,gene,gene_number,x,y
926,Fbln2,42,687.5524131458448,628.2464380878488
927,Rpsa,197,686.8905247705038,557.6535043753221
928,Rpsa,197,687.4372321450546,596.9665088706764
929,Rpsa,197,687.5746511204484,633.3539970960813
930,negative_control,1503,688.8162173301318,642.0951841211454
931,Hspa8,62,689.3852767364402,639.8024169940118
932,Rpsa,197,688.0110475181326,640.4561037195563
933,Fgf7,43,689.2039855366106,641.7997856872371
934,negative_control,945,690.163772658115,639.0463259536182
935,negative_control,2018,689.4292109429043,640.028381755383
936,Actn4,3,689.025101255702,599.9985797399598
937,negative_control,762,687.7226515628455,602.9219042733178
938,Ptbp1,167,689.4650280821223,598.5184723119314
939,negative_control,853,690.1359419130874,598.2652835169943
940,Vat1,259,692.8947796797383,596.8760333947866
941,negative_control,2018,691.3522698198827,596.6527237916564
942,negative_control,1066,689.2993275275126,601.3328191455579
943,negative_control,1494,689.5119917850827,599.1417870783596
944,negative_control,1728,688.563259591137,599.8210076835398
945,negative_control,1800,687.0492113107802,602.2421104210965
946,negative_control,1946,690.2405316596473,597.7452788212906
947,Timp2,229,687.3558932997769,602.8881401690595
948,negative_control,1911,687.5909660497138,600.2082359555486
949,negative_control,1245,688.4246997881218,599.5994099263053
950,Tbrg1,225,689.662111567325,601.7226533490837
951,negative_control,1750,689.3940122886188,601.2531550378527
952,Prrx1,159,688.060292232344,637.3929978435323
953,negative_control,1781,690.974619092445,645.7740968986673
954,negative_control,1677,688.8966128199802,645.6207520947632
955,Laptm4a,76,688.8406641824484,646.3931511392042
956,negative_control,1916,689.9570583616746,646.7374541110248
957,Vat1,259,692.3821966241269,634.6647936666348
958,Tubb5,246,694.4547536789437,655.5902224220677
959,Zfp36l2,270,693.6779241832041,593.7075939219128
960,Ctsb,25,693.4417856679331,593.1679955556549
961,Actn4,3,693.1788988549388,594.3860373509885
962,Ywhag,265,692.9422349786114,594.3408409169883
963,Rpsa,197,695.0432510535086,661.4542926543645
964,Tspan3,245,695.3375987964046,563.0205368093591
965,negative_control,1477,696.0086671777304,579.8764064374237
966,Prrc2a,158,698.4738402637878,614.1238596925198
967,Ncl,121,697.3352158492078,615.6514748902268
968,Tcp1,227,697.6481535540336,615.1862509430165
969,negative_control,1417,692.65421509987,614.0633986502453
970,negative_control,1519,693.0201293196055,615.2623020173406
971,Ssrp1,219,696.4180699854395,614.9805742758994
972,Dpy19l1,27,698.1242204695225,613.9427642327506
973,Vim,261,695.1829858529759,614.857397185955
974,Hnrnpk,59,693.9595417270457,614.3555029240498
975,negative_control,1796,696.2104132786698,614.0926605259439
976,negative_control,1958,697.9895524226066,614.1702842227239
977,Ptbp1,167,693.5518045325555,614.6008476548606
978,Ran,178,696.4812209417876,608.0950120229651
979,negative_control,553,696.0017206338553,607.3116438371112
980,Rpsa,197,696.2767309137955,637.4913961517992
981,Rpsa,197,697.5139960109977,591.4133449328433
982,Npc2,128,698.1977944499217,628.2042420356997
983,Vim,261,698.638653403131,571.9374691628185
984,Stip1,221,699.2833838912707,572.679119483008
985,negative_control,436,699.5989807507195,571.9330951009382
986,negative_control,1769,699.6137693208572,572.5058929846922
987,Rpsa,197,698.8389983761572,601.1837629062469
988,Emp1,39,697.6227084313296,577.7277604260166
989,negative_control,1426,698.9138544830975,577.5229642973783
990,Fbln2,42,699.0241632668565,577.6482794283534
991,Psmd2,163,699.5150743845727,565.2254153035907
992,negative_control,1583,698.7619368906614,565.3145625948182
993,negative_control,1535,700.0587444053856,565.9899746980191
994,Eef1g,28,700.4924361055809,565.6382594701994
995,Ctsb,25,699.7721910478289,619.8807437053144
996,Rpsa,197,701.416747609235,604.0949358338428
997,Clta,15,701.3248313941231,652.3028728899778
998,Ctsb,25,702.0500595501255,633.8594560491132
999,negative_control,1505,703.0880497343381,586.4657295085216
1000,Stip1,221,703.9851748388247,587.7116475439849
1001,Fbln2,42,703.1881379697073,587.7209475633325
1002,negative_control,1305,702.7361908475946,561.5956577923794
1003,Hspa8,62,703.3027134984159,562.9708746199414
1004,negative_control,1547,703.7135380911602,563.0276061184275
1005,Cnn2,16,700.7337735958906,560.3980663030525
1006,Fbln2,42,702.9684263472285,562.7788618871587
1007,negative_control,1028,702.9164325728334,561.6655097134405
1008,Rpsa,197,703.7597475521491,557.5912142841298
1009,negative_control,838,704.6159133585086,594.983179528468
1010,Ctsb,25,704.0393345545394,595.8055264182467
1011,negative_control,1322,702.6055873618968,594.3526065498639
1012,Lamp1,74,703.5446075193028,594.5026371280737
1013,Psmd2,163,705.0171515538233,616.6809682850703
1014,Rpsa,197,705.2369196398959,654.3572759180933
1015,Ctsb,25,705.4490514229171,574.9483340564086
1016,Nucb1,131,705.8242600092431,619.887313082193
1017,negative_control,1494,706.0811711185379,620.8694935352132
1018,negative_control,638,707.0682485927985,585.1713876535118
1019,negative_control,634,705.5582024776259,577.4841381065035
1020,Ctsb,25,709.218078447114,588.9730592730556
1021,Zfp36l2,270,711.632510561812,572.0783395728578
1022,Rpsa,197,712.3255246187032,583.39925531824
1023,Ctsb,25,711.7460645733953,632.8610883761081
1024,Gpi1,52,710.936640943639,653.5303416364069
1025,Tubb5,246,712.4717883420193,603.2695094258027
1026,negative_control,1903,712.3117552966462,602.9310280658945
1027,Npc2,128,713.6149616755885,609.2997751506207
1028,Ctsb,25,712.3704266227066,609.2749879522589
1029,Aebp1,4,712.4004692170344,567.2802213097801
1030,Ctsb,25,715.7225585004333,623.9141547365825
1031,Rpsa,197,714.7983480040691,580.320211775573
1032,Psmd8,166,715.8743533007477,660.0209781397025
1033,Aars,1,716.8242611227408,559.8890209966916
1034,Rpsa,197,717.8691222655334,666.4918608613862
1035,negative_control,1863,719.866757676884,606.2920064163285
1036,negative_control,2022,718.366928992907,605.5828937885684
1037,negative_control,2017,719.666487812688,604.5904366262276
1038,negative_control,682,720.0687784579258,606.2453684448373
1039,negative_control,691,718.7211804474797,592.9262542669815
1040,Prrx1,159,719.1607059049411,643.9438396492764
1041,Rpsa,197,720.2014723235039,620.7274293205239
1042,Aebp1,4,719.9271014275216,574.0261237969264
1043,Rpsa,197,719.9739855174938,672.8262428113605
1044,negative_control,929,720.2839494672182,603.6456086540802
1045,Fbln2,42,721.6851265407794,603.3705256668311
1046,negative_control,1514,721.7623093746568,605.215886844901
1047,negative_control,1494,720.2348176735352,604.5173430252879
1048,negative_control,1698,721.3356091764157,604.5095560638069
1049,Hdgf,56,721.7154082550363,666.2850332424493
1050,Rpsa,197,722.774207087312,666.4367956199994
1051,Puf60,171,723.9347694435796,634.9335089137164
1052,Ctsb,25,723.5506232649946,632.1840237961597
1053,Laptm4a,76,723.58690329113,634.028312218909
1054,negative_control,1178,722.3130730144571,634.317544814647
1055,Eif4b,37,723.5705474745159,639.1710823478938
1056,negative_control,2075,723.7033080900476,639.6536402388422
1057,Ptges3,168,722.848676513287,639.9499784623891
1058,Mbd3,84,727.3941714759994,582.0843030218334
1059,Vim,261,728.0925955740167,581.8740409060814
1060,Rpsa,197,726.0533200301022,579.7586567206993
1061,negative_control,1107,727.5806470934981,581.477228801617
1062,Ctsb,25,726.3011981833504,612.6752716165861
1063,negative_control,481,726.182063681841,586.3616103630412
1064,Efemp2,30,728.504006519036,591.6823468603699
1065,Aebp1,4,728.8902457538353,598.9486300084004
1066,negative_control,563,728.5833872934247,659.1208020309696
1067,negative_control,284,729.5473444634983,659.4386934150807
1068,Ywhaq,267,729.782109277025,658.0697770073568
1069,negative_control,1908,729.6070998417252,658.6093048854916
1070,Slc38a2,209,728.2254333128396,660.3759927454771
1071,Fbln2,42,728.703580157105,612.2518729945605
1072,Tmbim6,230,730.845924069239,663.0498009037318
1073,Ybx1,263,731.3616525258152,662.517327847329
1074,Vim,261,731.2228941362439,663.4599033168415
1075,Ssrp1,219,731.1778658133887,664.7984770467755
1076,Polr2m,149,732.441758047949,663.479445651988
1077,Eef1g,28,729.2606240822503,663.2505107437563
1078,Top2a,236,729.6396949568319,662.5164432345912
1079,Pla2g4a,145,730.4311907402141,662.7483240456528
1080,negative_control,1851,729.4340488971651,648.6216039425782
1081,Rpl21,188,729.0856636120919,647.5147222046354
1082,Rpsa,197,732.0720250778844,654.8669796096704
1083,Rpsa,197,732.0666293160918,670.8374799156459
1084,Rpsa,197,732.279586682114,628.7755235504427
1085,Rpsa,197,732.1393883879335,621.7178149058477
1086,Rpsa,197,733.2421849183861,585.2748026845794
1087,Rpsa,197,733.4907240791332,608.3289770057601
1088,Efemp1,29,734.2456731730292,568.0525539457869
1089,Grina,53,735.2433973308839,566.5651443391255
1090,Emp1,39,734.4123393275889,567.748270541327
1091,Myc,117,736.146969649547,563.4310968201636
1092,Emp1,39,736.0283524968239,618.0389319921613
1093,Zfp36l2,270,738.4643109688138,618.0912052183551
1094,Ywhah,266,736.1952147195225,619.0899088239959
1095,Fbln2,42,739.3972227353298,563.8026483969405
1096,Cct5,10,740.1015101934902,567.6471047296413
1097,Npc2,128,741.4728336876365,566.6297535317931
1098,Sdc4,202,738.1641180915013,568.0578085525328
1099,Laptm4a,76,740.2059051147389,567.2695153757447
1100,Vim,261,740.7146941597414,566.9155621675573
1101,Ctsb,25,739.7190841295921,675.5613607765689
1102,U2af2,249,740.8778601182464,631.9365188808042
1103,Prrx1,159,740.1320570325848,669.1065673316186
1104,Fbln2,42,740.3837420095629,626.127275838681
1105,Fbln2,42,740.5437499828512,587.3184111097579
1106,Fbln2,42,743.0206825972716,609.2449911181144
1107,Rpsa,197,743.7206026896995,641.9201454929531
1108,Aebp1,4,745.5631273441282,667.370686285379
1109,Psmd2,163,745.9669503261132,614.9092682814522
1110,Fbln2,42,747.3930564694491,608.3911149316718
1111,Rpsa,197,746.8291957789586,652.7842765597532
1112,Lamp1,74,746.2994777644336,597.0060361328921
1113,negative_control,763,747.7653166583314,655.6133057720615
1114,Ptgs2,170,750.9680037294569,591.3284581299266
1115,Efemp1,29,749.5422370217219,591.6930417938122
1116,negative_control,360,751.0894298607183,591.9854622735089
1117,Ybx1,263,749.6778086870155,591.5237311472714
1118,Aebp1,4,748.5289396259284,591.5358314232285
1119,Nedd4,126,748.7303098272477,591.8090372227024
1120,negative_control,641,749.826454444418,590.7313902616204
1121,Rpsa,197,751.3874211623357,638.6627147748427
1122,Sfpq,206,750.6031840159243,588.351734848346
1123,Vim,261,751.7995259998049,590.2456994802102
1124,Snx5,212,751.3859962088276,590.7755115396175
1125,Rpl15,186,749.1244316191292,575.5825593331197
1126,negative_control,1240,752.6983360984281,573.8002047098314
1127,Igfbp6,68,749.9099352376962,575.703142993782
1128,Mrpl37,99,751.7759414809468,571.68721280959
1129,Vim,261,751.0145600523579,574.8250332133993
1130,negative_control,2019,751.9902621678648,574.8754720711311
1131,negative_control,1477,752.2314071555015,573.6862701902521
1132,negative_control,1483,750.68005931073,575.2602116583291
1133,Prrx1,159,753.5717876766723,665.7579923934343
1134,negative_control,403,756.2489305118327,582.1659742423578
1135,Ctsb,25,755.1964902917691,582.0424810613426
1136,Slc38a2,209,757.532549566874,581.5391799907819
1137,Tcf25,226,756.0858027990644,569.1365227088096
1138,Fbln2,42,756.8247734336557,565.9756518172987
1139,Rpsa,197,757.4422422358859,621.9959076551362
1140,Rpsa,197,758.3134393918939,647.8565799280904
1141,Aebp1,4,758.7766158893786,576.1550661685992
1142,Fbln2,42,758.8461577617095,572.7219388866243
1143,Cnn2,16,761.506177784525,686.1793183164586
1144,negative_control,1280,759.87207164198,684.4836450505593
1145,Fbln2,42,760.8067199889572,581.0853489151868
1146,Ctsb,25,760.8726416068776,642.9694873733742
1147,Fbln2,42,762.2502899999872,563.2112852678915
1148,Fbln2,42,761.9527081248316,606.0237782192573
1149,negative_control,1298,760.9218168480197,571.7281859209454
1150,Tnc,232,763.8776350594878,570.6886556428724
1151,Rpsa,197,761.7324027839601,571.8526757574501
1152,Rpsa,197,764.6794777733799,588.6213505523496
1153,Fbln2,42,765.8892699588039,575.9862972632468
1154,negative_control,821,767.9175133642775,685.3722839479757
1155,negative_control,1871,767.4880699644887,685.0417666975441
1156,Ctsb,25,766.9895877998531,684.7698226723464
1157,negative_control,1714,767.6541816276821,685.7722704264049
1158,Ncl,121,766.8018256317465,686.1510290910666
1159,negative_control,1795,768.747815860889,686.2207118720326
1160,Rpsa,197,766.4078226959041,665.5173777155765
1161,Jun,70,765.7448431841214,664.603437885731
1162,Fbln2,42,768.8272116201493,609.0132062603461
1163,negative_control,1958,770.2947486779533,577.6954586648733
1164,Fbln2,42,769.2516172707301,576.8507809524517
1165,Prrx1,159,769.5122610623885,625.6057977023997
1166,Psmd2,163,769.8987558034949,561.9908819743193
1167,Rpsa,197,772.3887334355106,659.1635963739842
1168,Rpsa,197,772.5130026832475,559.7207428135845
1169,Rpsa,197,773.7475461752197,635.2653341059809
1170,negative_control,1280,775.870236971946,623.6062234444781
1171,Rpsa,197,775.3341533416059,693.8026029444395
1172,Myc,117,776.8275304977976,583.2784704270274
1173,Rpsa,197,777.4786904001732,658.3664299184817
1174,Aebp1,4,778.1357984675453,563.1284160701979
1175,negative_control,1910,777.5480195264199,580.0691172086385
1176,Prrx1,159,778.2130402486843,579.6213103710043
1177,Rpsa,197,779.043971168039,600.5851413660507
1178,Rpsa,197,779.5551216411686,585.0879478670386
1179,Fbln2,42,779.8876092682523,620.1605173778091
1180,Ybx1,263,780.2606161521308,626.8050753587293
1181,Fbln2,42,782.2759766261761,632.212128685319
1182,Aebp1,4,782.5695634932176,615.8453794308634
1183,Timp2,229,781.6224357091265,696.6813488210913
1184,negative_control,1116,782.2172277876219,696.6557904988881
1185,Tnc,232,781.9734243925426,695.8902369167728
1186,negative_control,1779,782.4208228501263,696.75659427208
1187,Ppp2r1a,151,783.4053459640957,697.1439163117805
1188,Rpsa,197,783.3062388691408,604.1917049816001
1189,Malat1,83,783.3827433885256,603.428095459018
1190,Psap,160,784.1517855806026,603.5474577502735
1191,Fbln2,42,784.0697524011598,599.8621827902873
1192,Rpsa,197,785.7873175434901,675.0048403588096
1193,Hnrnpul1,60,784.7376182681512,675.7253395748239
1194,Rpsa,197,787.3317500309233,561.040699520755
1195,Rpsa,197,788.177716125261,552.8961782891793
1196,Rpsa,197,788.5677166050509,682.7065891961054
1197,Myc,117,788.6484325968886,648.4627198882806
1198,Fbln2,42,789.6193908198288,645.1205080479671
1199,Il1rl1,69,789.3255676211124,677.2212751370776
1200,negative_control,689,789.7386718141859,678.4646161043099
1201,Prrx1,159,789.9287436282859,677.5296771130904
1202,Rpsa,197,791.6606095125167,555.4965467792545
1203,negative_control,690,790.7537251063903,689.8070835080862
1204,negative_control,750,791.7997876165443,582.7799497553557
1205,G3bp1,49,795.8008302616615,629.8320682150805
1206,Rpsa,197,795.0469910556116,685.1865437354676
1207,Ctsb,25,795.1542547058326,592.5038830502324
1208,St13,220,799.0645598712218,705.1298228934108
1209,Ptges3,168,796.8749345218416,705.6906454585223
1210,negative_control,1954,798.9869541847575,704.8369575951563
1211,Psmd8,166,797.4651861240804,706.1144112433758
1212,Ckap4,14,798.1761988662781,705.3084560534078
1213,Aebp1,4,798.4612600248843,641.0384165380503
1214,Igfbp6,68,799.22164223348,578.1132170233001
1215,negative_control,413,799.5029875689469,577.2854277340678
1216,Aebp1,4,798.6990928349635,578.5852634361776
1217,Fbln2,42,799.1421952144932,663.5501171973464
1218,Fbln2,42,798.6345126503501,617.4820995730872
1219,Rpsa,197,798.4476334948739,591.5258079612352
1220,Hmgcs1,58,797.9291445428572,591.172329401194
1221,Fbln2,42,799.9458312162647,583.18741683679
1222,Rpsa,197,799.720459558192,655.1485425245578
1223,Rpsa,197,802.472557717887,684.3195605574202
1224,Prrx1,159,804.0542932357678,624.8075586486335
1225,Mrpl20,96,802.8878267028651,706.6327403906107
1226,negative_control,2080,803.5254315063437,707.176773589011
1227,Ctsb,25,803.9651860211106,616.21112440365
1228,Prrx1,159,806.1346920149363,600.311391904092
1229,Rpsa,197,807.1663275467608,667.07860538065
1230,Fbln2,42,808.0388298682938,611.6698769707707
1231,Rpsa,197,808.0043364782915,694.2756390196953
1232,Aebp1,4,808.154765165315,580.5938075390422
1233,Fbln2,42,809.1203942448451,563.3897077993373
1234,Ctsb,25,812.4988717521387,715.8683200591287
1235,Fbln2,42,814.0018579707057,708.9267596479076
1236,Aebp1,4,815.2181565395279,606.6278664708173
1237,Rpsa,197,816.6543416807451,696.0037472639025
1238,Rpsa,197,817.7224201206245,666.8010656209136
1239,Rpsa,197,817.9364916119455,692.6971881210181
1240,Ctsb,25,817.5648952011588,680.422956608105
1241,Rpsa,197,817.8567460120732,576.756587654775
1242,Rpsa,197,818.2948955261833,676.1295977203321
1243,Gpi1,52,818.4019899095092,623.096391841292
1244,Prrx1,159,818.6638825137466,613.9166271424602
1245,Rpsa,197,818.8500097000497,628.5718238384209
1246,Fbln2,42,819.9625625558637,567.8763871099344
1247,Rpsa,197,820.1979061654167,585.9499349084047
1248,Fbln2,42,822.0132980910528,718.3571948597897
1249,Rpsa,197,823.192175403448,683.9383928951894
1250,Rpsa,197,823.142817985117,614.1022959859424
1251,Myc,117,825.917325775442,659.9842983847516
1252,Ctsb,25,825.5676231717732,712.7005043965326
1253,Rpsa,197,827.7746931826766,571.8377176642189
1254,Actn4,3,828.2199291077311,701.0158624178267
1255,Mrpl28,97,827.2428440868083,699.9424950086825
1256,Rpsa,197,827.5870288775907,667.7235619331257
1257,Twist2,247,828.0931398514202,559.2957659892998
1258,negative_control,400,827.6604041907235,587.6656420118218
1259,Slc38a2,209,828.5411076398933,588.0142570591684
1260,Prrx1,159,828.6072756965507,595.3088942963326
1261,negative_control,1298,829.3814772789719,596.1776905537274
1262,Fbln2,42,831.3729387598727,625.2591677694252
1263,Rpsa,197,832.6739213793285,574.3441578093534
1264,Aars,1,833.7512077273808,723.7351378141719
1265,Ctsb,25,836.5194393914697,721.9634896894478
1266,Rpsa,197,835.9034306572014,692.0107734420812
1267,Mrfap1,89,837.4628964419312,697.9746829034067
1268,Tcp1,227,838.4498404491856,698.9847514781243
1269,Rpsa,197,837.9776026866994,650.4620437177615
1270,Prmt1,153,837.5983761165363,585.1536577855684
1271,Twist2,247,838.4195872072371,584.7347617145473
1272,Hspa8,62,838.5616142227968,707.8579712607029
1273,Rpsa,197,840.0171745290226,707.4713781133198
1274,Rps15a,191,839.2903240150888,707.6259760107658
1275,Eif3i,36,838.6740812288906,616.6685196577923
1276,Prrx1,159,841.9390077258853,567.9442692414675
1277,Pdia3,140,842.5479483868213,581.5976803070088
1278,Psmd8,166,842.4437843964674,581.6499899619648
1279,Rpsa,197,843.5081629630358,663.7660483933512
1280,Rpsa,197,844.1127899968005,638.4102131408985
1281,Rpsa,197,844.9757381641833,717.718135578049
1282,Ctsb,25,844.9662270740339,618.6561678117811
1283,negative_control,298,845.4098660202064,691.4210223104257
1284,Msn,112,845.6508625285585,690.0059747953536
1285,Ybx1,263,845.2471569470248,690.2835927349937
1286,Rpsa,197,845.9195399862124,615.4970079414245
1287,Rpsa,197,846.8578303693262,704.7885442702243
1288,Ctsb,25,848.4060228102031,684.0077760998704
1289,Ptges3,168,851.4214172410723,587.7602234288227
1290,Arf1,6,851.579571146526,587.5160186173913
1291,negative_control,723,850.2438568253087,588.2170272465776
1292,Myc,117,852.1168880361802,728.8883519312927
1293,Rpl18a,187,853.5732171030579,682.6031314308962
1294,Rpsa,197,853.8378543300474,719.3701754372934
1295,Nudt9,132,855.6394045509652,692.0168950485134
1296,Idh2,65,854.6995208256134,691.0493433048259
1297,Ran,178,854.7971015948302,691.4515927678698
1298,negative_control,323,855.0469163954458,691.3472650766091
1299,Fbln2,42,854.4894786833544,625.2607996391241
1300,Rpsa,197,853.4100637900556,693.4725839877711
1301,Vim,261,853.3138022139368,739.2736250513381
1302,Tubb5,246,853.6438910040414,739.751575296825
1303,negative_control,1478,854.8571661161092,739.4580125008259
1304,negative_control,2019,854.4099674717205,739.3390033557766
1305,Rpsa,197,857.4160218851863,687.8034733276793
1306,Slc25a1,208,856.9581899289195,688.9582112336475
1307,Ybx1,263,856.8631711562402,688.8320491607973
1308,Myc,117,857.1379118939988,740.6705741619263
1309,Gsto1,54,855.6097693723884,741.8612054407943
1310,Hspa8,62,855.9042349001237,741.3111024797772
1311,Eif3d,33,857.7191600878315,741.2063934394639
1312,Rpsa,197,857.6126906774297,646.4608642694308
1313,Rpsa,197,858.6815023985738,712.6960172422414
1314,Fbln2,42,859.4381500809287,591.3493059457006
1315,Rpsa,197,859.6583478103457,618.4384432878005
1316,Rpsa,197,860.8379904048247,655.869184658942
1317,Fbln2,42,861.0533473850634,726.9565087313755
1318,Prrx1,159,862.1147953451641,604.1210172115118
1319,Eef1g,28,861.4329332860634,728.5547600107711
1320,Prrx1,159,862.9138660592907,729.9180653622867
1321,Rpsa,197,863.0373641564664,660.5895901825693
1322,Fbln2,42,863.9156197186039,595.3327382916153
1323,Rpsa,197,864.2218456259462,624.0080168555162
1324,Eif4b,37,862.8567304396329,623.7004030241131
1325,Rpsa,197,865.2587422050826,681.0736806758039
1326,negative_control,486,867.7917243381507,729.0718541357676
1327,Hspa8,62,866.3099126854522,727.4307248253286
1328,Mrpl37,99,865.1743118319897,727.6521495259781
1329,Cnn2,16,867.5477856756794,726.8571719351193
1330,Ptgs2,170,866.4998179288216,730.3429708550038
1331,Rpsa,197,865.6961379098893,727.7820657641433
1332,Ckap4,14,866.5020386497373,729.1157688392166
1333,negative_control,2057,866.3039179420111,728.7278429943142
1334,Rpsa,197,866.5065537465427,647.0710137362779
1335,Fbln2,42,868.9120610450572,576.5845256627517
1336,Ctsb,25,869.2067811163737,583.4155209347587
1337,Rpsa,197,871.177732068292,766.9081360811939
1338,Myc,117,871.7590927396185,678.8054074315892
1339,Fbln2,42,871.9401514110144,605.2898666743611
1340,negative_control,1447,869.0292848660499,711.6619230561403
1341,Zyx,271,868.3633430016636,711.7150201739805
1342,Vim,261,869.9499653203573,711.2498653780704
1343,Psma7,161,870.626873775799,711.5408295194734
1344,Eif3i,36,874.9637471415276,638.1476305316963
1345,Rpsa,197,875.1814435556424,649.5915822889856
1346,Prrx1,159,874.279932549126,621.560364196168
1347,negative_control,1323,873.9253054927075,590.1642606494798
1348,Aebp1,4,875.695339351578,658.8089407757317
1349,Psmd2,163,875.4963853455716,799.0093634182438
1350,Uqcrc1,256,874.1100557796049,760.3269391179207
1351,Lmna,77,876.1155969572092,759.8488473662744
1352,Psmd2,163,875.8914971526615,760.2472928375298
1353,Fus,47,875.5271434541016,760.0319495258917
1354,Rpsa,197,875.6125793855497,610.9806879485136
1355,Ctsb,25,875.7085771827858,684.3789378898211
1356,Nucb1,131,876.1539518983293,614.6318131048201
1357,Myc,117,875.6273196535644,616.93488947799
1358,Rpsa,197,875.4119572915064,794.1651802173102
1359,Rpsa,197,876.1320671094793,837.3607537168023
1360,Rpsa,197,877.8316830206336,645.2711622500497
1361,Psmd2,163,878.1298364447388,728.907184307476
1362,Rpsa,197,878.2818340143798,667.230379644355
1363,Rbm3,182,877.5155597096928,667.8183574558561
1364,Rpsa,197,878.2428650991903,754.0132106382697
1365,Mrpl17,95,878.4173269179752,695.5364626032915
1366,Rpsa,197,878.990248196545,759.2679471239641
1367,Rpsa,197,879.6530665242988,687.5867816422733
1368,negative_control,548,880.3172077638687,736.4989359026775
1369,Rpsa,197,880.066013390851,763.3686272447809
1370,Aebp1,4,881.3928191797959,719.8594299633685
1371,Rpsa,197,881.3081488934058,590.2050747329174
1372,Rpsa,197,881.1351220101891,725.4027220590526
1373,Aebp1,4,881.4613968138142,716.0285742757018
1374,Fgf7,43,882.207854022957,593.4049479425887
1375,Rpsa,197,881.8162346938342,594.0425340107226
1376,Msn,112,881.7255027950016,804.6326396158063
1377,Rpsa,197,882.4356483031493,814.5961498735594
1378,Rpsa,197,882.9184154769364,651.3284485140856
1379,Rpsa,197,883.9784988431134,801.4865478762592
1380,negative_control,1695,883.5089222228654,794.1443010909056
1381,Psmd2,163,884.8793137278369,794.1752813429994
1382,Rpsa,197,883.8804868633249,624.5285388055511
1383,Myh9,118,884.7420491310529,748.8229119739062
1384,Hnrnpk,59,884.0107844062145,662.578003667671
1385,Rpsa,197,884.8643937645244,663.308698000617
1386,Emp1,39,883.2886433853903,635.165367913281
1387,negative_control,565,885.4147581197619,736.2348653642229
1388,negative_control,1471,885.4792894998345,738.8268022405147
1389,Ywhag,265,884.085783349964,736.5450273059502
1390,Snx5,212,885.423542891648,736.4312714381274
1391,Rpsa,197,885.4779464147995,734.6801321014318
1392,Vim,261,886.6726472962218,739.1136678814125
1393,Fgf7,43,885.1217349908792,619.7501614624765
1394,negative_control,690,885.9276093714004,619.2715316290668
1395,Rad21,176,883.5233050952723,619.7995312471113
1396,Mrpl37,99,884.5280750350805,620.574090376871
1397,Rpsa,197,886.4943748706701,685.7905192778137
1398,negative_control,346,887.1537661144815,803.0713781988528
1399,Rpsa,197,887.9736231165765,793.0606972913556
1400,Sfpq,206,888.1346375441021,792.3556365989948
1401,negative_control,1288,887.7223167968355,667.1655029727129
1402,Il1rl1,69,887.7877836750451,666.9250029769737
1403,negative_control,2019,887.5595650905568,666.9315476084778
1404,Tubb5,246,886.9397478339256,667.2471121962745
1405,Ctsb,25,888.8322002331017,679.0858909599384
1406,Rpsa,197,889.5272784008507,646.6322505248714
1407,Actn4,3,888.3991009192896,653.2906680339838
1408,Rpsa,197,889.3911826921179,653.6569109671502
1409,Ctsb,25,889.5615453686326,720.2355060722055
1410,Hspa8,62,888.8983886903794,585.8026445274891
1411,negative_control,690,889.8672171930439,585.7782549522095
1412,Myh9,118,887.9495913639558,587.684565889344
1413,negative_control,1318,889.1080104608627,588.8986417998141
1414,negative_control,803,889.8526651794966,588.784623602035
1415,Ptgs1,169,889.9495014423683,589.8120258891864
1416,Aebp1,4,889.4505106396259,588.3709850390507
1417,Psap,160,891.7772460380736,592.9717697032299
1418,Emp1,39,890.9982481500524,593.4365380828854
1419,Fbln2,42,891.3248606996316,592.8448934489754
1420,Myc,117,891.9837778843398,811.9881019070659
1421,Rpsa,197,892.3140284239005,786.9853951660149
1422,Rpsa,197,892.2714476483661,715.3754404409892
1423,Snrnp70,210,892.7241807593333,716.9638005064621
1424,Hnrnpul1,60,893.8391564081383,667.8892005100828
1425,Vim,261,893.5744404778343,667.9516520945231
1426,Oxct1,134,893.5504655407299,669.4210888870842
1427,Rpsa,197,893.8921994779556,682.4250454572041
1428,Prrx1,159,893.9558933133161,661.6456681090908
1429,Rpsa,197,894.0064291970359,733.255810366651
1430,negative_control,1607,895.0587714203042,733.5894937444871
1431,Rps6kb2,196,894.7706741627018,732.4868315096655
1432,Rpsa,197,894.9526076489333,772.3346426781992
1433,negative_control,1778,896.3483351280224,772.3184044161871
1434,Sdc4,202,893.8596500101609,771.3105275041185
1435,Lmna,77,893.7576220980554,777.8840500486747
1436,Rpsa,197,894.6458168860252,778.5647125211109
1437,Psmd8,166,894.2125206367466,717.0312096639514
1438,Rpsa,197,895.698477006525,723.3008084152814
1439,Fbln2,42,897.368322201019,639.0504262125999
1440,Rpsa,197,898.3284262320128,786.856241774301
1441,Ssrp1,219,896.0927164661501,814.5589483755532
1442,negative_control,944,897.088608749815,675.3544126504995
1443,negative_control,1707,896.3590018174434,674.9804560408593
1444,negative_control,572,896.0010152402797,675.18456577428
1445,Cited2,13,897.6265890108463,674.1370367550461
1446,Rpl18a,187,898.4488005551339,675.6883685705889
1447,Fbln2,42,897.6348083147021,663.0883273138625
1448,negative_control,2079,896.0711324952604,622.322558095524
1449,Csf1,21,894.7412474131771,621.9439235418387
1450,negative_control,691,897.054635787921,621.2230127182422
1451,Vim,261,898.0771031923681,731.7655730573811
1452,Eif3i,36,897.7387154748801,734.1878706025037
