,gene,gene_number,x,y
2316,Mbd3,84,407.22190629362655,504.3356567915075
2317,Vim,261,408.14122421061575,504.1927422090764
2318,negative_control,941,407.5683015179224,503.10034618556745
2319,negative_control,1338,407.659418983756,506.3541362053061
2320,Nr4a1,130,407.15943722982985,498.2185045725209
2321,Eif4g2,38,411.4158197417097,520.4466482175949
2322,Maged1,82,415.9381380204169,515.1568490348052
2323,negative_control,1912,417.4085346244603,514.0573624960285
2324,negative_control,1213,417.0735097189087,513.9494472942833
2325,Pdia4,141,416.6395079687049,514.7191623833794
2326,negative_control,1589,416.6098307922395,515.0532289944508
2327,Kars,72,416.40040576792063,514.8751612277428
2328,negative_control,1235,417.1545778958133,515.3470880156785
2329,negative_control,1447,416.1755554369309,513.8222540041622
2330,negative_control,1548,420.97530660221935,519.797862117276
2331,Nr4a1,130,422.6615768255567,483.1609980333877
2332,Tapbp,224,425.1908715439043,488.5852791690518
2333,Mrfap1,89,426.8787893320206,496.9921420634327
2334,negative_control,1205,428.09104783232107,498.2000041749162
2335,negative_control,1825,427.4745381570309,497.2659531870114
2336,Efemp1,29,427.8257029610149,497.3979915944516
2337,Ndufs2,122,426.9412047972068,625.3714430427558
2338,Cct5,10,427.312828599661,430.5174886430968
2339,Vim,261,426.7318020331705,429.9243085321768
2340,Idh2,65,426.1067916455613,428.994007992392
2341,negative_control,1356,429.9906158888308,465.0880775477551
2342,negative_control,2047,429.5863603263697,465.3144775491521
2343,Nr4a1,130,434.38473424059407,549.2563198125574
2344,Rpl4,189,434.0018646734849,610.6871538372521
2345,Vim,261,443.5206544601825,449.6166918458591
2346,Sdc4,202,443.6002554236688,449.6424010750584
2347,negative_control,960,444.1993127029828,449.2409121232208
2348,negative_control,985,444.5305299569318,448.2930743223288
2349,Neat1,125,445.0843574784727,521.3365484968018
2350,Rab34,172,444.8349296272712,441.2965552159192
2351,Rbbp7,181,447.1211891301533,541.692678831244
2352,Nr4a1,130,447.48074197534993,556.5863205258765
2353,Vim,261,453.6357169112444,432.1304134557645
2354,negative_control,1729,453.0728169393704,432.7914195925975
2355,Prpsap2,157,451.5586579513302,432.749301064998
2356,Rab34,172,451.35355647665136,489.8293659994875
2357,Slc25a1,208,452.93522309821526,589.3463807997742
2358,Mrpl38,100,453.7873237259681,590.0454486345221
2359,Tcp1,227,452.40778634897856,590.6395878463239
2360,Msn,112,452.46784883550106,589.9416952592152
2361,Zyx,271,451.6019941197857,591.8208909818702
2362,Nr4a1,130,458.0447836717073,590.8506809776643
2363,Tomm40,235,462.3369518403323,467.5060220485476
2364,Nr4a1,130,462.3816299827514,466.5400273430644
2365,negative_control,1334,460.68465753437,466.7318049915469
2366,negative_control,1281,462.6869568976967,466.6353622448039
2367,Tapbp,224,462.3485129247309,500.4164861276188
2368,Nr4a1,130,466.1424106848897,631.5857835806949
2369,Nr4a1,130,476.739425117463,618.8925657627369
2370,Mrpl38,100,478.5517451764516,646.2662737680063
2371,negative_control,963,478.3469787072647,553.0074650915946
2372,Emp1,39,477.9728813455886,430.68793839982425
2373,Rab5c,173,478.2457873371071,431.0272828711737
2374,Nr4a1,130,479.2136079184162,430.82041267637226
2375,Eif3a,32,479.2490574908004,429.2209394365992
2376,Polr2e,148,478.1304088291175,431.8158988882387
2377,Plin2,146,481.2974420027349,668.9726546084198
2378,Nr4a1,130,485.2127778087061,628.7538674684474
2379,Tnc,232,488.3886669945707,603.9071380529912
2380,Nr4a1,130,497.0104656881652,638.5512913949879
2381,Nr4a1,130,496.0800594351872,609.5150724445905
2382,Mrpl4,101,495.3352611241106,610.3231324388855
2383,Nr4a1,130,497.3738775413101,488.1218830447501
2384,negative_control,1894,499.8491156096439,652.7660499122699
2385,Arf1,6,500.647057869125,652.393901368813
2386,Nr4a1,130,502.4672030345322,682.5246897578427
2387,Nr4a1,130,503.661505986693,648.168950327474
2388,Tomm40,235,505.8588331967577,634.3568799937507
2389,Mrpl10,91,508.4854581962196,591.1073134136891
2390,Nr4a1,130,509.4973225174494,659.0065995398918
2391,Neat1,125,511.6178791654376,552.7960417376913
2392,Ptges3,168,513.9538480398361,631.83288568916
2393,negative_control,575,512.9718460223372,631.0246865532745
2394,Emp1,39,513.1366392510588,457.6701414583165
2395,Efemp2,30,512.6985217971002,458.5491198826047
2396,Laptm4a,76,513.6508401805393,458.2118259331737
2397,Ywhag,265,515.0134874263385,661.1752711445655
2398,negative_control,1152,515.4248324000389,661.5182085713833
2399,Msn,112,522.0192239364085,685.0859827871718
2400,Mrpl10,91,521.3102635326145,675.0011154933228
2401,Il1rl1,69,521.7116437608354,648.950262743178
2402,Ercc1,40,521.3326884193658,649.401408619791
2403,Pkm,144,522.0115732574346,648.3143747567751
2404,Ncl,121,522.9257318854008,649.5317563229149
2405,negative_control,1462,522.9362176875156,648.4640143908122
2406,Ndufs2,122,522.4963206766058,433.3628537891559
2407,Rps15a,191,523.688190857599,611.7084624892162
2408,negative_control,1300,523.1861628253589,612.3034280630375
2409,Eef1g,28,524.8459427672121,635.6407264653614
2410,Hnrnpul1,60,527.3611432880557,638.5582533368049
2411,Nr4a1,130,525.7984650026506,637.4996993373727
2412,Tnk2,234,524.6940701016395,637.032771389224
2413,negative_control,1464,526.3951692020723,470.7271648268055
2414,Nr4a1,130,527.1568702243087,667.646550901107
2415,Nr4a1,130,527.1427153674656,643.1535506999187
2416,Plin2,146,527.7219658668546,676.360374457606
2417,Tubb5,246,533.5033265659823,634.5239405616599
2418,Crlf1,19,537.8674577734321,649.4231006339801
2419,Ptgs2,170,538.1603236768581,476.979800179433
2420,Plin2,146,540.0205577118588,645.5367889667845
2421,Ptgs1,169,539.5231846368149,646.554199472185
2422,Nr4a1,130,540.6734476472573,436.392288766628
2423,negative_control,963,542.8093701915141,537.7129728173888
2424,Ran,178,542.7817335069426,538.9831679388936
2425,Snrnp70,210,543.3688112554503,538.3186326010123
2426,Nr4a1,130,544.2735325489185,649.6557238135165
2427,Neat1,125,544.4157772818078,513.2051462005531
2428,Mrpl10,91,545.504932723627,669.2332945531571
2429,Neat1,125,547.3583215449432,538.9492676441765
2430,Mrpl38,100,547.8985891672206,521.5006777564594
2431,Maged1,82,548.1816087373057,503.06910847798406
2432,Mrpl10,91,548.409806241625,503.0876229553782
2433,negative_control,1848,549.6653988322958,662.8664355613615
2434,Neat1,125,549.878312848271,547.2187005874983
2435,Ywhag,265,552.408337270149,610.4546530763391
2436,Nr4a1,130,553.8903727378272,505.6884236716567
2437,Nr4a1,130,559.3690987193252,671.8200559616218
2438,Ly6e,81,561.0349225617827,438.8306107560832
2439,Rps15a,191,561.471559816016,438.664859649345
2440,Vim,261,561.2022061836026,438.1565560915887
2441,negative_control,2071,561.192756399389,606.586054784097
2442,Nr4a1,130,560.8123673317327,664.2993998321333
2443,Nr4a1,130,560.7200168435116,626.3915293952819
2444,Nr4a1,130,562.2792406377944,580.1261019299498
2445,Mrpl38,100,562.0135193243519,642.1075325264072
2446,Neat1,125,562.9560843514337,497.8139288803988
2447,Plin2,146,563.438850197968,631.3313836120673
2448,Neat1,125,563.7114897406158,502.47788199105753
2449,Mrpl38,100,565.1268694254177,499.3220263892432
2450,Nr4a1,130,565.5731204984122,523.3451323482199
2451,Neat1,125,567.411453928421,601.2964536336747
2452,Neat1,125,569.2911367382023,481.5152440391407
2453,Mrpl10,91,570.069041368881,458.3252251274964
2454,Neat1,125,574.4979814126798,537.5925014054761
2455,Malat1,83,575.0968642162006,470.7482275040976
2456,Rpl15,186,576.9725237259083,471.3394241788926
2457,Neat1,125,576.3397571561002,504.96022263301234
2458,Neat1,125,576.8541048241816,581.4045463682577
2459,Nr4a1,130,578.8375406325952,623.3751029886099
2460,Xdh,262,580.2949975785966,500.9290526146542
2461,Neat1,125,580.7616723530526,502.0831159926573
2462,Nr4a1,130,581.3737244732366,614.5499051954159
2463,Npc2,128,582.2291151118012,615.1025396904492
2464,negative_control,2011,581.693756856375,614.746523906896
2465,Mrpl15,93,580.4145237832421,614.5265708437641
2466,negative_control,1124,581.5081374943554,616.0040477226407
2467,Nr4a1,130,581.5303485036593,645.0094812584127
2468,Neat1,125,582.0932936713963,514.8854904629943
2469,Ywhag,265,582.6451629348886,656.4409789270269
2470,Neat1,125,583.8594726042079,569.324517567975
2471,Tubb5,246,585.2597392323812,506.97379603037626
2472,negative_control,1006,584.44560439608,506.7285364897836
2473,Neat1,125,586.1018177426121,516.5713750870138
2474,Rab34,172,586.9091280590062,640.7925238829322
2475,Neat1,125,587.4252323391477,578.3067352618707
2476,Tapbp,224,588.4256198516945,451.6905112862861
2477,Neat1,125,591.427827866223,567.9406977653786
2478,Neat1,125,592.6515738184032,551.4149747837496
2479,Neat1,125,595.266209901078,513.3861982084188
2480,Neat1,125,596.991203282337,562.2874855155
2481,Neat1,125,597.8852075050356,532.2339982993219
2482,Neat1,125,601.6032800724064,527.2653731684456
2483,negative_control,1233,602.4055442808916,451.00822059131326
2484,Mrpl10,91,602.4363951236514,445.42664352556767
2485,Gsto1,54,603.4918280817924,633.503542747534
2486,Prpsap2,157,603.2108295419456,505.1166985389845
2487,negative_control,1731,602.293132949147,455.3893986557772
2488,negative_control,407,602.8764528055838,455.01198244138976
2489,negative_control,530,604.2566474195298,474.48466449227766
2490,U2af2,249,604.5727685882247,550.8457905192918
2491,Ncl,121,605.0697778066198,550.5302580401943
2492,Nr2f2,129,604.9629146016374,551.3563988533267
2493,Ywhag,265,604.9338645223677,627.9711851240697
2494,Nr4a1,130,606.3408771489085,439.19223401019394
2495,Actn4,3,605.4575775483737,600.1650038841601
2496,negative_control,1318,605.8199940939406,602.1131558380059
2497,Csnk2b,23,607.192717473903,601.9542317455325
2498,Nr4a1,130,606.0723410229191,601.2105557790412
2499,Top2a,236,604.7475335547292,602.0753488073776
2500,Nr4a1,130,607.2401050414652,551.9628543504289
2501,Mmp14,87,606.4832685568813,552.9329018116457
2502,Fus,47,608.0103227585347,552.4349733576948
2503,Neat1,125,609.761431070203,518.3122210891839
2504,Neat1,125,610.3951191653035,537.2632260785223
2505,Neat1,125,611.589663389246,514.8711083656646
2506,Nr4a1,130,616.5022362180448,621.3334724500514
2507,Neat1,125,621.0208839962975,522.2436460698241
2508,Tapbp,224,626.2168768578586,441.9454790472506
2509,Rab34,172,626.9045341681826,600.5658450244946
2510,negative_control,622,626.8551884475169,589.1019435189455
2511,Mrpl10,91,631.6721423015553,532.6419346200764
2512,Rpl18a,187,632.0961244401757,468.21390587737153
2513,negative_control,1089,632.5977807807174,579.1850520924586
2514,Ptgs1,169,648.5289096911172,440.3718854717139
2515,Ywhag,265,647.5251783646579,554.8228698056648
2516,negative_control,1355,648.2669998013092,555.0291471117517
2517,negative_control,378,647.7655478326055,538.0169950764082
2518,Tnfrsf1a,233,647.3106353503729,540.0942335417138
2519,Cct5,10,647.2293242607698,537.9222122097221
2520,Jun,70,647.8201167083845,538.5702397376622
2521,negative_control,2079,649.3805258505726,463.1992196836324
2522,negative_control,1193,649.291401061751,462.5223258282826
2523,Nr4a1,130,649.6320378220726,462.33768392858246
2524,negative_control,1794,649.6448287096907,462.9557334327539
2525,negative_control,1239,648.9679055300201,461.9512251480178
2526,negative_control,1610,651.4267342207058,529.6723606802698
2527,negative_control,1743,651.9223348582784,529.8021047109193
2528,Nr4a1,130,653.824623613747,607.1844193202728
2529,Rab34,172,661.0665833431253,471.7517645822404
2530,negative_control,1251,662.0151340172031,453.010092345626
2531,Rab34,172,662.606002663081,595.0437706425867
2532,Mrfap1,89,664.717436534446,448.7485410184018
2533,negative_control,705,667.9959763600425,599.6508021538057
2534,negative_control,1041,668.2668280049744,598.9241368208394
2535,Il1rl1,69,667.9568315671512,596.7504505539837
2536,Rab34,172,674.6423582246289,541.3057330917455
2537,negative_control,1357,676.5539016582588,520.6922369693916
2538,negative_control,867,677.6446933998678,513.6047141265492
2539,negative_control,775,680.1524459354133,588.4257939680665
2540,negative_control,703,681.4419345745775,589.3601753576669
2541,negative_control,406,681.0693627139808,589.5539564080178
2542,Sfpq,206,683.7225304584625,582.9284356305498
2543,Paics,137,684.6446507523835,582.1939924434978
2544,Hspa8,62,684.3876981398764,581.4020484986556
2545,Zyx,271,684.9589192550878,580.2744209966047
2546,negative_control,1041,688.6541738398003,547.9168890387896
2547,Ly6e,81,688.6569084269115,548.2208507824272
2548,Mmp14,87,688.3917494720233,547.7696671327076
2549,negative_control,1387,688.0754749766475,546.9446455418563
2550,negative_control,605,688.7328564703545,590.3371352445589
2551,Tapbp,224,689.8126912096327,486.8279823303404
2552,Rpl4,189,689.7694390249659,602.246345339852
2553,Vim,261,695.098293561583,570.6773846056352
2554,negative_control,2017,695.1864143705134,570.9195209964157
2555,Nr4a1,130,697.4895188837774,583.2651539491258
2556,Nr4a1,130,697.9699335657582,590.3882130351501
2557,negative_control,1668,699.3851861999829,526.0621368746764
2558,Arf1,6,700.2734543961255,533.4828459782925
2559,H1f0,55,700.9628486877367,532.8775118883119
2560,Sf3b2,205,699.0512407799426,531.7323430395272
2561,negative_control,1637,700.0109726510101,532.1922421821357
2562,Nr4a1,130,700.7051235343529,586.6070641822432
2563,negative_control,910,701.9596097267001,453.0342133553126
2564,negative_control,946,701.7712815167615,453.73697445198974
2565,Rab34,172,703.3717468093407,571.8000494334153
2566,negative_control,1532,708.8567498504073,582.5186722195347
2567,Pdha1,139,707.575738711713,582.3761049083414
2568,Tomm40,235,708.7546344505164,583.1016487802138
2569,negative_control,409,707.5680934740959,581.2948287396276
2570,Nr4a1,130,708.9559146914343,595.4705757628594
2571,Timp2,229,710.5377810331069,481.26296492250975
2572,negative_control,1438,712.866223165259,539.6601402619019
2573,negative_control,1268,712.9575784719241,539.517391982461
2574,Nr4a1,130,713.8708262552531,592.3324919092296
2575,Nr4a1,130,714.4529435564323,457.0333622251386
2576,negative_control,1357,715.2452884117208,486.9623151267239
2577,Ywhag,265,717.7564990244432,589.9917798333252
2578,negative_control,1543,717.7987669656002,551.308466134296
2579,negative_control,1861,717.8529665803189,551.3862345684801
2580,Rps6ka3,193,717.2076004440207,551.4577226775046
2581,negative_control,1080,717.1151675267913,551.9981410604323
2582,negative_control,1421,716.7265155520731,551.3061566732616
2583,Nr4a1,130,719.6201149837631,579.8184168801738
2584,Nr4a1,130,719.0163798320679,566.3771649166142
2585,negative_control,1388,720.6305902261577,569.5871683292154
2586,negative_control,2084,721.4227619534773,568.4914602745885
2587,negative_control,832,721.4961185507764,525.6781782306679
2588,negative_control,622,726.1574442275971,522.4621705080613
2589,Nr4a1,130,728.2821124627166,597.2064868855466
2590,Jun,70,728.992243289519,585.1472935060044
2591,negative_control,1153,730.2616563318632,530.1937194416571
2592,Ywhag,265,731.1630821578333,579.013021867882
2593,Nr4a1,130,731.5916605876015,462.3057577477928
2594,Efemp1,29,730.6848709544284,462.3196377678252
2595,Nr4a1,130,732.2078819641544,592.0224801941552
2596,negative_control,1234,734.0894238259987,564.4493759943513
2597,Nr4a1,130,736.4597869415946,456.16035848611216
2598,Tpi1,237,735.568959176072,577.479352291823
2599,negative_control,1503,736.3161404494307,576.6144610533215
2600,negative_control,1667,736.9119023919462,558.9145368967424
2601,negative_control,879,735.6834751548263,559.6876935036635
2602,Rab34,172,737.8780182108018,517.5486926124814
2603,Npc2,128,739.102276875007,474.2999481446759
2604,Nr4a1,130,738.7576942572413,585.309865965481
2605,negative_control,1053,739.3506079164313,512.0806386005919
2606,Csnk1a1,22,738.4403568057421,512.4664724928573
2607,Tnfrsf1a,233,739.815363959272,513.4157459752589
2608,Hdgf,56,739.8226259194225,513.299443650807
2609,Vim,261,741.3156900616112,472.1684154801985
2610,Mdh2,85,741.0571343822852,471.9400642675545
2611,Rps6ka3,193,741.5184075231361,472.5437657092859
2612,Tubb5,246,741.3965773254158,471.9039182865969
2613,negative_control,963,742.8165402619026,516.4311314846098
2614,Nr4a1,130,743.5542329968318,557.2156006976678
2615,negative_control,1861,746.1007342146012,525.4747966786697
2616,Efemp1,29,745.8863162975186,525.5314918700923
2617,Ywhag,265,747.1219266581886,525.0062022446197
2618,Oaf,133,746.6555424393907,524.9645886805579
2619,negative_control,805,746.6910244720175,550.6069968245637
2620,Ndufs2,122,747.4501335286385,592.99622040497
2621,Mrpl10,91,750.2923182375521,528.3005690160707
2622,negative_control,1281,749.6422298879527,547.5896055991237
2623,negative_control,1655,750.047406178925,548.6568719481073
2624,Nr4a1,130,751.1481106151818,548.6622274460893
2625,negative_control,1565,750.4241187627139,549.0006304120395
2626,Nr4a1,130,756.6039010067677,464.6195625826543
2627,Vim,261,761.081205709733,481.6061797003819
2628,negative_control,946,760.3195015364435,482.22222043578574
2629,Ptges3,168,761.5787891697519,470.7234159584041
2630,negative_control,625,760.7605612195607,468.7519265217453
2631,negative_control,662,761.3997252894534,470.0364538771028
2632,Tubb5,246,761.2192196695407,468.9007012089348
2633,Ywhag,265,762.4179003268227,566.106417021259
2634,Ndufs2,122,762.345901447386,560.0298831502301
2635,Mrfap1,89,762.1142399387285,560.1450460443527
2636,Rab5c,173,761.2398533876975,559.5816473592802
2637,Pkm,144,760.7997154972337,560.7162343898797
2638,St13,220,761.7785476266808,559.7447768631432
2639,Cnn2,16,762.4117466233996,547.3643311939925
2640,Tubb5,246,764.2375074144389,548.490100232252
2641,Nr4a1,130,764.2326253871581,454.2857143643749
2642,Nr4a1,130,765.194144258958,465.8279759969072
2643,Nr4a1,130,765.3508208455746,537.0001896951685
2644,Idh2,65,773.4120393497199,510.0707814997991
2645,Tubb5,246,770.9212216969855,507.7398955926416
2646,Twist2,247,772.2327219911015,508.0383379853852
2647,Pkm,144,771.3360640412652,506.694728829548
2648,Rpl15,186,770.0248991588653,505.97247619844006
2649,negative_control,973,774.0044525402668,509.4007418736098
2650,Rpl15,186,773.2209032537413,508.9323029246028
2651,negative_control,1298,772.5778270261708,509.26540001438
2652,negative_control,1153,771.402901361918,506.8283732535335
2653,Txn2,248,773.7916394439859,526.0681134039767
2654,Vim,261,775.6923451339744,530.3189119318419
2655,negative_control,1092,774.5811564352457,529.2079727051396
2656,Uqcrc1,256,776.4241767231894,530.624296351926
2657,negative_control,1345,774.4641039848013,529.9099971917958
2658,negative_control,2094,774.1724638183869,528.4626507643318
2659,negative_control,987,774.1231929472883,527.1391854128287
2660,negative_control,361,773.1532336093146,527.2279818616674
2661,negative_control,1904,774.1363515203734,529.2540611596257
2662,Nr4a1,130,776.1927512773568,460.3976964924792
2663,Vim,261,775.7864432413805,465.1041922266617
2664,Vat1,259,777.1596154751014,464.3736771813202
2665,negative_control,498,779.34579316068,501.637217835648
2666,Vim,261,779.7096974594992,502.5755893036432
2667,negative_control,625,780.0158284718041,502.771071586753
2668,Nr4a1,130,779.0595426365802,565.2484561191384
2669,Nr4a1,130,781.6480649065081,557.3721772294912
2670,Nap1l1,120,782.0764703716334,533.4672239712855
2671,Mrps2,107,782.3587083231903,534.5376393148628
2672,Cnn2,16,780.4172364667841,532.7512960928274
2673,Ube2m,252,782.7596751525094,533.828803619712
2674,negative_control,1388,782.0396131562529,509.71278546432166
2675,Eif3f,35,782.5887506066434,510.7598705069131
2676,negative_control,469,780.9903927793107,510.1301651634185
2677,Lrrc59,79,781.9701539835507,519.4788569730749
2678,negative_control,1108,782.1798717332335,518.315415903094
2679,negative_control,962,782.8031403468408,525.76396061247
2680,Ubxn1,253,783.3435113733138,528.2513384224036
2681,Nr4a1,130,782.9353872407703,460.6367943538161
2682,Nr4a1,130,785.451173716105,573.5656778264403
2683,Nap1l1,120,786.4801360517622,497.7638277390354
2684,negative_control,1184,786.2810957264459,498.3681116727174
2685,St13,220,787.911334019069,497.7824071419025
2686,negative_control,660,786.34630019424,496.7459934530645
2687,Igfbp6,68,786.1911900383824,499.0826492686277
2688,negative_control,815,784.5299566003505,497.28587265243175
2689,Tubb5,246,783.5046355305735,497.146891034806
2690,negative_control,647,785.627564800325,497.39727959313166
2691,negative_control,733,786.4648294418512,497.0228763367343
2692,Nr4a1,130,786.5892869073145,583.4108758447209
2693,Nr4a1,130,788.0827518655278,503.01976611925767
2694,negative_control,1041,787.8197169624162,502.8744365186045
2695,Actn4,3,788.1075913678648,502.0232024297197
2696,negative_control,615,788.0854729494234,502.9598711467858
2697,Nr4a1,130,789.7077845685466,596.2372727731765
2698,negative_control,1264,791.5291505259597,502.4363486254878
2699,Idh3g,66,792.9260732839007,478.613376271157
2700,negative_control,668,794.4596923741681,479.3087701632388
2701,negative_control,294,792.1259612330443,479.7092446291267
2702,negative_control,947,793.625971976734,479.19124555345
2703,negative_control,1099,791.7489629540765,480.55924284037417
2704,negative_control,797,793.9254989113148,479.2753872062106
2705,negative_control,1734,792.8269468616464,479.3049066630526
2706,Ywhag,265,793.3859143892093,456.9040211975199
2707,Nr4a1,130,792.3097608372316,558.73859053847
2708,Ndufs2,122,793.6956426269173,511.9442307240884
2709,negative_control,801,792.8793782055823,512.9541901623863
2710,Sf3b2,205,794.0232149344577,496.1636992138059
2711,negative_control,1626,793.5895989255398,496.9176892590745
2712,negative_control,273,794.5019966480086,497.2939077378881
2713,negative_control,413,797.1699848818921,531.4979424265237
2714,negative_control,941,798.6314556543518,530.4624779624789
2715,Plin2,146,796.9596146589074,532.2330822409608
2716,Ybx1,263,795.412345807744,532.2465362647499
2717,Nr4a1,130,796.6710372086762,510.9132852460023
2718,Trp53,242,798.0913250525751,485.3044203165115
2719,negative_control,1089,798.4229761481042,484.4716664823205
2720,Nr4a1,130,799.5069991112267,589.6128859175888
2721,Nr4a1,130,799.3726129851888,548.1255647153858
2722,negative_control,273,804.4638414137659,495.73287118110153
2723,Snrnp70,210,808.9631907830079,560.5221481067858
2724,Nr4a1,130,807.8151794345064,559.9311598638135
2725,Oaf,133,807.3254242547649,560.4391668245473
2726,Pkm,144,808.5747802043363,500.74951318093855
2727,negative_control,1356,808.0639796450795,500.53252843128905
2728,Ywhag,265,809.7247584437089,544.4804054770115
2729,Idh2,65,810.7654451410774,544.2535891342363
2730,Rpl4,189,811.1745997276712,572.3851164809872
2731,Rpl4,189,811.5210111447905,484.8075684215207
2732,negative_control,505,810.6677517582355,483.99222372572297
2733,Nr4a1,130,814.964001639448,539.0912424942869
2734,Nr4a1,130,816.4238628107595,533.8264811815482
2735,Nr4a1,130,823.9866221408097,528.1922133076545
2736,Nr2f2,129,824.4801325565062,516.6524160836009
2737,Vdac1,260,824.9779240102745,483.23423265517806
2738,negative_control,457,825.5166375932724,497.9158000520008
2739,Ndufs2,122,825.5108695687918,513.6403681188467
2740,Msn,112,827.9452328615903,511.8860497022642
2741,Hspa8,62,827.5649586598388,511.1750604365128
2742,Ywhag,265,833.134902856676,457.15067196816346
2743,Ndufs2,122,833.6895133711705,474.8363943156043
2744,Nr4a1,130,833.511877680108,520.5431916533969
2745,Nr4a1,130,833.7030660102041,568.5300185257136
2746,Stip1,221,834.1812981407991,487.0489574333156
2747,Pafah1b3,136,833.7878329651572,488.0009920918642
2748,Rps15a,191,833.5303946027768,489.7747587696909
2749,Eif4b,37,833.711908730113,487.9513845418128
2750,Vim,261,837.1332792849107,503.0697814218519
2751,Ywhag,265,836.5224925766768,536.3387824485501
2752,Nr4a1,130,841.9727466729099,480.4605991069276
2753,Rpl4,189,842.6581225159505,482.6475632298788
2754,Nr4a1,130,844.951049760204,488.976575900051
2755,Plin2,146,845.1461671749037,458.7051582255671
2756,Nr4a1,130,847.663968772378,499.3557527886369
2757,Psmd7,165,854.4354849171087,453.273619704812
2758,Nr4a1,130,854.1346340167115,451.49798400818753
2759,Nr4a1,130,859.4447380575671,481.462445097637
2760,Nr4a1,130,859.9076767388889,488.3600043334141
2761,Nr4a1,130,871.5694224860614,471.0955524765184
2762,Nr4a1,130,873.1309158744975,480.2377339981543
2763,Plin2,146,904.3003595573653,442.2343917597093
2764,Ywhag,265,950.4320472711352,415.16380074526165
2765,Ndufs2,122,973.0817588021526,420.2096981657219
2766,Ndufs2,122,975.2834640543356,450.3966989191024
2767,Cox7a2l,18,83.17386560273113,232.5990179519084
2768,Rab7,174,85.74772936750996,260.38533978812586
2769,Eef1g,28,91.08092157842346,345.57054753617524
2770,Pkm,144,102.12434888863372,259.04919021600887
2771,Pkm,144,103.71577712409282,274.1289592103848
2772,Rac1,175,109.69879628600526,276.3702738934846
2773,Timp2,229,110.10841079936004,275.162347720261
2774,Eef1g,28,112.55297413566753,346.13695848623087
2775,Vim,261,115.99478216787578,276.5448843760902
2776,Pkm,144,117.59579744361956,340.69628885640805
2777,Hnrnpul1,60,122.25096078595242,267.3145851827876
2778,Eef1g,28,121.5139555575204,268.35504295008525
2779,Pkm,144,125.164593240807,281.1744030779396
2780,Pa2g4,135,127.01830798113548,361.0511452002466
2781,Eef1g,28,131.15655101444872,283.4837329871103
2782,Tpm1,238,131.18723497802694,297.2156047274235
2783,Pkm,144,134.43806839288732,309.6008605925038
2784,Tpm1,238,134.05216545818217,357.8847646038705
2785,Eif3a,32,134.419252037799,279.8359436065606
2786,Eef1g,28,133.84748825012676,279.3369647302278
2787,Psmd4,164,135.04706516535063,297.0815354024046
2788,Eef1g,28,135.9628833610481,297.8193974251133
2789,Stip1,221,137.67251681625322,298.98536279257735
2790,Gsto1,54,139.62452348882476,348.97078614778354
2791,Ube2m,252,140.6107673830324,278.96017008859377
2792,Eef1g,28,140.94587964096942,364.1529848258824
2793,Eef1g,28,141.42209100699168,296.2903186446957
2794,Pkm,144,144.44263073986392,375.48043415214016
2795,Pkm,144,146.2347106394238,344.1102848738233
2796,Pkm,144,146.69098789770754,284.3428669010564
2797,Pkm,144,147.71562096316012,313.4185589425226
2798,negative_control,1461,151.98091474320748,330.1042267347337
2799,Pa2g4,135,153.16226320073756,357.5146930679865
2800,Eef1g,28,153.92372272840623,326.1292039090513
2801,Pkm,144,154.8954853815733,335.2381487265801
2802,Pkm,144,156.54844873013235,339.7807872256415
2803,Eef1g,28,158.94618773643438,358.5291753817295
2804,Mrpl20,96,159.81068192730166,314.2762460888383
2805,Eef1g,28,163.6531048142036,329.7823963005744
2806,Eef1g,28,166.73354062805973,353.616016726947
2807,Hspa8,62,166.86315699538935,352.99554528499027
2808,negative_control,1707,165.5526855450576,352.2660104259652
2809,Eef1g,28,169.5190917535265,360.20627655190634
2810,Cox7a2l,18,172.0021487470931,327.53970739021054
2811,Eef1g,28,173.0319750303602,376.1129926276786
2812,Pkm,144,172.7929839073201,329.8924059678981
2813,Eef1g,28,173.41514571296838,332.2820120466315
2814,Eef1g,28,177.87974851651649,359.2778628533577
2815,Eef1g,28,179.47970483357398,369.020747994881
2816,Pkm,144,181.06605261669048,345.36825719695213
2817,Tpm1,238,185.86849687412584,342.17536024143413
2818,Rpl21,188,192.4150908918342,356.27426509887994
2819,Ywhaz,268,193.0662650141848,342.6068600395347
2820,Pkm,144,198.1545067290764,397.0938766314075
2821,Eef1g,28,198.495439287061,385.1116318252792
2822,Pkm,144,199.43674033881416,331.8518813351748
2823,Ube2m,252,201.7377198339518,348.65818513338417
2824,Eef1g,28,203.18500683273305,376.16437180255474
2825,Pkm,144,204.0123376659963,371.0052408311178
2826,Eef1g,28,203.994138165193,385.7864009059416
2827,Pkm,144,205.07059979520207,343.2820430316564
2828,Pkm,144,204.75034682722213,363.84441824893497
2829,Pa2g4,135,208.8351106339111,399.89759759068136
2830,Tpm1,238,211.50749359532824,353.4411867167926
2831,Pkm,144,212.69858936494143,365.77438260864267
2832,Ywhaz,268,214.40416733249407,386.4628178330404
2833,Rab7,174,213.96537718246108,344.0301625282375
2834,Pkm,144,219.61717156185884,359.89819818323144
2835,Fus,47,221.53617430194825,367.77263713681873
2836,Vim,261,221.526951470731,346.54288225653954
2837,Eef1g,28,221.39425069694028,347.7771286687158
2838,Emp1,39,226.0134826514967,368.18199780600366
