,gene,gene_number,x,y
206,Spp1,214,561.3624580681394,1504.1536111801322
207,Aebp1,4,564.5885180685472,1522.9383644395734
208,Fkbp4,44,565.953289113992,1522.1125097313468
209,Trap1,240,564.8634245607408,1521.9838323338352
210,Spp1,214,565.6820614677116,1530.790487534899
211,Spp1,214,573.8760836553676,1522.802781124719
212,Paics,137,574.4268050088185,1531.3463431559749
213,Mrpl35,98,574.5374052948467,1532.8593523696477
214,Txn2,248,574.1336541766238,1532.9582781906363
215,Mtap,114,574.387280136097,1534.0248409018209
216,Eif3f,35,574.1327407962315,1531.6320848457328
217,Rarg,179,581.4556274732837,1591.5691509642247
218,Spp1,214,589.5514156416818,1526.283957346539
219,Vat1,259,590.4499465474214,1540.1293080907951
220,Hdgf,56,591.5621212284582,1538.947950266569
221,Lmna,77,616.7570217710102,1553.170678517227
222,Zfp36l1,269,634.4611097166069,1581.8573408823602
223,Rpsa,197,274.7889805920918,1056.1349644948664
224,Rpsa,197,274.8293110357338,1082.126739094569
225,Psmd2,163,277.8053298164195,1054.9110558826294
226,Pdha1,139,279.8412478337202,1050.981842716052
227,Polr2e,148,279.814469798281,1050.3993726724707
228,Fkbp8,45,281.4774554525501,1050.7495847261926
229,Rpsa,197,281.31421330052603,1078.1813940142902
230,Aars,1,285.32488078415287,1055.2333976152795
231,Prrx1,159,288.700115123285,1073.663363723675
232,Psmd2,163,290.1755213389537,1089.5058506954974
233,Rpsa,197,292.90151527782257,1090.8635775952082
234,Rpsa,197,293.3654379142974,1066.766808624949
235,Rpsa,197,298.1256667699275,1105.296664112784
236,Rpsa,197,299.80272924142673,1069.1190165306657
237,Rpsa,197,302.7554816468204,1112.666185288968
238,Rpsa,197,303.1525528834879,1065.0269176092102
239,Prrx1,159,307.52923471175194,1108.551924425913
240,Gpi1,52,307.1033368761704,1108.171724351068
241,Rpsa,197,307.5883871009208,1099.0603607507242
242,Rpsa,197,310.3532201553472,1066.8786421379596
243,Rpsa,197,315.26993480290105,1071.3673312185065
244,Rpsa,197,316.06631243941854,1063.3859453835005
245,Psmd2,163,317.1572595993962,1093.6470875714626
246,Mrfap1,89,318.3171258130462,1121.1384263882064
247,Psmd2,163,319.48495586670094,1120.7722516273116
248,Rpsa,197,321.7746389990132,1122.459383427121
249,Psmd2,163,322.248983782942,1086.3940373213866
250,Rpsa,197,322.6803379901638,1147.6895782038478
251,Rpsa,197,325.2595670661834,1083.007490479239
252,Psmd8,166,327.43443348465985,1140.7570166098312
253,Rpsa,197,330.7568150435956,1094.1495726933326
254,Prrx1,159,336.7963111221197,1099.7242996662164
255,Rpl18a,187,339.64770314527567,1176.2519210211526
256,Rpsa,197,339.84065435793855,1153.3127567857173
257,Rpsa,197,341.4136568925416,1133.8147544988428
258,Psmd2,163,341.80324545298555,1163.792529445897
259,Rpsa,197,343.60451662928745,1151.7754316502565
260,Rpsa,197,344.03921693406835,1182.224659220435
261,Rpsa,197,344.23192635876296,1139.810249562361
262,Psmd2,163,345.2680249428201,1145.0237689190612
263,Rpsa,197,347.50253173061054,1160.4587116616767
264,Prrx1,159,348.1485002182868,1183.5791325315115
265,Ptges3,168,348.67364942814095,1182.6439800825851
266,Vat1,259,348.72301556079265,1182.6433405221828
267,Gsto1,54,349.12445162369204,1182.1094006871936
268,Rpsa,197,350.34317894815024,1177.9012092640794
269,Rpsa,197,350.97164869887297,1146.9141759990075
270,Rpsa,197,351.1109246237367,1202.1000350406246
271,Rpsa,197,356.82491568817,1169.7265401341408
272,Rpsa,197,357.7368206829634,1205.7454198503417
273,Vat1,259,361.983298851801,1175.3132548761455
274,Rpsa,197,363.2686776943484,1166.160083347373
275,Psmd2,163,364.1335794657479,1162.425059862008
276,Rpsa,197,364.62704404232966,1172.0566834558736
277,Psmd2,163,364.7644002974614,1192.5921943762417
278,Vim,261,364.1649125044948,1198.072990555368
279,Psmd2,163,364.9854079961093,1202.1998968302732
280,Rpsa,197,366.47398763354784,1323.083319326842
281,Vim,261,367.6802122626541,1339.8793935100894
282,Maged1,82,366.85331222067,1340.7177039590515
283,Prrx1,159,366.75954508717206,1180.165771734287
284,Rpsa,197,367.43816249370377,1335.567405503971
285,Psmd2,163,369.5996260343688,1232.3329168773785
286,Rpsa,197,370.7972916413729,1195.1876426796653
287,Rpsa,197,371.64714842427225,1153.6303848296798
288,Rpsa,197,372.1191605453029,1337.0988793615152
289,Rpsa,197,372.9512092847708,1242.60356491944
290,Rpsa,197,374.73561181259095,1220.4729143551526
291,Psmd2,163,377.97948267619233,1205.7557688546651
292,Hspa8,62,378.59769708479,1214.094677234722
293,Prrx1,159,380.9432161926111,1262.9073509009684
294,Psmd2,163,382.11716289352137,1231.6618502808035
295,Rpsa,197,383.7223982080701,1249.5243975257622
296,Eif4b,37,385.88411490425705,1249.1219943389012
297,Rpsa,197,384.07225321418593,1229.7831563288987
298,Psmd2,163,384.3635952583322,1215.926067240083
299,Rpsa,197,385.44792859784445,1217.6229627777188
300,Rpsa,197,386.81094762258095,1238.0614345448298
301,Rpsa,197,387.87225934997264,1340.917265495622
302,Rpsa,197,387.9878605986274,1281.8868354168026
303,Ptgs1,169,387.8759520206968,1253.2771303204
304,Rpsa,197,389.2950753908149,1252.9009284424224
305,Mrfap1,89,387.6855355790032,1331.6551531039397
306,Eef1g,28,388.0053918995707,1331.8312965693185
307,Prrx1,159,391.0003907378924,1235.704511639935
308,Rpsa,197,392.2603112957276,1246.2410469663005
309,Prrx1,159,393.3387835515725,1278.4010885862745
310,Prrx1,159,393.76706906241714,2027.1900082404077
311,Fbln2,42,396.0483211646138,1292.5009831488674
312,Rpsa,197,397.3817368746028,1342.1873511812985
313,Rpsa,197,397.6288969494772,2032.1840151280896
314,Ybx1,263,400.1550622511785,1297.240895043225
315,Psmd2,163,398.2704660512335,2003.4248768598875
316,Psmd8,166,400.8285478208827,1267.002539254157
317,Psmd2,163,401.0049350938741,1309.1492273907186
318,Rpsa,197,402.3646240029768,1329.8163961619468
319,Rpsa,197,402.7706256670032,1275.3273427743547
320,Rpsa,197,402.5628245884093,1297.772027750159
321,Aars,1,404.6657657913401,2009.749415696871
322,Rpsa,197,404.08864662826096,2029.1832739824008
323,Ndufv1,124,406.0155663254525,1290.5736877152756
324,Rpsa,197,407.0576142646373,1979.1534508613363
325,Rpsa,197,408.3190376715661,2018.5326158935889
326,Ctsb,25,409.1028365313009,1330.6911037743805
327,Rpsa,197,409.8248511651585,1988.821738540748
328,Rpsa,197,410.0094161099173,1261.4535671966669
329,Prrx1,159,410.6668950310372,1344.336233697812
330,Rps15a,191,412.5621442780316,1284.154221211579
331,Aebp1,4,412.48920309568575,1284.1606412548
332,Psmd2,163,411.7109764928963,1321.473382562853
333,Rpsa,197,411.46091565566553,1334.349214973082
334,Rpsa,197,414.5901040466913,1943.116910643551
335,Rpsa,197,414.380270518286,1991.3942193640405
336,Pdia3,140,412.4553068366016,1991.138318042355
337,Cct5,10,416.0761610617546,1980.2030762256773
338,Tpi1,237,413.99675504011134,1981.3209621643975
339,Rpsa,197,416.9785283191876,1947.1247917501075
340,Ncl,121,415.5423495915625,1948.5363832922203
341,Rpsa,197,417.7139002158139,2033.9955611080827
342,Fbln2,42,417.49577104527344,1415.5274148750009
343,Prrx1,159,417.5055789731679,2002.269971156175
344,Prrx1,159,417.78238850650666,1406.3855586734703
345,Rpsa,197,418.32672626263536,1593.0940639291523
346,Fbln2,42,418.59881695800345,1374.5220762930876
347,Lamp1,74,416.8742517092432,1372.880694735347
348,Ergic1,41,418.3637561844204,1375.0999250987963
349,Nap1l1,120,417.58861072026696,1372.6452373864506
350,Rpsa,197,419.16151981962525,1312.9804060340305
351,Rpsa,197,419.17561941310055,2025.635761060136
352,Psmd2,163,419.38088167142377,1334.2971710755385
353,Aebp1,4,420.4216160084839,1447.9886425694965
354,Psmd2,163,420.7558705631427,1314.325317980585
355,Npc2,128,421.0548026280407,1429.395255575372
356,Pdha1,139,421.03391830173496,1420.8754375955773
357,Prrx1,159,422.4157667482116,1963.0933808567152
358,Rpsa,197,422.69919158848575,1578.614938046911
359,Rpsa,197,422.8054221949697,1967.7550709779896
360,Fbln2,42,422.448592005586,1330.3861737138752
361,Rpsa,197,423.1799724852383,1374.197013577669
362,Prrx1,159,424.0101296811837,1275.960597388836
363,Fbln2,42,424.6697523106024,1403.5723551919612
364,Psmd8,166,423.90767349208585,1306.101259178996
365,Rpsa,197,424.79845760425496,1368.5884968812534
366,Rpsa,197,424.84824091482943,1901.1348066782407
367,Rpsa,197,425.515554347753,1968.6284301408248
368,Psmd2,163,425.82905568338856,1295.040037308443
369,Ctsb,25,426.98003010301176,1388.64533381307
370,Rpsa,197,427.5554704011163,1377.7438005356396
371,U2af2,249,426.7454495974124,1955.4538549741053
372,Rpsa,197,427.7096353786758,1955.0234286816933
373,Rpsa,197,427.6398524029228,1446.700524664844
374,Rpsa,197,427.7727311340792,1421.045938370211
375,Rpsa,197,428.4444666405544,1343.7940161829151
376,Vat1,259,429.0766465888456,1316.2736081698104
377,Rpsa,197,428.9773867755063,1878.1861501172143
378,Rpsa,197,429.091407182657,1859.099041558956
379,Ctsb,25,429.640555176938,1415.0309185370834
380,Tspan3,245,429.7505530638834,1302.837752116563
381,Rpsa,197,429.74771716751263,1347.3440316898202
382,Rpsa,197,429.469244682034,1572.1219668764447
383,Gpi1,52,430.84348717378685,1351.8066932204044
384,Aars,1,430.481481523732,1319.4299336098163
385,Ctsb,25,430.4719869989257,1320.5296315064456
386,Fbln2,42,431.4869354700054,1330.6795377451565
387,Rpsa,197,431.6297923356554,1391.7881768978682
388,Rpsa,197,432.7437562867834,1326.4971158886435
389,Fbln2,42,432.6865907784911,1436.5183921480289
390,Fbln2,42,432.6255916824852,1585.6226727521012
391,Psmd2,163,432.2318703050099,1300.2973814231382
392,Psmd2,163,433.46552172067766,1846.8234401923528
393,Zfp36l2,270,432.46405026518,1431.1130328848908
394,Aebp1,4,433.9138544400087,1430.4546566447837
395,Rpsa,197,433.86471171165874,1816.663061342024
396,Psmd2,163,433.61292494941455,1829.8441397502024
397,Rpsa,197,434.0075851992232,1306.7663494444475
398,Rpsa,197,434.1791986075052,1503.9131632968465
399,Aars,1,434.4037951457138,1809.151746183928
400,Nr2f2,129,434.96982931628304,1515.6556601430586
401,Eef1g,28,436.22539653711374,1516.264764043432
402,Rpsa,197,434.9627700316378,1796.2646836888082
403,Aebp1,4,435.74510699605634,1550.5267967753718
404,Psmd2,163,436.5209670529482,1612.7397228166108
405,Rpsa,197,436.6592286538304,1577.2804629745383
406,Psmd2,163,436.6301325147937,1316.744491600707
407,Rpsa,197,436.53259895507097,1665.351412352566
408,Gpi1,52,436.8190677861516,1301.507235907137
409,Vim,261,436.77412555577575,1339.8257165691111
410,Fbln2,42,437.9289757921,1491.3002185863616
411,Myc,117,437.999324774619,1524.6911773145357
412,Rpsa,197,437.8797775826955,1746.0587150071494
413,Rpsa,197,437.9318388359244,1374.7938667919416
414,Gpi1,52,438.0702711195958,1363.4298527090896
415,Rpsa,197,438.7132448036799,1409.6077216496742
416,Rpsa,197,438.88700573978616,1501.594269086576
417,Rpsa,197,439.5698778026528,1767.4284949553148
418,Ptbp1,167,440.26800186149,1767.169754518406
419,Vat1,259,440.8355079341229,1693.012108818773
420,Rpsa,197,439.061927998217,1693.3534524607785
421,Rpsa,197,439.1806191314772,1652.1249864454967
422,Myh9,118,440.92148877090426,1323.3868191849226
423,Rpsa,197,439.64173308873166,1323.3341873243226
424,Prrx1,159,439.3325520131175,1569.0720287790616
425,Ctsb,25,439.07152003527307,1437.8680276533476
426,Rpsa,197,439.5686178088285,1850.876809534757
427,Psmd8,166,439.7545975120998,1881.428705295864
428,Prrx1,159,440.310138844322,1630.2527115261234
429,Aars,1,440.0352303699456,1754.9064070933405
430,Rpsa,197,440.3795697846812,1353.2412502171628
431,Psmd2,163,440.1799015781789,1868.9703745276945
432,Uqcrq,257,439.5555696813104,1868.7181227678443
433,Rpsa,197,441.1710710587647,1519.9080425000552
434,Rpsa,197,440.8526200108934,1530.9595541052108
435,Ctsb,25,441.1823423505461,1564.35909395845
436,Rpsa,197,441.8022842952885,1679.1978771983036
437,Rpsa,197,441.8798903491684,1833.5849209623025
438,Ctsb,25,442.1397198006732,1445.3630408922509
439,Aebp1,4,442.8297093472989,1586.2821620845004
440,Prrx1,159,442.4652740917741,1414.5576428430936
441,Fbln2,42,442.3292559736021,1620.443481879212
442,Prrx1,159,443.7261982967247,1402.473117697129
443,Rpsa,197,443.8426229771792,1426.5344301131136
444,Prrx1,159,443.8891230886839,1641.175542326518
445,Psmd2,163,444.40771560398025,1725.6273419028762
446,Aars,1,444.4809383758448,1322.1470028337146
447,Prrx1,159,444.5181852523462,1588.8141226070927
448,Fbln2,42,444.7880233087235,1369.4161923690936
449,Rpsa,197,444.8884254292677,1311.277270111615
450,Rpsa,197,444.8859050522637,1457.9362608352835
451,Taldo1,223,445.36578486290193,1682.2408747570553
452,Rpsa,197,446.146083583848,1789.417156006124
453,Prrx1,159,446.9153080789312,1754.5213446970697
454,Rpsa,197,446.5486649714902,1578.121647943805
455,Rpsa,197,446.46455810483513,1534.8450500755025
456,Ctsb,25,446.203877450868,1660.3218707265958
457,Prrx1,159,446.4119107748723,1382.7444701466695
458,Psmd2,163,446.63826691259874,1338.0339445863754
459,Rpsa,197,446.4989364337818,1843.0557287705672
460,Hnrnpul1,60,448.77800062212185,1780.4881678529814
461,Mdh2,85,450.1126826581581,1779.122704265138
462,Sat1,200,448.3815925492106,1742.4960492078808
463,Rpsa,197,447.7302935140664,1334.588064693859
464,Psmd8,166,448.33611682848175,1395.4598590337343
465,Rpl18a,187,447.8423048308423,1709.036628849032
466,Rpsa,197,447.9425565072505,1852.136151740508
467,Eif3e,34,447.9820075207031,1691.8769763846296
468,Rpsa,197,448.56753451639366,1905.291984662926
469,Psmd2,163,448.000878604083,1689.169510178942
470,Psmd2,163,449.003457521235,1704.476801249424
471,Rpsa,197,448.5424341844872,1612.459672894189
472,Prrx1,159,449.16762048210353,1768.902031623086
473,Psmd2,163,449.8199736828332,1624.4021638512368
474,Rpsa,197,449.60728860975934,1791.9031711534683
475,Fkbp4,44,450.2070209255321,1353.2153493575547
476,Lamp1,74,448.5339119790132,1353.8599514496864
477,Rpsa,197,449.01107354691067,1352.4874099279014
478,Rpsa,197,449.63246275511295,1699.05458844504
479,Rpsa,197,449.5789614715181,1421.8709287541471
480,Csf1,21,447.3270071021715,1422.6508853042071
481,Psmd2,163,449.8397867865784,1846.5479298590503
482,Prrx1,159,450.3947242912971,1667.0174497289631
483,Rpsa,197,450.3183963968642,1363.4740270116831
484,Rpsa,197,451.2424113003149,1647.468269824568
485,Psmd8,166,450.7172041529847,1754.8032649596632
486,Rpsa,197,450.7705034004207,1810.856544366066
487,Rpsa,197,451.3514206036927,1559.4444450012134
488,Rpsa,197,451.6667654051203,1790.403465735114
489,Psmd2,163,451.7487287823094,1682.722678953465
490,Psmd8,166,451.28006406101775,1582.5232924734164
491,Tspan3,245,452.0529075802707,1643.757671157929
492,Rpsa,197,452.22013337856407,1396.662507673844
493,Rpl18a,187,453.7762563408125,1815.7854076161043
494,Psmd2,163,453.5144422282174,1802.2122926557813
495,Rpsa,197,453.0820421802952,1659.3425792901285
496,Rpsa,197,453.0616895342984,1403.9905710131477
497,Rpsa,197,452.843353341437,1570.0196331571628
498,Prrx1,159,453.6079320057856,1352.3089281708603
499,Prrx1,159,453.73177339402207,1775.357881776583
500,Psmd2,163,453.8015608786383,1678.9731170423072
501,Rpsa,197,454.0735777039538,1577.2419567753243
502,Rpl15,186,454.7542925513456,1638.993976698739
503,Fbln2,42,454.2062342931677,1539.826888608948
504,Ctsb,25,454.6718861152687,1389.4705473422262
505,Rpsa,197,454.8628596080932,1757.5794035376366
506,Prrx1,159,454.3161116975463,1305.248105858174
507,Fbln2,42,454.5253821174233,1382.630297954786
508,Nedd4,126,454.6845624766304,1382.1649506531276
509,Psmd2,163,454.7026801714536,1357.8600458313897
510,St13,220,457.0380607271266,1759.2645627537352
511,Tcp1,227,456.0888539565004,1759.668197684351
512,Rpsa,197,455.26274121800793,1819.5038488401133
513,Rpsa,197,456.4069189910429,1692.242616003368
514,Psmd2,163,455.9945555186139,1564.6959919456308
515,Lrrc59,79,455.59871576790727,1375.2285488351888
516,Pdia6,142,455.1351637413477,1377.4818039590311
517,Timp2,229,456.0693837894775,1375.3619856838468
518,Fgf7,43,455.8494029751652,1377.3492719846922
519,Ptges3,168,455.6278007383674,1375.6872218041133
520,Aars,1,455.736710336788,1377.6150620347655
521,Emp1,39,454.8429874819625,1376.4934135141043
522,Rpl18a,187,455.625387758589,1376.4661221371912
523,Rpsa,197,456.7311259721745,1851.8100237903232
524,Aebp1,4,456.3564259079371,1677.2949438496266
525,Aars,1,457.2223567316338,1453.0155251712615
526,Psmd8,166,457.1383574028471,1728.284293793778
527,Prrx1,159,457.1793685520254,1419.4478388810585
