,gene,gene_number,x,y
120,Spp1,214,912.2789837633452,492.1325614361866
121,Il1rl1,69,912.1867383070172,526.075319430295
122,Igfbp4,67,911.4769005563072,525.3500502707294
123,Ppm1g,150,913.5867744974964,432.3378419748275
124,Ppm1g,150,913.7736444145162,567.2059923350042
125,Spp1,214,915.8835111752496,477.5414729841494
126,Spp1,214,916.8218964937462,503.97173854181375
127,Cops7a,17,916.8676018912136,486.6446560119524
128,Spp1,214,917.7535940356552,586.491324551386
129,Spp1,214,917.658720757866,514.1226499532391
130,Ptges3,168,917.9312743041462,512.6851258121649
131,Spp1,214,917.547513997527,582.2870045241075
132,Spp1,214,920.1184422512564,523.0798704811095
133,Csf1,21,924.9535177811804,495.981158745593
134,Rbbp7,181,923.2832702354108,495.10807360794126
135,Spp1,214,926.2768124011872,443.4929702520522
136,Vim,261,927.430734198469,567.4196153626837
137,Spp1,214,926.276661185091,566.0011308787382
138,Taldo1,223,926.3411752410108,567.1096355785487
139,Myc,117,925.4805152548928,566.663483252701
140,Rpsa,197,926.2435425848316,568.2980772296114
141,Ltbp3,80,926.7943429854522,574.1897100527926
142,Rcc2,183,928.0476163969656,587.5671597931469
143,Khdrbs1,73,928.2223572061724,588.1238766720641
144,Nedd4,126,927.067629573442,587.6039733692776
145,Ltbp3,80,932.0967072999206,533.0681959377041
146,Spp1,214,932.5580099844638,559.7608493314797
147,Spp1,214,934.919087336832,527.8978787445911
148,Hdgf,56,935.9779600930513,498.7728904537906
149,Ncl,121,936.6753615309624,584.6576563096785
150,Rarg,179,936.7130208535012,586.4516653452581
151,Timp2,229,936.684026144793,584.4822160179131
152,Spp1,214,939.0642822046192,517.1884662562325
153,Khdrbs1,73,938.831855118847,444.5955754944818
154,Spp1,214,940.6324391438582,578.4361421130213
155,Psap,160,942.5157146124478,588.9750108704328
156,Tpm4,239,942.8923002397082,470.5475792177861
157,Aebp1,4,942.072117971244,469.45871332572057
158,Ltbp3,80,943.2455883729242,480.0292074746475
159,Spp1,214,942.9501398542918,494.8625376193984
160,Spp1,214,943.283340093654,530.2426247290989
161,Spp1,214,943.9068645153628,506.7668591095117
162,Cct3,9,943.8792469614176,536.2237388908093
163,Spp1,214,944.6088651503449,536.9473199271778
164,Mta1,113,945.2335087832282,536.2469858397496
165,Ercc1,40,944.337841454826,536.4375695802318
166,Spp1,214,946.0600978553076,502.5847581794514
167,Spp1,214,947.5824141639482,547.9425786812698
168,Spp1,214,949.143027768298,452.7216328446998
169,Thy1,228,949.4217057447636,499.6742094208347
170,Rpl18a,187,948.9072079412954,498.6306024724047
171,Tnc,232,949.5733910037488,499.0428148655389
172,Spp1,214,949.8123085237008,574.4944235432839
173,Khdrbs1,73,953.1035791051902,592.0668917151979
174,Khdrbs1,73,958.783836666588,483.9547077515463
175,Rpl15,186,960.068556141873,568.2357423152679
176,Fkbp9,46,959.1797027998084,567.0644494493898
177,Npc2,128,961.591892406587,569.076357603321
178,Zfp36l1,269,959.5282306851368,568.3652153025266
179,Tpm4,239,960.5206419674362,574.2302858170134
180,Polr2e,148,961.2408969243652,423.5969352216418
181,Spp1,214,962.0157022843446,503.54606295768326
182,Spp1,214,965.403255214037,416.21379865649
183,Rpl18a,187,965.486803621906,582.9952726281597
184,Spp1,214,966.9770106438772,576.454814687353
185,Arpc5,8,967.3789604596542,431.4166196103791
186,Zfp36l1,269,969.5215882784468,444.67137484538574
187,Rarg,179,969.6064143641012,413.1802982657954
188,Arpc5,8,970.1030144805854,409.36310974554857
189,Rarg,179,972.347177487831,431.2045584184488
190,Tpm4,239,971.7957078975464,540.0753713752067
191,Psap,160,975.5309249353714,585.6605364836018
192,Khdrbs1,73,973.9561099810452,454.8665564284738
193,Spp1,214,974.8454942174512,488.8570082201934
194,Zfp36l1,269,975.6112641982296,423.4636561733021
195,Rpl15,186,978.7590576083292,400.52972229240856
196,Khdrbs1,73,978.5937857753706,442.4513559517328
197,Snx5,212,979.6032790778806,572.1083076467527
198,Spp1,214,979.9067131870784,573.2066743467182
199,Prrx1,159,979.3437385685093,571.6145209211302
200,Ppm1g,150,980.3879665147068,482.9283078947408
201,Ltbp3,80,982.7644413659076,508.758169223572
202,Khdrbs1,73,983.5446359914184,557.4795082740795
203,Rarg,179,987.2872919515116,508.6369747457477
204,Ppm1g,150,988.4327399376735,455.9765246084045
205,Spp1,214,990.8786892482718,526.0466787650479
206,Spp1,214,992.1724509907248,404.5841496901289
207,Spp1,214,993.5361900494725,408.8096835764211
208,Khdrbs1,73,995.3690152092142,477.2328084475136
209,Ppm1g,150,995.5616418403276,540.3555505863692
210,Spp1,214,997.2368172829564,594.7696889562926
211,Igfbp6,68,997.7816568980026,595.7467898798602
212,Spp1,214,997.8223479111408,443.86973170528125
213,Khdrbs1,73,998.1498141987176,497.7148651697135
214,Zfp36l1,269,998.1984725050604,463.1997429861319
215,Ppm1g,150,999.8595130674472,458.366524028113
216,Spon2,213,1001.14792547328,457.55446867048784
217,Ndufs8,123,998.615591024847,458.6301653912684
218,Spp1,214,1001.7977486585175,595.0871100493277
219,Spp1,214,1002.1377394691142,456.3977408652484
220,Spp1,214,1002.9926331901664,589.4932120929782
221,Ppm1g,150,1003.5787890399812,491.2896180675688
222,Ppm1g,150,1005.1404994699895,417.5408072232737
223,Spp1,214,1008.3956890234988,494.417824859804
224,Spp1,214,1010.603259008196,441.3525374938216
225,Tpm4,239,1010.9323765393278,403.63199948736366
226,Tpm4,239,1012.977522479535,509.9403781832689
227,Cops7a,17,1014.8272071660922,578.547586852898
228,Zfp36l1,269,1017.638061116107,527.3652305227217
229,Ppm1g,150,1018.1891519065288,404.07376333696425
230,Ltbp3,80,1019.7443917644932,596.2884195429448
231,Rpsa,197,1019.5723722089288,589.171887495705
232,Zfp36l1,269,1021.064676503286,502.983269583296
233,Ppm1g,150,1025.3425026101909,586.3959040284409
234,Khdrbs1,73,1026.9821738090536,594.8679624518696
235,Zfp36l1,269,1032.7040405602288,458.3015615372484
236,Spp1,214,1033.6786322976936,406.8538301690623
237,Arpc5,8,1035.3858747618683,404.3574627407264
238,Ppm1g,150,1035.6219158149486,436.38287553248927
239,Spp1,214,1037.593809721793,430.011079509105
240,Tpm4,239,1041.065120753506,593.5859841164337
241,Ppm1g,150,1041.9191368935276,463.02027076018896
242,Ppm1g,150,1044.0897661429333,606.1326440418081
243,Spp1,214,1044.9130962176584,395.38203612062176
244,Zfp36l1,269,1047.6779095340612,518.5484800923521
245,Spp1,214,1047.663100666202,597.0046803850264
246,Spp1,214,1051.2415072864574,595.7590779238591
247,Spp1,214,1050.699577729455,607.8698418010165
248,Zfp36l1,269,1051.3297141387368,479.2423224697918
249,Spp1,214,1057.841838025804,398.24593649206906
250,Zfp36l1,269,1059.0054293908474,466.89250941820967
251,Spp1,214,1059.2966108034857,474.09206160542885
252,Spp1,214,1061.507763371449,586.1929685348077
253,Spp1,214,1070.288483390301,427.4027095797648
254,Khdrbs1,73,1070.607842602515,598.0049945976123
255,Spp1,214,1071.824223092956,483.0835853157841
256,Spp1,214,1074.638724129904,409.1265002418354
257,Khdrbs1,73,1074.6475295108132,394.11770530880494
258,Spp1,214,1077.4381314339992,488.0986127820994
259,Spp1,214,1077.86695680588,587.1367980249418
260,Spp1,214,1079.024392980084,577.570934507715
261,Cops7a,17,1080.6707967008242,608.2010731816241
262,Rpsa,197,1081.1406775523328,606.9072080316489
263,Khdrbs1,73,1080.9611932234698,438.100540092135
264,Eif3i,36,1081.3784574711306,518.7882721396215
265,Spp1,214,1083.1979683636566,554.4578780580731
266,Ppm1g,150,1083.808898934671,449.797927723055
267,Lrrc59,79,1079.9776494804646,613.3854602974272
268,Gsto1,54,1081.1620415826085,613.6113565073192
269,Spp1,214,1083.834191938106,612.8112603243987
270,Rab5c,173,1083.4147024162469,613.4445936367414
271,Spp1,214,1084.1152218026905,585.3804908668203
272,Ppm1g,150,1085.350016404812,487.1288844326716
273,Khdrbs1,73,1086.2273135100277,523.7246411530796
274,Arf1,6,1087.631472720211,617.4910530085467
275,Polr2e,148,1089.841241662936,617.8600088306796
276,Rac1,175,1088.782723494929,617.6604089913872
277,Khdrbs1,73,1089.0114732124794,617.2054761742801
278,Hnrnpk,59,1087.980730981364,619.4118773605488
279,Tpm4,239,1088.989055409494,548.3093427384275
280,Rpl15,186,1088.7551671708989,497.9289991665816
281,Tpm4,239,1090.2179483997522,620.8841872898769
282,Spp1,214,1091.6319104124602,450.3251847307477
283,Gsto1,54,1090.3644796028393,403.19296632391865
284,Spp1,214,1092.1500548418803,403.5224411958926
285,Ltbp3,80,1091.9847900489774,557.9957768232974
286,Spp1,214,1092.6014159692552,553.1707277150035
287,Mta1,113,1093.1770929058966,559.7121874262627
288,Timp2,229,1093.779939460523,559.2016969202123
289,Hspa8,62,1091.53773323592,559.4488708694578
290,Spp1,214,1093.352542545907,561.0425321526036
291,Spp1,214,1096.1958895208015,400.629192136651
292,Spp1,214,1096.683787430977,491.1052056251288
293,Arpc5,8,1097.60227069232,630.7191463049588
294,Spp1,214,1098.731590053801,496.4694579335853
295,Spp1,214,1098.981398860221,463.5725306889906
296,Prrx1,159,1102.3426730314536,638.6331645992249
297,Arpc5,8,1100.3587136118435,638.3466933406107
298,Tpm4,239,1102.0798572252845,417.2035095973046
299,Spp1,214,1101.980717760678,477.28107349647007
300,Spp1,214,1102.5047655591466,556.3128443148833
301,Spp1,214,1102.7050251018093,397.079905692409
302,Mrpl43,103,1104.0900597199284,595.1723644347112
303,Sec13,204,1103.4697706581524,594.2626416192489
304,Fkbp4,44,1103.1231164564956,577.9325404520221
305,Arpc5,8,1104.202211779687,429.5145271915678
306,Stt3a,222,1105.713909995411,394.5676309260074
307,Rarg,179,1104.9722207405516,609.1852282122834
308,Tpm4,239,1106.2620389768515,462.9608852278537
309,Tpm4,239,1106.321341429786,517.8806540789002
310,Tpm4,239,1107.312834038555,631.9082946465136
311,Rarg,179,1107.063312808987,421.6143818764583
312,Ppm1g,150,1108.986529632666,458.61298447748993
313,Stt3a,222,1107.611994008454,554.0871521646549
314,Arpc2,7,1109.7613494190934,607.0265133634647
315,Rac1,175,1110.4470544069252,605.1799882602879
316,Eif4g2,38,1109.7554852805747,606.8127211000859
317,Mrps5,110,1109.1337419113067,606.0428609800568
318,Mrfap1,89,1108.8026177635004,605.8612383478935
319,Spp1,214,1108.8780583397397,392.8587421226651
320,Cops7a,17,1110.1926466903046,506.5859801981264
321,Ppm1g,150,1111.0294394807397,492.3976616719958
322,Nudt9,132,1112.5357008806168,635.5067558787645
323,Ltbp3,80,1112.2364184786616,547.0763844965608
324,Tpm4,239,1112.2132527699475,560.9873938277858
325,Spp1,214,1111.9865778322628,538.0225981409319
326,Spp1,214,1111.9966374761182,551.4831285889366
327,Ppm1g,150,1114.9501248561069,440.39211023185226
328,Spp1,214,1115.5159015046763,562.664870575943
329,Emp1,39,1114.8517319427992,615.3525577910858
330,Spon2,213,1115.221084039469,614.9940649586565
331,Rbbp7,181,1114.241793249506,614.8416947526457
332,Trp53,242,1114.04873045676,613.887747844476
333,Ywhaq,267,1114.729698390125,616.1362546403082
334,Slc38a2,209,1113.1074984713246,615.6221737102126
335,Nr4a1,130,1114.4896300086657,614.6589278659661
336,Polr2e,148,1115.3305758885754,614.1300997372871
337,Spp1,214,1116.1289374862492,495.812660692593
338,Spp1,214,1116.3797860442337,572.3757535095035
339,Khdrbs1,73,1118.149825861939,606.0515076313394
340,Slc38a2,209,1119.026290500546,585.5277464111751
341,Rarg,179,1118.3807022453152,588.1868213508425
342,Cops7a,17,1121.156939294428,434.02851201852457
343,Psmd2,163,1123.1873916856289,595.0799511311448
344,Ltbp3,80,1122.6533367544662,591.7896736671564
345,Spp1,214,1124.154167692991,571.8568677849585
346,G3bp1,49,1122.7324690781263,583.7912937763795
347,Spp1,214,1123.844806310766,582.4246939868019
348,Spp1,214,1124.9303233702217,553.5956795099736
349,Hspd1,64,1125.580600674344,636.5705265743779
350,Rarg,179,1125.0480088711938,635.7715662827584
351,Trim28,241,1126.5400594537605,532.4396112110696
352,Spp1,214,1125.4719688158195,533.8126812981088
353,Spp1,214,1124.8495726031065,564.2405306137226
354,Rarg,179,1126.2911698820049,412.3944050182389
355,Timp2,229,1126.011990373402,587.1651170434081
356,U2af2,249,1124.5998650370052,587.181722522109
357,Arpc5,8,1126.8226615783135,587.0219743120551
358,Tpm4,239,1126.7688937936246,467.4037362085356
359,Morf4l2,88,1126.368428584551,443.5403282115645
360,Tpm4,239,1128.4192115727983,512.0076888039421
361,Spp1,214,1128.3736590977323,593.6846210190745
362,Spp1,214,1129.0530971456656,472.9631844646153
363,Tpm4,239,1128.711208869398,500.00013168188593
364,Zfp36l1,269,1128.9759835279758,528.601624108117
365,Arpc5,8,1129.6057170298454,479.5074231181595
366,Mbd3,84,1130.554455056701,398.0519698166085
367,Spp1,214,1130.1162954420788,567.118709902054
368,Spp1,214,1131.0176479331074,542.2714785253829
369,Rarg,179,1131.4713369584558,598.7919276633121
370,Fkbp4,44,1131.5391927506362,437.1182997480171
371,Arf1,6,1131.2765764078613,438.0937841717733
372,Spp1,214,1132.611625089622,565.6654986503227
373,Spp1,214,1132.9502706806284,586.1659870235724
374,Spp1,214,1134.884365410771,432.3966190341851
375,Ckap4,14,1135.440617567105,467.5422899805413
376,Tapbp,224,1135.303313471093,467.7151652521959
377,Rarg,179,1134.970658677287,519.8858031117438
378,Spp1,214,1135.353591649607,457.0446132051215
379,Tpm1,238,1135.7743978581611,457.7337660122023
380,Ppm1g,150,1135.443123340655,427.68790747884486
381,Ppm1g,150,1134.7718458178242,635.2548998146713
382,Ppm1g,150,1136.1888057067292,462.2299899781081
383,Rpn2,190,1136.9912020739368,550.624778350029
384,Ndufs2,122,1136.101008037892,551.4634489990312
385,Fbln2,42,1136.759480033087,549.7368244614701
386,Rarg,179,1135.6051917169843,477.38015714957737
387,Khdrbs1,73,1135.8677924661984,544.1093386891312
388,Spp1,214,1138.8291184697205,486.9457551713928
389,Spp1,214,1138.2750817088338,524.3169619848379
390,Spp1,214,1138.3141493994451,541.8386779037862
391,Rarg,179,1139.640263088143,467.0060597365925
392,Arpc5,8,1139.66600996016,406.63187930082745
393,Ppm1g,150,1141.9446689986933,578.8745371830905
394,Spp1,214,1143.2882229549252,534.2540086162439
395,Vim,261,1144.4631169293878,422.5450902649104
396,Hnrnpul1,60,1146.623361838877,420.295093513584
397,Tpi1,237,1144.871837534462,420.5724289026482
398,Ssrp1,219,1143.0251493566352,422.94406173962034
399,Fus,47,1143.620729182337,422.0844141472371
400,Rpl15,186,1142.9870457325965,421.0353453170397
401,Hdgf,56,1144.5514020570652,436.6866827680021
402,St13,220,1144.9377036926442,435.8675090878721
403,Cops7a,17,1144.2006000792314,435.5533973356951
404,Spp1,214,1145.546799460432,413.11116565101617
405,Ppm1g,150,1147.49005181063,419.4624452520871
406,Spp1,214,1147.9597857288527,542.5844130630899
407,Gsto1,54,1148.0037404562672,378.4267236177183
408,Khdrbs1,73,1147.9349842127792,378.0741313900045
409,Spp1,214,1148.3411326740031,486.43486532132295
410,Arpc5,8,1148.2178019121864,481.68466898668
411,Tpm4,239,1148.6406746077323,613.0380231323481
412,Spp1,214,1149.9888696106316,577.5881293728007
413,Spp1,214,1150.4576962551107,530.2424749506397
414,Tpm4,239,1151.2225670137732,446.0533468235273
415,Spp1,214,1150.669503242346,436.4333366271154
416,Khdrbs1,73,1152.272853075022,404.0235057048405
417,Cops7a,17,1152.7060889375225,596.3765688120329
418,Khdrbs1,73,1153.8241442754756,501.1395316498428
419,Spp1,214,1153.792787853658,513.4635495639639
420,Rarg,179,1154.0129575896644,517.9011383680938
421,Ctbp1,24,1155.3506230180376,421.5799376746188
422,Tpm4,239,1155.3395051971045,371.3380529103956
423,Spp1,214,1155.227373610329,496.2191369307197
424,Spp1,214,1155.3812714166347,550.534829619533
425,Polr2e,148,1155.742630488284,430.18546509505575
426,Tpm4,239,1157.222828514552,540.1384236936301
427,Spp1,214,1158.0635902016795,557.4289187938032
428,Arpc5,8,1159.8408509313567,362.9176600020106
429,Ssr2,217,1160.1932993202547,429.48425475786325
430,Aebp1,4,1160.287597553423,429.5509758208541
431,Actn4,3,1160.1520042583,429.1176794165732
432,Oxct1,134,1160.341664487209,427.0871138145704
433,Gsto1,54,1159.9935475448744,428.5201828636611
434,Spp1,214,1160.055957537033,476.8859102097891
435,Tpm4,239,1160.8254177103354,561.9830537034951
436,Spp1,214,1161.3757945634873,531.986060618119
437,Khdrbs1,73,1160.8574339581553,519.3249219066125
438,Khdrbs1,73,1162.1220194541488,548.3233686776309
439,Spp1,214,1162.40138794707,502.18907304234347
440,Ppm1g,150,1162.7720574762911,627.4907255928639
441,Arpc5,8,1163.284613055405,566.4670848516932
442,Spp1,214,1163.7567311364069,527.392974940314
443,Ppm1g,150,1163.8918049201848,385.38575966109056
444,Loxl1,78,1164.3399138301766,473.53555331259895
445,Spp1,214,1164.7967762526332,559.3669571531993
446,Ltbp3,80,1165.8239517339753,411.5284942134541
447,Spp1,214,1166.6897234406665,446.05543038839767
448,Spp1,214,1168.6502652007644,519.1122908263706
449,Spp1,214,1168.9093910060633,561.1424073247092
450,Spp1,214,1169.336007573222,477.3498183063257
451,Spp1,214,1170.4947381123732,533.7705130069819
452,Cops7a,17,1172.8254091865128,451.1619844435511
453,Khdrbs1,73,1173.6481007899192,390.1131191303364
454,Spp1,214,1174.3409644538133,538.2040448101375
455,Spp1,214,1174.5848305969903,556.9188758148189
456,Spp1,214,1174.2490629716228,531.2078912789904
457,Myh9,118,1176.607409875752,406.30675074978177
458,Spp1,214,1179.372769165636,539.2611428981226
459,Spp1,214,1179.076238850693,488.1464665345308
460,Khdrbs1,73,1179.7997412279308,526.2854079950525
461,Vat1,259,1180.3689452835893,527.0288997928351
462,Tpm4,239,1181.2149996245232,504.499950705634
463,Spp1,214,1184.253686351122,462.6610197736417
464,Ptbp1,167,1184.5729244371382,489.6193364522304
465,Msn,112,1185.0305275143555,490.8680482494233
466,Ppm1g,150,1184.8085811910112,515.1733663842299
467,Spp1,214,1189.3800510399956,456.0847510058713
468,Tpm4,239,1191.016237185244,345.0107134076613
469,Tpm4,239,1192.46182198245,365.47503887745023
470,Arpc5,8,1192.2297727064436,436.81237012939687
471,Tpm4,239,1193.2431613368908,450.852991670474
472,Tpm4,239,1193.5477041143636,530.2083374277724
473,Ppm1g,150,1193.5329253705097,356.86788091928054
474,Cops7a,17,1195.7301325930316,536.5076475376642
475,Hnrnpk,59,1198.1710226732298,452.3638824615999
476,Cited2,13,1196.5014564749645,453.2109974329472
477,Arpc5,8,1197.3304545454484,466.6797670793621
478,Khdrbs1,73,1200.3088448979906,489.3484172542322
479,Pa2g4,135,1202.9295489907663,483.4341389269587
480,Arpc5,8,1201.01360381577,482.6086536095195
481,Fus,47,1201.5561503233644,484.0860443387775
482,Sf3b2,205,1202.5249809579404,485.53091413191714
483,Tpm4,239,1204.3249584735054,460.3839333999097
484,Ppm1g,150,1207.012200017199,356.00456214979846
485,Eef1g,28,1207.9395664107,450.1225980090216
486,Arpc5,8,1210.0434278734265,449.2333737980624
487,Timp2,229,1211.416417657405,465.9588225223778
488,Arpc5,8,1211.6452429423937,466.9163069615737
489,Arpc5,8,1211.9548571182463,457.21506213705067
490,Khdrbs1,73,1216.1118105058804,490.1661925626301
491,Tpm4,239,1218.1935030813047,457.39084268111526
492,Tpm4,239,1221.4511084947126,498.1014624535197
493,Tpm4,239,1220.804084497092,482.00191607200935
494,Ppm1g,150,1222.205766166348,417.09148264777633
495,Myh9,118,1223.243349321209,486.823778861456
496,Rarg,179,1227.515072123499,454.12178984974906
497,Ppm1g,150,1236.5006642525782,520.5006670071755
498,Cops7a,17,1247.0597510204298,473.44996216647615
499,Rpsa,197,713.465965576662,512.0425054906352
500,Rpsa,197,713.7309719311841,519.9666080552805
501,Prrx1,159,734.3011911537716,545.2111425998013
502,Cct5,10,737.4019493989352,510.2938821330527
503,Psmd2,163,750.2346125498582,523.274109801185
504,Rpsa,197,751.2563986294878,535.5021946257972
505,Rpsa,197,750.5769941535236,503.2711779881269
506,Rpsa,197,751.4744898550418,530.473077787516
507,Rpsa,197,754.376290271918,544.3017777565235
508,Rpsa,197,758.0064165618247,536.7784358525558
509,Rpsa,197,760.6777590719055,502.84154122894415
510,Rpsa,197,761.7330393830426,530.7654016874751
511,Rpsa,197,763.719850679376,566.2538118644708
512,Prrx1,159,764.8356500508553,552.8081841024153
513,Rpsa,197,765.7751238890478,504.5830488488488
514,Psmd2,163,767.1533709816383,543.3676594049939
515,Psmd2,163,768.0755087449246,527.4593427713052
516,Nudt9,132,772.0612224427905,551.7850355503439
517,Psmd2,163,771.7083010836228,552.2891758293804
518,Ywhah,266,772.6749936581183,543.2056376119853
519,Rpsa,197,772.7065539223152,543.5627369206591
520,Rpsa,197,775.4892414949011,522.7236970787937
521,Rpsa,197,776.795233646331,552.8065010226446
522,Myc,117,777.0215591551516,543.9221753026912
523,Nr2f2,129,779.3000770604311,525.9465223008407
524,Rpsa,197,779.1092364856328,576.8730820926195
525,Arf1,6,779.9600402904022,534.8462898874341
526,Ywhah,266,779.328090211061,532.7036357541183
527,Rpsa,197,779.3225671193876,534.0189871194158
528,Rpsa,197,779.1896567262155,558.8804260513969
529,Rpsa,197,780.705998513671,522.0382489058265
530,Psmd2,163,783.3167155077124,572.4686167707434
531,Psmd2,163,785.2485697062097,551.5854142582346
532,Pkm,144,786.6958471723719,547.0537589593662
533,Prrx1,159,785.2513704701994,547.6315698328019
