,gene,gene_number,x,y
68,Ywhah,266,1538.8477383607826,1079.3324173133565
69,Pkm,144,1539.9713707769936,1079.8755245403072
70,Ppm1g,150,1539.640352317444,791.4844037949433
71,Rps6ka3,193,1541.5541737799524,1321.3692866259894
72,Jun,70,1538.8481090898877,1144.76575017383
73,Tomm40,235,1538.5567002744956,1142.5967259766494
74,Hnrnpk,59,1538.1163842350857,1142.750174914891
75,Cnn2,16,1540.067400094168,1143.4565875348835
76,Ppm1g,150,1540.296030931724,1526.035668171419
77,Ppm1g,150,1540.497085961901,908.0038766249816
78,Spp1,214,1540.743224353648,1057.400302671301
79,Rbbp7,181,1540.490830392334,708.2328205699187
80,Zfp36l1,269,1541.1187543236358,708.5742033953444
81,Cs,20,1539.795158793978,707.2361032128708
82,Spp1,214,1540.9258258215427,1397.3097840597536
83,Spp1,214,1541.491757583164,839.8039756601893
84,Tpm4,239,1540.727432483927,1083.308061408267
85,Ssr3,218,1541.01902993719,1168.7172873272584
86,Rarg,179,1542.0035823205685,943.1449354062614
87,Hsd17b12,61,1540.7105860895554,901.8410278198182
88,Aebp1,4,1539.8079244850064,901.406597867609
89,Spp1,214,1541.5775646029672,901.9913138109572
90,Vim,261,1543.5847532827604,901.9597481951806
91,Khdrbs1,73,1542.2543313604792,980.7419658271664
92,Spp1,214,1542.4494986064492,801.9877853248456
93,Spp1,214,1543.8192193664804,756.055870157116
94,Ppm1g,150,1543.4982197294196,796.641536671445
95,Spp1,214,1544.504562148952,1142.9666103159173
96,Tpm4,239,1544.4221926970288,1163.096278862036
97,Spp1,214,1544.9138220128923,768.505029718153
98,Ppm1g,150,1545.523689259747,1194.055243417311
99,Tpm4,239,1545.79976971348,1533.7147479004618
100,Nucb1,131,1545.2024715926273,756.0436975278615
101,Prpsap1,156,1545.9104745441032,1608.5518689921328
102,Srm,216,1545.8676379775998,1608.521128775793
103,Khdrbs1,73,1547.332820129575,858.6496997531915
104,Polr2m,149,1546.0955463836226,857.7615474673682
105,Vim,261,1546.405553448715,857.6828699047852
106,Spp1,214,1547.0667938141996,930.2182929339496
107,Spp1,214,1547.2844234853408,941.5179017339078
108,Fkbp9,46,1547.2643977043947,1158.64461176348
109,Spp1,214,1548.5841673656528,864.0609273331063
110,Tpm4,239,1548.7018278936343,1511.5219650268057
111,Tpm4,239,1549.0329591308118,1211.633743537016
112,Tpm4,239,1549.6663367228853,1378.7948095739748
113,Spp1,214,1548.8117562413452,754.5625171468307
114,Ckap4,14,1550.402089855702,1102.279334579904
115,Tpm4,239,1548.7581765043412,689.623629516732
116,Spp1,214,1551.0688435666916,745.159560146673
117,Spp1,214,1550.1417922750586,1141.473909824585
118,Fkbp9,46,1550.349950826829,824.5442816791397
119,Arpc5,8,1551.6900908330645,1493.1204193713083
120,Mrfap1,89,1553.2104850639812,1573.9785886670534
121,Ppm1g,150,1552.7047103972209,1326.501191429267
122,Spp1,214,1552.783971824888,775.272749011286
123,Spp1,214,1553.236246777518,780.0409439824114
124,Crlf1,19,1552.2390128425036,780.8317801515476
125,Zfp36l1,269,1553.1738504454872,881.0211936081045
126,Spp1,214,1553.4206305204698,1193.503196598593
127,Cops7a,17,1554.0289224471635,899.5263434451466
128,Tpm4,239,1554.154148669422,1388.3064085123126
129,Spp1,214,1555.1422544108286,828.7384809632117
130,Arpc5,8,1555.157195170358,1083.4687308217517
131,Tpm4,239,1555.0102295435129,764.4667443291871
132,Nedd4,126,1555.5927559869267,1529.6701499692415
133,Rarg,179,1556.0534293372962,1560.8158441839182
134,Spp1,214,1556.0183673986544,858.9278434673121
135,Ppm1g,150,1556.6121470350008,1436.5227138606983
136,Spp1,214,1555.8438482437948,849.656959364815
137,Cops7a,17,1556.2880237912198,846.0335943111081
138,Spp1,214,1556.7007329114333,766.4388661114781
139,Mvd,116,1556.8230806626102,1196.2558933257114
140,Spp1,214,1557.011675734705,817.3137041129474
141,Vim,261,1558.066595822393,1251.5699841359262
142,Spp1,214,1558.0662458788777,1029.9284462819608
143,Spp1,214,1559.5094271147325,725.7785327315105
144,Ltbp3,80,1559.9624383591463,1338.306935393955
145,Zfp36l1,269,1559.6571597543525,1128.061740634192
146,Ppm1g,150,1560.116681325986,1556.2064352859702
147,Arpc5,8,1560.3036365651567,715.5532577698732
148,Ltbp3,80,1562.1036191355015,1309.4072383242087
149,Ppm1g,150,1562.6065255954757,798.2998490528869
150,Tpm4,239,1562.4006957418894,769.9770131837213
151,Spp1,214,1563.0434583315955,1042.2634121637864
152,Spp1,214,1562.63927894796,864.6991313306602
153,Sec13,204,1562.1113889060837,1442.6691011085732
154,Rarg,179,1562.5538897576782,1442.1325887518235
155,Spp1,214,1563.1937187829108,851.5548399755908
156,Ppm1g,150,1562.6741974905142,1150.6760533686197
157,Cops7a,17,1564.2597011844025,1337.9750247830195
158,Rarg,179,1563.8452900180662,1133.6798637267148
159,Spp1,214,1563.7199452131088,1064.6530906730231
160,Spp1,214,1563.9815311648003,1225.7604345633686
161,Hdgf,56,1563.2429371745225,1526.4957936001
162,Spp1,214,1563.862420443992,765.1187715130238
163,Spp1,214,1565.6505890162414,770.7534520666829
164,Ppm1g,150,1565.5077099185069,1374.8604163632197
165,Ncl,121,1566.242208787619,1440.397076513939
166,Arpc5,8,1566.2692320314463,1462.6887844310218
167,Spp1,214,1567.0148779136516,830.4657440083713
168,Tpm4,239,1567.082762186656,726.7500805157291
169,Lmna,77,1567.6378729810544,1452.9869344619478
170,Mbd3,84,1567.298691875279,1256.1130702914963
171,Khdrbs1,73,1568.2617571931387,1256.6873702317348
172,Cops7a,17,1567.7056120485292,1313.2517720295648
173,Ppm1g,150,1567.7223201129802,1447.4686593710198
174,Tpm4,239,1569.1888090599232,739.660836388188
175,Spp1,214,1569.0848065362834,807.4880779114176
176,Spp1,214,1570.1915784603364,1230.7864319361092
177,Spp1,214,1570.235207551202,1206.3024599101082
178,Ltbp3,80,1571.5596126678863,929.767031080715
179,Spp1,214,1571.1947172470868,796.1624137563329
180,Rps15a,191,1572.9048088520133,796.6383295208838
181,Mrps5,110,1570.299572924924,794.9982556348795
182,Spp1,214,1571.6672497743748,1072.5445396109728
183,Mvd,116,1571.059908623689,1517.1001214427154
184,Cops7a,17,1571.5928050813782,771.4275343517684
185,Arpc5,8,1571.6728773580833,1194.2949361704163
186,Arpc5,8,1572.7906777197156,799.6552229577551
187,Rarg,179,1572.0898041343034,778.564054675219
188,Cops7a,17,1573.5680667114984,1233.3012394135387
189,Hdgf,56,1572.8961375372933,1575.4984344479303
190,Uqcrc1,256,1573.6541917866514,1568.7288292325884
191,Ltbp3,80,1573.5516044957876,1569.3040205698862
192,Mtch1,115,1574.1803152166551,1568.9090890734574
193,Ppm1g,150,1573.479172921438,1215.445932958052
194,Tpm4,239,1572.784453560751,1559.7395687037674
195,Ppm1g,150,1574.056619773953,1167.32589169975
196,Ppm1g,150,1573.9315668208246,1431.6814464252018
197,Rarg,179,1574.492034673891,1412.5982224733757
198,Spp1,214,1575.4849635376222,733.0827607813175
199,Ybx1,263,1576.3971065837952,796.9123796527533
200,Spp1,214,1575.9319974008226,1249.0314568387273
201,Use1,258,1576.935084116487,1210.893795302423
202,Rpl18a,187,1576.1190981524926,1167.8577542915043
203,Spp1,214,1577.164893959715,1168.42635814213
204,Pkm,144,1577.902078406809,1169.154244250959
205,Ppm1g,150,1576.8628676883045,1604.8360163388636
206,Khdrbs1,73,1576.8232962768077,1647.872489364936
207,Ltbp3,80,1577.4375972734838,1010.3538756064102
208,Spp1,214,1577.693092670122,747.1280659230206
209,U2af2,249,1575.839913588298,745.5091454300481
210,Vim,261,1577.6568655190374,1290.1943168489902
211,Ppm1g,150,1577.7738957642086,1584.147352771893
212,Mrpl35,98,1578.0382802867284,905.7734419588865
213,Ltbp3,80,1579.0425139871074,865.8215976459126
214,Cops7a,17,1579.6491253567474,1449.979627282986
215,Cops7a,17,1579.9421804638043,1195.318897239027
216,Vim,261,1580.6744393310562,1581.369247974972
217,Spp1,214,1580.210132429651,1031.5203403338733
218,Arpc5,8,1580.6017147952944,1471.8026390926343
219,Khdrbs1,73,1581.4773010769088,1122.8417741302862
220,Spp1,214,1581.6988459112072,756.1549317782435
221,Tnk2,234,1583.3966705372586,861.7676058484083
222,Spp1,214,1581.977198487344,789.3332749665198
223,Spp1,214,1582.6464066567582,1059.356876318332
224,Ppm1g,150,1583.2967291931718,1159.8834967452258
225,Nr2f2,129,1583.9296450322531,1152.105301113357
226,Spp1,214,1584.084510446896,812.2927935089396
227,Cops7a,17,1584.2918940799968,838.452433581015
228,Emp1,39,1583.5369314361033,838.510913031901
229,Tubb5,246,1582.8319661927503,837.8665355259434
230,Tnc,232,1583.5326816719837,840.1340510296375
231,Spp1,214,1584.6810491441477,1042.83614728983
232,Spp1,214,1585.387784157216,1542.4594403485485
233,Spp1,214,1586.2737924159192,802.0428800080834
234,Tpm4,239,1586.6056535953308,1601.5541111831049
235,Spp1,214,1586.5050465532704,818.8472509581285
236,Cops7a,17,1587.8317272790405,764.5231070683872
237,Tpm4,239,1587.490642377027,1138.124802349867
238,Spp1,214,1587.06381396594,1148.8155965273177
239,Tpm4,239,1588.4584525608889,1176.946634533382
240,Ltbp3,80,1589.2948222621817,796.5058934908106
241,Spp1,214,1588.9429452560307,1142.8382900419365
242,Tpm4,239,1589.673409723659,779.5314053945476
243,Spp1,214,1589.8330648819483,1020.2212030243986
244,Tpm4,239,1590.5556416738382,762.3263527641692
245,Spp1,214,1591.257329324595,832.9439601917587
246,Spp1,214,1591.2684581953777,1085.5934628872203
247,Tpm4,239,1591.2468282518842,1572.0620990354216
248,Prrx1,159,1590.501672071866,1573.327907129786
249,Spp1,214,1591.5382381060444,828.5702800111428
250,Spp1,214,1592.4180064840375,1107.9065527850669
251,Tpm4,239,1592.7827666374296,1544.3838573002097
252,Khdrbs1,73,1593.1393138292565,1183.2559297206126
253,Khdrbs1,73,1592.4301345963104,847.7297333890359
254,Zfp36l1,269,1593.831675402988,1026.0831771612266
255,Mvd,116,1595.5710283686371,1119.401785634193
256,Cct3,9,1594.2353906149344,1177.203492186659
257,Spp1,214,1595.920939912796,1177.049575685454
258,Rpl15,186,1595.9692653535835,734.9060087350762
259,Vat1,259,1597.1336998490888,735.5468394618957
260,Sf3b2,205,1597.2504913371415,734.590891939622
261,Prmt1,153,1597.3308022710985,734.743927470782
262,Mtch1,115,1596.890597573491,735.0190951919014
263,Spp1,214,1596.532976859623,1104.5535310473488
264,Cops7a,17,1596.635132257798,1435.6753537689144
265,Ppm1g,150,1597.5476767254186,837.7004203865121
266,Scarb1,201,1597.1727294452828,922.3177459979548
267,Khdrbs1,73,1599.0994778424615,784.6766154394235
268,Tpm4,239,1599.881027458906,1548.798126761841
269,Eif4g2,38,1599.831414012278,833.2127548869952
270,Cops7a,17,1600.0352000581188,833.8644386335745
271,Ncl,121,1601.7869407131134,1715.6808329437226
272,Use1,258,1601.9661073369205,1051.9670118445931
273,Spp1,214,1602.264009412825,818.4010746895946
274,Khdrbs1,73,1605.0470134507395,751.5388970344842
275,Cops7a,17,1606.1825012965758,841.0501214883523
276,Khdrbs1,73,1605.3623920811106,1277.090090340401
277,Fbln2,42,1607.0431519028184,992.6429528232884
278,Zfp36l1,269,1606.4832049736938,1124.622649844164
279,Mrpl15,93,1606.3877869407816,902.445856736408
280,Spp1,214,1608.1326247739953,901.4143544358302
281,Zfp36l2,270,1607.3875418560322,901.224923429085
282,Rab7,174,1607.2350820691436,900.0712071684208
283,Spp1,214,1608.6203742449338,1042.4145745818412
284,Arpc5,8,1608.699968416926,738.448493156063
285,Tpm4,239,1609.3154760018244,1248.0269240521377
286,Tpm4,239,1610.712177608722,1128.7987491997046
287,Tpm4,239,1610.470107778232,795.1356645493078
288,Eif3e,34,1610.86006154912,793.5144666193365
289,Spp1,214,1610.667130240554,888.4756164858411
290,Hspa8,62,1612.1542071933209,808.2709798917913
291,Vim,261,1611.7352670064734,809.0219201044112
292,Khdrbs1,73,1611.753660564758,809.4057375764678
293,Khdrbs1,73,1611.063164433261,896.8353846243954
294,Spp1,214,1611.6895064861803,869.6820442504627
295,Spp1,214,1612.739018830105,1016.308642775782
296,Ssrp1,219,1613.5835686977905,782.3362744675844
297,Cox7a2l,18,1613.4431148465817,781.8511729563459
298,Spp1,214,1615.2433658005025,1069.3062804579354
299,Ltbp3,80,1616.3039799528724,899.2129321916143
300,Spp1,214,1615.9076217429176,1089.840387570908
301,Tpm4,239,1616.6380393461952,849.0957302737667
302,Ltbp3,80,1618.79347255828,975.872159605894
303,Spp1,214,1620.478531373589,1099.3433467503742
304,Zfp36l1,269,1621.77973177517,1544.2976396027766
305,Rarg,179,1623.110310975654,1010.0187571824692
306,Tpm4,239,1623.4566077422191,1059.9809078870132
307,Tpm4,239,1624.684870793238,832.178347883853
308,Rps15a,191,1628.744916015757,854.6745204680245
309,Tpm4,239,1627.3012958253798,853.9625107038066
310,Psap,160,1627.009408754061,881.1792787950612
311,Rpl15,186,1626.824491792729,882.1015526696631
312,Nedd4,126,1626.9284919052118,880.437003508161
313,Csnk1a1,22,1626.702096499699,880.3409277695225
314,Zfp36l2,270,1626.0671421478853,881.2921882012455
315,Cnn2,16,1626.6285834726568,881.0732012501735
316,Tpi1,237,1626.6252134861495,880.9999471494142
317,Ltbp3,80,1627.4253347827057,805.5705495651154
318,Tubb5,246,1626.9713072233,805.714064695655
319,Hnrnpk,59,1627.2238936969684,805.4976527008332
320,Eef1g,28,1627.819448937462,804.351097810018
321,Igfbp4,67,1628.248070422403,902.2093503646704
322,Tpm4,239,1628.495734442162,1001.3213903577844
323,Rarg,179,1628.3933302520454,865.4679575244454
324,Khdrbs1,73,1629.008159913781,835.0841710159455
325,Tpm4,239,1629.683532358893,1056.2038048224906
326,Tpm4,239,1630.5040173864522,848.7319726656133
327,Spp1,214,1630.2420808497068,949.142198934707
328,Ltbp3,80,1630.5958986060982,1060.501255180547
329,Tpm4,239,1632.2362663531164,840.9812516871442
330,Ywhah,266,1631.5254039263157,797.6732993496408
331,Got2,51,1631.007044415206,797.0585659942925
332,Paics,137,1631.316405290524,798.5474099135645
333,Lamp1,74,1630.540905498748,797.0284370261674
334,Spp1,214,1633.3021228870068,931.6549792637504
335,Oxct1,134,1632.789279013714,1068.770136500021
336,Ltbp3,80,1635.480213202071,848.0979772223106
337,Malat1,83,1635.0577564120454,985.8296334745232
338,Tpm4,239,1636.1116234748667,985.189515890408
339,Tpm4,239,1637.1864423428683,779.3133012651718
340,Tpm4,239,1638.687793345269,815.0251702497208
341,Tpm4,239,1638.796578552449,1012.4803755943492
342,Spp1,214,1639.3109263108263,988.2635790235882
343,Khdrbs1,73,1640.578273713201,840.9168611679183
344,Trim28,241,1639.5138559180446,926.5375738917688
345,Ltbp3,80,1640.967913694249,1014.4854769654404
346,Spp1,214,1641.9656332085924,991.1541129121211
347,Tpm4,239,1642.7463151408597,1005.256116358356
348,Arpc5,8,1642.9304221662546,1037.3221423276946
349,Spp1,214,1642.687236234137,983.2436749235874
350,Cnn2,16,1641.6771777258923,983.48576843284
351,Myh9,118,1642.900971181842,976.1061084351984
352,Uqcrc1,256,1643.1894583101143,975.6115474830904
353,Mrpl35,98,1643.7568193263924,950.7765509941642
354,Rarg,179,1644.2251721024827,1064.1382729602271
355,Spp1,214,1643.7515483586444,998.7454235261118
356,Ckap4,14,1646.5663768917718,1048.823545017601
357,Pdia3,140,1646.2251348720024,1050.8090296555308
358,Spp1,214,1645.3015179796369,1032.50200345069
359,Tpm4,239,1646.0795325191457,937.5781326945076
360,Gsto1,54,1645.0202638639414,965.5622162879188
361,Vim,261,1645.7398797568458,965.9387988898968
362,Khdrbs1,73,1645.9450618216931,965.6560366266516
363,Rps6kb1,195,1645.3223470814405,967.1211202212876
364,Spp1,214,1648.174371301643,1023.345685063958
365,Tmed9,231,1649.6346064976974,993.6647053007354
366,Spp1,214,1649.467036965288,1047.5924599361829
367,Spp1,214,1651.8735089563131,1005.6655037616474
368,Ppm1g,150,1652.3158785980131,998.4806759854696
369,Ppm1g,150,1654.9480881727548,1003.9840544755078
370,Rarg,179,1655.506924245739,1025.7515238429128
371,Mvd,116,1655.7508026777914,983.6387933023695
372,Ppm1g,150,1659.2105735574628,1015.9253292635226
373,Lmna,77,1660.0144863712662,969.886199699288
374,Tpm4,239,1659.7790994804168,969.3818698039016
375,Tpm4,239,1660.497266667007,1027.2586575796608
376,Arpc5,8,1665.8526569237551,781.2438130942803
377,Nap1l1,120,1669.354215115512,1058.374467929001
378,Tpm4,239,1668.8653488482591,1059.6497117937645
379,Snrnp70,210,1676.350639503597,1015.4131191800212
380,Csnk2b,23,1674.8252086707612,1016.4977403225556
381,Khdrbs1,73,1676.48346170432,1016.6023976805744
382,Hmgcs1,58,1675.9333899281194,1015.3003663329712
383,Ppm1g,150,1703.6577678832373,771.0693438134547
384,Rpsa,197,1390.0330432458,382.69535010910784
385,Rpsa,197,1392.3323326463292,411.69233491922574
386,Rpsa,197,1404.3459605401729,402.5633757307024
387,Psma7,161,1407.3619584812573,418.9665219273696
388,Rpsa,197,1407.650284791595,410.0169804011247
389,Psmd2,163,1410.561104339326,403.5170647480573
390,Rpsa,197,1411.7627727781307,410.2783014414118
391,Rpsa,197,1413.7053218883734,381.9469788782898
392,Rpsa,197,1414.2062799736705,378.1349291273863
393,Rpsa,197,1415.5297291701927,459.63099321092295
394,Rpsa,197,1416.990543615486,424.2533299440594
395,Rpsa,197,1418.4802809172884,407.76853611720605
396,Vim,261,1426.548687793398,385.11381282978
397,Rpsa,197,1428.523700843164,444.8916579405295
398,Rpsa,197,1429.9013571732712,429.53305320503466
399,Rpsa,197,1432.4729944089345,453.5826022866908
400,Rpsa,197,1436.4282404079863,421.5031523258836
401,Vat1,259,1439.8470304169218,426.6459686663736
402,Psma7,161,1442.3981466609564,391.60992614129134
403,Rpsa,197,1442.5563845632164,492.51846973019934
404,Psmd2,163,1443.395867938232,511.57366732255184
405,Rpsa,197,1445.6433263715262,430.64020909279054
406,Aebp1,4,1446.5523056528127,441.429204557305
407,Rpsa,197,1448.7322140628874,507.5277925721487
408,Prrx1,159,1451.7187642131337,528.3616447191948
409,Rpsa,197,1452.6570718872774,470.35805291161546
410,Tspan3,245,1453.9556180611053,514.234267216348
411,Eif3f,35,1454.7962399994112,450.4803660834874
412,Rpsa,197,1455.7946117589795,443.43652086496695
413,Eif4g2,38,1454.9289160972403,485.0447328414841
414,Rpsa,197,1457.3824916001813,438.6888853907315
415,Rpsa,197,1458.2172721391858,471.6038508672312
416,Rpsa,197,1459.2628128813865,532.006500661118
417,Rpsa,197,1461.3799502088923,463.3875939872366
418,Rpsa,197,1463.0853140049392,568.1135581202477
419,Rpsa,197,1463.5951988206546,470.3735044086764
420,Rpsa,197,1464.2003930655196,438.9850133110364
421,Eif3e,34,1466.8544091134795,515.6467973007439
422,Rpsa,197,1467.0298079156426,532.3384158346861
423,Rpsa,197,1468.1138623899617,453.3192573271866
424,Fbln2,42,1472.092328801066,562.8981894530311
425,Rpsa,197,1474.7998318671089,565.3111354431353
426,Psmd2,163,1475.725550061392,577.3164804896064
427,Rpl15,186,1483.165313582943,617.901542986946
428,Aebp1,4,1483.1234891674549,571.6967666450537
429,Rpsa,197,1487.807474955178,568.1043186725343
430,Rpsa,197,1488.3750539532473,590.8574417037331
431,Rpsa,197,1493.6572511086008,1603.972796297725
432,Ctsb,25,1496.987176455726,657.1769305213862
433,Aebp1,4,1497.4512815169182,613.0708640889427
434,Rpsa,197,1497.6697354947576,667.8033603560616
435,Rpsa,197,1498.2809076644871,660.1569948808012
436,Fbln2,42,1498.8239412203031,635.513518439066
437,Gpi1,52,1501.325577204516,627.4517363733205
438,Rpsa,197,1503.5675629067205,601.8792018665325
439,Psmd8,166,1505.4186014651525,687.9322950540329
440,Rpsa,197,1506.2228552711767,664.7644134684219
441,Rpsa,197,1508.6441046393616,669.5705113205356
442,Rps15a,191,1509.435299506755,670.1648650509467
443,Rpsa,197,1510.389359799105,715.0350939247621
444,Ckap4,14,1511.3059475407454,685.4405055875709
445,Mtap,114,1512.4447280500144,684.49476791088
446,Vat1,259,1511.2766717724276,683.948216595687
447,Prrx1,159,1511.5651735889076,683.8232774161415
448,Rpsa,197,1511.951688283905,724.1941696900222
449,Myc,117,1512.1444748888784,661.0637326730337
450,Rpsa,197,1512.2469565765866,628.7150296788467
451,Rpl18a,187,1512.1869774168415,675.4566405370515
452,Vat1,259,1513.310744810606,690.2852220689928
453,Rpsa,197,1512.9281126331032,707.9974811261964
454,Rpsa,197,1513.7932668343192,650.5056116973095
455,Psmd2,163,1514.059714766594,718.0079975531229
456,Rpl18a,187,1515.2496544368546,718.1265495062207
457,Psmd2,163,1514.3861073582216,728.2179850219782
458,Aars,1,1514.4072885402393,670.9745278716792
459,Sdhc,203,1517.380161271409,731.8586620772934
460,Rpsa,197,1517.0449830302682,654.7904667222084
461,Mbd3,84,1516.2550998220468,683.4568326754188
462,Rpsa,197,1518.4271401585058,735.3796127483733
463,Rpsa,197,1517.7895179007696,721.2673414685012
464,Fbln2,42,1518.8292489330158,708.7019143369041
465,Tomm40,235,1519.8008362189316,694.6053747849273
466,Rpsa,197,1520.3410664858177,1372.0156757179784
467,Rpsa,197,1521.9540001898165,754.5193354390075
468,Rpsa,197,1522.4260776174124,741.8747155943438
469,Psmd2,163,1522.4108483114603,751.2056963175098
470,Rpsa,197,1523.8604391653805,1299.1235552039363
471,Prrx1,159,1523.920106059981,1379.9452214301796
472,Psmd2,163,1524.0122785930726,1545.6408783762265
473,Prrx1,159,1523.666464599623,778.3382609215791
474,Prrx1,159,1523.6801308798322,1343.61629304779
475,Rpsa,197,1524.8171660570674,726.12979697106
476,Rpsa,197,1524.5503719537917,1289.5519999669289
477,Prrx1,159,1524.2064424020718,723.8593250219972
478,Rpsa,197,1524.2424768533176,1359.0146618161036
479,Zyx,271,1524.8977915698213,1358.6770435755557
480,Rpsa,197,1524.9016507402052,1336.817006442402
481,Vat1,259,1524.80085828867,1307.111320969313
482,Fus,47,1525.481907261566,1307.3975691076796
483,Psmd2,163,1525.558027125418,685.6645197730805
484,Fbln2,42,1525.4462360139712,1008.8790890451868
485,Aebp1,4,1525.5150938477896,1006.1179405089952
486,Ctsb,25,1525.3177333946887,1014.3206329024464
487,Rpsa,197,1526.1475417202023,1385.6289536780323
488,Psmd2,163,1526.126501034092,1303.3029966930187
489,Aars,1,1526.845258593093,1339.809056635141
490,Ywhag,265,1526.2078070726914,1340.5866327169276
491,Ctsb,25,1527.2659005617384,677.1291141722098
492,Rpsa,197,1527.6620379163594,1076.090125312849
493,Psmd2,163,1527.455565902182,787.209210586818
494,Fbln2,42,1526.996791427045,994.0747397701724
495,Tspan3,245,1528.2143085843306,1321.608879517928
496,Timp2,229,1528.457810046236,1321.8735702212198
497,Rpsa,197,1528.2937937146337,804.1988455259401
498,Aebp1,4,1528.2123579934382,683.7908803779778
499,Crlf1,19,1530.3815691556904,1088.346816132103
500,Aebp1,4,1528.5267018165623,1087.1361513735485
501,Aebp1,4,1529.2832376178062,1111.1485315960915
502,Ppp2r1a,151,1528.9255591137428,738.6541519264999
503,Rpsa,197,1529.205011362459,1045.2751484621206
504,Rpsa,197,1529.9946878478193,785.8234172815366
505,Rpsa,197,1530.1821440409856,1282.4055739730195
506,Rpsa,197,1530.3755645987071,1342.1119745399296
507,Rpsa,197,1530.062952294608,775.3855192023486
508,Rpsa,197,1530.1818365850363,809.1267221954713
509,Npc2,128,1530.7684636104432,1142.6859005197734
510,Fus,47,1531.0645267713178,1142.0784459257152
511,Rpsa,197,1530.3144367022844,1533.7075848519785
512,Aebp1,4,1530.12790363636,1325.8411812991856
513,Ctsb,25,1531.334904797414,1140.3458291023148
514,Hspa8,62,1531.4088009876366,1560.8312692024883
515,Aebp1,4,1532.0277146296978,1400.070865399976
516,Rpsa,197,1531.5527367254626,866.911851485396
517,Rpsa,197,1532.1850165403116,1311.4185162772355
518,Rpsa,197,1532.074858595846,1407.9329602793932
519,Rpsa,197,1532.7408070153258,710.8543395598857
