,gene,gene_number,x,y
2495,Ptges3,168,1872.799412294806,1906.2053627212208
2496,Nedd4,126,1874.164543750339,1882.9654962616376
2497,negative_control,1829,1875.591037176497,1783.4217156612872
2498,Nedd4,126,1880.1199279545103,1814.1694771403024
2499,Uqcrc1,256,1888.3560084854485,1860.781789199647
2500,Cct3,9,1888.657091949976,1868.8899112676388
2501,Ptges3,168,1891.7697909999747,1824.7719393749692
2502,Nedd4,126,1895.8139838384195,1783.3664668343572
2503,Cct3,9,1897.7410697402065,1852.389303788215
2504,Nedd4,126,1900.244432963364,1859.853267263736
2505,Cct3,9,1904.3321085841956,1834.5251237532748
2506,Uck2,254,1905.052362421316,1863.400010938317
2507,Hspa9,63,1907.3513664971128,1850.8596726107387
2508,Nedd4,126,1913.2131599646275,1859.371627341377
2509,Uck2,254,1917.143099110192,1836.6178929243663
2510,Cct3,9,1918.999448919664,1840.5242898738131
2511,Cct3,9,1926.6780828032383,1836.904255619647
2512,Mrps2,107,1930.468315951716,1832.227907152416
2513,Ugdh,255,1930.571725345904,1868.1109503516568
2514,Cct3,9,1932.506345517099,1843.541392887943
2515,Ugdh,255,1934.4706400040648,1828.362160162091
2516,Nedd4,126,1947.2371894415053,1828.8345520709345
2517,Uck2,254,1947.3346179491327,1838.1434323636383
2518,Cct3,9,1947.977212614052,1846.203948312638
2519,Nedd4,126,1950.214386048268,1814.7371846614087
2520,Nedd4,126,1955.228546985946,1859.6041150443525
2521,Sf3b2,205,1959.344025509632,1809.1304954839657
2522,Uck2,254,1962.6206659091024,1836.6298684177775
2523,negative_control,1902,1964.6235393532515,1840.321853464172
2524,Arpc2,7,1963.9788727183093,1839.1716011565395
2525,Ptges3,168,1978.580756583894,1858.553079375995
2526,negative_control,600,1982.5253427020773,1860.8267087029228
2527,U2af2,249,1428.160421382726,1868.32780211098
2528,Tcf25,226,1444.6806575956666,1877.5805862931277
2529,Arpc2,7,1450.1539579620294,1897.369865827949
2530,Uqcrq,257,1450.4197228550224,1883.422636453707
2531,Arpc2,7,1452.8071185583651,1855.323012445433
2532,Rab5c,173,1453.6147704231907,1855.5762192364411
2533,U2af2,249,1465.096579986294,1827.2215447128815
2534,Lmna,77,1466.3618114594483,1888.7608256064289
2535,U2af2,249,1465.2074265189617,1888.893967347636
2536,U2af2,249,1466.8203797979886,1851.137197944433
2537,Got2,51,1467.8183731403262,1895.0522934396768
2538,Arpc2,7,1475.918788520547,1854.720368793813
2539,U2af2,249,1479.1257558096072,1839.039372380154
2540,Arpc2,7,1480.5804752023491,1835.8729677340968
2541,Got2,51,1481.6917253271408,1840.614634900236
2542,Eif3e,34,1482.1428666405488,1854.3955244050455
2543,Uba1,250,1487.5972419955233,1900.136191502028
2544,Arpc2,7,1492.7684634445995,1871.6916232638048
2545,Arpc2,7,1495.7656484916365,1855.9887131185965
2546,U2af2,249,1499.187647938268,1849.2398219403517
2547,U2af2,249,1498.9163849985043,1892.1084971928208
2548,Slc25a1,208,1500.76385049274,1864.463004796989
2549,Eif3e,34,1501.2831676787082,1826.150186948624
2550,U2af2,249,1503.9640384832112,1840.8660097559623
2551,Arpc2,7,1507.2328560120663,1866.9773160229772
2552,Mtap,114,1509.39776998037,1813.9482201400529
2553,Arpc2,7,1513.163394120868,1852.8500063513172
2554,U2af2,249,1516.430486815814,1829.7666096844575
2555,Got2,51,1527.9881465339834,1809.8890932789416
2556,Arpc2,7,1534.231225436867,1907.46824573276
2557,Got2,51,1534.245010551763,1823.1716929670856
2558,Vim,261,1533.7182817527903,1840.9984407095917
2559,Prmt1,153,1533.6935696593932,1840.2429588232465
2560,U2af2,249,1538.09459598284,1864.565057391049
2561,Prkcsh,152,1538.5130623056696,1887.6723856176488
2562,Gas1,50,1540.827110484633,1823.676670383585
2563,U2af2,249,1541.8232117934344,1810.7019522445823
2564,Got2,51,1542.716201936969,1915.250105332874
2565,Tmbim6,230,1543.7390137139298,1910.8448175571623
2566,Vim,261,1544.744153464621,1911.155744006
2567,Uqcrq,257,1545.0041464379365,1828.041684517665
2568,Arpc2,7,1546.4459741120952,1838.598220654334
2569,Gas1,50,1546.4573840024882,1880.6191815428851
2570,Rrp1,198,1551.294096817795,1867.857411494915
2571,Got2,51,1554.7239763251473,1872.2978352532475
2572,Eif3e,34,1556.927961591464,1875.6289877145496
2573,Arpc2,7,1557.2129682093914,1906.145728291592
2574,negative_control,1863,1558.261917791061,1909.2414121451704
2575,Vim,261,1562.2716080652922,1877.7356724229771
2576,Eif3e,34,1563.24600136928,1878.517898360528
2577,Idh2,65,1565.1455466987295,1891.0562414742649
2578,Got2,51,1564.9916119564748,1891.399470952649
2579,Gas1,50,1565.3217694468565,1884.7419777656223
2580,Ptbp1,167,1565.9106940405552,1914.0107687621264
2581,Kars,72,1565.6471313043703,1913.6669197737704
2582,Stip1,221,1565.7258584908018,1822.6063203233912
2583,Lmna,77,1565.9875527078132,1821.2895553175945
2584,negative_control,1143,1567.9760013001062,1859.4297055646407
2585,Arpc2,7,1569.0784207411316,1842.5917040783136
2586,Tcf25,226,1570.347381186779,1839.9973359363237
2587,Hnrnpk,59,1569.8030814504657,1840.4285791095529
2588,Nr2f2,129,1571.4096223546217,1881.9472050770828
2589,Uqcrc1,256,1575.7506392898174,1874.2343101155143
2590,Ncl,121,1574.528981587084,1875.5739966386288
2591,Uqcrq,257,1573.7542228445482,1875.132791328
2592,Arpc2,7,1573.6482663930192,1802.771290975918
2593,Uqcrq,257,1574.551720785521,1913.988590605564
2594,Uqcrq,257,1578.823652450057,1832.106754578432
2595,Tcf25,226,1579.1534336028703,1819.770285008328
2596,Got2,51,1579.411409458912,1910.6138761099828
2597,Uqcrq,257,1580.9328486526372,1874.1045886518411
2598,Sdc4,202,1581.2344694158735,1873.872043304494
2599,Lmna,77,1580.265392323106,1808.7335682862429
2600,Idh2,65,1579.734915508766,1809.205680214779
2601,Eif3e,34,1581.018439858408,1809.0826551608588
2602,Paics,137,1581.0016384910996,1917.265048782102
2603,negative_control,1136,1581.4081947810282,1917.0992168651048
2604,Tpi1,237,1582.456772565533,1931.08682853082
2605,Cct5,10,1582.4421084939358,1931.3424307083133
2606,Gas1,50,1581.7631033673958,1934.5770377575564
2607,Hdgf,56,1580.9875310206858,1933.867598526367
2608,U2af2,249,1581.5449159531504,1816.237182184856
2609,Eif3e,34,1586.2261540627785,1795.1239173685676
2610,Eif3e,34,1587.391474891498,1948.6849364480272
2611,Prkcsh,152,1589.1083902014066,1914.81585037614
2612,U2af2,249,1591.4144316033987,1746.7895102592258
2613,Arpc2,7,1591.6810484928817,1743.8789439103723
2614,Eif3e,34,1592.1137655428356,1929.4073115142696
2615,U2af2,249,1592.8817472017254,1901.4306619411088
2616,U2af2,249,1593.0054082667095,1963.4467392755053
2617,Arpc2,7,1595.3123025090274,1914.02623837682
2618,Got2,51,1595.3056314145374,1947.0198548323208
2619,Tubb5,246,1596.6395991529885,1947.2760266330704
2620,Prkcsh,152,1597.0839303037403,1879.9521489062824
2621,Hspa8,62,1601.4646739799778,1834.8072034611537
2622,Pdia6,142,1601.5495362860595,1858.4010753726095
2623,Eif3e,34,1601.4628366480065,1829.9400321158992
2624,Got2,51,1602.3660078798484,1879.730773696116
2625,Vim,261,1602.663528155534,1894.9231676671136
2626,Arpc2,7,1602.7204809123982,1893.9267343658823
2627,Polr2m,149,1602.9341336191228,1894.630592417371
2628,negative_control,1789,1601.46109144179,1870.9486621322549
2629,Prkcsh,152,1602.6988212284416,1870.5975692397485
2630,Arpc2,7,1606.3569285216254,1801.4140607282588
2631,Gas1,50,1608.2444904156964,1973.872902724076
2632,Gas1,50,1611.215294692501,1947.106549535809
2633,Gas1,50,1611.607204362863,1975.7467365238635
2634,U2af2,249,1613.5150645451374,1985.9201134919956
2635,U2af2,249,1613.6540862545455,1989.159285288364
2636,U2af2,249,1617.031553372292,1879.7573431539868
2637,Arpc2,7,1617.9901345692117,1998.5831681205211
2638,Gas1,50,1618.8430231915968,1821.3308198788384
2639,Tcf25,226,1625.0499731373095,1957.824813054432
2640,Rpl15,186,1626.1993320199094,1929.4597864349328
2641,Tcf25,226,1626.7159256091982,1803.954682509211
2642,Gas1,50,1632.4552042292091,1809.784937224637
2643,Arpc2,7,1632.4578830963844,1782.2114166546612
2644,U2af2,249,1634.008590068958,2028.0761996476865
2645,U2af2,249,1635.254009545057,1871.317162378063
2646,Eif3e,34,1635.6979866344072,1957.0555829810544
2647,Vim,261,1637.8379674551054,1846.3555813250457
2648,Pdia6,142,1637.0368194848288,1846.383613629228
2649,negative_control,405,1637.9999983780258,1846.678810468652
2650,Arpc2,7,1638.490937373448,2005.23207397542
2651,Tcf25,226,1639.7818354907745,1801.952100412503
2652,U2af2,249,1640.2653691435312,1961.3414415382176
2653,Eif3e,34,1641.814067904119,1850.0310833409408
2654,Prkcsh,152,1642.4664250317314,1857.4606999935413
2655,negative_control,1537,1643.5745775180897,1946.3848128218483
2656,U2af2,249,1643.7889643250458,1927.9679674129327
2657,Efemp2,30,1643.5537641703315,1837.0233748513965
2658,Ssrp1,219,1646.2130209712907,1850.1577035444304
2659,Srebf2,215,1644.7556652375251,1849.5851044966232
2660,Got2,51,1649.04020597669,1937.3325633270777
2661,Arpc2,7,1651.1139998532026,1961.7455051566355
2662,Prkcsh,152,1652.8806005387646,1801.790156186231
2663,Cs,20,1653.6055267502566,1800.9534343544556
2664,Tmbim6,230,1652.849163029105,1937.204755915346
2665,Aco2,2,1655.4077588753112,1937.781589492857
2666,Eif3e,34,1656.618274120327,1882.3933017877555
2667,Arpc2,7,1657.6807212373296,1928.5718583078292
2668,Zfp36l2,270,1655.5186633350345,1928.3652835288667
2669,U2af2,249,1658.8146748403074,1930.265623494388
2670,Prkcsh,152,1658.939243675953,1802.7857045989892
2671,Gas1,50,1659.7377312729725,1832.3789778215717
2672,Pdia6,142,1659.6636455952996,1808.1836769598967
2673,Pdia6,142,1660.491749730459,1812.824044043885
2674,Prkcsh,152,1666.6291989572496,1869.544711092505
2675,Arpc2,7,1671.0598051088928,1798.0044852284486
2676,Eif3e,34,1682.3760146837462,1963.516951599795
2677,U2af2,249,1686.028842908143,1842.059352705204
2678,Got2,51,1688.931210860424,1829.386986376805
2679,Pdia6,142,1695.1573191714333,1901.2830187706493
2680,Gas1,50,1700.4517522904034,1861.834793233645
2681,Prkcsh,152,1703.3579724895897,1873.0994991445696
2682,Eif3e,34,1709.0646978444424,1896.6987997156969
2683,Prkcsh,152,1720.7025318219653,1956.9951833896948
2684,Gas1,50,1721.3502381518442,1824.5294537973327
2685,Eif3e,34,1722.2414286460205,1862.030656491337
2686,U2af2,249,1723.7054376188692,1961.2745760434248
2687,Arpc2,7,1725.116529235196,1980.8555965207288
2688,Eif3e,34,1726.0130106464187,1809.3126448735668
2689,Mmd,86,1725.351879058814,1967.6478245816256
2690,Gas1,50,1728.18423236182,1875.2663427317807
2691,Arpc2,7,1729.36675794325,1990.851904635741
2692,Prkcsh,152,1731.8839119292184,1954.094636584269
2693,Got2,51,1737.2628180072234,1978.7295115963543
2694,Arpc2,7,1737.5967018029887,1801.7630159170992
2695,Got2,51,1738.257600544095,1914.7729528044088
2696,Gas1,50,1738.4214079014814,1829.5708089677644
2697,Gas1,50,1739.7536551283629,1909.750959414236
2698,U2af2,249,1739.5507990639098,1792.9696383756532
2699,Pdia6,142,1739.7036925217124,1991.449791936153
2700,Eif3e,34,1740.3282801852315,1823.6072665024465
2701,Gas1,50,1744.0852967218686,1944.9639056879676
2702,Ssrp1,219,1744.0586563308796,1934.5957073608124
2703,Eif3e,34,1749.3565114715807,2005.5618368285184
2704,U2af2,249,1752.68922674411,1989.770695036414
2705,Arpc2,7,1754.5752410554323,1823.640692620668
2706,Stt3a,222,1754.4679014915205,1822.796144195282
2707,Prkcsh,152,1755.3812443167826,1999.964726859425
2708,Gas1,50,1756.0456408802638,1915.827239606168
2709,U2af2,249,1756.3949772221688,2007.6367036345305
2710,Gas1,50,1761.563303510836,1986.883540761762
2711,negative_control,2004,1762.5174072225632,1790.6127632997311
2712,negative_control,1900,1761.5909543273433,1789.5999130930236
2713,Slc38a2,209,1762.298392407611,1791.221385291719
2714,Pdia6,142,1762.5950343912805,2001.553945129944
2715,Tcf25,226,1762.37930105666,1905.926666385444
2716,Gas1,50,1765.352505826648,2014.197420159873
2717,Arpc2,7,1766.9203915607093,1835.3489251644253
2718,Gas1,50,1768.696077743772,1924.6636134394737
2719,Hmgcs1,58,1776.8425880122954,1811.9583266856312
2720,Vim,261,1774.6209878319175,1792.0324162814204
2721,Prmt1,153,1775.3225787167949,1791.0058004324394
2722,Got2,51,1776.8958419349326,1792.653854771548
2723,Pdia6,142,1782.390667877627,1790.5148355441515
2724,Pdia6,142,1782.9508168454736,1938.230010052794
2725,Pdia6,142,1783.0774745914418,2010.5181675550336
2726,Hnrnpk,59,1786.0100375809568,1810.729801113856
2727,Got2,51,1786.303792116488,1809.5618946570405
2728,negative_control,1902,1786.307859594904,1809.6515760928116
2729,Got2,51,1786.838516498653,1900.8509155110016
2730,negative_control,607,1789.9791032186406,1821.546500489972
2731,Gpi1,52,1789.9445547364844,1803.1797482574848
2732,Pdia6,142,1789.5119867694502,1798.9730626351227
2733,Gas1,50,1791.6681870836142,1816.9936489706151
2734,Got2,51,1793.8066384323854,1978.090581735205
2735,Pdia3,140,1795.5092483784358,1979.4938745724533
2736,Pdia6,142,1793.8162852992689,1808.0839905258651
2737,Pdia6,142,1796.0069455171704,1799.7312967295024
2738,negative_control,606,1796.464955051298,1800.224345416214
2739,Gsto1,54,1800.3508373543932,1824.393258778287
2740,Hdgf,56,1802.010939710589,1793.1995003257002
2741,Prkcsh,152,1800.874076599089,1793.7242938732788
2742,Tubb5,246,1800.9702243529043,1798.6541493761692
2743,Uqcrq,257,1802.761429632657,1896.362221044171
2744,U2af2,249,1804.00993790536,1811.9707879892496
2745,Got2,51,1804.5374900640504,1868.7097995926897
2746,Pdia6,142,1807.89171768421,1794.6834461184956
2747,Pdia6,142,1807.53937273233,1957.460904205192
2748,negative_control,1952,1808.629640270657,1806.277381383416
2749,negative_control,367,1809.642278603864,1788.0116532068962
2750,Arpc2,7,1812.0829044912648,1852.6439680060732
2751,Got2,51,1812.7296410279123,1934.8720777462868
2752,Gas1,50,1814.4036509543423,1928.2059523169885
2753,Got2,51,1817.744648120188,1845.8916262504067
2754,Arpc2,7,1820.555909695772,1784.246203649076
2755,Gas1,50,1821.9438451335384,1918.87266774522
2756,Gas1,50,1822.6886631134796,1908.565826661738
2757,Pdia6,142,1823.345087354736,1856.1174776576568
2758,Pdia6,142,1823.3278763068836,1837.6432179235992
2759,Eif3e,34,1826.8787074888687,1792.0698877902637
2760,negative_control,1863,1826.85085320369,1830.082906687241
2761,Vim,261,1826.820988589468,1830.5958895778629
2762,Gas1,50,1827.8261261536256,1809.4420797657715
2763,Got2,51,1831.0585042860264,1826.0064262794067
2764,Hspd1,64,1833.6443498654369,1791.6118900334452
2765,negative_control,1547,1832.503142635613,1792.380869951906
2766,Got2,51,1836.548841461219,1910.1581743574488
2767,U2af2,249,1838.1624368250248,1816.1477073011915
2768,Pdia6,142,1839.3992263790635,1837.3003044271327
2769,Got2,51,1839.0761701088757,1884.874728217444
2770,Trim28,241,1838.8897409509584,1807.1285747178908
2771,Ncl,121,1840.784132742804,1806.8441831787532
2772,U2af2,249,1840.36737225098,1806.4134629155303
2773,Tubb5,246,1837.6634746471716,1807.4476373896828
2774,Gpi1,52,1844.6148449011691,1826.9147483877427
2775,Hdgf,56,1845.6276017135087,1802.9839173384369
2776,Arpc2,7,1845.7488774290944,1802.307240327996
2777,Vim,261,1844.4105158205969,1804.1004150995288
2778,Arpc2,7,1852.7800177059648,1814.1303357300776
2779,Loxl1,78,1855.0181764449967,1832.6510461506784
2780,Prkcsh,152,1854.7155804915783,1832.9929343993851
2781,Eif3e,34,1854.6308618261928,1797.4582411711308
2782,Tcf25,226,1853.9393317608449,1886.6454563003192
2783,Got2,51,1856.1465887371676,1892.082552653172
2784,Eif3e,34,1855.7370030665036,1818.918239894169
2785,Eif3e,34,1861.085500022032,1826.5148764757887
2786,Eif3e,34,1862.24135367226,1858.0262619407267
2787,U2af2,249,1862.5345322721948,1783.2371558978396
2788,Nr2f2,129,1863.8341673914688,1907.7495634091515
2789,Uqcrq,257,1865.864830188657,1904.3398500956212
2790,Uqcrq,257,1868.079540690664,1921.6903119681144
2791,Prrc2a,158,1865.517983614253,1920.7108458501973
2792,Maged1,82,1871.57146309462,1817.537355425934
2793,Eif3e,34,1873.2114030316395,1792.162588690146
2794,Eif3e,34,1875.242128821544,1854.3428357394987
2795,Eif3e,34,1884.9597901495488,1918.904563859889
2796,Sf3b2,205,1886.3350790884945,1801.8886106232476
2797,negative_control,1842,1887.21279118482,1801.044581159707
2798,Eif3e,34,1889.4057702945247,1801.109972111819
2799,Eif3e,34,1888.917160472024,1859.0937699759304
2800,Arpc2,7,1889.755471662657,1870.9596853493117
2801,Arpc2,7,1897.288240318736,1888.7084245175663
2802,U2af2,249,1899.545266782682,1772.413214646313
2803,Eif3e,34,1900.3391353756213,1829.2344987445488
2804,Arpc2,7,1904.6697639588829,1831.3754806689788
2805,Tcf25,226,1911.506786808833,1841.679153479874
2806,Hspa8,62,1911.7793159878904,1842.4105773370732
2807,Arpc2,7,1921.6242558970985,1774.1230599274688
2808,negative_control,890,1926.6056884663612,1872.8012359924687
2809,Uqcrq,257,1932.9986131481323,1874.3730231945208
2810,Eif3e,34,1934.2462900315024,1839.450038448404
2811,Arpc2,7,1936.137786437993,1826.91216280454
2812,U2af2,249,1941.9488106674396,1857.5303983962071
2813,Tcf25,226,1942.6611945854463,1849.1665636795717
2814,negative_control,515,1946.447930707493,1846.773140370952
2815,negative_control,1070,1946.7210790430536,1847.890764330676
2816,Got2,51,1947.5237847624392,1841.2389323897144
2817,Got2,51,1959.414415838382,1827.9995509457808
2818,Got2,51,1964.00879709014,1849.3887592334
2819,Tcf25,226,1963.6879899691623,1855.0098673457887
2820,Eif3e,34,1968.8867919838808,1817.475217414758
2821,Uqcrq,257,1980.222752448033,1843.6645339164709
2822,Arpc2,7,1982.0815383811137,1837.5941799850625
2823,Tcf25,226,1986.749590133381,1848.8141532892005
2824,Cct5,10,1989.7279711785125,1840.986708120574
2825,Hspd1,64,1989.165521980771,1839.404693466836
2826,Vim,261,1988.884487151262,1841.236268604028
2827,Mtap,114,1407.8232935591625,1849.537199213945
2828,Igfbp6,68,1430.5373843519228,1845.941580943345
2829,Eif3a,32,1432.4663057475975,1862.4396899191656
2830,Eif4b,37,1441.5885930370096,1872.098302418068
2831,Eif3i,36,1442.50542935906,1861.09563867006
2832,Tnk2,234,1444.0008958227636,1858.2704465874608
2833,Vat1,259,1450.0677543796062,1855.6371646602663
2834,Eif4b,37,1448.6796345907449,1856.442237457664
2835,Mtap,114,1452.370258708689,1879.7013308955247
2836,Mtap,114,1457.0061617239262,1866.4544231395043
2837,Eif4b,37,1459.2092633201669,1880.3170870039692
2838,Tnk2,234,1466.4760208013065,1890.2895264961528
2839,Ehmt2,31,1468.4388608159438,1845.8636711632096
2840,Taldo1,223,1466.941504690331,1894.0989246657373
2841,Mtap,114,1469.9713187343712,1848.0053169614628
2842,Tpi1,237,1470.0663080614286,1827.4103882301365
2843,Sdhc,203,1476.4756141872467,1895.260449403176
2844,Ncl,121,1479.4352105803275,1827.4832235460465
2845,Rps15a,191,1478.6734920829583,1826.419951459575
2846,Sdhc,203,1479.0194096897426,1903.379424475196
2847,Mtap,114,1481.4825169043152,1833.054782862166
2848,Hspa8,62,1483.3342151539437,1853.0978175727764
2849,Ehmt2,31,1483.4237455061364,1828.559419818268
2850,Sfpq,206,1486.1022627400146,1847.7100261886744
2851,Eif3i,36,1486.1847496795942,1847.0532930861411
2852,negative_control,1395,1485.9283356333376,1847.70363621481
2853,Rcc2,183,1486.0694163164917,1845.93826936902
2854,Eif4b,37,1487.6961399074792,1872.5852459981784
2855,negative_control,523,1488.146961758168,1827.3617247927496
2856,Vim,261,1487.5424248127042,1827.371746995689
2857,Eif3i,36,1490.8149357607997,1878.2587419415768
2858,Sdhc,203,1491.230814350184,1847.6168421058776
2859,Mtap,114,1492.7992054133565,1821.2559045856149
2860,Prrc2a,158,1491.636251077734,1823.181319760413
2861,Tnk2,234,1493.07390080913,1815.129868112802
2862,Rpl18a,187,1494.183856858847,1903.3584419760032
2863,Ran,178,1492.7298391932015,1903.8468639453415
2864,Eif4b,37,1493.969066082556,1910.1668998229732
2865,Hnrnpk,59,1495.1194518281004,1844.1333450215295
2866,Mtap,114,1496.2866059460307,1805.787756028798
2867,Tpi1,237,1496.220357441276,1851.16258226692
2868,Vim,261,1496.2610010862184,1851.4125649501489
2869,Tnk2,234,1497.6717086266003,1872.1957543674564
2870,Tpi1,237,1498.2827391735395,1868.6807055613
2871,Ptbp1,167,1499.0065452711742,1854.8572202081496
2872,Hdgf,56,1500.1427977634928,1803.7154669831075
2873,Sdhc,203,1501.9260018487942,1903.6131611235676
2874,Sdhc,203,1504.9776771872598,1848.205074558721
2875,Tpi1,237,1508.7491797690714,1873.930378203907
2876,Tubb5,246,1508.1407358543438,1873.5531169266992
2877,Ppp2r1a,151,1508.468984291055,1871.5271516442529
2878,Ctbp1,24,1509.8915879599558,1871.9279791270324
2879,Mtap,114,1510.09277283726,1858.4110338770447
2880,Mtap,114,1511.5150498661494,1891.8991359094107
2881,Ehmt2,31,1512.0945949183008,1868.382113445283
2882,Eif3i,36,1513.0460873125753,1856.051345171769
2883,negative_control,1532,1516.6043331605738,1794.9584864959536
2884,Mtap,114,1516.4217902173882,1790.4205361914044
2885,Lmna,77,1518.7532701102136,1853.1636466665927
2886,Eif3i,36,1517.8873539400583,1857.9847152579223
2887,Sdhc,203,1518.8474160850917,1807.5887129902767
2888,Trim28,241,1517.9352519720146,1816.9889344237924
2889,Eif4b,37,1518.9890948845396,1820.849634762496
2890,Eif3i,36,1521.0576991532885,1863.998262741183
2891,Sdhc,203,1522.9731560436908,1787.450604092555
2892,Vim,261,1524.0941647667353,1783.3922700457651
2893,Tpi1,237,1524.189499527608,1784.2549850952607
2894,Ehmt2,31,1525.0540601027756,1811.4439930097224
2895,Eif3i,36,1525.0975136286097,1867.172604543988
2896,Mtap,114,1527.5428977685026,1828.2410883937664
2897,Eif4b,37,1526.9369659376766,1860.523014104342
2898,Lmna,77,1528.0862820314808,1869.811012240622
2899,Mtap,114,1529.0069595933346,1881.537981708176
2900,negative_control,711,1528.8200846556458,1851.8602998011424
2901,Tpi1,237,1529.9351228080786,1850.7284008810875
2902,Hnrnpk,59,1529.7432693166252,1851.515291833466
2903,Tnk2,234,1531.735750478499,1798.4534283610717
2904,negative_control,475,1534.9794885268448,1850.915186473705
2905,Ehmt2,31,1536.7923727706384,1873.3112516634585
2906,Tpi1,237,1536.682435868292,1793.398499129352
2907,Ywhaq,267,1538.0788341554426,1851.682491774139
2908,Tpi1,237,1538.6096129054677,1901.069671265028
2909,Ehmt2,31,1541.3691882116711,1859.4496579444065
2910,Eif3i,36,1541.5195410680458,1839.784756426921
2911,Rcc2,183,1543.8151975628275,1870.6994261265932
2912,negative_control,1845,1542.516594951164,1871.3369790202676
2913,negative_control,999,1542.8822347803152,1871.415363067511
2914,Mtap,114,1545.0164999854646,1869.922821710918
2915,Ehmt2,31,1545.5853909632046,1856.0489385279272
2916,Mtap,114,1546.3078409531367,1816.0347450817085
2917,Eif3a,32,1548.7097297134856,1907.709873364412
2918,Tnk2,234,1550.8240041367528,1920.387023015476
2919,negative_control,1379,1551.288642589399,1877.7457129283207
2920,negative_control,1205,1551.2798686352207,1877.8771021407097
2921,Vim,261,1550.7090975121569,1862.4983634768143
2922,Mtap,114,1552.3311708522606,1830.708034019876
2923,Eif4g2,38,1553.5483891894633,1883.9009837589208
2924,negative_control,520,1554.74202426726,1884.5675008018052
2925,negative_control,633,1554.5010958113537,1882.6293928056748
2926,negative_control,1268,1554.8624173902635,1882.42295973519
2927,Ehmt2,31,1555.3546434838006,1881.840433994294
2928,Mtap,114,1556.0966492614382,1923.3081450730133
2929,Sae1,199,1556.767007464595,1899.5809836693757
2930,Eif4b,37,1558.4676009407256,1820.2953871965556
2931,Tpi1,237,1559.5383881818316,1773.3550299113706
2932,Ehmt2,31,1560.4984496963962,1902.104604606788
2933,Eif4b,37,1562.0097904601755,1921.051059452809
2934,Eif3a,32,1563.313284658156,1803.3689724050205
2935,Eif4b,37,1566.2096059759965,1909.9307349206824
2936,Rpl15,186,1567.5179107717393,1828.6657776477907
2937,negative_control,834,1567.7391613644309,1828.2785939628488
2938,Ssrp1,219,1568.302337669473,1827.0206301384176
2939,Ptbp1,167,1567.1273647642722,1826.57887550274
2940,Tnk2,234,1567.1827140620874,1891.154946335916
2941,Lrrc59,79,1565.6937635338784,1847.0600820023528
2942,Mtap,114,1566.6989087085387,1848.1854971782552
2943,Eif3i,36,1568.1765585978358,1823.05685532956
2944,Mtap,114,1569.8568321322805,1860.7554959389815
2945,Eif4b,37,1570.6777940888037,1834.0852215585808
2946,Mtap,114,1571.4057264210885,1870.3395575730003
2947,Igfbp6,68,1573.0978991364136,1918.2303314423104
2948,Tpi1,237,1573.4357664055387,1821.5121144414024
2949,negative_control,754,1572.9493083371212,1904.787932334751
2950,Rpl15,186,1572.7343453787169,1905.84778922958
2951,Mrps31,109,1573.4036422310633,1904.414056214292
2952,negative_control,1613,1570.9790353768867,1904.7456406421388
2953,Loxl1,78,1573.8997169854863,1912.0283137267093
2954,Twist2,247,1577.648730621595,1928.5505628810272
2955,Mtap,114,1577.3955839614814,1882.02053267288
2956,negative_control,1608,1579.0963873526234,1864.7867213076815
2957,Msn,112,1580.8615953026954,1865.02851134438
2958,Mtap,114,1580.2176404800832,1853.5664366779065
2959,Tpi1,237,1581.5032539283393,1869.5156725735023
2960,Ybx1,263,1583.5282744060985,1808.6147901417592
2961,Nr2f2,129,1583.6240621941645,1808.244132307838
2962,Csnk2b,23,1583.4567190069008,1806.8249097153089
2963,Slc38a2,209,1583.1005347325604,1810.094165826812
2964,Mtap,114,1583.47301506475,1954.530857806156
2965,Slc38a2,209,1587.097740651261,1868.325843671511
2966,Eif4b,37,1586.5952379667815,1840.4955943715884
2967,Mtap,114,1587.3681662200834,1937.6877836713263
2968,negative_control,1208,1588.4096719630377,1916.602747872285
2969,Mtap,114,1589.5660366359343,1944.0589267184655
2970,Tnk2,234,1590.9525638642665,1952.853892662465
2971,Lrrc59,79,1593.1817111936343,1881.5721242352968
2972,Mdh2,85,1591.978353566236,1882.3882921088316
2973,Cs,20,1593.7442660361585,1883.209343669952
2974,Slc38a2,209,1593.601760935382,1934.048516113612
2975,Slc38a2,209,1595.7339144166897,1818.6448982420332
2976,Igfbp6,68,1597.1850990052967,1919.2406464234848
2977,Vim,261,1597.9581750293771,1884.2168193290504
2978,Mtap,114,1597.260242786894,1883.8422008652376
2979,Eif4b,37,1598.1249915341132,1849.5091294675456
2980,Eif3i,36,1598.4086938384596,1952.0096153128409
2981,Sfpq,206,1599.137089255098,1950.5290233302687
2982,negative_control,1322,1598.2622245636687,1950.306546544615
2983,Tubb5,246,1598.303246968756,1951.0398717768655
2984,Tpi1,237,1598.8635087851935,1793.237624928452
2985,Igfbp6,68,1601.0336529871984,1897.4721212868624
2986,Eif4b,37,1602.8435722259833,1797.7892406636752
2987,Polr2e,148,1603.374380342465,1797.0306074074822
2988,Eif4b,37,1603.653215682525,1738.9472484192293
2989,Tpi1,237,1609.419992069336,1989.5137345741505
2990,negative_control,1846,1612.6105503220708,1880.1856851772927
2991,Igfbp6,68,1613.0715003917555,1819.7490882315717
2992,Rcc2,183,1614.742594856849,1825.48898771351
