,gene,gene_number,x,y
112,Prrx1,159,1298.3675412510934,426.99297611877057
113,Rpsa,197,1300.5133957914877,358.7220992826467
114,Prrx1,159,1301.8409577797934,353.93429402020496
115,Rpsa,197,1303.957167825128,402.8317969438796
116,Rpsa,197,1305.7624617733948,374.93290070872905
117,Psmd8,166,1306.6943801421698,442.7147655942517
118,Prrx1,159,1309.7919529539786,394.981053181929
119,Sdc4,202,1310.407210290988,371.8316252667873
120,Nr2f2,129,1310.6494471077324,372.5059553242089
121,Sec13,204,1311.004906911003,372.009770575604
122,Rpsa,197,1310.5690316196751,361.0345803585497
123,Fbln2,42,1311.155335313296,396.68056205231846
124,Eif3i,36,1312.6619159565296,347.4762320737041
125,Ptgs1,169,1311.619354179892,347.55191559646823
126,Rpsa,197,1311.543739941203,348.1576796916343
127,Rpsa,197,1313.883167329485,454.179201549069
128,Rpsa,197,1318.1888438908616,356.2743511807111
129,Vat1,259,1317.4713658611934,611.7367579848732
130,Aars,1,1319.3729880387862,610.9188199231462
131,H1f0,55,1318.7037198580897,611.8584436939697
132,Hspa8,62,1318.0697238635437,612.184881136654
133,Rpl15,186,1319.4292674983442,612.5521180227042
134,Srebf2,215,1318.7469775860086,611.2003757911232
135,Ppp2r1a,151,1322.8478888581344,365.6450505329492
136,Hspa8,62,1323.2911575293915,366.43057332688807
137,Ctsb,25,1323.2375743371997,401.40274386279145
138,Rpsa,197,1323.6947325938036,441.4290738636206
139,Aars,1,1326.4295405379196,344.50891193254006
140,Pdia4,141,1327.435835843067,590.4500632711423
141,Hspa8,62,1327.7560189676706,592.2571761569261
142,Nr2f2,129,1327.828714404256,591.0367299062005
143,Ybx1,263,1327.5549680969611,591.4947930347427
144,Aebp1,4,1327.4290470345109,377.6735460519861
145,Ctsb,25,1328.785102001923,393.9382901562467
146,Rpsa,197,1329.6193605518197,132.82977385154953
147,Aebp1,4,1330.3874604118057,411.01139013802606
148,Rpsa,197,1331.3368235470452,343.8874813934437
149,Rpsa,197,1331.8282990150312,522.8366073203366
150,Mtch1,115,1332.583808157986,597.2276083253373
151,Prrx1,159,1332.5872414783498,597.5957581915491
152,Prrx1,159,1333.7009708696282,610.2209220217259
153,Rpsa,197,1333.6946695810816,558.1102387471519
154,Ctsb,25,1334.7896591471908,411.0099357381703
155,Rpsa,197,1336.3867893943843,446.2443256454506
156,Prrx1,159,1337.4027056777336,353.04816909352473
157,Rpsa,197,1337.6460469689596,398.8261536655904
158,Ctsb,25,1340.8306216922656,469.439782378792
159,Rpsa,197,1342.0760075809612,571.5399552575711
160,Ctsb,25,1344.3710819305988,380.9554647141204
161,Rpsa,197,1346.0136218727064,622.7045683766514
162,Rpsa,197,1346.0591795461023,389.9494340977043
163,Psmd2,163,1346.7411404137729,571.1669934922429
164,Aebp1,4,1346.693895001179,559.9677790151801
165,Aebp1,4,1347.610778372917,365.7301005195877
166,Rpsa,197,1350.0932564156244,172.3419810877977
167,Rpl18a,187,1351.6028854192848,392.3872379709669
168,Ctsb,25,1351.6022648076482,344.08889831730227
169,Sat1,200,1350.7445543090384,375.74408040178673
170,Fbln2,42,1352.019818376793,380.65071388970506
171,Aebp1,4,1352.5255554468697,596.2250239249151
172,Rpsa,197,1353.9305098768154,620.1421775095234
173,Fbln2,42,1353.8393903986012,425.9663664276585
174,Psmd8,166,1356.857735096968,307.8748383297014
175,Rpsa,197,1358.1211398042924,547.705501136722
176,Myc,117,1358.044161105401,320.2865556481039
177,Ctsb,25,1359.233747465179,374.1127241489834
178,Spon2,213,1358.7449495926376,373.7981548637829
179,Ctsb,25,1360.8385282540005,624.0376886997883
180,Myc,117,1361.494251933445,394.84254199043744
181,Vim,261,1362.4371907067734,357.24855490162173
182,Fbln2,42,1364.115551120463,301.97593269594466
183,Psmd2,163,1364.6138396002966,171.8920075000498
184,Rpsa,197,1364.7426880930398,335.7815222596826
185,Aebp1,4,1365.5441158398912,564.3948078785832
186,Pcdhgc3,138,1364.2634763371589,624.101571883201
187,Aebp1,4,1365.995015424206,534.7506649469141
188,Rpsa,197,1366.6834729103912,603.4546939319598
189,Psmd2,163,1368.921518573624,314.0950159020866
190,Ctsb,25,1367.8933206633933,361.3690478025536
191,Rpsa,197,1368.864177798443,310.12515183448755
192,Myc,117,1368.031566385282,319.0164885782301
193,Rpsa,197,1368.5395689230538,330.6592277255736
194,Rpsa,197,1371.1612719435611,288.75692854089897
195,Hspa8,62,1372.5362935746723,288.89134953166774
196,Rpsa,197,1372.2065746196229,194.9559032944308
197,Fbln2,42,1372.0890778864757,388.1491860473769
198,Fbln2,42,1372.5544413889045,420.0697270942588
199,Rpsa,197,1373.3792347651151,370.543309536064
200,Rpsa,197,1374.080420907684,294.6130424509876
201,Aebp1,4,1377.2811507888923,477.77174923293006
202,Aebp1,4,1378.1737532561203,560.7669425337644
203,Ctsb,25,1377.9634741034663,391.1334655947246
204,Aebp1,4,1378.388083290181,605.2848217969917
205,Ddx17,26,1379.5769892062651,413.28630007093534
206,Prrx1,159,1378.3021339451493,523.3944446392983
207,Ctsb,25,1379.0131510423726,587.2579941036302
208,Vat1,259,1379.237726039593,275.6579582285621
209,Rpsa,197,1380.1836334983484,598.7543872612949
210,Prrx1,159,1380.2136852572405,505.919004103902
211,Thy1,228,1382.4921717412683,547.4129842971859
212,Eif4g2,38,1382.8620367516887,547.8670707846325
213,Ctsb,25,1381.491405729981,547.8358584791123
214,Aebp1,4,1383.524311122353,582.9357598346389
215,Myc,117,1382.4015829891694,296.6491461912282
216,Aebp1,4,1382.7622182932591,510.47285317598966
217,Aebp1,4,1382.7809065201864,523.1683746350118
218,Rpsa,197,1383.8945391984994,393.91401182742345
219,Ctsb,25,1383.0568425945155,616.8096124942539
220,Prrx1,159,1384.2626071359011,197.54918718973997
221,Rpsa,197,1384.685381986314,336.96560269978323
222,Ctsb,25,1385.224819234128,578.815346065126
223,Aebp1,4,1385.4784819002152,597.4049097478335
224,Rpsa,197,1387.4458170533037,145.98031293578725
225,Aars,1,1387.2219768949285,254.8351872804603
226,Rpsa,197,1387.651308711532,396.26286673067074
227,Rpsa,197,1387.3430305034678,223.980698418145
228,Rpsa,197,1388.766082457648,492.4560084787182
229,Aebp1,4,1389.7932629630382,440.1902699036344
230,Aars,1,1391.653098623632,297.8922616085848
231,Ctsb,25,1391.8865620251954,543.036415200957
232,Prrx1,159,1392.2403399950608,263.1644190985152
233,Rpsa,197,1392.996315159014,408.0168337509124
234,Ctsb,25,1393.082836305557,564.8128162079342
235,Ctsb,25,1393.3603851575822,615.8886615348771
236,Aebp1,4,1394.2862547758966,598.0915079973107
237,Rpsa,197,1394.952494226049,338.2127544790391
238,Prrx1,159,1394.798667383585,342.1252485869222
239,Vim,261,1395.9804113413363,343.1535541470888
240,Ddx17,26,1394.0210214597373,342.0862397641987
241,Cct3,9,1394.054958796009,342.74945947928234
242,Ctsb,25,1395.584146904546,370.81534786318616
243,Psmd2,163,1397.9192008418436,188.80541099695168
244,Rpsa,197,1398.8976909354874,389.18339607753984
245,Ctsb,25,1398.5985108033758,564.1765286249517
246,Rpsa,197,1398.4594391945232,344.55918287921406
247,Psmd2,163,1399.8615439265254,271.1193965830215
248,Psmd2,163,1401.012680272203,211.9241427220148
249,Ctsb,25,1401.5384029708453,548.5148589967037
250,Aebp1,4,1401.9546723730018,343.1681658084111
251,Ctsb,25,1402.2971882875013,588.905464451806
252,Aebp1,4,1402.7646544148902,525.6965398580418
253,Rpsa,197,1401.5173612412884,309.8114761497909
254,Hspa8,62,1403.0890473115214,338.022566934698
255,Loxl1,78,1402.8539206602184,338.6472373408382
256,Aebp1,4,1402.2008401097878,569.9660476501974
257,Myc,117,1404.104384473318,285.3213856285237
258,Eif4b,37,1404.6334288424289,284.44864517300635
259,Rpsa,197,1405.449957787246,299.31969741900457
260,Aebp1,4,1406.4159596469196,384.41634864593766
261,Rpsa,197,1406.5677092804,332.6188613939682
262,Ctsb,25,1406.5548216327666,593.6622388455621
263,Rpsa,197,1406.911249995669,365.1896434144163
264,Rpsa,197,1406.4748674681405,562.7612812483173
265,Aebp1,4,1407.52500813634,438.180628444137
266,Aebp1,4,1409.4970880078993,191.4837719910874
267,Psmd2,163,1410.0925829582577,297.60742207797864
268,Rpsa,197,1411.987694826776,343.6397537065728
269,Sec13,204,1414.298425148751,525.057478322539
270,Nr2f2,129,1414.0499718622646,524.9205528064044
271,Fus,47,1412.7099187221388,525.8840600799207
272,Rars,180,1413.6063251047444,525.3139734319521
273,Tspan3,245,1412.115255758068,263.97196728327896
274,Aebp1,4,1412.682307713889,465.1298449359688
275,Rpsa,197,1413.9551155654317,597.6981517192651
276,Ctsb,25,1415.0811495649882,603.5405052987769
277,Fbln2,42,1414.662606927331,593.9495989681399
278,Aebp1,4,1414.2296631605911,499.5864716556962
279,Rpsa,197,1414.7131501675187,356.1204794677641
280,Rpsa,197,1415.860065177005,589.6062034450201
281,Aebp1,4,1416.9125120328372,552.0004435007736
282,Prrx1,159,1415.8858156812448,259.2608847907734
283,Aars,1,1417.2250153821624,295.31657458357813
284,Fbln2,42,1417.9032398002118,597.5821956939465
285,Rpsa,197,1418.9067213415178,575.9879306622996
286,Ctsb,25,1419.837552222974,520.8423645901331
287,Prrx1,159,1419.9667893017522,410.98773413692254
288,Rpsa,197,1420.0853089521538,247.96903937024024
289,Psmd2,163,1419.7935861479996,251.6834812541937
290,Fbln2,42,1420.5401877899671,313.9590830798168
291,Puf60,171,1421.7190238919643,301.1350425792196
292,Aebp1,4,1422.0301502101347,576.4316600852575
293,Ctsb,25,1423.5272813051151,358.34851075244603
294,Aebp1,4,1424.280971456896,551.5461748766503
295,Prrx1,159,1424.2076538245813,303.3284719103231
296,Psmd8,166,1424.2015618372066,170.13496237024495
297,Rpsa,197,1424.978937804276,254.83664543933256
298,Rpsa,197,1425.5844022863655,218.8921674239428
299,Prrx1,159,1425.757714388467,411.47736251889455
300,Actn4,3,1426.4798236889922,551.0703736017405
301,Nucb1,131,1425.583620952709,551.8748273918414
302,Fbln2,42,1426.55479061316,550.0588499926629
303,Gpi1,52,1425.8583717669032,375.9273918241028
304,Prrx1,159,1426.246129622138,428.6709584805329
305,Prrx1,159,1428.2655426808035,302.20430221916604
306,Rpsa,197,1429.749513361699,540.3970472704511
307,Prrx1,159,1429.4237806871388,274.8111363538359
308,Rpsa,197,1430.401261473495,376.9776848798873
309,Ctsb,25,1431.846870174592,504.2232702416477
310,Vat1,259,1433.1203106516057,389.1420312282436
311,Aebp1,4,1432.6292799766884,347.6631309705992
312,Ctsb,25,1433.1778758764117,511.83800228701256
313,Aebp1,4,1433.064850101724,532.1248570077775
314,Ctsb,25,1433.5285320602852,427.4333748906606
315,Aebp1,4,1436.9912036229875,516.3118608127456
316,Rpsa,197,1437.0366715673213,174.3417052387012
317,Vat1,259,1436.295520481519,465.8168889088157
318,Rpsa,197,1438.7497888732914,271.9731643519891
319,Psmd2,163,1437.8611428726438,308.61317078743497
320,Ctsb,25,1439.339070732109,436.1779230835905
321,Plin2,146,1438.113009140158,354.0466231435319
322,Rpsa,197,1439.183959993984,353.9002681092623
323,Npc2,128,1440.6013035006122,372.7327009914536
324,Rpsa,197,1440.3498883676734,374.2007174772788
325,Vim,261,1440.160246631989,540.3634488215596
326,Ssr2,217,1441.053200871461,427.97840838578
327,Vim,261,1440.051519154668,428.2097273491492
328,Fbln2,42,1440.1604441674829,428.00975794230175
329,Timp2,229,1440.533833228924,428.4044160700061
330,Prrx1,159,1440.469493694725,276.2457401830352
331,Prrx1,159,1440.0830951287412,270.362180482935
332,Aebp1,4,1440.5593143543276,506.5193532940685
333,Aebp1,4,1441.269105401415,459.044964236304
334,Ctsb,25,1441.460752011803,230.7447909579095
335,Rpsa,197,1442.0424550207947,342.69215487063366
336,Fbln2,42,1443.1615363554242,365.4293059534581
337,Ctsb,25,1444.787193873531,492.1761614380512
338,Fbln2,42,1444.068282487921,458.80003538664295
339,Tnfrsf1a,233,1446.4739635488395,443.899232734584
340,Ctsb,25,1445.1420077505743,443.9748711308099
341,Aebp1,4,1445.5206277815664,328.6502020715155
342,Ctsb,25,1446.346227618388,384.0327415109266
343,Ssr3,218,1444.7115255057563,383.2791904195499
344,Fbln2,42,1446.8469802946356,533.551444004644
345,Mrps2,107,1446.6488196846517,524.895396286215
346,Psmd8,166,1447.2994078356985,525.5316599200547
347,Rpsa,197,1448.4740598029805,370.4361154436999
348,Rpsa,197,1447.5901031047956,373.8692365151183
349,Pdia3,140,1446.9021635957422,372.4093165610038
350,Ybx1,263,1448.3512414002405,372.33982569336695
351,Rpsa,197,1447.9593459455032,484.309415144548
352,Aebp1,4,1449.1667719940506,207.87633624146147
353,Rpl18a,187,1449.2294741775354,362.94449864746224
354,Rpsa,197,1449.0933173210035,340.78204720423633
355,Rpsa,197,1451.5513835356087,394.3709882189341
356,Prrx1,159,1452.659431192087,432.9468428266677
357,Rpsa,197,1452.1463899349687,357.1714215329289
358,Ctsb,25,1452.487144483716,453.9163106845879
359,Aars,1,1456.7998954620805,333.82916934779286
360,Aars,1,1457.4734592110003,445.4379338635834
361,Fbln2,42,1457.733460093565,493.23561929101015
362,Rpsa,197,1458.5342731806686,442.1831679923988
363,Rpsa,197,1458.9100233828954,340.029606003621
364,Prrx1,159,1462.1270425552027,465.1265480069912
365,Vim,261,1464.499162320217,448.6038316387039
366,Rpsa,197,1465.3473929276383,443.171592600377
367,Prrx1,159,1465.1044236878672,480.9805750243268
368,Vat1,259,1471.4194561698137,265.1899531864839
369,Myc,117,1470.348843509703,507.3763713696035
370,Rpsa,197,1475.1744058353036,217.04725314124656
371,Vim,261,1241.6637998077167,368.889438157557
372,Ywhag,265,1252.1125673803806,386.8282243301287
373,Rpl15,186,1256.3841078208336,350.0255704148005
374,Nr4a1,130,1276.979699793422,395.2598599902025
375,Nr4a1,130,1284.3491761097644,388.19283106729097
376,Rars,180,1284.099036724616,387.4833466325677
377,Malat1,83,1284.5130366552576,387.46707819817016
378,Nr4a1,130,1284.929555372716,362.2360147863481
379,Tnfrsf1a,233,1289.012780560368,376.8720950131246
380,Nr4a1,130,1289.8919062786736,374.941632868068
381,Nr4a1,130,1290.8797741623384,393.34753319105846
382,Eif3a,32,1291.4215392274225,393.8210945780201
383,Nr4a1,130,1294.0967646609995,423.1848389951614
384,Mrpl10,91,1295.013740120232,367.0689292141728
385,Nr4a1,130,1296.152298311835,390.1447064485256
386,Nr4a1,130,1300.1910548540225,376.9804260278296
387,Ywhag,265,1303.4580706851016,406.9200365567153
388,Nr4a1,130,1303.8007199420003,388.826789900828
389,Sf3b2,205,1303.5919765349072,388.2171257002607
390,Mrpl38,100,1303.8990190361924,374.07301024819
391,Ywhag,265,1306.319267907092,384.4836389605901
392,Tapbp,224,1317.29534470953,411.82457244696286
393,Ywhag,265,1319.0657053538632,337.11975147433094
394,Ncl,121,1320.5900823377,411.6630043909193
395,Rbm3,182,1319.4643606975137,410.8439714627358
396,Junb,71,1319.9835518122077,410.3882786931421
397,Slc38a2,209,1320.5649195432654,410.9891940764966
398,Mrpl38,100,1320.632614498773,411.95883261135066
399,Ywhag,265,1328.500692949494,599.2099784929333
400,Mrpl38,100,1331.3316586425103,595.9774990812001
401,Mrpl10,91,1333.416857721942,335.7907017552144
402,Ssrp1,219,1333.946069513068,395.05120582899553
403,Rab34,172,1335.1684516855976,355.4853222672923
404,Igfbp6,68,1335.4133978887664,603.3921881034321
405,Nr4a1,130,1335.139492606938,602.8540566484784
406,Plin2,146,1337.1292036252771,588.8576668393455
407,Nr2f2,129,1337.1790519482763,588.6315050480454
408,Neat1,125,1337.9579950895666,476.57968352057446
409,Tapbp,224,1337.7575487276706,407.703517888143
410,Mrpl10,91,1341.3021017397218,334.0131153963087
411,Crlf1,19,1342.8091758164906,346.52072673017665
412,Plin2,146,1344.0528173348607,498.3977155505819
413,Tapbp,224,1343.8945761716332,380.0881894476801
414,Nr4a1,130,1344.1368261420075,485.5409734607706
415,Emp1,39,1346.5838874362878,389.37794037341456
416,Vim,261,1347.4854538050338,388.51770292411646
417,Efemp1,29,1348.7977760393717,387.7900888861509
418,Tapbp,224,1347.7367671072109,571.0690745515542
419,Ndufs2,122,1352.8305381997643,517.8982203520941
420,Neat1,125,1353.0334467498942,488.2967511047029
421,Rpl4,189,1353.705042921402,313.2470898728799
422,Tapbp,224,1355.0121366985218,573.070036705347
423,Nr4a1,130,1357.521911166608,488.58495254666695
424,Mrpl10,91,1357.4872114749337,390.6619735126585
425,Nr4a1,130,1360.8502142162206,449.0787762085692
426,Rab34,172,1364.2071933597551,584.7693869075163
427,Rpl4,189,1365.7540003148156,301.69190835962854
428,Thy1,228,1365.6811558058148,314.6856357787344
429,Mrpl10,91,1371.5089220871891,308.68298363544204
430,Ptgs2,170,1372.6360573040793,475.891217647406
431,Ercc1,40,1373.004253381689,476.0647639455552
432,Neat1,125,1378.4864933879812,409.330838264154
433,Tapbp,224,1380.461304362741,572.899113184827
434,Neat1,125,1380.115419024327,450.9944455400821
435,Nr4a1,130,1382.1847555342351,246.13214401486525
436,Mrfap1,89,1383.793141481883,245.17743633471227
437,Nr4a1,130,1384.7862122826114,277.56688276911984
438,Vat1,259,1388.4643846395247,576.7042129415827
439,Neat1,125,1389.417719287958,506.3639006515771
440,Tapbp,224,1393.1960985462874,617.1439609118659
441,Neat1,125,1393.964517343429,452.6502443537452
442,Neat1,125,1394.8386764640693,514.4850167768327
443,Nr4a1,130,1396.3978788596337,328.8454266600704
444,Nr4a1,130,1396.1079210855144,241.8094167884264
445,Rpl4,189,1398.1463842123185,172.3527591626911
446,Nr4a1,130,1399.0069167322954,275.5119270127236
447,Neat1,125,1399.8168055547374,438.531261109166
448,Rab34,172,1400.1972767846637,552.0691101623644
449,Neat1,125,1400.7182577309818,444.33331177257537
450,Mrpl10,91,1401.3693872195806,256.80275218322333
451,Malat1,83,1403.1901317449133,258.27953698859767
452,Tapbp,224,1407.9882657080664,439.2084832380461
453,Mrpl10,91,1409.7032622935194,387.47680177047664
454,Plin2,146,1411.9974335353622,584.8805954552797
455,Oaf,133,1416.0134764560455,603.153186884246
456,Vim,261,1418.130100701566,603.0863137063535
457,Tapbp,224,1418.028747284247,446.5110486028331
458,Hspa8,62,1420.5691350120735,243.50676665925
459,Nr4a1,130,1419.8509463061591,244.33665493736711
460,Nr4a1,130,1421.187708739628,323.9842449065021
461,Ndufs2,122,1422.6471598757662,178.1633725893234
462,Neat1,125,1422.988596052608,499.3716012075408
463,Mrpl38,100,1425.1882179358051,252.3626657825049
464,Maged1,82,1425.7431324741535,253.21035264709025
465,Ywhag,265,1426.7268342676202,318.67736613451245
466,Nr4a1,130,1428.2810316806915,548.8346838076259
467,Vim,261,1430.6620829113117,435.32577892173424
468,Csf1,21,1431.2680632577772,435.592764394168
469,Hdgf,56,1430.8303640076194,435.28503966402775
470,Lamp1,74,1430.9661132162323,435.2324990871722
471,Timp2,229,1430.027517470544,435.5111481942415
472,Ywhaz,268,1431.6806223377614,314.8839747532892
473,Nr4a1,130,1431.5945465798773,335.91406545858086
474,Neat1,125,1431.5313086195663,489.4501037681962
475,Rpl15,186,1432.1596910460732,543.5232030855066
476,Crlf1,19,1432.5557455644591,185.52349825886813
477,Nr4a1,130,1433.111860670514,330.32525587086093
478,Nr4a1,130,1434.3939695793465,260.18438544358344
479,Prpsap2,157,1434.479157091454,547.6602651756182
480,Neat1,125,1436.3954930470609,200.93960637978225
481,Vim,261,1436.7601996629755,188.410916092664
482,Crlf1,19,1439.2539131296703,270.71817299456245
483,Nr4a1,130,1440.1765529357117,518.4431132140031
484,Nr4a1,130,1440.773359291562,279.9989115505363
485,Rab34,172,1441.9475305824078,447.59956660330266
486,Ywhag,265,1442.7994049435335,192.5237993934211
487,Vim,261,1444.671297660992,374.757481637729
488,Ywhag,265,1446.0287979308655,297.6730059076032
489,Nr4a1,130,1445.8885892496228,538.8160188292192
490,Rab5c,173,1447.2687266393873,291.32232303839874
491,Crlf1,19,1446.7296767292305,409.6543818306102
492,Nr4a1,130,1449.8258211551808,308.34875838945146
493,Nr4a1,130,1454.2414627263977,539.7024702545407
494,Nr4a1,130,1454.8462538958606,259.27709989310983
495,Crlf1,19,1454.130836643148,500.3799980823562
496,Nr4a1,130,1457.019701488859,289.7869213920186
497,Plin2,146,1465.4618801726806,287.89499373849947
498,Vim,261,1464.972337414705,213.32382241626425
499,Nr4a1,130,1468.1642154835808,454.16711610275087
500,Nr4a1,130,1474.1198377346066,471.5065798545593
501,Ywhag,265,1482.078862682238,471.4928247260903
502,Nr4a1,130,1485.1818428175466,507.6002545452325
503,Rab7,174,1247.004911220762,355.2432327691908
504,Tpm1,238,1248.853389409119,380.0359245359885
505,Ywhaz,268,1253.8418400157138,397.26095040912935
506,Emp1,39,1253.9086827811204,366.9753690612138
507,Pkm,144,1256.6750465700457,347.4402444659389
508,Emp1,39,1257.409141076487,400.4156099864618
509,Emp1,39,1259.1116812584933,372.274734893652
510,Pkm,144,1266.2229958946468,354.6403489987122
511,Pkm,144,1271.4246886809465,406.0503834319961
512,Cox7a2l,18,1273.1838952659398,395.6837592734828
513,Pkm,144,1273.0404445400204,370.5429219987148
514,Tpm1,238,1272.9709570596729,384.716615469634
515,Pkm,144,1274.0343364953744,361.3658456701179
516,Pkm,144,1278.035824492957,398.20482969185633
517,Thy1,228,1284.029638815305,376.5704930515329
518,Eef1g,28,1283.7955929559448,377.3437354124131
519,Prpsap1,156,1285.7877715614848,376.5168404810638
520,Hspa8,62,1283.2346047995209,377.7347727509056
521,Tpm1,238,1286.7889791597531,381.8593247473544
522,Rab7,174,1287.7405627399517,362.0032007049521
523,Pkm,144,1290.1097445655284,366.0709348914245
524,Pkm,144,1291.4581820345525,403.1046016073325
525,Ywhaz,268,1293.2283103534658,432.0831871733171
