,gene,gene_number,x,y
43,Oxct1,134,553.981470960749,903.8248935190634
44,Spp1,214,555.0076061528971,919.2013678479184
45,Spp1,214,555.0496568795161,894.0865550915989
46,Cops7a,17,555.3792759621839,925.5606219903176
47,Vdac1,260,560.0796433636241,915.8319749506284
48,Cops7a,17,562.8496587647733,868.6794654097114
49,Spp1,214,565.9128755998212,848.2920879430635
50,Cops7a,17,566.5031334781097,898.398228625601
51,Prrc2a,158,564.606534082752,862.947873160065
52,Pkm,144,567.4491291234465,862.7512805201783
53,Arpc5,8,566.7081820613921,863.5097661262095
54,Sdc4,202,571.4122323572082,891.4307127586469
55,Khdrbs1,73,570.1463481078713,891.5071346996724
56,Ppm1g,150,578.5729045791427,928.9070789401972
57,Ppm1g,150,579.4904243709201,849.1107262572625
58,Rad21,176,581.2319112375058,904.033100447706
59,Ppm1g,150,581.8748791130391,936.26604487612
60,Spp1,214,584.4186646655886,912.8607253347558
61,Spp1,214,586.1256940986398,892.6712696953427
62,Spp1,214,587.7745696037285,929.8980385433769
63,Ltbp3,80,588.4699602675549,911.4242442024268
64,Khdrbs1,73,588.4117462506053,845.2557560705545
65,Polr2e,148,588.5677341231146,860.5111646751812
66,Psap,160,589.5401962292312,916.7479123680048
67,Nr2f2,129,588.7218610102643,917.3907200831476
68,Sdc4,202,588.6873863415915,915.4889133560924
69,Mvd,116,591.7631153894582,933.6577510960948
70,Cops7a,17,592.530706322783,838.1624213797294
71,Spp1,214,592.7784783265994,920.7087521251068
72,Rpl15,186,593.0581911221941,859.9585751710331
73,Spp1,214,594.9794964152222,943.2496924387992
74,Ppm1g,150,595.773602393759,948.881002811432
75,Rarg,179,596.3812780039577,891.2721067780046
76,Cops7a,17,596.800857285707,932.7939295004022
77,Oxct1,134,600.0022275048493,896.1443587208075
78,Cops7a,17,601.6249576809183,842.4148629108663
79,Zfp36l1,269,602.3858227520351,864.868409966662
80,Khdrbs1,73,603.7250552239932,954.9074418186664
81,Rcc2,183,605.885214359304,893.3344094476599
82,Spp1,214,607.3353439157792,846.1352057611826
83,Spp1,214,609.8780606415864,893.9704623399432
84,Spp1,214,611.6774177163591,847.9984449121009
85,Spp1,214,615.3410804434682,850.2712604156021
86,Ppm1g,150,614.1802491164455,851.773926014495
87,Spp1,214,614.4655524862724,889.8398606240476
88,Spp1,214,614.8804281636866,898.765294173516
89,Cops7a,17,615.4243753138558,908.5342101997524
90,Vim,261,617.0629622842104,942.9359458501438
91,Ncl,121,617.2404773868907,943.2832921138736
92,Ppm1g,150,617.1461102859698,963.8523146952156
93,Ywhaz,268,616.0265459675206,962.69294134888
94,Eif4g2,38,616.7334140320131,964.0237344525196
95,Zfp36l1,269,622.6869384001895,987.057524121579
96,Spp1,214,622.5378557406054,841.5420410098399
97,Spp1,214,622.6529122547689,886.1804332750631
98,Spp1,214,623.4884062838057,946.105091271331
99,Spp1,214,625.6179795033335,844.0263095820018
100,Spp1,214,628.7976044405738,862.8940322312397
101,Spp1,214,632.7531550270128,877.6707131888336
102,Spp1,214,633.6403112219323,897.7397514014435
103,Ltbp3,80,634.6163586150374,917.0870092759566
104,Arpc5,8,637.1666652699084,974.7993881796376
105,Spp1,214,639.1168328632739,855.1573625024589
106,Spp1,214,639.5218335595429,873.8787943217294
107,Mrfap1,89,639.2329569697329,1000.3792981516242
108,Tpm4,239,641.7978914925916,850.5876607398607
109,Tpm4,239,642.0042144680342,894.3085546136651
110,Spp1,214,645.6747501328015,984.686753648442
111,Ppm1g,150,646.4019370301664,920.3493343204888
112,Ppm1g,150,647.6018082495453,869.267127867329
113,Pcdhgc3,138,648.2688905559975,868.1300969093318
114,Spp1,214,649.9048489535645,848.2118382761785
115,Spp1,214,650.1316270038056,855.3995951795416
116,Arpc5,8,652.5205919945128,862.5387901535562
117,Ppm1g,150,653.6029708220825,952.076738457558
118,Tpm4,239,654.9342248592786,918.1782377323786
119,Tpm4,239,657.5317804235615,861.6319112222187
120,Spp1,214,658.0156929552084,998.0978504937492
121,Spp1,214,660.6628593976402,990.9920259904916
122,Tpm4,239,661.739697048462,839.8240566996883
123,Spp1,214,661.4759027922555,864.3076868389031
124,Spp1,214,666.1369331442304,897.0537881481267
125,Rarg,179,666.5052609618929,838.5507060881755
126,Oaf,133,668.5956019577408,1008.973913393124
127,Spp1,214,667.7333157433817,1009.3839579263667
128,Tubb5,246,668.3389067039258,1009.0321431585202
129,Spp1,214,668.1926395707419,883.8850119612573
130,Spp1,214,670.5441479006744,860.047097433568
131,Prrc2a,158,672.706352259862,878.9941901582538
132,Vim,261,671.0374751153056,879.5755502237852
133,Actn4,3,672.5639025804776,879.4660009430825
134,Eef1g,28,671.7334804726335,879.3611929865835
135,Zfp36l1,269,670.5699981629018,879.4505385434163
136,Zfp36l1,269,675.1361561281498,840.8939210271128
137,Ppm1g,150,680.3916815897369,860.7634484594124
138,Ppm1g,150,682.4996000467202,846.6915113288171
139,Spp1,214,687.9038148248358,964.6571927119186
140,Mvd,116,690.788757009131,880.5207159381785
141,Arpc5,8,691.3558797232138,839.5596750168515
142,Arpc5,8,692.2733465915975,915.3414640273106
143,Pdia3,140,693.3504405021333,890.5963024887
144,Spp1,214,694.8430728945698,1027.133074321892
145,Ddx17,26,702.18979077134,923.0698449243772
146,Malat1,83,701.7313906456196,922.2480986895764
147,Zfp36l1,269,702.4916572632222,1037.9075306036966
148,Ltbp3,80,707.4324599896142,955.5154095516128
149,Tpm4,239,708.5154556039431,874.5512009602857
150,Spp1,214,709.4204232635717,947.2751898820272
151,Tpm4,239,709.4192855925821,851.7072937095177
152,Ywhah,266,709.9047930102248,851.7458110407968
153,Msn,112,711.4496722833945,865.2667287490692
154,Psmd8,166,710.5969980817471,865.4603792865158
155,Idh3g,66,710.5623086385589,1039.523652783993
156,Ltbp3,80,711.1000863148349,1038.8519791381084
157,Spp1,214,711.8339201063264,911.6538042688238
158,Spp1,214,715.2921765973632,896.8499106790499
159,Spp1,214,716.7246769739784,966.8912076632524
160,Cops7a,17,717.8058066129078,868.691755888817
161,Spp1,214,718.1813574847628,835.3409486148255
162,Mvd,116,722.653877649047,1045.4976144699806
163,Spp1,214,722.1979463308369,972.4229290394362
164,Khdrbs1,73,722.6997638708455,811.1176758544391
165,Spp1,214,722.7234607485198,856.3963205140221
166,Arpc5,8,722.7838965832452,849.2029821081264
167,Spp1,214,726.5311281278692,892.1262735804139
168,Spp1,214,727.7076826641942,854.4317628750114
169,Ppm1g,150,727.8341720655061,841.3276446770722
170,Tpm4,239,729.5071084431694,883.303075457184
171,Khdrbs1,73,729.85138451856,846.3402157326834
172,Ppm1g,150,731.8198770878906,1047.5115606664426
173,Mvd,116,732.8439398497783,860.0020622567652
174,Spp1,214,735.0922905510757,930.8635560812965
175,Spp1,214,736.3942441551384,805.3980893137939
176,Rpsa,197,740.1261958320449,873.1469963641363
177,Ppm1g,150,741.1494563513177,858.4790622867904
178,Tpm4,239,741.5265650769234,809.9210508889026
179,Spp1,214,743.5993911603754,1045.3555876711002
180,Ppm1g,150,747.2724809945279,934.6046517428556
181,Ppm1g,150,748.2629910583064,947.6988569867656
182,Arpc5,8,749.074157266289,1078.2800274479646
183,Spp1,214,751.907244608273,825.7854517139161
184,Khdrbs1,73,752.3326460346494,1081.119565861272
185,Spp1,214,754.0617115874632,812.5980455204807
186,Tpm4,239,754.984663054444,891.9113231502304
187,Ppm1g,150,756.3457748185112,963.4704445354356
188,Tpm4,239,756.2985323995017,849.9363101193106
189,Zfp36l1,269,757.7582623981162,932.8602683345648
190,Khdrbs1,73,758.2445200830132,864.8941765908412
191,Cops7a,17,759.7926975653576,820.7431643591412
192,Arpc5,8,759.8450381543623,1072.305361362187
193,Arpc5,8,760.1373461721546,1089.162428229224
194,Eif4b,37,760.6984523304883,881.4823616526625
195,Ppm1g,150,761.0179612328727,796.5615444740197
196,Ptbp1,167,762.4703993841532,903.431066779341
197,Gsto1,54,765.5442703357061,934.7662389809276
198,Tpm4,239,766.3964356054332,1074.8233226528064
199,Rpl18a,187,769.0007525713772,1061.8474794200918
200,Arpc5,8,770.9833977198903,963.005023242398
201,Cops7a,17,773.8734641095957,901.1344725186163
202,Cops7a,17,775.6133399989037,1075.1132798797753
203,Ssr2,217,776.1764391401206,896.1589805590471
204,Rpl18a,187,777.3178286136646,895.3910884047262
205,Rad21,176,777.8864343927899,896.1405817208719
206,Hdgf,56,775.2953124074407,895.4897986321828
207,Hspa8,62,775.47614090634,896.0188554921385
208,Spp1,214,775.704057125783,896.0084274293647
209,Nudt9,132,776.0818933152007,1106.775158974807
210,Khdrbs1,73,778.0408388742946,1131.5410934630588
211,Spp1,214,777.9438890853712,1125.351772477202
212,Nedd4,126,779.7036645962896,1061.3039529317432
213,Spp1,214,779.7378542251681,924.97661078638
214,Spp1,214,781.2300265555525,1110.9218545977803
215,Ppm1g,150,786.28049668307,1125.6920206115065
216,Spp1,214,786.6067987911206,1094.9700985178429
217,Spp1,214,786.2904919164451,1134.594739518222
218,Spp1,214,787.4669821709654,1142.9812300845583
219,Arpc5,8,787.3395041323472,1100.191630809468
220,Tpm4,239,788.0716711468762,858.119088977908
221,Spp1,214,787.9506647015187,1113.5664221286809
222,Hspa9,63,790.0285940022114,1155.6655281478115
223,Spp1,214,792.0618533264853,876.3636647590572
224,Arpc5,8,792.3996561008903,1180.7456456534358
225,Spp1,214,792.2528334077102,923.3659680767092
226,Spp1,214,792.3516449608878,1122.0923139770357
227,Igfbp6,68,791.1838357570198,1120.4221445401795
228,Ndufv1,124,790.5924789705862,1121.270021865003
229,Rarg,179,793.1190297843198,1141.3437898958855
230,Zfp36l1,269,795.275911275008,1170.7105434080868
231,Spp1,214,795.3288463513211,1011.07673712399
232,Hdgf,56,797.6221452652621,891.1163298013053
233,Gas1,50,796.8456773078653,892.0423786783061
234,Spp1,214,799.3309700321176,914.9837329992914
235,Spp1,214,800.9731182428536,984.322098318486
236,Spp1,214,801.530582952215,1092.7524248235582
237,Ltbp3,80,801.7002847323704,1118.968797338261
238,Spp1,214,803.6136549571206,1132.945726091864
239,Ybx1,263,802.6304908715836,1081.9136029083702
240,Il1rl1,69,802.6197318794634,1079.8578023748576
241,Spp1,214,802.7701184578914,1080.362410164763
242,Khdrbs1,73,802.882308177997,1004.5582046805672
243,Cops7a,17,803.7225340075877,1166.7035763132571
244,Rarg,179,805.3807913427511,1128.9855110839412
245,Ltbp3,80,806.9534542939516,969.8283710426896
246,Mvd,116,806.7453992170913,1164.3941284261275
247,Il1rl1,69,808.5902320303016,912.7473737821596
248,Psmd8,166,808.2259301936075,912.3661680744412
249,Tpm4,239,807.5178578316077,1003.3471801079272
250,Arpc5,8,809.2202995142826,925.5510283331909
251,Tcp1,227,808.6345234566069,924.4503695168008
252,Ltbp3,80,810.2568814169865,1153.814410579066
253,Aars,1,809.7567437927158,905.3855336673914
254,Zyx,271,809.6659185866042,904.2554067667844
255,Zfp36l1,269,810.4650121050898,905.1820193776284
256,Cops7a,17,812.8685966323048,1070.3667166746045
257,Tubb5,246,812.139024393664,1168.4400286291157
258,Paics,137,814.4519418289422,933.271028996648
259,Gas1,50,814.1332070378493,1160.2107079242726
260,Spp1,214,814.7780535823732,1161.4102420022728
261,Ncl,121,815.2421935123614,1160.5373065903143
262,Rcc2,183,814.4866481630863,1159.9413588058824
263,Trp53,242,815.1563843769333,1161.9649221298343
264,Ercc1,40,816.378831154723,1162.4044816641344
265,Igfbp4,67,815.9601354548375,1151.0878499338287
266,Ltbp3,80,816.2369672419395,1055.185671747738
267,Rpl15,186,816.8100523435537,873.1667618885178
268,Eif3f,35,815.9391451525611,873.7643565153576
269,Tpm4,239,816.7566809504601,1037.9437214490258
270,Arpc5,8,817.4432363068224,1016.3289776318516
271,Rbm3,182,818.2097795677737,1070.5785033486386
272,Jun,70,819.4308056784964,1070.7832928461062
273,Ergic1,41,819.0922262014675,1072.0672644838864
274,Oaf,133,820.159610277239,1071.421114071222
275,Vim,261,818.6725242961162,1070.1564704255634
276,Hdgf,56,819.4166500131932,1187.5685706171755
277,Vim,261,818.1853880814556,1187.5994394829322
278,Spp1,214,818.4359169729005,1123.7828150768323
279,Spp1,214,822.4654946784135,944.4374708241354
280,Rpl21,188,821.7406677466658,942.8098169953012
281,Zfp36l1,269,822.8423338114194,872.9622251890378
282,Tubb5,246,822.7024293847917,1095.8216770057325
283,Ncl,121,823.6849004458043,1095.9668892878642
284,Pcdhgc3,138,823.5747320101702,1096.684160633829
285,Zfp36l1,269,823.2507236531608,1214.224424462926
286,Tpm4,239,824.4786211225653,1127.6225411245334
287,Spp1,214,826.823106895215,1120.3409293318523
288,Cops7a,17,827.0223172938158,1203.1033653548884
289,Cops7a,17,828.126493756376,1139.531981841388
290,Psap,160,830.9268009457903,1143.2980058841715
291,Rps15a,191,832.4291954461919,1143.6200663064972
292,Uqcrc1,256,831.9002397375621,1144.1395369388354
293,Lamp1,74,830.6353869909682,1143.8544536389504
294,Mvd,116,831.8106212888902,944.0395946355748
295,Eef1g,28,831.796735221356,1036.8020892279742
296,Txn2,248,831.9456978011626,1037.1455853036389
297,Zyx,271,830.6207370987892,1035.7557891126248
298,Rac1,175,832.0850875351658,1037.5117481832
299,Spp1,214,832.8781131773319,1037.764188219633
300,Rps15a,191,830.6307779539079,1037.043870074227
301,Msn,112,833.7405833982388,1161.8660018960074
302,Hnrnpk,59,833.7161858170541,1162.1469004044964
303,Tnfrsf1a,233,833.8779802135906,1161.4802005405536
304,Fkbp4,44,835.2824514086522,1161.9830952544744
305,Tpm4,239,834.0436608250116,977.031500774252
306,Ppm1g,150,836.435353915153,1120.8424739457291
307,Ltbp3,80,836.9623952232794,1055.8096241550688
308,Hnrnpk,59,836.5275928935337,895.9754912434832
309,Actn4,3,835.9594498698744,1115.4236380982738
310,Ncl,121,835.4284293045623,1115.2742573279154
311,Pdia3,140,836.781755710628,1116.1185953226654
312,Cops7a,17,836.788752087157,1085.2437286784393
313,Vim,261,837.6390570121292,1158.6367147781127
314,Ppm1g,150,838.0860009757762,1158.2311456443972
315,Ncl,121,838.0730634854806,1157.4449685956752
316,Gsto1,54,837.0052087458379,1177.6943633768226
317,Myc,117,837.8060357466026,1023.5427237368608
318,Tpm4,239,838.314202048605,1023.2988673407716
319,Khdrbs1,73,838.2849874163052,1097.694326613563
320,Tpm4,239,840.3936136015265,1196.8303044856784
321,Zfp36l1,269,841.1729869435248,1131.221159243149
322,Il1rl1,69,843.1625393438688,1032.772082740587
323,Eif3f,35,841.7467137020426,1032.893609410672
324,Tpm4,239,842.067384340025,970.3186758490094
325,Spp1,214,842.358192724193,1007.2400420541676
326,Ppm1g,150,843.3148874660783,1101.009791771422
327,Mvd,116,845.154859066553,1085.628044472947
328,Arpc5,8,845.630669502729,1165.3156226447377
329,Msn,112,846.0527567083377,1212.4960284834735
330,Ltbp3,80,845.6045065652795,1212.456503924764
331,Ppm1g,150,847.1121712407745,1119.7620600237833
332,Tpm4,239,847.0693227044377,879.91248845221
333,Tmbim6,230,847.887626451084,1169.066464686308
334,Vim,261,850.0585962593142,1235.0627230973553
335,Vat1,259,852.043502882039,1235.8605454042986
336,Clta,15,850.2293198821855,1007.2755122438224
337,Ppm1g,150,850.0653501880631,1005.3001714890916
338,Jun,70,849.8084576926381,1005.954604365394
339,Hspa8,62,851.0149039431079,1006.923593062023
340,Tubb5,246,849.3756844778889,1004.491676341956
341,Thy1,228,849.7684392414523,1006.390156405979
342,H1f0,55,849.5632130989802,1006.4623505192758
343,Tcp1,227,850.3101852955326,1014.6555901802916
344,Rarg,179,849.7752070711149,1013.8433828431188
345,Psap,160,851.2165831652792,1072.637722175435
346,Arpc5,8,850.3614627856844,1072.66124319806
347,Ly6e,81,851.5550485274407,967.545461389274
348,Cs,20,850.942869677229,968.527487172427
349,Spp1,214,851.9438866200538,1206.2762983144664
350,Tpm4,239,852.5760057351341,1212.8480826931673
351,Cops7a,17,855.275493370295,1166.2621098139084
352,Uck2,254,856.1956505277849,1196.3207772131702
353,Ppm1g,150,855.8261911932459,987.2904049099504
354,Cops7a,17,856.6504683278591,1202.7251959715718
355,Pcdhgc3,138,856.6881242927118,1028.645222736228
356,Snx5,212,855.863726768164,1030.7449217161668
357,Ssrp1,219,855.2427555128176,1030.2325202237646
358,Rarg,179,857.5542054569959,1247.9973776863603
359,Khdrbs1,73,858.5136949077943,982.3846208345489
360,Tpm4,239,858.6727817099966,1011.9220681977296
361,Stip1,221,862.244559325027,1220.3177634259418
362,Vim,261,862.5047252913671,1104.2547677753753
363,Rpsa,197,861.5020203181513,1105.424885949392
364,Tpm4,239,865.9064178862943,991.2861216061268
365,Sec13,204,865.6085708871522,1133.8180165804995
366,Spp1,214,870.9541826652685,1142.9083179877002
367,Rpl15,186,872.1237916512848,1153.2257341871043
368,Efemp2,30,873.7582547518737,1152.075919460081
369,Igfbp6,68,872.3731056384835,1153.0748842859182
370,Khdrbs1,73,875.1544807940203,1125.681159457869
371,Vim,261,874.8336102813846,1125.5243971868022
372,Ppm1g,150,877.7114279433748,997.8601428109414
373,Tpm4,239,877.761344068234,1119.2039982135714
374,Pkm,144,877.7401411960457,843.4985754567131
375,Eif4b,37,880.9351899165438,1198.5809424765014
376,Vim,261,880.7314642256781,1199.565170265531
377,Prrc2a,158,885.614305343293,1156.5109801559213
378,Zfp36l1,269,884.9088223313805,1156.7536876479269
379,Msn,112,886.8061705749127,1193.5940317210927
380,Mtap,114,885.8530900424773,1194.3835917766394
381,Spp1,214,886.9961857435712,1204.800401749595
382,Paics,137,886.4630815514447,1209.671737751636
383,Arpc5,8,886.9241222868795,1209.6355990669058
384,Ppm1g,150,891.0617134005715,1198.343005120202
385,Snrnp70,210,890.8027760317607,1197.9599524756418
386,Ncl,121,896.0568417608854,1228.0788105479935
387,Fkbp4,44,895.8046996929214,1228.604563168888
388,Trim28,241,896.0942456632132,1228.8828635862246
389,Tpm4,239,903.2589076187908,1230.3035370495968
390,Rab7,174,906.1863311527547,1194.0498980593738
391,Puf60,171,906.6031031317038,1192.2450517949949
392,Hspa8,62,906.9950186904885,1194.1066953134134
393,Mtap,114,906.2898187205072,1192.9016039766177
394,Cops7a,17,906.0327959537422,1193.980707449499
395,Myh9,118,906.6859986733808,1193.9959961757654
396,Khdrbs1,73,918.1827029232504,1213.4112969400744
397,Mvd,116,921.1911289217142,1205.933253636443
398,Tpm4,239,922.0152617777508,1275.4372555256105
399,Ppm1g,150,927.3838270818288,1262.393396312782
400,Prrc2a,158,931.0795924342532,1268.963450383842
401,Mvd,116,939.9955236564562,1256.23576973501
402,Ppm1g,150,948.8695861418344,1258.6436653210944
403,Cct3,9,950.2276255624556,1257.862445857897
404,Arpc5,8,959.1535008664192,1289.3836838830189
405,Paics,137,964.0145292058464,1278.3929866611766
406,Ppm1g,150,996.7129330881676,1309.8574606900609
407,Ppm1g,150,1114.0284366468973,1392.4645251378945
408,Ppm1g,150,1132.814767478544,1428.4278863482527
409,Rpsa,197,1138.7710551705063,1404.2439522976438
410,Ppm1g,150,1142.5105286304486,1428.1321964084748
411,Cops7a,17,1156.6649197719562,1428.260631270205
412,Tpm4,239,1164.3213201883227,1456.863752069875
413,Tpm4,239,1172.248745089278,1468.2976163584904
414,Ppm1g,150,1173.9161443603844,1447.646382002696
415,Khdrbs1,73,1181.1398512017715,1470.333311770982
416,Arpc5,8,1194.5252754220785,1484.364696423165
417,Khdrbs1,73,1248.0768627299751,1424.655755225986
418,Khdrbs1,73,1253.028575804627,1424.0057290915047
419,Rpl18a,187,1260.7549529253456,1438.18665830878
420,Rpsa,197,9.658852923435076,589.1619012858249
421,Rpsa,197,26.98285825868028,580.6196410528571
422,Rpsa,197,26.922480485238072,606.6238346096296
423,Got2,51,26.207243923198035,605.5152959950827
424,Cs,20,29.003768860986376,589.5895447598764
425,Prpsap2,157,28.774726054963093,589.6812920385103
426,Psmd8,166,30.127374881758232,589.4356184161469
427,Ptbp1,167,39.16000430906579,599.1978446183323
428,Rpsa,197,39.53859206867424,600.4148003273662
429,Rpsa,197,53.14553929333663,617.9037135243569
430,Mtap,114,78.5776822790331,628.8127498349459
431,Msn,112,79.80066462797163,629.6385580691688
432,Psmd8,166,108.3633328327428,639.6007957406383
433,Rpsa,197,203.6706766943393,685.9096359265674
434,Rpsa,197,204.43892672968303,690.1981149512325
435,Rpsa,197,249.9719320705758,714.7868362899275
436,Psmd2,163,257.58388604178344,715.6176592675438
437,Prrx1,159,266.1291995396505,720.7919738120088
438,Rpsa,197,266.9866240900363,716.8122352389111
439,Psmd2,163,271.1558607302057,721.3460092069867
440,Rpsa,197,313.2695393507937,750.401969199771
441,Rpsa,197,345.43460644816537,753.4776523135886
442,Rpsa,197,360.91721805799216,762.190302788922
443,Psmd2,163,394.2249274321348,783.7211776944558
444,Ppp2r1a,151,394.1838274965066,776.5605618067256
445,Trim28,241,394.868565130487,776.3224891410516
446,Rpsa,197,394.4332352884171,777.0938438269159
447,Idh2,65,393.142927274359,776.909971723662
448,Rpsa,197,414.02656452493744,797.3193956047005
449,Rpsa,197,433.6477505706816,808.1598547657292
450,Rpsa,197,434.0524605146109,799.1172889816696
451,Rpsa,197,438.0971075588875,817.6732725428733
452,Aars,1,437.8096941694195,829.8722818296043
453,Rpsa,197,442.4386230545555,840.5948087715478
454,Rpsa,197,444.22463198275375,822.8809083183959
455,Ran,178,451.85228476111774,852.2966676521386
456,Rpl18a,187,453.5170366308232,815.3708156930735
457,Rpsa,197,454.3937278505604,845.544691619435
458,Rpsa,197,454.77261876809,854.897587049899
459,Rpsa,197,459.0339904022198,834.598734270506
460,Rpsa,197,459.7768711102409,841.1509046315308
461,Psmd8,166,465.5919777600752,829.810372874889
462,Rpsa,197,469.35234302309937,852.3361250233274
463,Psmd2,163,470.2805972386243,849.8365085950529
464,Pkm,144,472.28825601059214,831.1325918050136
465,Psmd8,166,471.606835860183,830.1977255449458
466,Myc,117,477.0388913297168,787.428534438934
467,Fbln2,42,478.89837025744185,870.4876474773357
468,Rpsa,197,478.9211599194256,818.0853360759568
469,Rpsa,197,481.0373791780608,835.1094077642906
470,Rpsa,197,481.1488608808177,846.4105250195162
471,Rpsa,197,483.0041094887792,821.756947852987
472,Rpsa,197,483.1079535758024,852.0942072490742
473,Psmd2,163,485.8971113706875,834.5069725938735
474,Rpsa,197,485.20722662566607,864.5412359337347
475,Rpsa,197,489.0429047259523,845.5112940287753
476,Aars,1,488.4528751612032,864.5639900703752
477,Rpsa,197,489.49450857869,828.7640243552739
478,Rpsa,197,490.8377624148471,861.6452126298457
479,Psmd8,166,492.7221350451762,876.3221173037323
480,Rpsa,197,493.4576578758801,859.235058949424
481,Tspan3,245,494.71583455359433,856.8727082838363
482,Rpsa,197,495.1204327018956,869.5343350699064
483,Rpsa,197,496.5686562742992,857.9441678055807
484,Rpsa,197,497.9532222933698,820.4012038331091
485,Rpsa,197,499.4924612465186,802.5168792020788
486,Rpsa,197,502.14485495373856,838.9955694490575
487,Rpsa,197,502.9111997877762,826.5351040508145
488,Rpsa,197,503.0224103248028,860.8382934446307
489,Rpsa,197,503.42319245438017,807.851412461343
490,Prrx1,159,504.2608408209701,880.3516921284827
491,Paics,137,506.3898912159711,871.6061275330763
492,Rpsa,197,507.0897621499741,879.2437080383005
493,Rpsa,197,508.41255187274186,837.678654030808
494,Myc,117,515.7016823863202,884.161552566332
495,Gpi1,52,516.6612576320446,902.3485741343836
496,Ptges3,168,517.2362495166055,837.4160536830561
497,Msn,112,516.4200333081426,836.8209772466803
498,Aebp1,4,517.8964533844058,830.3318446929077
499,Rpsa,197,519.2026920180128,850.3195266440061
500,Psmd8,166,520.1486137604165,892.6191906451571
501,Rpsa,197,520.4502263916766,785.5734704065848
502,Rac1,175,520.1240221059329,854.4727768841826
503,Rpsa,197,520.5359082842356,856.2788369198072
504,Eif3f,35,523.8534053993633,832.0170809230094
505,Rpl15,186,522.2899499042245,831.5056909597342
506,Rpsa,197,526.0636613256473,896.9225472680108
507,Rpsa,197,526.9525554466525,881.7576151291964
508,Rpsa,197,527.9518618495715,872.7073132156719
509,Rpsa,197,532.1195298321867,901.6650299139976
510,Prrx1,159,531.5144005968627,840.2135888556006
511,Rpl18a,187,533.0060046046153,839.7628688513798
512,Rpsa,197,532.1587488679734,861.9901520734343
513,Rpsa,197,534.909439873781,852.0072608111058
514,Rpsa,197,535.1684642373705,848.5967288261015
515,Rpsa,197,535.1869992209022,879.3830105529157
516,Rpsa,197,536.8848176855283,898.8964487493049
517,Rpsa,197,538.104397549145,874.3766903520826
518,Psmd8,166,539.3623222073245,900.6161526955598
519,Rpsa,197,541.9610823079515,884.7541904723616
520,Rpsa,197,543.7508297503382,877.2518364500595
521,Tspan3,245,543.5892075917459,915.3985422819226
522,Ybx1,263,549.329312982045,890.0485367460922
523,Idh2,65,550.8684596870305,889.2629028932349
524,Prrx1,159,548.3579428495963,855.7139651785891
525,Psmd2,163,548.7523029113192,871.2828736724125
526,Tspan3,245,551.1706647415781,913.4194875400842
527,Rpsa,197,551.6346581579643,806.7979857821399
528,Psmd2,163,551.9690857397334,833.6354694193975
529,Rpsa,197,552.3719950034961,916.955566453936
530,Mrpl15,93,552.5029060581671,836.5770244250779
531,Sat1,200,552.8226735549406,836.6010845212546
532,Prrx1,159,553.4144719672274,836.5961213660014
533,Rpsa,197,555.5039525873284,876.9740255369479
534,Aars,1,556.0262396315418,846.768328749888
535,Ergic1,41,556.4972083897874,882.7891793834908
536,Aebp1,4,556.4506532640844,883.6000149963337
