,gene,gene_number,x,y
2594,Rpsa,197,1748.219722009825,1344.2550187498048
2595,Rpl18a,187,1747.8999088770422,1282.5341929394665
2596,Rpsa,197,1748.422769144239,1220.4059983469842
2597,Aebp1,4,1749.4333935546983,1159.031915605563
2598,Rpsa,197,1750.4585096236392,1076.5419957803276
2599,Aebp1,4,1750.014113175082,1360.8015166947794
2600,Rpsa,197,1750.684260225305,1421.1812914517388
2601,Psmd2,163,1751.3076856649104,1122.2070786171791
2602,Nr2f2,129,1752.051043743345,1239.6366916723778
2603,Pgrmc1,143,1751.9580359437073,1239.1714283428737
2604,Oaf,133,1752.3468732258502,1240.3785948118962
2605,negative_control,386,1750.659707848211,1240.256957838874
2606,Rpsa,197,1752.3286096969996,1267.6803039470865
2607,Il1rl1,69,1753.8808569701723,1390.7758742048918
2608,Rpsa,197,1752.4735566310935,1297.1265165433133
2609,Aebp1,4,1752.2071260949615,1373.334694556553
2610,Ssrp1,219,1752.5611548439151,1345.0185190570471
2611,Hdgf,56,1752.5728787001567,1345.445834683876
2612,Prrx1,159,1753.5059478242088,1344.86588639206
2613,Rpsa,197,1754.3792004407685,1394.953182765735
2614,Aars,1,1754.3345428135492,1124.4461082460402
2615,negative_control,532,1753.59676797366,1145.7022199839732
2616,Rpsa,197,1754.4865394677754,1145.5032907757186
2617,Efemp1,29,1754.464241512147,1145.6900223707323
2618,Rpl15,186,1752.8907433938996,1145.4387383424237
2619,negative_control,399,1755.3701929235665,1146.1083275586411
2620,negative_control,1210,1753.4212977511193,1145.864146894888
2621,negative_control,541,1751.5824402832477,1145.984849129748
2622,negative_control,798,1753.4387090290095,1302.9302237773395
2623,Ctsb,25,1753.881581139221,1282.5442355036805
2624,Sdc4,202,1754.1973849793696,1280.343654526052
2625,Snrnp70,210,1754.857179674189,1280.3996635452863
2626,Fbln2,42,1754.3851349912998,1155.836740468263
2627,Ctsb,25,1754.31237470197,1134.6424923381032
2628,Fbln2,42,1755.158182539331,1306.9348874382497
2629,Fbln2,42,1754.9522741516726,1222.4599143735877
2630,Vim,261,1754.867913361958,1163.2844043644234
2631,Psma7,161,1753.7096951142107,1162.7073156179842
2632,negative_control,1873,1754.8837535380144,1361.06135728057
2633,Fkbp8,45,1755.2778467642008,1360.9251092986017
2634,Hnrnpul1,60,1756.887393335996,1181.4835159363663
2635,Ctsb,25,1754.9254003041874,1182.3919062287655
2636,Rpsa,197,1755.335860197245,1167.833021003489
2637,negative_control,1107,1754.1261635069482,1140.74060614015
2638,Rpsa,197,1755.791668535937,1140.1682647604912
2639,Rpsa,197,1755.8465765403316,1356.5600988562069
2640,Ctsb,25,1756.083702461509,1273.618188083521
2641,Fbln2,42,1755.9052140111116,1399.9110753783302
2642,Aars,1,1756.449408764268,1384.6193015435142
2643,Ctsb,25,1758.2387078473512,1384.322299658044
2644,Timp2,229,1755.42506466713,1270.4228440463344
2645,Fbln2,42,1756.792837672325,1270.3944153141758
2646,Ctsb,25,1757.6777202095288,1262.1160532548904
2647,Eif4b,37,1757.3743700778127,1287.0145159662045
2648,Rps15a,191,1757.6679605128918,1287.143379327793
2649,negative_control,1884,1756.1505963339314,1194.710154612799
2650,Rpsa,197,1756.864946611753,1196.0409699723034
2651,Rpsa,197,1757.0708425021212,1204.793615674681
2652,Rpsa,197,1757.1623309561205,1098.6825607556875
2653,Psmd8,166,1757.7852791149785,1062.031503013606
2654,Rab7,174,1761.2544297018194,1128.0918676852923
2655,negative_control,1471,1760.9026722615497,1128.2102653571178
2656,negative_control,1253,1760.971345048066,1128.069988803216
2657,negative_control,1641,1759.7112033734445,1127.7981711504142
2658,Rpsa,197,1759.1178531781388,1191.603345302615
2659,Pdia6,142,1759.1751128750411,1192.3224384131488
2660,Ran,178,1758.0605884960637,1191.5889112951468
2661,negative_control,403,1759.9537364596824,1192.459903684088
2662,Rpsa,197,1759.1179092858115,1138.008827638741
2663,Sdc4,202,1758.7243515082575,1360.319858930722
2664,Hspa8,62,1759.353915813872,1360.698966356764
2665,Myc,117,1760.0654897993672,1314.5851066638352
2666,Aebp1,4,1759.700539886593,1235.757220493213
2667,Rpsa,197,1759.1988852608774,1081.7012075959428
2668,Cct3,9,1759.8477240672682,1081.03625561451
2669,Ybx1,263,1761.1920334568797,1334.808196423063
2670,Ctsb,25,1759.9416775682423,1335.3661705719296
2671,Prrx1,159,1760.3130610596008,1026.8679711821733
2672,Rpl18a,187,1761.013395929664,1307.7552004040774
2673,Rpsa,197,1760.58653532244,1284.5561288859371
2674,Fbln2,42,1760.2276590983895,1163.6573236740555
2675,Gas1,50,1759.782876722251,1216.7095000678023
2676,Aars,1,1760.5588387196203,1214.704593916501
2677,Slc38a2,209,1760.3625414317885,1216.3663928527417
2678,Ywhag,265,1759.5642932695732,1214.5328130226585
2679,H1f0,55,1758.795341554322,1214.9371751253357
2680,Ptges3,168,1760.8255129741322,1217.3933780234322
2681,Puf60,171,1759.2046630747957,1217.269680893547
2682,negative_control,1914,1761.126569294994,1137.284069118739
2683,negative_control,1716,1761.1935777486185,1266.140817336264
2684,Lamp1,74,1761.3168377129778,1264.2029001836397
2685,negative_control,355,1760.7985610061455,1265.9220877901332
2686,Rpsa,197,1761.3206062249833,1319.0827143809772
2687,Rpsa,197,1761.398883415205,1368.325131291992
2688,Rpsa,197,1762.4832455832566,1231.609798972591
2689,Il1rl1,69,1760.662995089002,1198.5304547674218
2690,Pdha1,139,1759.497952897271,1198.169953237519
2691,negative_control,690,1761.5441603919985,1199.681752319466
2692,Rpsa,197,1762.459942079152,1112.6522521891563
2693,Lrrc59,79,1764.3798197032668,1261.8222163294738
2694,negative_control,1815,1764.446960336596,1260.2026324271203
2695,Eef1g,28,1763.7679764072627,1261.7774329180108
2696,Scarb1,201,1764.4686391320142,1261.4399421775302
2697,Fbln2,42,1763.1510987013792,1260.7682374020235
2698,Nr2f2,129,1763.72887936521,1261.3447278059357
2699,negative_control,1417,1764.394458584953,1260.2172136552213
2700,Myc,117,1762.4628302860622,1204.6087685726036
2701,negative_control,1704,1762.4739845101549,1366.8759542262767
2702,Prrx1,159,1762.7751273326287,1365.4790628844244
2703,Rpsa,197,1762.5365539244422,1073.5723229297555
2704,Myc,117,1763.1056673594935,1393.2014331135886
2705,Fkbp8,45,1763.8796990628086,1124.7802376858829
2706,negative_control,1323,1763.1627407677995,1082.538167768213
2707,Aebp1,4,1764.214663552631,1181.7881961227822
2708,Ctsb,25,1764.1896621333524,1385.7750126986373
2709,Aqp1,5,1767.0193414055557,1371.3519772827071
2710,Ncl,121,1766.1772241209244,1370.8802853318998
2711,Ptgs2,170,1765.516208494179,1370.5407941206556
2712,Rpsa,197,1765.6838689875394,1369.5377575950663
2713,Rpsa,197,1764.9977772196798,1325.2636992919925
2714,Aebp1,4,1765.1812375626496,1212.059974005631
2715,Aebp1,4,1765.5647785458527,1145.2020987896935
2716,Cs,20,1765.7039229344089,1284.307130580879
2717,Fbln2,42,1766.2768214384373,1286.3169752604265
2718,Rpsa,197,1766.2200755041006,1283.7118068125274
2719,Rpsa,197,1766.2689982062043,1119.1445011094474
2720,Prrx1,159,1766.0201270038713,1339.2193638434433
2721,Prrx1,159,1766.7979228345796,1167.4914894420058
2722,Psmd2,163,1766.202792656794,1364.4111382368849
2723,Aebp1,4,1767.5285418605674,1320.2835797493703
2724,Rpsa,197,1766.8782347667304,1095.8827543294938
2725,Rpsa,197,1766.881296557424,1138.0925980876757
2726,Rpsa,197,1767.3901338108951,1090.837880627762
2727,Aebp1,4,1767.8164115546472,1200.82183623849
2728,Ctsb,25,1767.5264472841495,1274.4933963947256
2729,Mrfap1,89,1766.2494189970955,1274.946528291348
2730,Fbln2,42,1767.7030048675483,1193.3176008344285
2731,Ctsb,25,1768.3586210021251,1207.0819002239464
2732,Ckap4,14,1768.5829054504493,1124.2297802957469
2733,Clta,15,1768.5185336361,1125.681484798542
2734,Fbln2,42,1768.08035478973,1125.4906065074465
2735,Eif4b,37,1768.5092569007363,1124.8278653067616
2736,Rpsa,197,1768.3544249847605,1243.350607647179
2737,Ctsb,25,1768.4375199888152,1370.6452002822582
2738,Paics,137,1768.9557021438638,1177.936971414858
2739,negative_control,555,1768.3938432967475,1178.3419409766925
2740,Prps2,155,1768.7580890975769,1176.9925114560403
2741,Mrpl28,97,1767.7762833680597,1177.8249001589447
2742,Rpsa,197,1768.906399518289,1158.644310905254
2743,Fbln2,42,1768.9534157418168,1187.4860425130703
2744,Csf1,21,1769.8763613130518,1249.7825884029978
2745,negative_control,1835,1769.8352175864136,1151.912907806421
2746,Rpsa,197,1769.7577071886635,1254.107453348916
2747,Rpsa,197,1770.0198382210738,1056.670316060886
2748,Rpsa,197,1770.178770719944,1245.9031613202378
2749,Fbln2,42,1770.6308447875708,1237.4363602833062
2750,negative_control,1335,1769.9301076292622,1348.1247879030814
2751,Aebp1,4,1771.4040848184943,1199.4194809614846
2752,Rpsa,197,1771.0959635483705,1304.4056256594608
2753,Myc,117,1771.0408220078618,1266.328099654486
2754,Aebp1,4,1770.6706902323208,1223.7366004182843
2755,Vim,261,1767.670195906588,1317.0059187709717
2756,Rpsa,197,1771.346618650688,1318.6015905243266
2757,Rnf11,185,1769.8075805263943,1316.838942640128
2758,Vim,261,1772.4987683862057,1330.3533228332526
2759,negative_control,1903,1771.44338684163,1329.9575675627225
2760,Prrx1,159,1771.143125974742,1169.037189153296
2761,Fbln2,42,1772.3513093891106,1327.631609384821
2762,Aebp1,4,1772.6009960707015,1214.658358443387
2763,Rpsa,197,1772.042438057923,1063.5621653175174
2764,negative_control,1477,1772.1266625865323,1219.3926839020478
2765,Tmbim6,230,1771.9188519862198,1362.4032287573684
2766,Ctsb,25,1772.7002656437105,1362.1716051616474
2767,Prrc2a,158,1771.0913651041187,1361.5421279736645
2768,Rad21,176,1773.588045801362,1227.5961997181228
2769,Fbln2,42,1772.960155188989,1227.6616473180725
2770,H1f0,55,1772.1758835725373,1226.4804260555138
2771,Ugdh,255,1773.2973323961055,1131.5151293705462
2772,Timp2,229,1773.410801445286,1130.0963510632123
2773,Rpsa,197,1773.3788911585686,1130.4380875516724
2774,Myc,117,1774.1225613508398,1359.5737124628656
2775,Psmd2,163,1773.842922946286,1164.7168226971835
2776,Rpsa,197,1774.0426910395431,1271.023159297374
2777,Prrx1,159,1774.7198365887411,1160.6553965962426
2778,Nr2f2,129,1774.0631383681402,1115.1928278899986
2779,Rpsa,197,1774.3893690731666,1115.489524030095
2780,Prrx1,159,1774.9559946556367,1194.7967866714384
2781,Pkm,144,1773.8846513542724,1195.562482291547
2782,negative_control,844,1773.8769142984384,1195.4188256390894
2783,Psmd2,163,1776.2279691990484,1185.601597347969
2784,Aebp1,4,1776.308379089379,1368.1927875449087
2785,Rpsa,197,1776.104782854826,1263.0493680723832
2786,Ncl,121,1777.6987974620815,1351.2221987668372
2787,Rpsa,197,1777.8775552500251,1351.2138934920715
2788,Rpsa,197,1777.16714508105,1392.5323042450832
2789,Rpsa,197,1778.2747783228342,1182.320634805746
2790,Il1rl1,69,1778.9940047044438,1204.3987933922656
2791,Aebp1,4,1780.0481792198177,1204.6339294566308
2792,Rpsa,197,1780.2552684556222,1377.2358398720833
2793,Psmd2,163,1780.6694693471584,1142.2248764926442
2794,Mrfap1,89,1781.1347844097409,1199.426239877614
2795,Myc,117,1781.1734286970968,1233.3435641639576
2796,Tnc,232,1781.6762956213515,1233.119579851069
2797,Csf1,21,1780.8608195928623,1186.381332601325
2798,Prrx1,159,1781.6545270003928,1087.6613559270045
2799,G3bp1,49,1782.5889437479475,1094.4035171573946
2800,Rpl18a,187,1781.843984931417,1095.1298050371463
2801,Rpsa,197,1782.4364262550475,1188.856116779816
2802,Rpsa,197,1782.480329222224,1107.627680454831
2803,Polr2m,149,1782.3001592351784,1180.566199482019
2804,Prrx1,159,1782.4330733481154,1180.296814305365
2805,Mrfap1,89,1781.88568148658,1179.7356147598416
2806,negative_control,1323,1782.191409982054,1204.0480635228423
2807,Psmd8,166,1784.203223868157,1103.4237213779202
2808,Aebp1,4,1784.1179889444752,1138.3433032780729
2809,Aebp1,4,1785.3102641004982,1209.3979696270767
2810,Rpsa,197,1785.755731771238,1165.0742422962946
2811,Aebp1,4,1785.4355087313577,1214.6910390166215
2812,Mrfap1,89,1785.2533704825978,1215.4160665721697
2813,Vdac1,260,1782.5493266847595,1214.101055442642
2814,Prrx1,159,1785.6433158892914,1352.9672148110603
2815,Fbln2,42,1786.4837346806562,1198.951349991414
2816,Rpsa,197,1787.5057759414906,1172.0248842258577
2817,Aebp1,4,1788.3772578932906,1164.087233685619
2818,Fbln2,42,1793.8968955844362,1198.1589098830898
2819,Rpsa,197,1795.7143108116682,1163.122082668873
2820,Rpsa,197,1800.9841315405567,1391.5390761269434
2821,Rpsa,197,1800.8403867138709,1397.1300194984617
2822,Rpsa,197,1803.8312675553489,1407.5125726196552
2823,Rpsa,197,1805.91489279574,1398.0509677184368
2824,Prrx1,159,1806.812557092396,1374.7262313834724
2825,Rpsa,197,1818.203623606188,1387.0427941306857
2826,negative_control,1104,1457.4273965977036,1573.9900224428677
2827,Nr4a1,130,1481.6658066894524,1561.8998380364185
2828,Vat1,259,1482.1183284695733,1608.3945570234605
2829,Csnk2b,23,1483.8017959918147,1608.561526777893
2830,Rpl4,189,1484.7356848347977,1554.2713986804458
2831,Ywhag,265,1486.248868716415,1610.2094638296385
2832,Rpl4,189,1491.3326286230383,1539.3897202532794
2833,Ywhag,265,1495.6722656191068,1580.7716740561973
2834,Rpl4,189,1501.0160108505238,1528.0424301788012
2835,Plin2,146,1512.0647784885862,1524.753885641329
2836,Mrpl38,100,1516.6557595644726,1563.1630311357028
2837,Rpl15,186,1520.6575383004356,1519.0817808125576
2838,Vim,261,1521.5213315530918,1519.8247023233416
2839,negative_control,922,1522.758421226231,1518.1582277626533
2840,Eef1g,28,1522.1578196336425,1518.4828638090992
2841,Cited2,13,1521.9753000165065,1516.5861262917504
2842,Tubb5,246,1520.4284777972916,1519.0281660205158
2843,Arpc2,7,1521.6738928986076,1527.815792481378
2844,Mrpl10,91,1527.1870524388478,1488.9659875496627
2845,Rpl18a,187,1527.0518225248684,1489.6035517109551
2846,Stip1,221,1528.1716594925088,1517.8423490123812
2847,Nr4a1,130,1527.5682738147657,1517.2445193268495
2848,Mrpl10,91,1537.2997692843917,1509.3445218341194
2849,negative_control,1712,1535.4197473931692,1475.9375881969368
2850,Ywhag,265,1537.323859326269,1475.9090750983414
2851,negative_control,1734,1535.8552737280047,1475.517194680318
2852,Mrpl38,100,1540.963154900194,1527.3304823506155
2853,Hdgf,56,1542.618022499455,1511.2167117750726
2854,Rpl21,188,1542.421264707952,1511.0255240912445
2855,Ndufs2,122,1542.8444409171063,1458.0104487584065
2856,Sec13,204,1546.4221044612348,1439.1761653507824
2857,Plin2,146,1546.5294687563774,1440.873668782087
2858,Rad21,176,1548.7173001678216,1446.3637284437596
2859,Rpl4,189,1549.5474066350864,1503.5651291246186
2860,Plin2,146,1549.709101714359,1533.1956436820733
2861,Pkm,144,1551.404335657551,1515.4995728690255
2862,Eif4b,37,1551.2939955169372,1516.1787788287131
2863,Rpl4,189,1552.817615532943,1449.8650402449678
2864,Ywhag,265,1553.1891892208882,1526.0779249095208
2865,Ywhag,265,1552.851075911287,1537.6043648267464
2866,Mrpl38,100,1554.777880747897,1486.01748754014
2867,Ndufs2,122,1554.422143853234,1387.8412087062477
2868,Pkm,144,1557.8460249481132,1494.5166882610029
2869,Timp2,229,1561.2971856454783,1403.3943340012256
2870,Vim,261,1562.1409402161353,1403.0529073693317
2871,negative_control,1504,1561.0221956665555,1404.7559997141725
2872,Timp2,229,1561.7987912693493,1409.8262039643964
2873,negative_control,1290,1562.0052977794153,1409.710623725958
2874,Ywhag,265,1561.9663103502703,1209.1186899326744
2875,Timp2,229,1562.0763581675742,1461.5481657249777
2876,Morf4l2,88,1561.94974284173,1463.4564963437251
2877,Hspa8,62,1563.8616519022305,1463.9138541822367
2878,Pgrmc1,143,1562.7126428691677,1460.624674141299
2879,Rad21,176,1562.640135375671,1464.1748842300638
2880,Actn4,3,1561.9817244198896,1461.7594374893224
2881,Ncl,121,1563.8575798016718,1463.9835140698422
2882,negative_control,629,1562.4780896741872,1460.5036118967837
2883,Eef1g,28,1564.930622611158,1464.9400446292525
2884,Eif4b,37,1561.5586660558547,1463.7207133100958
2885,Ubxn1,253,1563.984520605559,1488.2413785350768
2886,Igfbp6,68,1564.5355259141884,1486.911369394513
2887,Mrpl38,100,1564.7812634559195,1486.457235750878
2888,Ywhah,266,1564.6894103697737,1486.9284400793188
2889,Hspa8,62,1564.8491794530912,1492.8354306702272
2890,negative_control,622,1564.6755587268149,1494.0894279483828
2891,Ubxn1,253,1565.209241998922,1383.6070301295113
2892,Mrpl38,100,1565.4624278943088,1383.6055282491834
2893,Vim,261,1564.4393207613762,1391.1821436622404
2894,Sf3b2,205,1565.5530937232952,1359.467059847591
2895,negative_control,1612,1565.9617850673294,1361.0496277743584
2896,negative_control,1861,1565.8649497371064,1360.7559831831722
2897,negative_control,1563,1566.8495981198523,1361.1066344259168
2898,Eif4g2,38,1565.8188972925725,1359.7236725881482
2899,negative_control,1957,1566.5225479330545,1419.4698577594231
2900,Ywhag,265,1569.0175448630878,1228.1578539283744
2901,Ybx1,263,1568.4729592964657,1454.0819089392744
2902,Rpl18a,187,1572.459505193282,1322.6041418773193
2903,negative_control,1711,1571.4148608693708,1320.95221887584
2904,negative_control,899,1571.6563000790454,1320.5395359551517
2905,negative_control,1667,1570.4044159284058,1318.7103245059811
2906,negative_control,1628,1571.8716653068643,1321.781549884175
2907,Ddx17,26,1569.7117938092215,1191.7260423322798
2908,negative_control,1533,1570.1866136507808,1191.0428370014376
2909,Mrpl10,91,1570.3469018890355,1323.7607211226368
2910,Ywhag,265,1570.8040033624145,1353.2199136309832
2911,Rpl4,189,1572.0172246179511,1199.3442504695788
2912,negative_control,1264,1576.8586176325216,1200.4624991007795
2913,Plin2,146,1578.2727266079748,1461.9133338159284
2914,negative_control,1373,1577.8688855180062,1257.0446754570305
2915,Maged1,82,1577.4762311958516,1259.9706762435546
2916,negative_control,1577,1577.702076772921,1259.7856754806776
2917,Uqcrc1,256,1578.3361042228223,1258.6107414060302
2918,Igfbp6,68,1577.9948028314548,1256.9167326354875
2919,negative_control,700,1579.224973467084,1257.2407446439206
2920,negative_control,1533,1578.8232558337886,1258.592108869376
2921,Lmna,77,1581.773149408678,1161.8306948027362
2922,Hspa8,62,1580.790489572324,1161.953037535758
2923,Eef1g,28,1581.2841767198126,1162.30591762301
2924,Fgf7,43,1580.7921363837102,1295.1371579835734
2925,Nr4a1,130,1580.9967097199162,1294.9654601090574
2926,Ndufs2,122,1581.7299336825995,1220.754907650491
2927,Nr4a1,130,1581.9479373387603,1119.381591369018
2928,Mrpl10,91,1582.0457056193984,1506.739822330164
2929,Gsto1,54,1582.834325209095,1506.676027943989
2930,Mrpl10,91,1583.7266009186726,1199.670620402732
2931,Nr4a1,130,1584.611572460407,1498.08438928857
2932,Nr4a1,130,1584.9261845468045,1400.7941801679026
2933,Rab34,172,1585.0346794774562,1206.5210775500398
2934,negative_control,1667,1585.4756127667122,1460.9112556708465
2935,Mdh2,85,1585.8140873073164,1462.097167261143
2936,negative_control,2017,1585.59465170127,1460.7768149613912
2937,Tomm40,235,1587.5040122726132,1462.4100720917395
2938,Vim,261,1586.6976378644065,1227.1621156552724
2939,Thy1,228,1586.6688972432528,1213.8201196605874
2940,Mrpl38,100,1586.3763931210517,1339.1503417923063
2941,Crlf1,19,1587.0166771214035,1349.4527057308992
2942,Ndufs2,122,1588.5042212176022,1407.3089901241824
2943,Ybx1,263,1589.4115520469356,1104.2934396012488
2944,Mrpl38,100,1588.8576828295102,1128.2878569996187
2945,Arf1,6,1591.2704286285514,1295.4267027076207
2946,Gpi1,52,1589.5657709417735,1295.417004930743
2947,Mtap,114,1590.1748477923704,1294.7655642851807
2948,negative_control,1894,1589.6995830357014,1295.4879069367958
2949,Ywhag,265,1589.6832757422346,1493.5399017284262
2950,Myh9,118,1590.6911342027747,1495.712657118005
2951,Tomm40,235,1591.2209595216343,1497.2580318705118
2952,Rpl4,189,1590.7907404685811,1496.3533599238565
2953,Ndufs2,122,1590.7886288752948,1487.0791020306287
2954,Plin2,146,1591.7741901211846,1332.979096250405
2955,Mrpl38,100,1591.8694552220722,1272.0884235325352
2956,Ybx1,263,1591.0108844036456,1273.228595419664
2957,Mrpl38,100,1591.8166009366778,1159.4959566808116
2958,Nr4a1,130,1592.6211282295944,1359.4402089853966
2959,Neat1,125,1592.9062323114752,1251.5821025108833
2960,Rpl4,189,1593.5797436187086,1392.8191603222906
2961,Nr4a1,130,1594.264873058638,1481.183491580677
2962,negative_control,888,1594.510758225425,1176.367941499782
2963,negative_control,574,1594.45067618874,1176.7214982993853
2964,H1f0,55,1594.2040798567873,1175.2248008542065
2965,Plk2,147,1594.479319014019,1438.7763416871803
2966,Tubb5,246,1593.2703181841357,1438.885222674995
2967,Oaf,133,1596.091120986138,1437.5036420032134
2968,negative_control,1529,1594.7103260875947,1438.2443515399357
2969,Twist2,247,1594.7256424358668,1437.9018136382736
2970,negative_control,1314,1595.1587066361442,1438.7319987097412
2971,Rab5c,173,1594.594922462651,1438.3549098656745
2972,Sf3b2,205,1596.6786384067177,1491.5762089666432
2973,Neat1,125,1597.2089497090228,1228.5152892410288
2974,Ndufs2,122,1600.572794672869,1182.6570472656574
2975,Sf3b2,205,1598.741157605073,1102.3255053030089
2976,Tubb5,246,1600.0598750306965,1104.9166830588972
2977,Mrfap1,89,1601.34688400424,1104.8173914403812
2978,negative_control,1373,1598.8570828108773,1103.554903709331
2979,Tnc,232,1600.025028905487,1104.558060442535
2980,Tapbp,224,1601.9874092356736,1381.8822839082195
2981,Nr4a1,130,1601.9841825579713,1354.0711616428434
2982,Neat1,125,1602.5657903651825,1236.9717514217975
2983,Mrpl38,100,1602.8240096941788,1161.440588718934
2984,Ndufs2,122,1604.5624854850948,1304.9112518748566
2985,Fkbp4,44,1604.852764100297,1363.6025431974929
2986,Pkm,144,1604.1829221495552,1363.2033887880898
2987,Thy1,228,1606.8624137499753,1399.9972391863853
2988,Slc38a2,209,1606.4684142842427,1388.0522830267698
2989,Lrrc59,79,1607.019580547146,1386.8808812574755
2990,negative_control,600,1606.7779049443534,1387.5234181262754
2991,negative_control,346,1607.1278101908545,1388.0984000518567
2992,Mrps18b,106,1607.4869894610567,1384.5838001007428
2993,Crlf1,19,1606.4000922584348,1386.2770619532812
2994,Pdha1,139,1607.578206573928,1384.270704517904
2995,negative_control,1808,1608.2701892467148,1387.003245044694
2996,negative_control,939,1607.5505478781954,1387.5018295160992
2997,Plin2,146,1606.9356481079503,1118.489730831985
2998,Ywhag,265,1607.927666432519,1451.4682936426684
2999,negative_control,273,1607.4428547687144,1106.1054711853335
3000,negative_control,469,1608.0410088403935,1105.5570128187612
3001,Mrpl41,102,1608.6156292102285,1105.258859799881
3002,negative_control,355,1609.3953943619829,1105.3896566775106
3003,negative_control,1350,1608.2103135463,1106.4343367140357
3004,Ywhag,265,1608.790854558064,1405.2201749567078
3005,Il1rl1,69,1610.5347016588498,1020.3652758297492
3006,negative_control,529,1610.1260647341269,1252.3682939624669
3007,Lmna,77,1608.9451621353785,1110.2565121689622
3008,Rpl18a,187,1609.3586231635386,1108.629164114487
3009,Rpl4,189,1611.1285657713324,1170.1581623366535
3010,Raly,177,1609.3711010057698,1162.743435261865
3011,Rab34,172,1611.0872131249366,1345.8656711995447
3012,Plin2,146,1612.7224987511518,1412.529102586695
3013,Tubb5,246,1612.3938749765457,1053.397440110303
3014,Ptbp1,167,1613.0870152496636,1053.8754033166465
3015,Vim,261,1614.5559577994388,1053.495968130031
3016,Rab34,172,1614.1661376528152,1132.8997918076852
3017,Timp2,229,1614.1109890511095,1310.879709753838
3018,Malat1,83,1613.0237548137125,1310.3789725066667
3019,Vim,261,1614.2686968613748,1328.1897312122603
3020,Neat1,125,1614.0057669255038,1459.240137117169
3021,Tnfrsf1a,233,1615.714744184903,1317.4859068858543
3022,Prmt1,153,1616.0315859632256,1318.9214419975094
3023,negative_control,1153,1616.0265185217957,1038.0083512172987
3024,negative_control,664,1615.4833779228168,1037.2370824175598
3025,Rab34,172,1617.1470424879265,1174.3554488234347
3026,negative_control,629,1616.4393424148248,1103.5804327127485
3027,Mrpl38,100,1617.875544398408,1162.624814830353
3028,Csnk2b,23,1619.8324357104063,1427.1084308575994
3029,Hdgf,56,1618.3251748445712,1419.199305035227
3030,negative_control,1270,1618.809364991684,1418.0887585039852
3031,negative_control,2028,1619.4458286805277,1419.5186907962204
3032,negative_control,633,1619.6367787835688,1068.6191878838847
3033,Psmc2,162,1620.1782376992546,1066.9403218204332
3034,Maged1,82,1620.519661815686,1068.2330153318208
3035,Gpi1,52,1617.755835264397,1068.749058423428
3036,negative_control,518,1619.1989738107593,1068.9047671461976
3037,negative_control,1533,1619.1754167987287,1057.1617522498668
3038,Pgrmc1,143,1619.808777481276,1057.1195475838242
3039,Ncl,121,1619.0186240911366,1054.1834462083275
3040,Ywhaz,268,1618.805672455575,1056.5307014701043
3041,negative_control,1749,1619.0776757728167,1056.5174600463397
3042,Mmp14,87,1618.5703053415227,1056.0446650337176
3043,negative_control,1053,1618.8640496888147,1055.2555785123611
3044,Ndufs2,122,1619.8994308871745,1083.6810673877726
3045,Vim,261,1619.169209757737,1090.6033585194846
3046,negative_control,1270,1620.840661757754,1091.2421579559905
3047,Rpl4,189,1622.9850683159764,1177.8814974979423
3048,Plin2,146,1623.385997083866,997.5065429761952
3049,Plin2,146,1623.8240201893982,1320.0527668622772
3050,Ywhag,265,1624.1569702825138,1448.8001451138869
3051,Rab34,172,1625.1116193207097,1062.5882756820838
3052,Actn4,3,1625.545224828653,1423.4364326789114
3053,negative_control,1089,1624.9869522502438,1424.058493887807
3054,Vim,261,1627.5929626889017,1447.0317554068065
3055,Ctbp1,24,1627.151878777705,1080.0448514339885
3056,negative_control,1592,1626.6876421137017,1081.4092984172305
3057,Nr4a1,130,1626.2219200983538,1080.466692176983
3058,Pkm,144,1627.5859251603993,1176.8209463035064
3059,Morf4l2,88,1630.064722822521,1003.3655495994908
3060,Vim,261,1630.6458793467282,1001.5465892473044
3061,Ywhag,265,1631.9622927441417,1041.651917804283
3062,negative_control,1325,1633.561890239847,1039.9587167037898
3063,Stip1,221,1632.463338036319,1041.038465533078
3064,negative_control,824,1634.725510717565,1040.007006895817
3065,Sae1,199,1633.0840123285057,1041.4008183838455
3066,Crlf1,19,1632.9501004727556,1367.7145150908873
3067,Eef1g,28,1631.7871481878246,1367.3018676711204
3068,Hspa8,62,1632.5478242165716,1366.981322782683
3069,Clta,15,1633.289682591992,1099.4563279517056
3070,Fus,47,1633.1800440183597,1415.262815474844
3071,negative_control,1547,1634.79592608006,1416.0160816559578
3072,Plin2,146,1634.7597317221855,1413.845925079182
3073,Neat1,125,1634.8502724080097,1247.3116159366816
3074,Rpl4,189,1635.0524046863304,1141.1154570024298
3075,Ndufs2,122,1635.6531954377651,1451.2279401814494
3076,negative_control,1545,1635.685953537659,1053.10479355715
3077,Ybx1,263,1638.0971028994936,1027.8652947644437
3078,Nedd4,126,1638.0634354815134,1027.8492846847023
3079,Sf3b2,205,1635.4576133771711,1028.5906878273363
3080,Nr4a1,130,1637.195203784645,1027.46732328332
3081,negative_control,1089,1639.1414081867138,1116.56256417156
3082,Sfpq,206,1640.2462498870104,1105.101025116331
3083,Tpi1,237,1641.1974332223356,1102.6767844732517
3084,Pkm,144,1639.449686278433,1104.9288888768197
3085,Rpl18a,187,1641.237598580353,1104.0975867633204
3086,Myh9,118,1639.6699253428692,1106.4424581558287
