,gene,gene_number,x,y
2944,negative_control,1264,901.8890540294256,117.31242950461814
2945,Ndufs2,122,913.0152379699418,54.14015822403612
2946,Eif4b,37,925.5912167134104,46.40331588824324
2947,negative_control,512,925.7127748932664,46.21909295322944
2948,Ywhaq,267,925.4288273474197,47.03742362718473
2949,Vat1,259,928.960363199942,52.23251922915409
2950,Rpl4,189,929.5038935666104,53.74553426726813
2951,Pkm,144,160.94143533736826,506.0424773330816
2952,Eef1g,28,168.608683018436,491.6673687724688
2953,Pa2g4,135,169.78990732827697,496.3275625766322
2954,Ube2m,252,172.17765521843384,500.9703654555322
2955,Eef1g,28,187.04522603624048,480.6310263325125
2956,Eef1g,28,187.0529596281425,496.6743981138367
2957,Cox7a2l,18,192.4401278250835,471.6724168663072
2958,Eef1g,28,199.09240022912024,497.92329431302704
2959,Rab7,174,201.5023993114359,493.8782536301437
2960,Cox7a2l,18,212.1319084516061,490.8768630018359
2961,Pkm,144,211.83161533308044,481.85505278382567
2962,Eef1g,28,228.54061943417256,484.4568868648574
2963,Eef1g,28,227.951516942466,473.98572427557633
2964,Pkm,144,237.40434676945017,484.84933744800287
2965,Cox7a2l,18,238.35448078556465,475.5211970464415
2966,Tpm1,238,243.68247371230717,480.1183957066755
2967,Tpm1,238,249.81676516539537,470.5976615158761
2968,Pkm,144,251.8539496731476,477.35710482655566
2969,Eef1g,28,254.56288122521903,484.3765232007368
2970,Eef1g,28,258.0911020195544,474.7886220292029
2971,Eef1g,28,267.61912543934045,462.9052869462074
2972,Vim,261,270.13126543554563,487.2749034997557
2973,Trps1,243,272.93657180907195,470.6767329857044
2974,Vim,261,273.15049389594685,470.8371840718709
2975,Morf4l2,88,274.1134241230675,472.78557248739736
2976,Eef1g,28,272.5901903757191,471.7884868516156
2977,Oaf,133,273.92275097171546,470.9811942794504
2978,Ptges3,168,272.1924082594138,471.20108960186064
2979,negative_control,787,272.521618190468,470.3484397375799
2980,negative_control,1198,274.4345883324656,471.8978223681082
2981,negative_control,795,271.734746612926,469.1074510598264
2982,Ssr2,217,276.0037742898037,473.739021658431
2983,Rbm3,182,274.9124972417534,472.6011678224799
2984,Ndufv1,124,277.22922868490684,471.1713996291151
2985,Oxct1,134,276.1742502518737,469.5789794760812
2986,Pkm,144,276.20640696445946,471.747312607174
2987,negative_control,1254,275.47643113657125,469.3809996741487
2988,Ywhaz,268,280.31772362351296,455.9653776983921
2989,Msn,112,281.35009261436005,469.6637027711653
2990,Vat1,259,281.4128136890358,470.1735111181488
2991,Ywhaz,268,283.296610161532,476.8237084608581
2992,Eef1g,28,286.0696723332068,457.1771910172444
2993,Pkm,144,286.5279603188188,453.28783717346994
2994,Cox7a2l,18,287.82857224285954,489.1097120961717
2995,Ybx1,263,288.1004712726317,489.4608111106672
2996,negative_control,489,287.6984474661912,489.96551660253886
2997,Emp1,39,288.7764120194314,468.2678017238573
2998,Pkm,144,292.6425854654493,494.65923628742985
2999,negative_control,1158,292.81817474700824,482.7402115588344
3000,Eef1g,28,293.4913989203596,490.84080675380807
3001,Ube2m,252,295.49964978944377,476.3883373177921
3002,negative_control,321,296.78784988387235,484.0084289949357
3003,Pkm,144,298.0125098978484,500.8547466935073
3004,Pkm,144,298.0364580948808,491.370187890901
3005,negative_control,1967,298.2756834327276,493.4015216104509
3006,negative_control,1174,297.8550906802522,492.36744301532616
3007,Psmc2,162,297.3112325652292,490.785695028902
3008,Pkm,144,300.5599785763335,457.55304121516207
3009,Vim,261,302.1568983465355,487.742283661227
3010,Hspa8,62,301.65905932360533,487.7689979767259
3011,Emp1,39,303.72968217648,466.5350895521184
3012,Emp1,39,304.72767744298807,449.5789041489096
3013,Eef1g,28,311.5431358561429,446.2349418765374
3014,Vim,261,311.3034593139787,445.6517508180713
3015,Tubb5,246,310.78449886957986,448.70210172201087
3016,negative_control,1437,311.51927802071566,447.37835507667904
3017,Rab7,174,309.4363763004407,449.2707021783909
3018,Pkm,144,309.8247077747495,479.4488935031469
3019,Efemp1,29,310.30468917106907,479.357134778181
3020,Pa2g4,135,313.00899721857775,495.5465120415457
3021,Sdhc,203,316.6898747289696,502.4397400381534
3022,Pkm,144,316.0482208407296,502.7223218623831
3023,Pa2g4,135,317.1265063871696,509.5289984592691
3024,negative_control,572,317.80995780137573,448.6259676913856
3025,Pkm,144,317.2047575373706,449.861712217125
3026,Pkm,144,317.6163750309269,460.68489583116536
3027,Emp1,39,318.6522163236162,467.247558159844
3028,negative_control,1759,321.03583779920086,441.1194586931298
3029,negative_control,1657,321.05361160420534,440.69955245709696
3030,Eef1g,28,322.0433718633343,452.8497985455548
3031,Rpl21,188,323.5481958716642,507.32216409197247
3032,Gas1,50,322.2444516145905,507.2830436193442
3033,Kars,72,323.58355981596293,506.69122904948176
3034,Eef1g,28,323.68995459498467,506.336889572814
3035,negative_control,1044,323.66118520517136,507.6884209060931
3036,negative_control,1099,323.4634657163029,505.5072156376334
3037,negative_control,949,323.24602171475544,476.0768585147052
3038,Pkm,144,325.4624457028473,467.3899261559176
3039,Ube2m,252,325.53199158992845,513.8456648211778
3040,Fkbp4,44,326.75723250888547,497.6473356908695
3041,negative_control,1171,329.23961434405874,447.89204703383774
3042,negative_control,1291,329.216755532943,475.1525267191204
3043,negative_control,1819,328.9947253717327,475.48054333572816
3044,Timp2,229,329.6224302612474,474.3369712540099
3045,Vat1,259,329.0765617456474,475.4827119512439
3046,Eif3a,32,329.8970935653071,473.8387894185772
3047,negative_control,960,329.3627865589792,475.0777798440088
3048,Tcf25,226,328.4534327980666,474.3568808478781
3049,Emp1,39,330.5659857552591,438.938423468815
3050,Myh9,118,330.0838706260063,439.2500362330597
3051,Pkm,144,331.0607985889058,515.643585999595
3052,Eef1g,28,331.7038909863403,459.68007114809234
3053,Pkm,144,332.09542908769265,510.69819302693065
3054,negative_control,1373,332.9965637746309,500.4399265201679
3055,negative_control,1534,332.81367709734815,502.5815802329623
3056,Ube2m,252,333.37082510026727,502.4531157796911
3057,Pkm,144,334.81514667979104,527.0122699952133
3058,Emp1,39,335.0797815701917,477.39741409181966
3059,Rcc2,183,338.0396658114335,475.3258417996744
3060,negative_control,865,336.2822005567276,474.730720522901
3061,Eif3f,35,336.91408389175376,474.39997060352994
3062,Tubb5,246,337.2795961574925,475.2454708358356
3063,Emp1,39,339.0727330602405,511.66626849686935
3064,Maged1,82,338.54517403838054,512.0137913933038
3065,Eef1g,28,340.39489099460195,465.9452213985322
3066,Emp1,39,339.8136168102121,528.9207631966257
3067,Eef1g,28,341.7195461564211,499.534784144865
3068,negative_control,1886,344.4369121135141,513.4970388521415
3069,Vim,261,344.9564157078892,505.7244060387215
3070,Rps15a,191,344.27399034788067,507.34061378343375
3071,Hdgf,56,344.9283583085722,508.22055383317263
3072,Rab7,174,347.1275874859316,442.3691218820357
3073,Vim,261,347.5974605880996,442.55043614819726
3074,negative_control,1783,346.96407269080646,441.27645062888575
3075,Pa2g4,135,346.54377883108884,502.9109366589912
3076,Sae1,199,348.4732830698494,517.9402074938644
3077,Polr2e,148,348.1235401351569,518.7993990792609
3078,Lrrc59,79,347.3741227496033,517.8423179436753
3079,Rars,180,348.1793422454897,516.2764910935927
3080,negative_control,1052,349.5600799614031,517.4926580947092
3081,Rps6kb2,196,348.508374236023,522.6531773230271
3082,Eef1g,28,348.7115260910062,451.91161703129535
3083,Timp2,229,350.7263486414913,491.0427559345737
3084,negative_control,1859,351.6617413266175,491.9254197007716
3085,negative_control,1689,352.0328522706567,515.6580241022929
3086,Twist2,247,354.39989989103384,438.64917836814857
3087,negative_control,1886,352.548641104353,438.0125504023901
3088,negative_control,272,353.618511458567,439.3846378663605
3089,negative_control,2011,353.76340998858814,439.1780989773525
3090,negative_control,936,352.76935591633185,439.4157355214761
3091,negative_control,1607,352.99263237891864,438.8909703512942
3092,Emp1,39,352.6385330461711,497.9080982498776
3093,Vim,261,351.1744303167277,473.0666784265972
3094,negative_control,1967,351.5890342123017,472.9146647535584
3095,Pkm,144,352.78154108346536,473.9631234509266
3096,Ppp2r1a,151,352.34028826967966,473.1419743597649
3097,negative_control,1249,353.83849735625245,456.5010878221261
3098,Nedd4,126,353.3573801448293,456.6362234308614
3099,Clta,15,354.9749722266984,457.5204850963546
3100,Tubb5,246,353.8322248254129,457.8498260762882
3101,negative_control,1417,354.3782118064124,458.76219378214057
3102,negative_control,1857,354.4941477443267,458.0507314190135
3103,Trap1,240,355.6435821999588,458.04095777253474
3104,Myh9,118,352.5002942261933,458.3398087239999
3105,Eef1g,28,355.67983810580137,482.7486086715912
3106,negative_control,1334,356.0190257230988,500.7609530489664
3107,Ddx17,26,356.0967134901193,501.58783205486463
3108,negative_control,961,354.63023768051164,501.49062553508486
3109,negative_control,1614,355.796218328627,501.5914989572947
3110,Sdc4,202,356.44117716627926,470.2894174881619
3111,negative_control,1013,356.4936663221613,471.140315416412
3112,Pkm,144,355.98392148597594,454.9457523644618
3113,Eef1g,28,357.57330575401454,430.5830517854384
3114,Eef1g,28,357.5332566692644,542.6840763282762
3115,Emp1,39,358.07308885904297,469.7356152863284
3116,Eef1g,28,358.8850701273558,463.7139371748664
3117,negative_control,1437,358.9214942712038,535.6047030097455
3118,negative_control,1468,359.0557828843167,535.8356317009523
3119,Twist2,247,357.98830554962615,534.5152651026856
3120,negative_control,290,358.2332451485462,535.5987786156307
3121,Eif4b,37,359.42255708975085,536.9365637463492
3122,Eif3e,34,358.40432813295314,535.4606480925804
3123,Mta1,113,360.2664755005847,478.6488465551468
3124,Skp1a,207,360.7788254631625,480.8807259863339
3125,Fus,47,360.28223528325145,520.2921955276565
3126,negative_control,707,361.67344717187495,519.7893856185858
3127,Eef1g,28,361.69698526990175,557.0481458424582
3128,Lmna,77,361.17331379667553,509.7333467264416
3129,Hspa8,62,362.2506700866497,510.7437903206632
3130,Rab7,174,361.58328942729656,509.3797723442035
3131,Ptbp1,167,361.4071160962692,460.4725716101447
3132,Timp2,229,362.2207298843924,478.527879608719
3133,Emp1,39,362.2013535599301,477.9345405708021
3134,Ppp2r1a,151,365.1903577613391,517.2379841932641
3135,Npc2,128,363.48522570402207,516.643439305838
3136,Eef1g,28,363.95786097479913,516.8977575358415
3137,negative_control,2049,364.5889932628072,516.5281721590552
3138,Lrrc59,79,364.5589843941317,527.7821518478638
3139,Vim,261,364.8198688669201,527.5823394549813
3140,Pkm,144,365.3076889076584,413.4925185974759
3141,Eef1g,28,365.9085868903125,489.2344457496128
3142,Pkm,144,365.7624871747751,432.783175425081
3143,Emp1,39,366.5596332214581,473.3766948325807
3144,Polr2m,149,367.40285820505824,510.9658036800698
3145,negative_control,1449,368.11412813210654,510.66715606785215
3146,Hspa9,63,367.6805842293676,511.4258506295341
3147,Pkm,144,368.3046246489805,538.7935750561628
3148,Pkm,144,368.7306890854803,474.0047164742444
3149,Vim,261,369.7527176419014,528.5878516706968
3150,Eef1g,28,369.63795421732885,527.7406399090553
3151,Eef1g,28,370.44809555672896,522.805648985998
3152,Pkm,144,370.9621331760846,453.0860518087784
3153,Pa2g4,135,370.7694216827104,487.09275583686446
3154,Emp1,39,370.9733908708177,463.0978454382417
3155,Mdh2,85,371.2831673661916,464.039253269373
3156,negative_control,1350,370.3977888297826,516.8573996191072
3157,negative_control,1263,369.7529239389131,517.7394195332568
3158,Emp1,39,372.9596919031056,440.8898106084269
3159,Cox7a2l,18,371.7635393219264,421.66515882132927
3160,Rpl18a,187,374.8053771872591,457.424925547105
3161,Malat1,83,372.6265126187068,460.1859227069345
3162,negative_control,1021,374.9059692390552,457.24820076974703
3163,Mdh2,85,372.9433272567588,457.62522811978414
3164,Emp1,39,373.09751082006926,459.0969723641335
3165,Eef1g,28,375.9553398361607,503.55761798619983
3166,negative_control,915,376.46759055858,504.0646926670469
3167,Naca,119,376.8733575996567,503.4989912841127
3168,Lmna,77,377.21589395550507,505.0126361216547
3169,negative_control,514,377.2637622627261,503.08168740054185
3170,Eef1g,28,375.9595850346885,537.8572714843117
3171,negative_control,1138,376.2352020974095,520.3553765160714
3172,negative_control,585,376.9306758482419,520.278040591847
3173,Zyx,271,376.7499239430358,518.4715715711227
3174,Ptges3,168,375.6582682799917,519.5955435828795
3175,Emp1,39,377.0300061478411,499.6655797085885
3176,negative_control,861,376.62469557554783,455.958693331136
3177,Pkm,144,377.3984573573841,558.5012776823992
3178,Tpm1,238,378.2872975557037,425.7182581057705
3179,Zfp36l2,270,378.6431165202862,425.2943856115024
3180,negative_control,512,378.42030838606337,438.0575758812291
3181,negative_control,1101,379.7778243879965,448.9617880187823
3182,Jun,70,377.6055166948237,483.11783617525305
3183,negative_control,494,378.28596901736825,481.8336638247917
3184,Hspa8,62,378.69062019036414,482.8095740358606
3185,Eef1g,28,379.3132526967725,482.0926011328406
3186,Ckap4,14,378.8293079893972,482.8731618631678
3187,negative_control,1909,379.68168907434216,488.0230767137772
3188,Vim,261,379.2902106545893,412.133325445485
3189,negative_control,501,378.9918107105858,412.6295647508277
3190,negative_control,757,378.21598449581353,412.8781467152222
3191,Hnrnpk,59,379.3881935985149,411.1255619599824
3192,Ptbp1,167,376.85536359164826,412.2347989899082
3193,negative_control,452,378.63795225231456,411.8476280112751
3194,negative_control,1298,377.9412623965046,412.5710296101127
3195,Pkm,144,379.8358593892831,690.2822897868266
3196,Rab7,174,379.9023223923462,522.1901915477558
3197,negative_control,1320,380.8787021273319,474.7376755046595
3198,Cnn2,16,381.9888425061257,474.5227111686213
3199,Emp1,39,380.5915590302444,475.0150131101515
3200,negative_control,1207,380.7610384757032,475.3693869780801
3201,negative_control,287,382.0051149269451,405.8580158028099
3202,Ugdh,255,382.777912431597,399.382788181241
3203,Pkm,144,382.1621081326408,400.2365275440991
3204,Twist2,247,383.0908254551356,398.8520744496439
3205,Tubb5,246,382.5507057771189,401.3586826605396
3206,negative_control,1541,381.3000344989401,399.9988643489718
3207,negative_control,1190,382.0928329610229,400.01533239713183
3208,Emp1,39,382.11821970704045,446.2467005822757
3209,negative_control,321,383.3315262482242,536.5769538143643
3210,Eef1g,28,383.8142781527316,401.3758759149969
3211,negative_control,321,384.24916444971217,438.8069353916204
3212,Ptgs2,170,385.2501894538756,439.8224544695694
3213,negative_control,643,384.3388949139347,438.3153104642289
3214,negative_control,1227,384.6507449522188,438.33898739732
3215,negative_control,613,385.3351443423768,472.1021567450795
3216,Emp1,39,386.16215451491473,498.5531649530048
3217,Pkm,144,385.5144272000516,547.5972583422026
3218,negative_control,1909,387.6566824242749,462.48789403189335
3219,Nap1l1,120,389.1601442275627,530.1912349026754
3220,Stip1,221,387.8065480203343,541.7855749242071
3221,Pkm,144,389.2049272813861,540.3648292921201
3222,negative_control,1487,388.0883776019738,470.0565497734041
3223,negative_control,1151,388.35643472109854,469.37700354122825
3224,negative_control,1804,387.5081903068304,469.4172650887249
3225,negative_control,1874,389.0714096479659,468.82460637509325
3226,negative_control,1318,388.7807497946621,468.0672050805314
3227,negative_control,1330,389.74712757417024,468.6826285037173
3228,Emp1,39,390.21235664042126,502.0775805765169
3229,Pgrmc1,143,390.7731781854747,502.1510270292097
3230,negative_control,1307,388.30025073563615,476.3944325281721
3231,Sec13,204,389.53636236533487,476.8001905653509
3232,Emp1,39,389.7969371089257,477.209053031955
3233,negative_control,273,391.10074371603673,514.2944777320185
3234,Cited2,13,391.1321741781156,514.1803935471601
3235,Eef1g,28,391.5623115037658,547.3649921536467
3236,Emp1,39,391.683711159464,401.5850748553512
3237,negative_control,1213,391.888352311209,518.7657785975655
3238,negative_control,767,391.64143502888646,518.8338856484446
3239,Rab7,174,392.56823823047546,451.08670590799824
3240,G3bp1,49,392.7845353746766,449.8104125734602
3241,Emp1,39,392.7309020767372,409.3084006121753
3242,Emp1,39,393.7350029095239,514.6948070647636
3243,Pa2g4,135,395.5780057168524,542.2384949176287
3244,Cct5,10,396.1548040482885,507.60272172302
3245,Mta1,113,395.66162681975504,509.0597413140522
3246,Eef1g,28,396.0498790375344,509.5169247398159
3247,negative_control,1865,395.5198456556961,507.7514027912881
3248,Emp1,39,396.3683945193815,461.8434641590532
3249,Ugdh,255,395.7421558359927,450.6832037170929
3250,negative_control,1669,397.0032855661159,491.3371476155816
3251,Vim,261,396.8611639968426,444.0763294023925
3252,Timp2,229,396.8663793895435,424.249394345314
3253,negative_control,859,397.7884445094086,424.5174174409432
3254,Csnk1a1,22,397.1837701519211,493.472122065363
3255,Pkm,144,397.859957699077,518.83526976451
3256,G3bp1,49,398.05162743888513,518.5248667668254
3257,Rab7,174,399.63151672512566,495.2739198875104
3258,Ubxn1,253,400.070815343218,494.1897090841355
3259,Oaf,133,400.49379309439234,400.09971028108976
3260,Pkm,144,400.13637727318167,399.5838978445954
3261,Hspa8,62,403.57288982039336,382.9960086234751
3262,Rab7,174,402.2331828743856,384.0450565089808
3263,Emp1,39,403.5438582288122,441.2343046591427
3264,Zyx,271,403.8322738089633,455.4083044145026
3265,Eef1g,28,404.6109409345536,470.346910736924
3266,Pdia3,140,405.2214377498698,471.471754582306
3267,Pkm,144,405.50645700420057,526.2229173911699
3268,Pkm,144,406.61166606340254,434.5436702429352
3269,Nucb1,131,405.5031665600123,479.9044196239333
3270,Emp1,39,406.1412958584807,479.37288111479023
3271,Rpl18a,187,405.1406457130651,479.91165000400986
3272,negative_control,1816,405.5834994332379,480.548630827357
3273,Emp1,39,406.37077099329525,493.8056951163827
3274,Hnrnpul1,60,406.1046793828452,492.76134036528646
3275,negative_control,1642,406.8098671477168,464.2305951906731
3276,Scarb1,201,406.7922345229938,464.9776388182792
3277,Rnf11,185,407.0589652913432,462.885996066801
3278,negative_control,1580,406.04590753835225,463.8121133773868
3279,Ube2m,252,407.6749153851457,400.232744996574
3280,negative_control,862,408.1336856419615,485.5823360902922
3281,Eef1g,28,408.15620344382927,519.8497601473827
3282,Skp1a,207,408.1877173107154,519.073768771989
3283,Pa2g4,135,408.7155829595641,336.3369278064486
3284,Myh9,118,410.4854502426681,531.5287287857049
3285,negative_control,428,410.0451851118193,529.5600796711183
3286,Pkm,144,409.7063353407193,531.7400811001849
3287,Pkm,144,411.0466825968671,396.225840518079
3288,Eef1g,28,411.8644516929921,528.5546399061208
3289,negative_control,853,412.19867190521694,340.71734538415217
3290,Pkm,144,412.5068230573198,376.2681443600929
3291,Mrpl15,93,413.6998935950262,376.01481217727735
3292,Mtch1,115,411.6817664024473,375.70645226866543
3293,Pkm,144,412.28967609539046,326.5833872090702
3294,Emp1,39,412.39295138050375,433.2703735437635
3295,negative_control,406,412.84326809348863,502.9835463312943
3296,negative_control,290,414.4140016330695,450.3181241307435
3297,Malat1,83,415.4020705057872,450.5061974530572
3298,Ube2m,252,413.95398287799816,349.18383000217216
3299,Tsc22d1,244,414.1983935352563,348.705519538005
3300,Pkm,144,414.8141035813324,506.4892850663049
3301,negative_control,1901,414.9113704457403,499.17132739495895
3302,negative_control,999,415.1874936794717,498.6779465942572
3303,negative_control,721,415.0546975402893,497.7307072759806
3304,negative_control,1173,414.8462756548663,469.18581346465146
3305,negative_control,1020,416.6796305415336,395.32305666665616
3306,negative_control,1240,415.7528924609212,396.2023375908125
3307,Ywhaz,268,414.6911934788253,365.84115551087007
3308,Eef1g,28,416.82508067781583,525.8889628149179
3309,Ube2m,252,418.5871271345869,426.2251611485372
3310,Pkm,144,419.6263426475713,497.0601895712844
3311,Pkm,144,419.80032793139657,493.4781143763
3312,Eef1g,28,421.5125142159616,372.2144017294561
3313,Eef1g,28,421.0467812864624,339.8188023432691
3314,Pkm,144,424.372633700761,376.37477468741855
3315,Pkm,144,424.40123745891447,524.1480282458623
3316,Emp1,39,424.0588174185134,448.8230518961239
3317,Emp1,39,425.0929401513628,497.0788690837405
3318,Polr2e,148,425.6040888551273,498.3955265440939
3319,negative_control,882,424.9456765075735,497.0767167113122
3320,Eef1g,28,425.715718454386,455.58574886308463
3321,Pkm,144,426.2456388222634,406.6942065704489
3322,Eef1g,28,425.76932800204577,420.4149317460508
3323,Emp1,39,426.7768610698139,416.2624622464647
3324,Actn4,3,424.580807904932,466.6649629210878
3325,Rpl18a,187,425.4682980571273,467.7987331049292
3326,Slc38a2,209,426.59796506596297,486.1887523192903
3327,Vim,261,425.8844913576135,485.2601099616273
3328,negative_control,1518,426.8387077432874,486.0465234119264
3329,Fkbp9,46,426.7860493710138,487.2251199416056
3330,negative_control,1171,427.9264188951874,494.4687022521182
3331,Hspa8,62,427.3528500627884,495.3870584499357
3332,Igfbp6,68,426.8746637024641,495.9746429012448
3333,Pkm,144,427.6880512841632,460.24371502983337
3334,Vim,261,429.5459275474734,319.69571783636934
3335,Eef1g,28,429.6721310442605,320.8053608840242
3336,Pkm,144,430.45438931669673,523.4166743856572
3337,Ybx1,263,432.0488846248722,336.47544257171074
3338,Nap1l1,120,432.59560931832095,335.3161965443261
3339,Emp1,39,431.1359114245972,498.88050828040485
3340,Tpm1,238,431.420955113028,349.6266967100423
3341,Eef1g,28,432.7319719495063,490.7257179318028
3342,Efemp1,29,433.2714078393552,356.3359566548246
3343,Emp1,39,433.8125730837115,356.5674592579358
3344,Npc2,128,434.4156682952079,355.7813865142612
3345,Ywhaz,268,434.1321700279544,312.6503937736612
3346,Cox7a2l,18,434.07131063512713,323.11097643989245
3347,Plk2,147,435.7836662544365,346.37226547453486
3348,Pkm,144,434.8969605838784,346.5082348828523
3349,negative_control,1307,434.7095473253553,346.3518916166213
3350,Pkm,144,435.89312695998353,329.6924481077951
3351,Twist2,247,436.23345139994143,511.8836333281417
3352,St13,220,432.47276778917546,511.540227459096
3353,Ywhah,266,435.4854230737193,511.8456103940448
3354,Uqcrq,257,437.6602439291481,512.2076207835255
3355,negative_control,956,434.7633964010996,511.3229363057095
3356,Eif4g2,38,435.1209557901899,511.4812960451647
3357,Igfbp4,67,436.4597106736227,512.6093182744328
3358,Vim,261,436.6387372847176,510.2191185575921
3359,negative_control,1100,436.1741076237312,511.9366312070076
3360,negative_control,1829,436.566685162404,510.71903437119687
3361,Prmt1,153,431.414083454547,510.8075281125203
3362,Twist2,247,436.60954500735926,467.6198117862589
3363,Eef1g,28,436.9120426889068,468.1539930000602
3364,Vim,261,436.9249334566552,468.5497677338817
3365,Emp1,39,437.4249578490208,462.6009680388413
3366,Eef1g,28,438.6179127613809,372.9681532810014
3367,Cox7a2l,18,438.6764720802594,317.1211992253635
3368,Ybx1,263,439.1184345837184,354.921765947703
3369,Hdgf,56,438.9181304395084,355.64543006135347
3370,Ywhaz,268,439.9198066963856,498.1608233576336
3371,Pkm,144,440.69132145137615,451.3483740997792
3372,Emp1,39,441.738637954172,350.5414115511852
3373,Eef1g,28,443.5271776919813,357.13889413241736
3374,Vim,261,443.1241105962786,356.026663351435
3375,Pkm,144,444.30303619131286,470.84836391055126
3376,Trim28,241,445.0351777799915,486.0878303569861
3377,Rab7,174,444.5665678715516,485.5547549983057
3378,Cox7a2l,18,447.3558117250525,372.84528234990864
3379,Emp1,39,446.80687735263496,360.9724218541981
3380,Pa2g4,135,447.2672015437293,323.1015260749961
3381,negative_control,1669,448.9317561739519,348.50101993608064
3382,Pa2g4,135,448.54221035820507,364.2285658295526
3383,Gsto1,54,452.83856738290575,306.4873429131002
3384,Gsto1,54,453.365108565596,482.7223240186871
3385,Scarb1,201,451.52090036435743,483.78475574332487
3386,Emp1,39,453.066364912045,468.1011007047271
3387,negative_control,749,453.7570275767622,512.4435006909376
3388,Eef1g,28,454.6200636716552,497.2637255559312
3389,Eef1g,28,455.2754720071663,353.52663438196066
3390,Emp1,39,455.80136410755154,485.6246011178857
3391,Eif4g2,38,456.9898938432812,331.1592697465712
3392,negative_control,1637,457.4295775164588,330.7312950844562
3393,Tpm1,238,457.0325448948795,316.1746773052424
3394,Kars,72,454.92239838602353,488.0217291812255
3395,St13,220,457.2825820964823,488.9834343634517
3396,negative_control,1209,455.3801854389983,487.30198551912287
3397,negative_control,570,454.8661695706138,487.9450681403384
3398,negative_control,610,458.1983217218369,488.9559192654608
3399,negative_control,1739,454.2441759235462,488.6271880577909
3400,Emp1,39,458.5880134672996,428.0983778853295
3401,Pkm,144,458.6000359653707,358.97355183358223
3402,Emp1,39,459.6161323450603,472.18829761858433
3403,Vim,261,460.10697595978735,342.4214313902605
3404,Hdgf,56,460.08872283782017,342.42466430325965
3405,Eef1g,28,460.0271542185702,343.1847590748888
3406,Pkm,144,460.8435794519462,485.72563180540527
3407,Vim,261,463.3431305533937,340.3064152073607
3408,negative_control,1331,465.05599371507793,341.79539529269124
3409,Pa2g4,135,461.8995255708704,340.0457699105514
3410,Ywhaq,267,464.5067089921083,340.8778432350577
3411,Emp1,39,462.0853232488253,363.2277412468313
3412,Ctbp1,24,464.1886094676431,461.2071537590655
3413,Ptbp1,167,464.12131448282304,330.41544843660427
3414,Cox7a2l,18,464.3913235876252,331.92361217345405
3415,Vdac1,260,463.8308960927436,331.7951560610973
3416,Hspa8,62,462.818385818157,332.7485309489445
3417,negative_control,1570,464.12998673688446,330.8128152091457
3418,negative_control,1721,463.1636071959665,334.87031512097184
3419,Tomm40,235,463.8649724135172,334.3040846104652
3420,Emp1,39,465.5632559933104,375.55759527052027
3421,Eef1g,28,465.8827163481254,494.2601943543059
3422,Emp1,39,468.0276938754445,472.9111958474107
3423,Cox7a2l,18,469.4840579432491,509.2775108893487
3424,Emp1,39,469.2919501536425,407.61020451586194
3425,Pkm,144,470.6396227471803,319.6348604909776
3426,Eef1g,28,471.5438350476418,433.8044285390272
3427,Emp1,39,472.09955915606906,309.2855118069371
3428,Thy1,228,471.0442196540283,335.53622430199647
3429,Vat1,259,469.5815900660124,334.301087807865
3430,Rab7,174,470.7934230196731,335.1900323133287
3431,Pkm,144,471.62661015990886,388.1378433670488
3432,Eef1g,28,472.2080930228559,342.2539266379014
3433,Rab7,174,476.41947070114816,355.8198851173472
3434,Thy1,228,477.03489051161705,351.23941412147497
3435,Emp1,39,476.04569771495005,351.3022414404951
3436,Zfp36l2,270,474.8695926772714,350.2541297533312
3437,Pdia4,141,477.09681438155405,351.3970234888748
3438,Pkm,144,476.7625680369723,364.1861448820796
3439,Eef1g,28,476.8682458409214,309.0974476535307
3440,Cox7a2l,18,476.7606636144318,413.07996099910906
3441,Pkm,144,477.28744952378304,323.1558634927112
3442,Cox7a2l,18,478.44197485399707,390.2918862404326
3443,Emp1,39,480.6990429102577,318.8848814147983
3444,Pkm,144,482.2717080419857,345.5365743525824
3445,Pkm,144,482.03028170892856,502.5740122312923
3446,H1f0,55,483.2629180743338,501.1387757661559
3447,Mmp14,87,484.55133941239205,294.8531725077612
3448,Ube2m,252,484.226975828436,296.102205754004
3449,Zfp36l2,270,485.65828235843344,296.4352317601419
3450,Vim,261,484.70022565100817,297.70412749103
3451,Pa2g4,135,484.8475464732424,324.24755865448964
3452,Mrpl12,92,486.6003668468445,315.1221120770411
3453,Srebf2,215,485.66734094292735,315.8650116466604
3454,Eef1g,28,486.58600526554574,297.9561741820595
3455,Pkm,144,486.6592395188492,292.2419532510941
3456,Eef1g,28,488.8257070606964,393.41501796242574
3457,Pkm,144,489.621518439347,486.42964401184304
3458,negative_control,664,489.548314225847,502.0193089265178
3459,Emp1,39,490.4907544132433,399.53271272935183
3460,Emp1,39,490.8689818831668,445.3618510156014
3461,Emp1,39,491.70940117578095,360.5092555567603
3462,Gsto1,54,492.86330092239984,310.5126910498606
3463,negative_control,1669,494.91873770620384,485.0485848200714
3464,Timp2,229,495.11393855336297,484.7919318044505
3465,Mta1,113,493.8768324931016,485.4986142704011
3466,Eef1g,28,495.21992405066055,462.14835640855694
3467,Gsto1,54,495.9887407060162,493.3519859164871
3468,Fkbp4,44,496.56766531237895,494.4099064697974
3469,negative_control,912,495.4258306494327,492.7977215340693
3470,Emp1,39,495.3712496646568,390.8089079101016
