,gene,gene_number,x,y
1476,Nedd4,126,181.43878305981363,610.1700495909615
1477,Uck2,254,182.65871017990725,647.628126002919
1478,Cct3,9,183.703415511592,587.4841223552952
1479,Cct3,9,183.67602088790156,605.0946217617496
1480,Vim,261,188.1643089787953,598.3611666305427
1481,Cct3,9,190.70485060113728,656.3944849501504
1482,Nedd4,126,194.5093494145252,625.9691855695005
1483,Nedd4,126,203.7559644341603,671.2753690992677
1484,Cct3,9,208.9637374139521,651.4814492328701
1485,Ugdh,255,209.88069861776188,625.6383966049323
1486,Snx5,212,209.29672729193263,590.5338175317147
1487,Cct3,9,214.15540330944597,711.6584604221002
1488,Nedd4,126,221.9141006791633,532.7467667837444
1489,Ncl,121,234.37643308748164,632.2296025036826
1490,Cct3,9,234.92477330355564,609.1204584007493
1491,Mrps2,107,236.70415261214723,528.0949736026137
1492,Ehmt2,31,242.7228200973972,533.7954912643653
1493,Uck2,254,247.96687270772827,621.3499768282568
1494,Nedd4,126,248.9209692773845,546.5279406686063
1495,Mrps2,107,249.586964762196,629.0688988214919
1496,Nedd4,126,251.8780921831928,527.1883661348986
1497,Twist2,247,257.38199973992874,541.3234071397773
1498,Cs,20,258.087023931725,541.0827789381332
1499,Ugdh,255,256.6844230479762,531.6220619753738
1500,Uck2,254,258.53733725863725,625.5329625523855
1501,Nedd4,126,260.892201487848,633.0189743178905
1502,Ugdh,255,264.2270315961731,601.4463341021793
1503,Cct3,9,269.0357720992406,678.8645243153603
1504,Polr2m,149,271.3158896278887,534.6910168484259
1505,Nedd4,126,275.26657965992,608.0343286194835
1506,Nedd4,126,287.73762874081103,611.3394167183671
1507,Cct3,9,291.118537182212,663.0943057299096
1508,Nedd4,126,293.1558485855169,530.9307865047751
1509,Nedd4,126,295.7967456614744,666.6432467087759
1510,Nedd4,126,300.9279865932997,531.5366018586493
1511,Ptges3,168,309.5642289240852,694.6759320439564
1512,Nedd4,126,314.7156667996069,675.5313476421004
1513,Ptges3,168,326.0498985806598,679.8782213006266
1514,Ptges3,168,341.59986382226595,572.3632760454057
1515,Nedd4,126,350.6790626672245,673.5658625534818
1516,Cct3,9,352.26739685825817,632.2283352690602
1517,Nedd4,126,354.8140843092483,687.8987642137222
1518,Cct3,9,360.3774009981335,522.8883036436658
1519,Cct3,9,380.2732431597771,514.4302144548961
1520,Ugdh,255,387.1637557748703,546.4569385070591
1521,Ptges3,168,396.77965560791233,649.2085374533881
1522,Ptges3,168,401.92479491210815,562.1870532951393
1523,Mrps2,107,421.69398053521286,568.5197767382664
1524,Nedd4,126,429.04293368515584,525.0126244257283
1525,H1f0,55,446.3390939952043,515.4610520232513
1526,Ptges3,168,448.9821879872384,620.0765422367235
1527,Nedd4,126,456.96764138177474,558.8163378459002
1528,Ptges3,168,458.24753770309366,616.8269695155401
1529,Nedd4,126,463.2345303139804,528.4582817971061
1530,Nedd4,126,473.1285988130254,511.4157980751677
1531,Ptges3,168,478.8276688444144,586.4651225470652
1532,Nedd4,126,480.6216121128169,603.1881348972573
1533,Eif3d,33,499.0967781352132,597.6950272812962
1534,Cct3,9,508.9253963395362,533.4154439092665
1535,Nedd4,126,521.0659223102004,518.5314894615767
1536,Nedd4,126,522.8093264985522,525.0716240003046
1537,Ugdh,255,523.3121032288425,556.8130755472249
1538,Ugdh,255,529.0228289582188,551.3888095330535
1539,Cct3,9,530.8896161235841,533.7093805423416
1540,Cited2,13,529.5719177997447,533.3579961270118
1541,Psmc2,162,528.4567445072437,533.7600371099055
1542,Rpl21,188,528.5375268914703,535.3040616353221
1543,Cct3,9,533.6736019607578,560.3934787358166
1544,Nedd4,126,542.3440466925587,521.6179406686471
1545,Mta1,113,543.6795212202969,580.6311681054535
1546,Hspa9,63,544.8559114986316,538.6523848564042
1547,Scarb1,201,544.2423129586765,539.1005269100797
1548,Malat1,83,546.1215051803398,559.2475529493357
1549,Ugdh,255,547.0777667027035,559.9101291705842
1550,Ybx1,263,547.2378540442892,559.8537786260579
1551,Nedd4,126,547.1239340556087,546.622362364872
1552,Uck2,254,546.7576502735697,551.4494065791232
1553,Cct3,9,560.4181713542496,516.9165663346307
1554,Fgf7,43,569.1760176470143,530.0072743088323
1555,Cct3,9,569.8152662401174,507.399161189469
1556,Ptges3,168,570.7788739438739,564.646740044476
1557,Nedd4,126,576.4276064313153,553.1802953398143
1558,Cct3,9,587.0384420355302,526.3420139878098
1559,Nedd4,126,587.3638941895522,564.1872490895173
1560,Cct3,9,589.0217757350487,556.1967972446389
1561,Cct3,9,588.6604744292434,529.6935136833459
1562,Cct3,9,595.0523024543005,545.3262308477983
1563,Gsto1,54,600.8899459878219,514.0790183792681
1564,Nedd4,126,600.7234324416531,544.1020723607287
1565,Ugdh,255,601.9153624127555,529.4919998671884
1566,Ptges3,168,602.3915592376574,507.4221703794373
1567,Ptges3,168,609.4089069760539,524.0323482199599
1568,Nedd4,126,609.7169981975735,532.6132255760691
1569,Nedd4,126,613.4239920607492,536.5604132326292
1570,Nap1l1,120,621.3673189852852,502.16433946660527
1571,Ptges3,168,622.1928246813394,520.8705276859275
1572,Ptges3,168,631.0710615540895,546.8695405848504
1573,Nedd4,126,632.4890594093256,500.7483375073979
1574,Ptges3,168,640.2782072147755,556.6394320752972
1575,Ugdh,255,643.1442563199962,541.8656946196661
1576,Vim,261,645.1142233979904,523.8568641901622
1577,Nedd4,126,651.7308029818703,501.7048804028192
1578,Nedd4,126,655.9371271708003,526.8374383973334
1579,Nedd4,126,658.3794952248466,557.6206409138998
1580,Nedd4,126,659.3916193570029,564.0080507597011
1581,Cct3,9,662.5429475874581,486.5132816889976
1582,Ptges3,168,666.5382927841673,566.6367771070346
1583,Ptges3,168,667.7451553699053,505.6385377109909
1584,Ncl,121,668.9292113669438,569.8331539529852
1585,Psmd4,164,669.5436473945842,569.9770152769887
1586,Nedd4,126,677.4786708600109,519.1090956090816
1587,Eif4b,37,679.6777146458276,496.7761977953572
1588,Nedd4,126,680.0760982839913,526.5643113436338
1589,Nedd4,126,681.0637016229177,503.9768403838194
1590,Nedd4,126,687.4460152941913,540.4483356107897
1591,Gsto1,54,686.5357469588307,543.8639354621041
1592,Nedd4,126,690.0731351527829,576.5248554584531
1593,Ugdh,255,689.9602033501478,503.2908367210635
1594,Nedd4,126,690.5068295989157,527.0060208775865
1595,Ugdh,255,693.92518920715,498.73736162415
1596,Rpl15,186,696.5818081199955,511.99971175725375
1597,Nedd4,126,701.9130381146733,580.0546685200691
1598,Nedd4,126,706.3121929817096,579.254070788374
1599,Nedd4,126,709.5780598570351,477.0181650046664
1600,Thy1,228,715.7458059379187,485.762739018009
1601,Pdia3,140,716.7971425008078,485.26526243508704
1602,Nudt9,132,715.4248653525672,486.17451539854216
1603,Nedd4,126,717.9571007313431,549.0367722238983
1604,Arpc2,7,72.16960178107648,650.7452689943954
1605,Eif3e,34,74.52777057015551,655.8553002618625
1606,Got2,51,74.92721058238081,666.9488843486812
1607,Got2,51,79.0589590477317,630.671584877286
1608,Got2,51,94.36968712013186,641.7131547930971
1609,Got2,51,107.43730029868848,632.9656920696698
1610,Arpc2,7,111.81428067428077,648.5948494786367
1611,Gas1,50,113.51881478052724,624.4363629987787
1612,Got2,51,118.40481096320224,608.0882416516054
1613,Got2,51,119.9233284777109,659.7227422976489
1614,Got2,51,122.2781421475363,647.9187891669799
1615,Gas1,50,128.1029300912134,631.8720823680621
1616,Got2,51,131.5623973269635,653.9069588449603
1617,Arpc2,7,145.04340882675586,608.2613744900855
1618,U2af2,249,149.63963679479323,671.1555980989135
1619,Tcf25,226,150.89800586142155,593.7626736261792
1620,Eif3e,34,153.2471173536218,643.7852363515135
1621,Ptbp1,167,153.8257102870696,592.2568156506354
1622,Got2,51,155.2283161312358,605.6411029596167
1623,Arpc2,7,158.33408725535426,654.3806256016874
1624,Mmd,86,161.1641907963371,614.6286709680046
1625,Got2,51,162.38917793657242,653.1918482303045
1626,U2af2,249,170.12780229127304,652.4665960451514
1627,Arpc2,7,172.4973468196067,594.6675974559837
1628,Myh9,118,171.6516853514782,593.8818066362433
1629,Eif3e,34,173.6018768509483,642.8146416035815
1630,U2af2,249,174.80512455719267,583.3697454248078
1631,Prkcsh,152,179.66779615370996,612.7062569816247
1632,Got2,51,180.73251796464663,636.75467885259
1633,Arpc2,7,181.5992876879948,664.110727835177
1634,Uqcrq,257,185.007152857344,624.1549009200314
1635,U2af2,249,185.5217285712453,579.5681705040157
1636,Eif3e,34,188.54490525081863,642.0600259935034
1637,Arpc2,7,192.33448764821856,638.581393874065
1638,Vim,261,193.6173255236532,596.6303542246978
1639,Timp2,229,193.4699610235155,596.9110699669632
1640,Eif3e,34,194.03434895681988,596.8487528585748
1641,Gas1,50,194.48933161328927,623.2592954733776
1642,U2af2,249,195.73600605380477,663.5166886521773
1643,Arpc2,7,197.472921108529,590.8953614855194
1644,Gas1,50,200.7498961274188,626.0191095762093
1645,Eif3e,34,202.1037438440777,687.723467420403
1646,Pdia6,142,201.95926952698863,595.8087688368726
1647,Oxct1,134,201.91201082314743,582.6223741798258
1648,Got2,51,207.9914394785176,665.8405523611798
1649,U2af2,249,209.31587887783624,636.0828056618443
1650,U2af2,249,212.1388882824864,626.8536594680093
1651,U2af2,249,214.3421895317757,616.6775524354133
1652,Pdia6,142,214.4668344309412,600.0740839459356
1653,U2af2,249,215.6263035140536,536.997668458143
1654,Gas1,50,216.81331390658383,550.0765090175067
1655,Arpc2,7,217.2878303366145,686.9075191848436
1656,U2af2,249,217.9244058605965,621.9568247945115
1657,Polr2m,149,220.0998177709542,646.6042358066127
1658,Tcf25,226,219.4162973278816,662.6804800637506
1659,Arpc2,7,220.39101604986672,546.2491329913317
1660,Arpc2,7,220.61149622998943,558.3579391849281
1661,Arpc2,7,223.668730501905,621.9466694317448
1662,Got2,51,225.60509125418395,608.756453944354
1663,Pdia6,142,226.85993855761103,565.7566379852267
1664,Gas1,50,229.93613482955828,545.9815260757912
1665,St13,220,231.48192187257456,628.4398145265715
1666,Uba1,250,232.26353695660225,628.7271786019503
1667,U2af2,249,232.2615218739449,555.8624959650975
1668,Got2,51,233.2685469916239,645.6793167141884
1669,Prkcsh,152,234.3540675366535,552.1998840343949
1670,Gas1,50,234.14303545570917,566.0534247495993
1671,Pdia6,142,234.98597233565377,639.7751249017705
1672,Eif3e,34,235.37524831152135,527.6805170155376
1673,Got2,51,238.72647036071604,532.1016157748988
1674,Ncl,121,239.30992563749365,672.7135842278939
1675,Nr2f2,129,239.45771181506728,673.3805011028398
1676,Timp2,229,241.41087964285896,627.2013157785784
1677,Got2,51,240.851704646688,662.5231806610618
1678,Prkcsh,152,242.87129850328355,575.283662982092
1679,Arpc2,7,245.97345259875044,689.8133445238839
1680,Arpc2,7,245.61832801275935,563.0837098869065
1681,Pdia6,142,248.7595586917187,634.0834837192343
1682,Pdia6,142,250.2995649745926,596.5328240830497
1683,Pdia6,142,253.14703750958984,603.9577512041897
1684,Pdia6,142,252.3880682248837,575.6738965057731
1685,Pdia6,142,255.0061814982991,682.0072337118579
1686,Prkcsh,152,256.5493904018067,578.7920622430784
1687,Tcf25,226,259.4280746556719,679.9552224598476
1688,Hdgf,56,263.8419457063895,688.3050333200958
1689,Hspa8,62,265.44428084884464,538.4084785943977
1690,Got2,51,266.8216702958981,613.4638800109484
1691,Timp2,229,266.7118770827168,560.130571651444
1692,Rrp1,198,267.7160632715988,559.3649155758351
1693,Prkcsh,152,267.993946818269,558.4563052079864
1694,Gas1,50,269.07918650819744,650.2208255442301
1695,Got2,51,271.12130941302985,537.2762119320921
1696,Pdia6,142,270.8443554738583,617.8646299495126
1697,Tcf25,226,271.8900239114669,671.0257407464743
1698,Uqcrq,257,272.7335469648329,612.6047495679378
1699,Pdia6,142,273.34423690505093,558.4380745290977
1700,Got2,51,276.7561691963308,678.0921591652072
1701,U2af2,249,279.69589779908125,608.4582571850331
1702,Got2,51,286.8970819170595,666.7535085850698
1703,Gas1,50,287.0407996110833,582.3859334657227
1704,Mrpl28,97,288.8425982852597,679.4922984729841
1705,Gpi1,52,289.2453690593406,679.798159462169
1706,Got2,51,292.9803810463363,579.5306693074573
1707,Eif3e,34,295.7470664364488,687.5784852252722
1708,Rnf11,185,296.5888567371529,542.7267907610463
1709,St13,220,297.4436916878352,541.6564962064966
1710,Gas1,50,298.23265430605267,677.052603941907
1711,Pdia6,142,298.98123547284695,533.2668773119644
1712,U2af2,249,302.4525163095829,693.7724583479029
1713,Ctbp1,24,308.50712217843375,686.5216172505627
1714,Prkcsh,152,309.3191997845545,687.5549026810894
1715,Tbrg1,225,307.132161807534,687.5489677200123
1716,Gas1,50,310.3923954887355,590.3594762871768
1717,Uqcrq,257,314.31065758590466,662.6216693628998
1718,Gas1,50,333.20216046355057,689.5365029365777
1719,Pdia6,142,340.63799449580307,615.0222261699686
1720,U2af2,249,348.5999861180534,619.494878187146
1721,Hmgcs1,58,359.40363296848824,624.3580805908979
1722,Arpc2,7,374.3766539205655,614.2814751897159
1723,Got2,51,380.7512133096686,524.0400760504242
1724,Mmd,86,383.3200847560804,644.2073376746403
1725,Gas1,50,393.1809255630839,521.5911811349291
1726,Got2,51,398.25495472273616,632.9329683606886
1727,Got2,51,398.741814274578,518.5390308711865
1728,Got2,51,399.6137663200494,556.5851522019475
1729,Pdia6,142,404.84486167223145,540.4811178461591
1730,Pdia6,142,412.1184551122665,560.132147343212
1731,Gas1,50,414.0617582724245,585.2568401516967
1732,Pdia6,142,418.2638782102209,522.8476046344078
1733,Got2,51,425.448024327284,610.6112077425114
1734,Pdia6,142,425.6051056566523,553.5105476156958
1735,Got2,51,428.1839052598847,563.0077389798462
1736,Prkcsh,152,434.5069958042167,526.6225125380477
1737,Gas1,50,439.3084705803633,528.4647867820647
1738,Pdia6,142,441.0314821815515,614.0377809419376
1739,Pdia6,142,452.1359459932305,543.5519537613836
1740,U2af2,249,452.9103023529146,601.2363887396756
1741,Got2,51,452.5572693510839,584.1205150653166
1742,Prkcsh,152,458.1857975026887,556.3131991302712
1743,Eif3e,34,462.00217839872033,587.3622591737865
1744,Eif3i,36,463.3075634162406,522.0598865242438
1745,Pdia6,142,461.4507016056811,523.2243275476721
1746,Pdia6,142,461.6594375963738,548.8394662058861
1747,Lamp1,74,461.290211910674,549.8857722599568
1748,Pdia6,142,464.9021033042645,578.3270815934476
1749,U2af2,249,465.4830567619195,573.9370075083438
1750,U2af2,249,465.8331514512454,586.3485118841362
1751,Hmgcs1,58,474.6303758804967,568.7624070412949
1752,Got2,51,475.09865534895465,607.0232838962023
1753,Eif3e,34,478.1294674014258,600.5749726362744
1754,Got2,51,478.75994126409313,530.5989701815942
1755,Gas1,50,479.66030972931134,586.5589742428574
1756,U2af2,249,484.8232349944086,587.2258315551243
1757,Prkcsh,152,489.8849754956542,563.3775840962993
1758,Hmgcs1,58,492.2556808118642,578.4384198895152
1759,Pdia6,142,495.9132012155758,520.7044118398956
1760,Arpc2,7,496.5006650903975,564.3531884186247
1761,Pdia6,142,498.8208398418994,556.4551824275878
1762,U2af2,249,499.7522837452355,551.0616824219408
1763,Pdia6,142,501.89593482160143,574.347193102851
1764,U2af2,249,505.9362604444648,542.6733087586492
1765,Pdia6,142,505.2933781194477,565.207500037882
1766,Kars,72,507.09859666109,528.7686799536002
1767,Maged1,82,508.9870862127928,529.1685832924197
1768,Tpi1,237,507.85759901467856,528.8205503724901
1769,Pdia6,142,509.4905895050231,529.1877011170052
1770,Gas1,50,512.3414141021208,574.9703540736099
1771,Lmna,77,512.8673015310619,574.7293276455931
1772,Oxct1,134,513.7796815160641,574.7322688300447
1773,Eif3e,34,526.2335411316592,521.6990783123304
1774,Arpc2,7,530.517182251906,582.0926020205243
1775,Gas1,50,536.5991358881498,563.5028669659438
1776,Uqcrq,257,543.7651141941666,521.896208067016
1777,Gas1,50,546.3366162423184,568.6041249187301
1778,Arpc2,7,555.3094286508035,560.0245505916394
1779,Arpc2,7,556.8325646548536,527.5304304211164
1780,Got2,51,556.9185904569955,563.8987303658029
1781,Tcf25,226,560.0072978443569,581.4683912071173
1782,Got2,51,562.3647480280456,519.0410979899975
1783,Ncl,121,561.5694175496712,562.7767386571575
1784,Lmna,77,561.7310069840189,562.7746900625663
1785,Eif3e,34,565.6585821373959,560.3516017205208
1786,Arpc2,7,569.0423749415482,556.7466903488341
1787,Tcf25,226,570.740020348908,539.8435406235595
1788,U2af2,249,580.8005362336479,528.5123515846724
1789,Hspa8,62,581.3306851360608,554.8797592217311
1790,Ybx1,263,582.3838034527876,555.3000540612793
1791,Got2,51,580.7300130520568,555.3274440895457
1792,Uqcrq,257,591.7496976865849,559.5452709043575
1793,Ppp2r1a,151,592.0413097563104,543.9807944833408
1794,Got2,51,603.8353505053883,507.7975799294868
1795,Gas1,50,605.7465586503886,531.6334778989742
1796,Arpc2,7,606.5018038233798,556.8687524786643
1797,U2af2,249,609.6352214354614,554.7071755108163
1798,Hif1a,57,613.0583651142713,559.7989957951303
1799,Arpc2,7,612.6826856418907,557.9062229306267
1800,Tcf25,226,613.0356900418701,511.9411592970532
1801,Tcf25,226,615.3348870448103,559.6539795121071
1802,Arpc2,7,616.156548623113,502.202297497705
1803,Got2,51,625.2100297831788,534.16674047658
1804,Eif3e,34,633.1539360267154,534.2971360670886
1805,Vim,261,633.8889074487272,503.3758399043042
1806,Tubb5,246,633.1265273957673,504.5463039027864
1807,U2af2,249,635.5412279114687,487.3048923041322
1808,Arpc2,7,639.2849517257193,564.3493937268805
1809,Got2,51,643.1709242685287,500.1975639506791
1810,Got2,51,644.9557291113355,538.5580474730112
1811,Arpc2,7,646.5049052553675,553.1148270872153
1812,Got2,51,647.0669646881097,526.3299283326606
1813,Arpc2,7,647.1823721761197,533.732499102818
1814,U2af2,249,649.3807630068046,498.2699954570628
1815,Tcf25,226,653.1366852488101,514.2712634364469
1816,Eif3e,34,652.7524037393547,524.9843460433185
1817,Tcf25,226,653.683774772662,564.6832997326169
1818,Got2,51,657.1912043681933,520.0948062359994
1819,Hmgcs1,58,660.2151348599992,531.8567328351857
1820,Arpc2,7,663.3206273489242,528.7536554716111
1821,Prkcsh,152,670.246126253848,500.1555339093527
1822,Uqcrq,257,671.1338979762836,509.6401238656619
1823,Gpi1,52,672.2691832876662,489.6647714808568
1824,Prkcsh,152,674.7625557670858,515.1422516596323
1825,Ptbp1,167,675.741411049703,514.1444518155494
1826,Stip1,221,674.8851022855858,511.37085983034655
1827,U2af2,249,675.9142046079529,504.4620199025877
1828,U2af2,249,678.1355537494675,567.0871859867937
1829,Gas1,50,682.5758361349463,457.4688871119056
1830,Arpc2,7,685.8766559867178,484.9394782899752
1831,Got2,51,689.1252351190024,436.5159813686672
1832,U2af2,249,692.159562665785,556.0251441669125
1833,Uqcrq,257,694.7330468540506,503.36642794599953
1834,Arpc2,7,698.4223944384477,488.7310808231366
1835,Arpc2,7,704.0328282933807,537.6068477313237
1836,Got2,51,711.181731753981,566.0574515861417
1837,Uqcrq,257,714.7065935917464,556.8281548091434
1838,U2af2,249,716.7115008855592,554.3776387572111
1839,Tnk2,234,19.513774821985947,696.1532563573346
1840,Mtap,114,41.38151917837134,672.3659119279852
1841,Tpi1,237,46.700187764798,678.8064520436488
1842,Eif4b,37,56.60239501307933,655.2005259687287
1843,Igfbp6,68,58.52909246719064,652.2237883198006
1844,Eif3a,32,60.34133935695885,645.2939905742119
1845,Tpi1,237,63.892675015860135,682.2846667182308
1846,Eif4b,37,64.848643489902,677.5604294567466
1847,Eif4b,37,82.12139348236505,619.6251346613191
1848,Eif4b,37,87.93772313940511,677.769468976425
1849,Eif4b,37,88.482755131148,630.6804023452257
1850,Ehmt2,31,91.08521107970196,620.2367789876366
1851,Mrpl45,105,92.30573989161084,620.7920647271756
1852,Tpi1,237,100.08717201310674,609.5551193025135
1853,Eif3a,32,103.26158601854904,628.0553372045837
1854,Eif4b,37,105.82209525132627,642.0728671656022
1855,Tpi1,237,114.72418182942069,605.7074924245278
1856,Eif3a,32,116.30726059826414,646.7909196869164
1857,Tpi1,237,123.8238146059407,614.1200849737406
1858,Sdhc,203,124.20060030943138,608.9836669999831
1859,Actn4,3,126.43804962452153,644.7723265129868
1860,Tpi1,237,126.36114866022292,644.0912902952931
1861,Eif3i,36,127.96477795311128,633.4163729366414
1862,Mtap,114,133.70821116793255,632.6241450728414
1863,Slc38a2,209,138.83803668783614,610.5530456594154
1864,Ehmt2,31,142.08736466723508,611.2297569328672
1865,Eif4b,37,144.3424299431374,638.940777527178
1866,Tpi1,237,146.34440685029506,592.0775855795949
1867,Ehmt2,31,146.50579668120668,653.9880619579903
1868,Mtap,114,163.64615276798986,588.2715994116778
1869,Ehmt2,31,163.64552815966178,667.8440828527087
1870,Eif3i,36,165.67249447671475,612.3089121537082
1871,Sdhc,203,170.91335904464682,665.2030313455227
1872,Tpi1,237,173.044543169178,574.4561330587595
1873,Eif3a,32,176.51589440367732,656.222732338417
1874,Igfbp6,68,177.27863680189876,582.3269926044618
1875,Eif3a,32,183.0051854427395,649.2636031850177
1876,Eif4b,37,186.41348363535997,573.6707027760566
1877,Eif4b,37,187.37958228900547,642.9524719930804
1878,Ehmt2,31,189.45930047228933,596.556708109531
1879,Eif4b,37,196.12673873837088,572.9548482923245
1880,Tpi1,237,199.33582458004307,666.325065100927
1881,Mtap,114,205.29835755350345,572.6484741766101
1882,Vim,261,205.4909122198533,572.6446782519065
1883,Igfbp6,68,208.0391006061108,568.0980342028031
1884,Eif4b,37,211.1351038597138,629.2878602276103
1885,Tpi1,237,210.9092929569092,604.9246168536844
1886,Igfbp6,68,213.2159238443504,608.4814119526131
1887,Sdhc,203,213.8786022530649,555.8051848793386
1888,Eif3a,32,216.2991585782179,602.1341737139226
1889,Eif4b,37,217.9369625152134,706.7907121184246
1890,Timp2,229,221.8764319779949,618.3708125526902
1891,Eif4b,37,222.49400833487783,555.9352464681284
1892,Cs,20,224.35614783541345,663.3492775493726
1893,Mtap,114,227.1159140543194,681.8099138667823
1894,Eif4b,37,227.54084899464968,636.3543267564506
1895,Npc2,128,234.38464785015103,672.2998572586088
1896,Eif4b,37,233.1185783061534,673.5398930923279
1897,Hspa8,62,236.0605925669484,692.7852525667736
1898,Slc38a2,209,237.0094013372501,675.9756898484293
1899,Eif4b,37,237.36759065817077,695.6444502716078
1900,Tpi1,237,247.39039349085348,617.5640275134522
1901,Ehmt2,31,248.98795655023744,648.8132796946729
1902,Igfbp6,68,249.65157119959596,546.5213127674708
1903,Igfbp6,68,250.63272432016905,633.6483628351524
1904,Tpi1,237,252.24416188946336,519.3429737387884
1905,Eif4b,37,252.210025849798,584.3491185105999
1906,Tpi1,237,252.9001627243632,573.9898815361339
1907,Eif3a,32,254.4272318735508,560.3041827048027
1908,Sdhc,203,254.1337278028701,625.7560428992305
1909,Mtap,114,269.0033206878935,633.8972474631089
1910,Eif4b,37,269.9864699337322,611.5805436146958
1911,Eif3i,36,275.3247719456828,534.7478206201561
1912,Eif4b,37,276.9225637094262,572.6675478334695
1913,Fus,47,279.7408898942299,560.6819712212964
1914,Mmp14,87,285.3949841421682,689.0591562033896
1915,Paics,137,286.2991980973653,688.9813248153529
1916,Slc38a2,209,293.3531199187398,677.4588153171737
1917,Ppp2r1a,151,294.9724340578207,675.8499285004062
1918,Mtap,114,295.0173245847245,655.7388255600165
1919,Eif3i,36,295.5971746763935,673.108929553913
1920,Slc38a2,209,300.5776193280979,686.7010978840768
1921,Tpi1,237,302.05938496442207,693.1227525765846
1922,Eif4b,37,308.9827072900082,678.6080375094828
1923,Vim,261,309.2246040902147,680.8211863560076
1924,Slc38a2,209,311.69036988387563,565.4724981030735
1925,Eif4b,37,330.13920716085903,523.8258717165189
1926,Tnk2,234,341.4174488880226,694.5445577983419
1927,Eif4b,37,341.41508453995704,592.9381773591763
1928,Slc38a2,209,358.1683684206372,665.4366011625162
1929,Tnfrsf1a,233,360.033972182812,676.0907663388723
1930,Slc38a2,209,370.8894805244663,565.9106672221219
1931,Slc38a2,209,371.8881850304389,593.9340622116799
1932,Rpl18a,187,396.4817317438159,640.1837954908264
1933,Igfbp6,68,418.42502685723343,558.9580556925648
1934,Tpi1,237,425.11058256087466,630.1784239151126
1935,Slc38a2,209,430.7614709691809,526.2081426278298
1936,Igfbp6,68,441.74480020368094,528.7393997645265
1937,Mtap,114,455.76746269641376,585.8756539876929
1938,Mtap,114,458.2695175214842,552.1632891016852
1939,Tnk2,234,464.1471693210332,528.8976926646501
1940,Eif4b,37,466.9963653868256,585.7891505746791
1941,Eif4b,37,468.9593437759179,602.3542714359854
1942,Sdc4,202,478.14737605510174,568.760531693491
1943,Igfbp6,68,480.03836502356427,541.7960169538196
1944,Eif4b,37,481.4690407471862,595.3610924713764
1945,Tpi1,237,485.78238460091256,594.7907257469149
1946,Eif4b,37,492.58698057096535,525.5573246416025
1947,Ehmt2,31,494.2105737706153,593.5523678244878
1948,Mtap,114,497.8217318555196,566.1501977409405
1949,Tpi1,237,517.7366730035612,527.4242007803011
1950,Eif4b,37,534.087826071222,582.0331373567284
1951,Hspa8,62,532.255751612112,582.7806665167391
1952,Prpsap1,156,534.4314375608641,582.1597626441459
1953,Sdhc,203,534.5118578227839,524.9715629268678
1954,Tpi1,237,541.4096939019655,519.4274669168362
1955,Eif4b,37,545.2392674688087,516.0933094562745
1956,Sae1,199,546.9315185439356,573.9199596710529
1957,Ncl,121,546.8697710628784,573.581338400533
1958,Tpi1,237,547.4461419225952,571.9718003178363
1959,Mta1,113,552.897011603648,553.1408203283751
1960,Ehmt2,31,552.9953940884415,553.1054871091876
1961,Ehmt2,31,553.3146102709286,531.8497945117316
1962,Ehmt2,31,553.3440496891895,567.8057860628643
1963,Eif3i,36,558.9765115905225,541.0965415237229
1964,Tpi1,237,567.4852923868882,539.893008344631
1965,Eif3a,32,568.1913597959791,529.0877870060788
1966,Cnn2,16,577.5361816823468,518.9957401922788
1967,Mtap,114,578.9016662676786,534.3113802852396
1968,Nudt9,132,579.5692144658916,517.6209742581824
1969,Sdhc,203,590.1052314032623,544.838824247527
1970,Hspa8,62,590.1611198043328,542.8730337409812
1971,Eif4b,37,594.1866333167306,576.502619440181
1972,Tpi1,237,598.2038104255453,557.9089594163779
1973,Tnk2,234,603.1494083170446,536.7389055959225
1974,Mtap,114,606.4789145530062,519.2793925287297
1975,Ehmt2,31,611.5828998724791,505.9964773503792
1976,Tpi1,237,615.0609297666314,561.0461337469205
1977,Zyx,271,616.8735841703941,550.0726450016721
1978,Twist2,247,617.0453275610021,550.3083360076063
1979,Paics,137,617.2874052022106,550.8004530427335
1980,Paics,137,631.4204587823981,550.1246039364866
1981,Msn,112,630.7964781289401,551.077047125717
1982,Eif4b,37,633.8462750344556,534.755665973567
1983,Sdhc,203,637.509615395208,558.1536122771054
1984,Trp53,242,637.5282572185483,556.7641368531242
1985,Tnk2,234,637.3278494664612,524.9402344303057
1986,Ctbp1,24,640.2279174435623,494.2634051452591
1987,Mtap,114,640.7852036972773,495.6264835947152
1988,Eif4b,37,644.195796805525,537.0782664589901
1989,Eif4b,37,645.1686330104848,552.683084953514
1990,Mtap,114,647.9393819863393,533.2858949429069
1991,Mtap,114,648.6954878248516,540.0125975413741
1992,Tpi1,237,652.2157094387892,549.7307944802537
1993,Eif4b,37,653.1146292580809,531.480523208255
1994,Hnrnpk,59,652.907208257953,529.1674979427718
1995,Eif3i,36,656.8885873001811,546.3034753328174
1996,Eif4b,37,658.8878013119397,528.8113979852524
1997,Eif4b,37,663.3530113627271,485.1973551496482
1998,Hspd1,64,665.8997626544349,511.3134597846928
1999,Eif4b,37,667.07507065853,512.1348172314883
2000,Eif4b,37,667.4803761697359,490.57309096071214
2001,Eif3a,32,668.5550247890585,531.5615878716139
