,gene,gene_number,x,y
1350,Prrx1,159,744.3177687471331,595.8858193719561
1351,Rpsa,197,744.9382375144742,1014.0380835802888
1352,Msn,112,745.2795866985304,1014.4753443935653
1353,negative_control,1503,745.5103819417426,1014.4329950179448
1354,Rpsa,197,745.4487740293754,739.2531488016839
1355,Rpsa,197,745.570134332774,563.7128977109475
1356,Twist2,247,746.2156207846729,570.0822943618198
1357,Pa2g4,135,746.154584442032,569.5235815958071
1358,Psmd2,163,746.4480824313584,568.2557631708628
1359,Nap1l1,120,746.6366103977193,589.0224736519782
1360,negative_control,698,746.6861243839235,588.7729938218241
1361,Jun,70,745.2141481400329,586.8193766541672
1362,Aebp1,4,747.0398459350072,1001.5846764545006
1363,Rpsa,197,747.0092372329287,670.3752491018627
1364,Ncl,121,746.5070386540702,637.5624995928905
1365,Fkbp4,44,746.2616818268826,638.5594463534271
1366,Fbln2,42,747.221298854154,681.4820591544313
1367,Prrx1,159,747.5531306039547,573.0102938299648
1368,Prrx1,159,747.418607317651,838.9371022329582
1369,Rps6kb2,196,746.8262359321673,664.8155372856265
1370,G3bp1,49,747.3763371320374,663.8189949188618
1371,Vim,261,747.7115715485543,665.1649742323577
1372,Msn,112,746.1494098917957,664.4243282185269
1373,Fbln2,42,748.2379746454529,687.3768212045708
1374,Mdh2,85,748.1958460924855,991.1927489255182
1375,Ctsb,25,748.1980031232165,1010.2558965179246
1376,Psmd2,163,748.222056961662,976.1413912506124
1377,Vim,261,747.6019752350899,977.3359662782832
1378,Prrx1,159,749.3689491727348,656.8390956736519
1379,Sfpq,206,748.9439329268789,657.9423762661518
1380,Rpl18a,187,747.1344892831197,643.0906533587138
1381,Rpsa,197,749.8137320884762,609.8685944334293
1382,Rpsa,197,750.7778052826756,548.3053306255974
1383,Rpsa,197,751.2703243744829,997.1301301740684
1384,Fbln2,42,751.0736031573185,814.1079482707967
1385,Tspan3,245,752.4632493112468,864.491835645437
1386,Prrx1,159,751.6575331398061,808.9210985315469
1387,Ctsb,25,751.7735540760019,994.1678390678132
1388,Rpsa,197,752.056553674279,979.300731409714
1389,Prrx1,159,752.4472074331128,626.4486296559464
1390,Aebp1,4,752.3150510913545,726.0166889895727
1391,Ssr2,217,753.9539423434883,705.7115009614137
1392,Hspa8,62,753.6327328873633,707.3106953418456
1393,Pkm,144,754.0694054623428,705.0461874404517
1394,Rpsa,197,753.7291184927896,705.8952748964505
1395,Rpsa,197,753.4524535036616,825.2030824956144
1396,Eef1g,28,754.1545881579727,638.9238567277897
1397,Rpsa,197,753.0921543050924,638.7393981391009
1398,Ptgs1,169,753.1104484118699,640.463585271182
1399,negative_control,1906,753.6699346492419,639.5893686745819
1400,negative_control,1421,752.7682815174055,990.6965560990026
1401,negative_control,809,753.2873739166951,989.1429221272524
1402,negative_control,323,752.0790120756469,990.6497814369112
1403,Rpsa,197,754.684141443502,989.8321781178356
1404,Lamp1,74,753.790310808261,991.0384864508156
1405,Csnk1a1,22,751.8486668840515,616.9513949917897
1406,Prrx1,159,754.3960017182949,615.1750246843231
1407,Tbrg1,225,753.3231844887428,616.5913930785389
1408,Prrx1,159,754.1293962767245,857.573083658753
1409,Rpsa,197,755.1697879088988,964.7431441674188
1410,Hspa8,62,755.4418871416756,963.0366623452584
1411,negative_control,311,754.2592435739776,964.124646919575
1412,Rpsa,197,755.1097075015473,605.0485498617736
1413,Rpsa,197,755.054520538157,806.7538304187945
1414,Aars,1,755.2080050042224,960.3445753201952
1415,Psmd2,163,755.7109618969653,911.5177274498718
1416,Rpsa,197,755.3508960746589,692.9513895910505
1417,Fbln2,42,756.6869692035112,820.0623205329044
1418,Aebp1,4,756.6650842179693,680.4015085472565
1419,Prrx1,159,756.7969402939751,645.270381554962
1420,Fbln2,42,758.0726833330804,720.0456554587586
1421,Nr2f2,129,758.9143755724695,707.2933994858234
1422,negative_control,1467,758.2528887797957,707.1933469980875
1423,Rpsa,197,757.8674251367262,578.0740392833112
1424,Nap1l1,120,757.3468688326657,979.10979565786
1425,Rpsa,197,758.3648332095897,637.9474694796868
1426,Psmd2,163,758.4088416331912,929.6693689317802
1427,Rpsa,197,758.9374693406633,641.191389733692
1428,Aebp1,4,759.0797288325815,761.5471800716341
1429,Rpsa,197,759.1156302255331,847.4956409330568
1430,Rpsa,197,760.4151232014207,594.8352245127098
1431,Nap1l1,120,759.1299361737209,594.7378745218468
1432,Hspa8,62,758.9832517902018,595.322852612853
1433,Rpl15,186,760.9991211976742,595.7379774960573
1434,Psmd2,163,760.3334924665096,564.8210015049002
1435,Ctsb,25,760.4888057713339,686.8611072592439
1436,Stip1,221,761.6957941795514,611.2202810650194
1437,Rpsa,197,760.8900395564062,992.7235202991708
1438,Ctsb,25,760.8591524457462,713.5906093326237
1439,Rpsa,197,761.3101724240182,690.1682516466169
1440,Rpsa,197,762.4792884436774,606.8056928930179
1441,Gsto1,54,762.6941799917248,607.9863076986618
1442,Rpsa,197,762.5679773502125,969.1117123653572
1443,Rpsa,197,762.9208004607831,956.113538625878
1444,Fbln2,42,763.3744447596247,984.26569337152
1445,Fkbp9,46,761.8904772432139,983.0564135021248
1446,Rpsa,197,763.8908140388039,741.1813186206789
1447,Fbln2,42,763.7439960801012,663.1406809793507
1448,Ctsb,25,764.2735971590713,879.5368369379675
1449,Rpsa,197,764.374715554371,860.2689548216972
1450,Ctsb,25,764.7780958824428,927.6998012289334
1451,negative_control,552,764.9336635594583,944.0806286035444
1452,Sec13,204,765.9792497698356,608.7972572158493
1453,Psmd2,163,765.7432276354139,607.6956119088547
1454,Rpsa,197,766.9944849541619,670.8059879388984
1455,Oaf,133,765.8833283961072,988.119495163284
1456,Tspan3,245,766.7930838501953,989.2007238138324
1457,Rpl15,186,765.5035250056189,987.8985297030574
1458,Rps15a,191,765.4936794114012,987.1802510202969
1459,Rpsa,197,766.718930649732,592.1885195596724
1460,Ctsb,25,766.9470620101023,929.637685558434
1461,negative_control,1858,768.0707289685164,680.3442617422945
1462,Ctsb,25,767.4057222037013,649.591462991514
1463,Pdia3,140,768.5610520378724,631.8984391321892
1464,Prkcsh,152,767.7893940605418,631.5046461655835
1465,negative_control,1779,768.1011527491444,630.7048799439004
1466,Aebp1,4,767.2491338432856,857.0211662510994
1467,Rpsa,197,769.0240219488862,717.0562297768123
1468,Ctsb,25,768.7552597177785,992.7391187680856
1469,Hspa8,62,767.0383117722861,865.9171427849622
1470,Hnrnpk,59,767.3630972783474,865.9962253791299
1471,Rpsa,197,768.8576153964257,866.4987424915469
1472,Psmd8,166,769.6640688541046,955.0372017766908
1473,negative_control,755,769.35197800492,979.6382328108316
1474,Aebp1,4,769.6020801553432,979.9700152661976
1475,Psmd2,163,770.1775621154687,603.4632232510921
1476,Grina,53,771.5460102316351,630.3321270358413
1477,Aebp1,4,770.8754843391496,628.998326598533
1478,Psmd2,163,770.0807091798828,676.2118753887239
1479,Ctsb,25,771.0207866585522,736.9212989127232
1480,Psmd8,166,770.8873045175376,891.4029280334054
1481,Rpsa,197,771.6341809169114,966.94085713082
1482,Tsc22d1,244,770.8824208866713,966.7054613415517
1483,Fbln2,42,771.1971981725085,885.8462072722355
1484,Aebp1,4,771.3635957711714,858.2288370784544
1485,Fbln2,42,771.4459126660093,895.9355329303291
1486,Srebf2,215,771.797651601984,896.1089135341048
1487,Ubxn1,253,773.525461919671,619.7828911763688
1488,negative_control,1467,771.9147925574898,618.4675701273874
1489,Uqcrc1,256,772.6431654701544,574.6297695019196
1490,Ptbp1,167,773.8791992637175,575.2072869414146
1491,Vim,261,772.9111469186909,574.9634107186279
1492,Psmd8,166,771.26702243661,611.6751175747206
1493,Rpsa,197,772.2494339790348,987.0999555178012
1494,Psmd8,166,773.7679665761908,600.6788845249863
1495,negative_control,1469,772.7190597725784,925.8933442104674
1496,Ppp2r1a,151,773.4234075313983,924.26388771537
1497,Aebp1,4,774.3813122179437,967.142244078842
1498,Hspa8,62,775.4118762710887,587.6881027300167
1499,Actn4,3,776.4721155426557,587.316852629539
1500,negative_control,796,775.0280846731197,587.6837369095166
1501,Aebp1,4,774.2858827924892,848.0521953519087
1502,Rpsa,197,775.0899226501207,940.8548758983547
1503,Prrx1,159,775.195959850653,764.7563019355298
1504,Gsto1,54,774.9671951809597,614.0256681588071
1505,Rpsa,197,774.8760137929822,782.4885080358908
1506,Prrx1,159,775.9777731539286,976.873812495096
1507,Prrx1,159,776.736146572694,964.9125182055598
1508,Psmd8,166,776.4312467699738,959.4613036203756
1509,Prrx1,159,777.0386721378984,932.1447669119848
1510,Ctsb,25,777.9899501382436,656.9880450557073
1511,Spon2,213,776.843966570746,659.5140825683202
1512,Npc2,128,778.6100178077481,908.8163112537126
1513,Rpsa,197,777.6631196715703,908.8079864998748
1514,Rpl15,186,778.3810556510299,908.9150084482108
1515,Psmd8,166,777.9817940305577,767.2490735226957
1516,Rpsa,197,778.3471123774398,913.8167842202054
1517,Rpsa,197,778.4887104568688,964.091489450422
1518,Snx5,212,778.6772554017243,964.8699682540046
1519,Malat1,83,778.2902468689165,965.032634436716
1520,Tspan3,245,778.1770686759144,961.6840007620297
1521,Pdia4,141,780.0896377732373,948.3017556190388
1522,Csf1,21,779.6146418782954,949.7340898255663
1523,Tspan3,245,778.5655651938007,693.8497421255372
1524,negative_control,1323,779.3097861274158,674.2335910388705
1525,Ctsb,25,778.7273910261223,922.5464729460532
1526,Ctsb,25,782.1867146346289,965.6431477930478
1527,Rpsa,197,781.8604073805925,640.0009706351921
1528,Tspan3,245,782.4545649579776,978.081583348599
1529,Tpi1,237,784.3738080447779,977.0485928912536
1530,Gpi1,52,783.373135963182,976.7997777071143
1531,Prrx1,159,781.6981201403876,766.0979889670855
1532,Rpsa,197,782.8180098503511,854.9580780475283
1533,Prrx1,159,782.4594949419927,698.878633803633
1534,negative_control,1752,783.5027391192372,626.2442031304381
1535,Prrx1,159,783.1392279225549,989.2009786385725
1536,negative_control,552,782.6487457562251,918.6368730898972
1537,Prkcsh,152,783.7555577000882,917.9887620358616
1538,negative_control,1822,783.6860439312435,917.8067705265636
1539,Fbln2,42,783.080670858906,935.7279654909
1540,Gsto1,54,782.3272850705422,617.7903969077026
1541,Gpi1,52,782.8330338516798,618.9359918260911
1542,Vim,261,785.1003134072271,895.8856178985142
1543,Ssr2,217,783.954556973671,894.773819357714
1544,Fbln2,42,784.3766296952086,894.8979978451928
1545,negative_control,1850,784.3825966444072,894.6325193801688
1546,Ctsb,25,784.1315127956241,957.3168491349325
1547,Vim,261,784.6706623096004,599.2522740320576
1548,negative_control,1323,785.0822181776148,599.5117516013656
1549,Rpsa,197,785.5237555247002,993.6177506844646
1550,Aars,1,785.7425740278666,927.676450643392
1551,Ctsb,25,785.7420455414808,972.5443084472266
1552,Vim,261,785.4093498542032,689.1850717819987
1553,Rpsa,197,785.7765409117042,590.6345701093115
1554,Ubxn1,253,785.4510624107786,947.9189741127713
1555,Ctsb,25,786.3040029981385,948.23044410332
1556,Fbln2,42,786.4267961616429,853.0391705024404
1557,Vim,261,785.2542553947981,610.2372469824986
1558,Oxct1,134,785.8466545250504,611.554083821968
1559,Myh9,118,785.9285243722661,611.4295390780987
1560,negative_control,1366,786.3451738373683,610.7775153523986
1561,Fbln2,42,787.1882067663541,642.2732412163683
1562,Ctsb,25,786.1519047936961,935.1707836126086
1563,Prkcsh,152,785.4518258206665,653.7336525489974
1564,Rpn2,190,785.6811320913578,652.7083965393541
1565,Fgf7,43,784.1218372836523,653.673624261092
1566,Fbln2,42,786.3728292091596,654.145907282985
1567,negative_control,560,786.3401656987045,965.6016053209408
1568,Thy1,228,786.4701569944268,914.8511009976226
1569,Aebp1,4,786.196083854184,912.7663339080292
1570,Rpsa,197,787.7086669932003,955.6955468433404
1571,Aebp1,4,787.8753480689783,980.1211608456724
1572,Prmt1,153,787.1166258236594,978.8993513469886
1573,Lrrc59,79,788.6231772624685,917.4949971753788
1574,Aebp1,4,788.4528093210993,917.8817986398608
1575,negative_control,1520,788.1594341246301,917.2636657372216
1576,Prrx1,159,788.918762172814,894.1354688394571
1577,Rpsa,197,788.9007788386492,913.7431162282768
1578,Fkbp4,44,789.9817079610618,914.5325141158588
1579,negative_control,2088,788.4457660807961,915.9766256155156
1580,Hspa8,62,789.4473624242172,633.9046392040849
1581,Rpsa,197,789.1203534325222,634.6166304086788
1582,Eif3i,36,790.3498072981316,634.7275911081356
1583,Tnfrsf1a,233,790.3961933660117,868.2624100532805
1584,Ugdh,255,790.0880690979988,867.8319964698741
1585,Rpsa,197,789.9009583050766,867.6693705880539
1586,Dpy19l1,27,789.9343367227854,938.5242428317464
1587,Tubb5,246,789.833159789937,939.4006206695294
1588,negative_control,2018,790.8011197501867,938.115485862788
1589,Fbln2,42,790.8244888106617,645.6089127388127
1590,Rpl18a,187,791.2945676997954,883.1833378495137
1591,Fbln2,42,791.6684235605464,899.5289082051305
1592,Timp2,229,793.0376244463394,965.2506938582924
1593,negative_control,1849,792.5127688686598,966.0227813860868
1594,Rpsa,197,791.9176081687376,963.813551556386
1595,Ctsb,25,792.3438847668594,904.7918669671768
1596,Rpsa,197,793.2342907697171,705.2988665590753
1597,Aebp1,4,793.6089895728217,877.481392908956
1598,negative_control,614,795.3085507721132,615.4405507313023
1599,Ptgs1,169,795.533393228861,616.3652066635042
1600,negative_control,1172,794.8562228541518,615.9147497461004
1601,negative_control,888,795.3871750197527,615.3697408976475
1602,negative_control,1466,795.8665624174915,615.8432842575885
1603,negative_control,1322,795.0090315735451,615.1381346771738
1604,negative_control,1819,794.0485672072354,615.4301036830487
1605,negative_control,361,796.1385003273264,615.6852993853922
1606,Hspa8,62,795.1242579342081,616.9632767953256
1607,negative_control,1813,794.4930968972088,615.4317856086013
1608,negative_control,984,794.3292378847046,615.900603100165
1609,negative_control,1873,797.3219178161398,615.1311054997497
1610,negative_control,917,794.0245755120345,616.1200473797082
1611,negative_control,1239,794.4156135212322,617.2237630597947
1612,Eif3f,35,793.1693454496893,978.0647224722674
1613,Aebp1,4,794.0463716671652,931.2638651555576
1614,negative_control,1082,794.4273740934568,662.1670104567485
1615,Ctsb,25,793.8531166314006,679.0749792171124
1616,Fbln2,42,794.8949405782913,643.2069309131566
1617,Lamp1,74,794.822980905759,642.6444385829055
1618,Psmd2,163,794.6334882133289,621.5532927544374
1619,negative_control,548,795.3367649909651,654.6439533674143
1620,Prrx1,159,795.5803637260263,605.7599823295922
1621,Ubxn1,253,795.162542713625,605.285763717663
1622,Nap1l1,120,794.5118349314305,604.9002947004341
1623,Raly,177,793.9348216764099,590.0375384061986
1624,negative_control,1440,792.5830377795755,587.3557888889432
1625,Prrx1,159,795.2300852550558,589.8928391976376
1626,Aebp1,4,795.7835281184271,632.1900793438957
1627,Rpl15,186,796.9401521108019,961.6460577094772
1628,Hspd1,64,797.6371182418455,962.6017622871002
1629,Fbln2,42,796.7758781815292,916.3246579993151
1630,Rpsa,197,797.1866400229482,977.6884892131624
1631,Prrx1,159,796.3191844919413,685.0482412617675
1632,Fkbp9,46,795.7738349120807,664.6801029178323
1633,negative_control,1716,796.8939506910122,665.1780639939764
1634,Rpsa,197,797.4060690412779,675.4290030871837
1635,Ctsb,25,797.7809493027289,955.15827375576
1636,Sfpq,206,798.3796077107909,956.1584570991248
1637,Ctsb,25,798.0238710852111,861.8706880907262
1638,negative_control,1849,798.4294507228306,880.2128904484704
1639,Ctsb,25,798.0665574539267,880.9723525322089
1640,Nedd4,126,798.3941634999284,879.8597867520289
1641,Ctsb,25,798.4227123024759,921.5795659236784
1642,Rcc2,183,799.6260204997242,646.0146255333873
1643,Aebp1,4,798.924311848604,645.3593395846382
1644,Psmd2,163,799.8446171770975,613.3532795771164
1645,Rpsa,197,800.2312939253408,647.8097629188537
1646,Psmd8,166,801.0960226052867,740.1541748701377
1647,Ctsb,25,801.4392929117547,632.7896160419152
1648,negative_control,396,802.9625711893891,903.6049621806712
1649,Ndufs2,122,801.3675533459129,904.278043337252
1650,Fbln2,42,801.2519759958426,904.3441496778852
1651,negative_control,1712,799.3583428095965,952.177838919974
1652,Prkcsh,152,798.8006765060328,952.5564880327944
1653,negative_control,281,802.7544732279708,950.547872924871
1654,negative_control,1641,802.2671930724284,951.3915550296276
1655,Pkm,144,799.8448081739597,953.9424576057588
1656,Stt3a,222,799.5074354332871,954.1113456730254
1657,Emp1,39,802.7939118988651,951.3524141632972
1658,Vat1,259,801.92551274121,952.163166016046
1659,Lamp1,74,802.5883743401901,950.3014648878856
1660,negative_control,1649,802.3215589435749,951.1384798275363
1661,negative_control,1579,801.5313982951624,951.9071699000568
1662,Psmd2,163,802.1385393080354,621.2176205494188
1663,negative_control,546,802.0779736013394,954.658095927679
1664,Rpsa,197,802.4951484132936,643.3960564041334
1665,Sfpq,206,804.1146239947483,644.4098463249187
1666,Slc38a2,209,802.6258607284253,643.1617828959978
1667,negative_control,1400,802.5359895644924,643.9367096798348
1668,negative_control,1320,804.2929634044632,645.57202873406
1669,Uba1,250,803.6648220796119,642.9505769204618
1670,Rpsa,197,803.3956024851135,927.848051535544
1671,Myc,117,803.2373963630286,883.6523451002148
1672,Ddx17,26,805.0441837464311,819.4636085139206
1673,Psmd2,163,804.3992397841606,978.5814700036666
1674,negative_control,1504,805.0325603026629,637.4146561205329
1675,negative_control,1598,805.0978646333524,635.975242642862
1676,negative_control,1611,805.2158572112376,639.080715579094
1677,negative_control,1903,805.624252526302,638.2062951491412
1678,negative_control,999,805.8469741300162,635.6253262189159
1679,Myc,117,804.7090774757407,964.122956129534
1680,Rpsa,197,805.1518904789725,726.5931794794649
1681,Ctsb,25,806.0761144686176,676.1353640476094
1682,Prrx1,159,805.5565950223561,768.7771764472112
1683,negative_control,684,805.8217052883568,620.0225220992177
1684,Clta,15,806.9968195996787,620.1515966757642
1685,negative_control,1471,805.5630568924366,621.3051383067614
1686,Aebp1,4,805.2800387040168,620.9285620207543
1687,Ctsb,25,806.2120034065363,941.5114749947704
1688,Hspa8,62,807.3786776450166,665.2915525182607
1689,Vim,261,807.5954720823376,666.4358208241773
1690,Prrx1,159,806.4665507867078,600.2409321806639
1691,Aebp1,4,806.5587949148885,861.1882250996553
1692,negative_control,315,806.5458550897424,870.8692771089436
1693,Ctsb,25,806.9671186821399,866.9431146129384
1694,Aebp1,4,807.0852083249985,754.7313144625639
1695,negative_control,878,806.2274989217922,902.5120072127744
1696,Rpsa,197,807.6018434696539,921.9294846169756
1697,Aebp1,4,807.2333583353702,851.7565112486704
1698,Aebp1,4,808.0646018606037,760.5865407757701
1699,Aebp1,4,808.1855207605507,634.8868932740488
1700,Hspa8,62,807.2843149820876,635.1275172827313
1701,Fbln2,42,808.7548899286021,742.3098864359488
1702,negative_control,1810,808.4637040693135,955.341054522741
1703,Ctsb,25,808.9498944611919,954.0170405207588
1704,Hnrnpk,59,808.9762166210205,956.134950616478
1705,Hsd17b12,61,809.4683933043638,955.4346199350882
1706,Fbln2,42,809.2850814889597,948.3893858078884
1707,Rpsa,197,809.6682030579929,881.8250790700477
1708,Fbln2,42,810.1090121524949,907.0087644096176
1709,Rpsa,197,811.4327996040893,682.449080350078
1710,Aebp1,4,811.3578867762924,910.851369401627
1711,Ctsb,25,810.7200834897928,715.3391864283033
1712,Laptm4a,76,811.4047952909924,631.7064603545709
1713,Aebp1,4,811.3112213201173,806.0611487401867
1714,Rpsa,197,812.2887409736372,588.9863259967176
1715,Rpsa,197,812.2601379584024,855.796762721692
1716,Psmd2,163,812.787529629228,623.0840485738211
1717,Psma7,161,812.6503905310034,635.8468885932468
1718,negative_control,1335,811.9469934117085,634.7094173502771
1719,Tspan3,245,812.681657217397,694.1915095205914
1720,Fbln2,42,813.0999685368362,763.6212141894354
1721,Fbln2,42,813.8425392194641,823.5877620247294
1722,Tnc,232,813.8070445833737,823.9978187722237
1723,Rpsa,197,813.931341634152,647.712956567522
1724,Myc,117,813.2590642565422,821.1393233345827
1725,Rpsa,197,813.9093857582743,802.4708198851786
1726,Ptgs1,169,815.8591484797904,906.9548340799232
1727,Fbln2,42,815.3944948953337,906.9921730826456
1728,Prrx1,159,815.3030043587355,757.682908368196
1729,negative_control,315,815.7080563176808,647.4449280770298
1730,Vat1,259,816.325987743142,611.6503305311404
1731,Ctsb,25,816.5070928006348,684.8406190947184
1732,Vim,261,817.5365641765171,963.6962612934597
1733,Nedd4,126,815.2024014126426,922.9818800911168
1734,negative_control,1960,817.1109086135423,922.190351530398
1735,Ybx1,263,814.6569862339305,923.3140661736198
1736,negative_control,1248,816.3024625326207,921.3600717949736
1737,Pkm,144,814.8268110555582,922.1291233807956
1738,Sat1,200,816.5202704065123,902.8891004083108
1739,Tpm1,238,816.7500888947583,903.0803456780908
1740,Ckap4,14,818.1076998694459,670.7549276141577
1741,Pdia4,141,818.0188839318299,671.9156603793471
1742,negative_control,986,817.4374165484616,670.3231025670412
1743,Rpsa,197,818.036628740931,842.1717990573093
1744,Hspd1,64,819.0682362296832,825.6601627895892
1745,Fbln2,42,818.3052076468376,825.7809232139168
1746,Rpsa,197,818.4103999908148,960.8130129694867
1747,Aebp1,4,817.8271098129615,779.6278079517369
1748,Fbln2,42,818.97094438696,795.5873145939311
1749,Hdgf,56,817.350760088913,642.1359405446457
1750,negative_control,1854,818.3398259241508,640.8199425451216
1751,Aebp1,4,819.3295977188984,637.0274268317263
1752,Aebp1,4,819.0027867156311,697.8925503369315
1753,Fbln2,42,819.5960649227429,711.608840217214
1754,Aebp1,4,820.4405459445584,656.7968604456607
1755,Prrx1,159,819.7416819876514,875.0693681355125
1756,negative_control,2015,822.6095421791154,911.1340472802672
1757,St13,220,822.0077970970979,911.1298369646474
1758,negative_control,944,820.0631686951454,910.7823963363744
1759,negative_control,563,821.0444393129894,911.7271572244202
1760,negative_control,1849,819.1359899773063,942.1462045276731
1761,negative_control,1320,819.8598079052892,941.3662599226994
1762,Efemp2,30,820.0775623246373,940.8802182683884
1763,Rpsa,197,820.1008641707548,921.3097621294652
1764,Ctsb,25,820.1794212900509,897.2255465240414
1765,Hspa8,62,821.6422447518198,650.3067172534096
1766,negative_control,860,819.6343508973702,913.3464910157828
1767,Rcc2,183,819.2682439769462,914.9514949346706
1768,negative_control,1772,820.7028253910487,915.2754007251422
1769,Tspan3,245,820.8534942588439,915.2933366159032
1770,Hspa8,62,822.3352286947762,623.6954863152021
1771,Rpsa,197,821.583190203866,623.4123017128858
1772,Pkm,144,821.9115980977481,622.831346460022
1773,Rrp1,198,821.9369796721376,624.2250492959065
1774,Vim,261,823.2574050395758,623.6787597412527
1775,Rpsa,197,821.9116960013085,605.6164611684725
1776,Vim,261,822.0357263153885,606.2323191069007
1777,Prrx1,159,822.5032626945276,760.3143592069426
1778,negative_control,918,823.6859004891089,634.4599479792046
1779,negative_control,1271,824.5900594640194,638.4741150343552
1780,negative_control,1366,824.9404436513881,637.7840854638074
1781,Vim,261,824.6602310763687,638.7882289701729
1782,negative_control,2092,824.2245294258245,637.1607296048758
1783,negative_control,919,824.6317106431286,637.8071763819717
1784,Sdhc,203,823.3000802208699,637.7410008163881
1785,negative_control,1598,823.2669179588403,638.8542475149915
1786,Prrx1,159,822.5969807704224,754.2161740213238
1787,negative_control,553,823.3157612639735,923.487191443096
1788,Slc38a2,209,822.7421701614181,922.7939232269396
1789,Rpsa,197,823.653423315795,865.7029470997064
1790,Prpsap1,156,823.0821348568693,970.4781438175517
1791,Rpsa,197,824.2751991152434,971.2660471463756
1792,negative_control,1306,823.8092187136111,971.2016285174752
1793,Ctsb,25,824.0845519578149,655.9082507005428
1794,Rpsa,197,824.1344004835767,841.460109192527
1795,Ctsb,25,825.1383552700863,695.3316179548107
1796,negative_control,1753,824.595653804204,695.2774242720983
1797,negative_control,1021,824.8972162501826,659.7786174776562
1798,Myh9,118,823.8852442853712,660.1077936064175
1799,Tspan3,245,825.0395678085561,668.4910517089156
1800,Ptbp1,167,825.9711610716273,666.056902755933
1801,Efemp1,29,825.7784706607811,667.4898850259096
1802,Lamp1,74,825.2489637799737,667.3991328833454
1803,Prrx1,159,825.1430695663455,746.8965758430248
1804,Tnc,232,824.9194795048278,747.1414274165256
1805,Cct5,10,824.637393360264,746.6803786186249
1806,Ctsb,25,824.91049552699,834.8109675429348
1807,Fbln2,42,825.301968605527,777.7227292301993
1808,Psap,160,823.8866951093999,650.7265986561254
1809,negative_control,1307,825.3160218691817,649.7715209012478
1810,Vim,261,825.9720084817526,647.9801088848816
1811,Rpsa,197,825.6918147238787,649.5902135849417
1812,negative_control,1079,825.7508099248257,650.2779923125994
1813,Tsc22d1,244,825.0322400633668,648.4124339614494
1814,negative_control,1911,824.3397399336193,650.0406540929981
1815,negative_control,1983,825.431488729213,647.5613824069115
1816,Sat1,200,826.4403369787009,924.1929264631622
1817,negative_control,1908,826.7069940288064,923.5567645835608
1818,Fbln2,42,826.8617120434333,782.5260255243765
1819,Rpsa,197,827.4565386199993,981.4229265713956
1820,Myc,117,828.1234822926998,777.3775321328199
1821,Fbln2,42,828.5495839322114,934.912788914276
1822,negative_control,554,828.8016373850984,900.6998870112182
1823,Hspa8,62,830.2255959100643,629.877752175239
1824,Vat1,259,829.2936405923284,793.5881690400237
1825,Aebp1,4,828.9143625826207,656.2923122984938
1826,Hspa8,62,829.181417760242,657.9581282311619
1827,Mmp14,87,828.8717943723068,655.2434404683722
1828,Vim,261,828.6697613806199,904.2944500346612
1829,Fbln2,42,828.9624184385086,902.9343779801576
1830,Laptm4a,76,828.1070523273054,902.6311803312366
1831,Emp1,39,831.2244285613176,643.4177228281437
1832,negative_control,1211,831.0142764077493,642.3496335808763
1833,negative_control,401,831.3982758356819,643.3483837987997
1834,negative_control,378,831.7744769254077,644.160169081295
1835,Sdc4,202,830.5434654616439,644.0168681918451
1836,Ctsb,25,831.4464123339278,772.6140576225421
1837,Ctsb,25,831.9394950008148,647.4250510834245
1838,Vim,261,833.4741343074338,658.7215618553234
1839,Psmd8,166,832.3353678599512,659.3790070011246
1840,Zfp36l2,270,833.190655694903,946.5656262960376
1841,negative_control,2049,833.5078347949171,946.3004813798096
1842,Cs,20,832.6036735680742,944.3646992959048
1843,Fbln2,42,831.9442167393172,946.989007044896
1844,Myh9,118,831.5277344377018,912.282513305733
1845,Timp2,229,831.2523774691585,912.7743487309486
1846,Txn2,248,831.2440832819117,912.8796828688182
1847,Rpsa,197,832.3125736676494,750.0588384138389
1848,Aebp1,4,832.9062275785392,864.3826406934919
1849,Vim,261,832.0492452743047,928.1322756040628
1850,Ctsb,25,832.8143349946807,928.0980609500504
1851,negative_control,487,832.1035132897179,929.4387918559058
1852,negative_control,622,833.0660085654384,929.6116567273396
1853,Jun,70,832.8446023709364,638.0467327512523
1854,Zfp36l2,270,831.5495945460605,639.1258085409543
1855,negative_control,1044,832.3121069161605,637.6525233284608
1856,negative_control,1082,832.1241165974059,638.2804224806113
1857,Mbd3,84,832.6757273249002,637.6267380237549
1858,negative_control,1366,834.057009025892,638.6426142760486
1859,Tnfrsf1a,233,832.2058749827196,637.5048246292438
1860,Cs,20,831.8246293973399,638.2244295423628
1861,negative_control,1292,835.4083883691605,633.2159135728388
1862,Aebp1,4,834.2385251333453,634.8151959333375
1863,Fbln2,42,834.6533300999739,778.027153824163
1864,Aebp1,4,835.6588961753432,763.9186236325186
1865,Rpsa,197,835.024181535999,624.2708808711038
1866,Myc,117,836.1283811817084,805.0192213040216
1867,Tnc,232,833.8893501580967,932.5426006707572
1868,Tubb5,246,834.5725058805562,933.2228672855116
1869,Fbln2,42,836.1598549246931,706.0561532338362
1870,Prrx1,159,836.2360221845361,958.310744569919
1871,Psmd2,163,836.0667751910075,615.5451846180154
1872,Sdc4,202,836.631891326756,892.9604053524782
1873,negative_control,1004,836.4634952815054,892.2632931708104
