,gene,gene_number,x,y
94,Tpm4,239,1519.7106893345858,1185.238530739609
95,Psma7,161,1520.1676593946204,930.0582796828648
96,Spp1,214,1520.5212641124194,931.5892792453228
97,Spp1,214,1521.2675070021148,992.4618902105408
98,Tpm4,239,1521.0984491222407,888.5940367401582
99,Spp1,214,1521.809225497885,974.1472438108948
100,Spp1,214,1524.5278982692575,1084.553654846241
101,Ppm1g,150,1525.1000701397888,1018.4699167573548
102,Spp1,214,1525.0260699819528,1175.1545216499178
103,Spp1,214,1525.714642226892,942.0717033560102
104,Khdrbs1,73,1525.9367767574768,1226.982957234152
105,Ltbp3,80,1528.814405505224,1212.6074645471383
106,Ltbp3,80,1530.2962499696353,1183.7629054283902
107,Mrpl37,99,1530.522844069252,1183.4325793743265
108,Ltbp3,80,1530.6997836077833,1163.6229288558443
109,Spp1,214,1532.592709551179,750.3895085497614
110,Tpm4,239,1533.8541567172028,1149.4469889224315
111,Spp1,214,1534.7303728023976,1079.7931248547825
112,Nedd4,126,1536.0082309824436,1174.6308916515109
113,Spp1,214,1535.1785484369705,1174.377184629063
114,Mvd,116,1535.3531368412914,1207.8327023796994
115,Spp1,214,1539.780491595605,1078.807404497988
116,Spp1,214,1540.6462006034317,1167.5236627596846
117,Mvd,116,1540.5116920673831,1014.1392845028588
118,Slc38a2,209,1540.0470974794105,1184.1909359722183
119,Spp1,214,1542.0577654411356,1085.736452213756
120,Spp1,214,1542.4721079293588,876.8097837937936
121,Cops7a,17,1544.8995460818355,875.0558888939598
122,Spp1,214,1542.8401122710443,1173.6348207445417
123,Psap,160,1543.675283567608,1175.2529295913228
124,Spp1,214,1544.5562989863276,943.3056283601748
125,Spp1,214,1546.2029704930344,1111.12939348325
126,Spp1,214,1546.7827548310315,835.1399031902178
127,Spp1,214,1546.938462518622,957.1297293693536
128,Vim,261,1548.3004417607808,925.4190193298114
129,Ltbp3,80,1548.202115673125,1082.190969461718
130,Spp1,214,1550.8460190227454,1114.9763682953237
131,Spp1,214,1550.800697404628,827.6868791756423
132,Spp1,214,1551.9100443483471,1176.187212064132
133,Trp53,242,1551.1331986040177,1162.134370613529
134,Mvd,116,1552.406733313926,1162.5588699732716
135,Spp1,214,1552.8277210259248,1077.7507518249206
136,Spp1,214,1552.5292619367162,945.5287768569216
137,Ddx17,26,1554.3086815652248,904.4538411162432
138,Rarg,179,1553.001115707298,902.5783760729644
139,Sf3b2,205,1554.1623177818456,904.0093859520128
140,Ndufs8,123,1553.399261094837,902.6441223868604
141,Hnrnpul1,60,1552.7881488176615,902.7580598803175
142,Ehmt2,31,1552.0673254667531,902.5355107723384
143,Spp1,214,1553.6481135330534,923.1236141600388
144,Spp1,214,1553.6175802699595,934.6269324845788
145,Arpc5,8,1553.686490038103,955.2290040516228
146,Hnrnpk,59,1553.0388179975637,955.9693751094428
147,Ppm1g,150,1553.3009070179287,1173.8465226104522
148,Spp1,214,1554.0672203636443,940.494234987862
149,Spp1,214,1553.419252551349,1093.765894308887
150,Spp1,214,1555.0638198768868,1125.82999741881
151,Spp1,214,1555.1525714577335,895.5844276715658
152,Rarg,179,1555.7349033146425,880.9092800787971
153,Spp1,214,1556.643747420709,1109.2034870576024
154,Tpm4,239,1556.4358525856833,845.5794519131726
155,Cops7a,17,1558.578282426858,925.2597646860684
156,Spp1,214,1558.1708202886298,888.2579085054969
157,Rpl21,188,1558.640011104871,890.7986730704702
158,Spp1,214,1559.4752469549394,962.8312094827128
159,Ltbp3,80,1560.1667694401126,907.5868778919516
160,Ltbp3,80,1560.217253431615,950.3618684155692
161,Spp1,214,1562.9096664090096,1158.721160089859
162,Spp1,214,1563.112945229608,1147.2356356102352
163,Spp1,214,1564.6834278156862,1170.5203350568734
164,Spp1,214,1564.306414337756,911.2735724553136
165,Spp1,214,1565.09072968824,1095.6263379805089
166,Ctbp1,24,1567.1337831745675,1182.1931367793725
167,Fbln2,42,1565.7002382570447,1181.5985088798243
168,Spp1,214,1568.6841790074918,1139.5035052799665
169,Timp2,229,1567.5447895174389,1174.8005892254462
170,Vim,261,1568.0394365872407,1174.8086321118196
171,Spp1,214,1568.445481589711,1174.9504745452025
172,Zfp36l1,269,1569.5140443611429,846.5800266493452
173,Fbln2,42,1570.469071462774,958.0942591865102
174,Mtap,114,1567.931516432607,1216.545359964434
175,Spp1,214,1570.1875737682938,953.3942820978892
176,Spp1,214,1570.6484993754984,888.3346283056
177,Spp1,214,1571.3459903992948,1231.9153941410057
178,Tpm4,239,1571.9513863147822,862.3990559381841
179,Ppm1g,150,1572.257875411601,898.5778606562008
180,Zfp36l1,269,1572.6631676142651,878.5766896694927
181,Spp1,214,1573.064121488174,1130.778104254396
182,Tpm4,239,1572.247294598974,870.0885118940064
183,Il1rl1,69,1573.7044528393276,937.3223579763754
184,Spp1,214,1572.901811768077,937.1865436170814
185,Spp1,214,1572.9359980660645,1158.0113829310462
186,Fus,47,1572.8792422282372,851.178129787205
187,Ppm1g,150,1572.995952793577,723.566398110105
188,Sec13,204,1574.117182115803,1084.8083334857408
189,Morf4l2,88,1573.9445363598002,1215.5791212363476
190,Gsto1,54,1572.7001491836577,1215.266000460206
191,Tpm4,239,1575.766929606772,820.8754749592648
192,Ppm1g,150,1576.3539619979938,1061.1927030689112
193,Vim,261,1577.3903717708138,898.7587344109911
194,Cops7a,17,1576.8972787990124,898.7256404638989
195,Spp1,214,1576.90725361984,952.0590280154238
196,Spp1,214,1578.94093991427,1155.8990817150705
197,Spp1,214,1579.3192216713608,1121.4543307317515
198,Psmc2,162,1580.0081408015888,890.8501060157153
199,Aebp1,4,1578.658669524131,889.3936841948108
200,Ppm1g,150,1579.7024430184974,891.7453609069014
201,Cops7a,17,1580.0506739449402,953.7804378490408
202,Cops7a,17,1581.420772636396,1138.5391932065831
203,Mvd,116,1581.9325397583175,900.624131602266
204,Polr2e,148,1583.842772351246,1145.2323839346118
205,Spp1,214,1582.6002604877708,1143.5262920142268
206,Zfp36l1,269,1584.8633659300372,715.1186935142139
207,Cops7a,17,1585.4567839521494,854.7215539802266
208,Aco2,2,1586.6637197446069,1134.9027405007023
209,Tpm4,239,1589.1451256706814,1204.0769198507603
210,Spp1,214,1590.2001236270723,1157.8305499118003
211,Spp1,214,1590.5329347103764,986.767894514846
212,Mvd,116,1589.705028792137,848.5058757563114
213,Arpc5,8,1590.3211305778775,859.5243030712043
214,Mvd,116,1590.4439440453789,704.8764433217723
215,Spp1,214,1591.116903230655,904.6406208672696
216,Spp1,214,1590.8608649880316,1090.988661930148
217,Khdrbs1,73,1592.1202975713393,1197.394587124168
218,Vim,261,1593.2698700899928,1196.740208200653
219,Tubb5,246,1592.63523379647,1197.6717524171572
220,Ltbp3,80,1595.011466657982,1015.008951203728
221,Spp1,214,1595.112383115811,1194.02169283441
222,Hdgf,56,1595.3429597343109,896.9183072965046
223,Spp1,214,1595.447843396586,1105.489097289585
224,Spp1,214,1595.8308893528947,1178.6238889568365
225,Rarg,179,1597.5845846429,971.6801631075144
226,Spp1,214,1597.385126120404,921.3481036716748
227,Rac1,175,1597.993327380554,855.3704285043558
228,Mvd,116,1601.283247644013,1153.2199532875472
229,Cops7a,17,1602.946056752277,1140.1198403803844
230,Spp1,214,1603.07228498218,1119.6549460483304
231,Spp1,214,1603.0758298794897,970.37877921487
232,Spp1,214,1603.32370231386,1085.3514059493089
233,Spp1,214,1603.7490674244932,949.8374069951884
234,Spp1,214,1603.3985579530458,1174.5849282932063
235,Aebp1,4,1603.4679341662466,1176.0833386378447
236,Mvd,116,1604.8008311482477,863.4007438285525
237,Timp2,229,1605.0138093089504,1139.4896074139192
238,Ppm1g,150,1605.1868086982872,1139.8579396891623
239,Psma7,161,1606.6988695108157,841.3033836349218
240,Psmd7,165,1607.4898980041166,842.3333987713669
241,Spp1,214,1607.646122762632,1122.8322640408242
242,Ppm1g,150,1608.7172835134184,1099.8849571155567
243,Spp1,214,1609.0653298391574,1065.4096040400034
244,Spp1,214,1609.5613566402476,1090.6596704935191
245,Spp1,214,1612.3971438887702,1041.936708822819
246,Khdrbs1,73,1612.3142335919872,1200.460883284406
247,Tmbim6,230,1613.161312503402,1136.6263023231193
248,Thy1,228,1612.4754992924911,1135.449124848933
249,Igfbp6,68,1612.449163183472,1135.7125837006167
250,Ltbp3,80,1613.1143680836674,1108.6950800484449
251,Rarg,179,1613.908725553871,961.2484823386168
252,Spp1,214,1614.8467072874762,1027.480805937655
253,Tpm4,239,1614.693326256344,948.817263424618
254,Spp1,214,1615.2137997836192,967.563831651836
255,Cops7a,17,1615.176737137294,973.7874792644084
256,Spp1,214,1615.7333038687937,1193.2008274584634
257,Spp1,214,1616.995100703337,1141.165500118323
258,Spp1,214,1617.4101036570612,1178.7169134241965
259,Zfp36l1,269,1617.0604400039165,1010.5202397143528
260,Tpm4,239,1617.9307570774818,1172.8089778215171
261,Spp1,214,1617.2001362840278,940.9666780545908
262,Arpc2,7,1618.7902354484577,1129.4273633927207
263,Hspa8,62,1618.0850363024442,1128.0642502681414
264,Cited2,13,1618.4119144341694,1128.0455377057788
265,Sdc4,202,1619.420031788339,1129.922740874562
266,Ppm1g,150,1618.1767122746724,1129.416116861143
267,Mvd,116,1620.2628458857123,949.7934956108392
268,Spp1,214,1620.5208850051645,1155.688459635072
269,Spp1,214,1622.3578463449942,1090.1146050194568
270,Spp1,214,1622.897218121242,1050.7890663933906
271,Tcp1,227,1623.5589234742365,1051.146147055461
272,Khdrbs1,73,1623.8909866555198,927.392485512716
273,Arpc5,8,1623.9266526799686,943.3631259834071
274,Pkm,144,1625.4736854048283,958.0115345347112
275,Khdrbs1,73,1625.4105814170837,1152.228346086779
276,Spp1,214,1626.7979580581564,1175.65106412343
277,Spp1,214,1625.90150632909,1146.7218398128744
278,Rarg,179,1627.8352361126017,882.4996618129355
279,Spp1,214,1629.5411520783198,1098.5076971490043
280,Spp1,214,1630.3255216567593,1035.4699410090684
281,Spp1,214,1630.469583759453,1120.595129591812
282,Spp1,214,1630.8340076733766,1136.6987726320615
283,Spp1,214,1630.8660126342584,1008.8489533559356
284,Spp1,214,1630.8854307039255,1017.390243153025
285,Rarg,179,1632.1853559460055,1105.993899652717
286,Eif4b,37,1633.858156966506,951.5936749093536
287,Ctsb,25,1632.3080777658556,952.4308766882928
288,Khdrbs1,73,1632.7469664168912,950.5401325164592
289,Cops7a,17,1633.634558362643,706.0984437854211
290,Spp1,214,1635.9053298253405,977.5458585613736
291,Mvd,116,1635.596708499266,1103.2487615493235
292,Spp1,214,1636.9492992979544,994.7890649562138
293,Cops7a,17,1636.4723824190164,929.9234236023856
294,Sec13,204,1638.2322330714685,1048.974389666001
295,H1f0,55,1638.9643676186624,1047.9130074929735
296,Ly6e,81,1638.84718217706,1182.102360050788
297,Ywhag,265,1635.9007407287716,970.8328610897364
298,Spp1,214,1637.8131704950497,970.8717327614808
299,Rpsa,197,1635.5181315147356,970.4857498384896
300,Zyx,271,1637.0919595097062,971.1785429448196
301,Spp1,214,1640.6539578687975,998.7691406991188
302,Spp1,214,1640.0343382141436,1067.4149542023863
303,Spp1,214,1641.1557216847136,1155.4368294274034
304,Pgrmc1,143,1642.2875396874372,1155.7009403988395
305,Spp1,214,1642.040872059889,1045.2562965077816
306,Cops7a,17,1642.1860563025996,982.2134704834426
307,Cct3,9,1646.0451681266863,1008.8935949176648
308,Spp1,214,1646.2983237102042,928.2816191836112
309,Tpm4,239,1645.9854189698765,1145.4482410723033
310,Spp1,214,1647.4117865601745,1134.257275723632
311,Ltbp3,80,1648.0675933616872,1003.4856550980732
312,Spp1,214,1648.5845760590698,1040.1528759779462
313,Psma7,161,1649.9964918082924,1104.0027260100198
314,Eif4b,37,1649.8383775246436,1103.943611604859
315,Tpm4,239,1649.6226789476589,1176.2041014160675
316,Tpm4,239,1651.8564893856394,941.1746232765132
317,Pla2g4a,145,1652.4767192343306,921.4006239571976
318,Spp1,214,1652.2991735631742,1074.57973968032
319,Psmd8,166,1652.2576207812926,1035.9905122716043
320,Tpm4,239,1652.5735552858998,1036.6947772213898
321,Khdrbs1,73,1653.8529414375978,991.6523509365657
322,Khdrbs1,73,1655.3009189209213,924.2252437141464
323,Tbrg1,225,1658.1183559095791,1093.2179452001185
324,Il1rl1,69,1659.2424440179948,1094.6011577860077
325,Zfp36l1,269,1658.6578951294755,1093.5262710366492
326,Spp1,214,1658.3235315425056,1029.5055424183
327,Spp1,214,1660.9093384039943,995.688479845562
328,Ppm1g,150,1662.3405785478349,922.0196856746018
329,Tpm4,239,1663.6023583937672,904.8008048158168
330,Rarg,179,1663.72456103865,1052.4650007756588
331,Spp1,214,1665.595417828216,1037.9358335357065
332,Spp1,214,1671.94479842921,945.0981615411584
333,Tpm4,239,1674.6472311783232,967.5587110382668
334,Zfp36l1,269,1677.862160578862,917.4871316295244
335,Cops7a,17,1688.350123567849,981.174346611618
336,Rpsa,197,1364.111895808253,1236.805972061515
337,Psmd2,163,1370.4942205736784,1215.9979818598383
338,Rpsa,197,1376.2144247682113,1199.14821814099
339,Psmd8,166,1383.6529160549144,1194.62403937534
340,Rpsa,197,1400.6223457735082,1218.84961627459
341,Prrx1,159,1408.5421549466173,1176.9926129650698
342,Psmd2,163,1410.1920141916582,1152.553276055484
343,Rpsa,197,1412.771600602995,1231.2755669161938
344,Prrx1,159,1412.2754009601335,1156.878517888672
345,Psmd2,163,1415.146548640213,1170.2878047230115
346,Psmd2,163,1415.6222964215606,1147.1041152960386
347,Rpsa,197,1416.3118077436625,1166.0771084460107
348,Aars,1,1417.1919323748807,1200.2522889605104
349,Rpsa,197,1418.347521592294,1161.0417229960708
350,Aars,1,1418.4950567619871,1176.5210674621458
351,Psmd2,163,1418.7540147323698,1222.5888530234247
352,Psmd2,163,1424.1623302806834,1160.2136172219643
353,Prrx1,159,1426.91878565748,1151.527827801344
354,Ctsb,25,1427.3161942630254,1170.870113992143
355,Ctsb,25,1428.7140536060829,1166.528866763114
356,Vat1,259,1429.1508242326604,1128.0121835956097
357,Aars,1,1428.9049378325617,1128.072866875921
358,Ptbp1,167,1429.62150269301,1137.854597818135
359,Myh9,118,1428.6855571049769,1137.6949050675285
360,Psmd2,163,1429.723899005077,1135.8374610317726
361,Rpsa,197,1430.3512380490831,1122.7222631582283
362,Rpsa,197,1433.4058275283974,1152.327145066705
363,Rpsa,197,1434.0081095147293,1139.9073281232506
364,Aebp1,4,1435.3893086240475,1126.944609934459
365,Tnc,232,1435.5521625628485,1127.5406570209525
366,Rpsa,197,1436.0266952140803,1135.128480496056
367,Aebp1,4,1437.77790682139,1101.135746985738
368,Ybx1,263,1438.8745143865638,1174.4645344062883
369,Psmd2,163,1438.6306242168484,1174.833431802437
370,Myh9,118,1437.7352926266958,1174.717362252781
371,Txn2,248,1440.6231073287938,1110.3117112881555
372,Rpsa,197,1440.4834866722122,1208.418148666823
373,Ctsb,25,1439.1575272063242,1246.6083706408665
374,Prrx1,159,1440.1545972195115,1149.3024269001237
375,Rpsa,197,1440.176844212011,1234.531324521893
376,Rpsa,197,1441.2102757821692,1240.1235338640313
377,Psmd2,163,1442.663829139862,1202.9546255143598
378,Rpsa,197,1442.7093820056973,1128.7063425602282
379,Rpsa,197,1442.893560905196,1117.529616446935
380,Rpsa,197,1443.1146602988842,1143.1807239759328
381,Igfbp4,67,1442.196172595112,1142.8485118366311
382,Prrx1,159,1443.2196629318769,1141.106428298773
383,Aebp1,4,1443.336606349353,1136.6720945252837
384,Psmd8,166,1443.4399670558375,1115.5371630611326
385,Prrx1,159,1444.2926004411595,1183.561419330415
386,Rpsa,197,1445.4904419627574,1109.4577729442117
387,Psmd2,163,1445.5509312448114,1105.3656372717355
388,Myc,117,1445.4264955164963,1094.328405360461
389,Prrx1,159,1446.05158520717,1197.8872745362537
390,Got2,51,1444.0063447253783,1198.1205681208714
391,Prrx1,159,1448.4775400867109,1131.2226399322997
392,Psmd2,163,1450.4128215548117,1204.8452976545084
393,Rpsa,197,1450.93553906524,1201.2821976317327
394,Rpsa,197,1450.609166613954,1102.6970628455226
395,Prrx1,159,1452.970643596312,1107.4652293943232
396,Hspa8,62,1453.530690689558,1081.512498463184
397,Ctsb,25,1453.7482243997138,1082.9848298223224
398,Prrx1,159,1455.132549145121,1188.402767906671
399,Ctsb,25,1455.8953151276824,1205.3269113343174
400,Ctsb,25,1456.230945698779,1127.4175090092697
401,Rpsa,197,1456.8496816102586,1107.6522655790127
402,Psmd2,163,1456.9370822008923,1228.405819865346
403,Prrx1,159,1457.7826174890474,1075.7044693419843
404,Gpi1,52,1458.4915567800426,1184.452906847509
405,Timp2,229,1459.6705612260594,1184.2079123177336
406,Tpi1,237,1459.5778998803542,1184.461534501322
407,Aars,1,1461.1106747978802,1201.5203542362892
408,Prrx1,159,1462.987015761507,1195.2119550583225
409,Ctsb,25,1462.6541202391238,1170.669841738511
410,Rpsa,197,1463.7203730870274,1211.5238701999092
411,Psmd2,163,1464.3606178157495,1141.022471710413
412,Psmd2,163,1465.1182730110431,1110.8041595461514
413,Fgf7,43,1464.0051623629497,1204.6045709047714
414,Prrx1,159,1464.849906740832,1204.249233265549
415,Ptgs1,169,1465.1660761416335,1053.2735879037834
416,Ctsb,25,1466.1076321760231,1053.7217062741013
417,Psmd2,163,1465.6820451296062,1097.629193856547
418,Rpsa,197,1466.5052220176142,1180.3675460475229
419,Cited2,13,1466.421582603589,1038.1516792741954
420,Igfbp6,68,1468.188300398944,1038.73855548491
421,Rpsa,197,1467.463663304071,1048.160427149563
422,Rpl15,186,1467.813455173704,1162.9379829393674
423,Rpsa,197,1467.1061238747322,1034.3505350972848
424,Rpsa,197,1467.8473728024194,1124.4903758291173
425,Prrx1,159,1468.175717917561,1171.890157101245
426,Rpsa,197,1468.6068189597977,1107.9388679920698
427,Fbln2,42,1468.5971744929268,1218.9292215541373
428,Rpsa,197,1468.310568074148,1149.698624867792
429,Psmd2,163,1469.2642952760025,1060.815986686292
430,Aebp1,4,1470.003790629518,1089.650942993085
431,Rpsa,197,1469.9050834093218,1158.1266851916405
432,Cct8,11,1469.799201382291,1158.9509243789698
433,Nr2f2,129,1471.2815486120685,1063.307332909431
434,Rpsa,197,1470.8863321218964,1074.852591962018
435,Vim,261,1470.1111287533315,1153.205463261491
436,Paics,137,1469.7318533599655,1152.9315961017207
437,Vim,261,1471.998453798281,1184.3446290078214
438,Aars,1,1471.8237402740938,1184.7802471066257
439,Gpi1,52,1471.789719318399,1227.954564597679
440,Ctsb,25,1472.9625492275832,1145.0414026974067
441,Rpsa,197,1473.126049861355,1108.1418052841675
442,Prrx1,159,1472.9809978552116,1180.8617541949493
443,Prrx1,159,1474.0032386980936,1127.9749846428094
444,Rpsa,197,1475.152006623941,1116.398290691266
445,Psmd8,166,1474.517591113418,1202.4820714543316
446,Prrx1,159,1476.233932833264,1167.5824485158018
447,Psmd2,163,1475.7852671660323,1093.6974499970318
448,Eif4b,37,1477.6560984954892,1207.491009267896
449,Rpsa,197,1477.4299757951655,1206.766700711476
450,Thy1,228,1478.1109247993177,1102.0809132476795
451,Rpsa,197,1478.5681811337,1018.2356141790112
452,Aebp1,4,1478.1545157203063,1179.351165600166
453,Twist2,247,1479.4637898341348,1153.6266450521275
454,Thy1,228,1478.8149473789158,1153.0099627965265
455,Lamp2,75,1479.020378008173,1152.6404619297457
456,Vat1,259,1482.6297129323466,1174.5138805115548
457,Eef1g,28,1481.0234182814338,1173.7921964794652
458,Ptgs2,170,1482.4889091949904,1174.2625578413424
459,Vim,261,1481.574684055955,1173.7031897309205
460,Aco2,2,1481.6835617631682,1173.6805269741787
461,Aars,1,1480.9100166265257,1174.5377808447547
462,Pcdhgc3,138,1480.7257948474924,1174.389259829696
463,Rpsa,197,1482.3169280353818,1197.0343258683656
464,Ctsb,25,1482.1395097637048,1132.6397168513645
465,Actn4,3,1484.5651571417245,1131.165549324403
466,Sdhc,203,1483.7679251539143,1131.0790277640422
467,Tnfrsf1a,233,1484.9905356538466,1131.4545393297649
468,Nucb1,131,1484.4892373417815,1131.4726844783593
469,Txn2,248,1484.0285531058316,1131.1395980547973
470,Vim,261,1483.9719514239302,1136.4007237366447
471,Rpsa,197,1482.8180223040958,1135.6905832477582
472,Prrx1,159,1483.2639175835316,1092.4372754241454
473,Ncl,121,1486.0403693254168,1024.7493789158746
474,Rpsa,197,1484.0887531246717,1023.8343811106124
475,Rpsa,197,1484.0827703876762,1030.4739544886777
476,Ctsb,25,1486.7679040582675,1025.0510937333963
477,Rpsa,197,1486.1278753489796,1028.708687284095
478,Msn,112,1488.5575630205385,1190.7342403706025
479,Mrfap1,89,1487.7283794600858,1191.658056867299
480,Prrx1,159,1488.2108956764987,1190.0323270646452
481,Fus,47,1488.5853478220752,1191.061710758797
482,Rpsa,197,1488.0810609496302,994.4635385787152
483,Ctsb,25,1488.584513820252,1042.3768356053995
484,Prrx1,159,1488.8048553389551,1185.5068528020302
485,Rpsa,197,1489.717913810919,1123.1772098139124
486,Rpsa,197,1489.5319758623768,1213.4841381673737
487,Psmd2,163,1490.141120275243,1217.7651678176028
488,Rcn3,184,1492.9838541726813,1030.8291737413458
489,Rab7,174,1494.7154396304911,1030.7273997586433
490,Il1rl1,69,1492.781123251176,1031.492517897169
491,Ptgs1,169,1493.5455009563475,1030.1999275610656
492,Prrx1,159,1491.863366478045,1109.6628120352302
493,Psmd2,163,1492.2479747488965,1189.0385833269472
494,Aebp1,4,1492.979954045196,1133.1812696536813
495,Ctsb,25,1493.5086836874395,1185.398836457175
496,Aebp1,4,1493.2969150006124,1066.6601028998723
497,Rpsa,197,1494.7550336354009,1171.11920271863
498,Psmd2,163,1495.045295131422,1234.2411222105147
499,Fbln2,42,1494.6580514126504,1218.1723949715567
500,Aebp1,4,1496.2395550679462,980.3914631243936
501,Ctsb,25,1495.7450562897984,1053.2820122483158
502,Rpsa,197,1495.976502405122,1147.8358633906073
503,Aebp1,4,1497.671932243986,1041.6152983150132
504,Prrx1,159,1497.4252578937098,1095.6391971320902
505,Ctsb,25,1497.974401799029,1017.4080137255636
506,Psmd2,163,1498.444552270032,974.4577619999744
507,Ctsb,25,1498.8638076560455,1158.500758039988
508,Rpsa,197,1500.336719051666,954.2809185680416
509,Aebp1,4,1500.519042731166,1212.5764795080431
510,Rpsa,197,1500.191866110632,1153.777309748172
511,Rpsa,197,1500.9583751095272,1160.1051535248116
512,Rpsa,197,1501.6321727472086,1125.583719463055
513,Hspa9,63,1501.0907579749387,1150.97689788661
514,Ctsb,25,1502.710006831504,1148.6972132754609
515,Nr2f2,129,1501.1736283239836,1150.0157041370533
516,Aebp1,4,1502.7499917977043,1049.4022797781995
517,Aebp1,4,1502.568937774112,1075.9460835411817
518,Myc,117,1502.9664738514714,1182.1495070112246
