,gene,gene_number,x,y
2408,negative_control,1911,1310.1414417628462,1290.1526662750591
2409,negative_control,1553,1309.639496711938,1290.734576697936
2410,negative_control,1820,1310.453325642892,1290.4541465269342
2411,negative_control,1222,1309.1232717826829,1290.165130322981
2412,Vim,261,1310.6953890227337,1289.3985229089967
2413,Lamp1,74,1310.3169595305376,1291.732828637929
2414,negative_control,1707,1311.3252276613998,1292.301299654055
2415,negative_control,1591,1311.1043551838568,1294.1216709982832
2416,Ube2m,252,1308.90438540584,1290.833794818941
2417,negative_control,733,1311.694691678968,1290.8004112246692
2418,negative_control,294,1312.351734680979,1260.027313554241
2419,Ndufs2,122,1314.0569035467302,1291.2549027031134
2420,negative_control,1089,1313.7152834499889,1285.1696249607112
2421,Sec13,204,1320.523456988016,1268.6181151674184
2422,Vim,261,1323.0003126475424,1269.7555936703284
2423,Rars,180,1322.2764225250928,1269.548761309858
2424,negative_control,1704,1321.0881716775316,1269.1542641413018
2425,negative_control,623,1321.213021489871,1269.6498145091127
2426,negative_control,714,1321.485285135301,1268.0059846423471
2427,negative_control,457,1321.626885357391,1255.4555985725322
2428,negative_control,1609,1330.590905637186,1274.4499403058635
2429,Mrpl38,100,1329.513735600787,1271.8641225473273
2430,Pdia3,140,1329.7948039362277,1275.0513483341665
2431,negative_control,1854,1329.4350074756426,1272.5775578177554
2432,Lmna,77,1329.4962123307805,1272.6940809854914
2433,negative_control,1769,1331.040192055646,1274.419162853762
2434,negative_control,1270,1331.9244356186307,1231.469228959258
2435,Rpl18a,187,1331.2590542690994,1231.1809172601877
2436,negative_control,510,1330.8148992736783,1232.737904423704
2437,Msn,112,1331.173588757576,1410.3829323666105
2438,Nucb1,131,1329.778909223674,1410.614117124131
2439,Ybx1,263,1331.2707941251924,1411.5807116534063
2440,negative_control,1105,1330.2574344610402,1410.3955662966555
2441,Msn,112,1328.1874112403484,1410.3694767728562
2442,Rbbp7,181,1332.1357840957671,1411.6978019249375
2443,St13,220,1332.431881046671,1389.8797393063487
2444,negative_control,1008,1334.3404758806814,1390.4225553304484
2445,Mrpl10,91,1335.578342031633,1256.7799137359093
2446,negative_control,1861,1336.1704233637513,1256.7248177390277
2447,Csnk2b,23,1337.49018594958,1257.5084596642134
2448,negative_control,630,1335.5350788160467,1300.6916931938642
2449,Ywhag,265,1338.5007565665992,1243.7154500176448
2450,negative_control,1887,1343.5668296767917,1314.9402408246992
2451,Ssr2,217,1346.2918681763722,1267.63117213675
2452,negative_control,1702,1349.6938241204816,1385.3224299173469
2453,negative_control,1860,1350.568599473988,1385.806663946887
2454,Ndufs2,122,1351.098059229081,1394.2609104942603
2455,negative_control,1677,1353.4103672567717,1420.8904565454352
2456,Neat1,125,1354.7443847734512,1406.4876080507572
2457,Psmc2,162,1361.137682827936,1426.457636830594
2458,Ywhag,265,1361.6535156354053,1400.401084677408
2459,Nr4a1,130,1364.703066195644,1408.445843423557
2460,negative_control,961,1366.9335095440483,1273.263401938544
2461,negative_control,868,1366.7237625840016,1274.4488132703648
2462,Rpl4,189,1367.3066915649,1274.4825899131745
2463,negative_control,1417,1372.4568076705218,1282.9900566099575
2464,Malat1,83,1373.0584013149123,1283.468696880938
2465,negative_control,1269,1373.4263621029784,1282.6293614975357
2466,Nr4a1,130,1378.191750511292,1369.2343499521285
2467,negative_control,1461,1379.7479077227529,1250.0793592300338
2468,Mrpl38,100,1386.7073701315064,1277.8543493354382
2469,negative_control,466,1390.182296041851,1274.298225893115
2470,negative_control,529,1392.9062932134934,1273.286426805077
2471,negative_control,1168,1394.3063752191704,1273.523118444656
2472,Neat1,125,1408.6099092013792,1329.5267187028228
2473,Ercc1,40,1410.0141761092857,1319.488666200117
2474,Msn,112,1410.7598939895213,1319.5071366298102
2475,Pkm,144,1409.7654448200992,1320.7702607808403
2476,Sae1,199,1410.8424587305258,1319.2183563557792
2477,Plin2,146,1418.2728224856994,1359.4647160352615
2478,Crlf1,19,1419.0623488020128,1290.9940371700131
2479,Ywhag,265,1423.5756907993386,1274.5112043020183
2480,Zfp36l2,270,1424.1349802212983,1287.219042247515
2481,negative_control,1421,1424.2501159656415,1287.2599465154576
2482,Mrps2,107,1426.6309571419347,1371.9941380867615
2483,negative_control,864,1426.813773793349,1372.737512381569
2484,Rab34,172,1427.2357157446652,1372.6608505236825
2485,negative_control,794,1426.3734908871545,1372.6751794437005
2486,Mmd,86,1426.021888442347,1370.8402526640652
2487,negative_control,1491,1426.6054956837488,1372.485052982279
2488,negative_control,622,1430.676549829249,1292.0762060647444
2489,Hspa8,62,1433.2246945026566,1276.5977822084578
2490,Mrpl38,100,1431.3716273175478,1274.773831253067
2491,Ywhag,265,1434.226212445404,1417.8506723195642
2492,Lamp1,74,1435.6958478200836,1289.0008331051604
2493,negative_control,965,1435.6923119108474,1287.4598256027434
2494,negative_control,290,1435.3068595797574,1287.4981357647152
2495,Crlf1,19,1434.5454640062533,1287.0394343483863
2496,negative_control,1382,1435.908513295302,1356.4216516618696
2497,Vim,261,1436.7256742817983,1278.0510289571184
2498,Ywhag,265,1436.9635511765505,1277.563891006003
2499,Ywhag,265,1444.211271111537,1291.8188355525183
2500,Rpn2,190,1453.7021767281371,1412.2278475834055
2501,Ywhag,265,1462.8344903727634,1334.899723541596
2502,Ywhag,265,1473.883270826514,1349.3241736964608
2503,Pkm,144,1473.5537866584143,1373.9626996817913
2504,Timp2,229,1473.8639638647828,1372.5047392950034
2505,Cs,20,1473.7025699101544,1372.877593598689
2506,Myh9,118,1475.2952660125704,1373.1634772915954
2507,negative_control,622,1475.6361640703828,1304.476741955638
2508,Mrpl10,91,1480.4901046031227,1359.4105784544429
2509,negative_control,1357,1481.70222323006,1316.9461996322134
2510,negative_control,1089,1483.765290751332,1377.6609325732832
2511,Vim,261,1483.4691122460888,1383.6138800755102
2512,Rpl4,189,1482.91624841376,1290.6514834235095
2513,Mrpl38,100,1484.2583883099255,1301.2909124666955
2514,Ndufs2,122,1488.9485720653774,1323.3200429169435
2515,negative_control,1894,1489.5927417805767,1302.272441240765
2516,St13,220,1489.8969126834586,1396.5126963937223
2517,Nfe2l1,127,1490.005997178342,1391.0377525912454
2518,Msn,112,1488.8737557688607,1392.7186533728773
2519,negative_control,1787,1489.8916117010244,1391.3749130815995
2520,Aqp1,5,1492.7677251442192,1325.255171053695
2521,Rab34,172,1492.269808332889,1326.966203025753
2522,Arf1,6,1491.5324566742966,1325.267870848634
2523,negative_control,1314,1490.7541819752034,1326.2873697505831
2524,Vim,261,1493.401621717131,1292.5160015276797
2525,Mrpl38,100,1493.7959489144096,1291.0782899031162
2526,Eef1g,28,1492.5336418629718,1292.21892705324
2527,negative_control,833,1501.1452295878448,1353.8408316358998
2528,Rpl18a,187,1500.9582021628676,1353.592905490046
2529,Tmbim6,230,1500.976580749042,1387.5508119333977
2530,Mrpl38,100,1501.4278585780585,1385.0445916704175
2531,Pdia3,140,1501.6270417520327,1387.2937413409172
2532,Hspa8,62,1500.608707630052,1387.3620556971462
2533,Ergic1,41,1503.4693852753817,1335.8536053358969
2534,Got2,51,1502.14360696853,1334.8911590744829
2535,Ndufs2,122,1505.7996991828577,1309.3845020028054
2536,Ybx1,263,1509.0573999198468,1308.4919354508777
2537,Mrpl38,100,1511.6518229958822,1305.4927440221131
2538,negative_control,1957,1512.390567159963,1362.1412598550987
2539,Gas1,50,1513.2088646574373,1308.9154690115329
2540,Ptbp1,167,1513.660118104122,1308.410019528044
2541,Eef1g,28,1514.12812566832,1308.7749854573444
2542,negative_control,1784,1514.133806701035,1361.182109843274
2543,Jun,70,1514.0643493045543,1361.0507958646233
2544,Il1rl1,69,1514.72926665692,1359.9750256186849
2545,Rab34,172,1519.2623338290916,1312.6107322314415
2546,negative_control,622,1522.7558635509297,1336.388077939529
2547,Pa2g4,135,1521.969352332001,1337.0386192370306
2548,negative_control,1089,1523.7389064292356,1353.2517999259685
2549,Mrpl10,91,1525.944462514365,1342.7473864096105
2550,Ywhag,265,1534.6816180912951,1340.6736030470215
2551,Nedd4,126,1536.7873700125142,1394.3919806855215
2552,Mrpl10,91,1538.0166802278131,1393.468341074064
2553,Ddx17,26,1561.6898863171575,1329.5565851971053
2554,Ywhah,266,1561.122676706626,1329.40323793757
2555,Hnrnpk,59,1581.1893129005637,1373.5890247655143
2556,negative_control,974,1581.5324388952677,1373.0233102292425
2557,negative_control,622,1582.9083641376692,1372.0499687296306
2558,negative_control,1659,1582.8353115850248,1373.2272482760711
2559,negative_control,623,1583.27265241511,1340.6519314504812
2560,Snx5,212,1581.100743965433,1342.0735207506773
2561,negative_control,1451,1582.638981338799,1340.397416739238
2562,negative_control,417,1584.8000175639377,1368.5773873686412
2563,Maged1,82,1584.6641906853897,1366.7192705548305
2564,Ctbp1,24,1586.1094462084577,1368.6242983013292
2565,Emp1,39,1585.65576920681,1368.150882926246
2566,Ptbp1,167,1583.645202202622,1365.0146405371215
2567,Plin2,146,1585.469387323213,1353.0941515438333
2568,Gpi1,52,1589.6480084745408,1345.5790025347142
2569,St13,220,1620.186329260663,1345.0739494154304
2570,Ptbp1,167,1621.9744643156469,1384.402240472418
2571,Pkm,144,1620.8715658607894,1385.2250061124455
2572,negative_control,1910,1625.8352177488694,1378.2923367402911
2573,Vim,261,1634.2801028800905,1364.032448870732
2574,negative_control,1548,1637.046637519923,1363.96831251625
2575,Mrpl10,91,1642.9129174173895,1382.1768490537845
2576,negative_control,632,1647.2115186291542,1369.6285333701876
2577,Ywhag,265,1653.0206284225187,1361.9176894466118
2578,negative_control,1027,1657.001721534771,1354.84019288855
2579,Crlf1,19,1668.798870376405,1375.535061155818
2580,Rpl4,189,1675.9632794421711,1374.025113225346
2581,Ywhag,265,1682.0365802334704,1367.9763156911436
2582,Ywhag,265,1687.0999630709266,1376.6793993385568
2583,Crlf1,19,1690.3888034571887,1374.6270525071702
2584,negative_control,660,1717.456038589536,1388.081339547044
2585,Rab34,172,1767.825091222098,1399.9218418914077
2586,Fus,47,1820.8182321287436,1391.089327068196
2587,negative_control,926,1829.3960926569664,1389.1856885413845
2588,Tapbp,224,1829.382556453813,1389.0288841176962
2589,Rpl4,189,1856.290324945295,1403.0062013879597
2590,Neat1,125,1941.2124313542445,1403.7009769565952
2591,Ywhag,265,1978.424995292384,1391.6593654846167
2592,Ywhaz,268,1031.1546768453704,1509.610910435284
2593,Eef1g,28,1043.547395477433,1536.8391299661669
2594,Pkm,144,1053.090996373476,1552.592849236807
2595,Ybx1,263,1055.0406881253523,1556.913739693605
2596,Eef1g,28,1055.4280582616414,1498.209351813091
2597,Cox7a2l,18,1063.197021650452,1537.5845591559098
2598,Mrpl20,96,1063.900674278892,1527.78278671745
2599,Ywhaz,268,1065.9956596991756,1578.3022607434482
2600,negative_control,1249,1067.5358238568624,1593.8459609157203
2601,Pkm,144,1070.118554251359,1558.8246865729084
2602,Eef1g,28,1076.5989758316427,1581.439219268379
2603,Rac1,175,1078.2677087704592,1583.3679985288336
2604,Ywhaz,268,1079.2041995273885,1584.2618550878578
2605,Ubxn1,253,1082.1215628027585,1575.7696365236216
2606,Snx5,212,1081.6723214180613,1576.9059189960208
2607,Eef1g,28,1084.4229328848514,1592.3425775458572
2608,Tpm1,238,1088.104258826526,1585.8808842945375
2609,Hspa8,62,1087.8639997747237,1591.8150217834004
2610,Nr2f2,129,1088.9383692670342,1591.8155771694674
2611,Ywhaz,268,1090.906530638963,1519.2831891634123
2612,Pkm,144,1092.3816541567564,1544.9269464532058
2613,Eef1g,28,1096.0866940557244,1551.1181811348883
2614,Eef1g,28,1096.7453709374706,1579.575539665269
2615,Eef1g,28,1101.912939447884,1594.2036177663254
2616,Paics,137,1102.4975745308618,1593.8723227855792
2617,Eef1g,28,1100.7017887074771,1559.9906660858703
2618,Pkm,144,1103.631262177203,1556.1786776610825
2619,Pkm,144,1103.8587224051005,1550.3803463097738
2620,Hspa8,62,1103.787142453392,1552.0469333541737
2621,Rnf11,185,1105.2942724130792,1542.4099811052963
2622,Ybx1,263,1103.264251661165,1542.0242313760095
2623,Cnn2,16,1105.6634402159143,1542.856425612979
2624,negative_control,305,1104.0909769229077,1542.3242108991349
2625,Rab7,174,1103.9983423541323,1579.8153535393908
2626,Tpm1,238,1107.736688307304,1557.710575311309
2627,Pkm,144,1108.4044929747893,1522.7322749932707
2628,Tpm1,238,1110.4312955206794,1589.6025985096137
2629,Myh9,118,1111.5960115109926,1577.4980735646277
2630,Lmna,77,1113.8170671566536,1578.18159016671
2631,Mrpl15,93,1112.4999768620678,1576.6072561382498
2632,Pkm,144,1113.9668384139827,1559.3373944909467
2633,Eef1g,28,1116.688140724768,1561.1406735066043
2634,Pkm,144,1119.329322622779,1582.5862147487503
2635,Uba1,250,1120.2387087184634,1564.857212330307
2636,Ywhaz,268,1120.1457896731265,1532.299191363109
2637,Eef1g,28,1121.5814454339534,1552.1985902949386
2638,Pkm,144,1121.707730747985,1549.160017931947
2639,Pkm,144,1125.2247893622732,1545.619371258896
2640,negative_control,1670,1126.5224377432835,1546.298739912691
2641,Eef1g,28,1127.1673301729004,1561.153176171512
2642,Pkm,144,1129.7330899094577,1511.8560520237156
2643,Cox7a2l,18,1130.0456830888263,1516.8881900719423
2644,Vim,261,1129.1694857666948,1532.8560647729742
2645,Pkm,144,1130.0266792586444,1533.432226183578
2646,Cct5,10,1129.926174222153,1533.3842908787717
2647,Hnrnpk,59,1131.2910612918436,1533.3478278361752
2648,Eef1g,28,1131.3179010213616,1495.439183272542
2649,Cox7a2l,18,1132.0600287467478,1563.1570984219115
2650,Emp1,39,1134.2069573102565,1521.3807385063758
2651,Eef1g,28,1134.8956174422328,1552.9234003194335
2652,negative_control,948,1135.1655140028768,1551.6326101772654
2653,Eef1g,28,1135.9146012649808,1560.489164307996
2654,negative_control,850,1138.0600863614482,1546.883216905553
2655,negative_control,1014,1138.2300670743016,1569.8128533038991
2656,Pkm,144,1138.7483145090205,1515.4988159886389
2657,negative_control,745,1140.7755535493077,1548.3893180097748
2658,Eef1g,28,1141.347226441059,1569.1787350456834
2659,negative_control,1617,1141.4223630387562,1551.14539824008
2660,Eef1g,28,1144.3963438152996,1559.0096187214945
2661,Pkm,144,1144.8742103963737,1544.7762848711782
2662,Tpm1,238,1145.0074143470674,1521.1888530391502
2663,negative_control,2088,1144.6347764609832,1521.2865040928623
2664,Pkm,144,1145.3774528293334,1513.0880379679045
2665,Eef1g,28,1146.7056025156464,1524.769723450182
2666,Pkm,144,1147.1042349208,1538.962942574483
2667,Pkm,144,1147.819504811529,1529.7396644165424
2668,negative_control,860,1148.0149771669487,1525.4104833757683
2669,Mtch1,115,1147.5932758137055,1511.62637540117
2670,Ddx17,26,1148.1352508149826,1513.044556091017
2671,Eef1g,28,1148.5255120668364,1512.5198145748018
2672,Pkm,144,1150.084828536042,1566.1767772487551
2673,Paics,137,1152.1026924643609,1504.544610982511
2674,Ywhah,266,1154.384676085535,1503.5907569030128
2675,Hspa8,62,1152.1295343167042,1505.1343429743947
2676,negative_control,1690,1150.5835289781874,1504.233510516431
2677,negative_control,1577,1153.0116875645444,1505.2916157511058
2678,Vim,261,1149.1916589935056,1504.012599850228
2679,negative_control,2059,1151.180072885429,1504.3849723645649
2680,Eif3a,32,1151.6662416206395,1505.3248596841288
2681,negative_control,1392,1154.1112002357486,1504.7327014330217
2682,Vim,261,1152.1341573251866,1504.4251559677712
2683,Srm,216,1151.3780827006049,1505.6114892461312
2684,negative_control,1322,1149.04030779112,1504.3532524526802
2685,negative_control,1466,1151.9018630604448,1504.913835305577
2686,Rnf11,185,1156.192509993438,1549.8031706836068
2687,Raly,177,1154.5505175042213,1549.7532572001392
2688,negative_control,1122,1154.930723884237,1550.166004470566
2689,Eef1g,28,1154.0518770969877,1541.8110860133825
2690,Eef1g,28,1155.5440044094012,1534.255551195797
2691,Rpl18a,187,1157.6197785706786,1518.9040867104638
2692,Mdh2,85,1158.3471795925009,1519.7495676336289
2693,Oxct1,134,1157.7804278766416,1521.1589408444831
2694,Eif3i,36,1158.2994636396998,1520.2036021920885
2695,Tpm1,238,1158.3582122359685,1566.8665121576769
2696,negative_control,660,1163.8700790163134,1556.1505209814477
2697,negative_control,2026,1164.3058035540218,1555.4574275988075
2698,Cox7a2l,18,1161.4712160453416,1555.3119231871224
2699,negative_control,375,1162.7369123043754,1555.7449412072374
2700,Ywhaz,268,1161.773494435586,1536.4544195241465
2701,Eef1g,28,1162.7869186912487,1524.6139882402558
2702,Vim,261,1162.0707020356613,1503.658009710844
2703,Eef1g,28,1163.9135626209104,1496.6054616285592
2704,Tubb5,246,1163.986820580978,1520.5023398916585
2705,Pdia3,140,1165.2592433297073,1521.3573508720362
2706,Pkm,144,1165.1244126156898,1528.388319894428
2707,Eef1g,28,1166.2732653862035,1560.0752563011
2708,Ywhaz,268,1166.672403474483,1484.7845814788495
2709,Tubb5,246,1166.257082597383,1524.4763137275413
2710,Eef1g,28,1167.5086553977324,1525.6099078701604
2711,Ywhaq,267,1167.4543780037686,1525.0275099769651
2712,Lmna,77,1166.7544184522749,1523.937102472137
2713,Stip1,221,1168.9044837746978,1497.5023581183627
2714,Pa2g4,135,1168.1555305529514,1497.4732177857873
2715,Eef1g,28,1170.5761486414915,1499.6656148961033
2716,Emp1,39,1170.9989273250262,1494.6949166500572
2717,Eef1g,28,1173.3039002822482,1476.448276495586
2718,Tnc,232,1175.9697601250243,1551.9012446766044
2719,Pkm,144,1174.4163961749146,1551.867680023838
2720,Psmd7,165,1179.134425262184,1497.1785563720575
2721,Stip1,221,1183.4962015515043,1491.3439228632576
2722,Rab7,174,1182.670294225703,1490.162959497202
2723,Rpl18a,187,1180.947449576408,1490.7108780471408
2724,negative_control,360,1182.7365138962464,1490.76049524531
2725,Ywhaz,268,1184.2420328677358,1503.7620320548306
2726,Eef1g,28,1185.6551474890043,1511.8416283609645
2727,Eef1g,28,1185.825431564817,1518.888197530558
2728,Pkm,144,1185.39550505784,1532.3801607305654
2729,Pa2g4,135,1188.555761646057,1484.9221707022457
2730,Ptges3,168,1189.2235433841668,1484.9583423615777
2731,Ube2m,252,1190.681480355387,1467.048142054936
2732,Ywhaz,268,1190.4713473735862,1472.4164711588198
2733,Cox7a2l,18,1190.759665233682,1509.9116791320816
2734,negative_control,900,1191.6144715538385,1538.9868403461346
2735,Arf1,6,1190.3325402302046,1538.5955198172128
2736,Eef1g,28,1191.8461254336833,1477.7580045059908
2737,Tubb5,246,1191.8495552792488,1504.6162246299662
2738,Vim,261,1193.7008940673,1517.2741267636936
2739,Psmd4,164,1193.7422613551616,1516.0937337342498
2740,Hdgf,56,1195.4157484219868,1517.3131771456754
2741,Ybx1,263,1194.3411913823372,1512.3535293519335
2742,Mrfap1,89,1194.5597820292735,1482.820689951298
2743,Pcdhgc3,138,1194.7096375178744,1481.8254326415563
2744,negative_control,2019,1193.156437536376,1482.6539525757826
2745,negative_control,1955,1193.889490472725,1481.4767587045214
2746,Emp1,39,1197.1984464483394,1458.4962776429834
2747,negative_control,971,1198.1410312928194,1475.0944737929465
2748,Eif4b,37,1199.2794365635696,1452.2719592662238
2749,negative_control,1711,1198.8471076002018,1452.3475752620393
2750,negative_control,524,1198.6468576518275,1451.7014677194638
2751,Eef1g,28,1198.8015530063565,1449.9243086567271
2752,Eef1g,28,1199.7341163740025,1506.5767363047853
2753,Eef1g,28,1200.3390456817046,1491.8541395423822
2754,Emp1,39,1201.320201314991,1475.6030870398592
2755,Tpm1,238,1203.7233076243665,1520.3873426325908
2756,negative_control,769,1204.94878876494,1520.8297802780198
2757,Cox7a2l,18,1204.3782951200428,1435.485679589117
2758,Emp1,39,1205.0720543939697,1507.8786481440827
2759,Pkm,144,1206.6595166984291,1498.4790566053132
2760,Eef1g,28,1207.3175908667936,1449.347295920856
2761,Pkm,144,1207.3954955884658,1458.6258878261374
2762,Pkm,144,1207.5278037552175,1487.2429013680517
2763,Vim,261,1207.936006403827,1487.4511412022991
2764,Eif3d,33,1209.6030325582317,1487.3604146612788
2765,Eef1g,28,1210.174716975489,1481.816447151744
2766,Fkbp4,44,1211.4071491359032,1481.632209262811
2767,negative_control,1981,1210.9516776469088,1482.5766841691216
2768,Vim,261,1209.4033704202984,1483.597555270758
2769,Rpl18a,187,1210.5554252797226,1482.0984393764486
2770,Eef1g,28,1211.4105564942065,1455.5787746716887
2771,Eef1g,28,1211.5369109952185,1497.3311094146466
2772,negative_control,1463,1213.1544226159872,1476.4318127687152
2773,Rab7,174,1212.7506099539423,1463.497018287732
2774,Eef1g,28,1214.625154426453,1485.63330136602
2775,Ercc1,40,1214.5839036048433,1504.4790330470532
2776,Vim,261,1214.4140978151288,1503.5659114966104
2777,Sf3b2,205,1213.87836589904,1504.0884329317034
2778,negative_control,847,1214.8419315079568,1503.9465941567094
2779,negative_control,519,1216.3496634654148,1463.7037351005354
2780,Fgf7,43,1216.8376235534956,1462.937363340619
2781,Il1rl1,69,1217.9219315386233,1463.0406432250584
2782,negative_control,1512,1216.3501145771438,1462.6509116298766
2783,Rpl15,186,1215.7829071240549,1437.191192484512
2784,Emp1,39,1216.6525706941038,1437.4123691715447
2785,Eef1g,28,1221.4738297854606,1475.2032256060295
2786,Rab5c,173,1222.6032007696924,1464.911001421621
2787,Emp1,39,1222.8143421255463,1470.830434445305
2788,Emp1,39,1223.287219126992,1445.9143284925497
2789,Emp1,39,1223.954442067896,1452.514611299583
2790,St13,220,1224.758672015983,1493.20610041669
2791,negative_control,1916,1223.5578635465645,1493.4187582677157
2792,Tpm1,238,1227.873756416467,1493.273108026742
2793,Pkm,144,1227.04666929502,1493.4099933625616
2794,Pkm,144,1226.7227704057714,1409.3346431339178
2795,Eef1g,28,1226.331157698805,1445.5094937420938
2796,Ube2m,252,1231.2291558265272,1482.4427573095593
2797,Eef1g,28,1231.2925009740288,1471.672653640806
2798,Emp1,39,1233.181617493628,1394.5263541809238
2799,Eef1g,28,1232.971164636786,1391.3326231891135
2800,Tpm1,238,1233.180429983057,1422.7059338376364
2801,Pkm,144,1235.347770386336,1384.309363873732
2802,Pkm,144,1235.7377862987764,1403.720196345861
2803,Emp1,39,1235.016169289159,1438.2974350422403
2804,Eef1g,28,1235.565439394559,1447.5978688710322
2805,Eef1g,28,1235.7553471015551,1399.5956334796092
2806,negative_control,613,1239.4397224729537,1396.9705154489948
2807,Eef1g,28,1240.128278869562,1383.7970075657186
2808,Pa2g4,135,1239.9667315438942,1472.202251329495
2809,Ube2m,252,1241.0121611092331,1477.577802102609
2810,Eef1g,28,1243.2557317274332,1375.1304998985397
2811,Emp1,39,1243.778616617155,1432.2062572488403
2812,Uqcrc1,256,1242.5500751651557,1400.796181598042
2813,Ptbp1,167,1243.9926286241248,1399.555839671824
2814,Emp1,39,1243.5581469143588,1399.7322290922257
2815,Il1rl1,69,1243.196273649848,1398.9369342860944
2816,Pkm,144,1244.102090765706,1476.340098306627
2817,negative_control,273,1246.3587008456786,1425.3975527958214
2818,Eef1g,28,1246.4182876876328,1441.2862288521385
2819,Emp1,39,1246.6963121297176,1405.5591730407652
2820,Eef1g,28,1247.6368658747012,1357.3868480439855
2821,Eef1g,28,1250.91378794485,1472.057506396376
2822,Pkm,144,1251.796156069127,1412.0520318951596
2823,Eef1g,28,1251.3709101735126,1362.515761918062
2824,Vim,261,1251.3648698449626,1414.682874309643
2825,Rps15a,191,1251.7125948125124,1414.004975275771
2826,G3bp1,49,1252.2422928036185,1445.5012616115976
2827,Il1rl1,69,1251.8621137939035,1445.2328871186123
2828,Vim,261,1252.0839208013538,1447.3410781896146
2829,Ran,178,1250.4536858888243,1446.7862147849696
2830,Pa2g4,135,1251.847904309052,1456.8632426538989
2831,Rab7,174,1253.2266763158843,1444.4766579127188
2832,Emp1,39,1254.3471116921291,1370.0477691904514
2833,Arf1,6,1254.068946128716,1370.3876780790306
2834,Cox7a2l,18,1255.208772307968,1381.4838809242106
2835,Eef1g,28,1254.4028099675704,1439.7543459706217
2836,Tomm40,235,1255.354971629086,1379.3631888516252
2837,negative_control,503,1257.5568712432464,1467.6524733821627
2838,negative_control,1737,1256.591354101793,1467.3847456837634
2839,negative_control,861,1256.9936857229109,1467.5896995741673
2840,negative_control,600,1258.0616386748566,1466.0810150979653
2841,negative_control,463,1257.275111281623,1465.2254705065277
2842,Emp1,39,1256.7645347391667,1329.2605075458523
2843,Emp1,39,1258.519695932251,1333.65847364422
2844,Vim,261,1258.060274204151,1413.818861739701
2845,negative_control,853,1258.7421331344972,1413.094553658519
2846,Nucb1,131,1257.3074225193434,1412.8778321133225
2847,Emp1,39,1258.5894070212194,1384.2540747579517
2848,Eef1g,28,1260.063997418721,1368.5771932186958
2849,Cct5,10,1260.8294576466185,1433.0007436050746
2850,Ube2m,252,1260.2479129295143,1432.550194075466
2851,negative_control,613,1262.1718366119446,1362.532142474776
2852,Msn,112,1263.198448593716,1362.1505280474378
2853,Pcdhgc3,138,1262.2457168190076,1457.774279699434
2854,Emp1,39,1262.9338555996685,1330.0224259101176
2855,Emp1,39,1263.5680855232529,1381.7195659572162
2856,Eef1g,28,1264.082935201679,1216.085126004337
2857,Rab7,174,1264.1190481420565,1424.2821725457402
2858,Eef1g,28,1264.461112633393,1356.296684427028
2859,Ube2m,252,1263.9724297335688,1200.3417538584335
2860,Ppp2r1a,151,1264.834481322299,1200.69281033723
2861,negative_control,2097,1263.5385680982247,1348.457287631853
2862,Ly6e,81,1263.3252318609298,1348.9747205404776
2863,Emp1,39,1265.2781320114557,1450.8550318886244
2864,Vim,261,1267.9452248231162,1407.8843203339893
2865,Hspd1,64,1266.9655641539016,1407.938482029535
2866,negative_control,960,1266.01489106025,1408.004400632562
2867,Eif4b,37,1266.391564997198,1408.5037275414722
2868,negative_control,781,1265.0324226640078,1407.974852853842
2869,negative_control,1314,1265.5072709666033,1406.1708239497902
2870,Pkm,144,1266.6846859916618,1308.7186126959757
2871,Emp1,39,1267.4110958275453,1436.4106518092008
2872,Pkm,144,1268.4716298844337,1220.001635968073
2873,Emp1,39,1269.198002443679,1424.190988446111
2874,Rab7,174,1269.635154209902,1392.1666985947938
2875,Cited2,13,1270.118109235271,1300.5090444668035
2876,Ptgs2,170,1270.9061898460764,1299.5496121725178
2877,Eef1g,28,1269.672590940596,1300.208196985703
2878,Emp1,39,1269.517178898882,1400.6844182121913
2879,Ube2m,252,1269.8750899221072,1228.4422543046642
2880,Ywhaz,268,1270.4776517344924,1197.2004714619918
2881,Hnrnpk,59,1271.776850868927,1277.3270681644665
2882,Ptbp1,167,1271.449140264247,1278.5874399767804
2883,Rpl15,186,1270.6515951168967,1277.3327325368057
2884,Pkm,144,1271.9484796878312,1408.4465896805923
2885,Pkm,144,1271.405926538243,1383.12150943708
2886,Pkm,144,1271.9893971425186,1256.1665814954804
2887,Ube2m,252,1272.8803348968938,1395.3746474006225
2888,Pkm,144,1273.126820482276,1226.2938965629264
2889,Pa2g4,135,1273.9925715741624,1260.069416936362
2890,Eef1g,28,1274.438672299058,1348.304897454164
2891,Emp1,39,1274.8022979614989,1341.01228240506
2892,Emp1,39,1274.386354297269,1412.9565149339517
2893,Eef1g,28,1276.673985961266,1331.080562345263
2894,Eef1g,28,1276.4623581370938,1197.4456430301743
2895,Cox7a2l,18,1278.2647809536384,1252.2683899148435
2896,Ube2m,252,1277.1855492670727,1372.14536481888
2897,Pa2g4,135,1277.2165441753812,1225.3787507237566
2898,Emp1,39,1277.178182284477,1383.7322633862595
2899,Ncl,121,1276.7761832940907,1382.749541168333
2900,Emp1,39,1277.5586232701176,1283.7914132632727
2901,Cox7a2l,18,1278.059914679679,1200.6617682163117
2902,Gpi1,52,1278.2448827961252,1352.0714938059775
2903,Mrfap1,89,1276.5268814265282,1352.7647659247325
2904,Pkm,144,1277.7050550304666,1353.070859660613
