,gene,gene_number,x,y
142,Spp1,214,780.9105734742667,803.3431551698292
143,Spp1,214,782.0961580872826,1080.3887684084416
144,Ltbp3,80,783.2957070472264,1038.689971139588
145,Arpc5,8,786.502459640678,862.7139404177311
146,Khdrbs1,73,789.5060022442256,873.7560279900193
147,Rpl4,189,788.8316683243486,1095.799478367725
148,Mvd,116,790.6434294370728,773.5915367113583
149,Khdrbs1,73,790.7020048081959,786.2565989090771
150,Zfp36l1,269,793.0403080008389,1002.7502211789812
151,Spp1,214,794.9021576701973,1059.2400287806026
152,Mmp14,87,800.0327514127982,1076.763608827422
153,Spp1,214,803.6842804073522,1071.0877823462108
154,Khdrbs1,73,804.7681784921327,776.2624391851473
155,Spp1,214,805.5543681149586,902.5941290203986
156,Cops7a,17,806.6512858809773,1070.2015417882517
157,Spp1,214,810.1734273443915,1066.738916398427
158,Hdgf,56,809.8407869747516,1065.7362843382866
159,Spp1,214,813.5265954872993,1092.7677038318084
160,Mtap,114,815.853464725762,765.0871972748605
161,Arpc5,8,814.085763852029,764.8535923502293
162,Ppm1g,150,814.1831035689174,975.7127384409266
163,Arpc5,8,814.1429513081546,829.7532840770707
164,Ppm1g,150,814.8268021577477,791.7454872735195
165,Ppm1g,150,815.7228555031446,1034.5988136400392
166,Mdh2,85,819.8119847217769,821.4827026274384
167,Zfp36l1,269,819.9462605381211,821.3754812280829
168,Psmc2,162,820.374873973515,822.007254983424
169,Mbd3,84,820.8268693314133,819.7368288118788
170,Spp1,214,821.8245351877149,814.0457159721839
171,Khdrbs1,73,822.5892078282171,809.1535069433063
172,Mvd,116,825.3898509760369,842.7098842652115
173,Arpc5,8,824.7663011153156,1037.6689547718208
174,Spp1,214,830.2021167804191,819.8319776377538
175,Ltbp3,80,830.8154244295438,837.882761671629
176,Khdrbs1,73,829.866689312686,763.4950300199016
177,Cops7a,17,830.5742406473328,862.4026323439791
178,Mbd3,84,833.09062429352,1033.076293431926
179,Rpl15,186,834.6490297647634,1032.8224528000878
180,Tmbim6,230,834.3818762248361,1032.8457920673477
181,Cops7a,17,836.082073896875,954.1460359093044
182,Cops7a,17,838.8168885281051,856.5981332956359
183,Rarg,179,841.4416051975572,870.1201773746748
184,Mrpl35,98,842.1093754923496,1031.1552267897673
185,Spp1,214,844.1516122872079,791.9384863856753
186,Mvd,116,851.1733193717156,766.0267463877553
187,Spp1,214,851.2099239730474,784.288068448962
188,Mbd3,84,853.601860992399,1046.03164764155
189,Ltbp3,80,853.6881381454832,797.2932874760454
190,Spp1,214,855.5618923359916,968.8352239858222
191,Cops7a,17,856.7840450240614,931.3400555279616
192,Hspd1,64,855.6711806242585,931.8184882208202
193,Zfp36l2,270,857.4851927411447,1063.9927296423084
194,Tpm4,239,857.4691517904869,799.6630542509525
195,Tpm4,239,858.3577436063307,808.5053198895573
196,Ppm1g,150,859.6861682503735,891.6794390835244
197,Tpm4,239,860.7211299350333,825.8605404733682
198,Srebf2,215,863.0205396824982,876.8317143667416
199,Ptges3,168,862.0932506559701,876.372775822287
200,Spp1,214,863.0607609184074,870.0380242041742
201,Rarg,179,863.9632292306142,1044.0257360481278
202,Arpc5,8,864.2414042409146,845.8015407045579
203,Zfp36l1,269,866.4994855515074,810.9380020409951
204,Spp1,214,866.6958835789411,1032.495488526644
205,Myh9,118,867.9861605749136,1032.5835886607613
206,Tubb5,246,866.5624113856835,975.016336274014
207,Cops7a,17,866.5277933834257,974.6878239842738
208,Cops7a,17,866.9473811927442,826.1133964901816
209,Ppm1g,150,869.506642144262,983.937288596871
210,Lamp1,74,872.5058831368925,861.9708799514265
211,Zfp36l1,269,873.6241133080383,818.956253185182
212,Ppm1g,150,877.8076255401731,1007.9691417417976
213,Ppm1g,150,879.7549873559935,829.8590941570329
214,Ppm1g,150,879.6320676927315,910.5896947439268
215,Spp1,214,881.9503480030864,982.1930077059252
216,Spp1,214,883.439858918257,987.7552687594824
217,Cops7a,17,884.6953284353542,914.6339965556726
218,Cops7a,17,885.094676742661,817.0718039215094
219,Spp1,214,885.7009634313571,863.8890108948773
220,Ppm1g,150,885.8365382808169,885.7221919438105
221,Arpc5,8,885.380643214553,1033.114406308793
222,Rarg,179,888.077265995112,909.273260561092
223,Tpm4,239,891.0528883787238,883.5827072276993
224,Spp1,214,891.1383595424693,953.2729641168958
225,Cops7a,17,890.9680654192783,790.876780998378
226,Spp1,214,894.9827526254367,1037.8815138171324
227,Spp1,214,895.0762353085441,1018.8233038460202
228,Spp1,214,895.5372013737931,988.5539545962675
229,Rarg,179,898.0292866417219,858.8345213068644
230,Khdrbs1,73,899.0379589007567,850.9774866632062
231,Ltbp3,80,901.2559339415412,847.8618010642447
232,Zfp36l1,269,901.7407787117196,1030.1132211579425
233,Khdrbs1,73,901.921879945588,906.716569203583
234,Spp1,214,903.6363848797562,950.9006431808808
235,Spp1,214,904.071678656876,897.1834296668593
236,Lamp2,75,905.1320851111886,902.2384036791136
237,Spp1,214,907.03599719186,1045.0503006129743
238,Spp1,214,912.7064765642638,998.4613862758924
239,Khdrbs1,73,912.2148982176312,1054.7289226045918
240,Cops7a,17,915.5942291473476,924.0792824658948
241,Snx5,212,915.495684847871,924.8459611142036
242,Tpm4,239,918.448728865935,1062.9652211088114
243,Rarg,179,919.090219563296,1005.2113033018584
244,Khdrbs1,73,920.5856356526818,995.1282709420316
245,Khdrbs1,73,923.043489044352,1083.1629096851304
246,Khdrbs1,73,925.513376716228,1002.867591701694
247,Khdrbs1,73,929.352598202713,1017.9358686601367
248,Spp1,214,932.7219395468125,943.7406321617824
249,Cops7a,17,933.9136535066864,1083.0667842248042
250,Ppm1g,150,936.2639944478382,1046.6188600219205
251,Khdrbs1,73,937.3735461362576,935.5909752454736
252,Zfp36l1,269,938.4567595488452,988.2715970838352
253,Cops7a,17,941.490776951711,1013.837507067282
254,Twist2,247,944.2198454698452,992.8756688628376
255,Ltbp3,80,944.5206969281788,1028.2692372304814
256,G3bp1,49,945.3210948023326,945.183118944295
257,Rarg,179,945.913965454792,1065.7647378633726
258,Mmp14,87,953.3347828144006,947.7420758146724
259,Spp1,214,957.4539486372717,960.8746902068522
260,Khdrbs1,73,958.5784107291612,1080.515335553195
261,Pdia3,140,963.1664239314348,955.7749936832256
262,Spp1,214,962.4460825207012,993.7939770846234
263,Tpm4,239,974.1442716696384,984.4377289613692
264,Cops7a,17,974.236651301742,1015.5309687870674
265,Zfp36l1,269,978.6426127883412,1057.736754637595
266,Ppm1g,150,982.0136030516012,1039.482172286107
267,Khdrbs1,73,986.7514351805604,1047.451526991993
268,Ppm1g,150,987.2016899326692,976.3164144260264
269,Zfp36l1,269,988.7985446606968,999.0494414149568
270,Cops7a,17,1009.5043778473708,1070.5662870785468
271,Rarg,179,1017.239086800808,1010.8630477559766
272,Arpc5,8,1017.9221679323596,1041.5303592739908
273,Cops7a,17,1022.4310662425232,1050.3119123701758
274,Ncl,121,1023.887712688078,993.9273934669408
275,Rpsa,197,1023.649115302617,993.4455654556456
276,Ppm1g,150,1023.9737299036248,1052.335484877627
277,Rarg,179,1033.2790764884244,990.2037906510216
278,Tpm4,239,1050.1063042211786,1049.9942397889586
279,Rarg,179,1053.1431783117946,1021.8157215709242
280,Psmd2,163,629.6730837702503,1136.584377973376
281,Psmd2,163,630.7957298385863,1150.2539585388436
282,Vat1,259,632.9494391813364,796.9806033930938
283,Rpsa,197,633.2321876002986,1152.5729887542986
284,Rpsa,197,634.7221385639994,1130.9256437851634
285,Psmd2,163,635.9934954233022,1143.300113451501
286,Rpl18a,187,635.5977491156077,803.2558640429768
287,Pkm,144,637.7053688637401,859.6698470870185
288,Aars,1,639.7911722405562,858.731732493796
289,Rpsa,197,639.3512176560491,775.3689329372196
290,Trim28,241,639.7128176216562,775.9702820796456
291,Rpsa,197,641.1325808278167,856.3066801297095
292,Rpsa,197,642.3771323655569,809.7677900428704
293,Rpsa,197,642.5459527039172,1120.3186581336445
294,Morf4l2,88,643.8676734839466,798.5737206748254
295,Msn,112,645.4028830778709,796.5619428630043
296,Psmd2,163,645.229617634314,1159.8045470904826
297,Ctsb,25,645.7885501171678,1122.9764334687738
298,Rpsa,197,646.7281662045295,849.5264159473315
299,Ptges3,168,646.0747676050707,876.9263035829513
300,Prrx1,159,648.050913060883,858.0568178239188
301,Aars,1,649.1735144795524,1159.830066057332
302,Rpsa,197,649.7892917776974,865.8041922372931
303,Rpsa,197,650.6669563714397,818.4693657744237
304,Rpsa,197,652.1655432495006,807.8934126311924
305,Rpsa,197,652.0824714805169,869.5973938380556
306,Mbd3,84,653.5240033656537,1126.7415935666654
307,Rpsa,197,653.6264522619723,1120.7933585294008
308,Ctsb,25,654.9575851629521,1115.2808674529265
309,Prrx1,159,655.7261998835069,850.9228542122095
310,Rpsa,197,655.5632481533524,774.7788933359117
311,Rpsa,197,655.9960633271016,793.3195542846148
312,Rpsa,197,657.6317745952099,770.9324407273253
313,Rpsa,197,658.2524709707604,1148.2372239987162
314,Psmd2,163,658.5955902986082,807.8999669832442
315,Rpsa,197,660.233764118894,829.5700853358665
316,Eif4g2,38,659.9591102421399,803.695001064913
317,Ptbp1,167,660.0344340335222,803.4422703544617
318,Ssrp1,219,661.3085553523023,1137.879775137774
319,Rpsa,197,660.9702211607753,1133.152060654275
320,Aars,1,661.3824492550384,1108.503523265548
321,Rpsa,197,661.6560058754659,887.4209370674625
322,Psmd2,163,662.874461631026,1153.4802907892254
323,Rpsa,197,662.7847236739628,876.512802802561
324,Rpsa,197,663.8223240264474,810.8019078960946
325,Rpsa,197,663.4262050305049,1091.9899141350663
326,Aars,1,664.6920612432697,883.7893355539856
327,Rpsa,197,665.1462425619468,1111.9728290819603
328,Rpsa,197,664.7422678661103,1146.5949952533388
329,Rpsa,197,664.2851723572528,1116.2511227413704
330,Prrx1,159,665.297950510981,852.4072254994296
331,Rpsa,197,665.1914665084447,1125.48466692293
332,Gpi1,52,665.3532872869224,1154.6885929346424
333,Rpsa,197,667.2090719343441,1164.535771354146
334,Rpsa,197,668.4311260572039,920.3743580480055
335,Prrx1,159,668.6936008407273,1119.8529089178433
336,Rpsa,197,668.5845673086851,784.2386881883933
337,Prrx1,159,669.1808343390627,857.9837842466826
338,Psmd2,163,668.1151156384581,1122.5335695992535
339,Rpsa,197,668.5669649048988,982.5721631283706
340,Rpsa,197,669.9520656556103,905.8096307737663
341,Aebp1,4,670.0622043114017,844.1832721133758
342,Prrx1,159,670.3819349453983,815.5931358007035
343,Rpsa,197,672.2628008984772,816.7997621560313
344,Rpsa,197,670.6552506560912,808.018460220584
345,Psmd2,163,670.7101949947552,838.2524147164252
346,Aebp1,4,670.9574331877803,1086.0208125113538
347,Rpsa,197,670.4918990220746,939.3481264449078
348,Fbln2,42,670.5847081081865,875.5293789111206
349,Rpsa,197,671.0344440254106,1038.375698263341
350,Prrx1,159,671.5461696371043,1109.1140364190308
351,Rpsa,197,671.4377520598746,950.3719847245904
352,Srebf2,215,670.9485631062475,897.4162217588829
353,Fbln2,42,671.2133931516254,897.371488674694
354,Morf4l2,88,671.9486122162491,897.6193889440992
355,Tspan3,245,671.6798890941291,914.6031803324092
356,Aars,1,672.5335917820695,851.2992726958045
357,Ctsb,25,672.606961005215,1036.332354532233
358,Psmd2,163,672.239323549756,798.4903776814349
359,Rpsa,197,672.6006329066275,1019.206059217116
360,Rpsa,197,672.7928131560102,1100.4138496755186
361,Prrx1,159,673.2055185650388,925.1407121402548
362,Aebp1,4,673.5387558382406,885.2307374377073
363,Psmd2,163,673.2503588393179,917.8871770358356
364,Fbln2,42,673.6964034768866,1031.6550966987218
365,Maged1,82,673.7993834356829,904.9935378566596
366,Ptges3,168,673.8722295162238,933.0880547918832
367,Rpsa,197,674.9750749600636,909.1661378008872
368,Rpsa,197,675.6266432488485,970.1078678076472
369,Morf4l2,88,676.6906794094548,1071.094255236402
370,Rpsa,197,675.6882189403952,811.7599457522157
371,Rpsa,197,676.2877282151917,1075.4537528477497
372,Cited2,13,675.0122738077092,1140.867099432638
373,Fbln2,42,676.2337960751266,938.079225858602
374,Aars,1,676.2936410684003,793.2614349299937
375,Rpsa,197,676.7355348831491,964.202129740284
376,Fbln2,42,677.4698584906221,1046.2982482823847
377,Rpsa,197,677.674388546837,843.1819430837834
378,Vim,261,678.1141074305519,1079.6279337471367
379,Ybx1,263,678.6615596648821,1080.561546944065
380,Psmd2,163,678.5083284202783,1081.4813284236914
381,Rpsa,197,677.6296899086278,1007.03728812912
382,Rpsa,197,677.7138607766442,858.3702926670206
383,Rpsa,197,679.0987413071864,1100.255968856724
384,Aebp1,4,679.2051122034097,864.001155918198
385,Rpsa,197,678.9287095936946,1121.9045748674064
386,Prrx1,159,679.4189956500285,814.1386896401034
387,Rpsa,197,679.3657090990923,1015.8878562381658
388,Tspan3,245,679.8793309117368,956.0216440524864
389,Psmd2,163,680.3191920673511,783.4949702784312
390,Fbln2,42,680.8636382813921,939.2566790212778
391,Rpsa,197,680.9165557156882,943.5507222802626
392,Psmd2,163,681.8731992651389,1126.2499053272131
393,Rpsa,197,682.8832846675799,858.630653401201
394,Rpsa,197,683.6050295048565,888.9232875394067
395,Rpsa,197,683.7754310582391,799.9396033867822
396,Rpsa,197,683.3768001087635,1151.0401700731863
397,Ctsb,25,683.9001422665019,845.6437375058717
398,Rpsa,197,683.8351081145254,1024.015323529426
399,Rpsa,197,684.2066112527915,825.1022495059788
400,Rpsa,197,684.1565139155723,863.5435679616834
401,Myc,117,684.5863904309062,816.2486779070589
402,Fbln2,42,684.9024868901574,1010.1464262107193
403,Rpsa,197,684.8714412966949,903.3996693898316
404,Rpsa,197,685.5561592282826,1075.643865035843
405,Aebp1,4,685.577409622948,972.4576824726668
406,Ctsb,25,685.8863075871182,1092.467515642547
407,Ctsb,25,685.9671393149198,958.9824885526084
408,Hdgf,56,687.1063798954655,796.0305605054714
409,Ncl,121,685.8139656973287,901.9172755380374
410,Eif4g2,38,686.3383144987395,901.3529386484392
411,Psmd8,166,686.6758047662418,901.5633334061972
412,Fbln2,42,686.4399374951323,985.9078835234976
413,Rpsa,197,687.1755523343768,1157.5388991333507
414,Psmd8,166,688.3066767168059,1099.3254066832471
415,Rpsa,197,687.8604243389478,927.333540106802
416,Psmd2,163,688.6170721383096,908.340663863604
417,Rpsa,197,687.794678407416,1134.3462168195706
418,Ctsb,25,689.5144099350402,1069.7687317896462
419,Fbln2,42,689.3646884691044,1010.673765207168
420,Fbln2,42,689.9961687708616,1025.264519749138
421,Fbln2,42,689.8311182234604,1033.6064531682146
422,Rpsa,197,689.6662375596804,810.9203543009758
423,Eif3f,35,691.7747449824009,810.218128050985
424,Ctsb,25,690.2078358014493,1054.4125496503043
425,Prrx1,159,690.5529601896422,795.0233906237568
426,Psmd8,166,690.3397162768138,873.8505816264735
427,Myc,117,690.8403027980567,914.2097353370292
428,Rpsa,197,691.2734541025947,1154.0457333494496
429,Rpsa,197,691.4285127712911,1162.844388144347
430,Rpsa,197,691.6512801546512,1146.47796987298
431,Rpsa,197,691.5197003884455,1058.3477484628547
432,Rpsa,197,691.6080127850578,925.108827879928
433,Fbln2,42,691.9023547095421,1018.6985855055344
434,Rpsa,197,692.6095159889537,844.4130380160581
435,Fbln2,42,692.11941764125,1049.4713310832658
436,Psmd2,163,693.1677563915505,1149.185961355206
437,Myc,117,693.8565711633232,837.1543533666751
438,Rpsa,197,694.3596894579782,853.6004422673791
439,Psmd2,163,694.2525967641669,883.0998981751027
440,Ctsb,25,693.6627580424357,941.996474174489
441,Aebp1,4,694.2048946643181,1045.3350221752105
442,Psmd2,163,694.49624771011,831.0866966687496
443,Aebp1,4,694.6531717840348,932.6366294032508
444,Ctsb,25,694.4441597042992,1011.6930313569912
445,Rpsa,197,694.7711211667199,1158.6359003952898
446,Fgf7,43,695.7351777527515,1054.0941717590435
447,Fbln2,42,695.8149213323786,876.904525520055
448,Rpsa,197,696.9735039478157,918.6933500371852
449,Rpsa,197,696.6406512333009,978.960387937826
450,Aebp1,4,697.0813493080994,942.7928439710096
451,Rpsa,197,698.3513404382252,1139.9245046124615
452,Rpsa,197,698.0197155204213,970.4640125373872
453,Psmd2,163,698.0835922963629,1111.9696161779434
454,Rpsa,197,698.5793900265477,1045.7573210268088
455,Rpsa,197,699.1235668325862,1095.757873918563
456,Psmd2,163,699.4815346963517,1023.8947970446292
457,Rpsa,197,699.3753035812574,881.0661844956369
458,Rpsa,197,698.9322224977249,857.827608215504
459,Rpsa,197,700.2601440613573,911.560207558832
460,Prrx1,159,700.4209227112653,1115.0802948142004
461,Rpsa,197,701.5128944881462,844.0822461596208
462,Tubb5,246,702.2468659357675,969.1216300552098
463,Msn,112,701.4403106221177,968.0289411885758
464,Psmd2,163,702.7403649152412,807.4363239864538
465,Ctsb,25,702.596180578687,1028.5896015231774
466,Sat1,200,702.5592532483655,1029.6023424122932
467,Prrx1,159,702.5888588571696,860.8946301507447
468,Prrx1,159,702.7677333935209,785.7615730645028
469,Rpsa,197,703.3500177887804,1034.5441662791477
470,Psmd2,163,703.3741575566575,813.8778922215063
471,Hdgf,56,704.5384304554748,880.8423133495651
472,Hspa8,62,704.5461704452351,881.4418414858652
473,Psmd2,163,704.5413420178504,839.2933333654718
474,Sat1,200,703.8087415161293,1119.0229814004238
475,Rpsa,197,704.2208424625068,863.1136576601609
476,Ctbp1,24,704.6008515798536,863.2923758712734
477,Aebp1,4,706.1410150849377,901.753984614436
478,Myc,117,705.5474205259534,1116.3004899466796
479,Psmd2,163,705.4539353383465,1074.974813510944
480,Rpsa,197,705.7474016840189,970.4174667427347
481,Psmd2,163,706.5055766527948,1037.6732332671745
482,Psmd8,166,706.7682877851299,966.4129489629026
483,Psmd8,166,706.6751502818603,1088.4105119802134
484,Rpsa,197,706.4821009912927,842.2389942038914
485,Rpsa,197,707.1010646861263,1057.0973968358362
486,Rpsa,197,707.2812442161288,836.6547913016028
487,Tspan3,245,707.568587370018,987.1628024704496
488,Ctsb,25,707.665312982516,997.2475479664312
489,Rpsa,197,708.3750239334278,1131.8770417348328
490,Rpsa,197,708.4463860790154,1107.5104784609598
491,Rpsa,197,708.7562246125493,875.8242660439466
492,Psmd2,163,709.7256699040172,1083.8577196722551
493,Rac1,175,710.7449473321536,1080.2566166269005
494,Hspa8,62,709.5744497422818,1081.731579628747
495,Rpsa,197,709.9513450955533,1127.5810942561657
496,Aebp1,4,709.8357881329893,1034.3978632929925
497,Rpsa,197,710.655497525999,871.8363513011698
498,Fbln2,42,710.5977085423432,1059.9043104525522
499,Rpsa,197,711.7197183598721,869.1225196073588
500,Rpsa,197,712.0950211300337,768.7980114593809
501,Rpsa,197,713.060136073128,1056.158674856939
502,Aebp1,4,712.7996666086383,929.62028465201
503,Psmd2,163,712.6329937978351,1134.1976339751106
504,Ctsb,25,713.2089241173135,958.141323586524
505,Fbln2,42,714.0386494333992,996.4483489397052
506,Rpsa,197,713.4637789267931,1105.6823637046427
507,Snx3,211,714.498299066384,775.2904599211795
508,Rpsa,197,714.0041958895924,775.5942758023618
509,Rpsa,197,714.520439836068,778.7838633501167
510,Psmd8,166,714.2526383558125,1097.3489017509178
511,Ptbp1,167,716.5795945558563,819.5993260626326
512,Psmd2,163,715.5194786000693,817.5870549703603
513,Aebp1,4,714.835000489566,1012.9078118758532
514,Fbln2,42,715.1241187574848,1048.5577179456548
515,Tspan3,245,716.2349643775992,840.1545720529057
516,Rpsa,197,716.0238001907344,940.1107641693656
517,Rpsa,197,716.4254239291427,909.7008147849336
518,Got2,51,717.339744243293,1021.8425953926372
519,Rpsa,197,717.8216315244035,970.175802243592
520,Sec13,204,718.2222363093997,1018.4582144641504
521,Rpsa,197,718.5390245535866,773.571219362538
522,Cited2,13,719.3719827028649,1036.526751752201
523,Rpsa,197,719.6133949123536,895.7963362689208
524,Rpsa,197,719.216885899628,879.3811611508909
525,Hspa8,62,721.0997172671929,771.594677082669
526,Psmd2,163,720.4112947012503,1118.4702517121264
527,Rpsa,197,720.1040548801825,832.4091276212325
528,Sat1,200,720.9054928775529,1024.879974458344
529,Rpsa,197,720.9285988743529,911.8823348590956
530,Ppp2r1a,151,720.121070591737,1131.4256523014149
531,Fbln2,42,721.2892720606892,860.887900043869
532,Psmd8,166,721.2684638706232,801.7274749539149
