,gene,gene_number,x,y
139,Zfp36l1,269,1597.9040278740592,835.7757760866043
140,Tpm4,239,1598.955187178064,1116.1112562908786
141,Mrpl37,99,1600.4545045845312,1100.029643988271
142,Spp1,214,1599.686917664666,1099.424156434848
143,Tpm4,239,1600.2913137504688,817.9971513015566
144,Rarg,179,1600.5560557433423,823.685461976548
145,Spp1,214,1601.916735193455,870.4549261822677
146,Ptgs1,169,1600.4976066422523,868.0337631912603
147,Spp1,214,1602.1322948337004,859.013833270941
148,Spp1,214,1602.8961718473215,841.9318132975145
149,Tpm4,239,1605.284080630794,1107.1276052398848
150,Spp1,214,1605.304355631571,861.3280941849366
151,Cops7a,17,1608.6052289775791,1111.867336767346
152,Spp1,214,1609.126170019079,997.4816381532232
153,Spp1,214,1609.761481129192,983.0344751773237
154,Zyx,271,1608.8567485698609,984.467392369686
155,Spp1,214,1610.302328160339,854.0500099403669
156,Rarg,179,1611.5869195981809,1073.4159748691488
157,Ppm1g,150,1610.953503890848,1031.6334460983303
158,Spp1,214,1611.2979567040554,859.2603628414483
159,Zfp36l1,269,1613.411539164723,1090.976412598655
160,Tpm4,239,1615.2554481716102,1136.5005498923224
161,Arpc5,8,1615.103671255211,1115.506915323138
162,Tpm4,239,1616.6832684819033,719.0847421279657
163,Ltbp3,80,1618.2919241086877,909.9409411534172
164,Spp1,214,1618.8556332966325,1100.3221835029592
165,Spp1,214,1621.271419060659,1016.4967855059078
166,Spp1,214,1621.3651963463485,1080.267955014806
167,Zfp36l1,269,1622.0156407709508,729.881471999423
168,Zfp36l1,269,1623.5748140719456,1029.6354338748938
169,Spp1,214,1623.7210533223522,918.84656679374
170,Tpm4,239,1624.2418833098438,806.8951544621802
171,Zfp36l1,269,1625.121619242247,797.6021501655482
172,Zfp36l1,269,1625.0872153111775,914.5701855531612
173,Tpm4,239,1627.918523190197,1147.651436266501
174,Tpm4,239,1630.9104971499628,860.9082591716298
175,Zfp36l1,269,1631.1099266481704,965.5253835742462
176,Tnk2,234,1630.312261387005,815.1880455660422
177,Cops7a,17,1633.8846188380608,1143.5326067130904
178,Ltbp3,80,1634.3060192752507,882.198496463709
179,Tpm4,239,1635.0570398720115,1135.8481285413295
180,Spp1,214,1634.7875790240466,872.2849871738887
181,Khdrbs1,73,1635.3003319752977,1008.40647783103
182,Mvd,116,1635.2921496045024,780.7640014583654
183,Gpi1,52,1636.025525250833,804.0815042261233
184,Zfp36l1,269,1638.1744732685745,1048.1499251049845
185,Spp1,214,1640.3200253571126,879.6038070977359
186,Spp1,214,1640.0379127088113,989.4533261975372
187,Tpm4,239,1640.1449051587997,1027.59754717319
188,Ltbp3,80,1644.7334653787923,855.0000051260105
189,Ltbp3,80,1645.7969592424574,892.8460577222932
190,Spp1,214,1646.3255577603863,885.5684926612664
191,Tpm4,239,1647.240442474877,898.7975322288227
192,Lamp2,75,1650.1611754435503,880.5344350501575
193,Tpm4,239,1651.3675844281938,1132.2907884971175
194,Ppm1g,150,1651.3041250648291,1126.861084711422
195,Ltbp3,80,1652.5785660976203,1059.6336072035006
196,Tpm4,239,1652.950979016175,1122.6175414701302
197,Rpl15,186,1657.9627982853576,1084.5413424679778
198,Pkm,144,1658.243616171549,1083.9571303192029
199,Rarg,179,1659.96085314503,677.5451540091542
200,Zfp36l1,269,1659.1682035839372,1066.9411709911296
201,Fkbp4,44,1659.7880696983812,1055.7821198823551
202,Gas1,50,1658.172127890537,1055.186572770649
203,Cops7a,17,1664.7777221801075,1070.097535253774
204,Tpm4,239,1666.602200718647,915.3797762394054
205,Zfp36l1,269,1670.976026519689,1128.1943768923318
206,Rpl21,188,1672.3145488100197,1123.5763890376163
207,Ltbp3,80,1674.1736380207435,1019.2124567879632
208,Tpm4,239,1674.7515514760526,1119.742865873135
209,Tpm4,239,1675.5619230866964,1038.3400020436702
210,Tpm4,239,1678.908279196478,1129.5429514268008
211,Zfp36l1,269,1680.9110567525909,1061.0096517432662
212,Spp1,214,1682.6588178354602,934.7850321320202
213,Zfp36l1,269,1682.7842330411183,1132.152506263318
214,Spp1,214,1683.000377696664,926.3916263949468
215,Ltbp3,80,1684.2465134890972,1066.1136544969766
216,Khdrbs1,73,1683.665737425633,1115.263554367359
217,Ltbp3,80,1687.232639793987,972.7617374190072
218,Csnk2b,23,1689.9539759037673,1064.382437208174
219,Tpm4,239,1689.2777369984851,1064.186497713923
220,Ptbp1,167,1689.5441530801918,1064.212352092699
221,Rarg,179,1689.4832266623423,1106.6719192289852
222,Spp1,214,1690.5167544222766,931.058936705078
223,Zfp36l1,269,1693.587264130854,937.7839231716338
224,Tpm4,239,1694.1987361111376,1095.4006359203347
225,Arpc5,8,1693.6194953941872,1063.8866973301572
226,Tpm4,239,1695.5312973259272,1027.4985038193909
227,Arpc5,8,1696.210686692948,1083.6778496798436
228,Tpm4,239,1697.5482693943925,1128.700466248019
229,Msn,112,1698.577199093735,969.1389003146348
230,Spp1,214,1699.3569201033993,964.2145776563416
231,Zfp36l1,269,1700.510153157188,942.2707602642328
232,Zyx,271,1703.9940730121366,1018.2222719439932
233,Arpc5,8,1702.4239531524202,1018.9698773263204
234,Spp1,214,1702.6334343859485,959.130139324708
235,Zfp36l1,269,1709.4702332379093,977.1854223036488
236,Spp1,214,1709.635989871488,989.9564122845944
237,Spp1,214,1713.032862488987,1018.5413085745604
238,Spp1,214,1712.9478136815978,1003.5225787309848
239,Spp1,214,1714.242941913466,1081.2989000150076
240,Spp1,214,1714.1702168394388,1042.2901805965653
241,Spp1,214,1716.5663576772768,1023.1081367323038
242,Mrfap1,89,1720.8886744098531,968.7694885053866
243,Khdrbs1,73,1722.3581937832137,1001.0431752991764
244,Paics,137,1725.1164076527064,1069.2114060968074
245,Cops7a,17,1723.8545284193078,982.0006344446712
246,Spp1,214,1726.3970080877132,989.8597273772796
247,Tpm4,239,1728.0353908537616,993.7159842537368
248,Rpl18a,187,1730.6927288679562,1110.646911497366
249,Cops7a,17,1736.249996995407,1005.2103594177933
250,Eif3i,36,1734.972393851283,1005.3880848181888
251,Cops7a,17,1737.6917761620473,988.5156736753596
252,Oaf,133,1740.347882473313,1034.958695164118
253,Tpm4,239,1739.0753836456297,1033.7340716729036
254,Mvd,116,1740.0783282498471,1054.896444752275
255,Tpm4,239,1740.886874253935,1047.8972670085425
256,Spp1,214,1741.686637365687,1029.3974946321437
257,Rarg,179,1742.3819951403668,1040.993869476772
258,Khdrbs1,73,1743.463548112646,1004.4305012558608
259,Khdrbs1,73,1743.0802479170106,972.3623077553196
260,Ppm1g,150,1745.099519911265,1098.200273629492
261,Zfp36l1,269,1748.8139765856267,988.494973278318
262,Cops7a,17,1748.0390853060433,1053.1012254980164
263,Rarg,179,1749.0807773520469,1077.0910379178188
264,Tpm4,239,1749.7631536123724,1031.4336929309654
265,Khdrbs1,73,1750.6382142127568,1040.7028101118617
266,Rarg,179,1750.5234732277445,1052.1095076372449
267,Psmd7,165,1749.1857837736436,1051.9714022850865
268,H1f0,55,1752.2923326986006,1067.516886927172
269,Hdgf,56,1750.8685099683069,1069.176053059355
270,Zfp36l1,269,1754.1050602349635,1036.8923951259674
271,Zfp36l1,269,1758.4074339202507,1031.6844405700606
272,Cops7a,17,1776.9275255448597,1104.0382092850325
273,Zfp36l1,269,1780.8190431863354,1061.0869362563608
274,Tpm4,239,1785.4100772882184,1052.6864745425146
275,Zfp36l1,269,1790.9471804934087,1079.172834369513
276,Twist2,247,1790.8261429929585,1101.5145459976184
277,Khdrbs1,73,1794.7887841663864,1050.1985311047886
278,Gsto1,54,1804.622953139356,1090.714361116424
279,Spp1,214,1812.2224523724117,1100.5239615203775
280,Aebp1,4,1445.1880439141764,975.8260575342316
281,Ppp2r1a,151,1451.6950892385426,973.0631454187238
282,Rpsa,197,1462.7430226481365,973.1923655670092
283,Rpsa,197,1469.896369126805,979.637484985726
284,Rpsa,197,1471.8980789186985,956.4840327917252
285,Hspa8,62,1473.3449514378676,851.4866819130059
286,Prrx1,159,1473.956636902788,984.1528121039796
287,Rpsa,197,1474.4928065743536,944.9530163269268
288,Rpsa,197,1475.4300151539276,963.6288859399328
289,Rpsa,197,1477.3072045626404,972.5122055860538
290,Aars,1,1478.5202932109914,867.2891302569217
291,U2af2,249,1478.6376596289315,916.5722391998776
292,Crlf1,19,1478.37515676735,916.2866346152696
293,Ndufs8,123,1479.819965389037,916.1134229665224
294,Tspan3,245,1478.6174025645723,916.833619983547
295,Tpm1,238,1479.7422773275634,915.718155770815
296,Aars,1,1478.8533328637166,885.5343539113113
297,Prrx1,159,1479.3791270725492,941.9656941707436
298,Rpsa,197,1479.8366057086018,959.8550770455502
299,Vim,261,1480.674931307394,908.6996013870394
300,Hnrnpul1,60,1479.6998334142522,907.5797059517174
301,Lrrc59,79,1481.5003926179816,908.5743925239776
302,Ssr3,218,1477.9548217306592,905.3661857160408
303,Sdc4,202,1479.8335920328168,906.4227670479625
304,Rpsa,197,1479.5653375441009,906.14079971939
305,Psmd8,166,1480.9919521568324,860.5699777016669
306,Prrx1,159,1481.112092093841,977.4240166536358
307,Rpsa,197,1482.430495111378,968.503218206079
308,Prrx1,159,1484.2645476697849,878.0042106441197
309,Prrx1,159,1483.804753635598,917.5777067741452
310,Psmd2,163,1485.478750599702,928.565368186003
311,Rpsa,197,1486.4462777331878,887.8707226281069
312,Jun,70,1485.124067351201,898.602651105404
313,Rpsa,197,1487.071870580898,971.9559395310462
314,Rrp1,198,1485.629239878219,930.4642021516056
315,Rpsa,197,1486.853920544467,931.1958876487686
316,Prrx1,159,1488.027796147928,915.7033906624798
317,Prrx1,159,1489.0995926781204,965.7698159023344
318,Psmd2,163,1488.7292219929602,937.2799666757902
319,Psmd2,163,1489.204973448073,933.4364193131976
320,Rpsa,197,1490.3341701304437,999.5822310754576
321,Ptges3,168,1490.9821370148693,876.3313786040674
322,Prrx1,159,1490.2346574771727,894.874409899714
323,Pdia3,140,1492.3385806771844,982.2424616583102
324,Rpsa,197,1491.2088204221548,981.5564726596896
325,Prrx1,159,1492.0695982137438,1006.8023974114918
326,Slc25a1,208,1491.0691501825424,918.3055413672944
327,Rpsa,197,1493.061066268238,946.368433451678
328,Rpsa,197,1493.1858129436184,890.2756181126018
329,Gpi1,52,1492.580618954889,915.844319644677
330,Vim,261,1493.1807007619625,916.4059622308748
331,Rpsa,197,1493.6921795042008,933.5073747837276
332,Prrx1,159,1494.6166945265916,857.3909748842791
333,Rpsa,197,1495.146990651353,965.8708463378558
334,Prrx1,159,1495.2079494606223,913.8594055255186
335,Rpsa,197,1495.933898397484,990.8356764933748
336,Slc38a2,209,1495.6707444554374,990.9242441038796
337,Aars,1,1497.3610151650346,868.4853932445768
338,Cct5,10,1498.6212117589992,1004.1448258163352
339,Ctsb,25,1497.9519247665628,891.8668307780957
340,Tspan3,245,1498.2649068771416,889.4027573637609
341,Fkbp4,44,1499.3134622130146,927.1752036602692
342,Tspan3,245,1498.2783516555685,985.7945925214616
343,Prrx1,159,1498.3130111374744,934.0881277365576
344,Rpsa,197,1498.8556162345567,861.6821697138818
345,Rpsa,197,1498.3243853257986,841.3191401808423
346,Aebp1,4,1499.9593361387792,917.728513813181
347,Prrx1,159,1500.659824172319,962.0447292739234
348,Prrx1,159,1500.5576013488878,849.5075873158133
349,Vim,261,1502.5478181816466,1010.8629729001754
350,Eif4g2,38,1502.9435993301506,1012.9731965624806
351,Rpsa,197,1501.366747409008,1012.240704942434
352,Ctsb,25,1500.4766428852572,967.5876534513044
353,Prrx1,159,1502.9661501641583,857.9880964859365
354,Fbln2,42,1502.9333671720378,978.1872828203824
355,Aebp1,4,1503.848631629506,971.7853450000024
356,Psmd2,163,1504.8705638993722,957.0511820265205
357,Rpsa,197,1504.2097696526405,935.918514173086
358,Ctsb,25,1504.5463974075913,999.1660152940432
359,Pdia3,140,1505.3948089172095,986.2123930961006
360,Aebp1,4,1505.4308340210982,1008.4448591254006
361,Rpsa,197,1505.9079673383808,965.9425477923644
362,Rbm3,182,1505.906047573924,903.1082148980852
363,Psap,160,1505.793408357461,902.15775276737
364,Ncl,121,1504.763665207896,902.5803938462536
365,Npc2,128,1507.98534052918,961.1014173602224
366,Txn2,248,1508.5402642477382,962.9192276740988
367,Prrx1,159,1507.798744674017,989.3500495074014
368,Ctsb,25,1507.9312863293865,1016.7575155353702
369,Aebp1,4,1506.7053282082372,978.857423728031
370,Prrx1,159,1507.795739475729,860.7834652617894
371,Prrx1,159,1508.730488435065,842.6251132577413
372,Ctsb,25,1508.371953447416,922.348945438302
373,Lmna,77,1509.1181826203697,950.9845280516716
374,Clta,15,1509.3893626740576,950.6720786093188
375,Psmd2,163,1509.1428364995097,951.37207907756
376,Rpsa,197,1510.1383440166228,1002.705278301028
377,Mrfap1,89,1510.3038691977913,990.6218938635126
378,Rpsa,197,1511.6313356743872,939.9879110916288
379,Rpsa,197,1512.1977705962995,895.2711013028796
380,Prrx1,159,1512.4310660936844,1023.0264405239284
381,Pdia4,141,1514.3688500807405,989.8597753775132
382,Aars,1,1514.2591472248405,850.2150759787337
383,Prrx1,159,1514.4371235638146,847.7721231122168
384,Rpsa,197,1514.7901559598558,873.8685708533642
385,Mrpl17,95,1512.8797065143588,873.3782332289259
386,Fbln2,42,1514.5416313884432,1011.0099631814816
387,Myc,117,1515.2611782877568,1002.125909643412
388,Aebp1,4,1514.291506457186,997.2948246660168
389,Prrx1,159,1515.0049102017988,933.2013119615668
390,Ctsb,25,1516.1521286586235,910.3745792885886
391,Fbln2,42,1516.9675470512195,952.974631121137
392,Fbln2,42,1517.1295914597736,997.1706966367648
393,Mrfap1,89,1515.6909816295472,995.888483046836
394,Ctsb,25,1517.502858954948,926.0665485142522
395,Ctsb,25,1517.595694759376,860.4946520451846
396,Rpsa,197,1517.4590869227932,1017.1920803537424
397,Fbln2,42,1519.3696045309982,1034.0821853910184
398,Ybx1,263,1518.785539101755,1035.0954225697085
399,Xdh,262,1519.0152481894213,933.8572208077672
400,Trps1,243,1519.6290866070754,933.1359289568778
401,Aebp1,4,1521.1860251344424,894.0282284172408
402,Ctsb,25,1521.227020716326,912.2616220075683
403,Rpsa,197,1522.281696273445,1019.2684350979812
404,Rpsa,197,1522.4524606838645,972.4537362174494
405,Prrx1,159,1522.7768993417642,844.7939667113615
406,Fbln2,42,1523.0935938938217,893.6427935790539
407,Fbln2,42,1522.8700151681744,1010.95869893321
408,Hspa8,62,1521.714962514577,1011.2212970016462
409,Jun,70,1525.0653551505095,926.6844628033756
410,Rpsa,197,1523.7265725737802,926.2113129417492
411,Aebp1,4,1523.616741457124,887.916987062747
412,Ctsb,25,1524.5087877035564,896.7766627992875
413,Prrx1,159,1525.2320668601487,1054.1763067361658
414,Ctsb,25,1525.2659176908855,906.086290372854
415,Ctsb,25,1524.9324956098003,867.5569976805474
416,Ybx1,263,1524.7483493106783,1039.2826036776587
417,Rpsa,197,1526.1984130089431,1038.0653581849383
418,Fus,47,1525.9112483619288,1052.3785649746442
419,Aebp1,4,1525.6480979713692,972.9280003947164
420,Ctsb,25,1526.299422816714,1017.745513024079
421,Aebp1,4,1526.4520869532666,1048.1840529350743
422,Aebp1,4,1528.0471431201097,1025.024625026034
423,Loxl1,78,1526.6792367679766,863.8797585108296
424,Rpsa,197,1528.162865360718,864.5875432862642
425,Ctsb,25,1528.9110128200184,1033.3259768835326
426,Rpl15,186,1529.4510546769234,1033.6572486117343
427,Maged1,82,1527.7867429417026,852.2882375280478
428,Rpsa,197,1529.3890947259392,1021.2226498013332
429,Ctsb,25,1529.7389749374058,1049.843860187023
430,Fbln2,42,1531.7348929074428,847.5691042823386
431,Aebp1,4,1531.515714978963,903.7456449630542
432,Ctsb,25,1532.014529610114,1035.3147780360712
433,Psap,160,1530.793057450097,886.9717897061174
434,Tspan3,245,1531.7372723084409,887.503442615246
435,Prrx1,159,1532.0222619592964,1080.3064880082784
436,Prrx1,159,1533.340519996344,968.9825101940628
437,Prrx1,159,1533.2764647255055,1105.1579982836097
438,Rpsa,197,1534.9850255083238,1117.7584942559024
439,Rpsa,197,1534.207740022725,1068.482237515885
440,Twist2,247,1538.4014123281045,1098.3309588244626
441,Psmd7,165,1538.4702852652397,1099.2097711842555
442,Aebp1,4,1538.4106869181987,1013.740890459407
443,Rpsa,197,1538.4170434014284,821.8411607492961
444,Psmd2,163,1539.557191458397,947.15546280224
445,Aebp1,4,1540.2117888375626,1054.8669176155972
446,Ctsb,25,1540.3395829316012,1029.6550792443318
447,Prrx1,159,1541.1708821218815,829.2440333281676
448,Fbln2,42,1541.114646789356,902.5235491256268
449,Rpsa,197,1540.7646864572832,895.3566523703303
450,Aebp1,4,1541.9018636779851,851.5085092715807
451,Ctsb,25,1542.2426581641191,912.6015904804984
452,Rpsa,197,1542.5600599704912,916.71157082425
453,Prrx1,159,1544.551348975304,959.654150836783
454,Prrx1,159,1545.2572978197002,953.7688938508824
455,Aebp1,4,1546.062501543004,1048.6998519482208
456,Tnfrsf1a,233,1545.987133781654,1058.7977981845654
457,Ctsb,25,1545.9123015823166,1058.0312675224118
458,Aebp1,4,1546.6984525350658,1071.7284117551123
459,Fbln2,42,1546.364421692963,900.4082812614018
460,Prrx1,159,1546.8515028783129,948.9219326238542
461,Rpsa,197,1546.7123828992094,1104.1031330308936
462,Rpsa,197,1546.7578085136763,936.3309777536804
463,Rpsa,197,1546.571375272406,1041.4535881146182
464,Ssrp1,219,1548.0850771846674,1083.055679596815
465,Prrx1,159,1547.8948062155746,1082.6417685624915
466,Laptm4a,76,1547.0102217659892,1081.8461671444504
467,Prrx1,159,1548.1958037010943,1087.9958569152082
468,Aebp1,4,1548.6380680520483,867.8967299767344
469,Ctsb,25,1549.0265857096128,843.1620014856543
470,Fbln2,42,1549.637713911925,1084.4913697435272
471,Fbln2,42,1550.6651518026354,1095.1992037219438
472,Rpsa,197,1549.248275057778,848.4858016377234
473,Aebp1,4,1550.4992563057,907.3054427917916
474,Prrx1,159,1550.9339717221528,963.8523202119734
475,Rpsa,197,1552.0098668247736,1069.7153455741584
476,Rpsa,197,1551.476570033488,1048.9939723151515
477,Ctsb,25,1551.6055852308432,903.326984391438
478,Rpsa,197,1552.356480535034,1042.079772965227
479,Rpsa,197,1553.577749133059,1038.5700310778525
480,Rpsa,197,1553.0870532150216,869.130572942637
481,Prrx1,159,1552.9302441832178,1111.3836609899831
482,Ctsb,25,1553.2240166205638,892.1365842677048
483,Cs,20,1552.1566023736948,855.771407908147
484,Gpi1,52,1553.6219008846904,856.0641205574746
485,Prrx1,159,1553.343689157694,856.3461833459202
486,Aebp1,4,1553.723923448786,850.006268704982
487,Aebp1,4,1555.613714037455,900.7740357615126
488,Fus,47,1556.0468436459587,865.855127964069
489,Prrx1,159,1555.5879633793545,825.386617590451
490,Tspan3,245,1557.180307081891,924.295637613297
491,Rpsa,197,1557.0029202277162,844.396177075756
492,Tspan3,245,1556.8474409065736,814.9859948642394
493,Ugdh,255,1558.6111696291498,841.7372808916036
494,Prrx1,159,1557.4641575521423,840.7691787343292
495,Ctsb,25,1557.4838056560486,868.4206620615147
496,Psmd2,163,1556.3925722843285,809.6999237951286
497,Tspan3,245,1557.1346555756777,831.9306450212227
498,Psmd8,166,1557.322078670509,800.1663666291581
499,Aars,1,1557.7213755412067,858.4341268208651
500,Npc2,128,1558.7315581809896,858.1788935492917
501,Timp2,229,1558.151426882589,858.5832970568636
502,Rpsa,197,1557.1699828709577,1003.9616768195737
503,Aebp1,4,1558.0090867029407,984.2899583741648
504,Fbln2,42,1558.5300384248071,879.2402202276628
505,Rpsa,197,1558.5923632785907,1074.491001314691
506,Aebp1,4,1559.1960616186134,924.0532863404176
507,Rpsa,197,1559.3095014583373,893.4480765355733
508,Psap,160,1559.812257739362,1081.2281647409643
509,Rpsa,197,1560.0571139635051,1079.9608120600126
510,Fkbp8,45,1557.9842264450372,1081.165878814706
511,Rpl15,186,1558.917715361186,845.9849533261598
512,Rpsa,197,1559.8819398380451,845.4221367793828
513,Aars,1,1559.9488686818263,889.089519270739
514,Fbln2,42,1560.0708373564976,1008.087752503433
515,Rpsa,197,1560.2459535879696,1094.1116928976046
516,Rpsa,197,1561.3586114502966,1089.457449233424
517,Tspan3,245,1561.1229447043231,1091.981509283664
518,Tubb5,246,1561.446708584543,1111.9932111969738
519,Mmp14,87,1562.246939017357,1110.7774923355944
