,gene,gene_number,x,y
2707,Ybx1,263,1138.4465145563368,1067.4630153102355
2708,Actn4,3,1139.2141016097332,1067.0364951910788
2709,Twist2,247,1138.9392078215374,1067.1140694303967
2710,Rpl15,186,1140.9766145514725,1067.084602668646
2711,Tpi1,237,1140.7794975124852,974.3303762519924
2712,Hnrnpk,59,1139.5539313926947,975.1911655884584
2713,Tpi1,237,1143.70416721041,977.1794309343982
2714,Mtap,114,1144.1224879316114,996.9190797786588
2715,Hspa8,62,1145.0481379235005,997.1964621824995
2716,Igfbp6,68,1144.2483918819155,1257.6295135492533
2717,negative_control,1295,1144.2422873739572,1051.6312855398344
2718,Eif4b,37,1147.4660450558868,959.6935672326384
2719,Sdhc,203,1147.8733848787426,1264.4210370268347
2720,Tpi1,237,1148.5677456018614,1064.7252539888432
2721,St13,220,1155.3659623759172,1016.2383005973109
2722,Tpi1,237,1155.689170374019,1282.087106837292
2723,Eif4b,37,1157.146310232357,982.3668059184806
2724,negative_control,1940,1159.2352074870523,1012.5791289865326
2725,Slc38a2,209,1159.3713844341682,1045.902801019126
2726,Eif3a,32,1163.9809856692068,1042.449267668523
2727,Eif3i,36,1164.7933363963125,1016.9433968105712
2728,negative_control,1784,1169.4232039554165,1039.702058848282
2729,Eif3i,36,1177.4877841725392,1034.97565434647
2730,Arf1,6,1180.2567964794866,1176.0704905016153
2731,Nr2f2,129,1178.7924928730197,1176.3903812944232
2732,Oaf,133,1179.0418006699936,1175.788543248009
2733,Morf4l2,88,1179.3699458615165,1176.3689476157751
2734,Stip1,221,1178.6070383082747,1045.8909143024366
2735,Msn,112,1180.624610674488,1045.4620339357004
2736,Ybx1,263,1178.306877006377,1046.4769827793405
2737,Hspd1,64,1179.7304233231937,1046.8791758584096
2738,Sdhc,203,1179.2861180990649,1046.4056146144694
2739,Eif3i,36,1180.8838609492002,1026.2002973040676
2740,Tpi1,237,1180.9798076835248,1176.0248210072984
2741,Igfbp6,68,1181.9244752785144,1267.9101914018029
2742,Mtap,114,1185.0071016237548,1046.665984013685
2743,Msn,112,1186.1186320765346,1046.7733547781386
2744,negative_control,1854,1185.428232013481,1055.159392507183
2745,Eif4b,37,1185.9655536289204,1099.1850864066207
2746,negative_control,821,1187.7176087117489,1317.7978154293178
2747,Igfbp6,68,1188.7919180672782,1247.614656243603
2748,Ergic1,41,1189.1866763107191,1087.0827429592468
2749,negative_control,1854,1188.790671507346,1086.6702461633174
2750,Tpi1,237,1189.900257058442,1049.8948077692394
2751,negative_control,1902,1190.998276280648,1089.4224773815426
2752,Slc38a2,209,1192.5619399388993,1221.9597656152037
2753,Vim,261,1193.8385582094168,1314.7179545595675
2754,Slc38a2,209,1196.7157290108696,1303.9869654635347
2755,Igfbp6,68,1197.8558744210636,1067.0766631053598
2756,Tnc,232,1197.2099569726008,1091.748866742844
2757,Tpi1,237,1198.339781238496,1318.4691366036686
2758,Eif3a,32,1200.5639293034756,1075.0040418158492
2759,negative_control,821,1200.499346429623,1078.603163691594
2760,Slc38a2,209,1205.227824608242,1275.7169580664831
2761,negative_control,1729,1205.6054980404658,1277.0496931114494
2762,Vim,261,1213.4207511670195,1322.627390173706
2763,Fkbp9,46,1213.4011716246064,1321.49605244462
2764,Eif4b,37,1212.13709605466,1321.6923890847331
2765,Timp2,229,1216.7500862998586,1282.8067283480298
2766,Sdc4,202,1215.0747579988192,1282.136521943827
2767,negative_control,1872,1217.4973353535124,1282.5315043172286
2768,negative_control,564,1216.803475812347,1282.3642285881544
2769,Mtap,114,1215.998328750146,1332.5085876142005
2770,negative_control,714,1220.2064786292892,1256.6688392439996
2771,Eif4b,37,1221.166727989889,1333.744837525414
2772,Mtap,114,1222.4046802878297,1253.2578961395252
2773,Igfbp6,68,1224.1257340641523,1332.276833391201
2774,Slc38a2,209,1225.3913411875776,1327.6309493479266
2775,Slc38a2,209,1229.2012625406362,1229.3295402597687
2776,Rps15a,191,1232.1920932367796,1125.1809178426215
2777,negative_control,882,1231.8309690045514,1124.659769014065
2778,Polr2m,149,1231.382330654404,1124.063602359888
2779,Ssr2,217,1232.1342140179984,1124.2936191052056
2780,negative_control,1426,1231.6869525646696,1124.3381078759055
2781,negative_control,1978,1231.2330239663452,1124.0252649368886
2782,Mtap,114,1231.6460068366991,1155.0041217277549
2783,Slc38a2,209,1232.7266836508163,1260.1015839918628
2784,Slc38a2,209,1233.4604107314774,1232.7463843121384
2785,Igfbp6,68,1235.532767817621,1195.349354403837
2786,Ddx17,26,1236.897143201306,1286.0437204226123
2787,Eif4b,37,1237.637319505489,1209.3774725394703
2788,Igfbp6,68,1238.0334716551831,1145.395498954722
2789,Timp2,229,1237.315120801938,1295.6557680025792
2790,Sdc4,202,1237.9876917099054,1295.711262714532
2791,Igfbp6,68,1238.004283074573,1296.4634193666393
2792,Vim,261,1237.5574614528873,1296.0376445655488
2793,Fkbp9,46,1238.8329051764306,1142.4202858218628
2794,Rpl18a,187,1239.0026507469345,1141.530923761224
2795,Tpi1,237,1238.71549546302,1141.076923741249
2796,Msn,112,1239.0434840216442,1141.3141189803628
2797,Rbbp7,181,1239.4488926364943,1321.3267663056329
2798,Mtap,114,1240.95797749719,1361.880352246672
2799,Mtap,114,1242.6853076715972,1187.2649300048504
2800,Malat1,83,1243.291538663384,1247.8505161462604
2801,Hdgf,56,1243.1613206074603,1221.7853669168087
2802,Slc38a2,209,1243.6664577930458,1261.8307998154469
2803,negative_control,275,1247.903828966707,1363.9349218792893
2804,negative_control,1664,1252.3855653410878,1341.7112429897877
2805,negative_control,1776,1255.117313436054,1210.7499478306136
2806,Slc38a2,209,1256.6036172638435,1257.1263515589037
2807,Slc38a2,209,1258.9021319300734,1236.4356191534089
2808,Hspa8,62,1258.1658050785693,1369.874017363549
2809,Slc38a2,209,1260.9182499062176,1313.293910347893
2810,Myh9,118,1261.717200247807,1314.0077126988022
2811,Tubb5,246,1259.3684563126217,1355.9642531425889
2812,Fus,47,1260.5019375209608,1356.492291194758
2813,Tpi1,237,1260.30782500819,1356.93571404544
2814,negative_control,1494,1263.9403131802544,1182.421709214194
2815,Prmt1,153,1264.1396554691153,1181.3273087479035
2816,Igfbp6,68,1265.2900094490255,1197.672435352393
2817,negative_control,1200,1268.942216090047,1334.815465479977
2818,negative_control,1206,1267.664278832208,1335.3844685071042
2819,Arf1,6,1266.4908633065047,1335.6901483074164
2820,negative_control,1268,1267.9381132331614,1335.3523983570965
2821,Uba1,250,1267.5116571848885,1349.5353484757643
2822,Igfbp6,68,1268.409812224758,1349.3700493977678
2823,Vim,261,1271.780795909953,1335.197531128728
2824,negative_control,1494,1271.301657566704,1335.5914216818812
2825,negative_control,1213,1272.4080879091414,1335.6367712255287
2826,Hspa8,62,1272.639867920837,1335.9822557756752
2827,negative_control,1711,1271.2467369946485,1335.5073522408125
2828,Hspa8,62,1275.551043518369,1371.9839162143255
2829,Ehmt2,31,1275.2687058230104,1372.1924882487308
2830,Mtap,114,1275.919433438162,1335.7799468979188
2831,St13,220,1276.0624753541065,1336.321669562513
2832,Tpi1,237,1276.7676576388558,1201.6266822864725
2833,Slc38a2,209,1277.233564184761,1351.811938215758
2834,Mtap,114,1277.7503880186634,1314.637706740706
2835,negative_control,1095,1279.9831688660088,1304.6275208554553
2836,negative_control,1079,1278.375709791068,1310.89031130611
2837,negative_control,1924,1279.962407970077,1308.3794851296204
2838,Eif4g2,38,1279.370353107991,1309.4467941889047
2839,negative_control,714,1285.670021060229,1292.8776875718006
2840,Mtap,114,1287.4737794438474,1350.3597356034134
2841,Vim,261,1295.5029396333348,1296.604607444042
2842,negative_control,1295,1295.3368157582136,1296.681212382103
2843,Cnn2,16,1295.7679083642674,1296.570148400188
2844,negative_control,507,1295.2154165210304,1296.8944332057692
2845,St13,220,1301.1499254261716,1343.5747195365072
2846,Loxl1,78,1298.792384056458,1342.0268338127107
2847,Mrps5,110,1299.621643050838,1343.288744086257
2848,Tbrg1,225,1298.6818008015266,1342.530818448544
2849,negative_control,1940,1298.174018553444,1342.9947560827163
2850,negative_control,997,1298.7819760936493,1341.66696798262
2851,Polr2e,148,1297.4086736307336,1345.274741653585
2852,Rpl15,186,1298.20653599904,1344.5835669701332
2853,negative_control,714,1301.2351947509458,1308.3591011606643
2854,Mtap,114,1301.9087157896358,1342.1308047418545
2855,Vim,261,1302.3303454927136,1304.987009304506
2856,Thy1,228,1303.320477303859,1305.2712433664622
2857,Mtap,114,1314.953369633051,1357.16228366791
2858,negative_control,714,1317.0175186591607,1276.1762756472951
2859,Igfbp6,68,1318.450399348842,1330.4073308378074
2860,Tpi1,237,1321.539580181471,1270.5877100694715
2861,Il1rl1,69,1324.2800693340105,1368.688612473009
2862,Ybx1,263,1325.041240748323,1369.6578468517912
2863,Fus,47,1327.1538474137292,1372.8171022800848
2864,Prrc2a,158,1327.4695687685016,1371.4421727918882
2865,Igfbp6,68,1327.214361095992,1372.620024146445
2866,Slc38a2,209,1330.6306287464197,1294.1458679394282
2867,Eif4b,37,1333.0277723339177,1340.428250837963
2868,Hspa8,62,1334.8446340873768,1340.661735878317
2869,Ncl,121,1332.276535579018,1340.8248496423466
2870,Eif3a,32,1334.4621645640948,1294.2160576430058
2871,Mrps31,109,1333.8174349225587,1355.6199770108442
2872,Tpi1,237,1338.0586908609307,1351.3393379098572
2873,Sdhc,203,1342.6075315534315,1386.5203842819344
2874,Spon2,213,1346.625547161625,1368.394317222402
2875,Lamp1,74,1346.7020932184166,1367.4544359057015
2876,negative_control,475,1346.653043807054,1367.7737213807245
2877,Mtap,114,1347.7555688801049,1324.4602231971676
2878,Eif4b,37,1348.990013699132,1373.4042787311987
2879,Srebf2,215,1350.9362673086182,1329.7042804020111
2880,Timp2,229,1351.2106086604297,1328.9543306218106
2881,Eif4b,37,1350.2786111495595,1329.832804403341
2882,negative_control,291,1351.338939479189,1346.7239766342043
2883,Ckap4,14,1352.6837044723936,1390.8676698801878
2884,Mtap,114,1353.1220453513504,1391.2506788341002
2885,Rps15a,191,1354.5156909761718,1336.6265662589817
2886,Tsc22d1,244,1357.2563640392236,1326.5102548064178
2887,Tpi1,237,1357.987695499054,1343.4352393668173
2888,Slc38a2,209,1358.5851016200454,1353.0341985826226
2889,Igfbp6,68,1361.4688452509429,1341.798935678458
2890,Tpi1,237,1362.7769154698292,1409.074553043583
2891,Hnrnpk,59,1362.3363768924826,1410.8684489706975
2892,Mtap,114,1376.17925409945,1381.2926195708355
2893,negative_control,799,1378.5382215306604,1355.2099239727856
2894,Tpi1,237,1378.4141869679454,1355.238486386649
2895,negative_control,362,1396.5500430932789,1419.882212333571
2896,negative_control,432,1396.6546981625042,1421.0913897020266
2897,Mtap,114,1398.9432941826026,1423.8706571699
2898,Igfbp6,68,1400.3328118682798,1429.5744418331528
2899,Tpi1,237,1407.920132086937,1411.161003398914
2900,Ehmt2,31,1410.097492489344,1403.0558079979098
2901,negative_control,892,1410.6588673574056,1427.4662706462602
2902,Eif3i,36,1416.659698512413,1410.139002834811
2903,Eif3a,32,1417.5729977020194,1422.8942791624777
2904,Maged1,82,1421.0070207057545,1411.645960477961
2905,Sdhc,203,1421.8205402150556,1411.4334272069325
2906,Mtap,114,1421.6225960129727,1450.2875684176202
2907,Timp2,229,1421.5051894721903,1450.371418733844
2908,Ncl,121,1426.5136619522332,1421.745640408371
2909,Cs,20,1428.8626183322483,1432.4429241406808
2910,Eif4b,37,1432.7321050427788,1434.9747490109812
2911,Rpl21,188,942.1813414776012,1217.3120180409728
2912,Hnrnpk,59,947.184570922764,1207.5058725974786
2913,Taldo1,223,950.1674987676664,1215.5557317807677
2914,Rpl21,188,950.740075883744,1196.5565045746844
2915,Prrc2a,158,1009.953344642124,1178.9663068284865
2916,Hnrnpk,59,1030.683354697803,1175.533798032507
2917,Vim,261,1029.6681629359575,1176.1030549375853
2918,Trps1,243,1028.0655160559536,1175.883797376757
2919,Uqcrc1,256,1028.3720485837628,1175.2097015959512
2920,Taldo1,223,1035.0807059946217,1203.6936769131396
2921,Eif4g2,38,1039.2616356067488,1207.7097534398654
2922,Morf4l2,88,1039.493460464379,1208.352858829753
2923,Hnrnpk,59,1038.8954814981605,1207.6330910833522
2924,Prrc2a,158,1038.226105533271,1176.0364590526867
2925,Rac1,175,1039.2675856879796,1182.9430965758856
2926,Ybx1,263,1040.4886963550528,1182.689392711491
2927,Txn2,248,1039.8322580198055,1182.251060697092
2928,Rpl15,186,1041.1460381975066,1190.4923952870558
2929,negative_control,1037,1040.2943120790635,1190.558127183647
2930,Morf4l2,88,1044.2833549473432,1184.5514524980615
2931,Hnrnpk,59,1042.6695095550372,1183.3024855751232
2932,Gsto1,54,1046.843346155131,1185.3569035698408
2933,Ran,178,1046.6192074341736,1184.3180709233898
2934,Psmc2,162,1051.0972455980352,1167.01395331595
2935,Mrfap1,89,1059.608380857971,1192.8718609978691
2936,negative_control,562,1059.8653504786837,1193.233541067099
2937,Taldo1,223,1059.6638344334583,1193.193237355962
2938,negative_control,404,1063.9873788832697,1192.653680864785
2939,negative_control,800,1065.0370863240971,1200.2151681658663
2940,negative_control,497,1065.4773212192783,1206.0681622414963
2941,Prrc2a,158,1067.3983770301238,1177.755709892781
2942,Snx3,211,1071.0020242103835,1168.835437953688
2943,negative_control,521,1071.1887979112485,1184.7302999021626
2944,negative_control,1437,1076.7546561725062,1181.9157504397708
2945,Stip1,221,1080.582140179632,1136.7714752402549
2946,Twist2,247,1080.885350532201,1136.8852788278798
2947,Mdh2,85,1080.0085208637074,1137.8348241650947
2948,Rnf11,185,1080.6069197123911,1136.938450472412
2949,Rpn2,190,1082.103494761506,1144.860414697344
2950,Tnc,232,1083.9250630048089,1196.4192239966671
2951,Ptbp1,167,1084.6613883226878,1224.287357773754
2952,Vim,261,1085.31292117898,1225.76940956739
2953,Rpn2,190,1084.533091595608,1225.272553693573
2954,Prrc2a,158,1085.8863921279649,1230.4932022521634
2955,Snx3,211,1088.8422890544073,1157.6774309662255
2956,Hnrnpk,59,1088.7332084463064,1154.124117902571
2957,negative_control,959,1089.8494611661297,1200.4562481593152
2958,Rac1,175,1089.9393511078276,1183.6940570984475
2959,negative_control,1447,1101.5503480261812,1123.9249428369576
2960,Prrc2a,158,1102.464969880159,1243.1957331188803
2961,negative_control,1434,1104.4760721955652,1179.444239013873
2962,negative_control,1796,1105.301585448439,1179.5560246987409
2963,Rpl18a,187,1108.196322126862,1093.7433890273926
2964,negative_control,608,1107.6350927520702,1095.4176085575386
2965,Taldo1,223,1108.3332187277506,1094.051042269865
2966,Mrpl45,105,1110.304913643055,1097.6427680795891
2967,Tnc,232,1114.5497215246855,1178.1833289356932
2968,negative_control,405,1116.3171122665844,1115.5685366603718
2969,Snx3,211,1120.7343098431334,1077.8496474005954
2970,Tcp1,227,1120.2464278865398,1078.492125122507
2971,negative_control,537,1128.0655589406651,1102.51252269476
2972,negative_control,1159,1127.6635173735992,1116.419685382075
2973,Prrc2a,158,1128.4582430470307,1116.6108102469357
2974,negative_control,405,1130.8426222968378,1203.855535882588
2975,Tnc,232,1132.0554497132357,1081.5881589586909
2976,negative_control,521,1132.676542863377,1163.66165112797
2977,negative_control,729,1132.1116116427363,1124.9366249380666
2978,Hnrnpk,59,1133.629630488979,1079.2820623299692
2979,Snx3,211,1134.0939546508623,1064.4845770075108
2980,negative_control,391,1134.3646754050328,1262.9221038623905
2981,Rac1,175,1134.7653057265493,1131.4660611828426
2982,Snx3,211,1137.0234503536117,1061.684682581642
2983,Tnc,232,1138.8682648918766,1074.102522077572
2984,negative_control,837,1138.2404587146148,969.6609906125948
2985,Rac1,175,1140.2615109718524,1041.1604614154608
2986,negative_control,661,1142.0293097851782,1036.0543780631638
2987,Tnc,232,1141.6441361673385,1269.7186394348898
2988,Tnc,232,1143.6023288753097,1210.3314779186776
2989,Taldo1,223,1144.4313287573264,1047.7187834329477
2990,Hnrnpk,59,1144.3349873811633,1004.2532427476248
2991,Prps1l3,154,1145.6434993489495,1230.8748573289258
2992,Hnrnpk,59,1148.0889719199372,1061.619302378723
2993,Vim,261,1148.0615937702628,1061.2507302759411
2994,Clta,15,1147.5373715843025,1061.3215171852246
2995,Eif3f,35,1147.5242476924384,1062.4542206323304
2996,Hnrnpk,59,1149.3081427834682,977.0738498961744
2997,Rpl21,188,1148.9381396689005,1001.2134498194938
2998,Prrc2a,158,1152.1330798707122,994.5021633931364
2999,negative_control,1904,1152.9581666493018,1019.8877328094368
3000,Efemp1,29,1153.0335634821522,1223.9797471430786
3001,Taldo1,223,1154.8249065564787,978.5941601939708
3002,Prrc2a,158,1158.5649448721,999.4038678869669
3003,Prrc2a,158,1159.9219912256326,1173.98361300772
3004,Mrpl45,105,1160.7069290740478,1211.7302220868376
3005,Prps1l3,154,1160.7980674853686,1112.5775533358535
3006,Prrc2a,158,1160.83433182569,1018.8587665882262
3007,G3bp1,49,1160.533857048319,1020.685826069344
3008,Rpn2,190,1164.4809605575606,1135.8319962380317
3009,Prrc2a,158,1165.834086101014,1212.7884916403823
3010,Prrc2a,158,1165.9685261767831,1083.1329295886844
3011,Tnc,232,1166.355890578393,1286.1502965629331
3012,Ddx17,26,1166.9615862970074,1285.0920379702377
3013,Hnrnpk,59,1171.4130898310004,1049.1909974193427
3014,Twist2,247,1170.9309825736386,1299.0419570253807
3015,Nap1l1,120,1170.4017588070703,1297.842452202367
3016,Prrc2a,158,1171.7538179163307,1023.417415880822
3017,Eif3f,35,1173.5823338301766,1023.8263615090772
3018,Kars,72,1171.4248604301863,1022.418627225703
3019,Gsto1,54,1172.5963925724338,1022.2904574385292
3020,negative_control,1437,1171.25412085423,1285.5685006922442
3021,Prrc2a,158,1175.2124649043903,1194.4844001174138
3022,negative_control,317,1175.645378885391,1032.0788824237964
3023,Lrrc59,79,1176.2540035099355,1203.3514794052148
3024,Efemp1,29,1177.5374305482756,1203.5470614446504
3025,Mrpl45,105,1181.434204854548,1308.8172306745812
3026,Rac1,175,1183.7830852247348,1059.8024038502847
3027,negative_control,1610,1185.9530447054412,1150.2235472997193
3028,Rpl21,188,1187.729028216782,1041.6897164279883
3029,St13,220,1190.5319128146295,1052.125468813751
3030,Hnrnpk,59,1190.7324571542708,1035.7558520983475
3031,Rpn2,190,1194.6193651453957,1053.367509501335
3032,Trap1,240,1194.404540627325,1194.3559143941484
3033,Nr2f2,129,1194.4387422281006,1193.7869601616326
3034,negative_control,1573,1194.5377227033034,1193.6758965703343
3035,Actn4,3,1195.7498291911384,1194.624704453824
3036,Malat1,83,1194.8045419199811,1192.35844320225
3037,Prmt1,153,1194.5207504038217,1199.7268648537622
3038,negative_control,836,1196.088269006255,1199.6906980885767
3039,Rac1,175,1196.6852044352297,1317.754037079476
3040,Il1rl1,69,1198.412949482519,1083.434071253117
3041,Prrc2a,158,1199.8843684977044,1185.947029552171
3042,negative_control,491,1200.6819448909364,1087.1891166703008
3043,negative_control,2084,1199.5359388413697,1086.8012977905769
3044,negative_control,519,1200.9538113903325,1086.5398233320884
3045,Ppp2r1a,151,1201.665453088411,1169.8899844918687
3046,Raly,177,1202.3330033247476,1293.3847247730632
3047,negative_control,1861,1202.6657767096872,1293.338277008858
3048,negative_control,1318,1204.1318461483368,1112.1771070932837
3049,Rpl18a,187,1204.6300081211848,1112.8347433475092
3050,Mtch1,115,1207.2497116079626,1111.2700879890383
3051,negative_control,1851,1203.6543953053908,1111.6242464869697
3052,Timp2,229,1205.4939845096978,1112.4625456521094
3053,Fus,47,1206.0265010778537,1070.044490094838
3054,Prrc2a,158,1206.127335796945,1230.244075068064
3055,Ly6e,81,1204.70512660869,1093.7866481648286
3056,Mrps25,108,1205.9551224598054,1082.4815303016496
3057,negative_control,1447,1207.71902123822,1288.243702625684
3058,Tnc,232,1208.6876695116869,1085.104889565281
3059,Hnrnpk,59,1209.9748142319895,1110.6746638192635
3060,Mrps25,108,1211.2605958610775,1129.2091672322206
3061,Hnrnpk,59,1211.6484785559965,1279.9097753054916
3062,Tnc,232,1211.9072942006806,1310.7591520588385
3063,Malat1,83,1212.178065711283,1192.6762106304768
3064,negative_control,1895,1214.2769125762152,1193.1118490340148
3065,Tmbim6,230,1214.7097150171214,1098.1032246741293
3066,Mrps25,108,1216.5560854878377,1278.252413219443
3067,Prrc2a,158,1217.8872408995512,1112.89136792532
3068,Tnc,232,1218.029306715936,1316.4850530398053
3069,negative_control,405,1218.8510827325797,1310.3930101090905
3070,Ptgs1,169,1223.3521538672028,1263.4872621563018
3071,Rpl21,188,1224.7944783733385,1351.6787655015642
3072,negative_control,1541,1224.6354896788648,1312.931996211087
3073,Tnc,232,1225.6737580488866,1123.847477552899
3074,Tnc,232,1227.7822680912304,1336.304675997318
3075,Rpn2,190,1228.085572609352,1221.1177422223327
3076,Tnc,232,1228.3860548465248,1130.2345033847532
3077,Rac1,175,1231.765538111871,1353.2044680412369
3078,Tnc,232,1231.2628386027068,1348.3443938282985
3079,Mrps25,108,1232.7906258174578,1137.9019750279667
3080,Tnc,232,1234.4739263440258,1141.9519581735394
3081,Psmd4,164,1235.9188734792178,1306.8879866356956
3082,Hnrnpk,59,1237.7222439255331,1354.477478726823
3083,Rpl18a,187,1242.0445924843202,1302.7536292808034
3084,Efemp1,29,1244.2309547720456,1189.294110398038
3085,Vat1,259,1243.5592053834964,1175.095838592483
3086,negative_control,347,1243.388819046632,1173.8149074914495
3087,negative_control,805,1243.5742553525436,1174.7059844784833
3088,Snx3,211,1243.1098078458365,1149.8917020962613
3089,negative_control,959,1247.4584738162496,1323.119004025676
3090,Prrc2a,158,1247.9702299061669,1357.7141980217216
3091,negative_control,1838,1248.22418996053,1170.2584288386456
3092,Rac1,175,1253.889115272667,1367.3590320884414
3093,Hnrnpk,59,1258.6457085707304,1359.8294647592354
3094,Ubxn1,253,1262.348211208625,1353.2252185032066
3095,Prps1l3,154,1261.505578218226,1313.1977414268672
3096,Prps1l3,154,1261.731848120759,1327.4127541416467
3097,negative_control,2018,1261.6133083110835,1319.7016674108777
3098,negative_control,1342,1263.194828516773,1319.8668813044212
3099,negative_control,1768,1262.3529996439447,1319.114323367622
3100,Efemp1,29,1263.5944716934075,1230.2952928675268
3101,Taldo1,223,1265.3855362755623,1364.204993102265
3102,Prps1l3,154,1267.5472928390172,1364.3198367978905
3103,Hnrnpk,59,1268.4152257907767,1372.9610099631882
3104,Mtch1,115,1268.8371959567382,1367.3471473076972
3105,Prmt1,153,1267.4373501750172,1368.047006778596
3106,negative_control,1273,1269.2971152587545,1367.80491689875
3107,negative_control,349,1272.8813857555822,1328.1786518059243
3108,negative_control,1443,1273.0046074113957,1328.4041031126928
3109,Zfp36l2,270,1272.7616059474217,1326.4109192089402
3110,negative_control,1416,1273.9763757379485,1329.1940763339626
3111,negative_control,1447,1277.1118014557185,1338.5859737485755
3112,Snrnp70,210,1277.0131530656874,1361.2468647421017
3113,Clta,15,1276.9027736983223,1361.2768431603386
3114,Tcp1,227,1276.9097486235753,1360.4791872326718
3115,Gpi1,52,1275.7956517624934,1360.5208561206791
3116,Hspd1,64,1276.313894404278,1361.6849938984456
3117,Prps1l3,154,1278.5529932694728,1346.9388991725573
3118,negative_control,959,1282.398801686793,1340.4989474318731
3119,Prps1l3,154,1284.8784681841807,1295.9245308325224
3120,Taldo1,223,1286.08906614558,1353.538094154604
3121,Ppp2r1a,151,1287.5662149721506,1354.1196165562276
3122,Efemp1,29,1289.5187397034683,1334.5650125773725
3123,negative_control,1435,1292.11526183431,1286.1668802008323
3124,Hnrnpk,59,1292.522718480691,1331.719149526562
3125,Hnrnpk,59,1294.7870042524478,1228.5780516893533
3126,Tnc,232,1295.2769532648826,1273.5934740243906
3127,Hnrnpk,59,1298.5776023401022,1294.4838540938592
3128,Vim,261,1298.9617186905302,1295.8032535435016
3129,negative_control,1435,1299.7242748771268,1345.5533222647923
3130,Tnc,232,1300.4156111563768,1273.0338967382818
3131,Prps1l3,154,1303.2018853055831,1361.2437563261003
3132,negative_control,1115,1307.628738410538,1286.0656905775138
3133,Mrpl45,105,1309.5984133205125,1319.085081610849
3134,Prrc2a,158,1309.5407360506183,1291.586570075983
3135,Sf3b2,205,1309.865780599322,1354.711130195142
3136,Fxr1,48,1310.746270782761,1355.120904806563
3137,Hnrnpk,59,1310.4568455300737,1355.0039174872743
3138,Grina,53,1312.807288200659,1302.6883843933308
3139,Lamp1,74,1314.2087453272466,1302.5426224710868
3140,Tnc,232,1313.5455010920791,1301.961345034466
3141,negative_control,1395,1312.9969543230638,1301.534751067454
3142,Cnn2,16,1314.0192033671128,1301.960205371908
3143,negative_control,1115,1316.8799961886025,1309.0992819840608
3144,Rpl21,188,1317.810248107743,1365.3472766981397
3145,Efemp1,29,1319.2357163684328,1330.9750853332223
3146,Rpl21,188,1324.0627424712052,1276.5691589080593
3147,Tnc,232,1324.952031924254,1318.2633537508486
3148,Tnc,232,1324.6944867338837,1307.6457242195838
3149,negative_control,603,1323.1920930565907,1308.5255129385998
3150,Tnc,232,1324.6514843897191,1369.1229280095577
3151,Msn,112,1328.5120267386148,1341.1464587294197
3152,Prrc2a,158,1327.82522395771,1341.015818265713
3153,Rbm3,182,1329.042037300036,1339.9019629806933
3154,Hnrnpk,59,1331.378876898211,1372.7248242765754
3155,Tnc,232,1333.0304248732782,1289.3491317363023
3156,Tnc,232,1337.1371345408245,1314.1186146149985
3157,Mbd3,84,1340.909715047102,1364.635150380326
3158,Hnrnpk,59,1340.0632696563605,1363.6577200603915
3159,Prrc2a,158,1344.1145351071991,1394.3958519177447
3160,Hnrnpk,59,1347.7245556205478,1394.5426091347424
3161,Tnc,232,1349.1277599874684,1321.5565969342051
3162,Hnrnpk,59,1348.7637694941914,1372.3886371765025
3163,Tnc,232,1351.66552368633,1331.0572626843111
3164,Rpn2,190,1364.7391698557608,1360.9023983455727
3165,Rpl21,188,1365.3881232490262,1339.5150664444093
3166,negative_control,1748,1366.885445134136,1402.687568396857
3167,Tnc,232,1369.4306761422972,1416.1020721265263
3168,Tnc,232,1371.39795325725,1381.5232122359082
3169,Rpn2,190,1370.9703986506488,1388.2370418748862
3170,Lmna,77,1369.8644912097473,1346.0706625818823
3171,Sf3b2,205,1371.049741113223,1346.1671918867717
3172,Prrc2a,158,1371.203551678237,1346.2064258407308
3173,Ptgs1,169,1368.6459699055774,1344.8276591225897
3174,Tnc,232,1375.4709040044688,1417.8848199537154
3175,Hnrnpk,59,1382.7331112250115,1365.894568575421
3176,Prrc2a,158,1383.7972913626622,1363.4496800896256
3177,Hnrnpk,59,1387.8604054025818,1406.2413635506
3178,negative_control,1765,1389.7072080493072,1413.1913662580532
3179,Tnc,232,1391.937262329273,1380.327659316055
3180,Tnc,232,1403.0845415289457,1410.8342857284688
3181,negative_control,913,1403.4753774555477,1410.868405360612
3182,negative_control,1225,1403.3733974111035,1409.7283415662785
3183,Tnc,232,1403.5156656937525,1432.9190323526032
3184,Mrps25,108,1404.0927315041597,1406.449219306424
3185,negative_control,800,1414.733182226441,1411.5362681408774
3186,Pcdhgc3,138,1424.108323980121,1431.7178047651305
3187,negative_control,1749,1423.6298752118394,1450.9578565355232
3188,Cnn2,16,952.4548359218562,1185.5873132526451
3189,Actn4,3,991.0101398037236,1199.8042142719746
3190,Cnn2,16,1027.0301230534187,1188.3812853354243
3191,Vim,261,1026.385955129219,1187.795999988305
3192,Actn4,3,1030.6367198486737,1173.8830263306832
3193,Actn4,3,1034.2740657427023,1177.835871020768
3194,Morf4l2,88,1041.7526079030388,1165.0320908189904
3195,Actn4,3,1043.5577859098305,1174.2735308363128
3196,Morf4l2,88,1046.845491465036,1178.6632580660505
3197,negative_control,1824,1050.8476851820888,1185.130461967368
3198,Cnn2,16,1051.0461457223923,1215.4572739895318
3199,negative_control,1247,1056.288344106235,1191.331095616668
