,gene,gene_number,x,y
3106,Pkm,144,61.84758159853593,697.3450497424898
3107,Eef1g,28,67.34438373309453,716.8236094731433
3108,Tpm1,238,68.21250926586045,703.1992236756032
3109,Ywhaz,268,70.88422160850558,721.652901753169
3110,Rab7,174,73.69182978748141,720.3940123009704
3111,Rrp1,198,76.96790971408149,685.5082365736085
3112,Eef1g,28,82.48766337604351,714.0723943872213
3113,Pa2g4,135,84.78240874458021,694.3026390294726
3114,Pkm,144,87.25120404255344,702.9342794522901
3115,Eef1g,28,91.36473876717436,762.0754709478721
3116,Tpm1,238,91.98238133344032,704.4356303375789
3117,Tpm1,238,93.59472690907276,725.2153018667757
3118,Rab7,174,93.70851762225628,742.0133361324655
3119,Got2,51,94.35864450398068,691.5519856883344
3120,Eef1g,28,94.753584228306,692.2139276827081
3121,Cnn2,16,93.26694194556012,691.6859514400065
3122,Pkm,144,96.68946603324804,766.8752745407184
3123,negative_control,861,100.58328940008556,697.1760154675493
3124,Snx5,212,101.16925016639952,729.7233645624475
3125,Ybx1,263,102.16894609709291,730.1673369817822
3126,Rab7,174,101.95513363542076,730.5869666603263
3127,Ssrp1,219,102.1587374875468,729.1056499428469
3128,Tpm1,238,104.60301022052062,750.1127328832063
3129,Eef1g,28,105.2781841550139,761.0179193988985
3130,Rab7,174,106.81530816043656,732.5219793110659
3131,Eef1g,28,109.09962159932556,681.054593239319
3132,Ywhaz,268,110.62001702424072,727.3508194650672
3133,Eef1g,28,110.91149366762345,743.9568722019715
3134,Eef1g,28,111.39624980417754,770.1623254241366
3135,Eef1g,28,112.44924966562192,696.9796616510555
3136,Eef1g,28,114.82565228883225,733.6230289414926
3137,Tpm1,238,116.74961942804414,729.1390668398772
3138,Tpm1,238,117.35876302869008,685.8175761353629
3139,Tpm1,238,118.66119087311104,735.484678356366
3140,Eef1g,28,124.65774422088349,749.6185205456133
3141,Pkm,144,127.1539213623774,730.104376364782
3142,Hdgf,56,127.2019182615526,730.0974789379533
3143,Pkm,144,128.3873689928023,706.4588040328128
3144,Mrpl20,96,131.1006506240408,750.0993473347444
3145,Cox7a2l,18,131.608475700884,712.6681076298914
3146,Tpm1,238,132.01944774552123,720.6265094590531
3147,Tpm1,238,133.13382017856352,730.9330930358485
3148,Pkm,144,137.3877325478063,700.9319183945364
3149,Tpm1,238,141.02910257479112,700.8273686452142
3150,Eef1g,28,140.51485975467054,756.35646076339
3151,negative_control,892,140.781986526636,757.7303643285732
3152,Cited2,13,141.69902006049455,755.9623663773178
3153,Mrpl12,92,143.01324694757193,755.989755885832
3154,Tpm1,238,142.2511411535724,754.7473246874353
3155,Eef1g,28,144.68258122844935,732.0328442608582
3156,Pkm,144,145.93321771995778,707.253225987205
3157,Tpm1,238,148.28689241210824,792.764597353441
3158,Tpm1,238,148.6987069528264,693.0380799095248
3159,Tpm1,238,153.30225305335932,746.4626538458939
3160,Sec13,204,153.6942526111474,710.7100324815476
3161,Eif4g2,38,151.55256188261086,709.9922010771479
3162,Rad21,176,153.184016012183,710.5351502850368
3163,Sf3b2,205,152.6098957540819,711.2452248925769
3164,Ywhaz,268,154.89883892391595,759.883828801677
3165,Pkm,144,154.93416210823932,703.6786807704789
3166,Rab7,174,156.33947262117567,734.4768831854742
3167,Ywhaz,268,156.4012907370602,788.0446367386783
3168,Eef1g,28,156.46216085053334,698.0940386432306
3169,Tpm1,238,157.6755059884504,709.70069380119
3170,Tpi1,237,158.0548373501147,765.534290646117
3171,negative_control,1916,158.43463992043112,766.8469018669148
3172,Tpm1,238,157.99331991943316,737.1866793046398
3173,Eef1g,28,159.496980987537,719.2025682270767
3174,Eef1g,28,160.75556210850567,769.5596333298894
3175,Pa2g4,135,160.35608119516576,702.6883273014997
3176,Pkm,144,163.0099593777262,713.3957812561515
3177,Tpm1,238,164.1295123796237,758.3428493415286
3178,Eef1g,28,164.70239310967796,800.914977226128
3179,Ywhaz,268,165.50220414203872,739.8269340409895
3180,Hspa8,62,165.31059866940336,739.3347125498833
3181,Nedd4,126,166.93849007092803,738.6931943352417
3182,Eef1g,28,165.0997514224677,765.972699325149
3183,Xdh,262,165.0320336212613,718.6586171377658
3184,negative_control,1460,165.58192712662654,718.9446675359479
3185,Eef1g,28,166.55010973124644,804.731609224609
3186,Tpm1,238,167.85251961942464,788.0597025250445
3187,Tpm1,238,168.93135641252945,762.3130650147223
3188,Ube2m,252,172.20807788836134,779.9460565303965
3189,Rab7,174,172.40283896797507,738.5689730103929
3190,Rab7,174,173.83547749437017,753.4519857044041
3191,Zyx,271,175.67160256600866,736.507343943736
3192,Pkm,144,177.54605376519086,744.7734906733465
3193,Eef1g,28,180.8118542120268,800.4696188988389
3194,Pkm,144,180.20564103019385,728.2403337112498
3195,Pkm,144,181.03257361907004,741.220548438593
3196,Pkm,144,180.9289784580258,779.4819305320005
3197,Pkm,144,183.0241546512692,787.5813579328598
3198,Eef1g,28,186.86969002269328,795.2195739923284
3199,Tpm1,238,187.6018290523765,784.3463728304484
3200,Ywhaz,268,188.04674792608995,729.4222629884935
3201,Tpm1,238,191.6702974722284,760.7340590576102
3202,Pkm,144,191.69264521071773,750.2857003386791
3203,Pkm,144,193.64414889040708,784.9276674607075
3204,Tpm1,238,193.56840868562853,742.0105437074625
3205,Eef1g,28,194.7606516929672,739.1546242919335
3206,Myh9,118,194.70874061561145,803.6811255559261
3207,Pa2g4,135,196.4519002926875,816.0823451670069
3208,Pkm,144,196.6218082762865,792.9466071406096
3209,Ube2m,252,195.86480388340223,772.7095679714389
3210,Sf3b2,205,196.2851253359475,822.2459375404121
3211,Ybx1,263,195.68709185262827,768.3921202056969
3212,Pkm,144,196.6239279904596,748.992561445873
3213,Pkm,144,199.9289002922353,805.4553506021566
3214,Nedd4,126,200.52404346754085,806.1673184064816
3215,Eef1g,28,202.37470008206205,775.3574313325422
3216,Pkm,144,203.32287911267247,815.4459622270491
3217,negative_control,1755,203.70812670083168,775.3158491447819
3218,Eef1g,28,205.8314774265272,760.5083723766952
3219,Pkm,144,207.5993343157092,815.8116592120174
3220,Cox7a2l,18,208.2740869477305,727.8681107624366
3221,Ywhaz,268,210.06905728684288,754.1919623986921
3222,Pla2g4a,145,211.90593721342407,753.7450386827715
3223,Hif1a,57,211.33252265359576,754.1481678796556
3224,Pkm,144,210.6554196748227,795.7020340825817
3225,Pkm,144,211.156546241288,783.3686759525615
3226,Vat1,259,210.8984504081521,765.7650771136491
3227,negative_control,960,212.49083435803985,766.2384668100667
3228,Pkm,144,212.62156935263124,791.7946213653548
3229,Tpm1,238,213.04568978485744,746.5156843069122
3230,Hspa8,62,212.32643622273,746.3280560512973
3231,Ckap4,14,214.34570950582028,746.7021583204348
3232,Tpm1,238,213.3734690523799,788.2358984670866
3233,Tpi1,237,214.26611508540705,789.4127634090313
3234,Tpm1,238,214.14929145970572,797.1914055848334
3235,Tpm1,238,217.76730276657688,731.5837044595506
3236,Pkm,144,217.77525414412324,791.6803786227795
3237,Tpm1,238,219.19940387792923,795.2344660418148
3238,negative_control,736,218.61769730046552,761.375389931005
3239,Cnn2,16,218.5100718638767,763.190282033267
3240,Tpm1,238,219.07393545251452,754.1215180534184
3241,Tpm1,238,220.0793087287561,806.2734534108846
3242,Pa2g4,135,221.48430092395628,746.4099958851716
3243,Eef1g,28,220.33786040449365,797.3834821486768
3244,Hspd1,64,223.7570476566296,742.6593740138738
3245,Pa2g4,135,224.25363610038744,791.4731269247775
3246,Pkm,144,224.9031544081064,814.9689558534171
3247,Pkm,144,225.4724273828581,764.057364008807
3248,Ube2m,252,227.22706968776689,786.8861886556103
3249,Pkm,144,226.1144381499156,741.7182996994578
3250,Ehmt2,31,227.10488733936103,833.0267845216144
3251,Ywhaz,268,227.38106962951548,832.8127328758432
3252,Uck2,254,226.73714442437185,833.2880214279585
3253,Pkm,144,230.18854765743887,853.9100525711556
3254,Pkm,144,229.84061116536805,784.3598743133325
3255,Sec13,204,229.92300760434608,833.3083598399962
3256,Pkm,144,229.71572854965007,832.8069013898576
3257,Eef1g,28,230.87839634891577,793.1584139219906
3258,Tpm1,238,231.27571507125845,757.7077617599625
3259,Zyx,271,230.7566641296001,812.0237129433082
3260,Pkm,144,231.4397856748189,769.7533367701692
3261,Tpm1,238,231.4628313219162,766.5464521790126
3262,Ywhaz,268,233.0247537467984,819.6972441244061
3263,Rab7,174,233.1949622798427,752.6532452687503
3264,Polr2e,148,235.0894928160608,834.0718080313904
3265,Msn,112,234.17304811979147,832.3813819629602
3266,Eef1g,28,234.1461484605753,834.1281672868704
3267,Tubb5,246,235.88829119277835,832.3073797363057
3268,Pkm,144,234.84159592287105,826.4813156218952
3269,Eef1g,28,235.71799257143,779.3727846919494
3270,Rab7,174,235.81748443690265,798.8655544112008
3271,Cox7a2l,18,235.4475961193852,809.2602685219193
3272,Ssr3,218,233.50378978720212,810.8121931401278
3273,Twist2,247,233.34688847808303,810.0332754797643
3274,Myh9,118,234.4156285454636,809.1143571830019
3275,Nedd4,126,235.40099780351508,794.12989651455
3276,Tpm1,238,234.8569615140345,794.1420215848934
3277,Ube2m,252,235.4695168089065,737.902880777105
3278,Tpm1,238,235.94048890602056,745.5332204920887
3279,Eef1g,28,236.87841133040237,853.1006223033332
3280,Eef1g,28,238.30773427977715,863.9650102306412
3281,Vat1,259,240.10429068988475,792.3185981190057
3282,negative_control,859,239.44070082659732,816.2911796375159
3283,Msn,112,240.380844059385,818.3410665176066
3284,Hspa8,62,239.88025272444327,818.5243710829963
3285,Ptgs1,169,239.78618163661943,817.7911899881407
3286,negative_control,600,241.03774471677207,818.2842019116538
3287,St13,220,242.0004194183959,830.1192949153358
3288,Eef1g,28,241.86991851058397,831.3164522587596
3289,Ptbp1,167,242.93410359888549,758.7872826267308
3290,Eif4g2,38,241.03659420570835,758.5879025701279
3291,St13,220,245.3349063003536,816.8820958574705
3292,negative_control,1714,245.24213685516725,817.7357029178402
3293,Ube2m,252,245.1084643908583,818.4440127508212
3294,Zyx,271,244.5297120615317,817.1845467463925
3295,Tpm1,238,245.53864641362244,844.6023923015842
3296,Rcc2,183,245.90552893043176,797.9619832320999
3297,Il1rl1,69,247.0924291072076,799.1699159641951
3298,Rab5c,173,244.80148785153983,790.5668094588337
3299,Zyx,271,244.63067921190336,790.9507698120797
3300,Pkm,144,247.26734410895747,747.2296273184438
3301,Eef1g,28,246.67316318503737,857.2444501957423
3302,Rab7,174,248.3672475124972,805.1913155263392
3303,Rab7,174,248.94484418536808,772.2887584173525
3304,Pkm,144,249.3196103430099,862.0581903977047
3305,Sec13,204,249.30868045974609,764.3084826765462
3306,Tpm1,238,249.83953216032828,763.2073821944033
3307,Pkm,144,253.2604161174867,866.2774640622536
3308,Got2,51,253.7107376095433,876.0690620011048
3309,Cnn2,16,254.4166398241039,841.3899948641986
3310,negative_control,1226,254.1333069528069,841.6449416513555
3311,Pkm,144,253.33104295677927,790.898529357531
3312,Tpm1,238,254.25420019606707,796.4137370468356
3313,Eef1g,28,254.89883128358463,761.094633379043
3314,Tcp1,227,255.28436413989448,815.2357859710427
3315,Pkm,144,255.6782861587384,828.0184434012934
3316,Tpm1,238,256.454828025011,880.9656288106206
3317,Pkm,144,256.4162762460267,822.8632733857884
3318,Pkm,144,257.36834979268383,753.8274851484103
3319,Rab7,174,257.9290835627836,774.7960648192808
3320,Snrnp70,210,258.40397069347546,790.7270627512019
3321,Eef1g,28,259.98263233798644,893.0936898665316
3322,Zyx,271,261.5065166906766,768.4948158201541
3323,negative_control,1237,260.56677755715816,768.152078211132
3324,negative_control,1207,261.21740274901725,853.1379640208985
3325,Rbbp7,181,263.63754283676553,853.2812377392618
3326,Nfe2l1,127,261.88384345534416,854.5084240766298
3327,Psma7,161,263.42711108691407,855.35931702346
3328,Emp1,39,260.6579918987138,853.6800564673972
3329,negative_control,1829,262.3028480199289,853.6712809597393
3330,Pla2g4a,145,263.4217077189532,854.6274295846987
3331,Tpm1,238,260.79288180316195,776.7600631130501
3332,Ncl,121,260.44528652158334,797.5771175605565
3333,Tpm1,238,261.36276773917393,798.5770321731247
3334,Zyx,271,260.27935900955674,797.2235860731976
3335,negative_control,2019,262.0209219289329,846.9780968402777
3336,negative_control,1828,262.97673182707325,846.057175528399
3337,Vim,261,263.0720875035795,845.6198239846284
3338,Pkm,144,261.4487849658027,848.8770560227204
3339,Pa2g4,135,263.05280310703296,790.2278841537438
3340,Pkm,144,263.8360290548728,878.2583227173143
3341,Rab7,174,265.69138170345616,871.6297645455855
3342,Fgf7,43,265.00488407025955,871.889908374898
3343,negative_control,1583,265.7064429683156,871.0486724312341
3344,Slc38a2,209,264.7556052193878,870.4898225305552
3345,Eef1g,28,265.2578407888977,763.0996643501242
3346,Rab7,174,266.16725209249137,835.212535440103
3347,Pkm,144,265.1237032777759,771.3728753464193
3348,Hdgf,56,265.252185037849,815.5430213872723
3349,Vim,261,265.49448634534707,845.8162789538807
3350,Emp1,39,265.34869524736814,845.0692281543775
3351,Vim,261,265.88164772341094,858.1050184406342
3352,Pkm,144,266.29903958667416,857.8371162967376
3353,Ybx1,263,266.38362488822844,858.2959394280183
3354,Vim,261,267.1212580189808,879.8631952687218
3355,Emp1,39,266.75043855867773,880.1108511530304
3356,Myh9,118,267.46319279717284,879.329289114737
3357,Vim,261,269.34803833038643,822.7062652372157
3358,Eef1g,28,268.00237557168515,821.5177741682228
3359,Zyx,271,270.2304368936662,822.3533536228396
3360,Zyx,271,269.5128164205607,813.0908708791874
3361,negative_control,1298,269.7324525426035,815.2188363226697
3362,Fkbp4,44,271.6333371196698,865.751739766174
3363,negative_control,1395,270.2362271463436,863.3999038464126
3364,Thy1,228,271.46956596317136,866.8161969871685
3365,negative_control,495,271.19891688319905,865.4959235861998
3366,Zyx,271,269.8458192889052,865.4711171659069
3367,Tpi1,237,269.4898689479039,863.7668818231082
3368,negative_control,853,270.73366043922016,864.6064591684633
3369,Pkm,144,270.8266514193379,828.5332694816768
3370,Raly,177,272.1217997128255,917.0013115977551
3371,Ywhaz,268,271.1471192226056,845.9036277212333
3372,negative_control,1515,270.9298424541253,846.5232676843939
3373,negative_control,1307,270.6667837162778,846.2529165454109
3374,Rab7,174,271.6047879358827,781.5585036330046
3375,negative_control,1358,271.3964951835645,783.5948094513662
3376,Eef1g,28,272.9758428736535,866.8706262881406
3377,Pkm,144,273.1340020995698,801.7916728212905
3378,negative_control,852,273.27349578124125,833.6204201664702
3379,Tpm1,238,274.1286741953039,812.4134836331461
3380,Mbd3,84,273.6341141688571,810.600636565071
3381,negative_control,1328,274.079749763275,809.8998709699129
3382,negative_control,1665,273.9029285903101,807.3609786193804
3383,negative_control,1917,273.84168617488695,809.1627609203157
3384,Rnf11,185,273.7058897836291,810.4716174406312
3385,negative_control,2049,274.3473199711518,811.2488971830289
3386,Emp1,39,273.3342073237147,826.4203180512062
3387,Zyx,271,274.47922741747925,874.8989577126824
3388,Hspa8,62,274.93746594565096,873.554904093903
3389,Ywhaz,268,275.68225074383764,899.8036651682162
3390,negative_control,1536,276.07927787750936,898.2149941440586
3391,Pa2g4,135,275.59675508972936,813.1772583137572
3392,Eef1g,28,276.1052253119633,826.0699124144978
3393,negative_control,1669,277.16090408954267,845.9270101356175
3394,Pa2g4,135,276.65010926959746,757.7963775326734
3395,Ssr3,218,277.2763977304237,871.7812194130327
3396,Pkm,144,277.2929292899164,872.2779929229503
3397,negative_control,288,276.76326633249533,873.8302945140657
3398,Sec13,204,276.5516056746699,872.7419184692361
3399,Eef1g,28,278.2425008927531,900.5354691902276
3400,Eef1g,28,278.0957306101707,883.0362187784169
3401,Tpm1,238,278.4971142976378,782.4830822893648
3402,Pkm,144,279.3093442820969,838.8816918873283
3403,Eef1g,28,279.72150995921595,860.2077744170215
3404,Eef1g,28,280.8281810965909,917.167483203648
3405,Eif4g2,38,281.5424435175399,831.0589381521147
3406,Rab7,174,282.02781119626746,846.8604969490503
3407,Eef1g,28,284.0060167055644,1341.7947122453777
3408,Pkm,144,285.1030196854209,836.151949538432
3409,Maged1,82,284.98547620924,806.9729964387078
3410,Rab7,174,284.90294707901273,772.7049529170787
3411,Rpl18a,187,285.0337679997457,821.3932128309742
3412,Pkm,144,285.4467878951112,814.4623538235188
3413,Rpl18a,187,286.4963973078591,815.0953577049373
3414,negative_control,1456,285.71201440026744,934.0829597258628
3415,Tpm1,238,287.4723824667964,786.634458747122
3416,Pkm,144,286.5475313098733,857.3444033748226
3417,Sf3b2,205,284.5718060634901,767.2113138880547
3418,Rab7,174,286.6989248329306,767.5326669537977
3419,Prmt1,153,285.5675267363277,766.9056518999996
3420,Rab7,174,287.1958366340988,917.6264128938466
3421,Eef1g,28,287.86845682698464,886.0427308740443
3422,Hspa8,62,287.90180693098284,886.7112568392826
3423,Trim28,241,290.08436049422784,885.6545650941717
3424,Ybx1,263,288.0125325365208,761.3320060261156
3425,Cox7a2l,18,287.3018089080381,781.4804256193721
3426,Ybx1,263,286.60203632020085,780.1464811166046
3427,Tpm1,238,288.1955501711264,900.9511620425294
3428,Emp1,39,288.1111401651661,851.8604400917476
3429,Oaf,133,288.56382951095327,938.5265384631712
3430,Rnf11,185,290.4002857531734,881.3306549319072
3431,Tubb5,246,290.698623110718,881.9137723356682
3432,Trim28,241,288.5458664665595,878.6097512000648
3433,Eef1g,28,289.3584693281249,879.8883945033517
3434,Eef1g,28,291.1702298433216,813.4161752191368
3435,Tpm1,238,292.47994153997786,911.9821893864536
3436,Ube2m,252,292.39831002455185,862.6518789762001
3437,Pkm,144,294.31569795041213,841.6938072995588
3438,Eef1g,28,294.24637323596755,933.2208305344813
3439,Ube2m,252,294.5152977671388,760.1864069382677
3440,Pkm,144,294.902290869025,811.8580423915284
3441,negative_control,1052,292.50466322405754,834.5377689886565
3442,Efemp2,30,292.3014022065558,834.9457996758545
3443,Pkm,144,294.17005082153406,834.8320493971573
3444,Pdha1,139,293.8384345000762,834.4535892791982
3445,Eef1g,28,294.72336457376736,946.5412308955986
3446,Tpm1,238,295.3767704647599,774.4548367954758
3447,Timp2,229,295.67911937420433,876.1523651282082
3448,negative_control,1138,295.98581422330267,876.0069390877725
3449,Hnrnpk,59,296.32182580424785,877.0548724034147
3450,Ugdh,255,296.0023796192302,867.5693146011951
3451,Pcdhgc3,138,296.27092399187813,868.639419504652
3452,Tpm1,238,296.5641519150071,867.1212729661411
3453,Pkm,144,296.34567091748613,848.4216603965399
3454,Emp1,39,298.09732015729344,868.7510291296101
3455,Hspa8,62,298.7358030932188,809.9068926411484
3456,Tpm1,238,297.8958148333383,809.5005376040341
3457,Tpm1,238,298.522049979746,831.1839303511726
3458,Kars,72,298.9503402612082,832.9066817466379
3459,Psmd7,165,299.0332312365095,919.4857642553332
3460,Zyx,271,298.48695348504145,919.0178501639496
3461,Pkm,144,298.8065799242654,919.1341061914416
3462,Rab7,174,300.7646927063775,925.3425764220848
3463,negative_control,1723,300.1404642441857,820.5350015190877
3464,Sec13,204,301.3033959593165,821.7096156134049
3465,Pgrmc1,143,299.25853450614784,819.4400105803668
3466,negative_control,1869,300.4000459214253,820.0582824217324
3467,Ube2m,252,300.9464640756137,901.178973312923
3468,Mrfap1,89,300.5891368560973,900.4811229699421
3469,Stip1,221,300.76269926284215,900.0359883066891
3470,Rab7,174,300.9547828913185,883.887778308446
3471,Pkm,144,301.8471922872953,776.4197411393975
3472,Oaf,133,301.23396441432465,930.0706637575308
3473,Eef1g,28,301.24001132716745,764.403417849893
3474,Rab7,174,301.8831453848445,968.0250447427716
3475,Eef1g,28,303.00026777294426,867.0983865645283
3476,Vim,261,302.10900046159543,867.7220346952478
3477,Ubxn1,253,303.351947613472,839.5237314543009
3478,Rab7,174,302.8729049978669,838.9949544320787
3479,Eef1g,28,303.2606536210542,925.327783772905
3480,Cct8,11,303.58645870334215,887.325052193722
3481,negative_control,726,302.8448806327923,887.4789735918541
3482,Pla2g4a,145,303.64831271216923,887.5547506427624
3483,Mrpl20,96,304.73342460919275,809.2796561593731
3484,Ywhae,264,305.9022914966528,896.1526186304935
3485,Tpm1,238,306.1158347608992,772.6923552165982
3486,Vim,261,308.0989658521977,917.9419631680204
3487,negative_control,471,306.2153401312013,919.4366691384396
3488,Pa2g4,135,307.9159018860148,964.8040345521956
3489,Emp1,39,307.4818435502059,791.8842588058304
3490,Tpm1,238,308.007652738278,927.3997717789144
3491,Pkm,144,308.31986337897183,798.9619804245218
3492,negative_control,1886,308.71298564273667,811.489908422684
3493,Pkm,144,308.7960447124633,860.3030592319949
3494,Eef1g,28,309.8346217427259,945.2033490577858
3495,Pkm,144,309.37949896241287,948.6087661995264
3496,Tpm1,238,309.54758120621835,848.7847912232919
3497,negative_control,1916,309.51832097762696,856.335645376433
3498,Eef1g,28,310.4999738492885,779.1692429176599
3499,Npc2,128,311.7390700699446,806.7829699045542
3500,Hspa8,62,310.90180687798807,807.8225741600642
3501,Msn,112,313.46654604301153,805.3430604794589
3502,negative_control,1870,312.6639734586274,805.3467536652838
3503,Tubb5,246,313.8344342323574,803.297956876135
3504,Emp1,39,311.162028830817,881.7216584590095
3505,Ube2m,252,312.60710857918525,826.7569853329279
3506,Pkm,144,312.8813389862096,784.1475270723885
3507,Emp1,39,312.8621363337936,960.2591035164598
3508,Zyx,271,313.475231499814,938.9666007934876
3509,Tpi1,237,314.78395252945745,940.2711498071054
3510,Tpm1,238,313.82367661612653,939.307081407012
3511,Timp2,229,312.87401259814624,901.0404112991788
3512,Pkm,144,313.5498861750844,899.5945840455364
3513,Lrrc59,79,312.6609289923593,901.6849057907305
3514,negative_control,1503,313.95802452010497,917.8775806832772
3515,Eef1g,28,313.76674494469034,942.4836816577758
3516,Ywhaz,268,314.50092342130336,874.9785205159017
3517,Vim,261,315.6191469859823,859.1613741801568
3518,Cox7a2l,18,314.6983144081712,859.4187295501965
3519,Top2a,236,315.1482684652666,859.4122292989592
3520,Hnrnpk,59,315.2677429457652,860.8145217834553
3521,Pkm,144,314.5604372448779,777.4087507819838
3522,Actn4,3,314.76225429578824,777.8758435425125
3523,Ywhaz,268,316.38338621191895,977.696208793445
3524,Emp1,39,317.5227174693449,813.1099584392437
3525,Ptbp1,167,319.4519149393004,986.7350920304872
3526,Vim,261,318.42803805533583,869.5129625814975
3527,Emp1,39,318.3926927919342,867.5472184191101
3528,Taldo1,223,318.01472239001606,868.2011115696592
3529,Hspa8,62,318.70091948824484,900.4919216481172
3530,negative_control,283,318.0615692367962,900.1565977427401
3531,Hsd17b12,61,318.58983778257414,900.3995094971284
3532,Ssr3,218,318.949606936972,899.5662980248502
3533,Emp1,39,319.745689291391,961.8637178766757
3534,Tpm1,238,321.2373606053736,968.3092536007008
3535,Pkm,144,322.8715823286578,788.6171058773352
3536,Stip1,221,323.23749680191,874.3460713577152
3537,negative_control,714,321.7694106241442,876.0345056247992
3538,Fkbp8,45,320.5883076568109,875.4230587380551
3539,Rpl15,186,322.7368345168437,874.7128454732843
3540,Rab7,174,323.9306300010722,874.2373374353351
3541,Slc38a2,209,322.9971043012293,874.372878882181
3542,Timp2,229,322.353509510607,875.7499572648835
3543,negative_control,2071,322.52624536915897,876.0806083411547
3544,Tpm1,238,323.7710564419549,802.0439384376836
3545,Junb,71,324.559213633263,777.246107274422
3546,Gpi1,52,323.7591729620063,775.7963000263683
3547,Rab7,174,324.5370769987727,805.7477823182417
3548,Ybx1,263,324.1204051830772,958.3543706709004
3549,Pkm,144,324.8145075138384,921.494993752799
3550,Emp1,39,325.15441113455483,955.4357335573704
3551,Tpm1,238,325.8115537511648,963.9734141439312
3552,Tpm1,238,325.52072574575084,848.248359393101
3553,Eef1g,28,326.1285434266933,816.055331420801
3554,Raly,177,326.4455742392067,815.480187546023
3555,Tubb5,246,326.4925082309404,834.0643919025482
3556,Myh9,118,328.19804173514194,835.1371243924858
3557,Eef1g,28,327.0976326275529,832.3049135516136
3558,Rab7,174,328.0455767229123,795.7532825187003
3559,Emp1,39,328.2677212661073,848.8525015010514
3560,Mtap,114,326.83298153628016,853.7226786660767
3561,negative_control,850,328.22830020335215,854.3766081502013
3562,negative_control,1222,327.84900440803904,855.958054535689
3563,Myh9,118,328.73662328491207,853.553582418958
3564,Ube2m,252,328.4261634128007,926.7822107237272
3565,Tpm1,238,329.2072301235057,866.3848328920581
3566,Tpm1,238,329.66399006378333,801.4809035684395
3567,Eef1g,28,329.94076391476267,840.330272353893
3568,Tpm1,238,331.310784952102,947.6660758334712
3569,Eef1g,28,331.3084923009144,874.0030080274043
3570,Ubxn1,253,332.1825528779695,798.3916241667971
3571,Rab7,174,331.5946549580807,797.2752419003539
3572,Eef1g,28,331.9225565370064,1000.748418956406
3573,Pkm,144,331.52377274365506,942.906329571484
3574,Pkm,144,332.94842197415346,867.7900368416125
3575,negative_control,1151,334.2197250738586,799.6341837369774
3576,Ywhaq,267,335.8144241425341,800.308535458928
3577,Rpl18a,187,334.234007878821,800.215875460352
3578,Uqcrq,257,332.3284279719901,798.8286002250727
3579,Tpm1,238,333.7577730824801,883.9988662781485
3580,Cox7a2l,18,333.88090304509086,791.5149482555888
3581,Eef1g,28,333.5158925539507,1009.9245219806232
3582,Pkm,144,334.52393123297844,939.1872140110212
3583,Pkm,144,334.0334507304465,801.7610287515732
3584,Pkm,144,333.7887517932775,785.0435975185962
3585,Tpm1,238,334.7947871556234,956.7952805337624
3586,Ube2m,252,336.26215877539016,955.2122033980916
3587,Emp1,39,336.69968786993803,965.3789677360946
3588,Pa2g4,135,337.7904838287661,832.1860055353409
3589,Eif3d,33,337.017391736277,1008.2966888199694
3590,Pa2g4,135,338.62796187774285,809.2378130177176
3591,Tnc,232,337.76511139965,985.3775527089468
3592,Pkm,144,339.57275667599873,1025.795491751578
3593,Fgf7,43,339.9206976246455,862.5607409197305
3594,Mrpl20,96,339.9391158712891,863.1349684925005
3595,Pkm,144,341.3630669108365,968.5031216055764
3596,Pkm,144,340.8868566408068,839.4330461639511
3597,negative_control,1887,341.4532822789669,918.0482729985912
3598,Lmna,77,342.17259212255294,842.9710679688117
3599,Ndufs8,123,341.4394663249732,842.7184681962899
3600,Nedd4,126,341.42690406640224,1023.4808426748754
3601,Rpl15,186,342.20635879590213,1022.7058016885384
3602,Rab7,174,342.042316036234,1022.4395210168929
3603,Tpm1,238,342.93356129740266,792.1816743247298
3604,Vim,261,342.7416422201996,1033.3286066130852
3605,Hspd1,64,342.9748896759148,1034.459681927083
3606,Tpm1,238,344.2540291969972,1033.3152345784492
3607,Pkm,144,344.57628320075906,819.8740300222371
3608,Zyx,271,343.6793876222977,817.8630137242548
3609,Csf1,21,344.0797239561868,818.7654356024096
3610,Ybx1,263,344.33372617448947,817.536470941218
3611,Mrfap1,89,344.5831190364551,818.3787985797419
3612,Eef1g,28,343.921119339745,783.214419205003
3613,Emp1,39,345.0451180355645,868.181396870566
3614,Tpi1,237,345.9554512565484,918.6001906934436
3615,Psap,160,344.6693942726626,921.4731857305304
3616,Mrfap1,89,344.64199753785977,920.2423875281067
3617,Tpm1,238,345.89283844718324,919.524324735857
3618,Eif3e,34,345.9161127128063,920.2403521625248
3619,Myh9,118,345.91117826312984,784.2952907883257
3620,Tpm1,238,346.4467097458303,792.9058339592027
3621,Rpl15,186,347.8558990651083,1003.7075415738684
3622,negative_control,321,346.58337349085554,1003.4824240218236
3623,negative_control,1574,345.7180395570488,1003.1416262644092
3624,Ywhaz,268,347.07698945169864,819.7892509766026
3625,Rab7,174,347.1536317755612,829.8781539134286
3626,Hif1a,57,348.39615944902084,814.2028880039118
3627,negative_control,390,346.23148111075005,815.314633890025
3628,negative_control,1669,347.1190849522379,813.9346305640702
3629,negative_control,1940,346.5991378758515,813.8777120155652
3630,negative_control,377,346.10664974726626,813.6616142319168
3631,negative_control,1721,346.50545350099884,814.6916769364134
