,gene,gene_number,x,y
60,Spp1,214,332.5402709147329,1332.4210659762712
61,Spp1,214,333.68231544249954,1384.872588119785
62,Spp1,214,334.214506331224,1345.0156531052746
63,Ppm1g,150,334.79091006621707,1304.031928728497
64,Spp1,214,335.95937610961846,1305.985482491144
65,Spp1,214,334.4446063825364,1355.2064652340746
66,Spp1,214,334.714624012951,1445.3085514792865
67,Ppm1g,150,335.265699415295,1292.611703267409
68,Rarg,179,335.1529391065663,1464.3884940204764
69,Zfp36l1,269,338.9266683396152,1332.2113296684438
70,Vim,261,339.1338383893235,1356.3270029868852
71,Pdha1,139,339.39943602964195,1355.9247353448277
72,Ckap4,14,339.6550741005759,1356.399309009371
73,Spp1,214,340.4464456936661,1344.6713258125817
74,Spp1,214,340.8304473462855,1264.6390751513334
75,Spp1,214,340.5911109551322,1418.7019714130247
76,Tpm4,239,341.65953310064367,1474.9233615037376
77,Prpsap1,156,342.52697382128423,1427.1768066882175
78,Rarg,179,342.282483826376,1395.2024246898864
79,Ppm1g,150,343.7698340400263,1383.0320730782437
80,Spp1,214,344.9956871764075,1376.3270169147822
81,Ppm1g,150,346.1954394415843,1355.2415839941175
82,Zfp36l1,269,346.623225651098,1349.8178862378722
83,Spp1,214,346.48014377636355,1293.4358451021849
84,Spp1,214,346.1513201010662,1318.8337880850124
85,Rarg,179,348.01034745988744,1340.6525836404803
86,Zfp36l1,269,349.0447480292742,1325.9200082780694
87,Spp1,214,348.53409628298147,1268.8925817335432
88,Spp1,214,349.5360621733749,1384.889876536488
89,Spp1,214,349.5407227834412,1298.5461012570458
90,Cops7a,17,349.685150422349,1345.510799651108
91,Spp1,214,349.500846136077,1376.6019835413497
92,Nap1l1,120,351.02928833548447,1284.5750914858909
93,Spp1,214,349.8491225357691,1283.902236924821
94,Spp1,214,349.8125833579388,1408.1371536930676
95,Il1rl1,69,353.0639618745987,1332.8297061266594
96,Spp1,214,352.2475499812173,1332.4997009492645
97,Aebp1,4,351.5383618130634,1332.5212581235403
98,Spp1,214,351.60056402985947,1315.7426047060549
99,Psmd8,166,352.11593564352063,1410.6718675275058
100,Tpm4,239,352.2629740952051,1269.139197171036
101,Tpm4,239,354.1658399416576,1352.451581871843
102,Spp1,214,355.0531252417807,1390.194920519065
103,Spp1,214,354.95973902217526,1375.891632594813
104,Rarg,179,355.3122851896084,1368.4360848338713
105,Rpl15,186,356.9974896032904,1453.5620118950628
106,Spp1,214,356.8829526479508,1312.4860542170604
107,Spp1,214,359.5342137965785,1378.3165603788389
108,Ppm1g,150,359.10135711970514,1281.2257725165637
109,Spp1,214,360.48211725281766,1301.1467547739646
110,Spp1,214,360.9658764451551,1446.534335953599
111,Arf1,6,361.8215013433278,1276.636345445603
112,Zfp36l2,270,361.6914226206412,1275.9378536656925
113,Spp1,214,363.3172511401663,1302.4705006105023
114,Spp1,214,362.90088596172217,1388.606664059815
115,Spp1,214,362.8857807003184,1442.664444009619
116,Spp1,214,364.1878826155248,1355.6139375789908
117,Cops7a,17,364.50967056025365,1262.0381892520047
118,Rarg,179,364.9845143700449,1360.154464957425
119,Spp1,214,365.7726884922007,1327.4238026501912
120,Spp1,214,365.184716562991,1409.2041953790056
121,Cops7a,17,366.71226141330544,1256.3869700293772
122,Spp1,214,366.7984871378772,1280.9492520593842
123,Spp1,214,366.981093935108,1419.3627502793477
124,Spp1,214,367.5066100628643,1341.2716523332622
125,Spp1,214,367.1845351276112,1382.6915629696116
126,Arpc5,8,368.1378525069884,1361.21153277588
127,Spp1,214,368.1805189501121,1334.8858179593312
128,Cops7a,17,368.1567434936407,1295.2088932474303
129,Khdrbs1,73,369.67084690922894,1406.5198157737832
130,Ppm1g,150,369.5600659175892,1273.462936561253
131,Spp1,214,369.5614844046495,1269.3379374467354
132,Spp1,214,370.3867234899902,1394.2858577301968
133,Arpc2,7,372.1141879691433,1466.7311129073169
134,Spp1,214,372.8422503159998,1452.7698747108584
135,Rab7,174,372.6595284091764,1451.679883448437
136,Spp1,214,372.6040501394972,1322.2553930900988
137,Spp1,214,374.39106565754975,1317.806449520902
138,Spp1,214,374.6417902570882,1441.5800067234509
139,Spp1,214,375.2005860934828,1299.8760122598142
140,Spp1,214,375.73298729891,1344.8804061445214
141,Spp1,214,375.4148894891317,1383.644841952669
142,Spp1,214,375.8067899641763,1415.800441920918
143,Mvd,116,376.6726724471831,1386.8525790071722
144,Spp1,214,377.8852413665316,1334.6212275796286
145,Spp1,214,379.74419607020855,1312.6115110377257
146,Rarg,179,379.736479636371,1282.0790151070596
147,Spp1,214,380.1297572013731,1355.2415250835254
148,Spp1,214,380.4000396354167,1338.8385214089772
149,Spp1,214,380.786191406326,1344.8719746771164
150,Spp1,214,383.7504224363384,1372.6356455061575
151,Rrp1,198,384.19003276415816,1428.604697719299
152,Vim,261,385.2927832468428,1276.1437013801872
153,Tpm4,239,384.6021952231576,1277.3437316578909
154,Spp1,214,385.4052196264673,1468.864414443104
155,Mrpl45,105,384.9082441766778,1463.800954577344
156,Cox7a2l,18,384.5087293009564,1462.7043886711765
157,Spp1,214,387.1639362689433,1298.5126357936092
158,Zfp36l1,269,387.61021722070666,1418.6339503449954
159,Spp1,214,387.5912954624694,1311.2744456476507
160,Spp1,214,389.29992269264073,1413.2164533768623
161,Cops7a,17,390.7803449764781,1263.279221883874
162,Spp1,214,391.4819558794785,1329.890369173256
163,Spp1,214,390.6186405523848,1443.715427126787
164,Spp1,214,392.1918426635101,1313.441247731678
165,Zfp36l2,270,393.232992680343,1313.6630538999211
166,Tpm4,239,392.7185230776638,1298.6003349201485
167,Spp1,214,393.0177320316953,1421.1350241945108
168,Ppm1g,150,394.16015210411615,1425.8459117706266
169,Ckap4,14,393.82377775486594,1292.5973783255702
170,Spp1,214,394.98183211112354,1293.5657379940596
171,Spp1,214,395.31849453805177,1366.5870235361108
172,Spp1,214,395.9087584108645,1303.7984834832578
173,Ppm1g,150,396.63902651889487,1261.9226414716725
174,Vim,261,398.49855824433575,1278.2688222457002
175,Fkbp4,44,397.4040879193395,1277.9203019923348
176,Zfp36l1,269,398.6591958720789,1363.160443332161
177,Spp1,214,397.9658658873588,1427.1739438978084
178,Psap,160,398.6292219957962,1336.048713142765
179,Spp1,214,400.459579698648,1345.3562680707453
180,Spp1,214,399.77136568400834,1339.7415677738798
181,Spp1,214,403.7817690709424,1281.6228223141766
182,Tpm4,239,403.918678294905,1270.317274982434
183,Spp1,214,404.14408118314185,1446.42211323308
184,Spp1,214,405.9924100577831,1462.0441066589472
185,Spp1,214,408.1373150633714,1309.4172763639092
186,Snrnp70,210,407.5002027995312,1304.7657188764958
187,Arpc5,8,407.7694373424954,1304.7055252279856
188,Spp1,214,409.0875589812165,1319.6204347677185
189,Spp1,214,409.8355958953855,1450.135892442449
190,Spp1,214,411.2290168678486,1433.7436223878517
191,Prrx1,159,409.1347648577652,1433.3502853134928
192,Ltbp3,80,411.9459263455408,1405.249962954988
193,Spp1,214,412.8923765354991,1325.7586047172197
194,Khdrbs1,73,413.4527751925276,1283.3170205996407
195,Snx3,211,414.6607618991685,1275.115447014247
196,Mbd3,84,413.5718433498754,1275.3992699027615
197,Spp1,214,415.5454935389921,1274.8944402034124
198,Spp1,214,416.1374402287485,1442.4214941494909
199,Khdrbs1,73,416.2913972230911,1310.3653722556653
200,Spp1,214,416.70652440340143,1302.8649720762928
201,Spp1,214,416.7733179893106,1463.3402593626345
202,Spp1,214,418.133076414985,1456.545163006292
203,Mta1,113,418.3913967138925,1457.7228495417496
204,Pkm,144,417.713824446895,1457.2222165521207
205,Spp1,214,420.2432900572652,1311.7029020710363
206,Spp1,214,419.9992185301176,1326.664978819478
207,Ptges3,168,421.5245057095604,1274.800931952805
208,Eif4g2,38,420.4159379315557,1274.8696872529383
209,Vat1,259,421.9878120120204,1275.2587290642186
210,Spp1,214,422.0148466690065,1299.4628725694276
211,Spp1,214,422.00144214010754,1355.3984160294765
212,Spp1,214,422.503735930228,1315.496010374643
213,Hif1a,57,424.0968745540608,1368.855710980714
214,Spp1,214,422.9325347308027,1398.9137913978225
215,Spp1,214,423.57211793501307,1429.331317521736
216,Spp1,214,423.2163124679772,1417.4422497580897
217,Spp1,214,424.01469796105846,1449.6040352755422
218,Ppm1g,150,425.394321675677,1303.496934863083
219,Spp1,214,425.3941871916503,1360.389721022832
220,Spp1,214,427.5873370635485,1305.3390590561914
221,Spp1,214,429.64140448440304,1310.110553482904
222,Spp1,214,430.2259047687419,1406.781510782248
223,Spp1,214,433.163722004601,1288.8107986841765
224,Spp1,214,434.1356981846985,1339.559641346892
225,Spp1,214,434.6895189747246,1453.4501631666058
226,Spp1,214,434.51874531567466,1445.6618206943344
227,Spp1,214,435.2516291618189,1386.8718555677049
228,Spp1,214,436.1428264642373,1416.6179706336154
229,Eif4g2,38,438.39607432745527,1281.070791985091
230,Spp1,214,438.5391075711866,1321.419713309544
231,Spp1,214,438.7730585076157,1275.86169204904
232,Spp1,214,439.3126087277101,1305.7285463022392
233,Spp1,214,440.0200759052673,1292.3976617975643
234,Spp1,214,439.6198212853608,1347.4799316448214
235,Spp1,214,441.7230631225594,1310.1351256170435
236,Spp1,214,442.2737768618077,1301.1845103454016
237,Spp1,214,444.1221023055212,1336.2811127952507
238,Spp1,214,444.8614810779711,1306.1704072885027
239,Spp1,214,446.08913507381135,1345.746264927476
240,Spp1,214,446.8504290882131,1385.2794063949784
241,Slc38a2,209,448.1771382904576,1300.2581391784445
242,Tpm4,239,447.6227679472884,1303.0123638970658
243,Spp1,214,448.5175475871612,1378.1139061898116
244,Spp1,214,449.6525896001456,1445.8641506916076
245,Spp1,214,449.2658395267198,1370.0459139012737
246,Spp1,214,449.9443178088494,1343.178885223619
247,Spp1,214,451.6317120218425,1335.7878916673506
248,Psap,160,450.7482101815333,1436.9736941626154
249,Spp1,214,452.9294068272855,1304.2137101285423
250,Mdh2,85,454.461871875523,1293.725163663324
251,Ptbp1,167,453.9851282985812,1294.285315924517
252,Spp1,214,455.65148726338384,1313.853624500963
253,Spp1,214,456.3496744769726,1297.8195501043765
254,Spp1,214,456.78232736103087,1327.533488394977
255,Eif4g2,38,455.7075827043223,1304.4216367486415
256,Mdh2,85,458.271535045173,1305.162248615557
257,Spp1,214,456.9646045508297,1305.7026503218992
258,Spp1,214,457.8247299332506,1317.8013716463015
259,Spp1,214,458.4024578157562,1454.3385102290847
260,Spp1,214,460.5538242877449,1350.1613813412437
261,Spp1,214,460.90542069756697,1441.031208552143
262,Spp1,214,460.6294443244586,1343.4850682809156
263,Tmbim6,230,461.03420544091887,1312.95233214082
264,Ppm1g,150,460.8717280692253,1312.875980378471
265,Spp1,214,464.1067571354437,1336.0531475365792
266,Zfp36l1,269,464.36350038127466,1298.6030476188166
267,Spp1,214,464.9363454294628,1413.8735882953424
268,Ppm1g,150,467.7712232341722,1294.335077530391
269,Rarg,179,469.1739801608643,1345.2374254952265
270,Ltbp3,80,470.4431338126113,1473.9254849645731
271,Ppm1g,150,470.2624448670051,1288.5397660365784
272,Spp1,214,471.0914972158473,1440.300470378285
273,Tpm4,239,471.3122112009921,1341.4252427813913
274,Zfp36l1,269,472.627603506673,1365.6239755070926
275,Tmbim6,230,472.0203765319488,1447.2751676973826
276,Zfp36l1,269,474.3845639958414,1299.5257841345783
277,Ppm1g,150,475.6998593096564,1448.8436271051237
278,Myh9,118,477.1761563698527,1318.026422019837
279,Spp1,214,476.8877098954965,1318.6002547926746
280,Vim,261,477.7565005764216,1317.4881176232357
281,Spp1,214,478.7748636913815,1364.1691097478438
282,Oxct1,134,478.2777184784209,1441.936121468562
283,Gsto1,54,478.8106181210744,1441.0448379336008
284,Spp1,214,479.9011834015357,1441.434857626859
285,Spp1,214,479.6370157239653,1392.8031641135735
286,Spp1,214,479.9404092461924,1432.3005520304944
287,Spp1,214,480.4626321256454,1405.976074986307
288,Spp1,214,480.0798685461498,1445.1138065542275
289,Spp1,214,487.1188015242709,1314.7695920457409
290,Spp1,214,486.6389434227388,1320.9615010813138
291,Spp1,214,490.0989311939125,1312.987235568879
292,Spp1,214,490.5752653386248,1302.8131824071727
293,Spp1,214,492.8074914262616,1387.6338095442316
294,Cops7a,17,494.4338346508832,1493.5782850651517
295,Arpc5,8,495.1098285737146,1451.1864405022757
296,Spp1,214,496.4117830295568,1435.0218855813296
297,Cops7a,17,497.5978593476173,1299.040790731908
298,Spp1,214,498.3658876673665,1422.2486436490112
299,Fkbp4,44,497.6620435366565,1446.5302635475314
300,Spp1,214,498.8212445238749,1468.936792725945
301,Spp1,214,499.2858042855047,1474.35859911414
302,Tpm4,239,500.4686840558605,1328.6067194736347
303,Spp1,214,500.9038057280757,1321.870723320541
304,Spp1,214,503.548069084943,1452.5170947497018
305,Spp1,214,503.1376153147063,1389.7058578696613
306,Cops7a,17,504.56272119655273,1315.7790552821525
307,Spp1,214,505.4466565533851,1421.7978840499632
308,Spp1,214,505.9823956166151,1407.8904432826737
309,Spp1,214,507.98900881265126,1316.0531547259502
310,Spp1,214,508.0291514397048,1397.6488734914403
311,Zyx,271,509.26703529259646,1484.9854593102891
312,Mrpl4,101,508.55575531412376,1484.8935955646775
313,Spp1,214,508.4727072023756,1393.9018750722737
314,Spp1,214,510.2271943187221,1386.687554228744
315,Spp1,214,509.48932234038944,1409.405944187878
316,Spp1,214,510.93585889571375,1353.6790054913308
317,Cops7a,17,511.0424527103372,1476.7170008778885
318,Ssr2,217,510.027506956501,1396.0637009318898
319,Spp1,214,511.3826000502335,1445.190474452531
320,Spp1,214,512.0987777000643,1322.5495972926656
321,Spp1,214,512.101173883606,1347.028265911498
322,Sat1,200,511.3373157186152,1347.100920271523
323,Spp1,214,513.4410423837459,1362.944414658719
324,Arpc5,8,514.2017422952183,1455.1677287181794
325,Spp1,214,515.7571279218935,1340.2599440440688
326,Spp1,214,517.7696002172022,1425.4102932236078
327,Rarg,179,518.133464441649,1458.51890733262
328,Spp1,214,519.0986697480988,1451.3729973207503
329,Spp1,214,520.1954539578793,1373.698002416149
330,Spp1,214,519.9561561298957,1368.2490756980746
331,Tmbim6,230,520.5280163388115,1346.6771035280983
332,Rpl21,188,519.2165834222858,1346.0743997884647
333,Tpm4,239,521.118712468788,1312.067769396573
334,Spp1,214,521.7341143556536,1443.692608711743
335,Il1rl1,69,522.9393285471928,1356.1528904289526
336,Psmd7,165,523.5182036326056,1353.9288135068591
337,Prrc2a,158,522.4727937111215,1355.8624208327242
338,Zfp36l1,269,523.1979654209854,1465.2845767629804
339,Spp1,214,523.0720083741525,1363.7966903087254
340,Rpn2,190,522.1618185276935,1428.0832334258253
341,Maged1,82,523.0062448937074,1427.7407990955871
342,Spp1,214,523.0822336613321,1426.9659597862096
343,Arpc5,8,523.7809524113295,1400.0075810240994
344,Tpm4,239,524.2802736342946,1331.5725313283997
345,Spp1,214,524.5846347519798,1343.0648529934342
346,Spp1,214,526.1983298897162,1388.6860001952427
347,Spp1,214,526.4258827219874,1374.7933856619934
348,Spp1,214,527.173845556611,1338.1972472739942
349,Ppm1g,150,527.6398505927259,1348.6839351134631
350,Spp1,214,528.3313953057933,1390.414509780901
351,Arpc5,8,528.3850062157478,1445.5072142515187
352,Spp1,214,529.1261623223609,1401.13610350174
353,Tmed9,231,530.07099221561,1352.9234100938372
354,Pkm,144,529.948599285692,1352.7785088158953
355,Prkcsh,152,530.7120174636534,1353.841578781898
356,Timp2,229,529.1352983969384,1352.8024738192616
357,Zfp36l1,269,529.2694263067573,1353.2131114193853
358,Spp1,214,530.4417976999722,1365.256431524848
359,Srm,216,529.4430947607366,1396.2100013837653
360,Tpm4,239,530.7159408424562,1460.880262501309
361,Rpl15,186,531.7195705040134,1371.289246198812
362,Spp1,214,531.7677952665082,1315.3500132633571
363,Spp1,214,531.2694442114353,1426.9694727445694
364,Spp1,214,531.952398094778,1405.9321865478057
365,Spp1,214,532.1562610502109,1355.1170488518474
366,Spp1,214,534.0378608511337,1386.8138046884735
367,Spp1,214,534.6901010374269,1397.583195760784
368,Nudt9,132,535.263757847144,1383.831606558682
369,Vim,261,536.2909333046489,1383.6145263140756
370,Rab7,174,535.3640545731845,1382.5848680783315
371,Spp1,214,535.4618829207925,1426.28683941064
372,Spp1,214,536.0258895311529,1368.17681900332
373,Spp1,214,536.4622222111616,1392.531691524015
374,Spp1,214,535.9412081095837,1371.797222707036
375,Spp1,214,537.1682231018528,1401.7956440948708
376,Arpc5,8,538.181022337408,1437.7187008086971
377,Spp1,214,540.4625518289458,1405.5758006064443
378,Spp1,214,540.1616677984813,1422.5622408460863
379,Spp1,214,542.2311610458438,1401.2931648374752
380,Zfp36l1,269,542.4508293943894,1446.2613573666506
381,Spp1,214,548.0035785094403,1382.730360408265
382,Arpc5,8,549.2069152013731,1353.086259963979
383,Spp1,214,550.8506260840128,1391.080097546337
384,Zfp36l1,269,552.2364053335102,1418.6774989495823
385,Spp1,214,553.3063018520803,1357.8597268517196
386,Tnc,232,554.6745358379975,1431.595213757436
387,Khdrbs1,73,557.2716647982328,1373.8819860354415
388,Xdh,262,556.7919054302189,1385.055482606796
389,Ltbp3,80,558.6882245390267,1403.697264795389
390,Spp1,214,558.3553818592411,1388.5581969958882
391,Eef1g,28,560.903531437843,1436.8861915214702
392,Spp1,214,562.0295884217537,1330.3502592421455
393,Cct5,10,562.7836445744798,1330.267363880631
394,Rpl18a,187,562.852004286241,1331.1356413998142
395,Hspd1,64,563.3354040715276,1329.230212172776
396,Zfp36l1,269,563.0710610808587,1335.504546228871
397,Mrpl35,98,563.6401261566596,1340.8469361716377
398,Spp1,214,564.5840860614029,1408.6935695886227
399,Vim,261,565.4066533211421,1357.4185948311092
400,Psmd2,163,566.4278083921848,1357.5902836869068
401,Spp1,214,566.1855054848371,1358.0476238135102
402,Spp1,214,566.6503549297365,1355.622671712435
403,Ubxn1,253,567.5069403645994,1397.2240343904912
404,Vim,261,565.8406856991845,1398.8848573123555
405,Lmna,77,567.4901387017967,1397.898307520075
406,Csnk2b,23,567.1595710363447,1398.611567155068
407,Spp1,214,568.3700605979699,1402.6214169563325
408,Nedd4,126,568.2586896421024,1402.6541633482238
409,Ppm1g,150,570.2085060254344,1339.6610842736643
410,Ltbp3,80,572.7698194909145,1370.9745290855064
411,Gpi1,52,573.5380663731607,1338.7490065817406
412,Mvd,116,574.437446548943,1339.4978760800452
413,Spp1,214,574.3039454539277,1344.6642872131902
414,Spp1,214,574.9219039740216,1407.291397138698
415,Xdh,262,576.2210073763915,1353.6096412895026
416,Spp1,214,578.3919531849915,1380.6113794520538
417,Spp1,214,578.4219623083284,1343.39652216156
418,Khdrbs1,73,579.523912457731,1349.2690189994444
419,Spp1,214,580.6658082311662,1400.6994469775125
420,Ppm1g,150,584.0898148472891,1412.8773584706175
421,Tpm4,239,585.8331091786903,1334.9950541980895
422,Spp1,214,586.7191265178685,1405.028479183084
423,Spp1,214,590.0610385637716,1387.3062666900196
424,Khdrbs1,73,590.7531974684224,1337.1856871186212
425,Spp1,214,591.2594460973148,1367.0593421170045
426,Spp1,214,592.7283836318994,1396.2663962716802
427,Spp1,214,594.3808174772504,1344.2950022717132
428,Cops7a,17,595.0685163916071,1377.8200357063674
429,Spp1,214,597.7674849417407,1378.5682183695778
430,Spp1,214,604.6059249535623,1389.1267344916205
431,Ppm1g,150,608.5545168281658,1361.6922623509035
432,Cops7a,17,610.0613254734409,1403.8856942559278
433,Tpm4,239,619.687725219761,1386.6359021471728
434,Spp1,214,624.8899688237847,1372.791870260286
435,Fus,47,635.4994893039849,1402.1146887995567
436,Rarg,179,643.8509946000303,1369.998887417535
437,Ppm1g,150,649.0216111712319,1402.0815013305669
438,Zfp36l1,269,660.0074214406147,1400.4061365476516
439,Khdrbs1,73,721.0747372264373,1397.626552240074
440,Vim,261,237.6880899475643,1427.2058577458756
441,Rpsa,197,238.9390351385359,1427.568182075748
442,Rpsa,197,239.86873351027413,1434.0392334628712
443,Rpsa,197,241.2771509654403,1458.0983750338194
444,Rpsa,197,243.2025576395298,1427.8426494081818
445,Gsto1,54,244.43050308506523,1421.728766592325
446,Psmd2,163,244.0914612055797,1421.6364975555484
447,Rpsa,197,244.9736230368399,1404.6358028882453
448,Rpsa,197,246.9395574742826,1416.1953047659772
449,Rpsa,197,249.67689845644148,1420.3050215091243
450,Prrx1,159,251.42519579753224,1458.8557300231523
451,Rpsa,197,251.90844482476632,1474.2030246440206
452,Psmd2,163,251.9261432957861,1441.2022628918169
453,Rpsa,197,252.43235562750544,1401.9197520313144
454,Rpsa,197,253.97682917818597,1429.5938009273095
455,Rpsa,197,255.80563730682204,1473.2913584272485
456,Psmd2,163,256.9781863965265,1393.4570087878335
457,Rpsa,197,258.25811800482165,1397.104406995909
458,Rpsa,197,262.9668960985049,1388.8599402395605
459,Rpsa,197,264.5519888720793,1425.1340359645585
460,Rpsa,197,264.6682096959797,1444.2345899991133
461,Psmd2,163,265.7556129831362,1475.1003883193073
462,Ran,178,266.5535847234908,1473.7895106371866
463,Gpi1,52,268.5345835346941,1381.9312981894775
464,Ptges3,168,268.99152881727343,1461.0906986075088
465,Mtch1,115,269.13598384604643,1418.0018880897069
466,Rpsa,197,270.0440059668274,1419.3796225351468
467,Rpsa,197,271.9092656059043,1468.692636041644
468,Rpsa,197,271.8553245597236,1430.2957820367058
469,Rpsa,197,272.48771674444873,1473.4177887966407
470,Rpsa,197,273.3199153405289,1408.1301676391472
471,Ctsb,25,274.4820218905855,1393.14291302146
472,Gpi1,52,275.25148594774976,1423.8663921401617
473,Rpsa,197,278.5515172946184,1412.006492807248
474,Rpsa,197,278.18814528011706,1377.794499224718
475,Hspa8,62,279.69473180156325,1390.2869036595011
476,Aebp1,4,279.5780470721916,1390.6713091691313
477,Ptbp1,167,280.0271323246206,1391.107918034235
478,Rpsa,197,281.7300454426933,1384.6697172036424
479,Ndufs2,122,281.0770968274436,1435.2543900602068
480,Psmd2,163,282.8007840418028,1405.880639725644
481,Psmd2,163,284.5939733129782,1349.278885170132
482,Fkbp4,44,285.11036275766287,1410.824862135492
483,Maged1,82,283.6881600632582,1377.2017988058442
484,Ptbp1,167,283.63725384424765,1377.6499302390384
485,Cited2,13,283.40275539598514,1376.2795432697098
486,Rpsa,197,285.4137127454418,1455.3463690716414
487,Rpsa,197,287.79873857294245,1366.6853777484291
488,Rpsa,197,288.2642352403435,1380.6142297104782
489,Rpsa,197,289.4268216823841,1400.8654524777644
490,Ptges3,168,290.6528354851165,1400.7055752180966
491,Ran,178,293.1079651038854,1452.4213404041202
492,Tomm40,235,291.6294512643272,1457.9498151585913
493,Fbln2,42,291.9457693073857,1458.0249491880088
494,Arpc2,7,290.97314331018265,1459.5341925500386
495,Rpsa,197,292.4361526696511,1430.6819637560673
496,Hnrnpk,59,292.6024776928101,1428.31912907687
497,Rpsa,197,293.61120993874783,1441.713918771236
498,Rpsa,197,294.09801194642915,1378.5446852903149
499,Rpsa,197,295.41814527953005,1405.010385692281
500,Psmd8,166,295.3094195951699,1410.2266857208251
501,Rpsa,197,296.0027369752583,1465.1333974405547
502,Rpsa,197,296.3870251739189,1361.5325458244338
503,Rpsa,197,297.9590134800096,1350.820384206379
504,Rpsa,197,297.9283503042176,1447.5499520145672
505,Rpsa,197,298.85284099622714,1427.3054346970305
506,Psma7,161,300.03361141408107,1391.4018441946218
507,Hspa8,62,299.4317432013522,1443.369256061285
508,Rpsa,197,300.7764544663755,1376.2753869740516
509,Vim,261,299.8438727473887,1419.71801685338
510,Aars,1,301.7593981050567,1420.128951456525
511,Rpsa,197,302.73161799866824,1476.1238889627612
512,Psmd2,163,302.95923985565787,1372.0047293686173
513,Rpsa,197,304.7495674958387,1351.7172842817718
514,Nedd4,126,305.22000144864,1474.4798266712774
515,Got2,51,303.75463434086174,1474.770197790827
516,Prrx1,159,305.1325040324684,1474.9587861946904
517,Prrx1,159,304.49463344775745,1377.8995068559375
518,Ywhah,266,303.3106726785661,1378.0932292104676
519,Rpl18a,187,306.41440633139075,1435.3722750050724
520,Gpi1,52,307.2885663973407,1451.43229239583
521,Ncl,121,307.7862914762414,1357.9630559071038
522,Psmd2,163,308.2628003421985,1358.308765159302
523,Timp2,229,308.43230836007245,1385.5102909193365
524,Fbln2,42,308.43143018720383,1383.9537661894558
525,Rpsa,197,310.04589709470827,1421.7445773880752
526,Ctsb,25,309.8250310453111,1380.318364329398
527,Rpsa,197,310.449261128354,1418.0944200372553
528,Rpsa,197,310.86910553512723,1370.8681097622991
529,Ctsb,25,311.14010000329284,1470.4857226353304
530,Ptges3,168,310.5029423042193,1470.6209587437818
