,gene,gene_number,x,y
346,Fgf7,43,1202.6572479187464,967.0972910991248
347,Mbd3,84,1203.3393817243764,967.693118588285
348,negative_control,479,1204.7804004595787,968.2546924226892
349,negative_control,838,1204.4265901784463,967.2614386601632
350,Rpl15,186,1203.7987108310404,967.5570897887068
351,Ltbp3,80,1201.8935397807506,965.2585183355428
352,negative_control,447,1202.0001856336237,965.9737788904072
353,negative_control,1684,1202.0046167436965,965.9060972450752
354,Vim,261,1202.201123841444,870.6368380880366
355,negative_control,1295,1203.1439477585818,870.4261219007134
356,negative_control,932,1202.0269455569137,870.7681571562543
357,negative_control,1446,1202.527999020007,870.9538692295391
358,negative_control,604,1203.4450805683316,861.2574545328126
359,Khdrbs1,73,1202.9929092992345,834.1009949973782
360,Timp2,229,1202.3073614005818,1010.980970885304
361,Cops7a,17,1203.733019457968,1011.6766785187078
362,Hnrnpul1,60,1201.9246085285508,1012.9792248243642
363,Tcf25,226,1202.1517967621742,1012.1742280963448
364,negative_control,922,1202.5299507971763,1010.6165119583894
365,Rpsa,197,1203.7642549952309,1010.6327788405596
366,Thy1,228,1201.7088446426003,1013.1117196351656
367,Tpm4,239,1205.097480559128,1027.5335276816425
368,Oaf,133,1205.4681840731137,1055.2558810028495
369,Tubb5,246,1204.6082061634104,1055.126919062277
370,Rpl15,186,1202.8498685551351,774.4980720988381
371,Tubb5,246,1205.3795460423212,774.4701269609455
372,negative_control,1296,1204.890119692128,774.5014782085424
373,Nr2f2,129,1203.7484146962909,773.6201662091578
374,negative_control,2079,1203.6331793267286,774.6472579843494
375,Rpsa,197,1204.604350128584,773.6520881990782
376,Ndufv1,124,1202.9257249746065,896.6599637926398
377,Actn4,3,1203.4344039008754,897.0807508707685
378,Lamp2,75,1205.4529352624295,897.0048733970544
379,Fxr1,48,1204.7491174852366,895.8588270747597
380,negative_control,298,1204.6385508838505,896.2592682011383
381,Nap1l1,120,1203.1566184241233,897.9942538389985
382,Mrfap1,89,1205.7094567619536,986.201134611202
383,Sec13,204,1205.732365749379,986.5183255594148
384,Eif3f,35,1203.006711120145,984.9237483321132
385,Sf3b2,205,1205.7220512215126,985.8876405302756
386,negative_control,693,1204.6929385163908,984.78914088613
387,Junb,71,1204.0544523203184,798.9715956520909
388,Hdgf,56,1202.0865928741125,798.6654318486003
389,Ppm1g,150,1205.2669358926132,799.5949703618658
390,Tpm1,238,1201.6698194731107,799.0649723517597
391,Hnrnpul1,60,1201.6313808838495,800.1530158478037
392,negative_control,460,1204.5356710708843,799.6836396526414
393,Ppp2r1a,151,1202.7564549508709,798.3740136182153
394,Tpm4,239,1206.2482147449127,987.7048297009984
395,negative_control,894,1206.2124059764385,1003.6589822545354
396,Tpm4,239,1207.464083843156,1135.4918967172248
397,Tpm4,239,1207.5635278872917,825.206919302284
398,Zyx,271,1208.4876453672114,1109.048200256599
399,negative_control,1362,1208.191237519633,1109.1931770666424
400,Mdh2,85,1207.1399153427883,1108.9426259856448
401,negative_control,1894,1209.0364478613612,1108.362398457312
402,Cnn2,16,1210.2600868242923,967.7617284394968
403,Skp1a,207,1209.790206480589,970.0351120704012
404,Spp1,214,1209.0815592595154,969.4805102778396
405,Tnc,232,1209.8335928303964,970.0115434070096
406,Lamp1,74,1207.922213679907,969.6102624688403
407,negative_control,1096,1208.682573206642,935.7023250592156
408,Tpm4,239,1209.367623084986,817.4442714381594
409,Hspa8,62,1210.72431040415,817.6593504737231
410,negative_control,1295,1212.597239531838,887.7705782773531
411,Igfbp4,67,1211.8745343298822,888.5668058360337
412,Tpm4,239,1213.4157468931164,888.8243602687705
413,negative_control,705,1213.5228669448468,885.9248771814907
414,Ptgs2,170,1207.217959622954,921.3709270018384
415,Use1,258,1207.2935585713717,921.1165795819408
416,Cops7a,17,1211.8820374667048,917.1446162021084
417,negative_control,608,1207.4892494283142,921.0372698215924
418,Hspa8,62,1212.002434162803,916.5472113143826
419,negative_control,1754,1210.488039851526,917.6460793635558
420,Lmna,77,1212.016089648807,917.1988330502684
421,negative_control,705,1210.776639524161,917.1867994709052
422,Nr2f2,129,1208.1781430745125,920.8596073848914
423,Vim,261,1209.8056086674626,919.2027570927706
424,Myh9,118,1211.5105261436092,916.6647628215138
425,Pdia4,141,1211.5178217148775,946.9722060749116
426,Tpm4,239,1211.6329241043354,786.8847448326783
427,negative_control,1598,1210.0703179676243,786.4143903512308
428,Psmd2,163,1210.6909133445736,787.0930624157388
429,Arpc5,8,1211.5617253380356,1089.6681995894576
430,Spp1,214,1212.3639559269168,1034.2920029462432
431,Pdia3,140,1212.9758483302971,1033.9546573913915
432,Zyx,271,1212.4607588569263,1035.3310809102663
433,Rars,180,1212.7866251469875,1034.053649293349
434,Msn,112,1213.0771177508905,1024.9820584936606
435,Vim,261,1214.6947504911595,839.7344086582484
436,Tpm4,239,1213.0896957174143,839.9905290830795
437,Mdh2,85,1212.9036638430348,964.585673542711
438,Emp1,39,1213.994921861797,966.1048688390954
439,Sec13,204,1213.2070864912066,965.1075083983708
440,Zfp36l1,269,1213.039621957325,963.5661594672912
441,Igfbp6,68,1214.6477454065107,814.5391712507349
442,negative_control,1863,1214.1584592158954,817.3054582371215
443,Vim,261,1213.8494578724933,813.9886055672016
444,negative_control,1018,1214.951206840944,815.3261865384709
445,negative_control,806,1213.7653391969122,817.7356689740135
446,Pkm,144,1211.8843309419997,817.5065795681055
447,negative_control,1681,1214.7967228158584,817.403857161784
448,negative_control,1282,1214.538814260794,817.0064706674937
449,Rpl18a,187,1212.6478902857507,816.4433173231108
450,negative_control,1250,1213.4199044354964,816.7455986780228
451,negative_control,1237,1214.4700786643702,814.2448755417357
452,Nr4a1,130,1212.504906741705,817.4941525282447
453,negative_control,1577,1213.2890511726164,817.3796873383822
454,negative_control,1670,1214.196882708566,816.4699670894249
455,negative_control,1658,1214.4144291029909,818.4377255630119
456,Tubb5,246,1215.7264097974876,814.0069634223003
457,Arf1,6,1214.265193506935,926.1466889268548
458,Hspa8,62,1213.6977932252112,924.516694898322
459,Tubb5,246,1213.5379237831069,925.2166939962708
460,negative_control,967,1212.7644590671428,926.3161281294152
461,Mrpl41,102,1217.098455729745,829.089960798152
462,Maged1,82,1217.9532795178184,830.3534159389262
463,Cs,20,1218.352186525358,830.2380345854183
464,negative_control,991,1216.527318214694,828.9317725186202
465,negative_control,1226,1216.3893255989535,828.9723613820935
466,Morf4l2,88,1217.0242159157551,829.7022656888726
467,Vim,261,1217.2986694555232,829.9472703633945
468,Rpl18a,187,1214.516370104725,1099.7676196001385
469,Cops7a,17,1214.0584561715866,1098.651671487043
470,Tubb5,246,1215.132432905103,873.0117233540798
471,Snx3,211,1214.8363945711355,874.157878023419
472,negative_control,1262,1214.8021216740874,873.9507601489184
473,Efemp2,30,1214.6630057337798,871.6796875030751
474,Gas1,50,1214.7722896831772,874.0229147031715
475,negative_control,403,1215.9194646509102,873.9405196806081
476,negative_control,1889,1214.519861960232,890.0980925264523
477,Ppm1g,150,1215.5032649704344,1070.338552138801
478,Psap,160,1216.2823505762244,947.9518591808004
479,negative_control,1001,1216.046613238018,949.5874015080512
480,negative_control,1797,1215.510330448093,948.063965284917
481,negative_control,1296,1216.2698700864933,921.936031970925
482,negative_control,1054,1216.1389799677215,923.754236445227
483,Pa2g4,135,1214.8889963490751,915.989182072604
484,negative_control,2046,1215.310600076188,914.858462637357
485,negative_control,1390,1214.3312117706323,915.2231602336282
486,negative_control,1284,1213.985399087951,915.2167244240392
487,negative_control,1984,1214.7362847473796,914.6168682691648
488,Vim,261,1215.8211189192086,1117.035794281633
489,negative_control,1221,1216.986321943412,1115.8107212084228
490,Ubxn1,253,1216.9517381119324,1115.6383684912794
491,Rarg,179,1216.9499956900463,1116.6079838411874
492,Emp1,39,1218.0018416755438,946.2660824503726
493,negative_control,1096,1216.635171332773,944.4691337697982
494,Mvd,116,1216.235022421586,961.1316609756273
495,Malat1,83,1219.3182516684958,834.072344750604
496,Eif3a,32,1219.5595714778233,835.1979138533769
497,Arpc5,8,1217.949771833209,834.5576223415877
498,Rpl18a,187,1219.1191333030142,835.7661721906031
499,negative_control,1825,1218.9431499220532,810.3513177614075
500,Vim,261,1218.689356378158,809.344947583153
501,Oxct1,134,1218.5216887661609,809.6041527255207
502,negative_control,1964,1218.7707309996945,810.2225373030504
503,Vim,261,1218.985461739324,1024.8798592818223
504,negative_control,1690,1218.70479292375,1024.4502172563757
505,Vim,261,1221.251218786575,904.9485841806649
506,negative_control,1534,1222.254500977647,903.410401029129
507,Hspa8,62,1222.714483689008,904.5425689614256
508,negative_control,2026,1221.1754888247424,904.17656454638
509,Thy1,228,1219.7680681345475,903.3062839535326
510,negative_control,1889,1219.45570034281,903.4619662014484
511,Tubb5,246,1216.979100994634,937.112288458678
512,Aebp1,4,1217.7885331254204,936.9555298862316
513,Pkm,144,1217.8120255304702,937.3516570862744
514,Ppm1g,150,1219.0708775145863,937.1480043708092
515,Hspa8,62,1216.4543890604125,937.2978808828038
516,Nr2f2,129,1220.1161615769445,1115.3447384600256
517,Rpsa,197,1219.3283899788496,1116.5577051003795
518,Maged1,82,1220.7910366848334,1115.936706797802
519,negative_control,2012,1219.6901662013993,1115.5952877100165
520,Spp1,214,1219.7745254052925,930.1807878723062
521,Tpm4,239,1220.3151244731675,1094.8378910009235
522,negative_control,1507,1221.7126751065675,1096.01382117905
523,Arpc5,8,1220.385342896754,866.062565327527
524,Tpm4,239,1220.476352885701,1079.8801919661769
