,gene,gene_number,x,y
2024,negative_control,2018,782.4308461631664,1233.1966497722565
2025,negative_control,298,781.786794312381,1233.360148402684
2026,Aebp1,4,782.7542996371556,1263.0039642221568
2027,Prrx1,159,783.4320849681101,1274.585514649351
2028,Rpsa,197,784.5872034124045,1254.0478085819052
2029,negative_control,481,784.350571247199,1240.0287629714803
2030,Eif4b,37,784.7475739248755,1240.2460716502312
2031,negative_control,970,784.1478926518937,1240.691450399419
2032,Fbln2,42,787.3294293383326,1228.0736454102605
2033,Lamp1,74,788.509213168259,1255.0304888129376
2034,Tubb5,246,788.3949571101066,1254.5274588292814
2035,negative_control,298,788.401548161047,1254.3953314678963
2036,negative_control,298,788.4505872070256,1258.426013654081
2037,Fgf7,43,789.3476286326768,1278.4543303671617
2038,negative_control,558,789.9584971764207,1277.9672547933387
2039,negative_control,664,791.9760170751013,1322.071724521879
2040,Kars,72,792.8374561341493,1320.625684992577
2041,negative_control,1539,791.8688814069737,1247.765023334156
2042,H1f0,55,792.293584164658,1247.355376578862
2043,Loxl1,78,791.8171956024978,1247.580715089926
2044,negative_control,346,791.9026076998138,1247.6908271570655
2045,Fbln2,42,791.0594163914405,1247.564451146915
2046,Ptgs2,170,790.5340621622197,1247.678737191306
2047,negative_control,1903,790.7727535522056,1250.4064567094958
2048,negative_control,1279,790.7259777824869,1260.7745357899405
2049,Zyx,271,790.2586004750115,1261.0385733717685
2050,negative_control,1911,792.1442116538647,1261.7708154413258
2051,Ctsb,25,791.7773382348691,1331.3829144364236
2052,negative_control,1307,790.6632704755976,1219.473905088435
2053,negative_control,1300,790.5492784933255,1218.9288279790535
2054,negative_control,944,791.6839345756199,1236.7866760887453
2055,Tnk2,234,791.4848559596763,1242.9822371530436
2056,Rpsa,197,792.114719754082,1241.7725468569702
2057,Ncl,121,792.0080753073153,1241.9880086056737
2058,negative_control,1343,793.6546948583344,1241.583523598876
2059,Vim,261,796.1567301754319,1309.701073162592
2060,Msn,112,796.1034265913127,1309.8396748212535
2061,negative_control,1869,795.3168852700883,1310.2347409383435
2062,Rpsa,197,796.1477051788454,1318.9251246963242
2063,Fbln2,42,797.8831827966007,1233.7379688405874
2064,negative_control,1853,800.3840686624385,1312.9231555427818
2065,Slc38a2,209,796.5486635917231,1311.9099550573555
2066,Polr2e,148,797.8005059322286,1313.1447602031146
2067,negative_control,1045,800.9451055340571,1312.6145664479936
2068,Ugdh,255,797.5867025305892,1203.657341218194
2069,negative_control,1025,797.2750911733424,1204.4761397342984
2070,negative_control,521,798.4758809443379,1202.3019663765754
2071,Ncl,121,798.2443045130136,1203.116868618981
2072,Fbln2,42,800.2583399063444,1289.2692073459812
2073,Csnk2b,23,799.1382354842382,1288.979221497887
2074,Rpsa,197,801.9127441040657,1223.8958195378011
2075,Rpsa,197,802.8588647168365,1311.4119544537257
2076,Rpsa,197,804.6549078460863,1261.2316185997097
2077,Rpsa,197,807.4013830049112,1316.918822844758
2078,Aebp1,4,807.6011546882715,1240.3837996248806
2079,Fbln2,42,809.1615029325368,1278.562488823453
2080,negative_control,1231,808.5297279914457,1208.0054407588916
2081,Aebp1,4,809.2877519022705,1208.8947260823131
2082,Pdha1,139,809.8726548018127,1311.1091532477126
2083,Aebp1,4,809.1131001663366,1312.0598932173912
2084,Morf4l2,88,809.7064740877494,1312.0017667026118
2085,Aebp1,4,809.4881034762091,1295.0770172220737
2086,Fbln2,42,810.8596102977622,1227.246266405701
2087,negative_control,1598,811.5778640729709,1230.8364682005297
2088,Rpsa,197,810.9080527982321,1185.1315673250472
2089,Rpsa,197,812.4980607474796,1224.7226118632111
2090,negative_control,1654,813.661828948981,1225.4141674770815
2091,negative_control,674,812.9500334459965,1201.059006355499
2092,Ctsb,25,814.5869789804268,1254.4407455870105
2093,negative_control,803,816.5823376618085,1255.0019135512823
2094,negative_control,711,816.3673719029547,1254.168732937757
2095,Aebp1,4,815.1185079039963,1298.776516996788
2096,Psap,160,814.6129070337249,1298.5007705572402
2097,Rps6ka3,193,814.0215134447709,1298.97120032632
2098,negative_control,1041,813.9500016774289,1299.0232812354595
2099,negative_control,1520,814.5665479720953,1298.5647603487207
2100,Ly6e,81,815.9663529787613,1197.2232619339588
2101,Hspa8,62,815.2465388142625,1198.6724757246616
2102,Cct5,10,815.9897861175981,1197.1342221066257
2103,Actn4,3,815.6541510435254,1198.5006811270111
2104,Fbln2,42,816.3481318575718,1196.93002805402
2105,Aebp1,4,818.7113419829283,1222.3362419507175
2106,Myc,117,818.9272002475551,1309.317681750381
2107,Aebp1,4,819.7196960578814,1275.7052082934586
2108,Gpi1,52,821.200971682831,1274.6768871297647
2109,Fbln2,42,820.460231440773,1293.9435157541106
2110,Rad21,176,821.4940527553002,1235.556798455465
2111,negative_control,1872,820.8967825463817,1237.0042923320805
2112,negative_control,1841,820.5320521134635,1236.511780177158
2113,Ssrp1,219,820.626287708686,1235.2230405735454
2114,negative_control,564,818.9941269650426,1236.85904361957
2115,Aebp1,4,820.3579844668934,1231.4560763233685
2116,Tpi1,237,820.0688460294593,1194.3309358758463
2117,Tomm40,235,819.9978624948416,1193.1509926468611
2118,Prrx1,159,821.2474778882653,1193.3269611038895
2119,U2af2,249,820.6228904721008,1194.158440803261
2120,Rrp1,198,821.7011801205996,1193.2926500486255
2121,negative_control,1240,820.2616908419448,1192.0547223361928
2122,Lamp1,74,820.3555827349627,1194.1467914718298
2123,negative_control,1296,819.3858838868964,1191.077149635719
2124,Aebp1,4,822.7490192312522,1261.1108023633378
2125,Ctsb,25,823.9739401971508,1220.0174963990971
2126,Ctsb,25,826.2494077168956,1262.5789233648704
2127,Fbln2,42,826.6234978556313,1213.9968815331383
2128,negative_control,1858,826.1078138805859,1205.544237190383
2129,negative_control,1834,831.0187331102542,1184.6054593540237
2130,negative_control,1323,831.5499150097705,1210.8747300383293
2131,Cct5,10,833.059263515344,1257.3836520559423
2132,Mmp14,87,834.4037582395943,1258.7788772676251
2133,Fbln2,42,833.1547337192986,1257.8697647951133
2134,negative_control,1398,834.4303029695534,1257.8416157771453
2135,Hspa8,62,832.7502595950717,1257.7533216479608
2136,Nr2f2,129,832.7758814010047,1268.009004565949
2137,Fkbp8,45,833.3085785422925,1267.055756580769
2138,Ctsb,25,833.4314582507238,1267.040891714522
2139,Aqp1,5,834.6021661199768,1245.1697874664455
2140,Tpi1,237,835.205908513853,1244.7344593667908
2141,negative_control,1632,836.7402811432225,1247.0214491112715
2142,negative_control,761,835.2571987315242,1246.624286660001
2143,negative_control,615,834.7295463432479,1246.5400770322517
2144,negative_control,1386,837.9420313367389,1246.752685553534
2145,negative_control,978,835.4564149798524,1246.683272831253
2146,negative_control,1872,835.3363272347342,1242.4407928795165
2147,Rpsa,197,835.8269357948498,1240.4100200270077
2148,negative_control,843,836.3946858019765,1242.4924195340416
2149,Hspa8,62,837.8358708288632,1240.7734559771195
2150,Rpsa,197,835.9456870373532,1229.759469880067
2151,Ncl,121,835.6524374664776,1199.577131642281
2152,Lamp1,74,837.5628263841629,1201.1990055851743
2153,negative_control,1591,837.0251916440142,1200.7523253012655
2154,negative_control,391,836.7167102516157,1200.9326142984946
2155,Oaf,133,838.6371847205307,1201.7549291899334
2156,negative_control,1907,836.4917020189326,1201.351104784156
2157,negative_control,838,837.5693912400462,1202.7130591507942
2158,negative_control,683,837.5668801348073,1219.0035658004283
2159,Ssr2,217,833.3829342629525,1219.92042825081
2160,Slc38a2,209,835.8393321669162,1219.688206743699
2161,Aebp1,4,838.089355676175,1260.0112250940751
2162,Rpsa,197,840.391785189769,1226.3103362029942
2163,Vim,261,842.2456176455763,1191.2967799911771
2164,Tpi1,237,841.3414754756601,1190.4913115680188
2165,Cnn2,16,841.1104304443828,1189.8411667197934
2166,Emp1,39,840.3317354853591,1188.6647119113002
2167,Mrpl45,105,841.0666388580298,1190.4344658129728
2168,Aebp1,4,842.0080282999164,1203.548568147995
2169,Vim,261,842.2634420902239,1240.8828756736234
2170,Aebp1,4,843.0859491956637,1210.7256831503958
2171,Rpsa,197,846.1364443170313,1220.1997051566243
2172,negative_control,558,846.4638082858822,1202.7858258454096
2173,Rpsa,197,848.2093364896313,1174.317579005478
2174,negative_control,788,851.9155224705066,1248.5773995820095
2175,Maged1,82,851.1937579463427,1248.8716745377164
2176,negative_control,506,851.493624792431,1248.4267596604564
2177,negative_control,1107,851.142858234498,1248.488575353144
2178,negative_control,756,849.5497525514504,1250.0522937259664
2179,negative_control,1808,851.6123282226522,1248.311089378325
2180,negative_control,1835,849.6595992634118,1233.346151192546
2181,negative_control,1835,850.9142090680604,1223.6987765854656
2182,Rad21,176,851.1724742311407,1244.22184485329
2183,negative_control,1062,850.4570079287473,1244.3371362599553
2184,negative_control,892,849.7630293797426,1245.7393440132
2185,Mrpl43,103,852.4063890715909,1216.3372396072273
2186,Psap,160,851.3264763299833,1216.7647883070613
2187,negative_control,1598,853.3337857601084,1228.761666485696
2188,Zfp36l2,270,852.1312958025065,1262.0759647520129
2189,Hspa8,62,850.9071067584125,1260.976715088147
2190,Vim,261,853.2667547497326,1260.837803365726
2191,Pdia3,140,852.6383475433313,1260.7814338260212
2192,Rpsa,197,854.0445906374342,1186.9014899260442
2193,Rps15a,191,855.0673953416233,1187.0094752717234
2194,Tnc,232,855.3079265751669,1185.6851002559577
2195,Fus,47,856.9710071437501,1215.242755958709
2196,Tspan3,245,856.496901773298,1216.7383872687749
2197,negative_control,644,857.9605469049953,1178.4714734585482
2198,negative_control,1907,857.8045353510399,1178.3043471350245
2199,Rpsa,197,861.2497780150215,1214.3179293938108
2200,Ssrp1,219,863.2313709501768,1186.697188124842
2201,negative_control,929,862.6226874394296,1185.4029890157276
2202,negative_control,558,862.1911198010698,1185.7430826757618
2203,Tubb5,246,863.0271548874038,1187.26859844026
2204,negative_control,1506,862.1350901681576,1185.457817791246
2205,Tcp1,227,862.848671639741,1186.9104517271378
2206,Polr2e,148,862.7917422823471,1187.1405056972644
2207,Oaf,133,865.8268195204553,1255.7708526807764
2208,Tspan3,245,865.8434901320024,1255.943304668236
2209,Ly6e,81,866.0624276717487,1257.6235795719913
2210,Lrrc59,79,864.5340907689888,1255.667078670428
2211,negative_control,1184,865.0636125083366,1258.019782605544
2212,Ywhah,266,863.9857475715735,1258.0922720538183
2213,Aebp1,4,866.2138451252231,1233.0953609424191
2214,Sdc4,202,863.7604857479676,1233.1762328685636
2215,Prrx1,159,870.4136280835082,1170.7652485321576
2216,Rpsa,197,871.8472332452318,1243.0948605297494
2217,negative_control,431,872.5551775188137,1239.416468823334
2218,U2af2,249,872.7569526405005,1240.742251073464
2219,negative_control,707,872.7051640559991,1240.0944659669194
2220,Psap,160,873.5368963962671,1186.741816094372
2221,Ssrp1,219,872.9439136041007,1186.0745195923337
2222,negative_control,712,874.7064591154976,1186.3485951247785
2223,Fbln2,42,874.0511080492256,1257.7232583510172
2224,Prrx1,159,875.8172343452853,1172.3063150391054
2225,Srm,216,875.1979729826436,1198.432186280157
2226,negative_control,1436,875.023034813817,1198.1538632849945
2227,Rpsa,197,880.5349210189752,1180.6778794120444
2228,negative_control,1409,881.9573571070158,1180.8867305535323
2229,Mtch1,115,882.4535850957299,1182.1514013218011
2230,negative_control,386,881.9990175204075,1180.5715560823778
2231,negative_control,1591,881.0424917830521,1180.4466672090634
2232,Fbln2,42,883.1635932201284,1236.0342257928537
2233,Rpsa,197,885.8971653556864,1214.0446642751588
2234,negative_control,298,885.848032734613,1177.206010922141
2235,Lmna,77,887.0493620931892,1177.3052242333451
2236,Rpsa,197,887.9310530848808,1216.110398728507
2237,negative_control,568,887.7019736355671,1180.3828749955144
2238,Rpsa,197,887.8738714100422,1157.9603151530623
2239,Zyx,271,889.2424839301061,1164.7865726331324
2240,Oaf,133,888.1844806153762,1165.9255094430837
2241,Psmd2,163,887.801396585608,1166.455530531671
2242,negative_control,1787,888.2358301979791,1166.6382589870668
2243,Rpsa,197,889.2730540078131,1182.2127818632616
2244,negative_control,1610,888.9885284304864,1182.4520520034796
2245,Ehmt2,31,893.8902230594315,1220.1449814258524
2246,negative_control,1303,893.6041304347622,1220.770151114323
2247,Myc,117,893.4103971150137,1221.395668716172
2248,Vim,261,894.4140521543478,1221.386500155335
2249,Rpsa,197,896.3240554520993,1189.32329310952
2250,Eef1g,28,902.1918844772704,1196.2031364520258
2251,Aars,1,901.987086379472,1195.390330963219
2252,Tubb5,246,903.9131860109734,1192.8690416877253
2253,Rcc2,183,904.3015570208746,1192.879943112967
2254,Lamp1,74,903.8868992307536,1192.610845120406
2255,negative_control,1417,904.491112421221,1191.8694673116731
2256,Rpsa,197,908.4515899376167,1202.665666228948
2257,Thy1,228,909.497256706744,1202.4907466572645
2258,Hspa8,62,907.3738916609132,1203.0954909331897
2259,Nucb1,131,909.0152979832365,1203.1190989464133
2260,Ctsb,25,909.8553074629176,1161.8329239728278
2261,negative_control,298,911.4062841440624,1199.4302838002973
2262,negative_control,1307,912.8676538518692,1199.4098256129096
2263,Npc2,128,910.5520927288612,1198.492986490879
2264,Mrfap1,89,912.6601669726696,1181.943834755886
2265,Nucb1,131,909.1530399003772,1182.0421240594942
2266,negative_control,565,910.711773088194,1181.5599276729772
2267,Emp1,39,909.1553035029698,1182.7419022133415
2268,negative_control,443,911.4300068055236,1181.552430510132
2269,Thy1,228,908.8575450718114,1182.2229059163392
2270,Eif4b,37,912.1757203846688,1181.8939918429196
2271,Timp2,229,912.173568874769,1181.3799995702584
2272,negative_control,1470,911.4531927716988,1179.0369672438214
2273,negative_control,599,912.1865620673724,1181.7153785590358
2274,negative_control,1607,912.7450758629576,1186.245147130607
2275,negative_control,1706,912.9095482118069,1186.4589719695257
2276,Psmd2,163,915.2038801215772,1153.273001082026
2277,Rpsa,197,919.3762151611984,1157.5295853790967
2278,Rpsa,197,920.954681335004,1178.7971898429814
2279,Rpsa,197,923.127352127518,1162.9810461896104
2280,Aebp1,4,923.951362048509,1175.641521453671
2281,negative_control,1917,924.1002333860288,1165.2355724643478
2282,Eif4g2,38,925.0411257430424,1166.1882700448432
2283,Rpsa,197,925.2471424751392,1166.3333899252111
2284,Rpsa,197,926.2483039749116,1149.8516707637773
2285,negative_control,1595,927.7378875903564,1163.2160626771447
2286,Ywhae,264,926.9412015815052,1163.665779704925
2287,Prrx1,159,929.7913723943752,1147.499384085144
2288,Tmbim6,230,933.1118161408924,1140.1456148963025
2289,Vdac1,260,934.0559208194016,1141.5187492751306
2290,negative_control,1824,935.5635533079194,1139.3680355128624
2291,Rpsa,197,934.2239723355632,1139.9772821595711
2292,Ercc1,40,936.2248252415196,1139.371424833841
2293,Fus,47,934.1109464485093,1139.9266573993664
2294,negative_control,275,934.3028728095184,1139.9110032399988
2295,Prrx1,159,936.1998775163052,1152.760374374432
2296,Rpsa,197,939.4189130753792,1201.173015206312
2297,Prrx1,159,941.1853403617388,1140.324113363167
2298,Psmd2,163,943.2273961521691,1164.0971213932216
2299,Prrx1,159,943.7609350090388,1169.6669296979696
2300,negative_control,970,945.2985967490353,1152.9835344328353
2301,negative_control,1970,946.7741452703592,1154.5884948710288
2302,Ywhah,266,946.5262101800554,1152.2900488459031
2303,Nudt9,132,945.4334162853384,1151.9504129447423
2304,Cnn2,16,947.3950011665614,1154.715220381697
2305,negative_control,997,946.5543439286296,1152.6730129900184
2306,Hnrnpul1,60,946.1855025636936,1154.9273044676738
2307,Rpsa,197,954.99214039393,1178.370797903632
2308,negative_control,552,960.213442428867,1157.8496714503742
2309,Rpsa,197,961.1634495206798,1170.5016045338748
2310,negative_control,1634,962.6279111749458,1165.1856089159105
2311,negative_control,1960,964.044558032882,1162.971943113999
2312,Rpsa,197,971.775734303352,1156.5310687009007
2313,negative_control,1698,970.3007099877548,1120.6573871762575
2314,Rpsa,197,976.5959006992572,1156.4051317398082
2315,negative_control,1768,982.7627875930716,1130.171491156066
2316,Hspa8,62,984.2966578911764,1129.7206828522476
2317,negative_control,1117,982.301873608028,1130.4509504585694
2318,negative_control,558,983.5194213940756,1130.109235619006
2319,negative_control,1580,983.4919147821308,1129.5697335993134
2320,Rpsa,197,991.2573687075836,1139.188126703728
2321,Prrx1,159,993.5406763024604,1137.286689380408
2322,Rpsa,197,993.8048481553712,1164.9974775982855
2323,Rpsa,197,995.6647678346844,1161.6146081326815
2324,Rpsa,197,996.586444045592,1140.5679931691277
2325,Fbln2,42,1004.6198173041474,1120.040748072989
2326,Psmd2,163,1021.526258707098,1113.090189139732
2327,Rpsa,197,1039.977960413781,1123.038318766936
2328,Rpsa,197,1042.4312930707574,1105.4616114437003
2329,Rpsa,197,1044.916117986604,1132.1934330690224
2330,Aars,1,1049.0020959210729,1097.4371440523446
2331,Rpsa,197,1064.3815145475703,1086.9784538092622
2332,Rpsa,197,1064.394361155008,1069.3371758502042
2333,Prrx1,159,1076.0178179859508,1118.3369079144145
2334,Rpsa,197,1079.1395870273657,1056.583259851293
2335,Ptbp1,167,1087.7386804516166,1094.1566434476645
2336,Rpsa,197,1091.1675869062633,1103.7956865445904
2337,Vim,261,1102.1540556249213,1022.879403412827
2338,Psmd8,166,1100.7516835071708,1023.375696883324
2339,Rpsa,197,1104.7786616532258,1107.3363722430129
2340,Rpsa,197,1142.577437046706,1083.1485341596162
2341,Fbln2,42,1154.6420538854454,1021.2250465350965
2342,Psmd2,163,1154.2320841128128,1025.5310078503312
2343,Prrx1,159,1197.181473419596,1052.445368211216
2344,Rpsa,197,1210.878363159521,1018.6633687485676
2345,Mrpl10,91,389.7688508308185,1405.9373271230477
2346,Ywhag,265,423.0045809173547,1518.1806035948607
2347,Rab34,172,427.8057383379582,1390.868611386452
2348,Ywhag,265,428.1363733362482,1448.274852060856
2349,Mrpl38,100,430.619808418544,1377.111486399558
2350,negative_control,701,456.50881077112825,1381.3530721624638
2351,Rcc2,183,457.88283705699257,1395.0317385963212
2352,Hspa8,62,456.9092633763482,1395.3631644919583
2353,Ywhag,265,456.1681430554783,1395.0391581220897
2354,Rab34,172,459.35824627759706,1395.899439825591
2355,Uba1,250,458.5155578356011,1553.1706084351708
2356,Ndufs2,122,459.6833401487352,1553.0910912386869
2357,Tapbp,224,462.3121208080311,1367.7002861726469
2358,Ywhag,265,467.75338124486257,1497.4363862856508
2359,Timp2,229,468.4243544020512,1384.388497357475
2360,Mrpl38,100,467.9225826527063,1384.052157684655
2361,Ywhag,265,470.838749347297,1444.5294513927097
2362,Crlf1,19,471.1787769357005,1343.095236333002
2363,Sdc4,202,470.8831028899612,1413.839765242422
2364,negative_control,1531,470.76381671962304,1415.732368224065
2365,Ndufs2,122,472.3571505459647,1433.1331370916298
2366,Tapbp,224,474.4468095332981,1354.256600442368
2367,Crlf1,19,475.03150851058126,1380.892584890944
2368,Actn4,3,475.40343216468784,1381.4842442614392
2369,negative_control,1861,475.3224817203347,1381.2475043633149
2370,Sdc4,202,481.7771706431508,1412.4517438195262
2371,Ptbp1,167,483.1161467328676,1411.5308984687172
2372,Lamp1,74,483.8455364904379,1411.3209076275675
2373,Ywhaz,268,481.6169311399992,1412.2559322945572
2374,Rab34,172,482.14922907208495,1411.214034841919
2375,negative_control,1806,483.23913637575936,1411.238699283749
2376,Crlf1,19,482.15315791589086,1431.084019838652
2377,Ubxn1,253,486.85925365889625,1403.5451009692322
2378,Rpl15,186,486.2176077101007,1423.549911320108
2379,Hsd17b12,61,485.7170790807689,1423.1469921713683
2380,Thy1,228,487.57097362157697,1423.1808268894424
2381,Hspd1,64,486.0145887992293,1423.539002458091
2382,Nr2f2,129,487.2781823500832,1422.4920266621716
2383,negative_control,1320,487.4532128438099,1427.6221290549238
2384,Timp2,229,487.2460532223489,1426.9077038662851
2385,Ndufs2,122,487.980453264102,1427.8130263576252
2386,Vdac1,260,489.24831414124986,1448.7685160405072
2387,Mrpl10,91,489.7976401311869,1438.5514305222937
2388,Tapbp,224,490.5007786017392,1368.6995673837323
2389,Ywhag,265,490.7155350846723,1480.1329041084748
2390,Laptm4a,76,491.5010059062538,1370.4193636489763
2391,Cnn2,16,492.3088471140665,1372.67144376097
2392,Ptgs1,169,490.1010187942802,1369.5993176017255
2393,Rpl21,188,491.69121286679126,1372.155682962197
2394,negative_control,453,491.7560990274507,1372.9184787593742
2395,negative_control,1320,490.5066203881201,1371.6155056135826
2396,Vim,261,492.4158053505808,1371.808279235842
2397,Arpc2,7,491.2844613166069,1372.1843455351946
2398,Rpl4,189,493.62264047998,1569.41741188701
2399,negative_control,627,493.7510468000349,1419.3248681434532
2400,Crlf1,19,495.0220142014962,1515.8971690813787
2401,Zfp36l2,270,499.2594784359943,1451.8962727131177
2402,negative_control,1122,498.4486219059386,1453.8340987673669
2403,negative_control,613,494.5945004286515,1454.517663430725
2404,Maged1,82,499.35578600468784,1451.8930482565615
2405,negative_control,279,498.68527815023606,1453.6822132252864
2406,Rac1,175,497.0767430053494,1452.3440434301258
2407,Psmd7,165,499.3663056509224,1452.546807545849
2408,negative_control,1922,499.0921470927617,1451.8148541784233
2409,Msn,112,499.94899947746507,1451.9412626477292
2410,negative_control,599,499.57796902555503,1451.5978468175758
2411,negative_control,628,498.6029218041355,1453.782138032478
2412,negative_control,838,500.3303304529261,1451.4548861715705
2413,Eif4g2,38,496.01016862630513,1452.6422185154854
2414,Timp2,229,502.53799698362224,1355.41123384024
2415,Loxl1,78,505.8614813209375,1384.762247945486
2416,Tsc22d1,244,506.43539981800217,1334.702491610642
2417,Vdac1,260,505.1640403415121,1333.6859933304684
2418,negative_control,626,505.723937494884,1335.9475150621774
2419,negative_control,879,505.0097108967616,1333.9938011023903
2420,Nucb1,131,505.9530271175509,1332.836255663918
2421,Sat1,200,504.47287216886286,1333.3967999609106
2422,Crlf1,19,506.4749538683084,1346.8375117364844
2423,Rab34,172,510.9883660091145,1402.3444067970152
2424,Mrpl10,91,513.1378284564407,1428.3223491947492
2425,Timp2,229,516.40828012864,1433.6318090958553
2426,Mrpl38,100,516.697795476167,1521.6359511812627
2427,Cct3,9,516.738866067342,1484.2799415296113
2428,Ndufs2,122,516.7884809398008,1484.0323609102634
2429,Crlf1,19,519.1453989819196,1339.331060343705
2430,Sdc4,202,520.265962202595,1399.259576694386
2431,negative_control,379,520.6582023593301,1398.085753221585
2432,negative_control,1089,521.1664322443806,1398.158132216082
2433,Vim,261,521.6874664897687,1446.617072613201
2434,Timp2,229,521.8000019234289,1446.532291099393
2435,Lrrc59,79,520.9704703713862,1445.9470875715056
2436,negative_control,1320,521.9773453547905,1446.4318121563315
2437,Tapbp,224,524.6620290220982,1483.7440726355717
2438,Crlf1,19,525.3410458005757,1473.759715414686
2439,Mrpl10,91,526.9660010354046,1337.42034588345
2440,Ywhag,265,529.1052079933842,1438.2875545639863
2441,Tapbp,224,528.6420633230894,1288.3826092336371
2442,Tapbp,224,529.3069806534093,1358.6175199863492
2443,negative_control,1494,529.927820687647,1364.7468188900816
2444,Rac1,175,528.3287944334963,1363.7398152728142
2445,negative_control,1943,530.2430012392147,1364.4957828399129
2446,negative_control,466,529.5611922531368,1363.5745551455318
2447,Rab34,172,533.6276936084477,1493.9373613827993
2448,Ywhag,265,535.301974916521,1434.7685455585072
2449,Tapbp,224,536.2436311974848,1431.5195758261764
2450,Pkm,144,539.0554214429739,1477.084265008442
2451,negative_control,793,537.9318116816105,1476.086285062899
2452,Oaf,133,538.6526634720822,1475.3722031000316
2453,negative_control,1417,538.3630898217536,1476.4949959212413
2454,Srebf2,215,538.7681967285362,1391.6625909298814
2455,negative_control,1894,539.6174273337984,1392.0263494397416
2456,Hspa8,62,541.0152171994358,1468.5535814010464
2457,negative_control,2019,541.5701817938241,1468.849989909514
2458,Il1rl1,69,543.5299231269858,1468.1093689136176
2459,Lrrc59,79,543.4575420613859,1467.6110272030082
2460,Rpl18a,187,542.5691158216678,1468.8988348000669
2461,negative_control,1666,542.2844996729818,1468.867373085357
2462,negative_control,1443,542.938701797308,1459.4660946842994
2463,Ppp2r1a,151,544.0228469838354,1458.083867035145
2464,Emp1,39,542.6650205589647,1456.8689098993443
2465,negative_control,1234,544.394794522361,1458.359302748485
2466,negative_control,1496,543.0515039910206,1459.6170638119702
2467,Cnn2,16,544.1134267597185,1458.7765766893374
2468,Ssrp1,219,542.9366920335344,1459.53837394092
2469,negative_control,1813,543.4607688633041,1457.7740506941443
2470,Hsd17b12,61,542.8044087108132,1457.4749525649484
2471,Thy1,228,543.8709135808539,1457.744108896442
2472,negative_control,1548,544.7417974962887,1440.7049873603837
2473,Thy1,228,552.591791809683,1396.2810961625196
2474,Tapbp,224,552.7612758323789,1440.8833212097263
2475,Tapbp,224,552.7494110665504,1470.265090282748
2476,Rps6kb1,195,562.9372952175892,1436.2280348245254
2477,negative_control,1667,561.4466608230998,1436.5451955413096
2478,Ywhah,266,560.7814313296146,1468.167730161744
2479,negative_control,1635,561.1535455072346,1466.5667717362446
2480,Sec13,204,561.2781275430841,1467.44621382959
2481,Ywhag,265,561.3651825377474,1468.0891986838456
2482,negative_control,1494,562.8965956285673,1465.9253724410255
2483,Timp2,229,569.0405996928919,1463.9642278090694
2484,Crlf1,19,568.8084025025257,1462.4299097039002
2485,negative_control,892,568.0488923932626,1463.499438901142
2486,Timp2,229,573.4089187667396,1389.6509529247896
2487,Crlf1,19,573.3501792179702,1391.0977083959924
2488,Rcc2,183,573.0102124257728,1390.1621842576774
2489,negative_control,1548,576.9120644395616,1453.417126568699
2490,Rnf11,185,576.5343332544886,1455.2672898872877
2491,Ndufs2,122,580.1687233529666,1244.5961760075106
2492,Ywhag,265,580.7974414166166,1455.487189879736
2493,Hspa8,62,581.6971704229314,1504.1895791616016
2494,Rcc2,183,581.056688958235,1504.6781092120136
2495,Crlf1,19,584.2541298283263,1294.624968703944
2496,Stip1,221,585.1257588682435,1293.6192068854607
2497,Ywhag,265,586.1654788007185,1230.2549972906177
2498,Tubb5,246,587.0045716219698,1231.0208179796014
2499,Gpi1,52,588.9032727276762,1256.520885200871
2500,Emp1,39,588.6382118939856,1466.1300331270645
2501,Crlf1,19,588.5241899244177,1464.6422822436157
2502,Vim,261,593.4838593461809,1258.8300174512804
2503,Aco2,2,590.5019227623311,1260.3320868785083
2504,negative_control,1421,591.651080736234,1259.2500358046516
2505,Psap,160,593.6360372222067,1258.0872854807249
2506,Rrp1,198,593.9322038103013,1258.6605881825528
2507,Ywhag,265,590.5867111417774,1260.5001804058363
2508,Ywhah,266,592.1197358481134,1257.2333909285517
2509,Neat1,125,591.2616951047238,1362.8350305543
2510,Plin2,146,592.5820920644816,1353.8487482214546
2511,Crlf1,19,593.5101914053646,1255.2868846785484
2512,negative_control,1677,595.4371734943644,1224.9515190193288
2513,Neat1,125,597.5062814676717,1299.7959195113508
2514,Neat1,125,600.5710656923848,1399.0534985914644
2515,Rpl4,189,603.1355983275206,1478.4998363002169
2516,Ndufs2,122,603.9007096647183,1557.1864363074603
2517,Nr4a1,130,604.9769671771139,1276.43966750151
2518,Emp1,39,606.1822246317918,1277.2268537707123
2519,Top2a,236,604.7278975858701,1276.7433886061874
2520,negative_control,750,605.1840674480344,1249.989611767077
2521,Sfpq,206,605.1963244366607,1249.253505233792
2522,Ptgs1,169,606.83591031649,1447.7385056362173
2523,Mrfap1,89,604.9875660896056,1448.090560948733
2524,Neat1,125,611.2999743787411,1390.8533069712985
2525,Loxl1,78,613.8921057298338,1349.9231001265457
2526,negative_control,1830,613.050227841901,1350.0913953377133
2527,Ywhag,265,613.3337606435084,1474.4902503231085
2528,Tpi1,237,613.7231154105461,1472.4896432884063
2529,Snrnp70,210,614.5995674096756,1474.6554123353478
2530,Plin2,146,617.5248698193924,1213.6893630068134
2531,Neat1,125,618.5926136445216,1328.0603422996312
2532,Mrpl10,91,619.1976351088954,1241.0879440007652
2533,Crlf1,19,619.2153354268447,1236.567214474636
