,gene,gene_number,x,y
91,Rpsa,197,1259.315807005061,1196.9029552198997
92,Lmna,77,1257.0473042399876,1196.697393562023
93,Prrx1,159,1259.5584694793993,1231.8756814376984
94,Psmd2,163,1262.0080576544,1248.956178430194
95,Psmd2,163,1263.4271396291924,1214.1440049108603
96,Aars,1,1264.6779167160412,1239.539862079857
97,Rpsa,197,1264.3732812324467,1180.9373910030067
98,Prrx1,159,1266.357077165037,1203.343889673861
99,Rpsa,197,1268.632421268319,1272.1015502619136
100,Gsto1,54,1268.558274550279,1216.4378206330125
101,Aars,1,1268.7387282241507,1215.9266454221877
102,Hdgf,56,1269.5246228181018,1207.504427478251
103,Rpl15,186,1269.3442699640807,1244.7821144470277
104,Gpi1,52,1271.7084182343326,1207.9899451648173
105,Rpsa,197,1271.4776050027672,1240.0558731493531
106,Ctsb,25,1274.607712565523,1292.5850050840663
107,Myc,117,1277.1798280948988,1204.6170703146713
108,Prrx1,159,1277.023336908017,1313.3391922105718
109,Rpsa,197,1279.416822662028,1242.69670898116
110,Aebp1,4,1279.4180689345565,1270.88025104897
111,Aebp1,4,1280.225131628275,1207.8760102454316
112,Psmd2,163,1282.211745221677,1185.9724769646582
113,Aebp1,4,1281.9146898904214,1232.106691934143
114,Fbln2,42,1283.5606389773177,1274.7286915351208
115,Psmd2,163,1283.5897747463866,1192.214260458231
116,Psmd2,163,1284.4566757237756,1169.9108356716297
117,Rpsa,197,1287.2631249897918,1324.646770061335
118,Aebp1,4,1286.3989898224927,1212.4236266325045
119,Prrx1,159,1291.6128816489404,1168.4216119758385
120,Rpsa,197,1292.621848906517,1298.8972355259834
121,Vim,261,1293.8815643715748,1270.908430237801
122,Aebp1,4,1293.6865154564466,1286.3401999022333
123,Ctsb,25,1295.1499472863115,1187.3843864857529
124,Aebp1,4,1295.3210759792942,1207.541535562144
125,Aebp1,4,1297.804545417928,1257.0583852544964
126,Eif3e,34,1298.097089592168,1244.7807825124896
127,Vat1,259,1298.482863661041,1243.9483588440012
128,Ctsb,25,1297.9381407614844,1243.435812711895
129,Rpl18a,187,1300.2379438656262,1320.491962182738
130,Eif3a,32,1300.0292599807517,1320.1501705077924
131,Ctsb,25,1302.4699025911682,1253.4336175177968
132,Rpsa,197,1303.2544591976782,1167.986746007942
133,Rpsa,197,1303.791548183452,1231.5400949813502
134,Rpsa,197,1304.220839048082,1203.9509373147228
135,Rpsa,197,1305.6787486056685,1299.2126393825515
136,Rpsa,197,1306.1972397005702,1193.1384730987768
137,Rpsa,197,1306.379240423613,1205.6103224312074
138,Prrx1,159,1307.2384735093506,1308.576516493377
139,Rpl15,186,1307.58202925031,1308.9783587041018
140,Fbln2,42,1309.070567100785,1310.5551906504663
141,Cebpd,12,1307.8190116403284,1270.484163823588
142,Rpsa,197,1308.014243569893,1271.2529515989895
143,Malat1,83,1306.881927628218,1271.2468875869802
144,Emp1,39,1306.985712114726,1270.5574487643464
145,Ywhaz,268,1307.1009381068288,1305.838885080027
146,Use1,258,1307.9562630268742,1307.4678088177864
147,Hnrnpul1,60,1307.7586850673524,1305.9215179755329
148,Rpsa,197,1308.782658534312,1331.7371950304143
149,Rpsa,197,1308.6683593102823,1168.135688867427
150,Prrx1,159,1308.1513353354962,1263.4492265152576
151,Myc,117,1309.3899729250388,1289.822424943531
152,Rpsa,197,1309.5697934482112,1222.2608048002835
153,Rpsa,197,1312.8348254870828,1206.9926356862934
154,Aebp1,4,1312.3634493530883,1174.9531692110625
155,Pdia4,141,1313.8820939681482,1174.8720163232074
156,Rpl18a,187,1314.9589435851249,1175.3145810731617
157,Malat1,83,1312.611504736676,1174.482515664968
158,Malat1,83,1313.510042127079,1172.6246875291315
159,Rpsa,197,1313.6302528439874,1256.7163548444255
160,Ctsb,25,1314.1687035787538,1235.658739161268
161,Rpsa,197,1314.7912532340308,1294.3087454028148
162,Rpsa,197,1317.0253912466974,1211.737691668413
163,Fbln2,42,1317.3848173110528,1178.627128133424
164,Rpsa,197,1317.4215530306992,1221.8331481001096
165,Ctsb,25,1319.0532029175042,1294.3530804772377
166,Rpsa,197,1321.9364710768918,1200.315287586572
167,Rpsa,197,1322.5216412577477,1260.4401552901122
168,Rpsa,197,1323.882393687447,1306.070687767568
169,Aebp1,4,1323.7500878913215,1313.940076226967
170,Myc,117,1324.4638929157964,1325.0043951364582
171,Aebp1,4,1329.921462084739,1333.7762826432845
172,Rpsa,197,1330.122565670605,1287.679690368439
173,Trim28,241,1335.5763261032257,1347.5646809892576
174,Ercc1,40,1334.9450127656385,1348.7653537303026
175,Myc,117,1339.5102059393676,1287.8524581860563
176,Psmd2,163,1340.7929457377288,1249.5647661516252
177,Fbln2,42,1341.088520188782,1194.7993402549891
178,Aebp1,4,1342.4617194888276,1205.7219441303482
179,Ctsb,25,1343.0803434493605,1191.6844500226427
180,Rpsa,197,1343.1686756633378,1322.8693020490275
181,Vim,261,1345.230605867246,1338.9068913066085
182,Psmd2,163,1345.6061838234657,1184.9164531658134
183,Rpsa,197,1348.117402336533,1321.9679713210546
184,Myc,117,1348.3769726545438,1352.9329087378997
185,Rpsa,197,1350.4839778991925,1208.8798471974071
186,Myc,117,1351.8229800365175,1255.3865546401337
187,Aebp1,4,1353.2906122199515,1336.5944484866036
188,Rpsa,197,1353.142708355433,1331.4241743556756
189,Psmd2,163,1353.264322571998,1356.84014227867
190,Rpsa,197,1353.3595433206715,1202.877149824047
191,Rpsa,197,1353.7909614644773,1189.9979469844827
192,Ptgs1,169,1356.7598051753655,1349.1520080120172
193,Aebp1,4,1358.44788278137,1320.4416100739877
194,Psmd2,163,1362.2906290921678,1209.4099156253128
195,Hdgf,56,1365.9538668409766,1189.941613935376
196,Aars,1,1367.7148676995232,1337.212881410836
197,Ctsb,25,1367.864196806981,1348.2408970520655
198,Prrx1,159,1369.348953821263,1340.7536984573337
199,Rpsa,197,1368.5126329764478,1301.6674170561278
200,Myc,117,1371.492296157554,1266.6075719251207
201,Fbln2,42,1373.4284111701936,1328.517829192528
202,Psmd2,163,1374.5523095168803,1341.712769866546
203,Rpsa,197,1378.3787979716317,1309.9371642404724
204,Emp1,39,1377.346416479922,1304.9828097828574
205,Nap1l1,120,1377.3403056058764,1304.542079467968
206,Fbln2,42,1378.357963279947,1329.2613894504188
207,Ctsb,25,1379.5659239782935,1226.0993137666371
208,Rpsa,197,1379.3428542289712,1191.4649485932337
209,Rpsa,197,1382.5331105115597,1349.0902224803926
210,Nfe2l1,127,1384.2756640600985,1192.3313256553988
211,Psmd2,163,1382.7612724406522,1193.8128370142451
212,Rpsa,197,1387.8437391533623,1316.060453217153
213,Myc,117,1388.3076462510192,1197.8402867493494
214,Aebp1,4,1389.2425102511454,1203.735635376558
215,Psmd2,163,1390.6240236964054,1214.1808341774404
216,Rpsa,197,1391.897903757974,1349.3671377217308
217,Aars,1,1392.6391401656426,1256.8443995074645
218,Mbd3,84,1392.823396839107,1308.5053809582607
219,Ctsb,25,1393.233496314357,1307.8907592966405
220,Rpsa,197,1395.0213854426577,1276.8844542144682
221,Ctsb,25,1396.6742728759264,1226.897125208663
222,Rpsa,197,1398.593303751077,1209.261791378815
223,Rpsa,197,1399.6398064589634,1347.257441560932
224,Rpsa,197,1400.2927120316444,1303.8706644888491
225,Psmd2,163,1400.5444221172172,1334.3701855500171
226,Ctsb,25,1401.3776457909128,1250.9312882302831
227,Vim,261,1405.246570622286,1224.4836500486574
228,Ctbp1,24,1405.3049746073543,1225.4259670243905
229,Aebp1,4,1403.0646252651063,1264.149232395478
230,Rpsa,197,1404.7428117871164,1252.4642472855217
231,Msn,112,1405.00557634929,1256.4466275206587
232,Rpsa,197,1405.534237009148,1311.3252161763858
233,Ctsb,25,1405.6809215109606,1304.993658964554
234,Hdgf,56,1405.0014090183524,1347.7376988702345
235,Myc,117,1406.8240177451678,1199.054029544187
236,Vat1,259,1408.25691686221,1333.072640786862
237,Rpsa,197,1408.1840423878325,1237.3157680899258
238,Sat1,200,1407.4037811838443,1339.646874686634
239,Rpsa,197,1409.0315414777758,1257.654293810101
240,Rpsa,197,1409.5356943301274,1193.0549041280349
241,Rpsa,197,1412.5989934739896,1271.8453536758184
242,Prrx1,159,1413.7760959935033,1323.7963535619642
243,Rpsa,197,1413.6607577311418,1255.9724554763684
244,Rpsa,197,1414.9546762648374,1281.3378617093708
245,Mrpl12,92,1417.7577515159232,1207.4041256317178
246,Aebp1,4,1417.535964514448,1308.6121699679663
247,Rpsa,197,1418.628528230974,1188.673009726254
248,Rpsa,197,1419.2286205643152,1217.2418379103624
249,Rpsa,197,1421.2650374120656,1224.599579719045
250,Ctsb,25,1422.8084927597906,1270.7902297519977
251,Rpsa,197,1427.9407416262222,1258.642414750824
252,Rpsa,197,1428.421587886612,1227.407159740478
253,Psmd2,163,1428.5795064643382,1238.6877594917987
254,Rpsa,197,1429.3783060059484,1324.887323706072
255,Rpsa,197,1431.5399103908487,1245.2997048153584
256,Rpsa,197,1433.104906150268,1206.167107775061
257,Aebp1,4,1434.9440410853877,1256.268643768031
258,Rpsa,197,1435.5714601892137,1260.6951285350744
259,Mrps9,111,1434.2972970378955,1260.9930564224371
260,Rpsa,197,1435.7457527906115,1247.7493154058768
261,Prrx1,159,1436.6772471442578,1324.1230289185958
262,Ssr2,217,1437.3806072203363,1189.1843454910756
263,Vim,261,1438.0699198952548,1222.7275389403794
264,Rpsa,197,1438.096760209933,1286.1904475418592
265,Psmd8,166,1440.3932876736037,1205.8732087207186
266,Rpsa,197,1440.9570492976954,1266.9793682316856
267,Rpsa,197,1442.4916024292752,1188.1072077194613
268,Hspa8,62,1445.5402664656667,1272.4287828891388
269,Rpsa,197,1445.7065532066456,1261.327533243379
270,Rpsa,197,1449.0513532194134,1257.0739265315738
271,Psmd2,163,1450.6393490819344,1190.1451074038575
272,Myc,117,1451.7622213121574,1240.500867859285
273,Rpsa,197,1453.614654544011,1242.4346980022212
274,Myc,117,1453.3717173660564,1237.832642818571
275,Rpsa,197,1457.8247914917772,1193.560294284963
276,Rpsa,197,1457.8610171539312,1199.8928243842631
277,Rpsa,197,1460.896217350161,1191.6181450471192
278,Psmd2,163,1460.5555845714678,1184.3802971790824
279,Myc,117,1463.2120820947753,1245.4492544864706
280,Rpsa,197,1465.3020208830912,1223.027794057681
281,Pkm,144,1465.9170077472122,1200.920526846441
282,Msn,112,1466.40012147781,1201.23126973876
283,Prrx1,159,1466.2871636447933,1239.772089470889
284,Rpsa,197,1471.9224378252306,1228.492250723842
285,Mrpl10,91,1226.350188404494,1238.8363561677606
286,Plin2,146,1241.235046298807,1241.9455207451
287,Ywhag,265,1249.12934679683,1228.2923147813476
288,Ywhag,265,1258.816324598026,1208.9487892205163
289,Mtap,114,1266.3438432510648,1250.3262376246985
290,Oxct1,134,1267.362862310503,1250.2442520467455
291,Zyx,271,1267.2581911178395,1249.526884275935
292,Ppp2r1a,151,1271.1323297277986,1184.464919475001
293,Vim,261,1271.4787174614653,1180.2220522510806
294,Ssrp1,219,1274.4114060183474,1186.8855100973942
295,Timp2,229,1275.6622588474702,1226.5514548619378
296,Crlf1,19,1275.8496635186152,1226.9174496016
297,Neat1,125,1279.1728569586176,1283.4234130266582
298,Rrp1,198,1282.2037237806835,1193.315182700814
299,Uqcrq,257,1281.465293965134,1193.2698184563292
300,Mrpl17,95,1281.2141823738957,1192.9418418176067
301,Ywhag,265,1281.7450093951757,1186.8264944913165
302,Neat1,125,1282.8562688047257,1233.6107427780566
303,Rab34,172,1283.7586504689036,1236.1301639820665
304,Neat1,125,1283.891915663497,1172.0891091402573
305,Ywhag,265,1284.840639369222,1163.6208330438585
306,Tapbp,224,1290.847658478012,1187.133144403981
307,Ywhag,265,1294.987026249482,1223.426485036183
308,Pdha1,139,1294.713932289077,1223.8633978750267
309,Rab34,172,1295.8463164941986,1212.6937224190694
310,Snx5,212,1295.0388322750669,1163.9334579288982
311,Neat1,125,1302.5379066582418,1170.8523677794092
312,Nr4a1,130,1304.320787471071,1237.6959281104218
313,Tapbp,224,1309.2849994228434,1240.4354434316374
314,Neat1,125,1324.6745154802668,1181.6772154948687
315,Hspa8,62,1323.877362555882,1341.7371779946095
316,Ctbp1,24,1324.041039406261,1341.9744314238385
317,Ssrp1,219,1325.575109249272,1234.4634654756203
318,Mrpl10,91,1325.772871434359,1234.5572195994328
319,Ncl,121,1326.5686774901123,1202.708384265433
320,Tomm40,235,1326.5765473358954,1202.2269376514355
321,Vim,261,1327.2561030784905,1203.475405713658
322,Hspd1,64,1326.63361724913,1203.5509762892034
323,Ybx1,263,1326.3087555447553,1203.2815606583977
324,Ergic1,41,1325.424874559381,1243.8309429081414
325,Timp2,229,1325.3192596214094,1242.7641250995448
326,Tmbim6,230,1324.9818207105484,1243.5100874914249
327,Rab34,172,1338.392983523269,1300.948728884818
328,Neat1,125,1340.3584824574623,1347.554485646051
329,Pdia4,141,1355.0606677219737,1343.490408016339
330,Gsto1,54,1353.2379613935373,1344.7569759017397
331,Ckap4,14,1358.543616232667,1332.8427243593032
332,Neat1,125,1359.7650074146302,1355.0595222608106
333,Neat1,125,1366.1320354837758,1199.2579654272458
334,Ptbp1,167,1367.469013411236,1357.3572402170712
335,Morf4l2,88,1369.0414411379372,1357.1572720959775
336,Rpl4,189,1372.2862187400654,1335.0705342878905
337,Snrnp70,210,1371.1054168200503,1202.2298626908132
338,Rab34,172,1381.9879453151357,1219.3453285138094
339,Ywhag,265,1382.767789950958,1347.0342482509232
340,Vim,261,1391.1330872256417,1330.9038264041396
341,Eif4g2,38,1399.37232272958,1351.056923579519
342,Neat1,125,1414.0984116593245,1304.4648682666
343,Rab34,172,1417.399656891068,1287.5243607402813
344,Mrpl38,100,1417.2600915571388,1327.6765335714492
345,Rab34,172,1421.9964124830676,1310.5107519036817
346,Neat1,125,1422.4393217749578,1257.8806240100394
347,Rab34,172,1426.2866381248932,1309.113809921828
348,Ndufs2,122,1427.708050165376,1196.680396537643
349,Neat1,125,1427.7789526019196,1291.7715229153468
350,Neat1,125,1430.6824174679512,1242.3197616486336
351,Neat1,125,1433.2739566743803,1281.3164113125276
352,Rpl4,189,1435.542150491107,1215.5981538895653
353,Neat1,125,1443.195590399141,1236.7697885622763
354,Mrpl38,100,1447.0429759077508,1231.4263264483247
355,Plin2,146,1450.3418728950132,1244.5389732332235
356,Malat1,83,1449.830944118742,1255.6197254200456
357,Plin2,146,1451.6192502722708,1207.0425486404774
358,Mrpl38,100,1454.688752098401,1227.0051787234245
359,Ywhag,265,1456.4467609250662,1257.3224596370392
360,Neat1,125,1457.9197916154894,1237.4323582577108
361,Mrpl10,91,1459.8355185771088,1223.2561722668445
362,Neat1,125,1468.0002178749658,1204.448811823268
363,Ywhag,265,1468.8660792739363,1224.4853675656614
364,Pkm,144,1233.884631605341,1219.944806395703
365,Pa2g4,135,1234.237980961226,1224.9961425075155
366,Eef1g,28,1234.4031158180314,1237.5021735968749
367,Tpm1,238,1235.5026029734893,1206.9329369468037
368,Eef1g,28,1242.0087016203668,1244.9665665452494
369,Pkm,144,1251.254292972826,1225.1367671686742
370,Pkm,144,1250.9019286697242,1210.7134736613514
371,Pa2g4,135,1251.4943872640476,1242.7531086799258
372,Eif3a,32,1252.6409318338383,1260.3373961236643
373,Eef1g,28,1252.232769352953,1260.7299207685958
374,Pkm,144,1253.415093217989,1199.0509968860815
375,Pkm,144,1253.7447927739672,1219.6334078680693
376,Rab7,174,1254.2165170281592,1192.8169176131753
377,Emp1,39,1253.6678973568553,1228.0237890556905
378,Il1rl1,69,1252.3786745843663,1228.5846976466278
379,Ckap4,14,1253.183743185837,1228.045609495967
380,Lrrc59,79,1256.3294707084417,1254.0622926335973
381,Ddx17,26,1255.6403869995384,1253.3652647602216
382,Ywhaz,268,1256.8632004396875,1206.417612798444
383,Pkm,144,1256.7763446943509,1209.8951666261833
384,Ywhaz,268,1256.5418970492526,1239.3645283485362
385,Pkm,144,1257.785711851849,1185.908808569458
386,Eef1g,28,1258.3152414409574,1233.2037862362945
387,Pkm,144,1258.64188842472,1213.87114368501
388,Ssr2,217,1259.968722834125,1221.690848849683
389,Cox7a2l,18,1261.4135280864048,1202.180424574642
390,Vat1,259,1261.1110897715537,1219.590568218135
391,Pkm,144,1263.335311063443,1190.6830277452952
392,Raly,177,1263.96835556805,1232.7397181465208
393,Emp1,39,1267.6126028938666,1179.4207039459354
394,Emp1,39,1267.9737100656844,1189.3539386541
395,Cct5,10,1269.1187491485157,1189.6704274743972
396,Lrrc59,79,1267.694424693576,1190.3063520669205
397,Pkm,144,1272.421372003492,1176.4157706135518
398,Emp1,39,1274.58942611891,1293.2642436646688
399,Pkm,144,1275.1811611011012,1278.4005421387335
400,Rab7,174,1276.1027109478755,1189.427006841329
401,Eef1g,28,1276.5883463064547,1208.523452949724
402,Pkm,144,1277.394107651718,1204.4222981148291
403,Eef1g,28,1277.440057487732,1178.051828041785
404,Pkm,144,1277.797416548808,1250.6398916420742
405,Pkm,144,1279.1976068743684,1185.602192960598
406,Pkm,144,1280.2440031990611,1190.8264955130462
407,Pkm,144,1280.3216661573344,1270.1801805980683
408,Ube2m,252,1280.4671912502558,1318.1689947166535
409,Eef1g,28,1281.542425610236,1177.575552642335
410,Pkm,144,1281.6220508383062,1193.259523416781
411,Eef1g,28,1282.6973658461966,1167.731143719809
412,Emp1,39,1285.088854691293,1275.1374283849095
413,Pkm,144,1285.6719973210768,1250.4935119346765
414,Eef1g,28,1286.7207804407665,1280.091942268556
415,Pkm,144,1286.9074680753697,1175.7442603832392
416,Rab7,174,1289.7725770975198,1193.437436689534
417,Eef1g,28,1290.1719627747648,1190.722698628032
418,Pkm,144,1290.4566275980242,1172.400077581953
419,Pkm,144,1290.8195952568503,1305.9401073672486
420,Emp1,39,1292.4318469649472,1296.7981506886276
421,Emp1,39,1293.1260562281366,1288.07822809777
422,Pa2g4,135,1293.3624610943584,1302.0690052944003
423,Pkm,144,1295.003198094129,1317.177856322583
424,Pkm,144,1297.57074404554,1257.7124633562237
425,Rab7,174,1298.1723212692773,1175.4168355244292
426,Vim,261,1297.3342544789707,1175.874507654006
427,Gpi1,52,1297.0894196182314,1175.4009950276295
428,Mrfap1,89,1299.0392808427366,1175.3898286424862
429,Pkm,144,1298.8522444912028,1162.867846025023
430,Hdgf,56,1301.1428687667694,1176.6936496931094
431,Pkm,144,1304.226415523006,1232.6030911879263
432,Emp1,39,1306.2756031960596,1179.814013429611
433,Emp1,39,1307.1854877558426,1170.2425381208786
434,Emp1,39,1312.880869580559,1242.4393079486915
435,Emp1,39,1313.759659546049,1316.6596638639178
436,Ube2m,252,1314.2214645757897,1312.999487869809
437,Pkm,144,1314.795662014611,1196.0308123616571
438,Rab7,174,1315.672680805115,1274.238186348623
439,Snx5,212,1314.2144455535222,1273.233298510047
440,Emp1,39,1316.3665351831132,1320.3515308063756
441,Emp1,39,1315.9093389647228,1243.3352157610789
442,Pkm,144,1316.9726224813185,1204.7551534018753
443,Pa2g4,135,1317.8626390444135,1231.890276518826
444,Emp1,39,1318.7768793477812,1194.929827506826
445,Emp1,39,1319.183337005027,1214.8900394051186
446,Pa2g4,135,1324.016396534293,1282.43263642768
447,Pa2g4,135,1324.251058867949,1264.7589114165069
448,Pa2g4,135,1323.7791838191054,1223.1296633694014
449,Pkm,144,1324.013393973466,1298.2425050159818
450,Emp1,39,1329.869375753814,1332.8892439736494
451,Pkm,144,1331.119513810124,1326.8540902355978
452,Pkm,144,1331.0664804321073,1217.872392241277
453,Pkm,144,1332.880816896618,1350.1879013997218
454,Pkm,144,1336.3214173649117,1320.1831288094368
455,Pkm,144,1337.205692842209,1297.326336722146
456,Pkm,144,1337.6659205837657,1183.532712332095
457,Emp1,39,1338.3341346625216,1289.2886206144
458,Emp1,39,1339.724440957859,1344.8259813800423
459,Pkm,144,1339.444386844757,1308.978076931136
460,Emp1,39,1340.776325981671,1194.6118771048957
461,Emp1,39,1342.404355216535,1355.4242010662435
462,Pkm,144,1346.538509407026,1355.0625449733066
463,Eef1g,28,1347.2564567580994,1186.3293750232392
464,Pkm,144,1348.5725455177378,1335.2593631604254
465,Rab7,174,1351.3172801457067,1195.1306100874797
466,Emp1,39,1351.757468197326,1274.641903162632
467,Emp1,39,1352.1434705773672,1229.634286045437
468,Pkm,144,1352.6258146472946,1323.807214262014
469,Pkm,144,1352.9423131238425,1289.0288549952984
470,Eef1g,28,1355.352502229551,1276.2621905709725
471,Pkm,144,1356.1031325224164,1358.506308850459
472,Emp1,39,1359.219926481962,1284.6840024439591
473,Cox7a2l,18,1359.2312507313245,1293.3556377883397
474,Emp1,39,1359.7343194865125,1188.813159942398
475,Raly,177,1361.2379479241058,1200.2087118582356
476,Eef1g,28,1361.225037649634,1199.2486033481923
477,Emp1,39,1361.119165198107,1340.23345272693
478,Pa2g4,135,1363.3204450311705,1331.1220114913403
479,Emp1,39,1364.621094138136,1346.9482627344134
480,Pkm,144,1366.5764512721366,1271.0917294300466
481,Ywhaz,268,1367.3336021625933,1339.5515114801417
482,Pkm,144,1367.4650809085488,1220.4856109806628
483,Emp1,39,1368.1569723799607,1349.7599959746951
484,Emp1,39,1370.93837193599,1190.6020570565593
485,Tbrg1,225,1369.9136174830262,1324.4212305843148
486,Emp1,39,1370.5576433787514,1200.9236398631904
487,Emp1,39,1372.2902279199727,1328.2909445899354
488,Rab7,174,1372.6050266004588,1191.1492798649865
489,Vim,261,1375.232153241196,1349.8988168815936
490,Hdgf,56,1375.0609875832629,1349.086572088991
491,Fus,47,1375.7351381670758,1350.0358751693484
492,Emp1,39,1379.1193265332208,1331.1577902837882
493,Emp1,39,1378.5614951006512,1318.742830342124
494,Mrpl20,96,1380.9932562200595,1351.199527672719
495,Ybx1,263,1381.4504944720766,1302.9142774374093
496,Emp1,39,1382.8818461709595,1323.436508727934
497,Pkm,144,1384.33235474992,1202.9955362952012
498,Pkm,144,1387.8154885001077,1351.5598011109978
499,Emp1,39,1389.5574845415863,1330.6211151415223
500,Malat1,83,1393.9324105631997,1350.3983727769262
501,Ywhaz,268,1393.0347725095176,1351.001156036629
502,Pkm,144,1395.1282697540469,1219.7341992182369
503,Pa2g4,135,1395.1256161640936,1294.2976096037771
504,Rab7,174,1395.962303024397,1187.8278487704126
505,Eef1g,28,1397.826817597157,1220.630642015721
506,Pkm,144,1397.5337211325898,1189.2719024952287
507,Pa2g4,135,1398.62223414786,1331.6301355002695
508,Pkm,144,1401.2607178467606,1188.056038660895
509,Pa2g4,135,1401.2876303727255,1320.5277594328
510,Emp1,39,1401.6410605167828,1340.5209810104038
511,Emp1,39,1403.345143153796,1282.1021726750134
512,Pdha1,139,1404.934923949313,1209.763500603252
513,Emp1,39,1404.287729424848,1209.0231353880083
514,Eef1g,28,1405.4212296592596,1344.2215192077151
515,Lamp1,74,1406.5927567573126,1335.4413605677355
