,gene,gene_number,x,y
1589,U2af2,249,326.47617928853106,929.3431462502311
1590,U2af2,249,326.6330956913192,839.5651876129652
1591,Gas1,50,327.7067120496337,696.2979903762706
1592,Uqcrq,257,329.8880020103945,874.1941559412508
1593,Prkcsh,152,330.88002073186647,846.0047371226801
1594,Prkcsh,152,330.387303760199,779.9330929696443
1595,U2af2,249,332.2115961389434,937.4448707332242
1596,Gas1,50,335.0666381186067,696.9975375060101
1597,U2af2,249,335.536090286236,769.0503471141906
1598,Pdia6,142,336.7842065775155,711.7842563483947
1599,Gas1,50,337.7217785016989,871.3768147259163
1600,Pdia6,142,339.07077140367824,857.9083137426279
1601,U2af2,249,340.0146026932417,955.2169190506696
1602,Vat1,259,341.75314729409206,825.2002448932822
1603,Arpc2,7,342.4982007041833,696.4953031177904
1604,Ncl,121,343.82419946655244,864.2633760427493
1605,U2af2,249,344.27090038731984,752.2617915510322
1606,Gas1,50,345.69411085578884,778.4271549901786
1607,Prkcsh,152,349.664182157595,764.5781872085186
1608,Thy1,228,351.28603603859733,785.7497938575191
1609,Gas1,50,350.47256640591064,744.4297973558968
1610,Tcf25,226,351.0945524325584,860.2032153583549
1611,U2af2,249,351.8135591671676,783.7909169130485
1612,Got2,51,351.9852218801084,848.3288979610567
1613,U2af2,249,354.7114903168402,946.1516587857404
1614,Prkcsh,152,358.1009170891964,844.5449009239707
1615,Pdia6,142,360.06843297464263,714.8865535902972
1616,Ppp2r1a,151,360.9334297576112,715.9016113966172
1617,Got2,51,360.29192581410047,766.4441539978905
1618,Pdia6,142,361.0590962871388,821.5194273329219
1619,Mtap,114,366.59294679167226,784.8827998889731
1620,Maged1,82,365.87625728393294,784.1592895983267
1621,Hspa8,62,367.9472465462681,845.3264321926054
1622,Got2,51,370.2860971503299,823.8049934949537
1623,Pdia6,142,371.4024892399027,796.5273824524414
1624,Pdia6,142,376.8616396509564,843.8540223646908
1625,Pdia6,142,377.004567696037,799.3186858624142
1626,Got2,51,378.7091893842926,748.6836190389826
1627,U2af2,249,380.6219821471648,816.4269791582799
1628,Gas1,50,383.6146387402523,733.0866462000689
1629,Pdia6,142,384.5728384062529,765.644274884423
1630,U2af2,249,387.7626300092889,725.9425871706947
1631,Prkcsh,152,396.1892930983495,721.825675189203
1632,Got2,51,399.48923226307727,809.0087203544101
1633,Uqcrq,257,401.0350932221649,771.579318355941
1634,Got2,51,400.2899873515081,830.1041009560159
1635,Prkcsh,152,401.3298666495516,793.1993630105387
1636,Uqcrq,257,402.5145794617515,724.4706872402722
1637,Ybx1,263,401.9852835701019,726.1645209225265
1638,Nap1l1,120,402.9160880736863,821.7908329624001
1639,U2af2,249,408.32806216565206,718.99036430555
1640,Arpc2,7,408.5419027194738,728.3970517399598
1641,Pdia6,142,410.39404064558425,732.4195414410311
1642,Uba1,250,411.5133957959327,750.6561919656573
1643,Eif3e,34,412.7361707543098,721.0031706665794
1644,Ran,178,411.3873489355069,720.2899861189651
1645,Ptbp1,167,414.2109243149938,797.8504524534388
1646,Arpc2,7,416.50212540782496,767.9926156961839
1647,U2af2,249,415.9794768659442,822.649684790305
1648,U2af2,249,417.5822877695523,794.8409188737556
1649,Vat1,259,416.0454425877523,730.5431504368225
1650,Gas1,50,416.8576594427934,729.3497288594946
1651,Got2,51,417.78908255744176,746.0393887048006
1652,Eif3e,34,418.6135874826934,782.7371515195887
1653,Stip1,221,417.9510885970905,780.3853567182792
1654,U2af2,249,422.4838790145573,770.6789333325522
1655,Eif3e,34,425.6324372413292,721.77153022494
1656,Got2,51,427.1834561637573,739.3738045298172
1657,Tcf25,226,427.76899662122594,730.06377081091
1658,Srebf2,215,433.3577479774943,813.9613725850766
1659,Ywhaq,267,432.8422212446355,812.9915411991511
1660,Stip1,221,431.5939770955031,813.6533129236597
1661,Gas1,50,432.2032709950321,750.1145602031443
1662,Prkcsh,152,432.5538406994411,788.058389420141
1663,U2af2,249,434.4961357864904,760.4865898760959
1664,U2af2,249,437.002263260361,814.8385231267223
1665,Hmgcs1,58,437.0937714442081,746.4355188769757
1666,Rpl18a,187,437.75339068566745,802.4448541413515
1667,Fkbp4,44,437.1128485769586,802.0643270021719
1668,Got2,51,440.487369894787,739.3403633283781
1669,Vim,261,441.3724035836811,785.9471444468816
1670,Gas1,50,447.9172256200448,796.3588759818314
1671,Gsto1,54,455.2397823564565,764.3543289672457
1672,Malat1,83,455.2789194709248,764.4708027739553
1673,Arpc2,7,462.1014210843936,750.8240471913059
1674,Arpc2,7,469.4890936621515,721.1199351075174
1675,Got2,51,470.33919899945386,691.2858343845559
1676,Got2,51,496.7258236498728,778.9931051216637
1677,Eif4b,37,140.24866500439748,625.5479456511509
1678,Mtap,114,159.77335683339984,695.0132478412119
1679,Mtap,114,167.52532409118226,716.0151516419828
1680,Mtap,114,170.01129287317966,670.9993894024884
1681,Mtap,114,175.7785558980997,654.137720587685
1682,Tpi1,237,176.75611149566865,749.6147712559925
1683,Mtap,114,176.5028850128616,702.3226861487904
1684,Ehmt2,31,179.00173985685447,763.427852294545
1685,Mtap,114,180.03362579568855,773.3306116995604
1686,Mtap,114,182.02559813528197,664.7168534680548
1687,Ehmt2,31,187.53350650298103,743.2790889444755
1688,Rpl15,186,187.57374531583423,790.4926210127966
1689,Tpi1,237,187.81475859232452,671.6758930041652
1690,Tpi1,237,189.9291008386756,709.9271970757526
1691,Sdhc,203,190.5015916027382,759.5008955189029
1692,Mtap,114,193.31683026740853,734.3916092333255
1693,Igfbp6,68,193.79448770772075,706.937873330155
1694,Tpi1,237,194.8657630675994,775.8872320703899
1695,Mtap,114,194.97389904641832,722.8949195480631
1696,Igfbp6,68,195.43905160993253,734.0332734573645
1697,Tpi1,237,196.04735987510685,753.1872787400494
1698,Eif4b,37,197.5527916607495,787.5403905926739
1699,Eif3i,36,199.049837784084,823.4298340800598
1700,Eif4b,37,200.31187451487693,799.0355845538547
1701,Eif4b,37,200.04461282828484,759.598721436508
1702,Slc38a2,209,200.68813809758817,742.3270327827006
1703,Tpi1,237,202.05659969541995,661.5499161944362
1704,Ehmt2,31,204.40953002146057,654.2736248222941
1705,Tpi1,237,204.4770603861056,706.1077843739092
1706,Mtap,114,205.01124941363616,672.5427446764852
1707,Sdhc,203,205.4097451668734,732.1582806934318
1708,Mtap,114,206.9504590429517,853.0600158933917
1709,Eif3a,32,207.6342831079644,652.5206423196523
1710,Igfbp6,68,207.9657314835369,763.0844453056671
1711,Eif3i,36,208.48757110734311,672.6508801730868
1712,Tpi1,237,210.56271747475412,720.6354648884384
1713,Tpi1,237,211.92143022333545,653.6462917408303
1714,Ehmt2,31,211.8996445325212,860.2065449677303
1715,Slc38a2,209,212.05492010841763,784.3819970247978
1716,Psmd7,165,214.1470148884642,721.9487100988715
1717,Tnk2,234,213.03618061989565,722.1572994670988
1718,Sdhc,203,214.96534722194232,673.4834221580209
1719,Tpi1,237,215.5983822377499,796.6652430995676
1720,Tpi1,237,217.16254331074592,834.1870190367107
1721,Lrrc59,79,216.7854839759085,827.9059966189493
1722,Sdhc,203,218.5614999263702,827.2848047513683
1723,Tpi1,237,219.4472160729612,766.4060558746904
1724,Igfbp6,68,219.78604890412865,686.9607138807394
1725,Tubb5,246,219.5855588488572,772.3241945251289
1726,Lamp1,74,221.06954719707417,772.1253580016759
1727,Tpi1,237,221.95995073195843,835.9262489858753
1728,Mtap,114,222.9090178573789,863.9023115972286
1729,Tpi1,237,223.0896059579022,674.8440846177339
1730,Tpi1,237,223.26564132047952,661.9594128400367
1731,Igfbp6,68,223.8088735287304,712.5237088624117
1732,Mtap,114,223.79104817403973,771.2217898730166
1733,Eif4b,37,224.228961037754,678.6168850169264
1734,Pdia4,141,224.11379200617563,761.4735481576639
1735,Eif4b,37,225.68929298359345,835.1583784386246
1736,Eif3i,36,226.7306418619953,769.5017659528189
1737,Eif4b,37,226.50961306070647,830.7722105172597
1738,Mtap,114,227.45954794630697,758.6381349299204
1739,Mtap,114,227.52172935682992,630.2783503569719
1740,Tpi1,237,229.4495754610523,737.2515679220834
1741,Tpi1,237,230.7671070703545,639.9184296483492
1742,Tpi1,237,231.6825396216912,798.6303864132115
1743,Ehmt2,31,234.5442403322116,641.7839096029979
1744,Eif3a,32,234.98707644342736,856.3780091588412
1745,Eif4b,37,237.67811210640477,656.5898048906392
1746,Tpi1,237,236.77115463104724,845.18089527935
1747,Slc38a2,209,237.9422630097086,834.8283945750647
1748,Eif4b,37,239.02969502091332,772.2053190173473
1749,Tpi1,237,240.82864390128017,853.8284181764208
1750,Msn,112,241.191779138686,700.3772904285354
1751,Mtap,114,241.79351483966195,700.6487460596127
1752,Lamp1,74,245.19772572087476,752.6066357690623
1753,Igfbp6,68,243.68322381352647,753.0988665263305
1754,Tpi1,237,243.8585566119433,679.8364388814111
1755,Mtap,114,244.7802703523376,843.1945854160513
1756,Sdhc,203,244.74369517770103,651.0021256720422
1757,Slc38a2,209,250.192895898232,861.1681177585114
1758,Slc38a2,209,250.301431849135,807.8996260153664
1759,Slc38a2,209,250.3906758335372,805.5220661948216
1760,Mtap,114,252.62177775861176,754.8257661613133
1761,Tnk2,234,252.8594738717909,655.4839933302676
1762,Mtap,114,254.03122766250087,710.620918457298
1763,Mtap,114,254.6108655696246,785.8660523019364
1764,Slc38a2,209,255.0934018495299,765.5839302472338
1765,Slc38a2,209,258.1962221449696,675.672206257379
1766,Igfbp6,68,260.438677072108,686.5174111730346
1767,Slc38a2,209,260.5339113248309,715.651965383177
1768,Igfbp6,68,261.4430644642759,780.9593842546822
1769,Eif3i,36,261.6703936791612,728.4139669727002
1770,Eif3i,36,262.14602087454114,720.9031314202358
1771,Mtap,114,262.5234013541466,860.6459490603634
1772,Tpi1,237,262.9464094740611,824.9492857616956
1773,Mtap,114,263.5268241954226,855.065627892644
1774,Sdhc,203,263.85635232974835,861.8681134472706
1775,Tpi1,237,264.37115122233536,873.4985116805804
1776,Tpi1,237,269.12692843501577,867.2868064276163
1777,Tpi1,237,271.8025198502986,671.3218609656029
1778,Tpi1,237,271.9828698329768,664.1228939342747
1779,Tpi1,237,272.6079647503511,787.6277004186943
1780,Tpi1,237,274.7322556897085,867.981447804142
1781,Eif4b,37,274.2082987145408,831.0488860962928
1782,Tpi1,237,275.52600665588466,677.6182742783972
1783,Lmna,77,277.9308732537294,681.4052740092909
1784,Slc38a2,209,277.91744547906325,762.1360664389719
1785,Mtap,114,281.411465998502,676.8372976807142
1786,Tpi1,237,281.6062384407651,778.6724395406578
1787,Eif4b,37,281.5074554275294,692.706819884567
1788,Mtap,114,282.0771553445957,946.6786129111454
1789,Igfbp6,68,283.4278198936262,869.7641167320821
1790,Eif4b,37,285.0416182570901,689.9921441940533
1791,Eif4b,37,286.43782896942366,886.0498836611821
1792,Eif3i,36,286.45259988209136,681.5627685587772
1793,Igfbp6,68,286.659075482127,737.1486628834379
1794,Slc38a2,209,289.62746438246535,791.5697778622734
1795,Slc38a2,209,289.97087599766843,862.832860943455
1796,Mtap,114,290.6162185520839,880.2715699184312
1797,Eif3i,36,291.3976127271757,941.5004979905218
1798,Tnk2,234,292.7279341997105,670.0419300460342
1799,Hspa8,62,291.70541557637,874.9306166802271
1800,Hdgf,56,291.9297377131297,876.269103291062
1801,Eif4b,37,293.2970738824208,874.7673407999969
1802,Mrpl43,103,292.91726413748813,795.0089069001242
1803,Tnk2,234,292.500828163577,795.2167297700071
1804,Igfbp6,68,294.9688562403984,791.7674505462574
1805,Tpi1,237,296.11841810477284,707.32306143808
1806,Hsd17b12,61,295.40464349841784,692.5834225180361
1807,Eif3i,36,295.256701973755,693.1414361023839
1808,Eif4b,37,295.4505289586833,773.7305472925901
1809,Eif4b,37,296.4276314763708,797.1967333600629
1810,Eif4b,37,296.7824778595149,851.6766324980113
1811,Eif4b,37,300.4673613795857,678.8836104956877
1812,Vat1,259,301.3205218281945,866.2193701569022
1813,Tpi1,237,300.26871606363113,867.0733090793912
1814,Ybx1,263,302.80264749472883,852.0349735036415
1815,Tpi1,237,303.3055078741786,729.79800712323
1816,Eif4b,37,305.8563600413966,882.2691774357402
1817,Ercc1,40,305.766144642522,882.6539332569839
1818,Mtap,114,305.6819655424053,681.0336158644509
1819,Sdhc,203,305.58717978559275,851.7673634150093
1820,Tnk2,234,307.06251889605977,893.3348103800149
1821,Tnk2,234,307.4782274875159,811.1102101263754
1822,Mtap,114,307.63945312032337,877.0326397224895
1823,Ehmt2,31,309.97677452198184,885.5804261296312
1824,Eif3a,32,310.9676327925954,753.2342026717799
1825,Hdgf,56,312.14601630551465,930.711108044899
1826,Eif4b,37,315.308618870907,846.5801709854671
1827,Tpi1,237,315.8495441996731,840.4424985901877
1828,Tpi1,237,316.36773020046274,865.3845541483868
1829,Mtap,114,320.1757030424852,753.801322929839
1830,Eif3i,36,321.98368497675403,687.4465155094604
1831,Eif4b,37,324.15709470148704,869.7873853918925
1832,Mtap,114,324.5606887247758,702.6583707783548
1833,Mtap,114,324.0007022651114,866.1164648880913
1834,Lmna,77,327.9245043976231,882.4898020448574
1835,Tpi1,237,327.93546192392694,677.5890107302237
1836,Tpi1,237,329.5413431532484,695.9211489294001
1837,Tpi1,237,329.9417662023902,866.5420441795044
1838,Mtap,114,332.75505701715514,738.3969705488881
1839,Eif3a,32,332.961426108442,689.672007897778
1840,Igfbp6,68,335.59010252994347,840.2157473300695
1841,Igfbp6,68,337.5531991875618,739.0626435538762
1842,Slc38a2,209,338.453667009844,797.0657265375341
1843,Tpi1,237,339.204895547808,701.6024022216768
1844,Sdhc,203,338.8785172959153,750.1082547589941
1845,Sdhc,203,341.0295253084985,695.198917213153
1846,Mtap,114,341.93545259393886,858.1490754239753
1847,Eif3i,36,344.37632161482225,887.8987210622275
1848,Eif4b,37,344.567970132452,776.800781891976
1849,Pla2g4a,145,344.9655494852915,856.4821296000976
1850,Fkbp9,46,346.3862663528348,855.5628206997997
1851,Trim28,241,343.2512824737117,847.2433239157424
1852,Igfbp6,68,346.6015120673755,736.4799659448447
1853,Tpi1,237,347.85014778485623,940.3829146928226
1854,Ehmt2,31,347.83228068445726,704.2306861460881
1855,Ehmt2,31,348.43410517641485,784.8018685968223
1856,Eif4b,37,349.20878560661106,719.3009510056734
1857,Sdhc,203,349.1800880265556,766.3118619660706
1858,Igfbp6,68,348.8495748325346,688.0135344168012
1859,Igfbp6,68,351.9746841591939,803.3234592035379
1860,Tpi1,237,355.4104294111814,859.0894491377709
1861,Ehmt2,31,356.1085141190003,795.5722229822728
1862,Mtap,114,358.25963736009925,888.0424477562369
1863,Tpi1,237,359.7292051397438,856.494205045263
1864,Sdhc,203,359.7882975853788,742.2257319582667
1865,Npc2,128,360.52769240918747,743.173547497282
1866,Mtap,114,360.47433266259753,847.9301229657264
1867,Tpi1,237,360.6098214517626,693.2216888285861
1868,Igfbp6,68,362.4378082633508,791.9210883134864
1869,Eif3a,32,362.593843181997,677.9055717781748
1870,Mtap,114,367.04078987874703,789.338192986763
1871,Igfbp6,68,368.2127211083482,806.581974245272
1872,Eif4b,37,370.2900889233909,724.506093531489
1873,Cct5,10,370.5440003567662,726.3072577328131
1874,Npc2,128,371.75881326294433,727.492198150502
1875,Tpi1,237,376.6655832945489,746.6061406260624
1876,Igfbp6,68,378.8878858215111,803.6536284045417
1877,Tpi1,237,380.3304276029023,715.6625567577835
1878,Tpi1,237,380.3063448767008,842.2384164646047
1879,Igfbp6,68,388.5455388332337,727.0090642387349
1880,Fkbp4,44,388.2221363549937,762.9834876755256
1881,Npc2,128,397.2722609755843,826.4837418060436
1882,Pdha1,139,396.97949494276565,716.3306351828573
1883,Slc38a2,209,399.1438097287012,801.7676103627819
1884,Mtap,114,401.6042537390771,718.0728996495918
1885,Ehmt2,31,409.51909253612587,814.4171084717842
1886,Igfbp6,68,410.1600226235435,759.4066956081102
1887,Slc38a2,209,415.1721489791457,719.1845142861773
1888,Tnk2,234,417.1030875457658,772.1935087710478
1889,Tpi1,237,418.6144632126064,780.8243485024402
1890,Sdhc,203,419.45985304541927,726.160085705276
1891,Eif3a,32,422.1485721966408,814.5521276761884
1892,Eif4b,37,422.6501764368868,740.4822567235011
1893,Igfbp6,68,423.938452369939,787.6468583202128
1894,Lmna,77,424.138244921492,731.9403199785752
1895,Igfbp6,68,426.4681020455218,744.4030579477298
1896,Tnk2,234,427.5734890864927,721.0167634069248
1897,Ehmt2,31,434.02137197253074,809.226992652181
1898,Tpi1,237,438.96665979744193,755.5458334329347
1899,Eif3i,36,440.2843742437669,776.8312254664388
1900,Ehmt2,31,445.0360554616949,799.1613993658709
1901,Tubb5,246,445.5978953853914,795.4218402765512
1902,Eif3i,36,444.7990223390951,794.8581389774373
1903,Tpi1,237,448.8618456187344,802.0501295752355
1904,Mtap,114,448.7043605383469,742.9572945067009
1905,Tpi1,237,451.3220543810259,744.1657475739652
1906,Ehmt2,31,455.9870189747048,738.6157828480771
1907,Ehmt2,31,463.8431455043211,767.803439184018
1908,Eif4b,37,464.60783850432193,729.5587890058346
1909,Tpi1,237,464.583954352469,753.0727414801762
1910,Mtap,114,465.895492206433,746.6484194840243
1911,Eif4b,37,467.52579512138846,742.6550773936715
1912,Eif4b,37,471.297649593909,724.2024086037931
1913,Eif3i,36,472.3988855892164,736.2678030112338
1914,Mtap,114,472.7187348140545,793.4514372889132
1915,Mtap,114,475.8071833445372,797.492034142831
1916,Tpi1,237,490.0649074313311,797.3003342302006
1917,Eif3i,36,503.6750767292347,792.5726252865995
1918,Igfbp6,68,506.9667719977191,811.3458434475745
1919,Eif3i,36,507.23584618831154,778.9947926543734
1920,Tpi1,237,540.4849842811084,800.7790258130401
1921,Igfbp6,68,541.5340022655396,837.9704074244755
1922,Mrps25,108,163.56273764245122,694.5544011911104
1923,Malat1,83,165.03549347700385,797.9948787454987
1924,Prrc2a,158,168.3521601536848,689.6756893711585
1925,Efemp1,29,173.33798475051307,744.9478200861022
1926,Mrpl45,105,179.67804102481364,767.9630688666165
1927,Prrc2a,158,179.45444376450143,656.3144372086817
1928,Prrc2a,158,181.63819642588305,725.9019424977023
1929,Prrc2a,158,181.71404055311493,739.3267463437659
1930,Hnrnpk,59,185.2610536738788,755.7318329587133
1931,Prrc2a,158,186.91356942892952,715.6750802083154
1932,Hnrnpk,59,187.17820167449509,670.4027403198659
1933,Hdgf,56,186.7114315435355,727.8979499968234
1934,Rac1,175,187.24854400127012,746.462832810839
1935,Snx3,211,187.8681048725745,772.1129278992133
1936,Taldo1,223,189.53077610236244,783.0744536746876
1937,Mrps18b,106,193.73214564571003,697.3427199288919
1938,Prrc2a,158,193.59785476539255,714.0408281041866
1939,Prrc2a,158,193.67011972032645,791.2447542503666
1940,Tnc,232,193.5950768548501,672.5669656362155
1941,Snx3,211,195.4095722748884,762.9457924237437
1942,Efemp1,29,196.7711068947222,686.5992535916582
1943,Rac1,175,197.9240949528512,781.9295339166878
1944,Snx3,211,197.7623972516388,751.0565898107814
1945,Hnrnpk,59,198.94647642976645,657.3933074800946
1946,Rpl21,188,199.50844941766064,725.5922394496861
1947,Prrc2a,158,199.24078111381223,731.8174591262928
1948,Hnrnpk,59,199.4003042468107,768.1281832942105
1949,Taldo1,223,199.5117471624148,672.5551173700371
1950,Malat1,83,199.57723200883967,592.2222617129871
1951,Mrpl45,105,201.68961301926916,783.8593696486992
1952,Malat1,83,201.71443675781427,758.849965116658
1953,Rcc2,183,201.1334960522433,759.4544240949044
1954,Mrpl28,97,201.57773440424572,757.7552260919424
1955,Eif3d,33,199.85123230038693,757.6943124595067
1956,Snx3,211,202.2389088486779,758.4747980256644
1957,Rac1,175,202.73637855534096,735.6441791243691
1958,Hnrnpk,59,203.20843911238347,730.355596933965
1959,Malat1,83,204.79728544822885,796.5374134158288
1960,Taldo1,223,206.40562997754577,687.093996047902
1961,Snx3,211,208.3883804588658,736.0163681412268
1962,Efemp1,29,210.1631256125208,729.1644267849612
1963,Taldo1,223,211.2760078608967,834.6215758184522
1964,Actn4,3,211.43662021050693,824.5481509368676
1965,Tnc,232,211.46757801486712,824.2470007519338
1966,Snx3,211,212.19261929830796,843.2462186886969
1967,Rac1,175,212.4785229196356,813.4708590244034
1968,Prrc2a,158,213.36345598019392,797.818552409115
1969,Rpl21,188,213.99977532464104,724.031397416546
1970,Malat1,83,216.7654354383512,819.8983850522035
1971,Efemp2,30,216.44794391430213,689.6326613537832
1972,Hnrnpk,59,216.0953111523209,649.2849591670224
1973,Ybx1,263,217.06084610989123,701.6162230853427
1974,Rpl21,188,217.50444718418416,700.8496097481794
1975,Taldo1,223,218.7125069487141,843.7848621318471
1976,Prps1l3,154,218.4269264992185,621.5826742958031
1977,Taldo1,223,218.39635821314224,681.9005425071782
1978,Rpn2,190,219.7015260621062,769.0799316331457
1979,Rpl21,188,222.2582363101456,711.5867406676081
1980,Efemp1,29,224.07061114409373,728.4028714785952
1981,Rac1,175,224.0204960783858,673.3673082795432
1982,Malat1,83,225.47310240359025,833.8999386499657
1983,Cs,20,225.336923620629,825.4793173752693
1984,Rpn2,190,228.02323807305672,784.1244140309901
1985,Hnrnpk,59,228.2171195007883,661.3099562368127
1986,Rpn2,190,228.30986292853245,728.0694451796824
1987,Tnc,232,228.254631381628,806.9656572261348
1988,Rac1,175,229.61444936971677,682.7542309883572
1989,Snx3,211,229.59564361136236,772.4223747200065
1990,Taldo1,223,233.8805051900962,829.6669489360626
1991,Taldo1,223,235.2721140556916,659.3966605580634
1992,Rpl21,188,236.2651360830385,828.3553662102377
1993,Rpn2,190,238.9315930672907,653.4898973424818
1994,Rac1,175,239.4768099449711,629.3118798940386
1995,Rac1,175,239.65394352878215,672.062345707839
1996,Prrc2a,158,240.96848269966628,622.3190876176842
1997,Prrc2a,158,245.03197779757392,673.0025553188339
1998,Efemp1,29,245.3703860663253,824.0976568528082
1999,Rac1,175,246.277029429453,791.1180515109306
2000,Rac1,175,247.2584450471806,842.2794299587729
2001,Hnrnpk,59,249.95966770262163,850.6993957700133
2002,Prrc2a,158,250.43387428683292,864.6772117170544
2003,Snx3,211,250.94426579644716,780.344148516832
2004,Timp2,229,250.0924915642236,707.1642682089418
2005,Tnc,232,251.01301588207684,707.9243308622681
2006,Malat1,83,253.2868760695477,824.8004974621625
2007,Hnrnpk,59,256.21692443679035,777.04455441271
2008,Rpl21,188,257.2111375489412,711.2519008783751
2009,Zfp36l2,270,257.3842532143401,861.619827866347
2010,Hnrnpk,59,261.09411762262886,683.4762750808476
2011,Rpl21,188,260.82324056595496,783.2857925756036
2012,Rpn2,190,263.68216636662635,665.7606925726367
2013,Prrc2a,158,265.3806742124964,867.2479886371798
2014,Hnrnpk,59,265.67678934400635,660.4915458799949
2015,Malat1,83,268.1273315153728,818.4651169508642
2016,Rpl21,188,268.02845390964654,802.671836414469
2017,Snx3,211,269.62505240757554,847.1260447741032
2018,Rpl21,188,272.43414409930404,684.6250847990256
2019,Prrc2a,158,271.85083078725233,870.258970272929
2020,Snx3,211,277.0054107257023,825.1008325739634
2021,Taldo1,223,277.2264053014559,690.413622912371
2022,Prrc2a,158,278.50629469728364,678.4177595489415
2023,Mrpl45,105,279.7521093183967,697.6163669887114
2024,Rpn2,190,282.0937265392095,837.3491452110642
2025,Hnrnpk,59,282.9007973969117,934.7890739583344
2026,Rpn2,190,284.74050475397183,849.1073792131225
2027,Snx3,211,285.61364597922017,924.781360354759
2028,Cct5,10,289.31996253662805,677.7656949564175
2029,Morf4l2,88,291.10995159578704,878.4470652195241
2030,Cebpd,12,290.9996237423121,878.880602204175
2031,Tnc,232,291.1625068384615,878.5882226613103
2032,Hnrnpk,59,292.48665678970247,883.1590686426274
2033,Mrps25,108,292.1676772184959,836.5053890947324
2034,Rpl21,188,292.86708674537687,869.5607292232213
2035,Rac1,175,293.50262060019224,830.5031981584146
2036,Hnrnpk,59,294.7334324068044,838.6576369469011
2037,Hnrnpk,59,300.4324142725537,939.4912008199468
2038,Efemp1,29,301.5352133135351,852.6622016554834
2039,Rac1,175,302.0510672611912,684.4330991131746
2040,Mrpl45,105,302.4444401255577,870.056843124329
2041,Mrps25,108,303.64355228658115,846.8549913132481
2042,Prrc2a,158,303.79945722257565,837.3991362576194
2043,Hnrnpk,59,305.63891386972773,808.7926540504898
2044,Prrc2a,158,306.7262403404964,772.7202552789375
2045,Tnc,232,307.6755073585703,850.1393788728444
2046,Snx3,211,307.2789992215089,925.0506547034284
2047,Taldo1,223,307.4450031426255,898.1133742117338
2048,Prrc2a,158,310.4249382816077,872.7467236082538
2049,Ncl,121,312.6612929715085,870.0534435536317
2050,Hnrnpk,59,311.4333941380982,868.6738902348758
2051,Rac1,175,313.3486364088315,877.0962489254237
2052,Efemp1,29,313.3684646035566,681.6568311841811
2053,Rac1,175,313.5629582167753,673.9271275037124
2054,Prrc2a,158,316.1177470307554,897.1625582557547
2055,Hnrnpk,59,316.6466930008829,857.4785142937801
2056,Rac1,175,321.9402732714018,876.6172079609182
2057,Efemp1,29,325.4116129256944,839.2590155298833
2058,Timp2,229,326.7953550421089,682.7157599224868
2059,Prrc2a,158,327.34121255245765,828.5703381465698
2060,Rac1,175,328.38904356415446,914.5751638230322
2061,Prrc2a,158,329.08355576695897,807.4314883529289
2062,Rac1,175,330.88935229329417,876.9412368800529
2063,Rpn2,190,331.9334878364501,698.6278111745532
2064,Prps1l3,154,334.13136961460583,883.2816349586155
2065,Tnc,232,336.2712972806719,854.0596758741151
2066,Morf4l2,88,336.5341471938039,852.4182814042638
2067,Hnrnpk,59,341.0219022858659,873.8409275080513
2068,Hnrnpk,59,340.9176844754811,855.9357122216966
2069,Prrc2a,158,341.3535677052385,819.277634077303
2070,Hnrnpk,59,341.6681786801935,777.7155753432846
2071,Hnrnpk,59,345.2879978747084,872.2533127876501
2072,Tnc,232,346.37542853219617,911.2583178837756
2073,Rac1,175,348.7243506987327,897.2425300465999
2074,Rpl21,188,353.5583313248772,705.3473984795811
2075,Oaf,133,353.097191496224,693.4270928594893
2076,Rpl21,188,355.9725168690755,844.113975843414
2077,Taldo1,223,359.6621247070857,868.257737375517
2078,Tubb5,246,359.2176165983748,868.8356115318359
2079,Prrc2a,158,360.6360792066448,851.6748071662628
2080,Hnrnpk,59,360.50486156967327,849.273142746818
2081,Prps1l3,154,360.8914961814599,825.9840540243611
2082,Mrps25,108,362.0656325664676,854.7379039569723
2083,Prrc2a,158,362.4738023771656,702.3165424613559
2084,Tnc,232,363.210322965036,813.8534788831257
2085,Rpn2,190,363.3719811194813,805.70359912254
2086,Efemp1,29,367.2955655207349,746.8858336548642
2087,Hnrnpk,59,371.5094970088796,723.3332548350544
2088,Efemp1,29,376.5710576157204,842.619673230576
2089,Tnc,232,382.2165916793654,736.9394864973542
2090,Rpl21,188,383.9298533503276,801.9760597843376
2091,Prrc2a,158,384.69434914128135,813.3780986637645
2092,Hnrnpk,59,386.1282505230586,835.7574269060924
2093,Rac1,175,386.6917973459441,841.6546327314055
2094,Hnrnpk,59,387.7210723525691,713.8304581734294
2095,Mrpl45,105,390.8285950022204,753.0597461162541
2096,Rac1,175,392.8611209380791,840.2391661262952
2097,Rpn2,190,394.325499854666,800.6474065864098
2098,Efemp1,29,399.8436788842161,802.9158291016373
2099,Snx3,211,402.7272232034289,836.1555670360278
2100,Malat1,83,404.3674132689685,735.1558135631554
2101,Prps1l3,154,406.8486795741099,752.19453868173
2102,Rrp1,198,407.88230268698345,826.7607992343228
2103,Prrc2a,158,417.165913492363,821.5496817227385
2104,Hnrnpk,59,419.2101973860909,761.3189622505723
2105,Prrc2a,158,418.9080872965153,718.9713403998156
2106,Rpl21,188,421.4555910858413,788.1118886428671
2107,Prrc2a,158,423.9292206682004,805.6795161683788
2108,Prrc2a,158,424.0766644030659,719.9225726401127
2109,Rpl21,188,428.684136404559,783.8681242141171
