,gene,gene_number,x,y
207,Cops7a,17,359.8980720425332,1633.6969997715014
208,Spp1,214,358.90652219446554,1277.0108619193186
209,Tpm4,239,362.0150977363828,1971.0984144355448
210,Eif4b,37,361.8840587985976,1521.7034621973962
211,Rarg,179,361.05955980574936,1521.9072590984429
212,Ppm1g,150,362.54446624354784,1577.171347049362
213,Nr4a1,130,364.4133801726756,1329.2558711337529
214,Ptgs2,170,362.2209089975659,1328.924909572957
215,Arpc5,8,363.8112811788176,1198.6946417985912
216,Tpm4,239,364.630649787367,1204.7190637973392
217,Khdrbs1,73,364.0236499604042,1305.681088416626
218,Khdrbs1,73,364.8359988840871,1622.2530818493278
219,Tpm4,239,364.065943423696,1570.565890235535
220,Eif3i,36,364.5486546756229,1569.5224830248876
221,Rarg,179,364.3270525159927,1283.679346608198
222,Khdrbs1,73,363.8057657047895,1598.1326314279995
223,Nedd4,126,364.65251568803,1181.737609329727
224,Cops7a,17,364.71135923359225,1552.0880828009776
225,Ltbp3,80,367.5349355251091,1649.693767863852
226,Ppm1g,150,367.704035244124,1232.1372520450188
227,Tpm4,239,368.3348311685137,1619.4648094563215
228,Khdrbs1,73,368.9454063946772,1426.85618658351
229,Tpm4,239,370.3036843845957,1546.332407854115
230,Fus,47,371.5049586678058,1254.5321254177782
231,Spp1,214,372.2237174302729,1666.7248231117178
232,Cops7a,17,371.9581216465644,1214.9892940743366
233,Rarg,179,373.4650954327777,1557.4204067721064
234,Mvd,116,374.48524438079215,1435.6619363614031
235,Slc38a2,209,374.2031447395794,1240.9206455815242
236,H1f0,55,376.5810778536348,1249.4820102380295
237,Tmed9,231,375.5686392314268,1595.6638312958332
238,Tpm4,239,375.8683171702375,1673.545560978222
239,Ppm1g,150,375.22004780618585,1590.250133153894
240,Spp1,214,376.0791290559579,1954.9693359568269
241,Ltbp3,80,376.7627463645477,1551.3996044010375
242,Khdrbs1,73,376.3949916654764,1322.033360503228
243,Spp1,214,377.9895894737209,1248.9456819790848
244,Tpm4,239,380.1998665210904,1303.5881514914415
245,Nr2f2,129,381.7523806450196,1562.404332688466
246,Mrps18b,106,382.076234709661,1562.7840534559684
247,Cct5,10,381.270074849092,1561.3768652896388
248,Aco2,2,380.7898221291276,1562.4209921294728
249,Tpm4,239,380.8455952816095,1685.7483064702444
250,Khdrbs1,73,381.9565880191013,1237.047586473789
251,Tpm4,239,382.13646373555207,1329.4895841599568
252,Ltbp3,80,381.7460802081206,1528.475751979929
253,Psap,160,381.7600321361714,1616.7149421329873
254,Rpsa,197,384.8368115605599,1633.871028481209
255,Cops7a,17,382.9621167125089,1633.9482299800277
256,Ppm1g,150,382.9601291118309,1671.2826765345144
257,Rarg,179,384.154504865931,1250.8825826475845
258,Cops7a,17,384.0908474301386,1412.8112584239188
259,Spp1,214,384.456110913191,1276.1141888764134
260,Ubxn1,253,384.8372725126629,1655.097089856754
261,Tpm4,239,386.7345133637307,1222.386264703365
262,Vim,261,386.9920458435552,1625.1420816293733
263,Ppm1g,150,386.7603189904775,1624.743701790214
264,Cnn2,16,386.5848676918457,1624.9860693020153
265,Khdrbs1,73,386.9343551559233,1271.3258982340958
266,Tpm4,239,387.0754289188191,1566.7979558893055
267,Snrnp70,210,387.73825774700697,1567.4284159019276
268,Cops7a,17,388.5993443062952,1650.1109290978657
269,Vim,261,387.5213085535719,1505.5962651289965
270,Psmc2,162,388.8268419851803,1606.1590898181958
271,Ppm1g,150,388.2929093515475,1593.4817043837495
272,Spp1,214,388.6656146294562,1550.4959240380376
273,Tpm4,239,389.8212014184691,1266.6836756605114
274,Pkm,144,390.7112254315891,1532.2908717725393
275,Rarg,179,391.096375446865,1341.8159728317396
276,Pkm,144,392.6266507459955,1607.6975246322652
277,Timp2,229,392.0752501510715,1279.1747598421723
278,Khdrbs1,73,392.558602639858,1280.2441633869207
279,Psmd2,163,392.8048380986292,1279.7006600416491
280,Khdrbs1,73,393.6056591411737,1563.516290076692
281,Spp1,214,395.5700144399482,1408.360960559472
282,Ppm1g,150,397.2457829288237,1587.390670457059
283,Khdrbs1,73,397.649461652398,1523.458911646264
284,Ppm1g,150,397.5996887517931,1651.9099364890576
285,Khdrbs1,73,398.71011272086594,1412.8990308493735
286,Tomm40,235,400.4319022466391,1246.4301359135245
287,Spp1,214,400.97775002523,1506.274672858024
288,Ppm1g,150,404.5738585486909,1514.7126891758744
289,Rarg,179,404.83893610629184,1297.9516532349714
290,Zfp36l1,269,408.2846082455332,1300.2612951167291
291,Ppm1g,150,408.7558103204427,1277.5698465402525
292,Hspa8,62,411.7509532104544,1540.382809145726
293,Prrc2a,158,410.9508653546847,1539.7279738983034
294,Rarg,179,409.3428296765982,1538.4972103818372
295,Ltbp3,80,410.8451121923062,1288.9208568503343
296,Ppm1g,150,412.1550482039636,1355.8446510402318
297,Mrpl35,98,413.5540420076865,1500.7971392236177
298,Mvd,116,416.7782649666637,1576.4588685541137
299,Ltbp3,80,417.6245150400076,1283.4522117074464
300,Cops7a,17,421.6324718512629,1496.9315577614932
301,Khdrbs1,73,422.7115840131528,1561.3831541625211
302,Vim,261,425.2633044856211,1523.3950966782286
303,Gsto1,54,425.83981202100586,1524.236427197122
304,Gpi1,52,424.3248833267217,1523.2194080287843
305,Ppm1g,150,425.715050934296,1284.6163114263568
306,Pdha1,139,427.152754998593,1352.356540263879
307,Vim,261,425.26871147657937,1352.4209941844415
308,Spp1,214,427.5641909005979,1322.0876671551869
309,Khdrbs1,73,427.0122690634748,1413.0567904073405
310,Spp1,214,428.065896122438,1334.4434432524422
311,Zfp36l1,269,428.45582837748816,1275.078902129667
312,Hspa9,63,431.80207326421805,1522.5035867264176
313,Spp1,214,433.4494823002699,1301.8288728192415
314,Spp1,214,434.1355074701128,1507.476828926816
315,Arpc5,8,433.53991060598025,1370.4076583112724
316,Khdrbs1,73,434.96685473554896,1435.5782020406614
317,Spp1,214,435.7701921273912,1282.118211285883
318,Zfp36l1,269,436.40608999575153,1513.0563603164524
319,Spp1,214,438.5051328234584,1448.6898744666398
320,Ncl,121,440.2017418709313,1449.2291794667703
321,Rpl15,186,437.4716390699393,1521.8823427635757
322,Spp1,214,440.85763508613263,1306.1349624428171
323,Cops7a,17,440.9053468352192,1406.2732064615102
324,Cops7a,17,444.0749757256125,1297.6301174819373
325,Cops7a,17,443.9072834664415,1444.8486036631186
326,Ltbp3,80,444.3087377379078,1336.8423362552696
327,Rac1,175,445.3821181397054,1257.719995048788
328,Aars,1,445.4955226729908,1258.296201595902
329,Psmd4,164,447.3701178391744,1258.3136198648403
330,Ybx1,263,445.1517431858041,1430.7167691122077
331,Spp1,214,445.40979574897415,1431.144972628902
332,Tpm4,239,448.5438651320606,1360.6111850665106
333,Tpm4,239,448.7707948171313,1313.0635884692624
334,Rarg,179,450.634508091401,1451.5012297436424
335,Zfp36l1,269,450.8188934500525,1455.881030748937
336,Spp1,214,450.9679129871317,1372.3015509390148
337,Tpm4,239,451.5522044428859,1261.1790001654217
338,Rarg,179,451.9608120699567,1321.7654116218755
339,Rarg,179,453.1558257258113,1305.431673141161
340,Ywhae,264,453.086083784922,1274.896224766479
341,Pa2g4,135,452.7825999247348,1273.8484512243622
342,Msn,112,451.9735521337644,1274.734732831604
343,Rarg,179,454.9497816828775,1466.6520816531863
344,Khdrbs1,73,455.7139885048108,1448.5808573907332
345,Lmna,77,460.080344784386,1370.9183713001323
346,Khdrbs1,73,460.3187620466641,1279.2489404499604
347,Tpm4,239,463.865381575188,1296.3520433596857
348,Ltbp3,80,465.73661489705466,1390.962197846286
349,Uck2,254,465.9729611781015,1437.5381866197024
350,Vim,261,466.455034524554,1437.270499524917
351,Rarg,179,467.08873772646655,1431.1204379080614
352,Ppm1g,150,468.45119029257097,1383.8780075952827
353,Tpm4,239,473.6697958866748,1366.6398133940395
354,Ppm1g,150,474.1268239606977,1321.3159070154315
355,Tomm40,235,476.37473068425896,1423.3117166471309
356,Rarg,179,476.448383341499,1454.0114821646343
357,Tpm4,239,476.54162721510494,1400.6003150601314
358,Ppm1g,150,478.1696082733133,1338.468074780502
359,Cops7a,17,481.27739959250334,1445.3256894030624
360,Ppm1g,150,482.0299793337524,1410.1459645650118
361,Ppm1g,150,485.984842335982,1312.4646336707413
362,Tpm4,239,487.1625487891823,1386.0616799372854
363,Ppm1g,150,487.3088481783756,1349.3755410455587
364,Cops7a,17,490.7286383543238,1355.226765682325
365,Eif4b,37,490.74547630564047,1354.584575143204
366,Ppm1g,150,490.9050137527446,1386.5854913090584
367,Zfp36l2,270,492.6764652201866,1337.662586144722
368,Cs,20,493.6353804986818,1336.5983084337895
369,Zfp36l1,269,495.47059251261214,1423.9670957856902
370,Khdrbs1,73,495.6006438745622,1371.1767514064188
371,Lmna,77,495.9934142327392,1372.5956357483424
372,Eif4b,37,495.1510931638012,1371.0991785179651
373,Nr2f2,129,494.5578324610021,1372.1028459218214
374,Rpl15,186,497.7611473738403,1358.2189049759183
375,Ppm1g,150,496.1450708404911,1359.0314930702127
376,Csnk1a1,22,496.7551981703355,1352.6829893463942
377,Ppm1g,150,498.00931641359887,1411.4030276876274
378,Spp1,214,497.8512979390893,1346.5242534302436
379,Ppm1g,150,502.71611909129496,1332.7278628516178
380,Tpm4,239,509.3692283402908,1369.1564276730044
381,Tpm4,239,519.1709430870438,1395.318887133575
382,Arpc5,8,528.1996781538958,1376.261495755942
383,Tpm4,239,536.7632321110892,1290.784629191384
384,Cops7a,17,542.9711487493673,1302.3737517685065
385,Khdrbs1,73,545.7383146468667,1330.5980556633006
386,Tpm4,239,548.1479693374614,1301.9233081602447
387,Khdrbs1,73,553.629294744899,1335.075507795984
388,Rpsa,197,197.15242467735607,1306.7632009576528
389,Prrx1,159,211.82482099586588,1294.7383366180602
390,Rpsa,197,212.58754773257505,1297.8524821923104
391,Rpsa,197,218.2968396214784,1311.9211703243818
392,Rpsa,197,231.47877010591796,1260.12999805774
393,Rpsa,197,241.62447939307435,1264.4998474047036
394,Prrx1,159,242.8885639796609,1296.997415056598
395,Rpl15,186,245.8494733758372,1296.0212405027455
396,Rpsa,197,245.21545975454916,1294.8836744928567
397,Tnk2,234,244.92003921796777,1295.9841307741467
398,Myc,117,245.27051426046265,1306.8838143716912
399,Psmd8,166,246.23609960966817,1365.2510839612587
400,Rpsa,197,247.14240735225445,1348.2022303715817
401,Psmd8,166,248.6770485978879,1326.7296118696645
402,Psmd2,163,249.3466251533956,1257.3322271523907
403,Rpsa,197,250.22762921941285,1344.835374803767
404,Rpsa,197,250.712650349638,1269.169873985079
405,Rpsa,197,252.0043051223108,1355.9602031779957
406,Rpsa,197,251.03844521160903,1374.6015628053246
407,Ubxn1,253,253.15578885640667,1350.1219112672156
408,Rpsa,197,251.97487117947836,1366.6411781405382
409,Rpsa,197,254.3860239031074,1262.4673647512905
410,Prrx1,159,254.2327262734248,1385.420194282781
411,Aars,1,254.98747184942704,1366.016839306056
412,Rpsa,197,255.65020661102764,1351.5573025258118
413,Rpsa,197,260.20547600924226,1305.3507383937554
414,Rpsa,197,260.4701112676634,1311.194154494451
415,Aars,1,262.6521865186565,1278.7345076292886
416,Fbln2,42,263.6537015668644,1328.3781894092765
417,Rpsa,197,263.97382967859835,1264.760633354682
418,Rpsa,197,264.7347258874816,1333.1783508676738
419,Rpsa,197,265.27999359925644,1531.294643833301
420,Vim,261,265.3736698743654,1276.0128290002176
421,Rpl18a,187,265.76192285214324,1275.7258120060594
422,Kars,72,265.1712642709121,1278.5003497571329
423,Ctsb,25,265.6089914214623,1381.877146493582
424,Rpsa,197,265.72294561720844,1356.3768394338056
425,Rpsa,197,266.47472681599527,1409.3196621415657
426,Fbln2,42,267.6536464025688,1363.0972011175968
427,Rpsa,197,267.7640727587369,1534.7547945033134
428,Rpsa,197,266.8368393627248,1515.282079118915
429,Rpsa,197,268.28972389476144,1482.1048162658456
430,Psmd2,163,268.66259152618903,1286.6593197914367
431,Rpl18a,187,267.99123165114463,1289.3710132070676
432,Prrx1,159,269.25910156436123,1434.1716573060608
433,Cited2,13,269.7521749879784,1328.0937613383974
434,Rpsa,197,269.9425566465754,1427.335247296231
435,Prrx1,159,270.6216661116704,1323.847701002523
436,Fbln2,42,270.0034027595194,1384.4440395771448
437,Aebp1,4,272.3989433148862,1475.787009779099
438,Ctsb,25,271.864442761059,1532.72671586972
439,Prrx1,159,271.5602718450234,1545.2731973921912
440,Rpsa,197,271.8833223761489,1548.260223697829
441,Polr2e,148,271.1654083572692,1449.855808789905
442,Rpsa,197,272.3894939464509,1410.7867442988904
443,Fbln2,42,272.39921962869136,1379.7077298655374
444,Hspa8,62,274.25196736805543,1289.9505226473434
445,Pkm,144,274.6333616211926,1288.5506777247429
446,Fbln2,42,273.965196920571,1426.129174498975
447,Rpsa,197,273.73324203495275,1481.866392003693
448,Stt3a,222,273.1408853991822,1481.122386932229
449,Aebp1,4,274.59811516208447,1330.572138038859
450,Rpsa,197,274.2190833392073,1542.0605062790432
451,Fbln2,42,274.2853032717864,1343.7101992808598
452,Fbln2,42,273.96857624427,1339.5116799373975
453,Rpsa,197,274.78367031878764,1522.1453524756485
454,Psmd2,163,275.75937000985084,1327.315040208424
455,Psmd2,163,276.24527454249744,1525.6987743458674
456,Rpsa,197,276.961028964324,1286.6593732722138
457,Aebp1,4,277.2123705849687,1438.545701593142
458,Vim,261,276.2774421488099,1265.72356463403
459,Pdha1,139,276.98230712763126,1467.1420397071429
460,Aebp1,4,277.2280631683525,1468.4209819292985
461,Tomm40,235,278.2657953646924,1496.081277648008
462,Ran,178,277.7644212584997,1495.104191914599
463,Aebp1,4,279.0660007049279,1331.608666844505
464,Rpsa,197,279.10769190917904,1367.9950360435937
465,Fbln2,42,278.7325639950548,1325.131393353353
466,Psmd2,163,278.8076098702602,1647.6462976868384
467,Jun,70,278.55467724250707,1344.3534985870858
468,Aebp1,4,278.0130737246403,1343.64456013128
469,Rpsa,197,279.30033817903734,1425.4745652677163
470,Jun,70,279.9040941712989,1319.2653665891544
471,Prrx1,159,279.3109179711823,1321.121956010343
472,Vim,261,279.9979300800943,1318.4173445393217
473,Ctsb,25,279.37208737279286,1589.0821111950795
474,Nedd4,126,278.8893515388968,1590.3958949348844
475,Rpsa,197,280.1363279349229,1617.9083186069606
476,Rpl18a,187,280.52670243353964,1444.8257927410823
477,Rpsa,197,279.9903289509357,1278.0895705951862
478,Rpsa,197,280.02189370052173,1604.3850984686765
479,Prrx1,159,280.18215199586723,1298.760120389985
480,Rpsa,197,281.0694489141899,1262.936625445495
481,Rpsa,197,281.1844824998791,1528.307381260683
482,Psmd4,164,280.9567397716835,1376.539747333341
483,Timp2,229,282.42509108615286,1583.1515961622945
484,Vim,261,282.2537806651546,1384.172615400521
485,Fbln2,42,282.6928251434919,1382.092465631988
486,Ctsb,25,281.6104858258948,1439.8176238990525
487,Ctsb,25,282.8582931359665,1330.2909620936796
488,Fbln2,42,282.4354847593806,1296.5329716476283
489,Rpsa,197,283.0561217072677,1490.976986106543
490,Fbln2,42,282.88681228108635,1456.0002668639345
491,Rpsa,197,282.8490528331555,1523.108434289424
492,Fbln2,42,284.09119221351,1424.6911318881332
493,Fbln2,42,283.2906070668585,1443.5166266789538
494,Rpsa,197,284.1579287700805,1473.2149484188371
495,Rpsa,197,284.10937814158467,1465.6472915008412
496,Emp1,39,283.94181883762934,1466.579430731265
497,Lrrc59,79,284.77807130811703,1467.2762062949228
498,Rpsa,197,284.4633722925784,1316.238611362381
499,Myc,117,284.3971816136501,1609.0212381049648
500,Rpsa,197,284.434189627755,1276.842366149283
501,Fbln2,42,284.6142006401316,1307.9787516403037
502,Raly,177,285.1450541196291,1308.954880569104
503,Rpsa,197,285.67648722539377,1568.2871306988518
504,Rpsa,197,285.01056467182485,1300.4375828733257
505,Prrx1,159,285.5862453601193,1628.4883987678904
506,Aebp1,4,285.41714436848355,1304.164018359304
507,Rpsa,197,286.5860467548117,1253.9463834793842
508,Prrx1,159,286.5208613309245,1527.7268431560556
509,Prrx1,159,287.09262070770217,1398.485844903293
510,Fbln2,42,286.1763304075809,1281.0217674658095
511,Rpsa,197,286.3024860157385,1243.8848903795083
512,Fbln2,42,286.2982983443985,1386.693787059936
513,Aars,1,286.57844772236814,1619.5428435848637
514,Rpsa,197,286.5930315473256,1612.7618821491037
515,Rpsa,197,287.43902065591993,1625.022438934914
516,Ctsb,25,287.3445653473244,1539.9342748268027
517,Skp1a,207,286.23370715431,1483.2444788350767
518,Prrx1,159,287.37813063462903,1547.7460367128342
519,Psmd2,163,287.88748572361106,1471.8218529001122
520,Psmd2,163,287.10586633748403,1450.7947884147434
521,Rpsa,197,288.16423241137386,1641.3925646216182
522,Rpsa,197,287.8276715228479,1636.2232543645514
