,gene,gene_number,x,y
2811,Tcf25,226,1254.596393343353,1375.0646464316665
2812,Eif3e,34,1256.6627964797945,1418.8895194514246
2813,Eif3e,34,1255.9773029790774,1378.7456802353074
2814,Arpc2,7,1257.2684183693425,1303.4376537962785
2815,Eif3e,34,1257.920220107863,1391.2712536815457
2816,Prkcsh,152,1260.259101317038,1279.902737593639
2817,Eif3e,34,1260.9365524513423,1341.1345127586685
2818,Tcf25,226,1261.9712346351712,1358.843876947487
2819,Got2,51,1262.8680065072788,1399.643335643604
2820,Uqcrq,257,1263.4355364550495,1291.7805951488233
2821,Mrpl45,105,1263.8999826462425,1352.3115900986572
2822,Arpc2,7,1264.560614003542,1372.732613255239
2823,Got2,51,1266.708453114864,1324.733128932352
2824,Arpc2,7,1272.3393825852047,1419.0354704387228
2825,U2af2,249,1272.4107473615147,1434.733129703286
2826,Arpc2,7,1273.8900642457395,1354.849224447465
2827,Got2,51,1273.8559856615425,1357.502834778184
2828,U2af2,249,1275.2644891092395,1415.9359837218235
2829,Arpc2,7,1276.1136995739034,1346.9415177763162
2830,Got2,51,1278.1062905593246,1410.580104950423
2831,Got2,51,1278.3857407487403,1354.8000399762825
2832,U2af2,249,1278.6963237327432,1431.9970675439554
2833,U2af2,249,1282.150106840099,1368.2344642751032
2834,Got2,51,1286.7573903451607,1368.7251293837412
2835,Arpc2,7,1286.592525522086,1436.7040219780856
2836,Got2,51,1286.7234805615035,1421.1915427044737
2837,Arpc2,7,1288.4986736227393,1390.9530706239952
2838,U2af2,249,1288.4349376800717,1281.9217838805234
2839,Got2,51,1289.6608197019,1381.7253320172902
2840,Arpc2,7,1292.086034753794,1383.616042124513
2841,Got2,51,1294.8060134884518,1239.9693319767373
2842,Arpc2,7,1296.7635164417266,1403.8325246906843
2843,Arpc2,7,1297.9460286843798,1396.973020394637
2844,U2af2,249,1298.615454390658,1387.3111044911702
2845,Arpc2,7,1300.6871171641042,1412.5545295231684
2846,U2af2,249,1301.6584659112518,1428.5635873748229
2847,Uqcrq,257,1303.1149708832395,1259.913303183187
2848,U2af2,249,1303.0600549593585,1433.7634894536343
2849,Got2,51,1303.8886443229658,1226.603589881145
2850,Got2,51,1303.8796605778084,1397.528627242366
2851,Arpc2,7,1305.2684648732518,1430.8123164407489
2852,Cct5,10,1305.291729373626,1221.950677808199
2853,U2af2,249,1310.934365594211,1409.652362357779
2854,Arpc2,7,1310.6766122625625,1386.1123987077194
2855,U2af2,249,1310.4577374404662,1379.5640190299807
2856,Got2,51,1313.3555376636966,1296.5943588676364
2857,Tcf25,226,1315.8052691242392,1235.164372417216
2858,Idh2,65,1317.3850663910923,1326.3838635990849
2859,Tcf25,226,1316.7474007187109,1326.9266826382138
2860,Ncl,121,1314.8034223090683,1341.225604338869
2861,Arpc2,7,1316.1220936964855,1339.5295765137305
2862,Uqcrq,257,1316.2182789706435,1405.632926361117
2863,U2af2,249,1317.5900064125565,1349.742358912
2864,Snx3,211,1318.499801865895,1274.9595541672702
2865,Prmt1,153,1318.6163045414578,1275.9592383548097
2866,Vim,261,1316.831161762582,1276.0363121956466
2867,Ube2d3,251,1317.7850729169204,1277.21540808176
2868,U2af2,249,1319.1189450856398,1285.8787652310382
2869,Arpc2,7,1321.664295131936,1313.5331292973135
2870,U2af2,249,1322.6420738531683,1319.7208333458077
2871,Arpc2,7,1328.1868293051764,1342.0330281800173
2872,Arpc2,7,1329.4905932908448,1223.4523257090916
2873,Ubxn1,253,1333.2643574987212,1331.676383792587
2874,Ehmt2,31,1332.6774591414344,1331.4803899646654
2875,Eif3e,34,1332.604190131765,1263.6491692177815
2876,U2af2,249,1332.7439689223097,1389.5504283319435
2877,Arpc2,7,1333.5718032511604,1216.7964135078864
2878,Arpc2,7,1334.971714635354,1342.9847042423703
2879,Tcf25,226,1335.981254785646,1357.346872716401
2880,Arpc2,7,1338.2019263297966,1333.0704888072223
2881,Hnrnpk,59,1337.3057551580523,1334.418101429439
2882,Got2,51,1339.66936911656,1219.3717515036228
2883,Uqcrq,257,1340.8890022590213,1248.5175616718373
2884,Skp1a,207,1344.7706215485516,1403.0786752874865
2885,Gsto1,54,1345.107814025805,1404.5695936721254
2886,Got2,51,1345.525782390064,1404.9666828690954
2887,Arpc2,7,1346.814297549951,1387.853233848095
2888,Arpc2,7,1347.8723550627897,1340.2028785584312
2889,Tcf25,226,1348.745035831159,1396.3715666388346
2890,Uqcrq,257,1348.7075478224715,1280.0949424761172
2891,Hmgcs1,58,1351.2502509628275,1422.8099439836703
2892,Rpl18a,187,1351.124875639383,1366.763893909613
2893,Got2,51,1350.8547215122744,1365.5677499303904
2894,Arpc2,7,1352.6998474173552,1252.7653759713542
2895,Rpl21,188,1352.7876126220117,1229.6314570268744
2896,Arpc2,7,1353.4911438446757,1233.7629922837375
2897,Got2,51,1354.103653592712,1441.4242840037846
2898,Tcf25,226,1357.6769352881252,1376.260218153585
2899,Rnf11,185,1357.362793682161,1372.105111194016
2900,Timp2,229,1359.1657979308,1437.3320553511285
2901,Arpc2,7,1362.0428781489718,1312.8117854202633
2902,U2af2,249,1363.1303577796853,1413.5559656228838
2903,Eif3e,34,1368.0543536443995,1391.6414034014751
2904,U2af2,249,1368.8542587443872,1387.1340448797305
2905,Tcf25,226,1372.8321107808763,1311.7022621427218
2906,U2af2,249,1380.173127603913,1386.0156625177742
2907,Trim28,241,1378.7876017640017,1386.9345493563196
2908,Ncl,121,1377.3503669691013,1388.2924842575028
2909,U2af2,249,1381.3278304771172,1409.999285033633
2910,Eif3e,34,1382.1934036679277,1329.5914576818132
2911,Uqcrq,257,1382.6978521926603,1399.072760665857
2912,U2af2,249,1385.983014828836,1327.752507609142
2913,Arpc2,7,1387.0401510325266,1402.798134301959
2914,Tcf25,226,1390.7682287457394,1386.785027703986
2915,Eif3e,34,1391.2558628961144,1321.32110707908
2916,U2af2,249,1400.1466727848783,1385.0298130112606
2917,U2af2,249,1417.45104900276,1279.4832840902948
2918,Arpc2,7,1418.056292493609,1321.9167668068865
2919,Tcf25,226,1423.5989483172648,1305.082759543032
2920,Arpc2,7,1425.283998054619,1380.340359411155
2921,Tcf25,226,1431.12166182661,1376.580857006806
2922,Pdia6,142,1431.4036232265537,1284.8308710695758
2923,Tcf25,226,1433.0082789732448,1288.8663365910202
2924,U2af2,249,1436.2731579399142,1361.5720507579429
2925,U2af2,249,1436.9712310928958,1285.8384299776135
2926,Eif3e,34,1441.2015342712648,1347.3085298847896
2927,Arpc2,7,1441.7448020261088,1288.4747436816265
2928,Tcf25,226,1453.7658229476333,1353.5303398387562
2929,Msn,112,1456.2196550492504,1329.4088654597583
2930,U2af2,249,1457.7027667720895,1329.8927036314797
2931,Idh2,65,1464.586518317442,1346.382052000232
2932,Tcf25,226,1463.7589649088177,1345.776055669461
2933,Ncl,121,1473.833029854034,1313.4948445667533
2934,Rac1,175,1473.907248273248,1313.8627761750042
2935,U2af2,249,1472.829508661685,1314.6283965778252
2936,Gsto1,54,1474.0993995798367,1315.1112729461456
2937,Arpc2,7,1473.1162267251725,1391.5771321516747
2938,U2af2,249,1473.6228607202513,1329.7859007439338
2939,Tcf25,226,1484.145092566989,1354.3510028781377
2940,U2af2,249,1490.5772895202251,1327.3566662762616
2941,Got2,51,1494.6694661490576,1346.082912931925
2942,Got2,51,1497.8242403154377,1307.4580137370494
2943,Got2,51,1498.2810238130512,1323.1186852255246
2944,Got2,51,1507.2002648670891,1295.246236696964
2945,Sdc4,202,1505.4819964719895,1295.1310378030907
2946,Uqcrq,257,1508.6267302115532,1313.843967457337
2947,Arpc2,7,1511.156119491503,1308.6698377278994
2948,Arpc2,7,1513.43119667084,1318.4297842000449
2949,G3bp1,49,1517.3799591879451,1295.2561021579331
2950,Igfbp6,68,635.7657358349015,1354.6438479736794
2951,Tpi1,237,648.0060963521803,1355.5312127000673
2952,Mtap,114,666.385407610719,1356.4267294030033
2953,Tpi1,237,674.8817263880883,1361.4411488643148
2954,Tpi1,237,682.8525916056706,1358.4936436697303
2955,Slc38a2,209,696.1879401704341,1365.8929968470557
2956,Sdhc,203,724.2613911867505,1374.1241455456602
2957,Igfbp6,68,734.3839156335798,1358.7387894866313
2958,Twist2,247,738.1622817972138,1344.0658541493135
2959,Tpi1,237,748.8422199569229,1347.334778330678
2960,Mtap,114,751.7131846257183,1349.4812672176486
2961,Igfbp6,68,753.7916678911583,1368.1398616492202
2962,Eif3a,32,776.0528695129278,1363.0450296352387
2963,Mtap,114,775.6214983326137,1381.6277612412905
2964,Mtap,114,793.3290939732768,1384.026999615456
2965,Mtap,114,794.8135871876513,1359.2189500914508
2966,Fkbp4,44,796.4362861264416,1374.12798136596
2967,Eif3i,36,798.3490043344509,1386.8721019244604
2968,Mtap,114,801.2692965892295,1339.709484589092
2969,Rcc2,183,801.3375445988943,1340.2049572970511
2970,Eif4b,37,804.08139544501,1356.8524021740504
2971,Mtap,114,806.0011619269466,1374.0481480925323
2972,Eif4b,37,808.0220425549913,1362.2316090010393
2973,Ehmt2,31,808.2543048853721,1338.0320491156638
2974,Tpi1,237,813.6563586647881,1383.6900027688855
2975,Ehmt2,31,815.2477988196463,1336.2031145309406
2976,Slc38a2,209,818.6608488929622,1330.2228622038615
2977,Fus,47,818.8848547887429,1330.7359222827367
2978,Igfbp6,68,826.7191765656619,1337.117368976667
2979,Slc38a2,209,827.5505400032434,1393.4528765667455
2980,Hdgf,56,831.8844802141955,1343.7428086912032
2981,Tpi1,237,837.0489707921196,1359.133221216353
2982,Tpi1,237,837.3737314119539,1381.352612876196
2983,Pdia4,141,838.8426477600455,1364.7441503236412
2984,Mtap,114,839.7801382084807,1332.9846262144538
2985,Slc38a2,209,840.9327893240969,1375.0741722656742
2986,Tpi1,237,843.2063414804998,1328.866744823953
2987,Slc38a2,209,842.938820103714,1316.7485548799386
2988,Eif4b,37,844.0275065983101,1343.265043910659
2989,Tpi1,237,845.533594165549,1379.7365730185204
2990,Ehmt2,31,846.8946280678573,1314.712718766437
2991,Ehmt2,31,849.5732612224954,1400.637820659268
2992,Zfp36l2,270,848.634485573954,1400.110970521374
2993,Mtap,114,850.3406275756275,1316.6890729894264
2994,Slc38a2,209,850.8104670981955,1338.2358793038584
2995,Slc38a2,209,852.2472147840524,1382.2465658005283
2996,Eif4b,37,855.2184826826407,1397.8901255915366
2997,Mtap,114,855.313291073117,1368.2295968345447
2998,Slc38a2,209,861.3573013766545,1397.9229055946903
2999,Slc38a2,209,862.1328307409817,1387.3774756242728
3000,Igfbp6,68,865.4070315306462,1391.1292902678006
3001,Eif3a,32,870.4114070423855,1397.9099488108657
3002,Eif4b,37,872.080283211958,1400.3561631891214
3003,Slc38a2,209,876.2732354895571,1293.6678031475649
3004,Slc38a2,209,878.846352328224,1327.2370308742632
3005,Mtap,114,879.181082532019,1388.7480520232052
3006,Rcc2,183,879.3913413585963,1386.748081631304
3007,Slc38a2,209,879.4140633982804,1386.463540391612
3008,Ran,178,877.4983169422137,1387.6778436595728
3009,Slc38a2,209,880.4986230427664,1293.223413029072
3010,Twist2,247,884.3209280284899,1287.2317696191046
3011,Mtap,114,885.6293357438526,1286.0158015589177
3012,Tmbim6,230,886.0027864716005,1288.5884291086636
3013,Igfbp6,68,885.6833088016215,1292.3986038700134
3014,Slc38a2,209,885.9600085804038,1336.9599346142363
3015,Ncl,121,884.4327259624545,1318.826315922193
3016,Sdhc,203,886.7644043618363,1321.8004836355983
3017,Ehmt2,31,886.9622957911376,1302.9245138659712
3018,Eif3i,36,887.9569688652361,1391.277950340008
3019,Tpi1,237,889.2929417113669,1257.661162303098
3020,Tpi1,237,890.0169253431768,1289.3437709096288
3021,Slc38a2,209,890.6243050450621,1300.0969349380464
3022,Eif3i,36,892.0777341891596,1323.59636398831
3023,Eif4b,37,891.7641057504186,1228.3670386218614
3024,Sdhc,203,892.027341772409,1319.0218134479087
3025,Igfbp6,68,895.1256625675717,1388.1368853436804
3026,Eif4b,37,895.0448263343196,1411.2241097907165
3027,Hdgf,56,896.9438343706347,1403.4188230565578
3028,Tnc,232,896.8037149427043,1404.2040676845918
3029,Timp2,229,897.6651373738772,1404.8926354849427
3030,Eif4b,37,897.5754283793017,1405.5127917438008
3031,Tmbim6,230,897.3676430465391,1404.4081737414767
3032,Paics,137,897.735859947949,1405.380895693272
3033,Tpi1,237,898.1671674342099,1409.3870315423546
3034,Ran,178,898.4165342739816,1271.6484921011663
3035,Eif3a,32,899.312261393108,1272.8583424763376
3036,Igfbp6,68,899.9914655200989,1413.6954665831763
3037,Ptbp1,167,899.5052949741206,1288.857600640222
3038,Lamp1,74,899.8871627074132,1310.6121494171648
3039,Eif3i,36,903.25042379072,1387.6491035504814
3040,Hsd17b12,61,903.494267206568,1388.2587765543974
3041,Il1rl1,69,904.1263204296656,1250.9133502267223
3042,Eif3i,36,905.3309271519852,1242.460398195184
3043,Mtap,114,905.587735624437,1239.6701821356423
3044,Sdhc,203,906.63681634746,1254.880090024045
3045,Ehmt2,31,906.6128763933172,1258.951586899546
3046,Mtap,114,906.94476364091,1291.531121988272
3047,Igfbp6,68,908.5684828739396,1379.7921716769974
3048,Mtap,114,909.6480825984976,1305.3740176449655
3049,Rps15a,191,910.6566523619036,1305.3520713362773
3050,Mtap,114,910.1715116861612,1246.0968042591817
3051,Ybx1,263,910.277908375307,1247.5679625389594
3052,Ercc1,40,909.8572584588874,1245.3994797261234
3053,Eif4b,37,912.3594880572766,1303.8871683853624
3054,Slc38a2,209,914.4982974582256,1305.9802569630108
3055,Ehmt2,31,914.9534484802092,1242.2338374873452
3056,Slc38a2,209,915.7915197175452,1413.1353508335044
3057,Eif3i,36,916.9933202398086,1232.629320409677
3058,Slc38a2,209,918.8045070383226,1348.6128213002742
3059,Slc38a2,209,921.0731386800268,1263.082504891593
3060,Rpl15,186,921.1773689348148,1282.0529678506457
3061,Slc38a2,209,922.2432071336856,1393.2154393718365
3062,Slc38a2,209,923.4522602463688,1407.789696881225
3063,Slc38a2,209,923.8972966271288,1363.497189472023
3064,Slc38a2,209,924.255498474178,1385.8351718493857
3065,Tpi1,237,924.0417877476896,1315.7970290478506
3066,Tpi1,237,926.8972663154824,1303.411229267486
3067,Prrc2a,158,929.2403384383632,1290.7158168861931
3068,Mtap,114,930.1899310933222,1255.4802525105508
3069,Slc38a2,209,930.8468835342884,1404.582841602782
3070,Mtap,114,931.5841600302442,1319.9793002472352
3071,Slc38a2,209,932.4020682182156,1419.317870015624
3072,Tpi1,237,933.7057412319748,1303.9185297174502
3073,Tnk2,234,936.7831075701428,1398.328971703078
3074,Zfp36l2,270,937.8562511355016,1417.785716244111
3075,Eif3a,32,937.3543399464512,1419.3255430198085
3076,Igfbp6,68,941.8647140475676,1298.824776486264
3077,Slc38a2,209,943.692463622553,1435.6681614304382
3078,Eif4b,37,943.9522457667508,1394.664238120068
3079,Eif3i,36,944.4261928518396,1277.9584615274357
3080,Eif4b,37,945.1930182147356,1280.2999243625734
3081,Eif4b,37,950.6454454665208,1425.054948480843
3082,Tpi1,237,952.325168942008,1371.4892662762657
3083,Eif3i,36,954.004230735683,1376.123666838192
3084,Eif3i,36,958.5196953030148,1297.7589590737402
3085,Ehmt2,31,958.5596263550505,1409.8669356472496
3086,Slc38a2,209,960.9469076826732,1409.773821098584
3087,Igfbp4,67,957.9977595033135,1409.9147023559206
3088,Tpi1,237,961.1493661288482,1438.4908479421822
3089,Mtap,114,961.5577121019444,1299.5772525477705
3090,Slc38a2,209,961.0556244631388,1365.2799157139928
3091,Tnk2,234,964.0617609101524,1403.953867486926
3092,Ehmt2,31,969.8459132229674,1435.4152510360816
3093,Mtap,114,970.649147543939,1377.8129737642705
3094,Slc38a2,209,971.98356650456,1432.5313993295445
3095,Slc38a2,209,972.9358675132868,1440.139172153224
3096,Slc38a2,209,972.8389647166532,1394.1429950813686
3097,Slc38a2,209,975.4667249687874,1397.9960494389568
3098,Eif4b,37,983.196811258464,1360.191316129697
3099,Eif3i,36,985.4303765263184,1399.1329626883078
3100,Tpi1,237,986.5339438037752,1445.493160424306
3101,Eif4b,37,990.5962776722116,1403.9526105663667
3102,Mtap,114,992.4430768309168,1409.587365838633
3103,Eif3i,36,992.8684193616068,1354.5969050321478
3104,Slc38a2,209,998.3367991592208,1335.0146796035622
3105,Mtap,114,999.314836196591,1405.5774059515488
3106,Tpi1,237,1001.47828873764,1465.264411544185
3107,Igfbp6,68,1002.6739277987912,1405.5802703669606
3108,Igfbp6,68,1003.4110310846968,1389.9384808901034
3109,Slc38a2,209,1004.6158434388384,1439.9388176475532
3110,Mtap,114,1010.0371346063184,1481.2810514744367
3111,Slc38a2,209,1010.9753427287964,1400.7463923116286
3112,Slc38a2,209,1011.1173266079144,1383.655141362055
3113,Slc38a2,209,1013.8621337618538,1446.583273029019
3114,Slc38a2,209,1017.728436593854,1375.2050989227878
3115,Slc38a2,209,1020.0454517557146,1406.4659637046002
3116,Slc38a2,209,1024.2476516716306,1393.198193301343
3117,Slc38a2,209,1026.3665624073851,1414.0970674594282
3118,Mtap,114,1030.4708253978176,1428.529810309194
3119,Slc38a2,209,1030.90344487603,1417.593812613936
3120,Tpi1,237,1033.7863907318492,1370.3016179917263
3121,Eif4b,37,1033.4319674450194,1383.3207541252243
3122,Igfbp6,68,1037.247105763083,1397.113764875879
3123,Slc38a2,209,1036.946453583622,1466.3345318975528
3124,Slc38a2,209,1037.5797202084984,1416.0948506255693
3125,Tpi1,237,1042.1667519437087,1442.7789814116366
3126,Psap,160,1045.0793034096469,1463.758118572658
3127,Tsc22d1,244,1044.257396508583,1463.4632494858138
3128,G3bp1,49,1047.4401914779628,1434.4403425976348
3129,Tubb5,246,1046.8224146535808,1435.141287273134
3130,Mtap,114,1047.479901848676,1435.2068080422623
3131,Slc38a2,209,1046.5464826322227,1399.0869459334667
3132,Slc38a2,209,1046.9216819251717,1411.37355014415
3133,Mtap,114,1047.1124410690215,1392.744185599527
3134,Tpi1,237,1049.2558791881454,1381.851058413713
3135,Slc38a2,209,1053.3392789509858,1368.8572961386608
3136,Slc38a2,209,1053.5894292114751,1417.1432319792862
3137,Sdhc,203,1054.048564784838,1464.491795793425
3138,Igfbp6,68,1061.1585477939352,1420.9056140999207
3139,Slc38a2,209,1063.7083079970394,1358.6568110201592
3140,Tnk2,234,1066.0652127961566,1394.2805955964857
3141,Eif4b,37,1067.291300614778,1318.4764131545037
3142,Mtap,114,1068.3892646150553,1456.1086938775193
3143,Eif4b,37,1070.044078092434,1381.7912451788166
3144,Tpi1,237,1071.2458172245686,1343.020393919186
3145,Igfbp6,68,1071.8038186652982,1445.4279037302808
3146,Slc38a2,209,1072.6375197305083,1397.4357706802682
3147,Igfbp6,68,1072.8718936104838,1337.4257433627365
3148,Slc38a2,209,1073.399091905355,1404.2806038235726
3149,Mtap,114,1076.4360013119476,1440.7155244285714
3150,Igfbp6,68,1077.3378006273322,1429.3332532057416
3151,Vim,261,1081.7137212465198,1344.0442203951457
3152,Igfbp6,68,1082.109341865219,1343.8625971267284
3153,Tpi1,237,1082.9708115918577,1427.8074518135277
3154,Psap,160,1083.2707096077029,1427.359358172952
3155,Igfbp6,68,1085.2298213767504,1363.1185016483612
3156,Nucb1,131,1085.5010308581425,1360.8728481731207
3157,Slc38a2,209,1087.7584692008058,1386.922737473508
3158,Mtap,114,1088.1446779878634,1432.3549205035008
3159,Igfbp6,68,1092.649709045641,1367.0696873156628
3160,Mtap,114,1095.0289562869434,1429.138380664904
3161,Tpi1,237,1097.5089468745412,1434.6756017053854
3162,Slc38a2,209,1098.405018488448,1398.210843957634
3163,Tpi1,237,1103.4520926684224,1384.7186922002415
3164,Rab5c,173,1101.0675065604305,1384.5093484198546
3165,Mtap,114,1103.9703749419634,1425.848433799346
3166,Slc38a2,209,1106.1078693175934,1436.6667663597573
3167,Igfbp6,68,1114.87049539867,1432.1259877260843
3168,Msn,112,1115.1240654673672,1432.2136590176606
3169,Igfbp6,68,1114.8827450059694,1374.823412364594
3170,Slc38a2,209,1115.3770511749735,1383.0277175715785
3171,Igfbp6,68,1115.771199264801,1389.9142628667737
3172,Lamp1,74,1119.3498597341572,1427.8873081651782
3173,Igfbp6,68,1119.3307877885006,1427.3788121182354
3174,Puf60,171,1120.3845921753189,1426.435277079042
3175,Slc38a2,209,1129.2215168845844,1420.0955817205456
3176,Slc38a2,209,1132.6655816902387,1426.074437506648
3177,Eif4b,37,1138.2284283809468,1431.7492456796224
3178,Slc38a2,209,1141.7640922584828,1427.3676762659632
3179,Eif3i,36,1141.2737385737555,1345.0472562567288
3180,Sdhc,203,1146.107255410962,1352.7736965040394
3181,Eif3i,36,1147.8707130508983,1410.9656851765085
3182,Sf3b2,205,1146.770288951578,1409.7280174237549
3183,Eif3i,36,1147.8887931522472,1356.586909952842
3184,Mtap,114,1154.705571348979,1426.9860976348082
3185,Igfbp6,68,1154.8808960083402,1347.4707857950418
3186,Mtap,114,1160.075527241773,1392.3027167012178
3187,Igfbp6,68,1163.5580558332967,1358.039137654344
3188,Slc38a2,209,1165.3452046752968,1374.8032712117747
3189,Igfbp6,68,1166.840943373567,1347.1036014569586
3190,Tcp1,227,1167.3193342680904,1395.0270231143722
3191,Tpi1,237,1171.5003703193574,1356.0721557838126
3192,Mtap,114,1174.776851906158,1402.5072004070705
3193,Hspa8,62,1179.1836511693584,1345.2420846248194
3194,Tpi1,237,1178.2145392042803,1422.0589311742326
3195,Mtap,114,1180.2184109680195,1379.0736825864644
3196,Tpi1,237,1183.5800843717957,1430.303675739728
3197,Eif3a,32,1185.73771612297,1424.816783336076
3198,Mtap,114,1185.845672380496,1412.381471464572
3199,Eif3a,32,1189.5972775101952,1366.5751448638891
3200,Igfbp6,68,1193.2303225388616,1347.2433599608012
3201,Eif4b,37,1201.1527861226143,1442.6430432139953
3202,Igfbp6,68,1204.543200388963,1347.53250727034
3203,Myh9,118,1207.1948387589064,1372.3241295571715
3204,Efemp2,30,1206.2507631715494,1442.405404006838
3205,Eif4b,37,1207.6773278461797,1443.5378903152334
3206,Tpi1,237,1209.0571906978437,1395.9020546519464
3207,Eif4b,37,1209.1177662606135,1431.8813167472335
3208,Igfbp6,68,1210.6221950446004,1345.459489168372
3209,Ehmt2,31,1212.732463743391,1377.7377648885654
3210,Slc38a2,209,1213.2819552519736,1434.2602940964773
3211,Eif3i,36,1213.682520071093,1444.4975851770762
3212,Ergic1,41,1216.1845155734768,1442.821552531724
3213,Mtap,114,1218.1178317904528,1339.7255872968751
3214,Tpi1,237,1219.271713725483,1332.443810306874
3215,Tpi1,237,1220.250377601625,1430.0157790044796
3216,Tnk2,234,1225.197762755036,1435.559665276673
3217,Tpi1,237,1225.4554507524876,1318.8122285682764
3218,Tnk2,234,1228.0146668043776,1385.2377125619985
3219,Tpi1,237,1228.3500595939586,1432.640309608181
3220,Sdhc,203,1228.547979871701,1442.162334643377
3221,Sdhc,203,1228.8062669565152,1349.724524839512
3222,Eif3a,32,1229.1388380721216,1353.9834038561792
3223,Mtap,114,1230.1371954978977,1338.234801470228
3224,Ehmt2,31,1230.310660259618,1378.9337941033978
3225,Eif4b,37,1231.0354394691662,1437.533184214616
3226,Sdhc,203,1231.5696262199094,1401.3505365785506
3227,Tpi1,237,1232.720200103135,1409.8860868424931
3228,Tpi1,237,1239.7131083044717,1414.2898587822508
3229,Eif3a,32,1241.7957915923062,1280.6991392355903
3230,Mtap,114,1242.572100988396,1397.7367547147564
3231,Eif3a,32,1243.4902613605257,1290.5799890445228
3232,Eif3i,36,1243.3877978288103,1327.3861539226657
3233,Igfbp6,68,1244.3672126780075,1373.811223462293
3234,Eif4b,37,1245.812176396048,1394.0916112346035
3235,Raly,177,1248.2109209520754,1320.1556724575053
3236,Tpi1,237,1248.5894433130557,1425.0894134709158
3237,Eif3i,36,1249.977532098712,1359.3998520718303
3238,Eif4b,37,1250.2095656503884,1434.5734624442998
3239,Tnk2,234,1250.7999511017815,1292.3315789445928
3240,Eif3a,32,1250.6346111225716,1305.8590900639335
3241,Ehmt2,31,1250.9576864894266,1340.3141616379403
3242,Sdhc,203,1251.8915072314046,1316.371636487053
3243,Lrrc59,79,1251.872442755259,1396.7204250985374
3244,Ehmt2,31,1251.975104901538,1397.064858837506
3245,Eif3i,36,1252.0151424295798,1411.0559216117454
3246,Eif4b,37,1253.397563625603,1355.216188393734
3247,Slc38a2,209,1255.442034441116,1440.1998116181303
3248,Sdhc,203,1255.597958300069,1359.3135248944932
3249,Sdhc,203,1255.499576837006,1377.7146612922384
3250,Tnk2,234,1259.6101430827812,1350.4205681939948
3251,Tnk2,234,1258.7263350365406,1359.5077732921563
3252,Eif3i,36,1261.1856319123085,1353.1308760157674
3253,Hnrnpk,59,1261.9546843479372,1429.0580745501252
3254,Ehmt2,31,1263.1060853693648,1387.8621076815252
3255,Eif4g2,38,1263.4456794772254,1387.0989666102926
3256,Ywhaq,267,1262.1100664752764,1388.6965492684676
3257,Eif3a,32,1264.7590208773734,1337.3634748504928
3258,Vat1,259,1263.1291628746633,1337.253529945943
3259,Mtap,114,1265.638217121366,1367.0337077417237
3260,Ehmt2,31,1269.657587075258,1416.2374991249897
3261,Tpi1,237,1270.5903496366764,1353.7158033688834
3262,Tnk2,234,1273.305124393611,1342.6810551527417
3263,Sdhc,203,1274.7976533498686,1382.7760953758202
3264,Eif3i,36,1276.1370689181888,1408.1752380883704
3265,Eif4b,37,1278.0033436035012,1377.3011268924904
3266,Eif3i,36,1278.1982238003477,1347.3631808814005
3267,Eif3a,32,1278.7559746801126,1427.229948144135
3268,Tpi1,237,1278.359773971403,1423.4433604771657
3269,Tpi1,237,1280.741945282811,1437.268608138656
3270,Eif4b,37,1282.032298293801,1311.516946328613
3271,Mtap,114,1283.1883980131872,1402.5466208862397
3272,Mtap,114,1283.3746730893083,1393.153844585952
3273,Ybx1,263,1283.914130211223,1426.050571183651
3274,Tpi1,237,1285.108021219403,1423.992734487489
3275,Mtap,114,1285.5817713707047,1372.6285553258354
3276,Rpl21,188,1286.5272268988188,1351.277760963945
3277,Sdhc,203,1286.7770002453467,1326.3270261260864
3278,Ybx1,263,1287.8402735918005,1390.678590591815
3279,Ehmt2,31,1289.6827889176625,1241.9623051868496
3280,Tpi1,237,1290.6293471509623,1312.0597016256916
3281,Sdhc,203,1291.581762887169,1276.6946796773689
3282,Tpi1,237,1293.5921106737455,1271.012056995428
3283,Tpi1,237,1293.9782823902135,1248.659419019537
3284,Mtap,114,1295.588598319417,1302.523370083299
3285,Tpi1,237,1297.9183889100689,1404.8366436333924
3286,Ehmt2,31,1298.9280481377116,1386.476734983583
3287,Ehmt2,31,1297.7963759508148,1338.0352318052717
3288,Tpi1,237,1299.8392447789147,1380.1598435390426
3289,Tpi1,237,1300.0223604517212,1288.1510043119772
3290,Tpi1,237,1300.4423875612597,1303.1982645435626
3291,Ncl,121,1301.4552008409023,1421.3372006927243
3292,Sdhc,203,1301.183354557779,1315.693278783716
3293,Tpi1,237,1301.4151755327737,1271.4664215641346
3294,Hspa8,62,1301.8462575396024,1278.7960034979992
3295,Eif4b,37,1304.1651922657963,1416.3981627863272
3296,Rpl21,188,1305.48381156335,1311.5669161640628
3297,Nr2f2,129,1303.9694138006937,1236.3313591283936
3298,Ehmt2,31,1305.4737748221487,1342.4821865053675
3299,Mtap,114,1306.8323855338913,1397.6896593429558
3300,Tnk2,234,1307.384471686581,1216.5994389231228
3301,Mtap,114,1308.280808143864,1221.807467911534
3302,Tpi1,237,1308.8134785143618,1338.8000203236245
3303,Eif3i,36,1309.6130350992491,1387.1431301020768
3304,Tpi1,237,1313.1637488213878,1326.81515500857
3305,Eif3i,36,1313.0251644711088,1291.2588623440593
3306,Tpi1,237,1315.2348216272685,1256.5416142518934
3307,Ehmt2,31,1315.2699398003265,1347.1911406356378
