gene,x,y
Rab34,1611.0872131249366,1345.8656711995447
Plin2,1612.7224987511518,1412.529102586695
Rab34,1614.1661376528152,1132.8997918076852
Eif4g2,1613.8801516339536,1124.8580419635157
Tmed9,1614.1965873053664,1122.8530359362708
Vim,1612.8333009100284,1122.3245234620313
Stip1,1613.8336471965067,1122.1882944979302
Ptgs2,1614.5204415829185,1123.5288856471675
Sfpq,1613.7936136481228,1125.1339221127823
Prrc2a,1613.7498447606977,1126.2955023437346
Tubb5,1613.8831172327818,1123.1756006304313
Gpi1,1613.740657383297,1124.6272311031253
Vim,1614.2686968613748,1328.1897312122603
Neat1,1614.0057669255038,1459.240137117169
Tnfrsf1a,1615.714744184903,1317.4859068858543
Prmt1,1616.0315859632256,1318.9214419975094
Rab34,1617.1470424879265,1174.3554488234347
Ywhag,1618.050244447732,992.5891810690736
Mrpl38,1617.875544398408,1162.624814830353
Psmc2,1620.1782376992546,1066.9403218204332
Maged1,1620.519661815686,1068.2330153318208
Prpsap2,1619.730204952161,1069.4900391872434
Ndufs2,1619.8994308871745,1083.6810673877726
Rpl4,1622.9850683159764,1177.8814974979423
Plin2,1623.385997083866,997.5065429761952
Plin2,1623.8240201893982,1320.0527668622772
Ywhag,1624.1569702825138,1448.8001451138869
Rab34,1625.1116193207097,1062.5882756820838
Nr4a1,1626.2219200983538,1080.466692176983
Pkm,1627.5859251603993,1176.8209463035064
Cs,1628.1579362114178,1430.1416110221187
Morf4l2,1630.064722822521,1003.3655495994908
Vim,1630.6458793467282,1001.5465892473044
Ywhag,1630.1728200125797,1043.137662448636
Ywhag,1631.9622927441417,1041.651917804283
Crlf1,1632.9501004727556,1367.7145150908873
Ywhag,1634.2033674555669,1039.8560920408015
Fus,1633.1800440183597,1415.262815474844
Plin2,1634.7597317221855,1413.845925079182
Neat1,1634.8502724080097,1247.3116159366816
Rpl4,1635.0524046863304,1141.1154570024298
Ndufs2,1635.6531954377651,1451.2279401814494
Ywhag,1635.0537154314693,1053.547852063435
Nr4a1,1637.195203784645,1027.46732328332
Uck2,1639.9328253815506,1054.5635621650422
Hnrnpul1,1638.9741551257505,1054.459325702103
Nr4a1,1642.3084759998087,1022.1887317927587
Ywhag,1642.9481966966434,1458.9059299730511
Ywhag,1643.2112877541713,977.3776325104944
Ywhag,1642.8593544377975,1046.3066246154349
Mrpl10,1643.1361770668714,1037.9055396985714
Nr4a1,1643.4502816943902,1018.9915578219676
Rpl4,1645.062772283104,1119.81616639895
Rpl4,1645.4935199084389,1387.8792087515742
Neat1,1647.7126735676848,1220.3825382522923
Neat1,1651.0379908456569,1283.2320283536733
Ywhag,1650.868739456425,988.526004957052
Nr4a1,1651.4868057031815,1252.1481214052883
Rab34,1651.932219399683,1447.2737901451246
Ndufs2,1651.4229904221966,1017.003563332014
Rpl4,1652.6350982049037,1450.5045501422478
Plin2,1652.6751965426197,1433.5916671893165
Ran,1650.602176012898,1432.3468104792887
Ndufs2,1652.9653331470265,1107.3800277798396
Plin2,1653.162550748294,999.0592960111773
Crlf1,1653.6153065611682,1400.525971134551
Rab34,1653.751039751215,1149.607423187817
Rab34,1653.6348690971008,1381.140086703509
Ywhag,1654.854010998945,983.6890684605828
Ywhag,1656.7609116690726,1430.2659484378644
Ywhag,1657.4621995586278,970.0732347583994
Snx3,1658.6661447004135,969.8418587820188
St13,1660.2535783076253,1446.4913153346845
Zfp36l2,1659.3576977258483,1446.4327593311489
Uqcrc1,1659.9353882571852,1447.0609240384124
Zfp36l2,1662.3967900160592,1139.5655478097349
Loxl1,1663.327361372143,1138.2012206299491
Rpl4,1660.666856541704,1140.2787464624057
Ywhag,1659.8143831981151,958.3122938265628
Mtap,1664.023474399934,1451.684193342148
Ywhag,1662.8660939324252,1380.2472935976368
Plin2,1663.5617850864587,1293.274430285276
Ywhag,1663.7076155199463,961.9228735297602
Naca,1663.5872492159324,961.9784588741348
Neat1,1664.730239130729,1178.1575524959078
Neat1,1665.445977952037,1187.6491091671614
Ywhag,1668.266255804337,1449.0164891913748
Neat1,1670.7337635316896,1187.4545209390722
Il1rl1,1670.7754492604736,1411.1171748133695
Neat1,1672.4941972296851,1192.540075643185
Ywhag,1676.7115891752862,1435.1005181420835
Rpl4,1677.452068622768,1125.7636540749677
Rab34,1678.4722976320122,1175.089297603827
Nr4a1,1679.2538101109387,1138.157407943148
Rpl4,1679.299533364684,1372.3481419055388
Ercc1,1679.5459085927232,1003.155179013184
Pa2g4,1679.6821501048855,1001.4261815324874
Rpl4,1680.0855350629492,1002.1555057392536
Ywhag,1681.3784274488935,1080.1876523802175
Thy1,1682.9381355343098,1276.977534783308
Rab34,1683.01501466497,1059.3262973238936
Nr4a1,1687.414593041197,1159.8734470425532
Ptgs1,1686.90051770149,1369.1560271913954
Mrpl38,1688.50869045508,1056.293313459305
Tpm1,1689.430479773781,1106.8731607754385
Rpl15,1688.4145271969264,1106.804494879918
Ubxn1,1687.6070227833857,1107.7335220609682
Ywhag,1689.5206140840571,1392.5277381329497
Ywhag,1689.225719308272,1430.3809332251112
Nr4a1,1689.043398350468,1045.9295020697402
Neat1,1690.9737380850183,1282.1387743478908
Neat1,1691.7989769025935,1289.4581747846837
Rpl4,1694.2263699971977,1402.4455033208765
Nr4a1,1696.9211013752538,1351.044162393434
Rpl15,1698.493408153522,1060.9444639029311
Stip1,1699.393196774046,1061.4142731934564
Plin2,1701.039192547933,1123.3863837454292
Ywhag,1701.5568785516075,1094.524162247939
Neat1,1702.809003009338,1301.1145321414774
Nr4a1,1703.70086584908,1378.7414069681113
Ywhag,1704.509096637629,1017.4992600246904
Ndufs2,1705.7529517743685,1137.8765915387537
Nr4a1,1706.626524632694,1418.732606379307
Neat1,1707.6256225233842,1269.8335387557368
Rpl4,1708.6923227495736,1426.4369638476055
Ywhag,1708.9537838381668,1145.8606807722892
Rab34,1708.8247539804422,1133.321962403352
Neat1,1709.04611967019,1319.3675295102375
Ywhag,1709.193811285285,1127.2722660072395
Hnrnpul1,1711.3066109027066,1042.635837508567
Neat1,1712.292685888769,1315.4851548426202
Tnc,1713.6972672692268,1272.630901548972
Neat1,1714.711627497045,1255.7483514605815
Rpl15,1713.103852500179,1111.1944693938008
Ywhag,1714.7227684708162,1108.790324554221
Rac1,1714.5040666270277,1110.1034995498217
Rab34,1714.9808205154816,1391.3353102053768
Nr4a1,1716.1858074188983,1077.112239790486
Neat1,1716.269249777704,1317.2450371664163
Hspa8,1717.593487803305,1103.4570627259425
Ywhag,1718.0149749625991,1129.144496356889
Neat1,1718.4766324609318,1258.865458023035
Ywhag,1718.7373066265052,1182.6685312183636
Ywhag,1718.950399809985,1141.3060419260398
Plin2,1719.188375247929,1066.2104736871356
Zfp36l2,1718.955941331437,1063.9908459086455
Rpl4,1719.7520534798691,1218.9791546356466
Nr4a1,1723.6346092814997,1170.4270592085372
Rpl4,1727.2367847694738,1359.4503651060795
Plin2,1727.3979438793942,1082.8735880433733
Nr4a1,1729.3742073626008,1404.1642574145326
Mrpl38,1729.8145537305472,1076.2553749756378
Rpl4,1731.314263608757,1118.259250741391
Mrpl10,1731.7118293244075,1057.677209495895
Mrpl38,1732.1293371892775,1339.0948972590663
Rpl4,1733.1057696416865,1071.0485779940484
Ywhag,1732.6176125998732,1166.6426689612872
Ywhag,1735.563788834721,1372.1682079562245
Mrpl38,1736.1897503175187,1337.631419387998
Nr4a1,1740.650149584773,1404.1038381808703
Ywhag,1744.2184322532992,1439.8842449114695
Nr4a1,1745.231111257258,1086.620772054125
Vim,1745.3328409762316,1332.856080955116
Rpl15,1747.3557942931934,1369.1128659955748
Zyx,1748.2056641391168,1388.0644503820376
Lamp1,1747.7706370965088,1388.3500320169612
Ctbp1,1749.5731800310054,1091.6530597926196
Plin2,1750.9783689121527,1095.40249659701
Nr4a1,1751.936669793826,1253.4056843606854
Rab34,1751.7763115457535,1314.8652332007046
Plin2,1752.5830226547778,1077.6425519435093
Crlf1,1752.7943433438754,1278.2098218790395
Crlf1,1754.961514195194,1150.0237146792986
Nr4a1,1755.5417576387115,1229.2817161857945
Rpl4,1757.466564049313,1352.6316571466157
Plin2,1757.1187154178133,1334.779663468672
Ndufs2,1759.086412860128,1322.872501641226
Ywhag,1759.5642932695732,1214.5328130226585
H1f0,1758.795341554322,1214.9371751253357
Mrpl10,1759.7061013997063,1172.7269473446115
Rab34,1760.0470229629618,1144.536161812814
Zyx,1760.8255915084685,1145.6947851331329
Emp1,1761.1895052496018,1235.7936725379834
Ywhag,1763.2184337202953,1294.845506175479
Ywhag,1765.185738583964,1287.6505491091764
Ywhag,1765.7031045544527,1346.7909109339653
Ywhag,1768.757082996549,1215.5500095976672
Mrpl10,1768.7887751046114,1238.6615348185835
Nr4a1,1770.3610727060527,1276.3318163647489
Nr4a1,1771.3624525007651,1281.9153880605368
Tapbp,1771.5738588061795,1135.172481037511
Snx5,1771.2483844492958,1380.709300457746
Emp1,1770.9046597667748,1382.113613658967
Rpl4,1772.9258421803904,1082.8933787626374
Plin2,1773.6249986243718,1120.629347743076
Ywhag,1778.5526231039366,1071.2853881946853
Ugdh,1779.1392242385032,1213.51341798466
Prpsap2,1779.1634129138597,1087.640638809077
Nr4a1,1782.2634090091638,1222.1039239329484
Mrpl10,1788.3167923295514,1104.156304329952
Nr4a1,1788.8427826543896,1120.1516155197437
Ywhag,1790.5879890559372,1152.9006484018769
Tubb5,1794.950152980886,1172.0709674520135
Ndufs2,1805.7993694281529,1383.9831349356205
Rpl4,1809.525870895925,1196.4325355031845
Ywhag,1811.592022890082,1170.316217175479
Pkm,1466.3428754566146,1588.3498499524303
Cox7a2l,1470.317958105704,1586.2719617281648
Pa2g4,1473.3767245736387,1567.4350378086292
Ybx1,1474.636760285004,1611.1341849083074
Mrpl20,1478.0501144595298,1594.5437986535485
Pkm,1480.3727914187846,1591.618510417681
Pkm,1480.7203109516472,1573.0109331949443
Pkm,1483.7095664350038,1582.7402784496176
Eef1g,1486.7073453908038,1603.8228749019752
Pkm,1487.470725770136,1570.6606707053052
Mtap,1485.7309392556922,1602.3023566754905
Rpl18a,1486.7196959122198,1601.4103121205765
Mbd3,1486.03591951369,1601.8223599729597
Idh2,1487.4739908990075,1601.513920780107
Top2a,1490.5033988807374,1552.3887422906582
Gsto1,1488.8988370758996,1554.248560021978
Ybx1,1491.2896688016815,1611.743752129635
Eif4g2,1490.1318247340578,1612.7334706189806
Pa2g4,1493.7725141634,1565.3117724020492
Eef1g,1495.3751303757044,1569.997709369481
Eef1g,1496.3180879943995,1606.1636420444634
Hspa8,1495.6086758094286,1585.873268039199
Cct3,1496.559474631058,1584.261777416
Pkm,1497.9751619709589,1552.0273102150663
Pkm,1499.127876915,1531.0407646329395
Pkm,1499.5473289910838,1593.325047559416
Rab7,1501.4701382599585,1571.535178650495
Pkm,1503.7627284953626,1569.391895320347
Eef1g,1505.1549971173963,1530.9659964744892
Eef1g,1506.5640041031816,1542.8081413622276
Gsto1,1509.2724922181048,1535.48889151574
Ube2m,1508.7418680481,1515.9132684906222
Cox7a2l,1510.1200137174587,1593.4347957983914
Ube2m,1511.1147052482845,1525.5153409885052
Eef1g,1510.692107235956,1508.772856745615
Tpm1,1510.826157082624,1573.970297702177
Ube2m,1512.7467791904155,1561.46958364302
Tpm1,1514.4590074101516,1564.407780324004
Use1,1513.002744030287,1577.4176532406707
Eef1g,1515.0137384348009,1548.9841277385822
Eef1g,1514.477483670463,1510.799864268599
Pkm,1515.7959977195087,1582.8725075476768
Vim,1517.005807372109,1502.6936985040315
Eef1g,1517.0952114619165,1557.7689682158916
Nucb1,1518.4164139213617,1514.434055349091
Mrpl20,1519.1205779114507,1515.14715559784
Rpl15,1519.52391280984,1513.9439383159547
Snx5,1519.195160744205,1514.5444216683773
Tpm1,1519.025127459932,1564.9304692470505
Pkm,1521.7777739194069,1575.114680421761
Eef1g,1522.9183208849568,1550.085503107679
Pkm,1522.9109527031833,1558.3267626383422
Tpm1,1524.2054088877808,1566.8660580724832
Ywhaz,1525.541233874149,1486.7214955149116
Eef1g,1526.7149667086906,1472.6032704672627
Cox7a2l,1526.776460626067,1563.1359662422506
Pkm,1527.6158394951374,1521.2479524321084
Ybx1,1532.57518537983,1541.3429962888831
Eef1g,1530.669595201476,1541.7186459823115
Eef1g,1530.2437039666763,1569.2546549312349
Msn,1531.7821792214686,1504.9223337431804
Tubb5,1532.097737006243,1504.328622202312
Rcc2,1531.7638837640638,1504.9557570998938
Eef1g,1531.8371144694067,1561.769486605653
Emp1,1534.054194825978,1543.3245680521395
Pkm,1533.853532671755,1477.7343105157004
Tpm1,1534.8601595462917,1558.5397221783112
Pkm,1534.8422258054802,1471.3117969226143
Eef1g,1534.461605147461,1550.619138648621
Pkm,1536.0244101650355,1519.448703003032
Rab7,1536.7133659992717,1455.312505955919
Pkm,1536.790660008064,1508.67982833314
Eef1g,1537.5811249189612,1436.0291113853714
Eef1g,1539.637211245042,1490.1936836045068
Eef1g,1540.4860125678083,1450.394904035189
Eef1g,1541.0806656537206,1511.487332106709
Pkm,1541.846604698491,1536.3101596822712
Rab7,1542.740676926885,1465.5434312234208
Eef1g,1543.2491916882252,1458.810191840662
Ybx1,1542.554760672931,1519.3226606777582
Eif4g2,1541.557058698808,1520.4524324879253
Eef1g,1545.0345392006045,1508.503255028116
Eef1g,1545.2470331661982,1442.8408888753072
Pkm,1545.087872247138,1489.8101782407564
Pkm,1546.910916724796,1482.1076529416628
Cox7a2l,1547.1629765802095,1500.9783467081368
Pkm,1547.3685959571703,1454.2439204341654
G3bp1,1547.614118958397,1466.010098421578
Ube2m,1548.8991111472565,1406.9197213728355
Eef1g,1548.9462980120484,1505.5790439007
Pkm,1550.3638112896206,1462.031564226734
Mtch1,1549.445939325744,1462.7583970498256
Eef1g,1552.075038954384,1493.5904472098596
Cct3,1551.6772880707003,1508.951567615183
Pkm,1553.24252090662,1399.8202963822594
Hspa8,1552.466714310954,1538.088343170391
Eef1g,1554.0723270116707,1394.2518936466993
Pkm,1554.0235358325183,1527.9289672061022
Rab7,1553.9211013026404,1409.238525710516
Tpm1,1554.7952626828912,1437.548984990324
Pkm,1556.0300093714554,1483.8784612301408
Eef1g,1556.2105725136455,1384.5596139487147
Ehmt2,1556.9883707843542,1539.6056430640506
Ywhaz,1556.4473250565038,1538.3232294121108
Eef1g,1556.7738686013763,1428.11623848218
Pkm,1556.4360413612023,1476.61093663951
Pkm,1558.00253746068,1410.8867858823503
Timp2,1557.8656317149632,1465.3390984452994
Cox7a2l,1557.9727037441394,1498.3743351875842
Eef1g,1559.0047676533927,1373.7669916919629
Tubb5,1560.0031468973852,1421.090739175444
Pkm,1559.2814542525516,1403.4586136072098
Pa2g4,1559.0718254600529,1445.8756055243025
Pa2g4,1560.046839032809,1215.2532822115215
Hspa8,1559.8262490311115,1472.1650512124404
Sat1,1560.0887830936615,1472.1948884787369
Prrc2a,1561.082830406271,1471.0463416809816
Pkm,1562.270360297775,1419.053940944997
Cox7a2l,1562.468314359948,1459.1699493686017
Emp1,1562.6641035927148,1355.1381318132137
Timp2,1562.0763581675742,1461.5481657249777
Actn4,1561.9817244198896,1461.7594374893224
Pa2g4,1563.5900621216692,1407.221857812653
Tpm1,1563.868021678834,1446.192952360974
Vim,1562.3254966558789,1471.6380491689902
Mrpl20,1564.1384829053284,1322.6532065421602
Eef1g,1564.7243717296003,1496.814183926538
Cox7a2l,1564.846193139146,1342.1191975058296
Mdh2,1564.6672005496105,1220.442541943382
Il1rl1,1564.708519017731,1221.856968591374
Eef1g,1564.8652742408808,1222.3466830439663
Tubb5,1565.3547129696824,1334.050725380698
Pkm,1565.4074560630415,1435.8358413772412
Emp1,1565.714913676274,1338.0290750249198
Hspa8,1563.8616519022305,1463.9138541822367
Ncl,1563.8575798016718,1463.9835140698422
Eef1g,1564.930622611158,1464.9400446292525
Pkm,1565.4172070234804,1501.3465184631525
Rab7,1565.9869017566616,1446.087540108446
Mrpl28,1566.796256016853,1446.2861370913215
Hspa8,1567.0925481455429,1454.2941638047655
Ubxn1,1566.9238494300112,1454.7878860084484
Pkm,1566.2196492624182,1515.437424900449
Eif4g2,1567.320274197485,1402.9035188806445
Cox7a2l,1567.1392967600282,1403.0525834201635
Rab7,1568.1802875725473,1229.4407458600206
Lamp1,1569.6660264937225,1356.5996368199071
Gpi1,1569.6033877248458,1357.3205312879772
Eef1g,1568.7855157977356,1323.3806528481837
Emp1,1569.0685865071132,1388.2039389920242
Pkm,1570.0632925410057,1408.2324859509
Eef1g,1570.162553000148,1390.0945271485878
Trp53,1570.687440049102,1219.986612547481
Nr2f2,1571.8823481951697,1219.6816678588334
Pkm,1570.724012144305,1218.4383647233822
St13,1571.611013181634,1304.558528510664
Pa2g4,1570.8415087519145,1470.7226365892402
Ybx1,1570.484054242526,1326.4908496300654
Emp1,1570.682886384865,1332.969527354183
Tpm1,1572.1329564259695,1461.0594870625532
Eef1g,1571.9841369248832,1522.2846123295135
Hspa8,1570.5779028394304,1496.8466694127414
Xdh,1571.1354510672577,1497.664372777379
Pkm,1571.5825679941372,1496.173661605991
Emp1,1571.8919785785952,1352.8661020894508
Ywhaz,1572.1579207642944,1376.54996600331
Efemp2,1571.4475263560516,1424.651356706358
Pkm,1572.3489890180258,1424.169877292589
Ybx1,1573.940523499925,1357.02485695815
Tpm1,1572.9053588312815,1357.2625103330602
Eef1g,1573.274880314493,1315.3286941719466
Tpm1,1573.4705814689555,1214.4565885846275
Pkm,1573.5179361494197,1393.8776290594528
Tpm1,1573.8930489157854,1409.6431826277928
Mrpl37,1573.629916872609,1408.4417473442609
Mrpl20,1573.7718015116354,1463.3981749556592
Mrpl20,1575.136474169301,1176.15235568858
Tpm1,1575.7474143353595,1248.913690921996
Pkm,1575.476704008191,1325.5539665246408
Emp1,1576.421683833491,1430.660043746857
Gpi1,1575.892205388829,1430.4123007665823
Ube2m,1576.9750809593766,1367.1112579944763
Cox7a2l,1576.3873425611212,1242.767364840634
Ywhaz,1576.7436827336232,1303.6633234457493
Ywhaz,1578.6689085821802,1507.0808927833175
Pkm,1577.9697743113452,1501.51574228809
Rab7,1578.4193245012602,1185.347661739938
Cox7a2l,1578.9790273097408,1284.1122132576495
Ybx1,1578.166587064543,1469.9151095692257
Eef1g,1578.9038684094935,1517.2721412118638
Ugdh,1579.5987281706878,1454.3681873555045
Pkm,1579.0882578635155,1493.1151039213285
Pkm,1579.6783862921145,1463.434431563678
Cox7a2l,1579.274163672051,1230.2157887174376
Ywhaz,1579.8704908321142,1152.7176987728114
Uqcrq,1581.8947462227834,1153.5745301799675
Emp1,1580.1246482135475,1255.620793636493
Emp1,1581.1182288432644,1371.2601442140838
Eef1g,1581.741095596286,1394.583512851795
Ywhaz,1581.6592540388651,1335.405641934793
Tpm1,1581.9518239350082,1131.505527529184
Vat1,1584.3094166991764,1283.6234633833756
Il1rl1,1584.8916633164108,1350.2825962634745
Pkm,1582.922149673633,1426.348050569315
Jun,1585.8297763527496,1261.994093968034
Eef1g,1583.8098730968309,1276.9732441614374
H1f0,1585.1677653432982,1407.342716428141
Psap,1584.4487671540785,1405.1465925602913
Pkm,1584.1825841371033,1406.4363562911726
Emp1,1583.7192389832564,1172.3110990846155
Eef1g,1584.7704795088848,1115.8662359892594
Pkm,1584.4885559446802,1490.2813503745808
Snx5,1583.27769680528,1501.8685204746455
Pkm,1585.339291846632,1140.1466351500237
Eef1g,1585.6643327884829,1379.537517001342
Pkm,1585.726775221984,1327.3773189827732
Ywhaz,1585.9102854180278,1486.4169444679678
Pdha1,1585.7003507647769,1186.7306982798166
Hspa8,1585.3597669999615,1187.9295908056952
Pkm,1586.011265061329,1456.394613653903
Rps15a,1585.3843333898694,1454.8575054293822
Tomm40,1587.5040122726132,1462.4100720917395
Ube2m,1586.7029570984748,1317.103120362652
Eef1g,1586.9490518595533,1291.3523827698946
Myh9,1586.2648123981676,1140.1734399636505
Rab7,1587.8098626786557,1335.042190516147
Sae1,1586.0216369674667,1151.2130871899053
Jun,1587.458767200613,1151.3471456151597
Hspa8,1587.9231405812616,1150.9449421901763
Mrpl20,1587.7803884378268,1496.4467688250877
U2af2,1585.3718540774587,1496.2764174925026
Eef1g,1588.4312920248904,1469.5413757676156
Rab7,1587.936579389856,1459.932564524968
Pkm,1589.2181681490792,1138.57627832123
Cox7a2l,1588.994894308291,1110.0760216588494
Eef1g,1589.1115923622158,1310.913681644283
Rab7,1589.6647340988634,1430.5030279097225
Tcp1,1588.6058138727892,1430.0249598150194
Tpm1,1589.569248850121,1409.7578550012431
Pla2g4a,1591.8437349133983,1452.4887560536156
Ly6e,1591.4688555151945,1452.1086710277611
Pkm,1589.1740583375877,1131.3492621758428
Pa2g4,1590.8388335965683,1194.4138674301737
Gsto1,1589.5093700012378,1414.826265774711
Eef1g,1591.2351581428384,1081.943068002292
Cox7a2l,1590.9082338159217,1266.089143133947
Emp1,1591.0280166656926,1233.608496024938
Pa2g4,1591.6996435712022,1361.9346033066695
Eef1g,1591.6207688268978,1227.0032405651698
Pa2g4,1591.7022523808985,1479.3830935679866
Rars,1591.9429919792171,1478.1953164557067
Hspa8,1593.5867396593867,1165.2906672917447
Emp1,1592.4636871442349,1202.2377864685027
Eef1g,1592.748178735529,1331.5790968429533
Eef1g,1592.912527974917,1190.524104551042
Eef1g,1592.840445540399,1403.0227218786936
Pkm,1592.5657402622292,1407.4529607926406
Emp1,1593.0775687182029,1210.9003646374592
Ssr2,1593.7854809212015,1137.3218013509857
Tubb5,1592.8007390637351,1139.7908469364882
Pkm,1593.4466058593543,1076.7876940211536
Eef1g,1593.571232892545,1350.848348949149
Eef1g,1593.5932468147098,1171.6760506997994
Mtap,1594.80233943731,1338.6088321081545
Csnk2b,1594.7625364688663,1368.8342660392382
Mrfap1,1593.3427238079992,1368.9855024411972
Tpm1,1593.8779898720786,1369.158720676479
Emp1,1593.8225772701155,1376.95415180266
Vim,1594.70680339182,1375.946662008476
Tpm1,1595.2910706138812,1467.005308076081
Pkm,1594.7616445329463,1134.2207788730518
Pkm,1595.8010441421995,1153.746184407441
Tpm1,1595.586520243653,1016.9328427506508
Gsto1,1594.5557576887563,1197.2646130706437
Eif3a,1595.1511589172128,1197.1688877651145
Lamp1,1595.5892885088588,1196.9192183596797
Mdh2,1595.374871969604,1196.9204179664066
Pkm,1596.3033099488057,1416.3508392584083
Pkm,1597.208584221984,1267.7984563493596
Pkm,1597.2811239007106,1379.7612820734205
Pa2g4,1597.8348038264648,1477.3045439868515
Pkm,1598.6798182366742,1407.8793025623345
Emp1,1597.5922577595531,1393.5908720386892
Ptbp1,1598.60579726491,1288.471184908601
Eef1g,1598.6246105100902,1288.7204620221771
Rps15a,1598.9639736047834,1288.4834462988324
Pkm,1598.2827359010269,1105.178256816992
St13,1598.186576372478,1488.7470928416164
Tpm1,1599.3527956493313,1489.0479527420002
Rbm3,1600.0305293158272,1488.8446421700094
Ugdh,1601.5234213490255,1490.2318516434864
Emp1,1599.231717420591,1327.1642969585198
Eef1g,1599.5698855915082,1468.8909557041004
Pa2g4,1600.1799318326566,1364.973525384702
Emp1,1600.2635598205063,1399.952247021272
Eif4b,1599.5916246922466,1030.3592061492884
Rab7,1601.1111835471074,1030.8973899253672
Ube2m,1601.114222115682,1076.967874829363
Eef1g,1602.0387689553886,1334.7908474221852
Ube2m,1601.5941031085626,1042.7624890345182
Eef1g,1601.3590672888542,1111.0116297701677
Pkm,1601.6227684379858,1079.847197397015
Tpm1,1602.476531338319,1459.64869234344
Pkm,1602.6201264660724,1476.155977539199
Tpm1,1602.8766137647783,1425.1694489282584
Pa2g4,1603.021772171363,1070.8013983582655
Emp1,1603.6563514953566,1327.1106392796428
Emp1,1603.5077130624331,1185.5370178566272
Tcp1,1603.456149356385,1451.6880192686217
Mtap,1602.9051404083664,1448.9954169221105
Rpl15,1603.170945505624,1451.5989328495866
Fus,1602.5813705774383,1448.2337590337063
Twist2,1605.4957309103902,1451.3684267147094
Pkm,1604.5808330712837,1482.9394101877006
Taldo1,1602.6176592590991,1084.9296658342685
Eef1g,1604.1411867280833,1085.3629756540406
Emp1,1603.8591530510578,1357.767975141048
Emp1,1604.645297663869,1343.6401475128143
Pkm,1604.3166022651335,1405.9885759362328
Myh9,1601.9352743305262,1406.7477574887712
Rab7,1604.9413063937754,1046.6382286665948
Eef1g,1605.4459552561111,1145.8437520345897
Pkm,1604.1829221495552,1363.2033887880898
Pkm,1604.7860672841011,1037.941975501403
Eef1g,1605.9792483678953,1010.106646499064
Eef1g,1606.1658843306282,1411.1638788831035
Paics,1608.621662655444,1416.0654581619774
Eef1g,1606.9982517740114,1417.6972164834035
Rpl15,1608.16445091849,1415.2681684560232
Mrpl45,1609.08860476102,1414.8612360176232
Ywhaz,1606.908851271398,1102.9834872779234
Pkm,1607.458624645775,1032.3837098598588
Eef1g,1607.6936284152123,1310.562555338381
Emp1,1607.055170138397,1363.3999909708737
Uba1,1607.1346686476654,1421.1600150716577
Cox7a2l,1608.2624694848012,1420.1194609427844
Eef1g,1608.6761722015956,1444.3192547480749
Ywhaz,1608.4627440096317,1375.3014886316882
Pa2g4,1608.0118458306383,1117.8016407172763
Eef1g,1608.4605761670164,1019.6658935201232
Ube2m,1609.31061290954,1237.0254457697197
Tpm1,1608.8638242651812,1322.4902642153525
Pkm,1609.656478380435,1110.057678815063
Emp1,1610.1479287998254,1353.682782777399
Eef1g,1609.4983589140757,1483.7222039031303
Pa2g4,1608.9960907053176,1468.7413189952654
Emp1,1609.8169532666498,1425.661800442215
Eef1g,1610.41629657336,1474.9925021338654
Vim,1611.6047279051097,1403.444917613912
Nap1l1,1612.2649891393985,1401.823546404034
Gsto1,1614.0330776176083,1401.8913587809227
Eef1g,1611.3968595837632,1391.1543698729654
Pkm,1611.2431329762676,1034.0157962662292
Eef1g,1611.2150018110276,1460.7618368230587
Ywhaz,1611.569407659368,1447.9747366161778
Cox7a2l,1611.9869503054883,1309.2685916766986
Snx3,1613.3634640985588,1466.7544371922656
Eef1g,1612.4965232313132,1466.8655244968045
Emp1,1612.481710362913,1365.9916142907227
Ube2m,1612.5192617462603,1128.4562039239518
Efemp1,1612.5040943782749,1305.8567142033105
Pkm,1612.6951534822083,1331.1543981046786
Eef1g,1613.494993068669,1385.9198890902462
Pkm,1614.1233320752035,1041.1013585184126
Pkm,1614.0322405336822,1132.8056243198153
Vim,1614.592971926388,1466.087119786272
Rab7,1614.414496780634,1467.7062861288048
Eef1g,1614.419128485693,1086.778295913546
Ybx1,1615.708019494877,1037.1769644400797
Pa2g4,1614.4935290196029,1176.986155005614
Pa2g4,1614.9544563272077,1477.0466342730217
Eef1g,1615.323181295018,1424.0367913840826
Pkm,1615.394993381571,1170.5514249339258
Emp1,1616.9050259616438,1383.559717748907
Ywhah,1617.127085726144,1428.8882753024377
Eef1g,1616.764869718587,1430.282241961854
Sf3b2,1616.703981154221,1429.4654853717984
Eef1g,1617.125952593138,1369.5977957713046
Prrc2a,1618.3902082553896,1360.3667446771392
Rcc2,1618.838206779804,1359.6850024973146
Jun,1617.107521250901,1356.2731461242618
Scarb1,1617.3119350795396,1358.6635812279824
Eef1g,1616.4603888642084,1158.2893705579747
Rab7,1617.5271699956045,1069.06283347002
Ube2m,1617.9003515498064,1137.3888153518446
Tpm1,1618.1610763410315,1125.834439061079
Cox7a2l,1619.3696633111422,1050.7425110158197
Pa2g4,1618.233028667435,1111.807972555568
Pkm,1618.5841013145264,1399.3120778218083
Eef1g,1619.2902158286336,1023.7968639057876
Tpm1,1618.7705064087686,1325.4153895422369
Mrps18b,1618.4731065429223,1324.540392611862
Ywhaz,1618.805672455575,1056.5307014701043
Mrpl28,1619.2339714658208,1055.5299510609211
Tpi1,1618.0970274815345,1056.0283654472914
