,gene,gene_number,x,y
1281,Arpc2,7,477.4312812672571,870.1847709904613
1282,Eif3e,34,481.05370013059473,769.2741075180247
1283,Gas1,50,481.61898779542753,742.2832900356038
1284,Eif3e,34,483.8309275187256,853.1341343042315
1285,Tcf25,226,484.7251913738712,710.9834032055754
1286,Got2,51,485.88069430253614,759.374293906684
1287,Pdia6,142,485.8648603420008,822.2640303630025
1288,Ptbp1,167,488.2460359310142,871.0386626055125
1289,Gas1,50,486.9191794717326,830.1717591150096
1290,Gas1,50,487.2277499839924,778.2976878541797
1291,Got2,51,488.2252072055269,739.1779884675248
1292,Gas1,50,487.7520594753258,772.5338208634125
1293,U2af2,249,489.020931880532,866.9752282932916
1294,Tcf25,226,488.5411480117196,685.9149939001804
1295,Uqcrq,257,489.6021397725356,823.5399664698537
1296,Gas1,50,490.4714483506784,721.8448552484493
1297,Eif3e,34,490.4839370428155,692.9792018236822
1298,Prkcsh,152,490.9343108404375,728.5206986486396
1299,Pdia6,142,491.7497429038402,846.8754337670414
1300,Nfe2l1,127,491.8177490516033,797.8751032869923
1301,U2af2,249,493.65581316821215,690.9840334928656
1302,U2af2,249,493.2271699828256,872.6376662225335
1303,U2af2,249,494.2305086464387,835.8389126531571
1304,Cct5,10,492.9111895081005,739.7398299534257
1305,Rpl21,188,493.1668038209328,740.1558439099922
1306,Eif3e,34,495.8259424734872,688.1106225020907
1307,Zfp36l2,270,498.8248769907156,758.8555574508755
1308,Timp2,229,497.746752206548,757.9295482873656
1309,Prkcsh,152,499.19559671818905,758.3180616996443
1310,Pdia6,142,500.3020674903146,795.7548433338467
1311,U2af2,249,500.8783685859626,804.4318776717231
1312,Tcf25,226,502.2662130507685,725.7991102788822
1313,Mmd,86,502.926607689848,771.6737721526439
1314,Arpc2,7,503.2037019210045,705.5445754714787
1315,Uqcrq,257,503.6543801386224,883.6243556130138
1316,Efemp2,30,503.63585688026296,822.1609783623883
1317,Rps6ka3,193,503.266327034921,822.1640391528567
1318,Vim,261,503.0333519504112,822.7046310076431
1319,Oxct1,134,503.33935333727936,777.9014595210989
1320,Gas1,50,504.060744858933,791.2990657869752
1321,Oaf,133,504.9618861230175,861.4985869538358
1322,Ubxn1,253,505.9803803233182,862.3579266518925
1323,U2af2,249,504.4507254395365,826.0089953885702
1324,Gas1,50,505.4506315249368,756.0174038672105
1325,Gas1,50,507.8278659740043,752.185777685319
1326,Gas1,50,507.3035917507116,705.8180647395615
1327,U2af2,249,509.8738011794565,689.0698809690654
1328,Got2,51,511.7457825640587,802.9012130599291
1329,Uqcrq,257,512.8572635973222,777.1443457066988
1330,Gas1,50,514.1560440602711,690.8145750595259
1331,Got2,51,515.464707719119,884.7497430257707
1332,U2af2,249,515.484956623354,768.7216889883555
1333,U2af2,249,515.2080097643232,858.2696821397203
1334,Tcf25,226,516.2211628376649,776.3631496211732
1335,Uqcrq,257,516.624411774203,805.3365755100888
1336,Aco2,2,516.1903035607726,805.5060792962123
1337,Gas1,50,516.8391996548285,825.6862271821478
1338,Gpi1,52,518.1287767761833,824.345018989384
1339,Hnrnpul1,60,517.8058729610826,859.4721858434859
1340,Fkbp8,45,517.1804110113185,861.0859155666438
1341,Got2,51,520.6338230200422,884.4079343068415
1342,Eif3e,34,519.9803851440946,858.1086129653663
1343,Got2,51,521.0594426824053,863.9372479678034
1344,U2af2,249,521.4369741999741,791.1534351266941
1345,Gas1,50,521.9617035093721,845.7371503534729
1346,Nucb1,131,524.1566917949422,794.6113464813972
1347,Gas1,50,525.8788612775979,774.9923883975437
1348,Got2,51,526.4852266138882,768.1968650540766
1349,Gas1,50,526.5290760290882,804.1250118093568
1350,Got2,51,526.8354872440032,871.1336129225941
1351,Got2,51,527.5059102570227,866.124839880268
1352,U2af2,249,528.1763838099629,785.9852472920737
1353,Eif3e,34,527.525079090814,884.6738490933062
1354,Uqcrq,257,528.725781237529,738.3730104469583
1355,Uqcrq,257,529.5333581272313,706.3956624075106
1356,Pdia6,142,529.6643216473997,854.942247731938
1357,Gas1,50,531.7094800407241,877.0458385139751
1358,Gas1,50,532.9330832445303,816.1527786040515
1359,U2af2,249,533.2538749816237,712.9070268287551
1360,Got2,51,533.9757530855309,752.6618978472206
1361,Ywhaq,267,535.1876178426538,795.8260935040734
1362,Eif3e,34,536.8884634012949,764.6946450492609
1363,Gas1,50,536.8117710056446,734.1571657366759
1364,Vdac1,260,537.4851075186193,733.463952353281
1365,Pdia6,142,537.3531081372566,760.7204219453728
1366,Got2,51,537.9050137832436,804.1920253412171
1367,Gas1,50,538.3774759603078,824.4186236277374
1368,Sfpq,206,537.1434632659286,824.1402770733359
1369,U2af2,249,538.8052120476754,789.4305311460903
1370,Pdia6,142,541.8563563463927,865.8605883809847
1371,Pdia6,142,543.9931865760008,894.8184456248961
1372,Gas1,50,545.6690023210967,846.2818321380668
1373,Tcf25,226,545.4823289931286,728.7038115099591
1374,Ncl,121,548.423701594576,858.9729164546612
1375,Gas1,50,550.0281313179962,735.507039184764
1376,Got2,51,552.5137390956398,734.2822935774867
1377,Gas1,50,552.2222094570866,821.6411562708473
1378,Mmd,86,553.1479807340527,772.1547649507752
1379,Gas1,50,560.0738045536515,824.4984533867364
1380,Arpc2,7,561.5448630049585,817.4966906174163
1381,Csnk2b,23,564.2546026566454,805.6854898197626
1382,Arpc2,7,566.845211288829,819.4895837769991
1383,Pdia6,142,566.3638211591181,776.385566364248
1384,U2af2,249,568.2305546786364,833.71567097975
1385,Got2,51,570.2292570296396,876.7947722486203
1386,Got2,51,573.6934829430799,822.1674582362732
1387,Eif3e,34,573.5747600240568,784.5568882030077
1388,Prkcsh,152,576.2284600158815,901.5612375968202
1389,Prkcsh,152,576.7385055554065,813.1689153389232
1390,Uqcrq,257,577.0754523268199,884.2399930080851
1391,Arpc2,7,582.9197553673686,768.0417609999654
1392,Lrrc59,79,582.1917467277719,769.3789754803929
1393,U2af2,249,589.5741204617029,800.1256679598034
1394,Eif3e,34,590.7010335127843,810.2133204562485
1395,U2af2,249,591.0056659235845,780.9315940642521
1396,Prkcsh,152,591.6296377781744,880.6967023653162
1397,Got2,51,593.4598422611759,793.0096820105737
1398,Gas1,50,599.261849993735,923.3935074478836
1399,U2af2,249,600.4851930048901,850.2523035113109
1400,Gas1,50,605.5056140485758,811.4469492940701
1401,Tcf25,226,607.4120758868046,788.3982387090963
1402,U2af2,249,611.0814129246988,814.080521309837
1403,U2af2,249,613.3209993317856,806.2685287051197
1404,Gas1,50,619.4934721037747,896.0839308169703
1405,Pdia6,142,620.176886732873,868.6925365615205
1406,Pdia6,142,625.3218547954475,904.6446703313064
1407,Got2,51,628.5884015525085,842.4995576209067
1408,U2af2,249,630.4907180253813,814.8240217219184
1409,Gas1,50,631.6450381119948,863.1987289326828
1410,Gas1,50,632.7856565926959,933.3898012542928
1411,U2af2,249,633.6975395197238,892.0579980720088
1412,Gas1,50,639.9028609307013,922.6920907881452
1413,Mta1,113,639.6389796932328,938.8814352620714
1414,Pdia6,142,640.7836509465827,938.7336712769228
1415,Arpc2,7,645.3981646689803,950.4580484746816
1416,Got2,51,654.2683997077334,952.395743687864
1417,Gas1,50,654.371356207944,875.3402519824208
1418,Eif3e,34,663.4207072859427,944.0836976712548
1419,Gas1,50,665.1800800712443,912.8764693056636
1420,Pdia6,142,665.6570612508095,923.6411891934756
1421,Ddx17,26,665.5801824088056,924.0899908545108
1422,Pdia6,142,666.2325288805548,862.4932602740685
1423,Pdia6,142,666.8281376622326,882.4160017985798
1424,Gas1,50,666.9473665768526,917.4949249893735
1425,Stip1,221,667.1208684315814,916.4002174000124
1426,Tcf25,226,668.8320141281376,923.7920837425206
1427,Pdia6,142,669.2416509309901,877.6969025128316
1428,Eif3e,34,669.3962005131293,931.4464974373936
1429,Pdia6,142,672.5988150891757,955.2343856025544
1430,Gas1,50,674.1345426265423,918.1756668435886
1431,Prkcsh,152,677.2598385731119,892.2551259591706
1432,Maged1,82,679.9623221603904,898.8613935810645
1433,Arpc2,7,680.5531766621349,899.1396792562698
1434,Ptgs1,169,679.9136043414023,912.5224628216696
1435,Aqp1,5,681.169305565132,912.3728646676192
1436,Hnrnpk,59,683.2683888624242,899.2912396954578
1437,Pdia6,142,683.3743368233847,923.3627967346084
1438,Gas1,50,684.8057862342262,950.2039006498084
1439,Gas1,50,691.8064382776331,913.3026972198433
1440,U2af2,249,695.7401865243861,936.0268982268254
1441,Tcf25,226,696.006492657517,965.939674633288
1442,Gas1,50,699.861733469643,937.3802386870708
1443,Ssr2,217,701.7048201567865,950.8189025070162
1444,Tubb5,246,702.0202918601868,955.6141313553236
1445,Tcf25,226,717.7895748407493,930.6233055891688
1446,Ptbp1,167,720.6298865521844,947.9380402299524
1447,Rpl15,186,720.6626300612713,954.0273320088646
1448,Gas1,50,720.9749137662386,955.0579219359496
1449,Mrfap1,89,721.5325847611764,955.8992955622996
1450,Tubb5,246,720.5400911550225,955.9586777910484
1451,Got2,51,729.1203619261078,966.3364215615952
1452,Pdia6,142,739.9079575837868,967.8060445277788
1453,Got2,51,743.1867142906779,987.086658597062
1454,Tcf25,226,757.3923118544412,971.6543025085932
1455,Gas1,50,757.5040196692134,975.8645570984128
1456,U2af2,249,761.7554908988761,973.0811263363952
1457,Got2,51,762.0702702554643,980.5175881887036
1458,U2af2,249,772.3688331955406,1010.3586322385308
1459,Gas1,50,777.8329779017508,1008.2820880213878
1460,Mmd,86,782.0954487814013,993.5499101285396
1461,Pdia6,142,788.6973199332652,999.238728540892
1462,Rrp1,198,788.6083314531716,1000.3831050686348
1463,Eif4b,37,274.9123756610377,655.1192587624532
1464,Eif3i,36,275.0577945339445,644.4981545933382
1465,Eif3a,32,315.4528825692662,666.7490055836854
1466,Tpi1,237,318.7354178754651,681.5754475569754
1467,Mtap,114,321.5137749910168,656.2029647518655
1468,Eif4b,37,324.8946444881337,662.238661849026
1469,Tpi1,237,334.0755746809789,692.1416743546774
1470,Tpi1,237,347.5286763858626,660.8506224804273
1471,Mtap,114,355.7387735813555,648.4808428021388
1472,Eif4b,37,361.1955056829614,659.1743131350416
1473,Igfbp6,68,366.7103969040094,683.3503312398246
1474,Sdhc,203,371.5281105967214,667.1837974912692
1475,Mtap,114,442.1359143051437,687.5956498202098
1476,Mtap,114,447.5582562858062,685.2065097273006
1477,Tnk2,234,448.6511578285621,705.7223071614746
1478,Eif4b,37,459.7120440583896,705.6019917347107
1479,Tnk2,234,461.13073936733554,734.2758379366039
1480,Igfbp6,68,460.8743509218015,688.9026165565474
1481,Ehmt2,31,464.32548405579,732.4866342159482
1482,Mdh2,85,466.1723878363296,685.9825511274752
1483,Hdgf,56,466.31395902163575,686.18774823656
1484,Sdhc,203,466.3943334404043,737.4869260980713
1485,Eif4b,37,467.2860579414149,679.9581693985638
1486,Zfp36l2,270,467.91006598064456,873.689623764169
1487,Tpi1,237,470.7936001125661,671.5085829159384
1488,Eif3i,36,470.9690121412224,881.8507157609441
1489,Tpi1,237,471.5659239118551,688.2964007457508
1490,Tnk2,234,473.6454664972936,726.9625545885937
1491,Eif4b,37,474.247375105549,751.6512189284991
1492,Hspd1,64,472.7339171064033,750.1871822606823
1493,Eif4b,37,474.7381746808619,884.7560095554697
1494,Eif3i,36,475.3948165059575,664.9852141805952
1495,Tpi1,237,476.4034411011428,710.5260973162198
1496,Tpi1,237,477.8935692738721,667.963169960479
1497,Tpi1,237,480.8573690174543,735.0829209204165
1498,Tpi1,237,482.1180878938659,779.707409676602
1499,Igfbp6,68,481.9598384481037,703.5986832824391
1500,Sdhc,203,482.93481714650073,679.2218291583002
1501,Hspa8,62,486.8647987555599,887.7177985708486
1502,Mtap,114,484.8550504004643,886.3982375943101
1503,Raly,177,483.8195429730018,849.8174086435802
1504,Mtap,114,485.74169664147246,850.2133615912148
1505,Tpi1,237,486.59263512564144,825.2241320625001
1506,Eif3a,32,488.2081067025399,685.5310798128443
1507,Igfbp6,68,488.1777256426772,799.760533562076
1508,Ehmt2,31,488.54392028293046,768.6675878260862
1509,Eif4b,37,489.7019391771043,876.7050047423345
1510,Mtap,114,490.3152799767545,709.2386037082811
1511,Eif4b,37,491.43558260278337,752.6658262034481
1512,Tnk2,234,491.6104049791159,763.5055117338184
1513,Slc38a2,209,492.8423528642166,796.5928168278676
1514,Slc38a2,209,492.1152140992826,721.6301077132749
1515,Ehmt2,31,493.4669361836224,726.7916582437226
1516,Sdhc,203,494.2830106603204,862.825827507567
1517,Mtap,114,495.122270089582,757.0418002582032
1518,Sdhc,203,498.8050505346378,702.8599387441437
1519,Ybx1,263,498.6844914281832,828.416021334444
1520,Ssr2,217,498.9628670327234,829.0864773445294
1521,Eif4b,37,499.16576708693566,691.0703924097608
1522,Mtap,114,499.6055250606237,739.4924552996075
1523,Mtap,114,499.7892631865304,751.7895283049868
1524,Tnk2,234,500.77401564643696,855.4356567247318
1525,Igfbp6,68,501.8909919122308,756.6504051233507
1526,Sdc4,202,505.5778659516335,717.5639955181452
1527,Ehmt2,31,505.24982519525855,731.2037144499028
1528,Sdhc,203,505.75374413479256,888.4904766975185
1529,Slc38a2,209,510.47896221938,714.4143820277795
1530,Tpi1,237,512.3183403512369,886.9002362186342
1531,Xdh,262,512.2042068960964,792.1537112262697
1532,Fus,47,513.6137082652634,777.9107699260896
1533,Mtap,114,513.4050881088389,767.8487035286455
1534,Mtap,114,513.9652583508602,848.0285998130784
1535,Hspa8,62,514.4248746148713,848.7058684845455
1536,Vim,261,514.1959603373477,848.7574007264419
1537,Lamp1,74,519.024999386719,777.222362964177
1538,Tubb5,246,521.8751581349389,831.7176263712141
1539,Mtap,114,522.1423422216849,730.9739312727936
1540,Psap,160,523.5777414545735,809.1160180841669
1541,Mtap,114,524.6310671889084,709.7353045825329
1542,Sdhc,203,525.5305320966819,803.3394273757303
1543,Igfbp6,68,526.5025198867712,763.7428777477671
1544,Eif3i,36,527.3011127022623,829.3895037909181
1545,Mtap,114,528.5546903057503,733.1383084863871
1546,Raly,177,529.2975382816912,752.4900198846358
1547,Vim,261,529.0134351500258,752.4895606933298
1548,Tpi1,237,529.8228453923615,775.9053129270665
1549,Mtap,114,530.1866711729228,767.1813305949493
1550,Ehmt2,31,532.3494854044993,829.0231910605369
1551,Eif3d,33,532.2349061810011,682.2291803392907
1552,Tpi1,237,532.4044553627602,682.690029375482
1553,Nucb1,131,533.0635266464005,698.6577976892233
1554,Igfbp6,68,532.6276989222306,799.4758498355084
1555,Tpi1,237,534.8356972756989,713.0376749479732
1556,Tpi1,237,535.8283512147406,745.1252350393604
1557,Slc38a2,209,535.7648518297133,857.2133662585908
1558,Pdha1,139,535.2819004436014,877.7608358493382
1559,Eif4b,37,536.1210525872642,735.6515076331788
1560,Slc38a2,209,537.4485562259484,816.2727682743105
1561,Slc38a2,209,537.4828326821604,821.1308247621246
1562,Slc38a2,209,537.9275580620025,850.8435210054203
1563,Slc38a2,209,539.4315335595362,736.027789195705
1564,Mtap,114,540.3187039612125,705.3008960557156
1565,Eif4b,37,540.4829873956967,733.4114471352069
1566,Tnk2,234,543.4587378945726,802.0292516947311
1567,Stip1,221,544.1204147633428,863.1331346392296
1568,Tmbim6,230,544.5874942856213,749.0335560261731
1569,Slc38a2,209,546.3883177003324,751.9050409290485
1570,Igfbp6,68,547.3292772164802,800.4187197747436
1571,Ran,178,549.5078549590012,771.8847439552272
1572,Eif4b,37,549.7028008338622,767.7993889911276
1573,Sdhc,203,550.939049691345,848.2128690619569
1574,Cs,20,552.7719445011656,738.4952372750352
1575,Tpi1,237,553.3308052388046,843.8836079220681
1576,Sdhc,203,554.3177901220997,788.8760522465279
1577,Eif4b,37,555.9522097150258,806.4231269372799
1578,Mtap,114,557.2902395643486,811.81876830064
1579,Igfbp6,68,558.849734877879,752.4785480661751
1580,Tpi1,237,559.6605510976398,827.3446302304521
1581,Slc38a2,209,562.6145751557021,782.1115508820249
1582,Tpi1,237,563.7278234481294,817.9700938005203
1583,Eif4b,37,565.4954915261496,741.1966631525147
1584,Igfbp6,68,566.2635313892199,761.120105221237
1585,Mtap,114,566.8621790813445,781.4733245462828
1586,Rcn3,184,566.3660234981314,798.196274895223
1587,Tpi1,237,567.0278952533897,797.7607728311016
1588,Slc38a2,209,568.7927865976385,820.2984007995532
1589,Eif3a,32,571.6664947380209,899.8456902403282
1590,Tpi1,237,571.9228823940907,792.8083911175446
1591,Slc38a2,209,576.1886339409382,846.5397363384174
1592,Cited2,13,578.154347907061,771.6325073258896
1593,Rpl18a,187,577.5072901242269,814.953306951888
1594,Pdia4,141,578.1492238668438,814.488922135393
1595,Eif4b,37,580.2071593717613,767.5471034154544
1596,Eif4b,37,585.6972417520816,815.8028865243975
1597,Slc38a2,209,587.1475485455519,828.4751586155346
1598,Slc38a2,209,587.6193833860314,791.905577214824
1599,Slc38a2,209,590.9338468217579,848.8640890318986
1600,Tpi1,237,591.6711872312161,793.5545319813176
1601,Sdhc,203,594.2005142648887,868.0607098328271
1602,Tnk2,234,596.3845753088325,824.7665893926403
1603,Pla2g4a,145,598.719629879002,843.5072362155621
1604,Ddx17,26,600.3520240794379,791.9944639371562
1605,Mtap,114,600.184655243967,791.4461498857147
1606,Eif3a,32,602.2888906586102,784.8854520103301
1607,Slc38a2,209,602.4882804696738,869.9995500287337
1608,Snx5,212,603.6712581053818,897.4716234942241
1609,Tpi1,237,605.0565463837828,786.2013871291551
1610,Eif4b,37,607.6198814903784,929.1159959994444
1611,Eif4b,37,608.4513794296552,904.8139622978346
1612,Il1rl1,69,609.2994302740722,903.4952072963956
1613,Tnk2,234,608.0315380867414,791.0129365397089
1614,Timp2,229,611.5407787312434,801.0343968619217
1615,Tpi1,237,612.1105004091955,799.3342816512985
1616,Eif3a,32,620.7627083018615,923.9055501766557
1617,Sdhc,203,630.2333114590903,837.914176079113
1618,Slc38a2,209,629.6265000453128,885.0824662556215
1619,Slc38a2,209,631.4667263567552,825.7003826810599
1620,Mtap,114,634.5405506548813,919.8800014789122
1621,Tpi1,237,634.596202554454,924.1142675818865
1622,Sdhc,203,634.970672045225,931.9592066998176
1623,Snrnp70,210,635.9061566083024,895.271539514815
1624,Sdc4,202,635.2598983360824,938.7519797805468
1625,Mtap,114,636.6021162137133,937.7736032936946
1626,Eif4b,37,636.7730380416201,944.0061029907232
1627,Vim,261,635.3540368836116,941.7456511693237
1628,Eif3i,36,636.7947593896604,826.0843723797714
1629,Slc38a2,209,639.5097466353831,919.5681025648332
1630,Tpi1,237,641.0209192322998,880.4029672190968
1631,Tpi1,237,647.5550347536819,936.3447665434296
1632,Tpi1,237,647.7680322386482,949.844365106122
1633,Tpi1,237,650.9330347548434,901.0651210034288
1634,Igfbp6,68,653.9384517243368,899.960405074512
1635,Slc38a2,209,656.3671640098542,855.106815057077
1636,Slc38a2,209,657.9603620626968,894.26273972704
1637,Slc38a2,209,659.9060516638426,926.2981932359831
1638,Slc38a2,209,660.7665510912344,877.2361438118313
1639,Igfbp6,68,664.5711499763836,883.8798406444764
1640,Gpi1,52,663.3190124317327,922.1246392606956
1641,Slc38a2,209,665.9390041359728,916.102581101827
1642,Eif4b,37,669.2691253457157,953.4528042774316
1643,Eif4b,37,668.9915835976258,903.9788579570744
1644,Slc38a2,209,670.6835468541791,907.1796841042344
1645,Mtap,114,677.1177799480815,893.7878835651533
1646,Igfbp6,68,676.2968258835957,957.3542637610652
1647,Slc38a2,209,677.0484106239543,942.8175390720598
1648,Slc38a2,209,679.4656562195346,908.8107070021872
1649,Tnk2,234,692.548371487939,948.2593977292702
1650,Vim,261,691.5279598360305,963.9375725799272
1651,Jun,70,691.1074935236861,963.6204653208232
1652,Trap1,240,692.2477882041269,965.1742712729138
1653,Junb,71,692.4088278071523,964.6098397502752
1654,Xdh,262,690.8152493290152,964.2403804567732
1655,Psmd4,164,693.0029143046684,965.9678704034806
1656,Sdhc,203,693.9588032101904,960.0579177791652
1657,Hspa8,62,695.4777284199882,965.3049858454468
1658,Mtap,114,699.4911659488378,920.6913244011744
1659,Mrpl15,93,699.7277971322922,920.9025564362188
1660,Eif4b,37,703.4853542766898,957.303333791078
1661,Ehmt2,31,705.3895843424408,924.6409392485892
1662,Igfbp6,68,706.5859490816126,959.3685870818546
1663,Eif4b,37,707.6390191640876,938.6854164109764
1664,Mtap,114,709.6022524661935,935.9588319585628
1665,Eif3a,32,711.8035713032093,959.6639788288238
1666,Tubb5,246,723.3789158197485,933.0996294343626
1667,Sdc4,202,723.0689068996502,933.123144554408
1668,Mtap,114,724.1856627820678,985.6709864682535
1669,Eif3i,36,725.1773085930242,967.8543999147436
1670,Eif3i,36,727.8289974240648,947.432232749128
1671,Mtap,114,728.7453904795613,941.1437716099704
1672,Eif3i,36,728.3546932544996,963.53495559296
1673,Mtap,114,733.188348420174,953.3374729621036
1674,Eif3i,36,736.2310029480446,992.8953866849932
1675,Mtap,114,738.5559352489565,948.5963240339491
1676,Eif3i,36,743.0127956077406,980.4825798394792
1677,Mtap,114,749.5085856664796,959.2774232437794
1678,Sdhc,203,750.1399304938211,982.3215380912152
1679,Ehmt2,31,751.6372381402543,966.30640230761
1680,Mtap,114,755.1297216781114,995.1920257562896
1681,Eif3a,32,755.8903217088446,972.9828154206438
1682,Eif4b,37,756.4239262830089,978.1312936798928
1683,Slc38a2,209,763.0557873344427,992.9647481950324
1684,Mtap,114,764.0784878158829,995.2442376207272
1685,Msn,112,763.7154180946071,979.9604971118572
1686,Tpi1,237,771.0957445126186,1005.1068115267492
1687,Trp53,242,775.881325300666,1006.0575195180804
1688,Eif4b,37,793.4036058557604,1002.8708576800866
1689,Mtap,114,794.9601347547595,1007.0499807135476
1690,Tpi1,237,806.2717508665562,1007.123457864129
1691,Mtap,114,810.1031736920185,1029.6316148215728
1692,Igfbp6,68,813.8324911084361,1025.802161300058
1693,Slc38a2,209,860.7834461514151,1064.5750948071643
1694,Ncl,121,350.21502343759647,663.2799395806052
1695,Rac1,175,356.89813789203833,647.5662977323291
1696,Prrc2a,158,368.55369357479856,658.2642166932835
1697,Taldo1,223,380.32316903533126,678.9486800747571
1698,Rac1,175,402.8099173779103,655.0213101486811
1699,Snx3,211,415.6319849832898,653.3902951406753
1700,Hnrnpk,59,431.0472769109826,664.9022763663198
1701,Hnrnpk,59,438.1890975716588,908.1078022496484
1702,Hnrnpk,59,441.85008142815695,698.2350873378929
1703,Taldo1,223,442.29321913139273,688.6075587898331
1704,Rpl21,188,443.0021269468999,706.8820608275857
1705,Hnrnpk,59,451.6211412847793,669.3846389260666
1706,Prrc2a,158,452.5641099423143,712.4002853514631
1707,Rpl21,188,458.7651124329458,705.8624591690836
1708,Taldo1,223,459.4513673852449,884.9929121972883
1709,Hnrnpk,59,462.84686093668495,690.9287834258778
1710,Prps1l3,154,463.61374090126014,713.8289279528525
1711,Actn4,3,463.94469450954966,727.9476333492773
1712,Rac1,175,463.78575881135487,726.8649035758859
1713,Hnrnpk,59,465.47865946203984,675.8862972696243
1714,Efemp1,29,468.0809888268296,735.8360190152656
1715,Hnrnpk,59,469.0247546658743,741.5854696655856
1716,Hnrnpk,59,470.971041870914,686.2183429752424
1717,Tnc,232,471.6925040414844,876.463649037333
1718,Thy1,228,472.9007384261028,732.4456937473783
1719,Hnrnpk,59,475.1272955871325,870.3762956452225
1720,Rpl21,188,474.967284284867,739.7099876097437
1721,Malat1,83,480.4079127896829,673.6824968771805
1722,Taldo1,223,479.75181545453097,673.5663250064023
1723,Snx3,211,482.4422759364052,851.4915999511819
1724,Rac1,175,483.1485049320254,772.2448019051919
1725,Rnf11,185,483.7393236683748,843.3537583347188
1726,Prrc2a,158,484.340855607949,793.4335946228109
1727,Grina,53,487.0111898431645,745.6867058471879
1728,Prrc2a,158,485.9347710354524,744.5487867514397
1729,Taldo1,223,485.89686630231785,839.1476910050553
1730,Oaf,133,485.0536810931293,787.638816614405
1731,Hnrnpk,59,486.9488545215004,713.1228747025579
1732,Prrc2a,158,486.718314295547,679.0441386650058
1733,Rac1,175,488.6210576117168,718.6076077321152
1734,Ptgs1,169,490.89700180366447,764.7227552807674
1735,Mrpl43,103,493.6844632590317,720.5614996923434
1736,Mrfap1,89,493.7508591391671,863.8645590749202
1737,Kars,72,494.2275493418821,863.861504575171
1738,Efemp1,29,494.5711451106946,863.6610122467291
1739,Rpn2,190,494.88012942323576,733.7329751128852
1740,Arf1,6,495.8044641447776,768.460869495485
1741,Efemp1,29,498.3635764844108,753.0706476494433
1742,Rac1,175,498.5878342121764,738.320648835395
1743,Hnrnpk,59,499.1652930373208,692.738021449921
1744,Prrc2a,158,500.5730038803583,882.297386252666
1745,Hnrnpk,59,500.9189752031648,723.3677335919541
1746,Efemp1,29,504.0441099507351,763.007135139261
1747,Hnrnpk,59,504.3702917199941,886.8149900004778
1748,Taldo1,223,504.9558304878581,779.2008578818088
1749,Prrc2a,158,505.5433987504526,785.7167614354964
1750,Prrc2a,158,507.40427596335246,850.7442682127826
1751,Efemp1,29,507.3359726964204,764.8277202013622
1752,Rpl21,188,511.289125930542,712.5307624173455
1753,Efemp1,29,511.718476370581,762.2755330094438
1754,Vim,261,514.4652972323267,764.8708604619693
1755,Rac1,175,512.9223621030211,764.793446125884
1756,Sfpq,206,513.7870411336745,698.9221538526707
1757,Tubb5,246,514.682845165485,699.3566069550054
1758,Myh9,118,514.1190371124892,700.4438077221471
1759,Efemp1,29,514.6380383142662,729.0164935687661
1760,Efemp1,29,514.6052922061767,766.1808950993733
1761,Prrc2a,158,517.4903668118241,715.0080972256466
1762,Gsto1,54,516.4783543280898,713.5590220321424
1763,Rac1,175,518.4295318271817,698.0950770180652
1764,Rac1,175,521.832616315156,686.2482853426745
1765,Rpl21,188,524.3543648088904,847.3958278050613
1766,Hnrnpk,59,525.4123173221906,713.552582385113
1767,Rpl21,188,525.1944665471797,691.9723780877783
1768,Efemp1,29,525.4541563278614,792.43438542285
1769,Tnc,232,526.5237634112113,732.236490029789
1770,Tnc,232,526.7588998073727,762.6028715589114
1771,Efemp1,29,528.8322381941696,773.1893736206856
1772,Hnrnpk,59,530.6604996183203,722.7092310554275
1773,Jun,70,531.2868449609447,792.957754408153
1774,Taldo1,223,531.7644383842496,710.9019180919595
1775,Hnrnpk,59,532.3421189745395,717.2513306862957
1776,Rpn2,190,533.9861709797738,822.3205182354593
1777,Tubb5,246,538.413264122604,785.0304139802893
1778,Rpl18a,187,539.2432002272326,785.4195980192827
1779,Prrc2a,158,537.6225257028948,728.8000385018898
1780,Snx3,211,539.3537997497797,780.2632648582513
1781,Tnc,232,539.9789862785614,849.271221787737
1782,Rrp1,198,540.243359740495,711.1248539255662
1783,Prps1l3,154,545.8675678194012,893.1035873322887
1784,Tnc,232,550.6402548424903,850.888678707449
1785,Vim,261,550.89543527882,760.0453203337111
1786,Hnrnpk,59,550.745638505275,727.2574092472769
1787,Rac1,175,555.187125995516,787.0115464801524
1788,Tnc,232,560.2255246851496,788.8227578863609
1789,Prrc2a,158,561.3418515983738,736.9715552033015
1790,Prrc2a,158,562.1986723570815,770.4048262001082
1791,Rpl21,188,564.3448814721319,786.323759286459
1792,Efemp1,29,564.5290106341141,832.20104267667
1793,Hnrnpk,59,565.7263452163509,889.884785766807
1794,Ybx1,263,566.6717092302438,761.1518032887645
1795,Snx3,211,568.2758892800697,777.6691472712566
1796,Prrc2a,158,568.2481530671703,902.6442587324684
1797,Hnrnpk,59,571.6699062752255,777.7415480619363
1798,Hnrnpk,59,578.1691557743851,853.597652978573
1799,Rpl18a,187,580.5068254867872,781.9877720001984
1800,Hspa8,62,581.8050945534092,766.0605939156461
1801,Prps1l3,154,581.3994506954543,766.3639973065993
1802,Tnc,232,583.2760748410203,890.945928751877
1803,Prrc2a,158,584.227053642211,764.1219315814585
1804,Efemp1,29,585.1954713721639,806.7862973370261
