,gene,gene_number,x,y
189,Rab7,174,830.2683606428651,1131.7883560555615
190,Spp1,214,831.1064589893743,1129.2554725808914
191,Spp1,214,832.0319940771607,1152.5683704622677
192,Ptbp1,167,832.9552267024469,1214.7355087859348
193,Rbbp7,181,833.0157309454621,1215.4474762189752
194,Cops7a,17,832.9465753547664,1215.577709376692
195,Msn,112,832.6161050759467,1225.2047076467434
196,Uba1,250,832.8779982604309,1225.9657841766889
197,Tpm4,239,833.0002235681791,1224.427940025097
198,Uqcrc1,256,833.5958625065427,1191.3923424727172
199,Zfp36l2,270,833.6781718458922,1192.6746188328632
200,Rcn3,184,834.3784639639376,1070.995207691405
201,Rpl15,186,834.3604662788536,978.6622055040892
202,Khdrbs1,73,835.7175394835585,1198.4304121416922
203,Spp1,214,835.8153425580532,1050.3993706815136
204,Zfp36l1,269,836.3249630887967,1179.9401479030548
205,Tpm4,239,836.8515548237798,976.3517247320948
206,Spp1,214,837.3204927572611,1066.5240857645572
207,Mrpl35,98,839.7336871288834,1087.0341197560465
208,Ltbp3,80,839.7643561627929,1186.1043459212794
209,Spp1,214,839.1582032637283,1155.2973642869874
210,Mvd,116,840.1681096277963,941.1025537159578
211,Polr2e,148,840.537514464935,1027.9136888226124
212,Rpl18a,187,840.6285600835358,1027.789217228701
213,Spp1,214,843.5023575681482,1115.746788954055
214,Tpm4,239,844.4499875316494,1176.6564245613852
215,Ppm1g,150,845.2474788345194,992.8887918959568
216,Sdhc,203,845.40340332335,1061.5581293321693
217,Ppm1g,150,846.3906749237017,1111.930056881153
218,Mdh2,85,846.6017494727379,1111.8624365629375
219,Khdrbs1,73,847.1887289117018,1158.8054440648575
220,Arpc5,8,848.6736566180919,1288.1461512701658
221,Rarg,179,848.5256563097904,1201.264717711299
222,Spp1,214,848.8696654667948,1123.8508501414717
223,Tpm4,239,849.6128148362341,1130.5677826527062
224,Cops7a,17,849.5341820416004,1107.1163489543542
225,Spp1,214,849.9950317842619,1266.7910385696755
226,Slc38a2,209,851.3334974613592,1109.5950720055048
227,Fkbp9,46,851.8337223902313,1112.0943813691092
228,Spp1,214,851.3187499212293,1039.6431539706164
229,Ssrp1,219,851.8601692101336,1209.5931934061623
230,Stip1,221,850.9571634086919,1209.0581079498336
231,Spp1,214,850.6797105574058,1094.972609112897
232,Tpm4,239,851.6496057082691,1103.117180826896
233,Mvd,116,851.8133766348328,1027.3100086707138
234,Tpm4,239,852.4692713114647,961.8583372923872
235,Khdrbs1,73,852.5228961847063,991.961546736792
236,Spp1,214,853.101138418868,1017.143479118504
237,Spp1,214,853.5544657309758,1161.559449487792
238,Slc38a2,209,855.7389864356638,1093.2994863531344
239,Ppm1g,150,855.8151384343735,1241.073662888687
240,Cops7a,17,856.9102030996286,1317.13141937933
241,Tpm4,239,857.4974947032991,1307.6947236764945
242,Cops7a,17,858.158578122123,930.1727470031834
243,Spp1,214,858.7710421141929,1195.6809125856855
244,Rpsa,197,860.5411705103579,980.328890360035
245,Ppm1g,150,860.685580477537,1392.4320048638515
246,Spp1,214,860.1029205631962,1164.213151655634
247,Spp1,214,861.0092084021588,1068.3892849045058
248,Eef1g,28,861.8204666381911,1068.5923320063157
249,Cops7a,17,862.4426204381956,1252.1348892887395
250,Rpsa,197,863.6261322934524,1313.7069801930477
251,Spp1,214,863.0092914292054,1177.7435818835006
252,Rarg,179,863.2659124270659,1267.110315937046
253,Tpm4,239,863.0213549677306,1225.4334944614784
254,Ncl,121,862.8296442521688,1244.1316215308048
255,Spp1,214,862.7167031391143,1181.4547436398582
256,Ppm1g,150,864.4095692432907,1291.0284157525025
257,Spp1,214,864.2158222875023,1205.4159905089214
258,Tpm4,239,864.837587449803,1089.255656848694
259,Ltbp3,80,865.0140523697931,961.3649291427108
260,Spp1,214,865.0851503023217,1197.559592451615
261,Spp1,214,867.5519597239933,1182.421191298538
262,Ltbp3,80,867.6970642349866,1132.966675197412
263,Rarg,179,868.3334044653534,942.321810939023
264,Cops7a,17,869.0614666277716,1039.1360780665143
265,Spp1,214,868.5178341116572,1258.172370455356
266,Grina,53,867.6844176626382,1247.9107726842687
267,Hspa8,62,868.1419931135958,1247.3376712543773
268,Igfbp6,68,867.3789911955164,1248.608709539035
269,Khdrbs1,73,868.3430778810474,1248.2665118259667
270,Hnrnpk,59,867.444870854301,1249.2819482536784
271,G3bp1,49,867.2807629398303,1248.8573767434764
272,Arpc5,8,869.3196556102585,1167.7341398307128
273,Cops7a,17,869.3589408012406,1081.5990708935124
274,Ppm1g,150,870.7216912553548,1107.195233996998
275,Khdrbs1,73,872.2625162953054,1235.911409571524
276,Spp1,214,872.4074218969306,1052.5601885287815
277,Ppm1g,150,873.3405852236058,1317.8880759760136
278,Tmbim6,230,874.0654626913463,1161.1575796212287
279,Ptbp1,167,874.4238998306513,1192.3531746551726
280,Spp1,214,874.8376749349126,1156.5422848203343
281,Khdrbs1,73,875.4229458418667,1314.5320404929755
282,Pa2g4,135,875.1998487258606,1314.1048488498695
283,Tpm4,239,874.8279561761258,1013.85001721242
284,Spp1,214,876.935915798789,1152.1900550875496
285,Cops7a,17,877.5272300877166,1330.0702351003702
286,Spp1,214,877.5076442724009,1169.2943097444136
287,Spp1,214,877.9296151345832,1212.776796778561
288,Oaf,133,877.7609064519254,944.2014734554676
289,Prkcsh,152,878.1098317039507,944.320408870792
290,Gsto1,54,878.4894545370016,943.5765087292264
291,Fgf7,43,878.8265960249332,944.7888627564246
292,Spp1,214,878.3379323642314,944.9106396285072
293,Spp1,214,879.0960044414935,1092.290839329602
294,Cops7a,17,879.3772140909454,1312.7882360354247
295,Ybx1,263,878.6015331671238,1311.959606842236
296,Cops7a,17,880.3173721269644,963.5828760970704
297,Tpm4,239,882.2299828336,1317.029681139072
298,Sec13,204,883.1355111509798,1119.166025982243
299,Spp1,214,883.7298249758056,1166.197666033057
300,Ppm1g,150,883.759203968715,1205.200794589302
301,Tpm4,239,884.3027931828757,1387.6040203858715
302,Spp1,214,884.3404937997602,1144.2922588147053
303,Tpm4,239,885.0056004766626,1194.0799781016954
304,Rpsa,197,885.6406376416905,1376.572201406263
305,Spp1,214,884.7349711850246,1217.6513350679636
306,Tpm4,239,885.1974043356249,1003.5459317109448
307,Spp1,214,885.0092410323548,1233.2886564600765
308,Spp1,214,885.8778489322717,993.394840486746
309,Ptbp1,167,886.588874081235,1185.3058664006253
310,Spp1,214,887.0049940319449,1189.3969062220706
311,Spp1,214,887.478129018947,1173.5886013756826
312,Ppm1g,150,888.5348999894304,1150.344991702298
313,Khdrbs1,73,888.9980184322139,1304.0426279404137
314,U2af2,249,888.9212037934144,1341.225680730421
315,Vim,261,887.6681372950849,1340.1820054003329
316,Gsto1,54,887.9120161813578,1340.2437045584688
317,Hspa8,62,888.5993303721499,1340.017312849861
318,Spp1,214,891.8684271175714,1198.2371732681274
319,Spp1,214,892.4157925023029,984.3617001796486
320,Ptbp1,167,893.8269097721613,1373.911957438895
321,Fus,47,892.4341240074361,1374.1098270341197
322,Khdrbs1,73,892.4525307239871,1373.9060815880648
323,Ltbp3,80,894.0039201726388,1212.0344764580436
324,Slc38a2,209,892.6901698269112,1172.1257541403102
325,Rbbp7,181,892.038658245262,1173.2731470156102
326,Spp1,214,894.0094004134157,1180.0799989341124
327,Spp1,214,894.5168696012208,1134.1596081659982
328,Khdrbs1,73,895.6379413979419,1335.691048481491
329,Khdrbs1,73,895.7611170062141,951.6581763160012
330,Khdrbs1,73,895.916195849089,969.2455586348802
331,Rad21,176,897.0988803554108,1230.8664765175852
332,Tpm4,239,897.2893896484347,1367.5410654129491
333,Arpc5,8,897.3845630889931,1339.858106796682
334,Spp1,214,898.3980012985112,1160.5374516504833
335,Ppm1g,150,898.6693737653227,1178.166361515881
336,Ppm1g,150,900.1379941044067,1290.9361193489897
337,Spp1,214,900.0745051998117,1167.748984174288
338,Spp1,214,899.9516988694379,1223.0035893519666
339,Ltbp3,80,901.3339769389788,932.931593108764
340,Spp1,214,901.7964508404882,1108.6340613946645
341,Zfp36l1,269,901.4006457403436,961.452118565212
342,Spp1,214,902.6195389436008,1131.9197801889222
343,Zfp36l1,269,902.5491401998556,1362.2023132355853
344,Spp1,214,904.1508576802466,1178.2602712818334
345,Spp1,214,904.5846630053364,1074.5953231920623
346,Spp1,214,905.1951861580542,975.3429116250898
347,Ltbp3,80,905.3826601702868,936.555528994936
348,Spp1,214,906.1032451315826,1183.492942600347
349,Spp1,214,907.357094135649,1005.9425352596918
350,Ltbp3,80,907.6322471355209,1016.7856512834452
351,Zfp36l1,269,908.1177535323312,925.9576752396564
352,Khdrbs1,73,908.1824911874598,1363.8313198064511
353,Spp1,214,908.0399524268396,1152.3960535955052
354,Npc2,128,909.9929092987524,1247.0824250600128
355,Hspa9,63,909.8675749777984,1248.2350055360837
356,Vim,261,908.9221922264072,1246.8933036195278
357,Ddx17,26,910.2594077534231,1247.0318818147348
358,Spp1,214,910.198606009777,967.137088673472
359,Spp1,214,910.614232871887,1004.5284601244304
360,Ltbp3,80,911.9079887915948,944.056766892708
361,Ltbp3,80,910.9291752475708,1205.3566000765509
362,Tpi1,237,914.069768885929,1020.594355029803
363,Zfp36l1,269,912.6764006314478,1055.0095985481737
364,Mrpl35,98,913.4313386882156,937.7185529175462
365,Spp1,214,913.1222008752692,926.0940224937568
366,Cops7a,17,913.4510690359452,1312.8828198722972
367,Spp1,214,914.731392516821,1157.639025747873
368,Spp1,214,914.2448737966448,1160.8874053454413
369,Spp1,214,915.114562898775,1217.0293623564053
370,Spp1,214,916.4630152286904,942.7050165060002
371,Nap1l1,120,917.529265259178,1259.273887487202
372,Fkbp9,46,917.1029530987072,1260.3894910301103
373,Ppm1g,150,917.0257391219316,1215.0772697539935
374,Spp1,214,916.7035112599796,932.7736354586366
375,Spp1,214,917.206783626768,1154.3832703675198
376,Thy1,228,917.751633557946,1175.4513724480862
377,Spp1,214,917.3424310737188,1174.9688722306444
378,Spp1,214,917.901585722656,1041.799587054863
379,Ppm1g,150,918.426683935686,1182.3807466387948
380,Spp1,214,917.9121127806168,1000.1384689041844
381,Spp1,214,919.7552823225492,1122.7537567978593
382,Zfp36l1,269,919.9754777465696,1210.654299411559
383,Ppm1g,150,921.0534315269152,1161.456977427669
384,Tpm4,239,922.1531007054186,989.2727407265742
385,Ppm1g,150,922.9625465032352,1034.75339063908
386,Spp1,214,922.7710773927872,1237.730270256562
387,Zfp36l1,269,924.040890090223,1023.0649017433752
388,Tpm4,239,922.740516584392,1253.769834797043
389,Spp1,214,927.0323402265296,1166.405526318635
390,Spp1,214,928.5783145637706,1221.902254204156
391,Zfp36l1,269,929.1094972390576,923.4587034370988
392,Spp1,214,929.9778519992456,965.8525254272394
393,Spp1,214,931.129174659308,1228.2457301568334
394,Spp1,214,931.641267959664,1139.7765030462256
395,Spp1,214,934.4920822332524,1228.954827262675
396,Tpm4,239,934.9818754473512,1153.2168517859232
397,Spp1,214,934.7726154965716,932.7776250272276
398,Khdrbs1,73,935.4291927467474,1164.1432177588608
399,Spp1,214,937.1351113617249,951.3412272320378
400,Spp1,214,938.5388350809604,1233.9238916993622
401,Zfp36l1,269,938.1915028886496,934.7025450549138
402,Spp1,214,938.9354834612858,969.407231544339
403,Eif3d,33,939.0217517331704,1199.575271384677
404,Ly6e,81,940.486678982954,1198.3839408023264
405,Ptgs2,170,938.5192378409076,920.8075702912924
406,Spp1,214,940.6618798291664,1208.589490569312
407,Jun,70,940.1165510165192,1062.4089394103478
408,Slc38a2,209,939.2029667093846,997.8788461530294
409,Spp1,214,941.5375773463048,1128.1293906856267
410,Zfp36l1,269,942.6668057805264,1019.9472215934356
411,Spp1,214,942.9329887945804,916.4695209298998
412,Rpl18a,187,943.7378301169568,1197.0388728702842
413,Fkbp4,44,942.9279944945996,1197.1190690455442
414,Got2,51,943.342660201994,1196.6731185621352
415,Nfe2l1,127,944.577302684658,994.3918394224128
416,Spp1,214,943.7544873540438,1010.7398542339888
417,Tpm4,239,944.7507788891368,909.7517873580148
418,Spp1,214,945.9190678360486,1149.2990624388783
419,Spp1,214,946.182200269804,1207.8192241950128
420,Zfp36l1,269,946.76382899266,903.88413718172
421,Spp1,214,948.0053509357176,1043.3413712045674
422,Sae1,199,947.757053767922,1043.242463283688
423,Fus,47,947.6011817898352,1043.3675349657892
424,Spp1,214,949.403204017408,1221.298705951715
425,Rarg,179,951.5066398928732,930.3628894510264
426,Ltbp3,80,951.2670603831692,892.7116347385763
427,Ppm1g,150,952.1224256997676,1157.4299890268844
428,Khdrbs1,73,952.8476533220264,936.3635563087904
429,Ppm1g,150,953.6951177500828,1035.6579827827563
430,Ltbp3,80,954.744887220226,914.4354087361422
431,Tmbim6,230,954.9554758704857,1208.0499956148856
432,Spp1,214,958.8638135505264,991.804519798312
433,Zfp36l1,269,959.5668610912204,997.1654482689656
434,Cops7a,17,960.6535510632712,1214.7851688223514
435,Spp1,214,960.437737773876,1071.3874797167964
436,Cops7a,17,960.423835754926,964.2365112050746
437,Spp1,214,961.2556367596212,1198.2789020031255
438,Csf1,21,960.9882167495898,1007.8453579979366
439,Ppm1g,150,961.7082037038108,1007.6436707804032
440,Khdrbs1,73,961.7585354372908,945.750060303866
441,Spp1,214,964.753328862318,1102.9590652258184
442,Rpsa,197,964.9419661012008,929.1577517610338
443,Spp1,214,966.850622844891,1008.7724845428592
444,Spp1,214,967.7684132980625,1128.439204671099
445,Cops7a,17,967.4876139910446,990.9533443079154
446,Arpc5,8,967.2928420282408,951.2282140490692
447,Hnrnpk,59,971.3044887692962,891.3750725562634
448,Khdrbs1,73,970.6523111719,893.0849877269517
449,Cops7a,17,971.2699708277352,902.0070577663132
450,Ppm1g,150,972.7163176640098,1085.749403211521
451,Ptgs1,169,973.4460174432128,986.5098383064924
452,Ppm1g,150,974.5495894782472,986.4509071909312
453,Rps15a,191,973.7728815522468,985.7140661838744
454,Tpm4,239,975.1971404997576,1222.942377978996
455,Spp1,214,978.3584020109136,1081.7547899588612
456,Hif1a,57,979.2775774507476,924.629637683088
457,Ltbp3,80,978.921336118766,978.211730656564
458,Malat1,83,979.4438713604754,1036.746575356652
459,Ppm1g,150,978.9761042360824,1177.6367820121186
460,Xdh,262,978.0405237205964,972.0755325660688
461,Spp1,214,979.8076576382612,1252.2774844181442
462,Sf3b2,205,980.8510615043666,1158.3864878353145
463,Ppm1g,150,979.5423120371212,1157.893882472138
464,Spp1,214,979.9365285988748,926.8214495996576
465,Spp1,214,981.783862694887,1193.5590626001951
466,Spp1,214,982.889152065308,1087.3482355354556
467,Spp1,214,983.739466743541,1002.3973992801276
468,Spp1,214,983.4579865805453,1160.5839693141506
469,Ppm1g,150,984.2801616117816,1251.8810232405458
470,Spp1,214,984.1614875063044,1164.7478228011423
471,Spp1,214,987.1257028804796,1037.2418036778863
472,Cops7a,17,988.1852950243228,1174.363363547338
473,Rarg,179,989.443170046606,1112.4064309558544
474,Spp1,214,989.7710068944024,875.87163172444
475,Spp1,214,990.894205031331,1109.9409769036167
476,Spp1,214,991.9845944337948,1179.345588978234
477,Khdrbs1,73,992.2978001756784,1192.0760552895222
478,Ltbp3,80,992.7695379701069,1010.8098197954504
479,Khdrbs1,73,993.4431798063732,900.7158679274414
480,Ltbp3,80,993.5023245057724,1155.8799196980272
481,Spp1,214,993.7246056261027,1119.742042338424
482,Spp1,214,994.5788658199872,882.5635213367893
483,Spp1,214,995.2586985242446,1098.3113435451987
484,Ppm1g,150,995.9560541396728,1184.7472006929845
485,Spp1,214,996.2857547293136,1084.829299324177
486,Zfp36l1,269,995.9916475498776,927.7880766936082
487,Ltbp3,80,996.8674718064042,905.3377289346984
488,Zfp36l1,269,997.8243960703434,1025.1599101345137
489,Spp1,214,998.8959171810878,1173.8918741794114
490,Khdrbs1,73,998.6934872523144,1088.842465900843
491,Rpsa,197,1000.0727485112444,945.2551458505374
492,Ltbp3,80,1002.0929393002444,1125.6812668447374
493,Spp1,214,1002.35664675581,881.5355315132697
494,Ppm1g,150,1003.2621578882672,969.2195017178552
495,Mvd,116,1003.8321439918016,1021.6741620622012
496,Zfp36l1,269,1004.6100224354138,1118.2527050971128
497,Spp1,214,1004.9284184778512,1088.400238483366
498,Ppm1g,150,1005.3373418163349,870.49028610346
499,Rpsa,197,1004.0672380269098,873.7330946427074
500,Ncl,121,1006.2581978330644,875.1462388441353
501,Spp1,214,1005.5899491752168,875.4371633440956
502,Gas1,50,1004.760879403528,874.6294003109865
503,Zfp36l1,269,1006.5056635456,942.343321180424
504,Spp1,214,1007.0715581412876,1168.002181473135
505,Ppm1g,150,1007.1547895562964,1038.5522806459269
506,Spp1,214,1008.1748441900868,1174.3215654327234
507,Zfp36l1,269,1008.08295773598,1073.8636687937726
508,Ltbp3,80,1009.4808215058052,1032.866750773372
509,Spp1,214,1009.7585130638032,1086.3387099057993
510,Tpm4,239,1010.654926144442,1205.3179064927003
511,Srm,216,1012.3050932553492,1148.302489949063
512,Vdac1,260,1014.4715842295924,1164.489771806543
513,Spp1,214,1011.901245888362,1165.353480851241
514,Il1rl1,69,1013.6072454679506,1164.1773991891969
515,Tnc,232,1011.9953024705104,1164.5466246180256
516,Ppm1g,150,1012.3577665286632,965.3306734168287
517,Spp1,214,1012.9807328419628,1140.932098701678
518,Khdrbs1,73,1013.7227705844696,887.9508701392068
519,Spp1,214,1013.0402778921564,877.0144955314479
520,Spp1,214,1013.5735146702618,1016.7842072444596
521,Tpm4,239,1015.4908406127948,1255.7981371763717
522,Ppm1g,150,1015.2697601062572,1249.9111910975294
523,Spp1,214,1015.7425917482824,1168.5170689037934
524,Ppm1g,150,1018.6685486309004,849.897318520861
525,Spp1,214,1017.77804068565,852.8364568180532
