,gene,gene_number,x,y
3230,Junb,71,1040.07122243786,881.2054465623313
3231,Ncl,121,1040.988297812226,880.7326324874298
3232,negative_control,774,1040.1309232620258,811.1324674427902
3233,Hspa9,63,1040.2769591480092,826.0745841580715
3234,Vim,261,1041.6530432409686,826.3696884858299
3235,Prpsap1,156,1043.4804350626982,877.2377709156476
3236,Nap1l1,120,1047.831034508575,857.6242029046443
3237,Ptges3,168,1047.1981727084958,789.9322831479019
3238,Ptgs1,169,1046.9942583377267,788.9700833132837
3239,Uck2,254,1047.6611055921169,852.3288479847088
3240,Jun,70,1050.288168207829,892.2104231618055
3241,Nedd4,126,1051.7321453403397,846.4783517166009
3242,Cct3,9,1052.402657433729,813.6708060065484
3243,Vim,261,1051.1702690583436,814.4466786975253
3244,negative_control,932,1052.906870341067,852.8834530912693
3245,Pdia4,141,1052.0144431106785,998.3539745644856
3246,negative_control,505,1051.8281343090673,997.8232729222092
3247,negative_control,584,1051.8311043836525,994.9239483523004
3248,negative_control,1086,1052.9386629838507,997.8761084721192
3249,Fxr1,48,1051.6720189200623,996.2999080092526
3250,negative_control,1524,1052.3184874081503,997.4987061719823
3251,Jun,70,1056.7547075629725,818.8753699256791
3252,negative_control,1928,1060.2861018854137,811.114440859069
3253,Mrpl4,101,1061.0399083643451,905.3965730966286
3254,Vim,261,1064.4719267963112,787.0084180843036
3255,negative_control,694,1062.7330602752725,787.323508665986
3256,negative_control,1610,1065.6139660780443,861.1758984328843
3257,negative_control,694,1064.7733898171628,859.1404230790251
3258,negative_control,1925,1065.7712242888188,860.6949080571394
3259,Tpi1,237,1065.9801544369318,801.9467293961745
3260,negative_control,1953,1066.782338958013,801.0694416098819
3261,negative_control,1946,1066.7984551085408,801.4771873598362
3262,Snx3,211,1064.772391640826,842.9098333974291
3263,Rad21,176,1066.647783715934,843.4461859094652
3264,Nedd4,126,1068.2101617535038,843.8800875106313
3265,negative_control,1241,1070.834431350803,805.9068849392233
3266,Eif4g2,38,1072.6198977818212,1016.0578500761056
3267,negative_control,926,1072.1259071861036,966.7437143181464
3268,Srm,216,1072.8204608169335,858.3650937900334
3269,Rpl18a,187,1074.554522385243,913.977598250642
3270,negative_control,1593,1073.981928155168,914.5159278021554
3271,Gas1,50,1073.1558949817722,821.2977375548076
3272,Ugdh,255,1074.6490977722412,814.6243479690709
3273,Npc2,128,1073.6624063620036,813.8304359534493
3274,negative_control,1983,1073.8309618978255,813.1431388448225
3275,Fkbp4,44,1076.2305077449507,837.3688888597053
3276,negative_control,1622,1075.621816641248,841.2775319876762
3277,negative_control,1602,1076.5029813575015,841.1564982591087
3278,Cct3,9,1077.206231190929,799.5235914990925
3279,Ckap4,14,1075.5967134513369,895.5338194676839
3280,Vim,261,1078.471370591843,898.978476454572
3281,Morf4l2,88,1076.4228293167023,896.6066567896419
3282,Uck2,254,1077.851066612718,897.1810702972135
3283,negative_control,1840,1079.7939347051856,836.4398948291575
3284,negative_control,611,1081.781857180447,805.7954304022428
3285,Nedd4,126,1083.4015337126784,884.0828322906127
3286,Ugdh,255,1083.5344347179143,913.627127029631
3287,Vim,261,1088.2096075949737,854.6094656651671
3288,Gsto1,54,1087.0204387632166,857.0852621812587
3289,Ctbp1,24,1088.3312264341243,855.7019530209568
3290,Paics,137,1092.446103065994,827.5039880284539
3291,Rrp1,198,1094.3016976758477,826.4011383872605
3292,Vim,261,1097.680363991831,875.6340621516334
3293,negative_control,1840,1096.3525647241304,875.2726428961437
3294,Slc25a1,208,1095.0691098318923,876.7204066727933
3295,Hnrnpul1,60,1096.4988145742122,874.4536349895661
3296,Prrc2a,158,1095.4701248400625,875.9972677792343
3297,Ugdh,255,1097.6633520004189,862.79883336214
3298,Ugdh,255,1098.6038950474913,853.2504039706216
3299,Mrpl4,101,1099.9814215577746,956.5999552739996
3300,Nedd4,126,1101.233395106853,1014.4328565022404
3301,Vim,261,1102.875548277832,979.1357205016
3302,Stip1,221,1103.576144639591,978.3129309410992
3303,Fus,47,1105.1750309355348,978.261773946925
3304,negative_control,695,1104.6417433920035,978.290074444168
3305,negative_control,1958,1103.3668670353088,978.1793027340908
3306,Uck2,254,1105.5518082083242,829.1806080287341
3307,Jun,70,1106.908549853037,866.7675108931544
3308,negative_control,1530,1105.592580977972,867.1338218307742
3309,Nedd4,126,1112.665561485351,864.5518068212663
3310,Ptges3,168,1113.712733318609,1017.8621862078428
3311,negative_control,1272,1114.406535985516,886.2553331098209
3312,negative_control,1484,1115.85617853327,1002.9133469971188
3313,Tsc22d1,244,1116.0978893293227,1003.5094459851488
3314,negative_control,1829,1115.744263536672,934.9505547648176
3315,Scarb1,201,1116.114017176722,991.9455982345356
3316,Msn,112,1116.8867861124695,994.2008352058668
3317,negative_control,1329,1125.2645175451185,995.9123501040036
3318,Stip1,221,1126.2704875557488,949.6621673256242
3319,negative_control,1871,1126.260672338423,949.2637053860956
3320,Ugdh,255,1135.52805134067,907.8211379115244
3321,Ncl,121,1135.216972697343,1002.512329205454
3322,Cct3,9,1136.3402085999403,1002.5066963243872
3323,Nedd4,126,1136.960414867997,993.4216900460472
3324,negative_control,1230,1139.084081979583,875.7688533699543
3325,Zyx,271,1138.4531599407264,875.9124957140348
3326,Ugdh,255,1142.9566494942826,885.2623589440099
3327,Hspa9,63,1143.9443768703236,873.1169085523233
3328,negative_control,611,1143.2674444826955,930.6338680895502
3329,Cct3,9,1144.223103455156,999.0239547971876
3330,Psmd7,165,1146.5214299755908,969.9186810775813
3331,negative_control,1495,1147.6184431791248,969.3104024812566
3332,Psmc2,162,1145.6706596787462,895.0799747135928
3333,Mbd3,84,1151.031028231593,912.0406900930208
3334,Rpl15,186,1151.7682621383549,897.1691017869001
3335,Ptbp1,167,1152.3505422086057,897.8217237924754
3336,Zyx,271,1155.3014435511316,909.0584472532248
3337,Cct3,9,1158.990953079269,999.178179950247
3338,Msn,112,1162.0883208870548,987.4549464884497
3339,negative_control,932,1161.7974848248282,988.5292054001128
3340,negative_control,497,1167.9853956107977,967.7243407615172
3341,negative_control,533,1165.4349098137668,967.3785005905836
3342,Malat1,83,1166.9032471037654,969.280205276627
3343,Ppp2r1a,151,1168.1062024658945,967.9838374822538
3344,negative_control,1418,1168.9805695582784,969.3785708392128
3345,Uba1,250,1167.395725639048,966.1831048644505
3346,Tnfrsf1a,233,1167.4547313011833,967.8177520823596
3347,H1f0,55,1166.2982663642351,967.9495485868332
3348,Nedd4,126,1174.5969844759493,952.899155572552
3349,Prkcsh,152,1176.363214381845,951.3479709257206
3350,Cct3,9,1176.7581376097264,950.5640378494998
3351,Kars,72,1176.828325612354,952.6552243361782
3352,negative_control,1946,1187.4274044782724,979.6286738893574
3353,Ptges3,168,1200.6144334447008,974.0328583385236
3354,U2af2,249,424.22472885139575,958.58694958613
3355,U2af2,249,444.6957350266224,956.1760398200264
3356,Ndufs8,123,447.1550399327549,947.2841060921204
3357,Hmgcs1,58,532.1541998081034,929.7025253503016
3358,Gas1,50,540.2483711595962,936.4515217533489
3359,Tcf25,226,630.1673077932365,913.8883327911204
3360,Arpc2,7,815.554470038241,928.136645497684
3361,Gas1,50,861.9545941962873,929.3949602810104
3362,Got2,51,864.8559723583785,922.453318188117
3363,Tcf25,226,868.3115376572855,930.564845540416
3364,Arpc2,7,868.7830659053088,937.6231673455736
3365,Rpl15,186,869.4265492496697,937.0259493430348
3366,Arpc2,7,871.3125209546963,923.0442997672012
3367,Got2,51,877.4902982055157,917.6645720617036
3368,Sfpq,206,874.375328732949,921.2890665939522
3369,Rps15a,191,876.9424878661006,919.833660939374
3370,Hdgf,56,888.3077589697019,943.0875329554318
3371,Arf1,6,886.6547182950724,942.7352574407896
3372,negative_control,1864,886.94108025784,942.856553114338
3373,negative_control,515,891.4184340603998,921.5499119190016
3374,negative_control,1214,895.2667426685243,919.872152722559
3375,Hmgcs1,58,895.1179661474683,917.5561197709604
3376,Hspa8,62,894.4908249493667,920.8143647492016
3377,Rnf11,185,894.9871743062955,918.181751145836
3378,Mrpl41,102,893.5126107824327,921.5219946408304
3379,negative_control,1160,895.0302506212929,919.4495352286816
3380,Rad21,176,894.8896631012459,920.2204879230604
3381,negative_control,686,895.8385687509954,920.027539369492
3382,Hspa9,63,895.5387662990672,908.4806981419164
3383,negative_control,917,898.8037511737323,932.7865591182892
3384,negative_control,830,901.5947456694482,941.682095980416
3385,U2af2,249,906.7882272957428,948.8295415878108
3386,negative_control,1169,907.8610331219144,934.7347579181688
3387,Mtap,114,908.588844914556,935.3130321265536
3388,Hspa8,62,910.8815470227896,910.96319741796
3389,Puf60,171,911.178305835014,910.1623919983788
3390,Uqcrq,257,911.2999481925556,906.05547935218
3391,Uqcrq,257,911.631730271395,936.3565763975446
3392,Gas1,50,912.607417025014,921.6120445470822
3393,Gas1,50,912.5101833874276,898.5616327560359
3394,Uba1,250,912.9913686687678,910.9985438321352
3395,Vim,261,919.2490988837808,939.4642016994457
3396,Ptbp1,167,918.7208173047,940.4549045795974
3397,Snx5,212,924.7775928862222,934.025461227082
3398,Rps15a,191,922.6326371904668,932.0156256437768
3399,Msn,112,922.1350376824936,931.8796724329658
3400,negative_control,365,923.2574742115644,934.0024529377648
3401,Tubb5,246,922.4938517854378,930.5229484695434
3402,Ncl,121,922.4002853124751,930.2459336640584
3403,Uqcrq,257,923.7983294343528,933.583275265584
3404,Hmgcs1,58,922.1458505294474,933.4111285766968
3405,Tbrg1,225,922.3118800784508,933.0943804218384
3406,negative_control,839,922.3794085669208,931.4017340588078
3407,negative_control,463,921.5662778241588,931.1102600838462
3408,Prkcsh,152,922.2205162894808,917.6851581161018
3409,Loxl1,78,929.208589370913,918.6271944048146
3410,negative_control,1547,929.251612336882,947.1115766868506
3411,Pdia6,142,930.9788681537716,951.9997190342942
3412,Gas1,50,937.2218154903298,930.9817582275514
3413,Pdia6,142,939.185969542304,895.5041493444887
3414,Gas1,50,943.5786179706724,960.4001818232108
3415,Eif3f,35,942.5217978657012,959.6543846098908
3416,Got2,51,946.314215813436,906.5856570275052
3417,negative_control,1449,948.7557141564652,931.7934296242904
3418,Ndufs8,123,951.0877399570822,932.1463931655352
3419,U2af2,249,949.4233919283356,899.8539721777544
3420,Got2,51,954.0702638026936,966.6182313672964
3421,Arpc2,7,955.2855258552512,961.7554999277684
3422,negative_control,1372,961.0815590748252,908.2666663882364
3423,Got2,51,961.210578681332,888.2848061438744
3424,negative_control,1922,962.6902682886772,911.2494683176226
3425,Vim,261,963.4056471730214,949.9887857845724
3426,Trim28,241,962.6935445386408,948.3687077853838
3427,Timp2,229,962.861913451044,949.9390989642
3428,negative_control,1566,964.1960382110162,950.2752055532552
3429,negative_control,2018,963.8002518516064,950.615590871574
3430,Eif3e,34,969.9668307600224,922.7306092907976
3431,Rpl18a,187,971.871276828688,924.908924598628
3432,Pdia6,142,972.0455194885028,911.8613349110008
3433,Pdia6,142,972.3248297774484,942.293981417902
3434,Vim,261,974.5779930600916,898.1099789873135
3435,Tmbim6,230,975.5742302293322,897.6630525729364
3436,U2af2,249,981.628520211929,965.5039659958666
3437,U2af2,249,982.8010328771484,918.012953141387
3438,Taldo1,223,985.9617626451004,879.8280955672612
3439,Zfp36l2,270,984.2781636348412,879.5191468224508
3440,Rad21,176,984.4348066633534,880.9148668745096
3441,Pdia6,142,984.2818997857852,972.1578971678188
3442,Pdia6,142,987.5641240673338,947.3958915861988
3443,Rrp1,198,990.9446078246352,866.2462612898742
3444,Polr2m,149,991.6871643938316,886.5147306513421
3445,Gas1,50,991.6746429645216,887.3699797857945
3446,U2af2,249,994.4022231951916,872.2876007219085
3447,Tcf25,226,994.4131932387822,889.5271229062712
3448,Hspa8,62,992.7792438727164,889.8793544208459
3449,negative_control,1143,997.3631339356772,879.4679098308732
3450,Pdia6,142,1001.6289523143356,925.9791602177412
3451,Gas1,50,1009.57514699593,861.2394125015755
3452,Pdia6,142,1013.0733066448306,878.5726966527917
3453,negative_control,1134,1014.2624356588238,854.5688874705121
3454,negative_control,430,1013.8066290340658,854.5076332640061
3455,negative_control,471,1014.2534817814568,854.1608938034069
3456,Got2,51,1017.013144607702,983.47691980092
3457,Tcf25,226,1017.8573753437202,922.1422754462968
3458,U2af2,249,1021.1232884443764,908.8482569436892
3459,Arpc2,7,1024.3251613811158,840.6616068045389
3460,U2af2,249,1027.6047284046476,854.4221777994044
3461,U2af2,249,1031.1747587657762,989.5009063081123
3462,Eif3e,34,1032.4548640817968,795.850706520238
3463,Hmgcs1,58,1033.1357583563033,897.4851749433858
3464,Arpc2,7,1034.745709677164,892.6778597833544
3465,negative_control,1864,1034.8988931267668,797.3933130355316
3466,Msn,112,1034.7987043096496,797.4259579542642
3467,Arpc2,7,1035.2741526071804,820.6959344266394
3468,negative_control,1260,1036.7673083877612,815.6462123562565
3469,Pdia6,142,1036.7899916897022,850.0957701551401
3470,Hmgcs1,58,1037.9008447352576,922.9661376326708
3471,Gas1,50,1037.4009217334522,929.8397491639314
3472,Gas1,50,1039.58807878546,849.1536808798647
3473,Vim,261,1043.929043853991,790.3132266866492
3474,negative_control,1120,1043.0972966815862,789.747566190761
3475,Ybx1,263,1044.7589072596747,789.3834604927316
3476,negative_control,1320,1044.3029902537996,789.1700404587122
3477,Rps6ka3,193,1043.3965315318342,789.501283708601
3478,negative_control,353,1041.772703061839,790.709559788306
3479,Tubb5,246,1043.1527843779313,936.150394730236
3480,Thy1,228,1043.7625632812917,935.1525647045668
3481,Gas1,50,1043.5142709124484,991.0419178626923
3482,Fgf7,43,1042.5422301588724,989.924608124094
3483,Ssrp1,219,1042.6622398122486,989.8366408722328
3484,Pdia6,142,1045.0580042533034,958.6270906660892
3485,Mrfap1,89,1045.4056774802607,959.5125606706752
3486,Pdia6,142,1049.2924182984873,873.3052646994416
3487,Tcf25,226,1050.716536038971,1000.0622206364226
3488,Psmd7,165,1051.2250712763205,781.600590047424
3489,Gas1,50,1051.096167572253,942.6607074821766
3490,Gas1,50,1051.5705314122251,978.9340048150034
3491,Tcf25,226,1052.6174206458973,815.0957788903016
3492,negative_control,1260,1052.3273748721992,793.908587836306
3493,Gas1,50,1052.4713762571348,969.6858138740516
3494,Srebf2,215,1052.3251154130935,915.1934830616688
3495,Malat1,83,1052.8228080540323,915.3802081808404
3496,Arpc2,7,1054.4086117195782,833.6509231202945
3497,Mrfap1,89,1055.2071438277735,834.134725937673
3498,U2af2,249,1058.9732180648286,820.3774916472037
3499,U2af2,249,1060.889310762679,916.3509886654152
3500,Rpl15,186,1059.6469180073982,963.0561952457532
3501,Rad21,176,1061.34079900212,961.1782568696252
3502,Got2,51,1061.7566760455782,995.221654838324
3503,Prrc2a,158,1062.4855465674907,807.2871137618139
3504,Fus,47,1061.566408161878,806.1075263459436
3505,negative_control,1145,1063.2380678191598,840.701314881554
3506,U2af2,249,1064.2846129075326,1003.793943320406
3507,Got2,51,1064.6430121780122,787.2295229156914
3508,Timp2,229,1066.1127953829043,883.2348136283684
3509,negative_control,1179,1065.6791294390891,883.6843701240197
3510,Arf1,6,1065.3682408459654,883.5025738395217
3511,negative_control,1419,1066.0807931726142,828.7341798268073
3512,negative_control,596,1065.8676555959946,828.6062504300473
3513,negative_control,1372,1066.897473092683,851.0716806328726
3514,negative_control,374,1067.0571823049308,999.6998718585884
3515,Rpl18a,187,1067.6160400238075,827.6421033380636
3516,negative_control,1861,1072.9157871870646,890.8948554012495
3517,Srebf2,215,1073.084902743056,918.9608143350544
3518,Arpc2,7,1071.8194687511022,789.6533935908772
3519,Tubb5,246,1072.5629709704642,984.484372494768
3520,negative_control,1136,1072.4974988588842,984.9331396631188
3521,Tmed9,231,1072.2496983182918,984.6996540480936
3522,U2af2,249,1072.3199885858876,898.0319784388766
3523,Ybx1,263,1071.7206172277542,897.6400526324038
3524,Mdh2,85,1073.539395850802,841.5908875915553
3525,negative_control,1961,1072.9170170779532,840.9490479541232
3526,Junb,71,1072.1140428250872,841.366743688629
3527,Ybx1,263,1071.488945543283,842.3965431658587
3528,Arpc2,7,1073.808183536275,958.1427384612192
3529,Sfpq,206,1070.4816900264802,849.2679700396045
3530,Gsto1,54,1072.7502379589591,850.2374809565684
3531,Timp2,229,1071.7778363211823,849.1714332331483
3532,Ehmt2,31,1073.10537999772,850.335041781306
3533,Pgrmc1,143,1071.7376144493885,849.0040015264947
3534,Malat1,83,1073.015268290484,850.2114924186855
3535,Actn4,3,1070.1379561391157,848.6387906989418
3536,Prrc2a,158,1075.4828839008546,850.6641226163904
3537,negative_control,536,1075.065051347825,850.9744642841414
3538,Arpc2,7,1077.065676029908,804.7511218165878
3539,negative_control,1507,1078.4941848134947,805.445648041493
3540,Arpc2,7,1076.9279143681842,962.9167784925407
3541,Vim,261,1077.375424145988,811.4661219822697
3542,Cct5,10,1075.884697013959,810.244650659671
3543,Got2,51,1077.6210613415535,897.2920753437417
3544,Pdia6,142,1078.8225722653249,986.4234818953964
3545,negative_control,1147,1079.1711427476507,829.7813203441241
3546,Pdia6,142,1080.6720273934916,933.9711965658208
3547,U2af2,249,1081.0476702179144,808.5442115348973
3548,Hspa8,62,1083.083240541827,900.81452043389
3549,negative_control,591,1083.9971606207696,870.5611425047165
3550,negative_control,983,1084.5937568819463,858.5157047660458
3551,Eif3e,34,1085.1918384743915,817.6073352966926
3552,Idh2,65,1086.9517378669952,809.9627768102822
3553,Got2,51,1086.4235463092912,810.2312666739758
3554,Tubb5,246,1089.0376613158069,798.9903079375339
3555,Zyx,271,1088.1704942128274,799.9507273974909
3556,Hnrnpk,59,1088.0797758742106,799.3098944172468
3557,Gas1,50,1088.3736875428908,867.9520782281195
3558,Ybx1,263,1089.0608548597447,867.6574427144817
3559,U2af2,249,1089.6717754051133,846.6438276947013
3560,Hsd17b12,61,1089.3046874305624,846.1283942700346
3561,Pdia6,142,1090.6841535155634,907.5951454966116
3562,negative_control,1318,1090.239421032762,892.5291419576121
3563,Mtch1,115,1091.5147716269798,892.5234359641258
3564,Nudt9,132,1092.102358998577,817.429725242843
3565,Sfpq,206,1093.93880063121,818.4755917712637
3566,Tbrg1,225,1092.667568236957,817.1877743948776
3567,Got2,51,1093.5677346981058,818.3599886348849
3568,Rcc2,183,1093.4458720560424,818.2074129495705
3569,Got2,51,1094.2082875153792,882.9788965069604
3570,negative_control,1611,1094.3847234693706,991.0046162961762
3571,Gas1,50,1093.6345238317813,990.8152798507728
3572,Arpc2,7,1097.6819556331525,861.1256390135818
3573,Eif3e,34,1098.5614819165444,822.9864631587657
3574,Eif3e,34,1098.1413956704791,972.4290077889076
3575,negative_control,1136,1100.0348883378736,871.9463441985228
3576,Pdia6,142,1100.2836795092412,996.589753711298
3577,Jun,70,1101.9157951478392,805.6789787570292
3578,Ybx1,263,1098.3756472519935,805.4046374960749
3579,Puf60,171,1099.5893638100554,804.5821099627709
3580,Got2,51,1100.9885910036498,992.97318572404
3581,Taldo1,223,1103.2050535606586,801.6370010036927
3582,Got2,51,1102.611905541434,801.2873191876598
3583,Tcf25,226,1102.5059802820306,814.4222791087202
3584,Gas1,50,1103.7295078583136,825.8881761203053
3585,Got2,51,1106.2998289052384,878.1505731933935
3586,negative_control,1800,1106.7502150175596,888.5734250400109
3587,Arpc2,7,1108.2410809131693,822.2611000560216
3588,U2af2,249,1109.908676372001,976.4363976144084
3589,Zfp36l2,270,1115.2591782197055,828.8048572708813
3590,U2af2,249,1113.2843473547523,830.0618898220338
3591,Tcf25,226,1113.0403621574123,827.9025086429768
3592,Nr2f2,129,1115.864123499403,873.7716697752134
3593,Stip1,221,1116.88075811535,874.5254691087945
3594,Got2,51,1117.1922068241952,809.1754188435432
3595,Rad21,176,1117.697764574279,951.4819384325352
3596,negative_control,830,1118.0930470829146,951.6035814555706
3597,Arpc2,7,1117.649654486449,851.5240951606112
3598,Got2,51,1118.3718099939788,917.421582942578
3599,Tcf25,226,1117.9574679587113,880.3468540274595
3600,Got2,51,1118.7814438441033,891.671861289185
3601,Sec13,204,1119.929895675144,890.3283422293548
3602,negative_control,1769,1119.9298738614375,890.3297753933974
3603,negative_control,1268,1120.191552881492,890.255041119088
3604,negative_control,1912,1119.1882843934854,890.2916304170874
3605,Prmt1,153,1119.9461202698762,867.366095349031
3606,negative_control,2000,1121.06474955894,866.5907575371857
3607,Stip1,221,1121.6532147306498,863.6908257337697
3608,Mmd,86,1121.9192946984094,864.3157469127553
3609,negative_control,1271,1124.593030470056,932.3407129488942
3610,Oaf,133,1124.5031676368344,952.1685466337144
3611,negative_control,1562,1124.484780320724,952.5193972017888
3612,Got2,51,1125.262233552087,876.2159950515518
3613,negative_control,1859,1125.8658476026071,1004.9079326587012
3614,Prkcsh,152,1126.0953751921186,919.862725546322
3615,Pdia6,142,1126.2496375242067,888.2527363639479
3616,Got2,51,1128.2751849410956,858.6621573896
3617,U2af2,249,1129.413253385015,903.0175334061256
3618,U2af2,249,1128.477628624366,926.0310903337252
3619,Pdia6,142,1129.508668264194,995.0021611333466
3620,Gas1,50,1132.3994391849617,969.6746965402416
3621,negative_control,373,1132.5256335338197,969.3585023904856
3622,negative_control,1143,1132.0492508532084,959.3932403076656
3623,Gas1,50,1133.5504624717355,996.5692241473212
3624,U2af2,249,1135.5763142847704,871.6248446430062
3625,negative_control,1145,1136.9393273490882,949.7313195346484
3626,negative_control,1859,1136.9962789715603,927.2669202957264
3627,Eif3e,34,1140.3489122768265,973.3138400400384
3628,U2af2,249,1140.365171078805,989.3985254318402
3629,Hspa8,62,1141.593832085236,865.4850555899334
3630,negative_control,1767,1142.4535340660984,865.6023968963517
3631,Slc25a1,208,1142.6872674588255,863.7820919360369
3632,negative_control,1997,1144.242620530832,943.7800225291452
3633,negative_control,1265,1143.782794022397,944.9683126616231
3634,Mdh2,85,1144.5276650821256,943.8127515591834
3635,negative_control,688,1143.9656593494335,943.2425702414814
3636,Pdia6,142,1144.719193114217,936.4039563786628
3637,U2af2,249,1148.8440908310915,866.1504388910337
3638,negative_control,1863,1151.8001229071635,933.6307897220852
3639,Tmbim6,230,1150.1671364125991,933.590236927374
3640,Tcf25,226,1151.726504978912,920.8248267529824
3641,Eif3e,34,1152.6687375800911,976.6426630883304
3642,negative_control,603,1151.9307106365757,976.5652029392608
3643,Ywhaq,267,1155.234085292791,884.7175023691465
3644,Gpi1,52,1151.93089692044,885.1130947921166
3645,negative_control,907,1153.1168746832227,883.8964265940117
3646,Gsto1,54,1154.5990333768282,884.3051683700843
3647,Tcf25,226,1154.0669141352846,888.981699149757
3648,negative_control,1674,1157.0709609323635,935.2935878364448
3649,Gas1,50,1155.527161996627,935.1224973162858
3650,Cs,20,1156.1429271353636,936.0585536360754
3651,Rad21,176,1157.5050719293956,934.8654909468024
3652,Got2,51,1156.2340008235542,923.6961534090632
3653,negative_control,1236,1162.330577570762,963.0294157473912
3654,Rpl15,186,1161.977846703223,990.1820284199254
3655,Tcf25,226,1162.3260503246663,990.5663932406744
3656,Arpc2,7,1162.6966033412866,978.9827087845296
3657,Prkcsh,152,1163.358890149441,973.3682662823484
3658,Prrc2a,158,1163.511780508843,974.0056538682786
3659,U2af2,249,1163.2407965673356,927.3605457806412
3660,Hnrnpul1,60,1164.3033532923362,1004.148287340673
3661,Mtap,114,1164.925500829178,1002.301977538641
3662,Aqp1,5,1164.8720618020643,1004.0731173648536
3663,negative_control,1449,1164.4847864411893,881.83093408674
3664,Hspa8,62,1164.0947912124466,875.4848839454735
3665,Cnn2,16,1168.951854628704,979.8438918898266
3666,Ubxn1,253,1167.432437700345,979.4400234086736
3667,Ptbp1,167,1167.8542079066533,981.1332789049648
3668,Got2,51,1165.2140616134836,979.1378807563748
3669,Polr2m,149,1167.0794559313715,978.5898542038832
3670,Zfp36l2,270,1173.319244191361,960.4150356538896
3671,Rad21,176,1172.18429702249,960.667266051122
3672,Got2,51,1175.2776076065102,978.6039477685975
3673,Vim,261,1183.2905709101408,971.5967800517296
3674,negative_control,1573,1182.211354772699,973.09040318098
3675,Sf3b2,205,1184.9861232627063,980.387162444528
3676,Ybx1,263,1184.8455121600468,980.2942622080644
3677,Gas1,50,1185.897650524818,979.5726200802887
3678,Eif3e,34,1208.6535948908145,974.5812531275064
3679,Ercc1,40,480.3186662306439,947.1675168008688
3680,Tpi1,237,517.3106557186616,944.5456728227338
3681,Eif4b,37,518.051505168935,938.5608336654292
3682,Tpi1,237,526.4350508717235,930.4453602983384
3683,Eif4b,37,570.7297935047824,934.3398888592928
3684,Sdhc,203,602.9450204120731,930.8046086586908
3685,Eif4b,37,613.5669601238433,919.5420124255094
3686,Mtap,114,657.5707540213414,928.1175141196128
3687,Eif4b,37,680.1661709517765,926.536332460695
3688,Gsto1,54,706.9421075486441,925.8938519105224
3689,Tpi1,237,829.8257542461414,924.2223324836204
3690,Tubb5,246,834.3215177532187,934.3234565324929
3691,Msn,112,835.507191637364,934.3849335638658
3692,Mtap,114,834.4300325708327,933.3197257513738
3693,Rpl18a,187,851.13100963502,932.6324874785872
3694,Vim,261,854.1182723406772,931.7713224574868
3695,Tsc22d1,244,854.6392349778466,930.6964923166306
3696,negative_control,1924,855.9600157836703,930.1471505064304
3697,Junb,71,855.1490539910997,931.013374178997
3698,Trim28,241,863.4384348442342,915.9159676359452
3699,negative_control,275,862.818282182337,915.5259628205785
3700,Ybx1,263,863.9062432840462,916.1149308402366
3701,Tpi1,237,873.922173534948,940.623518751177
3702,Tnk2,234,879.0664353093634,935.0639821298548
3703,Hdgf,56,880.5254628184034,950.6196245935924
3704,negative_control,1009,879.706223946069,950.476684699846
3705,Tnk2,234,880.3308280072325,910.8772043605668
3706,Eif4b,37,890.1566737839796,916.7719078199676
3707,Eif4b,37,899.5243853672728,937.2980422151526
3708,Eif4b,37,918.8393411171724,917.8672114911247
3709,Igfbp6,68,919.1154246137794,939.1140605188124
3710,Eif4b,37,921.5798115563568,923.1701222501032
3711,Rpl21,188,921.5056243627912,922.006748478718
3712,Tpi1,237,927.1264399524453,892.4984456971176
3713,Rpn2,190,931.3752581520728,958.312165746232
3714,Nucb1,131,932.4631524670611,958.0140004752606
3715,Eif4b,37,932.1349908976126,937.1116531434382
3716,Hspa8,62,935.6860674692256,930.518483334832
3717,Mtap,114,941.8687209592604,961.2627162700654
3718,negative_control,1664,944.322866826848,948.916810375697
3719,negative_control,1854,951.26404459439,951.9766744032538
3720,negative_control,458,956.1395199421064,901.3342701440056
3721,negative_control,1707,955.8281877761432,900.3077838304897
3722,Eif4b,37,955.5568176878354,901.9803827450348
3723,Mtap,114,956.437912801164,891.3886682178298
3724,negative_control,952,958.4918717977288,891.3639723228151
3725,Csnk1a1,22,957.4116925575984,890.3603644867826
3726,Txn2,248,957.6665534305982,904.2180923544938
3727,negative_control,1940,957.1239181680196,905.2274225314184
3728,negative_control,403,957.546797950716,952.6799270243492
3729,negative_control,1421,960.9219217355078,918.1686587786204
3730,negative_control,275,961.6211993560332,908.8061803079386
3731,Vim,261,964.4623412520108,919.0199037526932
3732,negative_control,785,963.4960309564068,919.5095745671988
3733,Mtap,114,970.1247064894884,919.25050584391
3734,Slc38a2,209,970.4021192464404,923.2415099844576
3735,negative_control,1531,971.5541297965924,880.7863845932743
3736,negative_control,1054,971.237164304183,933.4964376533984
3737,negative_control,1814,972.0466410390368,884.9313854513975
3738,Tpi1,237,972.7330549005434,912.9793457346716
3739,Mtap,114,975.5214485450316,906.3260846587208
3740,Slc38a2,209,977.4878694067002,913.2530658638614
3741,Slc38a2,209,979.4982386840092,945.9278703415224
3742,Igfbp6,68,980.7456714517496,964.9376014885272
3743,H1f0,55,977.4222173062705,894.8097013542363
3744,Eif4b,37,981.3193736812424,893.7524103831925
3745,Rpl15,186,980.2663541877048,894.2016363720134
3746,negative_control,1494,981.1675930729516,893.5141110497209
3747,Pdia3,140,977.2263951161548,896.8714875742658
