,gene,gene_number,x,y
3033,Rpsa,197,1114.1651660699386,72.5581007330867
3034,Rpsa,197,1117.4502905362754,38.1500206440595
3035,Mtap,114,1122.4420204180378,46.17462362755545
3036,Rpsa,197,1121.0675054667147,46.53577749209725
3037,Lrrc59,79,1126.4124214535525,32.87097269876852
3038,Eef1g,28,1125.4406601395258,32.19066645017136
3039,Fgf7,43,1125.7973551172051,32.22344385067062
3040,Psmd2,163,1134.164706169539,35.28497335577542
3041,Prrx1,159,1142.4600771739845,28.93669849209743
3042,Rpsa,197,1143.8521025050986,32.61349631464803
3043,Rpsa,197,1150.5189675345262,14.356225019164684
3044,Eif3e,34,1151.6582434924592,9.438451717799014
3045,Rpsa,197,1158.5261380861784,20.644504498651685
3046,Prrx1,159,1168.410938496143,12.75345428449625
3047,negative_control,629,832.8509061365103,316.6979397646286
3048,negative_control,520,831.4881368188308,317.4182002087316
3049,Uqcrc1,256,834.1994883806065,291.93891574995195
3050,Eif4g2,38,834.4140186478495,293.0811521581154
3051,Ndufs2,122,840.4145790624522,935.8126745457588
3052,Rab34,172,841.2290315338008,305.93373642548374
3053,Ywhag,265,848.1000221552254,510.2205524319218
3054,Eif3a,32,849.4323933766063,858.9040220486696
3055,Nr4a1,130,848.9656460893502,461.36436159531655
3056,Ywhag,265,849.4043370652751,466.1066665577895
3057,Tubb5,246,849.1709072383286,477.425219603684
3058,Vim,261,850.6901395993165,474.3876962896416
3059,G3bp1,49,849.9819561497799,476.5611437241547
3060,negative_control,946,850.3845677387718,924.356288288833
3061,Plin2,146,851.9114147442733,356.273573325414
3062,Rcc2,183,852.5275948483591,824.1781574741715
3063,Hspa8,62,852.9812626896824,825.2966534972817
3064,Xdh,262,852.9162410443703,825.9238742176965
3065,Tubb5,246,852.5965191834365,825.8113863149547
3066,Vim,261,852.8140302629597,823.8957262505983
3067,Eif3a,32,852.7289200930513,823.9364097422247
3068,Ywhag,265,853.9104750493766,470.9917955412443
3069,Fkbp9,46,853.3631842340179,469.9118191019971
3070,negative_control,1023,854.3048428959501,470.5852418307725
3071,negative_control,1916,852.898704305074,471.456060570551
3072,negative_control,1842,854.047656678381,470.11159046960427
3073,negative_control,1182,854.5364750325142,470.8087175589859
3074,negative_control,1707,854.2625555368754,468.8474040999456
3075,Ly6e,81,853.5594984611303,529.3792136286979
3076,Ugdh,255,854.6551170365499,526.6523050140025
3077,Ndufs2,122,854.1908097438599,527.056439234504
3078,negative_control,1492,854.7541340618307,527.4164180912542
3079,Lrrc59,79,854.13796415167,529.626182172352
3080,negative_control,1721,854.51286979971,529.3904247845265
3081,Rpl4,189,853.816092384617,907.4738950790854
3082,Rpl4,189,855.0195341329105,928.4531266995442
3083,Hspa8,62,855.6215496784763,320.4368483545556
3084,Nr4a1,130,856.0515223271166,320.1596380020921
3085,Neat1,125,858.1690748855193,533.6667599301331
3086,negative_control,2047,858.3568611055681,534.6425894258872
3087,negative_control,1953,856.3729295716164,534.2062770749297
3088,Ptbp1,167,858.1575668536,876.4296315448997
3089,negative_control,1160,859.0814795967075,874.292658805711
3090,Ctbp1,24,858.2782775511478,875.5196713215963
3091,Mrpl41,102,859.1354868305309,874.7262689808958
3092,Tubb5,246,860.4809805845233,875.5675577500562
3093,Ywhag,265,859.523639238994,880.7740928170018
3094,Maged1,82,861.8217812174928,877.4382565493771
3095,Myh9,118,860.133216003883,879.9430891608301
3096,negative_control,1965,861.3664573841727,473.6964937508923
3097,negative_control,867,861.5381371358768,316.88226034008346
3098,Myh9,118,863.8531657167212,586.2843018800716
3099,negative_control,1489,862.2430969933278,584.3334634644827
3100,Vdac1,260,860.6191747912184,584.0615029165041
3101,negative_control,1222,862.7839051651051,585.53564828006
3102,negative_control,1778,862.0637004092488,584.8970449094718
3103,Ddx17,26,859.9050314410979,583.7719572683259
3104,negative_control,1421,863.5192802400815,585.5464245742751
3105,Ywhae,264,863.0850578816519,586.3992511155717
3106,negative_control,630,862.3160084916537,899.0621450319243
3107,Ywhag,265,863.2234492031414,633.1163593677887
3108,Ndufs2,122,862.161869973381,746.4507766082583
3109,negative_control,1677,863.7985855944703,593.9689667864741
3110,Rab34,172,863.1111670229487,392.3817027212252
3111,Neat1,125,864.6603380967382,439.96858532584656
3112,Pa2g4,135,864.8572528886885,439.4705610979403
3113,Gsto1,54,863.1061410453283,725.6330403658956
3114,Msn,112,863.8271098108103,724.0163317941583
3115,Ywhag,265,865.389432027389,342.89844886126946
3116,Plin2,146,866.331865173339,841.8701825549468
3117,negative_control,1612,866.211789136856,847.025684045582
3118,negative_control,660,866.1942779216912,847.2997346702878
3119,Neat1,125,867.7489026918174,394.836400926888
3120,Cox7a2l,18,867.6773213043723,612.6349918737824
3121,Hspa8,62,869.1751408480523,610.6470344387068
3122,Ndufs2,122,868.0261616477992,611.4998953550456
3123,Lrrc59,79,867.2339867672482,612.981334962664
3124,negative_control,358,867.8689261446061,611.8394511626306
3125,Tubb5,246,867.2270174177246,611.8513011229472
3126,negative_control,1382,869.4592902847663,577.6117721934709
3127,Ndufs2,122,869.332429569107,541.3926505364416
3128,Mrpl38,100,869.6582877566027,280.71429268844906
3129,Maged1,82,869.2674350000835,425.6538644635466
3130,negative_control,622,869.9401924437434,425.4604902638725
3131,Hnrnpk,59,869.4465753928723,426.1007447578569
3132,Eef1g,28,869.4098350206842,426.3558750171469
3133,negative_control,622,873.9082645451525,505.9125488312159
3134,negative_control,1270,874.8226466888199,697.500717122625
3135,negative_control,1415,873.6435042928117,608.0744291669728
3136,Snx5,212,874.4407822237911,605.1676906228281
3137,Nucb1,131,874.208861348855,605.9637386204095
3138,negative_control,529,875.0636043025753,609.7269786588855
3139,negative_control,1236,874.2809008677763,607.5395337776116
3140,negative_control,297,873.502605860855,606.227611730762
3141,Hspa8,62,875.5256481626693,610.6459567549174
3142,negative_control,1421,875.8188701416216,474.915501331971
3143,Vim,261,875.9149526924191,833.9514386020785
3144,Actn4,3,874.7814509381458,835.4768179533172
3145,Neat1,125,876.3462610545707,436.546287811797
3146,Csnk1a1,22,877.3601960973347,437.16169709808696
3147,Vim,261,877.1686184750645,715.6211078227445
3148,Neat1,125,876.8812325161701,423.10699940591
3149,Crlf1,19,877.1652985590936,482.4715582917932
3150,Nr4a1,130,876.9781819400653,458.25448434333447
3151,Ssrp1,219,876.7091044177812,638.9875150220046
3152,Il1rl1,69,877.2886526610649,637.0028388199519
3153,Ywhag,265,877.4837703871888,442.0291824099793
3154,Mrpl38,100,878.1991494186892,736.976155709469
3155,Ndufs2,122,878.4394116387772,881.6389644337572
3156,Nr4a1,130,878.8679446434526,604.887481972
3157,Nr4a1,130,878.1439611849676,478.3861947389357
3158,Prpsap2,157,879.2301078171147,358.7111286966464
3159,Crlf1,19,879.4009151568918,840.3400438996206
3160,Mrpl10,91,879.5842652505634,316.4203478946052
3161,Neat1,125,879.119646215644,425.5500903856878
3162,Mrpl38,100,880.4169931994323,409.4964193078469
3163,Ywhag,265,879.7252813569115,872.1763634906085
3164,Neat1,125,881.8711711245921,419.95614012421606
3165,negative_control,350,882.6558410636094,529.6838882011266
3166,Ctbp1,24,880.8658665715133,303.3559109794732
3167,Eif3e,34,880.229299578756,304.2083354554933
3168,Ndufs2,122,882.2152340499674,303.1642340571393
3169,Ywhag,265,883.8739860689701,763.470570354765
3170,Ndufs2,122,883.7000636556011,512.4653572872419
3171,Neat1,125,884.0348306162176,353.5041804932298
3172,Neat1,125,883.9361704750602,426.5265955576647
3173,Tubb5,246,884.1045932771787,178.7722653985768
3174,negative_control,1356,885.0217696871827,655.3461877799789
3175,Hnrnpk,59,884.5562098577433,605.4169789222946
3176,negative_control,530,886.0590426772919,480.2686989204707
3177,Tnc,232,886.1108112850384,479.95465269903895
3178,Crlf1,19,887.9908493078328,550.2645266764773
3179,negative_control,1961,886.7825141274196,549.1471462220801
3180,negative_control,998,887.4807297194591,548.8211677756683
3181,negative_control,1770,887.7778938218839,548.884746970859
3182,Neat1,125,888.1590961579943,328.63128055234506
3183,Neat1,125,888.4496447003253,800.6647511595556
3184,Vat1,259,886.2803069199263,720.1360405930837
3185,negative_control,1561,888.1711201353164,720.0774109639495
3186,Neat1,125,888.9778083123057,426.1626954394246
3187,Tapbp,224,889.1736810956652,700.5953918036977
3188,Msn,112,889.0666241844137,535.8124427312547
3189,Vim,261,888.2547219188411,536.2958665574529
3190,Ndufs2,122,890.7140621338077,219.78872353911967
3191,Rac1,175,891.8367966898784,202.85607530914413
3192,Crlf1,19,892.3607777639638,622.5220371005072
3193,Neat1,125,892.5856852648275,442.135424293361
3194,Efemp2,30,892.72664744658,441.5759162341371
3195,Crlf1,19,892.8275913631153,550.9386994548225
3196,Neat1,125,892.422420934565,428.7728923594463
3197,Snrnp70,210,893.512095746925,319.7720648104
3198,Crlf1,19,895.9361796478954,756.8512133563125
3199,Fus,47,895.4042206562076,199.25664617673607
3200,Oxct1,134,895.8031820044839,197.02969976545728
3201,negative_control,1911,895.2600312250944,292.5221932625404
3202,Mrpl10,91,896.7739709728698,602.3454428245421
3203,Oxct1,134,896.8631373837703,602.0810773555227
3204,Crlf1,19,897.4813284645404,678.6497731879313
3205,Txn2,248,898.3460006337097,678.0182628340586
3206,Ywhag,265,899.725341105634,557.6047849841807
3207,Ywhag,265,899.8629601350056,283.82419201673554
3208,Hspa8,62,896.8094038907033,613.3844610606171
3209,negative_control,850,898.7048620727189,614.1498164491038
3210,negative_control,829,898.653773138745,612.9814767033679
3211,Vim,261,899.6679381327168,613.859909214166
3212,negative_control,1860,900.2790570545408,471.3577852513301
3213,Psap,160,899.9623909448903,697.9115794672723
3214,negative_control,1152,898.3015415415109,697.9327042398254
3215,Rpn2,190,900.3107274210295,698.3647518639326
3216,negative_control,1359,900.422296630088,698.1628623121596
3217,Neat1,125,900.6921585379131,444.8631111073448
3218,Thy1,228,902.781714227868,233.51538741332396
3219,Rac1,175,901.9267008600622,234.2699499248052
3220,Nr4a1,130,901.470047985758,584.281151197483
3221,Tomm40,235,903.52626435023,580.0813810789781
3222,St13,220,902.3626858594808,579.864801085093
3223,Mmp14,87,904.1032439541038,580.4942307075645
3224,negative_control,1481,904.3809924174652,578.9129846097774
3225,negative_control,937,903.9420190121082,579.2405563266203
3226,Emp1,39,904.0896749549082,254.6106102804917
3227,Fgf7,43,903.4585026252876,254.07548015403972
3228,Zfp36l2,270,902.773864722475,254.50413255815047
3229,Crlf1,19,903.7979973598348,371.66983533945927
3230,Srebf2,215,903.6252025478406,371.5201679299414
3231,Sfpq,206,903.6291142505736,372.526040878898
3232,Ywhag,265,903.9409661917108,643.6370693080721
3233,Timp2,229,904.7768709852764,692.8842722736213
3234,Tapbp,224,906.084327096269,655.5610955281275
3235,negative_control,1894,905.934399700478,576.8558075866897
3236,Ywhag,265,907.2020125454231,650.6521228433571
3237,Neat1,125,907.292033031325,391.7292823878589
3238,Vim,261,907.5381529859332,134.13502813747175
3239,Rps15a,191,908.296462426324,134.8574161286038
3240,negative_control,1612,907.6934235494437,267.8008693305169
3241,Rab34,172,908.3983411835048,317.2261863012592
3242,negative_control,1584,907.1974168467552,559.6338083745618
3243,Ndufs2,122,908.4290400985318,558.132818533639
3244,negative_control,1239,907.4312366677268,559.1098579900749
3245,Ptges3,168,911.6164557629028,645.266636031183
3246,Vim,261,910.9650762727824,644.3099355550047
3247,Actn4,3,910.8739858853432,646.2461183935734
3248,Plin2,146,909.463572567496,642.9112232374844
3249,Rab34,172,910.7036072563149,480.902975337038
3250,negative_control,1270,911.2933014890948,517.6705039483068
3251,negative_control,1438,912.537283296204,631.8240276693521
3252,Gpi1,52,912.537558022413,628.5276218139643
3253,negative_control,618,911.8915963920876,629.1724518647842
3254,Nedd4,126,911.8623423585356,632.089759741708
3255,Clta,15,911.7968509675624,629.7895381583359
3256,negative_control,1837,912.0616583232876,630.480420502249
3257,Ppp2r1a,151,912.8524386709818,632.2656330933355
3258,Vim,261,912.9766020129308,630.3269454341454
3259,negative_control,1300,912.324861071671,630.6995711546792
3260,negative_control,964,911.433935741666,628.9568895318204
3261,Mtap,114,911.647991274049,552.6844601893087
3262,negative_control,466,912.5409033476942,162.78150108805858
3263,Rpl18a,187,913.541370343699,290.72964568303337
3264,Mrpl38,100,913.8422137296792,170.48182552747386
3265,negative_control,1623,913.8731576435677,172.01798660070858
3266,Taldo1,223,913.6410121820592,171.18149073558328
3267,Nr4a1,130,913.8197570398362,412.6821899782261
3268,Neat1,125,916.0595943296396,381.0522135380091
3269,Mrpl38,100,915.7331102665678,612.872512694948
3270,negative_control,792,915.8970883510976,672.2467209794584
3271,negative_control,1758,916.0469407030878,505.6850162279064
3272,Hnrnpk,59,915.693560145192,505.9553941649352
3273,negative_control,1753,917.2452653296384,505.301880504507
3274,Nr4a1,130,916.4283990971062,375.9822211023069
3275,Ergic1,41,918.0694378838996,541.5221941564216
3276,Ywhag,265,919.000142646839,201.65243816363684
3277,Maged1,82,918.007316011168,202.46685769317537
3278,Sdc4,202,918.6912908745652,201.84453370199503
3279,Mtap,114,918.0803624530928,200.5718763662097
3280,Rpl15,186,918.9655427776866,203.08999456777835
3281,Neat1,125,919.308725609286,397.06646373865686
3282,negative_control,625,919.9553776537208,559.548377883456
3283,negative_control,790,919.481860237418,558.798844979762
3284,Mdh2,85,920.5913331613302,559.077734030693
3285,negative_control,346,921.1653611196316,518.1406271373049
3286,Nudt9,132,921.7444634270512,519.4381135036479
3287,Crlf1,19,920.6570057755048,648.7028498200543
3288,Nr4a1,130,922.0273459914252,141.44432076875643
3289,Mmp14,87,922.5072361827796,258.0524546512568
3290,Kars,72,922.9927277606636,638.0758341744147
3291,negative_control,1264,923.8391544189764,639.2853637771101
3292,negative_control,1813,924.2901322397717,528.5518412866566
3293,negative_control,1153,923.347577886788,527.6699001972406
3294,negative_control,1395,923.994095509092,528.6216917400478
3295,negative_control,371,923.4099791318152,529.1023774740671
3296,negative_control,801,923.3209384129344,528.1824327377219
3297,Fkbp4,44,924.4876952354948,527.2281143824869
3298,Nr4a1,130,924.7731882112722,387.54673152616544
3299,Plin2,146,923.9514573695528,167.37210873678518
3300,Neat1,125,925.0125145566258,372.8937566246729
3301,Psap,160,925.4476937074484,373.2876923252294
3302,Fkbp8,45,924.7519979964889,653.5307055010996
3303,Cct5,10,926.8479586852318,652.8219518707272
3304,Dpy19l1,27,925.7464812467108,653.6560561047215
3305,Psap,160,926.8366525239156,652.8026572787154
3306,negative_control,630,925.7705333840984,652.9210742479844
3307,St13,220,925.97337785412,214.7969565944021
3308,Vim,261,926.539372058976,215.15304552390168
3309,Emp1,39,926.0318077989696,215.0663518964056
3310,negative_control,1667,926.2677141897252,281.03852452103104
3311,negative_control,466,928.0534980826808,143.239064099393
3312,negative_control,963,930.936800839267,610.2732276176802
3313,negative_control,623,929.9856602407368,129.79686199389087
3314,Hspa8,62,929.9688874075858,153.96479472155931
3315,Cs,20,929.928013779212,153.76163785843423
3316,Mrpl38,100,931.3887884574724,232.50241216068227
3317,Ybx1,263,933.4247204361216,137.51976645636702
3318,Fkbp4,44,933.1945446613988,137.49894886093188
3319,Neat1,125,933.7142662317158,413.6505235984195
3320,Ywhag,265,933.7395775952164,147.17108723763394
3321,Ndufs2,122,935.2893451116744,682.1825519631672
3322,Rab34,172,935.7067457266756,596.3020485114397
3323,Mrpl38,100,936.5163938410876,686.2907771384886
3324,Tcf25,226,937.2218286456114,686.4516304631876
3325,negative_control,2091,937.413402622312,201.01720978783536
3326,negative_control,1737,936.0811181305236,199.9493476928891
3327,negative_control,830,936.961529530045,199.40428946211927
3328,Prpsap2,157,940.0177183205196,201.15272651911368
3329,Ndufs2,122,937.366634919043,199.77793465467903
3330,negative_control,372,937.7831603987404,575.2888007132951
3331,negative_control,1218,940.8115039597732,256.9287748729216
3332,negative_control,1569,940.5757795039376,256.7623397088192
3333,Plin2,146,940.8170206037846,127.37483026287512
3334,Tmbim6,230,940.4171607605124,585.4252640217576
3335,Nr4a1,130,941.1412795757052,584.5593797943278
3336,Ndufs2,122,940.9755660943558,587.6926090569378
3337,Nr4a1,130,941.5684843919876,404.6550188106466
3338,Rab34,172,943.9043857702402,118.53795508862498
3339,Nr4a1,130,943.6049381766416,197.72185614201615
3340,Tapbp,224,943.6091017452044,162.95693856631215
3341,Ywhag,265,945.453850777567,650.5025267436843
3342,Puf60,171,949.365026502264,228.9920194953313
3343,Cited2,13,948.64658762818,229.45339536224145
3344,Nr4a1,130,948.5555345025962,335.6401438497522
3345,Ywhag,265,948.0474693868026,516.4514782986848
3346,Cct3,9,949.232900235291,146.71092785288957
3347,Rad21,176,949.540498056512,147.53092219133438
3348,Vim,261,947.9057485040792,272.4441143695061
3349,Ckap4,14,947.2250617236784,272.9050869439536
3350,Nr4a1,130,949.5977203151208,189.63050881917
3351,negative_control,853,950.260040435894,209.74817051260288
3352,Igfbp6,68,951.943878640488,208.36414539206453
3353,Nr4a1,130,949.4284153668588,387.00549159715104
3354,negative_control,1290,949.6472633952692,386.6595486037897
3355,Npc2,128,947.6580197667704,165.81479726830014
3356,negative_control,321,947.7386520332504,165.948923382539
3357,Nudt9,132,950.6072795084166,101.18347436494707
3358,Raly,177,951.1326508617068,102.21554674278931
3359,Tubb5,246,951.4915074136708,101.37715952783536
3360,Clta,15,950.3728647624696,101.66574265337512
3361,negative_control,626,949.6575238384836,103.03382152652868
3362,Crlf1,19,950.6420024236209,497.1781630267194
3363,Snx5,212,952.9139827969652,432.2283320870108
3364,Crlf1,19,952.5621763494928,231.93398629770093
3365,Ywhag,265,953.6362045707064,459.1582636127564
3366,Rpl4,189,954.3076096264796,629.6281001132892
3367,Neat1,125,954.4170735944743,403.3138826609596
3368,Mrpl38,100,956.6082951169418,123.0928417941301
3369,negative_control,1089,956.9310082744468,397.3028327661103
3370,Ndufs2,122,957.1650148792558,243.9958957816664
3371,Neat1,125,961.1023123171018,368.750721639407
3372,Nr4a1,130,961.5085501616368,437.3910709375989
3373,Neat1,125,961.998338853417,414.87799591064737
3374,Raly,177,962.5103816668116,159.51590455653508
3375,Rab34,172,962.6272657735868,146.49296619350883
3376,Neat1,125,965.6383568014878,403.097342958685
3377,Tapbp,224,965.726543714036,498.4167971020629
3378,Npc2,128,965.5216623614932,135.7285367579538
3379,Sec13,204,964.6779634464848,136.2838937122264
3380,Tapbp,224,965.4230054796265,134.6152916128229
3381,Tapbp,224,964.936111608356,171.1117629298007
3382,negative_control,2036,966.246020860547,150.95350382486484
3383,negative_control,1747,966.1401704084586,151.62529919119373
3384,negative_control,630,966.5567662480478,151.02619080288474
3385,negative_control,1156,965.4336882434724,124.89788673765352
3386,Twist2,247,966.9365021402416,110.73518473562898
3387,Tubb5,246,967.3091430837552,110.14019774300635
3388,Gsto1,54,966.9194614927216,111.6564518531588
3389,Lmna,77,966.4086325285464,111.641151268518
3390,Mrpl10,91,967.7911994054348,283.59426753762943
3391,Hnrnpk,59,968.486311902493,282.81866748816583
3392,Mrpl38,100,968.4032682209438,179.35413564283675
3393,Mrpl38,100,968.2636532798186,135.3769009094946
3394,Mrpl10,91,970.1093875917464,298.93578560314444
3395,Tubb5,246,970.789140768551,187.1680602643221
3396,Vim,261,971.9842151058568,187.26062336109445
3397,Mta1,113,971.8332221102088,279.4630648694814
3398,negative_control,1481,970.6684949940112,279.1979865143805
3399,negative_control,625,973.078262260387,151.032159136467
3400,Ywhag,265,974.6249776242844,248.2481040792729
3401,negative_control,620,976.3603851592908,455.8268717154342
3402,Ywhag,265,976.9605920735016,140.4760854715512
3403,Lamp1,74,979.194630289853,140.48289222111825
3404,Ywhag,265,977.65170357901,90.35163617438089
3405,Ndufs2,122,978.7605291234556,166.06968810314584
3406,Tubb5,246,977.5456710512806,155.27502516379627
3407,Rps15a,191,976.758419766376,155.91641428434502
3408,negative_control,822,978.5345645724648,155.01304376062603
3409,negative_control,1541,977.984024753916,154.79019898331305
3410,negative_control,1657,977.4344013432742,155.73352621090652
3411,negative_control,1544,978.64501186682,155.44038955687745
3412,Vim,261,976.5037195196434,156.22587316363817
3413,Hnrnpul1,60,979.0580057961596,128.32763261792132
3414,Eif3f,35,978.3071104001964,128.670769745859
3415,negative_control,1667,979.2276039531914,128.33430451783465
3416,Aqp1,5,979.113600405368,128.62923411588213
3417,negative_control,1526,979.9628914927346,127.9375996183176
3418,Nr4a1,130,979.7099855020526,135.86455915563764
3419,Tapbp,224,980.3570560481348,269.7450092921084
3420,Ywhag,265,982.3870839112188,325.18286659818074
3421,Rpl4,189,985.81315583625,143.829675227209
3422,negative_control,1965,985.5852845762504,159.74919811191324
3423,Ywhag,265,986.7692473077344,193.37866070443448
3424,Zyx,271,990.886300371605,121.77405751722966
3425,negative_control,1828,989.8717793976213,122.30271362649329
3426,Msn,112,988.3094266969767,121.15818500108962
3427,negative_control,1276,989.0370628371664,122.12867778157069
3428,negative_control,1679,989.1370684297468,120.6104345213185
3429,Idh2,65,991.1834147373132,122.20996796618977
3430,Ndufs2,122,988.4362214750522,120.00865700914676
3431,negative_control,1750,989.9468920548992,122.78561605143372
3432,Slc38a2,209,991.12014917,121.12480769454984
3433,Nr4a1,130,989.3529072501332,433.6266831098147
3434,Ywhag,265,990.2377911035184,111.31197436378586
3435,Raly,177,991.1660377204668,96.01916299667016
3436,Nr4a1,130,993.232582868606,401.51337142440366
3437,Thy1,228,992.9730973846994,262.9680700506652
3438,negative_control,832,994.040529870019,66.07250064640104
3439,Rab34,172,994.6102906218904,345.420109132162
3440,Nr4a1,130,996.7477366685314,245.3034307636014
3441,Fkbp4,44,996.2695828115708,103.32164093405916
3442,negative_control,1927,996.9716129276616,103.1105939240295
3443,Crlf1,19,997.6140902420324,179.07340537593194
3444,Nr4a1,130,997.3184671766112,238.00916899210523
3445,Nr4a1,130,997.046760344662,298.93697652991693
3446,Mrpl38,100,999.5641799130308,457.1652954748012
3447,negative_control,1758,999.7703483089604,84.81508717338333
3448,Tubb5,246,999.57961557135,84.73729371574021
3449,negative_control,406,999.5844776291254,84.937730402592
3450,negative_control,1868,999.9608665454635,85.58545972438233
3451,Tapbp,224,1001.9312421055464,260.922347783279
3452,Lrrc59,79,1003.3569775532658,277.081873861864
3453,Plin2,146,1003.075860661263,276.8638688052407
3454,negative_control,711,1003.3938849257028,276.40607104006153
3455,negative_control,307,1003.6165796176792,181.36854735762836
3456,Ywhag,265,1004.9289152622424,87.3448901117286
3457,Zfp36l2,270,1004.0602589050624,254.00020280339075
3458,Mrpl28,97,1003.9180633442332,253.99169228689
3459,Sdc4,202,1001.6348067346172,215.54728490849365
3460,Gsto1,54,1002.2156309352424,213.8691539499279
3461,Ssr3,218,1003.1311151524944,215.99813482581283
3462,Ywhag,265,1004.6635685523316,215.75056006032852
3463,Sec13,204,1004.1743361973276,215.90136936087404
3464,negative_control,1013,1002.717731197584,214.98117596335732
3465,Ywhag,265,1006.308234410923,287.05306179562245
3466,Ubxn1,253,1005.3517937813616,126.2539261807668
3467,Uba1,250,1006.1457839715844,126.5010312427224
3468,Ywhag,265,1006.0142173756674,126.21764554225275
3469,Nr4a1,130,1007.351552442218,186.9490997085517
3470,negative_control,946,1006.6739789121312,214.10046510594609
3471,Sf3b2,205,1008.4850139208618,157.29057860585274
3472,Ywhag,265,1010.99991105816,252.3116940829046
3473,Ndufs2,122,1010.6830664781708,58.971040315162114
3474,Plin2,146,1011.5172143142208,425.7287283493406
3475,Sdc4,202,1010.3618520463638,341.7074657463064
3476,Nr4a1,130,1011.3058425051672,342.31163691473967
3477,Hspa8,62,1015.0382718281778,114.50344222981978
3478,Sec13,204,1014.766271335961,113.88852188295536
3479,Ywhaq,267,1015.4838833496171,115.3265658162067
3480,Nr4a1,130,1015.4101272766012,284.5929460126325
3481,Nr4a1,130,1016.2879594555422,197.85467610905937
3482,Mrpl45,105,1017.5654677582444,198.03544079099632
3483,Vdac1,260,1017.2570424872976,199.2929483493596
3484,Plin2,146,1016.7445402371948,218.3100044627412
3485,Actn4,3,1015.3102338726728,217.3270006451421
3486,Ybx1,263,1015.055115150824,218.46307155196655
3487,Ywhag,265,1017.5415354069552,61.19903843999491
3488,Ywhag,265,1019.0713252618156,108.44301831045172
3489,Fkbp4,44,1019.1178441282418,311.7781989287565
3490,Thy1,228,1021.230772728616,360.77023524228855
3491,Mrpl12,92,1019.430962329569,360.2991438742632
3492,Slc25a1,208,1020.4475690099624,360.0187329792565
3493,Tapbp,224,1020.6960161203684,227.8760766078839
3494,Pkm,144,1022.6979880103632,405.7873315355552
3495,Nr4a1,130,1023.6508737335998,340.52377823029906
3496,Mdh2,85,1027.0230649608004,176.61415136552213
3497,Rab34,172,1027.354231474961,177.74385510963265
3498,Lmna,77,1027.5170616238515,137.75272437444715
3499,Rcn3,184,1027.447871839027,137.0463087103416
3500,Tapbp,224,1028.4299610575688,137.5989729924475
3501,Nap1l1,120,1030.916147995986,316.714386929259
3502,Ctbp1,24,1030.617387895307,317.61044962969083
3503,Mrpl4,101,1031.5791338951049,317.1736988049945
3504,Ywhag,265,1034.4641175249117,39.01949122466904
3505,Mrpl38,100,1036.133619327324,111.73664461767054
3506,Crlf1,19,1037.957527013652,68.08098640273343
3507,Ywhag,265,1037.840773430093,158.6140841157897
3508,Ywhag,265,1038.8719334455088,52.88600879406879
3509,Idh2,65,1039.8046119631467,52.0947983806878
3510,Nr4a1,130,1041.345229883693,88.28737719542656
3511,Arf1,6,1045.7649876703704,131.3198563844349
3512,Ndufs2,122,1048.2757190820528,131.41460094305137
3513,Mdh2,85,1055.5360813481875,29.69019799601586
3514,Ctbp1,24,1055.5477053208865,27.78405354600753
3515,Plin2,146,1055.5921106952374,28.18951312420532
3516,negative_control,662,1054.6577353304854,28.38891895123571
3517,negative_control,1940,1055.50724905155,29.41276133946832
3518,negative_control,524,1056.0806486115348,28.95506081901036
3519,Paics,137,1059.4176868683785,76.09213433575786
3520,negative_control,1089,1058.244547665424,75.46995587994745
3521,Rab34,172,1058.634414281747,373.5633447369098
3522,Ywhag,265,1063.5751691511791,56.9105905078557
3523,Nr4a1,130,1067.4141134501451,79.04851212985265
3524,Rab34,172,1071.3702993620022,32.40297993308927
3525,Ugdh,255,1078.6714535123551,66.640380171317
3526,Eif4g2,38,1079.5668205570005,65.29997059211084
3527,Hdgf,56,1084.269007395932,42.67293494911158
3528,negative_control,943,1085.6169316549665,40.62673611093044
3529,Rps6kb1,195,1085.2085832461516,41.55127116663089
3530,Hnrnpk,59,1083.8888201322666,43.01066645576752
3531,Tmbim6,230,1085.6932413595057,56.26417865998134
3532,negative_control,1194,1086.674273451666,52.85589679984035
3533,negative_control,1116,1086.1677051216368,50.68460824450536
3534,negative_control,522,1086.5613787461507,54.433485671662815
3535,Ywhag,265,1116.8851659579846,54.58430643293824
3536,Ndufs2,122,1123.66813948087,40.4014111662581
3537,Rars,180,1130.9480833170558,17.38373200609446
3538,Rab34,172,1130.8060983851697,17.319832171143837
3539,Eef1g,28,1130.1657117884515,18.22050489671905
3540,Neat1,125,1146.0298961288836,12.780830709680806
3541,Ywhag,265,1162.2645775253695,19.911749801397438
3542,Tpm1,238,821.5390590986344,968.9774607100746
3543,Pkm,144,823.9713111126774,306.20471219024125
3544,Pkm,144,825.1461433648426,941.3276979548532
3545,Emp1,39,834.0501467944484,320.8832462646827
3546,Emp1,39,834.8752565481686,289.31590276406854
3547,Emp1,39,836.8363417093154,311.8517756056441
3548,Timp2,229,837.9743044674867,930.0602731459672
3549,Gsto1,54,837.9608756432732,930.3542377143084
3550,Emp1,39,838.3957543971945,930.5520414819536
3551,Vim,261,837.904958502524,331.3132377541939
3552,Pkm,144,838.6374551870072,331.74202040543787
3553,Tpm1,238,840.0621109056973,897.5467676637845
3554,Eef1g,28,839.8037000621359,917.0619923559274
3555,Tpm1,238,841.0352825005331,946.3932305909703
