gene,x,y
Pkm,993.3862856856324,1715.5024260046932
Eif4g2,994.5571481312364,1584.5257688347403
Eef1g,995.9277403932144,1647.8020874219096
Eef1g,997.5218159151068,1721.242645066705
Clta,1000.5018960386247,1643.661452213003
Emp1,1002.8643175141854,1623.5204524561643
Eef1g,1004.1808267682844,1590.015312293104
Emp1,1004.2585890390228,1685.4409927055124
Eef1g,1004.8241674698392,1680.8319748265194
Eef1g,1005.5752621148592,1619.4191886935591
Cox7a2l,1011.2796880137096,1660.7001474127078
Eef1g,1012.8814873913476,1581.317619137961
Cox7a2l,1012.9217062167622,1665.2283746107055
Ywhaz,1018.1860022658444,1690.389188217739
Emp1,1018.4904394483116,1704.840206874683
Pkm,1019.0856146725264,1640.181487969903
Emp1,1020.5478048666178,1628.8636688804436
Ywhaz,1021.2035068002356,1709.4369857647057
Naca,1020.7184129550536,1708.8064012106286
Pkm,1024.8185562069336,1700.2662209266132
Pa2g4,1026.00698976414,1679.9561896136531
Emp1,1026.939666934414,1711.3719897070805
Mrpl20,1027.04153130002,1687.8123431596875
Pkm,1028.6978724859614,1672.6731331816547
Eef1g,1031.193890208293,1657.4299042581974
Ybx1,1037.6841744169055,1694.4890679723253
Emp1,1038.5156705743552,1665.844224737604
Eef1g,1038.352240822408,1633.505129463703
Eef1g,1044.2080077140754,1625.6558092510115
Eef1g,1045.0483597078442,1645.2066754041423
Eef1g,1045.183104505487,1613.1761433133163
Ywhaz,1057.791417334728,1633.6103173853044
Cct3,821.8704231102788,1648.530949647906
Ugdh,821.8945646048569,1665.621868423655
Ugdh,826.5946348560707,1660.174748909512
Cct3,830.8599658184271,1699.3871350736772
Cct3,839.794434834452,1684.4034099852108
Vim,841.3110556883867,1719.720104917238
Hdgf,841.2010678243298,1719.4089042718592
Rbm3,841.0055161374894,1719.047165254247
Tubb5,849.8043195491055,1598.5815633972177
Igfbp6,849.8814963227508,1596.9860482885174
Morf4l2,851.9179003025899,1598.4088710749693
Trap1,850.4588389824755,1598.902195762954
Cct3,850.2504497908812,1719.5734980331415
Ugdh,860.814933512965,1598.2645303557038
Cct3,861.5280636208064,1695.3087400992592
Ugdh,869.3388613852243,1719.6422298558296
Ugdh,872.9521050845856,1730.186051621781
Fgf7,874.7859382439692,1731.0095356560505
Eif4b,873.895578007116,1701.0506388297008
Hdgf,873.5623042564016,1701.4180608450804
Cct3,876.9796635253512,1627.3989385180512
Ugdh,882.9832383327213,1651.8187403238778
Nedd4,895.29021274448,1686.301221434369
Ptges3,896.7321444498659,1587.920397945863
Ptges3,898.5270420645993,1626.1663471013628
Nedd4,903.5030100496964,1708.7309929211171
Nedd4,905.253171803394,1674.2467886482875
Ptges3,913.6528474598256,1733.4612728782683
Uck2,925.7254313392976,1647.6623622215216
Cct3,930.9945884583312,1675.8728957219273
Mrps2,937.233541735461,1676.1465016748032
Ugdh,937.1936864334212,1719.2551600385732
Nedd4,941.5654328262036,1725.2720561987192
Uck2,945.1959182993426,1680.694252553985
Uck2,947.9459725648647,1725.1029290326792
Ptges3,950.5977106926572,1660.2761212368964
Nedd4,963.220483388157,1662.3702254415807
Mrps2,967.0665398751684,1714.201297257328
Cct3,969.8338140630474,1658.0037432900472
Nedd4,976.6495076140872,1630.9215067113903
Nedd4,984.7383913503752,1726.4402776858335
Ptges3,993.101431621633,1644.3744099450696
Scarb1,1012.3343480581096,1711.5283276396617
Ugdh,1014.062909401036,1654.3999387161905
Nedd4,1021.9243586385252,1623.3920852794631
Ugdh,1028.9012625433097,1643.1487416187404
Nedd4,1031.1129829584506,1673.7319782718755
Ugdh,1034.039234465382,1690.78911282657
Nedd4,1034.9249039489223,1648.8986568396317
Ugdh,1040.0960269834295,1644.642219010574
Cct3,1044.7174087145793,1616.4585907129272
Mrps2,1046.613713935874,1627.5659990466563
Nedd4,1067.439177263361,1620.1399606317862
Ugdh,1077.0826891002305,1629.045773416336
Cct3,1077.1152190507894,1620.9960620039749
Malat1,823.1828461453713,1640.3452503346698
U2af2,824.1800812158369,1663.0699330063787
Tcf25,824.7827915984898,1635.9724312661883
U2af2,825.0385182996432,1673.0708662575123
Tcf25,827.4458672417625,1704.3269148591403
Prkcsh,828.2252388045986,1636.810969914953
Eif3e,831.9860856594163,1700.0763292293348
Got2,832.1710330949891,1716.3991815030663
Got2,832.8975414833664,1611.7483023321454
Eif3e,833.49779915221,1669.7232890757512
U2af2,835.0176935729539,1683.031659147507
U2af2,835.9546176700816,1709.504230043845
Gas1,838.3995098918988,1680.899753676842
Pdia6,838.2494168061397,1624.7927785771876
U2af2,841.8353890302055,1704.1459017090751
U2af2,842.7964829324092,1673.8605982765189
Got2,846.8203681756102,1672.8760508406183
Ywhaq,849.8696057249025,1626.8506991727204
Zfp36l2,849.5497747308641,1627.85216275446
Pdia6,851.9121308287954,1699.168209106408
Got2,852.3729729183264,1638.6532420900908
Pdia6,854.5035625535826,1711.3318027350838
Got2,854.5394981859358,1595.8272399618047
Uqcrq,858.9004414360302,1698.5274949638383
U2af2,861.421611069588,1730.6318129286751
Prkcsh,862.0266309415283,1628.5250424994383
Gas1,861.4780333572379,1710.1692527500334
Pdia6,862.8519785289973,1658.7262162525276
Pdia6,862.8078713723304,1726.9396823813286
Got2,865.2552228318548,1622.3849976121055
Hmgcs1,866.8155271155563,1600.6071480790922
Gas1,868.3923440314418,1703.5804741101915
Gas1,868.6056531077617,1719.0481996902558
Eif3e,868.2737681470701,1715.8901669593638
Got2,873.3638985722716,1652.5453766860487
U2af2,874.5451673931568,1645.0625650938778
Tcf25,876.3353186845776,1609.820123351792
Gas1,877.3356513316405,1591.3811453044189
Got2,878.9529134804534,1620.7689302411416
Malat1,880.8629024075034,1724.8874282152533
U2af2,884.0507840708702,1700.66013157012
Prkcsh,888.6381081142954,1588.2897880160076
Hsd17b12,890.2312963831986,1586.6841751788345
Gas1,890.3946795105657,1586.392158680228
Vim,890.3306661098168,1587.2304012582451
Eif3d,890.3947947230679,1586.131362177397
Eif3e,890.6465382101126,1604.4457115495406
Eif3e,891.2070715835082,1713.455684727859
Eif3e,893.7351022985163,1591.295799015562
Pdia6,895.8871918371264,1648.0353101517503
Got2,896.5901565017597,1683.9751880895512
U2af2,897.678247684721,1673.7084070527976
Fkbp8,900.9913464261716,1588.7256916133583
Got2,901.0731738039505,1707.918715478999
U2af2,902.2600330282876,1593.643106342095
Pdia6,903.3473783476056,1608.0107859276916
Gas1,904.6329782389122,1707.5836915580958
Pdia6,904.5445774724471,1733.9232827442172
Tcf25,905.1550725540792,1699.8406164612838
U2af2,906.3261028691522,1644.9744090145148
Got2,908.9662853780992,1675.671189107068
U2af2,911.3960988821616,1624.4241339470543
Gas1,918.8160624001914,1676.9159890092317
Pdia6,919.4776140954186,1728.4003952637331
Hnrnpk,921.9854330669511,1711.276075586241
Pdia6,921.4839808356944,1709.765632065314
Pdia6,920.802101224152,1683.2894481852766
Got2,920.564228407414,1645.6128182982327
Got2,925.0366365959188,1742.4134127063037
Txn2,926.0727098408732,1652.8755941239033
Gas1,925.8839117241014,1653.8239415963235
Rnf11,926.984377950539,1652.667724831272
Prkcsh,926.8449862869744,1724.2328924839553
Pdia6,928.021701588916,1717.458855556054
Got2,929.3513666065812,1639.2366275507372
Gas1,929.4932193920368,1721.6091724034666
Pdia6,930.6185142464896,1695.5099270627732
U2af2,936.6372236678316,1715.1688608197298
U2af2,937.0825112474432,1659.5683568358463
Eif3e,938.780485647932,1647.711197097023
Prkcsh,941.3195018281752,1679.9617996255847
Arpc2,945.6401240501448,1661.0866345718723
Gas1,949.1255903998178,1702.6228458044486
Gas1,949.7646884415192,1720.5504604383398
U2af2,950.169771667449,1731.3823528660514
U2af2,953.32486368281,1666.3168645456117
Prkcsh,952.8585239339913,1618.1916664431892
U2af2,956.192290474808,1647.1593284711792
U2af2,959.1931431917156,1721.0464945089348
Pdia6,960.0625637230772,1727.0395558561986
U2af2,960.5982211917024,1732.292993010438
Eif3e,962.1727247780766,1697.2164695133754
Got2,963.2530314168446,1737.648559943785
Pdia6,972.1140927992116,1622.4754733783725
Malat1,973.7558802402164,1732.2300947547023
Pdia6,982.4782816071706,1612.6163708685476
Pdia6,985.0147912580212,1714.2740842900112
U2af2,986.4505978250326,1724.0079290212027
Gas1,987.7917249127344,1706.5414679208614
Pdia6,992.4262917116216,1738.718441298824
Got2,993.608389370214,1666.1113666248425
Got2,994.5338755353127,1669.2588765273092
Arpc2,995.59936280989,1720.4379806676418
Pdia6,996.0995325567444,1653.421885098698
Pdia6,999.6820763945516,1697.6763171490677
Got2,1000.2727139716112,1702.5712596870335
Got2,1004.0693296626304,1709.3982147011402
Gas1,1006.9351204063656,1701.632875996177
Rad21,1010.3135112879849,1630.995053827159
Rps15a,1011.0187247303338,1632.757587952659
Mrpl17,1010.3297392159262,1631.6145044326577
Prkcsh,1014.516377561098,1705.7734860130884
Gas1,1017.5274032759224,1633.4529655250108
Pdia6,1018.2046585663676,1635.7899056743968
Arpc2,1018.362724419184,1655.166984342624
Cct5,1025.951507890201,1637.2359256048817
Thy1,1028.1224812141709,1641.810485790012
Pdia6,1030.7141952244813,1671.649765913384
Arpc2,1030.799704584825,1696.4372300134708
Paics,1035.620101517416,1625.9238855474396
Got2,1064.520838614411,1646.9437885013683
U2af2,1064.5709714929371,1636.5384743738198
Tcf25,1068.3987547661368,1632.8322543832371
Got2,1082.7137291718032,1636.5941573979833
Ncl,820.7673496674146,1665.216071768867
Tubb5,826.886135637645,1661.5358125160606
Malat1,825.9898750115949,1661.6124416791988
Ssrp1,827.2306761221062,1662.8655431803415
Slc38a2,826.3717665894317,1661.762588020178
Fus,829.2645559208784,1703.627543449932
Raly,829.0386644694406,1702.9138595950658
Kars,829.063774781329,1703.6389639950885
Tubb5,828.8724862730446,1704.4139189595924
Slc38a2,831.9781377726551,1617.1195393603966
Mtap,834.982393537771,1639.0203721604912
Tubb5,836.0925991976575,1637.8797251285575
Mtap,836.902683910899,1662.5220042207534
Mtap,838.0926046208112,1705.587536070871
Rpl21,837.9629801978597,1706.2660409145728
Tpi1,839.9756403228218,1624.8062175432078
Rpl18a,840.9716290454527,1721.257827574012
Slc38a2,847.3676527582976,1680.1538567732612
Mtap,847.7483887354831,1701.4935583083748
Trap1,847.4288272524266,1701.2808695652332
Eif3a,856.6990977088245,1703.2341095278505
Mtap,862.2330371193002,1731.084907396424
Tpi1,865.7837385963232,1672.0462926350926
Hdgf,866.58850515141,1670.4331029259674
Igfbp6,865.6090362269831,1722.9461065904586
Ehmt2,867.8751695925212,1611.8292495003338
Mtap,870.0709018337078,1731.017253679208
Tpi1,876.6267880593143,1614.9753169826254
Slc38a2,876.1532571844936,1734.3130743898787
Tnk2,876.8479982689059,1695.8038513964443
Polr2e,880.9999072628434,1729.6885811986035
Tpi1,886.3067967064433,1700.9159244762393
Eif3a,890.007384552665,1681.189509115138
Sfpq,891.2281392083273,1680.5738861015022
St13,891.3347482046286,1696.5074560413682
Eif4b,890.3676465875817,1697.6793732936962
Mtap,890.7880061444101,1625.0409034344382
Slc38a2,890.9247780737904,1621.4152359082404
Ptgs2,889.3976365454473,1622.8782645581225
Ehmt2,892.4603985750513,1591.1434129114325
Igfbp6,892.4392419068683,1677.0229816775625
Eif4b,895.4367645216039,1607.7388698518769
Igfbp6,899.8694032038175,1672.2515489728232
Sdhc,901.6699099941412,1614.7218906017645
Lrrc59,902.4165965647784,1609.7942520701683
Sdhc,904.5760036686568,1665.7424249638611
Eif4b,911.7482467797798,1718.4513583952105
Tpi1,911.820260039526,1714.0442616820962
Slc38a2,920.7007238143204,1725.0417436875794
Eif4b,921.55685541901,1711.8774177310245
Tnk2,923.6455301924964,1695.397778615231
Eif3i,925.517965613148,1712.1435107070158
Eif4b,926.6427643836704,1592.8093078031184
Igfbp6,926.5487151032846,1672.5077625638835
Slc38a2,927.7381424250968,1730.0811936592402
Mtap,929.3585650700242,1589.684064142587
Eif3a,931.2536624725414,1692.8054856298631
Igfbp6,933.6661666657886,1599.89203811907
Slc38a2,936.737582422576,1726.6128334176092
Slc38a2,942.0215491998432,1699.7586626811249
Lamp1,941.2336503763372,1646.680799048226
Jun,942.023318059041,1658.5467567450305
Eif3i,943.1616688006584,1649.9385579320706
Eif4b,944.5084494307214,1723.3195755898944
Ehmt2,945.121162908208,1597.493771294587
Mtap,945.843477552334,1666.5798724784972
Lmna,948.6945665111524,1719.0018924200906
Slc38a2,950.0483150214616,1686.0833981587691
Eif4b,950.3135108295749,1697.901906130195
Eif3i,950.864916228195,1631.1542903236063
Tpi1,953.3163058304737,1670.2575065108506
Sdhc,959.0061180297978,1675.571786175997
Igfbp6,961.3180087740302,1648.1444445413472
Eif4b,963.794124883992,1693.7819709554683
Timp2,962.5473121537616,1693.7143495714663
Pdha1,963.022909705168,1693.7975198026995
Vim,963.3952365628464,1693.53707978853
Eif4b,966.072477235362,1645.338624372694
Mtap,971.2584414328112,1633.5638655154148
Ehmt2,973.3066471974896,1736.31197504615
Slc38a2,973.2517199738984,1705.0358848368232
Eif4b,983.3296634438,1697.8026027987885
Eif3a,993.4702574965212,1658.6350204213338
Slc38a2,994.15327837187,1729.4200067925078
Igfbp6,1000.9200134556733,1622.2482120811278
Mtap,1000.2832154297124,1657.2404202783132
Mtap,1001.9802353516116,1726.0729008603582
Lmna,1003.4894746055986,1727.404639713151
Slc38a2,1001.9275884001204,1616.635441865286
Mtap,1002.5209322642822,1678.0238527991846
Eif4b,1006.7961429071812,1627.055872300558
Tpi1,1016.7541742750147,1581.258654270443
Eif4b,1016.7208614084402,1715.0973371146565
Eif4b,1018.4447981777936,1683.6940335438474
Mtap,1018.540757340043,1648.191450393752
Slc38a2,1019.6570475557912,1666.022751376332
Eif3i,1021.5310903143017,1682.726369206007
Slc38a2,1026.894629654682,1663.8067783800143
Slc38a2,1033.4366662956784,1666.219053545653
Slc38a2,1034.287278337782,1686.193520722924
Eif3a,1038.5017863785702,1626.9042385795542
Tpi1,1055.819979061102,1641.8175899818273
Nr2f2,1054.661456323993,1627.3278396335606
Mtap,1065.1095956338868,1629.6205999046251
Prrc2a,821.1919335903012,1647.1885486291658
Tnc,826.9188241569,1648.0890411798937
Efemp1,831.5575320265982,1679.8899751822516
Hnrnpk,831.9654949159674,1684.6028159893312
Rac1,836.072407644429,1692.9476169744023
Rpl21,838.0544047823353,1657.9405846277616
Snx3,837.9011672561769,1681.5759722883956
Prrc2a,840.5157581098929,1701.3561463757496
Hnrnpk,844.8743100984102,1635.8121940979606
Trap1,844.0110438857454,1725.3038111589508
Malat1,844.9080565015616,1725.550921278979
Rpn2,846.8210053896877,1665.791496996424
Rpn2,847.0409106461138,1646.0634325162025
Hnrnpk,847.5519077998375,1690.914108808918
Idh2,848.4913562168257,1717.9661473397214
Hnrnpk,849.6219008680291,1708.262369810152
Prps1l3,849.8161568307604,1662.6581244699307
Prrc2a,851.9505213911356,1648.5702753543155
Snx3,856.8427145122952,1721.544114526831
Hnrnpk,867.6004350986346,1615.9653068768885
Mrpl45,870.8437528208815,1706.0665495984897
Prrc2a,873.4468404646253,1616.0706657165852
Rpn2,880.4266488198148,1736.5256014889085
Rpl21,880.3940697043479,1669.6739952879814
Tnc,883.8422901810895,1611.2534933954587
Snx3,886.7393244980196,1738.060101595067
Rpn2,886.9538234202828,1731.4727952927406
Il1rl1,887.8798825222907,1733.722979804131
Prps1l3,886.1331667467038,1734.025304860044
Ssr2,893.7724844004774,1687.5188263001442
Tnc,896.8481781517701,1625.6982595764557
Prps1l3,898.0423478603769,1691.2235032285034
Snrnp70,901.3196494801242,1649.622756728093
Sdc4,901.3853550038432,1648.6265028564526
Prrc2a,904.2920651286596,1620.813367234429
Taldo1,908.224042822658,1667.0770557953117
Hdgf,911.397624340462,1637.8455300145597
Actn4,911.9555754511396,1670.3073171169344
Paics,913.7471106599118,1636.6247713017224
Ctbp1,919.514903377216,1704.2953474755768
Tnc,924.0039513510484,1719.7468612765458
Tnc,931.2391763483396,1718.0358614127583
Rpn2,933.3361541927908,1611.400347216393
Snx3,933.180078150809,1684.0265290533553
Prrc2a,932.9009039856078,1633.9158704312126
Hnrnpk,941.5920226270482,1717.9777432752155
Rac1,944.659488057663,1671.6343817134152
Hnrnpk,946.6734637261492,1604.121878921252
Idh3g,947.4703800134968,1726.359427407911
Efemp1,949.4589907949872,1733.9144484031222
Hnrnpk,952.4135695983348,1737.284299270928
Zfp36l2,952.4818423211976,1672.26347757112
Efemp1,963.22929330547,1646.849184770577
Rpl21,964.8417975658288,1714.2303785219915
Efemp1,967.8403774015534,1665.3612448475906
Taldo1,968.9646981747962,1629.09786134182
Hnrnpk,970.6960377558872,1642.2140391752764
Hnrnpk,971.6310866769546,1737.4225169088863
Rpn2,974.5555370513156,1648.4257828420696
Rpl21,980.7896390914476,1705.5988391912465
Fgf7,983.6773437774108,1699.3188901176682
Rps15a,983.615846341261,1700.46406407316
Rpn2,982.5799579069892,1624.269269764233
Prrc2a,988.0608751404516,1636.1087297317786
Hnrnpk,989.7026117651126,1735.0908723453842
Prps1l3,991.6965651168382,1705.6718352687024
Mrpl45,996.6128384141472,1705.9842177199212
Efemp1,998.7345480315994,1621.6334207501156
Tnc,998.9611620014148,1614.5097592006314
Snx3,1001.3859493758756,1679.157371812745
Taldo1,1003.7909517511092,1622.4824061787228
Rpn2,1008.66216568784,1689.4893862295903
Rpl21,1011.649491150556,1662.8054623594
Hnrnpk,1013.445582724334,1712.99888616154
Tubb5,1016.7095106729251,1645.635680545517
Prrc2a,1019.5100323837636,1707.682212004693
Snx3,1021.791107588602,1678.744399895315
Rpl21,1021.5719310337952,1642.3187125293346
Hnrnpk,1026.301727327319,1687.4945766659444
Hnrnpk,1027.8175392784258,1672.7467588895113
Prrc2a,1030.0001262675623,1641.803162598536
Rac1,1032.9830194571794,1696.0961852305895
Prrc2a,1037.4960425942415,1673.214150871273
Prrc2a,1039.0788525888706,1695.3523047551882
Snx3,1045.504697228378,1624.237718349242
Malat1,820.8679773563576,1637.795677922911
Malat1,822.3985100501968,1631.9172163059409
Il1rl1,821.6703024209534,1662.5787854941618
Malat1,822.4838816132371,1678.938321504947
Malat1,826.2795943985396,1633.9065459179972
Malat1,827.9025553100225,1640.7486338843023
Malat1,827.848900293388,1651.331855264964
Arf1,826.6492465430179,1653.0125053866625
Rbbp7,826.9970308201589,1650.9471255570868
Rcc2,827.3623795003807,1655.1300097982023
Il1rl1,830.2137807432495,1711.9415503071064
Ptbp1,832.5145631271263,1661.6775744312877
Ptbp1,834.5652754270045,1694.3308958382986
Il1rl1,836.6653790115413,1609.9548848792906
Ptbp1,837.9997862823527,1633.0997547310449
Malat1,837.1226739308779,1635.910551358715
Malat1,839.1953189689178,1680.8698431688044
Ckap4,840.8308995813138,1658.2949849480328
Malat1,841.5342664447354,1722.6186530168306
Malat1,843.3097632695725,1686.5122492755577
Malat1,844.0293006371063,1639.0934076533008
Actn4,844.3813766325069,1609.1519273637696
Malat1,846.1191433406868,1600.8376871657629
Malat1,846.552150235358,1700.7880193005
Malat1,846.9347708814233,1648.721124893082
Malat1,847.7306731109045,1611.8703825038704
Actn4,847.7918786774443,1682.9052655983637
Il1rl1,848.6425687381364,1711.3602641493992
Malat1,851.269665814874,1703.6002286585567
Mmp14,853.8750155359293,1684.1001941055388
Malat1,855.6272055193992,1704.9804242329355
Malat1,856.3056750983158,1635.5266352206268
Malat1,859.6535896435971,1725.001975315609
Malat1,860.2670356415551,1703.419584244308
Malat1,862.5244771506666,1732.086786737602
Malat1,868.3829053532951,1720.417175338498
Actn4,871.3136516510012,1597.774554470625
Malat1,873.4749261484797,1728.261545148353
Actn4,874.1297105917433,1670.5030107145585
Cnn2,874.9484640750715,1628.973391434225
Malat1,877.2513316375132,1731.3349864955032
Kars,876.0159154755031,1610.1616488003165
Malat1,878.6309947973344,1680.5622185361913
Malat1,883.0441918252396,1651.391218828056
Malat1,883.1774120945587,1709.7514876679509
Morf4l2,882.9855447177179,1723.8460325472947
Malat1,884.9502384710584,1731.96167496682
Malat1,895.0449693547234,1584.0725323369693
Malat1,896.1381316958942,1604.1369760636449
Malat1,898.432038483987,1669.8189234985657
Malat1,898.1666117476682,1676.5043252782764
Malat1,900.0723189954502,1685.1596256623734
Malat1,900.0694576630654,1654.5967304581836
Malat1,902.4689523751626,1614.055358532202
Efemp2,903.252332951292,1721.000720993356
Trim28,905.4065698151696,1650.830372571715
Tubb5,906.3050630398836,1651.960647538285
Malat1,905.450747303648,1650.5783722554909
Malat1,906.1425516722724,1679.9398866733368
Malat1,905.8395010409142,1672.9132593892648
Malat1,906.00538380686,1639.5138310568195
Morf4l2,906.9165151400628,1623.885079830486
Ubxn1,907.0352710770114,1627.499855260054
Vim,907.2106786275732,1628.618977833392
Malat1,908.8206935030794,1693.5656159681378
Hnrnpul1,907.9123468835144,1707.7195209992165
Malat1,910.556812662781,1682.6546782110056
Malat1,911.5769886813076,1636.4291777601252
Malat1,913.8090936570032,1711.8087597001452
Malat1,915.0672225514973,1725.8876059728314
Malat1,917.406865099033,1637.4877940048873
Morf4l2,919.3391432516275,1696.1951645062204
Malat1,919.5753745344224,1592.2947086640752
Morf4l2,922.7425488293732,1732.1745463117195
Malat1,922.4770094245572,1692.1251743439148
Malat1,925.795969434966,1589.9728965601942
Morf4l2,927.6495250692057,1706.0655155418665
Malat1,927.2734233604856,1634.501234435602
Malat1,929.0844912811114,1708.5115001331671
Il1rl1,929.0825106137524,1668.290264625403
Mmp14,929.3222446985824,1729.0617237332267
Malat1,930.8198391706604,1678.8905408501694
Malat1,930.7516376661388,1672.776231135953
Malat1,931.7583471329788,1721.8883934765677
Morf4l2,932.39343638971,1687.4931916912149
Malat1,934.1082564247986,1675.7000848546654
Malat1,935.416939769282,1685.7028389751968
Malat1,936.357159948158,1672.711083951394
Il1rl1,936.7050422933676,1643.7067356354848
Malat1,937.3378943471964,1601.7584145348155
Ssrp1,939.2794973287704,1725.62424517253
Zyx,940.128248760816,1725.5202211032715
Rps15a,940.4263722887952,1725.5036564229115
Malat1,941.0284561435286,1712.2208106478563
Morf4l2,941.525964697038,1599.943621762483
Malat1,941.8226807030208,1665.1096549160225
Malat1,942.9221040545746,1619.4758582578456
Malat1,943.336170584996,1674.3639808207574
Malat1,947.5598961142624,1680.4272659445462
Malat1,950.3168050881624,1723.7328385177912
Malat1,951.0520782864202,1634.986287282057
Malat1,950.7707284510934,1625.214297592566
Gsto1,951.5434164912724,1606.0581159530188
Malat1,953.054040834112,1682.5979079625035
Actn4,953.705641364807,1680.6957137524496
Malat1,957.5653221202488,1675.306279856984
Nfe2l1,959.5721001815398,1662.7890893569088
Malat1,961.4006898275684,1710.922673420726
Malat1,963.997577414282,1630.8307712233782
Il1rl1,964.7068797279524,1668.6111428623208
Malat1,965.7519567741116,1679.9453215835922
Malat1,966.1137733971292,1645.030324143247
Malat1,966.7251945717294,1715.3568302474816
Malat1,968.7988309980192,1632.02742528947
Malat1,969.2661411194894,1683.4380782196624
Actn4,973.7694882825056,1649.982781618006
Malat1,973.4913400331448,1611.7366660823843
Malat1,975.8781380940904,1678.9062183323706
Malat1,977.171919449027,1739.3838847170591
Cs,977.5243118150432,1640.404707111537
Msn,979.8433433074588,1680.1769069401475
Clta,980.9293644724664,1680.1878897346107
Il1rl1,981.3926404768018,1622.0597420587667
Cnn2,982.2070060609408,1604.0822043177998
Malat1,983.3976965352526,1732.2051419494746
Malat1,984.8073407253974,1634.7801258931631
Malat1,985.6755616101456,1643.215631382456
Malat1,986.7152414725427,1729.5597777046255
Malat1,987.9015954982152,1667.774839647031
Malat1,990.6322419997912,1636.5569677040446
Malat1,991.3610861854156,1718.132371319223
Puf60,992.2902354902049,1700.1932984945354
Il1rl1,992.4982929237516,1725.5733728734692
Malat1,994.4858625637924,1618.7941970457068
Actn4,994.3824311933272,1703.3595689031356
Cnn2,994.497939184563,1589.7357262591506
Cnn2,998.0094253166644,1729.0575097166677
Morf4l2,999.7013926037008,1722.3908484908002
Malat1,1001.2109442902092,1643.057050667661
Malat1,1001.934243650022,1677.4781695309116
Malat1,1001.6052678059216,1724.7934338054756
Il1rl1,1002.3551703274388,1680.943835969328
Malat1,1003.0375983988084,1619.4929568994185
Malat1,1010.4421366681356,1623.8175257663509
Malat1,1011.275860987862,1676.3802998155752
Tmbim6,1012.9929055911242,1632.988848936854
Malat1,1016.1350602119204,1709.8061646953945
Malat1,1015.607029251316,1640.868951513289
Malat1,1015.7785033266672,1646.746758850575
Malat1,1015.7557773336348,1671.2823823024362
Il1rl1,1017.8907551794662,1650.7084591818102
Mbd3,1019.1427399746628,1662.1289266069311
Tubb5,1018.91627962531,1703.487409175812
Malat1,1019.4966368176456,1703.8593960484486
Morf4l2,1024.4423320554772,1689.955045520536
Malat1,1026.4185788155553,1662.951093712257
Malat1,1028.1143077554098,1640.490492938836
Malat1,1030.519386113941,1656.4121968784382
Malat1,1031.182075982367,1679.9629710336042
Malat1,1031.3917962028477,1666.660632776577
Malat1,1039.858023535362,1702.07406386681
Tubb5,818.4584258332575,1677.154912437811
Npc2,819.6626712716866,1684.3039748913911
Npc2,821.336118198537,1687.9183500759966
Hspd1,822.3704040255341,1668.1566834212265
Uba1,824.0554319814855,1677.8478010012016
Tubb5,823.0718219858114,1645.1556568042308
Hnrnpul1,822.6614379109466,1645.2060036408031
Npc2,823.5541903880477,1671.1239091255102
Npc2,827.9909614086088,1621.3144021346832
Prps2,827.5748886014877,1644.345646869276
Hdgf,828.0703260943421,1650.482733401196
Tubb5,829.9155117581636,1687.883712870616
Tubb5,830.5115632707075,1636.2167077945248
Mtch1,831.1505643262692,1620.1600485896056
Tubb5,832.7876521830526,1694.226374931946
Tubb5,833.1212228329736,1622.2988900967218
Tubb5,832.7607587795585,1662.3391666924435
Fkbp4,834.3003084721352,1613.7937341787324
Npc2,835.0434527641623,1678.630058147811
Aqp1,836.0558883846247,1610.7862140262164
Timp2,837.8815933708685,1643.3515489911763
Hspd1,837.6995932694161,1642.2686896612809
Mtch1,841.3560366143158,1689.9885787100202
Tubb5,843.2068778631467,1604.7992019351354
Ncl,842.0895385264827,1605.0538182148966
Tubb5,843.9910792560229,1690.168534461768
Hspd1,844.4657590911673,1686.5957969589715
Npc2,846.3185308961522,1626.1402451558506
Npc2,846.8751227522231,1663.923935561411
Tubb5,847.4044546175938,1638.3282892365082
Mtch1,849.4458318669763,1670.9394871196553
Npc2,854.8415486635893,1674.9967774906154
Npc2,855.191680820855,1597.2469788630538
Fkbp8,856.9397262781436,1698.9451080165957
Tubb5,857.4157155921594,1729.2083307615464
Tubb5,857.2607501964844,1618.137065516385
Tubb5,859.8891122375164,1620.4532731209115
Hspd1,862.8550284223696,1597.687347961069
Fkbp8,863.2001572995805,1618.271770243989
Npc2,864.4679045934647,1612.2370497860263
Tubb5,864.952210320183,1625.9958411283342
Fkbp8,868.9242396775385,1604.558587270492
Npc2,868.74529793921,1620.5253646877916
Pdia3,869.7263777064748,1718.0570978285473
Tubb5,871.4598637874195,1721.2209425186957
Tubb5,872.736308868857,1735.242269445907
Ybx1,877.1360859782791,1730.3448798950471
Pdia3,877.87778266708,1710.784905794049
Hspa8,877.8479306668735,1617.7675206706149
Lamp1,879.484776203366,1616.9672814452804
Npc2,878.0760636641648,1616.6308743806246
Tsc22d1,877.8162997968734,1672.0855942314697
Tubb5,878.2692491927974,1608.4712448553385
Rbm3,886.4393323740208,1632.3577457011709
Msn,886.531930103838,1631.7341300224602
Tubb5,893.9114314680071,1678.449294412358
Tubb5,894.8199658669084,1643.7048850991853
Npc2,895.3590056683096,1686.0301780804607
Mrpl43,898.766026917254,1656.50536641563
Ybx1,899.5570840053954,1655.5787513484793
Mtch1,902.2560347225626,1720.8018735730636
