,gene,gene_number,x,y
1110,Myc,117,712.5806861010429,1018.2002558264808
1111,Vim,261,713.1947284434998,525.3051235011972
1112,negative_control,2074,713.7080374188729,1020.4701109185452
1113,negative_control,800,710.4797516969495,1022.3907847385316
1114,Ywhaz,268,712.5340734116902,1020.995854059222
1115,Sf3b2,205,712.2703547141673,1022.7070380814444
1116,negative_control,1255,713.7238912666799,1020.8132214515668
1117,negative_control,1824,711.339542805682,1023.6799420754622
1118,Rpl18a,187,712.742746590263,1023.702993431406
1119,Ncl,121,710.9123877996808,1021.6580618418744
1120,Eif4g2,38,714.0511065079031,1020.2877526485488
1121,Aebp1,4,714.6528535717509,797.0009399831074
1122,Rpl18a,187,715.3736833535847,588.7789376227327
1123,Raly,177,714.4980503074312,591.1483716348766
1124,Rpsa,197,715.8467947901115,730.144932459835
1125,negative_control,554,715.9248217624364,610.2552079165013
1126,Rpsa,197,717.1577358775621,936.3269369951378
1127,Rpsa,197,717.3717639002573,902.8473362463794
1128,Ssrp1,219,717.8775278639383,582.0599361465112
1129,negative_control,697,717.2600874543192,878.6127878737202
1130,Prrx1,159,717.8779491533071,719.7373637252983
1131,negative_control,750,717.7344486622662,557.9296085926668
1132,Mrpl17,95,716.7478119113117,556.9191741418622
1133,Rpsa,197,717.5269861290925,555.870502912762
1134,negative_control,1779,718.2742730230743,595.8172567580458
1135,Fbln2,42,718.6817255113854,873.0934624157239
1136,Myc,117,718.0252667689975,871.064844556815
1137,Ctsb,25,718.3602198016636,641.7791071849333
1138,Rpl18a,187,719.7093754719081,892.1244564510571
1139,Rpsa,197,719.5073918454025,559.632602404854
1140,Rpsa,197,722.3242591442591,935.1121514977372
1141,Rpsa,197,722.1393520575323,594.6794826193841
1142,Paics,137,723.8957389954301,912.7201452414324
1143,Csf1,21,722.060545195474,911.5317370139632
1144,negative_control,1478,724.7738343444082,909.0348687680364
1145,negative_control,1339,724.7344242302993,908.0717706084148
1146,negative_control,1206,724.7632905724,909.0703500292792
1147,negative_control,292,723.49236423569,909.6933328019624
1148,negative_control,1639,722.8578180581758,910.6582807928085
1149,Eif3i,36,723.3358845767385,910.122793131728
1150,negative_control,574,723.3213966505601,913.862471682745
1151,Sae1,199,722.3131914628547,913.24429384774
1152,negative_control,701,722.8916985148696,912.70664778211
1153,Trim28,241,726.4093773734897,614.8599446991991
1154,Slc25a1,208,724.9934734633896,613.7535171624526
1155,negative_control,1773,723.895535473049,614.6516648954555
1156,negative_control,557,723.6319139591589,615.5903502945639
1157,negative_control,1626,725.429495278753,614.3251934907267
1158,Tpm1,238,727.0787513193663,615.4481848778107
1159,negative_control,1281,727.0746625984842,614.2322687260933
1160,Ywhaz,268,723.3597907087003,613.9246322081622
1161,negative_control,1657,725.4306732254468,613.4620995739402
1162,Prrx1,159,724.6546625570384,725.9326239474433
1163,Rpsa,197,724.4043478485123,767.2987971840596
1164,Ncl,121,725.6903878286613,562.3840122502369
1165,negative_control,1662,725.7717526251355,603.3981818242254
1166,Rpsa,197,725.4129231940832,786.0474296173857
1167,negative_control,1960,725.6933431723347,982.5725723087156
1168,Eif3e,34,724.905119881699,982.6996983808376
1169,negative_control,1686,725.6133354235238,544.9576057579498
1170,Kars,72,728.0093150243156,941.9947793447944
1171,negative_control,809,728.6631261107931,941.5525636556392
1172,Vim,261,725.6950796771282,598.83359614496
1173,Maged1,82,726.6643152328136,600.0990169942997
1174,negative_control,400,726.7610272029583,601.9515291771897
1175,Hdgf,56,726.6789299277193,601.3534808685612
1176,Vim,261,726.0420197553772,623.6400399321996
1177,Slc38a2,209,728.0277957805798,622.1815759931544
1178,negative_control,315,727.351884720458,622.7285586568031
1179,H1f0,55,728.219392778097,622.239154845301
1180,negative_control,1261,726.7739793141756,623.1882144764043
1181,Prmt1,153,728.7025789977833,647.5369448377244
1182,Zyx,271,730.8228985913909,647.0721967920447
1183,negative_control,481,728.0768253060303,648.2653331732693
1184,negative_control,997,728.4781663380966,646.7669436163092
1185,Rpl18a,187,729.4484261071755,646.6534670705621
1186,Nr2f2,129,726.5618185772504,594.9269705832623
1187,Ndufs2,122,726.9529639722493,595.1044825827114
1188,Rpsa,197,728.5348949826874,975.8661423245156
1189,Mrpl17,95,728.3879635377285,977.2640574884514
1190,negative_control,755,727.5738033704565,555.7205163722429
1191,Got2,51,726.6184580938024,554.420886949575
1192,Lmna,77,728.0674710026323,556.3616653940971
1193,negative_control,847,728.5738836869502,554.9802153569219
1194,Slc25a1,208,728.7901489720456,590.4613125639547
1195,negative_control,1876,727.2258890568505,592.3700015144764
1196,Hspa8,62,727.6355804364368,590.2505605183405
1197,negative_control,775,726.2650540050957,591.0086412226117
1198,negative_control,1595,725.1978249685668,591.1231274146428
1199,negative_control,777,726.3340318648948,591.8877584862354
1200,Arf1,6,726.0407091507489,590.4016784954861
1201,Psmd4,164,727.1095021107087,591.6910464860979
1202,Hnrnpk,59,726.6960661630926,591.6896771570043
1203,Pkm,144,728.1994245737233,589.04474257504
1204,Cnn2,16,726.1709676458349,592.9652259422405
1205,negative_control,2019,726.8411922295352,589.9535153852851
1206,negative_control,2033,728.348915838774,590.7356496988235
1207,negative_control,555,729.9392359044211,941.7867598204008
1208,negative_control,2027,730.5490908849382,570.884839926778
1209,negative_control,1630,730.0249733677919,569.3768739288032
1210,Rpl18a,187,729.8467190932115,571.3647581775621
1211,Polr2m,149,731.7835329888028,568.4713330645488
1212,negative_control,546,729.7000135711442,570.4326288972995
1213,Rpsa,197,730.3773929755625,659.9799662579047
1214,Rpsa,197,730.4778971440346,863.6149112143189
1215,Rcc2,183,730.7160979709009,652.4479026441146
1216,Rps15a,191,731.5032916015061,652.33108273429
1217,negative_control,1195,731.6585975903905,674.0947161990912
1218,negative_control,2019,731.5813484501825,674.9308726480144
1219,negative_control,1387,731.7102122400446,674.2056331727482
1220,Rpsa,197,730.5350106153102,673.7223477278013
1221,Rpsa,197,731.8182810318065,921.1038702374346
1222,Eef1g,28,732.5667114749391,1006.3017291985972
1223,Aebp1,4,731.5149323815175,875.2328713021118
1224,Rpsa,197,731.5879943472469,938.8516498342748
1225,Rpl15,186,734.8573082806242,1001.4654615709009
1226,Ptgs1,169,735.4981315238517,1002.7269213009648
1227,Mbd3,84,733.8301202909824,1003.4227013579296
1228,Zyx,271,735.867718864842,1001.9619679241202
1229,Lamp2,75,735.244408874335,1002.438324858144
1230,Sf3b2,205,733.7780383324075,1001.0667972219176
1231,negative_control,298,733.9423940053093,618.5908759582024
1232,Rnf11,185,733.2896672814811,618.6550166563841
1233,Pkm,144,734.67657382771,619.3919322091153
1234,negative_control,1331,733.6676063762242,619.4770720883689
1235,Cnn2,16,736.1346758307717,898.6914318775869
1236,Rpn2,190,736.0014199455795,897.094237224461
1237,Emp1,39,734.9733304687314,898.6026824574122
1238,negative_control,1917,734.5547864981586,899.4785107035226
1239,negative_control,1440,734.8161932571475,898.1409259065381
1240,negative_control,1266,736.0406008853965,898.2263965228042
1241,negative_control,915,734.2322439757947,896.8402678441655
1242,Zfp36l2,270,733.2036189659241,559.2010833838287
1243,negative_control,774,733.8202024821719,749.2585570306725
1244,negative_control,1417,734.2785387845955,749.4789583978854
1245,Rpsa,197,735.3714230040455,989.398710099574
1246,Prrx1,159,735.9621159271293,589.1409262580489
1247,negative_control,2097,734.1445298006842,589.1424511065201
1248,Mdh2,85,736.7671358101891,576.4110598745616
1249,Csnk1a1,22,736.7853052477437,576.3709320106261
1250,negative_control,469,736.3913868747096,643.5957319298608
1251,negative_control,1936,736.9643918726821,642.3762946092825
1252,negative_control,1395,737.5638083190798,641.9835823528924
1253,Tmbim6,230,737.6997879352741,641.5100200483902
1254,negative_control,915,737.3954714288747,643.275445200332
1255,Hsd17b12,61,735.7592083673852,643.7019465420195
1256,Tspan3,245,736.7236377158963,940.882554320912
1257,Skp1a,207,736.7568513330158,949.0867285570132
1258,negative_control,1379,735.2744412721078,948.1207551629984
1259,Nucb1,131,735.7249362837773,947.467594666033
1260,negative_control,615,737.4304233010382,948.5802826075516
1261,Ncl,121,735.3263881230406,948.2322894036328
1262,negative_control,849,737.8947749392188,948.0952241215836
1263,Sdhc,203,737.7128442117261,952.3276127704894
1264,negative_control,690,738.9251996780174,951.9219595127691
1265,negative_control,1386,739.1210707073835,874.0809622069264
1266,Lmna,77,739.6104230054576,1000.1885179294012
1267,negative_control,1835,740.337580873468,1001.5756463319236
1268,Prrx1,159,739.846521361286,1007.2498190177467
1269,Psmd2,163,739.9185743052285,669.9240352982866
1270,Eif4b,37,740.0104833139804,668.6724732630139
1271,negative_control,505,741.1710886543369,668.1254643792022
1272,negative_control,1923,742.3602847762623,667.5635777855827
1273,negative_control,960,740.4076453154912,668.790882497228
1274,negative_control,633,740.0024277789829,633.5213460250349
1275,Ddx17,26,739.6793925557245,633.6694353638554
1276,negative_control,1421,739.4468925795453,634.8015529253383
1277,Fus,47,740.411644651192,631.39659272713
1278,negative_control,1062,740.3051883575353,634.3452943053967
1279,Rpsa,197,740.3698037261752,680.6100239600828
1280,negative_control,1846,741.6041395049176,697.6220839362028
1281,Uck2,254,741.6606117905801,697.4028586414101
1282,negative_control,756,741.2495047141107,696.4525002890225
1283,Cox7a2l,18,740.9435174390699,941.0884615118398
1284,Rpsa,197,742.5553560972446,1005.989060138618
1285,Maged1,82,741.020169826776,605.5963449947405
1286,Oxct1,134,742.847792928674,780.6054910496673
1287,Rpsa,197,742.5386081014644,901.4855992802084
1288,Rpsa,197,742.688308240339,738.9818809325168
1289,Rpsa,197,743.7359974740756,907.8362448786957
1290,Rpsa,197,744.1259159089758,918.0745943117528
1291,negative_control,1532,745.8632916873355,590.188037066178
1292,negative_control,1897,746.0266697177467,590.2827119902379
1293,Tubb5,246,744.7933229460792,591.5132130542536
1294,Uqcrc1,256,747.2943247732203,590.0118628761959
1295,negative_control,807,743.0870346253184,639.4914081132165
1296,negative_control,1447,743.232886500567,639.8071215896305
1297,Ctsb,25,744.6905336816162,640.484899991837
1298,negative_control,487,743.5023566827349,639.8364725822569
1299,Mdh2,85,744.3555610732241,640.0511118597531
1300,negative_control,1598,745.6753504601379,666.776892969796
1301,Rpsa,197,746.6345499273583,620.0207931818284
1302,Rpsa,197,746.8789442045543,737.751778294115
1303,negative_control,401,747.0762806113297,1005.0870549567646
1304,Grina,53,745.8574348383635,1004.884084133515
1305,Rpsa,197,746.9914976729073,596.0381267432853
1306,Aebp1,4,748.2387991873157,755.7982836760845
1307,negative_control,550,749.2052551132708,868.1027935486276
1308,Aebp1,4,748.6002666294137,784.3329757680585
1309,Rpsa,197,748.9204850285478,575.5206622731307
1310,Mmd,86,751.6529734266965,626.4993566771135
1311,negative_control,1437,750.7753350187654,627.1258429336724
1312,Ptgs2,170,750.7473569887198,626.5465711954223
1313,Aebp1,4,750.2693689398998,626.8568641304762
1314,Mrps5,110,750.3325286709322,627.7589783242522
1315,Myc,117,750.4289943847282,574.1471262283638
1316,Rad21,176,749.1863068193263,864.535028742637
1317,Polr2e,148,750.3676138601847,862.6669003519216
1318,negative_control,1385,750.3965785768295,863.2343299261747
1319,negative_control,985,749.6931481727416,862.9838209876848
1320,Prrx1,159,751.017571421762,592.597991879743
1321,negative_control,1473,749.8637221157552,592.9259774644321
1322,negative_control,949,751.1489868456772,593.3972421520681
1323,Pdha1,139,751.3679464106424,858.1267361670346
1324,Lrrc59,79,750.3372369667327,859.4617639164296
1325,Srebf2,215,751.0980322337174,858.3821831748967
1326,Aars,1,751.1456887155872,858.2844637249526
1327,negative_control,1519,750.600029730423,859.8622006478099
1328,negative_control,822,750.8082260701424,858.0439297292364
1329,Sdc4,202,749.5613147175402,860.2121948999638
1330,negative_control,797,750.6851036048572,859.4015319633038
1331,negative_control,962,750.2218533497847,859.6550484491429
1332,Pdia3,140,751.1532593640238,853.5170227439478
1333,Pdia6,142,751.3016369674843,853.9187979557678
1334,Rpsa,197,751.1904667776014,853.1802909084128
1335,negative_control,367,752.5742634495922,560.340104577791
1336,U2af2,249,751.8577250921319,563.6751937890092
1337,negative_control,405,752.2070364649503,561.5322058483548
1338,negative_control,947,751.7185115583361,559.8786464837758
1339,Lamp2,75,751.4116674309807,563.1632000233208
1340,negative_control,1992,751.3521459621978,562.1359092743326
1341,negative_control,587,750.3876933610217,562.3604425516994
1342,Rpsa,197,751.3682544968932,631.7498074247153
1343,negative_control,561,752.4022563858593,590.8128156473709
1344,negative_control,1606,752.4007614349205,594.8412166655985
1345,negative_control,1279,753.279930813711,613.9592172023133
1346,Aebp1,4,752.815850419345,647.3941965850918
1347,Rpsa,197,753.4443545571487,677.5472632766359
1348,negative_control,2080,752.2023516077641,711.5887338366833
1349,negative_control,1090,753.4957865871531,711.7730240289544
1350,negative_control,498,752.6627910044699,711.5939248160787
1351,Aebp1,4,753.227339787015,751.4051205253487
1352,Vim,261,754.696977502588,576.2641477448464
1353,Rpsa,197,754.9548559583874,578.528473055164
1354,Aebp1,4,756.6068139700544,668.5137948078433
1355,Myh9,118,758.2321281641748,596.8212364694875
1356,Rpsa,197,756.9371060968263,596.3009569026095
1357,Stip1,221,758.9695716020087,595.9988322852473
1358,Emp1,39,758.228878827544,823.1573536478268
1359,Vim,261,759.1275858484029,621.8043931664214
1360,negative_control,769,757.0806352512324,621.324830318201
1361,Eif3i,36,758.13020668886,622.4258680408697
1362,Slc38a2,209,761.4974565262102,602.0017942841247
1363,negative_control,565,759.8212934596195,602.1355931882621
1364,negative_control,450,761.6707270290548,602.4790437097065
1365,negative_control,1606,759.2574610662612,602.0927703934791
1366,Thy1,228,762.7057963570409,603.4370943339391
1367,Ran,178,762.0353146646405,602.9131071178898
1368,Mrfap1,89,761.1352977432871,602.0078434184894
1369,negative_control,548,760.8990245847115,564.3517731589432
1370,Rpsa,197,762.7278119923902,579.6467528386461
1371,Psmd2,163,763.3617311125771,573.105937616752
1372,Sat1,200,763.4090169327322,592.8640698522408
1373,Pkm,144,765.388723843841,591.9533294487143
1374,negative_control,612,766.5292082360958,592.1916581789941
1375,Psmd2,163,763.9166627018714,592.5033668155887
1376,Hspa9,63,763.9721992832182,582.5749091890216
1377,negative_control,298,764.4279553555416,581.7484527114439
1378,Zfp36l2,270,764.8422772553398,582.5968567087548
1379,Ptges3,168,764.3753080161671,583.1172446155298
1380,Psmd2,163,764.1916555673833,718.8903798723109
1381,Prrx1,159,766.2616053986968,595.6827268807313
1382,Eef1g,28,766.1233160186325,545.049033961558
1383,Rpsa,197,766.3654350151763,546.520367140892
1384,Hspa8,62,766.4905707951998,544.351500858888
1385,Nr2f2,129,765.1308517431924,545.0342265408192
1386,Ctsb,25,765.9271295135627,807.6420392739091
1387,Tspan3,245,766.1584600232295,573.8822563438171
1388,Rpsa,197,766.0218449590137,768.8653806244404
1389,Aars,1,766.7586721665009,505.4751250106163
1390,Mtch1,115,767.9695780846595,575.6672024572266
1391,Actn4,3,767.4042848919293,577.1314129946384
1392,Tnc,232,767.2901571117135,749.3225522417313
1393,Psmd8,166,767.7609218506741,748.6179529052978
1394,Sf3b2,205,769.1491299952808,585.0393404995766
1395,negative_control,1178,766.8709559269508,585.3384599509313
1396,negative_control,1648,767.5378093204572,586.5097114603255
1397,Prrc2a,158,768.5129854014331,585.8265565882822
1398,negative_control,701,767.7784224847853,585.1300703097277
1399,Prrx1,159,769.4526160163695,785.404336826801
1400,Oxct1,134,771.796760344822,552.932819008834
1401,Vim,261,770.4917599655721,555.2596468195208
1402,Hspd1,64,770.622652022307,555.6152116249548
1403,Rpsa,197,770.0923894632226,554.9107092635932
1404,negative_control,376,773.1241575997756,683.4183880950761
1405,Maged1,82,772.0046225045892,630.0773437371529
1406,negative_control,1235,772.6792051936135,629.630887954009
1407,negative_control,826,773.2883420759509,629.1838177011953
1408,negative_control,1320,772.5259134428758,629.8958392479341
1409,Rpsa,197,772.3503184889723,690.7321494740017
1410,Stip1,221,773.080205320912,653.3762989192269
1411,negative_control,1715,773.8424372621494,652.851048595731
1412,negative_control,558,772.8235724417436,653.198606391494
1413,negative_control,565,773.126859566471,652.983530903381
1414,Rpl18a,187,773.3474173083531,503.3552591490175
1415,Msn,112,773.3084367001538,614.482890250296
1416,negative_control,718,775.1990023412116,649.8209961255495
1417,Rpsa,197,775.8060759761419,766.2356280571726
1418,Vim,261,777.0560229139443,680.8128547451612
1419,Actn4,3,775.3561137050878,764.0785002112565
1420,Tmbim6,230,775.706758646437,761.0791498776321
1421,negative_control,622,776.3755358663759,762.6934643147081
1422,Vim,261,777.2813900904441,759.4276894402641
1423,Txn2,248,775.9798475542059,762.9433520604975
1424,Aebp1,4,776.8751955186492,732.2689717201866
1425,Rpsa,197,777.2313998781848,660.3386923112462
1426,Rpsa,197,777.8618213689816,722.589424691261
1427,Pdia3,140,778.8891509897824,702.887474009719
1428,negative_control,808,778.8161206022032,699.8835774142268
1429,Psmd8,166,778.3318446661733,698.8210855586765
1430,Ptgs2,170,777.8670959372125,701.9370601619885
1431,negative_control,690,777.9671732009585,702.7534644833371
1432,Psmd8,166,778.6924899631858,575.4840070224388
1433,Rpsa,197,779.129610520218,752.3663508687522
1434,Rpsa,197,780.9967152303088,677.3803608865392
1435,Raly,177,781.8954282496524,678.3714279094288
1436,negative_control,561,783.0114390535157,681.0948167639788
1437,Rps15a,191,784.0153251362498,749.7278336867946
1438,Zyx,271,786.2145861647235,747.5748743986726
1439,negative_control,1592,785.3458355361587,747.6011671794478
1440,Idh2,65,783.629621275361,749.1945143471903
1441,Lrrc59,79,783.4862941833107,747.7252007204876
1442,negative_control,695,785.4199184497052,745.3540936377791
1443,Vim,261,786.8655821007287,746.8528379572592
1444,Txn2,248,783.3982514388014,748.6778183919305
1445,Fus,47,786.5818501543096,746.2193704249784
1446,negative_control,1630,783.5410199614297,750.8859451587252
1447,negative_control,1544,785.150952163105,747.5203063359465
1448,negative_control,1268,784.9769081758933,747.9484377422818
1449,Rpsa,197,783.7132153673549,718.6985605885034
1450,negative_control,1819,785.9386301988726,677.804534831568
1451,Trp53,242,786.8806866133507,679.0958361758665
1452,Hspa8,62,786.402731646974,730.486346216147
1453,Hspd1,64,787.7722639693923,729.7580603651317
1454,negative_control,2037,786.0514733324857,729.5982819380972
1455,negative_control,711,785.890997101054,730.3190918959572
1456,negative_control,690,787.0256313494372,695.9608956544264
1457,Vim,261,784.1439373873977,674.3679048877187
1458,Emp1,39,785.0705595067311,674.8741109057675
1459,negative_control,1835,786.1327455627322,675.9626793455842
1460,Hspa8,62,789.8165093254323,739.5458208538266
1461,Pgrmc1,143,788.8152895486616,739.1766822777529
1462,Rpsa,197,791.2078739060812,1055.4538657234073
1463,Psmd2,163,792.1113152279074,706.9228769471554
1464,Rpsa,197,797.6281800254062,517.7348767023942
1465,Psmd2,163,804.1012188058598,1067.5283606351886
1466,Rpsa,197,813.9778262962825,498.4272947817723
1467,Rpsa,197,815.3894145919678,457.6490231191228
1468,negative_control,1467,819.8723015494727,1110.430693988588
1469,Pafah1b3,136,819.1683169684734,1103.190677810712
1470,Prrx1,159,823.477429460795,1094.1465437999743
1471,Eif3a,32,826.5815675213843,1107.62978457744
1472,Rpsa,197,828.257426751308,1085.4923701825892
1473,Rpsa,197,827.6785114128172,700.4472619729033
1474,Rpsa,197,833.5484418196215,475.8176341119054
1475,Vim,261,835.0917149109853,714.110769638834
1476,Rpsa,197,835.9097417711911,713.5575698127187
1477,Rcc2,183,843.5331532231512,710.6617505608658
1478,Psmd2,163,845.6197936648927,717.4249535308523
1479,Myc,117,846.2167616001864,713.761517591772
1480,negative_control,626,529.6142879633849,941.1754984251302
1481,Nr4a1,130,549.6255736488763,923.1694270643634
1482,Ywhag,265,569.221322336753,892.5757069681594
1483,Mrpl38,100,570.7222901654295,904.0678475077418
1484,Hspa8,62,570.5359925173814,904.8688129278312
1485,negative_control,1734,570.8652509100514,903.7617914771804
1486,negative_control,1516,571.9204336740406,904.0121773615648
1487,Rps15a,191,570.8833537383655,920.4173874847112
1488,Tnc,232,571.8237393495235,920.3773864687532
1489,Raly,177,573.4825325243122,920.4215221270798
1490,Tubb5,246,573.2691851377426,921.6807982062636
1491,Arpc2,7,571.8412062094927,920.8521706891808
1492,negative_control,1200,572.4972406526384,920.340801342051
1493,Xdh,262,573.172399915036,921.1958933564669
1494,Plin2,146,572.8571485859416,929.6653887440154
1495,Vim,261,575.2826941498424,923.5341799146568
1496,negative_control,1533,576.9456039616872,939.1103274980442
1497,Nr2f2,129,576.2693704778303,940.6865213210102
1498,negative_control,563,576.6548570981042,938.646057714908
1499,negative_control,1497,575.8428346375633,941.4014663989426
1500,Hspa8,62,576.3772841610544,941.7335792745264
1501,negative_control,889,576.8927622403685,939.7987029057806
1502,Raly,177,577.8280195077289,939.9825061035508
1503,Plin2,146,580.0655831555107,947.7544020707672
1504,negative_control,1848,582.5615184210565,954.9423218549372
1505,negative_control,1348,582.3933601234265,955.7230006752508
1506,Ywhag,265,590.6113829866745,870.5929660133474
1507,negative_control,1153,594.7128399386938,909.4752628520548
1508,Tapbp,224,598.7402231067824,886.0781039073804
1509,Psap,160,603.2174604352367,880.5587073535212
1510,negative_control,1516,605.0776928068263,878.9288549780103
1511,negative_control,1894,605.0552515411415,849.4864190807981
1512,Npc2,128,605.2280729899298,886.2794965715633
1513,negative_control,1190,606.4369372195754,885.5296755115247
1514,Pgrmc1,143,606.2081673185896,885.8204781292703
1515,negative_control,1357,605.6996644732023,868.1436689743848
1516,Rab34,172,615.1722456071396,987.0074530950628
1517,negative_control,867,617.443166678971,963.8076718128144
1518,Mrpl38,100,618.038087461597,884.2356011321948
1519,Mrpl38,100,621.9860588360714,964.157131915204
1520,negative_control,1089,622.2765719240376,843.4011056884714
1521,negative_control,623,625.1111685949967,910.73758510657
1522,negative_control,308,626.584558832624,975.0550713172928
1523,Ywhag,265,632.3721515038764,881.589676576767
1524,negative_control,732,634.0070492021603,964.1807872885709
1525,Nr4a1,130,637.8015335365741,810.0273211119559
1526,negative_control,622,638.2686433393201,935.1735176393482
1527,negative_control,1942,637.7765893328185,733.9309351321023
1528,negative_control,622,641.66761609708,960.067316663666
1529,negative_control,832,641.8643342766946,920.5440029847688
1530,Crlf1,19,642.2281639720738,891.1093408457184
1531,negative_control,1612,643.6584641040952,979.0810198443556
1532,Mrpl10,91,646.8773360186119,763.5820448070008
1533,Mrpl38,100,649.0321961286211,835.168933559194
1534,negative_control,1153,653.4014438428159,930.2415231867618
1535,Tapbp,224,653.7826170520066,989.2897659375268
1536,Plin2,146,654.247829715086,1009.846208033514
1537,negative_control,1626,652.7260091122017,1010.192628543331
1538,Sf3b2,205,661.0334574428667,995.2452680164648
1539,Vim,261,661.3785969462588,996.2394022953392
1540,negative_control,1404,661.5844512395188,995.9721593911048
1541,negative_control,1910,659.6402986523428,995.6516503997966
1542,Rab34,172,660.6756368701508,988.4594667848762
1543,Vim,261,661.1040456846396,897.2332493667736
1544,negative_control,1027,661.1347091578913,896.945636639052
1545,negative_control,627,662.2479125997569,1013.4544250530074
1546,negative_control,793,666.928595145797,994.7407928546656
1547,negative_control,628,668.0346973744283,1012.407102600236
1548,negative_control,466,670.9195435928931,652.5144122320557
1549,Vim,261,672.5609356799432,659.505738913719
1550,Fus,47,670.9594457479036,659.3466683353106
1551,Rpl18a,187,671.2867031863376,660.3147023352655
1552,Vim,261,672.4660691504693,996.783580269686
1553,Mrps5,110,672.3899857083471,998.6070373954668
1554,Rad21,176,673.8691158076576,995.7646968118488
1555,negative_control,1153,674.055196492673,646.4897472294466
1556,Lamp1,74,675.2931975937075,661.9099708094064
1557,Ywhag,265,676.741333360301,643.4739472218312
1558,Ybx1,263,682.3067776225548,644.1720872173807
1559,Junb,71,681.1764795578225,644.1903899485394
1560,Uqcrc1,256,680.1692096046844,647.2446217440431
1561,Tsc22d1,244,681.4940887186982,645.7008176538496
1562,negative_control,1016,684.0581950786357,644.2915345367453
1563,negative_control,1629,684.3395824807285,644.8909644625776
1564,Hnrnpk,59,683.0474187690685,643.8057064223113
1565,Tapbp,224,683.2330135393307,968.2927837484374
1566,Rab34,172,689.9847592140754,572.2747663180303
1567,Nr4a1,130,690.9358350181144,802.2295337598979
1568,Ywhag,265,691.0128909243582,921.7273516658328
1569,negative_control,1494,691.5449347096356,922.3330931285756
1570,negative_control,1094,691.4815938557844,920.6066933494862
1571,Rab34,172,691.1069816537025,791.7903161808086
1572,Mrpl38,100,692.1527644745263,608.759858500611
1573,Tapbp,224,691.7002080199017,779.7652395691571
1574,Neat1,125,692.6074665657941,841.7668936601883
1575,Lmna,77,693.9431549048963,624.9366113412055
1576,Pgrmc1,143,693.6496490768077,625.5894145710618
1577,Nr4a1,130,692.8634685373843,624.8694595897098
1578,negative_control,1021,695.0778721542938,625.6395232598683
1579,Prpsap2,157,695.1267749702298,604.415830638696
1580,negative_control,2003,693.7637107090038,605.0133256050256
1581,Rab34,172,696.6553998746231,963.2055644616802
1582,negative_control,842,698.0181881548156,549.1805254181413
1583,negative_control,805,697.5773358768633,548.7416388253489
1584,negative_control,1612,697.8142769305819,548.597569009898
1585,Neat1,125,698.1082247846794,842.5491251945529
1586,negative_control,689,697.8079112844352,841.649184806969
1587,negative_control,1965,699.5901321497786,602.4100592287316
1588,negative_control,1225,699.5728736509916,602.8966888750233
1589,Mrpl28,97,700.4644444321949,1039.3689754408167
1590,Ubxn1,253,701.8011345557079,1040.0250078968652
1591,Uba1,250,701.4755872451622,1041.584572055283
1592,Ybx1,263,699.1995323984552,1037.2150437386326
1593,Ergic1,41,698.8830531961737,1037.639412351553
1594,negative_control,809,700.0526005207774,1038.6844937339065
1595,Rpl18a,187,698.6250241081187,1039.7263126651603
1596,negative_control,1357,701.2815149257665,991.5734427999034
1597,Eif3f,35,701.8974234296611,535.4694483095658
1598,Eef1g,28,701.7735488781988,534.4182316705596
1599,Vim,261,701.4528298503035,535.6605528157986
1600,Ncl,121,703.2515918940624,535.8955907255796
1601,Hspd1,64,702.7843339227079,535.314936708119
1602,negative_control,847,705.977293695933,584.0495816146713
1603,negative_control,1965,703.7913284592021,583.4421756221343
1604,negative_control,1880,702.7732180384467,630.2395974078529
1605,Eif3e,34,703.7901017553388,630.1552744208844
1606,Hif1a,57,703.6347978093373,630.8278575314366
1607,negative_control,2051,703.0373494974162,630.6488636455665
1608,negative_control,1287,705.519667224705,624.56447093341
1609,Pdia4,141,707.6303308980906,652.7951728857689
1610,negative_control,1940,708.1282849499032,652.9238504464571
1611,Rcc2,183,709.320217563601,653.4325928286001
1612,Eif3a,32,710.3908368604186,652.6332457484905
1613,Lmna,77,708.4223593201466,653.117530965904
1614,Ywhag,265,708.0385087726927,557.3285303490252
1615,Tnk2,234,706.4426987831372,1060.3243104297458
1616,Vim,261,708.3435735589974,1060.335625961765
1617,negative_control,1104,708.9019472929676,979.269402041994
1618,Cct5,10,710.4852107248198,575.7255621884909
1619,Rpl15,186,708.9694560646436,576.1123413220959
1620,Ywhag,265,710.537319043476,720.3369989940622
1621,negative_control,1027,710.9817701729224,597.679671586623
1622,negative_control,806,712.7446872211663,621.4466277784934
1623,negative_control,294,712.607128370514,621.8402735262302
1624,negative_control,705,715.3666844830657,1002.8180145192664
1625,negative_control,1402,714.276551012558,1003.026514685312
1626,negative_control,1562,714.8426221191658,1002.2996551001944
1627,Cebpd,12,713.0218823584285,1003.614272110575
1628,negative_control,1089,714.5688702946754,989.7355419883456
1629,negative_control,372,716.1204562415593,673.4894945892097
1630,Vim,261,717.2325464790744,597.0700321597651
1631,Neat1,125,718.4430519495676,865.346203455868
1632,Ywhag,265,720.297771798247,640.7246948454319
1633,Rpl18a,187,719.3938793223123,614.0925072210125
1634,negative_control,1677,720.148620100276,614.2772368740507
1635,Eef1g,28,718.6376777506578,613.5700955118062
1636,Ywhag,265,721.0081667674505,570.5119444689556
