gene,x,y
Uck2,305.2365747646997,964.6784027971048
Nedd4,312.0069643671946,841.1451888357534
Nedd4,312.330519289224,776.6955139360405
Mrpl4,318.63740801886735,862.8025563925929
Ptges3,318.52797055187574,814.543575280178
Nedd4,319.0542794799744,805.4428246055211
Cct3,319.96646730149394,782.4846170380814
Uck2,322.95650750219244,872.721971673554
Ugdh,326.427028699752,768.4259015362843
Uck2,328.81925136579787,831.0261327429769
Pdha1,327.1672522082228,824.2124735572331
Ugdh,334.08950561918925,803.0364195604434
Cct3,340.9514564260406,773.2614982620445
Nedd4,341.917763617185,964.7476631291144
Nedd4,345.4564368118332,785.8885583106462
Nedd4,346.5447899060707,801.4414302761336
Nedd4,347.5905413755054,825.5606511118239
Nedd4,348.8978742563481,856.3745868079038
Cct3,349.8115219064349,962.5205013351808
Ugdh,352.266385872926,975.4572921382982
Myh9,353.5045592960728,1000.2623436618936
Ugdh,354.2803456684644,813.5119083209404
Uck2,356.9818063333327,1082.8556923946744
Uck2,356.7634441313929,849.3723271485494
Vdac1,359.4369425957777,1026.4713428761906
Cct3,359.8768508305114,1062.0130336174725
Nedd4,360.20969205304294,796.4140715968972
Nedd4,360.8006758351345,1071.8424451495498
Nedd4,361.847275923865,998.0470113626131
Cct3,363.141030370706,844.6158598175743
Ptges3,364.85788551276926,1058.2488191161622
Trp53,365.7332249308615,1042.87492134295
Ugdh,365.679002522979,1041.6424203458969
Ptges3,365.9809767410311,1034.8623809382336
Ugdh,366.5149077663543,880.8791063246907
Nedd4,366.6148637918546,989.0770068615794
Ugdh,368.6277386662978,998.4502214740764
Gpi1,365.5961064736992,1045.5193673870303
Zyx,366.4386652504268,1045.2842305653526
Cct3,367.60622596708055,1046.6224289603433
Vat1,366.5701255011336,1046.7630917363308
Uck2,369.09977798017866,877.6069763474197
Nedd4,370.4603243324013,1073.9005882060412
Ptges3,371.0030605451851,799.5597527848086
Nedd4,372.1910858287874,991.2958671400976
Nedd4,373.1295419160833,1098.3817821008004
Ptges3,373.05493041449233,1065.6261151777069
Nedd4,373.0217954409708,1013.3412177286452
Ugdh,375.0793077147272,1244.5464945703588
Uck2,379.8472061688703,1090.8249896299667
Cct3,381.5315655876639,1111.4553820904448
Ptges3,381.7591159046299,1062.2115286203978
Ugdh,384.9215145418334,1123.8019535345338
Nr2f2,383.26325591548135,1123.7956190933091
Cct3,386.39156015590936,1169.1560302534922
Nedd4,386.2058616574671,870.3112579343081
Cct3,389.8963631044918,1117.466127127403
Ugdh,390.960609279263,1208.0353821599406
Ugdh,391.2828091070818,1158.2479891621988
Prps2,392.89599360291606,1122.2847126725828
Zyx,395.3554597142743,774.2286916495839
Uck2,396.1640648513567,904.913236646034
Scarb1,399.516232723306,850.0400552656602
Nedd4,401.779391604676,795.2273530677576
Nedd4,403.4764396337682,1092.5092359661307
Ugdh,404.0278982918103,1023.9301322573796
Ptges3,404.865865521981,1184.7051510668505
Ugdh,405.8397363692536,1146.080237602528
Ptges3,406.19643267213127,860.3583187924531
Cct3,405.9708886575304,1097.188307153654
Ptges3,408.301874101915,808.2626616083516
Nedd4,409.16708742543966,1174.2684195375991
Vim,411.2381172427285,1123.235795605887
Hspa8,410.7385507509349,1123.0179281707594
Nedd4,409.8061772598175,1091.8927055389072
Uck2,411.9411494784872,1095.040651918547
Cct3,412.562118985652,847.5400927905665
Efemp1,413.7609601546861,1075.2175393237085
Vim,414.4740453386652,1162.823424029374
Nedd4,415.17510530904553,1118.6302855707809
Mrfap1,416.1105604858914,1097.196260610172
Nedd4,416.1246741617865,1172.2037976502438
Ugdh,417.1308421852687,980.5467640283168
Rpl15,420.6109366537426,1116.4047530941757
Gpi1,420.6746409006311,1117.975084837479
Mrpl41,420.1893336006868,1116.4794670112692
Uck2,421.5857116761418,842.4176188673179
Nedd4,422.947674652168,1116.720490982693
Uck2,425.1499696741405,789.3225797593791
Nedd4,428.6665333822702,824.7149317865685
Nedd4,429.1986454539141,839.0404589593361
Sfpq,429.9108534519112,1103.2740070692912
Nedd4,432.50590185934,796.1604529153759
Uck2,433.5127531438793,803.7521724307474
Ptges3,433.7569896205392,1093.3521918975014
Nedd4,434.7688818002569,1207.3382893770795
Nedd4,435.4774113562284,1138.6094200288696
Ugdh,435.9045508265318,1107.7084669909348
Cct3,437.1295157288218,1155.2965511274306
Vim,441.5773367062512,1103.1183400729697
Cct3,441.5859194939982,1129.5060936521857
Scarb1,445.9671120226177,815.2653584708981
Nedd4,447.3550347534639,1057.8937914177045
Ptges3,447.90988896383743,1214.530598691951
Ugdh,449.0297984178619,1189.138721418469
Uck2,448.7116991760665,946.6258330964096
Ugdh,456.0156539893067,1002.6688773150128
Nedd4,462.5320842478693,796.6309014361062
Nedd4,466.96551463569847,1176.6901010164088
Nedd4,467.4969814340602,1181.656518364294
Ptges3,468.5664626475743,785.3199471776888
Ptges3,469.04981726035817,1172.0652202511687
Nedd4,468.55670047832825,1129.096497583953
Nedd4,473.94926311296274,826.3800114934943
Nedd4,474.5776348285369,792.4861402248658
Cebpd,474.60142287476367,1059.557659868448
Ugdh,479.6775748354033,1147.1581094313606
Ptges3,480.67419902059714,1091.0907530378508
Ugdh,482.2625777936871,906.2164671772192
Ugdh,484.0339968945037,1151.1291550404744
Ugdh,484.1747938393421,1210.6552186715137
Nedd4,485.8987616803608,1164.499394087659
Ugdh,488.7451174907839,1070.2838366011883
Scarb1,489.6367993869002,1119.5511224377233
Uck2,490.67434148470215,1086.1208765937874
Ptges3,491.1862840893156,1129.911263961115
Mrps2,496.0879643669317,1211.7145659819553
Nedd4,496.0721359743578,927.2894538076572
Nedd4,496.8379954724093,1195.9159824504136
Uck2,501.0821771248543,868.8380857783786
Nedd4,502.902690181404,1091.435987653942
Nedd4,503.3783819773501,891.7401136062268
Nedd4,503.6486551628968,1172.8320621639962
Ptges3,504.311009638466,1167.4579690828
Uck2,505.5804464448781,875.3832904363849
Mrpl4,506.7205288096278,928.2218250364726
Scarb1,506.1812469694818,865.99013450213
Nedd4,506.7409102322428,1183.3068664217212
Scarb1,507.2622503797796,1086.9513110181288
Nedd4,510.5652276625146,986.5346337756516
Nedd4,510.8402467316815,1120.1809117533685
Ugdh,512.7147491754481,1153.151400524169
Csnk2b,515.3842566013645,1125.3915429152205
Nedd4,518.0020219414293,1251.2695803111865
Rab5c,519.4944737050407,1228.453737052885
Ugdh,519.1739702378875,1246.3802636116347
Nedd4,521.8759933166145,1069.9575730705574
Ptges3,523.0662912609573,798.5568828048756
Nedd4,524.7110749850021,1180.199472834821
Ptges3,529.0811389528965,1109.993222090468
Ugdh,529.310411071638,1162.580551114804
Nedd4,529.9681367232943,787.6942769419445
Cct3,532.7261557536528,1154.019754577192
Uck2,533.6332008073834,803.3605962608274
Nedd4,533.5027247477802,858.0153379266601
Scarb1,536.1898049894453,1095.9179301450674
Nedd4,539.3185875082378,1198.842721858336
Cct3,542.4023754432166,1137.0410747846547
Nedd4,541.8661761858411,1229.417446355438
Nedd4,542.9423538397762,1235.5184896657502
Ptges3,547.894588880263,1145.785137003838
Rpl15,546.8687861763003,1078.091738286993
Ptgs1,546.8520028776888,1077.1908471759723
Cct3,547.4321549677109,816.7042238679186
Ugdh,555.3778989563236,1161.1897464271087
Nedd4,555.836489163019,1106.2115539059032
Fkbp4,560.0525179145412,810.2086981585494
Ugdh,561.5734834638637,967.6945320118776
Nedd4,561.1413825378512,1193.7110261865632
Mrpl4,570.3473250367387,1083.504156524349
Scarb1,575.7189926600556,906.0697259361102
Nedd4,578.1832334784458,1026.21891280949
Nedd4,581.9985929739836,1036.2655249408808
Nedd4,582.3184394440357,1236.2991890115436
Cct3,585.6647788298931,877.0723704922356
Scarb1,586.1713027355329,1155.8985693897923
Vim,587.8375542106396,1106.205630353043
Ptges3,588.5232733166777,1204.8212182467255
Mrpl4,595.8174350498102,960.0230033909028
Ugdh,596.7327349991913,941.2642312290102
Ugdh,597.9354606852127,971.9350276398964
Nedd4,601.7392924079757,1031.9175514670778
Nedd4,607.4359858020762,1096.0023387790077
Vim,610.3847544515668,903.3280599695154
Uck2,612.8047809647733,1052.3173383791382
Nedd4,612.9577881133325,979.9793189472769
Scarb1,613.1927888385918,1010.1836904633232
Ptges3,619.6296985718086,1019.8573500536672
Nedd4,619.9998669221043,849.7902287055417
Ugdh,626.1024665045923,1047.3069433835071
Uck2,626.7327018302651,944.8700416377822
Nedd4,631.3987095551495,1061.4326481131727
Nedd4,633.1190564238894,992.1886911935296
Uck2,634.7437429524402,942.446630657074
Uck2,636.2360841599742,922.9601844158212
Ptges3,636.2218632438772,933.4606633113706
Ugdh,642.941671787818,1009.734288269656
Uck2,643.1731255110495,986.248453680426
Uck2,646.3278062682915,954.645601697458
Nedd4,650.5896240074447,991.9698404093896
Ptges3,651.31945358914,853.7728731815262
Nedd4,660.401834678075,1149.861338400391
Nedd4,660.8213629624788,1057.7796722967278
Ugdh,661.9800179444675,1131.6236210656657
Nedd4,664.0357800513887,1135.6520643415724
Nedd4,663.9199456938013,1162.9310588205876
Ptges3,667.4603182338101,913.9793156497904
Ptges3,671.9751969546172,994.4055180753704
Mrps2,672.6706306515484,900.383008948725
Ugdh,673.5013717448458,986.8538127800304
Nedd4,673.9157913033534,964.6306588153556
Uck2,674.5592879754283,1092.4895663665247
Ugdh,674.2402606601811,1006.948456472458
Cct3,677.1480809217272,1032.1627890333048
Nedd4,682.0950641100853,911.8051516855154
Ugdh,686.3663027974698,951.1956525185672
Scarb1,687.7356094419122,918.7400543638288
Scarb1,689.9485477348071,864.7203802767175
Uck2,690.3004788197889,1162.3891022173812
Polr2m,695.0758588067347,889.2163984673891
Trim28,694.7052157916979,890.2269581126963
Nedd4,701.9931649166242,883.4447342435615
Nedd4,706.445849893659,918.6920142709008
Ugdh,707.5406825180303,959.5048560960648
Ptges3,712.214668110515,901.199809131078
Nedd4,712.084380446952,931.8287210120664
Ptges3,722.8217551661944,989.2816649941944
Nedd4,727.6710728741596,864.1779290014858
Nedd4,741.6111914338264,990.3290072405664
Hspa8,742.0021778297989,849.7617981164292
Cct5,53.44581108632966,688.8201718631243
Got2,75.03283889993197,747.5187070880488
Got2,87.63489503687038,758.8348657897864
Got2,94.35864450398068,691.5519856883344
Pdia6,108.07342931162884,733.9088927593773
U2af2,130.21048627135366,686.9647368557524
U2af2,138.9178348429952,697.8667920873922
Tcf25,140.19076750397525,765.5864537640834
Eif3e,162.28096197061734,790.9427340487249
U2af2,164.32551217602733,726.8749665564718
Arpc2,165.00741441422784,775.956106661097
U2af2,167.48113799005498,723.0670271014881
U2af2,170.49168809099308,734.1750773887052
Got2,177.06773134967426,737.2059250371112
U2af2,179.10713873355857,743.7533546056011
Pdia6,189.59170481082032,818.6042047233323
Tcf25,192.0705174131133,802.2401514316864
U2af2,193.25721696520452,766.902118515758
U2af2,195.6149892062796,756.3777028551075
Ptbp1,197.7355920960466,777.1005147671564
Puf60,196.88907637774813,777.2416291441227
Malat1,197.4719899047936,778.423485875272
Uqcrq,202.07606734528497,779.5472773965486
Tcf25,206.9174206574208,747.6592468179147
Got2,208.80249474464077,801.3982609386494
U2af2,211.8954303759153,816.0193930698676
U2af2,213.35065759126564,822.4044430031594
Eif3e,215.1856171382036,844.3423170381109
Eif3e,216.8386694949108,824.7169904196269
Arpc2,217.26515134378488,776.3923437893424
Got2,223.5132994354428,840.5664084007641
Eif3e,226.0940707730595,756.5830576169972
Vim,225.8211341031611,823.6945911666628
Sec13,228.82818220912463,826.6307517746009
Ckap4,229.41816500654247,825.6872333771644
Nr2f2,229.0841369779161,826.1676291276896
U2af2,230.01813182216037,826.9936449577406
Hspa8,228.6621234878768,825.3130761618999
Arpc2,232.83827426406623,737.4771372826093
Got2,236.36880660991824,783.8261124607179
U2af2,236.57291503124597,815.4564852318297
Hmgcs1,237.02557593433335,848.4472211382856
Arpc2,241.0547980624076,841.4419268472253
U2af2,245.544973136716,814.7477540565314
Nap1l1,243.87243517457927,806.9188117980112
U2af2,245.4557726593485,862.4953693755172
Got2,247.92402135267736,856.4581210101776
U2af2,248.9201720527261,835.1201310759352
Arpc2,253.4312476659315,788.9348671533058
U2af2,254.1844127789133,856.93669015142
Rpl21,253.46377413154343,771.2414556516267
Uqcrq,256.82023116112583,790.6210389724162
Got2,257.6654390041569,812.5702856453354
Uqcrq,258.2819493442936,820.3664600100183
Arpc2,260.3080137153239,864.5476582922065
U2af2,261.5091741422667,775.34320955564
Arpc2,261.4777495636354,833.315081921977
Got2,261.7132457895526,843.0559796879019
U2af2,263.22989483040374,789.5084540112266
U2af2,265.03120730541974,849.8654440528364
U2af2,265.3844013367509,808.3353937020345
Arpc2,268.80501493797465,837.3863003112721
Got2,271.1501846489035,896.21066567495
Pdia6,271.7584248511032,898.4015805423428
Uqcrq,272.0789854961277,856.7491478152151
U2af2,273.5378370819884,796.0100026448955
Rnf11,273.7058897836291,810.4716174406312
Gas1,274.240245578228,808.5634414948166
Uqcrq,274.4868447556936,867.4086681166061
U2af2,274.9334844904878,800.4956618772559
Got2,276.59317857570835,765.272856739619
Pdia6,282.6258114956175,881.1511437931764
Vim,284.1660259370903,849.8521486045929
Rpn2,284.0622908638151,851.4960992881222
Arpc2,282.34142112755984,782.888315128203
U2af2,284.59805757267713,923.486697489324
Tcf25,285.4728633359932,816.5568771718973
Gas1,285.86097787947705,927.242373561394
Arpc2,286.307843235012,930.4853590625316
U2af2,287.77768101460265,823.3986820929695
Gas1,287.15062979444235,876.671185254517
Rpl18a,288.29920950089684,786.5578297568909
Arpc2,288.2657223826892,842.5492746759226
Hspa9,289.39053503248863,843.2619525000423
Ppp2r1a,290.97314093862724,842.1111865868254
Thy1,289.42382520357256,819.3283689392185
U2af2,289.2689636208189,904.4487615121368
U2af2,290.12834105299333,834.1398519575881
U2af2,290.5854024043144,852.8139261695873
U2af2,295.07350222632493,934.2510081972916
Arpc2,296.0901587781397,951.8475110164948
Got2,297.5387944434128,865.2880366224754
Got2,298.23512481123566,925.3526664440694
Got2,299.8738092890645,815.2746627274023
Got2,302.69518395591354,924.9428565681347
U2af2,303.1307138463909,825.0025540981611
Tcf25,303.43839716546114,785.1141696936966
Eif3e,304.2166666711841,881.4953661473306
Pdia6,303.6600631577074,907.1231609441834
U2af2,305.894406564058,765.3351042980995
Mbd3,309.3099135191711,918.0235487054048
Pdia6,308.42521341722016,973.5654572389308
Got2,309.1540738293936,821.4597925501058
Eif3e,310.0745507614215,943.8980449158204
U2af2,309.9211421288464,841.4231279067692
Ptgs1,312.6424820249954,908.344301680732
U2af2,311.7437991150465,773.8766333303819
Pdia6,314.118507002745,907.8537098868246
Gsto1,319.36430695717746,948.6839270441302
Got2,317.95916286192585,910.6639790187082
Got2,319.6339474070388,838.707530324168
Prkcsh,318.9380794137426,886.0473042390335
Rpl18a,318.4321639955826,870.23056393215
Pdia6,320.5155620404309,863.7871391080305
Hmgcs1,320.40536829076785,877.925172084397
Arpc2,320.6767548424614,829.7772529219167
Pdia6,321.9057789869132,941.336751396448
Pdia6,323.4190930915224,965.7818994090364
U2af2,324.9057180526584,997.9174574233512
Arpc2,326.0276832704184,886.8291355947587
Arpc2,327.25455420680805,806.3222070133197
Got2,326.8744207379453,868.9061796776303
Pdia6,328.8600918571994,889.9503223501258
Arpc2,328.4057597804152,1348.3960065099143
Rpl18a,330.16178483275365,910.3311122791532
Arpc2,329.68065982703456,858.4064842280794
Vim,332.97131944404305,799.4976133604596
Gas1,333.2776976932508,880.7916389620533
U2af2,332.9493356515451,968.7686635251648
Tcf25,333.54256603147724,992.4421771734454
Pdia6,334.0053165378526,949.016654034809
U2af2,334.09159841892927,792.6504758977462
Got2,334.6206008539582,971.8197113481772
Got2,335.0656188541524,824.2966355639485
Pdia6,335.34587188925616,933.7507930904704
U2af2,336.0729955518732,837.1861201792449
Tcf25,338.0462607058868,827.1336415238144
Arpc2,338.57008699530525,807.1664003850694
Pdia6,340.5501056908786,893.0876947668428
Hspa8,340.2617526842697,818.8384166360593
Gas1,341.1040300312279,818.4121972832063
Mrfap1,340.6273553438602,821.3689185233173
Actn4,339.96577349616587,822.8799066149068
Pdia6,341.7601607442399,941.2190266976744
Arpc2,341.8984320542802,823.8908248645921
Arpc2,343.4375871505201,1013.9634901940562
Pdia6,344.5581508582964,937.3320706568946
Prkcsh,344.46742224099535,1003.1724791847053
Got2,345.4061604514337,913.8365451253292
Eif3e,345.9161127128063,920.2403521625248
Pdia6,345.31483388404,879.0532594704924
Tcf25,347.31585636423625,782.7390650213408
U2af2,349.0513592759411,1045.9163991540338
Pdia6,349.6326302485653,938.3526523834864
Pdia6,350.88337613036697,955.837598585774
Pdia6,351.2342393011943,992.2200862615496
Prkcsh,353.7107720735959,835.882243534548
U2af2,354.7092594204272,908.3039408936556
Pdia6,355.72203754617124,965.7799372783672
Myh9,356.7424769900265,832.8920800462307
U2af2,356.359620852611,831.9234778467651
Pdia6,357.66135369020253,961.0967357244006
Pdia6,360.11784828800705,992.4637860683932
Pdia6,360.229919147108,855.7064511904855
Pdia6,360.4081071425769,901.780450539188
Eif3e,361.1781152883478,829.6269446821134
Pdia6,361.2128451665012,916.5631235908808
Prkcsh,361.775259070766,1005.3275110312044
Got2,362.51426847269016,1072.04105018495
Tcf25,363.6748206822806,1066.1957971917914
U2af2,365.0710352795289,783.9441157864902
Pdia6,365.4574393166351,1042.4030622066844
Pdia6,365.1336909267908,1190.3614228170077
Actn4,366.8697265450717,993.136885629624
U2af2,368.2116419215883,988.6069312906668
Tcf25,368.639813418656,806.4053425920557
U2af2,368.9326165198223,1047.6502989044634
Vim,371.0831910170738,906.5852151935436
Pdia6,369.9932110359648,906.1212148876976
Uqcrq,369.82982832538994,878.0215346076277
Gas1,371.4414686652792,1045.2777865577798
Pdia6,371.8619108080787,842.5970822864197
Pdia6,373.6553954849923,849.904154968923
Eif3e,376.81773022059207,874.3613602363974
Pdia6,380.01894790079433,864.2674626585934
U2af2,380.4742229147514,1100.5332127393276
Tcf25,381.8696896040552,942.9673743048122
Gsto1,382.2437842586584,1075.092278909592
Arf1,382.02029349343104,1075.099893331539
U2af2,381.6802219376771,805.730722261784
Hdgf,382.8473411303258,813.8163614197316
Uqcrq,383.3261736636771,812.4867551586946
Arpc2,383.1851725736536,1071.0094391002644
Pdia6,383.9208525211295,848.5647737572061
Uqcrq,385.09837165748354,1101.4933196531713
Arpc2,385.952698621542,1083.638715810108
Efemp2,388.5663841745716,827.15630950369
Arpc2,388.0918361796015,1222.4451458957258
Tcf25,389.8688178822749,811.4057976510089
Pdia6,391.27883867630896,804.3089457262564
Eif3e,392.0461984979013,905.7988243923628
U2af2,393.2127247974465,945.6997539431544
Eif3e,394.6310088623428,993.5870156803632
Tcf25,394.40213777566737,780.7709577768599
U2af2,394.2204789248715,1030.1475985730865
Got2,395.8086290434994,1078.880396141079
U2af2,395.3296561905015,793.5171564566949
Got2,395.2208835385158,822.5839077144545
Cebpd,395.3724832569103,919.2280462396224
U2af2,396.6906028055597,774.7427194530394
Hmgcs1,397.41647678094057,831.0170708643813
U2af2,397.9198563290768,1037.4783785666325
Pdia6,397.748647082904,883.065449738817
U2af2,402.2405293981152,1108.402473583786
Arpc2,401.63705275148016,1229.386363566385
U2af2,402.6137669896122,1074.7531625360643
U2af2,403.74250760160703,816.9049119158819
Got2,405.7812828291885,1178.2136161103624
U2af2,408.83229920808674,1065.8874628847009
U2af2,410.6583427325891,1005.790048973533
Pdia6,411.4615516363834,1040.4489356845718
Got2,411.9124734021504,1118.2710716876345
Got2,412.8475119693347,1123.4737210363958
Hmgcs1,414.70816945006334,813.9973188155315
Got2,415.591624103524,1070.4579713561543
Arpc2,416.5565853891794,845.0176104366914
U2af2,417.0700093084242,1108.5754711089994
Efemp2,418.4275673346017,816.2103968232061
Ptbp1,419.0470582125447,814.9313081541278
Pcdhgc3,420.15677488924575,834.828368200277
Pdia6,419.0957965658332,834.4841913670301
Tnc,419.78289946910206,835.3678774452168
Prkcsh,419.25492980318666,897.9090062895542
Ckap4,419.0259830111265,897.6355699333913
Aqp1,419.584125691787,897.2976779099154
Tcf25,421.1440418406711,1102.3409196898965
Tcf25,422.8210813047559,827.5785326173279
Tcf25,422.5914116816128,1128.071897721172
U2af2,423.3013795543108,918.31229501349
Nap1l1,424.71074905843375,936.5048932494028
Got2,424.105513879921,1212.6972710386212
Pdia6,426.3982077777754,860.7241611132449
Arpc2,427.75778095645313,1086.8738248829304
U2af2,430.7955988524373,1090.09787080488
U2af2,431.29628851363447,816.8574856228681
Pdia6,431.104459541688,1070.4012994251923
Tcf25,431.0248854747125,811.5929078958535
Npc2,431.9499610857725,1077.6733505597304
Got2,435.29048101344506,1124.5040098831714
Got2,437.0202265423766,863.3928035261599
Arpc2,437.1459882381881,1144.6969603529467
Arpc2,438.40713789635726,1158.777946062704
Pdia6,438.7172252197849,1076.7549007491975
Slc38a2,438.3003699244667,857.1485720761284
Tcf25,440.1810334011366,1096.4840509390674
Prkcsh,440.2021542581335,1053.6318202427713
Arpc2,441.63777457015294,1062.542609630288
U2af2,442.1270118369561,1124.0031681112969
Trap1,442.6481967750875,1149.27716430191
Snx5,443.6322370212994,1120.7633404915618
Got2,443.4756842080405,1106.9425241550991
U2af2,444.3542647332526,1015.291237152168
Pdia6,444.4169436824836,1090.8867861414128
U2af2,445.4582944706084,1127.701313852992
Tcf25,447.1333823443264,1138.1640666636215
Arpc2,447.5866352906447,850.5150074857802
Idh2,449.82463643525216,1103.9416264455213
Eif3e,450.5287163476412,959.4320560443668
Tcf25,450.3502263878401,990.6795472762244
U2af2,452.19332047996704,943.019190104497
Pdia6,454.7202860830453,872.8922879680946
Gas1,454.9840537932268,1118.108311883416
U2af2,457.1405730035148,1015.1885556842582
Hmgcs1,461.6545583042328,850.8483042721426
U2af2,461.67920503527455,1037.3034714726512
Tcf25,463.0109544323251,890.7427523654236
Hif1a,461.40756870851646,1101.181860168815
Cnn2,465.3300479284904,1153.450903855142
Gas1,465.8001429147945,857.5987196542453
Arpc2,467.250211954924,1102.7559802797225
Uqcrq,467.114065201502,1059.8941328979245
Got2,468.2468032548337,1149.1826596722394
Uqcrq,468.9945668090173,877.0636162962204
U2af2,469.3307141760114,1207.1358289095297
Arpc2,470.9347845838862,1110.2595326499024
U2af2,472.6789535933976,1081.0023428219515
Gas1,474.024227534529,803.2987590837581
U2af2,475.0412259223509,1235.3404025730906
Tcf25,476.656673916008,902.7006877814338
Pdia6,477.2468436305455,876.7114733187677
Prkcsh,480.261174148026,1059.5784415885744
U2af2,481.40395564875257,1111.060199339158
U2af2,482.4586329864219,1210.883516925979
Uqcrq,485.6162780533976,1098.7749542764695
Pdia6,486.2005493252846,1056.9993564023275
Hnrnpk,487.2953461866325,1136.4523615075125
Got2,488.0456433356446,1067.8104693336113
U2af2,486.893917440444,1161.8609499059962
Uqcrq,488.61623872179433,1198.2780003104028
Gas1,488.82537750226487,1071.802808256114
U2af2,490.2936683555862,841.902856054725
Srebf2,488.4643393003679,841.72483697221
Tcf25,491.7695916458152,978.1461710876808
Pdia6,496.1246991406852,1084.518836034492
Prkcsh,496.0220634288394,1044.4808040332111
U2af2,497.6581474991399,1110.032709245751
Ssrp1,498.4588769680029,866.8136195601382
Got2,498.9074989207911,897.2757562636924
Prkcsh,499.9568421664387,854.9400494291675
Hmgcs1,501.2099440214839,844.239422107629
Hmgcs1,501.6056196748471,1016.668032562281
U2af2,501.95071800572646,947.8886336622058
U2af2,502.8923259012985,960.6544669615516
U2af2,503.4579763891695,1089.681154530561
Eif3e,503.52221198520976,1235.5475546611694
Got2,505.169264878049,1129.0257483594376
Arpc2,507.45882833355967,1148.0613312696853
U2af2,508.4261270924773,1129.3000760872146
Eif3e,509.3420239398655,1168.3158491402005
U2af2,509.6726652669788,935.1036531421304
U2af2,508.9252976187701,1123.2208178694077
Pdia6,510.175456019319,859.5172010782601
Prkcsh,510.3709940046188,852.0812186608377
Got2,509.8249996105098,848.2845629584289
Pdia6,512.8904984188366,1021.5973527850028
Pdia6,513.7332878395714,810.4232786350294
U2af2,514.8421290276045,1008.3336335933624
Pdia6,515.8575077150805,1083.7418945708243
Arpc2,517.5046222511545,1102.038610867635
Pgrmc1,521.5707484148988,803.7459858449135
Pdia6,523.1240588497965,1081.1767645945324
Tcf25,522.8482472345211,1139.7947322954165
Pdia6,523.6509118132178,1085.407022356111
U2af2,525.1240681179381,876.5758888229334
Pdia6,529.2298990209106,1015.7294291621364
Got2,530.3274542809056,893.7429507521392
Pdia6,531.3395569669965,1041.269819776939
U2af2,532.15652071741,1195.4480322003892
Pdia6,532.4791950872361,848.6561134188845
Prkcsh,532.7830745874453,1094.4142879159788
Pdia6,532.3539604542334,1060.410303724807
Got2,532.5887205447189,1170.866522965984
U2af2,534.1059058627025,1164.375889626076
Ssrp1,538.1531013745945,1055.4418507452142
U2af2,535.337000555126,1055.12029449601
Pdia6,538.9906887975046,1087.5602266442215
Pdia6,539.640775444854,964.7841010826304
Pdia6,542.3913414527211,1009.0421412140756
Pdia6,547.0068190956281,1068.5418394216445
U2af2,545.8331572199254,816.8212823511392
Got2,546.0680837182347,1032.9932605931583
Gas1,545.7843196843648,832.7521812442587
Pdia6,548.5410492244247,881.0375094629976
Pdia6,548.793487633156,873.8603433417561
Pdia6,549.2777778123932,918.7144519759134
Gas1,552.4097500346103,991.8817435450104
Eif3e,552.443007554241,1091.3801539391698
Pdia6,552.9260578850717,919.3955413629852
Eif3e,552.5112725777242,1002.7324493234588
Uqcrq,553.4242065425399,1081.828777810454
Ly6e,555.5398227803339,1080.5770973461542
Pdia6,554.1598375305689,1122.2960620091087
Arpc2,554.1476572304852,1106.4650333356374
U2af2,562.449382598065,1073.62667000768
Prkcsh,563.0632714115769,855.7058357825097
Pdia6,563.0807827948108,897.2039485844639
Prkcsh,563.2986042538537,881.2017840310152
Oaf,564.4711593857081,1092.7081177155417
Prkcsh,563.8100765226684,1094.0808527888091
Zyx,566.0568621072827,1093.2645223364086
Gas1,563.3964441113548,1129.8963415399312
Uqcrq,563.7058468334858,1029.6903601350332
Pdia6,564.513732220654,956.592551968754
Pdia6,564.8069760440517,832.3684239964246
U2af2,566.5223820494112,1118.6614070974151
Uqcrq,566.4406375806261,1137.8763945269427
Grina,567.8996039711789,1035.2820234364822
Cnn2,567.2725903793046,841.0092104263758
Arpc2,568.5002445718965,1155.5957278546057
Got2,572.111744305428,1065.2537918424691
Got2,571.7974234879855,827.8546536575847
Uqcrq,573.9996936033114,1101.3506088801978
Hmgcs1,575.3140385871297,859.7370150525579
Hspa8,576.440996993713,1038.6253663236753
Prkcsh,577.5489841200954,1036.922767244495
Pdia6,578.5248547286802,1026.6801659575374
St13,578.6796308481114,851.3852298793811
Csf1,578.4895139775938,852.051939050489
Pdia6,578.7555304742989,908.3871858951438
U2af2,580.3782831037311,997.1192237034012
Pdia6,582.9092279889545,843.6093899634615
Pdia6,583.3138905742844,925.1149784099096
Got2,582.6599346514352,1074.117264070758
Gas1,583.3830757655885,1083.984848741423
Pdia6,583.7804190378076,1002.3675589250774
Vim,584.4753351298234,1019.2322067996218
Prkcsh,585.2020605591197,848.9794354771142
Efemp2,585.8017767182492,972.4312426027318
Arpc2,586.4495041900813,927.34835395075
Tnc,589.3108718057753,1035.5714092729663
Pdia6,590.1108668813323,1035.3084516945762
U2af2,591.4180282150203,1068.2467150705222
Prkcsh,592.0592363005932,949.0707197808216
U2af2,594.4298805372141,1155.827595992439
Got2,596.1519798589802,1088.117848725468
U2af2,598.9789533311051,838.1811822015105
Hmgcs1,599.0309849561825,1002.0981349349508
Pdia6,598.8688993739709,855.1085725775212
Lamp1,599.8690277157132,956.2776546011892
Nr2f2,599.8034041853456,955.865980511998
Thy1,600.4411359599208,954.7845042611248
