,gene,gene_number,x,y
2155,Emp1,39,919.6950581473286,1390.133679795828
2156,H1f0,55,921.5130787753992,1552.435279016361
2157,Tpm1,238,920.1608721133268,1569.1523775234004
2158,Pkm,144,920.8791430753396,1395.3539587160371
2159,Ndufv1,124,921.3708872291786,1396.9685911653885
2160,Cox7a2l,18,921.084577393358,1607.8163805356205
2161,Eef1g,28,921.936581107888,1537.000111783558
2162,Emp1,39,921.0443933798808,1509.192201855893
2163,Tpm1,238,922.5448656218005,1470.0933086526609
2164,Tpm1,238,922.8076793591406,1377.8023237210837
2165,Eef1g,28,922.553984655742,1340.2271670480009
2166,Eef1g,28,925.0525889885632,1483.061279501169
2167,Eef1g,28,923.6095185137387,1364.3236295872655
2168,Eef1g,28,923.8147062948484,1584.968500199297
2169,Pa2g4,135,924.2902694784124,1420.3934523302453
2170,Pkm,144,924.0636838692104,1444.014392835927
2171,Eef1g,28,924.8825335780996,1598.6331360602123
2172,Eef1g,28,924.7983722761068,1592.0219125190451
2173,Emp1,39,925.4727624583586,1478.1702214953496
2174,Eef1g,28,924.9719528529258,1400.2638236786402
2175,Vat1,259,924.2715581036064,1356.155826398578
2176,Mtap,114,924.7571669498718,1356.2692420942683
2177,Mrpl20,96,925.8431058169822,1376.7352394078798
2178,St13,220,926.0736236906172,1561.6414418511108
2179,Emp1,39,925.8032552402058,1426.43633455179
2180,Eef1g,28,926.4053253452872,1338.029897741872
2181,Emp1,39,927.7041968520172,1417.3159623679662
2182,Eef1g,28,927.1321026196656,1573.2002942844267
2183,Cox7a2l,18,927.7678485310684,1482.5409031643203
2184,Msn,112,927.8911363356742,1475.0111975005334
2185,Ybx1,263,927.1495920056708,1474.935903162232
2186,Nudt9,132,928.2390948716794,1405.1212752066222
2187,Eef1g,28,928.2205369184752,1404.844528424891
2188,Tpm1,238,928.7452606079396,1469.5134492201578
2189,Eef1g,28,929.3298719446916,1594.5501476683198
2190,Pkm,144,928.8193288450684,1450.949740420454
2191,Nr2f2,129,931.5583202111414,1509.765075974146
2192,Pkm,144,929.675149686472,1372.4935766709368
2193,Emp1,39,930.2181458980448,1581.5088567161376
2194,Pkm,144,930.357802768376,1347.1396307919929
2195,Pkm,144,931.0583474418996,1465.2149362550786
2196,Emp1,39,930.7704143755034,1395.4085507995137
2197,Ugdh,255,931.5157036279356,1555.0365523743076
2198,Pa2g4,135,931.6545328918868,1557.2883881179728
2199,Pkm,144,932.5055614820868,1427.8357021303416
2200,Eif4g2,38,931.651898310054,1450.6486493951784
2201,Pkm,144,933.0122255624984,1454.7711001348357
2202,Eef1g,28,931.9224535292018,1469.2826766372532
2203,Tpm1,238,932.719453820858,1568.7490979690544
2204,Pkm,144,933.7812474305596,1459.2257274736337
2205,Pa2g4,135,934.013942966107,1517.2355580106978
2206,Eef1g,28,933.9037293485374,1431.6150427486295
2207,Pkm,144,933.92696376061,1382.3394264913422
2208,Eef1g,28,935.1975729535052,1423.9116526763305
2209,Emp1,39,935.7040935106972,1536.8007104997291
2210,Eef1g,28,936.1345758291702,1583.3720864480076
2211,Ube2m,252,935.7792759623676,1598.494920897081
2212,Emp1,39,936.40795907337,1487.4798120102728
2213,Pkm,144,937.9327076874464,1467.7728106360253
2214,Tpm1,238,937.6457802536792,1383.5904637331682
2215,Top2a,236,937.4254543340868,1449.355144829431
2216,Pkm,144,938.1194232824688,1493.5296005520834
2217,Ssr2,217,937.2057229067168,1558.069808319488
2218,Emp1,39,939.1384479391954,1584.3235595624994
2219,Rcc2,183,939.7267206481716,1433.4182464030653
2220,Ywhaz,268,939.067404053122,1361.3988031401734
2221,Tpm1,238,939.947309190343,1552.2624910692375
2222,Ywhaz,268,939.394105256218,1439.2424583139175
2223,Cct3,9,939.4579620270222,1438.0633340302174
2224,Gsto1,54,938.0143000610626,1438.018122468983
2225,Msn,112,938.5291694861952,1438.863758824555
2226,Emp1,39,940.6862004826856,1470.552084728473
2227,Eef1g,28,940.6997801197508,1547.2988542856515
2228,Tpm1,238,941.0160413689974,1508.1508967525926
2229,Dpy19l1,27,942.7088318982064,1508.7985539199765
2230,Prrc2a,158,940.5391487068966,1577.237815503232
2231,Pkm,144,941.0645651442044,1365.9831536746508
2232,Eef1g,28,943.6249553204872,1409.3104621960913
2233,Ssrp1,219,943.1608340602812,1456.6742251631704
2234,Arpc2,7,943.6593696013264,1456.1974121706803
2235,Rbm3,182,942.6977432482414,1456.370747315756
2236,Emp1,39,944.0540695837068,1456.6275127583344
2237,Pkm,144,944.6986683328712,1400.545423774032
2238,Eef1g,28,943.6610953041626,1370.029667495431
2239,Emp1,39,943.996094254646,1595.08256590909
2240,Pkm,144,944.98313322126,1459.975189904115
2241,Vim,261,944.21042640101,1528.734869700913
2242,Emp1,39,945.0230965273456,1504.3782527774583
2243,Emp1,39,945.2364625065144,1607.239790341765
2244,Eef1g,28,946.5586216461052,1531.3240572827792
2245,Emp1,39,947.214350545339,1382.1756783279836
2246,Cox7a2l,18,948.779479134026,1397.0428497684588
2247,Eef1g,28,949.0415798582136,1389.8230388051786
2248,Pkm,144,950.192976065214,1393.8336282391533
2249,Tomm40,235,950.0506524856006,1404.3421915828449
2250,Emp1,39,950.7384184199306,1570.7485649151004
2251,Emp1,39,949.9474653590494,1523.737050897692
2252,Emp1,39,951.5016379001612,1597.4556902252416
2253,Eef1g,28,952.2098975859182,1482.313869569612
2254,Eef1g,28,952.360476813595,1492.6366318912371
2255,Emp1,39,952.4399429454,1504.3718298329732
2256,Emp1,39,953.3749948023832,1507.9541700157238
2257,Pkm,144,953.5980786509996,1419.9410186854748
2258,Eef1g,28,954.2070009396216,1509.609754495514
2259,Pkm,144,954.9068760056766,1538.874902711806
2260,Pkm,144,955.1564652801482,1478.6558355750676
2261,Cox7a2l,18,955.1017582267896,1377.717995240242
2262,Raly,177,955.6649749664132,1457.8012890289074
2263,Stip1,221,954.9515723369328,1456.919247236333
2264,U2af2,249,955.6076442071912,1455.7186047538894
2265,Eif4b,37,956.525615527328,1456.8755473108365
2266,Rpl15,186,955.8973174204428,1456.2218255141945
2267,Rab7,174,957.554886468901,1386.9284771599364
2268,Maged1,82,957.370643323362,1407.766563596378
2269,Emp1,39,956.927785478374,1476.110628480291
2270,Eef1g,28,957.8676861982748,1548.2366587121323
2271,Eef1g,28,958.1486401261602,1418.898013474858
2272,Emp1,39,959.242005399886,1576.6782188351635
2273,Mrpl20,96,960.0467167388724,1404.1906282178363
2274,Thy1,228,959.235166038523,1386.0181828617544
2275,Emp1,39,960.6981157669215,1384.4887888045976
2276,Pkm,144,960.5257910273134,1444.7238934832512
2277,Emp1,39,960.9522486084618,1586.627104519815
2278,Pkm,144,961.9428072474376,1593.839079789099
2279,Vim,261,962.1738382011288,1596.735231363656
2280,Emp1,39,963.2255968038172,1598.0587512580398
2281,Emp1,39,962.5394742307798,1505.0731392873145
2282,Timp2,229,962.6704660700294,1506.879432728441
2283,Cox7a2l,18,964.0718647357417,1609.6657902016914
2284,Emp1,39,964.7645668752182,1569.5619159150938
2285,Ube2m,252,964.9261152104144,1391.6777835242267
2286,Pkm,144,965.083511054432,1541.8936400394814
2287,Pkm,144,965.6851157455028,1614.2294669186203
2288,Pkm,144,965.6750466396912,1386.119498416348
2289,Pa2g4,135,966.2457951826324,1434.4812792694863
2290,Pkm,144,967.7383453532696,1534.5380418946334
2291,Rab7,174,967.5916486135092,1598.332280233467
2292,Emp1,39,969.21683610159,1398.9163092892436
2293,Eef1g,28,970.2482593853886,1593.2501359013504
2294,Tpm1,238,970.2758108752028,1589.0293702275562
2295,Mrfap1,89,971.249082337038,1608.2982236438115
2296,Ssr2,217,971.0253051644704,1607.7277616063018
2297,Nedd4,126,970.3152737963046,1607.729664459335
2298,Emp1,39,970.6356422858212,1487.758579068436
2299,Eef1g,28,972.64889539591,1529.8544784877256
2300,Emp1,39,973.0353886590595,1524.515243715996
2301,Emp1,39,973.7952459787788,1459.277923178557
2302,Eef1g,28,975.5406740396522,1574.848829641052
2303,Emp1,39,975.6766468526598,1603.4192978293263
2304,Eef1g,28,976.666849315044,1611.0307884237436
2305,Eef1g,28,976.7687881549606,1391.015626026494
2306,Pkm,144,976.4022816796712,1402.0386101260883
2307,Pa2g4,135,976.95553294656,1430.7060705966023
2308,Ywhaz,268,977.2566179384028,1614.671677299665
2309,Pkm,144,976.7066564714032,1428.129185256439
2310,Emp1,39,977.5251305988955,1581.7293121887874
2311,Emp1,39,977.4516788679882,1553.5701295889714
2312,Emp1,39,980.825668286556,1527.4956705699462
2313,Eef1g,28,981.4600795710692,1613.2657510965075
2314,Emp1,39,982.4570510426504,1562.8271916635435
2315,Pkm,144,983.4445038383376,1491.2133413390352
2316,Emp1,39,984.5272438027346,1535.2072898856588
2317,Pkm,144,984.99702353523,1402.7163892779056
2318,Emp1,39,986.3587753695704,1611.7487884054126
2319,Tpm1,238,987.4737791975278,1590.5087411808877
2320,Emp1,39,987.6377851542032,1534.912493186455
2321,Ssr2,217,988.9248153338294,1567.6076235176647
2322,Eef1g,28,989.4523998042592,1345.6351328928483
2323,Pkm,144,989.9899963679642,1452.7302901526243
2324,Emp1,39,989.1746306125144,1522.3895103581824
2325,Tpm1,238,991.793856823282,1396.744252424454
2326,Eef1g,28,989.9603902226444,1396.257758144062
2327,Eef1g,28,991.092598506662,1627.999044336822
2328,Eef1g,28,990.9767020496532,1403.4075000820071
2329,Sdc4,202,993.9851760288208,1488.7050167369105
2330,H1f0,55,992.0628426618756,1489.0709511752316
2331,Snrnp70,210,992.7425499415336,1489.0607099407582
2332,Lamp1,74,992.5204656719408,1488.8852610872946
2333,Emp1,39,995.4526366340028,1446.8195245592572
2334,Emp1,39,996.7414700021918,1513.248713239025
2335,Tpm1,238,997.7644123132696,1632.770733293407
2336,Emp1,39,998.1915522709388,1406.2560679886478
2337,Emp1,39,998.3043017397544,1529.4401727395982
2338,Emp1,39,998.924695397518,1453.006066640669
2339,Il1rl1,69,999.37958642148,1453.2139082458268
2340,Emp1,39,1000.2381321650956,1464.1013501235798
2341,H1f0,55,1001.8868398319868,1596.2256924960934
2342,Tpm1,238,1002.4420580890798,1547.1218237558091
2343,Emp1,39,1003.3519568088092,1426.5592082268602
2344,Eef1g,28,1003.8624742762512,1637.6394823580454
2345,Pkm,144,1003.479509581043,1459.5536439797158
2346,Eef1g,28,1004.4436017666874,1619.6264749645795
2347,Emp1,39,1004.8969387906328,1494.1887764561252
2348,Pkm,144,1005.6609772818912,1501.7578957259288
2349,Eef1g,28,1006.0936227210152,1468.2120477150104
2350,Emp1,39,1005.8974458365102,1431.7232067670222
2351,Emp1,39,1008.1063639341892,1591.5919687335495
2352,Cited2,13,1008.3300639800837,1556.8776504771135
2353,Emp1,39,1008.5840509157504,1572.3604809663548
2354,Tpm1,238,1008.9058696877294,1624.330098650757
2355,Eef1g,28,1011.7853545344168,1466.5757272798396
2356,Emp1,39,1011.518475669578,1615.9744288228485
2357,Rab7,174,1011.8224738462084,1610.45181576788
2358,Emp1,39,1011.7604898908108,1438.4561858730017
2359,Srebf2,215,1012.6734968402052,1446.1020102779253
2360,Cox7a2l,18,1013.44154194419,1445.629087905774
2361,Timp2,229,1012.2142418824004,1596.7871715509852
2362,Hspa8,62,1015.1474832982964,1597.9981947152094
2363,Prrc2a,158,1014.1168390806232,1597.8011044297127
2364,Emp1,39,1013.7167720821648,1418.805722592525
2365,Emp1,39,1014.872911174805,1631.6468017837462
2366,Gsto1,54,1016.351606190516,1583.0670855757955
2367,Ybx1,263,1016.2876163721724,1583.61035814978
2368,Emp1,39,1016.385319924154,1424.4493561377528
2369,Pa2g4,135,1016.297854091712,1542.602129360709
2370,Pkm,144,1016.8579492459304,1497.6123653246896
2371,Pkm,144,1017.7650310851002,1644.5984965418545
2372,Eef1g,28,1019.0095234707552,1444.0868740003702
2373,Emp1,39,1020.2860486396492,1630.766264076607
2374,Emp1,39,1021.7412218763482,1601.583627588158
2375,Mrpl20,96,1022.820044446791,1631.91294443757
2376,Pkm,144,1022.669095197654,1521.442640958725
2377,Emp1,39,1022.252980318304,1439.4413073772823
2378,Myh9,118,1023.8415265889914,1629.9810325079402
2379,Timp2,229,1023.314326831231,1630.3589813316144
2380,Pkm,144,1023.9136792363396,1432.2489164312103
2381,Pkm,144,1023.471303385472,1647.9447713568477
2382,Eef1g,28,1023.8059002681382,1458.9269976222338
2383,Eef1g,28,1024.1058350780988,1508.9914095193517
2384,Pkm,144,1025.408768753451,1585.3805720543148
2385,Emp1,39,1025.540383809955,1425.4954093133706
2386,Tpm1,238,1026.5784607226146,1524.996863377461
2387,Eef1g,28,1027.566443779766,1637.552776048738
2388,Pkm,144,1029.1137438121411,1645.958353395812
2389,Pkm,144,1030.478730524768,1456.7095432814149
2390,Tpm1,238,1030.2139150799287,1613.6451509886224
2391,Ube2m,252,1030.4580459842268,1553.7237478060215
2392,Emp1,39,1030.695001883655,1627.3751407539107
2393,Eef1g,28,1031.864951561564,1588.7738636080462
2394,Mrpl20,96,1032.0843642898085,1475.742702859179
2395,Emp1,39,1032.8591736917826,1610.1249308078022
2396,Rab7,174,1032.2467168388002,1425.3091547797926
2397,Emp1,39,1032.744343857202,1602.7397904340623
2398,Emp1,39,1034.3846735507996,1466.2160507285698
2399,Il1rl1,69,1035.411694135673,1640.521714720536
2400,Emp1,39,1035.8510048253088,1462.2074903951566
2401,Eef1g,28,1036.0386285385778,1671.8128058013851
2402,Eef1g,28,1036.3709583576149,1588.4109363499242
2403,Emp1,39,1037.6921958508713,1641.092319532772
2404,Tpm1,238,1037.818915937837,1627.7805813634154
2405,Ybx1,263,1036.9172714436418,1629.0251849965011
2406,Tpm1,238,1038.482186365715,1592.5080682849984
2407,Emp1,39,1038.295877570656,1456.4676068492122
2408,Emp1,39,1040.7518947307824,1459.014974289686
2409,Emp1,39,1041.2395398460342,1522.6196465821758
2410,Eef1g,28,1041.563781122745,1664.9428310235176
2411,Pkm,144,1042.3766383554798,1619.5743189133898
2412,Emp1,39,1044.4630615356582,1650.572398426011
2413,Ywhaz,268,1046.9849961323698,1612.6470321789195
2414,Pkm,144,1049.2618491198502,1644.0682930560051
2415,Emp1,39,1048.938237115572,1466.92043152855
2416,Tomm40,235,1050.875944569876,1652.7676348971231
2417,Eef1g,28,1051.296162787054,1438.5064393331568
2418,Pkm,144,1053.6051877481968,1620.4177984273872
2419,Pkm,144,1054.1849168198232,1446.4649799243855
2420,Ncl,121,1054.3748030451266,1674.0289339951862
2421,Eif4b,37,1054.8941158116634,1674.6852431765797
2422,Timp2,229,1054.382937486846,1675.201610854274
2423,Emp1,39,1055.0342746616311,1654.8402518779053
2424,Myh9,118,1054.7257734231898,1655.0822100226897
2425,Tpm1,238,1055.1338828825587,1509.4864517826686
2426,Emp1,39,1056.9160409524115,1440.6577770736187
2427,Emp1,39,1058.6780652998357,1618.4976733694966
2428,Mrpl20,96,1059.27828911499,1667.9370349840465
2429,Cox7a2l,18,1059.65951182472,1636.1675854916657
2430,Cox7a2l,18,1063.3792147130987,1643.9197816580922
2431,Emp1,39,1065.5461319788765,1445.943120115788
2432,Emp1,39,1066.159038158262,1464.7025757974247
2433,Vim,261,1066.8581143104295,1465.8422305132233
2434,H1f0,55,1064.8649495472314,1583.9715639810088
2435,Emp1,39,1067.2717210859696,1584.153691959641
2436,Ddx17,26,1066.6136841611783,1583.5415798687477
2437,Tpm1,238,1068.0199640069152,1498.978976859412
2438,Emp1,39,1069.6089184234434,1680.3208869949772
2439,Emp1,39,1069.6487036321348,1667.7251861303976
2440,Emp1,39,1070.8764917753915,1462.0444951330442
2441,Emp1,39,1071.5811537070354,1521.880471991243
2442,Tpm1,238,1071.0543756648535,1645.1227518726
2443,Pkm,144,1072.3141732168683,1564.2648193250377
2444,Pkm,144,1075.236564617087,1547.6848946583495
2445,Eef1g,28,1075.587628870224,1620.504157912416
2446,Emp1,39,1076.9187372463975,1451.017906538723
2447,Emp1,39,1077.4832158691167,1470.594141043724
2448,Emp1,39,1077.6252106838656,1524.8211603007485
2449,Eef1g,28,1077.9887808888648,1520.2107536865751
2450,Emp1,39,1078.2692235034135,1663.4440948516274
2451,Emp1,39,1079.0670966455286,1543.6122318864068
2452,Cox7a2l,18,1079.793823171323,1667.595467617817
2453,Pkm,144,1079.7940243584328,1551.0931173052277
2454,Ywhaz,268,1079.5227386220167,1689.2456581395063
2455,Emp1,39,1080.7256920792386,1452.0440461009648
2456,Pkm,144,1080.8509356184466,1612.7140447721429
2457,Rad21,176,1081.6997621686778,1680.2260611491108
2458,Mmd,86,1083.210088875301,1680.6644025365986
2459,Lamp1,74,1082.2279477913537,1679.9579032397137
2460,Eef1g,28,1081.8056590039164,1681.1531718595063
2461,Emp1,39,1083.2800971912436,1653.8094704641376
2462,Eef1g,28,1084.2569045029634,1558.388168740931
2463,Eef1g,28,1084.573392211204,1540.2351950555824
2464,Eef1g,28,1084.8803987527642,1688.215859566788
2465,Pkm,144,1087.7689371002543,1548.310232178331
2466,Tpm1,238,1091.3888483833066,1684.5937487062145
2467,Tpm1,238,1090.857184086898,1693.410811113048
2468,Ywhaz,268,1092.613584841649,1534.164063359063
2469,Emp1,39,1092.9218376091171,1456.0358254860648
2470,Eef1g,28,1094.2542614851632,1653.8014257169784
2471,Myh9,118,1095.638272534719,1639.908085448721
2472,Eef1g,28,1095.407951308012,1707.034798610027
2473,Emp1,39,1095.6554728445717,1480.0213647925011
2474,Timp2,229,1096.341385153427,1459.9415815671607
2475,Fgf7,43,1096.0874624512787,1459.8364768848824
2476,Tnc,232,1097.2638230979996,1461.7904048200644
2477,Ergic1,41,1095.9201629741135,1459.915791034114
2478,Pkm,144,1095.833883030056,1460.7545227617943
2479,Emp1,39,1097.0963313413988,1469.4764394192423
2480,Emp1,39,1097.8729530417943,1666.106461319093
2481,Tpm1,238,1097.3221163524772,1670.591296077497
2482,Eef1g,28,1099.48215345779,1651.1647633738144
2483,Emp1,39,1100.254061356203,1496.5261731106589
2484,Pkm,144,1100.276976723162,1468.0681673269823
2485,Eef1g,28,1101.569275416452,1482.8299613826266
2486,Ssr2,217,1102.0918495253031,1684.037365513212
2487,Emp1,39,1104.7877855211457,1678.783913009043
2488,Tpm1,238,1106.2636365192818,1660.4470439871216
2489,Cox7a2l,18,1106.3084207077427,1702.3220862645187
2490,Eef1g,28,1106.8415636212462,1666.0427359363512
2491,Emp1,39,1106.985727897405,1490.5229602341924
2492,Tpm1,238,1107.6012211738623,1733.9294114136433
2493,Emp1,39,1108.9180238432436,1603.1074449943849
2494,Zyx,271,1109.4999929630164,1640.4871301021662
2495,Cox7a2l,18,1109.2485605232428,1546.539473142816
2496,Pkm,144,1109.3146190567982,1693.400607989421
2497,Mrpl20,96,1109.8685956455265,1628.5835318123366
2498,Top2a,236,1111.3620858659692,1616.7957573126778
2499,Eef1g,28,1110.6172860435609,1617.1899900066949
2500,Mrps9,111,1111.740185784622,1670.763198291714
2501,Ywhaz,268,1110.4309065425373,1704.4506614436625
2502,Tpm1,238,1111.4956618616206,1519.8739296294284
2503,Emp1,39,1112.2052228176713,1466.8410139609466
2504,Emp1,39,1112.0575188769762,1668.1631460933352
2505,Pkm,144,1112.052450676426,1709.8235384562572
2506,Eef1g,28,1112.2707998771202,1625.0297830687125
2507,Emp1,39,1112.5173469932613,1688.2243638681075
2508,Eef1g,28,1112.3883699385278,1633.96313478728
2509,Emp1,39,1112.265966147391,1494.0089149399969
2510,Emp1,39,1113.3089120312898,1484.5020463229016
2511,Rbm3,182,1112.8887576917652,1484.8878800789666
2512,Pa2g4,135,1115.830926064373,1466.53080458424
2513,Rab7,174,1116.698366113016,1581.6942641762928
2514,Emp1,39,1117.5250991889573,1508.3831915177884
2515,Timp2,229,1118.4457235752438,1477.3019574340317
2516,Pkm,144,1120.046203190091,1672.93287882616
2517,Tpm1,238,1119.484182819908,1622.549618697684
2518,Emp1,39,1119.6410349932871,1698.8517898475363
2519,Ywhaz,268,1121.136638689449,1736.862087150162
2520,Pkm,144,1123.5101048843003,1680.200545516582
2521,Emp1,39,1125.8911631004737,1498.3999793688236
2522,Tpm1,238,1127.0310112275206,1635.5617258109858
2523,Pkm,144,1127.0723426377465,1721.5042317996724
2524,Thy1,228,1128.2194883218417,1665.7057369267677
2525,Rab7,174,1127.288539433039,1494.9568717009888
2526,Rad21,176,1127.1852750161568,1644.8965485315882
2527,Pkm,144,1129.3076266742537,1647.6837199310476
2528,Rab7,174,1130.4563540153852,1708.9089071192054
2529,Cox7a2l,18,1130.4837869277023,1713.8234639005811
2530,Emp1,39,1130.8775650841042,1496.0352837709138
2531,Pkm,144,1132.129986034189,1697.7104752222633
2532,Snx5,212,1135.058004495098,1684.2339439095665
2533,Eef1g,28,1132.3042814278945,1567.4568056405328
2534,Eef1g,28,1132.9879774330263,1654.2859812516303
2535,Mtap,114,1133.2309215510586,1677.7778197294283
2536,Tnc,232,1134.257584674378,1677.818646059332
2537,Emp1,39,1135.5969904866715,1484.4746584514355
2538,Mrfap1,89,1138.2973781047178,1479.1475581589807
2539,Pkm,144,1137.7458042183623,1725.8754635219136
2540,Mrpl20,96,1138.3310870102505,1656.447894821549
2541,Emp1,39,1137.806269688163,1501.0008112018045
2542,Emp1,39,1138.060473375139,1583.6167234862107
2543,Eef1g,28,1138.9389913797395,1709.5748857713031
2544,Emp1,39,1138.927787689415,1668.7198123890705
2545,Snrnp70,210,1140.2192928869465,1710.2400846642056
2546,Cox7a2l,18,1140.118772039397,1711.0335802702955
2547,Ywhaz,268,1141.382223192873,1690.854716341402
2548,Tpm1,238,1140.9770864864165,1719.0551671983153
2549,Emp1,39,1142.3196761726167,1652.4525470886613
2550,Pkm,144,1144.5225863266292,1585.966624892871
2551,Emp1,39,1143.9969456972055,1638.969106114716
2552,Ssr2,217,1144.4918257747754,1691.4543155911806
2553,Tpm1,238,1144.360045184276,1691.4028279508111
2554,Cebpd,12,1142.992322881939,1722.3769995800865
2555,Uba1,250,1144.335467442948,1722.0873277565856
2556,Raly,177,1143.1048896307598,1721.5665850221812
2557,Ptges3,168,1142.8626248819735,1721.0258479623235
2558,Ywhaz,268,1144.7229933065228,1682.421083834167
2559,Ywhaz,268,1146.2905124145775,1725.5682949475126
2560,Ywhaz,268,1146.1271998650975,1703.4074715645163
2561,Emp1,39,1146.530784354812,1694.2272389692043
2562,Eef1g,28,1146.6072791670545,1528.3537869930424
2563,Hspd1,64,1146.5511003653862,1668.122425349182
2564,Eef1g,28,1147.3932726178514,1622.05854549243
2565,Pkm,144,1148.0424692045524,1651.3797785629458
2566,Pkm,144,1148.1046855661298,1566.387948284904
2567,Pkm,144,1148.3972894115986,1698.940410325033
2568,Ube2m,252,1148.5044368628824,1644.6118910319587
2569,Emp1,39,1148.9318593500452,1728.6379236654664
2570,Fus,47,1151.7183660848998,1711.0178832366703
2571,Cox7a2l,18,1150.317146251247,1678.7737419384953
2572,Eef1g,28,1150.9909405865862,1635.4814392605306
2573,Pkm,144,1151.595544899479,1694.1390275311226
2574,Pkm,144,1151.7032444062563,1605.5795878477584
2575,Eef1g,28,1152.4340860124787,1513.851311319151
2576,Eef1g,28,1151.95057084937,1629.7580881233976
2577,Pa2g4,135,1153.5864937921192,1534.1427680020893
2578,Pkm,144,1153.9081026737,1486.3347798427003
2579,Pkm,144,1155.0465226450017,1526.0995756862148
2580,Tpm1,238,1157.1148100660496,1644.6135053668168
2581,Eef1g,28,1156.640850954045,1693.2624998130473
2582,Rab7,174,1157.7587464254748,1698.5631879068153
2583,Emp1,39,1158.5777153678662,1638.7222401120134
2584,Ssr2,217,1158.510079551271,1676.8859318222658
2585,Ywhaz,268,1158.621544121056,1723.90210925864
2586,Eif4b,37,1157.3131659976757,1729.257346728621
2587,Eef1g,28,1159.1360504435108,1640.2593291875762
2588,Emp1,39,1159.3933865188767,1596.6527610958171
2589,Pkm,144,1160.163849401726,1567.6571825157412
2590,Emp1,39,1159.6851771301906,1690.7699162773738
2591,Rab7,174,1160.4450294986775,1601.1836022939417
2592,Ube2m,252,1161.899192385714,1660.9749080818956
2593,Tpm1,238,1162.6819379373906,1655.2493519384452
2594,Emp1,39,1163.555564846788,1533.827158001934
2595,Pkm,144,1163.6716049176575,1702.4684258995524
2596,Eef1g,28,1165.3445184064872,1653.102021426201
2597,Ywhaz,268,1165.5332485348204,1595.109261407115
2598,Pkm,144,1165.9530048508964,1720.1700421466023
2599,Emp1,39,1166.7699113763513,1727.371067989538
2600,Emp1,39,1166.375829574532,1509.7117701694312
2601,Ywhaz,268,1167.369759940591,1709.9904995750908
2602,Eef1g,28,1167.27040400975,1682.5640415549803
2603,Sdc4,202,1167.9945484651123,1700.403964590566
2604,Vim,261,1168.3623000424154,1699.549184065922
2605,Mtap,114,1168.47997273562,1700.9128119465668
2606,Eef1g,28,1168.4230661854183,1700.8747467826945
2607,Vat1,259,1168.990549520367,1700.2040498506944
2608,Nucb1,131,1169.303049943129,1701.6252678353026
2609,Rab7,174,1170.2530938759364,1617.9860340493976
2610,H1f0,55,1171.0417965731829,1607.2745392224358
2611,Eef1g,28,1170.949161610955,1663.646257900227
2612,Tpm1,238,1171.0295376737874,1681.4403097236325
2613,Pkm,144,1171.555353247236,1689.1682821586987
2614,Eif3i,36,1171.9077236127523,1508.2237249627171
2615,Cited2,13,1171.8229213316763,1507.2443379140825
2616,Emp1,39,1171.444880304662,1724.7596297814716
2617,Sdc4,202,1172.55035834144,1525.995057888655
2618,Paics,137,1172.3663980571932,1525.9587188394837
2619,Mrpl15,93,1172.9673806243925,1525.519932369961
2620,Top2a,236,1172.4868411260331,1525.621154220879
2621,Rab5c,173,1172.7262587336234,1526.913630393654
2622,Mrpl45,105,1173.9206431112575,1526.0235298769255
2623,Cox7a2l,18,1172.2598369553511,1530.816904192865
2624,Rab7,174,1172.2176773517365,1591.5018357655576
2625,Eef1g,28,1171.9035694945032,1697.4785051305184
2626,Cox7a2l,18,1173.4668410440215,1622.3554066894312
2627,Pa2g4,135,1173.142899423594,1514.7153969147655
2628,Txn2,248,1171.370931361323,1555.035830230089
2629,Pkm,144,1174.0327630133147,1636.8627624579012
2630,Rab7,174,1174.684306414599,1584.0036771801388
2631,Tpm1,238,1174.6324876272156,1729.41095789494
2632,Ywhaz,268,1176.0263820588957,1599.1298703027542
2633,Emp1,39,1176.0383090554665,1655.498241604062
2634,Thy1,228,1176.8609767186365,1687.2052930778036
2635,Pkm,144,1175.9098308477242,1685.6677903597408
2636,Eef1g,28,1176.3907714373545,1739.926955538051
2637,Eef1g,28,1176.8511535193736,1639.8398906051225
2638,Emp1,39,1179.0901890894645,1610.165628235305
2639,Eif4g2,38,1179.12077445231,1671.4696427673043
2640,Emp1,39,1179.2548552252908,1595.4461658895384
2641,Emp1,39,1179.9811752986218,1553.7404372504884
2642,Pkm,144,1180.2834318573146,1712.100553615384
2643,Pkm,144,1179.5526934067543,1570.3225044854244
2644,Pkm,144,1180.1877099521312,1634.990264791719
2645,Emp1,39,1181.9941152560643,1732.8360046254668
2646,Emp1,39,1181.599165748953,1563.87858176362
2647,Emp1,39,1182.1063894194017,1605.9260733797046
2648,Emp1,39,1182.737441806551,1539.6388140573831
2649,Ehmt2,31,1182.6376625292369,1540.2748361711874
2650,Cox7a2l,18,1182.6891981533408,1616.9152054333308
2651,Gsto1,54,1183.595632426876,1615.7752715498252
2652,Laptm4a,76,1182.6677022972078,1614.683267982361
2653,Vim,261,1183.459361293778,1615.8944769337802
2654,Pkm,144,1183.4989967993622,1609.6510692886638
2655,Msn,112,1183.500229260746,1735.905249398549
2656,Actn4,3,1183.700387588838,1633.293932900106
2657,Cox7a2l,18,1185.5115379685903,1632.842141868725
2658,Emp1,39,1186.4671297289683,1592.0477089095152
2659,Eef1g,28,1186.2037900882071,1556.1827531705917
