,gene,gene_number,x,y
108,Rpsa,197,1690.631674292345,987.2430784324044
109,Fbln2,42,1692.3949540403305,962.4319782423108
110,Tcp1,227,1695.1175972702024,970.6729243612612
111,Hdgf,56,1692.040928091021,972.4257382582664
112,Aebp1,4,1693.950529396463,952.5832840967088
113,Rpsa,197,1694.739753905049,992.4382865531828
114,Rpsa,197,1695.59635351573,946.4577842932824
115,Fbln2,42,1696.873355721365,957.7556494602652
116,Aebp1,4,1698.8182156475905,964.6733381248004
117,Aebp1,4,1698.297470755921,947.776243177883
118,Ctsb,25,1706.4093741148906,972.1780784888372
119,Rpsa,197,1706.609892079573,1008.4788979013288
120,Rpsa,197,1711.0228910922197,988.1280066286248
121,Rpsa,197,1711.9449089493248,962.6391795128696
122,Ctsb,25,1715.8437365859554,983.4087014773328
123,Rpsa,197,1716.1328578944033,961.4231118410884
124,Rpsa,197,1716.0089023674116,1020.1723400732012
125,Ctsb,25,1717.3888781883848,988.4600067249784
126,Pdia6,142,1721.8590639911515,985.8092075073088
127,Rpsa,197,1722.465809701888,1026.2002829908924
128,Msn,112,1723.6406102467963,944.2462873913692
129,Mtap,114,1723.1281048262265,944.935734689435
130,Rpsa,197,1723.897684480129,946.9518703027328
131,Ctsb,25,1724.305741788634,958.9419464298325
132,Aebp1,4,1725.6996623472078,1013.0321770827032
133,Aebp1,4,1727.2322607622762,1001.4169357105936
134,Rpsa,197,1728.0052224622475,1011.9341905660456
135,Ctsb,25,1728.02946558623,985.487658721345
136,Rpsa,197,1732.9862808352464,1030.070642695316
137,Aebp1,4,1732.6202644347502,978.9805213551506
138,Ctsb,25,1733.1664212537808,952.689980605265
139,Rpsa,197,1734.2236649589663,939.6260628569588
140,Fkbp8,45,1737.7183240145782,992.3286797161522
141,Aebp1,4,1739.9785748765012,973.4985887369826
142,Aebp1,4,1741.2261173350917,1020.6536658867028
143,Ssrp1,219,1740.814869543249,1000.8240897031744
144,Rpsa,197,1742.0802207279646,1043.7155736341213
145,Aebp1,4,1742.6389288000646,942.8521511760216
146,Aebp1,4,1743.8614573887014,1028.475552058747
147,Rpsa,197,1744.8748537464276,986.8262522313776
148,Rpsa,197,1745.2668567802036,975.94450143813
149,Ctsb,25,1744.8940597946066,959.7284676683668
150,Aebp1,4,1745.543387087568,983.9928670654024
151,Aebp1,4,1750.1025641725746,981.1133952651828
152,Pkm,144,1751.315652212741,961.6486486068684
153,Myc,117,1751.4638392281931,962.7527069473448
154,Aebp1,4,1751.9753921331117,993.8976177068804
155,Psmd8,166,1752.5793807497655,1058.6774896653656
156,Rpsa,197,1753.2470375192725,952.5500280901214
157,Ctsb,25,1753.9463658917648,939.0400335406846
158,Aars,1,1753.2793513722931,928.6475078949904
159,Rpsa,197,1753.4258728581665,973.6066430616228
160,Rpsa,197,1753.3853907417874,1063.6955761850415
161,Rpsa,197,1753.8641106539435,958.905445444364
162,Rpsa,197,1755.7595053821133,947.3430301720203
163,Rpsa,197,1756.0689058375197,965.9447833213808
164,Rpsa,197,1756.4173790741404,1063.7393906044165
165,Aars,1,1759.8839875015822,1050.752958120597
166,Rpsa,197,1758.792573351004,1065.5746223420065
167,Psmd2,163,1761.441466683609,1022.1616183366524
168,Rpsa,197,1762.1247253722734,883.7556097333558
169,Fbln2,42,1762.8536910670964,949.0669760881806
170,Rpsa,197,1764.6498398141568,924.0760450755782
171,Arf1,6,1766.5805354762845,1022.5068557331774
172,Fbln2,42,1767.551633546158,1057.9544701561017
173,Ctsb,25,1768.144026104777,939.8725125279532
174,Rpsa,197,1768.642067568922,1011.448879966207
175,Ctsb,25,1769.89416229402,1066.480455807205
176,Sf3b2,205,1768.9411751635305,1066.7792626160915
177,Myc,117,1769.8508601735516,920.266090565676
178,Rpsa,197,1771.4231862037234,907.3994773200544
179,Psmd2,163,1772.2916581875206,899.6779392702571
180,Rpsa,197,1772.3985836925526,1058.220322518451
181,Ctsb,25,1772.8946149563735,1075.7974620843438
182,Mrpl12,92,1773.7961815581978,1075.7903241623198
183,Trim28,241,1773.4904665100512,1075.747273384292
184,Psmd2,163,1773.6116140625304,923.5219738061958
185,Prrx1,159,1774.6805648681343,960.1087341670176
186,Vim,261,1775.6831226236184,1079.4718542038036
187,Rpsa,197,1776.8234981825958,897.0923554054631
188,Psmd2,163,1780.9022647938466,923.3888040034884
189,Prrx1,159,1785.0926471786954,1063.8135321825366
190,Aebp1,4,1784.9016557910577,1069.298173332846
191,Aebp1,4,1785.4607745383946,1049.7915700940575
192,Prrx1,159,1785.1083881483075,1057.1020651987508
193,Rpsa,197,1786.6927090845174,1017.3111267786144
194,Rpsa,197,1787.6245273150512,932.131821535641
195,Rpsa,197,1789.3304550229277,913.9304221751383
196,Aebp1,4,1789.7722117581106,1023.7445986041844
197,Ctsb,25,1790.310080485075,928.2059915302152
198,Rpsa,197,1790.3199089678096,886.6451735119917
199,Gpi1,52,1791.6741283870388,1086.297076266068
200,Myc,117,1791.106597784075,1086.1076698538768
201,Rpsa,197,1792.7502148137328,917.9739276356614
202,Rpsa,197,1792.8169757255007,1011.9003482590964
203,Cct5,10,1794.961877514936,911.6496438626324
204,Prrx1,159,1795.0317162182548,950.4024103347996
205,Aebp1,4,1794.9086842255751,938.1669538095368
206,Rpsa,197,1795.0459552091968,1070.8018842145975
207,Prrx1,159,1796.6397544962122,1103.3045173581286
208,Rpsa,197,1797.540179676575,1077.2287758217933
209,Eef1g,28,1797.175539609304,929.717628779361
210,Nfe2l1,127,1797.9230648581693,929.1385463347376
211,Rpsa,197,1796.7108029497335,928.21358417732
212,Msn,112,1797.4788398156634,929.8412097030836
213,Rpsa,197,1797.9924017968262,955.6918429820172
214,Rpsa,197,1798.1847465048002,1006.6210145495916
215,Rpsa,197,1801.0047823273535,975.3245801927848
216,Aars,1,1802.6433359199664,947.9423566879924
217,Ctsb,25,1803.206494484744,1101.8452030487747
218,Hdgf,56,1802.4957475814597,954.0589602642413
219,Rpsa,197,1804.201397305796,1090.4234300316446
220,Psmd2,163,1803.746064593225,999.8744971318764
221,Psmd8,166,1806.6123721781453,1116.3657969204396
222,Myc,117,1806.4158580375815,958.9068300655844
223,Myc,117,1809.0384197697283,1083.7096272967751
224,Psmd2,163,1808.0267302971956,931.2368782400928
225,Thy1,228,1812.7164582753364,1000.7232454750358
226,Aars,1,1811.789559093065,1002.9932888421137
227,Ctsb,25,1812.4178512915537,1060.5381895444575
228,Aars,1,1812.7394765797212,935.4313598049556
229,Ctsb,25,1813.190426694753,1096.8066286752978
230,Rpsa,197,1813.206383060151,1105.3658136103634
231,Prrx1,159,1814.4378251091237,1129.081204605376
232,Rpsa,197,1815.1781029365532,965.4463863570209
233,Ctsb,25,1815.342779050492,1083.690545997843
234,Psmd2,163,1815.2258212102447,935.176853410278
235,Ctsb,25,1815.3664842883095,984.5943685570212
236,Rpsa,197,1816.255745841548,910.7865936192276
237,Fbln2,42,1816.8625250546431,996.9142910478622
238,Prrx1,159,1818.873478996505,1113.9944432420775
239,Rpsa,197,1821.2730895756556,914.8377521017616
240,Rpsa,197,1821.9040697074508,958.97772897387
241,Hsd17b12,61,1822.804667447614,950.8426125831184
242,Prrx1,159,1821.827466138531,952.8848730104758
243,Mrfap1,89,1821.9620669338344,951.7318543802364
244,Mtap,114,1822.743428766368,952.5653484103595
245,Paics,137,1822.8844948743197,952.0075974097356
246,Rcc2,183,1821.7674138347688,951.6789040905765
247,Rpsa,197,1823.01644258107,1061.8323492719046
248,Myc,117,1823.5331531158915,930.0641394082528
249,Aebp1,4,1824.244692586948,1067.0697904812482
250,Aebp1,4,1824.672880442547,958.854808361187
251,Prmt1,153,1824.883224520792,1096.3776215600003
252,Ctsb,25,1825.549610794313,1097.08231683202
253,Vim,261,1824.701893774612,1096.6062086393165
254,Ssr3,218,1825.143473940812,1095.826412552607
255,Mrpl43,103,1826.5441723613108,1096.7621208256592
256,Myc,117,1825.533517811431,968.3910768770407
257,Psmd2,163,1827.2298857568744,1127.7407035320914
258,Ctsb,25,1828.0383783629045,987.4066821601408
259,Mta1,113,1829.211104993502,1084.278281996193
260,Rpsa,197,1829.1129222183104,1089.8918734204976
261,Ptbp1,167,1830.1750349797007,904.8003498883132
262,Rpsa,197,1830.195286055836,914.05578416978
263,Psmd2,163,1832.2448642837016,989.4357069781508
264,Rpsa,197,1833.0027612418244,985.1632814626367
265,Junb,71,1833.206391712532,1102.1453427086144
266,Puf60,171,1832.790882360988,1102.1954823718202
267,Fbln2,42,1833.106482919542,1035.9253408644263
268,Fbln2,42,1834.006463141676,1082.9639626317726
269,Rpsa,197,1834.085207205587,906.340685082848
270,Psmd8,166,1834.1862912022,1113.3160087121448
271,Ctsb,25,1835.2608138037333,1090.6053901946605
272,Rpsa,197,1836.0082423796664,1066.9758204041611
273,Rpsa,197,1836.66751247674,984.360820735835
274,Aebp1,4,1837.5070562803944,1061.960219108027
275,Rpsa,197,1838.6000739600624,974.0530747169709
276,Pdia6,142,1840.383541250096,1084.4759135423508
277,Vim,261,1841.392560164586,1082.8813601247411
278,Fbln2,42,1840.306544495613,1082.4589001026266
279,Prrx1,159,1840.2984128422345,968.86352394885
280,Rpsa,197,1841.2267565124807,1089.3620670435123
281,Rpsa,197,1843.4325494823647,991.4770602153588
282,Ssrp1,219,1844.9377328489368,917.5341439659604
283,Ctsb,25,1846.5497941759493,1086.9422098397424
284,Rpsa,197,1847.409404068238,1080.121515072264
285,Psmd8,166,1847.37500330172,928.5747140031012
286,Rpsa,197,1847.192550866937,975.1151752872516
287,Rpsa,197,1847.5437147390064,931.7243198904628
288,Ctsb,25,1847.820591055469,1077.954788514784
289,Rpsa,197,1850.6784860605185,1091.3974396190931
290,Uqcrq,257,1852.6722152810348,1113.727332411371
291,Aebp1,4,1852.0328802036745,1086.9754138362096
292,Prrx1,159,1852.5331293767797,1126.9253157593464
293,Psmd2,163,1853.4110002689067,1106.0265530630272
294,Rpl15,186,1854.4064223258808,940.6706413153078
295,Pkm,144,1853.6966940029947,941.1643479906415
296,Rpsa,197,1856.322703468902,975.6077341232528
297,Aars,1,1856.2886277070336,983.783487204317
298,Psmd8,166,1857.5893914427772,1109.6145345880427
299,Psmd2,163,1857.3958350565056,1101.1209942532787
300,Aars,1,1860.2989560263068,957.1457112424962
301,Rpsa,197,1860.1769815425607,1091.8926906407446
302,Sae1,199,1860.303149028928,994.343819407065
303,Prrx1,159,1860.167387689528,1115.4951438385474
304,Aebp1,4,1861.9510048457016,970.7495946952484
305,Psmd8,166,1862.873747969092,1067.4027211591615
306,Ppp2r1a,151,1861.7433932965791,1067.8223447933374
307,Rpsa,197,1862.1765734803607,1006.2395235664836
308,Vat1,259,1862.4528120264745,1062.8086744219042
309,Psmd2,163,1864.1235405915716,1106.545420183332
310,Aebp1,4,1865.314032327036,1026.9414313926457
311,Rpsa,197,1865.8020595925864,1008.2913371476322
312,Rpsa,197,1867.29702406562,1111.9437238031371
313,Rpsa,197,1868.8155983716345,1053.0982369921103
314,Prrx1,159,1869.082254736028,1099.862791679309
315,Ctsb,25,1873.6987585174268,1016.342733483414
316,Myc,117,1873.6896755045757,1057.2756206323816
317,Rpsa,197,1875.4951879605771,1053.746643228826
318,Myc,117,1876.175510787298,1045.1459358903353
319,Psmd2,163,1876.5691096351352,1061.7612271435753
320,Pkm,144,1876.9907575804125,1067.6917098945323
321,Ddx17,26,1877.6746968241457,1066.9841895358784
322,Rpsa,197,1877.638311744186,1001.2605140815516
323,Rpsa,197,1882.217252966128,1013.1863351756105
324,Psmd2,163,1884.4476187334803,1002.0754540203824
325,Myc,117,1883.8265704670632,1107.2421899852884
326,Rpsa,197,1884.974667260598,1054.7560997961214
327,Sat1,200,1885.612507564856,1001.7559413640992
328,Psmd2,163,1888.943421701776,968.245768220986
329,Rpsa,197,1890.3414955050655,1062.28283406121
330,Ppp2r1a,151,1891.9714276986497,1062.7923512772431
331,Fus,47,1893.011202844939,1031.6090787506423
332,Sdc4,202,1891.7606485197755,1031.7506641355826
333,Rpsa,197,1892.6258971216837,1004.1040165958386
334,Prps2,155,1892.8361836858653,988.541571263455
335,Rpsa,197,1892.939843911336,987.8522983593664
336,Aars,1,1892.9007886770744,1053.5302638879712
337,Rpsa,197,1892.9186015860828,1068.1752042017715
338,Myc,117,1893.524330602736,975.1208160076632
339,Psmd2,163,1896.146984364348,966.7697613849524
340,Psmd2,163,1899.07110455539,989.4403316527612
341,Psmd2,163,1907.347998246429,1025.999260196676
342,Rpsa,197,1910.2412105814788,995.260689382064
343,Rpsa,197,1912.5488374560412,1017.0638160476598
344,Mrpl10,91,1590.4527109406492,918.8144490779964
345,Mrpl38,100,1652.5422638583666,939.1492171588734
346,Rab34,172,1680.0077470267656,986.5050069493108
347,Neat1,125,1687.9780659156918,951.409159113081
348,Rab34,172,1707.6182894858405,993.5727147530304
349,Neat1,125,1720.4982969506814,984.6222812421818
350,Plin2,146,1760.7098209186945,1052.7517723657363
351,Rpl4,189,1765.2436711486507,1070.4601256065146
352,Tubb5,246,1765.6372594017282,916.3596755406804
353,Mrpl38,100,1765.6524601861745,914.8799583335996
354,Rrp1,198,1766.5028951351442,909.828433947088
355,Hspd1,64,1765.0601543849334,910.4434964984268
356,Vim,261,1765.828906686383,909.8006925883648
357,Mrps25,108,1767.4131261023276,910.9701361711528
358,Mrpl10,91,1768.9177872310238,901.734718711657
359,Tapbp,224,1769.4690018440176,1039.8358720094218
360,Ywhag,265,1771.5783907740351,961.8461108893011
361,Neat1,125,1774.517681989028,1011.0237234364632
362,Mrpl38,100,1776.3474727030446,924.4171940985104
363,Ywhag,265,1779.840011795539,945.7742537910244
364,Ndufs2,122,1782.893318143417,909.7119003253788
365,Ywhag,265,1783.957943965451,965.7483518384488
366,Nr4a1,130,1787.7558145524144,917.5972518272122
367,Crlf1,19,1790.0711580200011,1060.7256738856408
368,Tapbp,224,1797.303108086969,1081.0360410262392
369,Tapbp,224,1800.111491897853,923.5111554610224
370,Ywhag,265,1800.3273756429232,888.2982895084554
371,Rpl4,189,1803.5269595317357,934.6683731178662
372,Neat1,125,1806.48503043575,983.7470342494069
373,Plin2,146,1809.8214457580789,960.535937356798
374,Tapbp,224,1815.4964983396055,1096.5072902918764
375,Mrpl38,100,1818.1346486307268,1004.435432326258
376,Neat1,125,1818.6916185992416,980.5705285945716
377,Neat1,125,1818.2900635750077,999.8241437976432
378,Mrpl38,100,1819.6906990093355,900.2507042900043
379,Txn2,248,1819.094395637741,901.9566050474098
380,Crlf1,19,1820.172308861188,985.0618680528694
381,Rpl4,189,1821.2465104929984,918.2032362375752
382,Neat1,125,1822.6646105080329,981.0599810045536
383,Ywhag,265,1823.336184513496,955.7587440229752
384,Prpsap2,157,1824.067756597057,902.4596033212348
385,Ywhag,265,1825.5615413770545,1126.0006096286547
386,Tubb5,246,1827.0954038002328,1126.093192345936
387,Ywhag,265,1827.8988455684892,1107.6515236444684
388,Plin2,146,1833.0205009424535,986.0569372651051
389,Ywhag,265,1839.441613628854,931.3235022871044
390,Mrpl38,100,1839.6793826725373,968.8631524213702
391,Neat1,125,1846.8859195908356,955.3665397198336
392,Ywhag,265,1852.1286722866007,1115.7368386373744
393,Nap1l1,120,1852.91543368259,1116.2425702261542
394,Oaf,133,1853.6423623890933,1113.5486897511769
395,Rbbp7,181,1852.601366088968,1115.8599685527768
396,Mdh2,85,1854.9226993642883,1108.595084040831
397,Rab34,172,1855.7608176637373,991.1340279609504
398,Rab34,172,1870.0014074608164,966.5007869871542
399,Ywhag,265,1876.3734993967669,1099.0134466288807
400,Plin2,146,1879.7849809861527,968.8370753258254
401,Neat1,125,1881.526257181417,1069.9938468864184
402,Prpsap2,157,1882.1188915287564,1027.486216558061
403,Ywhag,265,1883.5770723108492,1056.749591129074
404,Mrpl38,100,1884.3632438726909,1088.989354406727
405,Ywhag,265,1884.3216426745344,1081.527318009877
406,Ywhag,265,1886.85414402993,1007.5055588977172
407,Vim,261,1887.540063692112,998.5077170101588
408,Ywhag,265,1889.5728707736791,1024.0425735146373
409,Ywhag,265,1891.6186381640048,975.9413169346678
410,Mrpl28,97,1892.5909741809523,1030.070221018143
411,Mrpl38,100,1897.107826314117,1021.671827654926
412,Ywhag,265,1900.0230043472616,979.366804027872
413,Rab34,172,1900.214991387534,1018.0321957355304
414,Mrpl38,100,1904.1688837450688,998.2899824616744
415,Ywhag,265,1907.879495689612,1034.3402488429842
416,Mrpl10,91,1911.5649128287005,1023.2385873086616
417,Eef1g,28,1578.99063212314,918.1431012514656
418,Pa2g4,135,1598.4508662676783,929.7004465131092
419,Eef1g,28,1627.7087294291148,926.6383039121312
420,Tpm1,238,1647.0202665333404,941.9313799225598
421,Ywhaz,268,1649.5013379038064,959.4205119666118
422,Ube2m,252,1651.0440329663843,947.6773343734224
423,Eef1g,28,1652.4567793820088,956.8124698358068
424,Eef1g,28,1662.2316140875455,996.3218843836304
425,Emp1,39,1665.9300778124143,944.1836135953864
426,Pkm,144,1674.152912229324,939.3790061332636
427,Eef1g,28,1682.4078002687404,977.1246268249585
428,Vim,261,1680.9094319859828,978.1986386303332
429,Eef1g,28,1685.1022489034465,982.522115200059
430,Pkm,144,1684.7133321418785,955.2799710404646
431,Pkm,144,1688.7935052953246,993.5951688000672
432,Hspd1,64,1688.7218896645186,970.1547364995496
433,Csnk2b,23,1688.7092811167165,969.7278611001208
434,Emp1,39,1691.8715385000137,967.107127247092
435,Pkm,144,1695.1387920862103,991.0394065279166
436,Emp1,39,1695.2150637854893,956.746646032664
437,Cox7a2l,18,1699.109179157378,1009.0491484876104
438,Eef1g,28,1699.7831848941455,1003.771570580388
439,Emp1,39,1702.2954380455228,957.3146968662204
440,Emp1,39,1705.4291021352649,980.3795538968948
441,Pkm,144,1709.8590085152828,990.9404127573904
442,Emp1,39,1710.3047174470544,960.3088870271264
443,Emp1,39,1712.5893153668171,950.1552139157882
444,Pkm,144,1712.9459549406372,981.8759424508812
445,Emp1,39,1713.1995611368077,999.9156752037992
446,Emp1,39,1716.349856811399,1015.5191496237312
447,Pkm,144,1718.689052205125,978.7962011058926
448,Emp1,39,1719.9726106685648,993.3710159805972
449,Emp1,39,1719.7677088252894,947.960924263902
450,Vim,261,1719.1931509293352,948.9047724804828
451,Pkm,144,1722.8774813641448,1025.1936952163749
452,Pkm,144,1727.4765811929603,1028.334531187725
453,Pkm,144,1730.236944341019,1034.5260146805313
454,Pkm,144,1732.436376544775,953.3475965518026
455,Vim,261,1730.6780547537348,939.9265615588728
456,Eef1g,28,1732.0331175202364,938.3342763921768
457,Rbm3,182,1731.0898554105424,938.960841213777
458,Stip1,221,1733.2448778408216,1034.0940620388665
459,Pa2g4,135,1733.5442931326616,996.9630471158586
460,Emp1,39,1737.5067015451473,955.5654503195028
461,Cox7a2l,18,1739.015195910892,936.0607497542392
462,Emp1,39,1740.5167767507774,982.409118885892
463,Pkm,144,1742.456171868864,932.8644562768508
464,Pkm,144,1743.5787501880982,1026.0747518132016
465,Eef1g,28,1745.748372043179,938.3013569467564
466,Mrpl20,96,1744.950454097349,951.4112761662468
467,Pkm,144,1748.65832387275,1007.477412380514
468,Pkm,144,1749.4556539989007,1054.716420813725
469,Gpi1,52,1749.1345678950297,945.9630400488012
470,Rpl15,186,1748.4206112223287,945.519796636629
471,Emp1,39,1748.8438005066416,945.8525474412604
472,Pa2g4,135,1751.8507756161357,977.5864895313872
473,Pkm,144,1756.783685482531,929.62861889498
474,Eef1g,28,1756.64050176387,923.1126571042806
475,Emp1,39,1756.7051529909525,1032.9214945604213
476,Mrfap1,89,1756.586499238624,1030.8284503502707
477,Prrc2a,158,1760.0855221771294,1057.9908646575614
478,Emp1,39,1759.5587915202595,1025.3518513530412
479,Emp1,39,1760.3010422580178,1045.0237677707453
480,Pa2g4,135,1760.4669967246425,1069.3551369957622
481,Pkm,144,1761.9888325316394,961.8788797327989
482,Emp1,39,1762.1189749615598,951.4065053467244
483,Pkm,144,1761.8175314435357,927.7551665662256
484,Eef1g,28,1762.7960204129913,887.2648437363932
485,Eef1g,28,1762.5512696394435,935.2887187671904
486,Emp1,39,1764.7531853128585,1022.8832889998408
487,Emp1,39,1766.8418113079897,974.0556172389884
488,Pa2g4,135,1768.358337031017,966.4922930645816
489,Emp1,39,1767.8491347826828,1057.4071591184018
490,Pkm,144,1771.993146817875,1046.281391894995
491,Emp1,39,1771.7846823360376,958.0785034905156
492,Eef1g,28,1774.131622527333,871.5962992816101
493,Emp1,39,1776.077741398272,1078.23194372353
494,Pkm,144,1779.5842098957992,1084.1440277293686
495,Emp1,39,1779.791507179449,1088.708812837812
496,Rab7,174,1781.7891150714306,953.586470602213
497,Pkm,144,1781.40943840237,906.9705882368326
498,Ywhaz,268,1781.6599804238474,925.6034739969482
499,Rab7,174,1784.6071056332976,888.9071577643101
500,Pkm,144,1786.3520236475104,921.115169741739
501,Emp1,39,1787.218731699584,962.3460090727932
502,Hspa8,62,1787.4247134295292,911.4322822747134
503,U2af2,249,1790.108814800681,905.7451128564398
504,Tpm1,238,1789.9556361115033,905.630530926697
505,Pkm,144,1791.2933459888563,882.8717858090429
506,Pkm,144,1790.576787024901,1093.4049929965488
507,Pkm,144,1794.2982467480947,937.2535321522074
508,Cox7a2l,18,1794.7011461834743,895.6893962265107
509,Rab7,174,1797.460507744259,958.9871184110866
510,Hdgf,56,1799.0467273355866,927.6609719236338
511,Mrfap1,89,1799.7420168835847,926.9261064538156
512,Pkm,144,1798.2722912750464,978.6438548994274
513,Eef1g,28,1799.774330156357,1024.4388604276862
514,Emp1,39,1801.3273598560695,962.9292242948076
515,Eef1g,28,1802.4593733757893,960.768650513302
516,Pkm,144,1802.3538503344544,1118.606365815888
517,Emp1,39,1803.333257917157,977.751925271907
518,Pkm,144,1803.27504911372,1006.1564736778146
519,Raly,177,1804.0906349088068,940.74922348488
520,Pkm,144,1803.4406190815528,926.15763099558
521,Pkm,144,1804.1393285126892,897.8761913374783
522,Pkm,144,1805.4179150818711,904.6952915969588
523,Pkm,144,1804.577079062316,1075.1979687476812
