,gene,gene_number,x,y
1377,Rpsa,197,326.68627242399475,421.26447546500407
1378,Rcc2,183,328.9842725454634,484.88939313444246
1379,negative_control,2077,328.235336692405,485.4780401565588
1380,negative_control,445,327.9609419946097,484.8643657834372
1381,negative_control,1524,328.6487027078131,485.5272439324566
1382,Hdgf,56,328.3743802895214,485.4412851759653
1383,negative_control,1298,328.45064684053466,484.8062482713163
1384,Ywhaq,267,331.33571919255445,486.2871982272029
1385,Rpsa,197,326.0927139842438,461.97222439053405
1386,negative_control,1059,327.38140098803376,579.9144082292564
1387,Rpsa,197,327.4092238652665,670.6077365008391
1388,Cited2,13,327.180651901916,567.7222602066183
1389,Psmd2,163,327.74469314516693,567.2373939105488
1390,Mta1,113,328.7233733422948,567.8891727855032
1391,Myc,117,327.9020141342188,470.627586698142
1392,Rpsa,197,328.9148446471678,597.9679333630434
1393,Rpsa,197,328.580604369938,401.8859710970948
1394,Sfpq,206,327.7246242731991,720.9709803380726
1395,negative_control,1915,327.89334305049834,721.6796890547208
1396,Prrx1,159,328.21182729302194,856.190115048556
1397,Rpsa,197,330.45082222714353,361.4097638913125
1398,Psmd2,163,330.6450100977137,802.5007798700465
1399,Psmd8,166,331.13205592384867,679.0211947449994
1400,Mtch1,115,330.40186603024705,752.1030346639037
1401,Rpsa,197,331.502999535782,751.6401845184466
1402,Vat1,259,330.6208318040321,692.6654981367584
1403,Rpsa,197,331.76301197552374,728.3774401927421
1404,Rpsa,197,331.68957456130335,738.8092232955232
1405,Prrx1,159,332.1335973880445,731.3216937253279
1406,negative_control,589,332.4787928379467,731.9952692890408
1407,Psmd8,166,332.84528795682,383.4234723203298
1408,Rpsa,197,332.3437886799024,389.9475391995786
1409,Psmd8,166,332.319700092146,428.8690552769735
1410,Timp2,229,332.4176109897246,531.6405850475911
1411,Rpl21,188,332.43518104983747,514.8692825210937
1412,Stip1,221,331.211450783344,515.2091287194262
1413,Rpsa,197,332.3774179354471,515.8598000331016
1414,negative_control,550,333.2518979525696,542.7781825102084
1415,Zfp36l2,270,332.4841866289422,711.7802202580065
1416,Psmd2,163,333.1980119332296,616.3861914606484
1417,Aars,1,334.3376649059662,492.631442869151
1418,Rpsa,197,335.0872858164163,435.5015815053807
1419,Rpsa,197,335.0995014661865,424.1999607051853
1420,Aars,1,335.090130204763,836.5630059618886
1421,Rpsa,197,335.80515467774205,502.4922390167382
1422,Fbln2,42,336.3835624801841,628.7510007565037
1423,Gpi1,52,338.8934991393368,774.0621206794677
1424,Xdh,262,337.36007001799226,773.6149358973266
1425,Hspa8,62,335.43523631088823,771.6220379505711
1426,Vim,261,335.33690807046867,809.128257842738
1427,Hspa8,62,336.0344435929018,808.0821944164092
1428,Rpsa,197,335.7814051040893,808.586073882674
1429,Arf1,6,337.47938691636523,661.0684760493509
1430,Myh9,118,336.2489168473679,662.5741794924361
1431,Tubb5,246,338.1894887805232,660.6605140501559
1432,Morf4l2,88,337.7810863054415,661.5125460076661
1433,Csf1,21,337.0807557276034,661.5626877179039
1434,Lamp1,74,337.5307050337902,662.6744265414827
1435,Rpsa,197,336.6676924035636,512.1134020194077
1436,Emp1,39,335.13256258141587,511.619730720064
1437,Srebf2,215,334.45289192022835,727.1041165297813
1438,Aebp1,4,336.2288248547487,729.2170597334275
1439,Actn4,3,336.79837838772244,728.536421654393
1440,Aebp1,4,336.46798599900865,717.8696313556379
1441,Prrx1,159,336.79911841962047,853.1959551288096
1442,Rpsa,197,337.283844929639,364.254364539216
1443,Psmd2,163,336.8438892773212,478.565727577186
1444,Rpsa,197,337.546919778114,530.1343523685574
1445,Fbln2,42,337.66102245575337,899.9846081223675
1446,Rpsa,197,337.71396411922024,678.769795290933
1447,Rpsa,197,338.33454080466765,841.3402110003651
1448,Vim,261,338.23136598962526,728.4657127574064
1449,Rpsa,197,338.8184022405709,727.096063947351
1450,Tpi1,237,337.73339081854624,727.1730492753813
1451,Psmd2,163,338.8786458701002,579.6945282336836
1452,Ctsb,25,339.3166260660037,907.0888603719168
1453,Myc,117,339.40251168034683,750.8921721905563
1454,Rpsa,197,339.03230164689063,472.916043605239
1455,Myc,117,339.87753933062737,777.1876422068027
1456,Rpsa,197,339.92332239491964,375.1226817169032
1457,Rpsa,197,339.8617084129475,638.5480200367895
1458,Rpsa,197,340.21789924101483,861.9498319029119
1459,Rpsa,197,339.8405499231493,583.9594831777155
1460,Rpsa,197,340.5047905937394,745.8193606495179
1461,Rab7,174,341.63871638333006,521.9069713005242
1462,Vim,261,340.56934084778345,523.6671301987013
1463,negative_control,1611,341.6067482937236,522.4098527907927
1464,Fus,47,341.0899043243109,522.9467840927591
1465,Rpsa,197,339.9243116948813,822.8758554187779
1466,Ybx1,263,344.99746456651354,602.5285327710271
1467,Paics,137,343.6094901858651,603.1208892055992
1468,Mmp14,87,343.0468833246582,602.8459834497404
1469,Psmd8,166,340.4913787665062,603.5816398216671
1470,negative_control,1804,340.53641084186734,605.8861654780496
1471,Csnk1a1,22,340.2883297083368,602.6794408645353
1472,negative_control,1106,343.67454054446824,602.3376898916556
1473,negative_control,1358,342.6466898870416,603.6324372878621
1474,Trim28,241,340.272465936805,478.86977547365086
1475,Vim,261,340.3190987844754,477.8971771345855
1476,Tubb5,246,339.6305685110583,478.08765670878745
1477,Eef1g,28,340.7090646209196,478.8021153605665
1478,Snx5,212,339.0544642337037,479.08724812991545
1479,Aars,1,340.81850508364977,406.0451478446852
1480,Rpsa,197,341.13261195487723,493.9330132996503
1481,Prrx1,159,340.45327936131315,806.338678360906
1482,Aars,1,341.6404555349048,538.1480466586485
1483,Prrx1,159,340.8960092789912,483.5132302619045
1484,Prrx1,159,341.8150002814368,363.27672051931546
1485,Rpsa,197,342.3495714348991,780.6066529035131
1486,Rpsa,197,342.313932934948,789.4892034830212
1487,Myc,117,342.4378666710226,678.041962351982
1488,Aebp1,4,342.954576661698,627.4796044047855
1489,Mbd3,84,344.5432847338764,489.2377981896806
1490,Eif3i,36,344.22467177379554,487.190057717564
1491,Hnrnpk,59,345.0779241011014,487.7690451398754
1492,negative_control,2085,343.59289503349675,486.1906511991592
1493,Rpsa,197,343.9838716425485,843.1302335542912
1494,negative_control,555,344.7304258249851,515.8803077685457
1495,Ctsb,25,344.6831201564584,615.6413588304576
1496,Rpsa,197,344.5169864608821,504.1806464462896
1497,Aars,1,344.55055994545967,592.9426203897219
1498,Mrfap1,89,344.9110870110015,776.6130418102791
1499,Rpsa,197,345.4481240727119,427.3332818996882
1500,Nr2f2,129,346.22104233354446,427.6915779676511
1501,Rpsa,197,345.1883602025979,557.5507466090907
1502,Rpsa,197,345.4877249973413,315.4024160733729
1503,Psmd8,166,345.68666061079625,474.4578514413812
1504,Psmd8,166,345.4545710506773,408.15388334719614
1505,Prrx1,159,345.87597747594486,873.8875194360636
1506,negative_control,662,345.6093081818916,727.126220523327
1507,Rpsa,197,346.3581919603602,727.2173312363395
1508,Rpsa,197,346.1680513573395,759.8385949988168
1509,Ctsb,25,346.121299062013,601.6904347719253
1510,St13,220,346.6950915619678,609.9130809084905
1511,Zyx,271,346.4850211850185,609.7487811268854
1512,Fbln2,42,347.0416127665728,483.3195877519327
1513,Rpsa,197,347.52944596761085,740.0566108794975
1514,negative_control,1407,346.8724534117822,739.8150399610773
1515,Vim,261,347.9997401134706,739.2238200842564
1516,Clta,15,348.342312545046,771.8358484024855
1517,Ybx1,263,347.31780633135395,771.2893079861678
1518,Vim,261,346.95209408031565,771.3644633764762
1519,Ywhag,265,348.8502841431783,771.7354227262676
1520,Tsc22d1,244,348.1402448439253,770.712718556458
1521,Aars,1,349.08152154911147,777.2108492911849
1522,Rpsa,197,350.03232698421505,511.5073186622602
1523,negative_control,1543,348.52642116011305,511.6468435739296
1524,negative_control,1520,351.60602621229134,676.0912362504255
1525,Aebp1,4,350.22289674325395,676.2888098075503
1526,Aebp1,4,350.0313279068069,659.4277024238359
1527,Rpl15,186,351.7667078355009,782.399258208193
1528,Rpsa,197,350.5914159955157,781.9693289771396
1529,Cnn2,16,350.8751863951386,782.9768309855522
1530,Ssr2,217,352.031216683941,783.4937627329638
1531,Psmd2,163,350.932049278725,381.3987382141368
1532,Actn4,3,350.6235639238746,380.1033629062274
1533,Rpl18a,187,349.8546251264534,381.6287194464064
1534,Rpsa,197,351.45108873836244,409.9371503497862
1535,Rpsa,197,350.3282790834026,672.1957489593557
1536,Psmd2,163,351.4104388559889,471.93292379705866
1537,Rpsa,197,351.41396983173524,727.8303573875177
1538,Cnn2,16,351.3738457431553,486.6506862226262
1539,Got2,51,353.4888181827975,487.1749665091504
1540,Pkm,144,352.83751187006453,489.4473278888006
1541,Rab34,172,353.0592347640868,488.4431800255677
1542,Sat1,200,351.8585163044246,488.032403139654
1543,Ctsb,25,351.5707322660537,760.2818900846598
1544,negative_control,1707,352.8865692883837,659.1553961617001
1545,Pkm,144,354.0939047852404,659.9104967025967
1546,Fbln2,42,353.0221037124998,661.3949186440204
1547,Prrx1,159,352.706816909772,570.4913395342787
1548,Myh9,118,352.0518360507617,571.2874841436297
1549,Vat1,259,352.32934721772784,681.1817762420692
1550,Psmd2,163,352.07612009362987,500.2095842516076
1551,Xdh,262,352.5349880299731,478.6983353111773
1552,Cct3,9,351.4971857405019,477.0203440363437
1553,Ppp2r1a,151,352.37027211617107,476.5354049238381
1554,Rpsa,197,351.91593171030377,477.8349159832591
1555,negative_control,2044,353.4714195828832,477.1853180612169
1556,Hdgf,56,352.37075059258285,478.71421106676087
1557,Ctsb,25,352.2948502917763,647.005590185425
1558,Aebp1,4,352.7134057214421,741.0764728190622
1559,Aebp1,4,352.9602048918287,635.5594659473799
1560,Rpsa,197,353.1691446276387,560.7252696309682
1561,Aebp1,4,353.2663170664882,807.426972414434
1562,Rpsa,197,353.2708055872036,353.7076344477393
1563,Rpsa,197,353.8347336137875,346.3542471705692
1564,Idh2,65,354.47818759205046,611.8731638039283
1565,Ctsb,25,354.0167489957403,611.6940575795971
1566,Junb,71,352.0322998110929,518.8477226603214
1567,Psmd2,163,354.3245032335203,520.6132290478695
1568,Psmd2,163,354.84197606089856,392.2233481510521
1569,Sdc4,202,353.83391409762254,393.4522329237677
1570,Rpsa,197,354.28772165956786,494.70674664992185
1571,negative_control,1726,354.5213185809581,495.90712851355136
1572,negative_control,1707,354.2146153209753,496.8945282539389
1573,Hspa8,62,352.9064994703066,497.388453426793
1574,Nr2f2,129,353.7893550558207,495.9099484864693
1575,Lmna,77,354.8463381694473,619.2238687148058
1576,Ctsb,25,354.0950968045892,652.9575690818199
1577,negative_control,1591,355.1199655701314,667.3666363137398
1578,Ctsb,25,354.62877589101595,666.7855493039359
1579,Fbln2,42,354.9549610444526,688.2362036788159
1580,Maged1,82,353.4130282416748,821.2839605727163
1581,Cited2,13,355.1199383077604,470.6725138841098
1582,negative_control,1258,356.0935567612605,470.88558643555336
1583,Prrx1,159,354.7963335193068,471.6352905386128
1584,Rars,180,356.26618394038064,539.1204926833884
1585,Rpsa,197,355.41024569705104,540.3677174503521
1586,Psmd2,163,354.656856905154,430.55784246775954
1587,Rpsa,197,356.2217542375049,672.680633187725
1588,Zyx,271,355.54018070360735,581.4829300708918
1589,Rpsa,197,355.98445064475106,582.5527655556646
1590,negative_control,276,355.4102375885037,581.9677501250293
1591,Stt3a,222,356.0004891232808,702.6017720256566
1592,Rpsa,197,356.68006561272995,532.7050727696643
1593,Psmd2,163,356.39989048943164,575.3827509305412
1594,Rpsa,197,356.78217243028405,730.5465533881551
1595,Aars,1,356.70079002716966,873.0670749545701
1596,Ctsb,25,357.57814941838365,804.9863980432528
1597,Rpsa,197,357.5806777267021,722.662440549139
1598,Prrx1,159,358.4347622001225,707.173691888228
1599,Fbln2,42,358.02707435875897,677.3391326107399
1600,Rpsa,197,358.51404411090755,741.8638855498446
1601,Aebp1,4,358.9136969684192,694.0964782871313
1602,Ctsb,25,358.6804005136976,391.8666504897746
1603,Prrx1,159,359.0233288294749,541.325544658233
1604,Ywhaz,268,359.148338406862,456.2914068859366
1605,Rpsa,197,359.2130600183396,456.3774341783589
1606,Prmt1,153,360.3048266788723,456.4849517933344
1607,Tspan3,245,359.3936182093453,656.8923739898171
1608,Rpsa,197,359.5679684700033,800.3789812357415
1609,Pdha1,139,359.85333715662387,688.3573670335215
1610,Csf1,21,358.5765400200866,688.3913091896768
1611,Sf3b2,205,359.29528178465614,689.8937846385643
1612,negative_control,2005,359.4010327312053,737.9519935420657
1613,Rpl15,186,359.69575513893744,736.6125660538646
1614,negative_control,1395,358.9998022846994,736.6001792355526
1615,Vim,261,359.8455818711672,738.3768712636029
1616,Eef1g,28,358.3688984979746,739.6732723927078
1617,negative_control,1323,359.42892329724856,738.2582173373127
1618,Mrpl28,97,357.7616693688076,644.385016791088
1619,Mdh2,85,360.3009442836741,646.6441160075752
1620,Rcc2,183,359.44759776501894,646.9724646575844
1621,negative_control,1139,358.5278184421039,646.5273002810512
1622,negative_control,1355,360.4144930043676,647.628238260751
1623,negative_control,826,359.9490988920463,645.9625820461915
1624,Aebp1,4,359.9965000546405,761.9684857919194
1625,Prrx1,159,359.968719696609,779.3325743603328
1626,Rpsa,197,360.16109457304094,826.9892967859395
1627,Myc,117,361.33133339315503,572.7068323271334
1628,Psmd2,163,360.3503461902996,475.1892454754838
1629,Tubb5,246,361.2854083799363,461.4358439667239
1630,Vim,261,360.9582374207896,461.97360433701
1631,negative_control,1254,361.6397473666394,459.6881691799793
1632,Rpsa,197,361.6538426618104,462.1835811038922
1633,negative_control,482,360.9670684902777,461.134573550177
1634,Vim,261,360.3009900385166,712.5059875340457
1635,Zfp36l2,270,359.2906628950339,712.8326313146805
1636,Uck2,254,359.188381208696,711.8209259530524
1637,Igfbp6,68,362.18654790136833,711.5120307282128
1638,Rpsa,197,361.318862688022,578.4170351217208
1639,Ugdh,255,360.594216468996,579.2472349544892
1640,Rpsa,197,361.0472833286357,411.3079398008977
1641,Ctsb,25,361.35856605417325,751.1421808258199
1642,Aebp1,4,361.2935021998568,359.1031788417302
1643,Ctbp1,24,360.49793053525866,516.3328522622062
1644,Psmd2,163,361.215119657292,517.6488248773526
1645,Actn4,3,360.2877511426648,517.1130853824083
1646,Ckap4,14,360.8658037520504,533.7355615132349
1647,Rpsa,197,361.6790997246726,534.2279275134189
1648,Psmd2,163,361.3553873492432,494.8889656450109
1649,Rpsa,197,362.0344470698754,512.3215515341011
1650,Vim,261,362.32626551437727,792.5455689970113
1651,Gsto1,54,362.6947677002365,792.0607744151714
1652,Rpsa,197,361.94784312074967,600.1716138668078
1653,Fbln2,42,362.0371664040989,564.1028323325853
1654,Vim,261,361.5528044435977,648.7339298813274
1655,Aebp1,4,361.9028159886216,648.8347090217769
1656,Raly,177,361.80185312916575,649.4817019939817
1657,Rpsa,197,362.5434016545494,776.0835200181135
1658,Rpsa,197,362.6078507206896,678.6221228867267
1659,Fbln2,42,363.4417315853818,713.7346867664643
1660,Psmd2,163,362.8601403213006,608.7766026201443
1661,Oxct1,134,360.4058388410757,638.2290527593586
1662,Tnc,232,363.09202061159465,639.0604407833491
1663,negative_control,1052,362.63722578353367,639.115476781336
1664,Aebp1,4,362.627298324197,639.0610255714287
1665,Eef1g,28,363.9292068597768,466.02749969121805
1666,negative_control,326,363.0597293555928,465.5880713520286
1667,Mdh2,85,364.3414147192782,466.1174771410056
1668,Fbln2,42,364.1485074220104,737.8086091022584
1669,negative_control,999,363.1120236558092,545.1626885672654
1670,negative_control,1478,364.6195579688056,544.9633503903283
1671,Aars,1,365.00216848005937,606.4455078883187
1672,Ckap4,14,365.5644793414001,548.2281776529704
1673,Slc25a1,208,366.318554090883,547.0489198711158
1674,Rpsa,197,364.4765498802111,548.8418342046905
1675,Vim,261,363.8810103280191,523.6883551505697
1676,Npc2,128,362.4165903145628,523.5538475335666
1677,Tcf25,226,364.95516527988406,523.0833681776527
1678,negative_control,1474,364.28480929146434,524.3255200566814
1679,Polr2m,149,363.5585512184735,525.0441139091258
1680,negative_control,551,364.316851325552,522.886880527167
1681,Aars,1,364.6453409668399,770.4741513241353
1682,Aebp1,4,365.2496873373823,470.34998521791584
1683,Cnn2,16,365.4792185163069,471.3549623293554
1684,Rpsa,197,365.8012181386874,884.8828947790087
1685,Psmd8,166,366.15247056255953,831.2127259652083
1686,Fbln2,42,365.118784248404,724.7110136822768
1687,Rpsa,197,365.9061314889565,421.9694915275522
1688,Rpsa,197,366.200061649565,419.4277554656756
1689,Psmd2,163,365.7332211815073,746.6046882788054
1690,Myh9,118,367.00613822771487,543.0037380582379
1691,negative_control,1318,367.2079199269373,542.5856267511373
1692,Snx5,212,366.8197563475322,543.3790718410451
1693,Nfe2l1,127,365.8434095941757,542.61232157226
1694,Hspa8,62,367.5831462509914,685.8921911238335
1695,Cox7a2l,18,365.4903589287309,686.8526606401672
1696,Cct3,9,366.90168081990856,686.3397600527453
1697,Myc,117,366.5766244056797,685.5557938382408
1698,Ctsb,25,366.35027879708497,620.2421047657751
1699,Rpsa,197,366.7910510679598,506.77680934298303
1700,Aebp1,4,367.1274383858275,806.4622057700723
1701,Rpl15,186,368.325153611479,728.4461835488016
1702,Rpsa,197,367.5832348258474,964.9846713058108
1703,Aebp1,4,367.7294881105359,630.2882359584894
1704,Igfbp6,68,367.9777670722143,583.7169979737918
1705,Fbln2,42,368.28613104690766,585.1768708030208
1706,negative_control,1421,367.01481090676725,585.5202808814015
1707,Vim,261,369.3025202251793,526.4391176761258
1708,negative_control,319,368.9422549631031,526.875811719192
1709,Thy1,228,370.3751526412752,527.5401662902419
1710,Mdh2,85,365.9862825855376,526.7527541069569
1711,Rpsa,197,368.3062947474052,526.4040663677414
1712,Gsto1,54,366.68823826301286,525.8502775704872
1713,Rpsa,197,368.5091277130941,815.6282415613834
1714,Ctsb,25,368.9654928025656,610.7008028943296
1715,Aebp1,4,368.64069133613685,670.6775348801677
1716,Rpsa,197,369.6598830499376,571.2480428110875
1717,Pgrmc1,143,368.8696618099139,552.6557305753608
1718,Aebp1,4,369.72732639219953,552.7088275858483
1719,negative_control,1210,368.1010698227778,552.7493929167596
1720,Il1rl1,69,369.1062777253853,552.9411440515975
1721,Aars,1,369.7318265746993,745.4557133683267
1722,Fbln2,42,370.66305842047336,680.5448156189304
1723,Fbln2,42,370.0480789361232,738.2705166281752
1724,Tnc,232,372.01546124086,740.3993494646468
1725,Paics,137,370.7709892026044,739.621007500613
1726,Psmd2,163,370.652510809581,373.375579117124
1727,Ctsb,25,370.110606240418,664.9805108412836
1728,Cnn2,16,370.8753353104644,789.6721590062095
1729,Ywhag,265,370.8325621964395,788.4877826252863
1730,Emp1,39,370.4560574833605,643.3353384771865
1731,Aars,1,370.669733517492,642.2810894630102
1732,Skp1a,207,371.8974540505187,643.9548264944692
1733,Ctsb,25,371.25089796585263,618.9758766272844
1734,Tspan3,245,370.5174723547956,547.5738920169288
1735,Spon2,213,371.3798009366498,686.513186154667
1736,Aebp1,4,371.1803012636112,686.2600843480318
1737,Gpi1,52,372.2540056361544,686.6353832473999
1738,Skp1a,207,371.71391449339495,686.8838988533245
1739,Rpsa,197,371.5717188440005,461.83454709031616
1740,Fbln2,42,371.5577086394678,652.7086286596464
1741,Fbln2,42,370.7784575857042,632.6825629735843
1742,Aebp1,4,371.69448704308223,428.4440183787792
1743,Rpsa,197,372.4329545178531,769.7797983685934
1744,Ctsb,25,372.34017000817033,626.8410562901818
1745,Fbln2,42,372.51400934045176,223.88550004099227
1746,Vat1,259,372.837083252611,483.7428557409721
1747,Msn,112,371.9686345135577,483.9914089343513
1748,Aebp1,4,372.60741994485386,705.7273212809512
1749,Aebp1,4,373.4750316426205,838.6994954941048
1750,Rpsa,197,373.7292054946613,735.3462451175918
1751,Aebp1,4,373.5969388562151,334.0814331828439
1752,Prrx1,159,373.7059091526371,417.0121476866856
1753,Nfe2l1,127,373.5941085828413,635.6300000674595
1754,Eef1g,28,374.6947588894858,508.24549862783215
1755,negative_control,1625,375.5769206063957,509.238868476052
1756,Aebp1,4,375.0791601439805,646.4752021004422
1757,Vim,261,374.0823462897899,529.7865378346132
1758,Oxct1,134,373.3586362772422,528.4711391685801
1759,Ctsb,25,374.0045231539601,529.6071326178293
1760,Rpsa,197,374.5841379889872,673.5963621881681
1761,Ctsb,25,374.6630033171225,613.2025174315538
1762,Aebp1,4,375.13089625896265,668.8383948929893
1763,Prrx1,159,374.8790954418508,286.92953634261124
1764,Rpsa,197,374.9505260933644,889.3774799011298
1765,Rpsa,197,375.0014387491965,316.3239186491719
1766,negative_control,298,375.2821486235295,558.039589394943
1767,Rpsa,197,374.5148847340977,780.9299459623395
1768,Vim,261,376.1202543959899,769.9700948150357
1769,Skp1a,207,378.5003346659059,767.0362534470171
1770,Rpl18a,187,377.5113227753432,768.4057282670254
1771,Hnrnpk,59,377.5084671424256,771.1809379931852
1772,Stt3a,222,376.8844341944618,769.7732194951535
1773,Aebp1,4,375.5762212858977,770.0884628647577
1774,Taldo1,223,375.50648048124447,770.0774216656753
1775,Rpsa,197,375.2182144501281,453.60809971840695
1776,Rpsa,197,376.351757017639,695.2165142708366
1777,Prrx1,159,375.79133210405865,756.7832082578878
1778,Nucb1,131,376.3673711667171,751.4588576088231
1779,Rpsa,197,376.7565944060521,833.0147747072399
1780,Eif4b,37,377.7885407753066,708.4719990803437
1781,Emp1,39,379.0489960865039,706.7925076177476
1782,Rps15a,191,377.42115491515534,707.8346281255646
1783,Rpsa,197,377.0965088461713,707.2420406954177
1784,Pcdhgc3,138,376.6647986349164,536.5521704652269
1785,Maged1,82,378.1993682550312,845.8942398562572
1786,Gpi1,52,376.7869389464099,844.3999738831386
1787,Hspa8,62,377.5965225978919,845.7683429248161
1788,Rpl4,189,378.0142404055218,846.4082839687156
1789,Hspa8,62,376.85831502318416,816.5109167088888
1790,Aebp1,4,377.90165635957095,684.4616461387357
1791,Ctsb,25,378.3326825063117,589.0423042967424
1792,Aebp1,4,378.25601226461487,848.0106920233327
1793,Ctsb,25,378.6836506001457,617.4312122850231
1794,Ctsb,25,377.802638674818,709.4507786124598
1795,Prpsap1,156,378.7344445387489,677.9395739608974
1796,Txn2,248,377.7405919690495,675.7703638583258
1797,Loxl1,78,379.02696007354746,677.0291771765478
1798,Gsto1,54,379.6081553796104,675.8046527397001
1799,Rpsa,197,379.15080928602873,390.9398802623209
1800,Fbln2,42,380.1164597977933,590.5157023397022
1801,Rpsa,197,379.1681688441653,482.1959046995362
1802,Ctsb,25,379.781953403204,551.8210592918459
1803,Rpsa,197,379.8488108414689,870.8510085166021
1804,Rpsa,197,379.6149591951767,793.1036440442252
1805,St13,220,380.9676061494574,579.5098236039732
1806,Aebp1,4,380.0765264757396,580.2186023580637
1807,Aebp1,4,379.9345551042113,371.9921643144037
1808,Fbln2,42,379.5793398314049,620.7486562544475
1809,Cct3,9,377.6598736924448,827.7939546798506
1810,Rnf11,185,381.1529775304314,827.7699960752833
1811,Sae1,199,377.66971611617134,828.0313178704822
1812,Prrx1,159,380.622280887785,364.87249932828166
1813,Npc2,128,378.73762691832286,602.2851950127983
1814,Aebp1,4,379.6016380033704,601.6578388842728
1815,Rpsa,197,380.4632518414992,411.1524139007032
1816,Rpsa,197,380.188631438526,433.5884525175346
1817,Vdac1,260,380.6730282104406,485.6426783255556
1818,Tpi1,237,379.6740993658006,485.4947463898165
1819,Aebp1,4,380.59467900691504,486.8654552870643
1820,Ercc1,40,380.2536358973969,485.6041433564734
1821,Ly6e,81,381.3600324225124,651.640829250168
1822,Aebp1,4,379.8800564437069,650.7667017196391
1823,Taldo1,223,380.3878374676241,651.8497804086719
1824,Aebp1,4,380.1263465677336,712.5076862642113
1825,Psmd2,163,380.2657779649091,451.4211501454548
1826,Fbln2,42,380.7882707333582,632.5169549960647
1827,Ctsb,25,381.16841444133775,932.9132543493212
1828,Psmd8,166,381.0776819384313,576.2490984446804
1829,negative_control,2018,379.8749259726626,575.6136266414468
1830,Fkbp4,44,379.66006548043646,471.8519506501872
1831,Msn,112,381.1080211899392,471.6783274263428
1832,Aebp1,4,381.3090427164377,612.1042135973348
1833,Rpsa,197,382.7290483178335,397.4337563029323
1834,Ndufv1,124,382.370761567298,751.2757722764159
1835,Cct5,10,383.0206225876557,751.2951023616545
1836,Prrx1,159,382.006523081516,749.2620935419274
1837,Sf3b2,205,382.9618463507738,751.037742537114
1838,Aebp1,4,382.6373143049454,604.9844938897337
1839,Rpsa,197,382.4478253957215,453.6300903203237
1840,Rpsa,197,382.7928984640786,401.3250882892215
1841,Rcn3,184,382.896348972248,655.0395329665439
1842,Aebp1,4,383.2290494799106,653.4901389719738
1843,Prkcsh,152,383.85852479622025,653.7435231273278
1844,Aebp1,4,383.4017338463946,564.6957437060203
1845,Fbln2,42,382.9699373688645,659.785295988064
1846,Lamp1,74,382.3535114738081,660.5991408182094
1847,Fbln2,42,384.0033210032673,694.6542017137093
1848,Rab7,174,384.3152619894379,504.8054701860072
1849,Vim,261,384.0508925513268,504.060771889874
1850,Fbln2,42,384.47647398171927,686.202542726755
1851,Aebp1,4,383.5923323212811,772.3695299837269
1852,Aebp1,4,384.04894863428376,625.7857238910477
1853,negative_control,1850,384.7032527582298,737.1353183665518
1854,Vat1,259,384.35656655651934,736.2576750507195
1855,Uba1,250,385.5119626332732,737.0753405402179
1856,Ehmt2,31,382.8832795133651,736.9344800887961
1857,Rpsa,197,385.0694816098475,543.8479634938129
1858,Rpsa,197,385.1938284129972,446.987523543249
1859,Rpsa,197,385.450390441131,489.63949527090017
1860,Rpsa,197,386.0636797482451,805.9380542528993
1861,Aebp1,4,386.8815351385376,787.6509924946627
1862,Ctsb,25,386.1480182696915,629.8075508854538
1863,Psmd8,166,387.5984662260983,511.6292987018999
1864,Aebp1,4,387.333885735251,686.769365731281
1865,Zyx,271,386.9632408196248,684.5711660051081
1866,Prrc2a,158,387.71111015819207,686.2792084828809
1867,Rpsa,197,388.25611016488,457.9720753567433
1868,Loxl1,78,387.42179798273673,456.9378536225443
1869,Ctsb,25,387.2714487193824,912.4938042599912
1870,Aebp1,4,387.9223417348744,674.7966878709692
1871,Aebp1,4,387.6166005244917,586.071406071844
1872,Fbln2,42,387.9776765916341,645.9691177550119
1873,negative_control,1641,388.4930892432166,642.244251303819
1874,Hdgf,56,388.7670723219953,642.0865133732655
1875,Rpsa,197,388.4420563824877,968.779538803098
1876,Fbln2,42,387.4875425172935,655.3649150552892
1877,Aebp1,4,389.059212380595,856.4240686291348
1878,Aebp1,4,388.1669156368374,631.7381843842722
1879,Rpsa,197,388.5706845964563,476.1394900760328
1880,negative_control,1745,388.0454645163233,564.2479655275939
1881,Oaf,133,388.85404618586256,562.3318551818024
1882,Timp2,229,388.125210987682,562.1522931338931
1883,Ctsb,25,388.56563720324107,563.0284760995427
1884,Vim,261,387.6183676685816,563.7805259347736
1885,Ctsb,25,388.5313850473146,843.7235881272209
1886,Rpsa,197,389.1826065456007,708.7662329315986
1887,Rpsa,197,389.9957021990167,918.2696882033464
1888,negative_control,1719,390.1438877785247,636.2764039766644
1889,Rpsa,197,390.2927252495251,745.9947998488993
1890,Ybx1,263,387.79953472134,748.1987665953673
1891,Emp1,39,387.87541442207817,748.9106248026148
1892,Aebp1,4,389.3153684959428,747.5597976682878
1893,Aars,1,389.98093079656775,824.3003429979574
1894,Npc2,128,387.9346624551565,717.4317532287764
1895,Rpsa,197,389.7154448266482,717.042017582905
1896,Pdia6,142,389.2025204610746,719.0233611425956
1897,Aebp1,4,389.502319442147,537.1770201242338
1898,Aebp1,4,390.134378438173,521.6520302840584
1899,Ctsb,25,390.53897871437255,802.9855854354728
1900,Fbln2,42,390.1021037108086,703.7189238484533
1901,Rpsa,197,390.1933342072409,352.6192282374629
1902,Aebp1,4,390.6075272162197,680.0435208286452
