,gene,gene_number,x,y
916,Emp1,39,409.1832764368049,1916.0283083924303
917,Rcc2,183,410.3983560754704,1917.0328410897105
918,Emp1,39,410.117042285628,2000.843195619725
919,Timp2,229,409.3882048342267,1999.746332066848
920,Malat1,83,409.42492718362655,2000.502886193481
921,Fkbp8,45,408.4106621218418,1999.1845503820407
922,Pgrmc1,143,408.44637077237,1998.8973508881957
923,Emp1,39,410.65841181887833,1940.4436452220289
924,Pkm,144,411.4110377632236,1981.1808040895253
925,Tpm1,238,411.3647632787745,1992.038752529698
926,Eef1g,28,412.574092125158,1922.432381798018
927,Emp1,39,412.5815333414962,1958.7477698622845
928,Eef1g,28,413.29093078682206,1895.8727322206064
929,Cox7a2l,18,414.1427012205816,1916.4225874598344
930,Ugdh,255,414.9416587905727,1977.587774357882
931,Emp1,39,415.8082398976354,1876.268637913859
932,negative_control,454,416.68341615436464,1863.5849376839356
933,Tpm1,238,416.2550548355216,1951.4028508488464
934,Eef1g,28,415.8774899154549,1854.5702502442307
935,Emp1,39,417.3292791568052,1848.9060706795767
936,Eef1g,28,418.3311808779379,1979.1665351386275
937,Eef1g,28,419.9920710483476,1914.3375288634584
938,Malat1,83,421.8761041094132,1890.3144466180304
939,Rab7,174,421.3980395794149,1891.9463068781463
940,Ywhaz,268,424.1446172908865,1844.511882396182
941,Pa2g4,135,424.851686696792,1872.1228087873865
942,Emp1,39,424.99768211047,1927.5503719755256
943,Snx3,211,426.1510618629038,1927.9192196910308
944,Pgrmc1,143,426.92163781591216,1928.605731244413
945,Pkm,144,424.97728801932726,1937.836475001248
946,Tpm1,238,425.3898093892325,1858.2337491009064
947,negative_control,1235,425.1872666238057,1858.9730943177872
948,Pkm,144,426.4516952732772,1897.692585467304
949,Pkm,144,426.6256455789855,1927.0081954909133
950,Ube2m,252,426.8268896407026,1968.5736811645356
951,H1f0,55,426.2326085940648,1932.613861243035
952,Rpl15,186,427.5620219287121,1933.8560539656764
953,Actn4,3,427.26170350245786,1935.6637616442083
954,Ugdh,255,428.8449166714659,1964.0678937951984
955,Eef1g,28,429.1471574382144,1922.8178448526317
956,Emp1,39,430.4333163629927,1895.1184440846605
957,Timp2,229,432.7835227619783,1933.7216254566097
958,Emp1,39,433.1936925551542,1970.924127953574
959,Cox7a2l,18,434.75715750268176,1966.7255307120995
960,Pkm,144,435.12370876824326,1929.9963954447544
961,negative_control,601,433.4026948271731,1928.932745436523
962,Pkm,144,439.3444431756742,1945.40768972571
963,Emp1,39,438.6803936845899,1955.648964216455
964,Cox7a2l,18,439.4787305923735,1900.0243961062492
965,Mrpl20,96,441.8905130966356,1874.4808874769371
966,Ddx17,26,441.0191606114646,1958.4532011997123
967,Emp1,39,441.4916150862727,1958.8065661095488
968,Pa2g4,135,443.1997122162654,1929.9195328850776
969,Emp1,39,446.05036355330606,1957.6819836704824
970,Tpm1,238,449.4656970338896,1896.98741717766
971,Pkm,144,450.8925136018977,1904.5040956253904
972,Tpm1,238,452.68819078618935,1892.1990158267547
973,Eef1g,28,452.50912602091313,1899.8867818108688
974,Pkm,144,455.5229801108586,1909.1029573479937
975,Ran,178,455.138784411805,1910.3655397676164
976,Ywhaz,268,454.4740241237094,1911.73096905222
977,Nedd4,126,453.60719260641366,1910.5770685580371
978,Sf3b2,205,455.20387786655647,1910.4593077308027
979,Ube2m,252,454.4483571986699,1926.115846226025
980,Lmna,77,454.8019985275418,1926.925285859748
981,Emp1,39,462.1897581987027,1915.5949009069325
982,Eef1g,28,466.7468842565146,1913.3407000516952
983,Ptges3,168,277.68174266415434,1918.5476444218916
984,Nedd4,126,282.26153621254844,1898.243828967634
985,Scarb1,201,282.3502904325517,1870.022049401526
986,Vat1,259,287.3588361365299,1923.2545283699092
987,negative_control,1046,287.4980535775395,1922.494404186401
988,Uck2,254,291.2421316688833,1939.726899085068
989,Ptges3,168,292.4640735271066,1923.8005483347797
990,Nedd4,126,295.56633895416223,1875.516688132164
991,Nfe2l1,127,297.8465203210407,1859.7955570050597
992,Msn,112,297.80934926150434,1859.646466093724
993,Uck2,254,319.809063291323,1953.2152019860832
994,Ptges3,168,324.07008224998395,1808.5053251279323
995,Prkcsh,152,321.94154330408713,1882.091865204554
996,Mrpl4,101,324.5583042411602,1882.004779609276
997,Polr2e,148,324.52725513021767,1884.5103031260733
998,Rpl18a,187,323.9451609452126,1882.53132304367
999,Scarb1,201,324.9222248852625,1896.1000159407768
1000,Efemp2,30,325.8397507976224,1895.719167359144
1001,Lrrc59,79,325.1399305339339,1898.1516564277645
1002,Cct3,9,326.1187709454761,1789.7092256029923
1003,Ugdh,255,326.3143836286852,1831.1191584033315
1004,Rpl18a,187,326.447832456926,1830.999167172802
1005,Nedd4,126,331.01517279191376,1909.802131682789
1006,Nedd4,126,331.8056994961752,1918.40504735071
1007,Nedd4,126,332.98951399548383,1838.6917193958948
1008,Cct3,9,342.7327258806523,1891.9284862045215
1009,Msn,112,346.2091312341716,1979.9636832246144
1010,Nedd4,126,348.6703647990396,2006.016505600384
1011,negative_control,1319,350.2096413076044,1851.5986040892828
1012,negative_control,1846,350.54399075110854,1989.1406210563057
1013,negative_control,1241,350.4271897070683,1988.599597326708
1014,Actn4,3,354.77439298669685,1811.383620699252
1015,Scarb1,201,352.9416998066383,1811.2556476929185
1016,Lrrc59,79,354.182753741704,1893.4360466141136
1017,Skp1a,207,356.8722678126176,1893.1855788256976
1018,Srebf2,215,360.9850468438574,1989.5914271122435
1019,Malat1,83,360.86900129047126,1988.5601528164264
1020,negative_control,1651,361.2276584018072,1990.5141552994264
1021,negative_control,1800,360.25025100565693,1989.4733583578031
1022,Nr2f2,129,359.95760290621126,1989.0950395278155
1023,Ugdh,255,365.1039680779385,1999.8462682611816
1024,Scarb1,201,365.7759133744057,2001.7101307496837
1025,negative_control,1046,366.841929159652,1899.622685286814
1026,Nedd4,126,368.2651922365423,1970.008372877281
1027,Nedd4,126,373.7427050648839,1987.221403936442
1028,Cct3,9,379.5754637102944,1882.5608387076995
1029,Fkbp4,44,390.9373286014438,1878.1606291075905
1030,Ptges3,168,390.9240868924233,1878.236604484819
1031,negative_control,790,391.64523985336734,1879.076237148426
1032,Cct3,9,402.6879868474164,1882.2060396746588
1033,Mtap,114,405.5065764376865,1945.5540055950332
1034,Vim,261,405.5116893035266,1945.50819251084
1035,Oaf,133,405.12757290649614,1944.0469125482225
1036,Nedd4,126,405.4092618709524,1946.218547237161
1037,negative_control,284,408.241625896281,1904.4473473392936
1038,Scarb1,201,415.00556117572165,1927.1811727359168
1039,Scarb1,201,420.84831384495646,1977.2951635492905
1040,Ugdh,255,424.63528078494056,1923.974576129984
1041,Timp2,229,424.35169812555233,1964.2909178178372
1042,Pdia4,141,425.0973814606143,1963.713552075248
1043,Malat1,83,425.6532718899082,1963.5223876390503
1044,Nedd4,126,424.40574236193874,1884.499426650986
1045,Nedd4,126,429.7375626076308,1913.8396850222148
1046,Ptges3,168,430.2508487671604,1924.2180323207776
1047,Zyx,271,435.1879721460807,1906.641245249874
1048,Ugdh,255,437.91152900206646,1951.1677304222824
1049,Fkbp4,44,443.21334196505984,1878.481673738574
1050,negative_control,1840,444.05604528755566,1877.1605914870613
1051,Ugdh,255,448.6765863451471,1897.193325608344
1052,Snrnp70,210,460.44205931220745,1920.5959636755808
1053,Ugdh,255,460.8116608231066,1921.3849762549123
1054,Srebf2,215,265.07272436355026,1914.918619039615
1055,Sfpq,206,274.7036482431307,1960.7924560576816
1056,Arpc2,7,274.5854667206082,1958.2078554140744
1057,Malat1,83,274.3105365645747,1960.539528867412
1058,Loxl1,78,274.6440922802279,1959.6521525909816
1059,U2af2,249,276.9638646121457,1928.8216423305903
1060,Got2,51,283.49916213720724,1977.924633632128
1061,Gas1,50,285.8261992497536,1881.904109572148
1062,Pdia6,142,287.6252191731275,1917.0957591434044
1063,Gas1,50,289.4009531960719,1840.2183739394363
1064,U2af2,249,295.18661561864815,1853.752758819556
1065,Pdia6,142,297.2657858274816,1911.2193640902144
1066,Prkcsh,152,301.80797073812664,1869.5831975221029
1067,Pdia6,142,303.1114005529267,1903.3557667260984
1068,Uqcrq,257,303.619500453225,1994.11459878643
1069,Pdia6,142,303.58791429099364,1841.7218630817272
1070,Vim,261,304.6805134668252,1915.3229802457088
1071,Prrc2a,158,304.2252702183722,1914.792197350751
1072,negative_control,1143,304.5089313490474,1860.7655391218325
1073,Arpc2,7,305.9181333211433,1822.6905137705423
1074,Rpl15,186,305.27287173879336,1823.2112299520409
1075,Aqp1,5,306.1396300436823,1822.6189903160523
1076,U2af2,249,305.9725586957624,1929.6985053517235
1077,Uqcrq,257,309.759646201961,1812.573189084745
1078,Got2,51,311.28329642464416,1982.404730007121
1079,Oaf,133,311.477616551762,1876.6983500159456
1080,Malat1,83,311.9222262359915,1875.905971118652
1081,negative_control,1418,311.1112937536451,1877.1423640691487
1082,Gas1,50,312.16323447228604,1871.2878699489029
1083,Ctbp1,24,312.3494051306,1871.97795504357
1084,Hspa8,62,313.0244873364811,1871.784225834112
1085,Arpc2,7,311.78540615271817,1940.0122330437391
1086,Hspa8,62,315.5972428441925,1897.244669670033
1087,negative_control,1902,316.1891760872981,1874.2923943912383
1088,U2af2,249,316.3978177228211,1811.1026395565495
1089,U2af2,249,316.8598062550775,1859.0278156306376
1090,Got2,51,320.8532903681436,1925.802945692633
1091,U2af2,249,322.17168168615854,1862.291473112161
1092,Tcf25,226,322.3084144927664,2014.5695637391807
1093,Tomm40,235,323.4854076911788,1812.7275720474163
1094,U2af2,249,323.9472848440027,1953.1504380265976
1095,Psmd4,164,324.3506987377375,1795.9414897095055
1096,U2af2,249,324.66684588078374,1794.801621335468
1097,Arpc2,7,324.9175670560212,1863.424782324539
1098,negative_control,602,328.5485553693017,1794.4904844410078
1099,Got2,51,326.6909473590673,1940.9860454660688
1100,Got2,51,328.1387833222763,2016.1274482587291
1101,Pdia6,142,335.004462098676,1811.486274315072
1102,Arpc2,7,337.6221421848365,1787.452523302549
1103,Ptgs1,169,341.00499287345554,1886.2524944368508
1104,Arpc2,7,340.1985081399349,1886.31090116978
1105,negative_control,274,340.5706754012945,1977.4205767928609
1106,Malat1,83,339.7730602327412,2004.9039714436356
1107,Pdia6,142,342.0031247178278,1938.6324449216495
1108,Arpc2,7,343.43314604826304,1958.3623292052196
1109,Pdia6,142,343.1193810601461,1944.37019832997
1110,Slc38a2,209,345.860919652338,1907.8322174379616
1111,Gsto1,54,345.3859809047045,1907.9382329568837
1112,Vim,261,344.70732721673966,1905.7449466581504
1113,Tcf25,226,346.90483614479376,1930.9640431040525
1114,Gas1,50,347.25806363383856,1927.5252776585296
1115,Eif3e,34,347.9685340335358,1824.1636309805808
1116,negative_control,797,348.492598509986,1829.147639457164
1117,Hmgcs1,58,351.1910870667924,2009.5071753121751
1118,Tcf25,226,352.9208867114131,2022.8613278509133
1119,Fkbp4,44,351.64823542807454,1895.985627030036
1120,Eif3e,34,353.13180006223286,1895.369786822852
1121,Eif3e,34,354.68149877465294,1905.3720617978283
1122,Vim,261,356.733219598585,1852.3061149892733
1123,Cs,20,355.8606109731603,1853.2669207193892
1124,Thy1,228,356.18252152785453,1852.3249027568304
1125,negative_control,797,355.00472320816027,1851.235842551005
1126,Got2,51,357.1833370376155,1892.5854667292176
1127,Eif3e,34,361.9231968849388,2001.2540663418856
1128,Eif3e,34,361.7162354539116,1897.574625917577
1129,Arpc2,7,362.8603019855247,1947.3715400186975
1130,U2af2,249,367.1974693290204,1810.6452652393875
1131,Timp2,229,369.168286477272,1896.6769610334024
1132,Arpc2,7,368.4371831566034,1887.0398068500867
1133,Fus,47,367.7243023442243,1888.4765018981172
1134,Pdia6,142,369.47841730580296,1827.4493614967048
1135,Pdia6,142,369.3899717476088,1975.8727733895296
1136,Got2,51,371.1808469997914,1818.325815615704
1137,Psmd4,164,372.6401470657265,1853.5103598877783
1138,negative_control,1404,374.1473695963456,1853.6205426701451
1139,negative_control,1632,374.2264447021821,1853.2873082526376
1140,negative_control,985,373.8603446563847,1854.1916065675484
1141,negative_control,1139,373.3647277015791,1853.5218401658512
1142,Arpc2,7,374.12185586745807,1862.3672621876408
1143,Arpc2,7,376.0525128566641,1976.425705202334
1144,Mrpl12,92,376.5578734901017,1972.952223569216
1145,Hspa8,62,376.4693507195609,1973.1648915708336
1146,Pdia6,142,376.9172024139593,1843.010648829005
1147,Hmgcs1,58,376.52513479628976,1934.6721063163272
1148,Eif3e,34,378.8734228673219,1998.214164338888
1149,Prkcsh,152,380.8344040522867,1871.479224961595
1150,U2af2,249,381.250578390791,1982.6186718731933
1151,Got2,51,386.14839404169993,1931.244859699116
1152,Got2,51,386.1212064162595,1999.1634726672949
1153,Eif3e,34,390.1666876412479,1895.9378192348067
1154,Hspa8,62,391.3131938392353,1895.562871825481
1155,Gas1,50,392.30436869240674,1947.3661061096911
1156,Pdia6,142,395.5345167897351,1919.305873617291
1157,Uba1,250,395.7657691615532,1892.484727716692
1158,Arpc2,7,400.2493372645637,1979.296354623512
1159,Arpc2,7,402.63387781992327,1863.2145223248465
1160,Pdia6,142,403.2439090374411,1952.844569006948
1161,Mmd,86,402.5744496162905,1922.758596819246
1162,Uqcrq,257,404.574593036126,1910.549579429084
1163,Hspa8,62,407.46941044309904,1957.0769589744496
1164,negative_control,607,409.4449045552991,1919.306159086104
1165,negative_control,1211,409.0962210237331,1848.9592343605843
1166,Eif3e,34,409.6640289346712,1846.428411002349
1167,Got2,51,411.8805252075723,1962.0008595418412
1168,negative_control,1136,417.7709735930422,1918.5140573663368
1169,Lamp1,74,420.05118887254827,1849.3114695583752
1170,negative_control,1846,419.4559372949245,1849.013919511097
1171,Cct8,11,419.0648340456376,1847.8315461735692
1172,Pdia6,142,418.508708966386,1850.3461208552096
1173,Gas1,50,421.9568759798006,1863.508344650504
1174,Csnk2b,23,426.12241051157366,1853.9257756115608
1175,G3bp1,49,425.97152440155264,1852.9864418886216
1176,Arpc2,7,425.94380096151656,1932.7837632161395
1177,Got2,51,428.7154358907022,1923.5342488828749
1178,U2af2,249,430.3195178036498,1899.030791670045
1179,negative_control,1404,430.3931772317948,1898.4783648442844
1180,Snx3,211,429.10941884860574,1900.1963252531975
1181,Thy1,228,429.9905583933506,1899.6909965159584
1182,U2af2,249,436.43443651679706,1863.47817026871
1183,Vim,261,438.6575055563158,1937.0033165602072
1184,Hdgf,56,447.8776235175308,1904.5014738708044
1185,Tcf25,226,459.5538291016437,1891.109012502712
1186,Tpi1,237,269.145881138612,1959.5804258483176
1187,Ubxn1,253,268.0830198347777,1958.4242090608063
1188,Sdhc,203,270.17113645913287,1886.2545116882548
1189,Mtap,114,279.304455792436,1871.161474762247
1190,Igfbp6,68,280.05067234618616,1933.248729082096
1191,Tpi1,237,281.76209505663473,1924.397724541006
1192,Rcc2,183,280.861069610506,1915.6328322997108
1193,Slc38a2,209,284.4062011468787,1891.4562860019728
1194,Eif3i,36,283.76281788510386,1845.202082106104
1195,Slc38a2,209,284.7200319016296,1913.031344936496
1196,Tpi1,237,285.5708672486059,1940.7196638132011
1197,Eif4b,37,287.2746360520539,1960.5628876907997
1198,Tpi1,237,292.5313107079481,1896.404804018131
1199,Stip1,221,292.2695461561702,1948.1450859120712
1200,Slc38a2,209,292.76712776027387,1839.3848718910008
1201,Igfbp6,68,296.13798033587074,1922.2496117473588
1202,Ehmt2,31,298.0046859628257,1980.0825843659284
1203,Mtap,114,296.946931978231,1822.370608390559
1204,Eif4b,37,298.0731575875381,1894.8972457025764
1205,Slc38a2,209,299.93329784937134,1830.6514563165608
1206,Tpi1,237,299.73916911158886,1888.4298240143323
1207,Slc38a2,209,303.25341790483463,1966.4675540758917
1208,Rpl18a,187,303.0709508218719,1967.4947228444285
1209,Mtap,114,303.80601932664723,1839.3651427559528
1210,Mtap,114,307.59674118295464,1913.4108317516095
1211,Eif4b,37,309.04532265380124,1922.8551541919785
1212,Mtap,114,316.0442727451779,2002.3218874959312
1213,Igfbp6,68,317.2185002196141,1972.222344367645
1214,Sat1,200,316.6500175759875,1826.544622022412
1215,negative_control,1045,316.1002907567157,1826.9032572424285
1216,Igfbp6,68,318.9468119888949,1921.1053551136429
1217,negative_control,1854,321.3036932663185,1846.95338613392
1218,Mtap,114,322.6288623663981,1878.5633722581947
1219,negative_control,432,324.5170877013418,1813.135673067628
1220,Eif3i,36,326.6927273323224,1963.462662664202
1221,Igfbp6,68,328.0546174363419,1886.5807268810197
1222,negative_control,1095,327.94573904418166,1812.0189186541995
1223,Slc38a2,209,331.14951784853247,1841.9513394566252
1224,Mtap,114,330.96747756831394,1873.2150123155084
1225,Rbbp7,181,332.0273278104828,1882.9659251304613
1226,Myh9,118,331.4701814189658,1883.290410174652
1227,Mtap,114,333.99179336547405,1823.811838633469
1228,Eif4b,37,335.3524213863707,2011.8457716041305
1229,Zfp36l2,270,336.43850164314864,1827.2163378254556
1230,Slc38a2,209,335.8921353610322,1942.3814581118263
1231,negative_control,1664,337.9995738560256,2006.2280790604136
1232,Mtap,114,338.88293045391777,1870.2129150729093
1233,Tpi1,237,339.73174020844624,1837.8852510348208
1234,Eif3i,36,340.91490902291906,1934.07483512739
1235,Eif4b,37,340.8088157125075,1919.94793126914
1236,Tpi1,237,343.8048594652015,1858.054789722913
1237,Igfbp6,68,346.4584515593649,1986.146325082737
1238,Eif3a,32,346.84941029920384,1860.4790584690304
1239,Slc38a2,209,348.4519207912056,1793.9742448788552
1240,Slc38a2,209,351.0936487339648,2013.751782921715
1241,Tpi1,237,351.6870827456563,1796.8749558019033
1242,Mtap,114,351.6753848501952,1965.1693722396549
1243,Mtap,114,351.95897345710296,1865.498114008867
1244,Igfbp6,68,352.3218428495255,1957.452959792921
1245,Slc38a2,209,351.8269626739901,1929.302429649048
1246,Mtap,114,354.3228380485492,1918.881679357992
1247,Tpi1,237,355.5611727236735,1867.8003938230588
1248,Slc38a2,209,355.10377453234497,1940.5168010858629
1249,Slc38a2,209,355.2867716515593,1966.9461266110927
1250,Slc38a2,209,357.49550893072615,1910.9201289503387
1251,Tpi1,237,360.94520670876494,1947.9109448611664
1252,Eif3i,36,361.9944320618533,1853.2551717887825
1253,Eif4b,37,362.1533687807523,1881.7802602032236
1254,Igfbp6,68,362.3631287043971,1970.781281132049
1255,Igfbp6,68,363.4636518019044,1863.965899500258
1256,Igfbp6,68,366.24362000554095,1868.5758450074309
1257,Rcn3,184,365.5632453753453,1804.3092590019323
1258,Slc38a2,209,367.5307548641687,1898.9577657249336
1259,Pdia4,141,373.89044807638027,1968.234094572644
1260,Igfbp6,68,374.0414860392883,1843.5762123308268
1261,Sdhc,203,374.50303738319406,1892.894514142975
1262,Igfbp6,68,374.9863724703173,1913.78565316694
1263,Mtap,114,379.3274461032226,1957.5204372446883
1264,Thy1,228,379.5628040748926,1849.545331796412
1265,Prrc2a,158,378.41979312188585,1850.0288035741912
1266,Mtap,114,381.8121087044056,1843.4712894498296
1267,Malat1,83,390.03607586670864,1930.1862989364845
1268,negative_control,403,389.10266954376806,1930.103868841408
1269,Eif4b,37,390.9387638988704,1893.98650802448
1270,Mtap,114,390.7332798860695,1824.9481310173733
1271,negative_control,892,394.0786780250039,1969.8375408834077
1272,Mtap,114,394.7669986921062,1985.8215589965416
1273,Tnk2,234,400.39068969530575,1969.0568429753464
1274,negative_control,1890,401.773276160487,1963.4458676642157
1275,Igfbp6,68,401.262358610413,1825.6312265663887
1276,Tnk2,234,402.1691243365625,1975.291711210541
1277,Eif4b,37,404.3069630237471,1845.9598007445395
1278,Eif3i,36,407.04413085128266,1902.779283027008
1279,Igfbp6,68,408.7622175126904,1919.3594803630615
1280,Mtap,114,410.7300007273833,1926.2947101842535
1281,Eif3i,36,415.38989098613376,1978.162057109253
1282,Mtap,114,423.3243130729576,1899.0323425800048
1283,Mtap,114,423.5504854867641,1962.23068266363
1284,Tpi1,237,428.27674318119017,1869.2603049436675
1285,Mtap,114,429.5258133488446,1859.754097499024
1286,Igfbp6,68,431.9994222508594,1954.3273915699413
1287,Eif3i,36,433.6095587060617,1922.952897995086
1288,Mtap,114,435.385428535399,1883.3330719685664
1289,Sdhc,203,443.0192665458716,1935.806026967297
1290,Eif3i,36,444.4513083682301,1996.0341292568296
1291,Eif4b,37,445.88188298194007,1894.4974578739152
1292,Igfbp6,68,446.39458944138727,1903.6727276630704
1293,Slc38a2,209,460.2762685090235,1927.465720261313
1294,Mtap,114,465.1203633839725,1918.9633467647063
1295,Hnrnpk,59,269.9749883073697,1936.004739852763
1296,Prrc2a,158,271.7045457443071,1917.97454847179
1297,Prrc2a,158,272.3607606022541,1952.303140608126
1298,Snx3,211,275.39081053002207,1863.805198667916
1299,Tnc,232,275.4809158052251,1924.0586110640072
1300,Efemp1,29,279.8857121110776,1948.1554831309936
1301,Taldo1,223,283.1868930248206,1900.3695771623688
1302,Prrc2a,158,284.97608290284484,1904.175365106124
1303,Tnc,232,287.5685625688453,1880.460163319632
1304,Rac1,175,287.99697998398847,1870.4749088671863
1305,Hnrnpk,59,288.1280196783072,1924.6736237934049
1306,Taldo1,223,290.19044044247573,1938.9107204278043
1307,Prps1l3,154,290.303850724729,1896.0441144588997
1308,Prps1l3,154,291.6926695806935,1853.1899729211652
1309,Rac1,175,292.0648310189453,1899.491813103944
1310,Taldo1,223,294.1598005433396,1984.301370627629
1311,Tnc,232,295.77807754078185,1961.086573325748
1312,Prrc2a,158,297.3920942514496,1921.610597568782
1313,Rpl21,188,296.6414650126061,1871.850857018377
1314,Rpl21,188,296.7148620189569,1836.4451099897933
1315,negative_control,1768,298.30714990496506,1980.3803225629133
1316,negative_control,1202,298.2605633205516,1991.8297366981872
1317,Tmed9,231,296.59084407898644,1991.5166886194224
1318,Tnc,232,301.75954345892364,1889.678689539712
1319,Tnc,232,303.2181730917308,1955.521117620571
1320,Tnc,232,303.9388331513334,1895.622845567708
1321,Fus,47,305.18167097479534,1895.4301832225988
1322,Rpn2,190,306.36693987421654,1985.963270659332
1323,Mrpl45,105,307.0261481445474,1906.8496459418484
1324,Tnc,232,310.1598245930527,1892.0000252246236
1325,Timp2,229,308.67910455663457,1890.1038717195383
1326,Hnrnpk,59,310.1764592271799,2002.1456442525275
1327,negative_control,317,313.0171503837164,1919.047940620751
1328,Efemp1,29,316.4032843053112,1882.9553360639889
1329,Tnc,232,317.9561227171105,1974.846237402108
1330,negative_control,2100,320.7856648918097,1923.1057578217587
1331,negative_control,2007,320.35926050714727,1922.155574276562
1332,Prrc2a,158,321.34441250402386,1977.4070519651088
1333,Hnrnpk,59,321.8199790858691,1964.8929195433077
1334,Efemp1,29,324.3425423252927,1976.662101595608
1335,Snx3,211,326.1998363877579,1867.0246765961456
1336,Tnc,232,326.89868276833164,1890.974224822528
1337,Tnc,232,329.53898750433825,1929.09657955404
1338,Rpl21,188,329.1230105536185,1991.4390049728763
1339,Efemp1,29,329.4952651176454,1892.6240617452615
1340,negative_control,801,331.8043893565998,2016.8851088350616
1341,Hnrnpk,59,331.3764817029265,2016.6672726970105
1342,Rpn2,190,333.23553860302366,1806.7365180108948
1343,Rpl18a,187,333.70607575581454,1984.1840387243417
1344,Taldo1,223,334.15935737306324,1984.7132500482085
1345,Prrc2a,158,336.89851982504433,1944.157918637148
1346,Tnc,232,337.56464023413474,1979.764899702112
1347,negative_control,1430,338.53818527898216,1962.113703010632
1348,Hnrnpk,59,339.6003978542288,2001.2650904584796
1349,St13,220,340.75011556113293,1843.327100968764
1350,Taldo1,223,340.45956264748474,1843.3717955970192
1351,Rpn2,190,341.68752376132346,1883.7052795103516
1352,Rpn2,190,347.67774593513514,1969.367118889668
1353,Hnrnpk,59,348.16931158577097,1975.498772078122
1354,Prrc2a,158,349.3757378649534,1924.206523573629
1355,Tubb5,246,350.55968909768734,1863.773623455157
1356,Efemp1,29,349.8392797853628,1862.9192850990255
1357,Hnrnpk,59,351.38470511469126,1934.6215308570493
1358,Mbd3,84,350.5333977063133,1936.5143812407264
1359,Taldo1,223,353.3776128350861,1966.1796608160416
1360,Prrc2a,158,353.00491697605423,1929.43585121527
1361,Tnc,232,354.1698586764594,1911.65611519268
1362,Hspa8,62,353.7871756778054,1804.603045528204
1363,negative_control,518,354.4689551590045,1804.476183375404
1364,negative_control,1114,355.64084217562305,1821.8891595847672
1365,Prrc2a,158,356.1356233296039,1811.0114861289703
1366,Psmc2,162,355.33361435519095,1839.38543832926
1367,Rpn2,190,357.38168989096,1935.9460036622363
1368,Efemp1,29,360.0833814690892,1836.8744973587568
1369,Prrc2a,158,361.4863604207015,1808.7002142902131
1370,Hnrnpk,59,364.8926996199009,1977.842454999208
1371,Tnc,232,364.7146768283391,1879.1900589769705
1372,Prrc2a,158,368.4068685171544,1860.8544920457327
1373,Tnc,232,370.06308841651486,1893.7010247512644
1374,Rac1,175,370.2620328672475,1965.8970063715503
1375,Malat1,83,371.210242985189,1951.4524898466675
1376,Tubb5,246,371.1991937402295,1886.3795155739767
1377,Rpl21,188,375.956339902856,1904.9519287159587
1378,Hnrnpk,59,378.7632110958188,1876.2687434145007
1379,Rac1,175,379.34101536544455,1916.3329577203244
1380,Arf1,6,383.51905196999326,1984.291054624796
1381,Tnc,232,384.420859182939,1950.0167574493037
1382,negative_control,1114,384.0242758554698,1979.7490181054293
1383,Rac1,175,384.4835621545069,1890.966064043401
1384,Rps15a,191,384.9029096617577,1891.896771369792
1385,Mrfap1,89,384.2673042831289,1891.901577017397
1386,Zyx,271,385.3197259011466,1891.176829731008
1387,Efemp1,29,384.9837160824827,1884.38410703931
1388,Tnc,232,385.7415483499568,1823.644392312351
1389,negative_control,1591,386.50963220215374,1953.7579238960632
1390,Hnrnpk,59,386.03958971974265,1852.1777910022893
1391,Prrc2a,158,386.44709477544,2011.5810812125328
1392,Tnc,232,389.28159668244245,1994.8711685829571
1393,Snx3,211,390.9622538851037,1948.638214246704
1394,Rac1,175,391.4181946759804,1986.7031510533293
1395,H1f0,55,391.6613832814784,1944.4438201861549
1396,Arf1,6,391.8737200776821,1943.940161757693
1397,Hnrnpk,59,396.76313343257,1975.1824033492385
1398,Hnrnpk,59,399.4922911134132,1935.103868967279
1399,Rac1,175,399.6045832224393,1965.379243871672
1400,Efemp1,29,399.6857190748344,1882.0813483877776
1401,Pgrmc1,143,400.0224933748532,1881.8617091141784
1402,Mbd3,84,400.9599709735843,1880.863956896887
1403,Clta,15,399.8817013412443,1931.792949894729
1404,negative_control,1057,400.3514985275047,1931.748428110885
1405,Gpi1,52,400.0208495108156,1950.9417490327185
1406,Taldo1,223,401.354707719873,1844.4952163767884
1407,Hspa8,62,402.2827447377756,1981.64785040176
1408,Prrc2a,158,401.9219656288233,1980.842004138111
1409,Rpl21,188,403.5131533213108,1911.0730694133613
1410,Malat1,83,403.540668307969,1840.3302443550351
1411,Vim,261,403.8483736347911,1929.4199704900889
1412,Hnrnpk,59,404.7620164167666,1930.122910697759
1413,Rbbp7,181,405.4615325592752,1931.5489288472857
1414,Actn4,3,405.2342359376133,1987.280098389937
1415,Tubb5,246,406.3096660602875,1988.2723117520995
1416,Malat1,83,406.4831840802008,1873.33109717026
1417,Rac1,175,406.9175028903967,1873.2715309602609
1418,negative_control,2022,407.32267555694574,1874.9058923311995
1419,Rpl21,188,408.14123069496617,1946.72621563476
1420,Hspa8,62,409.7737266709644,1927.67168097278
1421,Prrc2a,158,410.1047717951768,1905.0328196406413
1422,Snx3,211,410.2984568470525,1832.012113789656
1423,Thy1,228,412.5268396976416,1938.964629173058
1424,Efemp1,29,410.51574301938285,1938.8737623455297
1425,Efemp1,29,411.8386039494541,1959.418516914672
1426,Eif4g2,38,415.1434858993192,1912.929737970394
1427,Hnrnpk,59,415.14114819391926,1913.9103925875424
1428,Lmna,77,414.6731979422242,1913.08824519953
