,gene,gene_number,x,y
2134,Rps6kb1,195,744.8544803542447,368.4512347460725
2135,Pkm,144,744.5658500820878,428.5090350402164
2136,Ube2m,252,744.8849074262325,347.27719947461
2137,Vim,261,745.1354492462818,357.75557796911954
2138,Eef1g,28,745.7433373997608,318.4430795915016
2139,Mrpl20,96,748.0312604584421,431.49074874454
2140,Pkm,144,747.9115778041034,351.948381914135
2141,Ywhaz,268,747.7188789879422,308.9536393498733
2142,Pkm,144,747.8658641636193,326.98417681126665
2143,Timp2,229,749.4106142569929,357.47555868891345
2144,Hspa9,63,748.5551152178556,315.0893164062456
2145,Ehmt2,31,749.9182878980138,314.21327035873253
2146,Pa2g4,135,749.67406090184,293.53488457893866
2147,Nedd4,126,751.0408882720169,387.8488716885711
2148,Rps6ka3,193,751.1822548026405,336.6508653435536
2149,Eef1g,28,750.4844893408867,316.83334457394363
2150,Tpm1,238,751.3243980796703,340.474115595208
2151,Cox7a2l,18,751.7912503393961,358.94859352746323
2152,Tpm1,238,751.5680239674766,332.2316214114967
2153,Eef1g,28,752.5401444259224,361.4205680732607
2154,Uba1,250,753.535246043922,361.5314722839087
2155,Pkm,144,753.2702113568503,356.8101606825159
2156,Pkm,144,753.8092079081609,392.3771787613928
2157,Pkm,144,753.0862537340583,404.1458624492268
2158,Rab7,174,753.4551659934052,435.24610398990313
2159,Emp1,39,756.3007249699237,302.4575154393912
2160,Tpm1,238,756.2320706431976,328.61509304283265
2161,Ybx1,263,756.6317924317289,351.0194953481449
2162,Clta,15,758.0931394864214,353.60978654117105
2163,Eef1g,28,757.7640018661491,365.8988833574272
2164,Vim,261,759.3831869421452,365.1393275783172
2165,Snx5,212,759.291503434991,364.74261900253714
2166,Eef1g,28,757.6727168987791,316.23943465748687
2167,Pkm,144,758.9819745123401,436.4443103297218
2168,Tpm1,238,759.200604875887,311.0320143727609
2169,Zyx,271,757.8680394265941,347.7306715845809
2170,Eef1g,28,761.3594945077234,377.4815720261676
2171,Tpm1,238,761.5636090258777,443.66501165431055
2172,Rab7,174,762.0001876238451,433.3526849561065
2173,Trp53,242,763.0664162165133,362.1265605076147
2174,Pkm,144,762.7133460676176,423.6257350726479
2175,Rab7,174,763.243485786852,427.0697168833134
2176,Eef1g,28,763.5802168381733,371.1342312237191
2177,Eef1g,28,763.3997831497943,306.5562413813269
2178,Pkm,144,763.8990063614461,351.37409442789203
2179,Pkm,144,764.6339941446026,376.7182258828101
2180,Ybx1,263,765.6995720592556,327.618549007912
2181,Eef1g,28,764.2980448374807,328.9323751338883
2182,Tpm1,238,765.0711600490747,287.86425726706386
2183,Eef1g,28,765.1645143365059,411.32138831766326
2184,Psmd4,164,765.7658180922431,409.6178215314813
2185,Tpm1,238,765.7013060907079,382.5738093821586
2186,Tpm1,238,765.7898572487128,313.9683174142971
2187,Nap1l1,120,765.3474681104028,413.9238012697504
2188,Tpm1,238,766.6012457434794,347.7454031616081
2189,Pkm,144,767.1367538663119,358.3282711809624
2190,Ugdh,255,768.5524638264746,414.9105117940835
2191,Pkm,144,769.0851877895109,317.88680993396014
2192,Hspa8,62,768.3113864424329,373.8484959893382
2193,Twist2,247,769.278018761341,372.7320938846223
2194,Rab7,174,768.961770808312,372.71438133804986
2195,Csnk1a1,22,768.0081848756772,406.3907408680847
2196,Cct5,10,769.622153150255,404.9167733204772
2197,Pkm,144,769.4775083314117,326.39369352871245
2198,Prmt1,153,769.480824917795,431.5606085575196
2199,Emp1,39,771.0327617586787,431.21475633002615
2200,Tpm1,238,771.6431244180943,276.0859412708012
2201,Eef1g,28,771.6247991970129,421.7693373797271
2202,Ybx1,263,772.8643130125599,346.28876489716987
2203,Ctbp1,24,773.2155264744281,345.42267833763964
2204,Tpm1,238,772.3444474727102,330.04173046479025
2205,Pkm,144,774.7207112853475,428.3632986168149
2206,Pkm,144,775.497020215188,283.73883204024327
2207,Eef1g,28,775.0947351432587,401.060101405324
2208,Pkm,144,775.5089524851516,424.5946096158526
2209,Tpm1,238,775.7863864053543,366.75078922449137
2210,Mtap,114,776.0816797356633,366.4542281305145
2211,Eef1g,28,776.4621463005153,354.1095093086414
2212,Eef1g,28,776.8084376484921,361.9612674965248
2213,Rab7,174,779.2129773880919,313.8193798352028
2214,Pkm,144,778.5370921694938,329.3289574685717
2215,Ube2m,252,781.9179754955298,358.9452840790095
2216,Ywhaz,268,781.3134818143018,294.99564295213526
2217,Pkm,144,782.051529277857,348.20636675621364
2218,Cox7a2l,18,781.895622321698,427.7540749580543
2219,Ube2m,252,782.7164661486747,353.75786987588333
2220,Eef1g,28,782.6667023626565,397.09457531193215
2221,Eef1g,28,783.7307892849428,414.3118766037489
2222,Hspa8,62,783.3145665128646,414.7202034687515
2223,Pkm,144,784.4776376116174,257.89032162523847
2224,Eef1g,28,787.6316239267007,439.60918441901066
2225,Myh9,118,788.6469316551429,284.5814557523135
2226,Eef1g,28,789.0804545245487,318.695397992298
2227,Ywhaz,268,789.2195785767711,263.5399157434614
2228,Rab7,174,790.1176518518528,402.9104192992775
2229,Eef1g,28,791.5937133881835,396.502797044537
2230,Pkm,144,792.1601420597326,415.04891391817057
2231,Pkm,144,792.8911543959247,366.7117088303131
2232,Pkm,144,793.1707419582066,377.8623110362589
2233,Ube2m,252,794.1578040176757,383.5040623077092
2234,Ywhaz,268,795.3286679570062,370.079837744325
2235,Mtap,114,795.6224376696501,434.12412982511546
2236,Ywhaz,268,795.0900746661184,434.52169634904686
2237,Pkm,144,799.1885745173977,424.03475906726754
2238,Eef1g,28,798.3067970569089,364.9976147248007
2239,Eef1g,28,798.9478382968537,331.7809079980985
2240,Pkm,144,799.1468904140208,362.7334584940347
2241,Eef1g,28,800.7210208569778,386.91389830477686
2242,Eef1g,28,801.2862561190218,405.6633659314215
2243,Tpm1,238,801.4390831763759,257.415250520736
2244,Ywhaz,268,801.4556243669023,375.699689109092
2245,Pkm,144,801.9387948137877,419.9391684217934
2246,Ube2m,252,802.2456155627732,357.1306562436049
2247,Eef1g,28,802.8879616627739,363.5847241325959
2248,Rab5c,173,804.880696105462,382.16346512053855
2249,Pkm,144,804.1521770919052,381.7648404486707
2250,Cox7a2l,18,805.7578490117178,293.9753567877108
2251,Eef1g,28,809.7059403391808,413.5166649317202
2252,Pkm,144,812.9370532263272,408.89440792008986
2253,Ptbp1,167,814.9550177005556,424.0712946164168
2254,Pkm,144,813.2373914236422,437.2166482709826
2255,Tpm1,238,814.0509446850483,362.22587795594654
2256,Vat1,259,813.306700783096,362.70343037613446
2257,Mrpl20,96,814.9502448935083,266.2101662936782
2258,Eef1g,28,816.458236193696,279.3094753497929
2259,Tpm1,238,818.5579489324175,387.52446106385344
2260,Ube2m,252,817.1828075905441,418.86558205215607
2261,Snx5,212,816.7445004972851,418.5513446698061
2262,Eef1g,28,819.135182619451,355.6380545237881
2263,Pkm,144,821.4950980868567,263.8859957595953
2264,Cox7a2l,18,822.2818008728693,412.3067940965146
2265,Eef1g,28,823.0914071218457,395.06938136568135
2266,Tpm1,238,823.3251154639288,434.7165312351446
2267,Hdgf,56,824.131938745195,364.7594318306397
2268,Tpm1,238,824.0185824790797,365.3028691238097
2269,Cited2,13,823.6935969652301,363.56013333560605
2270,Hsd17b12,61,823.3259174001737,368.8842721743499
2271,Fus,47,822.1238998915059,367.5546123861471
2272,Tpm1,238,824.587100422434,370.01577676492445
2273,Ywhaz,268,825.3197999544368,279.80474457070426
2274,Pkm,144,826.6319141166987,377.0731170047186
2275,Ywhaz,268,828.7406820693569,389.66170356600736
2276,Eef1g,28,829.2235727728337,350.53812144580155
2277,Eef1g,28,830.8912788585578,274.17047322218923
2278,Ube2m,252,830.5006246621384,362.1651927776773
2279,Tubb5,246,833.733984671875,409.45884222923314
2280,Ube2m,252,833.1992170169502,391.81149380005314
2281,Ywhaz,268,834.7683009226257,351.7427342177836
2282,Ywhaz,268,838.7922920755185,347.0080627030002
2283,Pkm,144,840.0237691585698,271.9222195821415
2284,Ywhaz,268,842.02583876088,396.2393227100538
2285,Rab7,174,843.6712568298274,390.6005069790736
2286,Eef1g,28,844.7828480375692,370.6741762027326
2287,Eef1g,28,845.9848971582535,397.6711807105797
2288,Emp1,39,848.4473770809652,412.1811886652082
2289,Ube2m,252,852.2239045106066,392.94630153729554
2290,Mrpl20,96,859.224342280199,396.760006967648
2291,Pkm,144,865.7730840753883,419.4444857551298
2292,Nedd4,126,331.597892671276,411.2862975405776
2293,Uck2,254,347.10458835829274,366.2861507368379
2294,Ptges3,168,354.31948150304896,350.9201029187825
2295,Ptges3,168,357.1631260802906,484.9744577547472
2296,Mrpl4,101,358.4795582921454,316.3297658995162
2297,Nedd4,126,363.16208928162814,387.5100520282454
2298,Gsto1,54,361.70740614981696,386.268040810531
2299,Scarb1,201,364.1216123731956,425.6122098700533
2300,Cct3,9,365.0468771651501,353.52845827715686
2301,Nedd4,126,369.1951887798551,450.6352236365221
2302,Ugdh,255,371.3647838352379,379.580750176918
2303,Nucb1,131,372.5663538722254,446.5720231421938
2304,Cct3,9,372.7219763973104,488.6193839888404
2305,Ugdh,255,373.1266657459132,310.465588825997
2306,Ugdh,255,376.0796953001126,390.31633267479447
2307,Ugdh,255,374.9881509388931,410.43685571472446
2308,Nedd4,126,377.2605682892177,461.9324861898027
2309,Nedd4,126,379.12621637260025,467.62244993964777
2310,Ptges3,168,381.5602659964957,399.5536304229416
2311,Ugdh,255,382.0145093676815,370.71375531374593
2312,Cct3,9,382.29418085773824,439.1555034468166
2313,Cct3,9,383.215359196707,350.561229025218
2314,Ugdh,255,385.6893816883121,477.6885583870123
2315,Nedd4,126,386.9039855415798,352.8775369987902
2316,Stip1,221,386.9540196404043,338.8118518590852
2317,Lamp1,74,386.1814254085363,339.91416889469986
2318,Lamp2,75,387.8931460673277,453.9652828973278
2319,Nedd4,126,390.5767177254743,329.1932047873611
2320,Nedd4,126,394.4063531785639,503.73398387582336
2321,Lamp1,74,396.6441266636335,463.2384363605
2322,Nedd4,126,397.044869944113,520.8959606392689
2323,Rpl18a,187,401.5069644900362,353.3561043901043
2324,Cct3,9,402.4773420240034,483.53518479825584
2325,Nedd4,126,403.1714537232485,431.2575307168836
2326,Ugdh,255,406.00741930938,521.3567115526811
2327,Cct3,9,409.4987636703791,333.3920910291473
2328,Uck2,254,413.6620184763135,296.8353949632759
2329,Nedd4,126,417.54289199889087,364.2148060001692
2330,Pdia4,141,417.5997915783916,364.36853149403686
2331,Ptges3,168,417.662948983357,332.2621110565101
2332,Nedd4,126,418.3387375637749,518.6591926539368
2333,Lmna,77,415.5967818112317,519.9601774411033
2334,Nedd4,126,420.2588074858694,429.84124883315656
2335,Ugdh,255,422.81639854474696,289.1707947535372
2336,Ugdh,255,424.4776471130968,316.48630738820043
2337,Timp2,229,425.09203883710506,316.30042145127874
2338,Scarb1,201,425.48336435716834,443.4474157443644
2339,Scarb1,201,425.6680545847385,378.1171948625959
2340,Mrfap1,89,426.63999008781184,523.7307240501498
2341,Nedd4,126,428.6674857961172,539.6331508632809
2342,Nedd4,126,430.8954722597343,527.9562524542218
2343,Trap1,240,429.64426836935945,311.6603721943193
2344,Cct3,9,430.02370306536375,312.06062256805643
2345,Ugdh,255,432.8281722648382,330.1874677031771
2346,Ugdh,255,436.78798657414063,322.9563693436029
2347,Msn,112,436.2395113110588,322.0551245328339
2348,Ugdh,255,436.8215660522707,338.1129837431798
2349,Cct3,9,438.7433073967835,475.5224852835317
2350,Ugdh,255,444.2155532710381,347.42145858482223
2351,Scarb1,201,453.46409347343655,439.6860749589503
2352,Scarb1,201,459.8819939384269,304.223949294621
2353,Ptges3,168,460.0663154513096,312.8637271087977
2354,Uck2,254,461.24820551605774,485.1746564311544
2355,Ergic1,41,464.4976926994008,297.62459758344824
2356,Nedd4,126,465.84280753737096,298.3373171816785
2357,Nedd4,126,467.1507038265871,306.7818618325734
2358,Mrpl4,101,473.92134862229057,355.6593247084654
2359,Ugdh,255,475.6193356132368,323.6026768814494
2360,Nedd4,126,485.5338896701668,321.78060928788085
2361,Ugdh,255,489.6657442596468,356.63439742274414
2362,Ptges3,168,494.5401747184197,511.42039018611183
2363,Scarb1,201,495.7631446095753,312.0686324391247
2364,Nap1l1,120,496.6846668355168,500.7479894112569
2365,Cct3,9,500.5598920329791,536.0360087692052
2366,Ptges3,168,503.2460993593205,495.4071384695168
2367,Nedd4,126,504.237478278588,528.8986104648153
2368,Ugdh,255,510.70421245300207,521.260498776558
2369,Sfpq,206,509.56863882296153,540.6250689199273
2370,Zyx,271,510.6271666841473,539.7498704982819
2371,Prps2,155,514.6227753907448,503.6872007142416
2372,Ptgs1,169,515.8602900068706,504.2137796175882
2373,Mrpl4,101,520.7510240558116,392.9922006564805
2374,Nedd4,126,528.6910121310565,522.3251877058565
2375,Cct3,9,531.1877656323802,544.0283969384739
2376,Oaf,133,531.6624027774244,317.72173263905785
2377,Cct3,9,533.1323049594952,444.47298309224914
2378,Nedd4,126,536.3678840811347,361.65736700715297
2379,Ugdh,255,537.7766685103293,548.5010450240412
2380,Uck2,254,538.3635526658371,515.6523058311093
2381,Cct3,9,539.1352904246683,452.0875377584575
2382,Ptges3,168,549.1175827795556,349.8701181102222
2383,Scarb1,201,549.7740640235584,529.7531678401539
2384,Mrps2,107,551.9654855542867,313.8681392948147
2385,Nedd4,126,552.7071632138101,294.4260863878619
2386,Ptges3,168,557.3758892149792,261.36221825258934
2387,Nedd4,126,561.8923843464295,295.6539539654665
2388,Nedd4,126,564.1201701587182,532.833308779583
2389,Ugdh,255,566.0630909281965,334.20752839170524
2390,Cct3,9,565.7592788794786,293.81865147970825
2391,Vim,261,567.5454635957817,279.0800054019724
2392,Vim,261,568.849024136346,523.2593779316426
2393,Nedd4,126,571.1636524920882,336.2038454086567
2394,Nedd4,126,572.526831334539,509.801456641066
2395,Nedd4,126,574.364542085998,478.2807733492817
2396,Mrps2,107,576.0949034498018,284.2064674601748
2397,Uck2,254,579.7252855790543,435.8076171770342
2398,Ugdh,255,580.4677380083416,497.0530295167925
2399,Twist2,247,588.4249929585849,303.50852985851617
2400,Ugdh,255,587.9953738299731,368.1317657689904
2401,Uck2,254,593.1993838364344,498.2753445366754
2402,Ugdh,255,595.4203141160249,363.5435092594344
2403,Cct3,9,601.2784259478102,320.4945553539435
2404,Ptges3,168,602.8040741868922,294.2051361499693
2405,Ptges3,168,602.7952929989066,298.8510183292378
2406,Cct3,9,607.4595094258384,510.1999215816023
2407,Mrpl4,101,610.1290008959081,376.7383739089945
2408,Nedd4,126,614.4405117453282,486.51123522782825
2409,Uck2,254,617.4127907683983,362.5573542005939
2410,Nedd4,126,618.9098625793148,358.6912448560773
2411,Mrps2,107,621.3654483904195,375.7411093973705
2412,Mrps2,107,623.9435885964466,382.33090427988975
2413,Scarb1,201,627.2967824894183,511.5565261594347
2414,Ugdh,255,629.9915396803203,381.9935023054095
2415,Nedd4,126,632.8716574661373,353.1793877417595
2416,Ptges3,168,633.6748839529274,292.77133063509683
2417,Ptges3,168,637.5513725102286,513.5045564683704
2418,Cct3,9,639.9240476382693,291.01531834280456
2419,Ptges3,168,642.2324551983585,436.8810136367278
2420,Ptges3,168,649.0975057658243,420.00063478765935
2421,Ptges3,168,649.1429235606076,351.55064655599546
2422,Ugdh,255,649.5556791634781,473.6270894187884
2423,Ugdh,255,654.72812379252,367.1947920743213
2424,Uck2,254,655.1835794088396,386.6588078476037
2425,Cct3,9,655.8235633870404,409.6038945431833
2426,Cct3,9,666.2547756836494,383.0045590544697
2427,Rpl15,186,666.2368413311449,452.643316049012
2428,Mbd3,84,668.7205148858851,306.17191091232723
2429,Mrps2,107,668.6064082240296,418.84268305595526
2430,Uck2,254,678.8629920416687,420.4458065780168
2431,Ptges3,168,679.4636535073216,340.8236873897923
2432,Nedd4,126,684.0779400626427,385.0805846484577
2433,Uck2,254,691.0239268357888,306.6272319597304
2434,Nedd4,126,690.7617210109985,458.3553755841572
2435,Ptges3,168,692.8414961603123,445.925898973227
2436,Ugdh,255,696.5373965456484,451.9487688865818
2437,Nedd4,126,700.727868932311,459.6316637740513
2438,Ptges3,168,704.5523018880979,451.7422672745855
2439,Ugdh,255,705.7094273179841,446.300893308992
2440,Mrpl4,101,710.5315981678808,360.9561702087883
2441,Scarb1,201,710.6289651633367,426.2724705930595
2442,Psmc2,162,712.0563900488337,454.2163098571988
2443,Ugdh,255,716.5174341290012,408.67137533027073
2444,Ddx17,26,722.8759977819082,345.7716371505985
2445,Polr2e,148,723.7398569046509,345.0438677154319
2446,Zfp36l2,270,723.0442382150051,347.0577910772984
2447,Scarb1,201,724.1894155963807,345.2785686220401
2448,Ptges3,168,731.9546749751353,422.3455233089194
2449,Ptges3,168,737.4452668530097,439.6984105494139
2450,Ptges3,168,737.2261994363622,292.40638942348505
2451,Nedd4,126,743.0786662129298,398.9909987465623
2452,Ptges3,168,743.9340110151486,400.6988833684063
2453,Ugdh,255,744.4867828750791,394.48843831723633
2454,Ugdh,255,746.0176378904899,380.1008930525385
2455,Ugdh,255,750.5849427380554,429.9650516776768
2456,Nedd4,126,751.5711577434587,425.5252097384676
2457,Uck2,254,752.233309797738,320.8818893502689
2458,Scarb1,201,757.8720890608347,389.15275049300624
2459,Ptges3,168,757.62651049782,298.0805138336705
2460,Nedd4,126,758.949854161205,412.8081931742316
2461,Nedd4,126,757.7422000911967,398.7412553668828
2462,Nedd4,126,759.6305399458677,381.3729912548248
2463,Nedd4,126,764.3617189224215,383.5483209532819
2464,Nedd4,126,767.1603948675901,311.381561790708
2465,Ugdh,255,771.6737203249248,368.794230333704
2466,Nedd4,126,771.4718894698466,380.83224388765694
2467,Ugdh,255,771.350914910782,366.0868064918268
2468,Cct3,9,773.5803898543982,418.16101826854936
2469,Ugdh,255,777.9442903737441,355.6782624401096
2470,Nedd4,126,779.2791388477759,403.5985040440902
2471,Nedd4,126,784.6207773267488,346.57500776647737
2472,Nedd4,126,787.3202819354487,336.1762605224537
2473,Ugdh,255,787.9025356871416,375.1156987886393
2474,Mrpl4,101,794.0801228598611,434.0974772610895
2475,Uck2,254,794.8592735049466,263.70252005242025
2476,Ugdh,255,799.17708503688,366.46074494204953
2477,Cct3,9,800.3199991768092,356.0591962271505
2478,Ybx1,263,800.9125808376762,424.5914942826493
2479,Ptges3,168,801.0038503981449,425.0230837387827
2480,Nedd4,126,805.7134892234857,435.90068966632526
2481,Ptges3,168,806.4141709107697,406.1089064741107
2482,Nedd4,126,806.8706424939295,359.66852991134203
2483,Cct3,9,822.0553522382393,404.3515451326158
2484,Cct3,9,829.3811190291244,380.6553331054763
2485,Cct3,9,830.6029679071244,364.6412271732359
2486,Ugdh,255,835.3966899103362,405.1039617658781
2487,Uck2,254,837.4349193800673,354.45211686816344
2488,Ugdh,255,841.0252452707045,384.547042780241
2489,Cct3,9,852.1953967432601,401.640207432928
2490,Nedd4,126,859.9951140950905,265.6056271301522
2491,U2af2,249,336.63180030063575,398.7366418612163
2492,Got2,51,339.31571531994086,380.0577456087354
2493,Arpc2,7,351.4296642490358,319.2552853705937
2494,U2af2,249,352.4088032672213,376.1766422302479
2495,U2af2,249,355.2938122393279,413.15582373631696
2496,Tcf25,226,357.19736334729714,326.09180709206856
2497,Prkcsh,152,359.36911650412685,404.2427104725372
2498,Uqcrc1,256,360.6350166053484,318.33341330606305
2499,Got2,51,360.63583236641466,318.53194225784
2500,Raly,177,360.7354072848912,318.0093733624278
2501,Tcf25,226,361.9744313349944,384.2063204228904
2502,Pdia6,142,363.5099756396587,401.12586876047874
2503,Pdia6,142,363.352802208293,394.9927551606042
2504,Pdia6,142,364.3077572376052,443.6027379281487
2505,Eif3e,34,364.0058885117879,288.3399197867329
2506,Prkcsh,152,364.646369370781,413.4338142729544
2507,Pdia6,142,365.6085750035997,409.8427944944413
2508,Eif3e,34,367.6402633739406,328.6103392167246
2509,Prkcsh,152,368.895825814613,444.7574324644505
2510,Got2,51,368.73591844167686,474.2427545455618
2511,Mrps18b,106,371.0592459532584,412.92429842654144
2512,Pdia6,142,371.49286356811047,402.0712793186095
2513,Ssrp1,219,373.398679797498,344.0340967082782
2514,Eif3e,34,373.5496743735375,347.1699347141339
2515,Got2,51,373.5252847767555,368.34079020582953
2516,Got2,51,375.4569458114944,433.31977895687737
2517,Gas1,50,374.52622853971167,283.7937184533694
2518,Arpc2,7,376.16888361351096,373.71464090909393
2519,Skp1a,207,378.4252905614894,339.40640778347984
2520,U2af2,249,376.91252673888,339.8050202010392
2521,Prkcsh,152,378.14448432943664,438.5643335485937
2522,Timp2,229,379.1686271555275,483.9701070233045
2523,Prkcsh,152,380.7540458212917,428.6909151388045
2524,Prkcsh,152,381.2258096968536,409.6592214145062
2525,U2af2,249,381.503468135666,297.54920067436547
2526,Prkcsh,152,381.8426422964648,400.1131084846785
2527,Pdia6,142,384.1271138392842,435.67106034482185
2528,Tcf25,226,384.8008555718415,294.5074283594642
2529,Pdia6,142,386.3979668791319,409.6952634401681
2530,Pdia6,142,387.2695957549024,419.77705838456274
2531,U2af2,249,387.4463358209096,481.2073468881342
2532,Thy1,228,389.4915993414702,397.2477597354906
2533,Pdia6,142,391.796413469153,416.1276941701733
2534,Grina,53,391.4536456693029,433.7170427542516
2535,Vdac1,260,392.2404312992377,435.2744816060557
2536,U2af2,249,391.6584386029356,333.4342780142307
2537,Tcf25,226,392.6564414598506,494.6297701753072
2538,Pdia6,142,393.3797005508043,367.8957036236295
2539,Sf3b2,205,394.2310739975269,367.9303131647829
2540,Prkcsh,152,394.4576381331874,402.8546050321415
2541,Pdia6,142,394.70347944724585,504.18898576988335
2542,Hspa9,63,395.4283739555957,504.2018831188484
2543,Pdia6,142,395.0858552291581,480.1035644638197
2544,Ckap4,14,394.5231035646196,476.54392426106017
2545,Pdia6,142,394.798322250793,477.2352505636658
2546,Actn4,3,394.8299113434461,412.1404890590329
2547,Gas1,50,395.9918491122214,411.5165152838081
2548,Arpc2,7,397.7580533634264,358.2227486068799
2549,Cs,20,399.80145023235775,359.445233450414
2550,Prkcsh,152,399.5148206836996,440.92096930608034
2551,Rcn3,184,400.85392466099125,401.7653036708974
2552,Prkcsh,152,399.9345354728046,401.140386672145
2553,Got2,51,400.4105071492341,415.1497382800544
2554,Uqcrq,257,400.0412754443298,511.2348009217973
2555,Arpc2,7,400.3902814850599,305.7393992349992
2556,Pdia6,142,402.301747680632,434.95250342311977
2557,U2af2,249,402.3456408662621,324.00803074367434
2558,Got2,51,402.047056625576,447.5312982047129
2559,Rcc2,183,403.454007791236,500.6046432168731
2560,Gas1,50,405.2261295477747,500.1866417888924
2561,Tmbim6,230,403.1322057181154,500.1579512109556
2562,Mrfap1,89,404.94558907497526,500.1039769736961
2563,U2af2,249,405.1504981435763,341.1112339907487
2564,Arpc2,7,406.4288477414226,316.81554841376385
2565,Prkcsh,152,406.6685659163886,308.8151604256216
2566,Hmgcs1,58,406.7700684425877,502.0519903854008
2567,Tcf25,226,408.9018775641265,500.9808338525441
2568,Gas1,50,409.7396619804972,436.6535993471039
2569,U2af2,249,410.2876771586011,512.4565328305904
2570,Pdia6,142,410.6339860112036,492.41036761837904
2571,Pdia6,142,410.9837098221883,496.12944748588
2572,Arpc2,7,411.1774364238604,270.12416565437843
2573,Pdia6,142,412.5554320419377,489.8886151611986
2574,Ywhah,266,412.5466544583282,432.2307917994264
2575,Prkcsh,152,413.3003019766504,433.3530498737962
2576,Nucb1,131,411.2918110347998,432.1110656678183
2577,Grina,53,413.1177928972286,337.87158321468974
2578,Got2,51,414.6283303923017,313.0900305690178
2579,Pdia6,142,414.3655336002731,476.810626030667
2580,U2af2,249,415.3448424591515,518.5176057957228
2581,Pdia6,142,416.7796985046363,458.117843492775
2582,U2af2,249,416.6696969380728,527.6996431845666
2583,Eif3e,34,418.04310337158654,425.9633136557128
2584,Got2,51,418.27643275692776,446.866591205654
2585,Pdia6,142,418.7261750258606,480.5475876512601
2586,Gas1,50,419.15331694696937,387.0579965629557
2587,Eif3i,36,418.5771445505478,387.9813101010674
2588,Tnc,232,418.8508633621721,387.2615964837952
2589,U2af2,249,419.45155658620536,514.6200518870198
2590,Eif3e,34,422.18551008465033,335.31970743789884
2591,U2af2,249,422.3314797764049,290.68662028352304
2592,Fkbp4,44,424.4670241710724,296.8679654604563
2593,U2af2,249,422.0333556925015,298.3227019330526
2594,Got2,51,423.2533629371487,424.0190321429412
2595,Arpc2,7,426.5630066057643,451.07020384255634
2596,Prkcsh,152,426.4072391266985,507.2713504699767
2597,Arpc2,7,426.6791820024196,332.44850828063664
2598,Mrpl15,93,427.5318257560656,333.29325896689915
2599,U2af2,249,427.52626837957473,459.0167587372156
2600,U2af2,249,427.0096188506875,408.6457063713924
2601,Prkcsh,152,428.3238586948026,379.4773988976825
2602,Got2,51,427.7882926605141,315.6134657623647
2603,Prkcsh,152,429.1899291521079,468.78917216255184
2604,Tcf25,226,430.9224611701004,518.0489885012076
2605,Prkcsh,152,430.8919966850009,395.9265979693844
2606,U2af2,249,432.0655343483757,390.5850341077821
2607,Tmbim6,230,435.7618696433559,437.4417112636009
2608,Pdia6,142,436.07976266907735,459.61898498372994
2609,Eif3e,34,437.8190910998472,427.2957579261604
2610,Ptgs1,169,438.02455858048233,352.2544158954899
2611,Il1rl1,69,438.2268111677061,353.23693610609985
2612,Gpi1,52,439.7951366331556,337.5296309156733
2613,Got2,51,439.2107366120605,338.1018371534764
2614,U2af2,249,441.4727212879756,347.7337490681494
2615,Arpc2,7,442.6478529867039,300.9922853724192
2616,U2af2,249,442.5198679054223,447.224662300677
2617,Pdia6,142,442.6441853452368,456.2624919558091
2618,U2af2,249,443.2023731794648,333.1246809582118
2619,U2af2,249,443.8457708518638,461.3963921142269
2620,U2af2,249,446.0180361294068,306.6937034613776
2621,Gas1,50,448.60205607133673,397.9133894876036
2622,Got2,51,449.08177610690905,406.4152242710141
2623,Got2,51,449.284622726082,491.1832290732681
2624,Nfe2l1,127,451.9412407434089,511.9511481132936
2625,Arpc2,7,453.6288272295726,288.62705056959294
2626,Got2,51,453.6550388574824,415.99505439107946
2627,U2af2,249,453.886725607752,481.3531700261729
2628,Got2,51,455.2928465769951,311.11842409853614
2629,Gas1,50,456.2233639176435,518.9236207355187
2630,U2af2,249,457.2825848629337,413.12818842913634
2631,Gas1,50,458.2186358484713,420.61028280643575
2632,Gas1,50,458.5901494217749,336.312606864612
2633,Prkcsh,152,461.6170292923101,427.6982088389519
2634,Prkcsh,152,461.6508340189423,340.3471157599704
2635,Gas1,50,462.2632517039045,438.6787706477017
2636,U2af2,249,462.7953675043,372.60586636235314
2637,Prkcsh,152,463.6361228430891,496.0685560225768
2638,Eif3e,34,468.55154702109,519.5907764990227
2639,Got2,51,469.4836793444512,354.19557617105204
2640,Got2,51,471.8692602375779,401.5439138909488
2641,Eif3e,34,472.3311289163296,318.3738442474576
2642,Gas1,50,472.57215243354847,337.6283393931369
2643,Twist2,247,473.68495862615714,306.8521063887019
2644,Gas1,50,473.1175084273029,306.6725674294455
2645,Ppp2r1a,151,474.1381298052463,305.1702868820544
2646,Uqcrq,257,472.84162940668085,505.6859059705657
2647,Gas1,50,473.6379180904194,362.23967120261136
2648,Got2,51,473.79501234306576,471.7665296772439
2649,Tcf25,226,477.4149549976302,454.9990312240342
2650,Nfe2l1,127,478.3371948995885,338.26809490448693
2651,Tcf25,226,479.1670984115953,441.7008816677395
2652,Pdia6,142,479.19969182383977,505.0289253051674
2653,Pdia6,142,483.6500411169219,456.9181581987936
2654,U2af2,249,484.4720209376997,362.62666238968063
2655,Pdia6,142,486.04948631901993,487.9548250653385
2656,Arpc2,7,486.94631400011775,295.2562033470294
2657,Pdia6,142,489.0252891446993,322.09973545329166
2658,Arpc2,7,491.55498088801016,288.6065164878853
