gene,x,y
negative_control,911.2686617416848,845.9028737304443
Tomm40,912.2843598664912,847.0930541708514
Rpsa,912.920526095464,571.362715325898
Rpsa,912.868405107712,894.5618275386583
Rpsa,913.9191518450652,645.3951003222822
Rpl18a,914.1532399171286,841.8053496145197
Vat1,915.9255240976518,623.0947136181519
Rpsa,914.594216803688,583.1092099116175
Rpsa,917.3194148881634,629.1839957477741
Hspa8,916.5936340938486,903.8485962843866
Rnf11,916.926841514219,905.92463026469
negative_control,915.9578374893846,904.58137372039
negative_control,916.1194981473584,904.6296487797554
negative_control,916.371598564386,904.89352255885
negative_control,916.5540205512768,904.828548946992
negative_control,917.3014878723852,903.2065772802504
Rad21,916.6334541081384,902.7236620937445
Skp1a,917.204817235348,870.5874108248618
Aars,916.93070722752,870.5550527219949
Rpsa,917.5454416390666,573.8150031182747
Myc,917.69668683167,844.9532189663406
Psmd2,917.9382800113888,848.4348257135093
Rpsa,918.4954087236264,583.695973767421
Rpsa,918.7500783711588,623.1716487688707
Aars,917.6153619862664,887.8840487292392
Rpsa,918.2584332821634,765.4947005350683
Sfpq,917.3312916595488,795.7898726413885
negative_control,917.8932440344526,794.7865724461586
Prrx1,919.4992670046475,841.0273451476307
Emp1,919.686746557224,840.7217393619668
Myc,920.6321236799564,615.1161361516739
Rpsa,919.8083579943376,870.7707843939872
Rpsa,921.0520528275388,834.2240121529916
Prrx1,921.7964047738946,769.5199689444971
Aebp1,922.2851768365916,859.415243531884
Rpsa,921.7363123051792,829.924844064545
negative_control,922.8275778575988,879.011006316155
Psmd2,922.3431940159028,880.0357456337766
Tcf25,922.7166294356064,878.7663655865229
Ddx17,922.680058317316,879.2142779539137
Lmna,921.9423685505174,878.725134626585
Ssrp1,923.2306899573282,882.3194665014162
Rac1,924.2453653642744,770.7353189593688
Mrpl43,925.3565140662022,816.9910747198418
negative_control,925.2969273645688,817.6537265228835
Hnrnpul1,921.827379954328,817.8701174319344
Nr2f2,926.7182546413376,817.368564093304
Ptgs1,923.5173955878804,817.2099169529774
Loxl1,925.7715863906,816.7538816235674
negative_control,924.3786408490658,816.9001076573122
negative_control,922.3159184685504,817.7042322462263
negative_control,926.2861610718504,818.7358530901988
Psmd2,924.8130187541564,861.4269030300746
Gpi1,925.453083286041,781.8718741344067
Ybx1,924.5810273319318,781.3342708038531
Fbln2,925.1933539973264,791.1512510678605
Ndufv1,925.3221504331492,868.8607207923435
Rpsa,926.2646178943326,868.7595901827013
Emp1,927.2316726842056,846.5135716788898
Gas1,926.4175811708512,847.4666127524472
Rbm3,927.0756593554656,846.0885239215203
Csf1,927.5767714180548,848.6490013706918
Psma7,925.7867331072562,850.581422239291
Ybx1,925.807421779288,849.1805124757129
Ergic1,926.5576713599268,848.8409363197221
negative_control,926.7476867872462,847.8197065981182
Rpsa,926.7422567458768,818.5891746645241
Psmd2,928.8859547280442,625.0142480438146
Rpsa,928.97006484391,835.5839471799254
negative_control,929.801685868227,874.9792482465306
Psmd2,929.704015950372,660.3746419289932
Vim,929.9892696585916,832.669297296381
negative_control,929.9382859302988,833.4818395534937
negative_control,930.2029797275718,832.9967013975629
negative_control,930.3665988530136,833.3899107641524
Rpsa,930.4893281608277,778.4717229466739
Rpsa,930.9656188757482,646.1242085892101
Rpsa,934.2416628611963,658.9765336556242
Uck2,935.4572634783392,658.8420858772682
Mrfap1,933.9504422906216,658.5187362149294
Rpsa,934.23137332255,578.2179701098647
Polr2e,935.4701453864736,864.7646915944865
Rpsa,935.1384191485408,600.8731557069692
Fbln2,935.158993742422,881.9873954791261
Rpsa,935.8871539662692,760.3387827286311
Vim,937.659676599569,738.8100227699424
Rpsa,936.9347140819896,739.6445284940461
Jun,938.236976563002,739.1300614392773
negative_control,936.2261352220908,867.5203559499038
negative_control,937.5700700375884,865.004061715853
Ncl,937.2813442047157,864.5380159268964
negative_control,938.394688829026,864.2424419734192
Rab5c,936.4748100028708,866.0812326958724
negative_control,936.2737040343808,863.990469046111
Rpsa,937.8312242055514,595.1012012022584
Jun,937.3728801864586,628.2232243938813
Rpsa,937.7297687249626,627.898100488823
Prrx1,937.8464959275268,632.0212702160937
Psmd2,938.2319260832865,582.0411770620892
Rpsa,939.138827030331,835.674473041138
Rpsa,939.788868734558,828.2518931836252
Psmd8,939.9897478749938,611.0913626772488
Rpsa,940.5741237259788,765.6109082325263
negative_control,940.0243626462428,869.9544621341848
negative_control,939.635311204956,870.5567227997645
negative_control,939.9320054325234,870.1027792379239
negative_control,940.2183185637798,869.3449853228417
negative_control,939.9429302190812,869.7058468517362
negative_control,940.2936296474628,869.4584636801349
negative_control,940.77624714477,867.9305428545651
negative_control,939.9429181370648,869.6955389055503
Tnfrsf1a,940.7832232909652,867.850651338264
Tspan3,940.9567173702223,721.8787263848342
Rpsa,940.9662504540609,608.4356507122338
Rpsa,940.9842087051352,846.1998062702877
Rpsa,941.7770933009684,603.1460921523242
Rpl18a,941.8477704579263,744.3355174767556
Snx3,942.5222148000022,835.1144663691744
Prkcsh,941.6106573052518,837.4760974931365
Timp2,942.110102214803,835.0991709293116
Vim,941.4551783430524,837.0102408016921
negative_control,943.0766563077356,834.3537124083259
negative_control,942.7013108260214,836.4464767526733
Ctsb,943.8512990347132,636.6466632086401
Stip1,943.4710610353176,636.0897785293452
Rpsa,943.2872479802636,803.0982768475715
Nedd4,944.83379852362,640.2226539180681
Vim,942.8898645280268,641.9095042850709
Cnn2,944.3676303390856,641.016529196881
negative_control,943.8898522133272,640.525967275021
Rpsa,944.3167361166874,655.5952668741375
Ubxn1,945.5236725787488,864.1240035741478
negative_control,944.604187060488,864.6765423760842
Rpsa,944.2514431430118,596.2162277637203
Myc,944.535589141078,725.2497320784755
Aars,944.58304450448,588.3685001616182
Hspd1,946.0034462796704,840.9010640552636
Aebp1,947.6090030784349,708.0674481006293
Fxr1,946.9053036897373,671.4954889357113
Gpi1,947.07573494576,670.83066585476
Hspa8,948.058747086227,670.7702516214595
Prrx1,947.4661915871404,670.6011824577262
Ybx1,945.9721675660523,671.6873144368199
Vim,950.4177915063908,825.5168035737017
Csnk2b,949.6914625731448,825.5937012283403
negative_control,949.7649678364368,825.8006186303257
Timp2,949.554706185662,857.2724161336203
Aebp1,949.7934557511732,623.0877329131768
Rpsa,949.3502317539488,807.5386931229957
Fbln2,950.4725188985516,775.8399110098194
Ywhag,951.4444868530222,821.1253403890312
Psmd8,951.8167875035842,820.7967004776389
Pkm,951.3407985038498,587.068303287934
Cs,950.9073363704604,585.6295863191397
Ssrp1,951.6860235379625,586.3002905945722
G3bp1,950.3810341183045,587.0461191905633
Rpsa,951.9921939136774,559.4781092106708
Rpsa,952.6985738592764,628.9260855427439
Rpsa,953.5056333249474,727.8418202292196
Hspa8,954.1208436431928,645.0842392242563
Fgf7,953.3864342060516,645.988862802692
Ptgs2,952.5689620280892,646.3550484809095
Rpl18a,953.7227327423054,645.6759769919059
Psmd2,954.1383304105408,685.9540665482799
Aebp1,954.4378765530904,567.925884057479
Rpsa,954.6614392247182,803.7568739483655
Rpsa,954.8142348692104,551.5330285661448
Prkcsh,954.5727185207754,553.3276291638447
Tpm1,954.3231100609128,554.2345381752026
Rpsa,954.8486030147764,783.2442536113841
negative_control,955.287896446648,650.4795110584353
Prrx1,954.7813073721256,649.5201557141827
Ncl,954.566225621139,651.3202175200001
Mtch1,954.1299221056956,650.1504511826801
negative_control,955.0726977741804,853.511281246347
negative_control,955.2209786051826,854.7608282213971
Fkbp9,957.4510298390884,852.4972222042409
Zyx,956.2443044398036,852.0601480672123
Spon2,954.050421824971,853.7164150742135
Hnrnpk,957.232352001584,850.5912310417858
Hdgf,955.9002771077712,850.3999962150725
Rps15a,956.145764726496,850.7865858261483
negative_control,955.8591018334798,852.9729814334141
negative_control,956.3180874373288,852.8907937227381
Tspan3,955.1841484231524,604.2959467022748
Rpsa,957.4039787338768,677.4970095482786
Rpsa,956.6935677505874,666.4507425942828
Rpsa,956.838297728306,855.2198803296174
Rpsa,957.4747787792016,864.5636146685415
Rpsa,959.027089954128,736.83278306736
negative_control,959.4526993235752,615.600697966376
negative_control,960.0957425811182,599.21719391388
Rpsa,959.9251934209542,566.5087517934323
Rpsa,959.5174699477562,576.3918652174337
Vim,958.9368083523574,658.0559281826088
Dpy19l1,956.3284547138942,656.4155349989663
St13,958.3497342334736,657.2022464153238
Rpl18a,957.8251738726424,655.499358393438
Ptges3,960.330418873138,658.8137007844987
Snrnp70,958.09709597346,655.9557159406422
negative_control,958.5334674940444,658.970383259436
Ywhaq,960.2324198008932,658.770926337777
Hspa8,960.113538844678,637.6474911989332
Uba1,960.173142933476,639.7397919918668
negative_control,960.310227789276,638.1693976320241
negative_control,960.0102982086692,639.1892449216823
negative_control,959.3444378257244,638.8332235611344
negative_control,960.3279645930876,638.0765150060452
Fkbp4,960.5401773553748,636.7470368371123
Slc38a2,961.2122324334308,640.1104428835525
Msn,961.3199861821852,603.0593107904392
Aebp1,961.7545421108852,790.8457111502712
Rpsa,962.265837281128,638.9792979225786
Rpsa,962.129871568136,555.3775011286534
Hspa8,963.3523513922796,851.1040661397968
Ptbp1,964.1616747514056,851.436145981844
negative_control,965.1225971752434,849.4227578502057
negative_control,962.8143978440625,850.1862441929194
Uqcrc1,964.9406739640076,850.7634765468949
negative_control,963.7456951513044,850.8518036605358
Trp53,961.4758346162632,660.2895539146447
Myc,963.4172690209788,858.1928793609379
Ppp2r1a,964.645430359785,610.4131129135316
Pdha1,963.7187868368178,607.7507720378576
Gsto1,963.7461049987412,608.0055491254261
Vim,962.3629490074716,607.0763306615648
Tcf25,963.8027666084572,608.4560540812189
Mrpl38,961.9199461891936,608.7402529912943
Hspa9,962.298718138398,608.613251352014
Hnrnpk,964.5409281612222,609.7192158919222
Hspa8,965.256529241379,608.2677304115189
negative_control,962.9060052316528,607.8734668789041
Psmd2,964.8019769431484,841.7052274939845
negative_control,967.1975036278316,552.4249954679075
negative_control,965.156044704202,551.5674189107535
Ywhag,965.297487448276,552.8089316018338
Aars,965.4758157551848,861.490936474042
Rpsa,965.90556786679,823.3153827100703
Rpsa,966.3313643549996,615.1077424333461
Rpsa,966.752732680152,778.2841729202636
Aebp1,966.59231284009,666.448505712744
Ssr3,967.9393329233882,818.8305996807679
Jun,967.87606867838,818.2710462862033
negative_control,967.737303172918,852.3548522619787
Nr2f2,968.9085292120266,853.585416067386
Hspa9,968.8553639390468,853.8326577470222
Cnn2,966.9065067861046,852.3322807352151
Ptgs2,967.5827229301168,853.0463136163662
Zyx,967.2495027856488,855.164972060283
negative_control,967.9261671785988,852.4139984112495
Pkm,967.828786418752,854.4213936310601
negative_control,969.7959024230156,852.7332421787806
Rpsa,967.6388257676866,592.2206192242303
Vim,969.0725962715546,592.5739946822368
Raly,969.7293153152116,593.1222062503879
Rpsa,968.65789178831,838.0710640683242
Rpsa,968.5145428536506,646.6646605148338
Morf4l2,968.6263988432164,657.4967956496696
Myc,968.4697833914508,622.3724058998181
Rpsa,970.0462110761448,795.5337030839232
Fbln2,970.3017804308462,706.3416847048853
Ybx1,970.7698190952284,636.7179084221904
Slc38a2,970.0653870032244,636.7864867589424
Psmd8,970.136854463577,636.8725614137252
Ssrp1,970.7437997188644,637.4906131036705
Rpsa,970.9637405989536,581.5651884625374
Rpsa,971.0212652428417,667.3095348727377
Cox7a2l,971.1138949570563,527.7179675912436
Rpsa,971.4734242643532,526.9049392576705
Rpl18a,970.8664164132236,596.8404443147746
negative_control,970.297889207143,595.872790603514
negative_control,971.1707641149476,597.3993213621746
Ybx1,973.351595377084,597.8257296441169
Rbbp7,970.784993332498,595.6078863258988
Rpsa,971.735194248604,810.2786146652784
Rpsa,972.8534713732046,652.7027819585148
Zfp36l2,971.7889134971774,803.49387804563
Rpsa,975.0367234094596,649.8954245180744
negative_control,976.5649949792684,629.3277814046835
Rpsa,976.918045110776,631.2063344802161
negative_control,976.5191250049776,851.1424907782342
Oxct1,976.054613687746,850.2606412274718
Ckap4,978.7185795732496,849.0656251193998
Zfp36l2,978.614076612162,849.8356417572785
Ybx1,976.7083514717584,850.4438727541034
negative_control,977.7376871516644,827.710980065976
negative_control,977.0162841451986,826.2132742355907
negative_control,975.7881218471052,826.3568480598973
negative_control,977.8750518994812,827.5205117344428
Rpsa,976.5722231230334,841.7589681691853
Psmd2,977.8087301332768,610.8862110485061
Rpsa,978.0807945868272,656.6267488779083
Prrx1,978.483707423554,553.7120876426588
Hspa8,979.4322699957438,509.5545086436434
Rpsa,978.7273864259072,508.88908449477617
Psmd7,978.045160108538,509.1701570449111
Rpsa,979.0680673145224,746.8169177900598
Rpsa,979.390730627032,834.8924442423192
Ctsb,978.9635452865778,811.8681861988374
Fbln2,980.5660147907412,667.6592921246602
Rpl15,981.9014566017912,498.357654926264
Rpsa,981.716151124015,847.7755569101396
Efemp2,982.244697590608,599.8755821383052
Rpl15,983.0474023818366,599.9817248616445
Maged1,981.8427747079812,600.314089249474
negative_control,981.7817301303394,600.191361268312
Msn,983.2753677312464,637.0054352476668
Rpsa,983.6193258045972,627.8278130595238
Oaf,984.2502880021558,812.2006431503362
negative_control,984.8875096269844,811.9217178785503
negative_control,984.8702318323208,811.7051398849745
negative_control,985.2883478197442,810.2637470162003
Myc,984.8453502921076,684.2979344023294
Psmd2,984.7792406576964,589.6961048879414
Vat1,985.9941630055172,590.3965472217213
Rpsa,986.5883863823808,607.7337171746572
Rpsa,986.2718786072304,614.9667891518857
Ctsb,986.8498752565282,562.2248526973902
Prrx1,986.8784435562092,579.206274023884
Gsto1,986.4171077107458,600.9822235723844
Hspa8,986.267452370133,602.1489494500726
negative_control,987.0152339840768,600.5480236634558
negative_control,986.1065222290516,601.6124098747441
negative_control,986.9281482334388,571.3472736273706
Rpsa,986.849839875143,492.5229351718164
Myc,988.3531158165368,528.2943656422432
Rpsa,988.842517557291,583.6879695563197
negative_control,989.0560422311162,838.4613774526111
negative_control,989.6740859335596,838.3264818662764
Rab7,989.4058031967304,839.1838044743795
negative_control,988.9246599765604,840.1165674135261
negative_control,991.5331867159414,838.8047134920647
negative_control,989.5098799223028,568.4369259516537
Eef1g,989.7458516123882,568.9997679987385
Rrp1,989.281136707364,567.5059364812184
Aars,990.837816909689,567.3537628007618
Hspa8,989.5251546951616,566.2935113203707
Ptgs1,989.3750232234702,567.3544360239847
Ckap4,989.584790886699,569.4434737159531
Aebp1,990.5871306615924,720.9445152351365
Rpsa,991.2333610082352,688.878213547518
Myc,990.921419660781,732.6450125716485
Prrx1,991.1065641401837,750.8746362886709
Rpsa,992.6483978883743,649.1384685764303
Ctbp1,992.1495556370256,505.38974559447536
Rpsa,992.1503356405416,505.9872865941852
Vim,991.6449340603924,505.9251507513188
negative_control,991.5340647154452,817.3716119657089
Rpsa,992.9480949076492,562.1733784756457
Rpsa,992.8982423528668,636.6272051742259
Rpsa,994.3128624275676,725.6948078426019
Rpsa,995.164389892852,825.4851272225965
Rpsa,995.0037837260002,808.9587382779046
negative_control,993.8302403358072,573.942404894513
negative_control,994.8404193446614,573.6319876240093
Fus,994.8077801208284,831.2340396068068
Polr2e,995.4057823007332,831.7741329866238
Uqcrc1,995.1138350800924,832.1510891375395
Rpl18a,997.9102935631092,832.6319432484286
negative_control,995.7736055122498,831.6687064814399
Rpl15,994.7470109162304,830.9413461270275
Psmd4,995.7145156618488,830.4043267327571
Hspa8,993.6288366437824,832.303613458971
negative_control,995.21449812685,539.7045293651802
Rpsa,995.3128611753214,621.924948499444
Psmd2,995.574680859312,490.1714945995108
Rpsa,996.3004734456586,478.2965474872514
Rpsa,995.978651266228,509.6540804619001
Psmd8,996.8428925113046,497.255179728871
Hspa9,997.6404229542208,603.4309335586388
Gpi1,997.867108688618,603.3747374747209
Csf1,998.6512782194322,611.3759235547109
negative_control,997.2471291644438,611.0674782948421
Rpsa,997.5499641741718,646.9974889283169
Rpsa,999.2425037023884,578.3997288052914
Myc,999.251280336,586.3591310460159
Rpsa,1000.001771671872,727.4786242498908
Prrx1,1000.4391057226446,754.4749718612853
Vim,1000.246991961362,708.1532006699747
Rpsa,1000.7188282670649,815.5339352761154
Tbrg1,1000.1305335361396,777.5100158889329
negative_control,1000.512429746528,777.8189005786598
negative_control,1000.7049774760696,776.3104607308351
Eef1g,1002.045324983275,547.9146395440748
negative_control,1001.1800618818896,825.2607808243802
Rpsa,1002.8168995468808,745.7194028414178
Efemp2,1004.149620075906,555.9460204216497
Ybx1,1005.094619195392,555.8189728837415
Zfp36l2,1002.3843346153058,555.3089658144764
Hspa8,1004.9891270858536,555.0526134652087
negative_control,1002.5409274303364,556.6512497910586
Aebp1,1003.5639345335434,668.5907841111709
Sdc4,1003.3866625836014,503.29397543525096
Rpsa,1005.1064840214218,560.8837134917082
Rpsa,1005.3936618890748,512.5027896797625
Psmd2,1005.176241803954,542.7287169127013
Rpsa,1005.9113846487542,570.8634185325188
Fbln2,1006.4076723428544,574.7535022028899
Prrx1,1006.4314416997448,564.9819409657753
Mrfap1,1005.54344675238,565.2309051210817
Fbln2,1008.2305890697716,714.7710571601639
Aars,1007.8635985727332,822.4002209527833
Hspa8,1007.3148552278732,610.1389669906275
Ywhah,1009.860224249552,611.1866617934386
Taldo1,1008.1504481726864,610.0991859509159
negative_control,1008.5306928888537,609.7731942851834
Rpsa,1008.658143993844,611.2366868470804
Maged1,1009.750500980814,591.2585178127019
Rpsa,1009.2165814901402,591.1785117185414
Aebp1,1010.2804550288164,791.9766759668089
Psmd8,1010.527006658278,613.6211000819675
negative_control,1010.8135157981404,820.5646711418221
Psmd2,1010.7657919539377,571.2569952189408
Mrfap1,1010.3519121574516,570.2815371647843
Fbln2,1011.6648348344291,575.7681117593206
Fbln2,1011.823193132352,727.5898840556921
Ptgs1,1011.2109429620429,751.1930616946695
negative_control,1011.218183338502,749.6047176814491
Rpsa,1012.1985177899884,546.934906453917
Rpsa,1012.2377369928024,475.135684715685
Cs,1012.2534502617376,475.1638063827853
Fbln2,1013.4580139870834,522.6701959863926
Aebp1,1014.0038984770424,712.4349698052139
Ctsb,1014.5949338890136,826.8149675045534
Myc,1014.3705452673516,699.2067348617143
Rpsa,1014.3081206608654,587.1367262839228
Vim,1015.6515897389712,818.2253208925479
Ptgs2,1014.8554884876164,817.9142706254944
Fbln2,1015.593031671208,573.145915094831
Gas1,1014.5177827553414,573.5071053626217
Rpsa,1015.5837028389226,563.098395766493
Morf4l2,1015.2619540331124,552.7869665735961
negative_control,1016.2783246183168,614.3635477356827
Vim,1016.8047614818496,545.3057490023714
Psmd2,1016.2004536362912,519.7484963850544
Prrx1,1017.2570937882484,683.918331457911
Snrnp70,1017.6905630705712,572.7496307842748
negative_control,1017.4524211625316,574.007614001801
negative_control,1017.6309100736552,574.8721084794599
Tubb5,1016.5593582721026,573.688935986331
Psmd2,1017.86395874213,574.8502992066481
Lmna,1016.3567500728374,593.4196790134023
Hspa8,1017.5642481680248,488.83971113876345
Rpsa,1018.0389228561224,577.7889705720003
Aebp1,1018.4645252038284,693.3562398910394
negative_control,1018.4670096704411,582.9851055158254
Thy1,1018.832310167481,582.0867632441918
Kars,1017.7668209909768,585.0660440991095
Ywhaz,1018.7842935058484,582.5231817039486
Aebp1,1018.8097444254678,820.6848143989375
Prrx1,1019.0344587047882,475.66225390201856
Rpsa,1019.0137201126925,508.7078137899616
Aebp1,1019.2344655423,779.263765092004
Rpsa,1018.6594002820102,806.8930219987367
Fbln2,1019.762894431994,667.2857995400747
Spon2,1022.1825962795588,580.0771527874638
negative_control,1021.311493938732,579.5082160160878
Vim,1020.7062955653108,580.4375322165978
negative_control,1021.5979468103112,581.1546991710732
negative_control,1021.4004810209532,582.2001561208448
Nap1l1,1020.3713642690288,581.7055284773326
Psmd2,1021.6630023789702,535.2669387885309
Rpsa,1022.1807932066235,723.5894099030477
Hnrnpk,1023.7709229858312,562.5718785012441
Fbln2,1022.532875736368,563.2608474900826
Gsto1,1023.8693996333982,563.1484950675398
Morf4l2,1022.2643014394232,563.3056333717204
Aebp1,1022.6581664457334,681.3538047881098
Gas1,1021.0469183101512,681.4149330922885
Prrx1,1023.3851733422229,760.9936760565524
Ncl,1024.251766554733,585.6761920035574
negative_control,1023.8346738376424,549.7417116963928
Rpsa,1023.520407592188,481.84848078695455
negative_control,1023.22874414922,557.3891181958202
Aebp1,1024.3636034355516,610.9498723350232
Prrx1,1023.7530874832524,799.3188466786345
Fbln2,1025.0070578000543,668.6813131341821
Prrx1,1024.656581311499,542.280777542896
Fbln2,1025.7910479455145,690.1085232920329
Psmd2,1027.051291774289,533.5382658454971
Rpsa,1026.6073929492068,495.2481968392636
Fbln2,1025.8834424149395,753.700012302863
Ctsb,1026.2570664567438,783.1002868278786
Fbln2,1027.2827560484272,674.068436579032
Rpsa,1027.6224034472991,614.1357204464061
Rpsa,1028.6727773999494,809.6091581490373
Ssr3,1027.181928629068,577.4108446989342
Prrx1,1028.5970936091005,554.3774158828683
Ssr2,1027.144422448032,555.1389795222366
negative_control,1027.4761416523477,555.1396854332378
negative_control,1028.7091909947774,554.0000181644857
negative_control,1028.1631187908165,552.7956487861799
Prrx1,1029.045630833059,505.8461622788207
Rpsa,1029.316743546461,520.2200778087613
Rpl15,1030.2398897421783,549.3330951333122
Fus,1031.605050648854,548.8968417032816
Morf4l2,1028.4907911854195,550.9589969651805
negative_control,1029.43154063488,549.8766878170164
Eef1g,1028.2960257449436,550.2795969124375
negative_control,1031.4692390491978,549.3309354759092
Rpsa,1029.973356389474,478.47167582305417
Morf4l2,1030.6483844457512,534.3576938741323
negative_control,1030.6682346716311,533.2618030054377
negative_control,1029.7477791202148,533.1745357711497
Aars,1030.498550852002,824.0285162516625
Rpsa,1031.4438923485106,612.3439835438776
Aebp1,1031.4394507401598,633.8199418342505
Myc,1031.322806865769,493.9267865617893
negative_control,1031.7978038599897,484.97425623039305
Fbln2,1032.094245110999,572.2765857102428
Rpsa,1032.803925376717,800.2062622762
Ctsb,1032.734276758228,608.2646823446181
Rpsa,1033.4862020986625,598.5082864933466
Rpsa,1034.0268164947606,615.3268996513367
negative_control,1034.3024137625605,743.3504332446952
Rpl18a,1034.0415470012383,565.7133873406857
Rpsa,1034.6811420467293,779.5492123293963
Rpsa,1036.1172293165905,760.2537675558411
Rpsa,1036.3655851585745,575.028743648957
Ergic1,1035.7345793399068,574.4895756569485
Rpl18a,1037.5406663552212,493.1810981272256
Rpsa,1037.92118589381,603.2865969413616
Sfpq,1037.9168799293989,802.675616825337
negative_control,1037.488797699399,802.0988001718152
Cct5,1038.115975084277,800.3528838716018
negative_control,1038.46647725636,801.5673369120318
negative_control,1036.649398380216,802.117568854619
Aebp1,1039.6117555849487,675.0176100855975
Rpsa,1039.8989186022454,504.4123421856801
Rpsa,1039.3746170582135,642.4346295314871
Rpsa,1040.1146676617025,598.9682781082294
Ybx1,1038.2007072389465,514.2649357430165
Hnrnpk,1039.6002183336132,515.3690961621405
Mrfap1,1038.1523308542753,514.0807411448664
Ctbp1,1039.133908848597,514.4933999013015
negative_control,1038.737512011517,514.4934398718156
Rpsa,1040.3928809565823,615.2800305019091
Prrx1,1041.247006133979,695.563240285392
Fbln2,1041.401547321544,667.6347771258122
Rcc2,1040.4670458073415,799.2507019258725
Prrx1,1041.125599444967,798.3372083438458
Use1,1039.4868873501146,799.9633432926104
negative_control,1041.1706125803494,798.1299708371922
negative_control,1040.6920226105058,798.5381778421604
Fbln2,1041.642749261976,648.9465692656968
Vim,1040.9590465259078,606.0861058898049
Ctbp1,1040.783630752514,605.8838152662745
Timp2,1041.3033326461275,607.4971556751499
negative_control,1040.7440097694264,605.9339207752942
Pdia6,1042.2496668364354,606.9275016991169
negative_control,1040.7392054296556,606.4153379757527
Fbln2,1042.2164953443637,607.7589026629978
Zyx,1042.3467392636148,529.5744168541338
Ercc1,1041.600104169507,529.2398640027914
Oxct1,1042.3096110045692,528.1952651562962
Rpsa,1042.4895098417835,530.0334699123354
Aebp1,1043.2611495200408,673.3158468677801
Psmd2,1043.2916151343316,532.0557637584401
Myc,1043.4634100709086,572.9252441855609
Rpsa,1045.5379988845834,807.2609020280743
Ctsb,1046.3064857192371,612.1277075876044
Rpsa,1046.2085699015247,537.8850168956556
Psmd2,1046.5985440702,477.5133524651451
Aebp1,1048.0951722465334,652.459844755626
Ctsb,1047.718539116585,561.797059159481
Vim,1046.3506745011034,587.7522603945049
Rpl18a,1046.67861999758,588.5177481938665
Hspa8,1046.60540510083,586.2970307373504
Aebp1,1047.5513679158207,587.705417807238
Ybx1,1046.0050388904945,587.2008111300294
Rpsa,1048.0582823313473,548.0586469414279
Ctsb,1048.7464445562682,604.2413322358295
Ptgs1,1048.4976686297805,604.1589304711885
negative_control,1048.6129159883776,541.5139937657478
negative_control,1049.0883949002723,541.8142194170302
negative_control,1048.0820856073774,541.3037732236313
negative_control,1049.4352474479408,541.5681380543098
Vim,1047.575347952661,792.4979829653279
Hnrnpk,1047.5376172378242,793.6547879533689
Mrpl38,1046.8055556899392,791.9521624011481
Actn4,1047.6965249647997,793.3734822245289
Rpsa,1048.9529458686084,554.7377587837934
Ctsb,1049.0050956008558,615.8960265401631
Aebp1,1049.4792014308407,631.0932409816149
Rpsa,1049.7245720030917,558.8889043287361
Jun,1049.3471908871693,558.3091159100409
Aebp1,1050.2324703482266,623.1830277293127
Psmd2,1050.448991668533,470.3976022012072
negative_control,1051.0475422058018,781.4601566240076
Rpsa,1049.6955641637103,476.9375497462836
Rpsa,1050.9616306271168,767.5726817112173
Psmd2,1051.4839391721573,819.3370926143444
Rpsa,1051.1917528788726,591.9570053672966
Aebp1,1051.4089587877909,776.6724620895633
Mrpl37,1052.1486029211453,645.440444426979
negative_control,1051.9445491759825,644.3580806549015
Rpl15,1052.6186591688595,645.5038012236776
negative_control,1052.1830997815223,643.6466836109952
Rpsa,1052.0230331423086,519.72996154336
Aebp1,1053.0281177730358,593.4751577579161
negative_control,1053.4049220896777,811.46742748424
Hspa8,1054.7296762333656,527.7881537012195
Aars,1054.3219769379962,475.153405312752
Rpsa,1054.4026805253643,502.0720099872974
Prrx1,1053.7196081589989,458.45877974238255
Rpsa,1054.392867256813,512.3552753561545
Rbbp7,1055.048180616652,511.3596332261145
Eif3i,1054.3604779418624,510.7352215747202
Morf4l2,1050.5781804320466,540.8384981553935
Paics,1054.2393744671292,540.4547121317994
negative_control,1051.419834270903,541.5130864422013
negative_control,1052.3975288434276,540.2056808955589
Hspa8,1050.5740145122618,541.2040985828652
Sec13,1056.4737770930865,796.301433305877
Pkm,1055.653760393464,797.0536204177099
negative_control,1055.2336024698818,797.2216418732113
Rpsa,1054.6816088827588,796.9994651466618
Ctsb,1055.3828298107196,813.397490811483
Rpsa,1056.07761911245,789.2003792402722
Use1,1055.39330841838,618.8613682137945
Fbln2,1055.8865382350182,617.3147407387434
Aebp1,1056.6789732045947,714.2347100027164
Rpsa,1055.8823395587951,640.3472135109314
Rpsa,1056.8176701669854,782.8687707471242
Psmd8,1057.4546311142617,750.9584730040144
Psmd2,1056.7129633242926,707.4950397838982
Rpsa,1057.6602369055763,807.4334534815529
Arf1,1058.6353996608482,554.8742537110808
Ptbp1,1057.2985422917802,554.9754094293132
Vat1,1058.4868914538251,556.7137577876539
Tubb5,1058.7019907703043,555.5158474162615
Eif3a,1058.1179387947636,556.81218576803
Cox7a2l,1059.0395733136295,553.8435738612392
negative_control,1059.2651452623504,555.8802725871831
negative_control,1058.1315499491088,554.8842042255388
Psmd2,1058.6782200554806,469.68077630958646
Prrx1,1059.2793926492564,599.2377071098996
negative_control,1060.757991873587,623.7414283041752
Rpsa,1060.570586359015,810.9615054873893
Rpsa,1060.2197655713298,473.4287779262431
Ctsb,1060.7792638549051,601.4365079635338
Rpsa,1060.971405493587,542.2218668703587
