gene,x,y
Psmc2,292.2699359164896,1555.4022314199303
Hspa8,294.8979098388357,1456.9977951614817
Cops7a,294.15569820858065,1458.1353055731431
Rpl4,295.7656001360196,1505.382788310054
Polr2m,295.29480658699185,1503.8882590095598
Rarg,294.0929852465757,1504.653639308238
Khdrbs1,296.745893600087,1558.064309577396
Spp1,297.00907439127246,1533.0976463570946
Tpm4,297.11387302109034,1389.4690283332068
Spp1,297.3001304300018,1364.973857420407
Ltbp3,297.6631969006536,1503.631502944392
Tpm4,299.41856393112926,1408.910630311596
Ppm1g,299.87162229681763,1427.1258206857751
Khdrbs1,300.8877134465031,1545.7488226466153
Spp1,301.1056395195104,1387.8597615410504
Spp1,302.4130325624477,1501.882596905668
Hsd17b12,302.1823997769704,1448.3477112129117
Vim,302.0336302339396,1448.538928126032
Lamp1,304.68366628354534,1446.8102062822445
Junb,303.6097111322474,1448.3630712071697
Rpsa,303.5978650304834,1535.0534467908712
Psmd7,303.1781126536414,1534.165580773771
Cops7a,303.6042293096705,1480.1044940482911
Spp1,304.54347952430885,1453.1148563698348
Ltbp3,303.834032406677,1461.749999531704
Spp1,304.92879303700545,1360.6932570017468
Spp1,304.58098613541904,1441.1147372616372
Rarg,305.7740603590029,1548.6691780274082
Spp1,309.55311784446053,1366.9587846210734
Spp1,314.28001673639767,1317.3389003945026
Spp1,314.76368836931385,1365.5880289136344
Arpc5,316.00768372990547,1401.9599115442388
Spp1,315.2290220577433,1358.938608530484
Ltbp3,316.62295580246865,1327.9576392135543
Spp1,318.93961657668194,1362.1774190079304
Jun,320.88061769065035,1560.5576620610284
Tpm4,320.8268092564461,1560.0522069242152
Ptgs1,323.3243356664964,1525.980469917769
Lamp1,324.3663518156722,1525.8532208746074
Ppm1g,323.0785938741328,1526.082539919183
Spp1,323.8822148461149,1517.138170815848
Spp1,324.7140131399343,1428.472672517457
Arpc5,327.53728377453194,1545.3385528565632
Spp1,329.79532367975065,1404.9756148262286
Rpl15,333.25138148707344,1557.5777151708207
Spp1,334.91046041519496,1434.1462711893969
Spp1,335.48000212544383,1517.3480930060273
Twist2,334.3086965719174,1542.3611394095003
Eif4g2,335.2841810134553,1542.57124264434
Arpc5,336.2686008724237,1529.1322472600086
Spp1,337.77446828700624,1372.3960647372287
Tpm4,338.26418641343014,1493.223696535352
Cops7a,338.09449810017145,1569.205111276633
Eef1g,340.82733713254044,1483.688817755063
Ctsb,340.8855504808525,1483.4808452186176
Timp2,340.3222841061405,1443.091542770894
Zfp36l1,339.69612351388287,1441.6662198077852
Spp1,340.51390098615593,1489.6076810151444
Tpm4,341.8231561222216,1522.5961202140272
Vim,342.44697911648615,1503.6745264065753
Timp2,342.9645408040808,1503.6788487145122
Rpl15,343.692763660492,1503.0228309382271
Mbd3,343.66282679232614,1360.8370007279852
Spp1,344.783217906435,1528.6792898709684
Spp1,344.2806116998065,1456.8228716990468
Spp1,344.6715988045044,1517.6175778115855
Tmbim6,346.46339398105243,1325.236360691333
Rab34,345.4631963594845,1354.380315189297
Spp1,345.7710585097921,1368.9205209311172
Ppm1g,347.1272763051922,1472.7562574239946
Spp1,349.2270788499049,1519.6197321121822
Rarg,349.6008892815149,1505.3574575409652
Arpc5,350.48181435671955,1571.3543293635314
Zfp36l1,351.2245776818665,1321.8906387672932
Spp1,351.4478988296841,1483.9823694107822
Spp1,353.35359765489096,1346.6609528025651
Spp1,354.101387390156,1334.298966862072
Jun,353.32901030000164,1533.0439283612543
Pkm,353.6979205494554,1533.5046825208628
Spp1,354.3563216483104,1522.6127021574353
Spp1,353.915899459251,1551.6526251680132
Spp1,356.2690989587458,1398.6639119742856
Slc38a2,357.5402035652669,1397.2226628160388
Tpm4,356.9452851481632,1524.6434825554866
Il1rl1,355.0911219215178,1538.663968972846
Sec13,356.90266111515047,1538.333509208652
Sfpq,355.5333703836768,1539.336163031436
Psmd8,355.466115613368,1538.3043098202352
Zyx,354.6233369898528,1536.8187722431844
Ssr2,357.608489487907,1515.5812695066993
Fbln2,358.49207221995863,1514.7084315103723
Il1rl1,357.6472609149,1516.9568024374262
Eef1g,358.5551012449393,1545.8635635350188
Spp1,358.6380013098052,1545.790591835944
Khdrbs1,358.76981152363936,1554.0247063025474
Tpm4,359.7800228792713,1308.951945728986
Spp1,362.3420766685338,1504.1405927072626
Rpn2,362.95760443643024,1339.526487608289
Rarg,363.76526375952005,1550.5258422882791
Vim,363.0903405615442,1524.7045575477443
Twist2,362.9087317557156,1525.2288751301844
Mvd,364.5096578151267,1524.4693558373167
Khdrbs1,365.6745696261669,1337.7628512360102
Cops7a,366.3373804913184,1398.0053684278932
Polr2e,365.0362483919697,1397.900328809647
Khdrbs1,367.30945388944406,1439.8286705551093
Rarg,370.9350797694141,1339.2230594597238
Rarg,372.2122979599373,1526.5076775039342
Cops7a,372.8202968427846,1352.4626356799909
Spp1,374.19040268731845,1306.4250756533106
Rarg,377.3812165660544,1360.3296782645962
Khdrbs1,377.8278758621093,1538.8932963816787
Spp1,378.2954196660512,1355.4544821374543
Spp1,379.67627385444246,1413.580664197343
Tpm4,381.43866451606993,1523.3338645209003
Spp1,382.5617083673245,1346.4707797387634
Mvd,382.4863248504557,1342.5581632334038
Spp1,382.6891173682518,1428.149341621102
Spp1,383.4268417006852,1366.9177268262688
Rarg,384.0320966515941,1532.118306585446
Ppm1g,383.763855426508,1400.0859224037372
Spp1,384.25425057337657,1395.488609322393
Spp1,385.2651896740995,1390.4880987253482
Khdrbs1,385.4153578958944,1304.4167183153622
Spp1,388.5165186938848,1505.4072500019802
Mrfap1,388.3565443972811,1322.8618674495222
Hnrnpk,387.3596510040314,1322.392185537411
Csf1,389.6590378145437,1321.8672290227491
Ltbp3,389.5974516911948,1307.823845929405
Spp1,389.8816193565248,1411.4239117387062
U2af2,391.8843301711015,1384.9620176143749
Tpi1,389.6282267515518,1385.024963369662
Fbln2,391.8512404810806,1384.880314732863
Arpc5,391.7106876450903,1332.762941281608
Tpm4,393.9310433905072,1539.5280061839364
Spp1,395.2910046485766,1493.5947434157392
Spp1,394.2878832797813,1319.2521277656292
Spp1,397.0869304934646,1359.8064650587646
Spp1,397.2445092950927,1352.775071694722
Psap,398.9881086321113,1504.5571071551562
Uck2,403.172840161204,1312.6696351148516
Ncl,401.1971871903264,1312.8387900134333
Pkm,402.2382322852828,1313.645383868993
Spp1,401.8763165086983,1385.4576485057664
Tmbim6,403.4265637382143,1387.1884125168135
Khdrbs1,402.4347349111172,1318.2740420049086
Spp1,402.2251798560651,1513.3597466713409
Tpm4,402.8797142679925,1533.4164739176397
Rarg,404.13945986608667,1541.994187144452
Spp1,405.05388826767165,1480.748183428949
Khdrbs1,405.8619369686394,1373.558460118552
Vim,406.0322943195011,1502.3146956746484
Spp1,406.5969565454972,1502.8454791124343
Ppm1g,406.7695779930958,1313.9680307717438
Spp1,407.94853574820456,1457.7244519248818
Spp1,409.2099433343562,1302.3038181558054
Zfp36l1,409.9464568499876,1347.9597727628657
Rarg,412.57861600463104,1314.0336188229096
Spp1,412.3507881216025,1503.9660342432917
Spp1,412.5212193029625,1484.7333140841347
Spp1,412.8828990515343,1344.0249511705213
Spp1,413.13360014787753,1320.2093326504869
Ltbp3,415.3158957618104,1396.5546253107125
Mvd,416.1105296506136,1530.970028116477
Ltbp3,416.07216870455215,1445.5383019677265
Ltbp3,418.2315945961882,1454.1163339714678
Khdrbs1,420.7319873377485,1479.8326000647403
Spp1,420.5392209236538,1459.971636007844
Spp1,420.5385852969198,1327.3967459954315
Ptges3,420.5982177512702,1329.3210242928808
Rarg,421.45331466643626,1312.9301514563465
Spp1,421.8318439548375,1456.5824923796151
Ltbp3,423.5592256171535,1336.1645686451725
Spp1,425.2179824133158,1475.5918710476549
Ybx1,426.2713030386576,1482.2036992539213
Gsto1,425.74107371438265,1482.9172411131203
Ppm1g,427.4956399831562,1312.3711363077118
Spp1,430.7438051561933,1471.8815183294937
Thy1,431.6952375125783,1463.659131241561
Khdrbs1,431.3891480086914,1463.4008582106198
Rpl15,431.58768741862895,1375.7282385608994
Spp1,431.6578161395833,1336.1483915513104
Ltbp3,433.68211665240807,1335.2623061928052
Aars,436.5078062384042,1458.3754490635808
Spp1,435.2318752514501,1451.0479612358229
Spp1,436.0498901916824,1304.5809901065936
Zyx,437.4585600012744,1363.577699120252
Spp1,438.6793833785525,1364.5807367980035
Khdrbs1,440.337527631627,1407.007810732015
Tpm4,441.0106129046394,1402.5766027322363
Spp1,443.8346264271645,1339.63905500677
Spp1,444.2938333761772,1403.9464407143678
Spp1,444.83040744162486,1360.0634516453556
Mvd,444.80129320722233,1408.6364470831095
Spp1,445.14943310131264,1372.795231555963
Spp1,446.3567257057754,1423.3397708481366
Spp1,447.3794653154878,1328.7841840828778
Khdrbs1,449.8448446792104,1306.8903840715177
Ppp2r1a,449.9039073594042,1382.0431293508532
Hdgf,450.6890899477453,1381.7733340149707
Vim,450.7117121109129,1380.1214410429354
Spp1,451.10157874979353,1360.6506665385527
Sec13,453.48330261006345,1344.5925428360606
Lmna,453.8110609790809,1345.4392196627136
Tubb5,453.7469987078572,1344.0593737701645
Ubxn1,453.9705935532744,1344.6131984914446
Mrpl35,452.58341879154864,1320.2373887819117
Spp1,456.2097130502276,1413.546253422826
Rarg,456.84643386559935,1313.8140971176929
Fkbp8,455.3679942831347,1312.9028490029966
Csnk2b,467.8770744884586,1321.026233863768
Spp1,465.9856681310599,1322.0450006519268
Spp1,468.7235998023655,1382.8016298872203
Spp1,469.4182337624201,1372.9855182803062
Mta1,471.3903017644635,1307.7458974237863
Spp1,471.99947799561664,1361.384917016487
Ywhah,472.6365783505667,1312.5991149658378
Zfp36l1,473.3344441478226,1312.2761842248597
Cops7a,474.89361149295735,1372.0793615480766
Spp1,477.7043032450548,1384.465943676551
Nudt9,479.1967695684092,1337.5006258718015
Ltbp3,480.9807722851993,1358.157904066005
Csnk2b,483.3544321484978,1327.518206694221
Rrp1,481.9840107557815,1327.113941820227
Rarg,482.0678298646177,1327.08005410957
Cox7a2l,484.1074280767032,1327.9846205263232
Ltbp3,488.0750045233904,1322.3135799665006
Spp1,488.9904139598195,1347.266821994786
Spp1,493.5795813929122,1343.2536068413235
Ltbp3,493.8599014610909,1354.698890228782
Rarg,495.01908424835386,1325.0693792940724
Vim,495.5456095485159,1350.2891395644374
Spp1,495.2792332413833,1350.2693938424625
Tpm4,503.4584565978461,1323.9402683179856
Tpm4,509.7325872754228,1329.825449009676
Mvd,520.8306232750199,1342.9081176174298
Cops7a,521.9185887054236,1328.0395502088932
Spp1,535.8910852259877,1299.3500754250665
Tpm4,538.2637822986059,1332.8996665009645
Rpsa,180.13657862154113,1488.0651746193346
Rpsa,185.33912655493765,1493.413387976648
Rpsa,185.49239386986085,1499.4377104809912
Rpsa,185.63783226272776,1381.895048841694
Rpsa,186.82876420391392,1490.6203723463932
Rpsa,190.5791175577279,1501.7126578547725
Rpsa,193.9880117319792,1452.7700852478015
Rpsa,194.7415581032655,1508.6003774165583
Rpsa,195.23624536167205,1379.3654404079884
Rpsa,195.67359574495225,1427.5599453888333
Rpsa,196.7937590325098,1490.7577995273912
Rpsa,199.04224145126716,1505.8461379586774
Rpsa,198.91202163447625,1498.4182151340274
Rpsa,201.36442070240915,1414.543040488776
Prrx1,206.18212606326037,1513.459744357133
Rpsa,210.9943362779088,1357.4025758450034
Rpsa,211.7553206977456,1512.26155358781
Rpsa,212.33980130389412,1468.2212814173529
Prrx1,213.33865770416327,1435.9192685003286
Psmd2,213.07842399255057,1405.3323184083854
Rpsa,214.96513496846,1442.8314683690255
Psmd2,215.8051988612967,1465.560343068761
Pla2g4a,216.72786865846484,1392.203836134472
Rpsa,216.37999486712016,1391.345965855223
Prrx1,216.87039228391475,1469.8517035689836
Rpsa,217.37352838018364,1421.2076307010254
Nudt9,217.36749964448623,1480.4471591446554
Aars,217.31381299302345,1482.2516087801775
Rpsa,219.24504220943228,1490.4317307410345
Rpsa,219.90717220391656,1494.6872894365038
Psmd8,220.54589115058903,1396.9367060904872
Rpsa,222.1095010394848,1482.4203770996023
Prrx1,222.52133790726535,1440.0251563409745
Rpsa,223.3567541824483,1388.545318619566
Rpsa,224.77723507568925,1443.5358915774882
Rpsa,225.57560907798015,1440.2590512904476
Rpsa,226.63568361902853,1357.8997344973782
Mrfap1,227.14121549443692,1416.321691593896
Psmd2,227.21937943909592,1415.3568348870488
Pdia3,228.01216888163432,1414.2821275888873
Rpsa,226.9191136166584,1451.7442268473137
Rpsa,229.2696086894484,1352.5044351967208
Rpsa,231.027157224058,1479.274099727446
Rpsa,231.97040399713336,1381.9629072128446
Rpsa,233.9515439097632,1372.356500597231
Psmd2,234.65737297019277,1452.4167034341735
Psmd2,234.27277951336384,1474.9320803422092
Rpsa,234.78010016165288,1483.9134715818311
Tspan3,234.31933745790084,1419.2339484020167
Prrx1,235.37706483128213,1432.9967387034344
Rpsa,235.5549039343433,1439.2974781108169
Psmd2,235.76882892704387,1392.2503497023974
Psmd2,237.3144597725872,1498.521307737616
Rpsa,236.7854435395367,1365.888433219402
Rpsa,236.08391552478,1435.6126256932694
Myc,237.3953507486673,1360.4422619679583
Rpsa,237.14955350458428,1457.299925128692
Rpsa,238.87219526481556,1447.1026584061387
Tubb5,240.68581380946415,1448.6247035815072
Vat1,240.2881707435617,1471.6799759345995
Rpsa,240.02038676911152,1498.6636529699583
Twist2,238.7693468070048,1428.0851785234615
Ugdh,238.56166706799988,1428.0510470386582
Prrx1,239.73811612680677,1428.67395624754
Mdh2,240.71737893933528,1432.33136509515
Rpsa,239.80766960775952,1431.3401671464242
Rpsa,240.3609266310231,1443.184776842926
Prrx1,240.2913898235222,1500.759976509429
Rpsa,241.65850024210192,1361.4443215317729
Rpsa,243.6862821392391,1371.295486850554
Psmd2,244.7143780724517,1360.032718428925
Rpsa,244.85312714654788,1448.3712803843132
Rpsa,245.69049222640768,1533.5144286328805
Psmd2,245.7180626235455,1353.644332108708
Rpsa,246.37397843311072,1337.746660794578
Gpi1,246.4613310336413,1343.4584015370483
Rpsa,247.472554957514,1372.0968119482816
Rpsa,248.22159880337543,1314.8720170822455
Rpsa,249.02327217005535,1481.7363315227217
Rpl18a,250.02597918194385,1308.738268439771
Prrx1,252.84931182970075,1507.206750855716
Got2,253.4816375625648,1368.3900464023814
Rpsa,252.9898800624494,1502.9023784170265
Myc,252.85662833150877,1454.9169311093742
Psmd8,253.14363595136317,1385.2839869592508
Rpl18a,251.98467711187325,1403.0074207978305
Rpsa,253.93560850264396,1415.318875844556
Rpsa,254.12016831173293,1530.5239396207978
Rpsa,254.7794295062532,1381.8667022321183
Psmd2,256.63128532033386,1406.1593011647185
Gpi1,258.75371929485084,1505.2973556772229
Prrx1,257.5120158650255,1489.701639627322
Eif4b,256.62939611032914,1490.5212302242626
Myc,257.97121256882,1343.589135671725
Fus,258.72203420387456,1349.668814244718
Psmd2,259.0181805753323,1438.7602832691346
Rpsa,259.64851620817626,1426.595592560524
Myc,259.7916117278021,1320.305551482914
Rpsa,260.3241777667427,1389.615011596458
Rpsa,260.80234786461654,1429.9527145885904
Psmd2,261.1918278823773,1366.5079352900989
Rpsa,262.24796101077925,1497.3167124103927
Rpl18a,262.0950532800681,1478.7246813382426
Eif3f,262.54321677580685,1481.2264378755174
Fbln2,261.3514020130623,1359.1450609277729
Sat1,261.6477975858179,1449.9134893720754
Ptbp1,261.7509877062522,1334.1090279717089
Psmd8,262.21999805020204,1331.4670376756044
Rpsa,262.80502324351403,1489.1366963276446
Aars,262.94254036325253,1382.3319180164194
Rpsa,263.7194242799156,1393.321751296281
Rpsa,264.7361811147596,1424.681897764743
Psmd2,264.2500239516987,1447.13433768109
Psmd2,264.65748489006734,1362.1345919525577
Rpsa,265.16146221872907,1402.6011034231335
Psmd8,265.4392954450768,1511.024563684523
Rpsa,266.065389942055,1453.1960423173234
Rpsa,266.6254333390204,1537.219531266333
Rpsa,267.1656487308028,1460.5453763867522
Rpsa,267.1002301941105,1440.8560874355403
Myc,267.2509316822743,1368.1873281658668
Psmd2,266.3219927641433,1395.969262708326
Fkbp8,268.4461525272713,1519.4634864276725
Rpsa,267.89778301530055,1379.404803098612
Psmd2,268.90918632248497,1365.80761054488
Myc,269.7309400027237,1412.2868146679766
Ptgs1,269.48673944826555,1355.5390211835306
Ybx1,268.54638264188577,1354.6935473251851
Psmd2,270.4718968502759,1397.520249881859
Ctsb,271.1024245050338,1353.0618731611548
Rpsa,270.9505109343857,1500.0681294755093
Rpsa,271.070428837294,1339.2574090583023
Rpsa,271.7606258180304,1546.552406990272
Rpsa,272.7298038119755,1492.0904222939548
Psmd2,272.4106598296982,1441.1864753053428
Rpsa,273.16492957322623,1481.1986740905566
Rpsa,272.7955900715844,1359.013526989435
Aars,273.2432079713972,1351.936384698506
Prrx1,274.08865322376187,1379.5420082131327
Psmd2,273.1415872565272,1330.9588104333366
Rpsa,275.7150963523192,1373.866650855554
Fkbp8,275.7491048188386,1407.4948068657768
Myc,275.74241010704185,1409.341563184604
Aebp1,274.91512566016627,1471.3372852673945
Psmd2,276.8275963664558,1379.674200557991
Psmd2,277.07160856346746,1500.192808713441
Rpsa,278.11965910098024,1473.9657717457735
Rpsa,279.0563585030526,1506.500848673595
Rpsa,279.20141855394746,1525.1520971730556
Polr2e,280.81364159031284,1440.279190207379
Psmd2,280.6966363375093,1410.068590185072
Aebp1,280.81134633486926,1368.6488640088114
Rpsa,281.0819307400971,1340.309283974788
Rpsa,281.511087057227,1539.388077204064
Ctsb,282.7755316291246,1436.3951950115345
Rpn2,282.1104321174729,1478.6765581783245
Vat1,282.2557484698287,1479.3203725608569
Tomm40,281.70440005714147,1382.1187547144375
Aebp1,282.6365266364368,1475.2786151178548
Myc,282.76264702012975,1312.9446658127831
Rpsa,283.2635601610755,1397.3518924318828
Aebp1,283.26121619992807,1420.9751829182787
Ctsb,283.98974282587824,1499.3030955506702
Rpsa,284.8153550111982,1462.561907476642
Prrx1,285.24341945257095,1329.976822400305
Psmd2,285.30463508124603,1468.3567273114545
Vat1,285.74618400383804,1492.4200377367026
Rpsa,286.94067068954274,1532.6324638289086
Rpsa,286.87323594506154,1424.302703933265
Aars,287.96719687300646,1528.943592107796
Timp2,286.9022719728888,1494.3076290043705
Rpsa,287.7773709025054,1467.6779781437158
Psmd8,288.0571814108413,1450.8651156513529
Rpsa,289.07266974067875,1431.6816903440404
Rpsa,289.75488169459425,1539.0242209164712
Snx3,291.23157373444974,1501.531401799501
Myh9,291.07439351718324,1499.2325083337792
Rpsa,290.3050773749653,1499.9297887474
Ctsb,290.6715093768415,1345.6677530900463
Ctsb,291.146801656575,1385.085917489007
Fbln2,291.951335688794,1434.3958097769546
Rpsa,291.7007762446196,1350.2543435801322
Rpsa,292.35309115774265,1440.7377172284089
Rpsa,292.3457190377913,1334.7461174140965
Rpsa,292.84707328645084,1367.316525978293
Rpsa,294.12274289545564,1402.394152033055
Myc,294.50565440048524,1498.4709803101682
Rpsa,294.6061415386877,1353.021893485589
Prrx1,295.03232708441084,1382.5156504034007
Psmd2,295.0193722055701,1323.5480684794322
Prrx1,295.7141947528308,1347.4732212603085
Emp1,296.45938148377684,1347.980136828579
Rpsa,295.8341730635128,1476.165901470869
Rpsa,296.1779717591737,1467.4356572463223
Rcn3,297.4830438406,1431.765739582167
Psmd2,297.6078207829496,1425.4798309475364
Hnrnpk,297.01712957213624,1384.369952677474
Rpsa,298.21376534787305,1441.6223740417097
Rpsa,298.0200482739619,1416.5847324500296
Psmd2,298.31358477903507,1546.1246531015636
Rpsa,298.3881484767704,1501.4492963031528
Rpsa,299.8776658479428,1602.8884902005752
Rpsa,300.26406603362113,1320.448617302601
Psmd2,300.16473103859926,1531.7012175337954
Rpsa,300.4148248638795,1548.9435925697794
Rpsa,300.18155641736274,1509.2207920555152
Psmd2,301.0188541209564,1479.7231370742643
Rpsa,301.59729829462333,1459.8287696808488
Psmd2,301.7450724172793,1435.1067168729633
Aebp1,302.0855009765661,1403.042166096101
Rpsa,302.22567553171,1576.8880592592543
Psmd2,303.860996995308,1335.240060806928
Aebp1,303.32642771954244,1427.9146585299632
Fbln2,303.80484914202736,1397.8133620860676
Psmd8,303.207925523419,1384.9122591439775
Rpsa,303.9857258536332,1406.445672810171
Prrx1,304.9624376220925,1547.0274227534333
Rpsa,304.6088508060094,1525.6499157576643
Rpsa,305.02406881426896,1462.949188366163
Ctsb,305.3598576132736,1358.622319890927
Myc,306.2023644926509,1319.3919176442505
Rpsa,306.8625005163956,1476.6573290063466
Rpsa,306.5399111629994,1376.6564128927553
Aebp1,307.8833636115397,1452.894392407448
Vim,306.57090733222424,1369.0040195259803
Aebp1,307.7029401646537,1368.8968588516582
Psmd2,306.98167772897324,1403.2297195192966
Rpsa,307.4306509538846,1313.404358112243
Ctsb,307.5229439420501,1458.8124914113987
Arf1,307.1499387890648,1458.4395715808073
Aebp1,309.08397027878635,1411.3211529110397
Rpsa,310.77196141677825,1479.4150916184662
Ptgs2,312.25418610549417,1486.2455643495557
Rpsa,310.94551849267816,1343.2065669880642
Rpsa,310.5954071700826,1555.0658432542325
Fbln2,311.4358940489616,1452.5821741430525
Ndufs2,311.0989570740948,1565.6847282664878
Aebp1,312.81433036491154,1442.0397082605575
Rpsa,313.0147512264239,1493.8951233581704
Ctsb,313.13745281102865,1427.9011987142137
Prrx1,312.93432028627365,1420.5244586658746
Ctsb,312.947208632464,1515.1274390220285
Rpsa,313.2654950457247,1569.063711237332
Rpsa,313.08455654104824,1552.6111567800024
Aebp1,314.1987913696252,1449.041884569406
Psmd8,315.3538092888871,1317.9125511456411
Fbln2,315.6696089679199,1361.1956248656556
Myc,315.35689647967854,1511.308759808028
Ctsb,315.52279781992354,1432.1218259464713
Rpsa,315.8016098026598,1394.5601053291036
Rpsa,316.2162939652226,1482.25222211274
Psmd2,316.93705205478625,1562.386648893847
Aars,317.28769486429644,1488.15911969764
Psmd2,317.28926356415366,1539.3102247793315
Rpsa,319.3790019191512,1349.5069537282127
Taldo1,321.52808067692627,1326.222631958402
Morf4l2,320.63606077173483,1325.6951493568895
Rpsa,320.5915538143157,1363.248134292944
Aars,321.2272025724244,1550.5720294415976
Csf1,322.38478076815784,1446.343129279453
Aebp1,321.68987272361534,1336.797440932652
Myc,322.37966287015905,1320.539235306464
Rpsa,322.0176304757059,1504.193412126252
Rpsa,323.29351649183945,1330.1367505166008
Rpsa,323.6241518600966,1465.755968215573
Rpsa,323.96646166178897,1338.7928071710553
Rpsa,324.41156317845133,1472.834284947745
Myc,324.8482842141091,1478.483253201549
Psmd2,324.37818974982787,1483.9282669865304
Ctsb,326.0045422359997,1499.478597066238
Rpsa,326.2459127365777,1526.8874698572674
Pkm,328.66924864481695,1393.6264511115037
Psmd8,326.72573958165026,1531.9271170494992
Rpsa,327.10975922793153,1551.89149694317
Aebp1,327.64912971891295,1515.4671584122234
Psmd2,328.09795868007814,1317.0841728448945
Ctsb,328.3705311707703,1367.0813886449437
Rpsa,328.53181169336887,1375.9759281770448
Prrx1,330.7967312801205,1558.4429384891307
Rpsa,330.9516768276691,1316.4466532405795
Myc,331.9226855380811,1334.9432398903182
Rpsa,332.2369346426641,1567.5285121206011
Rpsa,332.2771427997551,1533.2624039839452
Idh2,331.822729095528,1534.0006054936543
Gsto1,330.88658270581175,1532.8702995007072
Rpsa,332.53215411949395,1486.3413731835449
Prrx1,333.6403701429114,1543.87205341896
Rpsa,333.3010653166445,1325.3443485837631
Rpsa,334.0339164679775,1496.0516375815728
Rpsa,335.1709449001161,1331.6101976938894
Aebp1,336.04430193704667,1479.9359200123388
Neat1,336.1123964766923,1365.703510037355
Npc2,336.02091432679106,1365.9448060215875
Aco2,336.68882926761535,1491.4937754310183
Vim,335.8806612379191,1492.1556501267296
Rpsa,336.36305672370474,1491.6602321240096
Thy1,335.36899510375986,1491.78768988323
Rpsa,337.0063547247113,1509.5478818974932
Myc,336.52248451429017,1399.1592180401024
Rpsa,337.0013265592857,1539.8952122552937
Fbln2,337.8834921098023,1352.698184684022
Tspan3,338.11748222204073,1320.9224440811695
Rpsa,338.22672077236405,1563.7620817834736
Fbln2,338.98605235071574,1326.108817205822
Il1rl1,337.6861854947749,1488.6531452138292
Ndufs2,342.1722280155632,1437.8836747318887
Rpsa,340.757120446018,1517.8364393144886
Rpsa,340.5636017026054,1602.4054656446533
Psmd2,340.4361316241758,1348.3311319426343
Ctsb,341.5873293255943,1447.9350215634308
Fbln2,342.5370803709721,1509.6485163459738
Aars,343.549011945169,1556.125744153538
Aebp1,343.2836915072781,1318.986649763097
Vim,344.756095187782,1388.9901779975562
Prrx1,343.5041825727895,1390.8064256085072
Aebp1,343.7082501538096,1421.614559767733
Aebp1,344.8240457159876,1373.226950330641
Polr2e,346.5270449692986,1557.8564358123356
Rpsa,345.8637308571658,1523.755160873726
Rpsa,346.48330813697646,1485.8255237771452
Psmd2,346.8468136309041,1560.0524570071875
Rpsa,348.25355519003944,1317.1766189813102
Rpsa,348.03882448284526,1320.7970550499022
Prrx1,347.6408076823792,1492.5595471102408
Aebp1,348.3412074691819,1365.5787066808475
