,gene,gene_number,x,y
103,Ppm1g,150,843.7631042169282,1481.7776038027264
104,Tpm4,239,846.3972366171488,1635.3455462200218
105,Arpc5,8,847.9626730639889,1454.342101701552
106,Rarg,179,848.7290268294073,1446.052391807934
107,Spp1,214,850.5161394003497,1512.8075129193508
108,Timp2,229,850.8881168210307,1448.12640032989
109,Arpc5,8,851.2669108638233,1447.7197968035694
110,Eif4b,37,851.2485016530692,1449.525655588285
111,Ppm1g,150,861.0551107775769,1641.707902772186
112,Fxr1,48,866.8666891416831,1471.610230407973
113,Khdrbs1,73,868.2700610679401,1444.6687543923576
114,Ltbp3,80,870.1317289815469,1526.4715850472185
115,Zfp36l1,269,878.4342059714411,1434.5244484793373
116,Rpl18a,187,878.2595851264332,1417.2246710257295
117,Zfp36l1,269,880.0031032211076,1556.9615855805223
118,Cops7a,17,880.9492615778495,1362.9876190720663
119,Cops7a,17,890.3631063682669,1485.2462081055512
120,Ltbp3,80,896.7332497409939,1402.403829138576
121,Tpm4,239,897.8650445398828,1530.8905040719778
122,Eef1g,28,900.8062958343596,1447.462596690527
123,Mrpl37,99,903.3909528860564,1556.7692405894122
124,Msn,112,904.0324282954466,1556.6818769984409
125,Zfp36l1,269,908.5045132710504,1397.663840560214
126,Khdrbs1,73,915.9460776221016,1460.8286947864403
127,Khdrbs1,73,916.2593214788008,1368.9360066022705
128,Rarg,179,922.592164696474,1457.9037025684015
129,Myh9,118,923.6512533039794,1474.119181968727
130,Arpc5,8,924.891319379351,1376.6846015093172
131,Ppm1g,150,925.6702058115782,1449.902356043756
132,Arpc5,8,927.3668946060218,1424.4150405715425
133,Khdrbs1,73,927.9674720075884,1483.8257890945702
134,Taldo1,223,928.5308361103436,1445.4626755977492
135,Cops7a,17,928.8781233810864,1332.517907934086
136,Cops7a,17,934.1059133483208,1487.2661534146168
137,Cops7a,17,944.0428618256484,1394.875569368629
138,Tpm4,239,956.8295257204992,1318.2493035798257
139,Rarg,179,960.9549104588684,1327.7119468123865
140,Khdrbs1,73,979.932712021344,1301.255151015033
141,Ssrp1,219,979.6179327147512,1300.2781254807014
142,Myh9,118,979.7208380106442,1299.8844093402713
143,Spp1,214,985.0882464976723,1309.8863636201768
144,Ppm1g,150,998.3468678267992,1296.2010095950022
145,Ppm1g,150,1046.5692516685262,1191.701930036593
146,Khdrbs1,73,1106.1961467308895,987.4500708493784
147,Myc,117,601.2293204184652,1677.1113776482612
148,Rpsa,197,604.8228952834348,1743.947797362566
149,Trim28,241,603.5212186935678,1735.4156958423052
150,Got2,51,604.6372200956323,1735.385928204537
151,Mrpl12,92,604.1561196779928,1736.2176401913923
152,Rpsa,197,605.4300133009101,1674.554469885172
153,Rpsa,197,607.168067894348,1649.3613496854373
154,Rpsa,197,607.5627542004842,1719.7512893276487
155,Ergic1,41,606.5721790216287,1719.5231687973485
156,Rpsa,197,609.7908494666187,1709.321533548734
157,Rpsa,197,609.8635922747426,1643.3305565344588
158,Rpsa,197,610.023230061081,1753.3497959176782
159,Psmd8,166,610.4438718011874,1646.283887526271
160,Rpsa,197,612.3354706019619,1735.4404229198494
161,Rpsa,197,613.9240584924544,1714.138182697688
162,Rpsa,197,615.9044233172928,1655.9268220153645
163,Rpsa,197,616.429285322266,1730.0339210863383
164,Psmd2,163,617.1546052969236,1647.6396849719902
165,Rpsa,197,620.3065350682741,1629.5901407816075
166,Rpsa,197,622.0920778957831,1715.2176438627794
167,Jun,70,620.2842352664319,1716.214699675085
168,Tpi1,237,622.0782926390593,1714.9348970066844
169,Ddx17,26,622.3639145166501,1692.4057206343027
170,Tcf25,226,622.4980749228521,1693.0277261267702
171,Ywhag,265,622.3614982947009,1694.1715526716778
172,Psmd2,163,621.6533448209602,1749.9446437906172
173,Rpsa,197,622.290221966512,1723.940258077101
174,Rpsa,197,622.1909721576037,1745.7800225891126
175,Rpl18a,187,625.969410528628,1650.0648047223813
176,Rpsa,197,627.4879331885745,1662.325927731266
177,Myc,117,628.510981179352,1725.6124376169546
178,Myc,117,629.4881240081014,1685.6744130215116
179,Myc,117,629.9952675441683,1677.0959502124983
180,Rpsa,197,629.8351936779284,1671.9048227591902
181,Tspan3,245,632.4440057852028,1726.047943945583
182,Prrx1,159,634.1006554685346,1753.5834349432685
183,Rpsa,197,634.956994035313,1743.2521787288078
184,Psmd2,163,635.5310459931014,1679.354803260548
185,Rpl18a,187,635.527059620269,1646.427385359129
186,Sat1,200,636.6554704085786,1699.8758895392318
187,Ctsb,25,638.198506702021,1677.5314313889942
188,Ctsb,25,638.9278420453193,1652.7727820469431
189,Aebp1,4,639.129928174352,1674.0032404448784
190,Mrpl15,93,641.5216255028522,1607.3137603142418
191,Rpsa,197,640.4307971631542,1609.2893368936898
192,Rpsa,197,641.5497953040249,1583.46728286714
193,Prrx1,159,642.5085440620899,1597.9267336253106
194,Rpsa,197,643.3373230556685,1633.3384449603366
195,Myc,117,643.733647160212,1721.409010388887
196,Rpsa,197,644.4843722837867,1592.791877940732
197,Aebp1,4,645.6415314683908,1668.3541267104742
198,Rpsa,197,645.5768724957036,1614.2918106595828
199,Rpsa,197,647.6166105634367,1694.580994243935
200,Aebp1,4,649.5776065836872,1651.5066517360606
201,Rpsa,197,649.4644300050661,1702.660145980606
202,Rpsa,197,650.1691452994744,1606.0288582792314
203,Ctsb,25,651.4192477474953,1690.3296325057552
204,Rpsa,197,651.7108307313455,1614.9890398033945
205,Rpsa,197,652.223550212139,1575.92421125267
206,Rpsa,197,652.8163740161697,1593.1312203172974
207,Rpsa,197,653.3273972734629,1609.3321305290146
208,Rpsa,197,652.953080428222,1728.5100655256122
209,Rpsa,197,654.1769053421955,1678.4185096728686
210,Zyx,271,654.1413575608458,1583.6405321734082
211,Arf1,6,653.4549088255237,1583.4998227213732
212,Mrfap1,89,655.1121416174662,1584.604151925144
213,Rpsa,197,654.1234137703652,1714.4541868383487
214,Rpsa,197,654.021066034319,1701.4968028873536
215,Rpsa,197,656.1822856795156,1686.8785180468462
216,Ctsb,25,657.8063450277058,1637.0999869936409
217,Aebp1,4,657.5130792204792,1592.6173951956082
218,Rpsa,197,657.1485179995093,1604.645560959775
219,Rpsa,197,657.90136661938,1578.4962118922776
220,Rpsa,197,660.6836299980871,1732.5987500563956
221,Aars,1,661.0682410411612,1752.7431959110356
222,Rpsa,197,661.8648431479137,1699.6295917536909
223,Rpsa,197,662.6132428581284,1709.736341290065
224,Myc,117,662.9513211929709,1573.0671558268818
225,Igfbp6,68,662.1469880560121,1685.4868013460296
226,Ctsb,25,663.4410854166239,1686.311522255684
227,Psmd2,163,663.503015416725,1569.449836394204
228,Rpsa,197,664.1049396052277,1577.256531047911
229,Rpsa,197,664.0269954571866,1587.5528018098732
230,Npc2,128,664.8319067014642,1749.9152716689846
231,Jun,70,664.3975969334529,1750.0995218109567
232,Aars,1,665.3161921757916,1727.6476693521292
233,Aebp1,4,668.7139004303482,1718.0596326120726
234,Psmd8,166,669.0179908645997,1695.3480549524288
235,Aebp1,4,670.6663726502245,1658.0259713457506
236,Prrx1,159,671.8853887803243,1586.9758137663944
237,Prrx1,159,672.6851804506293,1727.329788129464
238,Ptgs1,169,673.934859011089,1731.3136816291808
239,Ywhag,265,674.1291479258887,1730.5336662624322
240,Fbln2,42,673.4267528777335,1730.7536013009208
241,Rpsa,197,675.3283560201743,1722.300660324678
242,Prrx1,159,675.3225099723995,1695.398071130613
243,Psmd8,166,675.8305651506452,1702.5350730204325
244,Aebp1,4,677.9209944691772,1653.3908669457614
245,Myc,117,678.6602967491712,1728.8332113473064
246,Zfp36l2,270,679.0720464173647,1730.5218638271374
247,Rpsa,197,679.5160335547209,1723.7021096583217
248,Rpsa,197,678.8029196205409,1538.0321140583935
249,Prrx1,159,680.4659305022013,1662.1025253741254
250,Rpsa,197,682.1581303778876,1535.6246587970645
251,Aebp1,4,682.495049000546,1567.8552589403264
252,Rars,180,683.4814632516751,1539.8608204992756
253,Rpsa,197,683.1821933387731,1539.913096903542
254,Rpsa,197,682.8440370686038,1674.9476013187896
255,Rpsa,197,684.0835151712761,1728.2438340706303
256,Aebp1,4,685.0303781855774,1580.523888376551
257,Prrx1,159,685.0297547674166,1611.9141198236712
258,Psmd2,163,685.9438119660092,1532.167608229513
259,Psmd2,163,686.6683958485479,1724.4401392284185
260,Aebp1,4,687.5616458172428,1560.6914424922031
261,Fbln2,42,688.3336622432532,1626.6070333048065
262,Ctsb,25,689.1117159546375,1553.910490163592
263,Rpsa,197,691.8931534125346,1707.1587206722932
264,Rpsa,197,692.9477153753862,1651.3686228201636
265,Tnfrsf1a,233,694.3703208004497,1746.8338705652127
266,Aars,1,693.8977987527775,1747.0790975313816
267,Sec13,204,694.3804390545123,1746.8431334221154
268,Rpsa,197,694.021839295343,1526.2264111120462
269,Rpsa,197,695.5412866930701,1535.5778131278416
270,Ctsb,25,696.4761566012603,1547.2735211993768
271,Prrx1,159,696.3234583795215,1693.047868118315
272,Fbln2,42,697.5652931967895,1541.977491378768
273,Rpl18a,187,700.2521704970961,1744.6377951263762
274,Rpsa,197,701.0626254560312,1527.624430590179
275,Rpsa,197,700.6184615283895,1555.8027756454678
276,Rpsa,197,701.0576502372871,1601.8818139191433
277,Jun,70,699.9201698814035,1718.1959352927645
278,Cct5,10,701.1939955581907,1718.9817611948945
279,Rcc2,183,700.7498008773347,1718.1999346614343
280,Rpsa,197,701.8032597115944,1704.4238102611434
281,Ctsb,25,704.2963621078732,1644.419473424918
282,Fbln2,42,704.6104422169858,1647.8276335791224
283,Psmd2,163,704.4499763336355,1528.6758851537538
284,Rpsa,197,705.7409036767654,1702.1666818724402
285,Ctsb,25,708.4823452447803,1726.5556348005407
286,Rpsa,197,710.1460039575335,1503.1698742125702
287,Timp2,229,710.2874051472602,1545.828435764154
288,Rpsa,197,710.8661781568369,1510.4891157312777
289,Rpsa,197,712.7077438178617,1535.4114526716096
290,Rpsa,197,713.2955994345126,1724.6880324771369
291,Prrx1,159,714.3432253635021,1660.4641060128456
292,Rpsa,197,715.4035925051355,1521.2011889281812
293,Aebp1,4,716.4893901014098,1656.3578073194456
294,Junb,71,718.1592133701818,1680.2691831328923
295,Prrx1,159,719.8062215825712,1701.5591436454356
296,Fbln2,42,720.7492998219993,1698.5149992210802
297,Eef1g,28,720.0189396487192,1542.7294163469587
298,Aebp1,4,720.9712282141413,1638.938197581081
299,Rpsa,197,720.8911699223065,1499.9907315471744
300,Rpsa,197,721.3244762671528,1511.36593780483
301,Rpsa,197,722.6311651407178,1731.569502863175
302,Psmd2,163,722.2389005597785,1520.5531202953132
303,Rpsa,197,723.3478932957762,1727.2982019644612
304,Aebp1,4,724.118596631472,1549.412620961613
305,Rpsa,197,725.7743030938218,1510.6802769433782
306,Psmd8,166,726.6910404683155,1632.977854905108
307,Prrx1,159,727.043170380577,1526.1861867764965
308,Myc,117,728.1033119432196,1704.5583797300285
309,Morf4l2,88,730.1237526956122,1497.616579942423
310,Myc,117,732.4337023799947,1735.9335004164373
311,Zfp36l2,270,732.5825030463677,1736.5972039921207
312,Rpsa,197,732.1615157437698,1518.5534743748426
313,Morf4l2,88,732.5783368176461,1712.9551587800995
314,Junb,71,732.3807509337265,1714.301723503694
315,Slc38a2,209,733.9108281881153,1714.3168053499944
316,Lrrc59,79,730.7152585198393,1711.9420695978222
317,Aebp1,4,732.1395280109724,1714.6969772320392
318,Snrnp70,210,732.4826538158168,1713.1339661091502
319,Aebp1,4,732.9536796948059,1614.0680704559995
320,Psmd8,166,734.0420194464137,1717.362000186571
321,Prrx1,159,733.6468690791665,1642.9021455066863
322,Rpsa,197,733.7610104418422,1538.9293884908282
323,Ppp2r1a,151,734.5740518080122,1524.7304849237055
324,Ctsb,25,736.6039313673919,1594.8259135224102
325,Myc,117,738.5749636215971,1591.5037789342132
326,Nfe2l1,127,740.0629798890443,1512.2894507435944
327,Emp1,39,740.4049131273468,1513.360944584269
328,Rpsa,197,740.4287539571176,1531.8373475764408
329,Ctsb,25,740.9344574000432,1616.4444998924246
330,Psmd2,163,742.1688059229506,1484.7888195115836
331,Eif4g2,38,744.2880268475521,1529.3195608018875
332,Prrx1,159,743.6346811900154,1528.7507929395497
333,Ctsb,25,745.3350103123103,1600.9939949422214
334,Rpsa,197,746.7635880074405,1472.007451862844
335,Aebp1,4,747.2280883384007,1661.5756973599646
336,Aebp1,4,747.9762377536564,1675.9619138311684
337,Aars,1,748.5246611957257,1684.2382329290538
338,Psmd8,166,748.6666830233307,1713.8318720684294
339,Rpsa,197,748.3904027818467,1715.4832048772646
340,Rpsa,197,749.0037174310556,1720.5013296491493
341,Myc,117,748.8710712432676,1614.3082340177807
342,Aebp1,4,749.4322209497171,1628.6373331194643
343,Rpsa,197,752.9782488200092,1526.452963375858
344,Ctsb,25,753.026388041191,1520.2843222379556
345,Mrfap1,89,754.8536729461855,1733.0419182387727
346,Tcp1,227,754.1807720854904,1732.641761666376
347,Myh9,118,754.2870116074201,1732.3597046422117
348,Rpsa,197,753.402338340371,1733.2427467529646
349,Prrx1,159,756.9758979308262,1474.309142809076
350,Rpsa,197,757.4891026875587,1496.4597592671194
351,Prrx1,159,759.6352913072191,1466.3702507509508
352,Psmd8,166,759.7361287886309,1537.482416548719
353,Rpsa,197,760.5173155684282,1447.863443475656
354,Rpsa,197,761.4260248407475,1504.9867314407284
355,Rpsa,197,764.4330656638632,1547.709392021404
356,Rpsa,197,765.629810448397,1721.5338436687791
357,Rpsa,197,765.5951363857798,1625.8188972799426
358,Psmd2,163,765.2810761050443,1514.3901338364235
359,G3bp1,49,765.4644950243736,1514.224447025766
360,Rpsa,197,766.4296470662664,1485.384365765631
361,Ctsb,25,767.3985845069369,1595.4067059297854
362,Rpsa,197,768.051786450741,1704.6173624076062
363,Rpsa,197,767.9566904219513,1469.2851795483182
364,Prrx1,159,768.924908007255,1714.2463982868285
365,Myc,117,769.2893634358878,1523.2394522280858
366,Ctsb,25,771.3047280067016,1539.943353276361
367,Rpsa,197,771.4665306099657,1530.4469225222028
368,Maged1,82,772.4023634935425,1511.3299952221334
369,Ctsb,25,772.8640984594258,1506.1651025427836
370,Rpsa,197,774.2045935074984,1701.7801301264635
371,Rpsa,197,774.7362463766567,1516.6633588924906
372,Rpsa,197,777.2519509942836,1581.448180965733
373,Gpi1,52,777.6950482927764,1709.6692360486663
374,Rpsa,197,777.2583267883753,1493.6508860102292
375,Ptgs2,170,778.6708965139871,1592.0344250596577
376,Rpsa,197,778.1942546803573,1592.3039152714136
377,Fbln2,42,778.2147523814602,1504.4362368243578
378,Csf1,21,777.9859493807762,1633.485573855285
379,Aebp1,4,779.0327075566788,1630.1595152502005
380,Rpsa,197,779.1268878781591,1560.646057785344
381,Rpsa,197,781.4838699220403,1672.3778787734163
382,Rpsa,197,781.6179108862123,1624.621923895375
383,Rpsa,197,780.9477410052109,1532.355841192657
384,Rpsa,197,781.6654254246462,1615.3874171510051
385,Rpsa,197,782.3104497923255,1568.025110488999
386,Rpsa,197,782.0277386813228,1483.6353211846672
387,Gpi1,52,783.7875980830106,1698.774175451662
388,Myc,117,785.235330075277,1702.7063593999364
389,Rpsa,197,786.8326940720701,1688.0590534306048
390,Rpsa,197,786.6553917571762,1507.359502069496
391,Rpsa,197,787.6094079235625,1521.7692370610862
392,Aars,1,789.646422194138,1490.1558517883109
393,Ssrp1,219,788.8708501065541,1473.8100871973998
394,Fbln2,42,790.5498505624018,1581.8896878126393
395,Aebp1,4,790.4449253688181,1643.414178702148
396,Rpsa,197,791.4158516872432,1479.9372442942813
397,Rpsa,197,791.4677210613652,1491.326451512769
398,Rpsa,197,796.2331686588177,1579.4886074775914
399,Rpsa,197,796.0164211485185,1510.635110903776
400,Fbln2,42,796.8982813149903,1498.3550849992257
401,Rpsa,197,798.4350377547931,1536.6545239987431
402,Rpsa,197,799.4974691158116,1552.9668536301342
403,Rpsa,197,800.5958233655513,1463.7900355620814
404,Rpsa,197,802.6056475882558,1479.65834830122
405,Ncl,121,801.8157599204869,1479.0175102873832
406,Cct3,9,801.2936062068701,1480.0723629991917
407,Polr2m,149,802.5892916390758,1479.500865340071
408,Rpsa,197,805.3277711852513,1677.1166822147272
409,Rpsa,197,805.7659512521391,1533.9243514509467
410,Prrx1,159,805.3521565456243,1489.1980956128934
411,Psmd8,166,806.3452382997754,1609.568052744682
412,Tomm40,235,806.1882465144837,1642.6088513435373
413,Rpsa,197,807.9336920352196,1617.1708018767802
414,Rpsa,197,809.3179082795189,1679.0616371013032
415,Rpsa,197,809.5158977385887,1541.3995553281436
416,Rpsa,197,810.1141133417422,1674.1910100044847
417,Rpsa,197,810.9179266449112,1497.7690723163214
418,Rpsa,197,812.0008353918756,1583.2443973709271
419,Aebp1,4,812.2413718711482,1611.1355090747977
420,Rpsa,197,813.6701661367674,1538.2145442111882
421,Tcf25,226,813.8575438259054,1479.33161263976
422,Psmd2,163,814.7109390826757,1488.3308185766082
423,Ctsb,25,815.4345914942953,1570.4876725958532
424,Aebp1,4,815.3338095686353,1613.8067146388512
425,Myc,117,817.0114335009102,1554.5896948336
426,Rpsa,197,818.6906649210389,1678.1538185838565
427,Psmd2,163,818.3579201602774,1677.0427949639072
428,Ywhah,266,819.1196365633704,1676.7742788691105
429,Rpsa,197,818.1093905345049,1496.3230312869252
430,Rpsa,197,818.6876583647925,1474.51123688305
431,Rpsa,197,820.096355023671,1646.2407245161512
432,Rpsa,197,820.1146571181546,1545.684845393485
433,Ptgs1,169,821.8070732201543,1481.4968981419777
434,Timp2,229,822.1856043893472,1481.737902342222
435,Myc,117,822.7404233904717,1516.8336668713596
436,Aars,1,822.8235574893345,1452.8223150850577
437,Prrx1,159,823.0982177846448,1462.9719055724177
438,Rpsa,197,824.7120216169355,1649.725723162098
439,Aebp1,4,825.5498297611011,1490.3181060856664
440,Ctsb,25,826.1416883123457,1480.5482642216243
441,Rpsa,197,826.478843488693,1653.14821838159
442,Rpsa,197,827.2806195128749,1523.7254480520985
443,Rpsa,197,826.7098502267817,1660.7689156500155
444,Aebp1,4,827.8893586626078,1576.2548224058955
445,Rpsa,197,828.0961435469919,1637.2505701199034
446,Rpsa,197,827.9709742325542,1505.0774794206131
447,Nfe2l1,127,828.3167232023523,1666.2777423017487
448,Nr2f2,129,828.036552035446,1666.350518317659
449,Aars,1,829.3822807418949,1666.9103468955673
450,Rpsa,197,830.2398998667813,1482.3512576439034
451,Rpsa,197,832.874307415797,1500.0916399221962
452,Aebp1,4,833.4571114654439,1554.9881513411174
453,Rpsa,197,834.2228863787047,1542.9215878775212
454,Aebp1,4,834.4711399639756,1565.2932224383196
455,Rpsa,197,834.9759587216988,1479.8227884263465
456,Ptgs1,169,835.9139290317376,1478.82653334155
457,Nedd4,126,836.512628083495,1477.491940320362
458,Rpsa,197,836.1790273342123,1530.1265519481915
459,Aebp1,4,837.8846286369716,1532.0027152658647
460,Rpsa,197,837.5225290854167,1596.931318286038
461,Rpsa,197,838.2198505187607,1462.2793973081543
462,Rpsa,197,838.5859091652437,1527.4033611856205
463,Ctsb,25,838.3453167468374,1648.9829065553763
464,Prrx1,159,839.2125366854771,1455.5817746860046
465,Rpsa,197,839.6342494449145,1580.8481757443144
466,Aebp1,4,840.4869500910308,1584.279619630894
467,Rpsa,197,841.5886688691155,1626.2195822783233
468,Aebp1,4,841.1416884810574,1561.2044137433943
469,Aebp1,4,841.5184695159229,1608.2858666656662
470,Ctsb,25,841.671011869029,1617.804815479356
471,Rpsa,197,843.0606927875081,1541.193021284338
472,Rpsa,197,842.5447004321752,1509.87912178509
473,Rpsa,197,843.5072738750475,1643.627979071642
474,Rpsa,197,843.2683963195498,1494.0120317313213
475,Fbln2,42,844.2871674502608,1547.545675998159
476,Ctsb,25,843.747274970666,1573.0231664102212
477,Vim,261,844.4024515703187,1481.3272322275734
478,Aebp1,4,845.2536629483278,1600.4293860347009
479,Mbd3,84,845.4660264525959,1449.89980738323
480,Rpsa,197,845.7549487772792,1537.3903920544824
481,Myc,117,846.3161417652092,1447.2015590710569
482,Lmna,77,849.8695848648788,1607.7245832111182
483,Rpsa,197,848.9180248045177,1602.3442344000075
484,Rpsa,197,849.3899365955514,1595.1609560104794
485,Rpsa,197,849.5838588188807,1528.359582211633
486,Aebp1,4,851.6824639420884,1613.2119219843007
487,Rpsa,197,852.0743764411645,1621.9796912496165
488,Rpsa,197,851.1683938207187,1646.365371130007
489,Fbln2,42,852.7895367974771,1597.4521996604844
490,Rpsa,197,852.9120025615665,1522.7998247260027
491,Aebp1,4,853.6023879879803,1557.3233081312965
492,Ctsb,25,853.4977617933996,1552.8075666551504
493,Lmna,77,852.5671277276924,1604.0111137604313
494,Rpsa,197,854.1466050320562,1653.3370797230575
495,Rpsa,197,856.0303446260937,1585.64393146869
496,Rpsa,197,855.4517001064789,1549.2679054332648
497,Fbln2,42,854.8312436941513,1510.0946784399257
498,Fbln2,42,855.7966418274463,1552.8235440472677
499,Tspan3,245,856.0113962172263,1540.0151974374037
500,Ctsb,25,857.5328748375545,1577.449026858761
501,Rpsa,197,858.026633247951,1648.8382356809634
502,Hdgf,56,858.7544178460978,1595.221106943887
503,Pkm,144,859.8044113383896,1595.3499777198367
504,Polr2m,149,859.2677413479155,1594.7830928381252
505,Aebp1,4,859.6467364587942,1532.6826032397005
506,Rpsa,197,859.221750263308,1448.4017620391137
507,Rpsa,197,860.308698028654,1560.7342023807105
508,Psmd2,163,859.9722094353963,1593.6747981963545
509,Rpsa,197,860.4624631276686,1565.431105384475
510,Prrx1,159,860.8941274633173,1511.4658603910846
511,Ctsb,25,861.1839983053567,1503.1531985572065
512,Fbln2,42,861.937433008257,1582.765480405961
513,Rpsa,197,862.7297341572023,1619.796827267789
514,Rpsa,197,863.1733434548478,1437.578476221268
515,Aebp1,4,863.3230662276464,1592.9536133748193
516,Aebp1,4,865.6479812729708,1533.6245057961246
517,Aebp1,4,865.2996080840246,1468.8639124435738
518,Ctsb,25,867.8090068613419,1504.7617715606573
519,Rpsa,197,866.9713680526562,1521.9303842752431
520,Aebp1,4,867.8286852405284,1475.015776328286
521,Rpsa,197,868.3094746851432,1519.5694907987072
522,Polr2e,148,868.9283640760433,1445.2537469143415
523,Rpsa,197,869.9032670782567,1421.3537421929389
524,Ybx1,263,873.1024522658829,1622.7180152148176
525,Maged1,82,873.3153307597568,1622.3378876937795
