,gene,gene_number,x,y
3693,Hspa8,62,1201.6073647867408,922.4313752836118
3694,Mtap,114,1204.787566803796,907.678633441037
3695,Rad21,176,1204.427643607186,905.7520068606052
3696,negative_control,316,1202.091553071874,906.0825139016424
3697,negative_control,509,1203.152366423306,905.6772836027808
3698,Rab7,174,1201.7190892338626,986.3169598579244
3699,Ywhaz,268,1202.330076195586,907.6276920602388
3700,Actn4,3,1201.652007113371,912.4402167758964
3701,Eef1g,28,1202.2807088838158,912.1013205566458
3702,Rab7,174,1202.9540561424403,940.9828704404983
3703,Cox7a2l,18,1205.7983829964758,870.3139102614294
3704,Rars,180,1207.160902685462,901.6090931966124
3705,Hdgf,56,1207.9690678772895,900.4106397611005
3706,Eef1g,28,1206.7006871476915,901.0537909818214
3707,Vim,261,1209.4822618556946,877.1314051033605
3708,Eif3i,36,1207.4729583442877,879.3992853483142
3709,Fkbp4,44,1210.6565204788087,879.0293411355968
3710,negative_control,1814,1208.4268456683487,876.8567844903056
3711,negative_control,1372,1208.355711347962,876.9248430206408
3712,Mrpl20,96,1208.623694716394,877.8367860041457
3713,negative_control,661,1207.3018086109696,877.9344577606248
3714,Rps15a,191,1206.8553227163295,878.2700899582716
3715,Pkm,144,1209.5896803154296,919.2830399721606
3716,Pkm,144,1209.8203202380687,924.88318185274
3717,negative_control,1232,1210.7387195950434,905.7163686944268
3718,Rab7,174,1210.8567681615027,569.7543161504561
3719,negative_control,1116,1210.7490524664152,872.586465974895
3720,Pkm,144,1210.5887298605253,871.9776733950639
3721,Tmbim6,230,1212.354923323232,871.8638158607938
3722,Raly,177,1210.8914864415854,871.8518068799444
3723,Pkm,144,1211.9170564091808,985.9331408421008
3724,Tbrg1,225,1212.3292327544063,919.7365345123684
3725,Ywhaz,268,1213.0675406908972,868.2567172801755
3726,Eef1g,28,1213.4888088016403,959.6127701625232
3727,Pkm,144,1213.3408993729065,951.392801725782
3728,Pkm,144,1213.86121378383,845.7264705565087
3729,Emp1,39,1216.4991426332183,853.7719502948638
3730,negative_control,1254,1217.904383165488,855.0611293265814
3731,Vim,261,1216.964690863099,872.8128964812174
3732,negative_control,1873,1217.9850205939529,871.167173301201
3733,Actn4,3,1217.4431822089564,871.5834640588469
3734,negative_control,953,1218.9075918234323,871.4910641057705
3735,Fkbp4,44,1216.4401806910523,870.8388049321723
3736,negative_control,888,1215.9890089738255,870.8972342127701
3737,Nudt9,132,1221.272081012448,901.6247256818796
3738,negative_control,1597,1217.9133362968896,902.97857590659
3739,negative_control,1101,1218.1145232501008,903.2692088155146
3740,Actn4,3,1220.7438979721749,903.9061830911792
3741,negative_control,2100,1218.1923257639778,903.4639451401896
3742,Polr2e,148,1217.7912214697103,901.5594864821104
3743,Fkbp4,44,1220.6993181109972,902.9136863110448
3744,negative_control,640,1222.1623420315118,901.7161549883378
3745,negative_control,1592,1219.1406680911327,898.9183374691393
3746,negative_control,321,1219.210878171258,941.5922408722192
3747,Emp1,39,1220.205377414874,930.942310057136
3748,Eif4g2,38,1218.4677802662334,958.8403886462554
3749,Vim,261,1216.8294534575443,957.595129066788
3750,Pkm,144,1221.106984329312,953.8095534613392
3751,Rpl18a,187,1220.8503514943343,956.7468566167043
3752,Tpi1,237,1216.863268666345,958.7111817639118
3753,Sec13,204,1223.1623953579692,954.4365547742792
3754,Ppp2r1a,151,1223.5171221452315,955.3318190825106
3755,Jun,70,1219.006021952175,957.4760976729094
3756,negative_control,1306,1222.1197087621283,953.6169097549794
3757,St13,220,1221.9311454826593,955.4923618496338
3758,negative_control,565,1221.4842880884487,955.5598364332866
3759,Ndufv1,124,1223.4978150397424,955.4769448744788
3760,G3bp1,49,1220.6851405105174,957.4032778427064
3761,Kars,72,1217.5773614593406,958.0936317687128
3762,Mta1,113,1220.1486810710458,954.4289789762108
3763,negative_control,1006,1220.0445987048377,956.8419064621324
3764,Igfbp4,67,1221.429931473334,954.0897048497142
3765,Eef1g,28,1221.2220362861583,918.2845592093504
3766,Tpm1,238,1222.897835562559,575.4461256276197
3767,Zyx,271,1222.8112711234412,853.5797623879316
3768,negative_control,850,1222.6513878935416,854.2953746276862
3769,Mtap,114,1223.440701561105,853.0714177137205
3770,Eef1g,28,1224.5158945019673,833.5371615636674
3771,Uck2,254,1224.3346568666884,833.9023607496888
3772,Hspd1,64,1224.0820447554338,833.3322184002584
3773,negative_control,1626,1224.3352052527189,834.6702564007393
3774,Rps15a,191,1224.4609384513674,887.6074854078322
3775,Pkm,144,1224.4042233169753,887.4926996802695
3776,Eef1g,28,1225.5292948611864,939.156034819908
3777,Tubb5,246,1227.9769713530109,953.9863453916804
3778,negative_control,1777,1226.5962441093582,953.5534506703984
3779,negative_control,803,1226.5074940591417,954.1394747418996
3780,Hspa8,62,1227.1756801233264,954.1683345653312
3781,Mbd3,84,1228.2649821026273,954.3579618099948
3782,Pkm,144,1226.2654788324207,591.2406437653801
3783,Eef1g,28,1227.111133164576,917.3837615599092
3784,negative_control,1634,1226.821204291045,857.0465806318884
3785,Pa2g4,135,1226.9568997108206,829.6615240117894
3786,Prpsap1,156,1226.6492724039592,828.2525830333727
3787,Pkm,144,1227.3166687444166,923.582217531471
3788,Emp1,39,1227.2183190416972,936.5723017960146
3789,Ptbp1,167,1227.205798462243,960.7434541873766
3790,Vdac1,260,1227.3490806701718,959.6030258006642
3791,Thy1,228,1227.8213089102749,960.36634104024
3792,Gsto1,54,1228.583688881191,944.8247920486727
3793,Eef1g,28,1229.4099280023895,823.1537290794274
3794,Hnrnpk,59,1229.2682828941129,820.2473695184093
3795,Ly6e,81,1228.651801252875,822.1789560307893
3796,Eef1g,28,1230.2614893422403,797.1443571095738
3797,Msn,112,1229.6035885450358,871.4651219569919
3798,Xdh,262,1229.4698920980427,871.2822178185631
3799,Pdia3,140,1230.308056661433,839.8434576954081
3800,Emp1,39,1230.4098594202917,840.0721896616035
3801,Pkm,144,1230.6114631518192,874.397377216112
3802,negative_control,852,1230.8141422585118,856.0369565578525
3803,Emp1,39,1230.8499089281477,813.6130484435421
3804,Eef1g,28,1231.3462560570192,615.1018155582914
3805,Mdh2,85,1233.866964928953,920.1355100765606
3806,negative_control,1268,1234.0135490004143,919.5842068838
3807,negative_control,292,1234.2112761650835,919.4213223376088
3808,Msn,112,1234.1001319341635,920.107434278782
3809,negative_control,365,1234.614296523679,917.9753987780452
3810,negative_control,1525,1232.9628794180476,920.5855741291598
3811,Eef1g,28,1231.8443266753325,920.9483242919172
3812,negative_control,1430,1233.6171849536718,919.73735326549
3813,negative_control,783,1234.3969066755262,919.389445066803
3814,negative_control,2010,1234.3537420691036,920.210584999084
3815,Tsc22d1,244,1231.2304623771945,835.9335092782444
3816,Hspa9,63,1230.4710728227835,894.2004884675634
3817,negative_control,1433,1227.1278466622537,895.0933410363027
3818,Csf1,21,1226.928843150453,895.3410562725205
3819,negative_control,1840,1232.9362136395275,892.9929291555582
3820,Myh9,118,1231.041531558781,893.7397749322058
3821,negative_control,565,1228.834371041869,895.2753843154393
3822,Rab7,174,1233.5707796480644,607.3400913482286
3823,Eef1g,28,1233.9670054049502,633.5854048446186
3824,Pa2g4,135,1233.7623194378127,825.6120182974673
3825,Eef1g,28,1234.5563837749205,819.1463218305971
3826,negative_control,1183,1236.8359506684942,926.0992243164286
3827,Rbbp7,181,1235.6430141078051,925.960817776542
3828,negative_control,1043,1236.8184996345335,925.6534886776974
3829,Pkm,144,1234.696553174458,927.6187946958312
3830,negative_control,1917,1236.8788643042476,926.323351296058
3831,Eif3i,36,1234.3719622190831,925.7861018867278
3832,negative_control,700,1236.980527883515,925.5536632638144
3833,Snx5,212,1236.3852687277094,842.2584022881383
3834,Pkm,144,1235.0803145610912,841.9815279107502
3835,Emp1,39,1235.240937360912,809.8148019890333
3836,Psap,160,1235.0810137220474,810.201413616354
3837,Pkm,144,1236.0594333677682,887.9381084993747
3838,Emp1,39,1235.4640241719037,848.2132165842123
3839,Rab7,174,1237.5936998197294,662.1774376602757
3840,Pkm,144,1237.2221947370886,800.9142943830137
3841,Eef1g,28,1238.0399087523083,586.8268997016812
3842,Emp1,39,1238.779811622985,949.4554756703312
3843,Pkm,144,1238.4740516432355,617.6831061139151
3844,Sdc4,202,1240.3256001014988,784.818952725558
3845,Paics,137,1239.3777390829223,784.1727984331662
3846,Eef1g,28,1239.3669506450992,782.2939091465136
3847,Dpy19l1,27,1240.2788485797716,785.2249097318692
3848,Emp1,39,1239.518901030261,665.7608925742405
3849,negative_control,655,1240.0267694007534,884.5320246852181
3850,Eef1g,28,1240.4207181452334,748.9584355878218
3851,Pkm,144,1240.1995866894176,610.9658845908264
3852,negative_control,1956,1240.6101589679051,836.3180181275948
3853,negative_control,540,1240.9510652395306,791.9989282405658
3854,Pkm,144,1241.0067889037769,861.611626722769
3855,negative_control,765,1243.182807579291,857.2275582752354
3856,negative_control,1808,1239.8144420720462,857.4027090340081
3857,Hspa8,62,1241.5699042605415,857.0334751433699
3858,negative_control,1940,1240.98752649322,856.5048513542246
3859,Ncl,121,1241.8588685018394,802.8647729236837
3860,negative_control,1014,1242.1009722550316,800.925661333488
3861,negative_control,2080,1241.7333309797962,799.8843202982025
3862,negative_control,1380,1242.289525537981,799.339099390614
3863,Ybx1,263,1241.7477772234456,802.5660200949947
3864,negative_control,2022,1241.7083058166056,801.1437868962505
3865,Pkm,144,1242.6525806411698,919.0041838041684
3866,negative_control,273,1242.8452308837875,932.9519043247288
3867,Pkm,144,1243.5133670329617,824.1400048405569
3868,Eef1g,28,1243.444111109921,731.3314526741656
3869,Lmna,77,1242.7407426041884,617.7112982590045
3870,Tpm1,238,1243.4120235262408,619.2604686709795
3871,Pkm,144,1243.4187104553052,651.1658133190376
3872,negative_control,664,1243.7671284384392,845.3124226904797
3873,negative_control,1766,1243.8999657542872,845.6925909092562
3874,Eef1g,28,1243.4935367998798,941.592572103998
3875,Rpl18a,187,1244.2497535409468,941.4904843217596
3876,Eef1g,28,1243.8538959754276,623.4042873236497
3877,Pkm,144,1245.136828323121,894.2883338691067
3878,Cox7a2l,18,1245.886747242262,946.5439279903264
3879,Vdac1,260,1244.9935247863746,947.8928542203428
3880,negative_control,1092,1245.3431137178884,946.4888557613232
3881,Timp2,229,1244.7526951124223,947.8994812316934
3882,negative_control,828,1245.7779842017528,947.407246967816
3883,Ywhaz,268,1245.6621466543295,738.7670909186799
3884,Zyx,271,1245.3806955351367,739.1834989100508
3885,Tpm1,238,1245.7750471490383,647.6272046204901
3886,Vim,261,1244.9453213877018,662.6627736817686
3887,Emp1,39,1246.4993458240608,950.6574367713848
3888,Hspa8,62,1245.2152098067377,742.5607520534271
3889,Rrp1,198,1246.1898646297184,743.0158628080329
3890,Gsto1,54,1243.7433869529264,742.9928368044123
3891,Rab5c,173,1248.4661846623603,742.6116960077827
3892,Srebf2,215,1247.0142780049084,741.6461253807073
3893,Rac1,175,1245.5123893394828,744.8922033230946
3894,negative_control,1861,1244.313837032939,743.5589027491908
3895,Eef1g,28,1248.5615967510423,720.1788178939893
3896,Rab5c,173,1248.8997887394446,871.9962713527618
3897,Zyx,271,1249.0942596932882,872.2679716148449
3898,negative_control,2000,1248.563669465304,884.3904904967053
3899,Pkm,144,1248.4525066267925,796.6705236410298
3900,Vim,261,1247.0012985005912,766.4406227318708
3901,negative_control,647,1249.3582917847857,769.7005830560463
3902,Emp1,39,1248.5207929817125,770.9339466306149
3903,negative_control,1577,1248.4150261172454,768.9174848196526
3904,negative_control,377,1250.034050512102,769.6228734301249
3905,negative_control,816,1247.8455188476537,767.5464662716948
3906,Ywhaz,268,1249.022737973587,911.9721883154212
3907,Eef1g,28,1248.7454394969232,704.106481222445
3908,Tmbim6,230,1250.8737050408745,737.7662859061276
3909,Hspa8,62,1250.7503420394344,738.2984346841827
3910,Ptges3,168,1251.1958496105974,738.6095634369874
3911,negative_control,1148,1251.369630759634,737.9705533912912
3912,Mrpl20,96,1249.856622949357,733.3736548353555
3913,Hspa8,62,1248.8642140554546,665.9046511254375
3914,Pkm,144,1249.3888736630252,666.026722244649
3915,Oxct1,134,1246.13574896427,667.6357881062643
3916,Eef1g,28,1249.9251317290666,619.3664150319944
3917,Pkm,144,1250.3740399252615,940.3460990363612
3918,Pkm,144,1250.5275959635617,593.8515750492489
3919,Eef1g,28,1250.813190245075,583.6994989049535
3920,Pla2g4a,145,1251.6975983923494,624.1916672742009
3921,Pa2g4,135,1251.8081825520337,661.1674068334598
3922,Pkm,144,1251.2893196701075,899.5189444361779
3923,Eef1g,28,1252.0302646711805,664.3926541048277
3924,Thy1,228,1252.9058360950266,780.2656865997085
3925,Paics,137,1254.1934082630396,779.877831509897
3926,Eef1g,28,1253.071402469568,780.3951952003426
3927,Mdh2,85,1252.0187269623136,876.5934375427062
3928,Vim,261,1252.430784689079,877.2664946021855
3929,Pdia3,140,1252.6672368404693,878.0087979157072
3930,Pkm,144,1252.087220017202,676.6683248231284
3931,Lmna,77,1252.5013375434485,638.6625746206902
3932,Eef1g,28,1252.937184446758,638.6488630882976
3933,Emp1,39,1253.759702848871,795.079546158959
3934,Eef1g,28,1253.7469545676724,923.4363714571308
3935,Mtap,114,1253.6794845023835,773.0176910285899
3936,Emp1,39,1255.099353202619,762.4513733758357
3937,negative_control,1009,1253.2324082318316,845.1413548007483
3938,negative_control,1358,1254.7776445985214,844.6627813771956
3939,negative_control,272,1254.913158511864,844.7155439957903
3940,negative_control,912,1253.8698883660068,845.2875150306494
3941,Vim,261,1255.0110403088022,740.5224280912241
3942,G3bp1,49,1254.7238953844328,865.4179439655169
3943,Pkm,144,1255.1377149925447,864.3206102980986
3944,Cox7a2l,18,1254.4374797973296,791.244661387666
3945,Arf1,6,1254.3082431454586,790.619764217637
3946,Pa2g4,135,1256.4687553784877,752.6569744660111
3947,Eef1g,28,1255.637742875482,606.4338591768017
3948,Emp1,39,1255.732588364784,942.7531580796108
3949,Hspa8,62,1256.1082559328177,650.3320477135699
3950,Pkm,144,1255.4625498523924,649.2315007805339
3951,Eef1g,28,1256.471012382908,758.293465996678
3952,Ube2m,252,1256.0680395128584,644.7299502707205
3953,Pkm,144,1256.851409802175,791.6791242001761
3954,negative_control,1348,1257.4698347133397,792.776498318738
3955,Eef1g,28,1256.9469567019669,672.7636324339461
3956,Timp2,229,1256.3433307247046,798.135273710012
3957,Pkm,144,1257.5656434692437,798.6190841971995
3958,Emp1,39,1257.7369983230851,641.8671214526435
3959,Pkm,144,1257.5435189684642,833.1241046254396
3960,Eef1g,28,1258.1072496762192,657.4434956994281
3961,Emp1,39,1257.740290442568,768.3059185574842
3962,Tpm1,238,1258.189085309563,638.5046555172892
3963,negative_control,1136,1258.059239126806,823.8212563507284
3964,Emp1,39,1258.186142541154,822.9626597716598
3965,negative_control,1017,1257.5302423740418,823.5384639116758
3966,Pkm,144,1259.08039598609,874.6428959692711
3967,negative_control,1592,1259.0775038711529,732.8141670609273
3968,Ywhaz,268,1259.2370735598774,751.5499904616565
3969,Pkm,144,1259.460030575529,739.8934167236612
3970,Pkm,144,1258.1167173299762,714.9735046877329
3971,Pkm,144,1258.8616151828064,597.5015162756993
3972,negative_control,600,1259.3327100979911,626.781605713588
3973,Thy1,228,1258.9988475639086,626.6420931875767
3974,Oaf,133,1261.9585207479497,754.1944890534065
3975,Ckap4,14,1260.695748480135,755.1361960793756
3976,Eef1g,28,1260.8135408827202,663.3259347062599
3977,Got2,51,1261.3187170872193,694.7078104538589
3978,Il1rl1,69,1260.743218311726,693.3159939576891
3979,Hsd17b12,61,1260.6079050200044,694.094139459429
3980,negative_control,707,1261.525489287798,694.637911638618
3981,negative_control,2018,1262.450615649886,695.864829339442
3982,Zyx,271,1261.5220041583625,695.5992212362623
3983,Pkm,144,1260.5932045232073,879.0171569040781
3984,Rcc2,183,1262.0779310242838,916.5062192895708
3985,Emp1,39,1261.0869250265025,692.4861382171858
3986,Eef1g,28,1262.0984226845897,650.5730472907653
3987,negative_control,2096,1262.0486894852936,717.5027099813437
3988,negative_control,1301,1261.5905936857553,717.2860430053515
3989,Zyx,271,1261.01814348138,717.3885386928685
3990,Psap,160,1260.526719145823,717.6309533834425
3991,Emp1,39,1262.5986412152654,716.742995446734
3992,Rcc2,183,1262.813220319793,920.9518921438824
3993,Ywhaz,268,1262.389930604733,920.8521871076392
3994,Ywhaz,268,1263.2607195718797,857.2269102522172
3995,negative_control,1829,1262.5775550860244,857.598488228891
3996,Csnk1a1,22,1263.3699728918373,925.8977643739976
3997,Hspd1,64,1264.5959345622275,926.3357439032276
3998,Trp53,242,1260.8746381710894,924.6859925492464
3999,Maged1,82,1261.5756316084728,923.3246186903668
4000,Pkm,144,1263.4294708769676,925.917082611844
4001,Hnrnpk,59,1261.9452490194049,923.4704946117467
4002,Gas1,50,1263.220109822686,925.6332182433486
4003,negative_control,737,1262.4797207243626,924.9563631055314
4004,negative_control,1872,1262.2113306745382,923.9993672433234
4005,Hsd17b12,61,1260.0406512160907,923.3333647059404
4006,Vim,261,1264.5037976445285,926.0927696187708
4007,Tpm1,238,1264.342853992174,646.8414554862458
4008,Pkm,144,1264.4239073989595,870.236951843121
4009,Pkm,144,1265.176618698394,634.5289922009969
4010,Pkm,144,1266.1414671009866,638.5833597616306
4011,Vim,261,1267.0211434735877,702.4994621758115
4012,Pkm,144,1266.3283851133533,703.2327689267363
4013,Msn,112,1266.0229974299727,703.6504568633175
4014,Ybx1,263,1267.5626516123302,703.0465901776734
4015,Fkbp4,44,1266.428557314267,701.8762262516291
4016,negative_control,1540,1268.1134301999705,702.0224729289745
4017,Emp1,39,1266.518848449673,687.2615296335655
4018,Pkm,144,1266.915984282165,724.9509052430494
4019,Pkm,144,1266.634811807095,826.8367773061703
4020,Pkm,144,1266.946636346256,747.741302416702
4021,Ube2m,252,1267.6731856735996,631.7068133137982
4022,Ywhaz,268,1268.4890306657535,638.7368331500211
4023,Mrfap1,89,1269.8939980858754,637.0980737700427
4024,Zyx,271,1268.012989344361,639.1804119459896
4025,Uck2,254,1269.4540936158476,638.0929491452096
4026,Pkm,144,1269.2227368151994,868.8610048780638
4027,Thy1,228,1269.7567068657586,645.5008275810505
4028,Pkm,144,1269.4838520290664,925.818344612864
4029,negative_control,606,1269.1976434136518,812.6837619093192
4030,Eef1g,28,1270.5266252425022,691.4063749658369
4031,Eef1g,28,1271.0801225187506,845.7784587429328
4032,Pa2g4,135,1271.8699325535067,778.0518262359456
4033,Eef1g,28,1272.2839577845205,928.1634987408185
4034,Emp1,39,1271.602835712854,857.069230678825
4035,negative_control,1358,1272.2662630921325,697.27752221707
4036,negative_control,1883,1273.0743771416214,789.3095522564715
4037,negative_control,1609,1272.554328757313,790.4371289398905
4038,negative_control,994,1272.6755090470333,789.4613914129454
4039,Hspa8,62,1271.7174703308292,839.8375103899436
4040,Ybx1,263,1272.232228397169,839.425192621354
4041,Ube2m,252,1272.8063258719003,645.5186552136616
4042,Emp1,39,1274.042481970644,673.5360606938898
4043,Ube2m,252,1274.160496015655,634.5373105634093
4044,Lmna,77,1273.2873887242206,711.8629996353109
4045,Rpl15,186,1273.2999655176995,711.9556394544869
4046,Pkm,144,1273.939551077385,712.7615834823116
4047,Pa2g4,135,1273.182652854262,824.5990335117118
4048,negative_control,1592,1274.6324177531858,879.5531090776476
4049,Mrfap1,89,1273.8366192349413,920.7270641675796
4050,Sat1,200,1275.9975127128205,920.489250958818
4051,Stip1,221,1276.6546160624114,920.96496572758
4052,negative_control,406,1274.735575088851,709.6919886246823
4053,Pkm,144,1274.5594126808062,868.7958276480274
4054,Ywhaz,268,1275.2257945798497,683.6376494574781
4055,Cox7a2l,18,1275.1305269720413,914.0471934028936
4056,Tubb5,246,1274.356293544692,912.9505722091752
4057,negative_control,971,1276.513837921055,887.6955467602102
4058,Pa2g4,135,1276.0210534778448,692.3048126079354
4059,Morf4l2,88,1276.3607274831857,691.7309620514651
4060,negative_control,1099,1277.403707888892,882.0286628048077
4061,Hdgf,56,1277.700138711668,881.7221305017024
4062,negative_control,273,1276.838685493248,881.8873961079696
4063,Pcdhgc3,138,1276.9140253003284,880.2847444921207
4064,Eef1g,28,1276.597319164165,628.7845887431454
4065,Eef1g,28,1277.3721714623248,613.0776061953964
4066,Tpm1,238,1277.7852064382,782.1685352694227
4067,Actn4,3,1277.2690068543984,666.235386331359
4068,Eif3a,32,1277.3077067773015,668.330306287531
4069,Vat1,259,1276.9128278841622,665.8931183555909
4070,Psmd4,164,1277.3561087488931,665.7697994165203
4071,negative_control,1664,1275.7359373695872,666.7161469603863
4072,negative_control,1904,1277.2622506121972,666.2499072263728
4073,negative_control,2019,1279.279417411218,666.1600043974239
4074,Stip1,221,1275.2660776825296,666.2667707517945
4075,Ran,178,1276.9368252713325,668.2812990818177
4076,Nr2f2,129,1274.3212866659212,666.0902309078249
4077,Uqcrq,257,1277.2219133981675,669.4654650737127
4078,negative_control,789,1276.9935834675462,665.9237356180604
4079,Vim,261,1279.19125175383,665.4335472343065
4080,negative_control,1766,1278.0638291342816,664.9552692940304
4081,Eif3e,34,1276.8135857131915,666.5003300698281
4082,Stip1,221,1280.6169749667197,665.3306580259755
4083,negative_control,1863,1278.1695881193912,712.1009120512198
4084,Pa2g4,135,1278.6505667625815,713.1426054974837
4085,negative_control,1282,1278.603728043212,712.2904465569128
4086,negative_control,774,1278.4810478283216,712.5859229003133
4087,negative_control,1005,1278.2750112356337,715.6837969279411
4088,Ptbp1,167,1278.9636587679693,714.6235092715615
4089,negative_control,366,1279.50636713401,717.0741270682304
4090,negative_control,445,1278.2284910697724,714.0609300056802
4091,Nap1l1,120,1280.2853067074295,637.8991994463233
4092,Puf60,171,1278.0818449346411,638.4571331560691
4093,Hspa9,63,1278.682434058735,637.5101462361488
4094,Mrpl20,96,1278.5630890103484,638.1869172361255
4095,Emp1,39,1279.063303831741,904.595219689826
4096,Arpc2,7,1279.37893057062,903.547217216744
4097,Pkm,144,1280.479833741114,634.5782338544504
4098,Emp1,39,1281.4220766585297,803.8024516590754
4099,Prmt1,153,1281.597850493545,648.1835709961467
4100,Emp1,39,1282.4403418812878,649.2478837390414
4101,Fus,47,1282.883400533564,701.8091781989688
4102,negative_control,1608,1283.028101618273,700.7533130504069
4103,Fkbp4,44,1281.928762846303,702.9566990353018
4104,Ube2m,252,1283.233478252352,901.7868642299604
4105,Ube2m,252,1282.8713712767503,924.8962651438668
4106,negative_control,482,1283.001679232812,734.7501870044499
4107,negative_control,1617,1284.0154646510414,753.0734881575754
4108,Zyx,271,1283.9541190484226,752.7710930489825
4109,Emp1,39,1283.2948773563576,904.308179426602
4110,Emp1,39,1283.7589478051232,843.7542926907017
4111,Emp1,39,1284.3956954807825,644.2879354077811
4112,Emp1,39,1284.1508752260702,782.9703412413435
4113,Eef1g,28,1284.6015252386303,635.2775296812626
4114,Tpm1,238,1285.1802030715537,878.8237855407953
4115,Pkm,144,1285.6654311630748,905.717196693316
4116,negative_control,721,1285.5627161114194,854.3223900435232
4117,negative_control,283,1285.2443697484732,854.5126841203057
4118,Pkm,144,1286.1193424618957,676.2030121326012
4119,Pkm,144,1285.9915167809731,659.6511768491794
4120,Ube2m,252,1286.8145618521485,697.0194665400523
4121,Pa2g4,135,1287.1054382440527,793.3560256628273
4122,Emp1,39,1287.219867891754,749.7060596721759
4123,negative_control,1549,1286.4910679244256,749.0656778789621
4124,Pkm,144,1286.7148014754443,651.6829545823581
4125,Pkm,144,1287.27340267706,642.1269559542969
4126,Pa2g4,135,1288.54883602135,904.8050214983148
4127,Cox7a2l,18,1289.1398617020438,621.6400480580658
4128,Emp1,39,1289.7824246707205,822.6237700267083
4129,Emp1,39,1289.8368624808822,843.8442378115867
4130,negative_control,1828,1289.448521140349,844.4156063327189
4131,Pkm,144,1290.117341317423,736.8918498454271
4132,negative_control,363,1291.0545763059868,862.5958406036586
4133,negative_control,1430,1291.212932963141,862.2927483417341
4134,Rps15a,191,1290.3232528885942,863.9395406188933
4135,negative_control,321,1290.258259005445,862.3437769118977
4136,negative_control,846,1291.8596229416466,861.4726259879709
4137,Emp1,39,1290.46960138631,659.3051216717427
4138,Hspa8,62,1288.6721440674212,656.5764850192445
4139,Eef1g,28,1290.8863414074,636.0606927826614
4140,Eef1g,28,1291.4629913507088,830.1766574838961
4141,Pkm,144,1291.415931077192,693.3614259247187
4142,Eef1g,28,1291.9562612005248,642.4599234943189
4143,Emp1,39,1291.612287260893,670.0719442521296
4144,Emp1,39,1292.6176034414652,873.6349576332511
4145,Vim,261,1291.67063250108,873.3020500057859
4146,Idh2,65,1291.462346436154,873.6244059377289
4147,Emp1,39,1292.5434291682914,904.2972238681988
4148,Emp1,39,1292.5504846532262,760.6556753996257
4149,Eef1g,28,1293.456499312476,849.656253011478
4150,Ckap4,14,1293.1729164355866,848.5114767578905
4151,Rab7,174,1293.1603043667074,913.4632993695596
4152,Emp1,39,1294.5159662050378,748.1154261388848
4153,negative_control,2078,1292.9406179375965,678.542813257881
4154,Psmd4,164,1293.9864244286905,680.5247623049491
4155,negative_control,494,1294.0294774598085,679.7490025341983
4156,Eef1g,28,1295.6971120240105,875.6148451832348
4157,Raly,177,1294.8507808936888,664.9094462756465
4158,Arpc2,7,1294.658456061292,665.8460288199186
4159,St13,220,1296.2387741485818,666.4424261129909
4160,Eef1g,28,1295.734678736303,667.8787530464132
4161,negative_control,971,1296.641537852705,657.6477556912938
4162,Eef1g,28,1298.1101133828574,643.6332163459858
4163,Pkm,144,1297.9655304302887,635.931977536224
4164,Il1rl1,69,1298.4540134725862,877.5216808462895
4165,Oaf,133,1299.9374525854048,876.9648216645576
4166,Emp1,39,1299.1809745568885,773.8329539204684
4167,Pkm,144,1299.606490552891,895.3245330821294
4168,negative_control,859,1301.3004464196915,888.4845405105982
4169,Sfpq,206,1300.890080872197,889.2917290335457
4170,negative_control,1518,1300.0361504260231,889.5803165012337
4171,Pdia6,142,1300.0028283654397,889.1618779410235
4172,Pkm,144,1300.4994623929258,719.0124441008522
4173,Ergic1,41,1302.189644610942,712.9963375197166
4174,Mrpl20,96,1302.033378532122,713.6078660693541
4175,negative_control,1766,1302.0928116322282,684.3214297223769
4176,Emp1,39,1301.91312651748,832.1670372188603
4177,Eef1g,28,1302.0867727732589,887.6818785050233
4178,Emp1,39,1303.010182998728,737.076266603432
4179,Ncl,121,1304.734100135826,737.5495564705541
4180,Eef1g,28,1303.5404094530686,636.6494103176267
4181,Pkm,144,1303.9772237059892,876.1824539618319
4182,negative_control,854,1305.1470420956266,703.7137317410264
4183,Ndufs8,123,1304.657253935291,702.3765203495514
4184,Emp1,39,1305.2636718589763,751.6024997368002
4185,negative_control,949,1305.144983386432,713.0223361147737
4186,negative_control,1162,1305.7976228902148,674.2758750834623
4187,Ube2m,252,1305.1844475505584,689.2393579118625
4188,negative_control,417,1305.0112676857118,687.8314542458711
4189,negative_control,2095,1304.034667957974,687.797602289534
4190,Ptbp1,167,1304.1750747273927,688.5905595761119
4191,Pkm,144,1306.8340178951648,691.316264055581
4192,Emp1,39,1306.6599961070524,836.1954693885664
4193,Pkm,144,1308.379400151943,904.1363480987716
4194,Cox7a2l,18,1309.6075734906171,888.7191806780575
4195,Vim,261,1311.537533517841,699.3601326049738
4196,negative_control,932,1309.4235978054862,701.5304798842606
4197,Tsc22d1,244,1310.936921773949,699.616755829608
4198,Ncl,121,1310.3268256838935,701.550898110592
4199,negative_control,1956,1309.9971350914766,685.7885274907762
4200,Pkm,144,1310.3798205634278,854.0199500237771
4201,negative_control,321,1310.255839282917,654.2346552086753
4202,Tpm1,238,1310.8200162344497,905.9151811877985
4203,negative_control,410,1311.4806818081963,754.9942001148215
4204,Emp1,39,1312.0363811683117,838.8004304200315
4205,Msn,112,1312.1520054974549,676.6509005745544
