,gene,gene_number,x,y
1103,Ybx1,263,805.1795821810936,1657.3605861120286
1104,Mtap,114,803.157528624188,1657.120177569426
1105,Eif3e,34,806.5197900644478,1658.3394055553538
1106,negative_control,2077,802.061200240913,1657.2550491032612
1107,negative_control,1529,803.1321372690427,1655.7019673695052
1108,negative_control,1781,802.7294808368097,1656.6567923800774
1109,St13,220,805.6412514871166,1657.803997169255
1110,negative_control,1599,802.0334580942084,1656.8950534716223
1111,negative_control,2063,805.2283526830072,1657.062445694124
1112,Mrps2,107,800.7844590032422,1657.005470744685
1113,negative_control,423,801.7629353053576,1658.4310683867293
1114,negative_control,827,802.7974198122565,1657.819805330963
1115,Rpsa,197,802.9064585685553,1624.45265383266
1116,Myc,117,802.5607028694744,1467.0122103048595
1117,Psmd2,163,802.8304198898358,1682.674891293144
1118,Tnc,232,802.9283779580197,1612.228137582382
1119,Rpsa,197,803.9897352510856,1611.1026274180329
1120,Kars,72,804.368682643541,1605.185038568152
1121,Rpsa,197,804.6388464829247,1605.0536202086414
1122,negative_control,1658,804.0141698106513,1604.5983553332037
1123,negative_control,1936,803.1930782892741,1604.5054962145073
1124,Rpsa,197,804.6627900137998,1486.636251177315
1125,Rpsa,197,804.8116294228528,1585.397679788114
1126,negative_control,711,804.2510798014275,1477.6249648137275
1127,Uck2,254,804.2685551937745,1475.0227485535163
1128,negative_control,481,804.5290843822661,1479.408495018258
1129,Srebf2,215,804.1652994217535,1477.4305856854958
1130,negative_control,1584,804.6977325530024,1477.3942357152885
1131,Psmd7,165,804.9975070954397,1481.5730110102104
1132,Zfp36l2,270,806.0451152423277,1480.9125777404852
1133,negative_control,1808,804.0403475835208,1480.8926550079475
1134,negative_control,567,805.0917986799029,1476.3250594225117
1135,Aebp1,4,804.6800954753548,1564.4981295453804
1136,Rpsa,197,804.3288354409335,1687.9984540119235
1137,Rpl15,186,806.1775010527375,1677.4385641396009
1138,Gpi1,52,804.88147639411,1677.2958269921824
1139,Fbln2,42,805.015437020023,1678.1016726169462
1140,Ctsb,25,806.0400098754039,1550.0617725179395
1141,Eif4g2,38,806.3293460072829,1636.6627945666355
1142,Dpy19l1,27,807.2641152895497,1639.501374824165
1143,Rpsa,197,808.4188918906377,1454.173719851461
1144,Rpsa,197,808.5586107913277,1582.4007033811972
1145,Fbln2,42,809.7524821865279,1569.417248087239
1146,Aars,1,809.8870312115885,1551.5480064980102
1147,Rpsa,197,809.8200243019929,1493.6000454975842
1148,Rpsa,197,810.2276062780649,1671.0402630477452
1149,Prrx1,159,810.4822633706401,1473.1646073935617
1150,Prmt1,153,810.6208091821899,1589.940373271338
1151,negative_control,298,810.7095622968349,1652.5397793799457
1152,Rpsa,197,810.8406798029496,1454.8326970271623
1153,Rpsa,197,811.1938296199828,1513.624582427678
1154,Psmd8,166,811.3156830558441,1594.3501206013498
1155,Rpsa,197,811.8117980087676,1665.202916417894
1156,negative_control,690,812.0766203357339,1634.5286134627618
1157,Rpsa,197,812.1895790633077,1600.718289538679
1158,Puf60,171,812.3423172898024,1689.2415330475071
1159,negative_control,1919,811.5976142391823,1689.640229339878
1160,negative_control,1538,812.131758172543,1687.5445297268948
1161,Prrx1,159,813.0110198873407,1688.8694675864715
1162,Pkm,144,810.5755848069462,1690.310862238398
1163,Hnrnpk,59,811.6832072104175,1689.311780079578
1164,Vim,261,812.7805632474701,1681.046710592733
1165,Fbln2,42,813.2498490080641,1467.9863621219797
1166,Psmd2,163,813.6157769259339,1452.2093490835032
1167,Pdia6,142,812.1589658692789,1552.6190910017783
1168,Fbln2,42,813.2746822621012,1552.677294481853
1169,negative_control,796,815.5763373337495,1663.5073140696277
1170,Rpsa,197,817.2117567329976,1649.6884802043742
1171,negative_control,1160,819.1825036805982,1667.8820123372018
1172,negative_control,1721,818.395091951474,1667.5424544854748
1173,Ube2m,252,817.995634594366,1666.275470306123
1174,Rpsa,197,817.0734162253511,1620.178657496257
1175,Stip1,221,820.1237689794577,1605.4063595901075
1176,Hspa8,62,818.1104378100317,1606.3986704975132
1177,U2af2,249,818.6404461488589,1605.482877964114
1178,negative_control,1690,819.114588112659,1605.3892418556704
1179,negative_control,1875,817.9336585076113,1605.2807256432557
1180,negative_control,819,819.5260520672177,1605.235359266689
1181,negative_control,785,816.7549303603519,1605.7425834492826
1182,Rpsa,197,817.5887478133436,1659.0350525308677
1183,Ybx1,263,818.3072324745889,1539.8256198198678
1184,Vim,261,817.9089034279195,1537.546862603017
1185,Aebp1,4,819.2346394837664,1601.5195193709983
1186,Prrx1,159,819.5774269562256,1519.292120122453
1187,Ywhag,265,817.57785489359,1687.1214037598838
1188,Vim,261,817.7369708922802,1686.2603693684734
1189,negative_control,1041,820.1509805677632,1686.9141244949158
1190,Tsc22d1,244,821.0450636944133,1687.852258567219
1191,Rps6ka2,192,818.4299284679273,1687.0281610679526
1192,Ssrp1,219,819.2200915397129,1687.08154699655
1193,Psmd8,166,818.6626630190792,1687.322882030213
1194,Vim,261,820.4858665278607,1690.9327160503856
1195,Rpsa,197,821.5728707628699,1659.958471374921
1196,Ctsb,25,821.4618131684359,1635.9881834166129
1197,Rpsa,197,821.5936967794246,1471.8045514523792
1198,Rpsa,197,822.5385699402636,1614.172126496867
1199,Fbln2,42,822.6212271953772,1600.039868691888
1200,Fbln2,42,822.3056311425,1607.94248400099
1201,Rpsa,197,823.4754005810673,1677.3215492791794
1202,Eef1g,28,824.6827065790809,1677.482289289974
1203,Hdgf,56,823.9219311665962,1676.33634295218
1204,Rpsa,197,822.9984083629719,1464.5790371970052
1205,Rpsa,197,823.1602271112581,1610.6762564975388
1206,Kars,72,823.0833500639862,1466.4017700897598
1207,Il1rl1,69,823.3708021516511,1467.2166900791565
1208,negative_control,842,822.5596498720167,1468.534222834939
1209,negative_control,1779,823.4112532202016,1467.654696839461
1210,negative_control,896,824.1281494635455,1651.5365746240077
1211,negative_control,557,824.4621848026537,1650.7735899288791
1212,Rpl4,189,824.9293517248968,1650.023147619015
1213,negative_control,1630,824.5382161270467,1650.2806761877437
1214,Rpsa,197,825.1268383454321,1490.3845881135594
1215,Rpsa,197,825.0921433560013,1582.8978436700204
1216,Hnrnpk,59,825.0348210651457,1447.9271080314334
1217,Rpl18a,187,825.161779762355,1448.4083764182951
1218,Hspa8,62,825.6575690285885,1660.423490707979
1219,Rad21,176,827.7371071445484,1658.986663451145
1220,Ppp2r1a,151,827.271114921193,1660.0176529211808
1221,negative_control,888,826.3491826701593,1659.0177156919128
1222,Fbln2,42,826.20127487181,1483.6519204063643
1223,Skp1a,207,825.1326069648495,1673.4277690356942
1224,negative_control,760,827.0777057038579,1684.0878195189116
1225,Rpsa,197,826.8191297499045,1687.4727296486294
1226,Rpsa,197,827.4061112818707,1637.8701222614536
1227,negative_control,298,827.8591056788836,1655.5712123504925
1228,Aars,1,828.1453196358325,1557.5658342038244
1229,Sfpq,206,826.7632669995228,1557.9044246281112
1230,Zfp36l2,270,827.291895724353,1558.20899155275
1231,Rpsa,197,828.2173538809235,1585.626044283632
1232,Rpsa,197,828.7168561547455,1664.2852946236517
1233,Rpsa,197,829.1891502421727,1611.9961066031171
1234,Rpsa,197,828.5676039110685,1547.3153282661642
1235,Ppp2r1a,151,828.8007697246865,1484.6170239039454
1236,Rpsa,197,830.7222316217793,1568.2321652972173
1237,Rpsa,197,830.6534676052715,1600.6507916318178
1238,Rpsa,197,831.1677640131717,1579.9253082763084
1239,Psmd2,163,831.9563832833707,1595.2015933107352
1240,Vim,261,831.400339431077,1443.623650565914
1241,Raly,177,831.9119411156977,1443.3578071533937
1242,Rpsa,197,831.9678637167597,1609.6001660535246
1243,Rpl18a,187,831.5789208351549,1660.0299167823591
1244,Rpsa,197,832.7065648600892,1526.3039999217203
1245,Rpsa,197,832.76573967678,1626.3730631268083
1246,Fbln2,42,832.9675049846298,1533.127801602155
1247,Uba1,250,835.1670072243124,1652.2549684423452
1248,Rpsa,197,833.73819782667,1652.0573399991229
1249,Snx5,212,833.2211936145502,1674.248226917421
1250,negative_control,1934,833.4657269112993,1675.0125281203732
1251,Rpsa,197,834.4559093453956,1530.4092011644386
1252,Psmd2,163,835.4671164738304,1469.6051386146785
1253,Hspd1,64,835.4926230557403,1470.026209486177
1254,Psmd2,163,835.1392973788338,1680.45976139212
1255,Prrx1,159,835.6136086100549,1555.2161058048728
1256,Rpsa,197,835.8585707803709,1501.824997148247
1257,negative_control,800,835.3957701524489,1473.456920695466
1258,Psmd2,163,836.4441967423475,1475.04465713246
1259,Rpsa,197,836.3645199120608,1486.413925213651
1260,Rpsa,197,836.5592746128448,1608.2756539502116
1261,Psmd2,163,837.4995868960837,1654.538694718731
1262,Vim,261,837.8162758162958,1480.296316788811
1263,Ndufv1,124,837.2233681561011,1481.9366101135404
1264,negative_control,1421,837.0767753931311,1479.4655242580243
1265,negative_control,1695,837.3954063203546,1481.0284590383358
1266,negative_control,690,837.5493244125228,1480.5230742427868
1267,Rac1,175,837.8184844574007,1479.2454925536465
1268,Gpi1,52,838.9739799641621,1480.4925459927654
1269,Tmbim6,230,836.9527028905227,1684.8986189645411
1270,Hnrnpk,59,835.757853223528,1683.4460006525098
1271,negative_control,1107,836.2542583773513,1683.6123582001735
1272,Fus,47,834.994501267392,1684.7268100350052
1273,Raly,177,836.371559873774,1684.125650162876
1274,Psmd2,163,837.1470574027945,1685.0831758528166
1275,Psmd2,163,837.7089586752875,1603.1808581117632
1276,Fbln2,42,838.3480071610967,1494.9041479927344
1277,Actn4,3,838.0060346555476,1468.3372551264597
1278,Sfpq,206,838.891148397104,1468.009725999976
1279,Pkm,144,838.1568901943181,1469.52653449157
1280,Rpsa,197,838.8521330988247,1469.2406622384651
1281,St13,220,839.8941204072662,1652.8899165548064
1282,Ptges3,168,839.3616637346063,1651.974797617363
1283,negative_control,1544,838.884396380742,1652.4426932333345
1284,Gsto1,54,839.5832490938683,1576.4526552418338
1285,Jun,70,841.1689373830998,1576.76166036822
1286,Myh9,118,841.39415031377,1700.536148159404
1287,negative_control,1751,839.8703447281331,1699.352284032111
1288,Rpsa,197,839.9625495078046,1699.5550939536129
1289,Uba1,250,841.652061265193,1699.0500505938642
1290,Gpi1,52,841.2774455569164,1694.3573759440242
1291,Ptbp1,167,840.7933797059977,1454.7080769139743
1292,Lmna,77,839.483346484633,1455.2419888832296
1293,negative_control,1946,839.9371221637147,1454.8560590730524
1294,Rpsa,197,841.3973140010798,1557.6771344255187
1295,Rpsa,197,841.3990584847841,1657.3628497516374
1296,Psmd8,166,841.7377536757737,1460.0798867216718
1297,Rpsa,197,841.746461784666,1491.596911857408
1298,Efemp2,30,840.8165067317943,1493.49404329326
1299,Psmd7,165,841.5683400276017,1569.9278801699695
1300,Pkm,144,840.6620815824181,1569.806814816236
1301,Psmd8,166,842.1005910586051,1590.447281611903
1302,Fbln2,42,843.6711636802814,1597.6384492431234
1303,Rpsa,197,843.444557648769,1442.8351885529714
1304,negative_control,1323,844.3590424421184,1587.2427914161922
1305,Prrx1,159,844.6868925283816,1501.9848321637398
1306,Got2,51,845.3496081676891,1617.4510472879706
1307,Efemp2,30,845.2936356170593,1616.8286720582607
1308,Rpsa,197,846.375273026559,1430.2072011874288
1309,Psmd8,166,846.2449582079694,1456.6229387393123
1310,Rpsa,197,846.3156708205822,1693.5275242507587
1311,Rpsa,197,846.3792894245084,1690.0862756545234
1312,Rpsa,197,845.8503504823285,1634.61952035248
1313,Fkbp4,44,848.1058594016133,1594.4308833214743
1314,negative_control,664,847.9279943331989,1595.1525841301614
1315,Msn,112,846.6789084072307,1596.39372173023
1316,Rpsa,197,847.3166956281204,1569.1629024615345
1317,Rpsa,197,847.9300261220151,1450.1787324651173
1318,Vim,261,847.2748868068153,1450.0146486540464
1319,Rpsa,197,847.8517229481618,1507.2006280363266
1320,negative_control,298,848.5077075581253,1676.9647174968984
1321,Rpsa,197,848.5250342748849,1557.9260888520855
1322,Rpsa,197,849.0496924667489,1455.532984817481
1323,Aars,1,848.7271033092179,1642.4755898569956
1324,Ctsb,25,848.6386334707177,1581.5112053303396
1325,Psma7,161,847.2032465353411,1583.063849741931
1326,Aebp1,4,848.5802712948735,1505.375550280609
1327,Nedd4,126,851.2689842557221,1654.5978334894185
1328,Pafah1b3,136,850.7319757099699,1653.944373398035
1329,Tubb5,246,851.2557998105136,1654.4099911099124
1330,Rpsa,197,850.2169544114079,1654.4523599703812
1331,Rpsa,197,850.5006210948754,1671.2638677762843
1332,Rpsa,197,852.4045595724917,1587.4874231290842
1333,Pgrmc1,143,852.9615407658694,1588.0036661790982
1334,Pa2g4,135,853.1801369024711,1587.416033994625
1335,Gas1,50,851.7117895825959,1580.9598102555117
1336,Aars,1,852.0978522184016,1580.86105283233
1337,Eef1g,28,850.8715632877011,1582.0895581046602
1338,negative_control,760,851.9716117432262,1580.3658294640604
1339,Gpi1,52,853.5014392495557,1495.5587932106018
1340,negative_control,1875,853.2649082826691,1478.5359711879055
1341,Rpl15,186,852.3239404358575,1656.4941534204704
1342,Txn2,248,851.0153678127047,1657.2742407782634
1343,U2af2,249,852.3308229108729,1656.5037915439384
1344,negative_control,1938,853.043770902575,1444.540437419998
1345,Rpsa,197,853.4065327281794,1537.505894909505
1346,Myh9,118,854.2130154414759,1676.5280448532828
1347,Ugdh,255,853.8271223221922,1675.29739677496
1348,negative_control,554,855.4208421322952,1596.9994026451886
1349,Psmd2,163,855.4692824472146,1542.2913558948803
1350,Rpsa,197,855.1091716162596,1565.8858223796897
1351,Ctsb,25,855.4527619318867,1561.368577659673
1352,Rpsa,197,856.0742724476952,1613.6574184741194
1353,Rpsa,197,855.6410501042693,1709.2819526002231
1354,Csnk2b,23,855.0041138398494,1683.7515764088482
1355,Tubb5,246,854.6891991964358,1684.1838035713345
1356,Rcn3,184,854.9337405718072,1683.9052684902988
1357,negative_control,412,855.3202353365183,1684.3776330273995
1358,Rpsa,197,856.2551275185708,1427.1971770026175
1359,Rpsa,197,855.7949699150607,1464.5184158071472
1360,Rpsa,197,856.6435885845756,1473.9351667585215
1361,Eif4g2,38,857.9549059596764,1474.5114534972708
1362,Eif3i,36,858.2584682453696,1474.0224008344126
1363,Clta,15,856.9698703195717,1474.7511364318193
1364,Rpl18a,187,856.6015279699146,1451.877763901016
1365,negative_control,1779,856.46399337954,1451.5398365222864
1366,Rpsa,197,856.8008229463576,1605.3425866961163
1367,Vim,261,858.2094456742045,1644.8276833868058
1368,Arpc2,7,858.2847374220156,1621.4879993759678
1369,Hnrnpul1,60,860.0113492961943,1623.0258016029866
1370,Tubb5,246,859.5076568953341,1472.3116807078509
1371,Ncl,121,858.5093008526983,1469.869526663333
1372,Raly,177,859.6077682814507,1472.5277855484924
1373,Eif3e,34,859.5067325617523,1470.7702809594712
1374,Vim,261,858.5003354230282,1471.2626451231424
1375,Rpsa,197,858.4829077470622,1459.4344818968543
1376,Myc,117,858.7109872301438,1467.9535856351602
1377,Psmc2,162,859.5537102196333,1467.6834841762277
1378,Rpsa,197,859.6132642552764,1658.654662660128
1379,Rpsa,197,859.8154973667552,1463.0361667794486
1380,Rpsa,197,860.160070928539,1601.5167803241338
1381,Psmd8,166,860.4002267960151,1698.353720112706
1382,Rps15a,191,860.3357568180337,1498.547225639934
1383,Rpsa,197,860.6049094954008,1498.7267019462683
1384,Rpsa,197,861.0539232446738,1536.9436313819629
1385,Rcc2,183,860.221452119148,1538.0340421219175
1386,Tubb5,246,860.986874759831,1538.3237435412643
1387,Tnk2,234,860.4832310053363,1538.1005426196623
1388,Rpsa,197,861.9790045966043,1609.86583863967
1389,Tomm40,235,862.7532295673028,1712.5905240809052
1390,Vim,261,861.6476298148164,1711.3804052993655
1391,Rab7,174,860.8491182650164,1710.5700005675037
1392,Ssrp1,219,861.0730726372127,1712.9635783341605
1393,Hspa8,62,861.285358785596,1712.1095606318254
1394,negative_control,1361,861.7874507676793,1712.981763118144
1395,Nfe2l1,127,860.6688808401186,1512.6669478152005
1396,Prmt1,153,858.1107128860817,1514.227945830973
1397,Emp1,39,859.9169595357437,1513.498456413691
1398,Ctsb,25,862.2438110100678,1512.1659924803805
1399,Rpl18a,187,858.3225884621249,1513.158246155487
1400,Prrx1,159,861.6258730352552,1607.1370539900045
1401,Hspa9,63,860.4365979488763,1606.181674474898
1402,Uqcrc1,256,863.6006093275146,1571.711452390358
1403,Igfbp6,68,862.5594666743839,1569.415883154271
1404,Vim,261,862.6039286600642,1571.4570999719688
1405,Hspa8,62,863.0621865777732,1568.2725969933383
1406,Lamp1,74,862.662408280419,1571.3768929017967
1407,Rpsa,197,864.075906496331,1511.2069628009203
1408,Mbd3,84,862.4446178696275,1493.791555804298
1409,negative_control,396,864.8145936590953,1594.7855119259991
1410,Msn,112,865.461149356171,1597.3967563330289
1411,Rpsa,197,863.502896565615,1594.5961022145157
1412,negative_control,960,864.8366910798516,1593.894616659015
1413,negative_control,1166,864.6110957129512,1594.2460879605967
1414,negative_control,1861,865.0213759958153,1595.4131282075143
1415,Nfe2l1,127,865.1699509008121,1597.8857627709313
1416,Rpsa,197,864.2695370063328,1573.1830856484787
1417,Rpsa,197,864.5692573166529,1634.2031535203823
1418,Morf4l2,88,864.8031826817789,1642.7894028840897
1419,negative_control,1990,864.9090927928492,1643.282677308849
1420,Rpsa,197,865.2791990415634,1700.6413464444554
1421,Plk2,147,864.4074691128981,1488.566427093955
1422,negative_control,1063,864.5519500974375,1486.9265745033802
1423,Rpsa,197,865.6267100688026,1489.2927713140348
1424,Hdgf,56,863.8152097514235,1487.6440355706104
1425,Rpsa,197,866.5045000411669,1623.3570564141176
1426,negative_control,1366,867.048425826482,1650.7102353135865
1427,Psmd2,163,867.3995315481623,1685.7124252533931
1428,Vim,261,867.2821193958057,1686.0924397728022
1429,Uqcrc1,256,867.7216725279895,1603.192416227914
1430,Rpsa,197,868.8456651297608,1507.114710287059
1431,Rpsa,197,869.6135327860507,1590.2949346681835
1432,Psmd2,163,869.1996547835746,1520.7356638760552
1433,Mtap,114,870.0823612192269,1515.3600372434155
1434,Taldo1,223,868.4911034640339,1513.8322672223665
1435,Gsto1,54,870.9552228795121,1516.092002041405
1436,Fkbp8,45,868.7049931843156,1516.3218407522538
1437,Jun,70,870.6358934369296,1514.9089974210926
1438,Rpsa,197,869.996270071714,1645.0791020854888
1439,Rpsa,197,870.48839847765,1557.7604346752262
1440,Rpsa,197,870.9665540887817,1582.257111671993
1441,Skp1a,207,869.9554155579874,1688.9124378086958
1442,Rpsa,197,870.7153903948333,1606.6353339044094
1443,negative_control,1929,870.3942942237384,1607.149948527501
1444,Tspan3,245,871.7352297300142,1571.8662653550575
1445,Vim,261,871.5203558124766,1565.5166232760316
1446,Rps15a,191,870.1892550690072,1564.742460804242
1447,Ctsb,25,871.9478058390937,1566.0710983820206
1448,Lrrc59,79,871.4103487609418,1565.6052962421936
1449,Cited2,13,872.9883250449864,1683.0030366325177
1450,negative_control,834,870.8670874894818,1683.66468414141
1451,negative_control,1617,873.4818332033121,1684.2409182472438
1452,Rpsa,197,872.7900818153423,1623.4936462229534
1453,Aebp1,4,872.3477679698929,1603.3072808195816
1454,Rpsa,197,872.2553508851136,1502.466464776442
1455,Aebp1,4,873.8229227952944,1598.249249353713
1456,Rpsa,197,873.4523293989447,1523.0432313160045
1457,Ptbp1,167,872.9782957631397,1614.9254141690108
1458,Rpsa,197,874.3446837154207,1614.157646315615
1459,Ncl,121,873.8404479359446,1615.600678902502
1460,negative_control,2087,874.2415958193685,1615.317549284876
1461,Rpsa,197,874.8853130762252,1691.3037421978504
1462,Gpi1,52,874.5415462128026,1511.8123540339984
1463,Rpsa,197,875.2053528506241,1675.7902194664173
1464,Hif1a,57,875.5797843827296,1675.815207560229
1465,Ywhag,265,876.4027501575059,1676.357879875416
1466,negative_control,1916,875.0950936893898,1591.0629341796114
1467,negative_control,544,875.2580472386398,1591.9325046533957
1468,negative_control,524,875.2652370751603,1592.3402364056578
1469,Snx5,212,874.0337398505004,1590.6453919560408
1470,negative_control,1960,875.3589664368282,1610.346375756451
1471,Rpsa,197,875.37113422342,1584.0573753927251
1472,Rpsa,197,876.7245562595156,1532.18018656478
1473,negative_control,2022,878.7845143686077,1594.26712619029
1474,Rars,180,878.5785411943765,1594.6128586460195
1475,negative_control,487,878.8312923970007,1594.392939364172
1476,Rpsa,197,878.7364710704451,1661.044458360484
1477,Psmd8,166,878.4350001911304,1627.5237688035331
1478,Nap1l1,120,878.7064540677189,1625.824313766338
1479,Ercc1,40,876.3328677177884,1626.9955609451515
1480,Fkbp4,44,878.5870285825433,1505.9638060189884
1481,Trp53,242,879.2877927528112,1506.016634451413
1482,Rab7,174,880.084039029251,1505.2180419341223
1483,Rpsa,197,878.5675916641874,1507.1741105499482
1484,negative_control,882,878.4813093702872,1505.470964540555
1485,Raly,177,878.5465751366047,1504.780491886576
1486,negative_control,1662,878.5040110913783,1657.3989537373652
1487,Psmd2,163,879.7816404529456,1623.3916490453887
1488,Psmd2,163,879.7569032770808,1684.67209306808
1489,Sf3b2,205,879.6067923084457,1635.1129444088308
1490,St13,220,879.6093116311422,1635.7679766907315
1491,negative_control,1846,880.5159720949429,1634.685631704996
1492,Ywhaz,268,879.0313490137344,1633.9514084386915
1493,negative_control,1095,879.1337797156143,1634.2481895721153
1494,Rpsa,197,879.6004115346935,1635.384662534707
1495,Rpsa,197,880.2710961317902,1560.1962222160146
1496,Rpsa,197,880.5306088345772,1503.5406621513816
1497,Hspa8,62,880.5353380748309,1647.7999622679745
1498,negative_control,2018,879.7495488973935,1646.175255779824
1499,Prrx1,159,880.0984891561575,1645.4859857350184
1500,negative_control,281,879.340173734886,1646.200078075438
1501,Rpsa,197,880.5781571116861,1579.042381869895
1502,Ptgs1,169,881.2367454787027,1590.7625897981218
1503,negative_control,1328,882.066695706452,1590.549667799722
1504,Rps15a,191,880.3671732789787,1624.997593457379
1505,Vim,261,881.1887112473131,1623.9606394114955
1506,Ncl,121,880.6816233866123,1624.800079449612
1507,negative_control,545,881.4676970398334,1624.7490009660432
1508,Gsto1,54,881.5501539338046,1545.0044082363806
1509,Kars,72,882.521416194421,1545.808080083918
1510,Rpsa,197,882.1391211050556,1545.5402501002106
1511,Psmd8,166,881.9637639793582,1642.1383043095732
1512,Rpsa,197,881.8784538954889,1555.134768463975
1513,Rpsa,197,882.0759272296513,1530.2963331421336
1514,negative_control,555,882.936412128345,1523.7232394906566
1515,Rpsa,197,882.9407188341374,1514.2793621753024
1516,negative_control,1326,886.2042577585347,1601.033064621599
1517,Rpsa,197,885.911554690608,1659.7198207739957
1518,Rpsa,197,886.8909875369507,1555.3051709616311
1519,Psmd8,166,888.5976470002828,1656.557600810169
1520,Vim,261,889.3792521714386,1608.6494589348229
1521,Rpsa,197,889.5040083403524,1609.7823933340112
1522,Pa2g4,135,890.2748668833304,1608.2112009466696
1523,Rpsa,197,890.0561421877411,1653.4552008879748
1524,Fbln2,42,890.5023170698986,1644.9241136161377
1525,Rpsa,197,893.604526251434,1615.03183528067
1526,Rpsa,197,894.8329428336162,1593.2575641053008
1527,Rab34,172,176.7352581018216,1178.7345805253944
1528,Rab34,172,193.384917281394,1161.779110764363
1529,Ywhag,265,203.2607495931762,1051.029055158238
1530,Mrpl38,100,212.69221811199657,1075.7901845592587
1531,Ywhag,265,227.30239942021524,1078.988244447266
1532,Ndufs2,122,236.38875339942075,1123.2682218854548
1533,Rpl4,189,243.79508421938849,1131.3562869912614
1534,Plin2,146,268.7683867808435,1165.8622448789145
1535,Vim,261,280.04474281260855,1172.671893050137
1536,Arf1,6,277.98113254226257,1171.7885516151264
1537,Rpl4,189,465.0418612981145,1280.396326532442
1538,Ywhag,265,607.6161720096773,1407.2786245298942
1539,Mrpl38,100,612.2699769283182,1396.6556444818889
1540,Rpl4,189,622.0312927651503,1418.469151309707
1541,negative_control,1151,631.1227022866582,1420.4293738087824
1542,Mrpl10,91,629.5008284223302,1422.1363623879847
1543,Myh9,118,630.6569166215452,1419.3759542243206
1544,negative_control,1153,630.258501634871,1420.6551329731392
1545,Ywhag,265,632.8867341644285,1403.204067227924
1546,Lmna,77,634.274198981484,1417.3053741629071
1547,Ywhag,265,638.4500370105266,1428.80982516958
1548,Myh9,118,653.1044035327493,1421.6400856085652
1549,Hspa9,63,653.3405904603067,1420.0249444137526
1550,negative_control,390,668.4441663852224,1455.2970613917128
1551,Ywhag,265,676.5845054291135,1430.8411891422918
1552,Sfpq,206,680.4939112987294,1484.6723745602196
1553,Thy1,228,682.0989401929155,1485.1711281946373
1554,Ptbp1,167,679.3581744787489,1485.6663001015215
1555,Ywhag,265,680.653957068068,1485.8925779930655
1556,Laptm4a,76,679.4840151901067,1484.9161931600206
1557,Mrpl15,93,687.7245118692722,1448.2231751085633
1558,Ywhag,265,687.7682699549213,1449.1274164708962
1559,Rcc2,183,700.6419319850161,1462.9695122935454
1560,Trp53,242,698.6705005506467,1460.6821714529335
1561,Hspd1,64,698.9436563093541,1462.3113838273218
1562,Eif4b,37,700.2306796315524,1462.9351715083358
1563,negative_control,1910,700.37763738917,1463.0017159947529
1564,negative_control,757,699.656350938445,1463.9228846411584
1565,Thy1,228,701.030313012085,1463.9041479093432
1566,negative_control,525,699.028084521364,1461.5332000038632
1567,Ywhag,265,702.7169318041355,1450.7048719456284
1568,negative_control,867,705.9486118397436,1479.756662610319
1569,negative_control,929,713.7642996836914,1523.718832853977
1570,Rrp1,198,712.0668761636437,1524.7825415929883
1571,negative_control,808,709.2919635208775,1525.959530663491
1572,Got2,51,709.3463686855458,1525.272786008752
1573,Ercc1,40,709.682707366224,1444.710187600168
1574,Prkcsh,152,709.8338098679452,1445.910039372371
1575,Prkcsh,152,709.7700315709501,1466.695502315465
1576,Vim,261,714.7225660118997,1488.4785182203275
1577,Hnrnpul1,60,714.9594749460896,1488.930024974985
1578,Raly,177,715.1745484631958,1489.406594691462
1579,Rab34,172,717.6312738271824,1532.5712927890695
1580,Sdc4,202,720.2233906390032,1446.2712509538308
1581,Ybx1,263,721.1158075864925,1446.5709204103866
1582,Prps2,155,722.1614013521782,1446.542492472804
1583,negative_control,1056,724.552324880797,1549.0684190121829
1584,negative_control,1089,724.1273774549662,1548.8184665023257
1585,Ywhag,265,727.0095090192619,1662.0564238222228
1586,Tmbim6,230,730.0661859716072,1467.6771631700726
1587,Ywhag,265,729.1285206506132,1467.5408723525268
1588,negative_control,446,731.4803800090269,1566.0949836823245
1589,negative_control,1840,731.0521018651415,1564.8309122872795
1590,Efemp2,30,730.8064632498393,1565.4235496114889
1591,Rpl18a,187,733.0295023971235,1457.9319961380377
1592,negative_control,1677,732.9672229594195,1460.1748888509671
1593,negative_control,1524,733.3763649912703,1460.146661275529
1594,Vim,261,733.8197301920266,1458.8283313556024
1595,Pkm,144,734.0641122319582,1459.5644003497068
1596,negative_control,734,734.6250424567907,1579.5948172636288
1597,Rpl4,189,734.8755526774213,1555.9214515140611
1598,Hnrnpk,59,733.2552162074352,1653.033472429542
1599,Fgf7,43,734.8744727028266,1653.34063508778
1600,St13,220,735.7358008874437,1652.1885233925457
1601,Eif4b,37,737.4335414055886,1589.1185427534522
1602,negative_control,808,736.5416059820991,1589.3378518923405
1603,Ywhag,265,736.7123355267973,1570.954297065146
1604,Thy1,228,736.9894778736337,1524.8101173667608
1605,Ercc1,40,737.7640681448695,1584.876318381432
1606,Crlf1,19,741.1698653086939,1499.980808739332
1607,Pkm,144,740.7110495792506,1594.8575590198582
1608,Ssr2,217,740.5944542565949,1594.573440930719
1609,Cited2,13,740.4435735579169,1597.4366372445538
1610,Crlf1,19,742.0507511731539,1574.4498947196537
1611,Gsto1,54,742.2077939478055,1575.4863668067587
1612,Plin2,146,743.0113407558977,1558.6512903560997
1613,Ywhag,265,743.8033597316402,1664.9343249013873
