,gene,gene_number,x,y
2309,negative_control,1253,520.4653142325445,993.9951112265968
2310,Aebp1,4,520.6131161977535,948.4853919959362
2311,Vim,261,520.8334791393445,947.8896457537486
2312,negative_control,380,520.1653832715994,946.1570188942668
2313,G3bp1,49,520.4601367807948,949.5115241846518
2314,negative_control,488,520.658141072543,946.3490417360556
2315,Aebp1,4,520.6412240918182,826.3427115567914
2316,Malat1,83,520.8060399393735,826.3004183817908
2317,Rpsa,197,521.4657870614114,961.4767710754522
2318,negative_control,1120,521.691290619922,977.7512418983324
2319,Rpsa,197,522.1809785249771,795.7675466966223
2320,Tubb5,246,524.2684493769273,1009.458719865902
2321,negative_control,1664,524.1481081689064,1009.4465696449204
2322,Rpsa,197,522.6840088243719,1008.1866543621836
2323,Rbbp7,181,522.5354844309195,778.6168456153432
2324,Pkm,144,521.5610618304083,777.9497543270966
2325,Txn2,248,522.4902610328928,776.8859964805392
2326,Ctsb,25,521.8155257653445,776.7211421826913
2327,Rpsa,197,523.0660147402078,921.2890331989604
2328,Maged1,82,523.456994791964,1073.109573994226
2329,Ybx1,263,523.7098970646655,968.7822442030752
2330,negative_control,1055,524.2747837656449,968.9175057272583
2331,negative_control,1858,524.0175655867886,969.4855424140712
2332,Xdh,262,522.645713214743,969.9691830759106
2333,Actn4,3,522.9433129568292,968.5861803460788
2334,Pkm,144,525.5644922326671,970.4271173349146
2335,Eif3i,36,523.9460813682775,970.053921496606
2336,Rpsa,197,523.9117348282999,943.2237574922384
2337,Rpsa,197,524.8834722261012,847.4891619778231
2338,Fbln2,42,525.2000458702435,810.5624406121193
2339,negative_control,401,525.9189130954188,981.4242506175356
2340,negative_control,554,525.0573734586397,1006.0161505452954
2341,negative_control,1119,525.1548170724084,1006.0262214587192
2342,negative_control,1669,526.6613092081072,1005.841460311693
2343,Ly6e,81,526.9313464077507,929.716963592434
2344,Hspd1,64,524.4528518054059,928.6400536662284
2345,Gpi1,52,523.624440647207,928.0289786138142
2346,Cct5,10,525.9521779379753,929.5088713713712
2347,Sf3b2,205,524.2088972936019,928.1416529225085
2348,Gpi1,52,525.2035248135941,1000.56669034647
2349,negative_control,714,526.9888544134913,1001.3090086461452
2350,Rpsa,197,526.1298475580965,912.4984199282346
2351,Fbln2,42,528.3297949096727,804.1112214951484
2352,Rpsa,197,528.5051999535842,927.2444402646212
2353,Fkbp4,44,529.8702862541801,973.114169349364
2354,Psmd2,163,528.7751291893774,974.950534080104
2355,negative_control,1707,528.1268093052045,974.6521136530454
2356,negative_control,945,529.379038777382,973.824823405198
2357,Rpsa,197,528.8877989035959,765.1227930210332
2358,Aars,1,529.0908305616474,972.3650171453968
2359,negative_control,485,530.5422445350588,942.277450792752
2360,negative_control,1251,530.0016829350491,942.345458716654
2361,negative_control,1325,527.4229740734968,988.1182480971224
2362,Psmd2,163,529.0287740398786,989.0959464165396
2363,negative_control,1568,529.3469655476321,990.4676694246062
2364,Actn4,3,525.3549403100393,986.7663131349628
2365,negative_control,679,527.3944130535918,988.1726537683631
2366,negative_control,1851,526.7376353698813,987.5564107657171
2367,Msn,112,525.5690165755265,987.499245869
2368,Eef1g,28,526.8528172695112,986.1286691562792
2369,negative_control,2055,527.9061451297628,989.0926366756422
2370,negative_control,1554,526.9659020256946,986.192562897254
2371,Fbln2,42,530.8627639106029,821.2984262909408
2372,Prrx1,159,530.5427777390785,904.3435093400656
2373,Ctsb,25,531.7788905831319,922.80834182197
2374,Rpsa,197,530.7421961696407,891.400831043671
2375,Vim,261,532.0075496006342,1012.3325309886504
2376,Mtap,114,531.701160680987,1001.2830040225977
2377,Rpsa,197,531.4926328287794,765.8205277207409
2378,negative_control,554,531.9495727953538,930.2799879654234
2379,Aebp1,4,532.6318015482287,909.8971857995095
2380,negative_control,1960,531.8125264585525,789.8069671741976
2381,Rpsa,197,533.9100336313958,1048.5083770032704
2382,negative_control,1477,533.5317335657103,1025.370354126895
2383,Rpsa,197,534.0507652157023,846.6975558971023
2384,Stt3a,222,533.9794233159821,823.4102477464148
2385,Arpc2,7,533.9732232500797,823.8591306228066
2386,Rpsa,197,533.6327946393262,807.4419239382838
2387,negative_control,1885,533.8812220636008,972.8151839342388
2388,negative_control,1672,534.7239769648684,972.3848724487492
2389,negative_control,1989,533.919969104805,972.2665653791372
2390,Psma7,161,534.2472045581935,971.6477054522552
2391,negative_control,1520,532.7112572474309,971.5000246719684
2392,negative_control,747,533.673072070428,973.229860554307
2393,Rpl21,188,534.9336116261773,985.4024510682598
2394,Prrx1,159,534.5779645574158,985.165223209191
2395,negative_control,609,535.1559309677581,987.1580445542128
2396,Gpi1,52,534.0657523246208,986.1859280123836
2397,Aco2,2,534.4993314526108,986.1860427673324
2398,Aebp1,4,536.0229477762723,886.4908621163258
2399,Rpsa,197,535.9673336781584,1000.2366298868787
2400,Rpsa,197,535.3594874329253,1058.5893082732869
2401,Rpsa,197,535.8240697931046,829.415276854307
2402,Rpsa,197,536.0609551471922,1005.280371091686
2403,Rpsa,197,536.1153798861797,941.8875846612
2404,Rpsa,197,536.6181494382595,938.0588333570516
2405,Lmna,77,538.0518465997992,1010.3890561411686
2406,Prrx1,159,537.8567511969858,1010.176926613579
2407,negative_control,1886,538.1148215358847,1010.1442453300966
2408,Prrx1,159,536.7551732997158,1014.2943882169948
2409,Rpsa,197,537.5734531172225,771.5559621454357
2410,Fbln2,42,538.3561897789156,878.7691092599318
2411,Rpsa,197,538.1763186132607,1050.834914846125
2412,Ctsb,25,538.1290443694058,945.7757134111788
2413,Myc,117,537.7907043146975,904.5437479003928
2414,Fbln2,42,538.4705888464661,793.4876865199666
2415,Ywhaz,268,539.5105813717382,983.0749905264364
2416,Msn,112,538.6675061734512,983.175967812958
2417,Psmd2,163,539.5829816271846,982.0642240469006
2418,negative_control,1467,538.813337132977,790.1728182263071
2419,Rpsa,197,539.5157206060721,776.7231477317953
2420,Vim,261,540.1458866997399,1020.826813097811
2421,Rpl15,186,540.2204964004593,1021.249085192205
2422,negative_control,1119,540.834866989971,1022.6997123250768
2423,Efemp1,29,542.4264991478321,1027.2708492536394
2424,Zyx,271,544.137449443415,1027.807670636816
2425,Stip1,221,540.9129745787593,1024.7038192907075
2426,Pa2g4,135,542.4038472389203,1026.8684838391137
2427,negative_control,348,541.4169726495865,1024.710760318328
2428,St13,220,539.4525654447392,1020.9246748093494
2429,negative_control,2072,542.2444060785284,1023.3082320767544
2430,Ptbp1,167,542.0536271744993,1025.6906701348416
2431,negative_control,762,540.2895051241653,1025.7804029668132
2432,Uqcrc1,256,539.5237107627879,1020.1945093136928
2433,Rpsa,197,540.1696249492808,1022.3062307846968
2434,Ptges3,168,539.4500606460398,975.9020176341731
2435,negative_control,1055,539.732011890798,975.4530380400056
2436,negative_control,1696,539.4720724096715,976.2026136462632
2437,Aars,1,540.1989162984394,998.6260099569074
2438,negative_control,1664,541.0932010445551,998.4761747688972
2439,Xdh,262,543.0631363969828,998.7882524059328
2440,negative_control,1512,542.960795170847,999.466861081354
2441,Ywhah,266,542.9563552773596,998.3646733389268
2442,Fbln2,42,540.3636147259908,810.0506805307833
2443,Psmd2,163,540.3599454598343,966.1913518544378
2444,Prrc2a,158,541.7939253983047,1013.013995850324
2445,negative_control,553,541.1069260474133,1015.841086846064
2446,Tpi1,237,541.8544116233529,1013.709698742863
2447,Rpsa,197,540.9019341993243,783.7681952670087
2448,Rpsa,197,541.973424649256,884.014610998272
2449,Pcdhgc3,138,541.8556551387898,830.5307361711945
2450,Aebp1,4,542.3672538633418,831.9908053720485
2451,Eif3e,34,544.1897150870773,969.4269763681308
2452,Aebp1,4,543.6225663382854,801.2500429068795
2453,negative_control,1779,542.5355694004094,817.8561828362635
2454,Prrx1,159,544.5332077041122,1037.2054506888662
2455,negative_control,1908,544.1148000837093,815.2953769051092
2456,Pdia6,142,544.2296478650208,858.0008952856763
2457,Fbln2,42,545.4495285065622,795.5321267403576
2458,negative_control,699,545.3734292627441,805.262259636877
2459,Rpsa,197,545.3775110393414,823.1019616925282
2460,Rpsa,197,545.766070718,1080.1995456615168
2461,Gsto1,54,548.6259957142942,1051.36585858114
2462,Hspa8,62,546.8893999915979,1050.5961534526746
2463,Vim,261,548.6244959159517,1051.3554410984189
2464,Prrx1,159,545.6279192198194,1061.034540460101
2465,H1f0,55,543.9070195386103,1060.9907094856226
2466,negative_control,1478,545.097296451264,1024.1142775937028
2467,Rpsa,197,545.3265363531601,994.8125658134982
2468,Prrx1,159,546.7523252576797,962.0825315015068
2469,Ctsb,25,546.8388741630092,871.1715229561498
2470,Fbln2,42,547.5314267743295,788.5486002236391
2471,negative_control,507,548.4836771988951,925.6394576321402
2472,negative_control,554,547.5667911328137,926.3773623195772
2473,Aebp1,4,547.2186031235748,892.3825748618506
2474,negative_control,1217,550.7211453838808,952.6971276923224
2475,Aebp1,4,548.3047145004182,949.4448233193832
2476,negative_control,807,548.9189755819235,952.290479719438
2477,Cited2,13,548.2004348758385,951.7201639573318
2478,negative_control,866,552.422478758386,951.4469731443922
2479,negative_control,689,549.424736074116,952.3684532346964
2480,Vim,261,549.5449583234966,953.6826171749822
2481,negative_control,1192,551.5574807739654,952.8259032763684
2482,Mrps18b,106,550.6550138372968,952.6296793862674
2483,Ssrp1,219,549.1369818374671,906.39395382577
2484,Rpsa,197,548.9757842230413,897.5263097924076
2485,Hif1a,57,550.5452089259059,1010.7873314082392
2486,negative_control,354,551.4325751916815,1010.2415728815045
2487,Psmd2,163,549.6102152288233,1010.7020980376822
2488,Prpsap2,157,551.3469778884628,1010.8822039551268
2489,Rpsa,197,549.7215885788532,828.2777868138771
2490,Vim,261,549.5789290479674,884.2892259738057
2491,Rpl21,188,550.2095966408726,883.1983182095292
2492,Hnrnpul1,60,550.1225950290734,883.573975303794
2493,Psmd8,166,550.7379197020393,983.527282603272
2494,Rpsa,197,551.2651991533972,977.6232650989637
2495,Rpsa,197,551.8812101893807,1055.5478464358698
2496,Fbln2,42,550.9262221780111,801.2991169704694
2497,Psmd2,163,552.31614221081,938.1808753502794
2498,Rpsa,197,552.2425777649244,871.4910630513568
2499,negative_control,1184,555.0746406212828,995.9362426402292
2500,negative_control,289,554.5695913627679,997.1017773797294
2501,Lrrc59,79,552.6523349446545,1000.6290163542652
2502,negative_control,284,553.7149380302737,997.8923117336952
2503,Mrpl28,97,554.7933105529135,996.9347558193078
2504,Psmd2,163,552.83847425132,998.5547140980544
2505,negative_control,371,553.1130142369466,997.2173310500542
2506,Ssr3,218,555.3112412053808,994.2169161326676
2507,Ncl,121,554.6470233345609,998.7286771916906
2508,Msn,112,554.4085566653948,810.117126304797
2509,Msn,112,553.6440884616011,1054.777623484896
2510,negative_control,1478,553.4880539254151,974.4394936233584
2511,negative_control,1863,552.7905574261742,975.1836193092709
2512,Nap1l1,120,553.192268372875,974.1835087881628
2513,Vim,261,552.5974244567954,973.597585454668
2514,Rars,180,554.8757897674894,974.479279657548
2515,Psmd2,163,553.0827447740679,933.9850954045238
2516,Rpsa,197,552.4658810974138,1043.8289657735354
2517,Psmd2,163,553.162178160794,1005.6795292185344
2518,Rpsa,197,554.8700236975799,1021.8864188303564
2519,Psmd2,163,554.9339738849072,972.3124618546595
2520,Ncl,121,553.7324932420316,971.2340381527428
2521,Rpsa,197,556.2991684355015,992.5194466708512
2522,negative_control,451,556.3637860533272,850.3504547208627
2523,negative_control,1478,555.8085073605428,850.3207743621665
2524,negative_control,2019,555.6604668737361,850.2507816497052
2525,Prrx1,159,556.6480002190664,796.184974535469
2526,Hspa8,62,557.2046965096072,800.6898308142271
2527,Snx5,212,557.611918400262,799.9117052121519
2528,Ctsb,25,556.3607000814632,798.8988782090664
2529,negative_control,701,555.8375178548836,798.118238111942
2530,Cnn2,16,558.4661024258565,800.0498627165184
2531,Sae1,199,556.6512997316229,800.1961711260982
2532,Aco2,2,556.7263553268884,799.5829199502924
2533,Zyx,271,558.4708764719984,948.8564851638062
2534,Tcf25,226,559.7487264349645,948.1453607750102
2535,Prpsap2,157,557.4073426528628,948.7292777150888
2536,Vim,261,559.2124543358378,950.1543619851208
2537,negative_control,1571,558.5050871360811,948.8466610089984
2538,negative_control,1371,555.8105063765053,1034.5065023818522
2539,Zyx,271,555.1669249807776,1003.6952225368204
2540,Psmc2,162,555.6596470545182,1003.8655157102328
2541,negative_control,401,557.0396458608398,960.1459739137958
2542,negative_control,2090,552.8835884163404,865.0576683074693
2543,Zyx,271,555.5911853933701,867.8784163209604
2544,negative_control,1910,555.0245484924043,866.2212548467087
2545,Rac1,175,554.5146576730108,865.0718290968676
2546,Vdac1,260,554.9202904121222,869.0148390611361
2547,Thy1,228,553.8753916524267,869.6841773568411
2548,Rpl18a,187,555.8199752687781,869.2478681804766
2549,negative_control,695,555.2677736707519,866.4686146571839
2550,negative_control,1764,556.3690293971272,865.4501033688979
2551,negative_control,553,556.465424610783,864.9081776960966
2552,Psmd2,163,558.2569417953737,974.4875105112902
2553,Prrx1,159,558.3757424743649,958.0299956313264
2554,Rpsa,197,558.0522668547198,1014.6781132057504
2555,Vim,261,558.3156790553943,1016.1103449798918
2556,negative_control,767,559.3961666117577,1016.6723354569024
2557,Rpsa,197,558.7972023643946,1065.8743111340996
2558,negative_control,1520,556.7472138186745,875.2093523888695
2559,Ctsb,25,558.0949644512572,873.3147584054763
2560,Uck2,254,556.120289379666,873.968866386445
2561,Fbln2,42,558.4006006690686,864.8166496888615
2562,Rpn2,190,559.275065746007,1002.2855032165812
2563,Psmc2,162,560.0085576565148,1002.1617298343518
2564,Vim,261,561.2445912811711,1002.3151789153544
2565,Psmd2,163,559.333197320568,1001.1619347050536
2566,Mtap,114,560.2838631553373,1001.646503652774
2567,Actn4,3,557.7682783338848,1003.1387230241052
2568,Psmd8,166,559.7531620741925,1036.0182965876702
2569,Ncl,121,559.0324365881492,975.9199880786784
2570,Eif3i,36,559.1689869435381,965.20975109164
2571,negative_control,1637,559.6536025067026,966.105961464543
2572,negative_control,2072,559.3829635785157,965.5580503410908
2573,Aars,1,559.6661940245409,965.7738742145066
2574,Hspa8,62,562.0425676165892,989.2168963937968
2575,Rpsa,197,560.4845731346807,989.7187760699336
2576,Vim,261,561.7425447247638,1022.7681730646632
2577,Rpsa,197,561.4752279719164,1060.998584795167
2578,Vat1,259,561.5335271383801,977.8481871625096
2579,Hif1a,57,562.5451572096758,1016.1789001772888
2580,negative_control,861,563.1376552864117,1017.3039629358166
2581,H1f0,55,563.1223843847727,1019.501587199912
2582,negative_control,951,562.91687409654,995.6563563762224
2583,Csnk2b,23,563.0674905113001,996.8442814755938
2584,Psmc2,162,563.1147935031631,996.9014796087732
2585,negative_control,400,562.5276064761779,813.5316937901413
2586,Ctsb,25,563.0152153363177,968.4311650748432
2587,negative_control,1849,565.2445932993606,874.9383820136339
2588,Rpsa,197,563.9072305933548,877.1329229733027
2589,negative_control,2069,564.1878411244427,875.9967019238077
2590,Fbln2,42,563.5541321836946,848.2638971713501
2591,Rpsa,197,563.4796879463272,1026.2365494056403
2592,Trp53,242,562.6326112899832,1025.6361725652955
2593,negative_control,1079,563.818911084117,1024.8291450001225
2594,Stip1,221,563.8368578160056,1026.5878413442867
2595,negative_control,690,563.8147085844647,924.6156427631558
2596,Psmd2,163,564.5905282142315,1049.4803915513714
2597,Prrx1,159,564.756764647942,1045.1291285982263
2598,Snx5,212,565.590886391474,821.0879366900393
2599,Prrx1,159,565.5616548130287,819.6149978797218
2600,Vim,261,567.8482863873488,820.8392988814601
2601,Morf4l2,88,565.610486623414,820.6453109558363
2602,negative_control,1648,563.615101372092,939.483666752334
2603,Pdia6,142,564.5216530158975,939.0684384109144
2604,Prmt1,153,564.0111003390176,940.8826368624
2605,Vim,261,564.543376654937,940.471457284756
2606,negative_control,853,563.5793799861298,940.72216435651
2607,Psmd2,163,565.8099140593117,971.836982482622
2608,Prrx1,159,567.1715958747485,950.6964251404052
2609,Rpsa,197,566.6768496754419,814.1096809900348
2610,Msn,112,567.1940480322586,932.7350952594676
2611,Prrx1,159,566.6810365322274,830.4746989544595
2612,Vim,261,563.4776466980644,1006.9764690220668
2613,Hspa8,62,563.883721145365,1008.3104349242196
2614,Ncl,121,566.4607169933256,1009.7288133663992
2615,Sf3b2,205,565.1031492577803,1008.2382462337756
2616,negative_control,1669,563.7030550371412,1008.4289712773952
2617,negative_control,1783,564.368185844276,1009.7298873044804
2618,Fbln2,42,566.8893094114542,1011.0439307710776
2619,Rps6kb2,196,564.3972693271808,1008.6543003206612
2620,Fbln2,42,567.45850597585,882.0269237847474
2621,negative_control,1907,567.5414615097659,854.2152993328643
2622,Zyx,271,567.8949862286687,866.5354719698264
2623,negative_control,1635,568.4462476138372,866.9079831235542
2624,Ctsb,25,568.2536120282565,865.7252008458634
2625,negative_control,1602,567.9081244181604,867.2655583853822
2626,Rpsa,197,569.1688240673991,908.3678696276224
2627,Prrx1,159,569.0711576475996,845.8746364417772
2628,Uba1,250,568.6035881952124,959.2944517146036
2629,Ctsb,25,569.8216574971614,851.2892707765766
2630,Ssr2,217,570.020167185098,983.8565712687708
2631,Sec13,204,572.6949989536441,984.2005428072472
2632,Arpc2,7,571.4844751909687,985.0840541065204
2633,Cct5,10,569.7615102776197,984.8152324768362
2634,negative_control,761,570.4418762468695,981.89200051362
2635,Rpl18a,187,571.0124354285089,985.196184507707
2636,negative_control,1723,569.7280897435863,984.043341825194
2637,negative_control,793,570.3277799438952,982.1545694596967
2638,Zfp36l2,270,571.5666820445372,806.2148127642938
2639,negative_control,1907,571.4942078943786,905.2516519907344
2640,negative_control,1310,573.4449021410326,905.6446151967208
2641,Ctsb,25,572.547709094365,872.4215237001727
2642,negative_control,1105,572.7862629155651,872.667498045065
2643,negative_control,1859,572.6892251584584,840.3633151708332
2644,negative_control,296,571.2102319432255,840.2916587816217
2645,negative_control,1755,572.0332104302972,840.7254185035467
2646,Ptgs1,169,572.9466956588744,818.2808735857426
2647,negative_control,379,573.2642565751942,817.9775870262216
2648,Rps6kb1,195,573.74687076313,818.3087844224176
2649,Fbln2,42,572.6242748034725,816.8486226444552
2650,Ly6e,81,573.1742780563757,933.7233986865564
2651,negative_control,977,571.6296546505437,931.1335703186784
2652,negative_control,1667,573.112976487866,933.1110320135468
2653,negative_control,1960,572.689415738215,934.8313556951432
2654,Mrpl16,94,572.4332679784942,931.2571465842508
2655,negative_control,1716,573.5917660880305,885.9985733701111
2656,Nucb1,131,573.2584299828743,884.9215637447671
2657,Ssrp1,219,573.4921566204234,886.8801111553946
2658,negative_control,1064,572.3667551892261,885.8494726377048
2659,Psmd8,166,573.4011335905741,973.194797798376
2660,Rpsa,197,573.9867140105221,910.0607242642192
2661,negative_control,758,574.5963081494376,871.8438865060109
2662,Ybx1,263,575.3325351581082,870.7574415544523
2663,Nedd4,126,575.757056508389,871.5394329327601
2664,negative_control,1503,574.6463127721521,871.6300261489862
2665,Pdia4,141,574.2813203027791,871.6819890044495
2666,Hspa8,62,576.7284206667817,871.7695804674028
2667,Crlf1,19,573.6791323391587,871.9628243749718
2668,Prrx1,159,575.4251098230034,1017.3348066910016
2669,Ugdh,255,574.6566137048073,1017.2683740695312
2670,Cs,20,575.7972108997504,1016.7039675926076
2671,negative_control,2076,575.3370332629735,1031.0850339620606
2672,Tubb5,246,575.4295278234117,1031.5889178663228
2673,Prrx1,159,575.8958222747717,1031.5408357014117
2674,Hspa8,62,575.3284092625227,837.216379294468
2675,negative_control,403,575.503236180585,837.1621299931329
2676,negative_control,806,575.4296338691101,837.0304212260154
2677,negative_control,1032,575.6998439056825,836.7773871169748
2678,negative_control,866,576.1756744435684,836.1651040581885
2679,Lrrc59,79,576.0519786383059,860.0882247483856
2680,Efemp2,30,574.5969870463464,861.1287307308648
2681,negative_control,2013,576.884284664952,861.2263131576037
2682,Hsd17b12,61,573.7215825349153,860.7145547260429
2683,Rcc2,183,576.0080829292215,860.7296575541484
2684,Rnf11,185,577.9522374029707,861.5583307171266
2685,Eif3d,33,574.7168636983524,860.3913108105564
2686,Rpsa,197,576.2469463194276,988.8040708563884
2687,Vim,261,578.4927101886827,932.1385550320676
2688,negative_control,1494,577.4906153683999,932.594018373294
2689,Aebp1,4,577.0651887736379,930.5623535154672
2690,Rpsa,197,577.871468037948,910.7260396600792
2691,Fbln2,42,578.6450167239768,891.3018846281789
2692,Efemp1,29,578.409383912579,891.4399521143957
2693,Puf60,171,577.1972880230187,822.2475279706614
2694,Nr2f2,129,578.8118832574747,823.3816529410685
2695,Rac1,175,577.586377285144,821.9844534696732
2696,Psmd8,166,577.8741816521144,820.2997089115346
2697,Eif4g2,38,576.5542368596789,822.2049308291442
2698,Nudt9,132,579.376874982845,822.1927795851441
2699,negative_control,1160,578.1111185859876,821.9050439632111
2700,Rpsa,197,578.617316932345,915.6516533187552
2701,Rpsa,197,578.6627690090231,868.6389151484719
2702,Vim,261,580.0254309164098,914.6263119388492
2703,Ybx1,263,581.3496826608185,913.4567724118292
2704,Eif4g2,38,580.7574172574186,913.6937761531176
2705,Slc38a2,209,580.081109543779,912.003896055011
2706,Sae1,199,579.8330874572888,912.8402413827856
2707,negative_control,298,578.9808405974607,993.3643825257252
2708,negative_control,679,579.6616868397346,918.7708989218704
2709,Rars,180,581.0224767967068,919.5941948168858
2710,negative_control,547,580.7299379914888,983.8852343536132
2711,Eif3d,33,581.3177260606143,985.1425713082616
2712,negative_control,981,580.4123645920703,984.5190240338264
2713,negative_control,1327,580.8678584118647,831.4868790028778
2714,Clta,15,580.5733715524415,838.7545542474224
2715,Snx5,212,581.8876182822205,933.5822480226376
2716,negative_control,540,580.1135545238103,855.9907271474622
2717,Prrx1,159,582.7249302825612,970.5424899593238
2718,Maged1,82,584.4865790064275,989.073395859624
2719,Rpsa,197,583.4256656787661,988.8487351466384
2720,Prrx1,159,584.2673946098809,964.5288810051368
2721,Rpsa,197,584.1226599681925,925.2607144087566
2722,negative_control,1132,585.1578659871686,891.2189969293049
2723,Nr2f2,129,586.5686802305474,891.9485020580278
2724,Cs,20,585.2482663465798,891.478439097911
2725,negative_control,1150,585.8575823331655,891.0869183593366
2726,Fbln2,42,584.873238910862,891.1840354836163
2727,Rpsa,197,585.1964294276879,896.8333479857498
2728,Mtch1,115,584.3680873935551,999.533689783828
2729,Rpsa,197,585.1702897204063,998.621982225789
2730,Rpsa,197,584.9453249434125,847.5993844520297
2731,Ctsb,25,585.0776253405768,905.5540393008628
2732,Prrx1,159,585.9729042310324,871.4839528900222
2733,Arpc2,7,585.2352379591963,1014.1552355400912
2734,negative_control,1314,586.1519496559218,1015.7488355852706
2735,Hspa8,62,586.8482953540488,1017.6642210268824
2736,Rpsa,197,585.8054916972108,826.588749554897
2737,Xdh,262,586.2798376671756,977.4517066165604
2738,negative_control,315,587.1250667457522,977.0646409488984
2739,Zyx,271,586.592622630113,929.9599411198408
2740,Rpsa,197,587.1310257492424,813.4323625786496
2741,Cs,20,587.1051705593391,853.0812578593315
2742,Ybx1,263,587.5947620190532,853.0026346884289
2743,U2af2,249,588.7404161382833,852.6314273432868
2744,negative_control,1063,587.7077643242392,853.8164188171621
2745,Paics,137,587.8009978837391,853.1428274884595
2746,Srebf2,215,587.738704965922,856.0809133892853
2747,negative_control,1673,586.586601060509,852.6841876348531
2748,negative_control,298,587.9469694281679,853.3978381053514
2749,negative_control,405,590.7596935202165,875.4764587928335
2750,negative_control,1012,590.6235041908938,875.6326562504182
2751,Timp2,229,591.7798294315696,875.2971481336119
2752,Ctsb,25,587.9319057617329,874.4556358743033
2753,Myh9,118,593.0190866078201,876.3445647243636
2754,negative_control,580,589.0435723985645,874.7064306477063
2755,Lmna,77,590.2566805010837,874.6809151231209
2756,Rpsa,197,588.3047311875976,1019.0820873676976
2757,Rpsa,197,587.9682643467331,891.912406523501
2758,Prrx1,159,588.1150625229984,862.1533529616929
2759,Psmd2,163,587.7040750383412,963.0884972120172
2760,Rpsa,197,589.4704900976553,1009.7522008609244
2761,Aebp1,4,590.4711377938028,939.2814952758848
2762,negative_control,555,589.9227371449799,879.2908270285513
2763,Rpsa,197,590.4767829044094,857.7734815717358
2764,Rpsa,197,590.9419874328717,825.9300314439905
2765,G3bp1,49,591.8675465592488,826.4990964060053
2766,negative_control,646,589.7097833473199,826.6387094834524
2767,negative_control,805,590.350507139594,825.5515658840543
2768,Psmd2,163,591.2757158677304,828.3364262121553
2769,Aebp1,4,591.1757060370089,898.3094558662601
2770,Vat1,259,591.16398696286,898.0563720120965
2771,Tubb5,246,592.0325286674565,898.0268127736323
2772,Ybx1,263,589.9478532252015,898.2854085195338
2773,Tnk2,234,591.0172276540269,897.0509007037024
2774,Prrx1,159,592.3212335364256,888.0086124873732
2775,Rpsa,197,592.9367515308252,1018.7566819180954
2776,Hif1a,57,594.5873618373882,850.4285220551717
2777,Pkm,144,594.6749162144464,852.2555860155476
2778,Myh9,118,593.2153709094939,848.3298710996862
2779,Rpsa,197,593.9152975225502,850.4108633003722
2780,Prrx1,159,595.4364344075286,846.1877977153191
2781,negative_control,1865,595.2865960700042,871.189276843389
2782,negative_control,1626,596.4739529660153,870.8898416085026
2783,negative_control,893,594.7005341831567,871.4751108062413
2784,Ppp2r1a,151,594.6614107703326,871.3955159004673
2785,Tspan3,245,595.8688766775455,902.3039541186196
2786,Ctsb,25,596.6405816335239,928.2553477568936
2787,Rpsa,197,597.8631389715922,940.933713931473
2788,Aars,1,597.2969186689587,855.3993616380026
2789,Aebp1,4,597.2640759250633,897.3565994241721
2790,Aars,1,600.6898336061927,833.6742649690849
2791,Gsto1,54,599.1571971429927,836.398527315438
2792,negative_control,284,599.4157329153347,836.826387227441
2793,negative_control,2085,600.6533931003923,837.5949263257129
2794,Gpi1,52,600.0992022468057,836.6715605082669
2795,Vdac1,260,598.2458448686092,837.3894823173662
2796,St13,220,600.0948609750102,837.116478934785
2797,Nedd4,126,602.7273980297059,856.9407260143472
2798,negative_control,550,602.1245021031455,858.1779954042496
2799,Tbrg1,225,605.3368049759563,845.3945270184752
2800,Vim,261,604.770954651991,843.7903583026336
2801,Rpsa,197,647.3214648030375,763.5165092710213
2802,Hnrnpul1,60,197.00818518459096,849.2192746230364
2803,Vim,261,195.4187192775329,849.398319576907
2804,Paics,137,194.69139884823477,848.4666736776724
2805,Ywhag,265,202.92953579342708,816.0972121018573
2806,Nr4a1,130,206.1470996110372,853.0360860321482
2807,Ndufs2,122,219.195523038598,866.071297080651
2808,Paics,137,220.46136222734043,865.2485216653906
2809,Plin2,146,219.06453423871287,834.3439234771796
2810,Npc2,128,218.5205109190164,840.4124909228401
2811,Sec13,204,218.67377947795237,838.6880244972331
2812,Ran,178,219.3169724901059,838.3303848379461
2813,Mrps9,111,216.2095184438473,838.5010588783571
2814,Ywhag,265,221.3685944720292,938.4817453670656
2815,Ndufs2,122,235.57654006952905,799.4023694920879
2816,Ywhag,265,236.414410576934,864.4334377485628
2817,Myh9,118,236.64291554131967,793.842644212622
2818,negative_control,1348,236.40806299506485,794.8725518222521
2819,Rac1,175,244.3390684742634,821.0169767506736
2820,Sfpq,206,243.83308616515984,865.2077507710757
2821,Hspa8,62,244.47447214504732,865.2457639458572
2822,negative_control,1644,244.4160600829285,865.3177959888362
2823,Junb,71,243.9921341021273,865.6782263871368
2824,negative_control,966,243.52420377801135,865.6833436706789
2825,negative_control,1591,245.29620362621105,866.7982413535619
2826,negative_control,1655,242.96882630348412,864.4893557389114
2827,negative_control,1957,247.08775095546716,847.5754816108085
2828,Trim28,241,249.1416021228688,887.6792083642536
2829,Mrpl10,91,250.5418706340565,836.1340821553989
2830,Zyx,271,249.43406212621107,836.8023111870446
2831,Tubb5,246,248.3101241362673,838.3045514076813
2832,Hspd1,64,249.3341233245308,836.7362977791095
2833,Ywhag,265,251.1191003131634,906.5819983680516
