,gene,gene_number,x,y
52,Mvd,116,1023.164409703029,266.04731901537184
53,Ppm1g,150,1023.45625271293,300.07554076793235
54,Spp1,214,1025.7067037934366,241.15372683886855
55,Khdrbs1,73,1027.0042257345733,268.8362230314887
56,Ppm1g,150,1029.7115699497651,288.1168672583451
57,Tpm4,239,1031.1375210700803,186.69633954179363
58,Ppm1g,150,1031.6705221706577,249.9193323702077
59,Mvd,116,1031.133940511363,283.7604786791196
60,Zfp36l1,269,1032.024363921435,196.9097234521613
61,Fxr1,48,1034.0150390814306,213.12100665337883
62,Ppm1g,150,1033.4589133061286,213.1254455794024
63,Khdrbs1,73,1037.7985246965557,269.2696681664026
64,Zfp36l1,269,1037.6298235530269,218.03166561821155
65,Ppm1g,150,1040.710039157556,199.38246812936188
66,Rps6ka3,193,1041.903952778227,297.3858259724308
67,Rpl18a,187,1041.5999794135098,298.3433673417667
68,Gsto1,54,1042.3200821638889,296.8085770860332
69,Sf3b2,205,1041.2433420216105,297.60150478890296
70,Rab7,174,1040.8624011013137,298.7803721493562
71,Mrfap1,89,1041.402211507934,297.04138825014263
72,Cops7a,17,1051.2978277620623,211.1217529807117
73,Mrpl35,98,1051.3899452464982,255.51756683711372
74,Spp1,214,1056.5773540989935,197.3480306990378
75,Arpc5,8,1059.1689202850816,247.7806218760151
76,Zfp36l1,269,1060.137074803407,204.9890225012849
77,Khdrbs1,73,1061.2349375410572,285.5972917998945
78,Hspa8,62,1061.633574848761,286.52802170384297
79,Khdrbs1,73,1061.766557519856,199.52042012688275
80,Zfp36l1,269,1063.6837803783822,253.0303797389065
81,Zfp36l1,269,1065.2347933107665,182.46041250821443
82,Tpm4,239,1069.1569900397362,197.53381237511223
83,Vim,261,1069.8780135848149,171.4930752886636
84,Eif4b,37,1068.5925383673705,172.14192623561743
85,Spp1,214,1070.9004370395214,189.8982612324688
86,Vim,261,1072.6774591417625,312.3606050278037
87,Zfp36l1,269,1073.069028013438,312.2860183093851
88,Raly,177,1071.65623247276,313.15937484121025
89,Ppm1g,150,1073.709493405945,292.5486629813081
90,Spp1,214,1077.1418254788346,285.65247908554386
91,Rrp1,198,1076.174842737969,200.97761023467095
92,Arpc5,8,1077.3105799869113,200.46232983454212
93,Tpm4,239,1079.0099901113713,169.98454339309973
94,Zfp36l1,269,1080.7909015143823,243.91762729938708
95,Tpm4,239,1080.741238370878,207.74994030595752
96,Spp1,214,1081.2616793315678,277.71394419798014
97,Spp1,214,1084.690185523598,289.6589681765181
98,Zfp36l1,269,1089.8191137223916,181.57128906063025
99,Mvd,116,1090.42701541398,212.47792775089644
100,Spp1,214,1097.1463040865365,191.13308890509404
101,Khdrbs1,73,1099.1285420141703,304.662688235377
102,Rarg,179,1099.6982701300649,232.3024768298616
103,Khdrbs1,73,1105.0780068917554,183.44805473613548
104,Spp1,214,1107.1503005039192,325.7133856264137
105,Spp1,214,1110.4423308249714,271.7308403042459
106,Slc38a2,209,1110.912624396558,270.61915231059646
107,Ppm1g,150,1113.3371513119414,295.5795490351165
108,Cops7a,17,1114.4413410749,192.1109481207132
109,Spp1,214,1121.0906375559466,255.36865055213144
110,Hspa8,62,1123.127088142937,193.1004044860869
111,Cops7a,17,1123.8508523636074,204.03488912040436
112,Zfp36l1,269,1126.3965539036178,209.7779108032066
113,Zfp36l1,269,1132.3379451386531,224.73331387884525
114,Mbd3,84,1133.6658733464665,197.84516496248665
115,Cops7a,17,1134.5386586261952,237.30791462715183
116,Ppm1g,150,1137.619518091691,315.9661517501917
117,Rcn3,184,1147.2204342896312,291.44798975251297
118,Vim,261,1146.9540416220048,289.891717586583
119,Spp1,214,1145.4249806930457,291.3068219587291
120,Nap1l1,120,1147.096677875025,194.55119036225275
121,Spp1,214,1148.6040306843342,310.8964701063388
122,Tpm4,239,1148.8561054222375,340.6869207563332
123,Tpm4,239,1149.37016838491,231.90621135905656
124,Zfp36l1,269,1153.7057102074305,320.7926749169126
125,Zfp36l1,269,1153.797936747242,180.52486344659405
126,Pa2g4,135,1154.0146991922556,181.16149216272944
127,Tpm4,239,1158.5618757028044,192.75877749041808
128,Vim,261,1159.7232317860337,193.69531367465643
129,Khdrbs1,73,1159.980135127795,339.00480719309206
130,Arpc5,8,1160.4825609337622,347.5525452697417
131,Spp1,214,1160.000444748567,234.33674115741687
132,Ppm1g,150,1165.0488873708025,343.01379483120394
133,Fus,47,1166.2925059950826,236.37224984002972
134,Ppm1g,150,1166.1481464262288,236.53004163900687
135,Ltbp3,80,1167.7151903535364,298.9249574319766
136,Ltbp3,80,1170.5568874262494,218.70186501347777
137,Spp1,214,1170.8812858462022,250.19488275765224
138,Vim,261,1174.8194023970568,324.82936087188546
139,Polr2m,149,1173.7770390499068,324.0247786274182
140,Ppm1g,150,1174.126397191763,271.1873360016343
141,Spp1,214,1175.7045125340364,286.07432889420176
142,Fxr1,48,1179.5880809835994,193.05565765462032
143,Zfp36l2,270,1178.960922168727,194.37484678941516
144,Cops7a,17,1184.0773660112284,357.71885585280927
145,Spp1,214,1184.982058782275,272.06389874692206
146,Khdrbs1,73,1187.6124287560378,360.9148026026589
147,Spp1,214,1189.293693982332,334.20409654048063
148,Arpc5,8,1190.3861133978282,246.346803081032
149,Tnfrsf1a,233,1190.8947032135848,246.9198166472773
150,Rarg,179,1191.3384903512292,355.7300645693616
151,Spp1,214,1195.3966996816391,305.699124458478
152,Rarg,179,1197.1679969834736,182.27290682584757
153,Maged1,82,1198.8389802972406,322.02590812954435
154,Tpm4,239,1197.7744739796071,321.6175273039778
155,Zfp36l1,269,1198.135467352451,211.1709221469755
156,Zfp36l1,269,1199.2926995452167,247.85119911797483
157,Spp1,214,1200.460412212508,275.1061754755795
158,Vim,261,1200.9148174212194,274.66002850998257
159,Khdrbs1,73,1201.4026569164016,270.0374479373735
160,Tpm4,239,1201.405757008549,232.81538004625136
161,Ppm1g,150,1201.705747587113,205.8849328520298
162,Spp1,214,1204.7604149724662,217.70770464663215
163,Khdrbs1,73,1206.2464505070582,291.3073077031354
164,Rpl21,188,1206.3149753723997,292.10074419187936
165,Ppm1g,150,1212.8544765206425,395.5806877283247
166,Ppm1g,150,1213.2473453845955,329.38917590518054
167,Mvd,116,1213.5637677543334,333.259586681733
168,Spp1,214,1220.3810744644493,331.58702957970195
169,Vim,261,1223.3291498654066,349.00174511064506
170,Ncl,121,1223.8962816294902,348.37771226821326
171,Rpl4,189,1226.880550980174,259.24704505746223
172,Spp1,214,1225.0417806418425,258.6062134436524
173,Cops7a,17,1226.9099096950704,281.0585976441581
174,Ppm1g,150,1230.7528961027904,204.11959007549927
175,Cops7a,17,1230.2118145671411,248.4292756603357
176,Ppm1g,150,1231.5543338990092,343.29682078605174
177,Ppm1g,150,1231.993193174564,347.4853133437657
178,Spp1,214,1232.6316200147023,313.7669560200026
179,Zfp36l1,269,1232.6089152051702,298.809272371267
180,Cops7a,17,1234.605236234446,440.7785647423023
181,Rad21,176,1236.117368631078,292.5210151276535
182,Rarg,179,1237.8285341282217,277.3294038603029
183,Cct5,10,1240.4924753175017,268.7059250492995
184,Zfp36l1,269,1239.3669064168396,359.1016452262871
185,Morf4l2,88,1238.3407813737292,357.70272786606665
186,Nedd4,126,1237.2663874727011,358.2018901310656
187,Tpm4,239,1249.9942941286245,196.77320356096303
188,Sf3b2,205,1252.4065969523458,318.80905912695647
189,Twist2,247,1254.4031834596508,318.12137986203777
190,Ppm1g,150,1251.0065178083742,318.258454986436
191,Cops7a,17,1251.488764549109,300.5315109210251
192,Cops7a,17,1251.7969824507163,364.9178902411696
193,Khdrbs1,73,1253.2718035886223,265.83998941959385
194,Rad21,176,1253.753564180538,264.88806008480555
195,Ppm1g,150,1253.4368100174586,338.4162035155475
196,Vim,261,1254.6730133312522,308.7672162643921
197,Ywhag,265,1255.0098098248095,309.55357884460847
198,Zfp36l1,269,1255.8150488497977,210.25610408853112
199,Arf1,6,1257.534410999586,289.561313181502
200,Twist2,247,1258.412580779535,290.4230410443507
201,Ppm1g,150,1258.707695212485,327.71099718012096
202,Rarg,179,1262.3615865299394,296.0610841709298
203,Cops7a,17,1261.9770904974937,273.9472593355351
204,Zfp36l1,269,1264.865281960847,363.9000672495114
205,Ppm1g,150,1268.9313886494074,296.629740146294
206,Arpc5,8,1279.9396272554893,324.4982688755918
207,Khdrbs1,73,1283.1065854162186,321.8020690688592
208,Lmna,77,1285.4061043637512,290.85034206862287
209,Ube2m,252,1284.602279184052,290.9843163780322
210,Ppm1g,150,1288.6729669878132,287.80416471582146
211,Khdrbs1,73,1289.342472713274,330.13153267977503
212,Khdrbs1,73,1297.3116415074526,321.2712438949944
213,Tpm4,239,1302.328553022861,376.90416361295433
214,Ppm1g,150,1319.1374969286594,353.5668176030474
215,Rpsa,197,774.366994647145,248.3536756276956
216,Rpsa,197,789.5277431277536,239.7380657633525
217,Rpsa,197,807.5133620222346,246.7728382651718
218,Rpsa,197,841.9363182902143,231.44893901279352
219,Psmd2,163,845.673670737758,224.76473000812248
220,Psmd2,163,854.1173708967254,228.41681095584767
221,Rpsa,197,856.4119279647681,233.3441601509449
222,Rpsa,197,870.7230508996172,221.04262882432616
223,Psmd2,163,875.1006484050515,238.62115350421655
224,Rpsa,197,875.4651751183226,225.76595636358803
225,Rpsa,197,882.5634012506667,217.7283176165258
226,Psmd8,166,895.6847588415029,234.4066694147918
227,Psmd2,163,900.2224536236347,226.0787649672902
228,Prrx1,159,902.5046110811032,246.41331096876252
229,Morf4l2,88,909.3053486818142,237.7206259133904
230,Rpsa,197,907.6051445049106,220.54276166983587
231,Tmed9,231,908.3088119987171,248.3245016322236
232,Tspan3,245,907.8694482856852,248.51529318067244
233,Rpsa,197,911.2363975802762,229.45000749944032
234,Gpi1,52,912.0211569581312,233.3889232258559
235,Psmd2,163,918.941193951961,259.3202450679
236,Psmd2,163,919.891080922449,232.99192003234555
237,Psmd2,163,921.8860526395664,253.53681225274056
238,Aars,1,922.6002994863154,250.27788407664568
239,Tspan3,245,922.7805939181372,235.77372104896676
240,Vim,261,926.9175833968789,232.37824726484035
241,Prrx1,159,930.8692922220416,263.4888702721809
242,Aars,1,931.1818801639536,234.7520790905072
243,Rpsa,197,935.2556784322262,244.7884824457302
244,Rpsa,197,934.62295389792,221.0920223550558
245,Rpsa,197,934.7297326991747,286.0196697511266
246,Aebp1,4,935.7286339778208,255.1487691729249
247,Rpsa,197,937.991667433056,217.33484355708416
248,Fbln2,42,939.2913255357548,244.6159117351479
249,Gpi1,52,942.19007629346,274.24532485284334
250,Gsto1,54,942.764123701721,275.3824128963099
251,Rpsa,197,942.5529949634816,283.5661196467047
252,Fbln2,42,945.3299917813342,252.1603541847604
253,Aebp1,4,945.3871402566782,228.93776067689743
254,Ctsb,25,948.4697201035092,272.3903181150988
255,Ctsb,25,949.0399392674216,252.7577035355407
256,Eif3a,32,952.3660748157732,216.72913352399075
257,Rpsa,197,954.5626712383236,289.29279783392786
258,Rpsa,197,954.1505784507468,274.3199367908366
259,Rpsa,197,954.5921756125152,291.9486325698961
260,Aebp1,4,958.3135162772518,251.69783676805173
261,Aebp1,4,958.5845681492798,245.98924136623725
262,Polr2m,149,957.5387952817712,240.290549814014
263,Ncl,121,959.0139756521272,242.0821591903416
264,Rpsa,197,959.6650421215963,290.38695466868364
265,Aebp1,4,960.8638494087356,228.6035043791517
266,Psmd2,163,963.2873725740258,267.36292603708023
267,Ctsb,25,963.5313483578332,220.3575208419195
268,Fbln2,42,964.4086232237424,279.7396700533807
269,Psmd2,163,964.7105510882856,289.61931926822695
270,Psmd8,166,965.1101619217536,263.05328481744806
271,Prrx1,159,969.7054563436116,249.4972652909893
272,Rpsa,197,971.0206941421206,288.203081418881
273,Ctsb,25,972.4724294987697,283.24336050971874
274,Tspan3,245,973.1610591298814,229.6874437328084
275,Snrnp70,210,974.2756020615208,228.3202994572225
276,Aebp1,4,975.555149504048,288.3885950582031
277,Rpsa,197,975.701642653674,211.64763547173527
278,Arf1,6,976.3492415466366,274.6147694024723
279,Psmd8,166,976.3077722156488,272.908103068263
280,Rpsa,197,977.862367436196,268.1501130316624
281,Morf4l2,88,976.2113796997326,214.8349915304746
282,Eef1g,28,976.5176554606564,213.4918399811261
283,Ncl,121,976.0335377726796,214.70773156810495
284,Fbln2,42,978.5654401331911,254.1208098903912
285,Ctsb,25,978.9417325169052,232.55889554526615
286,Fbln2,42,979.392919579752,295.36658930507986
287,Rpsa,197,979.6172531797994,228.96330250525156
288,Ncl,121,980.7894032194678,276.026149006022
289,Rpsa,197,981.3297748246924,279.4925621974526
290,Efemp2,30,981.997399886868,264.6863025228908
291,U2af2,249,983.2257390657476,263.29497179803764
292,Psmd8,166,982.5321173665114,290.703430458069
293,Fbln2,42,982.9180645140154,255.59200784614663
294,Tmbim6,230,982.030110149106,217.0914019291669
295,Rpsa,197,982.9095500075496,217.19957655327468
296,Rpsa,197,983.8300363215884,283.16922331418084
297,Myc,117,983.778256854646,247.28288796500965
298,Rpsa,197,984.49118183979,210.58538204525144
299,Tspan3,245,985.00327009108,252.7815776844827
300,Fbln2,42,985.6100309358252,266.99392575195543
301,Psmd2,163,985.4871994631504,217.43726092920144
302,Rpsa,197,987.0636313517018,243.75005181827797
303,Nucb1,131,988.5319992363944,224.07539980178137
304,Rpsa,197,987.6869318167952,224.8912275735481
305,Rpsa,197,988.1662696894756,255.8120550480571
306,Rpsa,197,988.4404797070746,228.48251408351865
307,Rpsa,197,988.576825849249,233.20521583414356
308,Trap1,240,992.5837264523057,208.08973357812445
309,Rpsa,197,990.7403299698564,209.08299876781763
310,Ctsb,25,991.7189641260254,273.3441259908324
311,Rpsa,197,995.2616573765968,220.93935494887145
312,Il1rl1,69,994.9858177155352,284.5103366253485
313,Rpsa,197,997.0447520695444,253.25039614668512
314,Fbln2,42,998.5316588737336,274.1215865879566
315,Myc,117,999.1308006676378,294.922452284212
316,Npc2,128,999.7641295484088,291.9815704823647
317,Rpsa,197,999.6727615688136,229.8547626227673
318,Emp1,39,1001.5324388239342,253.6747197917417
319,Mrpl16,94,1001.3095842602032,253.0091524868839
320,Rpsa,197,1001.284272080451,286.82476445070336
321,Rpsa,197,1002.3809204297168,277.23202114033654
322,Rpsa,197,1002.3870356936524,235.3331125425728
323,Sdhc,203,1005.7850878674058,283.4456096380262
324,Vim,261,1007.4175702225882,261.79425356616366
325,Eif4b,37,1006.9255629024148,262.0786354681072
326,Rpsa,197,1007.0602769049055,261.5039674009373
327,Rpsa,197,1007.6637921024852,210.2219635100698
328,Fkbp8,45,1007.2965148335504,203.62398326639436
329,Aars,1,1010.5921890557776,269.95894242153463
330,Ctsb,25,1011.4445998830292,296.1475238964691
331,Rpsa,197,1011.8855840447392,263.09381089799024
332,Prpsap2,157,1013.8969776076692,263.0896017673572
333,Rpsa,197,1012.7020536288444,289.2450207638965
334,Fkbp4,44,1013.5949463546152,289.3168882962582
335,Rpsa,197,1013.367197540545,258.8146539162427
336,Myc,117,1013.6298107684044,216.58357116655824
337,Rpsa,197,1014.1981606491938,283.4748257967896
338,Psmd7,165,1016.5731776707852,224.56249453919128
339,Rpsa,197,1016.430719777866,220.40853387355884
340,Rpsa,197,1017.874984342712,240.7600400681881
341,Rpsa,197,1020.2305026283824,287.7359042471031
342,Txn2,248,1021.829960563525,289.32090701230703
343,Psmd2,163,1022.8945468021684,194.54074268788173
344,Ctsb,25,1022.8740402500736,248.8242795842686
345,Rpsa,197,1023.4896325973256,198.67696711137648
346,Rpsa,197,1023.4016910721036,234.63500269097463
347,Rpsa,197,1025.6697532896312,300.2137390986963
348,Psmd2,163,1025.1803480327867,227.35012523264768
349,Rpsa,197,1026.3220873504445,277.10712529915537
350,Myc,117,1026.8082899138703,287.65572594487355
351,Myc,117,1027.9875195517536,209.99675292531956
352,Rpsa,197,1029.5486910603693,255.34357467803065
353,Ssrp1,219,1030.0504396879885,261.10487477899653
354,Prrx1,159,1031.1697844610198,295.6132049398416
355,Aebp1,4,1032.382907060269,200.92833050238937
356,Twist2,247,1033.5550101329554,254.1694037155032
357,Rpsa,197,1035.3466611371923,298.1475114654255
358,Rpsa,197,1036.0431404518624,287.0974115227892
359,Rpsa,197,1036.0832763914736,177.12506648740623
360,Aars,1,1037.1077981980072,192.65397117240656
361,Psmd7,165,1036.8067854772646,271.7955365363157
362,Vat1,259,1036.153751162445,209.41888148595456
363,Psmd8,166,1037.2384181212442,261.5944420613123
364,Gpi1,52,1040.19769215269,188.3061537104358
365,Ctsb,25,1038.963841505772,280.6557421414885
366,Fbln2,42,1040.625067763718,206.67068699538703
367,Aars,1,1040.6754906446115,290.2243253839107
368,Rpsa,197,1041.3065463946837,226.5990141099444
369,Aebp1,4,1041.7468036632436,268.5793974246637
370,Rpsa,197,1042.2130749854934,219.1123082584662
371,Hspa8,62,1045.0407827800868,285.66005357307745
372,Ptbp1,167,1043.9948400958465,285.2734989365968
373,Aebp1,4,1043.5632373353108,285.85579462538544
374,Rpsa,197,1044.5386718052632,174.65509270357182
375,Twist2,247,1045.8520896981934,279.6737915356191
376,Fbln2,42,1045.9133068047236,216.50407446778976
377,Rpsa,197,1047.2690524547145,219.15066686329843
378,Csnk1a1,22,1048.4121689913063,212.54880417384925
379,Vim,261,1050.0583873980986,213.03100362250757
380,Got2,51,1047.331357737095,212.7212107463344
381,Pa2g4,135,1049.7901618181363,212.2715504791653
382,Rpsa,197,1047.6324991852362,306.3798991012226
383,Rpsa,197,1048.447953754773,227.95939537954743
384,Rpsa,197,1048.5883414559655,190.31244473102524
385,Rpsa,197,1050.3397019249446,165.94633812562486
386,Ctsb,25,1051.750389191822,281.5570341356686
387,Gpi1,52,1052.0125645348014,294.47461835116565
388,Aars,1,1052.1829460474462,276.0408795864163
389,Rpsa,197,1053.0089129774158,222.43114289394816
390,Rpsa,197,1052.7735306721415,248.2137303005044
391,Psmd2,163,1053.7839034026474,220.852859526697
392,Rpsa,197,1054.7690543500653,169.63736536985186
393,Tspan3,245,1054.532313575095,283.4408598694042
394,Myh9,118,1054.4749860126528,180.24911111163644
395,Hspd1,64,1054.3078759446962,179.12851868175605
396,Aars,1,1054.8849154927016,179.90158047811093
397,Fkbp8,45,1054.730298862085,229.6622998239587
398,Morf4l2,88,1056.5026092398757,208.35588917366417
399,Psmd2,163,1056.9374697089631,252.22164701168015
400,Rpsa,197,1056.8884000633086,179.8836791761588
401,Rpsa,197,1057.6944137479518,309.39278646384844
402,Rpsa,197,1058.2872677602395,265.6618821321724
403,Rpsa,197,1059.076987723985,296.867451017742
404,Rpsa,197,1061.6813465627692,184.00256972010607
405,Rpsa,197,1062.716629785212,312.9700170625833
406,Rpl18a,187,1063.473858880267,179.49787355325262
407,Rpsa,197,1063.1763904908066,250.72442965314173
408,Rpsa,197,1064.0192356717996,172.75915262046726
409,Rpsa,197,1064.2274894021352,308.49352739508646
410,Psmd2,163,1065.6347088565212,300.0237546084195
411,Rpsa,197,1066.1767916229687,281.41489243850015
412,Psmd2,163,1065.5656699583776,305.56736393214544
413,Zyx,271,1067.0831030978843,305.9719202862682
414,Emp1,39,1067.8970456347893,191.5522867580478
415,Fbln2,42,1067.9513785424656,189.94869049465703
416,Rpsa,197,1070.129616776375,293.7965112433324
417,Rpsa,197,1071.817598650035,256.2476056310371
418,Rpsa,197,1072.592529873894,309.9150447546372
419,Rpsa,197,1072.4483311557206,299.9844088863049
420,Rpl18a,187,1074.3610260080736,201.0663856431377
421,Aebp1,4,1074.5554905731476,199.76734880263848
422,Ctsb,25,1073.9694200286624,304.2993800251211
423,Rpsa,197,1075.4957988673316,194.25557096005556
424,Rpsa,197,1076.3155285046678,232.83464652073383
425,Rpsa,197,1076.5200556458117,188.8096814588201
426,Prrx1,159,1077.9322923284471,277.2457520875263
427,Prrx1,159,1078.6430705495472,167.38432579741988
428,Snrnp70,210,1079.1978058781292,315.46601253412973
429,Psmd8,166,1079.9495442064697,240.469801884038
430,Mrpl12,92,1081.5344496700686,304.8653595459015
431,Aebp1,4,1082.4257249760294,303.2758747643008
432,Fbln2,42,1084.5223494224897,293.5651638887739
433,Myc,117,1084.4040937649595,206.3859550567823
434,Fbln2,42,1085.7826773467684,265.8518695185278
435,Rpsa,197,1086.3098945275317,311.2931202944035
436,Psmd2,163,1086.5136489975366,233.424295048529
437,Rpsa,197,1086.129019926717,219.71662045900456
438,Prmt1,153,1086.749095653324,250.6195930133537
439,Prrx1,159,1087.198160003961,275.57698862070754
440,Rpsa,197,1087.618975396323,319.69380245084653
441,Fbln2,42,1088.4867641282551,186.61415528222304
442,Prrx1,159,1089.6178872116698,244.4008347225057
443,Ybx1,263,1086.6623489789497,244.65088496798597
444,Psmd2,163,1091.1068045065997,174.43742562202215
445,Rpsa,197,1090.992936422345,187.61742301245448
446,Aebp1,4,1092.2802857052177,287.17275453754525
447,Aebp1,4,1091.7218055783644,266.31252453213654
448,St13,220,1093.2201939770866,203.4824940583756
449,Aebp1,4,1093.28375311139,204.2202000380577
450,Gsto1,54,1093.9111002424174,202.842777831241
451,Timp2,229,1093.0370847429465,202.1859985831641
452,Ppp2r1a,151,1093.1081707876133,202.3374157618101
453,Rbm3,182,1093.001016479474,202.83909193736395
454,Myc,117,1094.2668616493395,174.45784568643742
455,Tspan3,245,1096.7772709399494,187.22146724088967
456,Aebp1,4,1096.3992783740766,189.4030737649141
457,Rpsa,197,1097.503254296457,272.98069658239257
458,Rpsa,197,1101.9233144245468,235.04165086428964
459,Rpsa,197,1102.7064229672264,307.7254492458782
460,Rpsa,197,1108.4071198361848,267.2617193151262
461,Ctsb,25,1109.0295117325782,322.4719879806149
462,Fbln2,42,1110.6661518521746,279.12011276225275
463,Aebp1,4,1112.4989638187812,220.33641381278704
464,Rpsa,197,1113.1083567224252,246.8957716595685
465,Myc,117,1113.1367295543662,235.31862100149056
466,Rpsa,197,1113.8026364398013,205.53084969368
467,Sat1,200,1115.4208457122147,284.49077300261354
468,Rpsa,197,1116.4927895849717,184.73593720876644
469,Eef1g,28,1118.931334145348,255.806821331417
470,Rpsa,197,1118.9958417265989,188.31964272391312
471,Rpsa,197,1118.2155601899208,289.1327864085288
472,Rpsa,197,1119.0583871465485,276.77571660780427
473,Rpsa,197,1119.0831859948928,223.75779804147828
474,Ctsb,25,1120.9425683123814,213.9985894980576
475,Rpsa,197,1120.2781039475124,198.3836570256428
476,Rpsa,197,1121.5627714222005,207.97339822454387
477,Fbln2,42,1121.5525105705728,255.5848030462031
478,Rpsa,197,1124.4305933906016,192.11520252354276
479,Myc,117,1125.4758090431988,178.00626912268467
480,Aebp1,4,1127.0993897816115,217.9077560369132
481,Rpsa,197,1126.7800891987054,212.2542684777381
482,Rpsa,197,1126.9512165392637,226.71336326859577
483,Rpsa,197,1128.1872401450505,301.054612424376
484,Psmd2,163,1130.7193304331515,180.00440303311012
485,Psmd2,163,1131.5518778838068,327.9572619563245
486,Aebp1,4,1131.4325075839515,274.3459810907926
487,Fbln2,42,1133.4955782033026,320.0476751888864
488,Ctsb,25,1135.1638664849163,229.85896619865537
489,Aebp1,4,1136.0450463934717,243.6838623589766
490,Rpsa,197,1135.8170725843922,303.7795525392951
491,Eif3e,34,1135.5560795604235,205.35158720696003
492,Cct3,9,1135.6563920344838,204.12754149184917
493,Aars,1,1135.5622848303306,204.67784860094133
494,Mbd3,84,1137.8540531646038,226.0784515788484
495,Psmd8,166,1138.8836299932182,266.9200571233524
496,Psmd2,163,1143.1893455522809,338.0792964795407
497,Mrfap1,89,1144.0821690832436,188.3423113679558
498,Psmd2,163,1144.0675552501184,189.76850296852132
499,Snx5,212,1144.1884908120014,273.53082202823725
500,Zyx,271,1143.6523238699324,271.69736287040143
501,Rpsa,197,1143.9993290174948,271.959056824374
502,Aebp1,4,1146.053499376384,188.1644686541236
503,Rpsa,197,1148.8603452973794,270.7937648880546
504,Aebp1,4,1148.9514530655224,257.7837183249955
505,Il1rl1,69,1150.1858763988384,237.6944501674426
506,Psmd8,166,1151.0802441441606,319.1851852018664
507,Rpsa,197,1150.349938774546,219.1041600130728
508,Rpsa,197,1151.4747055548537,326.7431898960858
509,Myc,117,1152.7578150439954,194.8708265567611
510,Aars,1,1152.4160562364502,175.12039261642033
511,Eif3e,34,1153.21683850247,333.8718163388846
512,Psmd2,163,1153.9265966624348,188.5916449975008
513,Aebp1,4,1154.2480899988898,245.07963416792853
514,Rpsa,197,1154.5594754920944,201.16040788188675
515,Fbln2,42,1153.8949833543809,263.6256798745952
516,Psmd2,163,1155.6362777109043,294.1115866159263
517,Rpsa,197,1155.9517093784464,255.34861634447404
518,Ctsb,25,1158.0793924826858,313.180800826347
519,Psmd2,163,1158.6764280637362,182.7641595991327
520,Rpsa,197,1159.2986144111928,178.5206234669338
521,Rpsa,197,1160.6757185328809,250.5138074355593
522,Tspan3,245,1161.341028164226,201.04874633112928
523,Prmt1,153,1162.4277324963336,200.91760082005
524,Psmd7,165,1160.242732249052,200.9373647232082
525,Tspan3,245,1162.5988999864342,284.53009145048543
526,Pdia6,142,1162.8639824139066,254.87904274904983
527,Rpsa,197,1163.603864384692,255.9208105502412
