,gene,gene_number,x,y
110,Rpl18a,187,984.3393519264422,687.9465634498922
111,Mrfap1,89,983.798771188882,687.6376665925183
112,Ptges3,168,983.780798542583,632.5089406975763
113,Idh3g,66,985.3450216791928,634.5348267499872
114,Ppm1g,150,983.6460865063452,632.6573361822348
115,Eef1g,28,984.2298899523066,633.787676443522
116,Rad21,176,984.55990794217,631.4934848639473
117,Thy1,228,983.4119601565396,632.8252542962134
118,negative_control,1636,984.3485498098448,632.5890962914738
119,negative_control,574,982.8912397995892,632.9477783715503
120,Tsc22d1,244,985.14427098602,632.2685071646933
121,negative_control,360,984.7455470849436,655.0001967909799
122,negative_control,1209,985.0954951553772,654.1641152165199
123,Rcn3,184,985.7119713666632,654.8735816658831
124,negative_control,1328,984.5822571501278,570.4736843740557
125,Hnrnpk,59,984.5582037607752,570.9324730008952
126,negative_control,1512,984.490649198404,571.0299677341147
127,negative_control,687,986.4340717225598,578.6872963552935
128,negative_control,696,988.3417804571214,580.5955269731677
129,Loxl1,78,987.694195432805,579.6502671468329
130,negative_control,652,987.1272105381044,580.3395266468996
131,negative_control,342,986.564694153599,578.6647840710895
132,negative_control,1045,987.3115636972656,580.1549222318829
133,negative_control,707,985.0409615091332,661.6418384097153
134,Msn,112,988.7358622557736,660.4772905118386
135,Mvd,116,986.9898106804218,661.7367766844914
136,Sfpq,206,988.9235096284934,661.7149916356619
137,Rad21,176,987.5901384232574,662.0898488012068
138,negative_control,1251,986.6186941429328,661.9152052299467
139,negative_control,1772,985.143504910653,662.310749151878
140,negative_control,1558,989.5720873921704,661.8012695240836
141,Pkm,144,985.1831656381122,562.555004157399
142,negative_control,1207,986.977780879046,561.3881601831223
143,Sf3b2,205,986.5933717469302,561.4740289768157
144,Rab5c,173,985.7920091402084,563.0307743618175
145,Cct3,9,985.6281529301154,564.7719098799294
146,Rac1,175,986.1927036081064,565.131803681157
147,negative_control,1273,986.7544600817486,560.8719791502429
148,negative_control,297,985.4491086668328,562.3415514917053
149,Psmd2,163,986.0799084554806,566.0321468081538
150,Tubb5,246,988.9930568268884,651.705893760994
151,negative_control,1882,987.6314157554256,651.8829458808707
152,negative_control,1295,988.2763114411034,652.443569072881
153,Raly,177,988.8253920983768,651.4829254971819
154,negative_control,1003,989.6939141845488,615.2447466041892
155,Gsto1,54,991.0456353292344,618.3587339220078
156,Nudt9,132,991.540549369952,619.2177819753815
157,Ncl,121,990.9988567531902,617.7330065532788
158,Ybx1,263,991.5434019470948,616.6316659662475
159,Maged1,82,990.8205319465378,619.455763559153
160,negative_control,1916,992.2877015455042,618.6852530015682
161,Hspd1,64,992.8656435094452,617.3301872190576
162,Vim,261,993.2943548944316,623.0169389151383
163,Gas1,50,992.9733860869486,622.5517719282179
164,Cops7a,17,994.6364406048016,623.3162745321029
165,negative_control,321,996.642163579692,648.1347589810051
166,negative_control,1420,995.7302071070995,645.6882976776262
167,Pdha1,139,996.027731082406,645.8070726725524
168,negative_control,822,994.3645197712876,649.3185903998485
169,negative_control,1250,995.5394910333516,644.8451020919466
170,negative_control,724,995.9904424391116,645.5541271344352
171,negative_control,2018,996.735292305406,648.2363151204356
172,Crlf1,19,993.8401460764168,648.7536120850158
173,Rpl18a,187,994.6692920915024,690.8056497773911
174,Gsto1,54,994.6261212159384,689.9135505194595
175,Tpm4,239,996.2000347235072,669.5162507628452
176,Msn,112,996.600121792219,637.8499598903524
177,Vim,261,996.9968802151416,637.9638766035926
178,Lmna,77,995.7528676476022,526.0634301697507
179,Gpi1,52,995.703457018793,526.4331482104456
180,Hnrnpk,59,995.6880207649248,525.7704381579974
181,negative_control,1328,996.6812643818636,663.812995285698
182,Uck2,254,994.8086828033576,662.7935221910641
183,Rpl18a,187,994.7755594697638,662.0884684960647
184,Myh9,118,994.225358068244,663.4063670779929
185,negative_control,964,993.185835611785,664.7033009789161
186,negative_control,1521,997.944071084174,663.8403618475348
187,negative_control,547,993.9537031190688,663.4628834807033
188,negative_control,1558,996.3711736252948,663.4259037579498
189,Ppm1g,150,999.624572291002,527.6074684711893
190,Rbbp7,181,1001.18286465332,629.2115788040496
191,Cops7a,17,999.9436154502038,630.4486374513701
192,negative_control,664,1000.9429344184924,630.1961178384589
193,Rab5c,173,998.8335226251392,630.3597974742556
194,negative_control,2021,1002.235553142636,629.7110300628447
195,Vim,261,1002.1603606674328,628.3718108973917
196,negative_control,1395,1000.8696091628576,630.7679938251911
197,negative_control,1664,1001.3648102665912,688.0384423419246
198,negative_control,1874,1001.6523544795944,687.4718022915154
199,negative_control,1284,1001.2089418480016,686.9611779579205
200,Spp1,214,1001.2194933839444,671.3641207572109
201,Ptbp1,167,1002.5289508502464,580.1004456256975
202,Hnrnpk,59,1001.9836660472088,663.8740793850799
203,Efemp2,30,1001.2779452353692,663.9042777322911
204,Hdgf,56,1001.7560703646308,664.8828914536607
205,Ctsb,25,1002.2968684339222,663.8804865131779
206,negative_control,1796,1002.300676233704,568.7590428600181
207,negative_control,300,1002.1896975895064,568.1844023812083
208,negative_control,2081,1002.0245471754944,568.8016458505527
209,negative_control,1645,1002.2554291882956,561.8149433275321
210,Sec13,204,1003.5639119261411,619.931742867255
211,Ltbp3,80,1003.4694291014808,619.1065563134468
212,Khdrbs1,73,1003.6103733405032,498.868426823675
213,Hspa9,63,1003.9411149264708,497.67119090388246
214,negative_control,1889,1007.208669878086,666.9293874275545
215,Cops7a,17,1007.6511494482396,576.4271056519428
216,Clta,15,1009.3611508851318,641.532661607941
217,Eef1g,28,1009.5127503384914,639.4212363884036
218,negative_control,1337,1008.8759505585824,638.4733640191089
219,negative_control,1882,1008.0642021890524,640.7167340012245
220,negative_control,294,1008.84793012772,641.0064603046415
221,negative_control,940,1008.5610379050764,640.0282211597411
222,negative_control,580,1008.212354627738,639.3359070176987
223,Sfpq,206,1006.966362179135,655.6069023953297
224,Aqp1,5,1008.2013517357271,654.394275868409
225,Cebpd,12,1008.7104572969164,656.3610295125254
226,negative_control,1306,1008.4917219633684,653.1146748491162
227,negative_control,772,1009.5362776621114,652.5216882185065
228,negative_control,1635,1005.8272271440188,657.456969442153
229,negative_control,300,1007.6353279005727,653.0617999622935
230,Zfp36l1,269,1008.1971334024878,656.7052765401894
231,negative_control,2075,1006.424100171444,653.6885041742277
232,Tnfrsf1a,233,1006.7141930265396,654.7905934377193
233,negative_control,1405,1008.3625200789952,687.0948805161709
234,Cops7a,17,1009.6659897969898,515.9898193315862
235,Zfp36l1,269,1009.6010994958248,531.7496042845447
236,Ybx1,263,1011.3909055128602,606.7751862605278
237,negative_control,987,1010.3868138713744,606.15586879903
238,Ptgs1,169,1012.3978502005892,545.7451691608311
239,Eif3i,36,1012.383348140076,545.0566721587263
240,Il1rl1,69,1013.8735966789948,545.5173870889222
241,negative_control,294,1010.8349659481396,544.2084304447227
242,negative_control,1592,1012.0032202851517,545.3543964473915
243,Fus,47,1014.76937190822,514.120229331532
244,negative_control,1533,1012.6840352372068,513.1706342140689
245,Tnc,232,1015.1545706639142,511.4357173167016
246,Ppm1g,150,1012.280986969505,512.0794059088876
247,Timp2,229,1014.282705475358,514.2248451356975
248,Il1rl1,69,1014.9471514724988,511.9588301515504
249,Pkm,144,1014.0135330925748,511.53596621009626
250,negative_control,547,1011.9297363506782,513.0526167207927
251,Arpc5,8,1012.8480670657256,454.0817600726674
252,Spp1,214,1013.264714214606,616.1389301302079
253,Ppm1g,150,1014.0853379242276,457.7077421826014
254,Polr2e,148,1015.2167476516032,641.2866912077689
255,negative_control,693,1016.1166222367488,606.1655777798312
256,Khdrbs1,73,1018.1627348635144,476.0539016101985
257,Ptgs1,169,1018.317211402198,672.883717402494
258,negative_control,1920,1018.663345234602,672.1245074594777
259,Spp1,214,1018.3923066050622,523.6385964651091
260,negative_control,497,1019.6287051676476,466.9819500951382
261,negative_control,1398,1025.3563107605137,610.3192669564055
262,Slc38a2,209,1024.163145861055,608.9133535288363
263,negative_control,1350,1022.8714734982065,610.305640048902
264,negative_control,1312,1023.8248353016857,610.2078572855131
265,negative_control,360,1024.5815474188964,639.8472724911209
266,Spp1,214,1023.461823092186,642.2429929193345
267,Prmt1,153,1023.9984836236922,639.9933576127993
268,Vim,261,1024.548682384263,641.9629410658457
269,negative_control,377,1024.367441310833,640.4764777530521
270,Cebpd,12,1022.51603346372,639.4911868549979
271,negative_control,520,1024.6163137688172,640.536697708066
272,Rars,180,1023.7282597726372,688.9744873533917
273,negative_control,1075,1024.065031008296,661.2964422627954
274,Trp53,242,1026.6830476105074,482.9221930906693
275,Vim,261,1026.1041326513507,479.5289836929797
276,negative_control,1273,1026.8373599917118,480.2521055686976
277,Gpi1,52,1026.1619110282422,482.65148730881583
278,Ybx1,263,1026.4625191011128,479.8797151210219
279,Hspa8,62,1024.692961385143,484.3529425677649
280,Eef1g,28,1024.5398325479375,483.6384364343659
281,Rad21,176,1024.6729793353556,483.294789771861
282,Tapbp,224,1026.7393313064022,484.0393585652963
283,Arpc5,8,1024.8848314942225,511.4740277042398
284,Kars,72,1023.6586957746478,512.5236285261644
285,Hdgf,56,1027.2049120582335,581.254536794452
286,negative_control,1037,1025.741673517733,582.2087764579883
287,Ppm1g,150,1025.799080821206,649.0790836836418
288,Tpm4,239,1026.3424942566994,506.89595468187866
289,Ppm1g,150,1025.9990132426772,490.7869479984624
290,Nucb1,131,1029.7920452589265,664.600479340246
291,Psmd2,163,1028.620631401967,663.9143367483136
292,Gpi1,52,1027.9894146073227,664.8936404255753
293,negative_control,2014,1028.9323646368546,663.741941140165
294,Cops7a,17,1028.9759118944255,656.6812923375675
295,Mrpl35,98,1029.9625004359696,481.7140280721344
296,Psap,160,1030.2402897158895,571.9834250953719
297,Emp1,39,1030.430709124534,571.9611429654851
298,Gas1,50,1031.176247849731,572.4668288407202
299,Sf3b2,205,1031.392806486705,571.9220802835235
300,H1f0,55,1030.9964777026646,492.50188780686045
301,negative_control,1808,1031.389359018012,492.03386738930055
302,negative_control,1200,1031.6000761930632,492.99230858984856
303,negative_control,1623,1031.4863865744303,492.5766921167806
304,negative_control,1001,1031.5194585514355,491.8694077440896
305,Polr2e,148,1030.613619550047,493.40637069549626
306,Zfp36l2,270,1031.814279722119,493.3360169239492
307,Ppm1g,150,1032.387686787204,472.7539039229789
308,Vim,261,1035.4271359437537,651.683940248771
309,negative_control,1007,1036.0655720970428,652.8810827192467
310,Rpsa,197,1033.7117635723666,650.9852309703606
311,negative_control,809,1036.518385185013,655.2995508784732
312,negative_control,660,1036.2698755110996,654.7492613809206
313,negative_control,371,1036.920530096486,655.4229057711185
314,negative_control,1323,1036.7373245760969,653.99192958889
315,negative_control,1370,1033.8955831962253,651.6660221818894
316,negative_control,460,1037.4840680516352,654.2640732677662
317,negative_control,833,1035.6240329675206,654.6435061361407
318,Rarg,179,1033.3595440396414,637.1170047279576
319,Tnfrsf1a,233,1034.3332842209936,636.7816015254557
320,negative_control,758,1033.0800534700888,518.3031069196331
321,negative_control,497,1032.55634033672,517.0956794457134
322,Tubb5,246,1034.7515089802118,464.91595000951503
323,Spp1,214,1034.6197513630932,464.9650398203812
324,Tomm40,235,1035.4982101063429,546.4667999677112
325,Vim,261,1036.0463418296265,544.971979990127
326,Ppm1g,150,1037.1577001957537,586.2260928808909
327,Timp2,229,1037.569094781375,618.642259429909
328,Spp1,214,1037.27674470374,618.6472659726213
329,Mmp14,87,1036.2199018947874,620.1886990142835
330,negative_control,705,1035.208270079755,619.0724699777157
331,Pdia4,141,1036.385380212718,619.0477522096633
332,Snx5,212,1035.768076497743,619.8080717502246
333,Tubb5,246,1041.0774795289758,609.2427598349238
334,Tpm4,239,1040.4981706666144,608.8300775145251
335,Vat1,259,1039.172657993543,609.3260878487642
336,Khdrbs1,73,1041.0302209828671,459.6597129632272
337,negative_control,308,1041.229300797164,661.4056708751664
338,Spp1,214,1041.41703386381,661.4935450928472
339,negative_control,733,1041.2752164208728,661.5043338693923
340,Tpm4,239,1042.0622567648652,495.4586657661642
341,Spp1,214,1042.1649599801897,574.2791529113105
342,Hnrnpk,59,1042.0438970172286,691.9551280770274
343,Uqcrc1,256,1042.559063515478,690.9277134013894
344,Spp1,214,1042.923938496022,692.06344251877
345,negative_control,339,1043.0558896039558,654.7828478535438
346,Pcdhgc3,138,1043.6421144183223,654.4258292798136
347,Ncl,121,1043.0386050266206,655.8623958759152
348,Efemp2,30,1041.1353437081425,655.2312957598942
349,Srm,216,1042.888439933567,654.904352676954
350,Rarg,179,1043.2089590318124,623.9824445976908
351,Ppm1g,150,1044.0325790202617,676.2121439600248
352,Spp1,214,1044.6136779943383,688.0860295607198
353,negative_control,487,1045.855322649402,498.56118653572
354,Rpsa,197,1046.5667140385394,500.75136395418673
355,negative_control,1590,1045.112040483297,497.7337431006703
356,negative_control,814,1046.6417573180995,500.2427763699661
357,negative_control,1389,1045.329334143922,499.1903674270239
358,negative_control,931,1046.2832933074928,500.9254126223104
359,Pkm,144,1049.1373124029917,488.50288358586187
360,negative_control,791,1047.0636931415916,488.2675436345474
361,negative_control,1605,1048.1934895763552,489.15091581321497
362,negative_control,655,1049.0989148425251,488.7656301222054
363,Vim,261,1046.9904116640607,487.35024759046667
364,Spp1,214,1047.465822427646,487.940116298121
365,negative_control,583,1048.9832697616816,488.4742226044386
366,negative_control,1166,1048.776570189931,489.07288063986
367,Hnrnpk,59,1047.1264768641624,466.91070126516416
368,negative_control,1086,1047.6948648350954,465.26290332781247
369,negative_control,1707,1046.2176811997651,466.7481765391461
370,Nfe2l1,127,1049.0791876306246,693.9487360946455
371,Ddx17,26,1048.3675642918772,694.2359764805994
372,negative_control,1779,1046.734069204595,691.3567911413554
373,Fgf7,43,1048.7768325167908,694.0624790474126
374,negative_control,657,1047.3420008786068,694.5571052838142
375,Tubb5,246,1048.7602517371056,690.4004810759521
376,Cox7a2l,18,1047.9710040678538,692.3938503439252
377,negative_control,1579,1047.2228663388323,693.0713726118641
378,negative_control,1701,1049.5239692203002,690.7486799601949
379,negative_control,885,1046.5826250060795,691.9126885373148
380,negative_control,1163,1048.2669802502946,691.2004605741146
381,Clta,15,1050.6036126202673,691.7177922130319
382,Arf1,6,1048.4301787001214,667.4803474714532
383,Emp1,39,1049.3608746769046,666.4962043343079
384,negative_control,1250,1049.436442863882,668.2635205900867
385,negative_control,785,1049.3171224636144,668.2042964484256
386,Pkm,144,1051.684250890316,696.7537946104626
387,negative_control,340,1051.482869046407,462.97683650575925
388,Tubb5,246,1051.960917267536,476.2803831273238
389,Cited2,13,1051.2958267579318,476.5910358901815
390,negative_control,1917,1051.3908136759824,476.0701653878168
391,Ppm1g,150,1054.141551525951,490.9329975181361
392,negative_control,1607,1053.8262273237365,678.2632773068055
393,Spp1,214,1054.8843798748994,677.9611272939042
394,Trp53,242,1054.0439579606018,678.3500272766519
395,Spp1,214,1060.2238080654015,655.7048797711308
396,Zfp36l1,269,1059.770882243247,460.9337670137468
397,Ercc1,40,1061.416035133234,677.1535586396369
398,Zfp36l1,269,1061.6269287274977,677.101780032525
399,H1f0,55,1060.2171440697855,676.1848009603176
400,Nucb1,131,1061.6947629476315,677.9333096427287
401,negative_control,1803,1060.9760654979405,676.5102426517333
402,Nap1l1,120,1061.6192816384169,486.434115369874
403,Mrfap1,89,1060.76291226158,485.3126949097366
404,Hspd1,64,1062.2984334919256,485.6262767907297
405,Nfe2l1,127,1061.3102758251755,507.0999783479563
406,Oaf,133,1063.4290078301133,504.7558887990132
407,negative_control,1470,1061.1956067771048,456.4555296321794
408,negative_control,1121,1062.2395332535905,455.9319956794625
409,Mvd,116,1063.1321784715838,448.374045579936
410,Spp1,214,1065.8673123744063,686.9787969408032
411,Hspa8,62,1066.7264081486396,686.4607878308248
412,Tpm4,239,1066.779669867921,431.0043268097303
413,negative_control,1071,1067.3241749463275,689.6961858910091
414,Spp1,214,1067.4287510788477,679.2558290846677
415,Sf3b2,205,1067.6814470750485,678.7313158010558
416,Eif3a,32,1067.8155991780543,679.450149034313
417,Vim,261,1067.180363081923,672.3801858434404
418,negative_control,2019,1068.0483021229038,672.0934129699504
419,Hspa8,62,1069.3129400816397,670.7115370118008
420,negative_control,1896,1067.667616553528,672.2519440424865
421,Snrnp70,210,1066.1253506297166,675.3557396630299
422,Rpsa,197,1066.2653294658717,672.6218076260379
423,Fus,47,1067.4241665632076,672.0300407104326
424,Rcc2,183,1066.7813866090871,674.5686686849506
425,Zfp36l2,270,1064.405830444177,676.4829315959361
426,Fbln2,42,1067.6598197437484,673.7488751188114
427,negative_control,1492,1068.3373361206657,671.4350373787943
428,negative_control,1058,1068.917249431956,495.54917499179584
429,Vim,261,1069.6997498670437,494.1586482627231
430,Spp1,214,1069.3303176144752,501.1379858039164
431,Ppm1g,150,1071.5932130009653,738.5610916062777
432,Zfp36l1,269,1071.2307109387968,662.9242698284187
433,Tbrg1,225,1074.551787120741,688.7739805147979
434,Spp1,214,1074.0861742732466,676.7105989161319
435,Spp1,214,1075.3434204269738,693.0407362636571
436,negative_control,1918,1076.5507246728052,665.8407124869916
437,negative_control,1357,1075.7938186842416,667.0965631989988
438,negative_control,411,1074.2245598714676,489.5803915604772
439,Ptbp1,167,1075.5196838492382,490.1629567072149
440,Rpl18a,187,1075.1951188906964,488.9320326398541
441,Spp1,214,1078.183915226322,697.4043453173241
442,Ubxn1,253,1077.5518093796054,698.6918140264478
443,Mmp14,87,1077.383531146787,696.3914017565153
444,Tmbim6,230,1077.1329959372824,695.5785855373881
445,Vim,261,1077.2875397461198,696.8867524532953
446,Pdia3,140,1077.319139295798,695.7174193862453
447,Rpl15,186,1079.178238152342,652.066611677657
448,Mvd,116,1079.5250222696347,652.3960597654947
449,Mrpl45,105,1079.6742066523932,649.6709052440194
450,Cops7a,17,1080.9200994631897,485.9631743405228
451,Xdh,262,1081.7348991401511,487.3033709394557
452,Spp1,214,1081.3185598647972,511.97573974083616
453,U2af2,249,1086.6109034580768,479.7424515315086
454,Nfe2l1,127,1085.2988349528218,478.01354302948505
455,negative_control,1717,1083.2938887155433,479.6074929578577
456,Lamp1,74,1084.4027533436467,478.6695996428821
457,negative_control,1706,1084.1646054760488,479.1911680058398
458,negative_control,1663,1085.5153734641272,477.4277657699076
459,negative_control,1160,1085.3065637829889,479.615575995978
460,negative_control,471,1083.4198151548064,480.1254114724494
461,Tubb5,246,1086.1946408807323,479.3154400962744
462,Aco2,2,1084.039540369953,479.8242224171647
463,Khdrbs1,73,1085.7341935241736,663.6285065702033
464,negative_control,1362,1086.3510757364336,677.14159523678
465,Cited2,13,1090.7408817619294,655.6988402187197
466,negative_control,1395,1089.9601667316058,655.4181394224872
467,Spp1,214,1089.617583091835,655.6909124661835
468,Rcc2,183,1089.779828351643,487.8453756945937
469,Ssr2,217,1088.9543256385734,489.4771407509036
470,Zfp36l1,269,1092.0193370582988,713.5484979511976
471,Psmc2,162,1092.4868929970253,473.4138298770463
472,negative_control,1956,1093.0307970543918,472.3429277154115
473,Uba1,250,1090.967414008424,476.688798702924
474,Rcc2,183,1091.8748608274682,475.2305786185791
475,negative_control,301,1092.1054859283065,476.1055572566484
476,negative_control,480,1092.3760019491888,476.4498195438985
477,Trim28,241,1092.542516394036,479.1787634014077
478,negative_control,292,1090.5780728605023,476.3699565521116
479,negative_control,2015,1093.5360833712296,473.5078339584858
480,negative_control,591,1092.2304840204392,476.1148591296461
481,Ndufv1,124,1092.8903370379558,472.2091215270041
482,Ptbp1,167,1090.4487623038603,477.8118260241582
483,negative_control,377,1093.2374878392004,475.3075355352566
484,Ncl,121,1094.629504491218,469.31067601233366
485,Ppm1g,150,1093.492518172966,468.0452782626809
486,Zyx,271,1094.660002290156,487.235855606814
487,negative_control,1362,1094.0742751823043,487.19088685086746
488,negative_control,1426,1093.5273962687663,487.5873616097786
489,Ehmt2,31,1092.187002349376,488.8905110534223
490,G3bp1,49,1093.3234680122655,486.3840753974446
491,negative_control,1010,1091.0085716140773,488.56125068594287
492,negative_control,288,1093.180536474147,488.38528784382953
493,Sdc4,202,1095.3174294449866,486.7198186176868
494,Rcc2,183,1099.1963583466595,455.6746757535294
495,Prmt1,153,1100.259673443711,457.2606680776398
496,Khdrbs1,73,1098.8761989794446,455.6902751940364
497,Hspd1,64,1100.282601745501,456.4371327673428
498,negative_control,1905,1100.4214769539722,665.7441679933817
499,G3bp1,49,1100.0874878875866,510.2175725791917
500,Ppm1g,150,1100.4298829405252,508.7306687185233
501,Vim,261,1099.736742664669,674.7490409012852
502,negative_control,1554,1098.297278153305,673.2308176124058
503,Prpsap1,156,1099.355095977459,674.0546848863917
504,negative_control,1457,1099.71357682475,673.7118243935048
505,Cops7a,17,1100.4510901307206,536.9787625303494
506,Arpc5,8,1102.7483824752096,494.4596743242584
507,Vim,261,1106.004761010512,680.4936682983
508,negative_control,313,1104.6661562215631,681.1762487837764
509,Cnn2,16,1107.9022514912158,680.1753107259697
510,negative_control,1945,1108.2560027426157,660.0431352017582
511,Ppm1g,150,1108.716454711172,480.0513651010193
512,Il1rl1,69,1113.0271654501514,685.2190917557456
513,Eif4b,37,1112.0047555718716,685.9854656895515
514,Mrpl15,93,1112.4990868689565,684.6956557676001
515,Zfp36l1,269,1111.8233362401186,598.6178826786177
516,Psap,160,1109.429674040061,669.4309996525816
517,Vim,261,1111.26992780952,668.6499053645282
518,negative_control,518,1113.0551424517523,668.2281271090911
519,Igfbp4,67,1111.7394737663385,667.1167875964857
520,negative_control,784,1110.7241729135433,668.7220100601066
521,Rarg,179,1112.820114235733,757.6475830513914
522,Rcc2,183,1113.253936493727,670.382027025393
523,negative_control,1173,1112.9996200239582,671.0300501568995
524,Cops7a,17,1112.722719807415,672.6428442346033
525,Emp1,39,1112.5179168799862,480.6625775778866
526,negative_control,1850,1111.235327241067,480.3404922643291
527,negative_control,1753,1111.4220671912694,480.4857768017225
528,negative_control,329,1114.1372752293066,482.29747527269103
529,negative_control,1155,1111.812839618788,481.4685347821367
530,Msn,112,1112.2907845845837,481.7742222993743
531,negative_control,1818,1112.200695573449,481.6434199879613
532,Rarg,179,1114.7954544539168,502.96528807326587
533,Oaf,133,1116.1214624131774,465.7991493385648
534,negative_control,603,1116.4728392523837,465.426869804267
