gene,x,y
Vim,1319.5727894398144,630.8300180749075
Psmd2,1317.883682160192,709.4496153805308
Prrx1,1318.7913631502315,636.9793845417953
Plin2,1319.021324381653,644.874320967165
negative_control,1319.3457692361003,645.4619121858144
Fbln2,1320.1122083874127,777.9136894430005
Fbln2,1320.462265866105,788.6633108701644
Prrx1,1321.078240948866,804.4639784058479
Mrpl37,1320.0588198564642,912.0485535072262
Rpsa,1320.3006611517458,911.2256691484068
negative_control,1320.825065660923,890.6546129188719
Il1rl1,1320.387466300327,889.2611715474056
negative_control,1321.1912794754476,890.6840985077406
Eef1g,1321.7755120589338,890.0119091170081
Maged1,1321.617949047366,889.5842675474273
Rpsa,1321.0780254387382,838.7945540469184
Prrx1,1322.1184750575962,653.4791166553784
negative_control,1320.736936256939,918.456031980536
negative_control,1320.4014285193005,918.3569049197632
negative_control,1320.2784603100786,919.3267056074608
negative_control,1321.4184522370929,917.7330607699269
negative_control,1321.2196257568698,919.117081326332
Rpsa,1322.6049996267284,822.7275310684968
Tspan3,1323.35110889318,809.9050634394796
Rpsa,1323.5250894653589,892.3380008495354
Malat1,1322.986937726726,659.3187424162868
negative_control,1323.7382105252768,660.1210989789664
Rpsa,1323.3908025154094,658.8298126927959
Prrx1,1323.497100351159,700.6078440054937
Rpsa,1324.19949410467,801.6526922878119
Oaf,1325.0737987873008,801.6006895859039
Aebp1,1324.5861683465191,747.7065779370004
Vim,1325.7995727345142,639.2708338174234
Ptges3,1325.027571236286,638.504404205418
Npc2,1324.1977914021122,874.2164975574565
Rpsa,1325.6872772080626,896.9809225158485
Raly,1326.2765090613234,897.1833678091343
Rpsa,1325.9482163923158,888.2628220327653
Tspan3,1326.9476033980095,761.8460108724405
Rpsa,1327.1602176599,641.609363912298
Myc,1327.0523395500522,926.721914024468
Psmd2,1327.60949249728,652.0616708137975
Ctsb,1327.7485530781173,771.6834240034834
Rpsa,1327.905619223114,831.8240343103027
negative_control,1328.5812671981698,665.3148130248226
Rpsa,1328.4909416473,912.3275443399136
Psmd8,1328.6371836616297,680.4469861693715
Tubb5,1326.872325675276,681.2366175107784
negative_control,1327.5009070906365,680.4707210784228
negative_control,1327.9066582142125,680.9392993945273
Fbln2,1328.8899676437486,784.7942956235369
Aebp1,1329.704366024408,851.1870150895285
Rpsa,1329.4778407594854,662.4333348259563
negative_control,1329.539172743832,661.6673587869006
negative_control,1328.5090632119775,663.0698183030765
Rpsa,1331.5077453212432,634.2916387882246
Fbln2,1331.150822498838,816.4218654001143
Aebp1,1331.6121063679657,799.1543707044459
Ctsb,1331.8751783767734,761.2802378605884
Zfp36l2,1331.0558880875976,761.9606775751562
Psmd2,1333.2915905682348,850.865500141811
Aebp1,1331.8265284930958,708.284479173469
Psmd2,1333.051923260748,697.3389439417432
negative_control,1334.1074879806138,912.726785194156
Tubb5,1335.5561189652217,913.2266899253055
negative_control,1333.0605210706988,658.0073085429093
Ywhaz,1334.7527511300375,659.0345573968448
Rpsa,1334.1764287671765,768.0141035185404
Rpsa,1334.585123911866,921.5093052940898
Psmd2,1335.1568521499858,716.6640130322908
Sfpq,1331.1946909208998,670.7146545428261
Prrc2a,1333.384814947717,669.0750315936705
negative_control,1334.642112694925,669.003925147262
negative_control,1331.1782481014477,670.8312656237485
negative_control,1335.0869911267516,668.7983866498605
U2af2,1332.91010778469,669.7182618241711
Ptbp1,1333.793130793197,667.3803069125715
Ptgs1,1332.1557913468544,670.0247838054502
Psmd4,1334.989646959914,752.3643604048725
Ctsb,1335.7251506038792,877.0779656514003
Ncl,1335.4353074511052,649.0080408360442
negative_control,1334.741457979777,650.1599623158052
negative_control,1335.8557992927438,692.4417397703629
Vim,1335.4992809443586,692.6798036388916
negative_control,1336.404056253789,692.9945046390372
Rpl21,1336.8124514478836,682.0719781224811
Psmd8,1336.6780061026093,683.203745582319
Rpl18a,1338.128076966012,703.2073591298969
Myh9,1337.6445226615851,703.179124767548
Rpsa,1336.7179872378883,761.0446938984234
Ctsb,1337.6239293365709,744.1771447455083
Loxl1,1337.6290231872913,647.7566250830015
Rpsa,1337.2443638314137,649.3631585290943
Ptbp1,1337.433935045617,897.4384712803717
Hspa8,1337.4859352702667,899.0989950850785
Ywhaq,1338.6850136656471,896.3936869024835
Maged1,1337.3583789738168,895.2603123174339
negative_control,1337.698192713577,896.1453877937018
negative_control,1337.4275512558213,895.9383540335842
negative_control,1337.8360380270813,898.1395535330373
Rpsa,1338.6412515035329,899.422224527118
Rpsa,1339.0596694153664,888.4570172531063
G3bp1,1339.416821215278,888.3950995817271
Jun,1340.2036847313968,887.8388905104202
negative_control,1340.5484491683471,887.7294663905741
Malat1,1339.3419390976774,888.63512915016
Myc,1339.7330846329028,881.3317595320951
Rpsa,1339.916800326119,800.6168719494319
negative_control,1339.1560959047663,925.1004518211482
Aco2,1340.1644166097476,924.3384022072808
negative_control,1339.0275074007106,924.144181806258
Rpsa,1340.8361695873414,925.4121874358824
Cs,1339.501648229489,922.7086737836506
Pkm,1339.2310264635755,924.292809184834
negative_control,1339.0944201643408,923.5833185016515
Aebp1,1340.3957371842948,843.3291074927226
Sfpq,1342.3484697318395,673.2891184187386
Psmd7,1339.879548046994,670.9741900240547
Fkbp4,1339.7562898226695,671.2945925699894
Morf4l2,1341.4665288115484,672.1156985722276
Cct5,1342.1771492918551,671.0329863996245
Pkm,1341.4970070880515,671.0908350729115
Rpsa,1341.757571372773,871.8831699226678
Rpsa,1341.7016963139642,782.7759414275871
Vim,1342.355930586138,709.7891706572243
Oaf,1342.2354681583022,710.0753393313678
Rpsa,1342.475434802286,644.1529949662071
negative_control,1342.8763246935348,645.6920809619589
Aars,1343.5128266984618,655.7593404784341
Rpsa,1344.1130935796202,898.9238302198344
Aebp1,1343.7954611325797,730.755849750147
Rpsa,1344.1908010820591,742.0882044533125
negative_control,1344.0500445805085,659.9958509106749
negative_control,1343.2242081216248,660.1304156032818
negative_control,1344.604206584935,896.2648800270373
Hdgf,1341.5984750048906,893.1439808142459
Vim,1341.727569846103,894.4486018823944
Pla2g4a,1345.3586196143797,894.9929650975348
negative_control,1344.0755955800296,895.7212288994914
negative_control,1342.9205170370224,894.5955672460393
Aebp1,1345.107542822825,887.7481699907811
Mbd3,1346.5401459915097,758.6575036111446
Fus,1347.425827878282,656.1045938037826
Myc,1346.5739315802589,864.7529418016154
Myc,1347.5638946642175,661.8865512392244
Rpsa,1347.2520184745597,931.2333455047903
Ctsb,1347.588228373105,877.1518166743879
Vim,1347.2263275267055,744.1239460956795
Tubb5,1346.1972944567683,743.8042684861579
Myc,1348.1640286228296,743.4689328935119
Prrx1,1348.8144318907673,761.8523427134757
Rpsa,1349.784780577825,704.7984258224676
Rpsa,1349.2936224732243,842.5796569589877
Rpsa,1350.3986395710056,776.8710766930617
negative_control,1349.928152745446,846.1397310960217
Vat1,1350.630334874452,883.6342386561557
Lamp1,1350.7550943554993,885.8662355455401
negative_control,1348.837439031573,883.8073362389537
Rps15a,1350.1490187326697,884.4023260665617
negative_control,1349.1338840290646,884.9226114385414
Aars,1350.7673564069837,669.2447006965959
Hspa8,1352.086814783078,694.5526542024766
Tpm1,1351.8688926420969,694.1374419794112
Vim,1352.7562381713633,694.0314393090407
Snx3,1354.8158358402825,694.6995377173628
Rps6ka3,1353.4038722172102,695.5966212695128
Vim,1348.1874851378598,861.8276199736717
negative_control,1351.5908117882714,862.1369996662656
Fkbp4,1351.9544498450514,861.4928422445781
Csf1,1353.0457033974703,862.5229423767316
negative_control,1350.3124177469322,861.7059573106876
negative_control,1351.8235548435832,861.6216707474827
negative_control,1349.433583062954,861.3061704527589
Msn,1348.2741197747482,862.0349493745068
Malat1,1349.8778106310474,861.9288702935373
negative_control,1350.388311551815,860.7650576688701
negative_control,1353.3251801940758,863.2058934767655
Aars,1352.325764090881,679.4125969956995
Prrx1,1353.232751129819,930.37831577545
negative_control,1352.2492127155192,761.8773689960475
Rpsa,1353.2572689340186,750.5357795042264
negative_control,1353.475301845536,835.5169189220031
negative_control,1353.2286415670517,835.2396686181751
negative_control,1353.4998471013164,834.344862341827
Malat1,1353.8243223862146,916.9948564313931
negative_control,1352.971500108467,918.2207761965004
negative_control,1353.1261672870742,917.4589609560256
negative_control,1351.8737569715772,917.3670593575052
negative_control,1353.1713589320875,915.7687022024744
Emp1,1354.7086182472049,889.0280653863565
Myc,1353.945008608529,890.1342164924298
Rpsa,1355.6112773447617,712.3881777329145
Morf4l2,1356.8897595083797,777.8432265860275
Lamp1,1355.0592324864574,776.8894672783158
Psmd2,1355.7440750437397,724.4714764012754
Vim,1355.3567431368056,897.6887315085853
negative_control,1354.8233021773797,899.5158907091912
Rpsa,1356.0100391981632,852.8867563587797
Tomm40,1356.3679800575824,852.5422977961557
Rpsa,1356.7674902365509,915.7457405722644
Rpsa,1357.2020020269483,784.7173322919516
Ctsb,1358.5371075748667,875.2860264612659
Prrx1,1358.3160677198443,723.433617932368
negative_control,1359.3761264346226,842.6369283432776
Aebp1,1359.6547190340875,842.1230915139377
Rpsa,1359.1168771123102,718.4976454511294
Eef1g,1359.0849380987363,718.3518478330942
Malat1,1359.0092125219642,718.7970409110837
Aebp1,1359.164123095426,769.7379433945039
Ctsb,1359.43451654943,900.8956362300152
Rpsa,1359.6600976161888,751.3614335864543
Plin2,1360.2507657137076,862.1597998378008
Polr2e,1358.4169784363307,861.0069344326394
Emp1,1358.0637164473862,860.8830200237769
Vim,1358.823102185317,860.5677941774798
Vim,1361.0676258794592,701.8964162458525
Rpsa,1360.5785847716115,747.4119585995318
Myc,1361.4059729525616,787.1315005583551
Aebp1,1361.5963648343832,892.6056581871018
Psmd2,1362.1468907443636,890.1521171443771
negative_control,1362.543605801812,889.2993441872603
Plk2,1363.6156942533494,669.2928204386463
Prrx1,1362.559414621706,849.476238302228
Rpsa,1362.9096507325014,844.405762338138
Rpsa,1362.7822579905146,728.6794793593547
Aebp1,1364.7989700438334,742.5910416571061
Snrnp70,1365.496156857905,681.6858692455222
Rpsa,1365.222503464599,682.2294260166132
Rpsa,1365.2909417202138,677.3952901328026
Myc,1365.9124211354474,842.0273126081911
Prrx1,1365.0820741208895,673.100996341141
Rpsa,1366.146911825509,875.9180312642025
Prrx1,1367.3873682166973,722.6530437514336
Ctsb,1368.6321281151022,875.357277793339
Aebp1,1368.5722132049675,732.630695999766
U2af2,1369.21446807059,678.3849440218455
negative_control,1369.3459454067338,679.921890864445
G3bp1,1368.6168810469107,678.4645146147799
negative_control,1370.2057781874723,676.492708941926
Aars,1369.3072795373323,678.7762593081993
Aebp1,1369.2959747563732,819.2593911385586
Vim,1368.6371160881592,859.2805502435385
Psmd2,1368.4111151250277,860.3254075059233
Thy1,1372.070787515205,869.471759789766
St13,1369.297257438399,870.4969449005271
negative_control,1370.256583314512,871.6575785285048
negative_control,1370.690912607142,869.4547647320244
Ugdh,1368.309826042156,829.645437253474
Prrx1,1369.1904251630092,829.2018132745214
Eif3a,1367.6518993280813,830.563690123645
Rpsa,1369.364130286665,835.252346431581
Rpsa,1370.2087294967905,845.8060394056474
Aebp1,1370.5973382589864,904.12489069643
Aebp1,1370.3299051379172,896.6144131242979
Rpsa,1370.4128412790917,711.1274612235238
Psmd2,1370.4609034879234,931.0871532412568
Vim,1369.4432339468472,930.9057301210908
Rpsa,1370.803093129152,656.6099575389145
Csnk1a1,1372.642401251715,660.9115971486805
Vim,1371.6020871646556,659.1329509456298
negative_control,1371.429746716173,660.3812665174743
Myc,1371.4309513367757,659.583861607793
Rpsa,1371.9228571826457,665.9650549616989
Rpsa,1372.458853831683,671.7357833134397
Rpsa,1371.9436161594715,650.9879918807553
Rpsa,1372.8377003163678,639.6740470102823
Clta,1372.8710312004637,906.3157972277407
Fbln2,1373.231521775466,907.0234122371202
negative_control,1373.1822080290826,905.4924825362076
Kars,1373.1277316188914,907.8552161325064
negative_control,1372.938852214002,906.664058702988
Fkbp8,1373.5922886167002,905.1929302460824
Malat1,1371.4628198687783,799.7614033508019
Fkbp9,1372.405476504046,799.7070876076418
Aebp1,1372.7929665698805,798.9901628159519
Aebp1,1373.2257307588936,916.0837914804432
Psmd2,1373.442734642491,680.1456459037029
Lrrc59,1371.506246138615,898.9498786486029
Fbln2,1373.0302146327865,899.8979333591371
Tnfrsf1a,1372.056586003706,898.6287112494604
Dpy19l1,1372.1766947110332,897.7162704322399
Rpsa,1373.7835408478002,810.1330907535628
Lamp1,1373.4126014207989,893.3367618022777
Ssr3,1374.2156153800545,892.3058149251332
negative_control,1373.79151615051,892.210493400118
negative_control,1373.1312305214242,892.7423242598401
Tcp1,1374.1199966346132,893.7312948535871
Zfp36l2,1374.0356435112396,866.3352238059102
Mtch1,1375.076039246224,864.6964875702498
Oaf,1372.8700488174286,695.5315315044336
Puf60,1374.0991739277097,694.5981613114074
Psmd2,1374.0571616151265,695.9647398340103
Rpsa,1374.7298896599673,635.3318700488504
Prrx1,1374.569006224457,923.5917119725387
Psmd2,1375.421083458608,929.6624786203784
Vat1,1374.6224930184662,929.5582674231384
Rpsa,1377.7659481193446,634.1280686832339
Psmd2,1378.1490716816384,686.5495506901075
Fbln2,1378.731004114489,865.6834192829099
Ctsb,1378.8947300597683,849.988065593013
Hspd1,1381.5919500433831,929.4092413134524
Rpsa,1379.069809361888,926.3589596265092
Ywhaq,1378.6379139891912,926.640844410271
Ssrp1,1379.3248071943149,928.3200924802194
Eif3i,1380.0512909390588,929.550204960684
Gas1,1380.2897012093472,878.7108334325568
Psma7,1382.1608625170363,689.3558297780479
Ctsb,1380.1876264604466,690.3294502259323
negative_control,1381.997748024192,915.1843836577316
negative_control,1382.690527068895,914.5994819213388
negative_control,1381.4428640571844,914.2459126509302
negative_control,1381.656745849578,915.4057314259262
Ybx1,1381.290371593756,798.5359070847053
Rars,1381.052109745576,797.2366334322663
Plk2,1381.2052853852929,848.9742882233284
Rpsa,1381.7312028047884,848.3470768225761
Aebp1,1384.4270027537848,861.5740595167887
Psmd2,1384.5954661611447,925.0970461033548
Aars,1385.9524680932084,883.4633803037235
Psmd2,1385.907081303309,824.4389007310402
Vim,1385.4399839077591,871.0298603301386
Il1rl1,1385.1550292768966,872.7237669333612
Eif3e,1385.8005127647104,872.6070646680976
Eef1g,1385.7669839807668,871.8544655006535
Vim,1387.319627942304,810.3284950758067
Zfp36l2,1385.979730219135,810.5591578171914
Ubxn1,1386.0928566806276,810.6044339966852
Emp1,1386.5718115643224,810.8218479774823
Fus,1384.3083346479534,811.5527286096287
Aebp1,1386.8818677722377,879.4379224244926
U2af2,1387.8985406436757,857.4276381810266
Zfp36l2,1387.4249183222285,857.7768441022089
Thy1,1387.290369102465,857.8043291500154
Nfe2l1,1388.1126496594663,856.9323961514089
Ndufs2,1388.0439753135458,908.7497222233544
negative_control,1387.53694827991,839.6513838260684
Rpsa,1388.254408823505,852.8948146633063
Rpsa,1389.4565899230008,870.5360543837135
Myc,1393.8496967174788,874.2557331795199
Pkm,1394.4682917395296,875.0923985942302
Ctsb,1394.4380056391724,850.0614986212433
Psmd2,1393.187949119919,848.6930080506602
Tmbim6,1395.519400206099,841.5488363732554
Rpsa,1394.4484775195738,842.2552665153055
negative_control,1393.918637066589,841.8368991755009
negative_control,1394.0891156542648,841.3208691400721
Maged1,1394.2471933528418,911.7881124463952
Rps15a,1394.785768494944,910.7755482507332
negative_control,1394.469616588824,911.417206042426
Rpsa,1395.098652483539,912.4597964563276
Junb,1394.7124414202283,912.65065831807
Idh2,1394.244635266333,913.1861730175305
Hnrnpk,1395.9746567907798,914.0064795659448
Ncl,1395.5417668366752,909.3592160160282
Myc,1394.641809857207,927.0162255405272
Fbln2,1394.8628189006106,835.7546372660092
Vim,1396.5819266646588,879.113544622121
negative_control,1396.9209532786967,880.1573625518014
Rpsa,1396.416259870682,919.4626398415592
negative_control,1397.0570822836714,915.3594653155528
Psmd2,1397.2381651809796,841.9919552688312
Aars,1396.929006737949,886.3766308242892
Rpsa,1397.62749106391,897.0365591142837
Vim,1399.977200228648,868.9270976704056
Fbln2,1399.708361322008,880.1856062358129
Psmd8,1400.331970376661,900.8425683279788
Prrx1,1399.854469406317,890.5862495446312
Rpsa,1400.7465546521876,648.8414725010279
Aebp1,1400.0063367665969,886.2974442993466
negative_control,1401.3307359913356,913.8618555835787
Ywhag,1401.06272180326,913.0713532133638
negative_control,1401.8050871336725,913.6118430220348
negative_control,1400.7102616728068,916.5466517720236
Pkm,1400.0161926744229,916.4878833312504
negative_control,1401.3629443629627,916.3692832069556
Idh2,1400.497728582739,909.8408541257028
Loxl1,1404.036832280936,911.797745822228
Ssrp1,1403.490264018133,912.942573688196
negative_control,1404.5372944174585,911.3183397681372
Tcp1,1403.0825059973913,910.8538981914376
Ubxn1,1402.8928338955725,912.0745847330512
Prrx1,1403.7394881842824,921.9430472892128
Sdc4,1408.7389475777609,892.1308229054841
negative_control,1409.5929722559538,891.512991357245
negative_control,1409.5209840375371,892.0727552441704
negative_control,1409.8856163177463,890.9956485752457
Aebp1,1408.9135220821115,885.5033877777065
Rpsa,1410.2923464165808,848.0622260169338
Fbln2,1412.725494910667,891.5709401800852
Gas1,1411.303045694252,891.1956046361483
negative_control,1411.69344692217,892.2373887873067
Rpsa,1411.4985993908551,863.6670133967564
negative_control,1410.7669976902062,864.555701141699
Tnk2,1412.7303183730094,898.8309898075543
negative_control,1412.2263133938309,899.7086483218861
Rpsa,1412.03680905034,872.520517073854
Rpsa,1413.087830465552,914.814998503364
Prrx1,1412.7607684015832,877.3923481011036
Rpsa,1415.0965448179609,870.5842890066192
Rpsa,1415.8494178006208,877.6024345000203
Arf1,1417.2551325985696,886.7632929665343
Rpsa,1417.7402265592325,895.1301588432683
Psmd2,1418.862729916542,891.1115559963152
Idh2,1420.0774614944676,890.4572305768318
negative_control,1419.544510399949,902.6285907649144
Mtap,1418.4805597974582,908.8790560924588
Arf1,1421.5485817331146,908.6277535935192
Ybx1,1422.1656614067806,908.7803596284592
Rpl18a,1421.325426310576,907.8679645773112
Csf1,1422.8432155526948,908.5963578081526
Prrx1,1419.2403450600018,908.7605234126872
Vim,1420.2835105129352,868.1106594674956
Eef1g,1419.4211657514982,868.1765267339696
Psmd2,1422.5600513051436,878.1859004041112
Mta1,1427.3134313129517,892.0405449639474
negative_control,1426.837589976578,890.6938840923724
Ly6e,1426.806941485709,892.43119812787
Fbln2,1428.410854819084,888.2073509991301
Rab7,1431.081132311116,892.4059087662175
Rpl18a,1432.5033504551282,894.5172766172611
Junb,1430.6652880937936,894.9477945659047
negative_control,1432.2683706002065,893.922876404825
Zyx,1431.253105188936,895.4491883598909
Ctbp1,1431.4439003801251,892.6454413101183
negative_control,1430.2823695748752,893.5196051187161
negative_control,1431.6279704941792,894.0332643966359
negative_control,1430.48220134354,893.243674247261
Hspd1,1431.90680397986,895.4810286126468
Ncl,1430.834051969442,904.5266629479408
Zfp36l2,1430.72202731534,905.21677492871
negative_control,1431.0468098224355,906.148582912946
Fbln2,1432.2764882846204,909.927825814318
Slc38a2,1431.8804280022057,897.3545178175666
Maged1,1431.908279914553,898.1437128708861
G3bp1,1433.3905041647636,896.753344407557
negative_control,1432.0644132149257,896.2971859461426
Rpsa,1435.4242207839254,912.8691864820032
Rpsa,1435.6137290832876,890.9265714977157
Il1rl1,1439.4518489296208,910.472285918936
Lmna,1440.8276180896632,899.2787563634374
negative_control,1440.2747340806875,899.5378247551394
negative_control,1439.1965653383782,897.3384509135973
Vim,1439.3066274168275,896.3836619924417
negative_control,1439.8761533142265,899.299435610751
Eif3i,1440.2519999164551,896.8636667482031
negative_control,1438.2183637957771,897.4765112068749
Hspa8,1439.3128676828724,900.0899941961276
Vdac1,1440.2788886661683,895.8445152706898
Snrnp70,1440.1469744161882,873.3249835454557
negative_control,1440.7706673736948,872.4529050900444
negative_control,1439.9428784806744,873.2702737454183
negative_control,1440.3457872496588,873.4061734556105
negative_control,1441.5905334166496,873.7428070463397
negative_control,1440.4002779367545,873.2559891999459
negative_control,1440.228760269119,873.2764202652595
negative_control,1441.867696085646,873.6169551392967
Prmt1,1440.6840562630523,873.2885653388079
negative_control,1440.7614468999243,873.3947356587762
negative_control,1440.8661065797833,873.0849922732777
negative_control,1441.803722687216,873.8864076551604
Rpsa,1440.2925477890433,876.037371583144
Ndufs2,1441.3855876458747,871.4656218119569
Aebp1,1442.9758719982851,893.4694487423496
Psmd2,1444.6450825379893,904.4474766384146
Rpsa,1449.0370400454158,897.9874970831127
Aars,1449.4774740244893,909.225986344862
Rpsa,1449.6645901394286,860.9105886481851
Rpsa,1450.2566079112353,874.5844438329548
Arpc2,1449.7724820133208,874.7581284515268
Psmd8,1451.2734473038774,896.0238964572801
Rpsa,1451.698866832072,893.4300128844487
Paics,1452.9428325326446,910.5842836085176
Rpsa,1454.259045094971,910.4744707652044
Rab7,1455.1374777184433,909.6837623269256
Aqp1,1453.5425266167526,911.1386730610004
Rpsa,1455.493581600345,887.6968081945745
Psmd2,1457.9657821803971,867.3015346743574
negative_control,1457.8156444147594,867.8078503323202
Rpsa,1459.413994043064,905.0184734123608
Rpsa,1459.7944414001036,856.0753316187715
Rpsa,1461.30184592855,912.9741822459904
Rpsa,1463.6397363738697,865.2529252330822
Fbln2,1465.3211623695038,917.4267615499252
Rpsa,1469.6723357825765,878.7829738505166
Prrx1,1472.0018255659231,908.2985922274254
Vim,1473.6098667515353,861.7047537162207
Rpsa,1472.5335627202044,862.1829060203486
Prrx1,1477.1108135538375,917.0126356117254
Lmna,1475.5675313953252,875.490165443245
Vim,1476.1268928149832,875.2734879839861
Ywhaq,1476.2305282365528,877.3063549224293
Rpl18a,1477.5553655739411,873.4955038050766
Eif3d,1476.0675036732423,876.175072733995
Prrx1,1478.241732261472,861.0983313116748
Rpsa,1493.0640503467446,921.6978621461498
Rpsa,1506.168394765089,934.0331083888036
Skp1a,1149.2657477541509,766.5026906009981
Ywhag,1153.124227914204,798.887474468981
Ndufs2,1153.8907328678474,741.8909297398736
Tpi1,1156.586779780374,743.9423060856255
negative_control,1157.4510919664538,744.2932017990838
negative_control,1157.1965013654662,744.332743443201
Plin2,1161.3334824617352,799.8034444919053
Ywhag,1164.716831112131,793.2989086186678
Rpl4,1166.7042991328924,771.71181719926
negative_control,1168.3757968248124,749.3563436476966
Rpl18a,1167.5307771310686,762.2580184733152
Ndufs2,1168.158957070171,761.2434062653804
Ybx1,1167.6476281511118,761.9906816241054
Ywhah,1170.905767595489,768.0106742535331
negative_control,1170.247177576189,767.7652438260914
Plin2,1172.6346543154182,781.6613346923898
negative_control,1175.8062903191587,789.6453834177146
negative_control,1174.3055781429018,790.080500111997
Tubb5,1173.292107343212,792.0032298850836
Malat1,1172.2433080348894,790.3797731843877
negative_control,1175.796010663143,790.4087855444709
Ywhag,1174.664688564785,815.0527974050021
Clta,1175.201528403392,796.7202075416089
Vim,1178.088450946092,768.4029447316034
Ybx1,1178.9401382852534,767.7510934490454
Plin2,1177.7971316634892,808.0872248377345
Fus,1177.209439414385,807.3991558689644
Sec13,1180.6005144446103,790.9618177080469
Ybx1,1178.7227988496666,790.8008686904806
Ndufs2,1184.255078977636,782.4756201912442
Sf3b2,1186.2513958567847,783.3023941343984
St13,1185.6929569714805,784.5448387066974
negative_control,1190.1556481381615,793.8492969833109
negative_control,1191.1152362435914,795.9604333382479
Eef1g,1189.6059346541008,794.7171617569352
negative_control,1190.7142895997729,795.1828459913637
negative_control,1189.3901264547685,796.1121597601207
negative_control,1192.0673892783104,797.1345449449701
Mrpl38,1192.7837103901338,774.8305041193519
Ywhah,1192.2358585114555,817.1288366913534
Eif4b,1194.1749960159173,827.1742488581108
Tsc22d1,1192.9725083974165,826.5424688026204
Vim,1194.15775531373,825.2350378122393
negative_control,1194.8946032199196,826.4882560005626
Sfpq,1194.5797511947123,825.2819794030413
Laptm4a,1198.8167366922808,787.2668083694499
negative_control,1198.4762524612777,786.2084768574347
Gsto1,1202.3518450525828,792.3673350845372
Prrc2a,1201.753802620398,792.2866023505399
negative_control,1202.621492656168,791.1910027076603
Vim,1202.320995495973,814.4808977683729
Zyx,1203.2813583337386,815.4835206013972
Ube2m,1202.0288306954526,815.8208113747526
Ybx1,1203.0443697984513,814.8738817046418
Mbd3,1201.7222657354491,815.5998252908965
Vim,1204.5337368417495,763.8843436095325
Malat1,1203.2831492183243,764.3800653360511
Rps15a,1201.2044435886662,764.2371311323732
Ybx1,1202.9702191679555,763.5779093482929
Prmt1,1207.4305328668922,740.81135427896
Ndufs2,1206.381168690955,742.8955469893671
negative_control,1207.3695471186952,742.3583859263152
Ncl,1204.970737928304,741.0331673314037
G3bp1,1205.2194750905228,740.6325955067148
Fus,1207.908255008666,741.7999241694304
Paics,1206.313644650776,737.6719886354607
negative_control,1206.6823871990932,738.3219477734624
negative_control,1206.837373919473,738.236825562087
Vat1,1206.3083277848957,737.5165722689868
negative_control,1205.7144146522278,737.0129956713889
Neat1,1207.120037293294,738.3800668003662
Ywhag,1207.1163530508288,796.3630399146631
negative_control,1207.0133204603185,782.5784820460274
Pkm,1213.2208808254468,793.900875530076
negative_control,1212.131258360302,813.2122480186462
negative_control,1212.7479519967335,813.3001424261121
negative_control,1211.7054617541085,813.4523872760569
negative_control,1211.8571670217416,813.1384454209812
Tapbp,1213.7630289429887,805.1335334187253
Neat1,1214.163273126791,838.9061315018355
Lmna,1212.7897502262704,838.1742335337333
Puf60,1213.8673723926872,838.7996756997875
Vim,1214.8868610815323,797.0523255925339
Srm,1215.7945218074435,788.6522294146685
negative_control,1217.2208198023047,810.7350470816486
G3bp1,1217.9111333823969,805.7270048695234
negative_control,1218.6483324036492,804.8925809622848
negative_control,1217.014748664298,805.8836996451457
Ywhaz,1219.068435721916,804.3163398335681
Rab34,1217.875976538277,804.6687575541487
G3bp1,1219.9233618356566,742.2687389911002
Plin2,1219.7784473881952,772.7602584243468
Timp2,1220.9968285227772,829.8348279627592
Vim,1219.845436086281,830.2582852904517
Ndufs2,1224.1162098198247,745.5037825105278
Mrpl38,1224.6066254871566,806.312485642495
Rpl4,1225.2454692099027,654.1422760891246
negative_control,1226.1223130104604,847.6538803795402
Mrpl10,1228.4390581961925,669.2885166132564
negative_control,1229.6865368099948,787.7547798922018
Cs,1231.853371552709,678.7585270762611
Ywhag,1233.26526246608,655.1382952297437
Ywhag,1235.4892842888669,819.101507729083
negative_control,1235.9076245221297,774.0387583048357
St13,1231.1231770175732,697.0580090522915
G3bp1,1235.7784114106703,697.0816639881197
Rab7,1236.2105067423877,697.3060877416916
Ncl,1236.0436962026904,697.4844865631613
negative_control,1235.1396571487985,698.6537263111015
Eif4g2,1231.3800993655695,697.5788404853073
Prmt1,1232.0240214509777,697.8233821171369
Mtap,1231.85804216965,696.1806359489588
Ssrp1,1236.6311751678493,698.3643940044174
negative_control,1234.7927950326634,695.9393024081461
Ndufs2,1237.1347903287788,850.8522817836612
Msn,1240.7349027434454,718.268595163287
Ywhag,1239.5379992764558,718.74310301997
Sfpq,1240.0460366022828,719.0278055975873
negative_control,1239.379639882473,718.5300697773272
negative_control,1239.3101212835152,646.0538925502656
Skp1a,1241.3179000506063,632.8484349049143
Rac1,1243.164585185432,633.0471734957639
negative_control,1241.765157499617,633.4481950144591
Rpl4,1242.9906978495617,686.6258892847596
Timp2,1241.566952854032,685.4649261447391
Plin2,1243.4382406197526,832.0368236812135
negative_control,1244.0796412555546,666.3093155767853
Ndufs2,1243.8956976101354,664.9707686981928
negative_control,1248.0781372756924,857.6524171042777
negative_control,1247.6451518529752,857.4795456198212
Mrps2,1249.1905720231484,857.8637676712118
Ywhag,1249.3461102813064,848.0792757935285
Neat1,1249.9167968403967,713.704036271909
Twist2,1249.6404000616567,869.0692086788156
Ybx1,1254.703182117424,805.602457384697
Tapbp,1255.5792615000555,731.5534457972456
