,gene,gene_number,x,y
126,Spp1,214,685.1303256219819,508.9826745126713
127,Ltbp3,80,687.9432750590784,727.8435580735932
128,Ppm1g,150,688.0067671010738,596.3815712817718
129,Ppm1g,150,688.0117805502844,703.8643999596036
130,Sfpq,206,689.787671093592,512.4619452134605
131,Vim,261,688.8909134615998,511.3157564190814
132,Vat1,259,690.6749221180758,512.0689403504078
133,Khdrbs1,73,692.3398060347345,615.6839301147576
134,Zyx,271,691.2738861598018,523.6955861708639
135,Vat1,259,692.5164293949347,523.7184085681163
136,Tpm4,239,692.4131715650087,524.4919401979464
137,Stt3a,222,692.863844653702,719.8241194144575
138,Cops7a,17,695.8951410486553,553.8620894062341
139,Cops7a,17,699.44780943386,682.8157462483092
140,Arpc5,8,700.2788788821042,696.6448243146718
141,Spp1,214,704.3713068117659,603.5858734408723
142,Mvd,116,706.7240452039441,713.3377224638426
143,Sec13,204,710.1286778306787,508.0993451076226
144,Hdgf,56,709.8727521284936,505.56983809976975
145,Rpl4,189,709.2976426137899,506.81298217012863
146,Zfp36l1,269,712.2210647457637,726.2459559966766
147,Spp1,214,714.0614882875991,719.2413001032876
148,Morf4l2,88,713.7745198948611,551.2614738975349
149,Tpm4,239,714.689039596111,675.8468240608653
150,Tpm4,239,715.2735502011562,578.7699074771409
151,Tpm4,239,720.1299805406734,632.492337145337
152,Sec13,204,721.7528205574378,564.5972169196742
153,Ppm1g,150,721.3790080740408,555.1542514463695
154,Tmbim6,230,724.254792206021,624.1302434912395
155,Tpm4,239,724.7976010036443,551.3625051272439
156,Ddx17,26,724.776105388943,574.9419056321849
157,Xdh,262,724.9494535161353,575.0122198511501
158,Rps6kb1,195,725.039738017785,574.853444740521
159,Cct5,10,724.5851867693491,574.1967473991933
160,Ptges3,168,725.3538857823834,573.2962375834749
161,Pdia3,140,728.3454601448893,624.7963881060053
162,Tmbim6,230,727.8748383315381,622.9130692176113
163,Ltbp3,80,727.73274659514,624.322079850311
164,Spp1,214,728.6001411776074,709.1422399069488
165,Mvd,116,729.1128124926674,524.8175243221099
166,Txn2,248,730.7917574398782,620.8850048372236
167,Arpc5,8,731.1660041395439,620.778908732203
168,Lmna,77,734.7280827933731,712.6307048135943
169,Ugdh,255,736.1128575974604,712.1974739694547
170,Stip1,221,733.4044520777215,714.0002030978033
171,Arpc5,8,733.8839071544053,712.5567330761155
172,Aebp1,4,733.7262424263124,714.4374110401291
173,Tpm4,239,735.9530306763336,539.0070124996059
174,Tpm4,239,736.2331893811288,713.7088678666486
175,Tpm4,239,736.4003381956466,606.3102958241809
176,Gsto1,54,743.7084276510466,574.3819326697526
177,Spp1,214,747.7077348575446,598.0935663884972
178,Spp1,214,747.3754407723709,694.928320628473
179,Khdrbs1,73,748.0379166975836,566.9412922232312
180,Arpc5,8,748.7320825133754,685.8452723361955
181,Rpl15,186,751.5709088173614,612.8853977242302
182,Spp1,214,763.1063581412473,655.4577382026623
183,Spp1,214,762.7705828057327,678.4384471872689
184,Rarg,179,764.8160109981711,695.6614252297707
185,Tpm4,239,765.3870433250598,688.3461794787182
186,Oxct1,134,768.3125333521899,638.9070484392728
187,Cops7a,17,766.6183868841647,639.6494473914613
188,Tpm4,239,766.9741467922032,608.4010463029634
189,Myh9,118,765.4295439930587,608.7770034788709
190,Rpl18a,187,768.6438705836757,668.433867364494
191,Zfp36l1,269,769.7417781343183,704.4771998587333
192,Spp1,214,774.8186323037681,618.5204896145059
193,Lmna,77,773.4321974416293,621.027151955068
194,Rcc2,183,772.0885492057196,619.8635416132986
195,Spp1,214,774.562231519718,621.8612201815899
196,Hspa8,62,772.7505642603046,620.0297005511259
197,Ppm1g,150,774.5438448746403,639.124228850272
198,Tpm4,239,780.0811262821538,666.9725849463523
199,Arpc5,8,780.4526986944118,610.7679132923093
200,Tpm4,239,780.461249186781,656.3656601602366
201,Ppm1g,150,787.8152232795725,618.5221867919927
202,Arpc5,8,819.929061737913,669.1774443489148
203,Rarg,179,825.2061747119346,575.5560249496158
204,Rarg,179,835.7711073170549,625.9287988159614
205,Ncl,121,855.6271180722491,706.2432551189861
206,Tspan3,245,441.78808333569646,497.4862462737872
207,Psmd2,163,451.7280097116371,519.8165333490358
208,Ctsb,25,483.1509308915095,514.0578897788803
209,Rpsa,197,490.3501668311943,529.8921667100467
210,Rpsa,197,494.3317513512927,537.569699839375
211,Rpsa,197,496.2192032083263,512.2537597670087
212,Psmd2,163,500.733234885071,486.4421222379653
213,Rpsa,197,509.6262769475943,491.64070324622105
214,Rpsa,197,513.341390425335,509.01185480848346
215,Myc,117,515.6661810121007,545.208650204562
216,Rpsa,197,515.617850666822,563.10119341515
217,Aars,1,517.1430295211171,527.4948434485301
218,Rpsa,197,517.9110865450357,544.2499897988675
219,Rpsa,197,518.9351693113238,558.1342137476395
220,Hnrnpk,59,520.1151946054407,558.4782948061126
221,Prrx1,159,518.2919162644487,565.1290085221228
222,Tspan3,245,521.9495591353441,536.2842978396297
223,Rpsa,197,523.6378566129346,576.6989312383851
224,Rpsa,197,524.7506297499835,501.73443788971326
225,Prrx1,159,525.5648779867199,596.8814236026512
226,Ctsb,25,528.0042059840939,581.1869966335241
227,Rpsa,197,528.3803507800752,533.3046826300653
228,Fbln2,42,531.1069058054801,600.2509631826102
229,Prrx1,159,530.6633396000084,555.9391541485611
230,Sec13,204,529.4954646883268,556.0962470575697
231,Ctsb,25,530.8122389197346,593.715275643706
232,Aars,1,531.1852728602521,587.6876519799673
233,Jun,70,533.10216127319,544.5132694266887
234,Ctsb,25,531.6195443186289,545.0015558203859
235,Ywhah,266,532.86165681024,544.8488042103564
236,Txn2,248,533.6587127444384,543.6177033501532
237,Eif3f,35,534.1253279641394,560.1840893643997
238,Rpsa,197,535.4815397060293,499.4817827806775
239,Arf1,6,535.1276022840703,557.1971756142308
240,Rpl15,186,534.6937925337725,557.4087024171163
241,Rpsa,197,535.933020419425,478.8198055270433
242,Tspan3,245,536.8821222670932,565.2754253270939
243,Aars,1,537.4670634391465,534.9074831027573
244,Rpsa,197,538.2137327433375,604.1215299546276
245,Rpsa,197,539.7662236322143,575.906544129514
246,Rpsa,197,539.1526787794853,624.1151748717966
247,Eif3i,36,541.0690254728539,573.0289860795373
248,Rpsa,197,541.5929626267705,615.6499628870542
249,Rpsa,197,541.7885472551177,542.248430867912
250,Aebp1,4,543.7239917506434,588.8848539277369
251,Clta,15,543.8587273513178,533.924162437492
252,Psmd2,163,544.5285739605004,535.4948086406246
253,Ctsb,25,544.5193819176775,611.4224460960363
254,Rpl15,186,544.0869173547983,611.5809646214191
255,Aebp1,4,544.8090666579919,584.320001781598
256,Rpsa,197,545.3727635304813,566.3679459441842
257,Rpsa,197,546.2273039353427,518.4526755457072
258,Fbln2,42,547.6168742442565,592.25346943611
259,Aebp1,4,547.5989225232005,598.2633279382904
260,Aco2,2,546.6315129820231,598.9572819585976
261,Fbln2,42,548.2899983485204,576.3783275726348
262,Rpsa,197,548.6522940202401,468.6593455679436
263,Rpsa,197,549.4792545114487,431.1553884662012
264,Fbln2,42,550.5141983543799,530.6216019145628
265,Prrx1,159,550.6716843716904,512.5258043389987
266,Aebp1,4,550.455654295067,637.2026829014401
267,Fbln2,42,551.1389802736838,631.6569773255726
268,Aebp1,4,552.9246509102411,554.4760331886146
269,Ctsb,25,552.0568384917796,597.9693247038136
270,Vim,261,551.8108882598817,540.70771359474
271,Fbln2,42,552.3079351777853,540.2105166335822
272,Hspa8,62,553.0296047993545,506.6085507269941
273,Rpsa,197,553.8183922516941,616.3621038315868
274,Aebp1,4,553.6671593530681,610.4024779324316
275,Ctsb,25,554.1653582109244,568.1055142476042
276,Ctsb,25,555.9555170772024,646.3610113198963
277,Aebp1,4,556.6752794570225,583.6526971698636
278,Tspan3,245,556.7695199507498,616.607257671842
279,Oaf,133,556.9771616382619,616.5689054348157
280,Prrc2a,158,556.9079936929875,615.2205569849398
281,Aebp1,4,557.6590359605126,580.4993904850483
282,Psmd2,163,557.768792368275,492.3237753724384
283,Rpsa,197,558.2718706085902,456.8927746250277
284,Aebp1,4,558.80764229125,635.8394191704052
285,Ctsb,25,558.1794587704784,617.131641629273
286,Tpi1,237,557.5888081422838,520.3084118884595
287,Rpsa,197,559.3774134148662,521.369430997625
288,Myc,117,559.6349160671203,529.4026152927939
289,Rpsa,197,561.8229868863074,655.5865207958477
290,Aebp1,4,562.419282758135,527.3318751583645
291,Rpsa,197,563.4070965279578,631.0101128479029
292,Rpsa,197,563.5672048500463,554.9201979397443
293,Fbln2,42,563.7680924074577,644.0483339003281
294,Eif4g2,38,562.2384113826874,644.9706524413407
295,Rpsa,197,565.3360811595846,596.5816787471081
296,Ctsb,25,564.6624077089682,648.8828268462659
297,Rpsa,197,566.2034118003203,542.6928747111128
298,Fbln2,42,565.8136150800136,652.0416652548419
299,Uba1,250,566.9330448411376,505.7974320332962
300,Rpl18a,187,567.1237615271422,506.25169592884737
301,Mrfap1,89,568.3071618114283,526.8882226424125
302,Cnn2,16,567.7056958477547,527.0226329791356
303,Plin2,146,568.3729870173082,528.0056559774491
304,Rpsa,197,568.5472527804328,498.07224015884015
305,Prrx1,159,570.2863527998646,529.5407929415966
306,Rpsa,197,571.4703682986963,623.146349364902
307,Mrps18b,106,570.5039550989391,622.2266613334764
308,Rpsa,197,571.8054296710632,663.8199745446348
309,Tspan3,245,572.3803306155801,659.8681196409518
310,Aebp1,4,572.2298798971326,648.5198090299109
311,Rpsa,197,572.1997936881077,610.8818631998859
312,Rpsa,197,573.3795967241541,505.53916992314095
313,Rpsa,197,573.2218943830261,624.4232175689835
314,Rpsa,197,573.8916432959868,564.5070431480251
315,Psmd8,166,575.4697591561733,524.9261351033338
316,Aebp1,4,576.1802103689012,611.5719639776679
317,Ctsb,25,577.3264430499621,637.7317874102094
318,Aebp1,4,577.9984537229417,539.9911483026663
319,Ctsb,25,579.8688228616262,646.0616926269541
320,Aebp1,4,581.6249176592758,659.0655817123779
321,Psmd8,166,582.3687720369037,696.0411157973185
322,Ctsb,25,584.9837484885686,660.7797158684136
323,Rpsa,197,584.541280912737,594.6381717799206
324,Rpsa,197,584.5362371442307,503.4124578409314
325,Rpsa,197,584.7951635987234,581.6759922573526
326,Ctsb,25,585.7764866080564,542.2467423129086
327,Aebp1,4,585.7424493732527,671.4431961158427
328,Fbln2,42,588.1513456939097,640.1220093305722
329,Ctsb,25,588.9767842140528,700.2029042226488
330,Rpsa,197,589.0233638135514,548.0054238638886
331,Rpsa,197,589.5619677588159,678.7695873266406
332,Rpsa,197,589.833184563865,470.0503503074873
333,Psmd2,163,589.9023280810251,523.1962531534734
334,Myc,117,590.1789270168556,703.1193547155
335,Psmd2,163,590.5065082458482,509.4138849786929
336,Psmd2,163,590.9672475936255,490.2702184359677
337,Prrx1,159,590.8592014275027,569.2938212919914
338,Rpsa,197,591.0375166324002,653.5200506731974
339,Aars,1,591.1034169816027,512.6844495996883
340,Rpsa,197,592.2113640341969,460.9501148505236
341,Aebp1,4,592.6077904564991,595.5615311871683
342,Aebp1,4,594.4465732818434,526.1395118229054
343,Rpsa,197,595.1489583601873,675.7207709704405
344,Aebp1,4,594.8483924719793,484.3231715957017
345,Ctsb,25,596.1234029985848,647.7684274488074
346,Prmt1,153,598.6398900051272,519.3535977609815
347,Rpl18a,187,597.2155344455219,518.0160451762345
348,Prrx1,159,596.6855054926242,505.1892880400527
349,Rpsa,197,597.7837973596804,699.1708233825227
350,Prrx1,159,597.958121182252,718.322363640186
351,Ctsb,25,598.3843806672802,688.4863625540543
352,Aebp1,4,598.1424097401807,595.7115221329095
353,Cited2,13,598.4573571881353,512.1755936196507
354,Aebp1,4,600.6671952280834,594.2389791035883
355,Psmd8,166,600.4811730763265,546.3053307812212
356,Myc,117,601.2498700246183,563.6856919467339
357,Aebp1,4,601.408862203121,665.6736834794758
358,Ppp2r1a,151,603.2144132777507,505.2335483182399
359,Rpsa,197,603.7398869251126,666.9376155613168
360,Rpsa,197,603.4310104799813,465.98164876779697
361,Aebp1,4,603.6840612060778,594.609432102095
362,Psmd2,163,605.6124517375847,687.0911713396467
363,Hnrnpul1,60,605.6630105011617,530.3823938862901
364,Fbln2,42,606.1399420470009,529.8181050324404
365,Efemp2,30,608.1327556695256,532.3310278900861
366,Hdgf,56,606.8151459476792,530.8590942101237
367,Thy1,228,607.8274899027847,530.9929107629797
368,Aars,1,605.546161817657,516.8520437279337
369,Zyx,271,605.1685997362531,601.3035914199656
370,Rpsa,197,606.4304259295162,598.6953447457317
371,Aebp1,4,608.1478572629181,669.3481904548241
372,Rpsa,197,607.3664813568415,500.52131113337055
373,Fbln2,42,608.7967915103758,703.2911255402704
374,Cited2,13,609.9078807092375,641.6905406874989
375,Aebp1,4,608.4674866462319,657.4761666704395
376,Rpsa,197,608.1827717038118,682.1377889257637
377,Psmd2,163,609.8075961473486,649.055948739265
378,Rpsa,197,610.6686558782386,675.9901022566833
379,Aebp1,4,609.5212929524099,620.9050501245646
380,Rpsa,197,611.5076325529753,487.22100695224447
381,Myc,117,611.5877975268298,505.4482189606206
382,Myc,117,613.1027859113512,689.5059123544314
383,Fbln2,42,613.4598082805107,702.7153346893931
384,Aebp1,4,613.3194536618146,617.1486199227334
385,Rpsa,197,614.8997653667406,526.6955056588965
386,Rpsa,197,616.122720523707,519.4262493370126
387,Ctsb,25,616.1367011341433,534.2594255027101
388,Rpsa,197,615.8147269626501,555.4166325352346
389,Rpsa,197,617.4022767571018,521.776027924473
390,Rpsa,197,617.0795283869383,715.521498525841
391,Prrx1,159,617.9104170354752,739.7375074717037
392,Fbln2,42,619.8977702830782,700.4778651629646
393,Aebp1,4,619.7430381534882,649.7894916854093
394,Trim28,241,620.7948153398578,502.6688261601432
395,Psmd8,166,620.6153554048632,502.045811440132
396,Rpsa,197,620.5539024074665,497.3046210911816
397,Ctsb,25,621.7230346912331,528.3750262988844
398,Prrx1,159,621.8151453424687,543.3723377830771
399,Rpsa,197,624.0482276426608,511.7291270526183
400,Ctsb,25,625.089447892218,638.2250683887899
401,Fbln2,42,625.708044943522,549.0078459624267
402,Fbln2,42,625.997604509042,726.3284504188441
403,Arpc2,7,624.4652497363994,723.5800623402757
404,Ybx1,263,625.4518882956345,723.6120828217353
405,Aars,1,625.462704891728,724.3994903492697
406,Psmd2,163,626.5225831815401,730.2870396542774
407,Rpsa,197,626.6682163121584,526.8925817616835
408,Aebp1,4,627.4985633217026,577.3821745293878
409,Rpsa,197,627.9115590482446,742.7192570047359
410,Prrx1,159,628.1009794900458,732.6774883030419
411,Ctsb,25,629.6114468517662,685.8849099803523
412,Fbln2,42,630.8668864362752,658.9391743941292
413,Myh9,118,632.6019935523307,514.8821277938373
414,Rpsa,197,631.6591958532077,513.9701565041265
415,Psmd2,163,632.2099256899537,521.9261904126026
416,Ctsb,25,632.8071686681881,724.695145313361
417,Myc,117,633.9776882712221,669.0209057488418
418,Fbln2,42,634.5566034046394,540.4922756881087
419,Rpsa,197,636.5605578023391,524.9883787769197
420,Vim,261,635.8919870684617,525.1517012194622
421,Psmd2,163,637.177933061997,496.2425500682778
422,Mrpl38,100,636.7999199257183,495.781515974506
423,Tnk2,234,636.6832363036384,495.9830453375531
424,Ctsb,25,638.9184550034422,557.084508063631
425,Prrx1,159,638.1944866590766,736.0601567496107
426,Prrx1,159,639.065908423358,575.0076586961482
427,Aebp1,4,639.2137846605493,579.0956397884679
428,Ndufs2,122,639.8764823352624,749.9560255111015
429,Aebp1,4,639.4323230893676,710.4120865608357
430,Rpsa,197,640.2189061232003,620.9694944464941
431,Aebp1,4,640.7280494852229,593.7080275615928
432,Aebp1,4,641.7666559547193,533.8233364497721
433,Fbln2,42,643.0630041483935,553.4602340357312
434,Aebp1,4,644.0417825122611,590.2512794128215
435,Rpsa,197,643.7146520333035,733.4135933233516
436,Fbln2,42,644.1413676423444,650.989147435011
437,Psmd8,166,644.6811971672928,495.9917746474269
438,Aars,1,646.4424330811664,741.6469406252347
439,Rpsa,197,646.9462394008715,654.2986524024386
440,Rpsa,197,646.4753412674485,633.6734613610341
441,Ctsb,25,647.8321034572547,662.9820528087971
442,Aebp1,4,648.2965522993784,722.0931148184225
443,Rpsa,197,648.9215660886662,706.3378646873264
444,Ctsb,25,648.9165591548418,732.6048497499214
445,Rpsa,197,649.5545787065269,485.0546788400326
446,Ptges3,168,649.1745577871621,725.9594665078288
447,Aars,1,649.6728994792667,726.1690273330418
448,Rpsa,197,652.2412055782465,518.5793748704633
449,Psmd2,163,652.6284424948753,486.75025599581016
450,Rpsa,197,653.4207475989851,663.8996712884698
451,Myc,117,653.6207346712947,684.2763110106374
452,Rpsa,197,653.8182781918283,703.8798162783878
453,Ctsb,25,653.9305094183763,618.6448333546907
454,Aebp1,4,654.3405828379831,641.0153295312293
455,Aebp1,4,655.406189856634,552.9877115497613
456,Myc,117,657.1980187786545,531.5775142276689
457,Emp1,39,656.2817838010192,724.543846570197
458,Fbln2,42,657.0378623727835,725.9667549593171
459,Psmd2,163,657.9101942512781,738.894854751835
460,Fkbp4,44,658.5403124956865,742.931560575724
461,Rpsa,197,658.2121918799464,742.3449182899485
462,Ctsb,25,658.6060569742458,708.7828329752742
463,Psmd2,163,659.164075758952,479.8270973337024
464,Psmd8,166,659.3697804679941,695.614980295828
465,Aebp1,4,660.4989768557998,741.0672635063175
466,Rpsa,197,660.9993498606375,709.2308399873734
467,Aebp1,4,661.6557273454072,638.0436675860566
468,Rpsa,197,663.1868421299785,503.3644374458376
469,Ctsb,25,664.1754444389775,525.804857454856
470,Fbln2,42,664.757394538379,626.2442887526175
471,Aebp1,4,664.1988006086503,576.0430402528689
472,Timp2,229,663.0977886212636,708.2986303294665
473,Vim,261,662.1997033212842,707.3205602851604
474,Aars,1,664.5646984329499,708.4513646218454
475,Psmd2,163,666.2522580982494,706.8631005993863
476,Rpl18a,187,666.6560985234464,730.5252751979897
477,Vat1,259,667.3465106105967,729.4520736134641
478,Msn,112,666.2133760531349,720.4389034741504
479,Psmd8,166,667.4391077224179,749.0954286931338
480,Psmd2,163,669.8752118744667,548.6540496723312
481,Xdh,262,671.6333590559055,721.8256895485347
482,Vat1,259,671.6002790112702,720.1751445333789
483,Rpsa,197,674.0610119864966,724.9489728301037
484,Psmd8,166,673.9626877383547,519.1352514201473
485,Rpsa,197,674.1034011516856,710.9814054624488
486,Fbln2,42,675.7475757226633,617.5665265807993
487,Rpsa,197,675.2555594269813,654.5899434501675
488,Rpsa,197,676.8828241767014,631.5101718438991
489,Rpsa,197,677.8578606847524,468.5151109859669
490,Aars,1,677.5651991433717,602.2432887667554
491,Myc,117,678.1758641345116,701.1529853744398
492,Rpl18a,187,678.9855855702551,691.6529151948336
493,Rpsa,197,678.7510047326851,691.0512839396062
494,Prrx1,159,679.8609606393165,744.3131393629711
495,Aebp1,4,680.4115061162086,720.2140922256409
496,Prrx1,159,681.4910461815417,569.8325025168866
497,Rpsa,197,684.3229064465495,677.604889499226
498,Fbln2,42,683.7732538632517,731.3996777800047
499,Aebp1,4,687.1994558622464,564.8408739981932
500,Hdgf,56,686.5378678873454,565.1943907989023
501,Rpsa,197,686.9683742970169,733.3436034582288
502,Ctsb,25,686.7053143109441,708.8909090724162
503,Fbln2,42,688.6626435070223,721.8758241713854
504,Aars,1,691.3790671777375,476.8384078765919
505,Ctsb,25,691.5195204816503,721.2378996369815
506,Rpsa,197,692.8988128965469,534.795325493464
507,Fbln2,42,693.80674153255,543.1653506719754
508,Rpsa,197,693.7629594681342,680.0711177539871
509,Psmd2,163,694.2466721018098,544.7080252300506
510,Rpsa,197,694.5024669644312,622.9667442710313
511,Rpsa,197,694.6416587081775,605.852610176475
512,Rpsa,197,696.2129605409098,560.113130983246
513,Ctsb,25,697.0008658080703,642.8816751599734
514,Rpsa,197,697.4777126772934,667.3329436527824
515,Rpsa,197,697.6549555283641,478.2065142667903
516,Rpsa,197,699.188141093005,508.9813385765498
517,Ctsb,25,700.679251350259,574.7239804106077
518,Rpsa,197,700.5670274856404,525.9243777598576
519,Myc,117,700.6495858556563,655.5818322339173
520,Rpsa,197,700.8493577542815,552.9922887901529
521,Rpsa,197,701.516591870962,749.2809102172029
522,Rpsa,197,701.2725667194157,726.0849501836803
523,Rpsa,197,702.2458421118672,518.6172746673528
524,Rpsa,197,702.0398465200569,595.2042030199677
525,Tcp1,227,703.2536624544555,701.9801663326828
526,Tpm1,238,701.9212102392293,701.4485156054609
527,Rpsa,197,703.1208396184581,702.8699216393943
528,Prrx1,159,703.832544871938,546.5760680939784
529,Eif4b,37,704.4794220656411,547.5166620022117
530,Ncl,121,703.382702299961,545.450126710052
531,Rpsa,197,703.8261845758161,583.3239041987376
532,Ctsb,25,704.6912399625196,663.6444883256703
533,Prrx1,159,704.8089707912872,604.8568497575338
534,Ctsb,25,704.3271060359913,718.7184878216749
535,Psmd2,163,705.228438723464,549.0496645906562
536,Aebp1,4,706.1375365140742,586.1075630724137
537,Ctsb,25,706.0063356853793,616.0917106685306
538,Aebp1,4,708.1216000370008,713.9420014654887
539,Rpsa,197,707.3410765427759,721.499017186572
540,Tspan3,245,707.0923255604947,593.5143636786725
541,Aebp1,4,709.9799288168243,586.2411320463625
542,Rpsa,197,710.7862480740088,682.2791009677794
543,Rpsa,197,710.6539409224663,706.5935989414446
544,Aebp1,4,710.6242205163335,617.9406881086828
