,gene,gene_number,x,y
144,Myh9,118,733.8509347837637,200.61868697904288
145,Vim,261,733.6650094391867,200.59532455860617
146,Rpn2,190,734.6866037896483,200.66324513780503
147,Tpm4,239,739.6483219915749,254.3027035912472
148,Cops7a,17,740.2847168299891,189.2854593636968
149,Spp1,214,740.9587842035899,291.2549903217286
150,Ppm1g,150,741.8942589510777,286.6869304234482
151,Arpc5,8,751.5705594122497,209.20247630084097
152,Rarg,179,752.2106976015513,189.27526052274203
153,Arpc5,8,752.7806979213403,365.1104644967325
154,Spp1,214,757.4206986411197,192.47132384398915
155,Arpc5,8,757.1242979712547,201.00823089959496
156,Zfp36l2,270,759.3023606118782,310.2437300143648
157,Zfp36l1,269,758.1800448361066,309.55093029673634
158,Spp1,214,758.1713737896087,379.43688688997344
159,Zfp36l1,269,762.5276459263816,143.2729144378967
160,Zfp36l1,269,763.5849154643396,313.50778887393164
161,Spp1,214,764.0194775733664,280.3734432481922
162,Khdrbs1,73,764.4053683641419,284.8114778314442
163,Spp1,214,766.5987346301607,325.81621909657656
164,Cops7a,17,767.7883410948465,161.69392911277325
165,Rarg,179,770.920345042652,117.25223160350676
166,Tpm4,239,771.845728208211,387.5758598752672
167,Zfp36l1,269,772.4139267308205,367.04919592540045
168,Zfp36l2,270,772.088432223377,153.29074631803428
169,Ncl,121,772.7532790346645,151.98041525853725
170,Zfp36l1,269,772.3163316842647,357.3561550670171
171,Zfp36l1,269,773.8677261481591,381.633114102762
172,Ppm1g,150,775.3923812330444,251.32791289286627
173,Spp1,214,776.0666760099805,293.7758241737406
174,Tpm4,239,782.5543111047646,392.0359611632752
175,Arpc5,8,784.1368826390569,126.40549302108448
176,Khdrbs1,73,784.9072769002327,355.29460803853675
177,Khdrbs1,73,785.9563038886461,163.64194444343383
178,Spp1,214,788.2837614542349,197.4345881782501
179,Fxr1,48,788.9153606764753,174.0086124809584
180,Cops7a,17,789.6178540740946,387.5743346657284
181,Pdia3,140,791.1182244754278,358.71593770316736
182,Jun,70,791.443619489251,358.56038244463207
183,Jun,70,791.2126107153567,376.1519136013106
184,Ywhag,265,790.9978437855373,376.3752534249128
185,Rab7,174,791.5961021008834,375.4258051921133
186,Myh9,118,791.8557380974954,110.5961092130392
187,Ppm1g,150,793.9688966997363,80.6490419138637
188,Tpm4,239,794.043585615505,169.4621626365393
189,Vim,261,792.9054135203604,361.1927552864878
190,Rarg,179,794.0497900858011,360.584288981043
191,Khdrbs1,73,798.2912348331935,187.2732719664172
192,Tpm4,239,798.4034246930786,99.65567915958914
193,Mvd,116,799.3316957938171,170.09801579260824
194,Rarg,179,800.9864637886228,141.22037935166608
195,Vim,261,800.2489418082434,209.1819691035456
196,Rpl21,188,801.9115023627513,207.94781468766817
197,Tpm4,239,800.8153902130142,208.89583619707932
198,Cops7a,17,805.6834224691371,152.5545290729481
199,Cops7a,17,809.176733809411,133.60084652213067
200,Cops7a,17,809.6516157605038,160.76188503879553
201,Malat1,83,809.7264279482938,92.42971351667052
202,Fus,47,810.3924894877249,93.07871484164272
203,Arpc5,8,812.5647951708363,247.85483162971263
204,Tpm4,239,812.6117152616118,174.71087678861466
205,Khdrbs1,73,815.4526034289538,324.69373178104416
206,Rarg,179,815.036199231985,271.1172428244167
207,Mvd,116,815.0479432852926,264.54806071103025
208,Cops7a,17,816.1003757803101,210.6119549665487
209,Arpc5,8,817.0113150628393,174.2701584861788
210,Mbd3,84,819.7316355786345,295.8388873633669
211,Zfp36l1,269,818.1214520583546,295.6022896826805
212,Mvd,116,817.6311494084626,217.0819734046779
213,Arpc5,8,819.3176522451922,86.28705942247112
214,Rarg,179,820.7055568330295,177.12551868813725
215,Rpsa,197,820.7113437027028,358.2178199737912
216,Spp1,214,822.2755733509721,357.87872808042937
217,Khdrbs1,73,822.904321883236,164.57539248987467
218,Mvd,116,823.9480187229963,110.96960180193388
219,Tpm4,239,825.7725173256995,158.9834975312438
220,Mvd,116,828.8790695915595,412.89213224110335
221,Thy1,228,832.5241704733737,219.64669677820544
222,Oaf,133,831.3911080041808,220.30191986653472
223,Cops7a,17,830.8934108306084,383.6647467817158
224,Khdrbs1,73,833.3253523112996,256.7286600855699
225,Rcc2,183,831.9501917812853,313.37391801144577
226,Khdrbs1,73,834.5077534750826,412.2265773085064
227,Mvd,116,834.9058665971161,167.15107133514246
228,Spp1,214,836.236708180551,236.4822959495108
229,Cops7a,17,836.4459104000812,186.64266743507068
230,Hspa9,63,836.2836651903644,332.58558360741904
231,Ppm1g,150,836.9556275022586,81.71998453693044
232,Rarg,179,838.7871431880659,201.10530808257164
233,Mvd,116,838.8989487188198,243.33702979676167
234,Spp1,214,839.1807206014212,309.4489810593583
235,Ppm1g,150,839.0578781054934,160.37266301361922
236,Cops7a,17,839.6125791806098,195.33165729153689
237,Mbd3,84,839.3583579077206,222.081310869716
238,Rarg,179,840.590458630779,356.4027818342885
239,Tpm4,239,841.728894228627,111.7851197121386
240,Tpm4,239,842.2606314707112,143.55802210920632
241,Arpc5,8,844.1680667943783,126.05491091742893
242,Tpm4,239,845.5292685200117,74.71122751332945
243,Clta,15,844.9530089642882,279.2656338344326
244,Spp1,214,845.357794626035,278.6918780168768
245,Tpm4,239,846.4968023465842,91.09742186703517
246,Khdrbs1,73,845.8112438603049,404.3289790586695
247,Hspa8,62,846.3480460600676,376.45997655332826
248,Rpl15,186,846.0537987120989,376.1911721217764
249,Lmna,77,846.5772917915643,375.9492392056089
250,Khdrbs1,73,846.9818914514743,226.27728510206637
251,Vim,261,846.8816325681541,360.4183249805721
252,Spp1,214,850.4191666997335,254.5007676034937
253,Tpm4,239,850.5319558890142,194.28760085004643
254,Spp1,214,851.6082726152754,246.2063015888534
255,Pdia4,141,850.7617141970424,328.2499278244633
256,Cops7a,17,852.4751176005747,96.13710156044876
257,Spp1,214,852.6110517134007,291.8894090503369
258,Spp1,214,852.0796121362007,276.1556118890968
259,Spp1,214,853.5434109118469,264.2665006399516
260,Tpm4,239,854.2540320576165,86.47791861382566
261,Ppm1g,150,855.8277029575912,238.9397492038468
262,G3bp1,49,854.7092806492385,239.46097697074157
263,Arpc5,8,856.1180427670887,349.6427785456307
264,Rarg,179,857.7920874119817,327.1745577273122
265,Ppm1g,150,859.8297264653639,260.45392718367657
266,Tpm4,239,860.7522455771211,156.4014101940864
267,Tpm4,239,861.5875433409655,211.5510260807484
268,Ppm1g,150,861.270104777102,178.14709929279397
269,Spp1,214,866.4520472143555,276.3180159684052
270,Vim,261,868.0389000217879,275.07886673690234
271,Clta,15,869.214044262395,160.98553410413285
272,Arpc5,8,871.5607500960299,238.5979784898552
273,Mvd,116,873.8903152029279,167.19910633683605
274,Tpm4,239,886.8990149135242,347.14937465021194
275,Rarg,179,902.8794516693064,221.19025402137
276,Cops7a,17,906.1667515957058,255.08277547468427
277,Rpsa,197,523.8370693290334,328.4055939805683
278,Rpsa,197,543.1038211964946,316.01811862668995
279,Rpsa,197,548.2718561123909,338.098271448145
280,Prrx1,159,559.822449741702,286.47993346652817
281,Rpsa,197,560.7198863198286,337.8938654794779
282,Rpsa,197,563.4260565018326,270.58336969712207
283,Rpsa,197,564.3331746976546,283.24741262506853
284,Rpsa,197,563.9521598707647,154.28125884045213
285,Rpsa,197,565.548058080017,321.6983562878585
286,Rpsa,197,565.2158389488656,267.95795605412127
287,Rpsa,197,567.4752464594882,313.3034824268786
288,Vim,261,569.6368588233659,286.0447855444083
289,Rpsa,197,569.3181747899174,232.83054022116383
290,Rpsa,197,570.3037865892768,333.19377780695083
291,Prrx1,159,571.2033419621424,336.5872103987498
292,Rpsa,197,572.5731256493507,159.31410524912664
293,Rpl18a,187,577.7761932948363,252.3200629078661
294,Rpsa,197,579.053562734995,310.95064333071286
295,Myc,117,579.2187074095036,335.7984236340488
296,Rpsa,197,580.4755142645893,338.2190689205784
297,Rpsa,197,580.6114381012294,295.7307679966908
298,Rpsa,197,580.9365560152359,267.27591424390766
299,Rpsa,197,580.5481427633281,234.6518116000846
300,Rpsa,197,581.1258973485815,129.1038485042901
301,Rpsa,197,583.5309744070643,184.91626278032635
302,Mrfap1,89,584.9729472196025,334.6404976431594
303,Aars,1,585.3551286618876,222.0656809361184
304,Rpsa,197,586.3466969468507,321.93326746013173
305,Rpsa,197,587.310613294642,197.88223595227623
306,Rpsa,197,589.3647768774197,262.35155195237417
307,Rpsa,197,589.0818521309573,327.74283695243906
308,Prrx1,159,590.1483634377812,292.9237744069345
309,Rpsa,197,590.2843896032546,306.2449988304314
310,Psmd8,166,590.9646506251784,258.14664905222327
311,Prrx1,159,592.9985818478538,262.2289138362668
312,Rpsa,197,592.6886235106903,138.70567092838428
313,Psma7,161,595.3519281279237,319.7648299422517
314,Rpsa,197,593.9585421174697,300.02701647915416
315,Rpsa,197,594.7417057321111,278.57552618442503
316,Rpsa,197,594.9543627416557,327.0255697052684
317,Rpsa,197,595.6929120393804,249.8327439922323
318,Prrx1,159,595.8138278300557,315.6446706210182
319,Rpsa,197,596.3625559849131,335.5708952672684
320,Rpsa,197,596.7692621202511,306.0284589404714
321,Rpsa,197,597.2874144137209,266.6995570103064
322,Prrx1,159,599.3089678784721,169.63040394833786
323,Rpsa,197,599.4683675408284,276.9532406510649
324,Rpsa,197,600.3479912939313,237.31358930172692
325,Myc,117,600.7239555416959,309.2087867249392
326,Rpsa,197,602.8154247910858,317.5006204600025
327,Rpsa,197,603.311658226886,241.13896231192848
328,Prrx1,159,603.6679273375353,324.5191565228208
329,Prrx1,159,604.5191506964895,205.95397554898744
330,Psmd2,163,605.2348472751357,306.6282178336022
331,Rpsa,197,605.1814809767807,297.65429828581944
332,Rpsa,197,605.7177224132939,130.90011614349288
333,Top2a,236,606.9643129154731,287.5069739298254
334,Psmd2,163,605.0645552781989,287.15090274126703
335,Rpsa,197,606.071595004054,82.08209649921389
336,Prrx1,159,607.0914145800464,237.790330270864
337,Rpsa,197,607.9966473045286,311.741291034404
338,Rpsa,197,608.7760767578843,258.0928670150961
339,Rpsa,197,609.6104640286627,101.90003612248434
340,Rpsa,197,609.9100802128222,197.3881125942036
341,Rpsa,197,609.7414462986219,289.6304581364865
342,Rpsa,197,609.8969948404766,215.27927022571168
343,Ctsb,25,611.6893641302881,206.1033451461056
344,Rpsa,197,611.9688985538224,231.3120496058828
345,Psmd2,163,611.9191995848064,296.8047788234689
346,Vim,261,612.9911349294874,295.6112054626625
347,Rars,180,612.769463081527,294.3803250363714
348,Ybx1,263,612.3246723271577,295.1462860853751
349,Rpsa,197,611.7245688078772,272.71712133144695
350,Ybx1,263,613.8599328833133,268.1558505697511
351,Psmd2,163,613.4852803476058,266.3937008840389
352,Ctsb,25,614.2987650851358,309.7365228040983
353,Prrx1,159,614.8281962942484,234.65236444818208
354,Rpsa,197,614.9345470462063,171.98571317312312
355,Rpsa,197,614.9495971291379,218.48174244105343
356,Hspa8,62,616.507768829925,313.5082232467749
357,Rpsa,197,615.7813452973629,312.4654888265088
358,Ppp2r1a,151,614.7968794578615,312.47304474396026
359,Vim,261,615.4275455408574,312.5645014625701
360,Thy1,228,617.2702733159623,312.3745752354721
361,Rpsa,197,618.5951430949292,265.088436724426
362,Rpsa,197,618.6943577482195,184.99185636846423
363,Rpsa,197,620.4185382661069,179.86425197963382
364,Prrx1,159,620.5201141837173,165.89310934463174
365,Rpsa,197,620.624697477381,213.74606780388035
366,Ybx1,263,621.6731180045665,160.68708090848068
367,Psmd2,163,623.1297849823396,246.96358439291035
368,Rpsa,197,623.5784764182771,136.40710138886385
369,Psmd2,163,624.5767794795946,187.7669623713749
370,Psmd2,163,624.9559235829227,283.4267867869946
371,Mbd3,84,627.117468873501,240.22139032838191
372,Vim,261,625.837292729959,240.0788275111154
373,Rpsa,197,625.8501489170441,285.554157757379
374,Tspan3,245,627.209131805105,302.4303157722265
375,Psmd2,163,628.0440819638717,221.44718831765965
376,Aco2,2,627.7016778635622,173.42220688561434
377,Polr2e,148,627.9051329558881,173.6075851669096
378,Rac1,175,628.7046465824583,172.01534309094484
379,Myc,117,629.537975460029,202.82221673259903
380,Psmd2,163,629.380263119391,166.845420995984
381,Rpsa,197,630.798693475504,253.3201646515029
382,Ppp2r1a,151,629.507911244002,264.60215386732074
383,Ybx1,263,630.0333163005928,263.8800313059036
384,Rpsa,197,630.2972524173556,164.33130252397035
385,Rpsa,197,630.6690086199661,225.7384622179119
386,Rpsa,197,630.771114275851,123.48055842371038
387,Rpsa,197,630.9155807725133,134.73040816255542
388,Tspan3,245,630.8232783584454,210.07551585582183
389,Rpsa,197,631.2756011766414,187.0105096512533
390,Psmd8,166,632.5110625855408,290.7147926861725
391,Rpsa,197,633.3811541259738,278.13853601347205
392,U2af2,249,633.2783039043758,278.237735494164
393,Hnrnpul1,60,632.7438196044786,260.09860242633715
394,Rpsa,197,633.6036155490265,262.8614109294166
395,Rcc2,183,634.1023866690482,311.66384469431404
396,Cct5,10,635.6907102999929,271.7930772503004
397,Prrx1,159,636.1560909105663,272.79767214897106
398,Actn4,3,636.0517720306225,274.9351037332464
399,Rpsa,197,636.5544222020794,121.64840614335972
400,Ybx1,263,637.6451970650542,257.1831704472173
401,Prrx1,159,638.2710651064299,283.4029968255908
402,Rpsa,197,638.2143524179044,210.52322684626577
403,Rpl18a,187,639.2826335845231,332.9134005873973
404,Psmd2,163,639.2001382296673,328.9974697683278
405,Aars,1,640.0590175720782,165.73014707135474
406,Rpsa,197,639.4425250953082,225.40140920310807
407,Rpsa,197,640.6014470023748,137.78922166895808
408,Vat1,259,640.8252270581701,208.42035154065732
409,Prrx1,159,641.1594259340869,223.79554316870343
410,Rpsa,197,641.2849937122837,265.12670431789434
411,Hspa8,62,642.4555027639609,186.62086696849303
412,Rpsa,197,641.6302155701976,185.4894953674489
413,Hif1a,57,640.4356531546306,160.05618856810975
414,Rnf11,185,640.0240244381207,159.0278507851798
415,Rpsa,197,641.6048871539626,159.69022643313292
416,Psmd2,163,643.950711750348,260.19340402436137
417,Rpsa,197,643.9599278133607,205.78005485316055
418,Msn,112,647.805683448868,284.8730484896072
419,Tubb5,246,648.2686964543689,284.7181731055408
420,Psmd2,163,645.5001794272902,286.0242248243335
421,Emp1,39,648.464123173132,284.76155249206147
422,Psmd2,163,646.1725796669854,300.8297154227962
423,Rpsa,197,645.7887068094531,148.05780191180082
424,Eif3a,32,647.0120760255018,225.534218258978
425,Eif3d,33,648.2092628215771,225.10153904426588
426,Prrx1,159,647.9852990861436,226.7387763076798
427,Psmd2,163,650.0122847219765,305.20167836787414
428,Rpsa,197,649.7607153437384,232.1642282833644
429,Psmd2,163,648.945340430107,141.43410544101627
430,Rpsa,197,649.9817547748905,179.27872586199538
431,Sec13,204,648.9716326845275,213.93470768977303
432,Mrfap1,89,649.7396269518998,212.8956021037239
433,Rpsa,197,650.2488123458334,137.0594345889096
434,Rpsa,197,650.7045156041165,326.7851403145325
435,Rpsa,197,652.3422167358335,192.293732098054
436,Jun,70,651.6453503948923,193.30580684086036
437,Ctsb,25,653.7895048366721,339.67584183029635
438,Sat1,200,654.6862824206386,200.0692634070128
439,Rpsa,197,656.1215705273322,232.32262043160011
440,Rpsa,197,655.6714315659656,294.0458738513791
441,Ndufv1,124,656.6340314159394,331.026353067124
442,Prrc2a,158,655.6741396650058,213.7239882070781
443,Psmd2,163,656.096805184367,215.0289795700331
444,Ybx1,263,657.4085561627019,214.38288811798915
445,Psmd8,166,657.6145623706643,181.3096734711293
446,Prrx1,159,657.3720309594579,184.52307771398483
447,Ercc1,40,656.5624878023968,178.05810025558918
448,Prrx1,159,657.8009194360602,179.38505991300926
449,Psmd2,163,657.2780794017513,157.5579442820127
450,Rpsa,197,657.2482703760156,209.9554552985611
451,Pkm,144,658.6810851759899,173.6183652699747
452,Rpsa,197,659.3108272601495,221.45983807200437
453,Mdh2,85,659.3909384330959,246.9039380084084
454,Psmd2,163,659.6259240201161,246.18488569235245
455,Mrpl12,92,659.2172093261647,169.5727673253597
456,Vim,261,658.7622345859902,310.84216984876946
457,Myc,117,660.7400002660656,136.2825397985765
458,Morf4l2,88,661.2796241853202,189.95832625752865
459,Mbd3,84,661.3948084398307,189.94037473132715
460,Rpsa,197,661.4160050235332,334.2077660953612
461,Rpsa,197,661.3004182904218,229.45474780193635
462,Ctsb,25,662.1823667815809,302.60586602599443
463,Psma7,161,660.2596819679577,177.24503215037086
464,Psmd8,166,661.8619290181402,110.32966721673507
465,Aebp1,4,662.5766821581232,192.4768814722876
466,Rpsa,197,663.2835839124322,262.36316931517104
467,Gpi1,52,664.2145769945244,204.97969303162108
468,Rpsa,197,663.7227601752104,124.05139353599364
469,Rab7,174,663.3919074518575,125.25143022476644
470,Fbln2,42,664.8735884014468,280.20335725692763
471,Ctsb,25,665.1102843635564,286.8202737739376
472,Prrx1,159,664.9846877148805,274.51665874014174
473,Rpsa,197,665.0772713489907,134.1768551391877
474,Rpsa,197,665.4874328948147,175.08875820413817
475,Rpsa,197,665.01335831746,349.5047269781687
476,Tspan3,245,666.1499464092404,271.79908668329006
477,Rpsa,197,665.2495432621262,235.4855545515645
478,Rpsa,197,665.796040961055,323.64908576002665
479,Ybx1,263,666.1415152714529,147.17417152372792
480,Rpsa,197,666.1915160000374,147.07618366790558
481,Cct8,11,666.2124955658758,216.03072290702167
482,Rpsa,197,667.0093774477798,214.8755671629584
483,Prrx1,159,667.8502970087529,219.70122209414865
484,Rpsa,197,667.5846754408153,383.8413722731408
485,Myc,117,668.4527329141639,331.4430905318661
486,Fbln2,42,668.4409969493706,253.904078200386
487,Rpsa,197,668.772699800728,265.1786541152271
488,Rpsa,197,669.5384524534877,315.2879015751603
489,Myc,117,670.0447696240848,324.7123797822892
490,Rpsa,197,670.6023076811242,334.373655598718
491,Rpsa,197,670.4206775542955,171.98195246718888
492,Aars,1,671.7118212184544,236.0185534239145
493,Aebp1,4,672.7387457207498,275.31809224180984
494,Myc,117,673.3946867069303,211.74674510896708
495,Aebp1,4,672.9519358944141,267.4606704560383
496,Timp2,229,672.8487456207565,266.8095452466817
497,Rpsa,197,673.4323724443889,92.2955587225335
498,Ctsb,25,673.956820206048,294.9354196771504
499,Ctsb,25,674.1124470605052,279.3418275293975
500,Rpsa,197,674.9813498759681,325.8286049864249
501,Rpsa,197,674.8877119356109,316.0068444724135
502,Snx3,211,674.5239602753951,321.05905952725504
503,Rpsa,197,674.8716246077685,320.1426453697301
504,Rpsa,197,675.2292810447126,402.799648108656
505,Rpsa,197,677.3649199428003,302.5707284982423
506,Ctsb,25,676.9251180151801,323.1767152901438
507,Pcdhgc3,138,678.2875191078506,259.29826140055366
508,Rpsa,197,678.0775872069539,143.77491185440783
509,Vim,261,679.2134800171934,144.08313284411184
510,Zyx,271,678.4788783334642,144.38087827649665
511,Ddx17,26,678.5411471768243,143.1907550214368
512,Malat1,83,678.848665015801,144.45694254022968
513,Rpsa,197,678.1005352770094,361.5277008901906
514,Fbln2,42,678.8949749483093,253.26044215083533
515,Rpsa,197,678.407821512742,225.0666893656777
516,Rpsa,197,678.3696987769977,342.43130795759043
517,Rpsa,197,679.3194078921958,228.11392779232395
518,Fbln2,42,678.6266499485695,198.8999480131357
519,Rpsa,197,678.6570545343858,168.57355546316705
520,Psmd2,163,679.5755248826518,288.1875141104822
521,Ctsb,25,680.2835696975479,245.43347913883
522,Prrx1,159,680.9539147103912,214.4213334555892
523,Nap1l1,120,681.5606071620011,294.66837655043946
524,Eif3d,33,681.2382526587543,294.3261927691168
525,Aebp1,4,681.1797891218455,299.16038132918914
526,Psmd8,166,681.3611045938981,194.3175307821003
527,Rpsa,197,681.1795280283341,318.70382424549337
528,Fbln2,42,682.1588096926779,272.17467979693294
529,Rpsa,197,682.7249735065502,142.88495444601674
530,Ctsb,25,682.7502884823454,336.0943821185753
531,Ndufs2,122,682.0640766285804,233.80106443916875
532,Psmd2,163,683.9121225671987,329.2086015383335
533,Prrx1,159,682.9712563939636,188.60143412135332
534,Prrx1,159,683.2681033831021,111.2290042222214
535,Rpsa,197,684.0804139988797,346.86977176937665
536,Psmd2,163,683.5381716992944,157.95007868539102
537,Prrx1,159,685.7146404872619,206.0457712786458
538,Junb,71,685.4612432428453,364.2637276357327
539,Rpsa,197,686.3829799139994,135.5270270033658
540,Myc,117,685.9589319792636,376.0386534375683
541,Rpsa,197,686.3724838321785,130.19937083969245
542,Aebp1,4,686.7296005637625,297.89712481853417
