,gene,gene_number,x,y
287,Rnf11,185,1297.9687349107498,1026.2871275179873
288,Ncl,121,1297.6766169238065,693.9753397096434
289,Spp1,214,1297.5302439676786,949.2174862915132
290,Khdrbs1,73,1298.0572459373925,710.5379951540544
291,Arpc5,8,1299.4210608528656,945.4005388780042
292,Ppm1g,150,1299.5221907620114,747.1554782239529
293,Tpm4,239,1299.3536802881565,973.0504819288884
294,Tpm4,239,1300.018664744714,770.909838124
295,Tpm4,239,1299.968229259361,566.772650573355
296,Khdrbs1,73,1299.8754593371557,938.088631855638
297,Tpm4,239,1301.3535490873155,720.9692096115004
298,Tpm4,239,1301.267300466738,908.235243192518
299,Cnn2,16,1302.7870367019036,681.7959750218645
300,Tpm4,239,1302.0480200895522,680.9129743218659
301,Cops7a,17,1302.592741798907,636.1547896166619
302,Khdrbs1,73,1302.3301034169544,595.5851456311935
303,Cops7a,17,1303.5068400454234,984.9589430271362
304,Dpy19l1,27,1303.336066520571,985.6464138045812
305,Psmd7,165,1305.5426270638145,974.6814057975664
306,Mvd,116,1304.490489806365,590.0679837529906
307,Zfp36l1,269,1305.930506508595,989.038749451266
308,Sdc4,202,1304.957272596404,946.1909969446288
309,Npc2,128,1306.4898490453647,946.2767227673146
310,Fus,47,1305.170521734854,946.035091207822
311,Mrpl20,96,1305.2847564785766,945.43707091586
312,Tpm4,239,1305.6316624485917,655.8085486637508
313,Khdrbs1,73,1305.9347771588334,630.2081168989291
314,Tpm4,239,1306.3287038324215,698.5828109446517
315,Tpm4,239,1306.088586472183,921.0230871581208
316,Cops7a,17,1306.7108174244404,789.0780864924391
317,Zyx,271,1306.4398046220067,788.8644635461693
318,Ugdh,255,1305.1800573602595,1022.5967899842994
319,Eif3f,35,1305.9914752024015,1021.0382637252142
320,Khdrbs1,73,1306.4210057888265,1021.2918502685618
321,Tpm4,239,1308.1539519309545,535.6748955958744
322,Spp1,214,1308.5809617075624,739.8189936885603
323,Khdrbs1,73,1309.53013148893,1036.505988156307
324,Fbln2,42,1309.4754055082894,646.2303199504038
325,Efemp2,30,1309.8939447154123,680.1234786628762
326,Arpc5,8,1311.2365276583178,679.4855530603343
327,Emp1,39,1310.2705169865633,680.7276781801951
328,Mdh2,85,1310.2334477449265,680.7497913297088
329,Twist2,247,1309.3266959913817,680.3072320725071
330,Cops7a,17,1310.8832228944927,694.4809416086109
331,Hnrnpk,59,1311.902283779781,971.5137078347592
332,Tpm4,239,1311.4701513587202,970.8468324723012
333,Ppm1g,150,1311.820965155641,959.1533373163672
334,Spp1,214,1311.769933302537,696.8674492477494
335,Spp1,214,1311.9698725799635,974.1391488423944
336,Tpm4,239,1313.4593873511333,682.7528991420793
337,Ppm1g,150,1313.1615925185797,1015.2875274429824
338,Spp1,214,1313.614722118355,766.0679324542275
339,Stip1,221,1312.2545316563608,597.9895830394069
340,Khdrbs1,73,1316.288259033705,1020.9732594892508
341,Rarg,179,1317.4269146492672,900.2567517464205
342,Arpc5,8,1318.086677659257,568.9561751284855
343,Pkm,144,1317.7847474798443,1001.813885469428
344,Pkm,144,1319.3319930289242,602.3061573402873
345,Ppm1g,150,1318.7140483907556,964.7494424585228
346,Ncl,121,1318.14667204871,976.0739560220138
347,Hspa9,63,1320.0435516049993,977.534047696494
348,Spp1,214,1319.6887631029886,721.3798125055503
349,Spp1,214,1318.8997559993702,829.7731214307313
350,Arpc5,8,1320.7839094460182,998.9820318334874
351,Ppm1g,150,1320.43052526577,1002.5834328051234
352,Khdrbs1,73,1320.391078369747,717.286451733059
353,Tpm4,239,1320.5698796759027,708.7273833341826
354,Zfp36l1,269,1322.036831018511,1026.551111461973
355,Tpm4,239,1324.2364657541011,966.8818788689492
356,Tpm4,239,1325.1827794190854,974.2418742028208
357,Tpm4,239,1324.6934596265971,588.1172843239016
358,Tpm4,239,1325.5479517715353,668.9049864125177
359,Polr2e,148,1326.3353230935888,669.3345920413738
360,Rarg,179,1326.0865312120568,1034.5918665699226
361,Tpm4,239,1325.495652726235,702.938754087315
362,Spp1,214,1325.9906179822503,675.1196411069958
363,Vim,261,1329.1208718614062,659.4367957298384
364,Tpm4,239,1328.716164857849,647.728192770547
365,Ltbp3,80,1328.647057580959,834.6014973276407
366,Tpm4,239,1328.3267786102203,1041.67673167234
367,Ppm1g,150,1330.4091666278996,821.7484371025063
368,Spp1,214,1330.3167555737464,677.0739541622559
369,Spp1,214,1330.2919073576334,922.212974754365
370,Spp1,214,1331.078104472783,949.3389546087373
371,Tpm4,239,1331.7036012057304,988.9702157531254
372,Ercc1,40,1331.0006795804509,1002.528350330001
373,Mvd,116,1331.9611262038834,1000.9805018713616
374,Tpm4,239,1331.7756252428271,1045.8503432753243
375,Spp1,214,1332.575190375265,872.9806909329874
376,Ppm1g,150,1333.9815744170633,657.4939570718363
377,Psma7,161,1334.6496101343732,645.4882876887212
378,Trp53,242,1334.40289261815,646.3038834459293
379,Spp1,214,1334.3548325539782,715.2932768440918
380,Khdrbs1,73,1335.2878391132608,888.2607522714864
381,Mvd,116,1334.3847729561296,1043.0314174602884
382,Spp1,214,1335.002685428628,795.5414199497334
383,Psap,160,1337.8052887792437,677.5553023078864
384,Ltbp3,80,1338.1707406516516,831.0434080069303
385,Spp1,214,1338.7317801501038,893.618144615065
386,Spp1,214,1339.9794389408096,698.8686267304689
387,Tpm4,239,1339.3269716207285,600.5237027376154
388,Ppm1g,150,1340.0870135987593,728.6137653608953
389,Spp1,214,1339.7466204910013,776.5346933660396
390,Tpm4,239,1340.090767642428,914.0625261994172
391,Ppm1g,150,1340.913940146041,580.0711534652913
392,Fus,47,1341.308158960177,990.2933726411936
393,Slc25a1,208,1341.658433713602,990.8817706596476
394,Eif3e,34,1340.9827172827472,989.7140843001064
395,Slc38a2,209,1343.8913008257125,681.9832710440526
396,Tpm4,239,1343.162638368682,611.9597991558499
397,Cops7a,17,1343.893358086735,979.1773309082126
398,Ltbp3,80,1344.843107861771,923.5928780186096
399,Mvd,116,1344.6239053693946,915.7422849914972
400,Khdrbs1,73,1345.9286495065724,640.2924409729617
401,Arpc5,8,1345.8466483787774,1047.705857180977
402,Loxl1,78,1347.1058910425154,615.4002052390945
403,Mvd,116,1346.6837015434303,905.35487555704
404,Il1rl1,69,1346.6120313864428,706.8391117173135
405,Spp1,214,1347.063365065579,707.2563873096545
406,Twist2,247,1346.0697945308202,650.5849595638585
407,Mbd3,84,1347.6001368389009,649.3334013305165
408,Zfp36l1,269,1348.0837472209316,649.8978710330884
409,Spp1,214,1348.1184491432416,807.0409952530903
410,Uba1,250,1348.6309223044564,955.3179623668824
411,Uqcrq,257,1348.015264349534,956.2645433635312
412,Mta1,113,1348.8023442351748,955.6993377723476
413,Spp1,214,1349.7741735354823,899.9898862732641
414,Gpi1,52,1352.0670977888994,944.3408365316286
415,Hmgcs1,58,1351.4527475921782,968.5890642053678
416,Spp1,214,1351.308982265993,894.226340510706
417,Ltbp3,80,1350.930464712923,1005.3402341621896
418,Khdrbs1,73,1351.999793653309,888.94751079701
419,Vim,261,1353.2992390248778,1033.2180177495757
420,Ctbp1,24,1351.9325481267238,1032.8172473053403
421,Cops7a,17,1352.822914881415,1032.7193907588198
422,Hspd1,64,1352.4229930557608,1032.6709675161878
423,Hdgf,56,1352.471242481029,671.0823068814555
424,Rbbp7,181,1354.577047634852,671.2587003751793
425,Spp1,214,1352.928719826017,769.49782033463
426,Ly6e,81,1352.6214684520553,909.698310769138
427,Tpm4,239,1352.9056864160598,639.1345437917594
428,Pdia3,140,1353.4715441148858,741.7673209069568
429,Cops7a,17,1353.5952499128452,1018.3280740131482
430,Ppm1g,150,1353.9454987648628,759.4585874545065
431,Spp1,214,1354.8322369577645,923.923212755964
432,Arpc5,8,1355.0482012073132,769.4330740991467
433,Rarg,179,1355.1767343978693,629.9494471889815
434,Ppm1g,150,1356.7641288925524,731.3693208820854
435,Spp1,214,1356.8492532120115,799.3909178817006
436,Spp1,214,1358.5108506600018,916.0137275898428
437,Rarg,179,1359.334144607947,712.6192727979427
438,Polr2e,148,1358.0145182096971,711.5842330498288
439,Tnc,232,1359.043340184423,711.8425056532424
440,Spp1,214,1360.024828032702,949.474004110952
441,Rarg,179,1361.544384038279,708.3190740199709
442,Ppm1g,150,1360.5509993783976,1018.3999253953086
443,Khdrbs1,73,1360.6868918870507,698.1675495370076
444,Arpc5,8,1361.2778832959525,994.0613608678758
445,Trap1,240,1361.076230528795,817.8258730472506
446,Il1rl1,69,1361.1195488806777,818.2703062128994
447,Ppm1g,150,1361.300093102892,835.2902411236228
448,Use1,258,1362.1529499846324,990.0377972656436
449,Igfbp6,68,1361.0784942964187,988.68164147125
450,Rpl18a,187,1361.4843538011523,989.4582903342337
451,Spp1,214,1361.995491044259,894.9717564703279
452,Nudt9,132,1361.4446269071314,894.075019959756
453,Nucb1,131,1362.0129494232046,895.4889365059747
454,Spp1,214,1362.161419028833,755.1966254026164
455,Spp1,214,1363.1487733944523,776.5234583973926
456,Vim,261,1363.4422757451684,1069.187735601192
457,Cops7a,17,1363.805065800826,914.6778324111058
458,Cops7a,17,1363.985173935204,679.7163892245179
459,Spp1,214,1363.6376381248842,744.3904026724854
460,Fus,47,1365.516988481117,1049.6277000344603
461,Mvd,116,1364.2647112296763,1047.3829107316103
462,Spp1,214,1365.887623484622,949.981598417526
463,Ppm1g,150,1366.2938786245145,788.5666118593299
464,Spp1,214,1366.2265563103144,880.5474447523789
465,Tpm4,239,1366.7839081996517,940.1262925425518
466,Spp1,214,1367.394846024254,694.016195553792
467,Pdia4,141,1368.8207302514795,693.74631992737
468,Ppm1g,150,1367.790827425083,1009.8315076178644
469,Tpm4,239,1367.4929036093563,889.013416021867
470,Tpm4,239,1369.3568017749922,705.5000538095101
471,Spp1,214,1368.446276661934,733.6091495690305
472,Ppm1g,150,1369.9614905360932,959.447963160587
473,Laptm4a,76,1371.5181616199602,686.3996673519393
474,Rnf11,185,1370.911322175975,686.8550022984517
475,Tnc,232,1371.1929753821569,686.2415382604426
476,Lmna,77,1372.4199244033985,687.8094953843429
477,Myh9,118,1371.5325308522515,687.8944293663485
478,Snx5,212,1371.0938299250722,686.9485032924686
479,Spp1,214,1371.2275962300753,663.8087214262725
480,Khdrbs1,73,1370.7794755303069,790.9041803626862
481,Rpl15,186,1372.9309630747082,917.8088865298312
482,Psap,160,1371.141309055455,918.2817540112048
483,Neat1,125,1372.2067622946508,832.8634292440862
484,Spp1,214,1373.2313588259865,813.5112271869042
485,Tmbim6,230,1374.0104113547204,756.7241531438253
486,Khdrbs1,73,1374.1915108737971,779.126275827422
487,Khdrbs1,73,1374.7522002945611,855.5747288178229
488,Tpm4,239,1375.5272483280555,670.2384696308269
489,Arpc5,8,1376.2796468256054,1033.993429120664
490,Tpm4,239,1375.526699279932,894.2421386917799
491,Spp1,214,1376.1435983973831,903.998725624785
492,Khdrbs1,73,1377.4810021050384,773.6131611883836
493,Spp1,214,1377.9823144342677,842.7056361984374
494,Pdia4,141,1377.2770284667072,691.2311875906003
495,Uqcrq,257,1376.972624133513,692.3380206042987
496,Tpm4,239,1379.2069266905469,705.750811048374
497,Tpm4,239,1379.6417618434025,978.2361166547212
498,Cox7a2l,18,1380.55933067682,739.4443712474043
499,Rpl18a,187,1380.478443624036,738.7265194920451
500,Ltbp3,80,1380.2994457443583,860.0390329992492
501,Khdrbs1,73,1381.3462586373562,947.4827238263013
502,Spp1,214,1381.9148451904264,709.8358923053811
503,Junb,71,1381.5846596466104,832.254544154611
504,Spp1,214,1382.9070468241223,832.2605134883678
505,Zyx,271,1383.3597501025013,831.9641176098506
506,Mrps18b,106,1381.4516896083735,833.4778290071524
507,Rps15a,191,1382.164015021062,832.4883894750933
508,Rpl18a,187,1383.859043905384,1017.791980848516
509,Arpc5,8,1382.285639577074,1018.7286398441375
510,Tnc,232,1383.8640307264136,909.497152640896
511,Tpm4,239,1382.5059367934225,909.8472869930472
512,Ppm1g,150,1382.5779057926156,865.8765667371482
513,Polr2e,148,1382.8539661805426,748.6838024182322
514,Ltbp3,80,1385.5577624677803,782.3798655623091
515,Rbbp7,181,1384.4613838706553,994.222671145642
516,Spp1,214,1384.5920803484523,791.6394764074231
517,Zfp36l1,269,1386.9908065296252,712.735295088642
518,Tpi1,237,1386.441310245426,712.5993315274968
519,Spp1,214,1386.9050171806623,799.6298638468511
520,Spp1,214,1389.2522397068838,884.9553981928686
521,Hspa9,63,1388.0962011036954,1035.1717321459107
522,Ppm1g,150,1389.29462124233,1034.5490888430882
523,Tpm4,239,1391.6622622339205,754.2139543407542
524,Spp1,214,1391.9056614308129,737.7575772520353
