,gene,gene_number,x,y
438,Ctsb,25,1139.67382312657,908.371165559778
439,Vim,261,1141.0384441870583,737.6527363508493
440,Fbln2,42,1140.4006642063378,736.8800683329928
441,Rpsa,197,1141.198250566165,808.8985820803105
442,Fbln2,42,1141.750889460157,775.849778294824
443,Ptges3,168,1142.631684759128,960.0402530504612
444,Rpsa,197,1141.72397220516,984.7094731382203
445,Rpsa,197,1144.8766275292814,750.7074016625664
446,Ppp2r1a,151,1144.9990374100291,967.3449918611692
447,Ctsb,25,1143.985904174832,967.2329617793216
448,Ctsb,25,1146.1915674018385,938.889442239489
449,Rpsa,197,1146.2467146700185,987.711061460418
450,Gpi1,52,1147.782387417641,941.7424627971112
451,Ctsb,25,1148.8792753342166,970.8110274008131
452,Rpsa,197,1148.176973806293,785.9513897475999
453,Rpsa,197,1148.4039886549076,825.8329444029548
454,Rpsa,197,1149.0094883854142,797.1349409917775
455,Fbln2,42,1149.709226611758,838.1032839852368
456,Fbln2,42,1149.39053030464,870.9043688687113
457,Rpsa,197,1152.451235993009,957.84745919233
458,Xdh,262,1155.9658424102045,861.5080579400209
459,Aebp1,4,1155.4581036056,950.5231266438352
460,Aebp1,4,1158.597452093108,814.7166426259257
461,Rpsa,197,1158.255542154212,935.810973413269
462,Rpsa,197,1159.2242900345398,950.6395572794006
463,Psmd2,163,1159.2012985945107,863.9208047043861
464,Ptges3,168,1158.9519054145994,846.5181104462648
465,Aars,1,1160.3375360111916,798.7716635694662
466,Rpsa,197,1160.7312241674606,806.9714887228573
467,Ctsb,25,1162.3512370149049,825.1599912593758
468,Ctsb,25,1163.3930552183135,967.705983832818
469,Rpsa,197,1164.018027861394,956.1102383055756
470,Rpsa,197,1163.6382622066612,927.248557936886
471,Aebp1,4,1164.1991060851656,859.1420581500794
472,Tspan3,245,1164.1625439965292,851.5778030314053
473,Rpsa,197,1164.163904837077,989.4349926316318
474,Eif3e,34,1166.2196684039732,790.5484011341657
475,Rpsa,197,1166.4038354294416,952.8149739525044
476,Fbln2,42,1165.9256666996434,842.6545148384342
477,Ctsb,25,1167.0802545298482,837.6354010369935
478,Rpsa,197,1170.7256542240225,963.9842113449826
479,Msn,112,1170.2079607651458,964.2684760931384
480,Trim28,241,1169.6936720334495,964.4023669513788
481,Ctsb,25,1171.2774849664927,862.3512552448541
482,Fbln2,42,1173.247995380471,883.2189356744713
483,Rpsa,197,1173.381708310748,928.4479674466686
484,Aebp1,4,1173.2031277343417,951.208585489052
485,Rpsa,197,1174.6618080682335,843.4452557476978
486,Prrx1,159,1175.6893343720765,901.3035568025872
487,Ssrp1,219,1178.2998147049457,953.0829449178324
488,Rpsa,197,1179.169381284044,800.7707779801126
489,Aebp1,4,1179.9971388018666,866.7022441406533
490,Ctsb,25,1181.191343046742,955.5404817773426
491,Rpsa,197,1181.3801595997384,829.0737881610439
492,Rpsa,197,1181.6280977585593,889.9534335811597
493,Aebp1,4,1181.8447999001874,908.7568984004622
494,Pdia4,141,1182.9838890235503,870.5501064059637
495,Aebp1,4,1185.7259599503327,929.3120925543004
496,Aebp1,4,1185.209576467401,811.4957201725375
497,Fbln2,42,1186.9098672014495,973.204534880794
498,Ctsb,25,1189.3515256264286,973.7058924692363
499,Rpsa,197,1190.109940731011,843.158080598387
500,Rpsa,197,1190.0794272923986,820.194172425821
501,Rpsa,197,1190.8016343423546,959.2066027847324
502,Prrx1,159,1190.199238969519,995.7717729341232
503,Myc,117,1190.4691826334672,907.5476576166006
504,Tspan3,245,1190.8203972012925,963.3830471047288
505,Fbln2,42,1191.146198884908,977.9701705818488
506,Aebp1,4,1190.8289194317024,934.766537007956
507,Ctsb,25,1191.7733652354805,860.4681970514134
508,Rpsa,197,1192.8101741531173,945.3284616811632
509,Fbln2,42,1194.3706685122283,974.6407945074096
510,Mrfap1,89,1194.1439173739268,967.9249638629336
511,Junb,71,1193.9526496152755,968.4180603525068
512,Aco2,2,1194.0080411932076,969.5223339118504
513,Ctsb,25,1195.5421859345124,972.9912237352376
514,Ctsb,25,1196.15611325612,888.7501839861842
515,Rpsa,197,1199.5978240379914,849.0538772440649
516,Rpsa,197,1199.6726508291335,993.2059243025564
517,Rpsa,197,1200.3574896094024,985.5152127592168
518,Rpsa,197,1200.4980651864194,854.7168222928497
519,Rpsa,197,1200.555958032555,966.3178990582848
520,Aebp1,4,1201.6595242825056,902.0156026811778
521,Ctsb,25,1202.868253090507,962.880737796212
522,Ctsb,25,1204.0606115309365,881.8700315865867
523,Rpsa,197,1204.0953200043627,985.8090664278818
524,Fus,47,1205.2425450798569,955.017916938648
525,Rpsa,197,1205.237682543101,955.1226277721328
