gene,x,y
Rpsa,961.7753677679856,1677.6439711133628
Rpsa,963.2573281683178,1638.9878751509832
Csnk2b,962.2822987594158,1703.1566403871975
Eif4b,962.5736531532592,1703.3326060177465
Pkm,961.6045596391508,1704.6966768495577
Snx3,961.8770698576096,1703.7195549840503
negative_control,962.840738320724,1704.4574454477954
Nap1l1,964.08479436019,1702.4992474401215
Sfpq,964.4890392053044,1665.390701943883
Cct5,965.079903683384,1664.8279261677876
Rpsa,964.80791164087,1666.400314948931
Aebp1,966.7293384074068,1623.1564635044788
Prrx1,967.4621728500848,1696.5926502204486
Malat1,965.7519567741116,1679.9453215835922
Rpsa,967.052015678736,1679.1280440390155
Pkm,966.5550063729116,1679.6447930784627
Maged1,966.9583722770594,1722.6943228328364
Vim,968.295296957602,1724.0497902346435
Eif4g2,967.29683231149,1722.0999557458524
Rcc2,967.8808275965278,1653.1675251588083
Hspa8,969.7046175333152,1652.3862622772276
Nr2f2,969.2002511803352,1652.4774847047402
Stip1,970.6786086068182,1652.805792798301
Aebp1,968.5743381023408,1701.8991190149875
Fbln2,969.0144267654646,1714.7986953655077
Rpsa,969.7006389800312,1694.7008887096415
Rpsa,970.2281172679106,1611.4836366221343
negative_control,970.4821524244652,1660.8976879358613
negative_control,970.5386702553792,1659.9573802096909
Thy1,970.5184510537777,1658.4664345584852
Rpsa,969.9830716504866,1731.327959750388
Hnrnpk,971.6310866769546,1737.4225169088863
Prmt1,972.7266557321384,1737.0966440792672
Vim,971.829511360778,1737.5168923331516
Skp1a,970.57901927314,1736.836135518347
Psmd8,971.404981714392,1737.1937771462574
Rpsa,972.4191364907437,1688.147017399294
Rpsa,974.2986331606874,1706.3639895276935
Mrpl28,974.9972704896528,1705.5488645185078
Rpsa,975.6641669659774,1663.4593561942916
Rpsa,975.8183327987688,1677.3808424376089
Lmna,976.5559989011058,1729.36191508293
Msn,976.2407690986622,1728.9811409072877
Aebp1,977.0315107974316,1727.8107963186856
Rpsa,976.3678633642504,1739.448363179417
Rpsa,976.0047405460068,1672.448130927582
Ctsb,977.3192187709697,1690.789877444719
Aebp1,978.9767918162256,1663.0103933630437
Rpsa,979.3749032551092,1716.0239041118568
Vim,979.7812449269138,1729.529255852829
Maged1,979.2293393907077,1730.7460875519837
Rpsa,979.8010476326068,1728.4351473886163
Rpsa,979.410870925254,1632.107450406831
negative_control,981.1432672010172,1699.80815727872
Rpsa,981.2571888278682,1585.8801812234271
Rpsa,981.3666127281488,1620.3824712211526
Rpsa,981.3367322508908,1697.1454846757797
Msn,983.7364620899008,1735.9463542278831
Got2,983.4236769862832,1736.8525040760835
Rpsa,984.3168157928236,1690.7689559736923
Vim,984.8690188622404,1668.693480874623
Prrx1,987.1191401627946,1632.8273775202883
Rpsa,988.0803106233158,1596.819839499995
Mrfap1,990.1259769051194,1656.4990416280275
Hdgf,990.5055660709876,1655.661758216414
Pkm,991.7801870962534,1654.7190312791977
negative_control,990.494574629202,1656.0655577618993
Cnn2,991.2308395561294,1655.704034871762
negative_control,991.3557221714456,1655.882253017981
Ptbp1,991.5241509370254,1655.5732452164843
negative_control,990.7080341870496,1655.4690343242175
Aebp1,988.9706709100828,1673.7130918002322
Fbln2,990.1317927936876,1631.0859977670104
negative_control,989.4109608021776,1631.572486316545
Rpsa,990.2417920222126,1623.603084698001
negative_control,990.9430969821036,1646.673981044502
Fbln2,990.6329372443274,1645.0309084818891
Ssrp1,992.5515932587632,1663.8909584833875
Rpsa,991.9989189401394,1601.1158627089326
Rpsa,994.5466359104988,1585.8906035898754
Aebp1,994.3840622670268,1676.3782187704514
Arf1,997.3530156204848,1712.11977840719
Aebp1,995.2312717882858,1712.432778167004
Malat1,997.0651855425028,1712.0741934697558
Prrx1,995.4831444731852,1620.2555533789136
Rpsa,996.8448914411216,1640.4837287688665
Ctsb,997.0733264238258,1633.122051738295
Rpsa,997.938430308482,1603.8881357072814
Prrx1,999.9913120670038,1725.3446041350016
Rpsa,1002.6281403163752,1696.9013586118588
Rpsa,1003.3552793690196,1649.256604713645
Rpsa,1003.8749736546574,1712.469265033129
Rpsa,1004.8106361093818,1708.658717052211
Rpsa,1005.1947755772115,1656.813590215917
Rpsa,1009.7559629949671,1678.7970829666197
Rpn2,1008.66216568784,1689.4893862295903
negative_control,1010.3339699719425,1689.380857598144
negative_control,1009.998516752122,1689.0698227987466
Rpsa,1010.7828935732016,1697.715146639758
Morf4l2,1014.0625656159256,1673.541258986491
negative_control,1013.605041992011,1674.5507580252288
U2af2,1014.0686348305704,1672.2829045723645
Nap1l1,1014.3732260996746,1674.5013013654452
Psmd8,1013.0771855797492,1680.239414461768
Rpsa,1013.9818114519826,1647.42021336984
Aebp1,1014.7736967539012,1654.8510295985775
Ctsb,1013.790860340827,1687.067197900312
Aebp1,1016.8118071356324,1672.6342016312194
negative_control,1015.2584740450392,1673.0156318617728
Rpsa,1015.7680013976142,1679.375985569609
Rpsa,1019.0181069437476,1693.7407490534513
Rpsa,1020.0441372651408,1678.4367878858166
Sec13,1023.9298240905836,1666.0853608814175
Cited2,1023.2421412479282,1664.938033034477
Rpsa,1022.5207049414132,1712.3838536182916
Rpsa,1025.044923778804,1619.9553035351028
Psmd8,1025.872314560247,1639.6591227971069
Vim,1025.43078918837,1663.4129687635952
Rpsa,1027.2655764677777,1685.7581561724214
Eif3d,1029.5707016265687,1696.5743088757563
negative_control,1029.4932371889909,1696.409855798339
Rpsa,1031.1550100416273,1674.867617619023
Fbln2,1033.187730835684,1673.5388508247397
Rpsa,1034.3132791552018,1643.320930870295
Psmd2,1035.6314265444582,1655.465422807276
Rpsa,1036.833355351357,1622.3417075829848
Rpsa,1037.8237572733683,1671.5073046878745
Psmd2,1042.9914416052743,1632.208861865446
Prrx1,1051.387679592534,1639.0542729640897
Prrx1,1058.8259623354318,1641.355619360127
Prrx1,1071.2502571002383,1627.2135617977578
Rpsa,1073.407174575809,1633.128627814529
Rpsa,1076.456505312316,1620.9159145894396
Neat1,823.3764734585736,1688.7320573795944
Crlf1,826.2589840746252,1654.4378516697238
Zyx,829.1765432306629,1686.8527614478949
Rcn3,828.8331908653629,1685.9852865503403
Neat1,830.1535723433806,1686.040219599607
Tubb5,829.9155117581636,1687.883712870616
negative_control,828.9226809002656,1684.5964861057478
negative_control,835.1436987014531,1644.5141940900548
negative_control,839.582243072519,1711.156731857102
Gsto1,842.9275147285597,1706.986821924668
Neat1,849.8929710339974,1662.5126472281495
negative_control,850.9172048244175,1715.4265898407798
Neat1,851.1758894460576,1631.7943433741414
Neat1,854.7362785045593,1631.443874466473
Tubb5,857.4157155921594,1729.2083307615464
Sdc4,857.3293374639723,1728.357327841465
Hspa8,858.0894923775929,1728.0290235491243
negative_control,857.6709135368811,1730.31072799121
negative_control,864.5944744749941,1628.0770245052183
negative_control,864.6999436009378,1626.8619605298366
Ubxn1,866.8539228509969,1599.7171960095757
Idh2,868.3397646216895,1598.4684029929242
Mrfap1,868.212492435275,1598.2082278544876
H1f0,868.1636316242741,1598.9614583008786
Gas1,868.6056531077617,1719.0481996902558
Ugdh,869.3388613852243,1719.6422298558296
negative_control,868.1700126880968,1718.568232563883
Neat1,868.3340710515929,1684.3122766514991
negative_control,870.9763984914648,1622.879364969577
negative_control,880.7626623419922,1714.5096339954075
negative_control,880.5862514286014,1625.84646867001
Rpl18a,881.7043893924921,1625.9034238552215
Neat1,893.7158359974958,1685.7803549605303
Neat1,895.7354370602236,1689.2286665439935
Mrpl10,895.6420905696386,1699.3322372121715
Rab34,895.9024925470919,1621.6623774266068
negative_control,899.8833558584964,1718.250602957528
Mrpl38,903.4047591502548,1726.4210850814802
Ndufs2,905.0338255244078,1651.9940204037875
negative_control,905.9694673114165,1653.9700087028275
negative_control,905.2505159119252,1653.33794971039
Trim28,905.4065698151696,1650.830372571715
Tubb5,906.3050630398836,1651.960647538285
Malat1,905.450747303648,1650.5783722554909
Rab34,909.1773038151928,1706.892359478339
Nr4a1,919.6953659838604,1740.37781899515
Eef1g,919.8501792128789,1678.7742319720792
Clta,919.5270056269952,1678.798148395913
Uba1,920.4726377090284,1678.3409577831335
Neat1,922.9823716063948,1664.1807066374097
Crlf1,926.5663236858552,1683.3070749061185
Mrfap1,926.3647653645296,1683.7342257209189
Eef1g,924.9912165240472,1683.603214180789
Sf3b2,926.186942920931,1684.2424454730208
Ywhag,928.2717322631398,1688.6742551503564
Neat1,928.7797819800996,1624.3779065765702
Tapbp,929.3557026869256,1729.5300286799095
Mrpl38,930.77029564661,1690.6244797149768
negative_control,935.7772172270378,1643.430077223792
Rab34,940.410759180036,1713.180787588136
negative_control,940.3771499359392,1695.838612473989
negative_control,941.4068362566188,1695.2913366900275
Eif4b,944.5084494307214,1723.3195755898944
negative_control,954.8805226978512,1605.4054574285128
Prpsap2,954.7660268939982,1713.691845665718
Neat1,959.456856866134,1698.1026503402331
Nfe2l1,959.5721001815398,1662.7890893569088
Nr2f2,959.5128461005232,1664.061285089727
Rab34,967.7245085487754,1652.7912361864296
negative_control,967.4441798408172,1652.1630569133029
Sfpq,973.4626881172044,1704.463658160521
Eef1g,975.2493937519778,1703.9853573708758
Uba1,973.4057501552956,1704.7415827756818
Vim,972.401327743552,1704.9057868342238
Mrpl37,972.999155981934,1704.5701382956986
Slc38a2,973.2517199738984,1705.0358848368232
Vim,980.3095487894312,1718.8727503337095
negative_control,980.8567384561068,1718.7194487109066
negative_control,981.0252750522023,1719.8484912550489
negative_control,980.8056030955404,1718.8628159097436
negative_control,980.9769655082232,1718.2293579017712
negative_control,981.5748012772988,1718.8718928868825
Hdgf,980.9642795191536,1718.7596088630023
Ywhag,988.0064047793228,1649.466020075835
Plin2,990.3265290608268,1614.6592372375678
Fus,990.4529724438124,1737.1731831659818
Ywhag,995.157375091978,1718.918043683801
Tnc,996.1754206902556,1680.1060973935898
negative_control,995.7143459285404,1679.4865846734851
Cnn2,997.2209219204008,1680.2020391434585
Emp1,1000.9127107901348,1653.5094668470213
negative_control,999.6405751273544,1652.6564993230572
negative_control,999.6931831985204,1652.7787545823578
negative_control,1000.3736847954935,1652.8664163856638
negative_control,1011.6723269838916,1663.3787738538283
negative_control,1011.8338748324323,1662.5330822748767
Cox7a2l,1012.9217062167622,1665.2283746107055
negative_control,1016.7047246279764,1707.5274828039
Mrpl10,1018.9096652958234,1711.8552534515136
Ywhag,1034.849740068648,1674.9610114854154
Rrp1,823.2272348388282,1670.8777836867043
Npc2,823.5541903880477,1671.1239091255102
Emp1,824.8729973400248,1704.7777422597542
negative_control,826.6408929082668,1648.7585873044384
Eef1g,829.6067220672039,1620.4932613594592
Eif4g2,830.7447345064107,1685.232294106098
Hnrnpk,831.9654949159674,1684.6028159893312
Maged1,831.3965275045903,1684.912164594248
Uqcrc1,830.5259197870039,1713.5881990025514
Emp1,831.869325421533,1713.5482751846398
Emp1,831.6757264844816,1637.9943954516066
Twist2,829.6391579667973,1637.128834644907
negative_control,831.141208029858,1636.336630187133
Tubb5,830.5115632707075,1636.2167077945248
Pkm,832.1768890995513,1671.1347108742375
Emp1,832.6204521384856,1615.555034437759
negative_control,834.2249060738571,1640.047210472388
Tnfrsf1a,835.4699275826741,1638.5988470787674
Pkm,834.8516077362522,1650.6447067258382
Vim,835.8892971927656,1694.6954807157076
Rcc2,836.2000728657202,1694.2532232451067
Psap,836.0848484818787,1692.4775685723223
negative_control,835.0865662787346,1694.556711524015
negative_control,834.3110318349505,1693.9892528251808
negative_control,834.5586139251205,1694.8732299129226
Malat1,834.7090674995047,1695.5176377179828
Rac1,836.072407644429,1692.9476169744023
Zfp36l2,835.9869220455333,1690.6840336228638
Pkm,839.6020875984971,1627.80769704661
Eef1g,840.4476182684449,1683.5322249948542
Cct3,839.794434834452,1684.4034099852108
negative_control,841.5896044422087,1719.5270558325165
Tnfrsf1a,841.3459794235424,1719.4926217109164
Ptges3,840.8781194690105,1719.9352072589145
Pkm,840.7783102598302,1723.0802867434152
Rpl18a,840.9716290454527,1721.257827574012
Sec13,841.1975165239177,1722.1498156489663
negative_control,841.1532079060605,1719.0447036970015
Malat1,841.5342664447354,1722.6186530168306
negative_control,841.5367305264738,1719.2032874077065
negative_control,840.9343650254635,1722.118885709503
Emp1,841.2194771627953,1645.2928179370404
Eef1g,842.3146555857671,1657.6221149380783
Pkm,846.0985058242804,1633.4534524327514
Pkm,845.9739688616863,1686.545948641996
Hdgf,845.2420893998225,1709.8774461317644
negative_control,845.7161537982702,1710.0197712191684
Ywhaz,846.8250294445934,1710.7458996472928
Emp1,848.734420743328,1680.3448628832823
Malat1,851.269665814874,1703.6002286585567
Pa2g4,852.4534270028486,1664.116762178979
Pkm,855.4780625548713,1679.5004910174462
Emp1,856.8655251029018,1618.4694738524802
Sfpq,856.0766822180104,1619.0188120773803
negative_control,858.0316652574741,1618.4305766562377
Pkm,857.6277916952594,1638.3786928173497
Pa2g4,858.9220582167815,1650.178993422668
Emp1,860.9669339880793,1619.3128742375936
Pa2g4,863.4297481174458,1652.665052703991
Pkm,866.2466991603812,1725.1595208555232
Eef1g,866.6045184286409,1703.2329462308626
negative_control,867.5028135891298,1709.838978150439
negative_control,867.6849150112909,1709.9302282370604
negative_control,867.5037796486927,1710.934067199199
Jun,868.6596667630682,1710.1920581770987
Pkm,868.2650930281146,1691.250136966803
Pkm,871.2493268324502,1607.234794323179
Pkm,875.0804020873832,1720.9060357961612
Rpn2,880.4266488198148,1736.5256014889085
negative_control,881.144913985819,1736.5774500704017
negative_control,881.8102140451632,1736.0793838388458
negative_control,881.1948389306713,1736.5429143329643
Cox7a2l,882.4113215549345,1623.768937654127
Tpm1,881.7787553527493,1609.758669610857
Emp1,882.5003482031179,1732.814489117616
St13,882.8624405938881,1701.924271417046
Mrfap1,881.2931030545856,1703.1296798071526
negative_control,881.8344933230549,1703.4770693810913
negative_control,882.2589072183266,1702.403837754808
negative_control,882.7445681606807,1703.067687210014
negative_control,884.874244599188,1701.7258221670277
negative_control,880.563887196595,1702.6420139362806
Trap1,883.7401408865112,1702.1725067197203
Pkm,883.5734393918735,1710.5070844940649
Laptm4a,884.7709516109996,1710.187738556872
Mrpl28,883.8712348610225,1640.1247783528938
negative_control,884.1493901035242,1641.39146102044
Pkm,884.5187570197972,1646.3299252380032
Eef1g,890.1930176226873,1591.257944888852
Eif3a,890.007384552665,1681.189509115138
Vim,891.9539890140165,1682.098460585321
Efemp2,891.2559607992722,1681.4248091340112
Sfpq,891.2281392083273,1680.5738861015022
negative_control,890.4021065635254,1680.8110821476776
negative_control,890.9498611837254,1643.4227158319122
Ube2m,891.4557623076431,1737.8666708422502
Eef1g,891.6806805009866,1710.2816087779645
Uqcrc1,893.1304923078569,1627.632369524004
Pa2g4,894.1866170563545,1638.6230921957135
Ssr2,893.7724844004774,1687.5188263001442
Loxl1,895.0338172860377,1687.9078941912817
Rab7,894.8163056364589,1687.24405399506
negative_control,895.3632801063638,1686.6403812134672
negative_control,893.0666266052438,1687.8529639601395
negative_control,893.5572573102647,1687.128422239502
Pkm,895.5788630186523,1665.1123142268284
Pkm,895.4189135920294,1600.3891337880111
Pkm,897.1372077496123,1593.126179692281
negative_control,899.7574713495203,1715.2404090782657
negative_control,900.4872790480623,1714.7329223951313
Sfpq,899.3271412520686,1724.006981928948
Eef1g,900.9730844069852,1722.1901213179206
Ndufs8,899.9423338885106,1723.2552849679057
negative_control,900.2793528343761,1722.6764293257374
Vim,903.8500310262948,1731.0023442321794
negative_control,902.971219599002,1730.660670223036
negative_control,904.1412992152956,1731.4918172128553
negative_control,904.2131694579316,1731.6186578338938
Mtch1,902.2560347225626,1720.8018735730636
Pa2g4,903.9456095420692,1719.26608624265
Pkm,905.8528449736226,1618.616590714582
Ywhaz,907.1528559496728,1705.1574567530415
Eef1g,907.700326214932,1735.0301892469022
Pkm,908.007052129148,1670.806788469377
Emp1,908.6913009030752,1665.4801035338269
Eef1g,910.5703950759146,1625.4114591143116
negative_control,913.1375173607324,1705.1399393265883
Eef1g,913.4044618874996,1704.5475861777234
Rab7,913.562089217181,1638.0080643392305
Zyx,913.9067328976696,1723.136374625596
Pkm,915.0789216931324,1666.5963690629242
Emp1,915.5474874871176,1718.8033091039165
Mrpl20,916.014591673085,1601.6937276179488
Malat1,919.2079801281128,1691.5628925755916
Hdgf,919.3478583130108,1690.4853082969582
Pkm,919.7425542138092,1588.8149724889186
Emp1,919.4968925830544,1716.667663262924
Ywhaz,920.0999373883326,1694.972508840256
Nr2f2,921.4390539478233,1704.4913062953638
negative_control,922.5549141494351,1704.334769171296
Rab7,922.117059243325,1705.2697299673289
Rab7,922.8031625893386,1734.3996393342345
Pkm,923.1502450958096,1641.495357513962
Tpm1,925.9548969136212,1743.8289290098312
Mrpl20,927.4491871728932,1616.9327971321522
negative_control,926.6034570444726,1723.4359858513803
Emp1,928.5767477544404,1638.4617235597138
Eef1g,928.5092158822554,1598.2440671509962
Pkm,929.185706736007,1710.4371966482486
Eef1g,930.1588454902192,1673.5430146776698
Sdc4,929.977145695347,1673.5107864819834
Eef1g,930.34019346256,1646.9699805301868
Myh9,931.4493924865664,1645.9287702325714
Emp1,933.8512860974732,1641.1833457793612
Pkm,934.0438339363918,1716.6067409069672
Eif4g2,935.8837751962124,1634.1420014270295
Actn4,936.8082412088816,1634.8159873880854
Ube2m,935.4734871134458,1636.2161773729486
Eef1g,935.4849275805266,1657.2248857966783
Pkm,936.8336144121432,1593.951208922031
Pkm,941.590955691125,1737.6952272603153
negative_control,944.8787624228398,1717.7366428061712
Emp1,944.8144421806747,1597.4145834476162
Emp1,945.4050566388968,1678.4370254585133
Ssr2,948.6920880229608,1733.3616325481073
Emp1,948.8801198865918,1628.1182117849962
Pkm,950.2446242103636,1698.1919605458756
Fus,950.6735958008428,1668.5306781296892
Eef1g,950.779138335089,1668.4039791967975
Mrpl28,950.5962831212988,1669.3780649166524
Ncl,949.3991425991856,1669.5333424799271
Eef1g,951.6008091997044,1688.5542503911583
Eef1g,951.7409404253596,1709.476246708409
Emp1,953.365771035274,1679.280235899334
Pkm,952.748385657896,1610.396744164189
Zyx,953.1415854651848,1653.1067430502935
Rab7,953.2949911395506,1714.7039755768822
Eef1g,955.3135878104928,1618.9702433023203
Pkm,955.756252686091,1663.0768494443662
Fus,956.89658446241,1606.3330044979502
Sfpq,957.2701461030804,1735.0769105492327
Eef1g,956.9927963027352,1734.0611091259034
Pkm,957.2689659412988,1623.7515917415144
Pkm,957.0057656065588,1691.9413160199588
Pkm,960.5471370693084,1717.62195148604
Eef1g,962.2651987752828,1682.133216843648
Pkm,964.1985006695955,1637.7538336870707
negative_control,963.79331112906,1680.179638723307
negative_control,963.1864766717486,1680.0617539032742
negative_control,963.4293020424532,1679.7871020439534
negative_control,963.356766772123,1679.4486127339003
Timp2,963.0932520457212,1679.897384491965
negative_control,963.7202730713542,1679.472909014762
negative_control,963.4668458149424,1678.979526270178
Eef1g,964.1018036818648,1668.8621309976688
Rpl18a,966.268735976872,1722.6480720411168
Hspa9,964.708108789502,1724.0149160214908
Malat1,966.1137733971292,1645.030324143247
Hspa8,965.9328272954538,1645.242145369626
negative_control,965.8399190116854,1645.2934461758364
Ywhaz,967.1577952716124,1644.6772215817623
Pkm,967.8059330517116,1727.4691978848473
Ptgs2,967.2311283664468,1727.66756522717
Use1,970.0305578628128,1624.860727949577
Pkm,969.4569076729032,1685.301616788055
Emp1,971.189909895552,1716.1706033601831
Sec13,972.3319720394628,1714.9607480752927
Tubb5,971.604290281173,1715.573078896218
Psmd7,972.1222902893476,1715.8728492211949
Emp1,970.5556174597637,1739.7925234189263
Rab7,971.4137257163889,1644.9284618524723
Pa2g4,972.559920400316,1696.311348409055
Rab7,974.1190692526023,1601.4870148483487
negative_control,975.7102381982965,1676.3715263898182
Cox7a2l,978.3593793984458,1601.7358629858254
negative_control,980.6610577055636,1666.3798342028624
Cox7a2l,981.7094894724552,1727.942185249605
Ywhae,983.3022582079942,1627.548395665417
Slc25a1,983.7262175883146,1628.2358993983612
Emp1,983.4215475584864,1627.375948658674
Emp1,984.2792864898904,1632.8611906446936
Pkm,983.095394706052,1713.4806460704483
Emp1,983.7414831618264,1618.8396295833538
Pa2g4,986.668739769377,1652.652580585108
Pkm,986.3932552294914,1708.1469152200077
Pkm,987.5297261713664,1723.3565149454569
Eef1g,989.4397361086812,1644.5893024527593
Mdh2,991.829868899298,1614.142176035252
Tpm1,991.3060754971616,1615.3468739291743
Pkm,993.3862856856324,1715.5024260046932
Eif4g2,994.5571481312364,1584.5257688347403
negative_control,994.6494873403068,1706.8481736180547
Eef1g,995.9277403932144,1647.8020874219096
negative_control,997.5890874490736,1721.2733353064882
Pla2g4a,996.1004147697342,1720.558693642882
Arpc2,995.59936280989,1720.4379806676418
Clta,1000.5018960386247,1643.661452213003
Malat1,1001.2109442902092,1643.057050667661
Emp1,1002.8643175141854,1623.5204524561643
Eef1g,1004.1808267682844,1590.015312293104
Emp1,1004.2585890390228,1685.4409927055124
Eef1g,1004.8241674698392,1680.8319748265194
Eef1g,1005.5752621148592,1619.4191886935591
Rbm3,1010.1926935118532,1660.7682681150336
Cox7a2l,1011.2796880137096,1660.7001474127078
Eef1g,1012.8814873913476,1581.317619137961
negative_control,1015.9914956409282,1635.544863287486
Ywhaz,1018.1860022658444,1690.389188217739
Pkm,1019.0856146725264,1640.181487969903
Emp1,1020.5478048666178,1628.8636688804436
Ywhaz,1021.2035068002356,1709.4369857647057
Hspa8,1020.2732776393108,1709.5536005860504
Naca,1020.7184129550536,1708.8064012106286
Ncl,1020.709421420322,1708.172966909275
Pkm,1024.8185562069336,1700.2662209266132
Pa2g4,1026.00698976414,1679.9561896136531
Emp1,1026.939666934414,1711.3719897070805
Uba1,1026.9169306113022,1712.0606444303337
Mrpl20,1027.04153130002,1687.8123431596875
Eef1g,1031.193890208293,1657.4299042581974
Ybx1,1037.6841744169055,1694.4890679723253
Emp1,1038.5156705743552,1665.844224737604
Eef1g,1038.352240822408,1633.505129463703
Eef1g,1044.2080077140754,1625.6558092510115
Eef1g,1045.0483597078442,1645.2066754041423
Eef1g,1045.183104505487,1613.1761433133163
Ywhaz,1057.791417334728,1633.6103173853044
Cct3,821.8704231102788,1648.530949647906
Hspa9,821.2956439759812,1665.640129088485
Ncl,820.7673496674146,1665.216071768867
Ugdh,821.8945646048569,1665.621868423655
Nap1l1,820.8908288402371,1637.9840574404811
Malat1,823.1828461453713,1640.3452503346698
Thy1,822.8267925719638,1640.0490244676575
Hdgf,821.211303079111,1638.944695321244
negative_control,824.814484674196,1640.752069677739
negative_control,825.7014034289507,1634.4461600363202
Cct3,830.8599658184271,1699.3871350736772
negative_control,840.6457003933884,1662.6299027083223
negative_control,845.2064952639903,1632.321545119576
Cct3,850.2504497908812,1719.5734980331415
negative_control,850.3453900598471,1718.43911105962
negative_control,853.7516751471347,1636.1426712905572
Gpi1,854.3881260847396,1636.0281632721778
Hdgf,859.7256333839026,1597.3616720659288
Timp2,859.7477395572257,1597.3957554116932
Cited2,859.0585977599103,1595.904923894376
Ugdh,860.814933512965,1598.2645303557038
Vim,860.9352229796154,1696.274267584749
Cct3,861.5280636208064,1695.3087400992592
Ugdh,872.9521050845856,1730.186051621781
Fgf7,874.7859382439692,1731.0095356560505
Grina,882.5105995302087,1675.7835865613342
Ywhah,882.8771882218043,1675.2687500565942
Ugdh,882.9832383327213,1651.8187403238778
Ptges3,898.5270420645993,1626.1663471013628
Malat1,902.4689523751626,1614.055358532202
Nedd4,903.5030100496964,1708.7309929211171
Mdh2,904.044812094213,1675.0800632166463
Fus,903.468624914917,1674.2231626421
Nedd4,905.253171803394,1674.2467886482875
Tubb5,907.4812244823931,1682.2438522155978
Ywhaq,909.922029489228,1682.8795735986089
Malat1,910.556812662781,1682.6546782110056
Hdgf,908.8327404150078,1681.5981324993436
Snx5,911.221150317988,1682.3229876823991
Polr2m,910.1619451140856,1682.741620624964
negative_control,908.7083477879492,1682.852576567459
negative_control,913.1155537582642,1638.4479007858426
Vim,913.0309081905924,1704.9579538282242
Ptges3,913.6528474598256,1733.4612728782683
Uck2,925.7254313392976,1647.6623622215216
Morf4l2,927.6495250692057,1706.0655155418665
negative_control,930.3174110689602,1632.314837245886
Cct3,930.9945884583312,1675.8728957219273
Mrfap1,934.6109742965276,1687.2907952443106
Mrps2,937.233541735461,1676.1465016748032
Ssr3,937.7610430607116,1694.6421149900552
negative_control,948.4238267614884,1724.7125327833196
negative_control,947.7675955566796,1723.9938435370805
negative_control,948.8325784176602,1667.181593773165
negative_control,948.6342099233048,1669.2637823886575
Ptges3,950.5977106926572,1660.2761212368964
Malat1,953.054040834112,1682.5979079625035
negative_control,953.0992688113922,1682.4498559784115
negative_control,953.0435691752556,1682.9834962388973
negative_control,953.9663087468424,1681.6357483015308
Nedd4,963.220483388157,1662.3702254415807
Mrps2,967.0665398751684,1714.201297257328
Cct3,969.8338140630474,1658.0037432900472
Nedd4,976.6495076140872,1630.9215067113903
Nedd4,984.7383913503752,1726.4402776858335
Mrfap1,991.9761060898736,1638.547207972979
Ptges3,993.101431621633,1644.3744099450696
Mtap,1001.9802353516116,1726.0729008603582
negative_control,1003.0892416705076,1726.4069656711663
negative_control,1003.344210196507,1726.9662620091826
negative_control,1002.4643829321652,1725.6969297535784
Malat1,1001.6052678059216,1724.7934338054756
Arf1,1003.0591233492154,1727.3280377036583
Scarb1,1012.3343480581096,1711.5283276396617
Ugdh,1014.062909401036,1654.3999387161905
Hspa8,1018.9364657585476,1651.2144119957527
Il1rl1,1017.8907551794662,1650.7084591818102
Ugdh,1028.9012625433097,1643.1487416187404
Nedd4,1031.1129829584506,1673.7319782718755
Ugdh,1034.039234465382,1690.78911282657
Nedd4,1034.9249039489223,1648.8986568396317
Ugdh,1040.0960269834295,1644.642219010574
Cct3,1044.7174087145793,1616.4585907129272
Mrps2,1046.613713935874,1627.5659990466563
Nedd4,1067.439177263361,1620.1399606317862
Ugdh,1077.0826891002305,1629.045773416336
Cct3,1077.1152190507894,1620.9960620039749
U2af2,824.1800812158369,1663.0699330063787
Tcf25,824.7827915984898,1635.9724312661883
U2af2,825.0385182996432,1673.0708662575123
Prkcsh,828.2252388045986,1636.810969914953
Eif3e,831.9860856594163,1700.0763292293348
Got2,832.1710330949891,1716.3991815030663
Got2,832.8975414833664,1611.7483023321454
Mbd3,834.9889806787401,1616.5100705176635
Eif3e,833.49779915221,1669.7232890757512
U2af2,835.0176935729539,1683.031659147507
U2af2,835.9546176700816,1709.504230043845
Malat1,839.1953189689178,1680.8698431688044
negative_control,838.9513837030687,1681.438984026105
Pdia6,838.2494168061397,1624.7927785771876
U2af2,841.8353890302055,1704.1459017090751
U2af2,842.7964829324092,1673.8605982765189
negative_control,845.7874100563716,1612.1628120502403
Got2,846.8203681756102,1672.8760508406183
Hdgf,849.3578064473224,1627.0356600752548
Ywhaq,849.8696057249025,1626.8506991727204
Zfp36l2,849.5497747308641,1627.85216275446
Pdia6,851.9121308287954,1699.168209106408
Got2,852.3729729183264,1638.6532420900908
Pdia6,854.5035625535826,1711.3318027350838
U2af2,861.421611069588,1730.6318129286751
Prkcsh,862.0266309415283,1628.5250424994383
Gas1,861.4780333572379,1710.1692527500334
Pdia6,862.8519785289973,1658.7262162525276
Pdia6,862.8078713723304,1726.9396823813286
Got2,865.2552228318548,1622.3849976121055
Hmgcs1,866.8155271155563,1600.6071480790922
Vat1,866.7328537950065,1602.2778926638498
Gas1,868.3923440314418,1703.5804741101915
Eif3e,868.2737681470701,1715.8901669593638
negative_control,872.7435454274188,1602.9365356652663
negative_control,873.7292481204342,1592.459055168703
negative_control,873.0791339066772,1592.9842649588495
Got2,873.3638985722716,1652.5453766860487
negative_control,874.7283395540329,1645.2817262392034
Vim,875.928382498109,1610.0574819211024
