,gene,gene_number,x,y
76,Arpc5,8,379.939512271089,1870.0736391815208
77,Ppm1g,150,382.4884264549418,1900.2642988709133
78,Tpm4,239,382.542534225382,1982.617804714906
79,Arpc5,8,385.6443718750429,2002.0991998994864
80,Prrx1,159,388.4812342721084,1826.8239204196807
81,Snx3,211,387.4410252722779,1827.227290266472
82,Ltbp3,80,388.980980933541,1827.280247006772
83,Spp1,214,395.5789333806571,1896.114340648764
84,Tpm4,239,396.4809652300777,1961.38847952964
85,Spp1,214,398.36428911290926,2005.6984898280257
86,Spp1,214,400.019368189018,1907.670034392622
87,Spp1,214,401.3994614992061,1947.1242143650372
88,Cops7a,17,402.15941745752,1906.9429198029864
89,Spp1,214,402.5924507072778,1891.6706779848444
90,Il1rl1,69,401.8468824432458,1892.375120892916
91,Ckap4,14,402.7474063958403,1892.0425588961848
92,Cops7a,17,404.5298170824582,1980.7504658185803
93,Tubb5,246,409.1209779677533,1972.430641342959
94,Ncl,121,408.9218949661256,1973.7685717619688
95,Spp1,214,409.92480157708553,1879.134700102513
96,Tpm4,239,411.580866046912,1860.279076445784
97,Spp1,214,415.2744590288248,1875.2722359084364
98,Spp1,214,417.2133491765544,1988.2662446018471
99,Ppm1g,150,417.5999139815034,1865.4811613444745
100,Ltbp3,80,418.5746154539943,1839.6650977551503
101,Tpm4,239,423.1128705643904,1937.4726068981013
102,Ppp2r1a,151,422.23392984376727,1936.1391854001167
103,Spp1,214,425.4069718528396,1907.5573667095769
104,Cops7a,17,426.6037839514993,1862.143334028887
105,Spp1,214,429.3456275947775,1976.9649263692293
106,Spp1,214,434.50235931119744,1971.2293058602168
107,Spp1,214,440.07927727466006,1900.1817618872249
108,Ppm1g,150,442.1154905916421,1999.049623477348
109,Tpm4,239,450.6085461920624,1903.067830382772
110,Spp1,214,454.3503928524409,1923.699794557744
111,Rpsa,197,250.77431273818763,1903.0764643590967
112,Rpsa,197,254.05802369079916,1885.8317263949407
113,Rpsa,197,255.14897286500025,1875.909608750041
114,Prrx1,159,270.2552428421292,1914.704234102917
115,Fbln2,42,269.6759183502408,1958.429480652267
116,Rpsa,197,271.358022517189,1964.524572319712
117,Aebp1,4,275.0870030662236,1914.2520120061988
118,Psmd2,163,275.76509323951205,1853.2814224623053
119,Rpl18a,187,275.57822825500205,1954.872413128585
120,Rpsa,197,276.42250794048687,1870.819545732692
121,Rpsa,197,276.83297886730907,1899.832792262072
122,Rpsa,197,277.50982157065624,1971.2151188086625
123,Tomm40,235,278.23531345709813,1940.572180411913
124,Ybx1,263,280.0232767720098,1888.2176340541823
125,Fbln2,42,280.9484527575606,1929.8796147908745
126,Ran,178,281.8555681312661,1864.2930058638635
127,Rpn2,190,280.6655549494308,1861.9734083492683
128,Psmd2,163,281.7432863138664,1861.727474218144
129,Rpsa,197,281.6358530595178,1879.0753993917835
130,Fbln2,42,284.0736006458648,1916.726634198459
131,Prrx1,159,284.2316534687582,1970.5041494668596
132,Prrx1,159,284.6314620669734,1956.6743444463225
133,Fbln2,42,284.4605300038468,1902.1229684516777
134,Fbln2,42,284.0519766277324,1894.024585782684
135,Vat1,259,287.9176208128962,1846.489654387695
136,Rpsa,197,286.7383219213125,1857.6025626277917
137,Prrx1,159,286.2543814690032,1964.098961463963
138,Rpsa,197,288.2401199300395,1850.6487059127585
139,Aebp1,4,289.20444145438,1904.859284595906
140,Rpsa,197,289.7033714786885,1878.305059903844
141,Rpsa,197,289.9873787293762,1964.462121053902
142,Rpsa,197,290.448425524887,1854.9180743720783
143,Fbln2,42,291.29714643586806,1899.6031041035496
144,Rpsa,197,291.02844936994654,1918.8663261284305
145,Rpsa,197,292.5649650218163,1980.507404782761
146,Aebp1,4,293.54501653538625,1941.812806279067
147,Fbln2,42,294.09724735494376,1963.2350706369552
148,Fbln2,42,294.30755081159714,1864.483641703628
149,Rpsa,197,295.05318358273337,1892.107280390276
150,Timp2,229,295.73575906183135,1966.401871839989
151,Psmd2,163,295.986088396162,1967.227609251976
152,Rpsa,197,296.08869554087624,1877.3945287489296
153,Ctsb,25,295.6501283468495,1844.758786095193
154,Rpsa,197,297.1576780167542,1951.5553451401488
155,Ctsb,25,296.8540535884993,1973.04378982519
156,Ctsb,25,297.8588580166336,1964.3165469456396
157,Ctsb,25,298.3389411170663,1941.2952109469063
158,Aebp1,4,298.3325749486621,1977.8369166644125
159,Rpsa,197,297.64330292015063,1986.5872592433243
160,Rpsa,197,299.44716170020524,1979.533549422361
161,Rpsa,197,300.52337378933044,1973.3096031128
162,Fbln2,42,300.96585477246185,1818.6077675942247
163,Psma7,161,300.3467488139147,1845.6040660427911
164,Rpsa,197,301.05186337990875,1959.154041212074
165,Rpsa,197,305.0512591402669,1887.332973173069
166,Aebp1,4,305.29072262552666,1934.784013281148
167,Rpl18a,187,305.81635722182256,1976.338178411748
168,Tspan3,245,307.0216537099867,1862.2133290418185
169,Fbln2,42,310.5990674091399,1947.009973882317
170,Pdia4,141,309.8381596021686,1880.464188933918
171,Rpsa,197,312.16114830811546,1902.8418464830556
172,Rpsa,197,312.2283258987732,1895.6482145142356
173,Rpsa,197,313.0697175595945,1873.5244904130125
174,Rpsa,197,313.1646372283874,1835.039850294862
175,Vim,261,314.87612912231475,1842.0398721503611
176,Timp2,229,315.4349961865975,1841.8629306457135
177,Rpsa,197,315.77136121170247,1853.0842474247436
178,Fbln2,42,315.7813863258516,1999.1865866628668
179,Rpsa,197,315.9710630243417,1903.1497282671387
180,Rpsa,197,316.0974006708266,1912.281548835655
181,Aebp1,4,317.2712514660253,1858.8522773781744
182,Psmd2,163,317.2170703860352,1805.9554801212405
183,Rpsa,197,318.2680729054459,1893.110618111493
184,Vim,261,319.62489338642075,1871.350571011548
185,Ckap4,14,318.62170464068663,1832.9119427098396
186,Ctsb,25,319.4332327031652,1832.5360827257985
187,Rpsa,197,320.7301970709978,1862.3415318039813
188,Sfpq,206,320.5559681137897,1915.9829560533797
189,Rpsa,197,321.4806446646204,1917.1579180166525
190,Il1rl1,69,323.26894476386747,1965.4237000850228
191,Prrx1,159,322.7096700792993,1966.2411943627956
192,Ctsb,25,322.7386084395829,1980.249492054246
193,Aebp1,4,322.1933964510734,1879.2731473735053
194,Psmd2,163,323.6069943017108,1864.973450806454
195,Aebp1,4,323.78807881835786,1931.66300994503
196,Rpsa,197,323.3246905391428,1929.0346094928705
197,Tspan3,245,324.42694226771584,1956.2660055709905
198,Aebp1,4,324.33346096067766,1855.146953023188
199,Rpsa,197,325.47623569721,1909.610771850943
200,Aebp1,4,324.6896556236416,1800.6699331669424
201,Hspa8,62,326.1998304446943,2013.122016722699
202,Aebp1,4,326.2637951824205,2013.7213978801692
203,Aebp1,4,326.4349711286836,1828.849305951592
204,Ctsb,25,326.6993780473734,1937.4718088756665
205,Fkbp4,44,327.52292697232724,1976.6200913995133
206,Psmd2,163,327.26605779105023,1926.604081419692
207,Rpsa,197,327.7110031068884,1921.6525939553435
208,Rpsa,197,328.1207947667619,1971.8646732870325
209,Rpsa,197,328.6246468627995,1843.2364041322269
210,Aebp1,4,330.86571302095206,2007.7866379783245
211,Rpsa,197,330.0597669351074,1922.639565682341
212,Rpsa,197,330.81401523463694,1890.534571643027
213,Rpsa,197,330.50657023507813,1799.5772146243603
214,Rpsa,197,330.7133755346816,1951.4067611270093
215,Fbln2,42,331.58281571284954,1846.28081419398
216,Ctsb,25,331.15356340694643,1785.0809175015486
217,Rpsa,197,331.79227266641044,1898.02967971111
218,Myc,117,332.5181301432485,1929.201313894605
219,Rpsa,197,332.2983592353974,1837.8952558982887
220,Aebp1,4,332.8340652013892,1802.571876384262
221,Fbln2,42,332.83416954781546,1988.7260851630376
222,Rpsa,197,333.6970897806324,1955.2621101081663
223,Top2a,236,335.762285237525,1819.994597598948
224,Rpsa,197,334.3294052687818,2016.740015027581
225,Myc,117,334.0652302151522,1917.377692221392
226,Rpsa,197,334.7954263366857,1876.98434430952
227,Prrx1,159,335.8715977338279,1935.067811223986
228,Rpsa,197,335.75697408771805,1884.075980173888
229,Rpsa,197,336.69939761509625,1968.714964479447
230,Aebp1,4,337.87478943698966,2003.2345701713025
231,Rpsa,197,338.46196293168344,1896.0601444306772
232,Aebp1,4,338.2846152923102,1988.9686919436947
233,Prrx1,159,338.4851635732754,1843.3121901205247
234,Rpsa,197,339.5495286759578,1921.723786129472
235,Rpsa,197,339.4050636833233,1963.883260496244
236,Prrx1,159,340.1745784211313,1938.9441904175096
237,Fbln2,42,339.7409758194501,1819.0804805490056
238,Eef1g,28,339.3749610259951,1827.321240090526
239,Tspan3,245,340.7063285677704,1826.7977554096703
240,Fbln2,42,340.70864753523887,1790.7087172131826
241,Rpsa,197,340.95399081499767,2012.998031064924
242,Rpsa,197,342.619201578941,1930.769504238891
243,Aars,1,342.84717041211206,1988.7795558565567
244,Psmd2,163,343.89537896971746,1994.200649330536
245,Rpsa,197,345.38397483005645,1830.6510994528649
246,Rpsa,197,345.6357281907312,1806.955555799982
247,Fbln2,42,345.3987512324616,1853.3513521430373
248,Rpsa,197,345.2158543719688,1866.641663128404
249,Rpsa,197,345.3494470280955,1999.7649299586903
250,U2af2,249,346.8671836384299,2000.4704745113324
251,Rpsa,197,345.691396246756,1892.0397487865528
252,Aebp1,4,346.96573855533654,1869.408809541228
253,Psmd2,163,347.41174859079,1963.63757107064
254,Ctsb,25,348.03611039505154,1887.2916545910443
255,Rpsa,197,348.9010480781181,1984.662834726348
256,Psmd2,163,349.4654054128407,1941.39021936772
257,Psmd2,163,351.04513861134944,1977.845258857664
258,Aebp1,4,351.4646159111162,1825.66791373368
259,Rpsa,197,352.10679391136944,2001.441629043609
260,Ptges3,168,351.62679373332486,1882.6244356457032
261,Aebp1,4,353.4084071239876,1951.5134796838013
262,Rpsa,197,353.13572592390614,1823.2158185615697
263,Rpsa,197,355.17201719173136,1843.9458720397597
264,Rpsa,197,354.9493446747505,1811.313062850896
265,Prrx1,159,355.9060237227151,1918.8761375294807
266,Aebp1,4,355.69380375678577,1817.40314330513
267,Myc,117,358.0000778125738,1944.895115256866
268,Rpsa,197,358.0466545720314,1839.048057096734
269,Rpsa,197,357.8009210143567,2006.5388087530637
270,Rpsa,197,358.28310504968795,1853.3249535499028
271,Fbln2,42,358.8649802933707,1850.1200241990005
272,Rpsa,197,359.1175596346828,1788.9910980243844
273,Rpsa,197,359.8934247540232,2010.8076861223333
274,Rpsa,197,360.07211597880803,2016.66727131407
275,Rpsa,197,361.2670038201148,1961.0598017427656
276,Aebp1,4,361.3906615228808,1913.4433930400376
277,Aebp1,4,361.4586679396724,1830.5227697658
278,Rpsa,197,362.63491008757217,1850.0483449316564
279,Rpsa,197,362.2554534625066,1918.7208948281095
280,Rpsa,197,363.6563883127505,1797.6704941078483
281,Fbln2,42,364.73020173727207,1955.7351516435745
282,Rpsa,197,364.1687980255061,1978.2967295715275
283,Prrx1,159,364.85279812157125,1854.0874886927736
284,Rpsa,197,365.069741292648,1913.519347099208
285,Rpsa,197,366.0295840986748,2005.066524878807
286,Psmd2,163,366.21567498474354,1993.016318513351
287,Rpsa,197,367.344179355202,1833.6299602855277
288,Rpn2,190,368.5433115077472,1840.455009857469
289,Rpsa,197,369.8068442496232,1972.92776856356
290,Rpsa,197,369.9860288348247,2000.5641184738668
291,Aebp1,4,370.4307135111213,1902.7533473043636
292,Prrx1,159,370.9384288093309,1848.3134852516
293,Rpsa,197,371.4934607543268,1820.0561464238544
294,Rpsa,197,372.02610396038926,1870.4898852495091
295,Rpsa,197,373.00150404420674,1879.8290447938707
296,Fbln2,42,373.0042194756897,1916.752492090372
297,Mrpl15,93,372.57562846137847,1991.3316340749368
298,Rpsa,197,372.8598477542493,1990.0009852090716
299,Rpsa,197,373.64686932166114,1978.3285149325588
300,Rpsa,197,375.1909170139777,1960.7492684947777
301,Tubb5,246,376.2921924113148,1961.6135055956684
302,Rpsa,197,374.6929497373864,1868.343799433464
303,Rpsa,197,376.3792704825499,2002.1110956315551
304,Rpsa,197,376.7167927592825,1947.0610022889323
305,Rpsa,197,377.53767886348646,1992.869138424832
306,Aebp1,4,379.10615222067815,2007.1372719456365
307,Fbln2,42,378.8323338564068,1840.411846449512
308,Rpsa,197,379.09353810955713,1829.935250924435
309,Rpsa,197,378.6780191390609,1872.1845232809133
310,Mbd3,84,379.0953763353612,2012.0595717740332
311,Aebp1,4,380.2333007535067,1979.8756957437488
312,Psmd8,166,381.417589782308,1865.4839381361692
313,Prmt1,153,380.91324251135006,1962.3117035125097
314,Rpsa,197,380.6694614539481,1962.434485051112
315,Rpsa,197,380.812518039836,1850.535974213765
316,Morf4l2,88,382.5839865063456,1997.5155326130284
317,Rpsa,197,382.527686503798,1888.2562034315292
318,Npc2,128,383.7190833538956,1888.153437913782
319,Psmd2,163,383.3856808563494,1954.7715268304787
320,Aebp1,4,384.4328154150947,1815.8790792698724
321,Aebp1,4,385.0899877322643,1968.6711155562605
322,Fbln2,42,385.511545702246,1952.6859531733544
323,Rpsa,197,385.7986226876303,1856.7983961533985
324,Rpsa,197,388.0407456667881,1917.6045743502657
325,Rpsa,197,387.2416109709359,1929.712630468752
326,Rpsa,197,388.6070048354676,1978.387819699959
327,Rpsa,197,389.4682737723832,1907.8072877662112
328,Fbln2,42,389.94973852214525,1816.0391377543456
329,Rpsa,197,391.0523037878742,1890.6876303697964
330,Emp1,39,392.3131992771153,1890.4732162607568
331,Rpsa,197,391.75125491729847,1884.51446470077
332,Aebp1,4,391.2217624975008,1848.5349549858488
333,Rpsa,197,391.4646214755285,1984.256238410218
334,Rpsa,197,392.0736679865735,1929.7431994280976
335,Psmd2,163,392.599836496132,1915.4150052583664
336,Ctsb,25,392.8259305244872,1835.373286395566
337,Rpsa,197,393.0548763257792,2001.0972311680064
338,Rpsa,197,393.132786370232,1819.812357126989
339,Psmd2,163,393.42151683681743,1939.812701580014
340,Prrx1,159,393.6432818107065,1873.092315153291
341,Rpsa,197,395.6865743713765,1918.9377991013437
342,Mdh2,85,394.7895119626316,1918.9840595123349
343,Prrx1,159,396.48058745080033,1976.6009124727057
344,Psmd2,163,396.8885936235413,2000.781091892425
345,Psmd2,163,397.2623997494296,1965.5571037566688
346,Aebp1,4,398.141986289448,1894.5906094293607
347,Rnf11,185,397.1376379167286,1925.61838355394
348,Fbln2,42,398.0608653107552,1924.5711246581257
349,Rpsa,197,398.8629625358834,1954.960849053168
350,Pdia3,140,398.6974111648608,1954.8799106243257
351,Ctsb,25,398.3854637575207,1945.1663154886933
352,Rpsa,197,401.3836438720005,1987.827042291712
353,Ctsb,25,401.30972032344914,1984.6949687371143
354,Rpsa,197,401.2169431660259,1851.150873033458
355,Tspan3,245,403.5266572388805,1971.27944211257
356,Rpsa,197,403.9803523415727,1893.8328172579231
357,Rpsa,197,405.77793558789926,1980.7425935024653
358,Rpsa,197,405.9460757613914,1882.020902172972
359,Myc,117,407.8458411221349,1927.6366099907875
360,Psmd2,163,407.5776831232423,1889.0055488422263
361,Raly,177,406.3604829560707,1994.468392838053
362,Eif3d,33,407.3981927084892,1994.6671013745288
363,Vat1,259,406.7211332795863,1995.0174305112164
364,Fbln2,42,407.43248180600375,1957.490297502377
365,Fbln2,42,408.6802684443071,1999.9267643242715
366,Aebp1,4,409.0614722393743,1947.3501547133956
367,Rpsa,197,409.89350879192136,1984.0358162110651
368,Prrx1,159,409.7506078529192,1860.5369146499932
369,Aebp1,4,410.3084666291149,1986.8136199346704
370,Aebp1,4,409.932175062341,1937.599862084027
371,Aebp1,4,410.2105101282502,1876.771099847728
372,Rpsa,197,410.3281461953441,1904.7673093019696
373,Aars,1,412.4046835606032,1921.3347633328765
374,Fbln2,42,413.810867558892,1873.8582173602456
375,Rpsa,197,414.21631001578976,1907.6830623417827
376,Psmd2,163,416.4656480732544,1845.2347361941756
377,Rpsa,197,416.162511908636,1940.732218360028
378,Rpsa,197,416.86748284169687,1895.79285525054
379,Rpsa,197,419.44049809699686,1966.8098304274813
380,Prrx1,159,420.4081723501381,1842.380655180564
381,Rpsa,197,419.5693012241625,1852.1177296510227
382,Prmt1,153,419.67709748379536,1851.3446134454268
383,Aebp1,4,421.4934983501775,1946.3729548675703
384,Vat1,259,420.3578136923647,1948.026544837352
385,Ctsb,25,422.1245073061721,1845.718245134111
386,Rpsa,197,422.09763704331147,1925.3904782668724
387,Rpsa,197,423.8633941638884,1944.912618954076
388,Prrx1,159,424.5462572003491,1931.9202098159492
389,Rpsa,197,424.5154812357365,1871.6206976688784
390,Rpsa,197,425.4642245498888,1857.92833187194
391,Fbln2,42,427.6637155586528,1890.231087604188
392,Tspan3,245,428.6002349998676,1948.8575106575809
393,Rpsa,197,430.6461107664644,1900.104240193517
394,Rpl18a,187,430.9189177475509,1851.3924669103412
395,Prrx1,159,431.0665315932018,1943.064447351086
396,Ssrp1,219,430.9458259061954,1935.396837641584
397,Rpsa,197,432.4748598751102,1927.198326648795
398,Rpsa,197,432.5223887492117,1966.8927433224535
399,Rpsa,197,433.7898356736192,1864.692474058925
400,Rpsa,197,433.6253005616386,1974.4610129029809
401,Fkbp4,44,432.2874994839154,1974.6487245953967
402,Psmd2,163,434.8508213461944,1890.958067855383
403,Rpsa,197,435.2755336998784,1885.850418775856
404,Rpsa,197,435.70886050543527,1947.4254342144425
405,Aebp1,4,435.52970910561214,1953.8765583107256
406,Rpsa,197,436.1050991732733,1921.3997349590345
407,Psmd2,163,437.1941140289839,1935.7029816729175
408,Fbln2,42,437.2592281218715,1873.918288620556
409,Fbln2,42,438.4178965851751,1904.3461793249028
410,Tpi1,237,438.9769358589437,1914.2250256570455
411,Rpsa,197,440.43428512281145,1940.9332973637445
412,Rpsa,197,440.2201529593322,1904.7214781184496
413,Rpsa,197,441.2102697863743,1935.8338070705088
414,Psmd8,166,441.6464515903125,1905.398691844724
415,Prrx1,159,444.7142314141628,1954.1174397117445
416,Rpsa,197,445.2838366508283,1960.0509724591343
417,Rpsa,197,454.0184470285694,1883.068371130669
418,Psmd2,163,455.2175757783718,1887.2405169763324
419,Rpsa,197,462.30977697911845,1912.3714427232424
420,Rpsa,197,467.572806662589,1897.430580386708
421,Fbln2,42,468.9085912576945,1904.7070808789265
422,Mrpl38,100,285.4189744297811,1982.214734030529
423,Rpl4,189,288.8461628339768,1877.3529331048333
424,Mrpl10,91,294.8328640066204,1877.2109208906545
425,Tapbp,224,295.95537138390614,1941.4984855761215
426,Rab34,172,312.4977069649899,1851.4353307924184
427,Rpl4,189,315.5838837554466,1922.40289035188
428,Rpl4,189,316.8896850638049,1810.8825272546649
429,Nr4a1,130,323.3108407921521,1891.387161734356
430,Top2a,236,323.5139417214952,1989.4554335187988
431,Ncl,121,324.11878650690136,1989.16088118722
432,Ywhag,265,328.4652601903022,1851.4624189031624
433,Crlf1,19,332.3074372940951,1810.4234666924012
434,Crlf1,19,333.60446536034783,1977.4149625553368
435,Ywhag,265,335.8893957843395,1855.1642476891784
436,Malat1,83,338.9467184926532,1879.739281903084
437,Psap,160,340.00814895515487,1878.3947508297351
438,Nr4a1,130,341.0514163765139,1957.7363960652008
439,Crlf1,19,350.3127498681732,1971.5354842351485
440,Rab34,172,352.3058419615598,1897.968926980874
441,Rab34,172,358.34244067627304,1984.439002327012
442,Mrpl38,100,359.5893871416755,1941.8243240710035
443,Crlf1,19,366.81435142254674,1827.1791979849727
444,Crlf1,19,372.287910144606,1804.8985144874605
445,Ptgs1,169,373.6771597055367,1841.767904080312
446,Plin2,146,376.0944201345488,1829.9092388423733
447,Mrfap1,89,375.26639121363326,1829.0915489881731
448,Ndufs2,122,376.9365911015192,1902.4035740967013
449,Ywhag,265,379.0958482814989,1885.7955933001465
450,Nr4a1,130,386.4881353858103,1828.5307192236685
451,Neat1,125,387.4410431216248,1812.173502858168
452,Neat1,125,389.8210039948499,1875.133270919616
453,Mrpl38,100,393.6914803252083,1911.6461772507196
454,Neat1,125,403.8576620890631,1904.3247544209396
455,Neat1,125,406.6377301529847,1965.7292937020372
456,Neat1,125,406.2279800462448,1954.014541607877
457,Ywhag,265,409.13636543182207,1960.8563326382205
458,Crlf1,19,409.239560371614,1885.4325251462867
459,Tubb5,246,421.624706571184,1866.612298528086
460,Ywhag,265,422.9988635920859,1864.645069734028
461,Crlf1,19,427.55510117736753,1872.519299710893
462,Mrpl38,100,443.6984104471954,1914.211800230355
463,Ywhag,265,451.1295310666273,1921.6871966228207
464,Plin2,146,455.53615653700814,1899.8530276939769
465,Pkm,144,455.6730583842452,1885.7770124035876
466,Ywhag,265,455.5244140208921,1885.5534415714692
467,Tpm1,238,270.0589635389556,1952.9744652457064
468,Eef1g,28,274.21428164711773,1966.7017084703705
469,Ube2m,252,277.13418884534195,1870.2538930680496
470,Ywhaz,268,277.2885533245306,1941.4976259142968
471,Emp1,39,276.90185915032293,1959.912874961139
472,Pkm,144,281.1297225038462,1896.494379917198
473,Tpm1,238,279.086406855227,1895.8666734722328
474,Pkm,144,280.5487090566193,1889.3601733695407
475,Emp1,39,283.1632418817119,1911.627272546005
476,Emp1,39,284.763701231012,1942.4722528208224
477,Pkm,144,284.8528695090882,1878.006285322652
478,Pkm,144,287.4980001496704,1843.512048896724
479,Pkm,144,287.81365486557627,1901.139100335838
480,Cox7a2l,18,289.26595750170225,1833.0475347436657
481,Pkm,144,289.1503334916323,1915.8322054957343
482,Pkm,144,289.72981672456706,1950.5389712738556
483,Rab7,174,290.4548457817156,1878.840043380458
484,Thy1,228,291.8328677081587,1910.6168852447447
485,Myh9,118,290.4453070202979,1911.3307366460804
486,Tomm40,235,292.93288487589166,1859.307444798888
487,Cox7a2l,18,293.5870180140825,1882.5748377507496
488,Eef1g,28,294.2135297293956,1907.9515475552632
489,Rcc2,183,294.20888134870165,1907.7381079976196
490,Emp1,39,296.0414892521836,1947.878033541992
491,Pkm,144,295.69287846663275,1955.827123112063
492,Emp1,39,295.69683118997045,1901.5734488147052
493,Tpm1,238,296.3427697306767,2001.7725768271632
494,Eef1g,28,296.7812871214851,1856.0094763583415
495,Emp1,39,299.9158316030028,1892.6565143310872
496,Emp1,39,300.27722312780065,1863.473113195612
497,Eef1g,28,300.7328104329822,1861.227963154808
498,Tpm1,238,302.5028898213683,1889.218666718272
499,Pkm,144,302.35092300948577,1920.41111809187
500,Emp1,39,302.8305267490567,1868.160882720146
501,Emp1,39,303.85831779594633,1988.929337378588
502,Pkm,144,303.8925558395464,1816.1985101445007
503,Emp1,39,305.8450844720388,1967.0735991745316
504,Emp1,39,307.20205693564395,1907.1260795941048
505,Emp1,39,309.76098992917923,1952.5487936053053
506,Thy1,228,310.55670443860646,1953.00552363042
507,Emp1,39,309.8512980172658,1831.660508752636
508,Emp1,39,310.048455448616,1882.626316977404
509,Emp1,39,310.2231640447111,1944.993707925498
510,Eef1g,28,309.8352193847327,1900.4036605335
511,Emp1,39,310.9882739614439,1828.2177296279483
512,Tpm1,238,312.54913463376874,1893.9724854630624
513,Pkm,144,311.86442227919514,1989.9784050339556
514,Pkm,144,311.79639416713576,1866.0578133134652
515,Pkm,144,312.5944602560203,1952.580572241876
516,Malat1,83,314.8631445786326,1804.391556854408
517,Cox7a2l,18,313.2371463880757,1804.3594400862664
518,Emp1,39,314.0496124643052,1969.1635879031328
519,Maged1,82,313.5577936196039,1860.109924358169
520,Eef1g,28,313.4083189908281,1959.1196858687376
521,Emp1,39,315.816326106455,1919.1940872504936
522,Cox7a2l,18,316.365544776199,1968.709621915819
523,Tpm1,238,317.51840020065987,1938.2607513846283
524,Rab7,174,318.34705400087466,1861.056691240004
525,Pkm,144,319.7591056605572,1935.672387112322
526,Tpm1,238,319.71649062841885,2012.785039319988
527,Nap1l1,120,321.6684306881859,2011.9332974096544
528,Emp1,39,319.9440597209895,1946.423694065128
529,Eif4g2,38,319.44998587339575,1907.3165712024677
