,gene,gene_number,x,y
3042,Hspa8,62,620.8034595233921,1670.5177703791314
3043,Snrnp70,210,619.8459711797211,1669.860963991814
3044,Pkm,144,620.0647730977272,1425.1583995526332
3045,Pkm,144,620.1992271119307,1683.5298271651764
3046,Pkm,144,623.2046006605701,1727.6036547255271
3047,Vim,261,623.6641473349518,1552.6873614617557
3048,Fkbp9,46,624.5090037528312,1552.231431697617
3049,Eef1g,28,623.2092279328308,1552.890871388046
3050,Emp1,39,622.9721498423777,1514.832774827417
3051,Ube2m,252,623.5502666154816,1413.115723679976
3052,Emp1,39,624.2391119578549,1702.1536685195083
3053,Rab7,174,624.3015151951915,1707.086768784948
3054,Ssr2,217,624.0499668954005,1599.5898568875073
3055,Pkm,144,624.1398747299319,1691.969342266806
3056,Pkm,144,624.8812748009519,1737.87302174507
3057,negative_control,1531,625.0352816167939,1513.6435943914148
3058,Pkm,144,624.9275565207903,1514.675057824571
3059,Hspd1,64,625.8591264346619,1752.2739885307903
3060,Vim,261,626.4266852887318,1753.5799906829511
3061,negative_control,852,625.0771991599988,1753.6318162237433
3062,negative_control,1468,625.8988850559963,1641.7512652123885
3063,negative_control,1227,627.0598286487387,1641.2712387575662
3064,Vim,261,625.1591722159919,1478.926116453501
3065,Emp1,39,625.3824793875929,1479.4065393514088
3066,Eef1g,28,625.597460050161,1718.5582034636138
3067,Pkm,144,625.9776104975855,1758.2427638737593
3068,Pkm,144,626.4856265789839,1665.0921220298408
3069,Pkm,144,626.7294119736869,1744.074292008905
3070,Eef1g,28,627.2833184907122,1559.0696628486876
3071,Emp1,39,626.6903831342346,1458.615811243555
3072,Vim,261,626.8917292748334,1457.3277410561827
3073,Thy1,228,626.4623449369278,1458.1119222330613
3074,Pkm,144,627.0352710503217,1634.1073330464203
3075,Ptgs1,169,627.812058418405,1636.5620834380602
3076,Tpm1,238,627.953278380214,1728.2458485533111
3077,Eef1g,28,628.7979447892145,1685.257613168148
3078,Vim,261,628.2820316783944,1711.5703882755463
3079,Pkm,144,629.1874282319003,1651.6110825565693
3080,Eef1g,28,629.6548387615261,1658.017797482241
3081,Emp1,39,630.1722135003453,1597.0060226431378
3082,Ugdh,255,630.3760875507113,1764.5405790323985
3083,Eef1g,28,630.525719303518,1763.55908614183
3084,Mrpl20,96,631.2592934968235,1590.0423452669515
3085,Eef1g,28,631.4952550763378,1535.5878710863592
3086,Ywhaz,268,631.6135543670202,1566.6527374088766
3087,Emp1,39,631.7559963930819,1508.1872989906794
3088,Emp1,39,631.8527311856379,1463.3631337555407
3089,Pkm,144,632.5864436224412,1600.46310583127
3090,Pkm,144,633.1151451704263,1607.1474865061457
3091,Il1rl1,69,632.9665025360844,1664.461164912113
3092,Emp1,39,633.0082356478882,1664.07466225934
3093,Pkm,144,633.4421614330727,1477.5489619792197
3094,Rps15a,191,635.4041047244073,1676.4597237778255
3095,Vim,261,634.8979930411099,1677.3487366831614
3096,Rab7,174,634.1928241074113,1677.2663449754043
3097,Eef1g,28,633.9116189518335,1575.0268802016592
3098,Emp1,39,634.136128594584,1652.2564643871349
3099,Emp1,39,635.7926456740921,1449.6325859866038
3100,Rpl15,186,637.0202846460793,1569.1309523626155
3101,Arpc2,7,636.2686648589149,1568.2194181127984
3102,Emp1,39,636.1028131152782,1569.842686134304
3103,Actn4,3,637.0637244146009,1568.8208306236932
3104,Mrpl15,93,637.3129488861689,1783.1380163174904
3105,Pkm,144,636.3741774270183,1579.833785555783
3106,Eef1g,28,636.7119557670808,1801.144249123049
3107,Emp1,39,636.9746294576759,1483.6680701853074
3108,Pkm,144,637.5890830349483,1611.826900763306
3109,negative_control,591,637.4736723221179,1612.4822936245955
3110,Rad21,176,638.660560430572,1612.2404356265588
3111,Eif3f,35,636.9821474669379,1670.1394377465367
3112,Pkm,144,637.7700137770232,1671.3491526989474
3113,Psap,160,639.4543188539384,1596.2843179126812
3114,negative_control,319,638.6759495628097,1597.2932418214405
3115,Emp1,39,638.806989012129,1464.1815991106305
3116,Emp1,39,638.3790712345696,1602.1333954492711
3117,Ywhaq,267,639.6749046240582,1428.3794165635468
3118,Pkm,144,639.3727907661374,1432.4640390066052
3119,Eef1g,28,639.5274900756389,1806.7277886675893
3120,Emp1,39,639.7715745243058,1606.8717723139907
3121,Pkm,144,640.1841377491608,1715.4075517428942
3122,Stip1,221,640.7577008015521,1719.1943087877703
3123,Mtch1,115,640.7263371479827,1419.5373584503332
3124,Pkm,144,639.9983653484016,1684.9906968383823
3125,Eef1g,28,641.8833448734514,1568.121661170651
3126,Tpm1,238,641.6602545296778,1629.3256516798006
3127,Twist2,247,641.8545179213488,1706.5245872968444
3128,Fkbp4,44,643.2340381575643,1707.517380428075
3129,negative_control,1504,644.9052774768413,1708.5664068443984
3130,Ercc1,40,642.4231216490932,1707.741334370648
3131,negative_control,663,643.8602181608725,1708.7006637133009
3132,Eif4g2,38,641.2597817045591,1539.2734018843423
3133,Pkm,144,642.4704440440854,1742.403038491652
3134,Emp1,39,642.0143240175948,1552.1270163605654
3135,Ywhaz,268,642.7448411725894,1715.5392821776911
3136,Ncl,121,644.2117589013667,1807.6903875457888
3137,Ptbp1,167,646.0104837352435,1807.7292893216447
3138,Uba1,250,643.7173563694068,1807.710529409273
3139,Eif4b,37,644.3402075083186,1808.3552835094704
3140,Ybx1,263,646.5903920815856,1807.3763451416296
3141,Pdha1,139,646.7385201187358,1809.5462010469544
3142,Emp1,39,644.0506686927946,1633.0607124831313
3143,Vim,261,645.0278423680182,1631.8630256172185
3144,Rps15a,191,644.8663638844165,1632.3048012668617
3145,Pkm,144,645.3576484058865,1657.734635161024
3146,Emp1,39,645.0932805021686,1434.3197173556405
3147,Eef1g,28,645.6571654992441,1742.7649516245383
3148,Tubb5,246,644.3448083774508,1743.1385494593706
3149,Eef1g,28,645.7493699673709,1818.676208933914
3150,Lmna,77,645.528527332387,1818.3638301299263
3151,Rab7,174,646.4840002583993,1767.4445565788235
3152,Mrpl20,96,646.3363118741446,1679.7162979206182
3153,Emp1,39,645.9888538492263,1510.545627393299
3154,Ywhaz,268,646.092414535227,1535.2357034457496
3155,Emp1,39,646.7700307332407,1466.0311857863198
3156,Eef1g,28,647.2028717519268,1597.904629976441
3157,Rab7,174,647.8213716376142,1650.5699637772734
3158,Pkm,144,648.8103584755471,1738.8075773639391
3159,Pkm,144,648.9531999467133,1427.829319134421
3160,Emp1,39,649.4220941134296,1698.227947114554
3161,Paics,137,650.288638788062,1442.1105401711443
3162,Emp1,39,649.1734244431598,1443.485560024083
3163,negative_control,321,649.360855701997,1757.4488701348596
3164,Eef1g,28,649.8375217446966,1606.7797719278246
3165,Pkm,144,652.0220000657719,1760.5418769849894
3166,Mrpl20,96,651.4951321402175,1427.8453285299402
3167,Eef1g,28,652.3583283643512,1538.0804408734784
3168,Trim28,241,651.5302278358282,1803.5698399712128
3169,negative_control,412,652.0480017612953,1802.4107475862727
3170,Eef1g,28,652.1033058268019,1802.738683879436
3171,Pkm,144,652.5530656296921,1717.4531054668948
3172,Tpm1,238,653.3101301471992,1700.2331443099065
3173,Emp1,39,653.7034819944953,1506.1626806383529
3174,Emp1,39,653.7475061583466,1422.9818013843071
3175,Ptbp1,167,653.411449061321,1422.0890421619608
3176,Ptges3,168,653.4485302211805,1461.7890329455695
3177,Eef1g,28,653.6094622550368,1460.9142775573532
3178,Cox7a2l,18,653.4279597416305,1824.289997523619
3179,Pkm,144,653.9043710001065,1452.4157829581657
3180,Rrp1,198,655.3805877723364,1625.636136503187
3181,Ywhaz,268,654.6214881985348,1626.0314104553852
3182,Mbd3,84,655.5150947095717,1627.7248236499383
3183,Nedd4,126,657.7876168075643,1627.4186749554613
3184,Tpi1,237,656.7553803785778,1626.4536781085303
3185,Emp1,39,654.3720016026307,1616.674564609047
3186,negative_control,1358,654.7660970889807,1766.1107466590945
3187,Tpm1,238,654.6597117861274,1431.1769168523272
3188,Pkm,144,655.4671702389705,1744.7585038265152
3189,Pa2g4,135,655.0513365570022,1863.194460797052
3190,Eef1g,28,655.5713429294144,1903.632650768984
3191,Eef1g,28,656.3067237391458,1841.838076808312
3192,Emp1,39,656.7311741939577,1630.3429762888215
3193,Emp1,39,656.8600474589477,1574.8704318349432
3194,Ptgs1,169,656.6044265995673,1446.582950634776
3195,Pkm,144,656.6840484585844,1444.6126322070463
3196,negative_control,1358,656.0130913137302,1648.9578862931676
3197,Emp1,39,656.7684109017368,1772.1346647131104
3198,negative_control,1546,657.193782485338,1688.091946443359
3199,Tpm1,238,656.8669301652272,1612.195052082349
3200,Emp1,39,657.545099283444,1634.780424429056
3201,Pkm,144,658.3999346924717,1716.121984353169
3202,Emp1,39,658.6736549523364,1664.7983324798458
3203,Pkm,144,658.8141222835927,1622.6627412990972
3204,Pkm,144,659.0310977975537,1763.0900111173494
3205,Ywhaz,268,659.4504721645764,1742.7834382149858
3206,Ssrp1,219,660.488715329537,1742.199708345502
3207,Aco2,2,659.5103296810597,1741.4155313662086
3208,negative_control,872,660.5644036646655,1742.2688767159516
3209,Pa2g4,135,659.6221904372551,1864.491914493656
3210,Pkm,144,659.7270312459675,1801.8987792307112
3211,Pkm,144,660.0731113285872,1853.804260770439
3212,Eef1g,28,660.2086945966731,1912.0236669383864
3213,Emp1,39,660.4963428355416,1587.9618930338802
3214,Pkm,144,660.653504216381,1836.82627460585
3215,Ube2m,252,660.6905293129171,1451.2085451899268
3216,Ube2m,252,660.3899098199936,1646.358110669429
3217,Hspa8,62,662.6044959779584,1666.918134011975
3218,Eef1g,28,661.9022847090113,1668.9293932615103
3219,Tpm1,238,661.7773417958508,1749.437119411189
3220,Lrrc59,79,662.311190156548,1643.7809538681618
3221,Tubb5,246,662.3615096905079,1644.3083315012434
3222,Eef1g,28,662.4607116611002,1643.222564272172
3223,Fus,47,661.2042950995691,1643.6954404223222
3224,Eef1g,28,663.1479887022849,1607.103129558286
3225,Eef1g,28,662.6055192697587,1756.0867245505433
3226,Rab7,174,662.9479572098215,1767.7864395843328
3227,Vdac1,260,662.9748657302487,1775.2928352224494
3228,Eef1g,28,661.8988279891374,1773.0415471972271
3229,Emp1,39,663.6606107717932,1505.4700684671925
3230,Pkm,144,663.8105345823856,1949.935269837349
3231,Eef1g,28,664.1554001265029,1728.1608874456945
3232,negative_control,860,663.8476068742966,1637.4412413425582
3233,Npc2,128,666.3249664779082,1781.465540294214
3234,Ppp2r1a,151,666.0588095522401,1781.6322918161145
3235,negative_control,2092,663.7350558006406,1781.6169416637763
3236,negative_control,1886,664.559794739962,1782.5649524703033
3237,Pkm,144,664.5154272960609,1800.137918384363
3238,Emp1,39,664.6293088330337,1463.0731791418543
3239,Cct5,10,663.9552812080394,1810.2927094140152
3240,Eef1g,28,664.665967144693,1848.17320266718
3241,Emp1,39,665.271888226232,1522.7961230532069
3242,Eef1g,28,665.5735898581138,1448.8810557120253
3243,Rab7,174,665.523615744899,1690.8303702389253
3244,Eif3d,33,665.3738449025849,1711.410366735253
3245,Xdh,262,665.6038458446685,1711.4184093675003
3246,Eef1g,28,666.1876063598932,1764.4433085917933
3247,Zyx,271,666.1989781353436,1647.6682680026004
3248,Raly,177,667.0465507755133,1648.562586336708
3249,Rab7,174,666.034588964275,1706.7540349148787
3250,Tpm1,238,666.5589108905593,1568.6081826394848
3251,Ybx1,263,665.0261015296575,1664.4233100821689
3252,negative_control,1690,667.1095773089314,1665.680382904403
3253,negative_control,1777,666.227771879895,1665.5603774499898
3254,Pkm,144,666.4024020121524,1439.854390859835
3255,Ptbp1,167,665.9368735442017,1603.153316616864
3256,Srebf2,215,668.3261568842984,1602.289004463195
3257,Eef1g,28,666.5703851781522,1602.4525533954102
3258,Eef1g,28,667.8036667032459,1861.579667412276
3259,Pkm,144,668.2143583490688,1679.172448880878
3260,Pkm,144,668.1788857301157,1496.5032650907217
3261,Xdh,262,668.7161284238499,1768.3328679415083
3262,Myh9,118,669.1277966091948,1767.0482296894947
3263,Rab7,174,668.6041212798906,1768.111589387986
3264,Pa2g4,135,668.9520882979748,1818.289765094765
3265,Emp1,39,668.995328832011,1744.070648451427
3266,negative_control,1888,669.0859122407536,1791.212818332975
3267,Emp1,39,670.6638744135231,1424.6528793105815
3268,Rab7,174,670.6625879039336,1808.5881558801125
3269,Actn4,3,670.8849586866006,1808.0301981071227
3270,Emp1,39,670.2850780573625,1432.27181262357
3271,Tpm1,238,670.6749020317644,1875.019336303554
3272,Cited2,13,671.2999474268287,1444.9895328367036
3273,Emp1,39,670.926559789702,1642.5940233397496
3274,Nr2f2,129,671.9845478589227,1781.731599805196
3275,Pkm,144,671.3299928130375,1783.2859703857291
3276,Ncl,121,671.6748730065071,1781.4895830908486
3277,Lmna,77,669.8802235840701,1612.131225794239
3278,Pkm,144,671.5509520137896,1610.950147639825
3279,Pkm,144,672.2632646127995,1855.7852746963488
3280,Emp1,39,672.0412067735731,1552.777026030699
3281,Eef1g,28,672.8457451921148,1613.679812722925
3282,Pkm,144,673.4869509808514,1828.2788265819377
3283,Emp1,39,673.3937357015393,1547.4783219654864
3284,Pkm,144,673.3028738038279,1457.4329929929436
3285,negative_control,922,673.4512396894966,1706.6428143575265
3286,Eef1g,28,673.6437088464554,1861.637617964488
3287,Actn4,3,672.7391378090892,1645.7951989219189
3288,Arpc2,7,672.5961493183629,1645.6800783573697
3289,Mtap,114,673.4011819367905,1646.223928380109
3290,Tubb5,246,674.0140426667414,1646.0930527594314
3291,Emp1,39,673.9778028995042,1684.1647600366855
3292,Rab7,174,674.3282839725807,1755.8448289042185
3293,Csnk1a1,22,673.5722584362454,1973.3810421825024
3294,Sdhc,203,673.0699245633007,1973.4535121275587
3295,Mrfap1,89,673.4700429151876,1973.33021042482
3296,Eef1g,28,674.9477097550624,1973.4621924509609
3297,Oaf,133,673.8952006526794,1659.0414129062012
3298,Ssr3,218,673.4447245455528,1658.3845869147276
3299,Ywhaz,268,676.0036649159459,1731.1126095787422
3300,Pa2g4,135,676.9461364975501,1423.313970392924
3301,Emp1,39,677.5135623302108,1455.6929336308365
3302,Pkm,144,679.0236887108505,1712.876977840186
3303,Eef1g,28,679.27404688402,1788.6615106627364
3304,Emp1,39,679.129465649561,1434.7216658183736
3305,Actn4,3,681.4027415426365,1695.5070345390225
3306,Ube2m,252,681.6689522104767,1696.9250184636635
3307,Pa2g4,135,680.4458115392197,1770.5850142977802
3308,Emp1,39,680.9533532237056,1510.193206297614
3309,Mrpl20,96,682.0514723435513,1658.2837286688184
3310,Hspa8,62,682.062367908626,1580.2774983618249
3311,Emp1,39,681.8924969767389,1579.2523154800706
3312,Gsto1,54,680.8990509997169,1621.6368420387291
3313,negative_control,1616,681.3624613469882,1622.7493106606605
3314,negative_control,1856,682.3830713216597,1743.6578397228795
3315,Pkm,144,682.3154476888556,1678.0457333263073
3316,Tcp1,227,682.8343206853051,1794.279506324692
3317,Pkm,144,682.8094214023857,1806.782148540483
3318,Pkm,144,683.0539309686608,1752.375112770917
3319,Emp1,39,683.3568058763956,1647.2047084216988
3320,Emp1,39,683.8459719541964,1731.6128723682043
3321,Emp1,39,683.613913297098,1801.2131045979193
3322,Rab7,174,684.408121254075,1588.2286920284118
3323,Hspa8,62,685.5026520499435,1551.31773176346
3324,Emp1,39,685.4947924254717,1485.8646658860623
3325,Rab7,174,686.0393917976761,1636.1961300203586
3326,Cct5,10,683.9430672251983,1657.1642831078063
3327,Pgrmc1,143,686.8080499137084,1779.768278576714
3328,Pkm,144,685.969041420831,1707.5566067732602
3329,negative_control,1481,686.7415519491714,1707.6107812791247
3330,negative_control,1691,687.3015554865337,1708.7875601928422
3331,Fkbp9,46,688.3990944686813,1708.4350808039644
3332,Pkm,144,686.7590429494712,1741.2537602693792
3333,Emp1,39,686.5791689458979,1678.5949396342617
3334,Tpm1,238,687.5970013502417,1425.7536978395729
3335,Pa2g4,135,687.8390969144539,1683.74493516349
3336,Psap,160,688.4413632231356,1690.4675528340722
3337,negative_control,1536,688.5760072281836,1691.192197224458
3338,Ckap4,14,690.4563416225249,1435.7660117646956
3339,Eef1g,28,690.3886354390162,1618.460384711315
3340,Eef1g,28,690.791751064136,1773.1562129999388
3341,Eef1g,28,692.0886284372227,1503.7137486054653
3342,Eef1g,28,691.9945919816804,1586.5977669219312
3343,Pdha1,139,694.7768179202682,1445.9887364317367
3344,Nudt9,132,693.101389255128,1444.878759230527
3345,Eef1g,28,692.1566392048521,1444.3213538758455
3346,Eef1g,28,692.603870775716,1630.5788346149034
3347,Pkm,144,693.6720111277444,1726.6518631801607
3348,Actn4,3,692.2128618795837,1746.323843385999
3349,Eef1g,28,693.4913005848967,1745.437930918124
3350,negative_control,1255,693.1758983564728,1747.4776384748436
3351,Tpi1,237,690.7477632395929,1748.004147579388
3352,negative_control,1178,692.0885804579692,1684.947476437591
3353,Emp1,39,693.5685216373644,1714.890502480809
3354,Emp1,39,694.2484065656954,1492.6033646480698
3355,Tpm1,238,695.0107992783593,1438.5719293063953
3356,negative_control,853,695.2489238347223,1664.9491603980755
3357,negative_control,501,694.5403374173108,1664.463364223356
3358,Tpm1,238,695.3729685586347,1554.9845605426858
3359,Emp1,39,696.1352146544344,1532.997887187696
3360,Vim,261,696.6525104113261,1621.477142595132
3361,Ube2m,252,696.6768690861329,1623.21041309331
3362,Emp1,39,696.5761309528442,1524.2919754934103
3363,Pkm,144,696.8333707916057,1701.1336517695545
3364,Cox7a2l,18,698.2840187279935,1501.4895253928394
3365,Tpm1,238,698.6630701364028,1460.207704801293
3366,Emp1,39,699.1019473385735,1655.104503066168
3367,Emp1,39,699.3569121181653,1565.983563115774
3368,Pkm,144,698.8282885760588,1427.7590858028393
3369,negative_control,1395,698.8788887700566,1598.2764848642069
3370,Ywhaz,268,699.5434121890385,1598.841136092021
3371,Psmc2,162,699.3608703234776,1732.7258332543202
3372,Emp1,39,699.3180061544804,1733.863658926064
3373,Prmt1,153,699.4251076266214,1733.7128692862848
3374,Myh9,118,698.1413047845078,1701.3676758051588
3375,Pkm,144,700.2296419097323,1699.549412291708
3376,Txn2,248,699.5325346894434,1699.7640293277864
3377,Ywhaz,268,700.9971806353608,1527.4727582474602
3378,Rad21,176,701.8441188335278,1677.4039832589997
3379,Pkm,144,701.9026411274772,1677.149966373514
3380,Emp1,39,700.9969344085381,1512.116560684088
3381,Eef1g,28,701.189659314941,1634.8363598837711
3382,Cox7a2l,18,701.5516531295198,1641.3671436520094
3383,Pkm,144,701.9687266388523,1661.122279490237
3384,Cox7a2l,18,700.8824365668191,1716.3159578227242
3385,Oaf,133,704.1347234632044,1430.5815218020068
3386,Emp1,39,702.726993348231,1520.1967349808797
3387,Oaf,133,702.7659166057063,1522.358728695374
3388,Cox7a2l,18,702.8457398060706,1664.333638099232
3389,Cox7a2l,18,702.7143402152913,1440.9704233670552
3390,Ncl,121,704.9434725432309,1545.926851919021
3391,Emp1,39,703.8283212449865,1545.1245751524464
3392,Eef1g,28,703.899838973271,1474.4373398781354
3393,Emp1,39,704.6686165840129,1700.581095188484
3394,Cox7a2l,18,705.3849067091611,1740.251914603051
3395,Hspa8,62,706.4743410489241,1552.2013603982148
3396,Emp1,39,705.9860911959627,1645.2224118748638
3397,Emp1,39,706.5423445615661,1428.2667935726868
3398,Hspa8,62,706.0018198866676,1527.1580570013311
3399,Pkm,144,707.4649411194512,1703.2314040434096
3400,Morf4l2,88,708.7281851736357,1723.6713712188596
3401,Msn,112,708.2280498627924,1723.305800791358
3402,Emp1,39,707.3218774303388,1542.1370186243705
3403,Snx5,212,707.5625415435401,1438.0848071731468
3404,Pkm,144,708.4060791664962,1423.0391336405296
3405,Cox7a2l,18,708.5996781877675,1692.5921199504503
3406,Eef1g,28,709.3136040505151,1658.479982301389
3407,Pa2g4,135,709.6446615315097,1688.6314679745526
3408,Tpi1,237,711.0392530522913,1686.3219325474784
3409,Hspd1,64,711.42010689841,1685.5775338613814
3410,Emp1,39,709.7839178036049,1685.92201362722
3411,Eef1g,28,711.155626916064,1534.271391800297
3412,Eef1g,28,711.1932657249861,1600.414315425047
3413,Nr2f2,129,712.0969677776595,1665.0441050098248
3414,Eef1g,28,711.4501609057533,1666.05336817768
3415,Rad21,176,712.304273395109,1630.2364154625711
3416,Pkm,144,711.5937941407653,1629.1237827795323
3417,Tnc,232,711.1905186153398,1638.2653509973593
3418,Cct5,10,711.9308560166756,1638.987012238063
3419,negative_control,1456,712.1261614035018,1637.558963034938
3420,Tpi1,237,712.0641358467232,1730.1194225589902
3421,Eef1g,28,711.8784273688369,1728.9996344250726
3422,Pkm,144,711.7919800799793,1441.170985650208
3423,Emp1,39,713.0827142912808,1675.4159621135534
3424,Ywhaz,268,713.5881459394143,1616.9518767280615
3425,Emp1,39,713.4549836878588,1453.527566078807
3426,Emp1,39,713.9934511461329,1415.9915423514508
3427,Cct5,10,714.8582878305167,1703.530007700757
3428,Puf60,171,715.8404975051455,1702.5370123541989
3429,negative_control,721,715.1008379702631,1703.2750715301877
3430,Emp1,39,714.9885534074213,1510.2382994492364
3431,Nr2f2,129,715.8317181834825,1510.583381217666
3432,Ptbp1,167,714.7340688591582,1509.4594650036056
3433,Pa2g4,135,715.1743703589959,1494.3268614226026
3434,Emp1,39,715.5846641546552,1539.8587539611308
3435,negative_control,287,716.1814382301055,1646.6268935566204
3436,Cct5,10,716.6480848876486,1645.5611176317911
3437,Eef1g,28,716.0275221967831,1560.6851181697982
3438,Cox7a2l,18,716.6156706721854,1564.9566074838365
3439,Eef1g,28,717.3916647065064,1466.4652365573518
3440,negative_control,1886,719.4059027060116,1675.5072838346
3441,Eef1g,28,718.766802652053,1603.722782910605
3442,Emp1,39,720.4176016177084,1442.2799545080572
3443,Pa2g4,135,720.6671619973439,1421.403815840385
3444,Tubb5,246,722.0111509342902,1420.55865718954
3445,Pkm,144,720.7156612037796,1437.256944394221
3446,Eef1g,28,721.2503995824644,1713.193776712273
3447,Pkm,144,721.0334813832156,1577.4525904921488
3448,Emp1,39,721.1584408988936,1592.4747665022858
3449,Mtap,114,721.3950956637922,1647.1004859357386
3450,Efemp2,30,722.5473317825754,1646.178063257009
3451,Cct5,10,723.2725757089374,1650.0731807838004
3452,Ywhaz,268,722.2016029556636,1647.4138926415635
3453,Uck2,254,722.7322694366898,1647.851524247995
3454,Emp1,39,723.1821609809496,1513.961288285792
3455,Ywhaz,268,723.7761612597309,1688.2546486108624
3456,Emp1,39,723.3247388141059,1467.6720403033833
3457,Emp1,39,723.9680727882326,1632.3681074498986
3458,Cox7a2l,18,725.1822655331393,1628.8601716218143
3459,Clta,15,725.1069244284472,1630.9104600943533
3460,Hspa8,62,726.7786812770858,1628.5898374724898
3461,Emp1,39,725.0938521088635,1486.933829407265
3462,Pkm,144,725.0716355880907,1636.6532952461746
3463,Emp1,39,725.7372978059725,1519.7505658484445
3464,negative_control,320,726.1805946042181,1569.8992464553787
3465,Cox7a2l,18,725.3870093499958,1604.4808801176027
3466,Tnk2,234,726.8522790336837,1623.3226982991246
3467,Pkm,144,725.9904863562564,1622.3262478716508
3468,Emp1,39,726.2602830004002,1685.7666048758674
3469,Emp1,39,726.4023628965638,1470.4002613718542
3470,Emp1,39,728.5979324425978,1543.822104808666
3471,Tpm1,238,728.7303094535449,1575.722947296735
3472,Ywhaz,268,729.1026671015479,1453.704437188363
3473,Eef1g,28,729.7711410746982,1460.2248410207333
3474,Pkm,144,729.5318135650172,1668.5591740335542
3475,Pa2g4,135,730.1559074378652,1496.1988426713883
3476,Tpm1,238,730.0337597019309,1654.789156036555
3477,Eef1g,28,730.8109290581683,1588.569265031587
3478,Pkm,144,730.4587020197243,1682.8948023108042
3479,Emp1,39,731.1416234810297,1424.6060809741257
3480,Emp1,39,730.8881692995801,1529.9453565108538
3481,Tubb5,246,731.7385091180732,1634.2635430222206
3482,Eef1g,28,731.0492846815337,1634.2314238609636
3483,Mrpl20,96,732.3700441324247,1595.974890815937
3484,Tpm1,238,733.3168851250223,1611.7056373147427
3485,Morf4l2,88,732.5058992368331,1642.1424444135178
3486,Emp1,39,733.2850715660657,1643.3675692797565
3487,negative_control,1623,733.5964847205437,1641.9104117855088
3488,negative_control,1611,733.1764648230885,1641.281708666958
3489,Ube2m,252,734.1707370914339,1423.1407079036712
3490,Pkm,144,734.879104510479,1660.9688425920017
3491,Emp1,39,734.4238822680662,1478.3871914262286
3492,Ybx1,263,736.6712915907192,1494.0060381911132
3493,Emp1,39,735.3547204393979,1495.0499573461395
3494,Eef1g,28,735.5772801388187,1517.0405619760695
3495,Ywhaz,268,736.2348442697751,1627.965737246478
3496,Emp1,39,736.4863803011536,1458.3201738840298
3497,Emp1,39,736.4743520998859,1615.6891606288948
3498,negative_control,1565,736.69975589713,1617.2113332674803
3499,Emp1,39,736.8846836429594,1582.5860416852202
3500,Ywhaz,268,737.5314136448158,1508.811179847416
3501,Oxct1,134,738.1274738536371,1508.9740109001182
3502,Emp1,39,737.8764711629261,1598.898145781261
3503,Pkm,144,737.9708087520727,1471.9965983519137
3504,negative_control,532,739.7562590553199,1410.5528509547426
3505,Hdgf,56,738.9529153530711,1411.4866399393957
3506,Pkm,144,738.717935375489,1467.0290586029832
3507,Hnrnpul1,60,739.6989239599395,1430.828578439302
3508,Cs,20,740.2197024855153,1639.9600195167914
3509,Emp1,39,740.5832026599477,1624.0245840213695
3510,Vim,261,740.2826238328121,1625.9692876349045
3511,Prkcsh,152,738.8509092508493,1622.5778525829642
3512,negative_control,853,741.186821427294,1451.2780904781398
3513,Timp2,229,740.8395330045113,1451.5795235442529
3514,Tmbim6,230,740.433354021653,1431.4920376687992
3515,Tubb5,246,740.3520922305867,1432.05236232385
3516,Pa2g4,135,741.5092496636753,1432.8824833404954
3517,Eef1g,28,743.1276839625848,1584.582991870618
3518,Emp1,39,743.0450388645834,1465.849355195041
3519,Pkm,144,742.8289962721383,1544.7860813657967
3520,Emp1,39,742.8537910674271,1580.824044017191
3521,Eef1g,28,743.7243237851576,1564.8799798145428
3522,Mtch1,115,742.0357430894297,1424.1667824677209
3523,Tpm1,238,743.2486029591922,1423.1369583841636
3524,Got2,51,742.3079811356831,1422.785280585442
3525,negative_control,1958,742.5527102770023,1422.9474037958953
3526,Hspa8,62,744.1376265487622,1477.5170587647883
3527,Ube2m,252,744.1390453146707,1514.4850104977422
3528,Emp1,39,744.426625358855,1566.658881186528
3529,Fkbp9,46,744.7381378111797,1439.8263720352893
3530,Emp1,39,744.3329683905038,1440.889943507841
3531,Emp1,39,745.1207780634626,1500.5585220772762
3532,Eef1g,28,744.8517276456888,1491.9746218012062
3533,Emp1,39,744.7052045748844,1561.1683862758075
3534,Hspa8,62,748.0534983018945,1558.5511767047935
3535,Hspa8,62,744.9914176468471,1453.47129247757
3536,Lamp1,74,745.6726311515833,1453.5677255594087
3537,Rnf11,185,747.2478867673949,1568.5517668939092
3538,Eef1g,28,745.525574305985,1569.0333305060624
3539,Emp1,39,745.9500399487875,1450.27244449846
3540,Pkm,144,747.2124926211266,1622.206782351228
3541,negative_control,1395,747.9056316161359,1446.70074151484
3542,Emp1,39,747.1446400457395,1551.4094859806842
3543,Emp1,39,748.3739444998573,1506.2610061019475
3544,Tpm1,238,748.5434237343148,1420.6185958942249
3545,negative_control,321,749.3050617811814,1457.1498874367685
3546,Pkm,144,748.9324091501726,1479.2281938556937
3547,Tpm1,238,749.9849905086741,1560.573812499614
3548,Hnrnpul1,60,749.7283520788516,1418.3267932174062
3549,Ybx1,263,749.2316149912675,1416.9749988046533
3550,Emp1,39,749.5526230629507,1414.465869636413
3551,Aqp1,5,751.1411757179457,1419.206727858631
3552,negative_control,384,749.9439318271326,1416.8862848472857
3553,Msn,112,750.9463639082901,1418.8873233924155
3554,Hspa8,62,748.991376481777,1415.412547493859
3555,Emp1,39,750.558059458134,1644.5783060669062
