,gene,gene_number,x,y
150,Spp1,214,858.390429285786,699.281769870956
151,Tpm4,239,859.4750351473546,471.99536645465776
152,Arpc5,8,859.8656191382563,465.4157484359752
153,Spp1,214,862.8322866272687,491.4752410541573
154,Mvd,116,863.3185847192575,486.2610516055115
155,Cops7a,17,863.1795146144883,657.066237715502
156,Arpc5,8,864.5636647803677,536.789067660005
157,Spp1,214,867.1421132180961,541.1392384208591
158,Spp1,214,872.5808369431777,583.5581102387788
159,Spp1,214,875.0597338669947,666.3483267067834
160,Mrps31,109,880.051130835674,717.2150985621716
161,Spp1,214,882.8135405542836,697.047597615121
162,Cops7a,17,883.7322169997697,743.419658636713
163,Ppm1g,150,883.3927236272591,675.620227992001
164,Hdgf,56,887.2227484937125,511.1643912686868
165,Ppm1g,150,885.0489558533693,511.5132666857986
166,Rab7,174,886.7832834430988,741.4166996471874
167,Arpc5,8,885.7395851971785,740.1907121261274
168,Mvd,116,886.9443221173078,747.1857701600529
169,Malat1,83,887.4380498813531,589.0228163277121
170,Spp1,214,892.1282582772907,687.0493557795385
171,Tpm4,239,894.4649553876923,481.4009907229584
172,Spp1,214,895.0905739919136,641.491188184249
173,Rarg,179,897.513225432918,731.8392959509534
174,Spp1,214,902.8425581007486,483.44602274199127
175,Spp1,214,906.091463681489,518.6506707278807
176,Mvd,116,906.9316420140576,713.4460653236795
177,Ppm1g,150,910.1399688445424,704.1101711183608
178,Psmc2,162,909.860547707428,722.0929329724379
179,Rarg,179,910.2708944802084,721.2696801975732
180,Spp1,214,911.7300524760306,663.2926100305285
181,Arpc5,8,922.8008819676686,507.39118317237103
182,Ppm1g,150,922.569791129558,573.2326097666281
183,Rarg,179,924.6006605378434,557.3540649343071
184,Nudt9,132,925.869813650398,673.9902013268431
185,Tpm4,239,929.8595857866555,706.0274785742592
186,Rarg,179,931.7905285419904,553.2107781105233
187,Zfp36l1,269,933.0946549575812,732.731208501491
188,Spp1,214,933.6208924738994,684.3300336674602
189,Ppm1g,150,934.9646007828744,698.9410573144937
190,Tpm4,239,936.501332268741,581.9151650985501
191,Spp1,214,936.7451789634758,614.1303965030386
192,Psmd2,163,938.5011760027542,516.6717834554215
193,Mrpl35,98,936.9137049785296,516.985045341675
194,Spp1,214,938.2228518546568,532.1348305034638
195,Ppm1g,150,938.178913067552,537.1887197277442
196,Cops7a,17,940.1525230572864,605.9477411935613
197,Spp1,214,942.223854440409,729.0006384396156
198,Ltbp3,80,945.3373013574889,679.7001170592822
199,Rarg,179,949.3589670585544,674.8093606784736
200,Ptgs1,169,952.5839334145516,722.2322199183625
201,Ltbp3,80,952.1597570340303,721.2173249169871
202,Ncl,121,953.5370600595406,715.3563616934275
203,Fkbp4,44,953.2587307905997,713.9644736578327
204,Gpi1,52,953.6381836386854,714.3830664815426
205,Rpsa,197,953.3601857035504,633.0567386990771
206,Tpm4,239,956.120827533049,517.8228304391547
207,Spp1,214,960.4100824046976,582.3443746060578
208,Rcc2,183,959.8362492590068,731.918208794272
209,H1f0,55,960.2335606134038,731.4679717288702
210,Ncl,121,959.770631432548,733.0139555484312
211,Prps2,155,960.4853624365824,731.3667341038132
212,Spp1,214,963.3165429100928,566.8342067187458
213,Cops7a,17,963.7327490210756,744.4771751864579
214,Spp1,214,965.7101116499456,729.7741526901892
215,Khdrbs1,73,966.3667417258936,676.5359717192482
216,Spp1,214,967.6957511719972,697.3100067511307
217,Spp1,214,971.9448714744584,547.1341464218643
218,Ltbp3,80,972.2382921412684,665.2320266067221
219,Spp1,214,972.006025385512,643.560373926373
220,Spp1,214,971.9794757498128,713.2475730021118
221,Spp1,214,972.8849252595172,739.0857724565419
222,Spp1,214,974.8117753164416,694.6598666782925
223,Rarg,179,975.215970240971,742.5818783444076
224,Tmbim6,230,974.0378975925744,743.1564617430413
225,Il1rl1,69,974.2086049096558,742.5814389364643
226,Fgf7,43,975.1677740315756,690.4325384317166
227,Rarg,179,975.274856313848,689.3952211718492
228,Mdh2,85,976.8629462828976,553.3151782934406
229,Khdrbs1,73,979.0304927326174,618.3821349363658
230,Ppm1g,150,978.3139898029334,713.9982891617869
231,Rarg,179,981.9118804039176,722.4165089340738
232,Tpm4,239,981.206033025124,555.2877660060182
233,Spp1,214,982.1803093756228,643.3419881813567
234,Spp1,214,984.6050379926402,654.8708421632924
235,Rpl15,186,983.9689778046952,617.6796018090572
236,Pkm,144,983.4152910582995,618.6104382644163
237,Ltbp3,80,984.539716899582,636.9217242348332
238,Tpm4,239,985.878164942808,590.5464392968564
239,Ppm1g,150,989.376482469424,772.0118222972803
240,Zfp36l1,269,990.7886397925412,581.5947923763913
241,Tpm4,239,991.302075852303,653.8980687346711
242,Rcn3,184,993.885783193997,594.9152696150373
243,Spp1,214,995.3345541578072,595.6931903354617
244,Fus,47,996.6659239439432,606.9727638123644
245,Ehmt2,31,996.3146952892956,605.0759067796272
246,Mrpl35,98,996.4233668822576,603.6577584594006
247,Spp1,214,997.0140071921032,643.6425469349075
248,Ppm1g,150,997.4476961223372,697.1337536652893
249,Spp1,214,999.8762245248364,630.2738081692496
250,Spp1,214,1003.2679033510732,594.8042544046175
251,Ybx1,263,1003.2009447012272,587.1810214719883
252,Vim,261,1003.4058406566336,587.6467489810191
253,Khdrbs1,73,1003.1282848143192,587.0699860506047
254,Ppm1g,150,1003.3527477457062,634.1910235716143
255,Mrpl10,91,1008.7386019628618,629.085075218348
256,Ybx1,263,1007.3987384342748,629.491787487156
257,Spp1,214,1009.7872417437752,697.8700835991007
258,Khdrbs1,73,1010.0733390728706,549.9879764001796
259,Tpm4,239,1010.1586476523236,704.3177213223942
260,Spp1,214,1010.2264886693426,643.5256516425445
261,Khdrbs1,73,1011.7710100443876,604.673562046303
262,Spp1,214,1014.7228907722612,658.9298687192279
263,Fus,47,1014.5945664713242,643.5623966156543
264,Lamp1,74,1013.7446516351804,649.7586669262895
265,Spp1,214,1014.8177997389596,649.3074973992829
266,Gsto1,54,1013.8427450969014,648.716360288378
267,Spp1,214,1015.5719899508928,561.6600851284143
268,Tpm4,239,1016.331147539909,783.0295045482956
269,Spp1,214,1015.9535735591056,624.034092227903
270,Zfp36l1,269,1016.3826887555132,575.5303085624645
271,Cops7a,17,1018.2829956809632,582.8830298232339
272,Cops7a,17,1020.369412119192,662.8709300824041
273,Tubb5,246,1023.7071104238178,620.6466231676268
274,Spp1,214,1022.8298679338302,622.1934165328046
275,Zfp36l1,269,1022.9568109056636,598.0660157921856
276,Spp1,214,1024.2647076432331,584.1127426762553
277,Spp1,214,1024.6464389712482,560.1397214593204
278,Mrpl35,98,1026.014901970238,667.5638816181838
279,Raly,177,1024.888423817042,667.6267644725076
280,Prmt1,153,1025.9550532467877,666.3188970171698
281,Spp1,214,1025.6249895804956,600.9989140055059
282,Ltbp3,80,1026.2329557335413,611.1999817497311
283,Spp1,214,1026.251931371754,604.5105275980964
284,Spp1,214,1027.0489928351376,642.8816477243306
285,Spp1,214,1027.0076433579666,616.4279513154452
286,Spp1,214,1030.8278781868198,608.224619947807
287,Arpc5,8,1031.5354879404738,691.4322458339652
288,Zfp36l1,269,1032.0839230898105,676.8809053754485
289,Rarg,179,1032.7436386353354,660.5800959381415
290,Spp1,214,1033.9069187825608,636.1424086341731
291,Spp1,214,1035.024245805876,622.6286520499572
292,Csnk2b,23,1036.4420020811922,588.6293730616568
293,Prrc2a,158,1041.249480770506,595.1853129503846
294,Ppm1g,150,1046.9909675786907,632.5075834453467
295,Zfp36l1,269,1047.2794760310005,611.9041110009248
296,Cops7a,17,1046.4625554325744,647.3841676728965
297,Khdrbs1,73,1046.9681513676085,618.3424581308163
298,Spp1,214,1050.2064313807198,696.0984138247186
299,Khdrbs1,73,1051.6834680402048,591.0114008492851
300,Polr2e,148,1050.073017902046,632.427506300073
301,Zfp36l1,269,1056.608762277366,692.0082504842874
302,Khdrbs1,73,1057.3512115374008,620.1614904943251
303,Uba1,250,1064.1944172650165,597.2854495369838
304,Xdh,262,1066.6227330278734,655.1736572637187
305,Rpl15,186,1065.6929297683232,655.0077548254576
306,Zfp36l1,269,1067.0333194727775,696.1199160316226
307,Ltbp3,80,1071.181041627581,616.3558373787789
308,Cops7a,17,1071.3796310466826,650.4008563399628
309,Khdrbs1,73,1072.7522568587306,645.5740684395532
310,Stip1,221,1075.2212287706543,650.425598029504
311,Rarg,179,1080.5473760023772,657.8707536768437
312,Loxl1,78,1080.0358048457297,616.4409811319659
313,Ltbp3,80,1081.2191382702797,617.8056300091902
314,Rarg,179,1083.824213413743,627.2107101912645
315,Rcc2,183,1087.0403373630545,603.10427391651
316,Spp1,214,1087.180493138491,616.5635037895785
317,Rps15a,191,1089.6725151213725,588.4027275210148
318,Tpm4,239,1091.4775950220485,632.1400438620333
319,Spp1,214,1100.5036990859269,633.694944978868
320,Gsto1,54,1103.1561221130532,613.6866204990963
321,Khdrbs1,73,1101.9120303497866,614.0493120685177
322,Rarg,179,1104.6432306434333,650.5225819450286
323,Arpc5,8,1104.8371157651682,574.573568979737
324,Spp1,214,1109.3638562030935,586.1172576067459
325,Vim,261,1114.2728177048064,584.5344420391989
326,Mvd,116,1112.7095069097088,584.608386051281
327,Tpm4,239,1114.1779400167145,579.3656584185987
328,Tpm4,239,1119.7240028614465,649.4826465354033
329,H1f0,55,1122.6068612125812,614.1849466211992
330,Rarg,179,1122.0045650515467,614.0686941142055
331,Ppm1g,150,1126.7384653437864,621.4695730200611
332,Ppm1g,150,1132.7721082779117,597.0559072543027
333,Tpm4,239,1136.7054598071736,604.4024661443005
334,Mvd,116,1137.651714966094,607.5096472421963
335,Ybx1,263,1137.6255198740887,657.2827947220546
336,Tpm4,239,1139.539689675232,655.998415862826
337,Tpi1,237,1139.882671503194,657.0864022363746
338,Tpm4,239,1145.3932089331608,655.4340760460066
339,Prpsap1,156,1150.8883096550812,591.6368640893074
340,Spp1,214,1150.7749770307755,670.8354219615538
341,Rarg,179,1153.309954377307,659.1584093230091
342,Mvd,116,1164.389284188564,657.2155976000975
343,Ppm1g,150,1166.288197193001,621.1282926183517
344,Ppm1g,150,1168.0382960686863,581.4119950008692
345,Rarg,179,1168.704573832765,660.8183863420255
346,Psmd2,163,700.6929176014157,506.7784905248645
347,Rpsa,197,704.630189522092,519.9699684620847
348,Fbln2,42,705.8475398042453,321.9544521642241
349,Rpsa,197,707.1505452143906,330.3612183324552
350,Rpsa,197,708.1926537795925,500.3055241641334
351,Prrx1,159,708.6813523107547,343.0533651383661
352,Prrx1,159,709.1576928303731,489.5967014687409
353,Rpsa,197,709.7322316559355,471.4633985295324
354,Prrx1,159,710.4477449351435,362.4589246913665
355,Myc,117,712.1398857150358,481.21137683957136
356,Rpsa,197,713.2550882865596,376.5277666144013
357,Psmd8,166,713.572179773197,474.8339514907415
358,Rpl15,186,713.3539115052134,472.52908506987296
359,Rpsa,197,713.8586967692838,310.5519156274405
360,Prrx1,159,714.5609218206022,360.1706796660189
361,Rpsa,197,715.1620421040068,326.0611905964309
362,Rpsa,197,714.6682423260664,370.1907801384572
363,Psmd2,163,716.5484160812777,321.69669022002853
364,Rpsa,197,716.5750761507403,405.2951374879393
365,Rpsa,197,717.0365280961402,499.1317536787725
366,Rpsa,197,717.0164425448089,510.434131099473
367,Rpsa,197,717.4248876847637,357.92434343416306
368,Prrx1,159,717.6054131829553,310.1494616697125
369,Aars,1,717.760621387994,523.3980808651297
370,Psmd7,165,718.9319757937178,354.98317019714403
371,Psmd2,163,717.7736664647846,353.649683907026
372,Aars,1,718.5413325657419,397.8005614389499
373,Rpsa,197,718.0199369239094,515.5012612567202
374,Rpsa,197,718.4203401703847,335.94796522714813
375,Rab7,174,717.2330340191234,380.6007965838408
376,Psmd2,163,718.7042101683609,533.0318272786907
377,Rpsa,197,719.9168290263098,435.45385221794254
378,Rpsa,197,720.5699942995955,408.0860454845312
379,Tomm40,235,721.8198433377321,363.5286244327777
380,Ncl,121,723.411238874342,363.1439913697568
381,Rpsa,197,721.3137817385734,483.1538148831646
382,Aars,1,721.7299551199214,540.3099582643638
383,Top2a,236,721.8968925843292,521.4622081163697
384,Myc,117,722.0444123374971,521.7051355303333
385,Rpsa,197,722.2842120988255,418.6242695191933
386,Rpsa,197,722.9508753240588,383.6327341028526
387,Prrx1,159,723.2763316843848,434.7602527966112
388,Psmd2,163,723.0555045575793,325.3119118524305
389,Hspa8,62,724.1365778031011,330.4735876998669
390,Rpsa,197,724.1189959587973,321.7229626607931
391,Hspa8,62,724.0980735397576,426.76525353426655
392,Psmd2,163,724.4076300545984,291.288054070102
393,Rpsa,197,726.0781362872115,505.9806238639536
394,Psmd2,163,726.3380637183561,387.0193680342398
395,Prrx1,159,726.7980403199658,431.3377965424774
396,Rpsa,197,727.8053980111351,309.5458229675962
397,Prrx1,159,729.3341332003879,333.6456027128064
398,Aars,1,728.4116069727721,419.1928639656677
399,Aars,1,729.8855488879884,379.03437506954856
400,Rpsa,197,730.2252532244146,472.04381930282847
401,Skp1a,207,729.0973269675478,445.3722428251476
402,Tpi1,237,730.2828813922237,327.2632219131074
403,Psmd2,163,730.3724710483926,328.16820285196724
404,Rpsa,197,730.6900772904869,298.1620843085269
405,Snx5,212,730.1407768912109,300.0664076129653
406,Rpl18a,187,729.6427528920475,289.4560924175313
407,Ctsb,25,731.8976475461856,304.27085217844325
408,Mrpl17,95,731.4749966199032,554.4205696863032
409,Rpsa,197,732.799309753758,359.8272269475934
410,Rpsa,197,733.5371246153968,399.64983999753406
411,Psmd7,165,733.4135854473543,332.3646010721647
412,Prrx1,159,733.5567223391171,332.7053025493362
413,Prrx1,159,734.0741762617249,406.1265318451398
414,Myc,117,734.2311122348585,416.7376090441482
415,Rpsa,197,734.5506889104583,512.5631802999453
416,Ctsb,25,734.9016418678095,379.2420006309978
417,Rpsa,197,735.6199274377127,503.5106656396174
418,Aars,1,735.897704945906,497.68944384938027
419,Rpsa,197,735.6361096159769,439.36797821521975
420,Ctsb,25,735.0171293568901,515.7745192606016
421,Rpsa,197,735.6093642260919,318.05053801915915
422,Prrc2a,158,734.3527615630626,396.43006214598176
423,Aars,1,735.7036029164755,395.8250605097155
424,Rpsa,197,735.9301279089011,548.4978481606405
425,Prrx1,159,735.7951318448861,381.2890931666837
426,Rpsa,197,736.6847895540632,366.7234777232942
427,Rpsa,197,736.1344384475051,374.4873899129052
428,Aebp1,4,737.2821151411687,385.0826844350994
429,Rpsa,197,737.1309386557178,434.52479699452186
430,Sec13,204,736.9676914864142,518.6234435602578
431,Prrc2a,158,736.4118139475265,517.8604741869535
432,Zyx,271,736.9600218945027,517.1305657870379
433,Hspa8,62,737.0666811735473,516.8966258645441
434,Nedd4,126,737.5104798714657,516.1372865121747
435,Prrx1,159,737.1000419153788,516.7395858851268
436,Rpl18a,187,738.830601626204,422.2286146775219
437,Rpsa,197,738.2330729468725,336.98646361407503
438,Prrx1,159,738.4139492795861,341.93933775057894
439,Rpsa,197,738.7865586506678,333.80328017355583
440,Psmd2,163,739.500340833388,534.7186797967914
441,Rpsa,197,739.5216457608528,374.5542899291566
442,Ssrp1,219,741.2893564543449,394.6713697084747
443,Psmd2,163,741.0823339632149,289.3193152022491
444,Rpsa,197,741.3193913777295,499.8143554592373
445,Maged1,82,741.4043297912723,498.377332432866
446,Tcp1,227,741.8533982240335,383.6896407922118
447,Psmd2,163,741.2011564888599,510.7280577322164
448,Rpsa,197,740.9667629736592,426.5699188308915
449,Rpsa,197,742.0024518121588,554.5180615453564
450,Rpsa,197,741.8272048709202,563.840648658039
451,Prrx1,159,742.0317599101014,367.3446280478833
452,Ndufv1,124,743.1781550366154,398.4081135113058
453,Rpsa,197,742.4703730785751,345.7868243256238
454,Prrx1,159,743.0575760888164,558.9819075506081
455,Rpsa,197,743.4028523786268,516.1746531011813
456,Rpl18a,187,744.570052747007,541.8608313925628
457,Hspa8,62,743.6180831782927,540.7669152818004
458,Vat1,259,743.151088382203,541.5617389826918
459,Eif3e,34,743.4392484318485,539.029840919975
460,Psmd2,163,744.340195636913,433.9478566961992
461,Rpsa,197,743.5896213855883,380.9897111043316
462,Csnk2b,23,744.2425205667621,480.2023717566458
463,Aars,1,744.9817562248768,479.7419376257746
464,Prrx1,159,745.3819680471789,420.0285295247031
465,Rpsa,197,744.9255271264319,549.7635418357643
466,Rpsa,197,744.8166190402726,423.2898105461627
467,Myc,117,745.7254391842473,442.7368231042209
468,Rpsa,197,745.4274746017944,341.59289404147927
469,Rpsa,197,745.4796497818412,412.98496777197386
470,Rpsa,197,746.619931119298,545.1867184644337
471,Ssrp1,219,745.5643663092928,509.0207903295609
472,Rpsa,197,747.1976477860285,374.1353881898468
473,Psmd2,163,747.2114873768949,570.1810485849944
474,Prrx1,159,747.5748647575899,494.0618693211904
475,Rpn2,190,748.0256535005677,563.4417568033614
476,Rpsa,197,748.687682085069,328.3925932851056
477,Rpsa,197,749.5231657883472,478.4010484794077
478,Myc,117,750.8163808423672,453.7446432645252
479,Rpsa,197,750.775709569782,483.9352526837915
480,Fbln2,42,750.6982319049357,555.1788295351931
481,Prrx1,159,751.3109267518712,355.2817402669149
482,Rps15a,191,752.9694152939354,341.26490436667
483,Vim,261,752.1294058194721,341.4375377715384
484,Psmd2,163,751.8749627422527,342.669812161714
485,Ddx17,26,753.0433475025472,340.7927141858487
486,Nap1l1,120,753.9524782701749,437.7085224376058
487,Msn,112,753.2386890341832,436.39118472626456
488,Psmd2,163,752.2918110193299,436.2439176166399
489,Rpsa,197,752.4291108141718,399.05914248031127
490,Psmd2,163,751.9806369936225,473.0256011005383
491,Rpsa,197,752.0131770776724,554.1814713162656
492,Rpsa,197,752.1124046555641,414.8252687160974
493,Ssr2,217,752.1112549469244,541.404957831102
494,Aebp1,4,752.2942046229086,541.9810736480765
495,Psmd2,163,754.9560694739537,409.1466450647291
496,Rpsa,197,753.1178507313122,408.4684478360422
497,Psmd8,166,754.1156003410171,547.2896963402219
498,Rpsa,197,753.6380454948546,365.6428303921824
499,Rpsa,197,754.2081657579112,497.5601231991959
500,Vat1,259,755.3774049396671,498.461975204828
501,Ctsb,25,754.2663334204789,563.4908456557172
502,Ctsb,25,754.4963102131067,586.7841936226121
503,Rpsa,197,755.4383625025949,324.03157770441646
504,Rpsa,197,755.545402534307,512.8135632274866
505,Aebp1,4,756.0801045856952,373.5250177443744
506,Myc,117,756.2325755818208,413.39431996878886
507,Rpsa,197,756.8381564747617,377.9573757990173
508,Ctsb,25,757.1082123907659,550.2432349542119
509,Prrx1,159,757.877667714838,535.4706407915108
510,Hnrnpul1,60,758.2830987249057,558.0893042743862
511,Rpsa,197,758.4929876138874,444.8946335275069
512,Psmd2,163,758.6701818684062,473.5427276695869
513,Aebp1,4,759.0323369874211,580.8749280699099
514,Rpsa,197,761.8647920163471,387.7067715673533
515,Ndufv1,124,760.1044059630402,357.1090005406399
516,Rpsa,197,760.594462223761,366.5653635765394
517,Rpsa,197,761.2385729228283,585.5814829671117
518,Aebp1,4,761.5871110554049,350.61532816851354
519,Aars,1,761.2722842035148,486.6422997539302
520,Uqcrq,257,762.5482364512774,546.0724471844869
521,Rpl18a,187,762.9058755135936,546.244738774023
522,Fbln2,42,762.512399645036,561.3284240619371
523,Prrx1,159,762.2209462173665,362.69088823787126
524,Rpsa,197,763.0138907592088,554.6229795841101
525,Ctsb,25,763.6781033744908,542.1465739145478
526,Psmd2,163,762.5291922092769,425.6111416585673
527,Aebp1,4,763.371940970459,549.9029466122972
528,Rpl18a,187,764.7254769261781,496.9306672250849
529,Trim28,241,764.6342377876654,528.684785904519
530,Ctsb,25,766.0547391161566,532.0887710791026
531,Aars,1,765.593051502849,468.0728497583234
532,Prrx1,159,765.1204483447397,415.3546717388549
533,Eef1g,28,765.8657848926977,550.377501263566
534,Rpsa,197,766.5089761561453,401.4246740667807
535,Prrx1,159,765.9040905156668,371.5828168284987
536,Prrx1,159,765.9120159012067,359.0159009891874
537,Rpsa,197,766.9309579414999,605.2491945338423
538,Fbln2,42,766.8807505122966,485.1843826355952
539,Rpsa,197,767.2808945276727,585.5588282373305
