gene,x,y
negative_control,645.2378831409906,1748.262714698717
Eif3f,645.0189543863288,1748.5379264092685
negative_control,646.2559921835283,1746.6350343146487
negative_control,646.1728538233092,1748.631911791539
Psap,648.0534986613608,1747.5854212834724
negative_control,646.0720545974301,1748.1577487151071
negative_control,645.6978132626057,1696.4584752802684
negative_control,651.1791373861923,1673.1278857419738
negative_control,653.5469331895913,1672.2628535617025
Nr2f2,651.4631867167515,1606.5232933666257
negative_control,652.3754497851245,1606.512210466965
Gsto1,651.6688494137861,1742.1139413221536
Vim,652.0382388255439,1742.897313981587
Hdgf,652.180551586293,1741.964316083709
Csf1,653.0946238124022,1741.787345585255
negative_control,651.6961483313275,1743.025452951346
Lrrc59,653.1037430113024,1744.5121154770904
negative_control,653.0680151141338,1742.254965688447
negative_control,652.2264790800316,1742.3646070145223
negative_control,651.5346492141251,1705.3230714702554
Sec13,654.2477988408037,1714.987161284302
Vim,650.7114617713119,1713.650378209743
Lmna,654.4685461167209,1712.9049858863086
Ptges3,650.3254340629194,1714.3645549939297
negative_control,653.212581907637,1713.8420057123258
negative_control,651.2910238064369,1713.909147709226
Maged1,652.5523135735348,1712.6683750284187
negative_control,651.7856815754263,1712.2325466693403
negative_control,651.9516661604366,1713.684149677205
Cops7a,653.3001145643613,1726.6678920977986
Ybx1,653.2369695993394,1584.084303093732
negative_control,653.2228413329461,1584.4457046760128
negative_control,654.1477951791454,1585.478922378161
Zfp36l2,653.6609478515505,1586.0326555926922
Arf1,653.4549088255237,1583.4998227213732
negative_control,654.4607114995595,1584.6887425565617
Rrp1,655.8949719596972,1603.5277149995354
negative_control,657.2398186520066,1604.3266259215973
negative_control,657.4629752837333,1603.874394963845
negative_control,657.9271200177544,1605.237547675467
negative_control,656.9238635603218,1604.8708060928952
negative_control,657.3961400945727,1602.9125342469365
negative_control,657.2868584937403,1604.087804019995
Lrrc59,655.5238189171769,1735.1644375936298
negative_control,658.4900590687487,1716.0887902956422
Tnfrsf1a,658.4700392854511,1714.267677935611
negative_control,657.8733156614478,1716.6152832746936
negative_control,657.9614101768695,1714.9916100663577
Zfp36l1,657.4371593934558,1715.4256867072097
Spon2,658.4380034706656,1715.603983857343
negative_control,656.8870043639145,1715.8927607154435
Fgf7,658.8714466837562,1714.4652697906508
Zfp36l1,660.513504686465,1582.9644593233309
Vim,662.5045472023724,1567.175739423388
Oaf,662.8991672087534,1565.5520828236758
Ncl,661.7825938436542,1566.0944550292832
Hspd1,664.4229600556681,1566.6865661670909
Rac1,663.2640081392892,1566.189501948856
Emp1,663.6927777581259,1738.0836548221616
Spp1,662.8077265705892,1737.8435806064767
Eif4b,661.4085018345409,1738.2556891470497
Spp1,663.9751207780699,1627.4453764015805
Zfp36l1,664.9962846398411,1726.6587868167308
Zfp36l1,667.2375258444904,1637.2989226237037
Hspa8,665.8473377260865,1569.841288219509
Lmna,668.8798157004992,1568.856615425012
Gas1,666.019569315578,1569.6922140838738
Tpm4,667.3668842558646,1569.7507984475856
Spp1,671.8778235364651,1699.6413377815006
Prrc2a,672.9355542989784,1621.8869897044715
Ehmt2,672.8796085828321,1621.9047009206352
negative_control,672.0846119456064,1621.6401885500873
negative_control,672.1049949431753,1622.104603817937
negative_control,672.6533875651485,1622.6002323813111
negative_control,672.615684821634,1622.3480160014385
Rps6kb2,673.1331321196309,1623.4777201204977
Csf1,672.1993002116584,1621.7959396544184
negative_control,672.6831013681596,1622.2303767196731
Malat1,673.0448362537525,1620.9566978218747
Arpc2,673.6665050453606,1739.3387450470825
negative_control,673.7292147367116,1741.18910805832
negative_control,672.5029984035243,1739.4237030810425
Snx3,673.3182591683546,1740.7941183517255
Mrpl35,674.8331606561638,1686.905911906036
Spp1,676.017161585013,1697.6265256589638
negative_control,678.6073388877201,1738.091912492776
Arpc2,679.00430969816,1739.367029960725
Emp1,681.7118581707947,1740.1460837117047
Vim,679.7654442826356,1737.168757319448
Vim,680.0452929884863,1742.7324082549364
negative_control,680.9534595651071,1740.5387547886205
negative_control,680.0182333823043,1741.4125981617233
negative_control,682.9082838481357,1739.4264918213505
negative_control,680.7662318572261,1738.688017913621
Morf4l2,679.5773868288685,1739.4259578597448
negative_control,679.5733351940141,1741.4527959710051
Rcc2,679.9016589355299,1700.679465462501
Stip1,680.7866275975323,1700.80078724285
Eef1g,681.4758153614835,1701.7898365809156
negative_control,680.7307596551354,1700.4069571897326
Rpl18a,679.4520528207765,1694.031385801078
Hnrnpul1,682.5572550878728,1724.3469202122092
Vim,683.2140036736837,1724.2819670443162
negative_control,680.7449912525816,1724.786570658049
Tpm1,684.4128080372782,1726.3244620758687
Ptgs1,681.9105962440173,1726.53755541511
Txn2,684.2792516900015,1725.3565986457802
Arpc5,681.1382631117013,1726.0242435137543
negative_control,681.6926228727017,1723.1696819280678
Mvd,682.8322775914299,1679.5583761176058
Cnn2,687.3692658488366,1720.9150389657866
negative_control,689.0668594202875,1722.1065481303835
Eef1g,686.8804742770767,1719.380397856664
negative_control,689.1828612631396,1722.7717981063854
Hspa8,687.7556369112299,1719.741532019541
Ppm1g,685.6557334289964,1719.5356249127085
Spp1,693.5677700850208,1546.1427335840758
Tnfrsf1a,694.3703208004497,1746.8338705652127
negative_control,693.6578073937823,1747.365339322063
Uck2,695.8222851128091,1749.0337698078592
negative_control,693.59381856086,1747.068246356482
negative_control,694.3155002367715,1746.863631771143
Rcc2,693.4040892930789,1747.269458342853
Pkm,694.9103194536151,1748.0064724165543
negative_control,694.7147022317507,1739.6041461790523
Spp1,695.092595011489,1686.382224470104
negative_control,694.9240585230434,1737.7073315262762
Mrpl15,693.6189197343687,1735.9703218473542
negative_control,693.0466290047204,1736.1165658943055
Gpi1,694.5499164999685,1735.894560614859
negative_control,695.8127284657646,1736.4648743806956
Pla2g4a,694.3083300137694,1736.6448089583876
negative_control,694.9203418761717,1737.117314191102
negative_control,694.5875288483747,1735.5961855104392
Vim,697.5262425344984,1527.655862054299
Actn4,697.6479941756853,1528.337908440364
Spp1,700.104940382748,1644.042874357841
Rarg,700.9251553833799,1723.3670499539594
Ppm1g,702.0639115894467,1647.3675755738118
Tpm4,703.1313804486952,1534.567123119103
negative_control,705.6706497387647,1730.664442672258
Trim28,704.5966567397443,1729.256101564982
negative_control,703.9613436568566,1729.4003945591112
Tpm4,708.8771238602385,1721.5404620431464
Spp1,709.564522855219,1551.7266370538491
Trp53,708.5689410481934,1657.1678925317708
negative_control,709.2133923717395,1656.7706649640495
Ppm1g,710.328847133921,1675.1298406357175
Vim,709.7911087486448,1512.914005054717
Trp53,710.4409894373501,1512.2366160657016
Rps15a,711.5850845289535,1512.509810363522
Ly6e,714.0978720325364,1581.747431686369
Spp1,714.546379891131,1703.9738611429898
Sf3b2,713.9823405131414,1705.543827244478
negative_control,714.244092790423,1705.8725960948805
Ppm1g,715.297449076262,1525.0863650199915
Vim,717.3807048272237,1499.58083893178
Clta,717.0367445333411,1500.506330359362
negative_control,717.4608279115982,1515.4203545039618
negative_control,716.820921038465,1514.126987766719
negative_control,716.6217573518621,1740.7802830852474
negative_control,719.8267847902537,1739.7010072632725
negative_control,717.8145243887475,1740.0062747110585
negative_control,719.1523273177509,1740.309963098424
negative_control,718.5947133184176,1740.102207425179
negative_control,717.7466780366011,1741.048971797752
Jun,719.2710237872564,1739.827912095958
negative_control,718.293658543113,1740.1980653417247
negative_control,716.3351781298979,1740.9359051587237
negative_control,718.5171385912452,1740.668629818159
Rps15a,715.3992921866065,1741.9170992469865
negative_control,717.9912732916952,1740.7585117869753
negative_control,717.5785099744448,1740.2145102544744
Zfp36l1,721.8346489766164,1537.598135544103
Vim,725.1863381464959,1491.0232972259114
negative_control,727.9579521120979,1525.9932159217174
negative_control,726.7941818532831,1527.7166088879187
negative_control,726.8079116363523,1527.7366392926572
Prrx1,727.043170380577,1526.1861867764965
Thy1,727.7142311242205,1544.784986742096
Sfpq,727.9888941543566,1542.4420391565252
negative_control,727.1926819096631,1543.2077357811418
negative_control,727.7753084798538,1542.8115126780078
Pkm,727.5606431882014,1505.7093403265228
U2af2,726.4933606515322,1714.857753201712
Vat1,727.2396494937109,1715.789370860747
Tmbim6,729.1393067715136,1716.27326519603
Emp1,728.1329139879715,1715.3052854661703
negative_control,728.7131522206989,1715.5269842918462
negative_control,728.5904595886941,1716.5976014638743
negative_control,728.8698354354592,1717.3975872892902
Tpm4,731.2190800619018,1514.012663727282
negative_control,731.631042960108,1530.6534339102118
negative_control,730.8223308670406,1529.7477131746916
negative_control,730.3934318660254,1529.8247835955044
negative_control,731.9068336208703,1529.6028176132068
Cct5,734.1301817719713,1518.363832377711
Ppm1g,733.9018696435191,1518.7766130622172
negative_control,734.7927249852726,1519.1400295920648
Khdrbs1,734.7176891510783,1490.866811647745
Rarg,736.8965621244037,1522.0675234152818
Sfpq,737.4767190602611,1500.8581123185097
Spp1,737.8327965981397,1698.0952772499438
Timp2,737.7322401998576,1697.4479435464325
Snrnp70,738.569472332993,1517.681465879729
H1f0,737.8723966555913,1518.0503454535356
Mtch1,738.0078171622074,1517.277074385985
Fkbp4,739.8648434541158,1628.367820534403
Oaf,739.1879782325374,1660.8544002304868
Tpm4,739.6777717270394,1661.5574601581493
negative_control,741.4911015858289,1533.783744936777
negative_control,742.2262088068304,1534.0879418321128
Ywhah,742.5234340668088,1489.7800744700148
negative_control,742.9152419698722,1489.891933093093
Spp1,743.2007477831745,1489.917684356038
negative_control,745.5612346574718,1644.2029884673666
Emp1,745.2857896626318,1644.2392919699982
Cops7a,744.7720059647501,1646.0092933133933
negative_control,744.9586981802075,1526.6278837606403
negative_control,745.6093489166269,1544.9277189200627
Cops7a,745.9060705327076,1494.3887375636618
Hspa8,746.8547622732784,1494.225657167724
negative_control,747.0815153585214,1494.8248764643529
negative_control,751.3515316985972,1709.8281987298471
Vim,747.2668278052909,1713.5026608217672
negative_control,749.019112258968,1713.1432936738106
Tubb5,747.7565912811837,1713.1356200057112
Thy1,751.4358445600005,1708.203184266491
Vim,751.609839292953,1707.951711599971
negative_control,750.8375862437738,1708.4876689567309
Psmd8,748.6666830233307,1713.8318720684294
negative_control,749.7164413899882,1711.794560963797
Sae1,750.6744882813564,1711.4458924898536
negative_control,748.2354751516626,1713.1491893125208
Rpsa,748.3904027818467,1715.4832048772646
Spp1,749.4707721908333,1510.2402717666328
Khdrbs1,750.4789621828811,1672.0906098038424
Pkm,752.4195926416771,1739.4915516256156
negative_control,753.9773971276225,1522.8300519153154
Emp1,753.6170356451055,1523.4373446443617
negative_control,757.6156018006783,1475.5119150181176
St13,757.9409442911609,1476.1251013193948
Uba1,757.9691166916346,1474.9625037333674
Prrx1,756.9758979308262,1474.309142809076
Pdha1,756.8018266871298,1475.4768683853154
negative_control,758.8933019537399,1474.1422796792892
Cops7a,761.5753592257009,1630.0191523259757
Spp1,766.7442977116507,1493.3186985520726
Spp1,766.4248976632111,1549.6473069112662
Twist2,767.8906177129811,1512.6505866573707
Spp1,768.6932778284337,1477.272080310709
negative_control,767.7872571811166,1476.2431743617744
Vim,769.1336753888525,1487.8451818656065
Ptbp1,770.9741674730031,1488.6048237128443
Gpi1,771.4536535062351,1487.0778877477571
Ncl,769.6423143447569,1488.1340352962725
Spp1,773.3340251673494,1588.1793505521412
Raly,774.9933676405909,1673.4888266921068
Sfpq,775.149442739449,1673.5301817260304
Vim,772.0826260936706,1673.9549834728616
Pdia3,776.3886815912169,1673.0233145285436
Timp2,772.6838037955373,1674.361350314064
negative_control,772.8873278346841,1672.7770076186755
negative_control,780.8574995498112,1480.7982331895482
negative_control,780.2470970487898,1704.130326611721
Nedd4,780.4689991877837,1706.2658491107604
Tubb5,782.0640263609619,1702.4253701170978
Myh9,779.1014086765169,1706.9583425162996
Ssrp1,781.2258860544401,1705.6678239431635
Cs,779.1563463644559,1706.6020707502512
Vim,781.3334689014404,1704.921712496317
negative_control,781.2156059093056,1702.8979845581412
negative_control,782.36661112548,1702.0399517248202
negative_control,780.9044544572428,1704.089627273475
Tpm4,784.6419251112031,1500.2517994513037
Rarg,786.3084757612855,1492.9723249205938
Eif3e,786.13504132404,1480.5624230741291
Snx3,785.7531239617617,1480.3083755794737
Pgrmc1,787.1189663626567,1479.8745779853975
Uqcrc1,787.3539147785517,1479.4086164973746
Cops7a,793.041632683496,1473.2367106566423
Mrfap1,794.1684979864962,1481.380973073022
Ubxn1,794.3151832719849,1482.0566608363547
St13,793.3392999363929,1482.5551088569075
Pla2g4a,794.9004861010425,1480.617841141198
Spp1,792.7506675127828,1481.2269517189611
Vim,799.5027303897828,1514.2783568291525
Pkm,798.293625365333,1514.8820557509323
Msn,799.799509091074,1513.567883702393
negative_control,800.0321655420031,1514.6834445771965
negative_control,799.5356051313041,1512.285965554644
Ywhag,798.2565094400928,1515.410006025041
negative_control,799.1532454363894,1513.4244473789483
Vim,799.7387701987684,1490.2071806543809
negative_control,799.8036842734438,1487.944907806658
negative_control,800.3477420918186,1489.3159081046724
negative_control,799.5951282225559,1490.6784823412113
negative_control,800.4470660721275,1486.9074163697376
negative_control,800.0447808694724,1487.9636992261278
Vim,818.3168142045616,1460.9595973666248
Eif3i,818.6640997172527,1460.6130294412117
negative_control,823.5421016948263,1598.2570281486287
Ltbp3,823.9705889627185,1609.450284943483
negative_control,825.4347680413007,1648.7197122871448
negative_control,824.3931332990242,1648.7663369815282
negative_control,826.1045848986769,1648.3015675229522
negative_control,826.1898018822475,1648.1716921929035
Rpsa,824.7120216169355,1649.725723162098
Rpsa,830.2398998667813,1482.3512576439034
Tpm4,829.6250208332026,1508.4874618164465
negative_control,835.919969894759,1454.9176493110665
Vim,836.7056062926417,1660.5605996326467
Hdgf,835.8955666048342,1660.7104653144447
Sfpq,836.0772382906852,1660.7425381843263
negative_control,836.7107741714365,1659.5909491066438
negative_control,837.2859574183509,1659.4635869175245
negative_control,837.0992937311718,1659.7895785470075
Rpl15,838.1694855863045,1656.99165087051
Zfp36l1,842.0675410828369,1591.6481805357585
Vim,844.4024515703187,1481.3272322275734
Ppm1g,843.7631042169282,1481.7776038027264
Gsto1,843.6336780439071,1481.7724099711704
Tpm4,846.3972366171488,1635.3455462200218
Fkbp8,846.3836445746996,1458.805415986545
negative_control,846.331994933204,1457.7435883565554
Mdh2,846.4560857380095,1457.6716021028867
negative_control,845.6670976839255,1535.8886998754022
Arpc5,847.9626730639889,1454.342101701552
Mtap,848.5372787422173,1447.676060181001
Rarg,848.7290268294073,1446.052391807934
Actn4,847.2986063087999,1445.9763487586592
Fkbp9,847.7123354557839,1446.546493860938
Spp1,850.5161394003497,1512.8075129193508
Timp2,850.8881168210307,1448.12640032989
Mbd3,850.1656068722843,1449.391600803934
Arpc5,851.2669108638233,1447.7197968035694
negative_control,850.7514036190623,1449.47040590965
Eif4b,851.2485016530692,1449.525655588285
Snrnp70,852.7586310852088,1637.72104108571
Mrpl45,853.269204737294,1637.3751500529922
Ptges3,851.8147008526269,1639.0790390786212
U2af2,851.2207750276267,1626.906392429622
negative_control,851.476172622039,1628.4245165111113
negative_control,853.5666873275977,1490.3219151957155
negative_control,853.9333021494999,1490.0729786034867
negative_control,855.3598293435972,1490.5938993302295
negative_control,853.0960243439497,1489.998494579396
Loxl1,851.9370088369501,1491.3689703732502
negative_control,854.8641302031606,1490.446910711314
Zyx,853.3280702712858,1490.4520677976543
negative_control,857.4509621221414,1515.7986045715045
negative_control,859.0746670500814,1648.4880677283618
negative_control,858.21659707774,1648.4755549191686
Pkm,859.4325228877342,1648.828374512752
negative_control,858.3504747951924,1647.8368657384733
Actn4,858.6606820287611,1648.5361232356888
Ppm1g,861.0551107775769,1641.707902772186
Ergic1,861.5411518706306,1444.7331875485777
negative_control,862.2699355118214,1446.1858740643615
Rps15a,860.229472908856,1445.3250530863106
Ywhag,861.4459656590753,1446.1183006250164
negative_control,866.961653343501,1466.305334847647
Fxr1,866.8666891416831,1471.610230407973
negative_control,869.8934851960469,1444.638645071189
Polr2e,868.9283640760433,1445.2537469143415
Ctbp1,869.3492276448691,1444.432292140674
Rps6kb2,869.7332760280901,1445.0583252363283
Khdrbs1,868.2700610679401,1444.6687543923576
negative_control,871.0702290861054,1525.8859853667657
Ltbp3,870.1317289815469,1526.4715850472185
Zfp36l1,878.4342059714411,1434.5244484793373
Rpl18a,878.2595851264332,1417.2246710257295
Zfp36l1,880.0031032211076,1556.9615855805223
Cops7a,880.9492615778495,1362.9876190720663
Vim,880.7187319987258,1425.509799208913
negative_control,880.2162299678416,1426.0279429407915
negative_control,882.9182669857933,1471.951547549073
Nr2f2,883.5660314213151,1472.0484396721704
negative_control,883.0543445325989,1473.0386442421664
Ncl,883.1007046255615,1472.9693092735083
negative_control,882.4934377790796,1472.4229823225835
Pcdhgc3,889.7330803348146,1483.7937417149396
Txn2,888.9529196532696,1483.9534331324398
Cops7a,890.3631063682669,1485.2462081055512
negative_control,890.2807991985696,1484.595877276075
Ltbp3,896.7332497409939,1402.403829138576
Tpm4,897.8650445398828,1530.8905040719778
Eef1g,900.8062958343596,1447.462596690527
Ybx1,902.9968565398796,1554.5916443361473
Mrpl37,903.3909528860564,1556.7692405894122
Psap,904.5997326608662,1558.1136328144116
negative_control,903.5842188124228,1556.5952012766386
Arpc5,903.4339267094322,1556.9108540473082
negative_control,903.2544995797612,1555.726572410672
Rpl15,905.1633767807092,1486.21469078038
Arf1,903.5857031438406,1486.2937205331025
negative_control,902.9900349498412,1486.0636344305658
Ptgs1,906.8571718837792,1515.216446962193
negative_control,905.8197837243844,1515.3878720326773
negative_control,906.8495714526076,1515.7305201335528
Zfp36l1,908.5045132710504,1397.663840560214
Msn,910.0073759960776,1555.1870113944217
Rrp1,910.495203131419,1502.0595348130755
Kars,910.7423011837836,1504.3600159371565
Rpl15,910.6600425020212,1503.036775421022
Vim,911.6196366753616,1504.3874876359723
negative_control,911.4589273900774,1505.9980760625497
negative_control,911.1923478613865,1507.2159727129224
Ywhah,912.6757610128496,1503.9291211219115
negative_control,910.1694620035228,1501.7868205173595
negative_control,910.6753041250564,1507.0357066070756
negative_control,909.620457767536,1501.3496169579885
negative_control,910.9574862746272,1504.8544540583412
Sfpq,910.1829062080654,1503.7868910420434
negative_control,910.3636407333182,1504.6447969576911
negative_control,911.9915370139432,1506.836692518248
negative_control,910.8511438613308,1501.47436551696
Mrpl12,914.9858262888732,1480.3587592263748
Khdrbs1,915.9460776221016,1460.8286947864403
Khdrbs1,916.2593214788008,1368.9360066022705
Vim,918.518557067702,1431.133536046078
Tubb5,919.0663123555956,1430.634980326044
negative_control,918.1834045322064,1432.23801121092
negative_control,922.778430353206,1458.6314526793208
Ybx1,921.6029432229452,1457.589753168329
negative_control,920.7229268126794,1458.2885187076636
Actn4,925.0999301292316,1474.0245318676907
negative_control,924.091718899451,1474.162602582462
Ercc1,923.631171898526,1473.2108532077414
Tpi1,924.2573316431668,1471.78964764405
Khdrbs1,923.3346693120368,1474.494499472131
negative_control,925.2636653148724,1443.1517534035868
Arpc5,924.891319379351,1376.6846015093172
Vim,924.9251807896702,1448.998004013024
St13,925.150077823725,1448.819951924345
Ppm1g,925.6702058115782,1449.902356043756
Arpc5,927.3668946060218,1424.4150405715425
Khdrbs1,927.9674720075884,1483.8257890945702
Taldo1,928.5308361103436,1445.4626755977492
negative_control,929.2393279558698,1332.9256015374626
Cops7a,934.1059133483208,1487.2661534146168
Cops7a,944.0428618256484,1394.875569368629
negative_control,954.2014317880192,1321.973357957384
Eef1g,955.8587827816908,1324.3665704632997
Tpm4,956.8295257204992,1318.2493035798257
Rarg,960.9549104588684,1327.7119468123865
Khdrbs1,979.932712021344,1301.255151015033
Ssrp1,979.6179327147512,1300.2781254807014
Myh9,979.7208380106442,1299.8844093402713
Spp1,985.0882464976723,1309.8863636201768
Ppm1g,998.3468678267992,1296.2010095950022
Ppm1g,1046.5692516685262,1191.701930036593
negative_control,1076.858209985162,1119.0063726527408
Khdrbs1,1106.1961467308895,987.4500708493784
negative_control,1116.13552785272,1003.3020779044064
Myc,601.2293204184652,1677.1113776482612
Rpsa,604.8228952834348,1743.947797362566
Trim28,603.5212186935678,1735.4156958423052
Vim,604.7469934351698,1734.1607941302184
Got2,604.6372200956323,1735.385928204537
Mrpl12,604.1561196779928,1736.2176401913923
Tpi1,603.2202550017348,1653.5649612010466
Uba1,601.7719695698468,1653.8424383566226
Vim,603.5925365770162,1653.1166034085877
negative_control,605.0955472761157,1654.706963683028
Vat1,604.2181334578127,1654.0458772119523
Tmed9,603.9496153344755,1652.503801524007
Eef1g,604.9970860887921,1652.1963794681824
negative_control,605.0446336847468,1635.6952934003411
Rpsa,605.4300133009101,1674.554469885172
Ybx1,605.9231203401935,1675.5850279722306
Myh9,607.6959913244197,1742.907037328825
Rpsa,607.168067894348,1649.3613496854373
negative_control,608.2911450232167,1739.069117995085
negative_control,608.3470932772018,1738.7103854519346
Lamp1,608.2641729856208,1739.8957688665912
Rpsa,609.7908494666187,1709.321533548734
negative_control,610.5236881040379,1708.632652618512
Paics,611.8999149523138,1709.4852833288278
Vim,611.2865388135663,1708.2828276491691
Stip1,611.4557563302478,1710.511049268254
negative_control,612.3348259563764,1711.1149399840108
Rpl15,609.8825621091723,1708.7072549796223
Rpsa,609.8635922747426,1643.3305565344588
Rpsa,610.023230061081,1753.3497959176782
negative_control,609.800233857077,1670.605978150507
Psmd8,610.4438718011874,1646.283887526271
Rpsa,612.3354706019619,1735.4404229198494
Vim,613.0091006128953,1713.882041252744
Rpsa,613.9240584924544,1714.138182697688
G3bp1,617.7700945744006,1653.782084087645
Rpsa,615.9044233172928,1655.9268220153645
negative_control,615.414820253886,1655.0543244802095
Rpsa,616.429285322266,1730.0339210863383
Rpsa,620.3065350682741,1629.5901407816075
Gsto1,620.5479695792012,1652.5388938536855
negative_control,619.937539223303,1652.3796376010891
Vim,620.9210988089441,1644.3804280680024
negative_control,621.0957780751334,1645.8107642509988
negative_control,621.2534237246364,1644.4333488055331
negative_control,621.7561539444905,1646.4642575268658
Cnn2,620.6189649562425,1643.6928672958777
negative_control,621.5485596070924,1646.0078122683856
negative_control,620.7484683889933,1646.7846084850362
Rpsa,622.0920778957831,1715.2176438627794
negative_control,621.1280128221233,1715.0286480927375
Uck2,619.3728379407158,1716.4722884016528
Arf1,621.5070224109058,1715.267797544324
Jun,620.2842352664319,1716.214699675085
negative_control,621.2859192680103,1715.2669926380622
negative_control,621.6512203380894,1714.4280812879
negative_control,620.3173621977932,1714.9537640702629
Ddx17,622.3639145166501,1692.4057206343027
Skp1a,624.1830095256784,1692.5438765070337
negative_control,623.1762188630408,1694.243081375503
negative_control,622.8973934033722,1694.4830011106974
Tcf25,622.4980749228521,1693.0277261267702
negative_control,621.550172017956,1750.098209167575
Rpsa,622.290221966512,1723.940258077101
negative_control,623.8250560483932,1724.6570187044108
negative_control,621.7564223583576,1724.4064892525423
Csnk2b,622.1000201501454,1725.0545809851567
Tubb5,623.6372883459796,1723.6545797962065
negative_control,622.9247296412659,1723.6035537306434
negative_control,621.2893453806723,1724.7996488265126
negative_control,620.8786519270202,1726.264834056084
Gas1,622.2090899734629,1746.5586454644704
negative_control,622.1179785230696,1745.3016019480535
negative_control,622.030831927542,1746.6891596439052
Hnrnpk,623.6080371092035,1631.6665694034414
negative_control,625.3720978214293,1690.3284556290614
negative_control,625.5106914002154,1689.3618867946948
Rpl18a,625.969410528628,1650.0648047223813
Cnn2,625.175679565414,1650.4225388421205
Rad21,625.3377924747451,1651.52844965603
Mrpl44,625.2440926594606,1648.2582593932514
negative_control,625.1163215083168,1640.0050817833087
Vim,625.8270515583298,1641.2626084159117
Cct5,624.3408267722411,1637.6826426675098
negative_control,624.8336568012816,1639.033075918773
negative_control,626.2276866037457,1637.8896737366058
Rcc2,625.0594688053103,1640.411988819341
Morf4l2,622.9103035478734,1640.122150681357
Ctbp1,626.1668744530899,1648.2433593630712
negative_control,626.0342026717749,1647.9644696689145
