,gene,gene_number,x,y
145,Zfp36l1,269,1741.9951891874955,1878.0172883274029
146,Arpc5,8,1743.3541070494705,1820.4417161784845
147,Ppm1g,150,1743.8363910039825,1793.537132377348
148,Zfp36l1,269,1749.9498213629345,1885.7592757759649
149,Ppm1g,150,1753.551890700339,1804.679257534762
150,Tpm4,239,1764.152854131075,2011.360321061737
151,Arpc5,8,1765.192660944119,2000.590190287714
152,Ppm1g,150,1767.8171441927648,1993.063844128549
153,Spp1,214,1769.2016208950654,1934.4023190213843
154,Khdrbs1,73,1768.2374553984346,1850.793984655168
155,Tpm4,239,1770.0368474703944,1944.9467590385948
156,Spp1,214,1775.6648198310168,2010.54544369378
157,Spp1,214,1776.3444232399388,1800.2948422259294
158,Trap1,240,1778.335488989291,1800.5083082080507
159,Tpm4,239,1776.5237127608004,1972.2779194495297
160,Arpc5,8,1776.9315613104652,1939.5153705796292
161,Spp1,214,1776.8063001587916,1909.9636417168235
162,Tpm4,239,1777.2679080158357,1783.3510801840305
163,Spp1,214,1782.171432895989,2000.8715730180888
164,Arpc5,8,1783.2496060883436,1784.2132891617512
165,Ppm1g,150,1783.108226846554,1790.5743384616635
166,Spp1,214,1783.8777111225115,1798.9902771545558
167,Spp1,214,1784.1394456358605,1976.0330288017865
168,Rarg,179,1787.0092974980776,1965.4914359485813
169,Zfp36l1,269,1788.8492870822672,1993.538809109
170,Mrpl35,98,1789.7800002683607,2005.3014421915852
171,Spp1,214,1789.2423364734916,1982.007386030704
172,Zfp36l1,269,1790.9716156912332,1963.206279692499
173,Spp1,214,1792.297662997088,1809.253075212334
174,Arpc5,8,1794.5562156741605,2004.8094408646843
175,Tpm4,239,1793.9670975224076,1993.917948980334
176,Tpm4,239,1801.126363458095,1846.8276259680792
177,Ltbp3,80,1800.9511400445583,1946.544567961796
178,Cops7a,17,1801.929556112563,1867.609651413512
179,Spp1,214,1804.6800217629968,1950.4623559455017
180,Tpm4,239,1808.0365024046444,1784.1791903368353
181,Rarg,179,1810.99422635378,1952.5996053761453
182,Ltbp3,80,1812.373179312205,1896.6203716001887
183,Spp1,214,1812.710117235564,1842.7707339123117
184,Khdrbs1,73,1812.008058242293,1803.187832272976
185,Zfp36l1,269,1813.716026367838,1949.339021249912
186,Zfp36l1,269,1813.539903958258,1917.5663569136027
187,Ltbp3,80,1814.2270146847372,1929.6105892198395
188,Tpm4,239,1816.0692956905125,1873.8512093993431
189,Zfp36l1,269,1817.2196482624183,1867.4656094346124
190,Ltbp3,80,1817.2064810305128,1853.9670567749351
191,Arpc5,8,1819.333668751377,1846.767988131168
192,Malat1,83,1819.8567838864103,1811.9410970433332
193,Spp1,214,1819.0885998433992,1811.06977021824
194,Ltbp3,80,1821.8950071330169,1852.34856411883
195,Prrc2a,158,1821.324738849082,1879.8841406549896
196,Ltbp3,80,1825.9138488885487,1885.379324198716
197,Spp1,214,1826.8028998652933,1918.8168491226263
198,Ltbp3,80,1830.185166207164,1813.0739858887696
199,Spp1,214,1830.9771761091952,1877.4639314030644
200,Ptbp1,167,1838.952389032888,1859.997486785917
201,Spp1,214,1845.8873638861403,1832.7230375659544
202,Tpm4,239,1850.9590020067549,1876.6882191545783
203,Tpm4,239,1851.3838607809407,1790.8112999618236
204,Rarg,179,1852.8171419281136,1822.4370831350848
205,Uqcrc1,256,1861.993711632029,1808.416667087657
206,Tpm4,239,1860.994459926564,1881.4693415925044
207,Rarg,179,1871.0797436849311,1798.3949384806408
208,Arpc5,8,1875.153288632572,1895.4135672232385
209,Tpm4,239,1880.4871351892612,1928.8636265753084
210,Spp1,214,1881.4417014474936,1866.6124570826116
211,Ppm1g,150,1886.874516481356,1799.144458936688
212,Rarg,179,1887.2559022137632,1922.0156964516975
213,Khdrbs1,73,1892.3935824094076,1784.5723586775766
214,Ppm1g,150,1896.5270363261484,1833.391263183517
215,Hspa9,63,1898.545018912415,1807.7234646517973
216,Khdrbs1,73,1901.1463451804505,1839.5079521943023
217,Cops7a,17,1901.400586225034,1856.1362639321335
218,Rarg,179,1903.595869040446,1851.2331772779105
219,Tpm4,239,1910.7337110932008,1832.484082860617
220,Tpm4,239,1911.637256025131,1842.8372092043528
221,Tpm4,239,1912.0490790200563,1862.004748279821
222,Ppm1g,150,1913.0674202855728,1835.2667144046009
223,Zfp36l1,269,1914.7940871101569,1836.3021175110596
224,Cops7a,17,1919.574460099577,1830.6102402292847
225,Hdgf,56,1919.9246413033784,1843.565186434156
226,Cops7a,17,1922.087206890537,1772.5577087111355
227,Tpm4,239,1926.858014470026,1852.424709718356
228,Cops7a,17,1929.1265467627245,1876.838246904084
229,Zfp36l1,269,1950.653005035671,1842.3538857989345
230,Ppm1g,150,1950.094081375023,1764.7296419508027
231,Tpm4,239,1953.1764894596852,1805.5370380937293
232,Zfp36l1,269,1964.718149029508,1848.424386028776
233,Rpsa,197,1965.226741700637,1823.2891210371056
234,Ppm1g,150,1978.646647546131,1820.8289659798136
235,Spp1,214,1984.8401260340183,1827.663299826904
236,Clta,15,1984.66187142927,1830.3190696378936
237,Prrx1,159,1402.1873256824724,1860.057006903655
238,Rpsa,197,1402.9849466428177,1842.4147054283876
239,Uqcrq,257,1420.8380226303614,1842.9915133389468
240,Rpl18a,187,1419.2273631196504,1844.1037415883436
241,Ybx1,263,1419.4493198491818,1843.5124330988465
242,Aebp1,4,1422.9286651206785,1841.280156323015
243,Mrfap1,89,1431.886179187925,1851.9270242700063
244,Rpsa,197,1444.369549981805,1800.6495474716855
245,Rpsa,197,1444.3432142507115,1883.3032701741372
246,Psmd2,163,1445.247487060939,1890.424559709759
247,Rpsa,197,1452.4965709309167,1802.825713249771
248,Ctsb,25,1457.9018245375642,1848.5799926045456
249,Rpsa,197,1458.4105441462675,1895.542753514094
250,Rpsa,197,1458.5633455553566,1778.4737119232675
251,Rpsa,197,1463.50553288651,1871.6907472717885
252,Prrx1,159,1466.2392120447369,1864.7939250819527
253,Aars,1,1467.2078198233216,1887.7445150996048
254,Rpsa,197,1470.0779661031236,1825.828568354808
255,Rpsa,197,1471.762131095275,1831.5533625375192
256,Rpsa,197,1472.4922306743154,1843.1950204441264
257,Aars,1,1473.531648769968,1860.0693297401767
258,Psmd2,163,1474.0935318116422,1875.1743656152237
259,Aars,1,1474.7603811641393,1866.6811579884788
260,Prrx1,159,1477.960743056408,1904.5110451694427
261,Rpsa,197,1479.8422202587403,1812.113460318899
262,Rpsa,197,1483.9245838325255,1846.3042567313576
263,Aars,1,1486.9188688756049,1860.0115384044327
264,Rpsa,197,1487.912513009915,1885.444955816438
265,Rpsa,197,1488.2480562018995,1837.0871500604508
266,Rpsa,197,1488.872690966018,1895.818065655175
267,Psmd2,163,1488.5481076932615,1829.405630796216
268,Rpsa,197,1490.6327466318514,1902.0035602245453
269,Rpsa,197,1491.2732196213356,1810.8530515066484
270,Rpsa,197,1492.8263339695902,1825.1832072262348
271,Psmd2,163,1493.0999555810572,1817.3267445365425
272,Prrx1,159,1493.748340992886,1820.27299026698
273,Rpsa,197,1493.447493456246,1848.7905191757245
274,Rpsa,197,1496.7047620765738,1864.023772773878
275,Rpsa,197,1497.4187948961069,1875.4167437643669
276,Rpsa,197,1497.7188678852292,1826.379050825381
277,Prrx1,159,1503.003944698611,1899.6535296406728
278,Rpsa,197,1502.843505455531,1872.15446784402
279,Rpsa,197,1503.8718774246538,1878.9025672890696
280,Rpsa,197,1504.4257438012814,1822.6790093491563
281,Psmd8,166,1505.3591441267638,1831.67404045959
282,Sat1,200,1505.8426387120453,1826.8458847155491
283,Tpm1,238,1509.2820760596758,1837.3650437517017
284,Aars,1,1508.171494873901,1836.965471703401
285,Psmd2,163,1507.665978663439,1856.7599908888835
286,Rpsa,197,1508.420679922618,1851.2014193790224
287,Rpsa,197,1509.3582630720814,1871.2134419171557
288,Ctsb,25,1511.193371469168,1824.866835254556
289,Psmd2,163,1511.7694781208272,1881.911108652496
290,Psmd2,163,1512.0962970213166,1867.2212974380184
291,Rpsa,197,1515.447131265078,1903.6838386791544
292,Rpsa,197,1515.380433848395,1807.82908278773
293,Rpsa,197,1516.695975069635,1770.951205960096
294,Hnrnpul1,60,1518.994791377123,1911.8345941757743
295,Paics,137,1519.032611426453,1911.203014125574
296,Cs,20,1519.5080025651273,1862.5832936640536
297,Rpsa,197,1519.1177622144992,1793.6673303637008
298,Rpsa,197,1520.7376845535978,1885.410074031896
299,Rpsa,197,1520.9027699088604,1894.1318185373725
300,Rpsa,197,1521.3487892038845,1843.227263690851
301,Nedd4,126,1523.5164076280948,1831.4587044527443
302,Rpsa,197,1522.5658282170923,1815.462084386824
303,Psmd8,166,1522.418484940035,1788.4373669348583
304,Rpsa,197,1522.9059181700393,1902.0597028536615
305,Rpsa,197,1523.0219269750514,1916.808892936804
306,Vim,261,1522.1737928745004,1822.7392802895172
307,Rpsa,197,1522.315421921315,1821.4452349703408
308,Prmt1,153,1522.985787414617,1820.8006304120647
309,Prrx1,159,1524.033481334418,1888.1740580561227
310,Myc,117,1525.4693787595625,1809.916873215246
311,Rpsa,197,1526.221776103724,1836.8629633377984
312,Psmd2,163,1529.0685863256565,1844.537792313746
313,Skp1a,207,1530.7171893962425,1879.91531567918
314,Prrx1,159,1530.1370419222153,1878.9814699924768
315,Prrx1,159,1535.8498536254478,1860.740101665779
316,Rpsa,197,1535.621115577055,1821.383421259136
317,Rpsa,197,1535.7872283170584,1816.1120946307497
318,Rpsa,197,1535.9636305094295,1842.009314616229
319,Rpsa,197,1536.8084571759616,1902.6917802244857
320,Rpsa,197,1539.8676879905463,1807.545678927276
321,Aebp1,4,1541.0331402090264,1880.133232291873
322,Rpsa,197,1540.6773208043014,1802.366618510976
323,Prrx1,159,1541.7165856168865,1866.5908676321465
324,Rpsa,197,1542.677725392105,1889.20944545884
325,Rpsa,197,1543.423245660557,1860.5638911909111
326,Mrpl12,92,1544.725969522332,1841.533113853562
327,Aars,1,1545.1259200018892,1842.5662156384697
328,Hspa8,62,1546.221154863662,1893.6393544161656
329,Rcc2,183,1545.1838834567309,1894.318852782892
330,Got2,51,1545.4130690073462,1893.3494978051149
331,Ywhag,265,1543.9372164494498,1893.164078244234
332,Nap1l1,120,1544.6804336064752,1891.6830232530915
333,Rpsa,197,1545.1277840062803,1893.9631364864056
334,Rac1,175,1546.1389067251682,1893.168653363285
335,Psmd2,163,1546.582922723636,1832.183639516172
336,Rpsa,197,1547.833433026706,1845.9005023748864
337,Rpsa,197,1548.6099241071947,1837.8931769763608
338,Rpsa,197,1548.3941967817154,1888.4729049660032
339,Psmd2,163,1549.1233615158187,1793.4988481418554
340,Rpsa,197,1551.1148323376265,1860.1819005438624
341,Rpsa,197,1551.3935005394694,1816.939573809159
342,Rpsa,197,1551.195429605178,1864.1705179152025
343,Rpsa,197,1555.6564952130582,1899.4022744098795
344,Rpsa,197,1557.5523422749557,1832.4237652924428
345,Prrx1,159,1558.2006986378665,1918.7349756122896
346,Rpsa,197,1559.4687028038438,1861.4380095648828
347,Ubxn1,253,1560.8245028916515,1861.3290470561249
348,Rpsa,197,1561.086064807685,1900.093060389004
349,Rpsa,197,1560.3884427250605,1786.8228162989717
350,Loxl1,78,1560.4721920517727,1839.537834668322
351,Rpsa,197,1561.5072906802357,1840.0632778174288
352,Rpsa,197,1561.6658441629052,1870.8610263727144
353,Psmd2,163,1561.5211115409866,1843.1290018526047
354,Cnn2,16,1561.6058549679542,1843.613249830446
355,Psmd2,163,1562.175554132722,1780.144073197202
356,Rpsa,197,1562.180774254363,1885.332088727581
357,Psmd2,163,1564.143824340723,1836.23109454944
358,Rpsa,197,1564.4085007569715,1790.0914322025997
359,Fkbp4,44,1564.9433087288935,1860.970784557141
360,Myc,117,1565.833202468616,1824.6534495644144
361,Prrx1,159,1569.335819100258,1848.1885211345552
362,Skp1a,207,1570.281218524474,1818.8331260640143
363,Pkm,144,1568.4770390507308,1819.051796637935
364,Fbln2,42,1570.3039351357572,1818.3534139202084
365,Rpsa,197,1571.3133941703964,1912.1641263838744
366,Myc,117,1571.7150861973112,1867.7161188631133
367,Rpsa,197,1573.1626326609216,1808.1445225341847
368,Psmd2,163,1573.223403677502,1827.1261275912343
369,Rpsa,197,1575.12071008797,1858.5920585788529
370,Rpsa,197,1576.7754269510865,1803.733796375136
371,Rpsa,197,1576.5906136806084,1843.6160835475143
372,Rpsa,197,1578.4816421051646,1904.1138410294589
373,Prrx1,159,1579.9758122456656,1877.8571167249063
374,Psmd2,163,1579.8219455720537,1891.459578377648
375,Fbln2,42,1580.8405681261463,1814.899986622279
376,Eef1g,28,1581.8791112135384,1815.4779753826888
377,Rpsa,197,1581.0602285546706,1781.9959321587437
378,Rpsa,197,1583.7100618316708,1821.563792576471
379,Rpsa,197,1583.4034228750695,1834.5791938110683
380,Hspa8,62,1584.0641915930053,1918.321012305936
381,Rpsa,197,1583.6098410748166,1916.148940813
382,Rpsa,197,1583.834513518791,1864.1745941397623
383,Rpl18a,187,1582.4564003856435,1865.45620232927
384,Aebp1,4,1584.507653361287,1869.607581213405
385,Psmd2,163,1585.2549358014726,1823.6431235670464
386,Rpsa,197,1585.2133755239122,1809.595443734786
387,Aars,1,1586.8766650611026,1906.579946570065
388,Cox7a2l,18,1585.8944417466898,1907.06950706962
389,Aars,1,1586.8770235685793,1889.4945772360168
390,Prrx1,159,1587.068448402581,1851.5095383620649
391,Rpsa,197,1588.3477814036555,1799.1679127692614
392,Fbln2,42,1588.979226614896,1872.780345694861
393,Rpsa,197,1589.5128747569122,1924.3147416238944
394,Rpsa,197,1589.457738280817,1839.975762620537
395,Psmd2,163,1590.026847333167,1892.7616370074663
396,Aebp1,4,1592.6940020534987,1846.307846434064
397,Myc,117,1592.758514917154,1839.5602036567243
398,Psmd2,163,1594.1896928995377,1957.0072938497915
399,Rpsa,197,1594.4508433026697,1899.4978396719528
400,Rpsa,197,1594.4016573725416,2011.6845400935413
401,Psmd2,163,1594.921401561354,1802.4542043097676
402,Psmd2,163,1595.3178365212525,1805.254941993085
403,Rpsa,197,1595.3901993611732,1922.356721152956
404,Rpsa,197,1595.980847408402,1941.3382345616903
405,Rpsa,197,1597.1344396988184,1947.8858186634552
406,Rpsa,197,1598.4727561929917,1960.556680043532
407,G3bp1,49,1602.300350980458,1819.6098961458829
408,Aebp1,4,1600.7249687209974,1819.546683820968
409,Ctsb,25,1600.61151178747,1853.5714743412348
410,Rpsa,197,1601.0046970675166,1950.3330500328636
411,Rpsa,197,1602.1541536862194,1914.2505794705844
412,Fbln2,42,1602.216479326939,1848.4287762282077
413,Msn,112,1603.0533727840375,1853.523795210654
414,Mrfap1,89,1603.4174272381033,1854.1831753170488
415,Fbln2,42,1604.211193155841,1869.3337224800207
416,Rpsa,197,1604.251475226023,1961.0340671593356
417,Rpsa,197,1605.564776981647,1902.4534839436649
418,Rpl18a,187,1606.1213950949568,1886.3984107651856
419,Vat1,259,1605.468917235312,1887.6379202953224
420,Ctsb,25,1606.0012463819835,1853.9319846668068
421,Rpsa,197,1606.4004430622804,1851.0507336327737
422,Psmd8,166,1608.919109639286,1797.704108136636
423,Rpsa,197,1609.3109522316493,1957.0108835218196
424,Rpsa,197,1610.2314561324426,1940.522939992743
425,Rpsa,197,1609.3933583224025,1871.489715022394
426,Prrx1,159,1610.09606877581,1825.1635776172536
427,Psmd2,163,1610.6072593483373,1821.058932989202
428,Aars,1,1610.3965359388071,2013.5974734468264
429,Aebp1,4,1610.5437685481768,1829.3043961748108
430,Thy1,228,1612.2679694467406,1892.7072675060408
431,Prrx1,159,1611.2702700858922,1893.255254354797
432,Prrx1,159,1611.978677405746,1869.0840508718743
433,U2af2,249,1612.399631389041,1901.2506670159537
434,Rbbp7,181,1610.9035647579665,1907.1883146538896
435,Pgrmc1,143,1613.0194613107776,1907.1438454570207
436,Psmd8,166,1611.9936103968607,1973.2118124324725
437,Aars,1,1613.4744707944355,1937.8283412724943
438,Prrx1,159,1613.2618096421957,2029.1144311026087
439,Ctsb,25,1613.2981215598634,1865.217336146314
440,Tpm1,238,1613.67610329115,1983.4704295122428
441,Prrx1,159,1614.2280790057732,1983.4404165128649
442,Aars,1,1614.216126776695,1794.6861369219575
443,Psmd2,163,1613.8939629672882,1932.9287067123064
444,Cox7a2l,18,1612.6659860957193,1932.4763780702344
445,Hdgf,56,1614.0445172758432,1933.5861417798312
446,Aebp1,4,1614.7896249604207,1905.3082201130508
447,Psmd8,166,1615.5948092672595,1839.792633640182
448,Aars,1,1616.148609640947,1857.232236258856
449,Rpsa,197,1617.6278470710483,1816.839684893608
450,Rpsa,197,1617.3830994739674,1801.1227901077627
451,Prrx1,159,1618.222172427754,1935.6477268866456
452,Psmd2,163,1618.7137999734368,1875.21064030952
453,Mbd3,84,1619.094703289285,1852.4366083631776
454,Rpsa,197,1619.388380319916,1860.1142160684503
455,Rpsa,197,1621.6679363542248,2025.0982983971423
456,Rpsa,197,1623.2066335352156,1837.586493021108
457,Aebp1,4,1623.212679841614,1820.8834215206516
458,Rpsa,197,1623.463900854613,1968.3824252817108
459,Rpsa,197,1623.8017958502578,1817.585747473772
460,Psmd2,163,1623.8785401148589,1963.409020728454
461,Rpsa,197,1623.875752825389,1886.98841911538
462,Ctsb,25,1623.3223609812335,1851.8117722566176
463,Rpsa,197,1623.239143183595,1840.641525539368
464,Aebp1,4,1625.7201271413053,1953.258698104721
465,Rpsa,197,1626.5818076046153,1800.7536051313846
466,Rpsa,197,1626.8688301240454,1834.855154647908
467,Ctsb,25,1627.788338357902,1842.5183849230411
468,Mtap,114,1627.8218824450637,1956.845657599476
469,Psmd2,163,1628.279955179726,1955.5005072744568
470,Prrx1,159,1628.454755160284,1809.420539921675
471,Rpsa,197,1628.29065187133,1905.3791238389808
472,Rpsa,197,1628.3727306510136,1966.2505276966876
473,Rpsa,197,1628.4598217883597,1822.1426258685383
474,Skp1a,207,1630.0714513037335,2016.643379287966
475,Rpsa,197,1630.4293715232602,1860.9056218361009
476,Ctsb,25,1631.1709646328056,1920.992635346184
477,Rpsa,197,1631.1076419057026,1804.0682044654504
478,Ctsb,25,1631.1447422648937,1930.019733440218
479,Pcdhgc3,138,1631.9011392004998,1841.2051402788904
480,Rpsa,197,1633.0445858329235,2024.180094666878
481,Nr2f2,129,1632.624641016106,1832.11143248577
482,Efemp2,30,1634.2161437897232,1831.3477773592729
483,Rpsa,197,1635.1690880966853,1802.7302278195696
484,Aebp1,4,1636.2248842158424,1908.7941815758568
485,Rpsa,197,1636.363501150192,1891.4237518353984
486,Rpsa,197,1636.6076028509428,2021.9596352258643
487,Hnrnpul1,60,1636.5304730501766,1928.4955251407207
488,Aebp1,4,1636.9966487984484,1945.387937327941
489,Rpsa,197,1638.9536458847317,1959.9866263035096
490,Rpsa,197,1639.6306747190222,1957.0596476967733
491,Rpsa,197,1641.0882627082703,1841.0309664822464
492,Rpsa,197,1642.287211193208,1800.3132419772417
493,Rpsa,197,1642.9028208592747,1913.699793549758
494,Rpsa,197,1642.7280464743624,2008.4388176030104
495,Rpsa,197,1644.6365938811275,1796.0892771091244
496,Eif4g2,38,1645.3538137220162,1804.757820142473
497,Fus,47,1644.0742134888803,1805.0563645110665
498,Myc,117,1645.2525952985272,1884.341380865852
499,Ctsb,25,1645.510216616541,1839.818661307979
500,Prrx1,159,1646.2287478238763,1817.6829857681869
501,Rpsa,197,1646.881890762654,1813.8154481095748
502,Rpsa,197,1647.4832295317328,1938.1106514479488
503,Aebp1,4,1647.7543386703614,1943.3795535055303
504,Psmd2,163,1648.3732269742416,1963.4077701570573
505,Prrx1,159,1648.3791578364371,1851.751370129072
506,Ctsb,25,1649.586494643689,1905.1822570481768
507,Rpsa,197,1650.8405004786136,1831.034432978969
508,Prrx1,159,1651.2485403330895,1878.7433880258316
509,Aebp1,4,1652.1248597079723,1908.3746050439909
510,Rpsa,197,1653.0525063428302,1811.4696991768344
