,gene,gene_number,x,y
1527,negative_control,1079,663.2565937177254,662.2461310246633
1528,Trim28,241,663.5937392411125,664.2856457461901
1529,negative_control,1239,659.5962067360742,667.5280217041055
1530,Sfpq,206,662.9987295549064,666.0340926500588
1531,Pkm,144,662.9747585846919,665.2864212568492
1532,Rpsa,197,660.3002764718085,665.6639142852005
1533,Taldo1,223,661.8408090873123,665.7142530477687
1534,Ugdh,255,660.2909922726888,667.8587743013678
1535,Fkbp9,46,661.6176608080755,719.1914910714283
1536,Rpsa,197,660.5795881064057,718.8906676985544
1537,Rpsa,197,661.842916031344,693.6919900534567
1538,Aebp1,4,661.9547299074507,712.553549016385
1539,Rpsa,197,662.5734388326202,869.1001793090682
1540,negative_control,1476,661.9811906725031,858.3139935619718
1541,negative_control,1864,662.5898351019607,856.5893094700737
1542,Timp2,229,662.4300898384229,855.9406248566705
1543,negative_control,711,663.3662028012078,858.1767378423876
1544,Il1rl1,69,663.3635497887801,856.8630301353213
1545,negative_control,954,662.2077296401828,856.3857643737193
1546,Mrps31,109,662.6015242138446,857.5724247526556
1547,Tpm1,238,662.7780440730459,857.3813332415405
1548,Tspan3,245,663.1127258680511,811.1265131137523
1549,negative_control,561,663.9905867828404,720.413467950176
1550,Rpsa,197,664.5244683621561,864.8438559011361
1551,Rpl15,186,667.8846204532682,729.1514391859424
1552,Pcdhgc3,138,668.4825362495508,726.7638737359209
1553,Aars,1,666.4169058348732,728.4782334138511
1554,Sfpq,206,668.0903315731687,727.1309142118802
1555,Prrc2a,158,667.4135554688858,728.8955473046086
1556,Rpsa,197,665.8964094845933,820.1619074855143
1557,Ctsb,25,666.3080966712805,804.5273155356283
1558,Rpsa,197,666.7773123130739,667.0538647608336
1559,U2af2,249,664.9053267845029,828.86460276924
1560,Rpsa,197,666.603684999667,828.7581608965236
1561,Ncl,121,667.6607597007916,713.0390922382433
1562,Lamp1,74,667.9923457567229,713.5406434655943
1563,negative_control,1531,668.4451850726402,713.3461494037715
1564,Aebp1,4,668.0735126024981,754.1668062495874
1565,Malat1,83,667.2544388587019,753.5038886901765
1566,Psmd8,166,668.6167012533881,816.6400978821837
1567,Rpn2,190,669.2071427284006,740.8242997429732
1568,negative_control,1418,670.2633565283562,741.0670080419977
1569,Vim,261,672.2412507475717,669.5981106793665
1570,Rac1,175,672.4765484933038,668.9619117868259
1571,negative_control,1835,671.4690067098546,669.2788204275518
1572,Mtap,114,671.5785530615958,669.4866180955103
1573,negative_control,752,671.450668015182,670.91354962196
1574,Trap1,240,673.7244453543526,669.1780379321324
1575,Fbln2,42,671.4788104169709,776.0497479900621
1576,Igfbp6,68,672.5029374801734,673.7297972763437
1577,negative_control,1626,670.3424208293395,673.9405639157671
1578,negative_control,557,671.8153813021373,672.2396956776442
1579,negative_control,1184,670.9643159785262,673.1802728251342
1580,negative_control,1928,670.7217806612845,674.0117036153113
1581,H1f0,55,672.590537301887,673.2564596351622
1582,Rpsa,197,672.214975156125,658.0169198385568
1583,Rpsa,197,674.853142764914,687.2234524927387
1584,Rpsa,197,674.4503166316886,667.6402041776424
1585,Rpn2,190,673.7462452837908,751.3239302581644
1586,negative_control,1873,674.247409917313,671.334724905617
1587,Psmd8,166,675.0600697433877,673.2749175425354
1588,Rpsa,197,675.7900502553721,737.8382440979005
1589,Ehmt2,31,675.9734982079597,736.8287439795504
1590,Ctsb,25,675.1766882454885,716.8872992900596
1591,negative_control,581,676.4542393672325,694.0315841139964
1592,Myc,117,676.3951879775086,818.3160654072753
1593,Fbln2,42,676.2126688077924,696.118356923927
1594,negative_control,1017,677.2099435930081,695.9782860278895
1595,Rpl18a,187,678.2378416186796,695.2307024750736
1596,negative_control,1603,676.9859063988932,696.2004699709069
1597,negative_control,1447,676.5080049797562,696.0971736628279
1598,Psmd2,163,677.2264363059645,662.6501014560889
1599,Zfp36l2,270,680.2088273180885,795.9613417576103
1600,Stip1,221,678.3256657864788,810.4783417503534
1601,St13,220,678.0976205793681,811.4120206922734
1602,Fbln2,42,679.0726688028792,810.8501977949778
1603,negative_control,1083,676.7815183536728,810.5179278896144
1604,negative_control,1503,678.4918258613242,811.1858081655778
1605,Psmd8,166,679.0750403926767,725.1365166455714
1606,negative_control,1392,679.0333444700652,720.9239525367987
1607,negative_control,1962,678.1636892456506,723.2759033314235
1608,negative_control,1952,677.9151760831007,722.0772775159055
1609,negative_control,1494,678.6948096045726,720.9604427233558
1610,negative_control,1767,677.7428539573934,720.968992615333
1611,negative_control,1032,678.5405535181781,722.4388200588659
1612,negative_control,1207,677.4524962094986,723.4032078043723
1613,negative_control,1245,678.7880822934113,720.6512959251623
1614,Raly,177,677.4476685893524,723.2604928312672
1615,negative_control,2054,679.9879287137683,670.8406839027132
1616,negative_control,736,679.7934903431727,668.4269215079803
1617,negative_control,782,680.362915041896,670.7422433541523
1618,negative_control,1408,679.5524579913724,670.6977465971679
1619,negative_control,712,679.2927813305712,670.0522527172777
1620,negative_control,1683,679.1128509601602,670.1142252057036
1621,Mtap,114,683.3885441370239,731.1797330433694
1622,negative_control,1657,683.2102318869538,731.3345455482281
1623,negative_control,1146,685.2431984585081,733.9741291125629
1624,Il1rl1,69,686.3572488346981,736.9317770540938
1625,negative_control,1494,685.259895842491,734.7277661154767
1626,Pgrmc1,143,685.1378514956407,735.2239715225362
1627,negative_control,1318,684.5095587916152,731.9948523383058
1628,Fbln2,42,681.035640234409,732.6077206915852
1629,negative_control,1023,685.3966545365613,733.5039775456119
1630,negative_control,1694,682.7793335904698,729.9654754791607
1631,negative_control,1175,683.842397261548,730.4101481410256
1632,Idh2,65,681.7642342430618,784.3648052062888
1633,Rpsa,197,682.7162533201123,824.9973783207859
1634,negative_control,1779,682.5959839454159,689.3375315962294
1635,Slc38a2,209,683.9335176948823,688.3951459038881
1636,negative_control,800,684.9441293289699,689.9001573239142
1637,negative_control,1543,685.1286615332227,689.967865585391
1638,Rpl18a,187,684.2845048145165,688.8703797491784
1639,negative_control,1777,682.6371830343376,690.0368859842295
1640,Zyx,271,684.4028805371698,808.9752722516234
1641,negative_control,1503,684.9318915331564,809.7448468921856
1642,Ctsb,25,683.758451112588,810.3085833203769
1643,negative_control,1570,684.1104953076572,698.8374166872181
1644,negative_control,969,683.7783342692621,698.7633394886743
1645,Vim,261,683.8934743595437,683.5962332088005
1646,negative_control,1319,682.1714046039654,686.506297799019
1647,negative_control,1802,685.8378546756643,681.0998309413792
1648,Efemp2,30,682.1608740921805,686.4819533117532
1649,Cct3,9,684.9801156729474,683.1208071555075
1650,negative_control,489,684.5171277674109,684.4237798386662
1651,Ubxn1,253,684.100164661497,683.4049261190141
1652,Prmt1,153,684.2706468875654,682.8963236038267
1653,negative_control,1713,683.4555049856916,685.5372384134089
1654,Aco2,2,684.0935288520523,684.999329233093
1655,Gsto1,54,683.0187937777969,683.7213644796395
1656,Rab7,174,685.0120266031465,740.247113616675
1657,negative_control,1696,684.4471803131852,740.6951471837481
1658,Mtap,114,685.5738502708382,670.6896207202277
1659,negative_control,298,684.8662215339752,670.1809037673745
1660,Rpsa,197,686.6820119624848,714.9721212514845
1661,negative_control,737,687.3806095257114,678.6701857657749
1662,negative_control,399,687.9688243767104,678.9507209485373
1663,negative_control,1184,686.7294187408311,676.9348179296325
1664,negative_control,821,686.9804651765379,677.7365697025572
1665,St13,220,686.6161150500166,675.2398029102258
1666,Eef1g,28,684.0312694143527,675.6610724480298
1667,negative_control,1494,684.2582824389788,674.7291307889114
1668,Tubb5,246,687.2643655131861,678.1351837744169
1669,negative_control,1908,686.3140724634695,674.9085317459699
1670,Pdha1,139,686.6713689374837,680.1951734714132
1671,negative_control,460,687.1447109429184,675.1401247607463
1672,negative_control,1119,687.1396428457754,679.8669267527067
1673,negative_control,656,683.4263177190298,676.1161841324918
1674,negative_control,854,687.132102800884,675.1125287705709
1675,Fkbp4,44,684.8408591678582,675.6724712521611
1676,Eef1g,28,689.5101591008467,771.927027735814
1677,Ptgs1,169,686.98735837133,772.1716734953484
1678,Vim,261,688.4110041193446,772.6331903622726
1679,Myc,117,687.0782372967287,654.2443865514188
1680,Vat1,259,687.4743502143031,653.5033532654475
1681,Uck2,254,687.6611596814238,708.3118627994519
1682,negative_control,498,686.1867398955925,707.3668224928637
1683,Rpsa,197,687.7382182579438,682.2585183222805
1684,negative_control,1956,686.5652881177234,682.6125293416608
1685,negative_control,1969,686.7684168978461,683.9058594107865
1686,negative_control,1302,687.196117551639,680.9431807973048
1687,Eif4b,37,687.0353053383265,756.9866195490223
1688,Vim,261,687.6545667678868,755.8463128282805
1689,negative_control,1664,688.0153910439121,755.2163772589747
1690,negative_control,1769,687.0047655831287,743.1951290606752
1691,negative_control,1940,686.8556892465215,742.5978520621109
1692,negative_control,2067,688.6687068245456,743.2816757490837
1693,Rps15a,191,685.8532559276007,766.8773126560129
1694,negative_control,1040,687.1059128089289,765.604401056765
1695,Fkbp9,46,685.0751116424615,766.8772860169929
1696,Tnfrsf1a,233,687.9882131573935,764.265887329529
1697,negative_control,1754,686.6679983797833,766.2046173775587
1698,negative_control,390,688.2792401363237,763.8194237579054
1699,negative_control,1746,686.8243854496216,786.5304932742949
1700,Gas1,50,687.238720690561,786.3394040491464
1701,Ctsb,25,688.0679589549302,785.198153746479
1702,negative_control,574,687.38110391259,787.640855029162
1703,Eif3i,36,686.1293466359325,786.6906875883855
1704,Rpl18a,187,688.179926619626,792.0745240872989
1705,negative_control,1477,688.2492671834834,745.7538928189324
1706,negative_control,1009,688.3915183117073,745.8679514168675
1707,Vim,261,687.3783316488323,796.5128286235945
1708,Kars,72,689.3123097242749,796.3758925917537
1709,Ywhaq,267,687.9907801432037,796.8652788521547
1710,Rpsa,197,688.791468865078,736.9588610451547
1711,negative_control,1079,689.5040893777986,668.432404904306
1712,Uba1,250,691.4464984123911,670.6523506295484
1713,Ppp2r1a,151,689.7992939831927,667.6091103879531
1714,Rpl21,188,690.4840818783568,668.8008129487562
1715,Rpsa,197,688.7781102472046,669.8624295171237
1716,Vim,261,691.12076989408,820.9924241558148
1717,Rpl18a,187,692.3216446633437,820.4781727185803
1718,negative_control,1237,691.5133797744477,821.3630064450426
1719,negative_control,690,691.3827846950077,819.9687829555824
1720,negative_control,1858,691.0253809788524,700.5282732345886
1721,Rpsa,197,692.0945518658847,780.0520817505146
1722,Oaf,133,692.0695494871585,792.01491566133
1723,Fkbp4,44,691.7639064854051,794.0274200103916
1724,negative_control,1239,692.9122871836146,791.7058295688133
1725,Sfpq,206,692.2176993835034,675.6614321802766
1726,Vim,261,691.5458313844317,675.4457227594896
1727,negative_control,956,692.8953303853137,676.349492930706
1728,negative_control,1031,692.0535458003636,675.3012199794138
1729,Ctsb,25,692.4245214709072,773.1911332119028
1730,Rpsa,197,692.5186979484599,679.1837931188239
1731,Myc,117,692.6598481680459,715.5287056202737
1732,negative_control,1875,692.2479869061167,692.8212658084656
1733,Ptbp1,167,691.5999273928891,692.5663819257195
1734,negative_control,554,693.9427130146653,807.464983561496
1735,negative_control,1580,694.1652269120912,806.5276796944481
1736,Idh3g,66,692.6163901144878,805.1767043359625
1737,negative_control,1464,692.1754849962302,805.8352980315053
1738,Mtap,114,692.5544763211713,797.3033805338116
1739,Tpm1,238,691.89290300536,796.9053760295806
1740,Hnrnpk,59,694.0832842896418,796.2871594971177
1741,Sfpq,206,692.4612710662273,796.4098426567513
1742,negative_control,284,693.7985287785808,796.8701242375184
1743,negative_control,298,693.812593474066,797.5156605849581
1744,Ptbp1,167,692.3470896875715,796.5772453311075
1745,Cited2,13,691.1071314725966,795.2249273536361
1746,Rpsa,197,693.9416091088758,648.1168725066734
1747,Rpsa,197,693.8989081301359,659.2888226440473
1748,Aco2,2,695.642193216815,786.6195946866378
1749,negative_control,561,694.381849248327,787.4832938724797
1750,Fkbp4,44,695.6159403688639,785.8907712325988
1751,negative_control,1904,696.2180334454084,785.5574427947829
1752,Prrx1,159,694.632399594139,675.111256518622
1753,Zyx,271,697.0361441115323,703.0610024073085
1754,negative_control,307,696.6479940084973,703.0260452246329
1755,Rpsa,197,697.8937474474974,757.0964704317067
1756,Timp2,229,697.4837626996888,737.4099754345382
1757,Sfpq,206,697.7525448970381,737.2980224619916
1758,negative_control,1495,697.1043129183909,737.876432836274
1759,negative_control,1617,697.138185734329,736.9514418990715
1760,Tcf25,226,696.7220618595849,738.469500028895
1761,negative_control,346,696.6948103463228,736.9223584993697
1762,negative_control,1417,697.3306978822214,793.2092426462441
1763,negative_control,1669,698.4745693922116,792.8733786975326
1764,negative_control,1010,698.3641292580612,792.9194014467541
1765,Rpsa,197,698.6126424588651,675.1173842877922
1766,Arf1,6,699.9282874521764,688.3684290430166
1767,Hdgf,56,700.8719295892074,689.0675264585954
1768,negative_control,1885,698.9771208370986,688.9101048167096
1769,negative_control,961,699.4967785733072,687.9807358101075
1770,Stip1,221,700.2125647286975,655.7459557021486
1771,Tcp1,227,700.4655206961575,654.0241635927332
1772,negative_control,1429,701.5453429462468,653.4018224223955
1773,Mtap,114,700.0439103967076,656.3969481609424
1774,negative_control,1467,699.8770433947757,656.7869296439529
1775,negative_control,1103,699.6540441196278,752.7652708092231
1776,Psmd8,166,700.0803982219481,638.9593400727399
1777,Rpsa,197,700.5721987531867,634.6696166146028
1778,negative_control,823,701.0784028420541,666.5984147041111
1779,negative_control,1371,702.4282207457401,729.2933268894083
1780,Idh2,65,701.8792982263535,708.8157023035501
1781,negative_control,919,703.1335760847905,710.6686452506474
1782,negative_control,1066,702.770884300205,710.7409555310035
1783,negative_control,1494,704.0272970754917,713.3914116069793
1784,Tsc22d1,244,703.0273709898105,712.8802180615052
1785,negative_control,2019,702.6493646266588,712.5100866654261
1786,Puf60,171,704.5454316451129,713.8624532331553
1787,negative_control,915,703.2638815294699,713.2984506903194
1788,negative_control,704,703.5729114839096,712.9790024447498
1789,Hspa8,62,704.2373599244692,688.6126686576038
1790,Rpsa,197,704.077171959791,781.1144433446144
1791,Rps6kb1,195,705.4346594072788,800.5558469894618
1792,Ppp2r1a,151,703.4564115632588,798.0899557087582
1793,Mrfap1,89,703.4588650446216,799.5802208719382
1794,negative_control,1190,704.8535348113369,720.9593924232768
1795,negative_control,1930,704.9457982530613,720.448177811533
1796,negative_control,1696,704.4579156118216,784.5980469434497
1797,negative_control,764,705.1981809892701,785.6538144005973
1798,Cct5,10,706.0231059982825,785.6573722954392
1799,negative_control,1741,704.4641444884251,791.7368804933202
1800,negative_control,305,704.8806085706015,793.1518192384767
1801,negative_control,1395,704.9032874728929,793.6209440254671
1802,negative_control,964,704.4811898348548,794.2354572330673
1803,negative_control,974,705.4126553989804,793.7953102314905
1804,Ssrp1,219,704.7037148843572,791.1829050700653
1805,Pdia4,141,704.0684631173046,791.7838002168619
1806,Idh2,65,705.0384347448596,644.0677975357918
1807,Eif3e,34,704.4227665608756,642.6244298564027
1808,negative_control,1858,705.8332912173995,644.1369184653363
1809,Rpl18a,187,704.4976371747139,656.2811095398997
1810,Psmd8,166,705.229337803082,774.4320386686377
1811,Vim,261,705.2282607304518,773.5134825492124
1812,Vat1,259,706.3764301308105,773.194608586502
1813,negative_control,1545,705.004778232966,698.8797802897793
1814,Myh9,118,705.1392641703995,698.736984070387
1815,negative_control,401,705.8133449713905,770.714730064778
1816,Rpsa,197,707.203379964498,667.6559968176466
1817,negative_control,1205,708.5259332633741,745.3576751009861
1818,negative_control,1391,708.1673646165018,744.0729680036118
1819,negative_control,408,708.2104049944398,744.2663641378872
1820,negative_control,1260,708.9989498460232,640.0290587528971
1821,negative_control,1813,708.3022189425574,640.4557354766193
1822,Lmna,77,708.5932944282014,639.2288557000322
1823,Thy1,228,708.7073312399131,639.2806533067433
1824,Morf4l2,88,707.8641570193281,690.7326402988075
1825,Hspa8,62,709.2045654315226,645.580570581713
1826,Rpsa,197,708.2079350186068,645.2019872599561
1827,Hdgf,56,709.498555733925,644.8467507222858
1828,negative_control,1183,707.8229020050305,646.0483480866377
1829,Psmd8,166,708.4683865130165,628.3482583794165
1830,negative_control,1143,708.3189864378651,724.1486463006984
1831,negative_control,1300,709.7499857613441,760.5641645155142
1832,Tcp1,227,709.5190050825713,759.1255466490237
1833,Mrfap1,89,709.2900016998013,710.18084465246
1834,Rpsa,197,708.9231987507857,712.1706682860012
1835,negative_control,272,706.3494958295926,711.8592024723139
1836,Tubb5,246,709.0239083788542,713.2034301534425
1837,negative_control,1029,707.474833398163,711.9208603896697
1838,negative_control,1575,707.0053674025569,712.8655724516575
1839,Prrx1,159,710.3574820897059,765.5772866896864
1840,negative_control,1198,712.7633138149937,728.6564723951108
1841,Rpsa,197,711.6746398805551,677.0574955388142
1842,U2af2,249,710.6127884491436,666.3686385300994
1843,Psmd8,166,711.8851767428242,665.9392860706332
1844,negative_control,379,712.345768923521,665.4387665263177
1845,Rpsa,197,712.4697612588574,679.3684163104604
1846,Rpsa,197,712.3990984243395,739.6825936497708
1847,Arf1,6,714.2756477815265,738.7664384603606
1848,Sdc4,202,711.5853656406666,739.9748224804239
1849,Cct3,9,713.196085988922,740.107658900768
1850,negative_control,876,713.668504370589,740.2212280954799
1851,negative_control,1307,712.0129748160299,739.976538330754
1852,Prrx1,159,713.4163162373593,634.4821648243726
1853,Stip1,221,713.4516467692501,713.9714465619996
1854,Rab5c,173,713.5754299679787,713.6710325442491
1855,negative_control,762,712.7199902846552,715.6686592224744
1856,Rpsa,197,714.1616608179909,772.8267607544788
1857,Psmd8,166,715.0071044024315,648.6103682339306
1858,negative_control,909,715.1368254128244,648.9279754233019
1859,negative_control,1591,715.8768587180386,753.5482478983402
1860,negative_control,1686,715.1167174369433,753.3229981258805
1861,Ssrp1,219,714.7540133315795,751.8066798156156
1862,negative_control,767,715.213248922037,751.8294631519038
1863,Actn4,3,714.310153527606,752.7228754076748
1864,negative_control,1464,715.7553621352737,663.5009592643988
1865,negative_control,1634,715.1857120162941,664.3833808282084
1866,Ppp2r1a,151,715.5371614980038,662.3059256923683
1867,Eif3i,36,714.1277105329652,664.3887042383053
1868,Tubb5,246,713.3430805379114,664.9010484410946
1869,Idh2,65,716.4764793797743,662.1491970271958
1870,Rpsa,197,715.5147788272297,626.7173379083963
1871,Pkm,144,714.5012037606913,626.984349728679
1872,Eef1g,28,716.4018715773939,777.661543177311
1873,Mdh2,85,718.0644673389052,750.604559085244
1874,Pkm,144,717.095668314098,751.3433793499244
1875,Rpsa,197,717.6626844959492,750.4461071148583
1876,negative_control,1771,717.6533231935147,750.7732102100834
1877,Tomm40,235,715.810768439675,768.2186464901181
1878,Rpsa,197,716.9759621628191,768.0029650422802
1879,Ptbp1,167,716.848105589964,768.9691539565251
1880,Rpl15,186,716.6375425141249,767.5409887092101
1881,Mrfap1,89,716.7334393475408,768.7036537494013
1882,Rps15a,191,715.1457979029394,767.9446479450405
1883,Zyx,271,717.2646330770965,768.9522266033882
1884,negative_control,496,717.3315006910511,721.9611420998236
1885,negative_control,403,720.6958777557038,721.9451950441535
1886,negative_control,1355,718.7165238586147,722.695598079579
1887,negative_control,1225,717.7266176674498,721.7087053481146
1888,Sf3b2,205,718.020533856477,722.2832124143439
1889,Ctsb,25,717.5784532746366,722.488889320071
1890,negative_control,1292,717.6148467661959,722.2308965380562
1891,negative_control,1355,718.8977597113067,726.1168715460364
1892,negative_control,1217,718.8209082909809,725.6070350628311
1893,negative_control,1060,718.1902620305331,726.2229195827165
1894,negative_control,555,717.8997442717865,725.6813546519031
1895,Rac1,175,717.8408480181427,714.6136702243239
1896,Rpsa,197,717.9805106910247,716.0938195740497
1897,Psmd2,163,717.9620672769877,686.0396809324616
1898,Hdgf,56,718.6819828851926,686.7094227045629
1899,negative_control,1919,719.7554670393204,686.4601533099029
1900,Rpsa,197,718.502639297506,690.3921739642676
1901,negative_control,1590,719.7973715365956,678.8798676729381
1902,Cited2,13,718.6833082229128,679.3322726212709
1903,Pkm,144,720.2571398266294,678.6331951548386
1904,negative_control,550,719.9644332758296,680.4345296066277
1905,Rpl18a,187,720.299533395163,793.443775567135
1906,Hspa8,62,720.2760982209962,769.7787466830309
1907,Aars,1,720.1390762847274,771.0767296768923
1908,negative_control,712,721.1722066968593,769.9379574270191
1909,negative_control,532,720.8819003881646,771.92626330498
1910,negative_control,986,721.2165422445669,770.0090870042559
1911,negative_control,647,719.6410056299725,768.7556015568209
1912,Rpsa,197,721.2110533311254,671.4868333095633
1913,Hnrnpk,59,720.5743963539664,733.2087572137627
1914,Hspa8,62,722.1859369868522,644.7162936827432
1915,Ybx1,263,722.8959120125687,645.7731058948442
1916,Rpsa,197,721.5146330201336,645.0241931763628
1917,negative_control,282,722.8462234680742,646.5027170564886
1918,negative_control,373,722.186741674039,645.8851572483223
1919,negative_control,852,723.5312912190092,700.4496220774981
1920,Hspa8,62,724.8848854213661,701.0236549855427
1921,Nap1l1,120,724.6687790754961,616.0355806446989
1922,Rcc2,183,724.1963848735081,614.9175139873003
1923,Psmd8,166,722.9904399110275,623.2660223866702
1924,Sfpq,206,724.5005557207351,761.6322797072744
1925,Vim,261,722.4562796506962,763.1228213006086
1926,Mrps18b,106,723.1329413359929,761.9365928730224
1927,Tnfrsf1a,233,726.3256366030162,760.1408659875904
1928,negative_control,1304,725.1452703707928,760.1785742060258
1929,negative_control,1064,725.8702164984999,760.5833563964593
1930,Prrx1,159,723.9413857354631,761.5458736761673
1931,Twist2,247,722.5813409255477,763.2792742411556
1932,negative_control,455,724.7834563541151,691.4456282868163
1933,negative_control,1912,723.9336006448857,691.3147386911542
1934,Raly,177,723.9864152167773,691.4772798899577
1935,negative_control,1606,725.1152039519848,691.5942779298495
1936,Mrpl37,99,724.3045656162292,689.8052950403804
1937,negative_control,1847,723.1702485796316,690.3357497857071
1938,negative_control,1987,725.3942571814755,690.4278797059244
1939,Eef1g,28,725.5364268678553,691.1033574662376
1940,negative_control,1253,727.0052937433427,747.9035603590845
1941,Eef1g,28,725.1928794036276,747.6872922019502
1942,Psmc2,162,725.3198021414987,747.903491101136
1943,Rpsa,197,725.0660194389234,746.9852271525072
1944,Psmd2,163,726.0087751778581,696.6038916501129
1945,negative_control,1908,725.8676636136261,740.7057594009984
1946,Morf4l2,88,725.2275351440974,740.2240816765501
1947,negative_control,1307,728.4329003601247,680.2594593605113
1948,Rpsa,197,726.1601288956379,680.0285346657557
1949,Pkm,144,726.5223042396121,679.5738987030967
1950,Aars,1,727.393801286861,631.0319826622075
1951,G3bp1,49,729.4040763258507,727.5947272307073
1952,negative_control,690,728.2999732822841,726.7975554686229
1953,Lrrc59,79,727.3489509754472,757.9958036343454
1954,negative_control,1858,727.7914894644532,755.9712982167399
1955,negative_control,511,727.828816474602,705.1500089162231
1956,negative_control,549,728.2126136299391,703.1306609380002
1957,negative_control,1011,727.8169394992399,705.0297845230341
1958,negative_control,900,727.2220005839106,704.6060564750281
1959,Uqcrc1,256,727.9211841752924,655.4645702083352
1960,Tsc22d1,244,727.6342793132487,655.2149172030506
1961,negative_control,968,727.7847851454579,654.414173178955
1962,Morf4l2,88,727.3918464142982,647.0214473352755
1963,negative_control,755,728.998654321636,647.0410538826809
1964,Rpsa,197,728.6972329033304,636.1987503588484
1965,Psmd2,163,727.9171251763896,638.5120008139963
1966,Ncl,121,729.8155522559795,758.1437363947849
1967,Prrx1,159,729.4722911940153,759.3318430209521
1968,Rpl15,186,731.8757266784439,760.0004154126875
1969,negative_control,283,730.4944567301416,757.6705751533923
1970,Ybx1,263,731.9737808037769,758.8848233604082
1971,negative_control,684,730.5341654307001,758.5131778524699
1972,Rpsa,197,729.551025125478,695.0367273326576
1973,Fkbp8,45,729.2685425850993,722.1287256830958
1974,Igfbp6,68,731.1650651583743,720.9738780453038
1975,Rnf11,185,729.9909023895331,721.6282618370824
1976,negative_control,1507,731.3643377030791,721.0284133105712
1977,Aars,1,730.4332167699879,720.8654313553097
1978,negative_control,1569,731.1388729400649,719.4697813607143
1979,negative_control,711,730.4310954110039,722.1118957765146
1980,negative_control,555,730.5170236937572,679.8219168080589
1981,Psmd2,163,731.6788803674393,660.2099530048101
1982,Paics,137,730.1307218340602,768.0003965596491
1983,Tcp1,227,729.8781343050201,768.8422813878894
1984,Ywhah,266,729.5883734552843,767.8827966825867
1985,negative_control,1449,730.0635071372429,768.615453300022
1986,negative_control,378,731.7546769642056,714.6405740915319
1987,Rab7,174,731.3251921058101,717.1865383858765
1988,Ybx1,263,731.7485321284548,714.3899954928419
1989,negative_control,1126,732.1069570804511,713.6437886489227
1990,Pafah1b3,136,732.029078427777,715.811638847978
1991,Sf3b2,205,731.8004838415093,715.799059895666
1992,negative_control,1064,731.925344730293,696.6965440220438
1993,negative_control,523,731.8992464034834,697.545326996583
1994,Lmna,77,734.2874712205935,696.7254764165381
1995,negative_control,1321,732.1562814719629,696.3947253365752
1996,St13,220,731.6531612830195,704.5604628322124
1997,negative_control,1880,732.2398410502101,706.404293379949
1998,negative_control,275,732.8273888529473,705.8433461365225
1999,Ercc1,40,732.7933065999821,703.8900282662113
2000,Rpsa,197,732.1923730899828,685.9999603142294
2001,Ptbp1,167,733.3751447139919,676.5196256155641
2002,negative_control,1551,732.2960577438795,676.4176795446973
2003,Rpsa,197,731.4239851706056,677.4275294982244
2004,negative_control,879,731.3333881596159,677.2046573976929
2005,negative_control,2027,732.3938459829072,676.8352035243443
2006,negative_control,483,732.4729994794436,675.6268609252475
2007,negative_control,1781,734.1038867440169,675.4824739282597
2008,negative_control,1907,732.6280954201791,730.6599985056849
2009,negative_control,1539,731.9237530772174,670.5671021042003
2010,negative_control,1897,731.5581506388751,669.9594033504765
2011,Eif3f,35,732.1937650060391,670.0293657722407
2012,Mrfap1,89,730.9463232311027,671.2712608810739
2013,negative_control,1835,733.4467822169877,661.453670422379
2014,Aars,1,734.2892862826582,688.7346076453323
2015,Psmd2,163,734.4537255670302,712.7100344536952
2016,Rpsa,197,734.8059164173537,653.0045721054804
2017,Rcc2,183,735.6103080590308,652.2365357835072
2018,Hdgf,56,735.9409184834374,654.0130094677841
2019,Actn4,3,735.6720290418413,651.8121657720225
2020,negative_control,1588,735.8288352578268,652.9652464084663
2021,negative_control,465,735.9924103226622,653.9602201714112
2022,Rab5c,173,735.654947830136,691.3365506269497
2023,Aars,1,735.3252041494271,693.0776047474362
2024,negative_control,622,733.8971648724983,691.5243107611559
2025,Rcc2,183,734.1092411981031,690.5642671500336
2026,negative_control,303,732.1982877662582,689.6014218206847
2027,Trim28,241,735.3260316792139,734.1899197241436
2028,Csnk1a1,22,733.7138885610224,736.0679369594855
2029,Pkm,144,733.3795901486681,736.4465283950001
2030,Lrrc59,79,734.1603275688468,735.842629651003
2031,negative_control,1483,733.6402489895474,735.8451274361323
2032,Rpl15,186,733.8564275728344,734.4352207367814
2033,Xdh,262,735.2887499319718,757.0041696165256
2034,St13,220,734.3288434863559,757.8659803295345
2035,Rpsa,197,734.7002275583261,755.555348185237
2036,Rab5c,173,736.196622246325,674.3498237145928
2037,Mrpl38,100,736.9323876079718,671.7293477378711
2038,Vim,261,737.9702730584893,671.3567279190586
2039,Idh3g,66,736.9145194533284,673.887309667191
2040,Ywhah,266,735.2535602670209,670.9043849121517
2041,Nr2f2,129,734.923034239042,674.9932006385991
2042,negative_control,896,735.8406025376396,674.101014008085
2043,Ergic1,41,736.457494692243,671.643467300216
2044,Raly,177,736.274833166372,673.6246505871591
2045,Jun,70,735.7205434739301,615.6460331382721
2046,negative_control,785,734.7529709750766,616.7719754470061
2047,negative_control,1537,735.4583829772514,615.6343016140644
2048,negative_control,2076,736.0415592467637,614.655983209776
2049,Ybx1,263,736.5345063596505,616.4363022657158
2050,negative_control,1919,735.4144355811246,614.702087936414
2051,negative_control,1772,735.998108995033,615.7987039456216
2052,Rpsa,197,736.0222581006792,620.5762821060619
