gene,x,y
Pkm,1489.5880726587343,1951.0976633611067
Tpm1,1490.1068111022366,1884.8565082343528
Actn4,1489.5420420653804,1899.1479417213488
Pkm,1489.472171374346,1886.0733528353408
Pkm,1491.448806065997,1875.4274698325075
Pa2g4,1491.2161173947052,1796.5859515460345
Eef1g,1491.9559846369723,1851.2579036682475
Pkm,1491.167716860121,1896.8921315508064
Ywhaz,1491.205739793142,1808.0578737395608
Pla2g4a,1492.044814044974,1959.5025652699392
Tpm1,1492.457516932002,1930.5578071461728
Pkm,1494.7306356296665,1876.674311798371
Eef1g,1494.9723323829342,1887.352453644194
Eef1g,1496.0548078215418,1916.5581217968888
Tomm40,1495.3914063898314,1803.101916381976
Eef1g,1496.6893275665952,1926.7734698868007
Pkm,1496.746782737492,1841.7765272862516
Eef1g,1496.9486519161355,1813.031627578796
Rab7,1497.274339894399,1806.079650090483
Pkm,1497.9559966569782,1937.5665529272517
Eef1g,1497.9378576284064,1793.3981431066884
Pkm,1497.9058359653422,1871.2534101476615
Pkm,1498.681153645858,1835.413198150085
Ywhaz,1499.8173850018013,1878.0570918036296
Eef1g,1499.9268132746065,1883.394412719248
Ywhaz,1500.3303924050992,1801.4174968517216
Pkm,1501.4281740981446,1820.1477107118712
Rab7,1501.5814823561288,1961.1170638926976
Cox7a2l,1502.2828620958776,1827.1730912129592
Eif4b,1501.686110756492,1888.721007660585
Eef1g,1501.7016750867842,1889.4867420975504
Tpm1,1502.22853703101,1816.564873053754
Pkm,1503.409926210704,1951.183893053048
Eef1g,1503.5985475689486,1963.05504974434
Eef1g,1503.8131209522498,1937.3762540200016
Ube2m,1504.321641479823,1921.7393058094249
Eef1g,1505.7228323663962,1791.9652442891763
Pkm,1507.170580400214,1932.4849465761904
Vat1,1506.6977740943082,1812.9687432304847
Emp1,1508.4497819443577,1906.553361553352
Rpl15,1509.1351770790538,1870.242380284832
Vim,1511.1734836679666,1870.1009362859745
Rab7,1509.876946526867,1869.7341798999585
Mrpl20,1512.2905783105136,1811.697353194369
Rab7,1512.25933945264,1943.667146473898
Raly,1512.9406726528675,1877.532735909088
Mrpl43,1512.8225792412843,1876.3471103399943
Eef1g,1512.5595470128935,1876.2660245954105
Pkm,1514.4689524740393,1793.815294023467
Eef1g,1515.797654916961,1951.0397423064812
Eef1g,1516.429320250219,1787.865048778045
Ybx1,1514.626941183728,1789.1953856822092
Eef1g,1519.1713743829214,1828.910540150443
Ywhaz,1521.355926868448,1933.4989440320533
Eef1g,1520.5812557937213,1852.2283905579675
Rab7,1520.909805039028,1872.327622654276
Eef1g,1520.8931155026266,1928.0571052874095
Rab7,1522.541052719971,1811.783150082755
Tpm1,1526.5709726740056,1849.731493150328
Pa2g4,1527.6381291949588,1922.7437584924853
Pkm,1527.308087462226,1906.494618922825
Pa2g4,1527.6853617330178,1830.2881331163185
Eef1g,1529.812894395407,1773.484665850187
Pkm,1529.4392430318685,1887.5922089568708
Pkm,1531.1128212174797,1864.8940981182157
Pkm,1532.0601082217606,1919.7004303366264
Ywhaz,1532.7716341986957,1905.1464139701295
Eef1g,1533.896734858335,1869.382546521309
Pkm,1534.1014663911874,1807.0022754425563
Pkm,1537.4740793261094,1865.3281850175283
Mtap,1537.73981438436,1801.838429897923
Ywhae,1537.9174638262234,1802.907866928276
Ube2m,1540.0088941668057,1888.880737047282
Tpm1,1540.1122550952514,1885.1515037372487
Pa2g4,1540.6371002281471,1894.3373087923635
Pkm,1544.8181155737648,1910.8504827979864
Eef1g,1544.2224324275294,1867.9186575637905
Ube2m,1545.8764024254992,1801.834687658309
Eef1g,1551.7972158628284,1902.7903560329269
Eef1g,1558.9712701509811,1913.0517214630456
Ptges3,886.6827888247549,1909.303551461872
Cct3,894.9190630871916,1917.080528026192
Ugdh,921.8486560919032,1906.345356051236
Ptges3,927.9157471619476,1918.5024754805177
Ugdh,928.2353722413004,1903.7548185774056
Nedd4,960.8579566222686,1914.418967338336
Myh9,966.0344475721,1905.0895278766816
Mbd3,967.7069133369672,1905.0461880933635
Ugdh,973.3974780572738,1895.2650669268687
Ptges3,995.037564255496,1898.05842587309
Cct3,1042.3588280345643,1878.6157059716809
Nedd4,1059.931741771651,1868.2774862497245
Ptges3,1107.578545591302,1854.128941300636
Uck2,1115.8990047285674,1853.799505238714
Rpl15,1122.3350148822058,1845.6376823846665
Ptges3,1134.4634107367888,1835.1553492702135
Nedd4,1151.7450385287648,1858.694222314736
Ugdh,1158.595482803466,1829.600740442244
Nedd4,1167.8413680359315,1828.1482081680683
Ugdh,1184.0246877719087,1829.042811478408
Sdc4,1199.268052693452,1805.6168727386244
Uck2,1200.4435261300246,1804.5421825893363
Scarb1,1227.3698605891211,1857.4352458015803
Nedd4,1231.1437863444023,1857.0363798977528
Nedd4,1238.5126829385356,1851.2486954316896
Nedd4,1245.0129927693229,1773.7513167241425
Nedd4,1248.914059251987,1769.5784829117374
Cct3,1251.431498107775,1784.2067548888322
Scarb1,1251.979323235948,1835.6610538784307
Uck2,1257.3800892867876,1782.3449930169302
Sdc4,1257.905852960126,1783.727953279557
Twist2,1258.2252106434512,1782.5420263556298
Rpl15,1256.253115955719,1781.6492817862013
Ugdh,1260.338071082058,1850.6624389696024
Nedd4,1262.8658892049657,1783.0834870761037
Nedd4,1265.7586016071689,1858.344422633794
Ugdh,1266.977354108704,1760.701436929665
Ugdh,1271.3788311269295,1764.9043529615024
Nedd4,1275.858127229746,1750.2860911506232
Ptges3,1275.83354127823,1770.1327904420698
Rnf11,1275.506217681003,1769.908105182075
Mrpl15,1278.295929651942,1746.686988929065
Ugdh,1280.029804032444,1836.532658759657
Cct3,1281.6192290563731,1866.182016345816
Ugdh,1283.8345109804973,1744.9542204296597
Vdac1,1284.9993322698706,1751.6161125732342
Ugdh,1288.261487439968,1754.1227476522429
Nedd4,1290.1513861215103,1776.301442581728
Ptges3,1291.1371711018942,1801.2063296668018
Mrps9,1289.9833636099745,1801.8546387920544
Cct3,1296.118759542828,1753.461518905978
Ugdh,1302.076152292365,1755.6959321371662
Ugdh,1303.545878954536,1749.279102115431
Cct3,1303.934338379136,1742.1481001662507
Ugdh,1304.294170293541,1781.9265562815008
Ugdh,1307.315226352057,1790.6912507516197
Cct3,1309.2382159976785,1765.4188095865095
Uck2,1309.2880635457668,1820.615260830448
Ptges3,1309.8500897718804,1762.4369115877066
Nedd4,1324.114181000295,1734.767575890207
Ptges3,1330.8810364908477,1755.100471227186
Mrpl4,1334.423651802183,1763.807954881766
Ptges3,1335.42585879334,1798.8895066362345
Hdgf,1337.438948628495,1731.5730716191615
Nedd4,1339.3371672340222,1838.9413082043727
Ugdh,1354.1973644630284,1784.471411645089
Cct3,1371.7598690056502,1834.0060976913064
Ugdh,1390.894621666153,1787.8296082103766
Ptges3,1405.5831579734224,1836.9354830450109
Nedd4,1407.5687718295655,1890.154685661582
Sdc4,1408.3754611652616,1768.8643591200307
Scarb1,1407.64998398456,1769.7857095940751
Nedd4,1421.5632382465717,1906.3559957809737
Ncl,1421.3387137885902,1907.7702101440643
Prrc2a,1419.7872725232644,1905.9471249114265
Uck2,1423.3539096692516,1893.155675061672
Ptges3,1422.6247247309332,1875.1892359776284
Nedd4,1429.6198282989842,1912.6711802427376
Ugdh,1432.096780950422,1914.35046385146
Ercc1,1430.4591114654231,1914.2734395704815
Ptges3,1433.580120446573,1890.771136315523
Cct3,1440.4015117457295,1942.1764792008
Ugdh,1440.0747800538898,1924.919093711121
Ugdh,1446.5316750609495,1924.324346267623
Ugdh,1447.1725702203005,1791.1429927862498
Cct3,1449.467282244274,1899.7014879662845
Ugdh,1452.9671864612774,1914.784486089609
Mrfap1,1455.003337585491,1877.5561776314253
Scarb1,1460.2666971317576,1949.2541553487213
Nedd4,1460.376526766591,1863.399705255776
Nedd4,1466.8765898307092,1948.0088299239285
Vim,1466.931608342535,1920.2264503808392
Ugdh,1472.071756075006,1927.7651424991388
Hspa8,1471.2270125392454,1928.921848384868
Nedd4,1474.166870341319,1923.4062856625487
Nedd4,1474.4100330609772,1899.9717539980916
Nedd4,1474.4413262524604,1976.540322198364
Cct3,1476.0696128992297,1860.6235859419664
Uck2,1478.9857975786574,1806.7847197215915
Nedd4,1479.4710180679942,1947.2734755451445
Nedd4,1480.138071253394,1822.413599299112
Cct3,1481.0939528253666,1865.6999192093915
Nedd4,1482.153274492846,1942.3862316698107
Nedd4,1482.6113161000276,1876.4928612997385
Ptges3,1482.8668362184085,1870.663355689532
Nedd4,1483.5998062396936,1930.8937565667848
Nedd4,1484.734300041239,1833.7273716963632
Uck2,1487.05122569051,1826.707794442262
Cct3,1487.7849168300338,1843.9064945739997
Cct3,1488.945256076517,1922.5416129665
Nedd4,1490.1583687521213,1847.2792603362252
Nedd4,1490.022162193553,1931.9742527546216
Eif4b,1490.1875220639797,1920.2782953690105
Hdgf,1489.548050042793,1920.9054033803216
Nedd4,1492.8764684741118,1927.2565038896344
Ugdh,1494.0504809826448,1804.448258033008
Cs,1494.4367510610284,1849.9618534226995
Scarb1,1496.0054080946634,1936.750383296056
Uck2,1498.0540850031496,1806.697397084033
Polr2e,1498.5817967144717,1860.7536529036363
Msn,1498.1638196454578,1861.3258281726412
Psmd7,1504.2976107416052,1922.666500867624
Zyx,1503.980992761071,1810.505475543344
Nedd4,1506.1854593045794,1927.0780243540933
Cct3,1508.256042727544,1875.0228135738696
Ugdh,1508.919786663089,1810.865143273216
Ptges3,1511.3780443167482,1797.1482020070043
Cct3,1510.909693000419,1817.862276432145
Nedd4,1512.7552764419274,1922.298072295077
Rpl18a,1515.2240301906563,1905.882772368276
Ugdh,1516.0691539143377,1856.1675970683525
Mrpl4,1519.9948476020688,1942.7707583982644
Nedd4,1520.308215549692,1819.3511788378837
Cct3,1520.886391779629,1899.1592981900371
Nedd4,1522.2140652602006,1791.599910408174
Ptges3,1522.4610151829054,1855.1650573881464
Ugdh,1527.836668449237,1865.883065745229
Nedd4,1528.3297070856115,1872.6828378287569
Uck2,1530.7983172259917,1882.091248784713
Ugdh,1538.565293102214,1803.8869956427789
Mrpl4,1543.46468921185,1892.405172195964
U2af2,901.5200735059906,1906.0069672774564
U2af2,908.777138942856,1916.7138164555597
Eif3e,924.8745238013192,1921.373518708257
Eif3e,928.760263953241,1902.8825257499236
Ptbp1,936.3046845122652,1911.327821389758
Paics,936.456027176136,1911.0987154944885
Got2,943.7699945506364,1920.2599685566
Ptbp1,959.2181605863716,1900.5922708944413
Eif3e,968.06779699691,1894.1237993352947
Mmd,977.4873932458436,1895.269848450997
Uqcrq,982.2593695754548,1900.2263246443067
Arpc2,996.44583371215,1888.1646178942865
U2af2,1080.563828119788,1865.4001431031531
Pdia6,1087.2321298588322,1862.855451801434
Sf3b2,1117.546936064409,1852.2788367808512
Uqcrq,1147.6984314367623,1844.236173238514
Stip1,1147.9251262167809,1849.811061963517
Eif3d,1147.4279843411352,1849.5851395167924
Arpc2,1155.711938907261,1858.532730650404
Psma7,1164.296794471068,1858.0797942291088
Pdia6,1171.7713676609055,1835.6713767216247
Uqcrq,1180.8022841919014,1814.005459018343
U2af2,1191.413867085614,1857.3710288868292
Eif3e,1192.2388096982145,1846.21271863244
Got2,1196.175401416786,1811.9481096993427
Uqcrq,1196.6052101865866,1807.4289310666568
Got2,1195.961874707048,1825.0184601182336
Eif3e,1197.5763647236347,1849.4309098914864
Eif3e,1200.7160736620183,1857.0866910635075
U2af2,1202.468760181684,1813.678364833178
Hmgcs1,1203.9272937721198,1816.376444799213
U2af2,1204.7803801891505,1834.6044769550967
Arpc2,1207.4618581787267,1859.8189682944724
Pdia6,1211.540452757089,1849.2149545924212
Pdia6,1212.2771782375478,1846.3874541870607
Pdia6,1218.8562787297335,1832.4782952245591
Ubxn1,1219.638829609576,1831.3227752395885
Pdia6,1221.6977341748927,1852.138031155193
Pdia6,1222.3697357635742,1825.82243908613
Rpl18a,1228.78916133512,1786.936826189072
Sdhc,1227.296408467938,1787.2382900150335
Rnf11,1228.8789992713164,1802.424292840296
U2af2,1228.677997812762,1849.3325786446276
Hmgcs1,1234.9543783978177,1841.932614760799
Tpi1,1243.322007679163,1844.021469581931
U2af2,1241.602819965322,1842.9037904828965
Ssrp1,1243.2050037023228,1843.9501093065765
Prkcsh,1244.4735910397028,1787.3375323314674
Prkcsh,1244.4135401731407,1776.3109767418723
Mrpl17,1243.4461748095302,1861.9216258219487
U2af2,1245.2319221379787,1807.9184918158865
Pdia6,1246.0249222504217,1824.774477793825
Gas1,1251.70184219758,1780.2453574083056
U2af2,1255.2286672322434,1860.8379706540595
Eif3e,1254.7136791794533,1779.7393927975177
U2af2,1257.0807026257446,1837.092952136777
Tcf25,1259.5261393507358,1771.5492633421948
Eif3e,1260.8238208142675,1762.9772151556242
Got2,1263.7293862816994,1825.7880122116287
Pdia6,1264.0616844146691,1792.9656902504794
Got2,1264.838276909059,1829.016557545868
Got2,1268.691935055528,1770.128805037473
Got2,1269.3677697971625,1800.801156764992
U2af2,1269.621471796852,1805.074735756528
Got2,1271.5924535846216,1861.3043595298325
Pdia6,1273.5580367293962,1754.114852046774
U2af2,1278.475095794254,1816.2823344868757
Got2,1280.3437818046675,1841.6170269834176
Pdia6,1279.782713543196,1846.2367202510377
Got2,1280.9551339450222,1771.0037570801842
Arpc2,1281.0989706028124,1765.6811126866755
Hmgcs1,1281.3480744585684,1833.4022515407023
Got2,1281.8958618028337,1759.2912355873398
Pdia6,1289.0488325734625,1792.193693233415
U2af2,1291.4144810918667,1750.015261361273
Got2,1292.473122218053,1758.2285654597486
Mmd,1296.2165948513907,1836.5155830787949
Got2,1298.47807656367,1740.324824414306
Zfp36l2,1297.3988563948942,1759.727839460642
Actn4,1297.3753896697865,1760.4257603551964
Hdgf,1297.460770057123,1760.8991509902298
Arf1,1295.8445599436172,1758.942882458733
Got2,1298.48450243131,1840.7992017989784
Rnf11,1300.6826859894632,1791.9245046109163
Nap1l1,1302.4347320394636,1734.6206949722773
Prmt1,1302.0560769745225,1734.9977938878733
Got2,1302.3365790607509,1779.7817529599215
Prkcsh,1302.9161219080456,1747.41793391375
Maged1,1303.7450259712523,1756.1626729641014
Trp53,1305.004716553551,1864.1401090625093
Got2,1304.8969269622169,1837.2356034471472
Gas1,1308.2146171916202,1764.71315302884
Tnfrsf1a,1310.2946963437423,1830.5956551815236
U2af2,1315.019160754431,1849.5259059074317
Prkcsh,1315.359588173882,1740.5317217292006
Pdia6,1316.033299863621,1736.0232219143609
Pdia6,1316.0834846583805,1854.504648109376
U2af2,1316.0749855201532,1865.1394911488865
Puf60,1318.876544670186,1755.5476018951383
Eif3e,1317.8624714335165,1835.2246515508032
Uqcrq,1321.0048525779494,1777.143004279887
U2af2,1322.481086608483,1741.3014503576096
U2af2,1322.986045431146,1733.0102658312956
Hspa8,1324.6774314997444,1875.5887448897413
Pdia6,1324.879228428566,1875.0602063130489
Pdia6,1326.9545015997787,1799.2992272705842
Gas1,1330.8395534015292,1780.5607572914737
U2af2,1332.8355065458395,1793.661738157573
Got2,1333.5232280000448,1742.4302548090643
Gas1,1336.7844923339153,1835.1034039940491
U2af2,1337.1065454188022,1725.983993213519
Pdia6,1343.0449390124022,1851.4196444220509
U2af2,1342.98363980724,1814.384359354928
Pdia3,1344.5402541231292,1754.068600614465
Got2,1344.2600259753192,1744.980659920058
Gas1,1350.4989333946585,1795.539908630432
Hmgcs1,1350.561789943327,1808.8922766725464
Gas1,1353.9445956550912,1772.4495742777078
Hspa8,1359.354284897373,1822.1655032613444
Got2,1363.4226256217164,1807.3737145623693
Gas1,1371.850254975024,1828.8139034305373
Got2,1382.6452777187042,1810.1913428791595
Pdia6,1389.5629140152982,1761.328431577967
Gas1,1389.2436716915058,1778.403675059082
U2af2,1391.4089589043574,1816.9950648428292
Prkcsh,1392.7736090679498,1763.4601795080584
Pdia6,1398.512987847664,1760.5274640442535
Prkcsh,1400.4072788665849,1848.554472668225
Gas1,1400.291126419595,1814.9492323092363
U2af2,1402.5046348870108,1891.3490783426537
Pdia6,1406.102073912812,1859.863561159766
Uqcrq,1408.5889475922088,1790.4867220671645
Gas1,1409.392532087592,1820.3418064351292
Vim,1410.5699636832444,1845.846446341698
Pdia6,1411.055248183361,1846.2232908256144
Gas1,1412.43264893609,1817.6352068951423
Gas1,1417.576536018526,1886.6096389894756
Pdia6,1417.249118279198,1807.8051180556056
Pdia6,1421.961907084577,1840.5280958877888
Got2,1421.9916956201466,1901.1210885333755
Pdia6,1422.256974812348,1877.66926145632
Lamp1,1424.0313622839244,1805.4717657302904
Pdia6,1424.1824530882864,1806.6818430661292
Got2,1426.504975004622,1918.135515807056
Gas1,1427.2007808922797,1893.498192003202
Arpc2,1427.8056729139485,1913.7987619939956
Pdia6,1428.6413895141318,1822.183869937692
U2af2,1432.2820136911223,1908.797092619224
Pdia6,1434.8261727263264,1809.57880390637
Hmgcs1,1433.7840618136322,1898.628984046398
Arpc2,1435.2029318932537,1909.7925328403967
Got2,1436.7957773174749,1872.2456207858245
Got2,1439.6920010763963,1807.988320542268
Gas1,1444.5462281549735,1903.7002645425696
Gas1,1445.0731138554231,1793.2499710949814
Eif3e,1444.1624323971196,1894.9040843477485
Prkcsh,1444.9033573680013,1806.8696739175912
Got2,1444.9891191192587,1829.8346562601407
Gpi1,1447.0818180867557,1910.4515858711416
Arpc2,1447.5334936033146,1906.1135225961648
Uqcrq,1450.2388322114948,1803.159561475507
Arpc2,1452.0651399345218,1943.332879735943
Gas1,1453.540158771209,1794.0963033926932
Uqcrq,1452.8463664586757,1898.464861637968
Gas1,1457.7872845541056,1811.259671462116
Pdia6,1460.3664239075051,1816.403923250329
Gas1,1460.111707640095,1798.820572765364
Pdia6,1459.7622053107416,1803.957546482783
U2af2,1464.1946610285934,1876.6470918044
Gas1,1466.9979884577915,1904.3890810747776
Got2,1468.875680642177,1813.1626185581697
Eif3e,1468.9448445776293,1890.39532531958
U2af2,1469.7014675948526,1946.059256813592
Eif3e,1469.1502416210087,1835.6144559474976
U2af2,1470.5606479697428,1830.8799246258056
Prkcsh,1470.8062879814538,1823.2684241202803
U2af2,1471.583079658748,1917.709852258953
Arpc2,1472.4629254095696,1855.5794092000683
Got2,1472.299238697623,1803.8789729432683
Got2,1474.2246160307243,1869.5171971101115
Arpc2,1474.6206040040106,1948.47040209107
Got2,1477.62778526716,1802.2086230334544
U2af2,1477.8804935056346,1826.499537067852
Got2,1482.2399330031008,1806.568068352756
Arpc2,1483.303997179606,1813.384356866924
Arpc2,1484.930326311914,1820.068764882546
U2af2,1487.1978993351995,1866.1940845989725
Zfp36l2,1486.4431894853883,1866.5542026633589
U2af2,1488.068942467461,1935.65601421143
Got2,1489.0294803133838,1843.982345769767
Eif3e,1492.0068079845469,1819.599507805941
Eif3e,1493.993368354673,1960.025446749882
Got2,1494.841625683765,1866.051741321481
U2af2,1495.33149764901,1892.322660499436
Pdia6,1495.8030318035328,1788.3463345209768
Psma7,1497.9576577377206,1896.544638924193
U2af2,1496.4921118512325,1810.3233716263856
Arpc2,1500.2164829548296,1952.4503420590945
Msn,1500.9309082578245,1885.4666077496515
Hnrnpk,1499.5633149813627,1885.2490052291112
Stip1,1502.1894453114926,1885.7906005525729
Got2,1501.7003532211247,1896.5033080811247
Arpc2,1500.945872145976,1831.4947486956037
Eif3e,1501.263172247625,1836.8974847796624
Nr2f2,1504.2740923234123,1915.437398743603
U2af2,1502.893391447315,1792.613330846727
Prmt1,1502.6176751178666,1946.8800518122107
Arpc2,1505.008220642631,1880.2598917549788
U2af2,1504.981040505923,1859.922409274354
Tcf25,1508.6074130282864,1838.7594110144132
U2af2,1508.0174712359733,1961.0000556737573
Got2,1509.2251078619713,1915.4135072974057
Thy1,1510.7187828246488,1904.7660182684635
G3bp1,1511.2443570944288,1904.04898259566
Got2,1512.5467170942854,1786.4365018208375
Gsto1,1516.4451143639822,1835.721616411672
Uqcrq,1518.564320266399,1937.72964571368
Eif3e,1520.8005297199252,1868.8610138712545
Arpc2,1523.9787177563094,1874.0889240714728
Raly,1525.1332857258228,1843.7529364779707
Got2,1524.7198847645586,1842.665145721758
U2af2,1524.626011657725,1861.3615778269432
U2af2,1525.0065987520236,1790.7453171766729
Arpc2,1529.4465419139742,1907.172426558575
Vim,1531.0369391817244,1920.9139054224584
Arpc2,1530.5792721467908,1921.050998934544
Eif4g2,1530.5147210164678,1921.1660688085813
U2af2,1531.8073021886848,1910.3060086950657
Arpc2,1531.4598927274849,1817.6682147040835
Rpl18a,1537.2328990238138,1899.668138846328
Tcf25,1536.2975950215214,1878.7895980810567
Tcf25,1537.2326057363985,1885.7536431985384
Got2,1545.2718733576944,1862.6047848313876
U2af2,1547.2510650268364,1911.5558142592183
Got2,1550.9216571387742,1902.2587456749736
Arpc2,1552.377590270674,1877.4976941280268
Eif3e,1557.030663628046,1907.1705070758896
Got2,1559.2515981926574,1869.9686896858543
Tpi1,890.5575033676196,1914.6371184478255
Eif3i,895.0064059811201,1901.7807178339435
Eif4b,899.6237147123536,1907.1544207672157
Tpi1,905.3628738928372,1908.780411409077
Tpi1,912.4683108865974,1901.836787962309
Tnk2,915.3616087096837,1917.3340045279583
Eif4b,917.930143596357,1926.8299932498276
Eif3i,920.7011521096016,1910.022549774516
Igfbp6,926.268722261577,1904.6663052240704
Mtap,955.3595800537088,1910.836425043081
Tpi1,968.0042369094684,1911.9469634369505
Ybx1,970.4996863579016,1908.3997655892267
Mtap,1000.250396137004,1887.3914565929097
Spon2,1083.4960045095204,1863.9805918727257
Eif4b,1120.6265798666598,1864.075464185307
Tpi1,1131.7309446294828,1847.6924424179192
Igfbp6,1132.8175994701094,1855.055928677431
Igfbp6,1139.9947876078304,1852.4414209518543
Sdhc,1142.3773589037926,1852.5430598564103
Tpi1,1152.4180862596738,1855.9412860073692
Tnk2,1153.8160544743375,1842.6728924433517
Raly,1154.7171311955865,1842.9526168888572
Prrc2a,1169.3194206390758,1827.0022185631049
Eif4b,1179.392975974546,1839.577173052371
Sdhc,1181.2152825647563,1818.8684645594424
Slc38a2,1184.044414230931,1817.79893396948
Mtap,1185.4455642900582,1832.73775319202
Slc38a2,1201.5148304363324,1807.973753739536
Eif4b,1204.675661036655,1814.3491598706264
Sdhc,1207.639799762614,1802.4542555164944
Lamp2,1209.0414482881952,1803.3161509715392
Eif4b,1214.101063353194,1795.137501865474
Slc38a2,1214.654129618359,1845.611550439609
Igfbp6,1220.9785366906958,1809.5546434823696
Eif3i,1223.2208866252718,1788.9327374050492
Eif4b,1239.3176680457543,1786.078463319479
Lamp1,1237.9150746416867,1856.666789141961
Slc38a2,1239.137600604778,1831.854636146014
Mtap,1241.736184991004,1851.643118396636
Igfbp6,1248.8435616963404,1835.6174913849443
Mtap,1252.485595403125,1851.3302498362
Psap,1253.7174394470774,1781.058242967027
Eif3i,1258.7402956148687,1777.2871790486956
Mtap,1259.0918045096191,1842.561487223476
Slc38a2,1260.9669295324557,1765.7309534090496
Slc38a2,1268.2560413373662,1853.292804406241
Cct5,1269.4061665019456,1857.9656974306315
Hspa8,1268.708262541585,1857.3842233500336
Mtap,1270.5864482862546,1859.412197346539
Mtap,1274.3453352593142,1851.5382929437349
Eif4g2,1277.6341408901512,1757.0506378104765
Slc38a2,1279.1180259062069,1764.4200116726308
Mtap,1281.24365216576,1810.435619335117
Eif4b,1282.7447174740512,1769.1433956889175
Tpi1,1285.496520957127,1867.4858579752863
Slc38a2,1288.108812267945,1754.8165223096237
Sdhc,1294.3026488886171,1773.996219246506
Eif3i,1294.345423525509,1730.5627555630635
Mtap,1302.9558954120869,1793.5721988581515
Prpsap1,1302.9115997966228,1765.885524171846
St13,1302.026663138894,1765.3084935082743
Slc38a2,1302.9762158724109,1766.6173058321235
Hnrnpk,1302.638556149342,1766.725180157727
Tpi1,1306.0308257191791,1875.0272350029404
Eif3i,1306.6225958995244,1761.486543056806
Eif3i,1313.5698217585093,1775.1822876534677
Slc38a2,1313.7041185387982,1796.1353704778253
Mtap,1315.651237616768,1798.977876168939
Slc38a2,1315.5116564566474,1772.063186830218
Mtap,1316.0106082041652,1806.901521160129
Eif3i,1317.1741677058155,1781.5772093127553
Eif3i,1320.792110972763,1761.06345736006
Slc38a2,1322.43605607043,1836.4811241248624
Sdhc,1328.161567969987,1776.5126577512465
Slc38a2,1329.797325015442,1876.617152641296
Zyx,1331.7000697369,1780.9808390236972
Slc38a2,1330.8269308101358,1780.655745885188
Eif3i,1331.0052323433165,1724.525020267282
Slc38a2,1333.1408311307937,1815.980498425684
Slc38a2,1335.1187411540209,1833.3159285297668
Eif3i,1336.2366844528449,1809.412826110591
Tpi1,1337.6596181781829,1796.9206274845435
Ehmt2,1338.413275300295,1771.4674224322168
Igfbp6,1338.34803142968,1754.1168345700898
Slc38a2,1340.8477235301127,1770.089818088026
Slc38a2,1343.3343928525665,1757.8775472593657
Raly,1343.5992707887824,1725.415021350626
Eif4b,1345.2867601847036,1772.4238514141705
Igfbp6,1345.4345197164976,1778.39144835941
Eif4b,1348.1934203192916,1742.9699660644803
Eif4b,1348.6942491449777,1731.9622163057224
Sdhc,1350.6244417447067,1739.913791385254
Ybx1,1350.4835860536136,1750.832880010398
Igfbp6,1350.715510359086,1796.4773051363245
Mtap,1353.386672786517,1756.6486743963785
Mtap,1354.5759796256348,1814.2504387257056
Eif4b,1356.5853728248635,1862.5222439699955
Tpi1,1359.383119081292,1884.5507128168304
Eif4b,1359.9441507506797,1750.6633698739274
Slc38a2,1361.5686262754025,1819.739941768026
Mtap,1362.1589472222463,1801.0716745876846
Eif4b,1367.5738690082258,1749.5636178773952
Mtap,1368.576392453915,1745.5617842978754
Tpi1,1370.9597227534025,1758.6474978348128
Stt3a,1374.845674037477,1795.2984849560878
Tubb5,1373.0584629078216,1795.5034341022892
Rpl18a,1373.016951290362,1795.8816873342334
Ehmt2,1373.2202791464636,1795.1062210878656
Mtap,1377.7159267031825,1886.087613827132
Slc38a2,1378.2580304156593,1890.9900524788725
Slc38a2,1383.5586770859718,1834.3339112208355
Mtap,1387.1642080023382,1776.0974771726071
Tnfrsf1a,1387.0725931311454,1816.4753192100188
Slc38a2,1390.362639573366,1829.2492030228148
Tpi1,1391.3751572947967,1795.6351044862
Spon2,1393.3267772975842,1786.534550303866
Rcn3,1394.8048298483848,1785.9652437178663
Slc38a2,1398.133546978656,1842.3414015358685
Eif3i,1408.272997337133,1875.56435193454
Tpi1,1414.3827852170648,1789.1750334901196
Slc38a2,1415.8441224017624,1829.1317495697672
Tpi1,1416.4352750761552,1876.190621487623
Eif4b,1416.821678146044,1779.1744423773882
Eif3i,1418.702909323761,1872.882210683429
Slc38a2,1418.6362378863844,1821.982385809546
Tnk2,1418.736847677192,1883.475974860808
Ehmt2,1419.6267619413288,1815.267934803771
Eif3i,1419.728387608768,1913.1356656727123
Slc38a2,1423.2961145507593,1883.0296894110224
Eif4b,1426.4245884867632,1896.0073942304969
Tpi1,1428.991573030999,1874.8092588558736
Ehmt2,1431.8360552990716,1865.9684314613323
Timp2,1432.1854496176843,1807.579871458528
Ly6e,1431.9108199914738,1807.702371776279
Lamp1,1431.518481631323,1808.00762460128
Eif3i,1432.6533537075518,1920.4805167936825
Mtap,1434.089656335528,1869.073524742162
Ddx17,1435.0769095324167,1892.5406640389083
Igfbp6,1450.1187636165462,1942.991370918954
Eif3i,1451.8554683661405,1953.4733334594675
Fus,1451.2407848142548,1949.3514308043743
Hdgf,1451.454271069786,1947.3558175719304
Mtap,1452.320029385058,1928.2908426688448
Mtap,1453.46058765163,1938.4294960387997
Eif4b,1453.4138550247897,1948.0176678635708
Mtap,1456.6145692378066,1868.8708636196764
Mtap,1459.4218171759694,1922.902755567583
Sdhc,1461.9912612277549,1900.547049580642
Eif4b,1463.7721855076445,1873.032052986639
