,gene,gene_number,x,y
1486,Slc38a2,209,683.5587946895776,1054.4864436862697
1487,Eif4b,37,685.8583123959481,962.0190166843238
1488,Cs,20,686.2679496767003,985.337058632985
1489,Eif4b,37,688.1385707768294,1028.058675975495
1490,Ehmt2,31,688.905045787381,1090.6636296021115
1491,Igfbp6,68,692.332841539647,1026.3638346643547
1492,Tnk2,234,695.7349224474805,1022.508881489675
1493,Ehmt2,31,696.9384166629935,953.4305493394928
1494,Igfbp6,68,702.7392113670243,993.1537848409436
1495,Slc38a2,209,703.6383073383834,996.4669838744736
1496,Slc38a2,209,704.4813266844677,1005.434102701373
1497,Gsto1,54,705.4801877056539,966.8880856094028
1498,Igfbp6,68,706.3300443481643,966.2274157739242
1499,Slc38a2,209,705.9983490946153,1090.3410890749271
1500,Sdhc,203,708.1303043325747,1039.0478388160743
1501,Eif4b,37,709.2342678829486,944.2340839860644
1502,Gsto1,54,712.7673768787771,1082.6741461380757
1503,Igfbp6,68,712.9183049074202,1082.848830466612
1504,Prrc2a,158,713.626589630975,1055.8835516795073
1505,Slc38a2,209,715.2683428171397,1074.079571134786
1506,Thy1,228,716.0690043733333,1059.084556030573
1507,Prrc2a,158,716.0645654154389,1059.478491476826
1508,Slc38a2,209,720.5325600676456,1006.0596391285452
1509,Igfbp6,68,721.8109002369255,988.086316294018
1510,Igfbp6,68,723.1248869795618,1068.8151337987465
1511,Sdhc,203,730.9011596669231,949.7110967336064
1512,Igfbp6,68,736.9233263697702,1052.131537613721
1513,Psap,160,742.6546802841625,912.3337428165498
1514,Slc38a2,209,745.944795271739,929.8206616783348
1515,Ehmt2,31,763.8344257319187,957.149426159596
1516,Sdhc,203,764.8715054716222,893.8667878364961
1517,Zfp36l2,270,767.3618998271802,926.1120634171812
1518,Sdhc,203,770.790472908056,960.7955486292392
1519,Sdhc,203,773.233060662881,1048.6741526581156
1520,Igfbp6,68,789.6590620578772,886.7061356584848
1521,Mtap,114,794.2688112772937,884.8072747681215
1522,Mtap,114,793.9378001331065,866.8260919293333
1523,Ehmt2,31,795.7580942116699,874.8967267612526
1524,Slc38a2,209,798.6618216989432,923.3514027654248
1525,Eif4b,37,801.6109158146544,881.0330723011903
1526,Hspa8,62,803.7097597487692,861.7188918828593
1527,Igfbp6,68,803.4001936368304,860.5189044266396
1528,Eif3i,36,803.1951952622247,902.9224512183052
1529,Igfbp6,68,804.9039038913382,919.8919692716656
1530,Slc38a2,209,814.7315636360257,931.7484421434076
1531,Slc38a2,209,815.7659372772587,887.1309694106917
1532,Eif3i,36,816.3669510312775,946.8858225887532
1533,Mmp14,87,816.3077076369964,909.7383082756652
1534,Slc38a2,209,820.4914611756238,833.3472028523211
1535,Eif4b,37,821.3730587220099,829.0183855347387
1536,Mtap,114,823.9790433919842,848.3269941819085
1537,Eif4b,37,824.3921836161707,864.1130581115875
1538,Mtap,114,825.0456030496301,868.1213534904742
1539,Jun,70,828.971549262294,847.4585481819454
1540,Lamp1,74,831.5942588470051,865.7626863353763
1541,Eif4b,37,831.5476401934487,812.3449464367819
1542,Eif4b,37,832.2559889174619,842.5162353683612
1543,Igfbp6,68,832.6514684223727,889.923969239429
1544,Eif4b,37,842.8877391021778,1002.7691363581888
1545,Nucb1,131,847.9184077170654,851.3884357102174
1546,Igfbp6,68,847.0751689548975,851.444791058372
1547,Eif4b,37,848.9111105022457,851.1377186151659
1548,Eif4b,37,852.2629611662846,878.1227436048581
1549,Eif4b,37,854.4815062518605,887.5281199156803
1550,Slc38a2,209,863.145283064358,981.0732044859562
1551,Tpi1,237,865.6714986666519,845.3977153638351
1552,Eif3i,36,866.8867845355824,884.1836740416928
1553,Slc38a2,209,870.3786234671027,979.8817806523914
1554,Eif4b,37,872.786360268338,849.4362604539643
1555,Mdh2,85,878.5426374265355,850.5527366732772
1556,Eif3a,32,878.5682096486488,848.9753541615789
1557,Nap1l1,120,880.6223413257005,857.2185494358974
1558,Igfbp6,68,884.1872524710519,862.3330662513124
1559,Xdh,262,889.7432455458177,923.5230641618052
1560,Slc38a2,209,888.7627784285304,922.904899833642
1561,Mtap,114,888.4465664268859,840.5714988319208
1562,Slc38a2,209,891.1386701406341,968.4094959699949
1563,Eif3i,36,892.5894575365963,847.7170003321896
1564,Slc38a2,209,902.1979860842504,940.10691493469
1565,Ehmt2,31,903.0173550410484,835.2336079439734
1566,Mtap,114,906.227582640984,846.2650766803783
1567,Slc38a2,209,906.5029622772756,930.2243264302468
1568,Slc38a2,209,907.9769153214006,902.5974533976656
1569,Xdh,262,910.8076061044922,866.5823854442904
1570,Eif3i,36,910.1103824827044,923.9008389823522
1571,Slc38a2,209,911.8692798106284,948.6631770864786
1572,Slc38a2,209,913.128795993084,927.6037991652056
1573,Tpi1,237,914.9474552408184,949.1338521492652
1574,Sdhc,203,917.5162293138408,844.7667163207811
1575,Slc38a2,209,919.6673994228738,862.274868801354
1576,Tpi1,237,919.67088882428,864.902273864554
1577,Eif3i,36,920.7600782607212,838.1677790027934
1578,Slc38a2,209,922.0999873621888,894.3910484621006
1579,Tpi1,237,923.0424730275176,935.8894760644112
1580,Lmna,77,928.8280483385628,931.4584278609456
1581,Nucb1,131,930.5274948856352,894.4742933388461
1582,Eif3i,36,929.8856186110214,950.7943663620476
1583,Mtap,114,931.3750525504084,833.7102906559642
1584,Sdhc,203,937.8091951072907,859.863389171543
1585,Tpi1,237,938.3267401311898,877.3880316957041
1586,Slc38a2,209,950.3307671276052,926.910372089948
1587,Sdhc,203,960.1337754879148,837.1283770451365
1588,Eif4b,37,960.2680787237296,843.9825555689098
1589,Slc38a2,209,962.5660005273188,920.063302761443
1590,Eif4b,37,962.7040941082064,894.5275045295508
1591,Sdhc,203,962.3463075191344,943.031752664547
1592,Slc38a2,209,965.0421133546016,892.9368979878049
1593,Mtap,114,966.416248041572,887.8787313906541
1594,Sf3b2,205,966.0742796740384,828.8579663219293
1595,Eif3i,36,968.1014398471964,905.963175635543
1596,Slc38a2,209,971.6256562589326,878.012523958701
1597,Il1rl1,69,972.5673428716476,840.4346444826926
1598,Tpi1,237,972.9867908968124,905.1910487540908
1599,Tpi1,237,979.2386433606148,865.9242703794475
1600,Eif4b,37,982.9349065341186,891.7351477507675
1601,Tpi1,237,995.0557817879916,807.455051938927
1602,Eif4b,37,997.814210813577,874.5303445909012
1603,Eif4b,37,1003.7951101840372,864.931407467675
1604,Mtap,114,1008.8297748803078,822.0213548038685
1605,Eif4b,37,1009.4005622203327,888.0505524443361
1606,Tpi1,237,1020.249177426452,836.1577546411124
1607,Tpi1,237,1019.7507531305342,886.6326960658606
1608,Tpi1,237,1045.9214736426627,815.6385887851211
1609,Tpi1,237,1055.6881551203546,791.655017053354
1610,Eif4b,37,1065.318770741521,796.2108173353506
1611,Rpl21,188,194.6041252927298,1303.7839951353317
1612,Prrc2a,158,218.656627450841,1321.8325062755582
1613,Rpl21,188,224.5586441640205,1336.1445284507624
1614,Rpl21,188,233.06455149032683,1340.3695940454772
1615,Hsd17b12,61,233.0091900054746,1322.5196773338969
1616,Gpi1,52,232.2744361746832,1322.2707864279796
1617,Snx3,211,237.58543105104232,1315.405652494214
1618,Hnrnpk,59,254.0113690847524,1328.2231791367217
1619,Rac1,175,265.3364176488593,1328.0007298862924
1620,Prrc2a,158,275.6794585126688,1312.2928330257616
1621,Hnrnpk,59,275.7468626376883,1303.5240757162485
1622,Rac1,175,280.930150878703,1347.5354095875805
1623,Rpl21,188,298.58472210667486,1307.2600695240685
1624,Prrc2a,158,308.0930776567767,1310.6643839567903
1625,Prrc2a,158,318.0213067837641,1313.6210943793346
1626,Rac1,175,344.8031800910303,1294.946310193589
1627,Rpl21,188,355.2647450185295,1311.7686999145308
1628,Rpl21,188,392.7995779593424,1317.525713016584
1629,Rpl21,188,402.9007372516345,1313.5062489353263
1630,Taldo1,223,404.2748852854859,1275.7930034085273
1631,Rac1,175,406.8941019879194,1258.1012136220131
1632,Rac1,175,441.0993953952165,1258.1062570182555
1633,Hnrnpk,59,456.07802189650425,1237.1119059976138
1634,Prrc2a,158,466.6047141542713,1216.5356774718084
1635,Prrc2a,158,478.80160700329066,1209.363450395691
1636,Ncl,121,492.8314328171411,1198.8500035707398
1637,Efemp1,29,493.82180415663447,1213.7105738234934
1638,Prrc2a,158,513.7289123998476,1207.0694410175745
1639,Rac1,175,532.5772286056331,1195.2023950261855
1640,Snx3,211,559.7796399840739,1159.06626775619
1641,Hnrnpk,59,564.5636646691462,1150.6951801512755
1642,Prrc2a,158,577.0184492618421,1134.5721614663607
1643,Prrc2a,158,577.9705421319323,1127.5388065016916
1644,Taldo1,223,585.3868348593265,1133.722646766741
1645,Taldo1,223,589.5999337095105,1118.6981733924138
1646,Hnrnpk,59,592.174175247176,1134.6936317539669
1647,Prrc2a,158,606.9764046734599,1133.0018342207086
1648,Efemp1,29,615.4253547558257,1099.8290763469186
1649,Prrc2a,158,616.6076782133425,1109.2398681089962
1650,Rpl21,188,626.7511967987521,1125.8251430433063
1651,Taldo1,223,629.4431787134349,1143.58676668597
1652,Prrc2a,158,630.2268195851759,1077.962686740426
1653,Tnc,232,633.0784143327794,1127.7734578883465
1654,Vim,261,634.8437376716308,1129.2946563747191
1655,Ndufs8,123,636.9337756778477,1061.8536773209792
1656,Prrc2a,158,638.41175837592,1145.316803400036
1657,Efemp1,29,651.469933684204,1050.8366664628788
1658,Snx3,211,652.091685232895,1121.062404354684
1659,Prrc2a,158,658.4241768351144,1035.1494200226773
1660,Prrc2a,158,659.5616867065187,1112.5819143927815
1661,Psap,160,659.6424846861148,1112.0964814520382
1662,Taldo1,223,661.9274538216066,1123.5725847235578
1663,Efemp1,29,664.1456368323861,1101.6192142087714
1664,Prrc2a,158,666.7776060676017,1051.914221534249
1665,Vim,261,670.4602425598762,1056.2670257614354
1666,Hnrnpk,59,671.1569121774268,1026.915406369155
1667,Rpn2,190,673.0925218322458,1050.0624893874842
1668,Vim,261,675.2893872692748,1005.33486627496
1669,Rpn2,190,673.8884927590727,1012.9693520249022
1670,Rpn2,190,677.2692102539581,1026.7249485185623
1671,Rpn2,190,678.2276779173495,995.9841752005276
1672,Taldo1,223,682.1819795708227,1037.7264444105776
1673,Hnrnpk,59,684.2685673264606,1002.133436065686
1674,Rac1,175,686.7172122886684,977.5530910589896
1675,Efemp1,29,688.1349659648806,1028.8998499341028
1676,Taldo1,223,687.2816322282877,1075.0044944947556
1677,Prrc2a,158,689.3430253795187,1097.0910745782437
1678,Efemp1,29,689.7800619446559,1022.8058574882706
1679,Tnc,232,691.4546409162546,1081.794347621415
1680,Rpn2,190,693.7028465438382,977.6721123139098
1681,Tnc,232,699.2774028537385,1084.172302144751
1682,Pdha1,139,699.5630280372689,1023.5499800454008
1683,Hnrnpk,59,703.0649462049388,950.00518201478
1684,Rpn2,190,711.5227818970106,1084.5184087081568
1685,Rpl21,188,726.5271280455079,1007.089514190643
1686,Rac1,175,728.4764727862956,964.7563653834296
1687,Snx3,211,733.8643764054716,1023.0184649690412
1688,Prrc2a,158,735.342624620178,1056.264113558239
1689,Rac1,175,748.9931069909596,931.31754145395
1690,Hnrnpk,59,751.3210499894849,1064.249054372803
1691,Taldo1,223,764.5231028588053,1033.333312850429
1692,Rac1,175,764.2956359811567,956.1977086547184
1693,Hnrnpk,59,774.2516369331107,886.9568953539168
1694,Prrc2a,158,780.6521552789685,884.4362246523702
1695,Rpl21,188,780.8997202277101,889.4004303981886
1696,Prrc2a,158,789.8075488174238,996.560801581452
1697,Taldo1,223,791.2184757774598,873.1276669278303
1698,Hnrnpk,59,792.4367262759132,882.9081904815462
1699,Prrc2a,158,795.7888557408328,872.4723869847192
1700,Slc25a1,208,801.668212307384,871.8942988176899
1701,Rac1,175,802.228072224952,873.0284869352296
1702,Jun,70,806.0673222173363,881.5761051038966
1703,Taldo1,223,808.6381645166442,909.554729977472
1704,Hnrnpk,59,808.9720298427915,847.4135646475017
1705,Prps1l3,154,811.102360720022,881.7006323281723
1706,Prmt1,153,815.7393212306314,861.4130636324603
1707,Rbm3,182,813.9104732324392,861.720286871472
1708,Rpl18a,187,816.0398823910857,862.1210773056075
1709,Hnrnpk,59,814.4145652500995,861.146069797958
1710,Taldo1,223,816.4419136066005,859.8253020427494
1711,Prps2,155,819.2183035255282,935.9217096013556
1712,Pdha1,139,822.8305985775187,854.1613004873702
1713,Taldo1,223,822.9750243769438,961.3806987974511
1714,Rpn2,190,824.933764800327,906.8080363000269
1715,Mrpl45,105,828.705861795296,855.428543891633
1716,Mrpl45,105,831.0707520127983,851.9913020410083
1717,Rac1,175,841.3856932624119,812.6969866326953
1718,Mrpl45,105,843.870188333277,842.4527234600363
1719,Efemp1,29,850.3340747652823,869.0812921329273
1720,Rpn2,190,852.6635416634149,851.8964231264623
1721,Efemp1,29,854.9218069522955,842.5247969112881
1722,Hnrnpk,59,856.3265912904391,849.5231357890169
1723,Snx3,211,859.5408095731832,975.7064014687612
1724,Prrc2a,158,861.9450570768226,980.4245255444176
1725,Rpn2,190,862.7559463269197,878.1023039849042
1726,Nfe2l1,127,866.7301740996752,844.3656464316402
1727,Zfp36l2,270,866.3978378400182,832.8372606207773
1728,Prrc2a,158,866.8055157512052,866.244385330353
1729,Prrc2a,158,874.7692976122121,833.6011691997288
1730,Hnrnpk,59,878.4856540943694,975.1124399719088
1731,Prrc2a,158,880.2047741793306,837.0696104739467
1732,Prps1l3,154,881.7002262631246,855.1618727187188
1733,Rpn2,190,884.6664249735919,862.0776209277507
1734,Taldo1,223,888.9376527093084,967.6924880518644
1735,Rpl21,188,889.5949374039883,840.1301017319126
1736,Rac1,175,897.019141413092,952.4112610771408
1737,Hnrnpk,59,896.8422811228069,965.5662181318446
1738,Rpl21,188,897.9219477986499,831.9774507116299
1739,Hnrnpk,59,903.8895503254228,842.3677436068347
1740,Taldo1,223,904.6918807648848,834.9837091879112
1741,Prrc2a,158,904.6531739871388,877.467892035075
1742,Paics,137,903.9300531124842,877.0546536815068
1743,Rpn2,190,918.6638533767568,901.6507607946548
1744,Hnrnpk,59,919.638909090788,953.0039392838338
1745,Prrc2a,158,919.7503970370292,888.1079171718582
1746,Prrc2a,158,922.0941554643664,828.6691666407296
1747,Prrc2a,158,922.5018883509877,956.1116783672138
1748,Efemp1,29,928.4220825903392,912.0584706577072
1749,Hnrnpk,59,931.8918272765138,941.253164916307
1750,Prrc2a,158,932.424147271386,876.4922635574881
1751,Hnrnpk,59,936.7932438566036,879.2103599741677
1752,Tnc,232,937.0155056238608,900.8808263178144
1753,Tnc,232,943.5902723491322,851.7433075781571
1754,Il1rl1,69,950.9122748020974,844.9184476052038
1755,Taldo1,223,962.0814063287388,918.8272146077998
1756,Rpl21,188,962.7495430805818,846.479827075903
1757,Rpn2,190,963.2080435639328,832.709533523709
1758,Hnrnpk,59,969.4111087146864,844.361360414054
1759,Hnrnpk,59,971.5531770527656,918.0375305215728
1760,Hnrnpk,59,974.4448487267948,859.564093032358
1761,Hnrnpk,59,975.6868177174132,834.8910129221858
1762,Arf1,6,975.6556424270846,820.5048479040355
1763,Efemp1,29,977.4594294951322,897.5023401778693
1764,Taldo1,223,979.0150253312224,904.020219821304
1765,Mrpl45,105,982.6191195610984,871.4618917526675
1766,Prrc2a,158,984.8475053638632,892.3688638386718
1767,Prrc2a,158,986.185878984838,837.6436511024159
1768,Taldo1,223,994.8011868196152,830.8161871115268
1769,Prrc2a,158,996.3629119392584,858.1744037281205
1770,Prrc2a,158,996.8025742566654,842.2226103042689
1771,Vim,261,996.8480668647056,817.3096555852624
1772,Hnrnpk,59,997.635944395028,895.5668993358086
1773,Taldo1,223,999.2995698197616,822.7065860519901
1774,Taldo1,223,1001.0233508250212,882.7145740478121
1775,Taldo1,223,1013.8665507408688,890.5256712096515
1776,Rac1,175,1024.946836365816,871.5384378807485
1777,Hnrnpk,59,1029.0653226849329,863.5601016625251
1778,Prrc2a,158,1030.7597027792287,801.7103852793672
1779,Hnrnpk,59,1031.4143963784495,846.848305048742
1780,Rac1,175,1032.4731671607738,909.0671215425176
1781,Hnrnpk,59,1060.2197997503797,799.0544174801599
1782,Rpl21,188,1070.4007361685935,766.0781339056721
1783,Prrc2a,158,1073.0308686025205,773.8328084700985
1784,Prrc2a,158,1081.7247505428943,846.5563785870734
1785,Mmp14,87,223.1112212819676,1346.9603664276306
1786,Actn4,3,231.13111607895505,1299.304514204394
1787,Malat1,83,235.16680711817023,1306.743537038499
1788,Rab5c,173,242.00803582266568,1338.9992909891575
1789,Actn4,3,272.38335154456263,1310.82062783617
1790,Morf4l2,88,313.3072947269485,1320.103922541641
1791,Malat1,83,318.72661198595137,1318.3285885418209
1792,Actn4,3,364.4381209171862,1355.0109895526616
1793,Morf4l2,88,390.7378822335481,1284.7816616393109
1794,Cnn2,16,402.7753987195805,1298.5553354285194
1795,Actn4,3,495.79705614173866,1201.8455391529676
1796,Mmp14,87,502.269990460925,1197.0256521810045
1797,Actn4,3,561.5382928281094,1151.5787805999128
1798,Actn4,3,565.5815327112794,1146.103987120287
1799,Actn4,3,592.853136336921,1127.0145086061318
1800,Tbrg1,225,595.8950850404585,1155.16008594058
1801,Ywhah,266,602.3340127323826,1156.793195749363
1802,Actn4,3,604.181121562496,1099.8699318118051
1803,Uba1,250,605.8001871286383,1094.67747307862
1804,Morf4l2,88,625.6446632867276,1117.1029609100165
1805,Actn4,3,626.5662311265977,1078.1742494689406
1806,Il1rl1,69,627.9974675029653,1070.39942791965
1807,Actn4,3,630.3104482348764,1145.1699645215656
1808,Loxl1,78,630.5516906764262,1111.1356069805393
1809,Actn4,3,630.5734772538582,1128.2546267733169
1810,Rab5c,173,646.0277076632017,1126.174804068664
1811,Mmp14,87,646.616673638333,1100.604864814644
1812,Il1rl1,69,650.1754028467902,1066.925043706688
1813,Cnn2,16,654.7307572563778,1047.8229172448305
1814,Il1rl1,69,655.7544042554807,1050.9872226182438
1815,Morf4l2,88,674.1095583513842,993.4072818895804
1816,Ndufv1,124,673.8214142786867,1016.1086194483896
1817,Mmp14,87,674.6669809162282,1015.6025841943106
1818,Actn4,3,675.1441474113557,1108.3331652364816
1819,Actn4,3,686.867299025088,989.9774120083318
1820,Cnn2,16,686.9364373801184,1088.7224378076976
1821,Actn4,3,689.3888876889174,951.8936658311708
1822,Actn4,3,690.5467525304373,1097.5083192864731
1823,Morf4l2,88,695.1506577179179,972.1602839708548
1824,Il1rl1,69,703.3289400777362,1069.3734376735033
1825,Morf4l2,88,704.0648538859301,1019.952975540773
1826,Rab5c,173,705.1744647009095,953.0751046083864
1827,Malat1,83,707.6899729350623,982.6373470186186
1828,Malat1,83,711.100399227362,982.989752992042
1829,Hspa8,62,712.371036297653,983.8222936312224
1830,Malat1,83,712.0632363093074,964.5279142696422
1831,Pdia3,140,712.9356397519609,1054.4346453111195
1832,Malat1,83,712.2468201642148,969.7270998500436
1833,Malat1,83,713.854358948253,958.6291608925808
1834,Morf4l2,88,714.3497997403471,956.25450020104
1835,Malat1,83,716.4937364719159,1008.77089482238
1836,Malat1,83,717.1524095257889,973.1906517689988
1837,Malat1,83,717.8461667541316,981.02993490832
1838,Malat1,83,718.8249155603319,985.9007364002148
1839,Malat1,83,719.2409838331896,968.890055105012
1840,Malat1,83,721.3053379689773,963.0412009943302
1841,Csf1,21,722.2316886850965,957.7333467979092
1842,Malat1,83,722.7210495343891,997.975205554451
1843,Malat1,83,723.7504980410109,984.7949112824272
1844,Malat1,83,724.0479178010614,967.2227043848196
1845,Malat1,83,728.3781301298095,1006.147346910383
1846,Malat1,83,730.4706593629477,957.136116915554
1847,Malat1,83,731.8846799882926,972.9280949728502
1848,Malat1,83,732.1206981503453,991.0720688898514
1849,Malat1,83,733.2318226517618,1009.4558838895408
1850,Clta,15,734.5825719732926,1066.2434915181454
1851,Malat1,83,735.4111596935468,1012.711722386832
1852,Malat1,83,735.7355387732147,948.1613105633974
1853,Ckap4,14,737.1761559001823,1031.3171648762227
1854,Malat1,83,738.199651080188,926.169870112443
1855,Malat1,83,739.9261639997947,1025.973288292654
1856,Malat1,83,740.5067759300598,928.2492207849508
1857,Actn4,3,740.7614236342067,1036.4570694949907
1858,Malat1,83,742.0019137934397,956.9218961158588
1859,Malat1,83,742.1203251437271,934.7333192251492
1860,Malat1,83,742.3053962721115,997.6279469745856
1861,Malat1,83,743.4558012947314,962.4994559094434
1862,Malat1,83,743.7289057166347,946.6034356874336
1863,Malat1,83,744.5153554648365,1033.3610065885318
1864,Malat1,83,744.9445627025128,940.286268155298
1865,Malat1,83,745.7287387867261,1025.9551984157629
1866,Mmp14,87,746.1699542464677,1043.0197500663912
1867,Malat1,83,746.6418907192225,930.8076435781488
1868,Malat1,83,747.742821705738,963.3673680120348
1869,Malat1,83,749.1080615478554,994.5476196311278
1870,Mmp14,87,749.5483939816221,1020.5061844841882
1871,Malat1,83,750.9131575444699,966.6742962509776
1872,Rpl18a,187,751.2265383756578,1052.4271509272037
1873,Msn,112,752.1379569417015,1052.4507767054445
1874,Malat1,83,751.3948583798594,1010.65649702436
1875,Malat1,83,755.0648139054708,963.07508272549
1876,Malat1,83,755.3228942889756,1010.081594065731
1877,Malat1,83,755.9036023260516,1004.8640536530644
1878,Malat1,83,759.1650238590698,974.0720186699268
1879,Malat1,83,760.0648501769151,977.6365650565324
1880,Malat1,83,761.052527140514,916.4558787538164
1881,Malat1,83,761.1090974116695,926.3804512754708
1882,Malat1,83,761.8353781284916,1007.4103122449496
1883,Malat1,83,761.7084445949829,963.6365614206608
1884,Malat1,83,762.7692026578816,1025.8763451008026
1885,Malat1,83,763.1685693940399,949.3332273057524
1886,Il1rl1,69,763.6518018183172,1053.287072580712
1887,Malat1,83,764.787114223799,987.7718401608664
1888,Malat1,83,766.0285465010247,952.9941586656416
1889,Morf4l2,88,766.0627835747857,923.450665061926
1890,Malat1,83,766.6276601475677,959.2797045584118
1891,Malat1,83,766.3758102167856,1031.3385389803211
1892,Malat1,83,766.2397875405628,965.0311532460424
1893,Malat1,83,766.7443908666362,982.5676757410148
1894,Malat1,83,768.7789577173427,1024.923738486192
1895,Malat1,83,769.637854667997,1032.2700266521863
1896,Malat1,83,770.1779072636381,985.40602318034
1897,Malat1,83,771.2940136190471,927.744403172496
1898,Malat1,83,770.6480749937734,1012.002360478424
1899,Malat1,83,771.4598784903922,973.2149632772736
1900,Malat1,83,771.3661258304851,958.5206975799862
1901,Malat1,83,772.7084442629578,937.7780654931904
1902,Malat1,83,773.5054430739129,1033.1363108123371
1903,Malat1,83,773.1570522401864,979.4412103853408
1904,Sae1,199,773.1767342994387,992.144900555916
1905,Malat1,83,774.415835229767,974.3813371331972
1906,Malat1,83,774.9062193011125,1012.7136698892232
1907,Malat1,83,776.8256341639244,957.1593925120332
1908,Malat1,83,776.8946145805434,909.9550368385574
1909,Malat1,83,775.8896232115504,1016.7968279600236
1910,Malat1,83,777.3917093098164,996.3265765331636
1911,Malat1,83,778.4716038868116,927.8141286399764
1912,Malat1,83,777.7829719252345,921.4108547124572
1913,Il1rl1,69,778.561903381934,1041.6572388631648
1914,Lamp1,74,779.9727745504897,894.1818136241939
1915,Malat1,83,779.6512462600865,906.6400000690456
1916,Malat1,83,779.0817151593374,941.6743176606756
1917,Sf3b2,205,777.9752012685381,941.3468168730616
1918,Malat1,83,780.042558060615,923.1498584157488
1919,Malat1,83,779.8793788609039,962.4767477583022
1920,Malat1,83,780.0461402638043,1014.0159186678534
1921,Malat1,83,781.6316231866776,983.0443330395884
1922,Cnn2,16,781.0875030038601,972.4149902061636
1923,Malat1,83,782.6772712345035,979.0212533345602
1924,Malat1,83,783.7916789735209,1023.6315688854507
1925,Malat1,83,783.4384484209947,1002.1753830176344
1926,Malat1,83,784.5119849413221,920.8497258955372
1927,Malat1,83,784.6564243873021,996.1086857792848
1928,Malat1,83,784.7137573978196,946.630706289461
1929,Malat1,83,785.0480930656861,936.0176402364806
1930,Malat1,83,785.760095192528,971.8795798306306
1931,Malat1,83,786.0175909729894,926.4125027581912
1932,Malat1,83,788.3023582100709,1025.2694291268772
1933,Mmp14,87,788.8191065564756,948.5315429800876
1934,Malat1,83,787.9864445688152,932.9286340737304
1935,Malat1,83,787.928147482337,928.6745719424188
1936,Malat1,83,788.3758805660132,938.9261367734764
1937,Malat1,83,789.2502986859655,918.8046480985854
1938,Malat1,83,791.2586121533238,907.6037669858864
1939,Malat1,83,791.5584799159801,971.3932891906215
1940,Malat1,83,791.773726980225,1013.841643814915
1941,Malat1,83,791.4601002477257,911.1536630314724
1942,Malat1,83,792.6954587969601,954.590088721427
1943,Malat1,83,792.2393805440405,996.0900913379652
1944,Malat1,83,795.0270296804462,931.1379104499664
1945,Malat1,83,794.8531652005767,1016.7408569323546
1946,Il1rl1,69,795.061800924231,876.1147231818052
1947,Malat1,83,796.3375652630326,994.5523305260172
1948,Malat1,83,797.331735266785,982.8812875593204
1949,Malat1,83,796.1099158630346,979.0946820336512
1950,Malat1,83,796.9226689507675,913.1108635973916
1951,Malat1,83,797.2365908523776,922.5344900506792
1952,Malat1,83,798.0888600106312,1014.076363642806
1953,Malat1,83,799.0665502963179,939.0047972637716
1954,Malat1,83,800.5970593500966,986.210120307776
1955,Malat1,83,801.3994358008058,912.935198144732
1956,Malat1,83,801.0339765607894,918.2947050702284
1957,Malat1,83,802.2812930258837,925.76051839333
1958,Malat1,83,803.9724028198236,959.845985228244
1959,Malat1,83,805.1591464614404,932.9440267280384
1960,Malat1,83,804.032476813254,1001.1671366366932
1961,Malat1,83,804.3326179654457,919.7212419866484
1962,Malat1,83,808.9045318852636,912.9987196995776
1963,Malat1,83,808.6592150248576,941.5393098851368
1964,Mmp14,87,809.0733534753937,923.0921294288514
1965,Malat1,83,809.7370063627932,985.4337883137068
1966,Malat1,83,810.1216059195972,964.0025799295472
1967,Cited2,13,809.5404088271043,859.3894949023357
1968,Il1rl1,69,811.0138551425362,860.7065054527834
1969,Malat1,83,814.3788143093938,966.883230019531
1970,Malat1,83,815.7008592689083,937.352026370918
1971,Malat1,83,816.5600503594549,969.6892477545376
1972,Malat1,83,816.7981098731259,987.5707061079124
1973,Malat1,83,817.1274474227262,940.9449119554376
1974,Malat1,83,817.9834735093566,934.0917271138984
1975,Malat1,83,818.9911381166875,976.1192485730712
1976,Malat1,83,819.1982339316434,917.463228700728
1977,Malat1,83,819.4372534158356,969.7652936250072
1978,Malat1,83,819.4555210866298,984.2750131448
1979,Malat1,83,819.9813932063427,1001.3375005510422
1980,Malat1,83,820.1246189884072,988.473448379089
1981,Actn4,3,820.450962626127,855.5543099898978
1982,Morf4l2,88,820.4882313505461,927.559970084634
1983,Malat1,83,823.997544552775,939.3570510446016
1984,Malat1,83,825.0238595980813,997.7409174529364
1985,Rab5c,173,828.5452430988533,995.6445908099728
1986,Morf4l2,88,839.0718623742074,847.6760159511168
1987,Naca,119,843.7405084860026,843.7282145790482
1988,Cnn2,16,848.3224710909817,882.2188034781349
1989,Actn4,3,856.4319576136434,833.6870017084791
1990,Mmp14,87,864.0919466976159,841.5704336826603
1991,Il1rl1,69,866.1379430580652,872.8424047806631
1992,Gpi1,52,871.124540346021,868.5850143682273
1993,Morf4l2,88,870.5476628580305,866.5433790596915
1994,Ybx1,263,876.7560255188487,863.2216667786923
1995,Rpl18a,187,877.2111912471378,863.7599065104374
1996,Morf4l2,88,881.7991142044397,870.0056198100435
1997,Actn4,3,886.2591159286477,832.9691328728011
1998,Il1rl1,69,890.4690734443527,855.413466130031
1999,Il1rl1,69,893.6190700198647,870.7881071551327
2000,Cnn2,16,895.5232383017557,968.5764086010756
2001,Cnn2,16,895.6088413556575,878.1595803284977
2002,Mmp14,87,900.5480236919564,903.8601526378908
2003,Mmp14,87,902.891001195046,906.7584262811704
