,gene,gene_number,x,y
2369,Ube2m,252,906.3434934483928,1011.3635803798032
2370,Pkm,144,906.4659060672728,934.3042948947937
2371,Pkm,144,907.4725827297704,1024.3636765082845
2372,Emp1,39,908.0622297160576,1119.6175474309848
2373,Rab7,174,908.1308715117668,953.9797133244962
2374,Cox7a2l,18,908.124368122472,926.3875472247408
2375,Emp1,39,908.0982941997144,1192.9375514018325
2376,Emp1,39,908.7345966401932,1226.0696393328446
2377,H1f0,55,908.2356732870228,959.3162679238816
2378,Pkm,144,908.9326857860472,1198.7403372280437
2379,Nr2f2,129,909.4921085218105,1060.815504241098
2380,Emp1,39,909.2034336711196,1106.902688960069
2381,Eef1g,28,910.1382158446112,1150.4996194766368
2382,Pkm,144,910.9534472511358,950.2046927913592
2383,Eef1g,28,912.6845091354764,1005.7169256262466
2384,Emp1,39,912.757780068752,1082.258378688127
2385,Tpm1,238,912.1316041212648,1072.0690373381192
2386,Pkm,144,912.4699540243876,1024.138565241878
2387,Ywhaz,268,912.9239397071658,1065.107273395895
2388,Pa2g4,135,913.7693981907994,1049.4195886386387
2389,Pkm,144,914.368666212138,997.5357056432796
2390,Emp1,39,915.5069828354508,986.5399519418336
2391,Eef1g,28,915.1873725756165,1043.051130275363
2392,Pkm,144,916.0980343445544,1189.5136094182972
2393,Pkm,144,916.12600234038,1199.535556637945
2394,Pa2g4,135,915.8257536276296,980.294180602447
2395,Pkm,144,916.3757312320522,1013.4528435847332
2396,Emp1,39,916.7725626353003,1023.4739795473834
2397,Emp1,39,916.5965755032912,1132.1339640774067
2398,Emp1,39,917.9476700284612,1065.9748831584488
2399,Emp1,39,918.113545459569,1220.7654473781054
2400,Cox7a2l,18,918.0785512839336,1053.5131920061976
2401,Emp1,39,917.6444171277536,1211.3738661022398
2402,Pkm,144,918.8310637422468,822.6163989121347
2403,Pkm,144,918.7153622539356,1108.0165665714894
2404,Eef1g,28,918.7508011922232,1194.5422040638048
2405,Pkm,144,919.8774246980028,973.4198626713688
2406,Eef1g,28,920.0740212257446,1177.2285621544509
2407,Eef1g,28,919.8455464927272,956.121044459566
2408,Cox7a2l,18,920.3800515707064,775.5440606211196
2409,Pa2g4,135,920.3942145385064,809.8375393317305
2410,Eif4g2,38,921.4031560419872,981.3919255525046
2411,Nedd4,126,920.8093933599084,982.1777907096024
2412,Eef1g,28,921.7307875154158,1236.363830134666
2413,Eef1g,28,921.81947049194,1186.072757566969
2414,Tpm1,238,923.24475010115,972.007659001362
2415,Pkm,144,924.2482026037146,994.9047727379188
2416,Pkm,144,924.3818742137756,1127.2566669283035
2417,Pkm,144,925.101687322826,772.4370293905811
2418,Ywhaz,268,925.1078942209048,1225.8308423092012
2419,Eef1g,28,925.6357109037924,731.6434940700947
2420,Emp1,39,926.1309550284556,1055.9894258838367
2421,Pkm,144,926.6915103181911,1010.0636002841054
2422,Tpm1,238,925.8600246666608,976.3521030043628
2423,Nedd4,126,927.9470475454513,983.3657366067694
2424,Pkm,144,928.371145066496,708.6414524173838
2425,Pkm,144,929.3896632102792,1045.4889062123425
2426,Emp1,39,929.5957781862296,1088.1801790735517
2427,Eef1g,28,929.9834241798274,727.7228817133058
2428,Eef1g,28,929.417514971626,759.113027927903
2429,Eef1g,28,930.7777908030124,1006.5104840038877
2430,Emp1,39,930.971714896679,1232.5794395863986
2431,Eef1g,28,931.3574310597802,1043.2823931954526
2432,Pkm,144,932.6850583871,1038.990662881293
2433,Pkm,144,932.7741403308878,1215.4564361927485
2434,Rab7,174,932.2465817715246,769.7404237200521
2435,Emp1,39,932.4831200095624,1206.8378466832578
2436,Ywhaz,268,932.7083172644898,712.751550768633
2437,Pkm,144,933.2689966406338,1077.8942586639475
2438,Tpm1,238,934.1476062272802,745.6958634578887
2439,Eef1g,28,934.0453017051808,1017.993815403294
2440,Emp1,39,934.3430974502024,1037.1751343327376
2441,Nr2f2,129,934.640324296498,1037.7039459004966
2442,Eef1g,28,933.6703147352528,1196.694176928139
2443,Rab7,174,934.9481965732298,749.4247702278586
2444,Eef1g,28,934.7072267981994,1070.8601746180166
2445,Pkm,144,934.389494845889,1067.624684574579
2446,Pkm,144,935.5318841749374,995.7560239426632
2447,Emp1,39,936.7613504511862,1241.7986598741902
2448,Eef1g,28,937.404341595923,990.8390373855534
2449,Cox7a2l,18,938.0970673132368,744.4184893928609
2450,Eef1g,28,938.0431435968604,1232.8221244149763
2451,Emp1,39,938.8064795795624,1159.2770840715891
2452,Eef1g,28,939.5107919269394,996.7157536504128
2453,Pkm,144,939.4752584115674,1249.190947944743
2454,Rab7,174,940.5064585515628,1027.2622434340744
2455,Ssr2,217,940.6807016270512,1086.6141017615248
2456,Fus,47,939.285719330862,1203.364825687522
2457,Eef1g,28,940.9012997410696,1203.7224289897772
2458,Ube2m,252,941.0196628839024,1023.7374325441284
2459,Rab7,174,941.8673147269152,1221.6419575384232
2460,Cox7a2l,18,941.9146597198736,1210.1956390085627
2461,Eef1g,28,942.6485324869094,1004.6204797484884
2462,Emp1,39,943.2978610202094,1233.4096575740823
2463,Junb,71,944.2358556610905,1017.8773908177408
2464,Eef1g,28,947.443934332455,1225.2138451017977
2465,Timp2,229,948.5326217104777,1188.8943830568255
2466,Emp1,39,948.228203266848,1191.329184952085
2467,Rbm3,182,949.147546781646,1188.4331937312293
2468,Pkm,144,948.9823726717708,1020.6248811824648
2469,Emp1,39,948.9665625538894,1029.3396730692216
2470,Emp1,39,949.4167904199325,1086.41532668406
2471,Eef1g,28,950.9195996491952,1062.659072746266
2472,Rab7,174,950.702916024092,1031.737668032608
2473,Tcp1,227,950.7883985168456,1032.3880872879706
2474,Pkm,144,951.179763098018,1238.8450696324687
2475,Mtch1,115,950.6166766522132,1259.8924582796667
2476,Ywhaz,268,951.3992501257449,1053.8003206464637
2477,Cited2,13,951.5105418078776,1053.0329881635948
2478,Cox7a2l,18,951.3949238897152,1079.9681850462098
2479,Rac1,175,952.7027344745744,1120.2887487992111
2480,Npc2,128,952.2268151118416,1181.9086427793982
2481,Rab7,174,953.3523094973416,1020.6826128056064
2482,Emp1,39,953.1549701148208,1074.1864850770758
2483,Eif4g2,38,952.25521418453,1254.65299776371
2484,Eef1g,28,953.1700253135384,1179.9322420762296
2485,Pa2g4,135,953.7590717547206,1053.35050533114
2486,Emp1,39,954.6850401512322,1113.0305786057695
2487,Emp1,39,954.8379353307944,1251.578136705201
2488,Emp1,39,956.3649421220928,1132.8694442248682
2489,Pa2g4,135,956.701132569845,1103.797770974694
2490,Ywhaq,267,956.4339573164748,1104.7635900564633
2491,Rab7,174,957.8916852249652,1044.176866957955
2492,Thy1,228,958.7800879186418,1171.9785411000144
2493,Tpm1,238,959.268571452478,1200.5535046969037
2494,Pkm,144,959.1190248975896,1045.5274759101526
2495,Pkm,144,959.5994197569682,1115.800655556613
2496,Emp1,39,960.2367596990712,1085.1433596012016
2497,Vim,261,960.4628964792118,1113.3231387526794
2498,Tpm1,238,960.1082956655448,1054.627341544946
2499,Pa2g4,135,961.0504986275432,1019.8246758790852
2500,Emp1,39,961.6782170125,1201.2087811688489
2501,Npc2,128,964.078253372592,1080.909660471308
2502,Emp1,39,962.4843762958358,1081.4596864419796
2503,Pkm,144,962.9894361316764,1096.4600841723257
2504,H1f0,55,962.8838582999264,1220.892184327054
2505,Tnc,232,962.535571535027,1236.4146291489487
2506,Raly,177,962.6135871317688,1234.8573889852194
2507,Ckap4,14,964.1401871258046,1236.1110480714667
2508,Jun,70,962.377118100728,1235.3790432101991
2509,Tpm1,238,963.5515729221923,1033.2453738933402
2510,Emp1,39,962.9116891249264,1217.9008153477118
2511,Emp1,39,963.6217038428186,1106.6014167236106
2512,Pkm,144,963.7298059820836,1149.745789988924
2513,Emp1,39,963.8384252217388,1188.0985574247666
2514,Uck2,254,965.2202226531864,1028.4522471874338
2515,Ywhah,266,964.057213630118,1027.9157417027927
2516,Pkm,144,965.7338712935745,1118.721791257012
2517,Pkm,144,966.0799417551232,1266.3120914115773
2518,Emp1,39,966.8563024495533,1113.0363959570216
2519,Pkm,144,966.9463337658106,1253.8837656009816
2520,Pkm,144,966.8889480680988,1053.2411480181945
2521,Ube2m,252,967.222681703978,1048.1993944787416
2522,Clta,15,968.6328373124724,1222.2337796102047
2523,Eef1g,28,967.3349868695748,1222.885692277444
2524,Oaf,133,968.2236446978084,1222.7235172759954
2525,Snrnp70,210,968.4449448358504,1223.207533036487
2526,Tubb5,246,968.604396750182,1223.3070415760449
2527,Emp1,39,967.9956181221968,1136.6325178458842
2528,Pa2g4,135,968.5441824637944,1039.0585506459702
2529,Vim,261,968.8729557324576,1207.5074010884357
2530,Ywhah,266,967.91040547693,1207.876495103662
2531,Ywhaz,268,968.3691906186066,1241.0675101270997
2532,Emp1,39,968.4862213220327,1147.3968490742627
2533,Hspa8,62,970.143583836746,1064.9904377058233
2534,Tpm1,238,969.884193419448,1066.9819155494872
2535,Emp1,39,969.4028873142264,1070.983736780429
2536,Pkm,144,969.7881535704624,1205.7956053025728
2537,Vim,261,971.7840108233148,1212.2998276186413
2538,Pla2g4a,145,971.3233496520623,1212.5615229422187
2539,Eef1g,28,970.6426551854804,1213.1596399506573
2540,Emp1,39,972.0650387202802,1128.8272543650282
2541,Eef1g,28,971.9636384496762,1093.795112999666
2542,Eef1g,28,972.1986519336454,1224.0129098467987
2543,Ywhaz,268,972.4822095199422,1177.327156229535
2544,Pkm,144,973.09815006252,1251.5204163889596
2545,Eef1g,28,973.8455099322103,1039.02366446861
2546,Emp1,39,974.575398935164,1067.9599499916794
2547,Eef1g,28,974.4684621693206,1243.0350524415344
2548,Eef1g,28,974.5722726964474,1115.8246543572568
2549,Eif3a,32,976.7427096614136,1090.2629329902766
2550,Pkm,144,976.8424467106122,1048.8144106067894
2551,Pkm,144,977.0310640001626,1165.5427196309722
2552,Pkm,144,977.6614384209358,1038.077575944697
2553,Hspa8,62,977.5202881976436,1185.5966615372506
2554,Emp1,39,976.9845652844172,1200.1372763490351
2555,Pa2g4,135,977.2651578270846,1225.3340739775106
2556,Vim,261,979.6387266600624,1235.5838531790473
2557,Emp1,39,978.6393302455048,1236.1478380090923
2558,Tpm1,238,977.763216204018,1061.0490748938448
2559,Cited2,13,977.3585967542712,1263.917817036141
2560,Eef1g,28,978.8042000016036,1244.1152353143411
2561,Paics,137,979.9566725674604,1244.5803194572643
2562,Pkm,144,980.9696206879096,1061.294440411542
2563,Cox7a2l,18,981.2162108008104,1070.754585725094
2564,Pkm,144,981.3489603951136,1175.0809332818528
2565,Emp1,39,981.9592613663076,1104.5078999229236
2566,Emp1,39,982.6464770784512,1118.5355728163956
2567,Emp1,39,982.8131878692744,1172.7674563671246
2568,Emp1,39,983.173718684082,1180.575743639656
2569,Eef1g,28,983.6651795412364,1184.1067100814143
2570,Cox7a2l,18,983.989436204539,1051.2447348631144
2571,Cox7a2l,18,983.8370021271576,1242.9183013777158
2572,Pkm,144,983.7994044125896,1224.155545795659
2573,Hdgf,56,984.9029739741028,1213.3801537165148
2574,Pa2g4,135,984.635508446794,1213.8820007438703
2575,Ybx1,263,984.8961732774316,1214.0434170739163
2576,Eef1g,28,985.1528763555684,1143.5492083196175
2577,Pa2g4,135,985.8963198991872,1084.5483824028934
2578,Cox7a2l,18,986.616056846478,1067.3963326822636
2579,Pkm,144,986.2636363262052,1054.7966692456264
2580,Ugdh,255,987.874578152182,1190.2856670461406
2581,Emp1,39,988.065174426498,1238.280641967364
2582,Tpm1,238,989.2210150470048,1100.0645708107804
2583,Eef1g,28,989.4495452096892,1106.0210062932788
2584,Pkm,144,989.6484962616212,1193.667858340973
2585,Emp1,39,989.7088604691626,1176.2044547595228
2586,Ywhaz,268,990.4053656463092,1282.5390309919987
2587,Pa2g4,135,990.3142697959591,1058.4375018745966
2588,Tpm1,238,990.2346149504712,1070.1296797248335
2589,Pkm,144,990.668175901795,1113.3082515429592
2590,Eef1g,28,992.251076199801,1240.9505318787997
2591,Eif4g2,38,991.601325654404,1089.0491680561854
2592,Nedd4,126,991.650065441224,1090.84517083608
2593,Emp1,39,992.6120977161175,1218.365885912302
2594,Eef1g,28,992.7127584365976,1157.1397016021665
2595,Eef1g,28,993.9860130429046,1255.9240191154136
2596,Pkm,144,994.673951881804,1251.7318960476916
2597,Emp1,39,994.6100188800172,1078.207591999036
2598,Eif3i,36,994.8239401595598,1077.993708663461
2599,Efemp1,29,994.5111114001652,1078.6694305874848
2600,Mmp14,87,994.6457437508406,1077.8458353179883
2601,Snx5,212,994.4390774436145,1076.622208367033
2602,Eef1g,28,995.5042213682972,1105.266092959032
2603,Pkm,144,996.5304793909812,1219.04854467613
2604,Tpm1,238,996.1592870023889,1089.9247055624144
2605,Tsc22d1,244,998.145053063598,1102.7932898042134
2606,Eef1g,28,1000.1312580833624,1168.5713369437333
2607,Emp1,39,1000.582556774955,1066.6712851889552
2608,Raly,177,1002.6385286921982,1233.6021834785347
2609,Eef1g,28,1001.7333600923675,1080.792058598655
2610,Eef1g,28,1002.270317119321,1261.9897822618077
2611,Cox7a2l,18,1003.0097172155369,1178.2353258026078
2612,Pkm,144,1002.767501733594,1108.9468393306597
2613,Tpm1,238,1003.9508428149844,1206.6337762070034
2614,Eef1g,28,1003.3325019832732,1088.05664604294
2615,Maged1,82,1003.699189777387,1091.760917934458
2616,Mrfap1,89,1006.6453250210918,1120.3554421378387
2617,Mrpl20,96,1004.3043759550516,1122.0748747125122
2618,Tubb5,246,1006.0820883156132,1120.7500507137188
2619,Msn,112,1006.5430951381012,1120.0715043591565
2620,Vim,261,1004.2059639779204,1122.0491416904406
2621,Tnc,232,1005.8989260281248,1120.0126493220637
2622,Pkm,144,1004.8797467140564,1085.6082194998874
2623,Eef1g,28,1005.327522488414,1268.2075249836844
2624,Pkm,144,1004.8622589020792,1239.4272202359057
2625,Emp1,39,1005.066967743721,1148.7500273268956
2626,Eef1g,28,1005.352836497227,1183.5147967961582
2627,Rab7,174,1006.109026801066,1103.555265783109
2628,Ssr2,217,1006.6390872094288,1175.3334988047145
2629,Tpm1,238,1007.1787334308302,1175.507891272774
2630,Pa2g4,135,1006.870192628026,1210.9403045295924
2631,Tpm1,238,1007.6789122441576,1257.504200388736
2632,Pkm,144,1009.6587038938771,1250.635937496677
2633,Mrpl20,96,1010.046565940301,1233.219939916676
2634,Sec13,204,1010.6312890453552,1232.6355787331445
2635,Timp2,229,1009.0328276687076,1136.90406322306
2636,Emp1,39,1010.8324482514632,1130.767400460885
2637,Csnk2b,23,1011.3923969953833,1096.6450733681745
2638,Pkm,144,1012.2610079662776,1095.4994799650108
2639,Pdia6,142,1011.535964199832,1095.70269570112
2640,Pkm,144,1012.311579887426,1245.8411468389645
2641,Emp1,39,1012.2021410163444,1125.924112889028
2642,Emp1,39,1012.5984711665236,1181.265656740477
2643,Tpm1,238,1013.7996297990176,1150.1779945246126
2644,Eef1g,28,1015.4638912028444,1185.167526551458
2645,Emp1,39,1015.3403391956684,1202.3004987496463
2646,Emp1,39,1015.7826667395948,1222.0038600912617
2647,Eef1g,28,1015.8123466691648,1176.7277364658346
2648,Eef1g,28,1016.9699473642617,1106.4353914314213
2649,Tpm1,238,1017.5974062341468,1121.7612166100444
2650,Pkm,144,1017.302184738784,1135.430198119702
2651,Emp1,39,1019.6903426269504,1087.1615578821577
2652,Pkm,144,1020.5016679758096,1095.9353466923394
2653,Eef1g,28,1021.0514009040728,1261.829765873499
2654,Pkm,144,1020.7032548343404,1253.9675468710757
2655,Pkm,144,1022.256777591808,1142.8277734856092
2656,Emp1,39,1022.324457078189,1123.5744544820786
2657,Msn,112,1021.967748180272,1137.9312071514764
2658,Ercc1,40,1022.782863232927,1137.7191586413376
2659,Tubb5,246,1021.6606530194272,1138.1784030107003
2660,Ssr2,217,1021.868291592252,1138.3962732874677
2661,Pkm,144,1022.652808592176,1248.3165558540245
2662,Pkm,144,1022.5054001917648,1220.8384537467657
2663,Pkm,144,1024.078175041646,1255.7838699536412
2664,Emp1,39,1024.918286594138,1180.9651827954283
2665,Pkm,144,1023.5640170801208,1184.282482701948
2666,Emp1,39,1025.1655482341728,1186.485111317293
2667,Eef1g,28,1025.2321155172594,1157.4802915941884
2668,Emp1,39,1025.9556105200652,1262.6146500690652
2669,Emp1,39,1026.661696147185,1162.5207062659224
2670,Ywhaz,268,1028.467103466216,1213.0724111795294
2671,Eef1g,28,1028.49582289192,1159.4731041753878
2672,Tpm1,238,1029.4960798363252,1099.806631697776
2673,Pkm,144,1029.7957173762245,1092.8725058366213
2674,Emp1,39,1030.1255044013103,1141.2795660815354
2675,Sat1,200,1030.0968439284495,1203.9205420495232
2676,Ran,178,1030.7748505049324,1204.580587632156
2677,Eef1g,28,1030.6856566784954,1238.8000297837534
2678,Emp1,39,1030.4771257864115,1175.6895107012251
2679,Ddx17,26,1030.9949574608836,1175.0441703583815
2680,Ybx1,263,1030.9688774282831,1191.9367590435377
2681,Ugdh,255,1030.8722310146954,1190.417446454615
2682,Pkm,144,1031.9145413598471,1181.5703082151815
2683,Emp1,39,1031.6890828842709,1194.9240402183923
2684,Eef1g,28,1031.591255211808,1253.5963789231394
2685,Tpm1,238,1032.5704506504412,1117.8361509418428
2686,Emp1,39,1032.7908716492527,1110.280303893118
2687,Emp1,39,1033.024166569032,1188.8939578380764
2688,Eef1g,28,1033.6192569555374,1261.3801445522051
2689,Eef1g,28,1034.1904999557996,1180.7222776681233
2690,Tpm1,238,1036.0970782312993,1241.8908226399062
2691,Emp1,39,1038.0712390640967,1241.1534540851767
2692,Pkm,144,1034.9763835320205,1173.6236140659148
2693,Pa2g4,135,1034.9637278376397,1217.4307777027957
2694,Tpm1,238,1035.9252472174935,1218.8372255439408
2695,Eef1g,28,1035.5786135674434,1280.8637480173406
2696,Eef1g,28,1035.3920678634163,1121.4454336082576
2697,Emp1,39,1035.4151627299475,1196.6436212084996
2698,Rab7,174,1036.7592368204914,1264.869247762367
2699,Eef1g,28,1036.1403595251654,1115.5898425983582
2700,Eef1g,28,1036.8695136926276,1251.0644234591934
2701,Eef1g,28,1036.4479328764116,1127.3908999180412
2702,Ugdh,255,1037.9189880979943,1251.60708540706
2703,Mrpl12,92,1039.6353443170094,1251.5915758050398
2704,Hdgf,56,1037.8118662746217,1102.4463401429105
2705,Pkm,144,1038.5987400094664,1102.7842635963914
2706,G3bp1,49,1037.549986600558,1102.0749284604426
2707,Mrfap1,89,1037.6920762336024,1101.1292836246844
2708,Cox7a2l,18,1039.7806622839587,1273.1749667471734
2709,Emp1,39,1039.5002266994388,1217.1191292672054
2710,Emp1,39,1040.7990687658307,1185.65073309003
2711,Eef1g,28,1040.95074523504,1162.9702213611677
2712,Zyx,271,1040.526836111859,1179.493931502656
2713,Tpm1,238,1042.1223082905178,1178.7870075094838
2714,Gas1,50,1041.6582342625725,1180.5499973908843
2715,Eef1g,28,1042.5942156317126,1260.4821668775787
2716,Pdia6,142,1042.8297653627567,1234.7566756060853
2717,Pkm,144,1042.5798408763142,1235.426836221243
2718,Rab7,174,1043.4080522648735,1275.9726517771817
2719,Emp1,39,1043.8166587787496,1119.7155810925794
2720,Eef1g,28,1043.7870988985874,1144.6781417067143
2721,Rpl21,188,1043.378158107797,1215.941554388729
2722,Mtch1,115,1043.688628039945,1215.6435726721031
2723,Ywhaz,268,1044.37023319354,1285.725730697009
2724,Emp1,39,1045.132667205964,1165.8710856589746
2725,Mrpl20,96,1044.7365915900566,1115.5676757411452
2726,Tpm1,238,1045.240851248176,1251.2636820695648
2727,Eef1g,28,1045.8025643033968,1122.878409009675
2728,Raly,177,1045.4714290940244,1159.1657590892814
2729,Vim,261,1048.001706027772,1122.998031717665
2730,Rcc2,183,1048.0499590033544,1122.7527742575612
2731,Hspa8,62,1048.6558914259815,1147.1330136291228
2732,Eef1g,28,1048.3617057089054,1261.4928288709443
2733,Tpm1,238,1048.6158288390109,1258.5204136407317
2734,Eef1g,28,1048.6183632851437,1252.8051771891571
2735,Pkm,144,1048.5554403445317,1217.897548480755
2736,Cox7a2l,18,1049.632082672083,1216.5507634365013
2737,Hspd1,64,1050.0995577097394,1216.9311153086828
2738,Emp1,39,1051.640066811956,1165.6485020683665
2739,Pkm,144,1050.880465749022,1175.8843033079008
2740,Ywhaz,268,1052.176069357287,1215.0017333920478
2741,Thy1,228,1052.441313782188,1121.9457235871591
2742,Ybx1,263,1051.806835352875,1120.328964288151
2743,Eif4g2,38,1052.8411089718695,1121.915605126752
2744,Emp1,39,1052.0642960581229,1181.9359303135093
2745,Emp1,39,1052.8158927399604,1220.013097774703
2746,Tpm1,238,1052.8038176492491,1292.426407557698
2747,Ube2m,252,1054.2122074681538,1118.1163680422303
2748,Pkm,144,1054.351559054413,1174.698038736031
2749,Pkm,144,1055.48797888862,1126.353193256033
2750,Emp1,39,1055.7536791863922,1193.6280984412674
2751,Pkm,144,1056.0991192566405,1229.1062561818608
2752,Eef1g,28,1056.2454918386268,1255.890004548755
2753,Eef1g,28,1058.2206786373245,1139.2571977374764
2754,Eef1g,28,1057.6739691290238,1260.6618675938837
2755,Rab7,174,1058.6989147757663,1255.0029589110636
2756,Emp1,39,1059.064587107906,1164.5535623417015
2757,Pkm,144,1058.4986808444771,1143.4127705962123
2758,Eef1g,28,1059.3213043224596,1205.1780862421688
2759,Snx3,211,1059.3260763086926,1197.188922563582
2760,Emp1,39,1059.0795870313243,1195.9874816395495
2761,Cox7a2l,18,1060.721426675143,1168.5226537217443
2762,Pkm,144,1061.6124767990998,1258.1169092990997
2763,Eef1g,28,1061.48915632704,1125.8122136531451
2764,Pkm,144,1062.147110958128,1220.7427871055909
2765,Pkm,144,1062.1965858914205,1160.2742220191258
2766,Rab7,174,1062.6683142347115,1205.3005623634476
2767,Emp1,39,1063.086323442869,1170.0676798788415
2768,Emp1,39,1063.342218641366,1175.0299990210185
2769,Hdgf,56,1064.7352487233554,1184.6357607515224
2770,Mrpl20,96,1063.985822394796,1185.0330531897548
2771,Vim,261,1064.813341168875,1184.7746099277854
2772,Eef1g,28,1063.8149759533364,1224.108688214224
2773,Mrpl37,99,1064.8367614324688,1208.9746624253844
2774,Eef1g,28,1065.8908439906918,1129.4964341581845
2775,Pkm,144,1066.6963309781963,1152.892929587134
2776,Cox7a2l,18,1066.9472013159047,1267.685158190081
2777,Pkm,144,1067.306591467716,1241.3949354134566
2778,Emp1,39,1068.8204324351484,1193.850405970015
2779,Cnn2,16,1067.1955695693473,1247.2119673625516
2780,Emp1,39,1068.270918572709,1247.2790003471569
2781,Ctbp1,24,1067.3014543829008,1247.0730932825757
2782,Gsto1,54,1066.9616342977283,1277.2274952941343
2783,Emp1,39,1069.0487625336093,1140.428681824335
2784,Emp1,39,1069.430597362166,1244.6809170426393
2785,Pkm,144,1069.7917278556438,1186.4372857614735
2786,Emp1,39,1071.121248450101,1203.9329335526602
2787,Eef1g,28,1071.1939996458743,1206.0157381067693
2788,Eef1g,28,1071.236265191756,1129.7108610140326
2789,Emp1,39,1071.2190116140855,1191.6221841498982
2790,Psmc2,162,1071.2825298831738,1191.096018174026
2791,Pkm,144,1072.6757119908848,1216.8445457433818
2792,Eef1g,28,1074.725955491164,1165.028951198528
2793,Pa2g4,135,1075.930551608729,1201.9735123584894
2794,Ywhaz,268,1076.5335827993745,1255.4342323504293
2795,Eef1g,28,1077.8137166522724,1269.6774799870022
2796,Tpm1,238,1077.859306153478,1139.9120010618662
2797,Tpm1,238,1080.1173497276618,1157.6510644064624
2798,Cox7a2l,18,1080.6662638583166,1215.9798912298857
2799,Pkm,144,1082.3610350483686,1205.568322625075
2800,Cox7a2l,18,1082.1727819275234,1143.4475002851748
2801,Eef1g,28,1081.789060435145,1156.0267154936882
2802,Emp1,39,1083.7461524684586,1168.4487731532736
2803,Emp1,39,1085.553421342924,1204.6492729967626
2804,Pkm,144,1085.0270921027288,1201.220080917004
2805,Pkm,144,1085.2036723786928,1196.8614314791262
2806,Eef1g,28,1087.216305218633,1239.4476496554428
2807,Pkm,144,1086.9698854353887,1271.7693891687218
2808,Sfpq,206,1087.1736407445846,1202.4061200337503
2809,Ncl,121,1086.3933047091164,1201.6707801400569
2810,Ywhah,266,1087.269449842297,1202.5613871035107
2811,Hspa8,62,1088.250511432551,1202.4588032074494
2812,Vim,261,1087.8693360786258,1201.982573313508
2813,Tubb5,246,1088.8907688173913,1202.625193108452
2814,Pkm,144,1089.2534709469862,1246.9518837943492
2815,Eef1g,28,1089.78326980442,1183.198711861517
2816,Cox7a2l,18,1090.147996503713,1181.189932127901
2817,Actn4,3,1090.3459204646822,1218.6289721663627
2818,Pkm,144,1092.2632236607974,1271.5741307216324
2819,Pa2g4,135,1092.6789570914552,1256.7902097507472
2820,Eef1g,28,1091.8858790907716,1171.1793019544148
2821,Ywhaz,268,1092.751042588307,1282.933487747143
2822,Tpm1,238,1096.6313089282894,1204.6362180478634
2823,Eef1g,28,1098.6731814383425,1237.0749921817526
2824,Pkm,144,1097.2286515691803,1217.0604934756689
2825,Ywhaz,268,1098.703846741913,1256.33476196678
2826,Hspa8,62,1097.0660911426417,1196.8873368956931
2827,Pkm,144,1099.3214323169348,1198.0760351784809
2828,Ube2m,252,1099.6764108062057,1276.515212298619
2829,Pkm,144,1100.8880490987958,1285.340620155316
2830,Emp1,39,1101.4413333863456,1192.4627104651008
2831,Pkm,144,1101.695504612428,1223.9139570690372
2832,Nudt9,132,1100.1993059557765,1224.9806796333842
2833,Cnn2,16,1103.059734625917,1224.1056534704876
2834,Prps1l3,154,1102.1221710994944,1225.188361038416
2835,Xdh,262,1099.9487915181812,1223.4406805337846
2836,Gas1,50,1103.8804684516886,1223.8343778816202
2837,Pa2g4,135,1102.5680452971794,1206.142896578498
2838,Eef1g,28,1103.8841948251347,1179.1515761254675
2839,Eef1g,28,1105.1594244814034,1272.8557785863989
2840,Ybx1,263,1106.1231402317378,1260.464710002991
2841,Ywhaz,268,1106.7741093209825,1278.5650209005607
2842,Mtap,114,1106.736866883659,1230.305947137483
2843,Txn2,248,1107.9785702153647,1230.415737610883
2844,Pkm,144,1107.8357403334944,1258.5320791105864
2845,Eef1g,28,1108.0702090818938,1282.57461863608
2846,Ywhaz,268,1109.861862497515,1253.2279894152232
2847,Pkm,144,1108.9451482616455,1238.024309212368
2848,Eef1g,28,1110.9468750553117,1201.3691927105936
2849,Eif4g2,38,1113.006254362797,1268.2856322579464
2850,Rab7,174,1114.5260289020976,1274.5326377490169
2851,Tpm1,238,1114.635018210831,1230.666415180524
2852,Tpm1,238,1115.1270414099902,1292.5854685205018
2853,Pkm,144,1115.5496259925417,1223.3696413296288
2854,Tubb5,246,1116.6755543840363,1299.6828335014998
2855,Ybx1,263,1118.6834409941273,1259.37366895474
2856,Tomm40,235,1118.4614793888843,1257.9804346733883
2857,Hspa8,62,1119.0615179304757,1258.704948149076
2858,Cct5,10,1119.6291744939626,1259.1038859033297
2859,Tpm1,238,1118.571176750937,1260.5924305121794
2860,Pkm,144,1119.536252801052,1218.488263485748
2861,Pkm,144,1119.8881171949758,1241.42780615992
2862,Pkm,144,1120.1449704591887,1245.0869930338356
2863,Cox7a2l,18,1119.6483615815523,1284.1655824177026
2864,Tpm1,238,1120.9103415841937,1269.018609499178
2865,Rab7,174,1121.1069939963295,1276.7327611588455
2866,Grina,53,1122.6722531895946,1291.89245890332
2867,Eef1g,28,1122.9297502425434,1295.6060652770827
2868,Eef1g,28,1123.9521971098716,1264.0701565655745
2869,Cox7a2l,18,1124.4178064165349,1218.939044142472
2870,Eef1g,28,1127.2930859914254,1328.5279845482055
2871,Pkm,144,1128.2311502618254,1262.5686336754882
2872,Tpm1,238,1129.3762208384946,1269.5727973676287
2873,Eef1g,28,1130.21475718178,1294.9936716299846
2874,Pkm,144,1131.330422033101,1283.5053820128603
