,gene,gene_number,x,y
1172,negative_control,1223,860.5028195965021,934.969839231252
1173,Rpsa,197,859.4708828929522,1054.7584181491632
1174,Rpsa,197,859.7395608085832,1133.3531502726992
1175,Prrx1,159,859.7473816143806,849.0748087858161
1176,Vim,261,859.033130128606,1142.9711334409662
1177,negative_control,1599,859.6941312150711,1143.1026215553563
1178,Rpsa,197,859.3985238384372,857.5057314251515
1179,Aebp1,4,859.9899090837007,1089.625616138189
1180,Rpsa,197,860.0503415387352,984.1510093470216
1181,Fbln2,42,860.8963504697499,1003.7638888102553
1182,Aebp1,4,861.2487864827482,950.9786955964388
1183,Fbln2,42,861.2831605037967,1063.2019003989017
1184,Rpsa,197,862.9818530753141,1125.686252364162
1185,U2af2,249,864.527337306348,1126.1593286792795
1186,Fbln2,42,863.3185878009197,928.4428116935428
1187,negative_control,1649,861.6575978482463,928.3026864209314
1188,Nfe2l1,127,862.1492096367579,928.8584935527256
1189,Vim,261,862.6464852668345,970.5503452514216
1190,Rpsa,197,863.7318100817679,970.4048445655656
1191,Rpsa,197,864.9131733002281,943.828173754108
1192,negative_control,1780,864.8103350859703,966.469501997764
1193,Prrx1,159,866.0023377394878,1155.1319866170547
1194,Rpsa,197,865.5854150658217,922.6529517615124
1195,Ctsb,25,867.0914419012373,961.388538895752
1196,Aebp1,4,867.399999054496,979.7862420147555
1197,Psap,160,867.4340788667087,981.1449458761545
1198,Rpsa,197,868.0955390600933,1142.2042892352647
1199,Rbbp7,181,867.8159767653284,1093.7748318962374
1200,Aebp1,4,868.5818309544222,1094.633934640227
1201,Pkm,144,872.0248514143085,1115.9665686021551
1202,Rpsa,197,870.6070500004788,1115.418680697111
1203,negative_control,603,872.174520013803,1115.6825588384932
1204,Rpsa,197,870.437522888596,1014.342177614041
1205,Jun,70,868.8138262319983,1015.3797473827004
1206,Mrfap1,89,869.9509736911991,1013.3283951873674
1207,Rpsa,197,869.5619291258492,940.3776653833964
1208,Rpsa,197,870.3714904677756,1163.099054286383
1209,Rpsa,197,871.8167091354898,922.7195593717832
1210,Vim,261,872.2560650996998,927.125555551864
1211,Aebp1,4,872.508095303292,1093.6667793084089
1212,Trp53,242,871.4693406535091,1094.9806887109926
1213,G3bp1,49,871.3388482596728,1093.66691759077
1214,Lrrc59,79,871.6649465823642,1093.8237831990837
1215,Rpsa,197,871.9739499305765,985.4390192960104
1216,Aebp1,4,872.5205687948696,1111.4738296018486
1217,negative_control,455,873.1397401366008,1111.1548733119523
1218,Igfbp4,67,872.5059038941588,1112.8292914260794
1219,Psmd4,164,875.5796990754063,1111.8637503627522
1220,Prrx1,159,874.2305432908189,1112.9558089345312
1221,negative_control,1235,873.7318748741479,1109.5382003664754
1222,Prrc2a,158,872.458741458244,1110.9876709584182
1223,negative_control,649,873.8899197025373,1113.1464919914877
1224,Ywhae,264,873.1097643315834,1111.6946763898418
1225,Aebp1,4,873.5219018965422,1142.6334802041888
1226,Nucb1,131,871.208196321923,1155.7686684677751
1227,negative_control,1497,871.298277702791,1153.6910275363605
1228,Vim,261,871.5729992273511,1153.6921827879514
1229,Ctsb,25,873.4943767843135,969.7657844545186
1230,Nr2f2,129,876.3521762937291,1121.2268072957836
1231,negative_control,1297,875.0179011398625,1121.5658739035612
1232,Thy1,228,874.3801225198685,959.211129338634
1233,negative_control,1637,875.2923899417565,959.6274090154776
1234,negative_control,282,874.7457896434183,959.9643450859372
1235,negative_control,1755,875.6590039803752,959.9343660748096
1236,negative_control,1337,874.8451663839744,949.300330029369
1237,Timp2,229,875.1831049400226,949.6879987065032
1238,negative_control,1884,874.6993055117359,949.1358460825552
1239,negative_control,1326,874.5688796736054,948.9086130292728
1240,Rcc2,183,874.9580831310548,947.5020845608476
1241,negative_control,567,874.4389186822317,950.7874324890792
1242,Emp1,39,875.2846305265543,930.3338971778784
1243,Rpsa,197,875.3411732743931,931.2206349825055
1244,negative_control,1355,875.1122244332939,932.011575775103
1245,Maged1,82,874.719136020864,1167.6994951375957
1246,Rpsa,197,875.7709201282653,1166.5444482946998
1247,Prmt1,153,875.0680346205904,1165.8380792792732
1248,Rpsa,197,876.1663838596919,1193.351163335149
1249,Vat1,259,876.7288189392946,998.059767221012
1250,negative_control,763,877.4163535272625,998.9382947856494
1251,Pdia6,142,878.4600014638593,962.1247516567996
1252,Fbln2,42,878.4499664200141,933.2329765832905
1253,Rpsa,197,877.9830686052434,1118.3673647650526
1254,Vim,261,879.1342346303752,955.9499500705048
1255,negative_control,944,878.3095182200238,953.6569994365778
1256,Myc,117,880.0890940187894,1184.929336971389
1257,Rpsa,197,879.9777298183424,1154.0103740932425
1258,Aars,1,879.9968628065184,976.6834444271884
1259,Aars,1,882.0079478176364,937.0845377147406
1260,Myc,117,882.0298257083764,994.4733857722084
1261,Psmd2,163,882.5995660534023,1177.2721047432285
1262,Rpsa,197,882.0064142683186,1197.7899932094117
1263,Rpsa,197,881.9873584193324,1164.1487619451727
1264,Psmd2,163,882.5096686525894,1045.9332636032475
1265,negative_control,277,882.1963988824623,1116.8771285496775
1266,negative_control,1609,882.8498275169248,1117.2460344543067
1267,Hnrnpul1,60,880.9586833149795,1117.779946034221
1268,Vim,261,884.8829341807664,1064.06116811308
1269,Aebp1,4,884.3632427452815,1064.0915940160903
1270,Rpsa,197,884.3463665881142,1285.8129559422814
1271,negative_control,1707,884.6394304179958,1275.5452028215889
1272,Rpsa,197,884.6174748116848,1276.8150907911263
1273,Rpsa,197,884.069190606316,1142.8705569624267
1274,Fbln2,42,884.5074127798753,936.4077687523668
1275,negative_control,1168,886.0955762034247,1160.7738899624924
1276,Lamp1,74,885.8856661885268,1160.323574952365
1277,Vim,261,885.0973306202822,1158.5542924431363
1278,Dpy19l1,27,886.2240491305265,1094.3986199942387
1279,negative_control,1698,885.8095400893616,1094.0673396452326
1280,negative_control,517,886.1578725004481,1094.20020602982
1281,Fbln2,42,886.5932795282285,1020.3372765520252
1282,negative_control,298,886.6205527322368,971.5843931674478
1283,Prrx1,159,887.2842842266913,1054.3253273533514
1284,negative_control,1818,888.6615770107021,1054.0676155904823
1285,Ptgs1,169,888.6185617098056,1066.8301997952603
1286,Ctsb,25,889.6318017827467,968.54254322548
1287,negative_control,928,890.2678286556568,968.7389129191024
1288,negative_control,1434,891.1562951452594,969.8358795820534
1289,negative_control,311,892.3527559677897,968.5196614512164
1290,Rpl18a,187,889.5354938166291,1150.8624441726977
1291,Cct5,10,892.3608349176836,963.7840830376012
1292,negative_control,298,891.0101808054325,964.4212102449663
1293,Hspa8,62,890.0174301165947,1275.1531321630148
1294,Aars,1,892.316197307382,961.1692224529764
1295,Eif3f,35,892.0052603540973,986.2443280545336
1296,negative_control,2088,892.4977179220664,986.4035992995948
1297,Rpsa,197,892.6433802201784,1190.890466502673
1298,negative_control,1084,891.4086192444778,1189.0471018222606
1299,Sfpq,206,892.7283498867635,1189.3286355003218
1300,Rpsa,197,893.0769992098963,1147.436808677479
1301,Fbln2,42,893.8937269729103,1082.692294448727
1302,Rpsa,197,894.3639555350742,1018.5843483380988
1303,negative_control,1503,894.7125551390469,1017.8199965991566
1304,Ehmt2,31,894.9434008086442,1017.3200052529464
1305,Prrx1,159,894.9274197473967,1035.4415657175327
1306,Prrx1,159,895.6538565494745,1027.4027718892123
1307,Psmd2,163,897.2778480787721,1147.6015516763184
1308,Myc,117,896.8623119929401,1227.6268854212915
1309,Rpsa,197,899.246150952039,943.6197718518658
1310,Prrx1,159,899.1413457496585,1061.8210213398424
1311,Ehmt2,31,899.3578011285781,985.0316194384444
1312,Ctsb,25,899.61797684426,976.2638540955855
1313,Myc,117,900.4311456712369,1117.124754197821
1314,Fbln2,42,900.8674439923776,955.9184588781534
1315,negative_control,1467,901.2469928477632,1103.3021712116
1316,Ugdh,255,901.838873259396,1103.324759000079
1317,Hdgf,56,902.2071283454216,1104.2190420558586
1318,Mrps2,107,903.5576156280844,1182.2487398330982
1319,Rpsa,197,903.2490150171924,1182.701470230362
1320,negative_control,274,903.2432421014346,1181.9778238941233
1321,Rpsa,197,903.2722668932734,1271.1011104187498
1322,Rpsa,197,903.2488703116938,1280.1635928677142
1323,Use1,258,903.0132709625184,1279.9276530422503
1324,Rpl21,188,901.700242585896,1280.4805726210632
1325,Rpsa,197,904.0294333396688,1121.9782305732751
1326,Rpsa,197,904.7499581063856,1031.5271589637823
1327,Myc,117,904.7659424421096,1140.0376693897572
1328,negative_control,779,905.3851780060164,1139.989402514844
1329,Sdhc,203,904.5753636185073,1233.2936417608908
1330,Rpsa,197,905.0179105622308,1234.1649647092293
1331,Actn4,3,904.1965649474836,1234.5906171527572
1332,Prrx1,159,904.851397353234,1196.1299163342155
1333,Rpsa,197,905.7343047967112,953.1005745728949
1334,Rpsa,197,905.4851652555776,981.070652024248
1335,Rpsa,197,905.8640644175912,989.3433438002926
1336,Aars,1,906.0923727149147,962.9129520807984
1337,Psmd2,163,906.1186917513146,1250.9830586368903
1338,negative_control,1778,905.3861240487792,1150.777953375253
1339,Ndufs8,123,906.4573925922174,1150.409275380025
1340,Rpsa,197,907.2298938253972,1149.8304102152306
1341,U2af2,249,905.8473711477698,1150.0960709749684
1342,Rpl15,186,904.7682982487177,1163.5539764498149
1343,Aebp1,4,906.5850788320204,1165.2845174847323
1344,Pdia3,140,905.9408124257164,1165.566482978793
1345,negative_control,926,904.8610926488856,1162.2250509848232
1346,Nucb1,131,905.5365980017116,1164.3031766066797
1347,negative_control,1200,906.0680619471304,1166.6314403365936
1348,Tnc,232,908.5576311355206,984.8651072095432
1349,Txn2,248,908.3032436321242,984.553774724768
1350,negative_control,498,908.0683535451228,984.8474794340556
1351,Npc2,128,908.8213549160082,984.41325023556
1352,Rpsa,197,908.5991141821074,1109.6417579685717
1353,Rpsa,197,908.858554517999,1112.8120148192615
1354,Rpsa,197,909.1339267294692,1059.8187746283552
1355,Plk2,147,908.977414916445,1023.585540309884
1356,Aebp1,4,909.4962328865488,1024.017594656959
1357,Prrx1,159,909.797102319208,1047.5702931800563
1358,Rpsa,197,909.6540757951932,1164.7713650973683
1359,Rpsa,197,911.1626421959533,1135.971735179849
1360,Igfbp6,68,911.261491333178,993.694535379223
1361,Prrx1,159,909.9227331844444,993.3228774866388
1362,Rpsa,197,910.6835761659372,1284.7840099008636
1363,Ubxn1,253,910.68248534262,1285.672172982477
1364,Rpsa,197,911.0343808821574,1199.1714685210427
1365,Rpsa,197,910.9696462647164,1206.0272745035052
1366,Rpsa,197,911.307994559528,1117.235179281707
1367,Rpsa,197,912.005264281646,1215.515330791089
1368,Vim,261,912.1021907840374,1237.5032659114445
1369,negative_control,1404,910.1028605066316,1192.8135576247846
1370,St13,220,912.1652159150908,1194.0918169651238
1371,Lrrc59,79,910.9354838273256,1193.8400173440468
1372,Rpsa,197,912.837958150941,1008.9893824902427
1373,Rpl15,186,913.8867565026078,1167.8442586739504
1374,Rpsa,197,912.9652055827772,1053.411978876618
1375,Pgrmc1,143,912.4044772416946,966.7599721698476
1376,Eif4b,37,912.8794746448528,967.6126462195004
1377,Vim,261,912.5280740309172,966.273975690396
1378,Rpl18a,187,913.8357600463648,1186.0524332366574
1379,Vim,261,913.8516990423118,1187.3176640679835
1380,Hspa8,62,913.9071792109468,1188.8208631651555
1381,Rpsa,197,913.1449148930084,997.5091878069452
1382,Tubb5,246,914.6520449514352,1141.2985697907698
1383,negative_control,1960,914.451796897316,1142.375958839551
1384,Rpsa,197,914.576989188402,1111.2604974824808
1385,Rpsa,197,914.999659703612,1097.9233546045948
1386,Rpsa,197,915.4605501937252,1277.258589054676
1387,negative_control,1497,914.0290373242974,993.7277923165984
1388,Ywhaq,267,913.7799743623524,994.3858402919824
1389,Vim,261,914.4321199969512,996.02533107483
1390,Aebp1,4,915.8694756171652,1149.797398971147
1391,Rpsa,197,915.9143986924444,1208.9859037448653
1392,Raly,177,917.392943178492,1177.6501009047524
1393,negative_control,1101,915.9444493375868,1177.3374605981237
1394,Vim,261,916.0690908039956,1178.1185895163442
1395,negative_control,1808,917.4775063087344,1177.7765247123973
1396,Efemp1,29,918.2045812958172,1177.4976251321723
1397,Msn,112,917.0711250795651,1176.1181249205947
1398,Rpsa,197,916.2549052199467,1019.306249282254
1399,Ctsb,25,916.3834829386664,1076.7605827544503
1400,Rpsa,197,918.7653324037188,1171.566140821343
1401,Aebp1,4,919.5156006704832,1120.287872208125
1402,Pdia4,141,920.3451300370988,994.5496109722708
1403,Aebp1,4,919.353567691648,1039.84109452702
1404,Actn4,3,918.8487254291274,1103.570686542986
1405,Rpsa,197,919.6933045000346,1102.7447004861438
1406,Rpsa,197,920.0116962559034,1173.676735403846
1407,negative_control,1835,921.235847558557,1145.603960284605
1408,Rpsa,197,922.1718643141544,1108.2799875088328
1409,Aebp1,4,923.034626569383,1023.0646812051746
1410,negative_control,1606,922.8385751516998,1173.6287748092004
1411,Rpsa,197,923.363046924927,1223.6282143945043
1412,Aebp1,4,922.9459372970662,985.8485366063348
1413,Rpsa,197,923.4223021055004,1177.8520384669314
1414,Rpsa,197,923.5180131465396,1268.3938506296984
1415,Aebp1,4,923.8009795202456,1027.9739698823878
1416,Xdh,262,924.8103169089924,1184.57744183494
1417,Vim,261,924.6113876923356,1183.5038127992489
1418,Cited2,13,923.1992295979942,1186.1636471464833
1419,Psmd2,163,924.6200949784752,1184.4248159453707
1420,Rpsa,197,924.5368245557128,1164.9930735691732
1421,negative_control,1961,924.5306889128098,1168.9259773623162
1422,negative_control,1816,927.1170597196124,1212.9250887289918
1423,Pa2g4,135,926.7851356176687,1211.8572342448374
1424,negative_control,2011,926.0227082385746,1212.7350641286062
1425,Rpsa,197,924.4397616470484,1212.632372129192
1426,negative_control,1389,926.7250007923822,1212.016067208967
1427,Rpsa,197,925.6967704828548,1287.045352990559
1428,Aebp1,4,926.8844580844356,1008.9696747819949
1429,Rpsa,197,926.3184613701426,1090.7283519053303
1430,Ctsb,25,926.6529344304962,1000.6571968785114
1431,Rpsa,197,926.8720757799168,1098.3502770791267
1432,Ctsb,25,927.5438156729484,1044.7118619625064
1433,Hspa8,62,929.1136869842192,1190.8099630387565
1434,Aars,1,930.2309340950036,1191.600536390038
1435,negative_control,796,929.175076260331,1191.710397019616
1436,Myc,117,928.2693723595028,1091.5852656203676
1437,Cs,20,932.1876928531782,1162.4385648025288
1438,negative_control,761,932.874161953722,1161.9085711771077
1439,Myc,117,929.7210159762576,1159.1533951911786
1440,Vim,261,931.5265197022352,1162.823631211791
1441,Rbbp7,181,929.843605230798,1160.4614762947283
1442,negative_control,600,931.409154266318,1163.0064519899956
1443,negative_control,1625,931.0412111526136,1160.668241988784
1444,negative_control,607,930.5622862912952,1160.176121229159
1445,negative_control,694,931.3837322690492,1161.5384962708522
1446,negative_control,1254,930.8941943479064,1159.703443552868
1447,Rpsa,197,929.180057558688,1136.7421699765414
1448,negative_control,1584,931.7311187548588,1166.219313135325
1449,Tpm1,238,932.1466050083015,1165.5339553211982
1450,Oaf,133,932.0162055758163,1165.7969137254092
1451,negative_control,774,930.9686850537774,1166.283421747543
1452,negative_control,690,930.2049631264108,1149.899188806231
1453,Rps15a,191,927.066447194623,1149.6721036701929
1454,Sat1,200,929.1365240537287,1149.957440864549
1455,negative_control,2047,927.2381861887972,1150.346228262449
1456,Sdhc,203,925.8816573052422,1150.9339358911643
1457,negative_control,1824,930.8039953235912,1149.9428641068453
1458,Rpsa,197,931.070305212124,1211.270546743892
1459,negative_control,1325,929.7615249172802,1025.3358612233264
1460,Igfbp6,68,930.2717386676932,1025.8722951646712
1461,Sfpq,206,930.47130373944,1023.808174116443
1462,Rpsa,197,930.5980603154732,1147.4529308129815
1463,negative_control,1887,932.1262038322188,1103.9877420988555
1464,Ubxn1,253,931.0009886368358,1104.7132156503733
1465,Ptges3,168,930.118828465087,1106.1450879930392
1466,Ssr2,217,932.1792860356586,1103.0697910141305
1467,negative_control,1521,929.7400912560288,1105.0473816337735
1468,Oaf,133,931.7202149004628,1169.9984345651649
1469,Rpsa,197,931.4073853755908,1040.636473982806
1470,Fbln2,42,932.1543633902596,1186.7040527378217
1471,Psmd2,163,932.5525703106966,1152.7606798503894
1472,negative_control,583,932.3876384283038,1156.0984689750785
1473,Emp1,39,932.6262690259096,1154.2213535158944
1474,negative_control,815,932.5927397395036,1155.0328113232756
1475,Rab34,172,931.0804025617904,1154.1521174060288
1476,negative_control,2027,932.6215560821612,1156.4997772149595
1477,negative_control,2078,931.8996298616172,1157.1286987969388
1478,Paics,137,934.0250096366594,1154.7878486668012
1479,Nr2f2,129,933.575781534219,1154.7733725470302
1480,Myh9,118,930.8459660821144,1156.9274605998355
1481,negative_control,559,931.8384512582742,1157.1115211060423
1482,Psmd2,163,933.01938067394,1099.919599865929
1483,Loxl1,78,932.5388423339044,1005.7050650502416
1484,negative_control,1373,931.967572133742,1005.3968953730688
1485,negative_control,1416,931.5592397375764,1006.3584065137602
1486,Fbln2,42,931.9695500064198,1006.3013690631668
1487,Ywhaz,268,933.1112387406451,1173.8514641731438
1488,negative_control,774,933.8804134878568,1172.7810214698786
1489,negative_control,298,932.3378740564089,1174.3875318190453
1490,Rpsa,197,933.3442437824622,1055.82010059072
1491,Psmd2,163,933.835663499496,1191.336006764528
1492,Aebp1,4,934.0468134844652,1109.7563991074785
1493,negative_control,711,934.508053453664,1179.4810181481612
1494,Mrfap1,89,933.698240604819,1178.2303788387508
1495,Stip1,221,933.0015509005616,1178.1442753912654
1496,Actn4,3,935.168843514916,1178.3229205680318
1497,negative_control,764,935.2764342202074,1178.619147851118
1498,Rac1,175,934.3128943291164,1177.58797590789
1499,negative_control,2061,934.8367071913834,1179.3330949391154
1500,Twist2,247,935.0178082881624,1176.192540400286
1501,negative_control,1696,934.3750133455168,1137.7447485990251
1502,Rpsa,197,934.834893127082,1000.9597109155236
1503,negative_control,572,935.4102445591597,1077.4244865279115
1504,Sfpq,206,935.0153196208694,1095.6944049517708
1505,negative_control,1307,936.1324278394006,1095.2213579755771
1506,negative_control,1858,935.8213636887298,1094.0042258138851
1507,negative_control,287,935.4980620662247,1095.161266722558
1508,negative_control,996,934.7103759507684,1096.305087311892
1509,Aebp1,4,935.7302472030128,1117.7981595935512
1510,negative_control,1291,934.7576238743904,1117.6746091264486
1511,negative_control,373,934.7239635286232,1117.1153701423582
1512,Fbln2,42,936.1708455742144,1115.1457765851806
1513,Got2,51,937.7819305965847,1018.3643590578414
1514,negative_control,683,938.5038230594762,1020.650120964392
1515,Ddx17,26,936.2707845043044,1019.2531171295192
1516,negative_control,1323,935.8383787029496,1021.0923594683552
1517,Rpl21,188,939.2678866946056,1020.6404251389422
1518,Lrrc59,79,936.7257198883652,1018.562422291282
1519,Efemp1,29,937.586667023337,1019.7460960566112
1520,negative_control,468,937.2195648708388,1019.8497228357212
1521,Prkcsh,152,937.9021297785272,1016.9103858688532
1522,negative_control,1047,939.0841578665344,1021.6387102444072
1523,Psmd2,163,936.4181848740136,1193.5637224835016
1524,Rpsa,197,936.0656702144032,1151.0281020783502
1525,Rpsa,197,937.5877926204664,1038.850364063815
1526,negative_control,1019,936.8557307453798,1187.3289340416832
1527,Arf1,6,937.917094274644,1188.073828379221
1528,Rbm3,182,936.4420149894746,1187.54267284075
1529,Vat1,259,936.7781952773668,1186.1956252176346
1530,Ybx1,263,936.2402706455318,1189.0177148762632
1531,negative_control,1583,935.9736706119708,1189.2936510804166
1532,negative_control,1253,937.8914585537304,1187.8020469151195
1533,negative_control,1707,937.7912017410684,1187.1479582326278
1534,Fgf7,43,937.6148354389009,1188.001056589964
1535,Cs,20,935.9678685374624,1186.2387105285216
1536,Rpsa,197,936.9896836481156,1169.9304257661795
1537,negative_control,1779,938.413047307637,1027.8842143881875
1538,Rpsa,197,938.3891311845072,1175.058266792569
1539,H1f0,55,940.2242987974817,1126.0549808844182
1540,negative_control,1141,941.5053479569556,1127.1379956934416
1541,negative_control,1307,940.433095421704,1126.3964996484588
1542,negative_control,1741,940.8066968591731,1126.2671235790158
1543,Gpi1,52,940.397722828633,1125.6463897353965
1544,Prrx1,159,939.5533259262072,1125.9056204813407
1545,Mrpl43,103,940.7890240485738,1127.5421353292218
1546,Rpsa,197,940.3562390393502,1080.8364989467416
1547,Prrx1,159,941.876985430124,1019.3890977510056
1548,Ctsb,25,941.3395709784756,1029.7819761027715
1549,Vim,261,939.8788299150052,1135.066434451432
1550,Timp2,229,941.83740602753,1133.8333429918082
1551,Ssrp1,219,942.2510831711176,1134.3878390529676
1552,negative_control,1716,942.2518925386864,1134.716226878822
1553,Cct5,10,941.45245773406,1133.9194437710269
1554,Rpsa,197,942.269080364186,1074.9466527185511
1555,Rpsa,197,943.040831082066,1199.567858305225
1556,negative_control,1202,942.5785302297984,1162.427335161996
1557,negative_control,1689,942.4541212258792,1161.799060549878
1558,Polr2m,149,941.7461523843212,1163.3129743338127
1559,Rpsa,197,942.2140052328448,1161.8599003703316
1560,Aebp1,4,944.081733964807,1088.449828166922
1561,negative_control,1503,942.0341900903863,1102.6075347278531
1562,negative_control,1767,942.7241011386724,1100.241816405302
1563,Nr2f2,129,942.7799593719876,1101.7386240778485
1564,Fbln2,42,943.3180258864596,1099.8764318163282
1565,Ctsb,25,945.315912517498,1117.4599997433825
1566,negative_control,638,944.7097657991995,1034.5048748941251
1567,Prrx1,159,944.8370431116786,1014.6449350521152
1568,Aebp1,4,946.7342543188536,1113.969781500323
1569,negative_control,360,947.674055400906,1096.3488791103275
1570,negative_control,2018,950.124252651573,1028.0029364083168
1571,Npc2,128,951.5250704930965,1027.36363622695
1572,Rpsa,197,950.7401507688548,1132.01319179298
1573,Rpsa,197,950.9721255292168,1180.7341493144547
1574,Tnc,232,951.676984985164,1100.5195469708156
1575,Thy1,228,952.3052558611566,1101.3169361988623
1576,negative_control,1092,951.2985648838498,1099.8294798098166
1577,Mrfap1,89,951.8354683308836,1099.0567039745858
1578,Psmd8,166,950.9085743870432,1143.53530219853
1579,negative_control,1598,951.6321340622198,1064.3066119700195
1580,Aebp1,4,951.82987663072,1119.476412233524
1581,Prrx1,159,951.7146263693388,1096.1838845889324
1582,negative_control,1137,954.9121699769707,1199.058539954375
1583,Eif4b,37,952.1018396571044,1201.9218781767609
1584,negative_control,298,953.5661782576786,1201.7521554512768
1585,negative_control,1545,953.9027221170496,1200.15844522924
1586,Rpsa,197,954.445742171498,1186.535824884638
1587,negative_control,830,954.3688324362244,1147.5703898875845
1588,negative_control,691,954.1851513998952,1147.5357982922296
1589,negative_control,513,956.0693675819398,1147.1830768487878
1590,negative_control,924,955.1434837303736,1148.3842283542845
1591,Rpsa,197,954.50775129396,1209.8137529944606
1592,Eif4b,37,957.5221936781314,1087.0698820870684
1593,Vim,261,956.746078809878,1086.8361720666758
1594,Rpsa,197,955.7648646557373,1087.2435877713306
1595,Eef1g,28,957.3884003207768,1086.2385430024588
1596,negative_control,1736,957.8750958526196,1086.4088301224042
1597,Actn4,3,957.9183890964212,1085.08589377831
1598,Rpsa,197,956.1911859622544,1105.5637037626632
1599,Rpsa,197,956.5647782438205,1049.7957067042428
1600,Rpsa,197,957.1622831792266,1074.8880081157522
1601,Eif4b,37,957.3973709141558,1171.908032156745
1602,negative_control,558,957.1978864773243,1171.6073580650495
1603,negative_control,1563,960.5790416925144,1135.815114724261
1604,Gsto1,54,960.1761309276447,1137.2434483234774
1605,negative_control,1178,960.0424372626924,1133.756348327681
1606,negative_control,1154,960.391679070656,1135.5515470412151
1607,Lrrc59,79,959.9336385164576,1137.4921387645447
1608,negative_control,1924,960.010258023204,1133.7220664593362
1609,negative_control,319,960.9916301695783,1139.215052037418
1610,negative_control,1416,960.6250451414284,1135.5202085393807
1611,negative_control,1506,959.7269597617268,1136.454756149096
1612,Rpsa,197,959.6403548864116,1162.0571145279114
1613,Myc,117,961.30477355914,1078.9398892469883
1614,Rpsa,197,961.1598353143354,1111.47607536639
1615,Csnk2b,23,959.9333695544324,1111.6357586243887
1616,Fus,47,962.7707120097814,1170.869776134412
1617,negative_control,622,961.9937072858507,1169.9166383902116
1618,Hspa8,62,961.9298793357792,1171.4412905971717
1619,negative_control,1185,960.6279108964104,1170.6874137840875
1620,negative_control,1658,961.4311581702408,1171.4012074489938
1621,Eef1g,28,961.3252153986653,1170.8113620977465
1622,Vim,261,961.3409574001428,1122.3503634936078
1623,Hspa8,62,960.8210560693992,1121.4042602351788
1624,Ctsb,25,961.1210761255268,1121.0246966510606
1625,Lamp1,74,961.5250286545648,1122.5657070603795
1626,Lrrc59,79,961.808708406549,1120.5957175247654
1627,Fkbp4,44,961.450784672884,1194.917754251086
1628,Mrpl12,92,958.871531349342,1195.6061584792849
1629,Ybx1,263,962.5643341170792,1193.97838638559
1630,negative_control,1894,961.1476446018744,1194.4863713102486
1631,negative_control,1421,961.3131983840144,1195.3742562895277
1632,negative_control,1609,959.4790184038033,1195.5877245252796
1633,Msn,112,963.8749368090334,1193.8769016757765
1634,negative_control,610,961.9752911518826,1194.9780999305133
1635,negative_control,1388,958.9689712847288,1196.7115934493472
1636,negative_control,1408,963.0416231245368,1194.762074520376
1637,negative_control,627,959.4480765048082,1196.0775975343013
1638,Tubb5,246,958.8965530819778,1194.9300984485733
1639,negative_control,861,959.808442163142,1195.6712590546117
1640,Rpsa,197,962.0804971419616,1242.439456566067
1641,Psmd2,163,962.6549070959112,1055.937697829737
1642,Rpsa,197,963.6893033238888,1137.7676240711385
1643,Myc,117,964.7196611784416,1110.6641061051014
1644,Rpsa,197,964.7087310988976,1160.5536339622215
1645,Rpsa,197,965.4755488007804,1152.5481910919796
1646,negative_control,968,966.1506901897856,1116.4563783182157
1647,Vim,261,968.750427847208,1183.7359451272268
1648,Cct3,9,967.9562717818974,1184.025267932529
1649,Rpsa,197,968.9451978168712,1184.3043828240257
1650,Ndufv1,124,969.054020655791,1184.055202756243
1651,Tpi1,237,970.56314497013,1164.082473390163
1652,Emp1,39,970.1817912010064,1106.948133029296
1653,negative_control,298,971.4164264783695,1108.0820441664764
1654,negative_control,826,970.4040005569832,1108.0925514831886
1655,Got2,51,971.0233610867266,1108.0547194908454
1656,Polr2m,149,971.5896666199474,1108.1453038134457
1657,Prmt1,153,973.7859310639304,1180.2581413930811
1658,negative_control,1198,973.0437408535336,1164.4884699645554
1659,negative_control,768,972.478655542031,1164.443659908046
1660,Rps15a,191,973.1187324679933,1141.1056027080194
1661,negative_control,803,974.4847496122736,1140.8435877057957
1662,Rpsa,197,973.6194812209084,1221.4574575462157
1663,Actn4,3,973.7311109709444,1069.196926261959
1664,negative_control,523,973.743917252612,1070.2634562733758
1665,negative_control,615,973.8777191698168,1070.20072600968
1666,negative_control,551,973.9745517653954,1069.9374495499776
1667,negative_control,633,974.0366904956684,1070.2954945639217
1668,negative_control,857,972.3421785641626,1071.1328751559258
1669,Gsto1,54,973.489775978683,1126.2183131223055
1670,Srebf2,215,973.7842536138116,1127.168139958243
1671,negative_control,555,977.7448410879164,1199.8413897768464
1672,Stip1,221,978.3719851478314,1203.3798726990267
1673,negative_control,1318,978.1373840642186,1199.3768120176874
1674,H1f0,55,976.8746273649248,1200.1216348007997
1675,Rpsa,197,977.0917571654549,1196.5142441537384
1676,Hspa8,62,977.2730046883088,1151.143571654371
1677,Prrx1,159,978.2322584120438,1150.4080878354011
1678,Pla2g4a,145,979.4037220569668,1150.1514219099083
1679,negative_control,993,980.3300517099452,1151.2859153677723
1680,negative_control,1202,976.535593992902,1150.8077002999182
1681,Mrfap1,89,979.2982096196184,1207.367802355736
1682,negative_control,711,979.4163706902344,1208.5078700036024
1683,negative_control,524,978.3610168019744,1101.1838568197804
1684,Prrx1,159,979.6299218094268,1243.1614151459737
1685,Rpsa,197,979.6737341599757,1078.838285462578
1686,Rpsa,197,980.398755198526,1112.8515767492531
