,gene,gene_number,x,y
55,Spp1,214,652.271280218953,731.9362928791013
56,Pkm,144,654.3144340067813,999.3580804426616
57,Ppm1g,150,654.2979619365237,871.1562945953115
58,Ppm1g,150,654.5236749431884,1003.7322103567848
59,Spp1,214,654.9936933831806,694.8579554510125
60,Spp1,214,656.5061521664093,1020.5604456979006
61,Rpl18a,187,657.9671770689822,902.814967061088
62,Zfp36l1,269,659.1021240705616,988.1269057966822
63,Cops7a,17,660.3968435878122,883.8029330104782
64,Spp1,214,660.0863391860386,1007.750932593437
65,Jun,70,661.4149550492389,1011.4958448707026
66,Mrpl35,98,662.4664565296016,1000.010469173073
67,Ppm1g,150,664.146333127014,922.795006827533
68,Mvd,116,664.4715740987535,963.5103716695268
69,Spp1,214,664.5894880182386,676.6473989234922
70,Rpl15,186,665.4639370587655,897.7653483041569
71,Ppm1g,150,665.0050501499991,898.3180198552442
72,Arpc5,8,666.8826647367456,855.9010786025592
73,Eif3f,35,666.0039997606266,986.9587245309942
74,Spp1,214,671.0761054653236,911.3947345904738
75,Spp1,214,671.3935726971849,996.486830081736
76,Tpm4,239,671.7036294941197,805.7243226101433
77,Ltbp3,80,672.9912949535978,655.4151016437595
78,Vim,261,673.6152946243025,915.4764056927976
79,Ctbp1,24,674.9797314834095,915.0728361595504
80,Spp1,214,673.9070328461196,772.6412979118675
81,Khdrbs1,73,677.2551865383633,667.1879598705469
82,Psmd7,165,678.700069247091,1040.1769388965515
83,Rarg,179,677.8750982614661,1040.5480290000314
84,Rpl15,186,680.0927299725874,687.1481769039791
85,Nedd4,126,681.3133770302519,1024.8413812169388
86,Myc,117,681.1680529474218,1025.4094765677935
87,Sat1,200,680.7620827222561,1026.2918207858515
88,Rab34,172,681.415461981688,1026.6519263055698
89,Zfp36l1,269,682.7610456730649,792.3877013827464
90,Spp1,214,682.8345671300398,919.0524765549496
91,Zfp36l1,269,683.4604494884705,641.167522923075
92,Spp1,214,683.7752856489551,659.8822221726268
93,Spp1,214,685.0868889197366,736.5591917529747
94,Cops7a,17,687.6332405740384,664.5143899152672
95,Spp1,214,687.6486806917017,751.6980769799311
96,Spp1,214,692.0391745797613,764.3698437340848
97,Tpm4,239,692.0990223691131,978.2210982886156
98,Vim,261,693.3187441364619,1063.5357235798651
99,Ppm1g,150,693.9044172824002,863.3266171748289
100,Spp1,214,697.3432092470023,876.7343864217219
101,Tpm4,239,697.1748608571272,566.8715919478444
102,Cops7a,17,698.1816704976322,1002.627208370803
103,Mvd,116,701.8432405212125,917.2230110531914
104,Spp1,214,701.8796542377635,712.7187750651847
105,Mrpl35,98,703.6436864409461,552.6194959235938
106,Spp1,214,705.4757633855736,629.238992732681
107,Spp1,214,706.0052271239399,876.7761059950859
108,Zfp36l1,269,706.1545011282103,747.762528909279
109,Ppm1g,150,707.1164515353718,1035.3543670508302
110,Zfp36l1,269,706.4342659895532,1027.6863633787495
111,Ly6e,81,708.3870007876571,602.1340446932453
112,Cops7a,17,707.7385774819647,980.5423543099598
113,Tmbim6,230,711.2049864073763,845.9367392438954
114,Ppm1g,150,709.6143142928943,852.3479697814337
115,Spp1,214,710.8872620724717,618.6116036352402
116,Prps2,155,712.0996690199001,617.5259459574645
117,Ncl,121,711.2361281894383,619.4040855687452
118,Rpl4,189,711.6110919005964,619.2249233701029
119,Uqcrc1,256,712.3362042742538,538.8086561724305
120,Spp1,214,713.2087375054564,554.3093479270791
121,Rarg,179,713.4784097899933,1023.1164662295936
122,Rarg,179,715.6866165283017,1030.2908587116026
123,Twist2,247,715.8212094905376,581.3635581198585
124,Vim,261,714.557957428431,580.1358495714411
125,Spp1,214,715.8773846913055,925.4652045361304
126,Fkbp4,44,719.931949997026,923.4747585355134
127,Spp1,214,719.6922584416153,880.8076512534133
128,Csnk1a1,22,717.6419019575752,558.4147324244293
129,Trp53,242,719.7895672584377,1013.7526583550384
130,Rpsa,197,721.3867725180511,1013.1114305671292
131,Ltbp3,80,721.7175924026658,705.3593681534127
132,Gsto1,54,722.856258200997,543.3131083170379
133,Pdha1,139,721.5694800538661,602.0363522700552
134,Spp1,214,722.3002799337814,670.4474174100147
135,Spp1,214,725.9657809625276,886.1667511466208
136,Spp1,214,726.3117706672583,755.3856729636373
137,Mrpl35,98,729.4768609285622,616.8294816089589
138,Paics,137,729.7943843800008,617.6569330329567
139,Spp1,214,729.5942662762513,986.9343232304544
140,Cops7a,17,730.0055668947259,995.1044105763696
141,Spp1,214,731.1601327536613,868.4540277589319
142,Spp1,214,730.5562340552425,880.6304294602537
143,Spp1,214,734.1143130626265,655.4625703892206
144,Rpl15,186,735.0132234270252,570.7859736981092
145,Spp1,214,735.077448294257,870.5412179460911
146,Zfp36l1,269,736.1445609255817,996.183118144765
147,Arpc5,8,737.6303261203207,541.1550026997666
148,Spp1,214,738.6407675501388,830.339998616179
149,Zfp36l1,269,738.6896096942319,557.3258195465901
150,Kars,72,741.0980067087747,562.6527079568957
151,Mrfap1,89,739.8006734076465,561.7537988466306
152,Eef1g,28,739.5904136222971,561.9866414554529
153,Rarg,179,740.1286256152067,562.0876728507601
154,Vim,261,741.250209632149,915.3251012381016
155,Msn,112,742.3501630272501,915.4782531779224
156,Arpc5,8,743.4576072159055,534.9595730411818
157,Mvd,116,743.5539251344171,578.5541194816642
158,H1f0,55,742.9692254232671,896.1982168511462
159,Trap1,240,743.7166464661786,896.1191228784754
160,Sdc4,202,743.7924308299633,896.6396596696578
161,Rpsa,197,744.3744025649376,894.6751881563285
162,Cops7a,17,744.087165794939,904.9414445528464
163,Cops7a,17,745.2899818992092,1012.7975644871096
164,Polr2e,148,747.4585856867507,614.0682903432755
165,Mrpl35,98,747.1178388605077,615.5968348043783
166,Aars,1,747.83258396444,614.0030481741845
167,Ppm1g,150,748.4918448127437,563.3593327713314
168,Tubb5,246,749.2240352901982,563.9964498184642
169,Ppm1g,150,749.1429015456785,553.5419462649621
170,Rarg,179,750.2547722346262,990.98027236506
171,Spp1,214,752.1123551595076,851.9084068302541
172,Ltbp3,80,753.1646107777335,768.2430040249076
173,Vim,261,752.8043498025095,581.1850935238984
174,Cops7a,17,753.0151561155745,794.696607671689
175,Spp1,214,755.2083165969713,842.5792623519819
176,Npc2,128,755.7313596745992,787.2371685486123
177,Tpm4,239,759.9327630295047,566.4937662654936
178,Khdrbs1,73,762.4892104366463,507.6744380187195
179,Cops7a,17,763.8311804524142,694.0139555832494
180,Tspan3,245,763.2141404177804,656.6771421240016
181,Mvd,116,764.267347142291,631.7290964476704
182,Cops7a,17,764.4650290773287,516.3212438286896
183,Spp1,214,768.383656338857,704.7501396391157
184,Spp1,214,769.3894970795536,698.51403202516
185,Spp1,214,769.5950646034794,654.4592531244747
186,Eif3d,33,770.9908073641261,564.2776580753141
187,Fbln2,42,769.9088728065811,563.1385822827094
188,Prmt1,153,769.762306389024,563.8766214629901
189,Cops7a,17,770.5045541023536,669.263320588281
190,Spp1,214,771.8944792722097,559.8490587476958
191,Spp1,214,771.5986022349963,694.120923134115
192,Lamp1,74,773.0882294535016,672.0389530361094
193,Ssrp1,219,773.7467013587891,672.8034231872384
194,Arpc5,8,773.4695608536078,672.8691856648209
195,Rpn2,190,772.5912004741418,670.3028989815058
196,Tubb5,246,771.0743523339179,669.6572112674833
197,Spp1,214,773.4854614726648,688.214640863566
198,Mta1,113,772.6867757903026,688.5213412654416
199,Arpc5,8,775.607329455162,499.2954167345571
200,Spp1,214,776.5015743245365,743.3783206723483
201,Igfbp6,68,776.7032571101086,745.1235626475238
202,Thy1,228,777.429427519389,746.6165180937419
203,Mta1,113,777.0636426283702,707.0390401559221
204,Cops7a,17,778.0952895577979,662.7102541601486
205,Spp1,214,779.0306349791324,704.5670877304008
206,Vim,261,780.0348579698003,715.3640954658115
207,Mrps31,109,779.3168350479422,716.1618338656273
208,Mvd,116,780.1385529347866,533.212827552119
209,Spp1,214,783.4757480483756,688.8937846122739
210,Zfp36l1,269,783.7229222890812,655.1387061222159
211,Cops7a,17,797.3507026528748,471.56135091243954
212,Spp1,214,800.49981338227,705.4492110252306
213,Cops7a,17,806.6008431068689,727.4624024163209
214,Tpm4,239,829.6634417374495,1108.9708941332797
215,Zfp36l1,269,834.5037867853741,709.5468319704938
216,Spp1,214,840.7343800209346,488.0811711511148
217,Ppm1g,150,843.951735979357,722.0234064167929
218,Psmd2,163,529.6327655097998,939.9507618597952
219,Rpsa,197,533.1673496945675,938.0213042880204
220,Prrx1,159,539.2328285707979,930.7894759267404
221,Rpsa,197,539.5225490262445,950.9900697946244
222,Rpsa,197,544.0614211211326,916.0647224719876
223,Rpsa,197,546.7001815805581,921.6860885611692
224,Rpsa,197,555.507244815097,910.8829665370296
225,Ctsb,25,567.9849529465243,941.8936845836748
226,Rpsa,197,570.3722744056396,913.5939906505604
227,Psmd8,166,571.9627295649589,884.500311700396
228,Twist2,247,570.5514958862752,884.182585350488
229,Cited2,13,572.2564536750493,884.5604901654111
230,Myc,117,573.3718150440556,926.181933081456
231,Rpsa,197,573.8588983751488,890.5518179966265
232,Rpsa,197,574.251386310016,944.6385403540984
233,Prrx1,159,574.8578770276795,951.3507152682732
234,Ugdh,255,576.0252359425818,865.4176158258613
235,Eif3d,33,576.9514840002328,865.4277818615567
236,Psmd8,166,577.0377462145223,930.159516068972
237,Rpsa,197,577.3968347388708,956.428888785309
238,Rpsa,197,577.3453214613143,910.8876208450638
239,Ctsb,25,581.368567933897,939.264946860455
240,Rpsa,197,582.4060667699124,910.780832599452
241,Rpsa,197,582.5851416001275,880.8850426556128
242,Myc,117,587.5104476879287,925.0485895195162
243,Rpsa,197,587.2641403073543,881.9194562711824
244,Ctsb,25,587.1399119932964,938.003919635072
245,Prrx1,159,588.1230539514752,964.8433295399356
246,Eif3e,34,589.5710608599443,952.8659745833284
247,Vat1,259,591.3585580568842,938.8862911914
248,Mbd3,84,591.6536333227997,938.5090033808632
249,Rpsa,197,592.5504181067085,926.6271401867928
250,Rpsa,197,593.923356687645,934.0078649236044
251,Vim,261,597.1908552623643,955.6470297641775
252,Rpsa,197,595.2875877469739,957.147654309497
253,Mbd3,84,596.7948025700458,955.4240925989018
254,Rpsa,197,595.5771868525999,868.3461345981109
255,Tspan3,245,595.8536096539486,971.028443984968
256,Pkm,144,594.249407696465,852.7105313646847
257,Rpsa,197,595.4356112258763,852.2249283392167
258,Cs,20,594.0585353038429,853.6446242255306
259,Rpsa,197,596.1633976715534,846.3100273109503
260,Nr2f2,129,597.9350655193673,836.7437236303958
261,Rpsa,197,597.2367796389519,835.9962322868298
262,Rpsa,197,598.2572743632858,917.3190764745328
263,Rpsa,197,601.5787286020649,930.004232121706
264,Fbln2,42,601.9105141096517,883.9753971787974
265,Rpsa,197,601.7303794058047,846.7281524601646
266,Aebp1,4,604.4812140365173,825.1424639603209
267,Psmd2,163,604.935898110348,965.11511899743
268,Psmd2,163,604.7821158974205,942.5786394855478
269,Fbln2,42,607.982026314841,883.3996318104245
270,Rpsa,197,609.1280026987862,936.4504850429448
271,Prrx1,159,610.7510132671332,859.314124947174
272,Rpsa,197,610.7968052957262,891.6153523195459
273,Aebp1,4,613.6480471810017,801.9626456600696
274,Aebp1,4,615.581566690982,913.1303391928986
275,Rpsa,197,615.2878990467209,866.4727818969276
276,Rpsa,197,616.9201964809738,920.212624247604
277,Psmd2,163,617.1364043628379,881.4424797155758
278,Ctsb,25,617.3576836499066,878.4183919062688
279,Rpsa,197,618.0904025697753,927.3250264282426
280,Morf4l2,88,618.4718089453161,834.0471288309359
281,Pdia6,142,618.5018628803966,835.2006916777921
282,Prrx1,159,620.6530098533573,922.9839422685068
283,Ctsb,25,622.6292708199824,920.6068999491072
284,Rpsa,197,622.2757940207694,941.7134026851556
285,Rpsa,197,622.7323592275659,870.6673171549785
286,Rpsa,197,623.4057917145446,930.0115140178488
287,Rpsa,197,622.9773106941365,961.9862952230732
288,Aebp1,4,624.0307501040388,879.0280672231049
289,Rpsa,197,626.0025471364482,987.4519666708716
290,Psmd2,163,627.2983773858077,891.831312383285
291,Aebp1,4,627.6903389175086,799.5455124740861
292,Rpsa,197,627.9082652235505,805.8930980670731
293,Cnn2,16,628.4514048214256,934.1276611187172
294,Aebp1,4,628.8728933843068,757.9085972340063
295,Psmd2,163,629.4235620448155,937.8694871066732
296,Grina,53,628.1195385456692,926.324506596511
297,Tnc,232,630.1514794039404,926.2411107398698
298,Eif3i,36,628.4655004815986,925.450844925164
299,Tspan3,245,629.534301514974,926.8338880591688
300,Aebp1,4,631.0822497228353,843.8313021636778
301,Rpsa,197,631.5924438976609,786.4845737496471
302,Myc,117,631.7568330981234,750.3525423906109
303,Aebp1,4,632.4023636765413,929.857312362684
304,Myc,117,634.736060720793,812.9591163046777
305,Slc38a2,209,633.787515563439,814.5996452953661
306,Vim,261,637.2397368328609,995.5268290407564
307,Fbln2,42,636.9663920239981,996.2831921944191
308,Nedd4,126,635.4494312172319,989.6112032423206
309,Nucb1,131,636.135166739399,991.1159060863856
310,Rpsa,197,636.6591072565482,989.647753757058
311,Tspan3,245,638.1545564577247,975.034925898924
312,Rpsa,197,638.5900244400464,897.8397911179941
313,Rpsa,197,639.0179081155045,970.265650341817
314,Rpsa,197,639.2084913582717,982.0555289576436
315,Rpsa,197,640.0956384470524,818.9735556091389
316,Rpsa,197,640.4814392899366,929.9227870769904
317,Aebp1,4,641.5859838315915,978.2628358935464
318,Aebp1,4,642.6453208984374,952.6469904436392
319,Rpsa,197,642.9252175192111,875.1966104972727
320,Ctsb,25,642.4885419515986,942.511835725902
321,Aebp1,4,642.6514545912298,799.7775363387791
322,Rpsa,197,644.3058248336924,859.595619365695
323,Ctsb,25,647.5492110990491,911.7645889844118
324,Aebp1,4,648.4160362537682,998.3542575898344
325,Rpsa,197,648.7359577861176,758.1769966341353
326,Rpsa,197,649.8676751564055,877.4435427310556
327,Myc,117,649.4656337228638,911.0545916064376
328,Hdgf,56,650.4984803069801,924.7693689239256
329,Aebp1,4,650.4310296957299,804.5079334418625
330,Rpsa,197,651.3382075672096,990.7827623120412
331,Rpsa,197,652.227565992009,1002.4594555727095
332,Rpsa,197,652.344112025631,947.761054615202
333,Ctsb,25,653.1509156723082,965.3505531068928
334,Rpsa,197,653.716395817856,952.172323507684
335,Aebp1,4,654.7332917593054,926.661243411646
336,Myc,117,654.1312616444632,915.7175454858192
337,Myc,117,654.838435484822,749.2537049555034
338,Ctsb,25,655.4175244141502,744.184163506138
339,Prrx1,159,656.4788405464323,1011.5384007850746
340,Rpsa,197,657.4690892944079,777.9987350020979
341,Rpsa,197,658.0521654793044,685.9394676173692
342,Rpsa,197,657.9720938202897,930.776268119032
343,Fbln2,42,657.9115030596766,728.9295239429405
344,Rpsa,197,661.1906140951021,774.94134775002
345,Rpsa,197,661.1426165823275,975.245049709349
346,Myc,117,662.4443980842922,952.8720170114416
347,Rpsa,197,663.5480944049928,926.5926128109218
348,Rpsa,197,664.5361660554704,682.5459565819737
349,Prrx1,159,665.0435498647344,1020.2316444984629
350,Rpsa,197,664.9499390774,947.2951959264082
351,Rpsa,197,665.1835835396604,751.5124704335294
352,Rpsa,197,666.7299274084477,708.6128702706185
353,Rpsa,197,668.0271747291789,933.3094230969044
354,Prrx1,159,668.6042188718612,1026.748019910155
355,Aebp1,4,668.8846545041423,760.7642586579118
356,Mbd3,84,670.3611706788168,685.0882143685724
357,Psmd2,163,670.9667170691905,1029.278303270702
358,Rpsa,197,671.6509495660574,1007.7404785379418
359,Rpsa,197,671.1518191009887,1020.4052744727594
360,Rpsa,197,673.6870034648405,900.1357856550085
361,Rpsa,197,673.7011063848241,959.4154512501548
362,Rpsa,197,674.2169055117988,880.622648803706
363,Aars,1,675.1305689653163,1017.61219204699
364,Rpsa,197,676.2914873116559,1022.7713480915978
365,Rpsa,197,676.5487037345507,853.8489711509721
366,Rpsa,197,676.390561431885,920.4000073749086
367,Prrx1,159,676.6984910427568,702.9383119428048
368,Ctsb,25,678.1663235754825,974.7070661440462
369,Rab34,172,678.7155345809525,984.5590425714306
370,Gpi1,52,679.1907227911154,985.0930413548548
371,Prrx1,159,677.7764944022263,657.3476987551924
372,Vim,261,677.8502639132168,666.9573208400723
373,Timp2,229,677.7109182770846,665.7009676040635
374,Tpi1,237,681.1311357107236,653.0806921055951
375,Prrx1,159,679.2251743360325,652.5224284016606
376,Rpsa,197,679.830070779383,992.469593769639
377,Rpsa,197,679.5281532258664,926.15634431915
378,Ctsb,25,681.2187324259762,694.8987007470389
379,Rpsa,197,681.1757488779351,890.390849578065
380,Nr4a1,130,684.0055263792541,634.4875716505169
381,Tspan3,245,683.5566957263886,808.9423632289147
382,Rpsa,197,684.6692380919646,639.642436840787
383,Prrx1,159,684.4759983480274,599.2958846455277
384,Aars,1,685.4835842387716,614.70785824147
385,Rpsa,197,684.9335504305875,583.402149590199
386,Ctsb,25,685.6381889349709,788.570073483519
387,Ctsb,25,686.361268631506,903.9787047456898
388,Rpsa,197,686.7028523365259,742.0471749464543
389,Rpsa,197,687.6122256241973,653.6386247484439
390,Rpsa,197,687.2236045087143,861.130396494864
391,Twist2,247,688.1567651915044,661.5200236188671
392,Lmna,77,689.1604968400387,661.7932693783066
393,Tspan3,245,687.7888716727819,916.1636331606458
394,Rpsa,197,688.2069693789779,1020.1960301183911
395,Aars,1,688.8055759135201,616.2403455698142
396,Rpsa,197,690.3849910546829,954.2927480116566
397,Rpsa,197,689.8673633353767,934.7988693230232
398,Rpsa,197,690.1702627827424,946.3136500745392
399,Fbln2,42,691.3311218906349,664.9401269439867
400,Prrx1,159,691.2557679222239,591.4512788618448
401,Rpsa,197,692.996572033845,924.62866810833
402,Rpsa,197,693.4712308878356,628.2685131260168
403,Rpsa,197,692.5434387172323,786.9497832929154
404,Rpsa,197,693.4300156650377,800.3831499890179
405,Myc,117,692.6861569930242,782.4977762604719
406,Prrx1,159,694.0717872801855,612.2211221431537
407,Nr2f2,129,694.5514861868501,1043.797903950957
408,Pkm,144,692.8472401109332,939.7166142467428
409,Hdgf,56,692.8071307465648,939.4347826601744
410,Hnrnpk,59,693.3181935287622,938.5548457916428
411,Crlf1,19,694.5270594282133,938.8392917373748
412,Slc25a1,208,693.8626212428892,938.8828709322828
413,Rpsa,197,694.6261511816504,609.8387127311821
414,Hspa8,62,694.2798524008,598.9185929790227
415,Thy1,228,695.5689889920442,879.1330305474652
416,Rpsa,197,696.4286706332373,879.246188321772
417,Rpl15,186,695.3540663513254,879.1361796247346
418,Rpsa,197,696.2012361930887,640.3981977145343
419,Mtap,114,696.6987081501097,864.3787324585408
420,Ugdh,255,697.391765745792,563.2082216852243
421,Mrps5,110,696.5492516204256,563.803229055781
422,Prrx1,159,697.4506415067972,563.9220525249642
423,Pkm,144,697.2359741460837,585.6363624975035
424,Gpi1,52,696.6165450261052,1023.1307174475264
425,Aebp1,4,698.4078154227647,894.6605250509132
426,Rpsa,197,698.7952281090913,685.445754380593
427,Rpsa,197,699.5363817387902,554.7664693966917
428,Rpsa,197,701.3551913290189,654.873828241226
429,Rpsa,197,701.3021540518234,1016.0490132242928
430,Aebp1,4,701.2500234876397,929.716249960706
431,Aebp1,4,701.6080056892707,1028.4792040886705
432,Myc,117,702.7219527394662,604.1139777135872
433,Myc,117,702.9846753729703,1006.3210330171612
434,Myc,117,703.6570789297791,853.8743079228941
435,Ctsb,25,704.5035165996865,913.0593724828514
436,Rpsa,197,704.8517443908836,527.0077047800696
437,Fbln2,42,704.8563456480498,706.8884288726274
438,Pdia6,142,706.0937334316411,727.7750024135015
439,Rpsa,197,704.6684676733992,589.740509778228
440,Prrx1,159,707.0298826408382,1046.17493349696
441,Rpsa,197,708.442457454532,992.3536236367931
442,Rpsa,197,706.6547614867973,630.5920209894331
443,Rpsa,197,706.9160267890447,969.87006600033
444,Rpsa,197,707.7949417136956,744.2697161144309
445,Rpsa,197,707.6819252200603,1036.6664629547254
446,Psmd2,163,709.0540972539783,849.0024885970739
447,Prrx1,159,708.8543385460714,521.3730516345053
448,Rpsa,197,709.2402351402259,1002.198329062002
449,Ctsb,25,709.3295208975362,754.197817167049
450,Rpsa,197,710.0255795702462,927.75778499298
451,Nr2f2,129,708.753810908683,926.9914219769794
452,Aebp1,4,710.8051662945777,877.9148286766642
453,Rpsa,197,710.1366842172173,896.3867310138409
454,Rpsa,197,710.5607770058867,944.8322582844916
455,Rpsa,197,710.9251689451821,682.0798153245886
456,Myc,117,712.5806861010429,1018.2002558264808
457,Aebp1,4,714.6528535717509,797.0009399831074
458,Rpl18a,187,715.3736833535847,588.7789376227327
459,Rpsa,197,715.8467947901115,730.144932459835
460,Rpsa,197,717.1577358775621,936.3269369951378
461,Rpsa,197,717.3717639002573,902.8473362463794
462,Ssrp1,219,717.8775278639383,582.0599361465112
463,Prrx1,159,717.8779491533071,719.7373637252983
464,Rpsa,197,717.5269861290925,555.870502912762
465,Fbln2,42,718.6817255113854,873.0934624157239
466,Myc,117,718.0252667689975,871.064844556815
467,Ctsb,25,718.3602198016636,641.7791071849333
468,Rpsa,197,719.5073918454025,559.632602404854
469,Rpsa,197,722.0740418952081,888.8251655321576
470,Rac1,175,723.3849498962323,887.8621744086688
471,Rpsa,197,722.3242591442591,935.1121514977372
472,Rpsa,197,722.1393520575323,594.6794826193841
473,Prrx1,159,724.6546625570384,725.9326239474433
474,Rpsa,197,724.4043478485123,767.2987971840596
475,Rpsa,197,725.4129231940832,786.0474296173857
476,Myc,117,725.3798628630999,982.0348665554924
477,Prrx1,159,725.9293758071241,545.630179429375
478,Ndufs2,122,726.9529639722493,595.1044825827114
479,Rpsa,197,728.5348949826874,975.8661423245156
480,Rpsa,197,729.9693128955752,941.7901675390988
481,Rpsa,197,730.3773929755625,659.9799662579047
482,Rpsa,197,730.4778971440346,863.6149112143189
483,Ppp2r1a,151,731.5939092811051,673.508471223329
484,Rpsa,197,730.5350106153102,673.7223477278013
485,Rpsa,197,731.8182810318065,921.1038702374346
486,Aebp1,4,731.5149323815175,875.2328713021118
487,Rpsa,197,731.5879943472469,938.8516498342748
488,Mbd3,84,733.8301202909824,1003.4227013579296
489,Emp1,39,734.9733304687314,898.6026824574122
490,Eif4g2,38,735.7203608851037,898.316196434269
491,Zfp36l2,270,733.2036189659241,559.2010833838287
492,Psmd2,163,734.8725843399926,749.4376011199554
493,Rpsa,197,735.3714230040455,989.398710099574
494,Prrx1,159,735.9621159271293,589.1409262580489
495,Tspan3,245,736.7236377158963,940.882554320912
496,Ctsb,25,738.340511070765,952.081111165342
497,Prrx1,159,739.846521361286,1007.2498190177467
498,Psmd2,163,739.9185743052285,669.9240352982866
499,Eif4b,37,740.0104833139804,668.6724732630139
500,Rpsa,197,739.9243365379873,563.7314952217346
501,Rpsa,197,740.3698037261752,680.6100239600828
502,Aebp1,4,741.7978726625183,697.5802547607586
503,Rpsa,197,742.5553560972446,1005.989060138618
504,Prkcsh,152,742.0031442909004,905.0149309304204
505,Rpsa,197,742.5386081014644,901.4855992802084
506,Rpsa,197,742.688308240339,738.9818809325168
507,Rpsa,197,743.7359974740756,907.8362448786957
508,Rpsa,197,744.1259159089758,918.0745943117528
509,Ctsb,25,744.6905336816162,640.484899991837
510,Rpsa,197,746.6345499273583,620.0207931818284
511,Rpsa,197,746.8789442045543,737.751778294115
512,Rpsa,197,746.9914976729073,596.0381267432853
513,Aebp1,4,748.2387991873157,755.7982836760845
514,Aebp1,4,748.6002666294137,784.3329757680585
515,Rpsa,197,748.9204850285478,575.5206622731307
516,Xdh,262,750.3908676538397,626.5331898584544
517,Myc,117,750.4289943847282,574.1471262283638
518,Polr2e,148,750.3676138601847,862.6669003519216
519,Prrx1,159,751.017571421762,592.597991879743
520,Snrnp70,210,750.251377563779,593.0250520285535
521,Mrfap1,89,750.9983263989375,857.9153628194671
522,Pdha1,139,751.3679464106424,858.1267361670346
523,Aars,1,751.1456887155872,858.2844637249526
524,Pdia3,140,751.1532593640238,853.5170227439478
525,Pdia6,142,751.3016369674843,853.9187979557678
526,Rpsa,197,751.1904667776014,853.1802909084128
527,Aebp1,4,751.7513747365253,562.606637171019
528,Rpsa,197,751.3682544968932,631.7498074247153
529,Aebp1,4,752.815850419345,647.3941965850918
530,Rpsa,197,753.4443545571487,677.5472632766359
531,Prrx1,159,752.9385477291808,711.9791529803805
532,Aebp1,4,753.227339787015,751.4051205253487
533,Rpsa,197,754.9548559583874,578.528473055164
534,Aebp1,4,756.6068139700544,668.5137948078433
535,Rpsa,197,756.9371060968263,596.3009569026095
536,Emp1,39,758.228878827544,823.1573536478268
537,Rpsa,197,758.0448481956237,621.1658987360393
538,Prrx1,159,760.1546649985119,602.140108267682
539,Mrfap1,89,761.1352977432871,602.0078434184894
540,Rpsa,197,762.7278119923902,579.6467528386461
541,Psmd2,163,763.3617311125771,573.105937616752
542,Sat1,200,763.4090169327322,592.8640698522408
543,Pkm,144,765.388723843841,591.9533294487143
544,Psmd2,163,763.9166627018714,592.5033668155887
545,Psmd2,163,764.1916555673833,718.8903798723109
