,gene,gene_number,x,y
1825,negative_control,1785,1231.4669136064176,1083.070309105567
1826,negative_control,1090,1230.0095349955232,1084.999077552386
1827,Myc,117,1231.9334849164825,1093.9985403552444
1828,negative_control,1395,1232.1951861448183,1094.6854476084643
1829,Rpsa,197,1232.6692725468165,1096.382922140975
1830,Rpsa,197,1232.3206886358362,1054.4834715191275
1831,Lmna,77,1231.11415815356,1116.2299599173214
1832,Fkbp4,44,1232.829325297845,1117.0801662292697
1833,negative_control,502,1231.4862941809113,1117.3502278267822
1834,Tnfrsf1a,233,1232.9106473970658,1117.3536087075558
1835,Hdgf,56,1231.347636321226,1115.9564517554466
1836,Rpn2,190,1230.3203496657327,1116.1762083238311
1837,Hspd1,64,1231.7638176402902,1118.0580599518937
1838,negative_control,1289,1233.3354905141284,1117.6261118905525
1839,Rpl18a,187,1235.074667503425,1108.5248949149036
1840,Cnn2,16,1234.3149846656477,1110.4710176598396
1841,negative_control,1232,1233.2337625974635,1107.0983636970009
1842,Emp1,39,1234.158925736972,1108.1928841506406
1843,Eif4g2,38,1232.723322153687,1108.20767692853
1844,Rpsa,197,1233.6770075691388,1046.5420166519427
1845,Rpsa,197,1237.297547015702,1186.262474378043
1846,negative_control,551,1238.9208475292924,1049.5016458665186
1847,negative_control,1360,1238.6199445957932,1048.7445195596736
1848,Rpsa,197,1238.5414136700665,1083.6918175476835
1849,Myh9,118,1239.4128473838828,1084.637762853267
1850,Psmd2,163,1238.7492378841089,1107.0012179678483
1851,Rpsa,197,1239.589154240125,1037.2164598679935
1852,negative_control,315,1239.5629881448697,1093.0239645919703
1853,Eif4b,37,1238.421756420691,1092.0487124691413
1854,Ywhaq,267,1243.7477571905818,1052.7044065365858
1855,Rpsa,197,1243.4824670788626,1054.0824572216495
1856,Rpsa,197,1244.54120781329,1072.894490886102
1857,Prrx1,159,1245.2321404242834,1023.7758048722336
1858,Rpsa,197,1246.1616399320417,1060.7278210457384
1859,Crlf1,19,1246.8975168174377,1052.0930563983802
1860,Tubb5,246,1244.6273242606756,1049.91247956853
1861,Malat1,83,1244.518043192595,1050.0378717258018
1862,Hspa8,62,1248.02359696623,1052.8328573504998
1863,negative_control,1921,1246.7792553486888,1052.8110281823565
1864,G3bp1,49,1246.2590605935331,1051.6661352845813
1865,Rpsa,197,1246.3029152402046,1053.1000767355404
1866,Hnrnpk,59,1246.0543366606405,1051.1987516022664
1867,Stip1,221,1244.0935764548394,1050.5768576341416
1868,Cited2,13,1249.6339208409668,1015.2813861634176
1869,Tbrg1,225,1248.670515192098,1016.2938483353832
1870,Fkbp9,46,1250.2267692889725,1015.8435764390808
1871,Vim,261,1248.8846516414226,1019.7812400970428
1872,negative_control,1300,1247.199558116152,1019.0587476663716
1873,Use1,258,1249.160717763693,1019.9637077104884
1874,Kars,72,1247.6120648121928,1020.0098003137848
1875,Lrrc59,79,1249.2606121951228,1020.7935195230282
1876,negative_control,796,1251.3886143723432,1027.9088949862264
1877,Psmd2,163,1251.2185315032689,1051.7714969847702
1878,Zyx,271,1251.7232203313465,1037.179755831217
1879,Myc,117,1252.6246468962622,1047.9178993750756
1880,Rrp1,198,1252.6483930852842,1060.607100456831
1881,Rab34,172,1252.3393678172265,1061.327019670072
1882,Polr2m,149,992.0418148742845,1485.5776783013175
1883,Hnrnpk,59,992.4107753448504,1486.9503371288056
1884,Sdhc,203,991.6924085785434,1486.3351946411783
1885,Stip1,221,992.3391708707798,1486.094255495748
1886,Jun,70,992.7602939475717,1486.4007768398524
1887,Raly,177,991.580189163671,1488.315385303203
1888,Vim,261,995.3778752312344,1463.8550819848372
1889,Hspa8,62,994.5452160598888,1463.467722905076
1890,Rab34,172,996.0565795020148,1483.8078817039518
1891,Mrpl10,91,1013.3295194370012,1489.227997457606
1892,Myh9,118,1018.4068494792608,1488.962932620431
1893,Arf1,6,1020.3192454381172,1486.9294564393672
1894,Csnk2b,23,1018.6735733426518,1489.6618054750595
1895,negative_control,1400,1020.276760859772,1489.0653850007377
1896,Ywhag,265,1019.4291264483348,1415.55583037429
1897,Plin2,146,1019.2375266610989,1466.6004432254012
1898,Nr4a1,130,1022.0175353069149,1450.0499395372644
1899,Ywhah,266,1022.278016128272,1407.118720335102
1900,Malat1,83,1023.2018013125526,1503.720355400088
1901,Ywhag,265,1024.4071066360816,1396.6414323993072
1902,Zyx,271,1023.1804304751604,1397.840376174237
1903,negative_control,284,1027.973776814283,1277.526253744263
1904,Rps6kb1,195,1028.2276312532977,1277.1442990765272
1905,negative_control,1077,1027.8480325055311,1276.1016887601036
1906,Rab34,172,1028.5445009171838,1258.605598357632
1907,Plin2,146,1028.982569579119,1314.195028102061
1908,negative_control,1610,1028.873252349871,1314.324382682955
1909,Eif4b,37,1028.5756124620254,1316.0391090021672
1910,Snrnp70,210,1029.8197015226692,1470.0960951048537
1911,Vim,261,1029.0512464328615,1283.5969430295827
1912,Actn4,3,1028.3877983614957,1282.9276998911223
1913,Eif4g2,38,1031.4378854325676,1488.0914559237458
1914,negative_control,1043,1032.7737892890725,1270.0273317686017
1915,negative_control,1612,1032.6347474435693,1270.377351629998
1916,negative_control,1886,1032.0554931676177,1297.2394703004666
1917,negative_control,672,1032.046713396529,1295.5673619374925
1918,negative_control,1544,1033.594619914175,1296.339277442142
1919,Raly,177,1030.6881889649887,1297.5460096985205
1920,Vim,261,1033.4966917651386,1375.244537172818
1921,Gpi1,52,1034.3430518840448,1375.199501051109
1922,negative_control,634,1035.1548316187368,1374.842963668053
1923,Rpl21,188,1034.9473458093412,1373.5825634796795
1924,negative_control,466,1033.6186804992672,1375.2798306318673
1925,Sfpq,206,1034.475634684096,1374.7625962953475
1926,Ncl,121,1033.0735915059638,1376.0589822681873
1927,negative_control,962,1033.9599271354907,1346.395736023919
1928,negative_control,808,1034.4294601216022,1367.1402554117517
1929,Ncl,121,1034.4205191903716,1479.773090489717
1930,negative_control,887,1034.9262543303291,1524.4699046132243
1931,negative_control,1089,1035.2411337483975,1524.3624530247157
1932,negative_control,1743,1034.655244699422,1493.4930953573996
1933,negative_control,466,1035.9708767227796,1418.501127161829
1934,Plin2,146,1035.976504436271,1281.2115419617835
1935,Ndufs2,122,1036.434877923643,1448.2920126210056
1936,Vim,261,1036.7301422501002,1444.4269248249027
1937,Ehmt2,31,1036.437789473765,1444.7858153225209
1938,Gsto1,54,1036.5054987094566,1444.361824039897
1939,negative_control,1911,1039.3504724829554,1239.1790253822212
1940,Ywhaq,267,1041.221107339698,1315.218811204274
1941,negative_control,1776,1042.6294099417692,1314.7946593325937
1942,Ywhag,265,1040.716305136308,1452.1051103066006
1943,negative_control,1910,1042.8949765942823,1262.4163885760672
1944,Rpl15,186,1043.5567089450492,1261.6719281048297
1945,negative_control,1840,1042.815844757105,1263.3109173127232
1946,Ywhag,265,1045.9352311756857,1253.4531070536102
1947,Ywhag,265,1045.3759566919482,1483.5305699863093
1948,G3bp1,49,1045.2097883210142,1485.2126289300695
1949,Rab34,172,1046.0430667893922,1258.4904076880566
1950,Vim,261,1047.7396937830224,1312.2704013542118
1951,Ugdh,255,1047.034244206865,1313.1550627764093
1952,negative_control,660,1046.808470430909,1312.4906730267742
1953,negative_control,407,1047.3393259943348,1311.8885315357484
1954,Ywhag,265,1047.3403456485405,1415.550194984228
1955,negative_control,622,1047.369034349328,1277.004643896636
1956,Rars,180,1047.3770172176353,1276.5844867553576
1957,negative_control,1460,1046.5658118668666,1277.9406489985504
1958,Paics,137,1046.6198887915352,1211.465409770918
1959,negative_control,1617,1047.8207069004677,1211.809452794501
1960,Vim,261,1046.41845538749,1211.8057646712668
1961,negative_control,1089,1046.9124451287312,1210.9168826554392
1962,Ywhag,265,1047.3904599132554,1366.2954651076325
1963,negative_control,632,1048.5685565228457,1217.5870582651846
1964,Rps15a,191,1049.0826587949311,1216.1151490999116
1965,negative_control,1898,1048.69301980317,1217.9077189162094
1966,Stip1,221,1048.2477176333332,1217.473449135936
1967,negative_control,2040,1047.4147282659255,1217.081384733198
1968,Polr2e,148,1050.723887929521,1291.405968712534
1969,Rpl18a,187,1051.421960241052,1291.3190927313267
1970,Clta,15,1050.3824799983256,1291.8799353927106
1971,negative_control,1911,1049.652591397241,1440.9622542107677
1972,Rpl21,188,1052.0314957788792,1356.4437805441685
1973,Crlf1,19,1051.5802256540487,1357.41142765112
1974,Mdh2,85,1051.2935302718597,1329.9906781570753
1975,negative_control,867,1052.1144173975017,1330.4464783794067
1976,Clta,15,1051.808584872576,1330.4325776416708
1977,negative_control,1271,1050.8763718205405,1329.268494259607
1978,Zyx,271,1049.1425653723204,1331.1208044107366
1979,Cct8,11,1052.673493600087,1330.3859788065138
1980,negative_control,1224,1049.6770875449172,1328.9182136817813
1981,negative_control,1120,1050.5436608609284,1329.162388798
1982,Rpl15,186,1051.103457071639,1330.545996361019
1983,Il1rl1,69,1052.5768960104135,1208.0807090827468
1984,negative_control,626,1051.568290565869,1208.8672214941216
1985,negative_control,868,1053.8431811891965,1261.1990642451517
1986,negative_control,901,1051.7614930990785,1260.3153523693918
1987,Rac1,175,1052.0893628604986,1262.3630702927314
1988,Zyx,271,1051.1344587896433,1260.761127615102
1989,Prrc2a,158,1052.457990155526,1260.0592399394457
1990,negative_control,1954,1052.8906217139188,1261.9257801222907
1991,Ndufs2,122,1054.1725390935762,1407.7275973716114
1992,negative_control,1223,1053.82909266593,1301.3460494907908
1993,Ppp2r1a,151,1052.0821968622236,1300.4956811605484
1994,Rpl15,186,1052.882953512756,1301.711090208994
1995,Ywhaz,268,1053.4317042299172,1301.1621064774783
1996,negative_control,583,1053.866648075497,1300.0335168989895
1997,Efemp1,29,1052.9497994722176,1302.328926045422
1998,Hspa8,62,1053.950752592526,1478.1628333928838
1999,Vim,261,1053.337445017521,1478.0814224348103
2000,negative_control,469,1056.477659084028,1428.2033908588733
2001,negative_control,1697,1056.3949554294338,1428.4605692759962
2002,Hdgf,56,1056.636220957409,1428.8795872004998
2003,negative_control,1356,1056.7666390671263,1427.0645652086882
2004,Vim,261,1059.3428790071418,1490.1027322449345
2005,Rab34,172,1059.5847848357607,1503.1742117943138
2006,Rpl4,189,1059.947347352172,1302.01293303514
2007,negative_control,767,1060.373696792783,1388.523461974776
2008,Vim,261,1059.8729736533935,1389.3170913998492
2009,negative_control,1843,1060.27396694166,1388.0648408824482
2010,negative_control,608,1057.575488645839,1389.1840440135102
2011,Eif4b,37,1059.0737830441396,1389.1887912508278
2012,Cct5,10,1058.5562564024306,1389.7900179241965
2013,Twist2,247,1057.2582272223317,1389.8973799502
2014,negative_control,1860,1060.5181047552674,1389.7365969702344
2015,Ercc1,40,1060.8954697794843,1389.4767455443462
2016,negative_control,1414,1059.8910426905193,1388.4860923657643
2017,negative_control,1135,1059.242534984284,1391.2881919286838
2018,negative_control,1322,1059.374110684879,1388.6454540896127
2019,negative_control,963,1063.4560337124483,1199.6179364786
2020,negative_control,1089,1064.298022209614,1403.746836988265
2021,Ywhag,265,1064.650612496254,1358.669323466588
2022,negative_control,284,1067.5623090487752,1387.6528284324072
2023,Prpsap2,157,1067.5835920317895,1387.4700536401751
2024,negative_control,1850,1067.411750451539,1387.64174899501
2025,negative_control,478,1067.476589960988,1262.5083063319348
2026,Tnc,232,1068.9508017405644,1261.871563240998
2027,negative_control,1270,1067.9736539368555,1296.7645533075497
2028,negative_control,323,1067.94339985667,1385.4157320802378
2029,negative_control,897,1067.690365466015,1149.6541399503535
2030,negative_control,793,1069.1231642772163,1150.376438959499
2031,Ywhag,265,1071.8189075172345,1469.146731880331
2032,Uqcrq,257,1071.6789193585869,1470.3643998525897
2033,negative_control,962,1072.423907968578,1343.1989872073357
2034,negative_control,1068,1073.725863548771,1408.4364821959325
2035,negative_control,371,1073.873242680751,1408.0462126973623
2036,Clta,15,1072.4320831235,1408.7036788644025
2037,negative_control,1270,1072.7382498274028,1409.2318092183975
2038,Tnfrsf1a,233,1074.3665443661605,1407.9254879428263
2039,Crlf1,19,1073.514854824531,1292.8987974351946
2040,negative_control,622,1073.7834320694062,1241.629188324238
2041,Neat1,125,1077.1016210639966,1255.2313013687512
2042,negative_control,954,1077.06789963988,1422.4343260700564
2043,Gsto1,54,1077.008194742115,1425.9290383049572
2044,negative_control,1939,1077.0431890543969,1423.0034270621372
2045,negative_control,1241,1077.427643905734,1422.2184596421882
2046,Skp1a,207,1076.8735766400987,1423.2818806178643
2047,Rab5c,173,1077.3579205099636,1422.759392761503
2048,Vim,261,1077.9416664103514,1424.281629479928
2049,Ndufs2,122,1076.9201044254648,1346.923246036621
2050,negative_control,2022,1077.1367523540357,1231.875122502211
2051,Emp1,39,1077.83997435205,1233.3180892390355
2052,Prmt1,153,1076.12552448079,1231.0432132830665
2053,Mrpl38,100,1077.2155686380524,1232.2997357747097
2054,Mrpl38,100,1079.2275582269367,1412.4954990128947
2055,negative_control,1899,1081.347533796418,1268.036422849801
2056,negative_control,306,1081.2731029173851,1268.6178709300875
2057,negative_control,1119,1081.8442314715508,1267.7191914887403
2058,negative_control,580,1081.8965989222888,1268.8965738709906
2059,Rcc2,183,1082.960470138944,1267.788934663297
2060,Ywhag,265,1080.7937031002004,1267.6856413882576
2061,Ywhag,265,1080.6361741572923,1427.9911801616447
2062,Hspa8,62,1082.6511515423012,1489.6562643371235
2063,Snx3,211,1082.1450223615568,1489.0187782597936
2064,Hspa8,62,1081.519963442955,1361.3128162261778
2065,negative_control,1492,1086.2656312516108,1316.1896679161755
2066,Hspa8,62,1087.111851455082,1316.869281360216
2067,Taldo1,223,1083.1685206003292,1315.2497588861586
2068,negative_control,1798,1083.3652473968002,1315.6211461080404
2069,Ndufs2,122,1082.800836629341,1317.5837113118578
2070,Fkbp9,46,1084.726447024688,1317.0037090181434
2071,Hspa8,62,1082.0108087831245,1315.1056267874935
2072,Eif3d,33,1086.6893535639529,1316.7356133569397
2073,negative_control,1270,1083.6074862088756,1307.095969999287
2074,Fkbp4,44,1083.0723318179823,1307.4246290431213
2075,Ywhaz,268,1083.8601975370395,1308.875019344009
2076,negative_control,818,1083.3979944380817,1307.8217171220151
2077,Lamp1,74,1084.029895271083,1308.9554823375825
2078,negative_control,1041,1084.930211258677,1290.197878469171
2079,Vim,261,1085.8310101988118,1290.3808696101764
2080,negative_control,1666,1084.8705233448657,1290.7918127344865
2081,Clta,15,1085.1214112984835,1289.5125456448848
2082,negative_control,885,1090.6401159304016,1304.2899161963396
2083,negative_control,2048,1090.8653552247613,1304.3744888570986
2084,Lrrc59,79,1092.131064586075,1303.3560381282564
2085,negative_control,1911,1090.796680342705,1282.021731205988
2086,Prrc2a,158,1090.6829420841882,1336.0405900600294
2087,negative_control,1269,1091.579990750948,1334.9524550213737
2088,negative_control,435,1092.9812846838772,1329.6691809084662
2089,negative_control,1677,1093.3723277099846,1328.6632099356807
2090,negative_control,1851,1093.501361005019,1328.2850790331229
2091,Eif4g2,38,1094.0169803525332,1329.805783105696
2092,negative_control,1494,1093.562525771863,1330.2340286094832
2093,negative_control,1329,1093.3746013860955,1329.275183435678
2094,negative_control,1089,1094.56185949498,1221.3810467769874
2095,negative_control,1089,1096.4183478747266,1103.3217026942752
2096,Rab34,172,1100.8291712920682,1148.0742826592798
2097,U2af2,249,1102.8638789386778,1295.0128562667503
2098,negative_control,1200,1103.3439946157455,1296.9725280163937
2099,negative_control,364,1103.0853970958028,1297.3103266260064
2100,Stip1,221,1103.0021116637186,1298.2637887430758
2101,negative_control,885,1103.2763937433797,1298.5150511899626
2102,negative_control,1556,1103.3140700278218,1298.0457002902954
2103,Rpl15,186,1104.6342452139754,1298.7156023538116
2104,Nr4a1,130,1103.2142470840215,1064.0523630873397
2105,Morf4l2,88,1102.0316509171555,1062.7202538881666
2106,negative_control,618,1103.719096518216,1305.1870807002556
2107,Oxct1,134,1104.149611015337,1308.780380916774
2108,Ybx1,263,1103.1724419932668,1309.3380248465471
2109,Snrnp70,210,1106.6367424265122,1316.3833146835254
2110,negative_control,606,1106.432285498153,1315.239125352949
2111,Pkm,144,1107.1086943659695,1315.107560790643
2112,negative_control,407,1107.062147253666,1056.8948855740837
2113,negative_control,625,1111.0394043174963,1297.8478323511035
2114,Hspa8,62,1110.8487741732204,1299.8797923152113
2115,negative_control,1743,1112.0341350830165,1072.584848190881
2116,Neat1,125,1113.8256556565775,1145.9007401334425
2117,negative_control,622,1115.236459257094,1086.7198886677318
2118,Rad21,176,1114.83427040576,1086.980710312167
2119,Vim,261,1118.2094388702649,1106.0884037970031
2120,Ywhag,265,1117.2242779703688,1216.0313190471193
2121,negative_control,375,1123.027840484896,1254.6103542625776
2122,negative_control,1635,1122.0069630164476,1255.1306047315852
2123,Zyx,271,1121.4810768009283,1255.3768978522362
2124,Tnc,232,1121.4113371070182,1254.174095898774
2125,negative_control,1507,1122.3538616499968,1254.5415209491407
2126,negative_control,1801,1121.7106237887951,1255.8893991679815
2127,Neat1,125,1121.6057939867078,1146.104669647686
2128,Ywhag,265,1123.1614183709098,1292.019235393961
2129,negative_control,2056,1123.9879397833356,1293.270868209706
2130,Lmna,77,1123.7925811988111,1100.5386112414758
2131,negative_control,1284,1124.1689173353125,1101.8402130607494
2132,Ptgs2,170,1125.231172005547,1204.4763136370125
2133,Crlf1,19,1124.1556736099428,1204.3576974196037
2134,negative_control,1251,1125.835301545428,1253.28061024306
2135,Lamp1,74,1128.049569788718,1264.4467757057205
2136,Tnfrsf1a,233,1128.5758363593586,1263.3443288970077
2137,negative_control,1184,1128.0446078050495,1265.8877394641263
2138,Jun,70,1128.0285855068437,1266.0742226378122
2139,Efemp1,29,1129.1235091637336,1262.891143075729
2140,Lmna,77,1127.976979077041,1263.592746684659
2141,negative_control,305,1127.8646019991031,1265.304120913892
2142,negative_control,403,1127.8076957439175,1263.4856965169165
2143,negative_control,808,1128.8359639085545,1045.4163269215403
2144,Crlf1,19,1129.7477658733633,1107.0371115564117
2145,Ywhag,265,1130.426878476105,1185.3322342243375
2146,Tapbp,224,1142.2097974199444,1262.350265350201
2147,Rpl4,189,1144.1062545952589,1050.8637690129012
2148,Tubb5,246,1143.8312079338257,1071.8311950746402
2149,negative_control,749,1144.003500997649,1071.392779500697
2150,Csnk1a1,22,1148.888814262978,1098.5846499371985
2151,Nr4a1,130,1158.1629299085148,1154.3401966117403
2152,Plin2,146,1159.4641965839885,1250.2182624214272
2153,Mta1,113,1162.591922872247,1109.8222210855977
2154,negative_control,377,1163.0875200096104,1110.6733745056365
2155,negative_control,438,1163.5041559324818,1111.091105012234
2156,Neat1,125,1161.3609516041429,1108.8030496001563
2157,Psmd4,164,1162.4890413952844,1111.5849797886528
2158,Fkbp8,45,1162.77023391471,1109.3119663558502
2159,negative_control,1364,1162.309754163167,1111.5880281574937
2160,Malat1,83,1162.777066017106,1112.1580832158545
2161,Pkm,144,1162.511420880506,1110.2379477684945
2162,Slc38a2,209,1160.8436548796644,1052.6034756408217
2163,Pdia3,140,1161.6915514682128,1052.8135590741797
2164,Actn4,3,1159.9450001729035,1053.306835006854
2165,negative_control,466,1162.2936039120125,1052.8767746047845
2166,Neat1,125,1164.351104980704,1113.558970765533
2167,Eef1g,28,1166.009566120105,1099.4911603615064
2168,Thy1,228,1166.2432941497068,1100.8878547761665
2169,negative_control,939,1166.140387957659,1100.237060755594
2170,negative_control,1850,1165.3069673804164,1099.3211031397343
2171,Prmt1,153,1170.5958111797454,1103.164981954514
2172,negative_control,1219,1170.631761958938,1103.27315011139
2173,negative_control,1540,1170.8419579503172,1104.136159523341
2174,G3bp1,49,1171.3702765367643,1105.6125703515474
2175,negative_control,1821,1170.4340057487984,1104.350016417176
2176,negative_control,1089,1169.0352742378082,1103.311614002817
2177,negative_control,1382,1170.8376550830594,1050.3064826638144
2178,negative_control,1860,1171.0851178304226,1095.7820452074864
2179,Ndufs2,122,1174.2782192353,1116.140488396576
2180,Crlf1,19,1175.198228008467,1102.866086250283
2181,negative_control,821,1177.1981802960304,1059.112730142705
2182,Rpn2,190,1176.301174369403,1059.3444412303193
2183,negative_control,1101,1177.3762928298042,1058.8449449703162
2184,negative_control,430,1177.413736409469,1059.8821921489014
2185,negative_control,879,1176.5179338621333,1058.822185589878
2186,negative_control,627,1177.5154511191397,1060.084056371594
2187,negative_control,1976,1178.781859474457,1060.0408608635337
2188,negative_control,319,1176.57702181505,1060.6376093364092
2189,Neat1,125,1176.7573845640638,1168.9523066743482
2190,Rpn2,190,1177.5520715385996,1208.8728196132872
2191,Nr4a1,130,1177.8025877264413,1209.6040449448597
2192,Ndufs2,122,1181.469365920322,1143.1969714075465
2193,Nr4a1,130,1182.0515701397403,1103.7744045203608
2194,Crlf1,19,1189.9120669993547,1073.8227317136011
2195,Pdia3,140,1190.4836426426546,1073.4659171051085
2196,Mrpl38,100,1192.145663660619,1113.254792600679
2197,Crlf1,19,1193.2021457182818,1086.981804510801
2198,Ptgs1,169,1192.05500886279,1087.9425975429017
2199,Zfp36l2,270,1192.1660000898796,1087.8373143219756
2200,Fus,47,1193.0788653535135,1088.6962910453422
2201,Pdia3,140,1189.9634506972911,1089.2404026155723
2202,negative_control,1536,1190.8746478931994,1088.5194086386862
2203,Pdia4,141,1191.918638820981,1088.6398553384497
2204,Hspa8,62,1194.5064158831592,1218.2780776935635
2205,negative_control,1940,1200.7189128294876,1042.5227959905149
2206,negative_control,651,1199.955145547101,1043.450712515389
2207,Vim,261,1199.8871624240992,1042.7954926947857
2208,Psmc2,162,1200.919188535011,1043.555117626866
2209,negative_control,2075,1200.2350768382669,1043.7864647482784
2210,negative_control,1844,1200.678332766281,1042.221325029265
2211,Rab34,172,1200.2965990975258,1113.4063351330874
2212,negative_control,294,1201.796627474629,1064.6259717855785
2213,negative_control,832,1201.4200998886786,1072.7907484211332
2214,Ptgs2,170,1201.645632991792,1161.7799865606576
2215,negative_control,1153,1206.057970011374,1168.6375824431134
2216,negative_control,407,1207.493271563621,1042.6782324234034
2217,negative_control,1734,1208.3976980040654,1130.6048995722165
2218,Vim,261,1208.1883253853464,1131.180589538442
2219,negative_control,1966,1207.545125202695,1131.0755603227994
2220,Rps15a,191,1208.430381012775,1130.7263519657365
2221,negative_control,932,1207.8012007750683,1131.1238192010185
2222,Stip1,221,1208.2251118366698,1130.7489254627435
2223,negative_control,1089,1208.364606373402,1028.0068841124898
2224,negative_control,1793,1207.933229485327,1103.4363153337522
2225,Sdc4,202,1208.8832629301514,1104.6523322731114
2226,negative_control,1320,1208.613663482835,1103.907465113734
2227,negative_control,1732,1208.9979733226123,1103.382404721694
2228,Zyx,271,1209.2037585878134,1104.7918512216363
2229,Vim,261,1214.122103250148,1070.5370616135633
2230,negative_control,1153,1215.8745728735812,1149.9101841876177
2231,Vim,261,1216.794848913384,1058.215368756706
2232,Lmna,77,1220.876870527568,1097.1038033549285
2233,Ddx17,26,1220.3965868332189,1095.5982206077
2234,negative_control,1925,1221.6532416630864,1095.2685931479205
2235,negative_control,1743,1219.9300328546317,1087.489724556904
2236,Vim,261,1224.245383587814,1129.6255059757475
2237,negative_control,529,1226.5700511347047,1151.467981605087
2238,Uba1,250,1225.7745015610485,993.7779255840262
2239,Sdhc,203,1225.605123279568,1115.7540442041618
2240,Ybx1,263,1225.68423122791,1115.8451021019384
2241,Arpc2,7,1226.2308082791865,1116.416891444822
2242,negative_control,889,1225.2671055442431,1117.9592621872353
2243,Tomm40,235,1226.9442727949113,1116.5709309111892
2244,Tsc22d1,244,1225.4496843902805,1117.863866366882
2245,Ywhah,266,1231.1968319236837,1063.0708830163017
2246,negative_control,537,1230.1052409059164,1062.2885021794375
2247,Prpsap2,157,1230.3413392505413,1061.56975574766
2248,negative_control,1727,1231.23299336923,1061.2310348737897
2249,Mrfap1,89,1230.2258577505934,1060.4776709681748
2250,negative_control,1825,1231.3682438940684,1050.1998792879924
2251,negative_control,1533,1233.7961699433415,1076.7835236013907
2252,Vim,261,1237.43572981874,1110.678230040536
2253,Cox7a2l,18,1236.3128096779212,1111.0810147461098
2254,negative_control,1876,1236.863693528427,1111.4373913890165
2255,negative_control,1942,1236.6404094130096,1110.8206478288548
2256,Eif3i,36,1237.3543823626,1111.053277889775
2257,Sfpq,206,1236.317359281446,1110.8418524397848
2258,Hspa8,62,1236.6775924260842,1053.9989143545042
2259,Ywhag,265,1238.175545140924,1004.7704397013196
2260,Timp2,229,1241.149187709735,1020.2373919931172
2261,Snrnp70,210,1240.7122237824262,1018.1508927399184
2262,Mtch1,115,1239.6488951186168,1019.549018536417
2263,Crlf1,19,1241.3357095645777,1019.3208582337616
2264,negative_control,1287,1240.9987817339718,1020.0395290855188
2265,Tnfrsf1a,233,1241.9890181317053,1014.2452106106372
2266,negative_control,620,1243.6549854538566,1080.9401365344186
2267,Ywhag,265,1248.5207220106663,1073.5873151592616
2268,Hspd1,64,1251.3634827504966,1070.0876839635343
2269,Ywhag,265,1252.67777086025,1010.957305668883
2270,Mrpl38,100,1253.6602548398023,1062.939215050669
2271,Eef1g,28,973.566471134396,1471.5172172906027
2272,Nr2f2,129,973.8162039045052,1472.083818586255
2273,Hspd1,64,973.8095301175427,1472.0627330780171
2274,Eef1g,28,981.5368404517852,1465.083445194201
2275,Eef1g,28,992.052910648783,1479.9957140396602
2276,Ywhaz,268,997.1965405370388,1483.4904920590295
2277,Pkm,144,999.9755314410264,1466.4121782350485
2278,Eef1g,28,1001.8456074516512,1456.5037224172731
2279,Uqcrq,257,1002.9379568281744,1455.867996117387
2280,Rab7,174,1005.7185157862745,1462.2847826021157
2281,Cox7a2l,18,1006.5594758302998,1532.5532003451822
2282,Eef1g,28,1010.3068115240674,1467.5566152790134
2283,Tpm1,238,1011.1624658396804,1511.2790797813725
2284,Eef1g,28,1012.2816337229424,1368.9738310105868
2285,Eef1g,28,1013.4144496117202,1317.3483601387188
2286,Rab7,174,1014.112901037459,1423.3338146734286
2287,Ywhaz,268,1015.227708740288,1479.617101376689
2288,Rab7,174,1015.000391692136,1311.519877923457
2289,Cox7a2l,18,1015.6928218711172,1435.547477922138
2290,negative_control,321,1016.6950504432256,1291.2391070449369
2291,Eef1g,28,1016.9435007933588,1476.1507710339347
2292,Fkbp8,45,1017.7156009482932,1448.3218370935087
2293,Eef1g,28,1017.3736248226392,1447.932461939814
2294,Pkm,144,1018.398948565008,1507.8748189510004
2295,Eef1g,28,1018.9694013144656,1410.687450183191
2296,Pkm,144,1019.932136433444,1470.9190714640415
2297,Pa2g4,135,1020.9263136458771,1466.5469832255271
2298,Eef1g,28,1020.294140164538,1393.5188592954505
2299,Ywhaz,268,1021.6606537473344,1384.6661938522095
2300,negative_control,664,1021.4600267365864,1498.5995772535607
2301,Ptges3,168,1022.2308375719548,1497.1714257135352
2302,Ubxn1,253,1022.0450340826516,1499.0872143586355
2303,Pkm,144,1023.0150490459738,1415.2000438863438
2304,Vim,261,1022.5586672878172,1416.0112844700614
2305,Rpl15,186,1023.6688611056092,1416.5199055381368
2306,Tpm1,238,1024.34650735264,1289.2036560475829
2307,Eef1g,28,1025.591122769395,1406.7716997061027
2308,Taldo1,223,1024.8386318531293,1406.5621723459246
2309,Eef1g,28,1025.722875900005,1526.2784656555416
2310,negative_control,2033,1025.86239720487,1357.0826481070935
2311,negative_control,937,1026.0651375220318,1357.0949428763315
2312,Psmd7,165,1026.0494355798128,1438.2444683547735
2313,negative_control,496,1026.3696225618105,1437.136926108093
2314,Pkm,144,1025.633345565214,1436.1498460010555
2315,Zyx,271,1028.2090998578349,1309.670801300014
2316,Vim,261,1026.2620759127312,1333.6387655981143
2317,Txn2,248,1027.801090418075,1337.0856675535706
2318,Ptges3,168,1027.510115745626,1334.476748924291
2319,Eef1g,28,1027.1469598376225,1337.063741476266
2320,Zyx,271,1028.9189389699573,1337.3244236919247
2321,Pa2g4,135,1027.181322277224,1269.7872224250789
